Top_Displacement_mm,Base_Shear_kN
47.4923,288.801
47.1526,283.849
46.8129,278.889
46.4732,273.92
46.1335,268.943
45.7938,263.955
45.4541,258.958
45.1144,253.954
44.7747,248.948
44.435,243.939
44.0953,238.93
43.7556,233.919
43.4159,228.905
43.0762,223.894
42.7365,218.887
42.3968,213.888
42.0571,208.899
41.7174,203.921
41.3777,198.954
41.038,194
40.6983,189.059
40.3586,184.127
40.0189,179.213
39.6792,174.316
39.3395,169.435
38.9998,164.574
38.6601,159.729
38.3204,154.906
37.9807,150.104
37.641,145.322
37.3013,140.564
36.9616,135.825
36.6219,131.109
36.2822,126.415
35.9425,121.743
35.6028,117.094
35.2631,112.467
34.9234,107.865
34.5837,103.284
34.244,98.7275
33.9043,94.1944
33.5646,89.6847
33.2249,85.2002
32.8852,80.7386
32.5455,76.3016
32.2058,71.8879
31.8661,67.5007
31.5264,63.1364
31.1867,58.7963
30.847,54.4769
30.5073,50.1828
30.1676,45.9104
29.8279,41.664
29.4882,37.4402
29.1485,33.2413
28.8088,29.0683
28.4691,24.9196
28.1294,20.7931
27.7897,16.6896
27.45,12.6079
27.1103,8.54767
26.7706,4.5091
26.4309,0.491892
26.0912,-3.5042
25.7515,-7.48043
25.4118,-11.436
25.0721,-15.3731
24.7324,-19.229
24.3927,-22.8176
24.053,-26.1455
23.7133,-29.2253
23.3736,-32.0718
23.0339,-34.691
22.6942,-37.105
22.3545,-39.3164
22.0148,-41.3427
21.6751,-43.1925
21.3354,-44.8748
20.9957,-46.3998
20.656,-47.7778
20.3163,-49.0582
19.9766,-50.3167
19.6369,-51.554
19.2972,-52.7704
18.9575,-53.9671
18.6178,-55.1484
18.2781,-56.3106
17.9384,-57.4539
17.5987,-58.5789
17.259,-59.6859
16.9193,-60.7754
16.5796,-61.8479
16.2399,-62.9038
15.9002,-63.9435
15.5605,-64.9675
15.2208,-65.9761
14.8811,-66.9697
14.5414,-67.9546
14.2017,-68.9258
13.862,-69.8832
13.5223,-70.8271
13.1826,-71.7578
12.8429,-72.6758
12.5032,-73.5813
12.1635,-74.4746
11.8238,-75.356
11.4841,-76.2295
11.1444,-77.0963
10.8047,-77.9521
10.465,-78.7972
10.1253,-79.6319
9.78564,-80.4565
9.44594,-81.2713
9.10624,-82.0764
8.76654,-82.8799
8.42684,-83.6763
8.08714,-84.4638
7.74744,-85.2427
7.40774,-85.9898
7.06804,-86.7259
6.72834,-87.4405
6.38864,-88.1462
6.04894,-88.835
5.70924,-89.5011
5.36954,-90.1592
5.02984,-90.7891
4.69014,-91.4227
4.35044,-92.0425
4.01074,-92.6409
3.67104,-93.2329
3.33134,-93.8085
2.99164,-94.3818
2.65194,-94.9492
2.31224,-95.4965
1.97254,-96.033
1.63284,-96.5792
1.29314,-97.109
0.953443,-97.6272
0.613743,-98.1433
0.274043,-98.6635
-0.0656573,-99.1674
-0.405357,-99.6666
-0.745057,-100.175
-1.08476,-100.673
-1.42446,-101.163
-1.76416,-101.659
-2.10386,-102.16
-2.44356,-102.648
-2.78326,-103.14
-3.12296,-103.637
-3.46266,-104.131
-3.80236,-104.637
-4.14206,-105.134
-4.48176,-105.633
-4.82146,-106.148
-5.16116,-106.66
-5.50086,-107.183
-5.84056,-107.704
-6.18026,-108.229
-6.51996,-108.771
-6.85966,-109.311
-7.19936,-109.876
-7.53906,-110.433
-7.87876,-111.007
-8.21846,-111.585
-8.55816,-112.183
-8.89786,-112.788
-9.23756,-113.414
-9.57726,-114.047
-9.91696,-114.695
-10.2567,-115.35
-10.5964,-116.003
-10.9361,-116.653
-11.2758,-117.301
-11.6155,-117.948
-11.9552,-118.592
-12.2949,-119.233
-12.6346,-119.865
-12.9743,-120.496
-13.314,-121.126
-13.6537,-121.753
-13.9934,-122.379
-14.3331,-123.003
-14.6728,-123.625
-15.0125,-124.246
-15.3522,-124.866
-15.6919,-125.478
-16.0316,-126.088
-16.3713,-126.697
-16.711,-127.304
-17.0507,-127.91
-17.3904,-128.515
-17.7301,-129.118
-18.0698,-129.72
-18.4095,-130.321
-18.7492,-130.921
-19.0889,-131.52
-19.4286,-132.118
-19.7683,-132.709
-20.108,-133.299
-20.4477,-133.888
-20.7874,-134.477
-21.1271,-135.076
-21.4668,-135.784
-21.8065,-136.634
-22.1462,-137.625
-22.4859,-138.77
-22.8256,-140.077
-23.1653,-141.556
-23.505,-143.215
-23.8447,-145.075
-24.1844,-147.135
-24.5241,-149.415
-24.8638,-151.916
-25.2035,-154.659
-25.5432,-157.656
-25.8829,-160.848
-26.2226,-164.049
-26.5623,-167.244
-26.902,-170.438
-27.2417,-173.625
-27.5814,-176.811
-27.9211,-179.99
-28.2608,-183.168
-28.6005,-186.339
-28.9402,-189.509
-29.2799,-192.673
-29.6196,-195.833
-29.9593,-198.987
-30.299,-202.135
-30.6387,-205.274
-30.9784,-208.41
-31.3181,-211.539
-31.6578,-214.666
-31.9975,-217.786
-32.3372,-220.902
-32.6769,-224.012
-33.0166,-227.119
-33.3563,-230.218
-33.696,-233.312
-34.0357,-236.399
-34.3754,-239.481
-34.7151,-242.552
-35.0548,-245.616
-35.3945,-248.672
-35.7342,-251.719
-36.0739,-254.756
-36.4136,-257.783
-36.7533,-260.799
-37.093,-263.806
-37.4327,-266.798
-37.7724,-269.78
-38.1121,-272.753
-38.4518,-275.718
-38.7915,-278.677
-39.1312,-281.625
-39.4709,-284.563
-39.8106,-287.488
-40.1503,-290.4
-40.49,-293.3
-40.8297,-296.185
-41.1694,-299.053
-41.5091,-301.904
-41.8488,-304.739
-42.1885,-307.555
-42.5282,-310.353
-42.8679,-313.134
-43.2076,-315.894
-43.5473,-318.635
-43.887,-321.354
-44.2267,-324.054
-44.5664,-326.734
-44.9061,-329.386
-45.2458,-332.017
-45.5855,-334.629
-45.9252,-337.221
-46.2649,-339.791
-46.6046,-342.338
-46.9443,-344.859
-47.284,-347.353
-47.6237,-349.818
-47.9634,-352.269
-48.3031,-354.708
-48.6428,-355.397
-48.9825,-357.836
-49.3222,-360.26
-49.6619,-362.488
-50.0016,-362.827
-50.3413,-362.106
-50.681,-357.72
-51.0207,-357.023
-50.5893,-350.924
-50.158,-345.22
-49.7267,-339.477
-49.2954,-333.692
-48.864,-327.865
-48.4327,-321.995
-48.0014,-316.085
-47.57,-310.132
-47.1387,-304.131
-46.7074,-298.087
-46.2761,-292.003
-45.8447,-285.882
-45.4134,-279.723
-44.9821,-273.527
-44.5508,-267.306
-44.1194,-261.064
-43.6881,-254.806
-43.2568,-248.538
-42.8255,-242.264
-42.3941,-235.984
-41.9628,-229.692
-41.5315,-223.388
-41.1001,-217.076
-40.6688,-210.763
-40.2375,-204.454
-39.8062,-198.151
-39.3748,-191.861
-38.9435,-185.587
-38.5122,-179.332
-38.0809,-173.097
-37.6495,-166.88
-37.2182,-160.687
-36.7869,-154.519
-36.3556,-148.378
-35.9242,-142.265
-35.4929,-136.182
-35.0616,-130.129
-34.6302,-124.105
-34.1989,-118.112
-33.7676,-112.153
-33.3363,-106.226
-32.9049,-100.33
-32.4736,-94.4712
-32.0423,-88.6502
-31.611,-82.8622
-31.1796,-77.11
-30.7483,-71.393
-30.317,-65.712
-29.8857,-60.067
-29.4543,-54.4555
-29.023,-48.8756
-28.5917,-43.3308
-28.1603,-37.8226
-27.729,-32.3494
-27.2977,-26.9103
-26.8664,-21.5074
-26.435,-16.1369
-26.0037,-10.8015
-25.5724,-5.49951
-25.1411,-0.228877
-24.7097,5.00744
-24.2784,10.2144
-23.8471,15.3688
-23.4158,20.1743
-22.9844,24.5562
-22.5531,28.5484
-22.1218,32.1765
-21.6904,35.4618
-21.2591,38.4247
-20.8278,41.0892
-20.3965,43.4751
-19.9651,45.5989
-19.5338,47.4761
-19.1025,49.2065
-18.6712,50.9013
-18.2398,52.5609
-17.8085,54.1863
-17.3772,55.7785
-16.9459,57.3422
-16.5145,58.8769
-16.0832,60.3813
-15.6519,61.8562
-15.2205,63.3026
-14.7892,64.7213
-14.3579,66.1132
-13.9266,67.479
-13.4952,68.8195
-13.0639,70.1355
-12.6326,71.4329
-12.2013,72.7099
-11.7699,73.9646
-11.3386,75.1978
-10.9073,76.41
-10.476,77.602
-10.0446,78.7742
-9.6133,79.9273
-9.18197,81.0703
-8.75064,82.1967
-8.31932,83.3057
-7.88799,84.3981
-7.45666,85.4741
-7.02534,86.5138
-6.59401,87.5269
-6.16268,88.4982
-5.73136,89.4451
-5.30003,90.3497
-4.8687,91.2285
-4.43738,92.0768
-4.00605,92.9075
-3.57472,93.7103
-3.1434,94.4865
-2.71207,95.2366
-2.28074,95.9742
-1.84942,96.6895
-1.41809,97.3905
-0.986764,98.0593
-0.555437,98.7294
-0.124111,99.3772
0.307216,100.01
0.738543,100.634
1.16987,101.244
1.6012,101.845
2.03252,102.434
2.46385,103.018
2.89518,103.595
3.3265,104.166
3.75783,104.731
4.18916,105.289
4.62048,105.85
5.05181,106.41
5.48314,106.955
5.91446,107.518
6.34579,108.075
6.77712,108.639
7.20844,109.196
7.63977,109.765
8.0711,110.34
8.50242,110.929
8.93375,111.51
9.36508,112.11
9.7964,112.714
10.2277,113.343
10.6591,113.978
11.0904,114.628
11.5217,115.272
11.953,115.911
12.3844,116.546
12.8157,117.178
13.247,117.806
13.6783,118.424
14.1097,119.035
14.541,119.643
14.9723,120.248
15.4036,120.849
15.835,121.447
16.2663,122.043
16.6976,122.636
17.129,123.219
17.5603,123.798
17.9916,124.375
18.4229,124.949
18.8543,125.521
19.2856,126.09
19.7169,126.658
20.1482,127.223
20.5796,127.786
21.0109,128.346
21.4422,128.899
21.8735,129.45
22.3049,130
22.7362,130.547
23.1675,131.093
23.5989,131.713
24.0302,132.554
24.4615,133.647
24.8928,135.005
25.3242,136.655
25.7555,138.624
26.1868,140.942
26.6181,143.632
27.0495,146.732
27.4808,150.273
27.9121,154.002
28.3434,157.728
28.7748,161.45
29.2061,165.168
29.6374,168.882
30.0688,172.592
30.5001,176.298
30.9314,179.999
31.3627,183.697
31.7941,187.388
32.2254,191.074
32.6567,194.755
33.088,198.43
33.5194,202.095
33.9507,205.759
34.382,209.415
34.8133,213.068
35.2447,216.715
35.676,220.358
36.1073,223.996
36.5387,227.629
36.97,231.258
37.4013,234.878
37.8326,238.494
38.264,242.103
38.6953,245.707
39.1266,249.306
39.5579,252.899
39.9893,256.485
40.4206,260.066
40.8519,263.639
41.2832,267.203
41.7146,270.758
42.1459,274.3
42.5772,277.835
43.0086,281.361
43.4399,284.878
43.8712,288.386
44.3025,291.882
44.7339,295.365
45.1652,298.836
45.5965,302.291
46.0278,305.733
46.4592,309.163
46.8905,312.58
47.3218,315.984
47.7531,319.374
48.1845,322.745
48.6158,326.099
49.0471,329.43
49.4785,332.744
49.9098,336.035
50.3411,339.304
50.7724,342.554
51.2038,345.775
51.6351,348.952
52.0664,345.971
52.4977,345.113
52.9291,344.267
53.3604,343.434
53.7917,339.525
54.223,338.716
54.6544,337.914
55.0857,337.111
55.517,336.321
55.9484,332.626
56.3797,331.867
56.811,331.121
57.2423,330.378
57.6737,326.866
58.105,326.132
58.5363,325.408
58.9676,324.69
59.399,323.98
59.8303,323.28
60.2616,319.991
60.6929,319.317
61.1243,318.652
61.5556,317.996
61.9869,317.351
62.4183,316.719
62.8496,313.661
63.2809,313.068
63.7122,312.488
64.1436,311.921
64.5749,311.358
65.0062,310.772
64.5764,303.248
64.1465,297.456
63.7166,291.653
63.2868,285.839
62.8569,280.016
62.4271,274.187
61.9972,268.354
61.5673,262.517
61.1375,256.682
60.7076,250.85
60.2778,245.025
59.8479,239.209
59.418,233.403
58.9882,227.609
58.5583,221.828
58.1285,216.067
57.6986,210.328
57.2687,204.61
56.8389,198.921
56.409,193.259
55.9792,187.624
55.5493,182.021
55.1194,176.45
54.6896,170.914
54.2597,165.415
53.8299,159.951
53.4,154.528
52.9701,149.145
52.5403,143.805
52.1104,138.509
51.6806,133.255
51.2507,128.047
50.8208,122.882
50.391,117.763
49.9611,112.689
49.5313,107.659
49.1014,102.677
48.6715,97.7385
48.2417,92.8471
47.8118,88.0005
47.382,83.2
46.9521,78.4437
46.5222,73.7315
46.0924,69.0652
45.6625,64.445
45.2327,59.8693
44.8028,55.3415
44.3729,50.858
43.9431,46.4187
43.5132,42.0212
43.0834,37.6671
42.6535,33.3537
42.2236,29.082
41.7938,24.8491
41.3639,20.6561
40.9341,16.5012
40.5042,12.384
40.0743,8.30311
39.6445,4.25816
39.2146,0.248562
38.7848,-3.72715
38.3549,-7.66892
37.925,-11.5773
37.4952,-15.4531
37.0653,-19.2973
36.6355,-23.1101
36.2056,-26.893
35.7757,-30.6469
35.3459,-34.3721
34.916,-38.0705
34.4862,-41.5997
34.0563,-44.7668
33.6264,-47.5968
33.1966,-50.1165
32.7667,-52.3573
32.3369,-54.3354
31.907,-56.0769
31.4771,-57.5947
31.0473,-58.9144
30.6174,-60.0556
30.1876,-61.1457
29.7577,-62.2108
29.3278,-63.2516
28.898,-64.2689
28.4681,-65.2634
28.0383,-66.236
27.6084,-67.1872
27.1785,-68.1178
26.7487,-69.0284
26.3188,-69.9197
25.889,-70.7923
25.4591,-71.6468
25.0292,-72.4871
24.5994,-73.3112
24.1695,-74.1189
23.7397,-74.9107
23.3098,-75.6871
22.8799,-76.4487
22.4501,-77.1959
22.0202,-77.9291
21.5904,-78.6488
21.1605,-79.3555
20.7306,-80.0495
20.3008,-80.7312
19.8709,-81.4012
19.4411,-82.0596
19.0112,-82.708
18.5813,-83.3503
18.1515,-83.9821
17.7216,-84.6038
17.2918,-85.2158
16.8619,-85.8182
16.432,-86.4115
16.0022,-86.9959
15.5723,-87.5716
15.1425,-88.139
14.7126,-88.6982
14.2827,-89.2541
13.8529,-89.8054
13.423,-90.3492
12.9932,-90.8858
12.5633,-91.4155
12.1334,-91.9385
11.7036,-92.4549
11.2737,-92.9651
10.8439,-93.4724
10.414,-93.9799
9.98414,-94.4655
9.55428,-94.9423
9.12442,-95.4137
8.69456,-95.8664
8.2647,-96.3093
7.83484,-96.7557
7.40498,-97.1922
6.97512,-97.6151
6.54526,-98.0334
6.1154,-98.4475
5.68554,-98.846
5.25568,-99.2489
4.82582,-99.6479
4.39596,-100.041
3.9661,-100.418
3.53624,-100.8
3.10638,-101.185
2.67652,-101.566
2.24666,-101.932
1.8168,-102.301
1.38694,-102.676
0.957076,-103.048
0.527216,-103.413
0.097356,-103.783
-0.332504,-104.153
-0.762364,-104.521
-1.19222,-104.897
-1.62208,-105.279
-2.05194,-105.649
-2.4818,-106.031
-2.91166,-106.418
-3.34152,-106.804
-3.77138,-107.21
-4.20124,-107.614
-4.6311,-108.022
-5.06096,-108.439
-5.49082,-108.863
-5.92068,-109.303
-6.35054,-109.748
-6.7804,-110.214
-7.21026,-110.686
-7.64012,-111.172
-8.06998,-111.667
-8.49984,-112.182
-8.9297,-112.715
-9.35956,-113.263
-9.78942,-113.839
-10.2193,-114.426
-10.6491,-115.044
-11.079,-115.656
-11.5089,-116.264
-11.9387,-116.871
-12.3686,-117.477
-12.7984,-118.082
-13.2283,-118.686
-13.6582,-119.289
-14.088,-119.89
-14.5179,-120.491
-14.9477,-121.091
-15.3776,-121.688
-15.8075,-122.281
-16.2373,-122.872
-16.6672,-123.463
-17.097,-124.053
-17.5269,-124.642
-17.9568,-125.231
-18.3866,-125.819
-18.8165,-126.406
-19.2463,-126.992
-19.6762,-127.578
-20.1061,-128.164
-20.5359,-128.749
-20.9658,-129.333
-21.3956,-129.915
-21.8255,-130.494
-22.2554,-131.074
-22.6852,-131.818
-23.1151,-132.79
-23.5449,-134.018
-23.9748,-135.518
-24.4047,-137.318
-24.8345,-139.443
-25.2644,-141.914
-25.6942,-144.768
-26.1241,-148.03
-26.554,-151.724
-26.9838,-155.571
-27.4137,-159.413
-27.8435,-163.251
-28.2734,-167.085
-28.7033,-170.911
-29.1331,-174.731
-29.563,-178.545
-29.9928,-182.356
-30.4227,-186.161
-30.8526,-189.962
-31.2824,-193.756
-31.7123,-197.546
-32.1421,-201.33
-32.572,-205.108
-33.0019,-208.882
-33.4317,-212.648
-33.8616,-216.411
-34.2914,-220.166
-34.7213,-223.916
-35.1512,-227.657
-35.581,-231.389
-36.0109,-235.115
-36.4407,-238.834
-36.8706,-242.544
-37.3005,-246.247
-37.7303,-249.933
-38.1602,-253.611
-38.59,-257.277
-39.0199,-260.931
-39.4498,-264.573
-39.8796,-268.199
-40.3095,-271.813
-40.7393,-275.413
-41.1692,-279.003
-41.5991,-282.581
-42.0289,-286.15
-42.4588,-289.703
-42.8886,-293.239
-43.3185,-296.757
-43.7484,-300.258
-44.1782,-303.738
-44.6081,-307.196
-45.0379,-310.632
-45.4678,-314.045
-45.8977,-317.435
-46.3275,-320.8
-46.7574,-324.138
-47.1872,-327.451
-47.6171,-330.741
-48.047,-334.006
-48.4768,-337.246
-48.9067,-340.457
-49.3365,-343.646
-49.7664,-346.811
-50.1963,-349.951
-50.6261,-353.066
-51.056,-354.827
-51.4858,-350.52
-51.9157,-349.664
-52.3456,-348.822
-52.7754,-347.991
-53.2053,-343.872
-53.6351,-343.072
-54.065,-342.284
-54.4949,-338.379
-54.9247,-337.615
-55.3546,-336.862
-55.7844,-336.12
-56.2143,-335.39
-56.6442,-331.724
-57.074,-331.028
-57.5039,-330.344
-57.9337,-329.669
-58.3636,-328.991
-58.7935,-325.547
-59.2233,-324.898
-59.6532,-324.259
-60.083,-323.613
-60.5129,-322.967
-60.9428,-319.716
-61.3726,-319.092
-61.8025,-318.475
-62.2323,-317.867
-62.6622,-317.269
-63.0921,-316.68
-63.5219,-313.644
-63.9518,-313.079
-64.3816,-312.524
-64.8115,-311.976
-64.376,-303.137
-63.9406,-297.494
-63.5051,-291.835
-63.0696,-286.165
-62.6341,-280.484
-62.1987,-274.794
-61.7632,-269.095
-61.3277,-263.384
-60.8922,-257.667
-60.4568,-251.946
-60.0213,-246.223
-59.5858,-240.505
-59.1504,-234.787
-58.7149,-229.079
-58.2794,-223.381
-57.8439,-217.697
-57.4085,-212.032
-56.973,-206.388
-56.5375,-200.764
-56.102,-195.164
-55.6666,-189.591
-55.2311,-184.043
-54.7956,-178.525
-54.3601,-173.04
-53.9247,-167.585
-53.4892,-162.165
-53.0537,-156.781
-52.6183,-151.433
-52.1828,-146.125
-51.7473,-140.854
-51.3118,-135.624
-50.8764,-130.436
-50.4409,-125.287
-50.0054,-120.181
-49.5699,-115.116
-49.1345,-110.095
-48.699,-105.116
-48.2635,-100.181
-47.828,-95.2882
-47.3926,-90.4386
-46.9571,-85.6325
-46.5216,-80.8687
-46.0862,-76.1485
-45.6507,-71.4712
-45.2152,-66.8385
-44.7797,-62.2474
-44.3443,-57.7003
-43.9088,-53.1934
-43.4733,-48.7272
-43.0378,-44.2993
-42.6024,-39.9132
-42.1669,-35.5657
-41.7314,-31.2579
-41.2959,-26.9879
-40.8605,-22.7555
-40.425,-18.5606
-39.9895,-14.4007
-39.5541,-10.2774
-39.1186,-6.18715
-38.6831,-2.13182
-38.2476,1.89085
-37.8122,5.88135
-37.3767,9.83969
-36.9412,13.7676
-36.5057,17.6647
-36.0703,21.5333
-35.6348,25.373
-35.1993,29.1848
-34.7638,32.9693
-34.3284,36.6009
-33.8929,39.8619
-33.4574,42.7761
-33.022,45.3725
-32.5865,47.6804
-32.151,49.7213
-31.7155,51.5146
-31.2801,53.0814
-30.8446,54.4452
-30.4091,55.6199
-29.9736,56.7404
-29.5382,57.8369
-29.1027,58.9086
-28.6672,59.9562
-28.2317,60.9805
-27.7963,61.9822
-27.3608,62.9622
-26.9253,63.9209
-26.4899,64.8592
-26.0544,65.7777
-25.6189,66.6769
-25.1834,67.5576
-24.748,68.4202
-24.3125,69.2653
-23.877,70.0936
-23.4415,70.9054
-23.0061,71.7015
-22.5706,72.4821
-22.1351,73.2479
-21.6996,73.9993
-21.2642,74.7368
-20.8287,75.4609
-20.3932,76.1718
-19.9578,76.873
-19.5223,77.5627
-19.0868,78.2405
-18.6513,78.9068
-18.2159,79.5619
-17.7804,80.2062
-17.3449,80.8399
-16.9094,81.4635
-16.474,82.0773
-16.0385,82.6815
-15.603,83.2764
-15.1675,83.8624
-14.7321,84.4396
-14.2966,85.0084
-13.8611,85.569
-13.4257,86.1238
-12.9902,86.6738
-12.5547,87.2162
-12.1192,87.752
-11.6838,88.2801
-11.2483,88.8014
-10.8128,89.316
-10.3773,89.8242
-9.94186,90.3249
-9.50639,90.8011
-9.07092,91.2715
-8.63544,91.7366
-8.19997,92.1838
-7.7645,92.6255
-7.32902,93.062
-6.89355,93.4807
-6.45808,93.8901
-6.0226,94.2948
-5.58713,94.6911
-5.15166,95.0709
-4.71618,95.4479
-4.28071,95.8267
-3.84524,96.1954
-3.40976,96.5517
-2.97429,96.9041
-2.53882,97.2527
-2.10334,97.5948
-1.66787,97.9232
-1.2324,98.2561
-0.796924,98.5865
-0.361451,98.9137
0.0740227,99.2315
0.509496,99.5408
0.944969,99.847
1.38044,100.158
1.81592,100.469
2.25139,100.774
2.68686,101.069
3.12234,101.362
3.55781,101.656
3.99328,101.955
4.42876,102.252
4.86423,102.546
5.2997,102.829
5.73518,103.119
6.17065,103.411
6.60612,103.7
7.0416,103.988
7.47707,104.281
7.91254,104.579
8.34802,104.87
8.78349,105.157
9.21896,105.453
9.65444,105.752
10.0899,106.05
10.5254,106.349
10.9609,106.661
11.3963,106.97
11.8318,107.279
12.2673,107.599
12.7027,107.917
13.1382,108.233
13.5737,108.566
14.0092,108.9
14.4446,109.232
14.8801,109.563
15.3156,109.893
15.7511,110.222
16.1865,110.55
16.622,110.876
17.0575,111.2
17.493,111.52
17.9284,111.838
18.3639,112.156
18.7994,112.472
19.2348,112.788
19.6703,113.103
20.1058,113.417
20.5413,113.73
20.9767,114.043
21.4122,114.354
21.8477,114.665
22.2832,114.976
22.7186,115.285
23.1541,115.594
23.5896,115.903
24.0251,116.207
24.4605,116.511
24.896,116.814
25.3315,117.116
25.7669,117.418
26.2024,117.719
26.6379,118.02
27.0734,118.32
27.5088,118.62
27.9443,118.92
28.3798,119.219
28.8153,119.518
29.2507,119.817
29.6862,120.115
30.1217,120.413
30.5572,120.711
30.9926,121.009
31.4281,121.306
31.8636,121.603
32.299,121.9
32.7345,122.197
33.17,122.493
33.6055,122.799
34.0409,123.244
34.4764,123.884
34.9119,124.734
35.3474,125.816
35.7828,127.156
36.2183,128.777
36.6538,130.713
37.0893,132.994
37.5247,135.646
37.9602,138.416
38.3957,141.186
38.8311,143.955
39.2666,146.722
39.7021,149.488
40.1376,152.254
40.573,155.018
41.0085,157.782
41.444,160.544
41.8795,163.305
42.3149,166.066
42.7504,168.825
43.1859,171.583
43.6214,174.34
44.0568,177.095
44.4923,179.85
44.9278,182.604
45.3632,185.356
45.7987,188.108
46.2342,190.857
46.6697,193.603
47.1051,196.349
47.5406,199.09
47.9761,201.829
48.4116,204.567
48.847,207.303
49.2825,210.039
49.718,212.773
50.1535,215.506
50.5889,218.237
51.0244,220.967
51.4599,223.696
51.8953,226.423
52.3308,229.149
52.7663,231.873
53.2018,234.595
53.6372,237.317
54.0727,240.036
54.5082,242.754
54.9437,245.471
55.3791,248.186
55.8146,250.9
56.2501,253.612
56.6856,256.324
57.121,259.033
57.5565,261.741
57.992,264.448
58.4274,267.153
58.8629,269.857
59.2984,272.559
59.7339,275.259
60.1693,277.956
60.6048,280.649
61.0403,283.336
61.4758,286.018
61.9112,288.698
62.3467,291.374
62.7822,294.049
63.2177,296.721
63.6531,299.389
64.0886,302.053
64.5241,304.712
64.9595,306.922
65.395,306.387
64.9696,299.445
64.5442,293.869
64.1188,288.282
63.6934,282.684
63.268,277.077
62.8426,271.463
62.4172,265.844
61.9918,260.225
61.5664,254.606
61.141,248.991
60.7156,243.383
60.2902,237.785
59.8648,232.193
59.4394,226.613
59.014,221.047
58.5886,215.496
58.1632,209.964
57.7378,204.456
57.3124,198.968
56.887,193.506
56.4616,188.069
56.0362,182.659
55.6108,177.28
55.1854,171.931
54.76,166.614
54.3346,161.332
53.9092,156.084
53.4838,150.874
53.0584,145.7
52.633,140.567
52.2076,135.473
51.7822,130.419
51.3568,125.407
50.9314,120.435
50.506,115.505
50.0806,110.616
49.6552,105.769
49.2298,100.964
48.8044,96.2009
48.379,91.4798
47.9536,86.8009
47.5282,82.1634
47.1028,77.568
46.6774,73.0137
46.252,68.5022
45.8266,64.0323
45.4012,59.6048
44.9758,55.2166
44.5504,50.8691
44.125,46.5591
43.6996,42.2892
43.2742,38.0569
42.8488,33.8637
42.4234,29.7079
41.998,25.589
41.5726,21.5064
41.1472,17.459
40.7218,13.4468
40.2964,9.46829
39.871,5.52356
39.4456,1.61063
39.0202,-2.26997
38.5948,-6.11884
38.1694,-9.93598
37.744,-13.7229
37.3186,-17.4803
36.8932,-21.2086
36.4678,-24.909
36.0424,-28.5816
35.617,-32.2271
35.1916,-35.8439
34.7662,-39.211
34.3408,-42.2288
33.9154,-44.927
33.49,-47.3307
33.0646,-49.4677
32.6392,-51.3571
32.2138,-53.0185
31.7884,-54.473
31.363,-55.7305
30.9376,-56.8357
30.5122,-57.9029
30.0868,-58.9485
29.6614,-59.971
29.236,-60.971
28.8106,-61.9492
28.3852,-62.9064
27.9598,-63.8431
27.5344,-64.7599
27.109,-65.6575
26.6836,-66.5365
26.2582,-67.3975
25.8328,-68.2409
25.4074,-69.0674
24.982,-69.8774
24.5566,-70.6715
24.1312,-71.4502
23.7058,-72.2139
23.2804,-72.9631
22.855,-73.6983
22.4296,-74.4198
22.0042,-75.1281
21.5788,-75.8237
21.1534,-76.5068
20.728,-77.1779
20.3026,-77.84
19.8772,-78.4917
19.4518,-79.1325
19.0264,-79.7627
18.601,-80.3826
18.1756,-80.9925
17.7502,-81.5927
17.3248,-82.1835
16.8994,-82.7652
16.474,-83.338
16.0486,-83.9023
15.6232,-84.4582
15.1978,-85.0061
14.7724,-85.5461
14.347,-86.0786
13.9216,-86.6036
13.4962,-87.1267
13.0708,-87.6426
12.6454,-88.1517
12.22,-88.6543
11.7946,-89.1505
11.3692,-89.6406
10.9438,-90.1246
10.5184,-90.5981
10.093,-91.0516
9.66762,-91.4995
9.24222,-91.9405
8.81682,-92.3617
8.39142,-92.7824
7.96602,-93.1982
7.54062,-93.5974
7.11522,-93.9872
6.68982,-94.3726
6.26442,-94.752
5.83902,-95.1136
5.41362,-95.471
4.98822,-95.825
4.56282,-96.1795
4.13742,-96.5189
3.71202,-96.8545
3.28662,-97.1865
2.86122,-97.515
2.43582,-97.8294
2.01042,-98.1387
1.58502,-98.45
1.15962,-98.7617
0.734223,-99.0699
0.308823,-99.3643
-0.116577,-99.6559
-0.541977,-99.9447
-0.967377,-100.234
-1.39278,-100.527
-1.81818,-100.812
-2.24358,-101.091
-2.66898,-101.367
-3.09438,-101.64
-3.51978,-101.921
-3.94518,-102.202
-4.37058,-102.478
-4.79598,-102.745
-5.22138,-103.012
-5.64678,-103.288
-6.07218,-103.562
-6.49758,-103.834
-6.92298,-104.105
-7.34838,-104.385
-7.77378,-104.66
-8.19918,-104.932
-8.62458,-105.202
-9.04998,-105.485
-9.47538,-105.767
-9.90078,-106.048
-10.3262,-106.333
-10.7516,-106.628
-11.177,-106.921
-11.6024,-107.21
-12.0278,-107.513
-12.4532,-107.814
-12.8786,-108.114
-13.304,-108.431
-13.7294,-108.748
-14.1548,-109.064
-14.5802,-109.379
-15.0056,-109.693
-15.431,-110.005
-15.8564,-110.317
-16.2818,-110.627
-16.7072,-110.931
-17.1326,-111.235
-17.558,-111.537
-17.9834,-111.839
-18.4088,-112.139
-18.8342,-112.439
-19.2596,-112.738
-19.685,-113.036
-20.1104,-113.333
-20.5358,-113.63
-20.9612,-113.925
-21.3866,-114.22
-21.812,-114.514
