Top_Displacement_mm,Base_Shear_kN
-22.3258,-194.824
-22.027,-191.068
-21.7282,-187.305
-21.4293,-183.535
-21.1305,-179.759
-20.8317,-175.975
-20.5329,-172.184
-20.234,-168.384
-19.9352,-164.576
-19.6364,-160.759
-19.3376,-156.934
-19.0387,-153.099
-18.7399,-149.255
-18.4411,-145.402
-18.1422,-141.54
-17.8434,-137.669
-17.5446,-133.79
-17.2458,-129.902
-16.9469,-126.005
-16.6481,-122.102
-16.3493,-118.192
-16.0505,-114.279
-15.7516,-110.364
-15.4528,-106.448
-15.154,-102.534
-14.8552,-98.6236
-14.5563,-94.7192
-14.2575,-90.8226
-13.9587,-86.9364
-13.6598,-83.0626
-13.361,-79.2029
-13.0622,-75.3575
-12.7634,-71.5263
-12.4645,-67.7138
-12.1657,-63.9211
-11.8669,-60.1477
-11.5681,-56.3945
-11.2692,-52.6622
-10.9704,-48.9512
-10.6716,-45.2623
-10.3728,-41.5956
-10.0739,-37.9516
-9.7751,-34.3303
-9.47627,-30.732
-9.17744,-27.1577
-8.87862,-23.6249
-8.57979,-20.1993
-8.28096,-16.868
-7.98214,-13.6465
-7.68331,-10.5602
-7.38448,-7.63136
-7.08566,-5.15231
-6.78683,-2.90972
-6.488,-0.773849
-6.18918,1.31193
-5.89035,3.29012
-5.59152,4.85792
-5.2927,6.39678
-4.99387,7.92754
-4.69504,9.45017
-4.39622,10.954
-4.09739,12.4197
-3.79856,13.8764
-3.49974,15.3251
-3.20091,16.7656
-2.90208,18.1946
-2.60326,19.595
-2.30443,20.9871
-2.0056,22.3671
-1.70678,23.7357
-1.40795,25.096
-1.10912,26.4478
-0.810297,27.7911
-0.511471,29.1259
-0.212644,30.4521
0.0861827,31.7713
0.385009,33.0863
0.683836,34.3695
0.982663,35.6278
1.28149,36.8755
1.58032,38.1141
1.87914,39.3432
2.17797,40.5609
2.4768,41.7538
2.77562,42.9301
3.07445,44.076
3.37328,45.211
3.6721,46.3367
3.97093,47.4543
4.26976,48.5541
4.56858,51.252
4.86741,54.666
5.16624,58.3159
5.46506,62.0828
5.76389,65.9292
6.06272,69.8611
6.36154,73.9129
6.66037,78.0665
6.9592,82.3245
7.25802,86.657
7.55685,91.0012
7.85568,95.3812
8.1545,99.7704
8.45333,104.133
8.75216,108.462
9.05098,112.753
9.34981,117.007
9.64864,121.221
9.94746,125.387
10.2463,129.501
10.5451,133.574
10.8439,137.608
11.1428,141.603
11.4416,145.561
11.7404,149.481
12.0392,153.352
12.3381,157.186
12.6369,160.985
12.9357,164.752
13.2346,168.487
13.5334,172.191
13.8322,175.866
14.131,179.512
14.4299,183.13
14.7287,186.721
15.0275,190.285
15.3263,193.823
15.6252,197.335
15.924,200.823
16.2228,204.287
16.5216,207.727
16.8205,211.144
17.1193,214.538
17.4181,217.91
17.717,221.26
18.0158,224.589
18.3146,227.897
18.6134,231.184
18.9123,234.45
19.2111,237.696
19.5099,240.923
19.8087,244.129
20.1076,247.316
20.4064,250.484
20.7052,253.633
21.004,256.762
21.3029,259.873
21.6017,262.964
21.9005,266.037
22.1994,269.086
22.4982,272.107
22.797,275.109
23.0958,278.09
23.3947,281.054
23.6935,283.991
23.9923,286.9
24.2911,289.789
24.59,292.657
24.8888,295.506
25.1876,298.334
25.4864,301.141
25.7853,303.927
26.0841,306.692
26.3829,309.435
26.6818,312.157
26.9806,314.857
27.2794,317.535
27.5782,320.19
27.8771,322.823
28.1759,325.432
28.4747,328.018
28.7735,330.579
29.0724,333.116
29.3712,335.629
29.67,338.116
29.9688,340.578
30.2677,343.013
30.5665,345.422
30.8653,347.803
31.1642,350.157
31.463,352.481
31.7618,354.777
32.0606,357.042
32.3595,359.278
32.6583,361.483
32.9571,363.656
33.2559,365.797
33.5548,367.905
33.8536,369.978
34.1524,372.017
34.4512,374.02
34.7501,375.987
35.0489,377.917
35.3477,379.807
35.6466,381.658
35.9454,383.468
36.2442,385.234
36.543,386.958
36.8419,388.637
37.1407,390.269
37.4395,391.854
37.7383,393.39
38.0372,394.875
38.336,396.308
38.6348,397.684
38.9336,398.956
39.2325,400.024
39.5313,400.986
39.8301,401.859
40.129,402.646
40.4278,403.351
40.7266,403.971
41.0254,404.515
41.3243,404.992
41.6231,405.415
41.9219,405.793
42.2207,406.137
42.5196,406.458
42.8184,406.766
43.1172,407.059
43.416,407.343
43.7149,407.624
44.0137,407.904
44.3125,408.181
44.6114,408.455
44.9102,408.726
44.6461,405.568
44.382,402.404
44.118,399.237
43.8539,396.065
43.5898,392.889
43.3257,389.711
43.0617,386.529
42.7976,383.345
42.5335,380.158
42.2694,376.969
42.0054,373.778
41.7413,370.586
41.4772,367.391
41.2132,364.196
40.9491,360.998
40.685,357.8
40.4209,354.601
40.1569,351.401
39.8928,348.2
39.6287,344.998
39.3646,341.797
39.1006,338.594
38.8365,335.391
38.5724,332.188
38.3083,328.985
38.0443,325.781
37.7802,322.577
37.5161,319.374
37.2521,316.171
36.988,312.966
36.7239,309.763
36.4598,306.56
36.1958,303.357
35.9317,300.154
35.6676,296.952
35.4035,293.749
35.1395,290.547
34.8754,287.345
34.6113,284.143
34.3472,280.943
34.0832,277.741
33.8191,274.542
33.555,271.341
33.291,268.141
33.0269,264.94
32.7628,261.741
32.4987,258.54
32.2347,255.341
31.9706,252.14
31.7065,248.94
31.4424,245.739
31.1784,242.538
30.9143,239.337
30.6502,236.134
30.3861,232.931
30.1221,229.728
29.858,226.523
29.5939,223.317
29.3299,220.11
29.0658,216.901
28.8017,213.691
28.5376,210.48
28.2736,207.266
28.0095,204.051
27.7454,200.834
27.4813,197.615
27.2173,194.393
26.9532,191.169
26.6891,187.943
26.425,184.713
26.161,181.481
25.8969,178.246
25.6328,175.008
25.3688,171.767
25.1047,168.523
24.8406,165.275
24.5765,162.023
24.3125,158.768
24.0484,155.51
23.7843,152.249
23.5202,148.983
23.2562,145.715
22.9921,142.442
22.728,139.167
22.4639,135.89
22.1999,132.61
21.9358,129.327
21.6717,126.043
21.4077,122.757
21.1436,119.47
20.8795,116.184
20.6154,112.9
20.3514,109.619
20.0873,106.342
19.8232,103.071
19.5591,99.806
19.2951,96.548
19.031,93.2989
18.7669,90.0598
18.5028,86.8322
18.2388,83.6173
17.9747,80.4169
17.7106,77.2301
17.4466,74.0564
17.1825,70.8982
16.9184,67.7562
16.6543,64.631
16.3903,61.5229
16.1262,58.432
15.8621,55.36
15.598,52.3058
15.334,49.2696
15.0699,46.2519
14.8058,43.2528
14.5417,40.2723
14.2777,37.3112
14.0136,34.3699
13.7495,31.4474
13.4855,28.5865
13.2214,25.7617
12.9573,22.9572
12.6932,20.1732
12.4292,17.4097
12.1651,14.7113
11.901,12.1062
11.6369,9.60016
11.3729,7.18381
11.1088,4.86897
10.8447,2.67646
10.5806,0.83719
10.3166,-0.905343
10.0525,-2.51899
9.78843,-4.06487
9.52436,-5.54542
9.26028,-6.83472
8.99621,-8.01225
8.73214,-9.18374
8.46806,-10.3494
8.20399,-11.5089
7.93992,-12.6624
7.67584,-13.81
7.41177,-14.9515
7.1477,-16.087
6.88362,-17.217
6.61955,-18.3412
6.35548,-19.4593
6.0914,-20.5712
5.82733,-21.66
5.56326,-22.727
5.29918,-23.7859
5.03511,-24.8385
4.77104,-25.8731
4.50696,-26.8965
4.24289,-27.9067
3.97882,-28.8941
3.71474,-29.8728
3.45067,-30.8399
3.1866,-31.7927
2.92252,-32.7416
2.65845,-33.684
2.39438,-34.6199
2.1303,-35.5492
1.86623,-36.472
1.60216,-37.3883
1.33808,-38.2984
1.07401,-39.1972
0.809936,-40.0894
0.545863,-40.9749
0.281789,-41.8538
0.017716,-42.726
-0.246357,-43.5917
-0.510431,-44.4507
-0.774504,-45.3032
-1.03858,-46.1493
-1.30265,-46.9862
-1.56672,-47.8147
-1.8308,-48.6369
-2.09487,-49.4523
-2.35894,-50.2613
-2.62302,-51.0616
-2.88709,-51.8544
-3.15116,-52.6406
-3.41524,-53.4203
-3.67931,-54.1965
-3.94338,-54.9666
-4.20746,-55.7303
-4.47153,-56.4866
-4.7356,-57.2318
-4.99968,-57.9694
-5.26375,-58.7006
-5.52782,-59.5182
-5.7919,-61.2626
-6.05597,-63.9826
-6.32004,-67.0232
-6.58412,-70.1877
-6.84819,-73.4629
-7.11226,-76.8429
-7.37634,-80.3142
-7.64041,-83.8654
-7.90448,-87.5238
-8.16856,-91.2298
-8.43263,-94.9545
-8.6967,-98.6928
-8.96078,-102.439
-9.22485,-106.166
-9.48892,-109.867
-9.753,-113.545
-10.0171,-117.198
-10.2811,-120.821
-10.5452,-124.413
-10.8093,-127.974
-11.0734,-131.503
-11.3374,-135.002
-11.6015,-138.471
-11.8656,-141.91
-12.1297,-145.318
-12.3937,-148.686
-12.6578,-152.027
-12.9219,-155.34
-13.186,-158.626
-13.45,-161.888
-13.7141,-165.124
-13.9782,-168.336
-14.2422,-171.523
-14.5063,-174.683
-14.7704,-177.811
-15.0345,-180.918
-15.2985,-184.003
-15.5626,-187.067
-15.8267,-190.11
-16.0908,-193.134
-16.3548,-196.137
-16.6189,-199.122
-16.883,-202.087
-17.1471,-205.033
-17.4111,-207.961
-17.6752,-210.871
-17.9393,-213.764
-18.2033,-216.64
-18.4674,-219.497
-18.7315,-222.338
-18.9956,-225.163
-19.2596,-227.971
-19.5237,-230.762
-19.7878,-233.538
-20.0519,-236.298
-20.3159,-239.042
-20.58,-241.77
-20.8441,-244.483
-21.1082,-247.18
-21.3722,-249.863
-21.6363,-252.529
-21.9004,-255.182
-22.1644,-257.818
-22.4285,-260.44
-22.6926,-263.047
-22.9567,-265.639
-23.2207,-268.216
-23.4848,-270.777
-23.7489,-273.324
-24.013,-275.856
-24.277,-278.372
-24.5411,-280.874
-24.8052,-283.361
-25.0693,-285.832
-25.3333,-288.288
-25.5974,-290.728
-25.8615,-293.153
-26.1255,-295.563
-26.3896,-297.954
-26.6537,-300.318
-26.9178,-302.665
-27.1818,-304.996
-27.4459,-307.31
-27.71,-309.607
-27.9741,-311.885
-28.2381,-314.134
-28.5022,-316.363
-28.7663,-318.574
-29.0304,-320.767
-29.2944,-322.942
-29.5585,-325.099
-29.8226,-327.237
-30.0866,-329.356
-30.3507,-331.456
-30.6148,-333.536
-30.8789,-335.596
-31.1429,-337.637
-31.407,-339.657
-31.6711,-341.657
-31.9352,-343.637
-32.1992,-345.597
-32.4633,-347.534
-32.7274,-349.45
-32.9915,-351.343
-33.2555,-353.214
-33.5196,-355.061
-33.7837,-356.885
-34.0477,-358.685
-34.3118,-360.46
-34.5759,-362.211
-34.84,-363.936
-35.104,-365.636
-35.3681,-367.309
-35.6322,-368.955
-35.8963,-370.573
-36.1603,-372.164
-36.4244,-373.726
-36.6885,-375.258
-36.9526,-376.759
-37.2166,-378.23
-37.4807,-379.669
-37.7448,-381.075
-38.0088,-382.448
-38.2729,-383.787
-38.537,-385.092
-38.8011,-386.361
-39.0651,-387.593
-39.3292,-388.791
-39.5933,-389.951
-39.8574,-391.071
-39.516,-386.909
-39.1746,-382.741
-38.8332,-378.57
-38.4918,-374.392
-38.1504,-370.213
-37.809,-366.029
-37.4676,-361.843
-37.1262,-357.653
-36.7848,-353.462
-36.4434,-349.267
-36.102,-345.069
-35.7606,-340.869
-35.4192,-336.667
-35.0778,-332.462
-34.7364,-328.256
-34.395,-324.047
-34.0536,-319.835
-33.7122,-315.622
-33.3708,-311.406
-33.0294,-307.189
-32.688,-302.968
-32.3466,-298.745
-32.0052,-294.519
-31.6638,-290.291
-31.3224,-286.059
-30.981,-281.826
-30.6396,-277.588
-30.2982,-273.348
-29.9568,-269.103
-29.6154,-264.855
-29.274,-260.604
-28.9326,-256.347
-28.5912,-252.085
-28.2498,-247.819
-27.9084,-243.548
-27.567,-239.27
-27.2256,-234.985
-26.8842,-230.694
-26.5428,-226.394
-26.2014,-222.087
-25.86,-217.77
-25.5186,-213.445
-25.1772,-209.109
-24.8358,-204.763
-24.4944,-200.406
-24.153,-196.039
-23.8116,-191.657
-23.4702,-187.263
-23.1288,-182.854
-22.7874,-178.431
-22.446,-173.993
-22.1046,-169.538
-21.7632,-165.065
-21.4218,-160.574
-21.0804,-156.064
-20.739,-151.536
-20.3976,-146.987
-20.0562,-142.419
-19.7148,-137.83
-19.3734,-133.221
-19.032,-128.593
-18.6906,-123.944
-18.3492,-119.279
-18.0078,-114.598
-17.6664,-109.904
-17.325,-105.201
-16.9836,-100.491
-16.6422,-95.7805
-16.3008,-91.0716
-15.9594,-86.368
-15.618,-81.6737
-15.2766,-76.9917
-14.9352,-72.3208
-14.5938,-67.6677
-14.2524,-63.0357
-13.911,-58.426
-13.5696,-53.8388
-13.2282,-49.2763
-12.8868,-44.743
-12.5454,-40.2423
-12.204,-35.7752
-11.8626,-31.3464
-11.5212,-26.966
-11.1798,-22.6981
-10.8384,-18.7141
-10.497,-15.4564
-10.1556,-12.2929
-9.81416,-9.21479
-9.47276,-6.31703
-9.13136,-4.11517
-8.78996,-2.09012
-8.44856,-0.0740121
-8.10716,1.9322
-7.76576,3.92768
-7.42436,5.91205
-7.08296,7.88514
-6.74156,9.83345
-6.40016,11.7707
-6.05876,13.6962
-5.71736,15.6101
-5.37596,17.4681
-5.03456,19.3036
-4.69316,21.1273
-4.35176,22.9391
-4.01036,24.7167
-3.66896,26.4711
-3.32756,28.214
-2.98616,29.9453
-2.64476,31.6638
-2.30336,33.3695
-1.96196,35.062
-1.62056,36.7348
-1.27916,38.3513
-0.937757,39.936
-0.596357,41.5081
-0.254957,43.0667
0.0864427,44.6119
0.427843,46.1387
0.769243,47.6374
1.11064,49.0958
1.45204,50.5364
1.79344,51.9637
2.13484,53.377
2.47624,54.7756
2.81764,56.1591
3.15904,57.5222
3.50044,58.8652
3.84184,60.192
4.18324,61.4848
4.52464,62.743
4.86604,63.9837
5.20744,65.2026
5.54884,66.4038
5.89024,67.5868
6.23164,68.7519
6.57304,69.8929
6.91444,71.0144
7.25584,72.1103
7.59724,73.6153
7.93864,75.807
8.28004,78.5877
8.62144,82.1782
8.96284,86.0654
9.30424,90.1505
9.64564,94.3969
9.98704,98.7889
10.3284,103.23
10.6698,107.663
11.0112,112.102
11.3526,116.538
11.694,120.929
12.0354,125.28
12.3768,129.592
12.7182,133.857
13.0596,138.077
13.401,142.256
13.7424,146.409
14.0838,150.534
14.4252,154.617
14.7666,158.658
15.108,162.682
15.4494,166.674
15.7908,170.627
16.1322,174.542
16.4736,178.42
16.815,182.264
17.1564,186.072
17.4978,189.846
17.8392,193.586
18.1806,197.294
18.522,200.97
18.8634,204.615
19.2048,208.229
19.5462,211.814
19.8876,215.369
20.229,218.896
20.5704,222.395
20.9118,225.865
21.2532,229.309
21.5946,232.724
21.936,236.102
22.2774,239.453
22.6188,242.778
22.9602,246.076
23.3016,249.342
23.643,252.576
23.9844,255.785
24.3258,258.969
24.6672,262.128
25.0086,265.261
25.35,268.37
25.6914,271.453
26.0328,274.512
26.3742,277.545
26.7156,280.554
27.057,283.538
27.3984,286.497
27.7398,289.43
28.0812,292.338
28.4226,295.221
28.764,298.08
29.1054,300.912
29.4468,303.718
29.7882,306.499
30.1296,309.254
30.471,311.983
30.8124,314.686
31.1538,317.363
31.4952,320.013
31.8366,322.636
32.178,325.233
32.5194,327.802
32.8608,330.344
33.2022,332.858
33.5436,335.344
33.885,337.803
34.2264,340.233
34.5678,342.635
34.9092,345.008
35.2506,347.352
35.592,349.666
35.9334,351.951
36.2748,354.206
36.6162,356.43
36.9576,358.624
37.299,360.786
37.6404,362.918
37.9818,365.018
38.3232,367.086
38.6646,369.121
39.006,371.121
39.3474,373.044
39.6888,374.917
40.0302,376.752
40.3716,378.55
40.713,380.31
41.0544,382.03
41.3958,383.712
41.7372,385.352
42.0786,386.952
42.42,388.511
42.7614,390.026
43.1028,391.498
43.4442,392.926
43.7856,394.309
44.127,395.645
44.4684,396.933
44.8098,398.173
45.1512,399.363
45.4926,400.5
45.834,401.585
46.1754,402.615
46.5168,403.557
46.8582,404.402
47.1996,405.153
47.541,405.824
47.8824,406.416
48.2238,406.95
48.5652,407.435
48.9066,407.876
49.248,408.287
49.5894,408.669
49.9308,409.031
50.2722,409.37
50.6136,409.697
50.955,410.015
51.2964,410.322
50.9529,406.263
50.6094,402.195
50.2659,398.121
49.9224,394.041
49.5789,389.956
49.2354,385.867
48.8918,381.772
48.5483,377.675
48.2048,373.573
47.8613,369.47
47.5178,365.364
47.1743,361.256
46.8308,357.147
46.4873,353.037
46.1437,348.925
45.8002,344.813
45.4567,340.701
45.1132,336.589
44.7697,332.477
44.4262,328.366
44.0827,324.255
43.7391,320.145
43.3956,316.036
43.0521,311.928
42.7086,307.823
42.3651,303.718
42.0216,299.615
41.6781,295.512
41.3346,291.412
40.991,287.313
40.6475,283.216
40.304,279.12
39.9605,275.026
39.617,270.933
39.2735,266.843
38.93,262.755
38.5864,258.668
38.2429,254.583
37.8994,250.5
37.5559,246.418
37.2124,242.338
36.8689,238.26
36.5254,234.182
36.1819,230.105
35.8383,226.029
35.4948,221.953
35.1513,217.878
34.8078,213.802
34.4643,209.727
34.1208,205.651
33.7773,201.575
33.4337,197.498
33.0902,193.422
32.7467,189.343
32.4032,185.265
32.0597,181.186
31.7162,177.106
31.3727,173.025
31.0292,168.942
30.6856,164.858
30.3421,160.772
29.9986,156.684
29.6551,152.596
29.3116,148.507
28.9681,144.417
28.6246,140.327
28.281,136.238
27.9375,132.15
27.594,128.064
27.2505,123.981
26.907,119.901
26.5635,115.828
26.22,111.764
25.8765,107.71
25.5329,103.669
25.1894,99.6435
24.8459,95.6358
24.5024,91.647
24.1589,87.6812
23.8154,83.7399
23.4719,79.8237
23.1283,75.9332
22.7848,72.0694
22.4413,68.2365
22.0978,64.4353
21.7543,60.665
21.4108,56.9248
21.0673,53.2166
20.7238,49.5404
20.3802,45.8972
20.0367,42.292
19.6932,38.7907
19.3497,35.321
19.0062,31.8849
18.6627,28.4945
18.3192,25.2019
17.9756,21.9953
17.6321,18.8273
17.2886,15.696
16.9451,12.7077
16.6016,9.84778
16.2581,7.43875
15.9146,5.24722
15.5711,3.15076
15.2275,1.09918
14.884,-0.905667
14.5405,-2.6158
14.197,-4.04399
13.8535,-5.46245
13.51,-6.87105
13.1665,-8.26984
12.8229,-9.65897
12.4794,-11.0182
12.1359,-12.3491
11.7924,-13.6575
11.4489,-14.9411
11.1054,-16.192
10.7619,-17.4227
10.4184,-18.6311
10.0748,-19.8293
9.73133,-21.0234
9.38782,-22.207
9.0443,-23.3804
8.70079,-24.5436
8.35728,-25.6965
8.01376,-26.8393
7.67025,-27.9662
7.32674,-29.0814
6.98322,-30.1863
6.63971,-31.2811
6.2962,-32.3657
5.95268,-33.438
5.60917,-34.4979
5.26566,-35.5476
4.92214,-36.5872
4.57863,-37.6174
4.23512,-38.6347
3.8916,-39.6418
3.54809,-40.6388
3.20458,-41.6259
2.86106,-42.6021
2.51755,-43.5705
2.17404,-44.5261
1.83052,-45.469
1.48701,-46.4019
1.1435,-47.3249
0.799983,-48.2367
0.456469,-49.1245
0.112956,-49.9959
-0.230557,-50.8553
-0.574071,-51.6979
-0.917584,-52.5236
-1.2611,-53.3403
-1.60461,-54.1481
-1.94812,-54.9446
-2.29164,-55.7274
-2.63515,-56.5016
-2.97866,-57.2674
-3.32218,-58.0281
-3.66569,-58.7818
-4.0092,-59.5217
-4.35272,-60.2436
-4.69623,-60.9581
-5.03974,-61.6656
-5.38326,-62.3653
-5.72677,-63.0573
-6.07028,-63.7417
-6.4138,-64.4186
-6.75731,-65.0879
-7.10082,-65.7499
-7.44434,-67.1479
-7.78785,-70.4416
-8.13136,-74.4204
-8.47488,-78.7538
-8.81839,-83.3506
-9.1619,-88.0625
-9.50542,-92.8225
-9.84893,-97.6066
-10.1924,-102.359
-10.536,-107.068
-10.8795,-111.733
-11.223,-116.353
-11.5665,-120.924
-11.91,-125.447
-12.2535,-129.921
-12.597,-134.345
-12.9406,-138.722
-13.2841,-143.053
-13.6276,-147.338
-13.9711,-151.578
-14.3146,-155.776
-14.6581,-159.933
-15.0016,-164.049
-15.3451,-168.126
-15.6887,-172.165
-16.0322,-176.167
-16.3757,-180.134
-16.7192,-184.067
-17.0627,-187.967
-17.4062,-191.834
-17.7497,-195.67
-18.0933,-199.476
-18.4368,-203.251
-18.7803,-206.998
-19.1238,-210.717
-19.4673,-214.413
-19.8108,-218.081
-20.1543,-221.722
-20.4978,-225.337
-20.8414,-228.927
-21.1849,-232.491
-21.5284,-236.03
-21.8719,-239.544
-22.2154,-243.036
-22.5589,-246.506
-22.9024,-249.953
-23.246,-253.376
-23.5895,-256.776
-23.933,-260.152
-24.2765,-263.505
-24.62,-266.835
-24.9635,-270.141
-25.307,-273.424
-25.6505,-276.683
-25.9941,-279.919
-26.3376,-283.131
-26.6811,-286.318
-27.0246,-289.483
-27.3681,-292.622
-27.7116,-295.738
-28.0551,-298.828
-28.3987,-301.894
-28.7422,-304.934
-29.0857,-307.949
-29.4292,-310.937
-29.7727,-313.899
-30.1162,-316.834
-30.4597,-319.741
-30.8032,-322.62
-31.1468,-325.471
-31.4903,-328.293
-31.8338,-331.084
-32.1773,-333.845
-32.5208,-336.575
-32.8643,-339.273
-33.2078,-341.937
-33.5514,-344.568
-33.8949,-347.163
-34.2384,-349.722
-34.5819,-352.243
-34.9254,-354.726
-35.2689,-357.167
-35.6124,-359.565
-35.9559,-361.92
-36.2995,-364.228
-36.643,-366.486
-36.9865,-368.692
-37.33,-370.843
-37.6735,-372.934
-38.017,-374.96
-38.3605,-376.917
-38.7041,-378.798
-39.0476,-380.595
-39.3911,-382.28
-39.7346,-383.727
-40.0781,-385.103
-40.4216,-386.407
-40.7651,-387.638
-41.1086,-388.781
-41.4522,-389.811
-41.7957,-390.726
-42.1392,-391.536
-42.4827,-392.265
-42.8262,-392.933
-43.1697,-393.561
-43.5132,-394.152
-43.8568,-394.724
-44.2003,-395.276
-44.5438,-395.821
-44.8873,-396.362
-45.2308,-396.9
-45.5743,-397.434
-45.9178,-397.966
-46.2613,-398.495
-46.6049,-399.021
-46.9484,-399.543
-47.2919,-400.062
-47.6354,-400.577
-47.9789,-401.088
-48.3224,-401.593
-48.6659,-402.09
-49.0095,-402.58
-49.353,-403.058
-49.6965,-403.522
-50.04,-403.966
-50.3835,-404.381
-50.727,-404.755
-51.0705,-405.072
-51.414,-405.34
-51.7576,-405.604
-51.412,-401.518
-51.0665,-397.426
-50.7209,-393.328
-50.3753,-389.225
-50.0298,-385.117
-49.6842,-381.005
-49.3387,-376.888
-48.9931,-372.769
-48.6476,-368.647
-48.302,-364.523
-47.9565,-360.396
-47.6109,-356.268
-47.2654,-352.138
-46.9198,-348.007
-46.5743,-343.876
-46.2287,-339.744
-45.8832,-335.612
-45.5376,-331.479
-45.192,-327.349
-44.8465,-323.217
-44.5009,-319.086
-44.1554,-314.956
-43.8098,-310.827
-43.4643,-306.701
-43.1187,-302.574
-42.7732,-298.45
-42.4276,-294.326
-42.0821,-290.204
-41.7365,-286.082
-41.391,-281.963
-41.0454,-277.844
-40.6999,-273.728
-40.3543,-269.612
-40.0087,-265.498
-39.6632,-261.386
-39.3176,-257.275
-38.9721,-253.166
-38.6265,-249.058
-38.281,-244.952
-37.9354,-240.847
-37.5899,-236.744
-37.2443,-232.642
-36.8988,-228.54
-36.5532,-224.438
-36.2077,-220.336
-35.8621,-216.234
-35.5166,-212.132
-35.171,-208.029
-34.8254,-203.927
-34.4799,-199.823
-34.1343,-195.718
-33.7888,-191.613
-33.4432,-187.508
-33.0977,-183.4
-32.7521,-179.292
-32.4066,-175.183
-32.061,-171.072
-31.7155,-166.959
-31.3699,-162.844
-31.0244,-158.727
-30.6788,-154.608
-30.3333,-150.489
-29.9877,-146.369
-29.6421,-142.247
-29.2966,-138.126
-28.951,-134.006
-28.6055,-129.887
-28.2599,-125.77
-27.9144,-121.655
-27.5688,-117.546
-27.2233,-113.445
-26.8777,-109.354
-26.5322,-105.275
-26.1866,-101.21
-25.8411,-97.1616
-25.4955,-93.1334
-25.15,-89.1256
-24.8044,-85.1437
-24.4588,-81.1868
-24.1133,-77.2559
-23.7677,-73.3506
-23.4222,-69.4753
-23.0766,-65.632
-22.7311,-61.8214
-22.3855,-58.0417
-22.04,-54.2952
-21.6944,-50.5802
-21.3489,-46.898
-21.0033,-43.253
-20.6578,-39.6414
-20.3122,-36.1275
-19.9667,-32.6569
-19.6211,-29.2212
-19.2755,-25.8224
-18.93,-22.5259
-18.5844,-19.3152
-18.2389,-16.1474
-17.8933,-13.0164
-17.5478,-10.0142
-17.2022,-7.08856
-16.8567,-4.41569
-16.5111,-2.18916
-16.1656,-0.11144
-15.82,1.91808
-15.4745,3.89878
-15.1289,5.77763
-14.7834,7.17521
-14.4378,8.56019
-14.0922,9.936
-13.7467,11.3022
-13.4011,12.6587
-13.0556,13.9871
-12.71,15.2867
-12.3645,16.5645
-12.0189,17.8176
-11.6734,19.0372
-11.3278,20.2386
-10.9823,21.4165
-10.6367,22.5842
-10.2912,23.7417
-9.9456,24.889
-9.60005,26.0249
-9.2545,27.1489
-8.90894,28.2631
-8.56339,29.3675
-8.21784,30.4567
-7.87228,31.5341
-7.52673,32.6015
-7.18118,33.6588
-6.83562,34.706
-6.49007,35.7431
-6.14452,36.7671
-5.79896,37.781
-5.45341,38.785
-5.10786,39.7792
-4.7623,40.7611
-4.41675,41.7323
-4.0712,42.6936
-3.72564,43.6453
-3.38009,44.5873
-3.03454,45.5178
-2.68898,46.4357
-2.34343,47.3402
-1.99788,48.2345
-1.65232,49.1198
-1.30677,49.9954
-0.961217,50.8588
-0.615664,51.6953
-0.270111,52.5209
0.0754427,53.3332
0.420996,54.1342
0.766549,54.9162
1.1121,55.6895
1.45766,56.4543
1.80321,57.2071
2.14876,57.9478
2.49432,58.6804
2.83987,59.4035
3.18542,60.1176
3.53098,60.8217
3.87653,61.5049
4.22208,62.1807
4.56764,62.8487
4.91319,63.5091
5.25874,64.1622
5.6043,64.8079
5.94985,65.4464
6.2954,66.0777
6.64096,66.7019
6.98651,67.3191
7.33206,67.9219
7.67762,68.5242
8.02317,70.1102
8.36872,72.6106
8.71428,75.8742
9.05983,79.3566
9.40538,82.9902
9.75094,86.7303
10.0965,90.5628
10.442,94.497
10.7876,98.5044
11.1331,102.562
11.4787,106.646
11.8243,110.726
12.1698,114.798
12.5154,118.843
12.8609,122.869
13.2065,126.879
13.552,130.851
13.8976,134.784
14.2431,138.677
14.5887,142.532
14.9342,146.34
15.2798,150.104
15.6253,153.832
15.9709,157.526
16.3164,161.185
16.662,164.811
17.0076,168.419
17.3531,171.996
17.6987,175.546
18.0442,179.065
18.3898,182.567
18.7353,186.057
19.0809,189.518
19.4264,192.95
19.772,196.353
20.1175,199.733
20.4631,203.087
20.8086,206.418
21.1542,209.724
21.4997,213.005
21.8453,216.259
22.1909,219.488
22.5364,222.691
22.882,225.88
23.2275,229.053
23.5731,232.201
23.9186,235.332
24.2642,238.438
24.6097,241.519
24.9553,244.576
25.3008,247.6
25.6464,250.597
25.9919,253.569
26.3375,256.517
26.683,259.44
27.0286,262.34
27.3742,265.215
27.7197,268.068
28.0653,270.895
28.4108,273.7
28.7564,276.48
29.1019,279.238
29.4475,281.972
29.793,284.682
30.1386,287.37
30.4841,290.034
30.8297,292.668
31.1752,295.268
31.5208,297.844
31.8663,300.396
32.2119,302.924
32.5575,305.425
32.903,307.888
33.2486,310.325
33.5941,312.738
33.9397,315.126
34.2852,317.49
34.6308,319.829
34.9763,322.142
35.3219,324.431
35.6674,326.696
36.013,328.935
36.3585,331.148
36.7041,333.336
37.0496,335.499
37.3952,337.636
37.7408,339.748
38.0863,341.833
38.4319,343.893
38.7774,345.927
39.123,347.935
39.4685,349.918
