Top_Displacement_mm,Base_Shear_kN
-32.4914,-195.985
-32.15,-191.887
-31.8086,-187.808
-31.4672,-183.747
-31.1258,-179.705
-30.7844,-175.683
-30.443,-171.682
-30.1016,-167.702
-29.7602,-163.744
-29.4188,-159.808
-29.0774,-155.895
-28.736,-152.005
-28.3946,-148.139
-28.0532,-144.296
-27.7118,-140.476
-27.3704,-136.68
-27.029,-132.908
-26.6876,-129.159
-26.3462,-125.431
-26.0048,-121.726
-25.6634,-118.044
-25.322,-114.386
-24.9806,-110.75
-24.6392,-107.136
-24.2978,-103.545
-23.9564,-99.975
-23.615,-96.427
-23.2736,-92.9002
-22.9322,-89.3952
-22.5908,-85.9116
-22.2494,-82.449
-21.908,-79.007
-21.5666,-75.5851
-21.2252,-72.1821
-20.8838,-68.7978
-20.5424,-65.4317
-20.201,-62.0815
-19.8596,-58.7494
-19.5182,-55.435
-19.1768,-52.1376
-18.8354,-48.8571
-18.494,-45.6018
-18.1526,-42.5795
-17.8112,-39.8645
-17.4698,-37.4409
-17.1284,-35.2945
-16.787,-33.4092
-16.4456,-31.7677
-16.1042,-30.3549
-15.7628,-29.1608
-15.4214,-28.1601
-15.08,-27.3541
-14.7386,-26.6622
-14.3972,-25.9882
-14.0558,-25.3314
-13.7144,-24.6913
-13.373,-24.0673
-13.0316,-23.4587
-12.6902,-22.865
-12.3488,-22.2856
-12.0074,-21.7179
-11.666,-21.1607
-11.3246,-20.6163
-10.9832,-20.0842
-10.6418,-19.5639
-10.3004,-19.055
-9.95904,-18.557
-9.61764,-18.0695
-9.27624,-17.5922
-8.93484,-17.1212
-8.59344,-16.6572
-8.25204,-16.2022
-7.91064,-15.7559
-7.56924,-15.3179
-7.22784,-14.888
-6.88644,-14.4658
-6.54504,-14.049
-6.20364,-13.6352
-5.86224,-13.2273
-5.52084,-12.8266
-5.17944,-12.4322
-4.83804,-12.0441
-4.49664,-11.6618
-4.15524,-11.278
-3.81384,-10.8991
-3.47244,-10.5255
-3.13104,-10.157
-2.78964,-9.79345
-2.44824,-9.43053
-2.10684,-9.06746
-1.76544,-8.70879
-1.42404,-8.35433
-1.08264,-8.01621
-0.741237,-7.68017
-0.399837,-7.34528
-0.0584373,-7.02817
0.282963,-6.71457
0.624363,-6.40414
0.965763,-6.10076
1.30716,-5.80053
1.64856,-5.50365
1.98996,-5.21905
2.33136,-4.92915
2.67276,-4.64198
3.01416,-4.364
3.35556,-4.09401
3.69696,-3.82646
4.03836,-3.56129
4.37976,-3.30594
4.72116,-3.05618
5.06256,-2.80856
5.40396,-2.56301
5.74536,-2.32301
6.08676,-2.09122
6.42816,-1.86129
6.76956,-1.63318
7.11096,-1.40682
7.45236,-1.18597
7.79376,-0.971701
8.13516,-0.759013
8.47656,-0.54786
8.81796,-0.338192
9.15936,-0.12996
9.50076,0.0710953
9.84216,0.268874
10.1836,0.465352
10.525,0.660568
10.8664,0.854562
11.2078,1.04737
11.5492,1.23855
11.8906,1.42241
12.232,1.60519
12.5734,1.78693
12.9148,1.96766
13.2562,2.14742
13.5976,2.32623
13.939,2.50411
14.2804,2.68071
14.6218,2.85114
14.9632,3.02073
15.3046,3.18951
15.646,3.3575
15.9874,3.52473
16.3288,3.69122
16.6702,3.85699
17.0116,4.02207
17.353,4.18647
17.6944,4.3491
18.0358,4.50746
18.3772,4.6652
18.7186,4.82234
19.06,4.9789
19.4014,5.1349
19.7428,5.29035
20.0842,5.44527
20.4256,5.59967
20.767,5.85271
21.1084,6.26173
21.4498,6.84055
21.7912,7.60337
22.1326,8.56466
22.474,9.74302
22.8154,11.1567
23.1568,12.8258
23.4982,14.7717
23.8396,17.0083
24.181,19.3399
24.5224,21.671
24.8638,24.0019
25.2052,26.3326
25.5466,28.6631
25.888,30.9934
26.2294,33.3236
26.5708,35.6535
26.9122,37.9833
27.2536,40.3119
27.595,42.6379
27.9364,44.9638
28.2778,47.2895
28.6192,49.615
28.9606,51.9404
29.302,54.2657
29.6434,56.5907
29.9848,58.9157
30.3262,61.2405
30.6676,63.5651
31.009,65.8896
31.3504,68.214
31.6918,70.5383
32.0332,72.8622
32.3746,75.1858
32.716,77.5088
33.0574,79.8316
33.3988,82.1542
33.7402,84.4766
34.0816,86.7983
34.423,89.1177
34.7644,91.4368
35.1058,93.7559
35.4472,96.0747
35.7886,98.3931
36.13,100.711
36.4714,103.029
36.8128,105.346
37.1542,107.663
37.4956,109.979
37.837,112.295
38.1784,114.611
38.5198,116.926
38.8612,119.24
39.2026,121.554
39.544,123.868
39.8854,126.181
40.2268,128.494
40.5682,130.806
40.9096,133.118
41.251,135.429
41.5924,137.74
41.9338,140.051
42.2752,142.362
42.6166,144.672
42.958,146.982
43.2994,149.29
43.6408,151.595
43.9822,153.897
44.3236,156.198
44.665,158.482
45.0064,157.654
45.3478,157.286
45.6892,156.92
46.0306,156.558
46.372,156.199
46.7134,155.838
47.0548,155.482
47.3962,155.132
47.7376,153.536
48.079,153.194
48.4204,152.855
48.7618,152.519
49.1032,152.186
49.4446,151.856
49.786,151.528
50.1274,151.202
50.4688,150.879
50.8102,149.398
51.1516,149.082
51.493,148.769
51.1494,145.173
50.8059,141.575
50.4624,137.979
50.1189,134.386
49.7754,130.795
49.4319,127.208
49.0884,123.627
48.7449,120.053
48.4013,116.486
48.0578,112.929
47.7143,109.382
47.3708,105.847
47.0273,102.324
46.6838,98.8153
46.3403,95.3216
45.9967,91.843
45.6532,88.3812
45.3097,84.9383
44.9662,81.515
44.6227,78.112
44.2792,74.7298
43.9357,71.3688
43.5922,68.0295
43.2486,64.7133
42.9051,61.4208
42.5616,58.1521
42.2181,54.9076
41.8746,51.6875
41.5311,48.492
41.1876,45.3211
40.844,42.1751
40.5005,39.0538
40.157,35.9573
39.8135,32.8856
39.47,29.8384
39.1265,26.8156
38.783,23.8171
38.4395,20.8427
38.0959,17.8919
37.7524,14.9647
37.4089,12.0605
37.0654,9.17924
36.7219,6.32037
36.3784,3.48352
36.0349,0.665688
35.6913,-2.13093
35.3478,-4.9067
35.0043,-7.66204
34.6608,-10.3974
34.3173,-13.1132
33.9738,-15.8099
33.6303,-18.488
33.2868,-21.1479
32.9432,-23.79
32.5997,-26.4149
32.2562,-29.0229
31.9127,-31.6145
31.5692,-34.1901
31.2257,-36.7501
30.8822,-39.2951
30.5386,-41.8253
30.1951,-44.3414
29.8516,-46.8435
29.5081,-49.3323
29.1646,-51.808
28.8211,-54.2711
28.4776,-56.7252
28.1341,-59.1674
27.7905,-61.5981
27.447,-64.0175
27.1035,-66.4261
26.76,-68.8242
26.4165,-71.2051
26.073,-73.3987
25.7295,-75.3457
25.3859,-77.065
25.0424,-78.5696
24.6989,-79.8785
24.3554,-81.0049
24.0119,-81.9633
23.6684,-82.7634
23.3249,-83.4203
22.9814,-83.9398
22.6378,-84.3848
22.2943,-84.8199
21.9508,-85.2448
21.6073,-85.6597
21.2638,-86.065
20.9203,-86.4611
20.5768,-86.8484
20.2332,-87.227
19.8897,-87.5974
19.5462,-87.9598
19.2027,-88.3146
18.8592,-88.662
18.5157,-89.0022
18.1722,-89.3361
17.8287,-89.6676
17.4851,-89.9926
17.1416,-90.3115
16.7981,-90.6251
16.4546,-90.9323
16.1111,-91.2341
15.7676,-91.5304
15.4241,-91.8216
15.0805,-92.1078
14.737,-92.3892
14.3935,-92.668
14.05,-92.9459
13.7065,-93.2195
13.363,-93.4889
13.0195,-93.7543
12.676,-94.0157
12.3324,-94.2734
11.9889,-94.5274
11.6454,-94.7779
11.3019,-95.0292
10.9584,-95.2797
10.6149,-95.5269
10.2714,-95.7711
9.92785,-96.0124
9.58434,-96.2507
9.24082,-96.4863
8.89731,-96.722
8.5538,-96.96
8.21028,-97.1955
7.86677,-97.4286
7.52326,-97.6593
7.17974,-97.8878
6.83623,-98.1156
6.49272,-98.3484
6.1492,-98.5792
5.80569,-98.808
5.46218,-99.0348
5.11866,-99.2598
4.77515,-99.491
4.43164,-99.7222
4.08812,-99.9516
3.74461,-100.179
3.4011,-100.407
3.05758,-100.643
2.71407,-100.877
2.37056,-101.109
2.02704,-101.34
1.68353,-101.582
1.34002,-101.822
0.996503,-102.061
0.652989,-102.302
0.309476,-102.552
-0.0340373,-102.801
-0.377551,-103.048
-0.721064,-103.306
-1.06458,-103.566
-1.40809,-103.824
-1.7516,-104.093
-2.09512,-104.365
-2.43863,-104.636
-2.78214,-104.92
-3.12566,-105.198
-3.46917,-105.475
-3.81268,-105.751
-4.1562,-106.026
-4.49971,-106.3
-4.84322,-106.574
-5.18674,-106.84
-5.53025,-107.105
-5.87376,-107.369
-6.21728,-107.633
-6.56079,-107.896
-6.9043,-108.158
-7.24782,-108.42
-7.59133,-108.676
-7.93484,-108.93
-8.27836,-109.184
-8.62187,-109.437
-8.96538,-109.69
-9.3089,-109.942
-9.65241,-110.194
-9.99592,-110.445
-10.3394,-110.691
-10.683,-110.936
-11.0265,-111.181
-11.37,-111.425
-11.7135,-111.669
-12.057,-111.912
-12.4005,-112.156
-12.744,-112.398
-13.0875,-112.641
-13.4311,-112.882
-13.7746,-113.119
-14.1181,-113.356
-14.4616,-113.593
-14.8051,-113.829
-15.1486,-114.065
-15.4921,-114.301
-15.8357,-114.537
-16.1792,-114.773
-16.5227,-115.009
-16.8662,-115.247
-17.2097,-115.617
-17.5532,-116.161
-17.8967,-116.906
-18.2402,-117.862
-18.5838,-119.048
-18.9273,-120.481
-19.2708,-122.177
-19.6143,-124.155
-19.9578,-126.432
-20.3013,-129.028
-20.6448,-131.804
-20.9884,-134.58
-21.3319,-137.354
-21.6754,-140.128
-22.0189,-142.901
-22.3624,-145.671
-22.7059,-148.439
-23.0494,-151.207
-23.3929,-153.974
-23.7365,-156.741
-24.08,-159.507
-24.4235,-162.272
-24.767,-165.037
-25.1105,-167.801
-25.454,-170.565
-25.7975,-173.327
-26.1411,-176.089
-26.4846,-178.85
-26.8281,-181.61
-27.1716,-184.369
-27.5151,-187.127
-27.8586,-189.883
-28.2021,-192.636
-28.5456,-195.388
-28.8892,-198.139
-29.2327,-200.889
-29.5762,-203.637
-29.9197,-206.384
-30.2632,-209.129
-30.6067,-211.873
-30.9502,-214.616
-31.2938,-217.357
-31.6373,-220.097
-31.9808,-222.835
-32.3243,-225.572
-32.6678,-228.308
-33.0113,-231.042
-33.3548,-233.774
-33.6983,-236.505
-34.0419,-239.233
-34.3854,-241.959
-34.7289,-244.681
-35.0724,-247.401
-35.4159,-250.117
-35.7594,-252.831
-36.1029,-255.543
-36.4465,-258.253
-36.79,-260.961
-37.1335,-263.665
-37.477,-266.366
-37.8205,-269.063
-38.164,-271.756
-38.5075,-274.445
-38.851,-277.131
-39.1946,-279.813
-39.5381,-282.485
-39.8816,-282.658
-40.2251,-282.249
-40.5686,-280.223
-40.9121,-279.827
-41.2556,-279.436
-41.5992,-279.046
-41.9427,-278.668
-42.2862,-276.765
-42.6297,-276.4
-42.9732,-276.036
-43.3167,-275.676
-43.6602,-275.322
-44.0037,-274.973
-44.3473,-273.19
-44.6908,-272.854
-45.0343,-272.527
-45.3778,-272.209
-45.7213,-271.902
-46.0648,-271.603
-46.4083,-269.962
-46.7519,-269.671
-47.0954,-269.39
-47.4389,-269.115
-47.7824,-268.845
-48.1259,-268.581
-48.4694,-268.318
-48.8129,-266.797
-49.1564,-266.54
-49.5,-266.288
-49.8435,-266.041
-50.187,-265.8
-50.5305,-265.554
-50.874,-265.31
-51.2175,-265.07
-51.561,-264.835
-51.2155,-258.809
-50.8699,-255.054
-50.5244,-251.299
-50.1788,-247.544
-49.8333,-243.79
-49.4877,-240.038
-49.1422,-236.289
-48.7966,-232.545
-48.4511,-228.807
-48.1055,-225.075
-47.76,-221.352
-47.4144,-217.638
-47.0688,-213.937
-46.7233,-210.248
-46.3777,-206.572
-46.0322,-202.911
-45.6866,-199.266
-45.3411,-195.637
-44.9955,-192.026
-44.65,-188.435
-44.3044,-184.863
-43.9589,-181.313
-43.6133,-177.784
-43.2678,-174.278
-42.9222,-170.794
-42.5767,-167.333
-42.2311,-163.897
-41.8855,-160.485
-41.54,-157.098
-41.1944,-153.736
-40.8489,-150.4
-40.5033,-147.089
-40.1578,-143.804
-39.8122,-140.544
-39.4667,-137.31
-39.1211,-134.101
-38.7756,-130.918
-38.43,-127.759
-38.0845,-124.626
-37.7389,-121.518
-37.3934,-118.434
-37.0478,-115.375
-36.7022,-112.34
-36.3567,-109.328
-36.0111,-106.339
-35.6656,-103.374
-35.32,-100.431
-34.9745,-97.51
-34.6289,-94.6108
-34.2834,-91.7332
-33.9378,-88.8771
-33.5923,-86.0418
-33.2467,-83.2258
-32.9012,-80.4291
-32.5556,-77.6518
-32.2101,-74.8934
-31.8645,-72.1532
-31.5189,-69.4305
-31.1734,-66.7253
-30.8278,-64.0374
-30.4823,-61.3662
-30.1367,-58.7112
-29.7912,-56.0721
-29.4456,-53.4483
-29.1001,-50.8395
-28.7545,-48.2451
-28.409,-45.6648
-28.0634,-43.0981
-27.7179,-40.5446
-27.3723,-38.004
-27.0268,-35.5022
-26.6812,-33.2414
-26.3356,-31.2489
-25.9901,-29.5057
-25.6445,-27.9919
-25.299,-26.6919
-24.9534,-25.5905
-24.6079,-24.6728
-24.2623,-23.922
-23.9168,-23.3266
-23.5712,-22.8482
-23.2257,-22.3881
-22.8801,-21.94
-22.5346,-21.5035
-22.189,-21.0781
-21.8435,-20.6635
-21.4979,-20.2592
-21.1523,-19.8649
-20.8068,-19.4803
-20.4612,-19.1049
-20.1157,-18.7384
-19.7701,-18.3806
-19.4246,-18.0311
-19.079,-17.6897
-18.7335,-17.3559
-18.3879,-17.0296
-18.0424,-16.7091
-17.6968,-16.3939
-17.3513,-16.0853
-17.0057,-15.7827
-16.6602,-15.4869
-16.3146,-15.1971
-15.969,-14.9131
-15.6235,-14.6347
-15.2779,-14.3617
-14.9324,-14.0938
-14.5868,-13.8309
-14.2413,-13.5729
-13.8957,-13.3196
-13.5502,-13.0708
-13.2046,-12.8255
-12.8591,-12.5813
-12.5135,-12.3413
-12.168,-12.1052
-11.8224,-11.8728
-11.4769,-11.6441
-11.1313,-11.419
-10.7857,-11.1972
-10.4402,-10.9788
-10.0946,-10.7636
-9.74908,-10.5514
-9.40353,-10.3422
-9.05798,-10.1313
-8.71242,-9.92317
-8.36687,-9.71773
-8.02132,-9.5149
-7.67576,-9.3146
-7.33021,-9.11674
-6.98466,-8.92124
-6.6391,-8.72804
-6.29355,-8.53705
-5.948,-8.34388
-5.60244,-8.15164
-5.25689,-7.96143
-4.91134,-7.77317
-4.56578,-7.5868
-4.22023,-7.40225
-3.87468,-7.21947
-3.52912,-7.03818
-3.18357,-6.85251
-2.83802,-6.66845
-2.49246,-6.48595
-2.14691,-6.30497
-1.80136,-6.13212
-1.4558,-5.963
-1.11025,-5.79293
-0.764697,-5.61943
-0.419144,-5.44724
-0.0735907,-5.28234
0.271963,-5.12075
0.617516,-4.96035
0.963069,-4.79779
1.30862,-4.63173
1.65418,-4.46785
1.99973,-4.31122
2.34528,-4.15561
2.69084,-4.001
3.03639,-3.84735
3.38194,-3.69463
3.7275,-3.54282
4.07305,-3.39696
4.4186,-3.25333
4.76416,-3.11053
5.10971,-2.96854
5.45526,-2.82734
5.80082,-2.68691
6.14637,-2.54722
6.49192,-2.41062
6.83748,-2.27797
7.18303,-2.14599
7.52858,-2.01469
7.87414,-1.88403
8.21969,-1.75401
8.56524,-1.62459
8.9108,-1.49578
9.25635,-1.36754
9.6019,-1.24324
9.94746,-1.12092
10.293,-0.99913
10.6386,-0.877862
10.9841,-0.757102
11.3297,-0.636835
11.6752,-0.51705
12.0208,-0.397733
12.3663,-0.278873
12.7119,-0.160456
13.0574,-0.0429084
13.403,0.0706431
13.7485,0.183784
14.0941,0.296525
14.4396,0.408876
14.7852,0.520848
15.1308,0.63245
15.4763,0.743692
15.8219,0.854582
16.1674,0.96513
16.513,1.07534
16.8585,1.18523
17.2041,1.29481
17.5496,1.40407
17.8952,1.5104
18.2407,1.61582
18.5863,1.72094
18.9318,1.82578
19.2774,1.93035
19.6229,2.03466
19.9685,2.13871
20.3141,2.2425
20.6596,2.34605
21.0052,2.44936
21.3507,2.55243
21.6963,2.65528
22.0418,2.7579
22.3874,2.86031
22.7329,2.9625
23.0785,3.06449
23.424,3.16627
23.7696,3.26687
24.1151,3.36572
24.4607,3.46438
24.8062,3.56286
25.1518,3.66115
25.4974,3.79406
25.8429,4.06003
26.1885,4.47481
26.534,5.05146
26.8796,5.80675
27.2251,6.75603
27.5707,7.91677
27.9162,9.30872
28.2618,10.9541
28.6073,12.8724
28.9529,14.9168
29.2984,16.9611
29.644,19.0053
29.9895,21.0494
30.3351,23.0934
30.6807,25.1373
31.0262,27.1812
31.3718,29.225
31.7173,31.2673
32.0629,33.3087
32.4084,35.35
32.754,37.3912
33.0995,39.4324
33.4451,41.4735
33.7906,43.5145
34.1362,45.5555
34.4817,47.5964
34.8273,49.6372
35.1728,51.678
35.5184,53.7187
35.864,55.7594
36.2095,57.8
36.5551,59.8405
36.9006,61.881
37.2462,63.9215
37.5917,65.9618
37.9373,68.0022
38.2828,70.0425
38.6284,72.0827
38.9739,74.1225
39.3195,76.1623
39.665,78.2016
40.0106,80.2409
40.3561,82.2801
40.7017,84.3192
41.0473,86.3582
41.3928,88.3971
41.7384,90.4359
42.0839,92.4742
42.4295,94.5111
42.775,96.548
43.1206,98.5844
43.4661,100.621
43.8117,102.657
44.1572,104.693
44.5028,106.729
44.8483,108.764
45.1939,110.799
45.5394,112.834
45.885,114.869
46.2306,116.903
46.5761,118.937
46.9217,120.971
47.2672,123.004
47.6128,125.038
47.9583,127.071
48.3039,129.103
48.6494,131.135
48.995,133.168
49.3405,135.199
49.6861,137.231
50.0316,139.262
50.3772,141.293
50.7227,143.323
51.0683,145.353
51.4139,147.373
51.7594,147.268
52.105,146.97
51.7653,143.479
51.4256,139.985
51.0859,136.495
50.7462,133.008
50.4065,129.524
50.0668,126.044
49.7271,122.57
49.3874,119.103
49.0477,115.644
48.708,112.195
48.3683,108.756
48.0286,105.328
47.6889,101.913
47.3492,98.5113
47.0095,95.1243
46.6698,91.7533
46.3301,88.3995
45.9904,85.0637
45.6507,81.7466
45.311,78.4488
44.9713,75.1708
44.6316,71.9129
44.2919,68.6753
43.9522,65.4594
43.6125,62.2656
43.2728,59.0944
42.9331,55.9451
42.5934,52.8175
42.2537,49.7129
41.914,46.6315
41.5743,43.5733
41.2346,40.5383
40.8949,37.5265
40.5552,34.5379
40.2155,31.5723
39.8758,28.6295
39.5361,25.7095
39.1964,22.812
38.8567,19.9368
38.517,17.0837
38.1773,14.2522
37.8376,11.4422
37.4979,8.65338
37.1582,5.88531
36.8185,3.13768
36.4788,0.410117
36.1391,-2.29775
35.7994,-4.9863
35.4597,-7.65593
35.12,-10.307
34.7803,-12.94
34.4406,-15.5553
34.1009,-18.1532
33.7612,-20.7343
33.4215,-23.2988
33.0818,-25.8473
32.7421,-28.3801
32.4024,-30.8993
32.0627,-33.4043
31.723,-35.8948
31.3833,-38.3712
31.0436,-40.8339
30.7039,-43.2832
30.3642,-45.7195
30.0245,-48.1432
29.6848,-50.5547
29.3451,-52.9542
29.0054,-55.3422
28.6657,-57.719
28.326,-60.0848
27.9863,-62.44
27.6466,-64.785
27.3069,-67.12
26.9672,-69.4453
26.6275,-71.6283
26.2878,-73.568
25.9481,-75.2832
25.6084,-76.7904
25.2687,-78.1045
24.929,-79.2381
24.5893,-80.2055
24.2496,-81.0242
23.9099,-81.6956
23.5702,-82.2371
23.2305,-82.6755
22.8908,-83.096
22.5511,-83.5066
22.2114,-83.9077
21.8717,-84.2995
21.532,-84.6825
21.1923,-85.0568
20.8526,-85.4229
20.5129,-85.7809
20.1732,-86.1312
19.8335,-86.4741
19.4938,-86.8097
19.1541,-87.1384
18.8144,-87.4604
18.4747,-87.7758
18.135,-88.0858
17.7953,-88.3922
17.4556,-88.6927
17.1159,-88.9875
16.7762,-89.2777
16.4365,-89.5619
16.0968,-89.841
15.7571,-90.1151
15.4174,-90.3845
15.0777,-90.6493
14.738,-90.9095
14.3983,-91.1655
14.0586,-91.4173
13.7189,-91.665
13.3792,-91.9088
13.0395,-92.1519
12.6998,-92.3922
12.3601,-92.629
12.0204,-92.8623
11.6807,-93.0923
11.341,-93.3191
11.0013,-93.5428
10.6616,-93.7634
10.3219,-93.9811
9.98216,-94.1959
9.64246,-94.4079
9.30276,-94.6183
8.96306,-94.8299
8.62336,-95.0389
8.28366,-95.2455
7.94396,-95.4498
7.60426,-95.6518
7.26456,-95.8516
6.92486,-96.0492
6.58516,-96.2448
6.24546,-96.4384
5.90576,-96.6341
5.56606,-96.8294
5.22636,-97.0229
4.88666,-97.2145
4.54696,-97.4044
4.20726,-97.5927
3.86756,-97.7793
3.52786,-97.9642
3.18816,-98.1524
2.84846,-98.3407
2.50876,-98.5276
2.16906,-98.713
1.82936,-98.8971
1.48966,-99.0799
1.14996,-99.2613
0.810263,-99.4474
0.470563,-99.6335
0.130863,-99.8184
-0.208837,-100.002
-0.548537,-100.185
-0.888237,-100.366
-1.22794,-100.553
-1.56764,-100.74
-1.90734,-100.927
-2.24704,-101.112
-2.58674,-101.297
-2.92644,-101.476
-3.26614,-101.66
-3.60584,-101.842
-3.94554,-102.025
-4.28524,-102.206
-4.62494,-102.386
-4.96464,-102.562
-5.30434,-102.734
-5.64404,-102.906
-5.98374,-103.076
-6.32344,-103.246
-6.66314,-103.415
-7.00284,-103.583
-7.34254,-103.75
-7.68224,-103.911
-8.02194,-104.071
-8.36164,-104.231
-8.70134,-104.391
-9.04104,-104.549
-9.38074,-104.707
-9.72044,-104.865
-10.0601,-105.022
-10.3998,-105.175
-10.7395,-105.325
-11.0792,-105.475
-11.4189,-105.625
-11.7586,-105.774
-12.0983,-105.923
-12.438,-106.072
-12.7777,-106.22
-13.1174,-106.367
-13.4571,-106.514
-13.7968,-106.658
-14.1365,-106.8
-14.4762,-106.941
-14.8159,-107.083
-15.1556,-107.223
-15.4953,-107.364
-15.835,-107.504
-16.1747,-107.644
-16.5144,-107.783
-16.8541,-107.923
-17.1938,-108.061
-17.5335,-108.2
-17.8732,-108.337
-18.2129,-108.471
-18.5526,-108.605
-18.8923,-108.739
-19.232,-108.873
-19.5717,-109.006
-19.9114,-109.139
-20.2511,-109.272
-20.5908,-109.405
-20.9305,-109.538
-21.2702,-109.67
-21.6099,-109.802
-21.9496,-109.935
-22.2893,-110.067
-22.629,-110.198
-22.9687,-110.33
-23.3084,-110.458
-23.6481,-110.586
-23.9878,-110.714
-24.3275,-110.843
-24.6672,-110.97
-25.0069,-111.098
-25.3466,-111.226
-25.6863,-111.366
-26.026,-111.616
-26.3657,-112.012
-26.7054,-112.561
-27.0451,-113.281
-27.3848,-114.184
-27.7245,-115.29
-28.0642,-116.609
-28.4039,-118.165
-28.7436,-119.973
-29.0833,-122.032
-29.423,-124.143
-29.7627,-126.251
-30.1024,-128.358
-30.4421,-130.465
-30.7818,-132.571
-31.1215,-134.677
-31.4612,-136.783
-31.8009,-138.888
-32.1406,-140.994
-32.4803,-143.099
-32.82,-145.204
-33.1597,-147.308
-33.4994,-149.412
-33.8391,-151.516
-34.1788,-153.62
-34.5185,-155.724
-34.8582,-157.827
-35.1979,-159.93
-35.5376,-162.033
-35.8773,-164.136
-36.217,-166.238
-36.5567,-168.34
-36.8964,-170.442
-37.2361,-172.544
-37.5758,-174.645
-37.9155,-176.746
-38.2552,-178.844
-38.5949,-180.942
-38.9346,-183.039
-39.2743,-185.136
-39.614,-187.233
-39.9537,-189.33
-40.2934,-191.426
-40.6331,-193.522
-40.9728,-195.617
-41.3125,-197.712
-41.6522,-199.807
-41.9919,-201.9
-42.3316,-203.994
-42.6713,-206.087
-43.011,-208.179
-43.3507,-210.271
-43.6904,-212.363
-44.0301,-214.454
-44.3698,-216.544
-44.7095,-218.634
-45.0492,-220.724
-45.3889,-222.813
-45.7286,-224.901
-46.0683,-226.989
-46.408,-229.076
-46.7477,-231.163
-47.0874,-233.249
-47.4271,-235.334
-47.7668,-237.419
-48.1065,-239.503
-48.4462,-241.587
-48.7859,-243.67
-49.1256,-245.753
-49.4653,-247.834
-49.805,-249.914
-50.1447,-251.993
-50.4844,-254.07
-50.8241,-256.147
-51.1638,-258.223
-50.7325,-253.578
-50.3012,-248.927
-49.8699,-244.279
-49.4385,-239.632
-49.0072,-234.989
-48.5759,-230.353
-48.1446,-225.726
-47.7132,-221.11
-47.2819,-216.508
-46.8506,-211.923
-46.4192,-207.358
-45.9879,-202.813
-45.5566,-198.291
-45.1253,-193.794
-44.6939,-189.325
-44.2626,-184.886
-43.8313,-180.478
-43.4,-176.102
-42.9686,-171.76
-42.5373,-167.453
-42.106,-163.183
-41.6747,-158.949
-41.2433,-154.754
-40.812,-150.597
-40.3807,-146.478
-39.9493,-142.399
-39.518,-138.358
-39.0867,-134.356
-38.6554,-130.393
-38.224,-126.468
-37.7927,-122.582
-37.3614,-118.733
-36.9301,-114.922
-36.4987,-111.147
-36.0674,-107.408
-35.6361,-103.705
-35.2048,-100.036
-34.7734,-96.4019
-34.3421,-92.8005
-33.9108,-89.2324
-33.4794,-85.6965
-33.0481,-82.1901
-32.6168,-78.714
-32.1855,-75.2674
-31.7541,-71.8489
-31.3228,-68.4576
-30.8915,-65.0934
-30.4602,-61.7553
-30.0288,-58.4426
-29.5975,-55.1543
-29.1662,-51.8896
-28.7349,-48.6477
-28.3035,-45.4277
-27.8722,-42.2288
-27.4409,-39.0503
-27.0095,-35.9228
-26.5782,-33.1535
-26.1469,-30.7937
-25.7156,-28.8034
-25.2842,-27.152
-24.8529,-25.8086
-24.4216,-24.7395
-23.9903,-23.9238
-23.5589,-23.3087
-23.1276,-22.733
-22.6963,-22.176
-22.265,-21.6368
-21.8336,-21.1147
-21.4023,-20.6088
-20.971,-20.1186
-20.5396,-19.6432
-20.1083,-19.1821
-19.677,-18.7346
-19.2457,-18.3001
-18.8143,-17.878
-18.383,-17.4678
-17.9517,-17.0681
-17.5204,-16.6763
-17.089,-16.2949
-16.6577,-15.9235
-16.2264,-15.5615
-15.7951,-15.2086
-15.3637,-14.8644
-14.9324,-14.5284
-14.5011,-14.2005
-14.0697,-13.8801
-13.6384,-13.567
-13.2071,-13.2609
-12.7758,-12.9576
-12.3444,-12.6599
-11.9131,-12.3684
-11.4818,-12.0828
-11.0505,-11.8028
-10.6191,-11.5281
-10.1878,-11.2587
-9.75648,-10.9942
-9.32515,-10.7345
-8.89382,-10.4753
-8.4625,-10.2188
-8.03117,-9.96644
-7.59984,-9.71815
-7.16852,-9.47372
-6.73719,-9.23301
-6.30586,-8.99589
-5.87454,-8.76042
-5.44321,-8.52328
-5.01188,-8.28932
-4.58056,-8.0584
-4.14923,-7.83041
-3.7179,-7.60523
-3.28658,-7.38268
-2.85525,-7.1552
-2.42392,-6.93004
-1.9926,-6.70733
-1.56127,-6.49776
-1.12994,-6.2908
-0.698617,-6.08098
-0.267291,-5.86945
0.164036,-5.6695
0.595363,-5.47203
1.02669,-5.2764
1.45802,-5.07487
1.88934,-4.87695
2.32067,-4.68578
2.752,-4.49621
3.18332,-4.30818
3.61465,-4.12163
4.04598,-3.93911
4.4773,-3.7634
4.90863,-3.58902
5.33996,-3.41594
5.77128,-3.24409
6.20261,-3.07345
6.63394,-2.90671
7.06526,-2.74534
7.49659,-2.58505
7.92792,-2.4258
8.35924,-2.26757
8.79057,-2.11032
9.2219,-1.95401
9.65322,-1.80084
10.0845,-1.65231
10.5159,-1.50463
10.9472,-1.35778
11.3785,-1.21173
11.8099,-1.06645
12.2412,-0.921921
12.6725,-0.778119
13.1038,-0.635018
13.5352,-0.496788
13.9665,-0.360022
14.3978,-0.223894
