Top_Displacement_mm,Base_Shear_kN
-14.8552,-437.188
-14.5563,-432.097
-14.2575,-426.937
-13.9587,-421.696
-13.6598,-416.37
-13.361,-410.947
-13.0622,-405.432
-12.7634,-399.809
-12.4645,-394.077
-12.1657,-388.224
-11.8669,-382.241
-11.5681,-376.149
-11.2692,-369.915
-10.9704,-363.52
-10.6716,-356.948
-10.3728,-350.212
-10.0739,-343.276
-9.7751,-336.121
-9.47627,-328.737
-9.17744,-321.095
-8.87862,-313.188
-8.57979,-304.999
-8.28096,-296.509
-7.98214,-287.714
-7.68331,-278.598
-7.38448,-269.178
-7.08566,-259.425
-6.78683,-249.34
-6.488,-238.916
-6.18918,-228.172
-5.89035,-217.122
-5.59152,-205.823
-5.2927,-194.361
-4.99387,-182.673
-4.69504,-170.75
-4.39622,-158.614
-4.09739,-146.38
-3.79856,-134.052
-3.49974,-121.631
-3.20091,-109.14
-2.90208,-96.6041
-2.60326,-84.0176
-2.30443,-71.4031
-2.0056,-58.7621
-1.70678,-46.1236
-1.40795,-33.4649
-1.10912,-20.7753
-0.810297,-8.07819
-0.511471,4.66581
-0.212644,17.4772
0.0861827,30.3372
0.385009,43.2091
0.683836,56.0975
0.982663,69.0155
1.28149,81.9395
1.58032,94.8146
1.87914,107.672
2.17797,120.535
2.4768,133.384
2.77562,146.198
3.07445,159.013
3.37328,171.828
3.6721,184.598
3.97093,197.353
4.26976,210.078
4.56858,222.777
4.86741,235.445
5.16624,248.013
5.46506,260.4
5.76389,272.532
6.06272,284.473
6.36154,296.265
6.66037,307.816
6.9592,319.085
7.25802,330.074
7.55685,340.777
7.85568,351.177
8.1545,361.28
8.45333,371.073
8.75216,380.591
9.05098,389.816
9.34981,398.782
9.64864,407.492
9.94746,415.947
10.2463,424.162
10.5451,432.151
10.8439,439.928
11.1428,447.498
11.4416,454.872
11.7404,462.061
12.0392,469.076
12.3381,475.919
12.6369,482.606
12.9357,489.145
13.2346,495.532
13.5334,501.781
13.8322,507.9
14.131,513.892
14.4299,519.77
14.7287,525.54
15.0275,531.217
15.3263,536.78
15.6252,542.246
15.924,547.619
16.2228,552.916
16.5216,558.122
16.8205,563.245
17.1193,568.291
17.4181,573.252
17.717,578.135
18.0158,582.954
18.3146,587.693
18.6134,592.369
18.9123,596.977
19.2111,601.508
19.5099,605.991
19.8087,610.4
20.1076,614.75
20.4064,619.043
20.7052,623.278
21.004,627.453
21.3029,631.582
21.6017,635.645
21.9005,639.664
22.1994,643.623
22.4982,647.539
22.797,651.397
23.0958,655.217
23.3947,658.975
23.6935,662.696
23.9923,666.365
24.2911,669.99
24.59,673.574
24.8888,677.106
25.1876,680.602
25.4864,684.052
25.7853,687.453
26.0841,690.829
26.3829,694.141
26.6818,697.427
26.9806,700.675
27.2794,703.867
27.5782,707.037
27.8771,710.16
28.1759,713.241
28.4747,716.298
28.7735,719.304
29.0724,722.27
29.3712,725.213
29.67,728.106
29.9688,730.959
30.2677,733.785
30.5665,736.572
30.8653,739.309
31.1642,742.023
31.463,744.695
31.7618,747.326
32.0606,749.924
32.3595,752.484
32.6583,755.012
32.9571,757.491
33.2559,759.939
33.5548,762.35
33.8536,764.724
34.1524,767.056
34.4512,769.347
34.7501,771.607
35.0489,773.825
35.3477,776.001
35.6466,778.132
35.9454,780.232
36.2442,782.289
36.543,784.299
36.8419,786.259
37.1407,788.174
37.4395,789.834
37.7383,790.939
38.0372,791.695
38.336,792.387
38.6348,793.047
38.9336,793.672
39.2325,794.264
39.5313,794.823
39.8301,795.339
40.129,795.818
40.4278,796.258
40.7266,796.66
41.0254,797.027
41.3243,797.358
41.6231,781.525
41.9219,780.916
42.2207,780.253
42.5196,779.534
42.8184,778.757
43.1172,777.638
43.416,776.369
43.7149,775.078
44.0137,773.761
44.3125,772.42
44.6114,771.034
44.9102,771.181
44.6461,767.698
44.382,764.22
44.118,760.738
43.8539,757.252
43.5898,753.768
43.3257,750.281
43.0617,746.795
42.7976,743.299
42.5335,739.799
42.2694,736.301
42.0054,732.799
41.7413,729.294
41.4772,725.785
41.2132,722.275
40.9491,718.765
40.685,715.251
40.4209,711.728
40.1569,708.204
39.8928,704.678
39.6287,701.151
39.3646,697.619
39.1006,694.088
38.8365,690.556
38.5724,687.026
38.3083,683.485
38.0443,679.944
37.7802,676.401
37.5161,672.853
37.2521,669.308
36.988,665.765
36.7239,662.223
36.4598,658.678
36.1958,655.128
35.9317,651.576
35.6676,648.024
35.4035,644.475
35.1395,640.931
34.8754,637.389
34.6113,633.844
34.3472,630.291
34.0832,626.743
33.8191,623.198
33.555,619.662
33.291,616.131
33.0269,612.595
32.7628,609.052
32.4987,605.519
32.2347,601.993
31.9706,598.476
31.7065,594.962
31.4424,591.437
31.1784,587.918
30.9143,584.409
30.6502,580.909
30.3861,577.409
30.1221,573.906
29.858,570.408
29.5939,566.921
29.3299,563.435
29.0658,559.959
28.8017,556.475
28.5376,553.001
28.2736,549.527
28.0095,546.065
27.7454,542.607
27.4813,539.141
27.2173,535.682
26.9532,532.235
26.6891,528.792
26.425,525.334
26.161,521.891
25.8969,518.456
25.6328,515.014
25.3688,511.569
25.1047,508.135
24.8406,504.725
24.5765,501.332
24.3125,497.936
24.0484,494.546
23.7843,491.157
23.5202,487.747
23.2562,484.35
22.9921,480.948
22.728,477.53
22.4639,474.127
22.1999,470.736
21.9358,467.322
21.6717,463.908
21.4077,460.487
21.1436,457.042
20.8795,453.597
20.6154,450.139
20.3514,446.662
20.0873,443.19
19.8232,439.672
19.5591,436.156
19.2951,432.616
19.031,429.05
18.7669,425.476
18.5028,421.861
18.2388,418.242
17.9747,414.623
17.7106,410.989
17.4466,407.312
17.1825,403.629
16.9184,399.923
16.6543,396.186
16.3903,392.395
16.1262,388.57
15.8621,384.681
15.598,380.756
15.334,376.755
15.0699,372.708
14.8058,368.61
14.5417,364.461
14.2777,360.236
14.0136,355.919
13.7495,351.531
13.4855,347.04
13.2214,342.5
12.9573,337.871
12.6932,333.13
12.4292,328.266
12.1651,323.285
11.901,318.172
11.6369,312.91
11.3729,307.503
11.1088,301.94
10.8447,296.207
10.5806,290.296
10.3166,284.2
10.0525,277.92
9.78843,271.447
9.52436,264.761
9.26028,257.867
8.99621,250.765
8.73214,243.451
8.46806,235.928
8.20399,228.199
7.93992,220.278
7.67584,212.177
7.41177,203.899
7.1477,195.469
6.88362,186.962
6.61955,178.383
6.35548,169.745
6.0914,161.011
5.82733,152.214
5.56326,143.387
5.29918,134.525
5.03511,125.636
4.77104,116.716
4.50696,107.758
4.24289,98.7699
3.97882,89.7379
3.71474,80.6394
3.45067,71.4773
3.1866,62.2458
2.92252,52.9483
2.65845,43.592
2.39438,34.1692
2.1303,24.7007
1.86623,15.1648
1.60216,5.60032
1.33808,-3.99256
1.07401,-13.6197
0.809936,-23.3237
0.545863,-33.0619
0.281789,-42.848
0.017716,-52.6266
-0.246357,-62.4636
-0.510431,-72.4256
-0.774504,-82.4503
-1.03858,-92.5441
-1.30265,-102.694
-1.56672,-112.913
-1.8308,-123.168
-2.09487,-133.477
-2.35894,-143.814
-2.62302,-154.199
-2.88709,-164.611
-3.15116,-175.041
-3.41524,-185.442
-3.67931,-195.832
-3.94338,-206.179
-4.20746,-216.519
-4.47153,-226.869
-4.7356,-237.244
-4.99968,-247.624
-5.26375,-257.984
-5.52782,-268.331
-5.7919,-278.592
-6.05597,-288.723
-6.32004,-298.719
-6.58412,-308.576
-6.84819,-318.295
-7.11226,-327.898
-7.37634,-337.336
-7.64041,-346.572
-7.90448,-355.595
-8.16856,-364.403
-8.43263,-372.999
-8.6967,-381.38
-8.96078,-389.558
-9.22485,-397.534
-9.48892,-405.311
-9.753,-412.893
-10.0171,-420.282
-10.2811,-427.484
-10.5452,-434.507
-10.8093,-441.357
-11.0734,-448.04
-11.3374,-454.561
-11.6015,-460.934
-11.8656,-467.165
-12.1297,-473.253
-12.3937,-479.213
-12.6578,-485.043
-12.9219,-490.759
-13.186,-496.35
-13.45,-501.838
-13.7141,-507.226
-13.9782,-512.506
-14.2422,-517.683
-14.5063,-522.772
-14.7704,-527.773
-15.0345,-532.687
-15.2985,-537.515
-15.5626,-542.265
-15.8267,-546.941
-16.0908,-551.533
-16.3548,-556.058
-16.6189,-560.519
-16.883,-564.901
-17.1471,-569.235
-17.4111,-573.502
-17.6752,-577.712
-17.9393,-581.87
-18.2033,-585.955
-18.4674,-590.005
-18.7315,-593.992
-18.9956,-597.943
-19.2596,-601.823
-19.5237,-605.67
-19.7878,-609.454
-20.0519,-613.193
-20.3159,-616.878
-20.58,-620.521
-20.8441,-624.11
-21.1082,-627.665
-21.3722,-631.169
-21.6363,-634.637
-21.9004,-638.06
-22.1644,-641.442
-22.4285,-644.788
-22.6926,-648.085
-22.9567,-651.353
-23.2207,-654.576
-23.4848,-657.765
-23.7489,-660.922
-24.013,-664.035
-24.277,-667.112
-24.5411,-670.166
-24.8052,-673.167
-25.0693,-676.148
-25.3333,-679.092
-25.5974,-681.994
-25.8615,-684.882
-26.1255,-687.722
-26.3896,-690.532
-26.6537,-693.324
-26.9178,-696.069
-27.1818,-698.787
-27.4459,-701.484
-27.71,-704.141
-27.9741,-706.768
-28.2381,-709.372
-28.5022,-711.947
-28.7663,-714.483
-29.0304,-716.998
-29.2944,-719.484
-29.5585,-721.941
-29.8226,-724.369
-30.0866,-726.765
-30.3507,-729.145
-30.6148,-731.487
-30.8789,-733.797
-31.1429,-736.088
-31.407,-738.357
-31.6711,-740.587
-31.9352,-742.788
-32.1992,-744.971
-32.4633,-747.133
-32.7274,-749.25
-32.9915,-751.344
-33.2555,-753.421
-33.5196,-755.477
-33.7837,-757.484
-34.0477,-759.469
-34.3118,-761.437
-34.5759,-763.388
-34.84,-765.287
-35.104,-767.162
-35.3681,-769.018
-35.6322,-770.857
-35.8963,-772.657
-36.1603,-774.418
-36.4244,-776.159
-36.6885,-777.881
-36.9526,-779.583
-37.2166,-781.229
-37.4807,-782.853
-37.7448,-784.455
-38.0088,-786.036
-38.2729,-787.582
-38.537,-789.076
-38.8011,-790.53
-39.0651,-791.665
-39.3292,-792.474
-39.5933,-792.972
-39.8574,-793.438
-39.516,-788.706
-39.1746,-783.969
-38.8332,-779.228
-38.4918,-774.488
-38.1504,-769.747
-37.809,-764.995
-37.4676,-760.24
-37.1262,-755.481
-36.7848,-750.722
-36.4434,-745.966
-36.102,-741.201
-35.7606,-736.432
-35.4192,-731.651
-35.0778,-726.872
-34.7364,-722.091
-34.395,-717.302
-34.0536,-712.503
-33.7122,-707.697
-33.3708,-702.89
-33.0294,-698.082
-32.688,-693.26
-32.3466,-688.428
-32.0052,-683.596
-31.6638,-678.766
-31.3224,-673.922
-30.981,-669.066
-30.6396,-664.21
-30.2982,-659.356
-29.9568,-654.487
-29.6154,-649.609
-29.274,-644.733
-28.9326,-639.859
-28.5912,-634.961
-28.2498,-630.065
-27.9084,-625.177
-27.567,-620.268
-27.2256,-615.357
-26.8842,-610.455
-26.5428,-605.533
-26.2014,-600.609
-25.86,-595.694
-25.5186,-590.754
-25.1772,-585.82
-24.8358,-580.91
-24.4944,-575.995
-24.153,-571.088
-23.8116,-566.166
-23.4702,-561.244
-23.1288,-556.312
-22.7874,-551.37
-22.446,-546.421
-22.1046,-541.459
-21.7632,-536.488
-21.4218,-531.502
-21.0804,-526.504
-20.739,-521.487
-20.3976,-516.461
-20.0562,-511.399
-19.7148,-506.334
-19.3734,-501.229
-19.032,-496.105
-18.6906,-490.945
-18.3492,-485.754
-18.0078,-480.538
-17.6664,-475.27
-17.325,-469.982
-16.9836,-464.684
-16.6422,-459.324
-16.3008,-453.911
-15.9594,-448.47
-15.618,-442.963
-15.2766,-437.378
-14.9352,-431.728
-14.5938,-426
-14.2524,-420.174
-13.911,-414.245
-13.5696,-408.208
-13.2282,-402.052
-12.8868,-395.815
-12.5454,-389.427
-12.204,-382.885
-11.8626,-376.174
-11.5212,-369.28
-11.1798,-362.181
-10.8384,-354.859
-10.497,-347.303
-10.1556,-339.497
-9.81416,-331.409
-9.47276,-323.027
-9.13136,-314.33
-8.78996,-305.282
-8.44856,-295.874
-8.10716,-286.088
-7.76576,-275.912
-7.42436,-265.366
-7.08296,-254.409
-6.74156,-243.059
-6.40016,-231.307
-6.05876,-219.202
-5.71736,-206.863
-5.37596,-194.284
-5.03456,-181.453
-4.69316,-168.379
-4.35176,-155.141
-4.01036,-141.873
-3.66896,-128.592
-3.32756,-115.278
-2.98616,-101.972
-2.64476,-88.6715
-2.30336,-75.3406
-1.96196,-61.9683
-1.62056,-48.589
-1.27916,-35.2271
-0.937757,-21.939
-0.596357,-8.72236
-0.254957,4.41082
0.0864427,17.4446
0.427843,30.3755
0.769243,43.2125
1.11064,55.8977
1.45204,68.455
1.79344,81.058
2.13484,93.5712
2.47624,105.928
2.81764,118.182
3.15904,130.352
3.50044,142.467
3.84184,154.498
4.18324,166.462
4.52464,178.322
4.86604,190.108
5.20744,201.82
5.54884,213.471
5.89024,225.056
6.23164,236.612
6.57304,248.098
6.91444,259.542
7.25584,270.866
7.59724,282.092
7.93864,293.216
8.28004,304.213
8.62144,315.061
8.96284,325.685
9.30424,336.043
9.64564,346.12
9.98704,355.897
10.3284,365.376
10.6698,374.569
11.0112,383.481
11.3526,392.121
11.694,400.492
12.0354,408.615
12.3768,416.494
12.7182,424.148
13.0596,431.58
13.401,438.809
13.7424,445.847
14.0838,452.706
14.4252,459.402
14.7666,465.923
15.108,472.304
15.4494,478.564
15.7908,484.682
16.1322,490.662
16.4736,496.508
16.815,502.253
17.1564,507.898
17.4978,513.437
17.8392,518.883
18.1806,524.216
18.522,529.466
18.8634,534.626
19.2048,539.697
19.5462,544.706
19.8876,549.616
20.229,554.466
20.5704,559.227
20.9118,563.924
21.2532,568.535
21.5946,573.087
21.936,577.564
22.2774,581.989
22.6188,586.329
22.9602,590.625
23.3016,594.847
23.643,599.021
23.9844,603.121
24.3258,607.181
24.6672,611.17
25.0086,615.117
25.35,619.022
25.6914,622.858
26.0328,626.66
26.3742,630.399
26.7156,634.092
27.057,637.744
27.3984,641.32
27.7398,644.852
28.0812,648.347
28.4226,651.779
28.764,655.176
29.1054,658.531
29.4468,661.825
29.7882,665.095
30.1296,668.31
30.471,671.48
30.8124,674.614
31.1538,677.71
31.4952,680.757
31.8366,683.76
32.178,686.74
32.5194,689.661
32.8608,692.543
33.2022,695.402
33.5436,698.214
33.885,700.977
34.2264,703.717
34.5678,706.425
34.9092,709.071
35.2506,711.693
35.592,714.284
35.9334,716.835
36.2748,719.34
36.6162,721.822
36.9576,724.266
37.299,726.676
37.6404,729.043
37.9818,731.376
38.3232,733.679
38.6646,735.95
39.006,738.176
39.3474,740.362
39.6888,742.523
40.0302,744.657
40.3716,746.736
40.713,748.777
41.0544,750.792
41.3958,752.782
41.7372,754.721
42.0786,756.611
42.42,758.472
42.7614,760.302
43.1028,762.093
43.4442,763.795
43.7856,765.397
44.127,764.954
44.4684,763.988
44.8098,764.477
45.1512,763.228
45.4926,761.908
45.834,760.518
46.1754,759.057
46.5168,757.525
46.8582,755.916
47.1996,755.971
47.541,754.227
47.8824,752.4
48.2238,750.475
48.5652,748.45
48.9066,746.291
49.248,743.992
49.5894,741.573
49.9308,738.994
50.2722,736.32
50.6136,733.455
50.955,730.479
51.2964,727.329
50.9529,722.986
50.6094,718.622
50.2659,714.248
49.9224,709.871
49.5789,705.489
49.2354,701.102
48.8918,696.711
48.5483,692.317
48.2048,687.918
47.8613,683.505
47.5178,679.079
47.1743,674.648
46.8308,670.216
46.4873,665.781
46.1437,661.345
45.8002,656.906
45.4567,652.462
45.1132,648.011
44.7697,643.552
44.4262,639.095
44.0827,634.641
43.7391,630.188
43.3956,625.735
43.0521,621.287
42.7086,616.834
42.3651,612.378
42.0216,607.929
41.6781,603.485
41.3346,599.047
40.991,594.619
40.6475,590.203
40.304,585.774
39.9605,581.352
39.617,576.939
39.2735,572.544
38.93,568.164
38.5864,563.792
38.2429,559.408
37.8994,555.039
37.5559,550.688
37.2124,546.352
36.8689,542.03
36.5254,537.706
36.1819,533.392
35.8383,529.093
35.4948,524.809
35.1513,520.546
34.8078,516.28
34.4643,512.019
34.1208,507.78
33.7773,503.562
33.4337,499.349
33.0902,495.13
32.7467,490.933
32.4032,486.746
32.0597,482.618
31.7162,478.499
31.3727,474.392
31.0292,470.31
30.6856,466.236
30.3421,462.15
29.9986,458.07
29.6551,454.012
29.3116,449.96
28.9681,445.908
28.6246,441.882
28.281,437.868
27.9375,433.834
27.594,429.799
27.2505,425.771
26.907,421.745
26.5635,417.694
26.22,413.651
25.8765,409.61
25.5329,405.559
25.1894,401.555
24.8459,397.54
24.5024,393.494
24.1589,389.44
23.8154,385.362
23.4719,381.259
23.1283,377.146
22.7848,372.983
22.4413,368.828
22.0978,364.66
21.7543,360.427
21.4108,356.173
21.0673,351.852
20.7238,347.484
20.3802,343.088
20.0367,338.626
19.6932,334.134
19.3497,329.54
19.0062,324.883
18.6627,320.116
18.3192,315.26
17.9756,310.322
17.6321,305.263
17.2886,300.074
16.9451,294.736
16.6016,289.246
16.2581,283.574
15.9146,277.731
15.5711,271.679
15.2275,265.431
14.884,258.954
14.5405,252.255
14.197,245.296
13.8535,238.103
13.51,230.643
13.1665,222.958
12.8229,215.025
12.4794,206.895
12.1359,198.628
11.7924,190.319
11.4489,181.944
11.1054,173.557
10.7619,165.143
10.4184,156.736
10.0748,148.322
9.73133,139.913
9.38782,131.546
9.0443,123.219
8.70079,114.939
8.35728,106.698
8.01376,98.5
7.67025,90.3258
7.32674,82.1942
6.98322,74.0952
6.63971,66.0305
6.2962,57.9969
5.95268,49.9921
5.60917,42.0117
5.26566,34.0399
4.92214,26.0697
4.57863,18.0696
4.23512,10.0907
3.8916,2.18406
3.54809,-5.67353
3.20458,-13.5721
2.86106,-21.5989
2.51755,-29.7841
2.17404,-38.147
1.83052,-46.7141
1.48701,-55.4855
1.1435,-64.4648
0.799983,-73.6423
0.456469,-83.0219
0.112956,-92.7157
-0.230557,-102.714
-0.574071,-112.954
-0.917584,-123.458
-1.2611,-134.281
-1.60461,-145.329
-1.94812,-156.586
-2.29164,-168.019
-2.63515,-179.605
-2.97866,-191.325
-3.32218,-203.151
-3.66569,-215.074
-4.0092,-227.088
-4.35272,-239.186
-4.69623,-251.355
-5.03974,-263.583
-5.38326,-275.88
-5.72677,-288.218
-6.07028,-300.503
-6.4138,-312.734
-6.75731,-324.797
-7.10082,-336.658
-7.44434,-348.313
-7.78785,-359.791
-8.13136,-370.984
-8.47488,-381.868
-8.81839,-392.43
-9.1619,-402.675
-9.50542,-412.6
-9.84893,-422.22
-10.1924,-431.535
-10.536,-440.549
-10.8795,-449.275
-11.223,-457.728
-11.5665,-465.923
-11.91,-473.877
-12.2535,-481.599
-12.597,-489.101
-12.9406,-496.39
-13.2841,-503.478
-13.6276,-510.38
-13.9711,-517.105
-14.3146,-523.66
-14.6581,-530.062
-15.0016,-536.308
-15.3451,-542.424
-15.6887,-548.402
-16.0322,-554.241
-16.3757,-559.957
-16.7192,-565.554
-17.0627,-571.038
-17.4062,-576.435
-17.7497,-581.723
-18.0933,-586.91
-18.4368,-592.005
-18.7803,-597.019
-19.1238,-601.931
-19.4673,-606.765
-19.8108,-611.517
-20.1543,-616.173
-20.4978,-620.756
-20.8414,-625.263
-21.1849,-629.69
-21.5284,-634.063
-21.8719,-638.349
-22.2154,-642.577
-22.5589,-646.742
-22.9024,-650.84
-23.246,-654.877
-23.5895,-658.86
-23.933,-662.777
-24.2765,-666.642
-24.62,-670.451
-24.9635,-674.204
-25.307,-677.908
-25.6505,-681.559
-25.9941,-685.158
-26.3376,-688.716
-26.6811,-692.213
-27.0246,-695.673
-27.3681,-699.059
-27.7116,-702.402
-28.0551,-705.701
-28.3987,-708.948
-28.7422,-712.155
-29.0857,-715.32
-29.4292,-718.429
-29.7727,-721.514
-30.1162,-724.536
-30.4597,-727.521
-30.8032,-730.481
-31.1468,-733.369
-31.4903,-736.234
-31.8338,-739.063
-32.1773,-741.829
-32.5208,-744.572
-32.8643,-747.276
-33.2078,-749.918
-33.5514,-752.539
-33.8949,-755.12
-34.2384,-757.641
-34.5819,-760.135
-34.9254,-762.592
-35.2689,-764.995
-35.6124,-767.359
-35.9559,-769.689
-36.2995,-771.974
-36.643,-774.203
-36.9865,-776.403
-37.33,-778.554
-37.6735,-780.658
-38.017,-782.716
-38.3605,-784.732
-38.7041,-786.702
-39.0476,-788.611
-39.3911,-790.474
-39.7346,-792.023
-40.0781,-792.866
-40.4216,-793.464
-40.7651,-794.008
-41.1086,-778.541
-41.4522,-778.147
-41.7957,-775.752
-42.1392,-775.199
-42.4827,-774.357
-42.8262,-773.221
-43.1697,-772.047
-43.5132,-770.834
-43.8568,-769.576
-44.2003,-768.265
-44.5438,-766.907
-44.8873,-765.496
-45.2308,-764.037
-45.5743,-762.524
-45.9178,-760.954
-46.2613,-759.328
-46.6049,-757.635
-46.9484,-755.878
-47.2919,-754.048
-47.6354,-752.129
-47.9789,-750.126
-48.3224,-747.978
-48.6659,-745.713
-49.0095,-743.333
-49.353,-740.79
-49.6965,-738.162
-50.04,-735.349
-50.3835,-732.434
-50.727,-729.357
-51.0705,-726.136
-51.414,-395.555
-51.7576,-394.371
-51.412,-388.899
-51.0665,-383.392
-50.7209,-377.847
-50.3753,-372.27
-50.0298,-366.657
-49.6842,-361.017
-49.3387,-355.348
-48.9931,-349.647
-48.6476,-343.918
-48.302,-338.163
-47.9565,-332.381
-47.6109,-326.582
-47.2654,-320.767
-46.9198,-314.941
-46.5743,-309.105
-46.2287,-303.256
-45.8832,-297.401
-45.5376,-291.543
-45.192,-285.679
-44.8465,-279.817
-44.5009,-273.958
-44.1554,-268.106
-43.8098,-262.253
-43.4643,-256.4
-43.1187,-250.553
-42.7732,-244.715
-42.4276,-238.894
-42.0821,-233.082
-41.7365,-227.293
-41.391,-221.516
-41.0454,-215.761
-40.6999,-210.026
-40.3543,-204.308
-40.0087,-198.618
-39.6632,-192.961
-39.3176,-187.332
-38.9721,-181.722
-38.6265,-176.133
-38.281,-170.562
-37.9354,-165.015
-37.5899,-159.492
-37.2443,-153.992
-36.8988,-148.519
-36.5532,-143.068
-36.2077,-137.646
-35.8621,-132.246
-35.5166,-126.875
-35.171,-121.529
-34.8254,-116.211
-34.4799,-110.918
-34.1343,-105.654
-33.7888,-100.416
-33.4432,-95.2079
-33.0977,-90.0267
-32.7521,-84.8751
-32.4066,-79.753
-32.061,-74.6535
-31.7155,-69.5825
-31.3699,-64.5396
-31.0244,-59.525
-30.6788,-54.5376
-30.3333,-49.5779
-29.9877,-44.6451
-29.6421,-39.7391
-29.2966,-34.8603
-28.951,-30.0061
-28.6055,-25.1933
-28.2599,-20.4296
-27.9144,-15.7004
-27.5688,-11.002
-27.2233,-6.33562
-26.8777,-1.69181
-26.5322,2.93112
-26.1866,7.53022
-25.8411,12.1106
-25.4955,16.6634
-25.15,21.144
-24.8044,25.3236
-24.4588,29.1816
-24.1133,32.7437
-23.7677,36.0233
-23.4222,39.0421
-23.0766,41.8063
-22.7311,44.3319
-22.3855,46.6325
-22.04,48.7082
-21.6944,50.5712
-21.3489,52.2431
-21.0033,53.728
-20.6578,55.144
-20.3122,56.5454
-19.9667,57.9204
-19.6211,59.2728
-19.2755,60.6035
-18.93,61.9131
-18.5844,63.2008
-18.2389,64.4551
-17.8933,65.6958
-17.5478,66.9241
-17.2022,68.1339
-16.8567,69.3257
-16.5111,70.5009
-16.1656,71.6585
-15.82,72.8101
-15.4745,73.9532
-15.1289,75.0806
-14.7834,76.1929
-14.4378,77.2904
-14.0922,78.387
-13.7467,79.4781
-13.4011,80.5557
-13.0556,81.6202
-12.71,82.6819
-12.3645,83.7469
-12.0189,84.7998
-11.6734,85.8404
-11.3278,86.8905
-10.9823,87.9372
-10.6367,88.9733
-10.2912,90.0184
-9.9456,91.0686
-9.60005,92.1092
-9.2545,93.1693
-8.90894,94.2303
-8.56339,95.2923
-8.21784,96.3797
-7.87228,97.4588
-7.52673,98.5758
-7.18118,99.6743
-6.83562,100.788
-6.49007,101.9
-6.14452,103.028
-5.79896,104.163
-5.45341,105.323
-5.10786,106.501
-4.7623,107.703
-4.41675,108.945
-4.0712,110.224
-3.72564,111.525
-3.38009,112.879
-3.03454,114.32
-2.68898,115.855
-2.34343,117.498
-1.99788,119.274
-1.65232,121.174
-1.30677,123.259
-0.961217,125.515
-0.615664,127.977
-0.270111,130.63
0.0754427,133.532
0.420996,136.622
0.766549,139.92
1.1121,143.393
1.45766,147.024
1.80321,150.791
2.14876,154.713
2.49432,158.795
2.83987,163.031
3.18542,167.404
3.53098,171.933
3.87653,176.616
4.22208,181.45
4.56764,186.41
4.91319,191.524
5.25874,196.795
5.6043,202.205
5.94985,207.769
6.2954,213.611
6.64096,219.721
6.98651,226.02
7.33206,232.44
7.67762,238.952
8.02317,245.566
8.36872,252.28
8.71428,259.107
9.05983,266.015
9.40538,273.009
9.75094,280.086
10.0965,287.269
10.442,294.544
10.7876,301.889
11.1331,309.286
11.4787,316.725
11.8243,324.192
12.1698,331.699
12.5154,339.226
12.8609,346.786
13.2065,354.351
13.552,361.874
13.8976,369.342
14.2431,376.745
14.5887,384.081
14.9342,391.297
15.2798,398.346
15.6253,405.227
15.9709,411.94
16.3164,418.467
16.662,424.801
17.0076,430.943
17.3531,436.92
17.6987,442.749
18.0442,448.435
18.3898,453.966
18.7353,459.357
19.0809,464.635
19.4264,469.804
19.772,474.835
20.1175,479.773
20.4631,484.632
20.8086,489.387
21.1542,494.046
21.4997,498.635
21.8453,503.113
22.1909,507.527
22.5364,511.895
22.882,516.165
23.2275,520.379
23.5731,524.522
23.9186,528.592
24.2642,532.615
24.6097,536.572
24.9553,540.47
25.3008,544.339
25.6464,548.141
25.9919,551.891
26.3375,555.606
26.683,559.258
27.0286,562.866
27.3742,566.445
27.7197,569.961
28.0653,573.439
28.4108,576.881
28.7564,580.255
29.1019,583.586
29.4475,586.895
29.793,590.158
30.1386,593.377
30.4841,596.567
30.8297,599.735
31.1752,602.843
31.5208,605.925
31.8663,608.99
32.2119,611.995
32.5575,614.965
32.903,617.911
33.2486,620.839
33.5941,623.706
33.9397,626.554
34.2852,629.382
34.6308,632.177
34.9763,634.906
35.3219,637.605
35.6674,640.291
36.013,642.937
36.3585,645.543
36.7041,648.135
37.0496,650.699
37.3952,653.235
37.7408,655.73
38.0863,658.2
38.4319,660.66
38.7774,663.089
39.123,665.469
39.4685,667.836
39.8141,670.182
40.1596,672.507
40.5052,674.788
40.8507,677.045
41.1963,679.279
41.5418,681.5
41.8874,683.693
42.2329,685.836
42.5785,687.965
42.9241,690.079
43.2696,692.171
43.6152,694.219
43.9607,696.241
44.3063,698.246
44.6518,700.222
44.9974,702.18
45.3429,704.097
45.6885,705.985
46.034,707.84
46.3796,709.669
46.7251,711.471
47.0707,711.114
47.4162,712.663
47.7618,713.989
48.1074,421.421
48.4529,414.759
48.7985,413.436
49.144,412.113
49.4896,405.818
49.8351,404.55
50.1807,403.298
50.5262,402.059
50.8718,396.143
51.2173,394.952
51.5629,393.776
51.9084,392.612
51.5687,384.779
51.229,379.422
50.8893,374.04
50.5496,368.634
50.2099,363.203
49.8702,357.746
49.5305,352.267
49.1908,346.766
48.8511,341.246
48.5114,335.707
48.1717,330.153
47.832,324.59
47.4923,319.018
47.1526,313.442
46.8129,307.862
46.4732,302.281
46.1335,296.699
45.7938,291.117
45.4541,285.541
45.1144,279.963
44.7747,274.386
44.435,268.813
44.0953,263.251
43.7556,257.695
43.4159,252.155
43.0762,246.626
42.7365,241.115
42.3968,235.617
42.0571,230.136
41.7174,224.676
41.3777,219.228
41.038,213.805
40.6983,208.398
