Top_Displacement_mm,Base_Shear_kN
-16.9469,-309.636
-16.6481,-305.393
-16.3493,-301.15
-16.0505,-296.896
-15.7516,-292.642
-15.4528,-288.375
-15.154,-284.107
-14.8552,-279.826
-14.5563,-275.539
-14.2575,-271.236
-13.9587,-266.929
-13.6598,-262.603
-13.361,-258.259
-13.0622,-253.903
-12.7634,-249.521
-12.4645,-245.167
-12.1657,-240.791
-11.8669,-236.384
-11.5681,-231.948
-11.2692,-227.483
-10.9704,-222.98
-10.6716,-218.437
-10.3728,-213.847
-10.0739,-209.208
-9.7751,-204.511
-9.47627,-199.753
-9.17744,-194.924
-8.87862,-190.019
-8.57979,-185.024
-8.28096,-179.93
-7.98214,-174.731
-7.68331,-169.415
-7.38448,-163.96
-7.08566,-158.357
-6.78683,-152.588
-6.488,-146.633
-6.18918,-140.49
-5.89035,-134.14
-5.59152,-127.546
-5.2927,-120.709
-4.99387,-113.597
-4.69504,-106.201
-4.39622,-98.6081
-4.09739,-90.7624
-3.79856,-82.6622
-3.49974,-74.4224
-3.20091,-66.1167
-2.90208,-57.7391
-2.60326,-49.2643
-2.30443,-40.6889
-2.0056,-32.0294
-1.70678,-23.3175
-1.40795,-14.5157
-1.10912,-5.64464
-0.810297,3.23393
-0.511471,12.1088
-0.212644,20.9708
0.0861827,29.8285
0.385009,38.6726
0.683836,47.4816
0.982663,56.3404
1.28149,65.2179
1.58032,74.1163
1.87914,83.0337
2.17797,91.9826
2.4768,100.938
2.77562,109.837
3.07445,118.653
3.37328,127.422
3.6721,136.148
3.97093,144.808
4.26976,153.41
4.56858,161.967
4.86741,170.403
5.16624,178.62
5.46506,186.611
5.76389,194.421
6.06272,201.993
6.36154,209.32
6.66037,216.412
6.9592,223.285
7.25802,229.959
7.55685,236.44
7.85568,242.755
8.1545,248.905
8.45333,254.909
8.75216,260.777
9.05098,266.513
9.34981,272.129
9.64864,277.64
9.94746,283.052
10.2463,288.372
10.5451,293.61
10.8439,298.766
11.1428,303.847
11.4416,308.854
11.7404,313.787
12.0392,318.65
12.3381,323.452
12.6369,328.189
12.9357,332.868
13.2346,337.495
13.5334,342.069
13.8322,346.588
14.131,351.062
14.4299,355.491
14.7287,359.87
15.0275,364.209
15.3263,368.504
15.6252,372.761
15.924,376.974
16.2228,381.147
16.5216,385.288
16.8205,389.386
17.1193,393.452
17.4181,397.48
17.717,401.475
18.0158,405.439
18.3146,409.364
18.6134,413.266
18.9123,417.126
19.2111,420.963
19.5099,424.764
19.8087,428.538
20.1076,432.285
20.4064,435.996
20.7052,439.686
21.004,443.345
21.3029,446.976
21.6017,450.58
21.9005,454.159
22.1994,457.71
22.4982,461.233
22.797,464.735
23.0958,468.206
23.3947,471.646
23.6935,475.063
23.9923,478.451
24.2911,481.81
24.59,485.151
24.8888,488.47
25.1876,491.754
25.4864,495.017
25.7853,498.262
26.0841,501.478
26.3829,504.665
26.6818,507.831
26.9806,510.979
27.2794,514.096
27.5782,517.185
27.8771,520.256
28.1759,523.303
28.4747,526.324
28.7735,529.315
29.0724,532.284
29.3712,535.231
29.67,538.149
29.9688,541.042
30.2677,543.907
30.5665,546.747
30.8653,549.56
31.1642,552.347
31.463,555.104
31.7618,557.832
32.0606,560.534
32.3595,563.204
32.6583,565.848
32.9571,568.461
33.2559,571.042
33.5548,573.591
33.8536,576.107
34.1524,578.594
34.4512,581.048
34.7501,583.462
35.0489,585.843
35.3477,588.186
35.6466,590.495
35.9454,592.769
36.2442,595
36.543,597.191
36.8419,599.337
37.1407,601.442
37.4395,603.507
37.7383,605.475
38.0372,607.178
37.7731,601.045
37.509,599.803
37.2449,598.555
36.9809,597.308
36.7168,596.063
36.4527,594.813
36.1887,593.545
35.9246,592.271
35.6605,590.999
35.3964,589.722
35.1324,588.431
34.8683,587.131
34.6042,585.833
34.3401,584.526
34.0761,583.209
33.812,581.882
33.5479,580.559
33.2838,579.218
33.0198,577.873
32.7557,576.522
32.4916,575.162
32.2276,573.793
31.9635,572.416
31.6994,571.037
31.4353,569.639
31.1713,568.24
30.9072,566.836
30.6431,565.411
30.379,563.985
30.115,562.553
29.8509,561.1
29.5868,559.646
29.3227,558.184
29.0587,556.701
28.7946,555.216
28.5305,553.719
28.2665,552.207
28.0024,550.686
27.7383,549.151
27.4742,547.604
27.2102,546.049
26.9461,544.471
26.682,542.882
26.4179,541.284
26.1539,539.663
25.8898,538.038
25.6257,536.383
25.3616,534.72
25.0976,533.037
24.8335,531.335
24.5694,529.619
24.3054,527.877
24.0413,526.123
23.7772,524.34
23.5131,522.543
23.2491,520.718
22.985,518.872
22.7209,517
22.4568,515.105
22.1928,513.178
21.9287,511.234
21.6646,509.251
21.4005,507.242
21.1365,505.207
20.8724,503.131
20.6083,501.03
20.3443,498.883
20.0802,496.711
19.8161,494.496
19.552,492.237
19.288,489.944
19.0239,487.598
18.7598,485.211
18.4957,482.783
18.2317,480.295
17.9676,477.761
17.7035,475.179
17.4394,472.531
17.1754,469.828
16.9113,467.071
16.6472,464.258
16.3832,461.391
16.1191,458.458
15.855,455.455
15.5909,452.365
15.3269,449.195
15.0628,445.936
14.7987,442.592
14.5346,439.149
14.2706,435.611
14.0065,431.966
13.7424,428.207
13.4783,424.335
13.2143,420.345
12.9502,416.23
12.6861,411.985
12.4221,407.605
12.158,403.086
11.8939,398.418
11.6298,393.603
11.3658,388.638
11.1017,383.52
10.8376,378.245
10.5735,372.815
10.3095,367.235
10.0454,361.505
9.78132,355.633
9.51725,349.618
9.25318,343.472
8.9891,337.195
8.72503,330.778
8.46096,324.223
8.19688,317.523
7.93281,310.676
7.66874,303.681
7.40466,296.534
7.14059,289.252
6.87652,281.833
6.61244,274.28
6.34837,266.591
6.0843,258.768
5.82022,250.786
5.55615,242.644
5.29208,234.341
5.028,225.887
4.76393,217.297
4.49986,208.579
4.23578,199.724
3.97171,190.769
3.70764,181.729
3.44356,172.568
3.17949,163.29
2.91542,153.942
2.65134,144.551
2.38727,135.112
2.1232,125.615
1.85912,116.074
1.59505,106.505
1.33098,96.9358
1.0669,87.3564
0.802829,77.7697
0.538756,68.17
0.274683,58.587
0.0106093,49.0181
-0.253464,39.4641
-0.517537,29.9315
-0.781611,20.4268
-1.04568,10.943
-1.30976,1.49988
-1.57383,-7.90237
-1.8379,-17.2663
-2.10198,-26.5422
-2.36605,-35.7325
-2.63012,-44.8659
-2.8942,-53.9265
-3.15827,-62.8851
-3.42234,-71.7052
-3.68642,-80.3809
-3.95049,-88.9448
-4.21456,-97.3756
-4.47864,-105.632
-4.74271,-113.719
-5.00678,-121.629
-5.27086,-129.36
-5.53493,-136.913
-5.799,-144.284
-6.06308,-151.487
-6.32715,-158.515
-6.59122,-165.396
-6.8553,-172.129
-7.11937,-178.706
-7.38344,-185.135
-7.64752,-191.418
-7.91159,-197.558
-8.17566,-203.568
-8.43974,-209.45
-8.70381,-215.218
-8.96788,-220.863
-9.23196,-226.396
-9.49603,-231.814
-9.7601,-237.115
-10.0242,-242.304
-10.2883,-247.39
-10.5523,-252.366
-10.8164,-257.252
-11.0805,-262.047
-11.3445,-266.749
-11.6086,-271.362
-11.8727,-275.894
-12.1368,-280.345
-12.4008,-284.716
-12.6649,-289.015
-12.929,-293.239
-13.1931,-297.388
-13.4571,-301.471
-13.7212,-305.49
-13.9853,-309.435
-14.2494,-313.32
-14.5134,-317.15
-14.7775,-320.912
-15.0416,-324.617
-15.3056,-328.269
-15.5697,-331.855
-15.8338,-335.395
-16.0979,-338.884
-16.3619,-342.314
-16.626,-345.7
-16.8901,-349.038
-17.1542,-352.331
-17.4182,-355.57
-17.6823,-358.773
-17.9464,-361.921
-18.2105,-365.036
-18.4745,-368.104
-18.7386,-371.131
-19.0027,-374.117
-19.2667,-377.062
-19.5308,-379.968
-19.7949,-382.838
-20.059,-385.666
-20.323,-388.456
-20.5871,-391.212
-20.8512,-393.928
-21.1153,-396.617
-21.3793,-399.255
-21.6434,-401.871
-21.9075,-404.443
-22.1716,-406.983
-22.4356,-409.489
-22.6997,-411.952
-22.9638,-414.389
-23.2278,-416.781
-23.4919,-419.132
-23.756,-421.457
-24.0201,-423.727
-24.2841,-425.961
-24.5482,-428.152
-24.8123,-430.284
-25.0764,-432.364
-25.3404,-434.389
-25.6045,-436.329
-25.8686,-438.225
-26.1327,-440.106
-26.3967,-441.965
-26.6608,-443.791
-26.9249,-445.601
-27.1889,-447.394
-27.453,-449.16
-27.7171,-450.903
-27.9812,-452.628
-28.2452,-454.331
-28.5093,-456.01
-28.7734,-457.671
-29.0375,-459.311
-29.3015,-460.928
-29.5656,-462.519
-29.8297,-464.096
-30.0938,-465.656
-30.3578,-467.187
-30.6219,-468.695
-30.886,-470.183
-31.15,-471.657
-31.4141,-473.104
-31.6782,-474.528
-31.9423,-475.932
-32.2063,-477.313
-32.4704,-478.675
-32.7345,-480.004
-32.9986,-481.315
-33.2626,-482.605
-33.5267,-483.874
-33.7908,-485.115
-34.0549,-486.321
-34.3189,-487.504
-34.583,-488.658
-34.8471,-489.782
-35.1111,-490.874
-35.3752,-491.922
-35.6393,-492.924
-35.9034,-493.866
-36.1674,-494.727
-36.4315,-495.512
-36.6956,-496.278
-36.9597,-497.028
-37.2237,-497.761
-37.4878,-498.472
-37.7519,-499.165
-38.016,-499.841
-38.28,-500.495
-38.5441,-501.13
-38.8082,-501.749
-39.0722,-502.351
-39.3363,-502.936
-39.6004,-503.501
-39.8645,-504.05
-39.5231,-500.945
-39.1817,-497.831
-38.8403,-494.712
-38.4989,-491.585
-38.1575,-488.444
-37.8161,-485.285
-37.4747,-482.119
-37.1333,-478.944
-36.7919,-475.762
-36.4505,-472.563
-36.1091,-469.346
-35.7677,-466.12
-35.4263,-462.887
-35.0849,-459.644
-34.7435,-456.382
-34.4021,-453.101
-34.0607,-449.814
-33.7193,-446.518
-33.3779,-443.203
-33.0365,-439.868
-32.6951,-436.525
-32.3537,-433.174
-32.0123,-429.801
-31.6709,-426.406
-31.3295,-423.002
-30.9881,-419.591
-30.6467,-416.148
-30.3053,-412.691
-29.9639,-409.224
-29.6225,-405.736
-29.2811,-402.221
-28.9397,-398.698
-28.5983,-395.16
-28.2569,-391.584
-27.9155,-388
-27.5741,-384.403
-27.2327,-380.769
-26.8913,-377.124
-26.5499,-373.461
-26.2085,-369.763
-25.8671,-366.059
-25.5257,-362.323
-25.1843,-358.565
-24.8429,-354.796
-24.5015,-350.983
-24.1601,-347.166
-23.8187,-343.312
-23.4773,-339.439
-23.1359,-335.544
-22.7945,-331.615
-22.4531,-327.669
-22.1117,-323.683
-21.7703,-319.683
-21.4289,-315.641
-21.0875,-311.581
-20.7461,-307.482
-20.4047,-303.358
-20.0633,-299.202
-19.7219,-295.01
-19.3805,-290.794
-19.0391,-286.529
-18.6977,-282.24
-18.3563,-277.911
-18.0149,-273.535
-17.6735,-269.129
-17.3321,-264.677
-16.9907,-260.171
-16.6493,-255.625
-16.3079,-251.036
-15.9665,-246.387
-15.6251,-241.714
-15.2837,-236.984
-14.9423,-232.191
-14.6009,-227.333
-14.2595,-222.407
-13.9181,-217.406
-13.5767,-212.326
-13.2353,-207.166
-12.8939,-201.92
-12.5525,-196.584
-12.2111,-191.151
-11.8697,-185.617
-11.5283,-179.967
-11.1869,-174.197
-10.8455,-168.308
-10.5041,-162.293
-10.1627,-156.138
-9.82126,-149.851
-9.47986,-143.403
-9.13846,-136.8
-8.79706,-130.027
-8.45566,-123.085
-8.11426,-115.954
-7.77286,-108.66
-7.43146,-101.146
-7.09006,-93.4134
-6.74866,-85.4554
-6.40726,-77.263
-6.06586,-68.8299
-5.72446,-60.1477
-5.38306,-51.2092
-5.04166,-42.009
-4.70026,-32.5357
-4.35886,-22.7706
-4.01746,-12.7112
-3.67606,-2.42902
-3.33466,8.07655
-2.99326,18.8139
-2.65186,29.7068
-2.31046,40.6995
-1.96906,51.7561
-1.62766,62.8965
-1.28626,74.047
-0.944864,85.174
-0.603464,96.2817
-0.262064,107.353
0.079336,118.4
0.420736,129.404
0.762136,140.363
1.10354,151.27
1.44494,162.125
1.78634,172.913
2.12774,183.64
2.46914,194.3
2.81054,204.896
3.15194,215.388
3.49334,225.829
3.83474,236.216
4.17614,246.519
4.51754,256.676
4.85894,266.685
5.20034,276.574
5.54174,286.299
5.88314,295.82
6.22454,305.109
6.56594,314.188
6.90734,323.052
7.24874,331.708
7.59014,340.16
7.93154,348.404
8.27294,356.452
8.61434,364.302
8.95574,371.948
9.29714,379.395
9.63854,386.637
9.97994,393.668
10.3213,400.491
10.6627,407.1
11.0041,413.502
11.3455,419.691
11.6869,425.67
12.0283,431.455
12.3697,437.042
12.7111,442.443
13.0525,447.656
13.3939,452.694
13.7353,457.562
14.0767,462.277
14.4181,466.845
14.7595,471.271
15.1009,475.561
15.4423,479.715
15.7837,483.746
16.1251,487.654
16.4665,491.444
16.8079,495.121
17.1493,498.694
17.4907,502.158
17.8321,505.526
18.1735,508.802
18.5149,511.985
18.8563,515.079
19.1977,518.089
19.5391,521.022
19.8805,523.87
20.2219,526.641
20.5633,529.343
20.9047,531.978
21.2461,534.545
21.5875,537.039
21.9289,539.477
22.2703,541.857
22.6117,544.172
22.9531,546.427
23.2945,548.634
23.6359,550.786
23.9773,552.886
24.3187,554.937
24.6601,556.934
25.0015,558.889
25.3429,560.802
25.6843,562.658
26.0257,564.486
26.3671,566.26
26.7085,567.998
27.0499,569.703
27.3913,571.357
27.7327,572.99
28.0741,574.569
28.4155,576.131
28.7569,577.644
29.0983,579.138
29.4397,580.591
29.7811,582.021
30.1225,583.418
30.4639,584.786
30.8053,586.13
31.1467,587.442
31.4881,588.731
31.8295,589.993
32.1709,591.225
32.5123,592.443
32.8537,593.626
33.1951,594.795
33.5365,595.937
33.8779,597.049
34.2193,598.157
34.5607,599.224
34.9021,600.277
35.2435,601.317
35.5849,602.307
35.9263,603.281
36.2677,604.237
36.6091,605.128
36.9505,605.958
37.2919,606.624
37.6333,607.017
37.9747,607.376
38.3161,607.728
38.6575,608.074
38.9989,608.401
39.3403,608.656
39.6817,608.902
40.0231,609.141
40.3645,609.376
40.7059,609.606
41.0473,609.826
41.3887,610.041
41.7301,610.25
42.0715,610.451
42.4129,610.649
42.7543,610.841
43.0957,611.024
43.4371,611.204
43.7785,611.381
44.1199,611.554
44.4613,611.718
44.8027,611.879
45.1441,612.031
45.4855,612.18
45.8269,612.326
46.1683,612.468
46.5097,612.608
46.8511,612.745
47.1925,612.878
47.5339,612.999
47.8753,613.117
48.2167,613.232
48.5581,613.345
48.8995,613.455
49.2409,613.564
49.5823,613.669
49.9237,613.773
50.2651,613.869
50.6065,613.963
50.9479,604.222
51.2893,603.421
50.9458,602.068
50.6023,600.71
50.2588,599.351
49.9153,597.993
49.5718,596.629
49.2283,595.253
48.8847,593.877
48.5412,592.493
48.1977,591.111
47.8542,589.72
47.5107,588.321
47.1672,586.926
46.8237,585.529
46.4801,584.129
46.1366,582.715
45.7931,581.298
45.4496,579.887
45.1061,578.48
44.7626,577.063
44.4191,575.631
44.0756,574.204
43.732,572.783
43.3885,571.367
43.045,569.924
42.7015,568.486
42.358,567.054
42.0145,565.63
41.671,564.18
41.3274,562.733
40.9839,561.294
40.6404,559.86
40.2969,558.398
39.9534,556.944
39.6099,555.497
39.2664,554.046
38.9229,552.573
38.5793,551.111
38.2358,549.659
37.8923,548.178
37.5488,546.696
37.2053,545.227
36.8618,543.745
36.5183,542.245
36.1747,540.754
35.8312,539.262
35.4877,537.742
35.1442,536.231
34.8007,534.716
34.4572,533.174
34.1137,531.641
33.7702,530.094
33.4266,528.528
33.0831,526.964
32.7396,525.38
32.3961,523.801
32.0526,522.258
31.7091,520.69
31.3656,519.111
31.022,517.523
30.6785,515.904
30.335,514.281
29.9915,512.626
29.648,510.957
29.3045,509.269
28.961,507.554
28.6175,505.823
28.2739,504.06
27.9304,502.283
27.5869,500.465
27.2434,498.631
26.8999,496.755
26.5564,494.867
26.2129,492.928
25.8693,490.971
25.5258,488.977
25.1823,486.954
24.8388,484.885
24.4953,482.793
24.1518,480.647
23.8083,478.468
23.4648,476.228
23.1212,473.956
22.7777,471.627
22.4342,469.249
22.0907,466.823
21.7472,464.328
21.4037,461.786
21.0602,459.172
20.7166,456.495
20.3731,453.757
20.0296,450.933
19.6861,448.04
19.3426,445.069
18.9991,442.004
18.6556,438.861
18.3121,435.625
17.9685,432.285
17.625,428.84
17.2815,425.299
16.938,421.635
16.5945,417.85
16.251,413.944
15.9075,409.913
15.5639,405.738
15.2204,401.421
14.8769,396.952
14.5334,392.319
14.1899,387.513
13.8464,382.524
13.5029,377.35
13.1594,371.995
12.8158,366.449
12.4723,360.719
12.1288,354.799
11.7853,348.696
11.4418,342.422
11.0983,335.994
10.7548,329.423
10.4112,322.709
10.0677,315.848
9.72422,308.855
9.38071,301.729
9.0372,294.471
8.69368,287.085
8.35017,279.568
8.00666,271.919
7.66314,264.138
7.31963,256.173
6.97612,248.053
6.6326,239.759
6.28909,231.313
5.94558,222.694
5.60206,213.968
5.25855,205.155
4.91504,196.236
4.57152,187.221
4.22801,178.112
3.8845,168.896
3.54098,159.573
3.19747,150.173
2.85396,140.677
2.51044,131.112
2.16693,121.468
1.82342,111.755
1.4799,101.958
1.13639,92.0802
0.792876,82.0588
0.449363,71.9454
0.105849,61.7529
-0.237664,51.4699
-0.581177,41.1229
-0.924691,30.7283
-1.2682,20.2887
-1.61172,9.79523
-1.95523,-0.741307
-2.29874,-11.26
-2.64226,-21.7346
-2.98577,-32.1639
-3.32928,-42.5526
-3.6728,-52.8702
-4.01631,-63.1292
-4.35982,-73.2943
-4.70334,-83.2718
-5.04685,-93.0467
-5.39036,-102.632
-5.73388,-112.046
-6.07739,-121.224
-6.4209,-130.163
-6.76442,-138.874
-7.10793,-147.353
-7.45144,-155.623
-7.79496,-163.681
-8.13847,-171.529
-8.48198,-179.175
-8.8255,-186.629
-9.16901,-193.886
-9.51252,-200.968
-9.85604,-207.868
-10.1996,-214.609
-10.5431,-221.204
-10.8866,-227.639
-11.2301,-233.93
-11.5736,-240.076
-11.9171,-246.076
-12.2606,-251.942
-12.6041,-257.682
-12.9477,-263.301
-13.2912,-268.802
-13.6347,-274.191
-13.9782,-279.469
-14.3217,-284.643
-14.6652,-289.719
-15.0087,-294.697
-15.3523,-299.578
-15.6958,-304.37
-16.0393,-309.076
-16.3828,-313.698
-16.7263,-318.239
-17.0698,-322.689
-17.4133,-327.058
-17.7568,-331.354
-18.1004,-335.581
-18.4439,-339.726
-18.7874,-343.794
-19.1309,-347.802
-19.4744,-351.745
-19.8179,-355.61
-20.1614,-359.424
-20.505,-363.176
-20.8485,-366.858
-21.192,-370.496
-21.5355,-374.062
-21.879,-377.581
-22.2225,-381.048
-22.566,-384.454
-22.9095,-387.822
-23.2531,-391.125
-23.5966,-394.398
-23.9401,-397.602
-24.2836,-400.782
-24.6271,-403.896
-24.9706,-406.984
-25.3141,-410.012
-25.6577,-413.013
-26.0012,-415.961
-26.3447,-418.874
-26.6882,-421.752
-27.0317,-424.58
-27.3752,-427.39
-27.7187,-430.137
-28.0622,-432.865
-28.4058,-435.552
-28.7493,-438.199
-29.0928,-440.831
-29.4363,-443.399
-29.7798,-445.951
-30.1233,-448.47
-30.4668,-450.943
-30.8104,-453.398
-31.1539,-455.813
-31.4974,-458.189
-31.8409,-460.55
-32.1844,-462.863
-32.5279,-465.145
-32.8714,-467.41
-33.2149,-469.628
-33.5585,-471.815
-33.902,-473.985
-34.2455,-476.111
-34.589,-478.204
-34.9325,-480.276
-35.276,-482.316
-35.6195,-484.31
-35.9631,-486.285
-36.3066,-488.236
-36.6501,-490.136
-36.9936,-492.012
-37.3371,-493.868
-37.6806,-495.678
-38.0241,-497.448
-38.3676,-499.191
-38.7112,-500.89
-39.0547,-502.482
-39.3982,-503.666
-39.7417,-504.512
-40.0852,-505.173
-40.4287,-505.805
-40.7722,-506.405
-41.1158,-506.972
-41.4593,-507.511
-41.8028,-508.02
-42.1463,-508.504
-42.4898,-508.958
-42.8333,-509.385
-43.1768,-509.784
-43.5203,-510.115
-43.8639,-510.359
-44.2074,-510.581
-44.5509,-510.782
-44.8944,-510.965
-45.2379,-511.14
-45.5814,-511.305
-45.9249,-511.462
-46.2685,-511.607
-46.612,-511.738
-46.9555,-511.858
-47.299,-492.408
-47.6425,-490.245
-47.986,-487.984
-48.3295,-487.275
-48.673,-484.836
-49.0166,-483.983
-49.3601,-481.36
-49.7036,-480.353
-50.0471,-479.268
-50.3906,-476.358
-50.7341,-475.115
-51.0776,-473.787
-51.4212,-470.587
-51.7647,-469.08
-51.4191,-466.196
-51.0736,-463.3
-50.728,-460.395
-50.3825,-457.482
-50.0369,-454.564
-49.6913,-451.642
-49.3458,-448.711
-49.0002,-445.771
-48.6547,-442.824
-48.3091,-439.875
-47.9636,-436.911
-47.618,-433.939
-47.2725,-430.963
-46.9269,-427.975
-46.5814,-424.98
-46.2358,-421.981
-45.8903,-418.976
-45.5447,-415.968
-45.1992,-412.947
-44.8536,-409.914
-44.508,-406.874
-44.1625,-403.83
-43.8169,-400.781
-43.4714,-397.73
-43.1258,-394.677
-42.7803,-391.606
-42.4347,-388.523
-42.0892,-385.438
-41.7436,-382.351
-41.3981,-379.266
-41.0525,-376.173
-40.707,-373.075
-40.3614,-369.965
-40.0159,-366.853
-39.6703,-363.741
-39.3247,-360.618
-38.9792,-357.497
-38.6336,-354.38
-38.2881,-351.253
-37.9425,-348.117
-37.597,-344.982
-37.2514,-341.849
-36.9059,-338.721
-36.5603,-335.584
-36.2148,-332.433
-35.8692,-329.289
-35.5237,-326.153
-35.1781,-323.01
-34.8326,-319.865
-34.487,-316.713
-34.1414,-313.563
-33.7959,-310.41
-33.4503,-307.27
-33.1048,-304.142
-32.7592,-301.011
-32.4137,-297.89
-32.0681,-294.78
-31.7226,-291.653
-31.377,-288.525
-31.0315,-285.405
-30.6859,-282.281
-30.3404,-279.159
-29.9948,-276.022
-29.6493,-272.889
-29.3037,-269.769
-28.9581,-266.625
-28.6126,-263.481
-28.267,-260.337
-27.9215,-257.194
-27.5759,-254.034
-27.2304,-250.867
-26.8848,-247.711
-26.5393,-244.52
-26.1937,-241.336
-25.8482,-238.139
-25.5026,-234.928
-25.1571,-231.694
-24.8115,-228.468
-24.466,-225.215
-24.1204,-221.952
-23.7748,-218.686
-23.4293,-215.388
-23.0837,-212.115
-22.7382,-208.817
-22.3926,-205.486
-22.0471,-202.154
-21.7015,-198.775
-21.356,-195.375
-21.0104,-191.951
-20.6649,-188.514
-20.3193,-185.073
-19.9738,-181.581
-19.6282,-178.073
-19.2827,-174.509
-18.9371,-170.915
-18.5915,-167.262
-18.246,-163.574
-17.9004,-159.826
-17.5549,-156.042
-17.2093,-152.192
-16.8638,-148.299
-16.5182,-144.333
-16.1727,-140.318
-15.8271,-136.237
-15.4816,-132.112
-15.136,-127.91
-14.7905,-123.627
-14.4449,-119.275
-14.0994,-114.816
-13.7538,-110.279
-13.4082,-105.661
-13.0627,-100.94
-12.7171,-96.1216
-12.3716,-91.2102
-12.026,-86.1927
-11.6805,-81.0632
-11.3349,-75.8328
-10.9894,-70.486
-10.6438,-65.0221
-10.2983,-59.4271
-9.95271,-53.7095
-9.60716,-47.8669
-9.2616,-41.9254
-8.91605,-35.8579
-8.5705,-29.6872
-8.22494,-23.4342
-7.87939,-17.1005
-7.53384,-10.6959
-7.18828,-4.21974
-6.84273,2.3053
-6.49718,8.89852
-6.15162,15.5456
-5.80607,22.2394
-5.46052,28.9998
-5.11496,35.8111
-4.76941,42.6876
-4.42386,49.6228
-4.0783,56.6243
-3.73275,63.7002
-3.3872,70.8948
-3.04164,78.1837
-2.69609,85.5677
-2.35054,93.0371
-2.00498,100.583
-1.65943,108.21
-1.31388,115.913
-0.968324,123.685
-0.622771,131.521
-0.277217,139.392
0.068336,147.317
0.413889,155.226
0.759443,163.108
1.105,170.958
1.45055,178.798
1.7961,186.62
2.14166,194.378
2.48721,202.125
2.83276,209.866
3.17832,217.596
3.52387,225.301
3.86942,232.986
4.21498,240.653
4.56053,248.299
4.90608,255.906
5.25164,263.482
5.59719,271.03
5.94274,278.534
6.2883,285.974
6.63385,293.347
6.9794,300.659
7.32496,307.882
7.67051,314.998
8.01606,321.996
8.36162,328.86
8.70717,335.598
9.05272,342.222
9.39828,348.704
9.74383,355.051
10.0894,361.254
10.4349,367.334
10.7805,373.296
11.126,379.112
11.4716,384.791
11.8171,390.33
12.1627,395.737
12.5083,400.998
12.8538,406.134
13.1994,411.132
13.5449,416.008
13.8905,420.75
14.236,425.373
14.5816,429.869
14.9271,434.247
15.2727,438.507
15.6182,442.652
15.9638,446.678
16.3093,450.598
16.6549,454.411
17.0004,458.125
17.346,461.736
17.6916,465.247
18.0371,468.663
18.3827,471.987
18.7282,475.23
19.0738,478.381
19.4193,481.448
19.7649,484.44
20.1104,487.353
20.456,490.189
20.8015,492.963
21.1471,495.662
21.4926,498.297
21.8382,500.879
22.1837,503.388
22.5293,505.847
22.8749,508.25
23.2204,510.596
23.566,512.894
23.9115,515.128
24.2571,517.326
24.6026,519.467
24.9482,521.574
25.2937,523.621
25.6393,525.635
25.9848,527.603
26.3304,529.533
26.6759,531.418
27.0215,533.276
27.367,535.082
27.7126,536.864
28.0582,538.604
28.4037,540.318
28.7493,541.986
29.0948,543.633
29.4404,545.241
29.7859,546.825
30.1315,548.379
30.477,549.9
30.8226,551.405
31.1681,552.869
31.5137,554.315
31.8592,555.737
32.2048,557.127
32.5503,558.506
32.8959,559.85
33.2415,561.173
33.587,562.489
33.9326,563.751
34.2781,565
34.6237,566.222
34.9692,567.415
35.3148,568.605
35.6603,569.758
36.0059,570.896
36.3514,572.022
36.697,573.122
37.0425,574.206
37.3881,575.275
37.7336,576.326
38.0792,577.358
38.4248,578.375
38.7703,579.383
39.1159,580.364
39.4614,581.333
39.807,582.292
40.1525,583.235
40.4981,584.162
40.8436,585.073
41.1892,585.982
41.5347,586.867
41.8803,587.736
42.2258,588.599
42.5714,589.457
42.9169,590.292
43.2625,591.111
43.6081,591.927
43.9536,592.74
44.2992,593.526
44.6447,594.299
44.9903,595.07
45.3358,595.839
45.6814,596.584
46.0269,597.311
46.3725,598.035
46.718,598.756
47.0636,599.464
47.4091,600.141
47.7547,600.807
48.1002,601.459
48.4458,602.087
48.7914,602.661
49.1369,603.09
49.4825,603.352
49.828,602.659
50.1736,601.953
50.5191,602.197
50.8647,601.469
51.2102,600.729
51.5558,600.884
51.9013,600.078
51.5616,598.721
51.2219,597.367
50.8822,595.996
50.5425,594.613
50.2028,593.229
49.8631,591.846
49.5234,590.464
49.1837,589.071
48.844,587.668
48.5043,586.261
48.1646,584.856
47.8249,583.452
47.4852,582.037
47.1455,580.616
46.8058,579.191
46.4661,577.769
46.1264,576.351
45.7867,574.914
45.447,573.479
45.1073,572.042
44.7676,570.607
44.4279,569.167
44.0882,567.72
43.7485,566.278
43.4088,564.831
43.0691,563.384
42.7294,561.924
42.3897,560.473
42.05,559.019
41.7103,557.564
41.3706,556.094
41.0309,554.632
40.6912,553.17
40.3515,551.701
40.0118,550.223
39.6721,548.752
39.3324,547.276
38.9927,545.789
38.653,544.302
38.3133,542.814
37.9736,541.323
37.6339,539.816
37.2942,538.314
36.9545,536.807
36.6148,535.284
36.2751,533.761
35.9354,532.234
35.5957,530.706
35.256,529.209
34.9163,527.709
34.5766,526.2
34.2369,524.671
33.8972,523.143
33.5575,521.601
33.2178,520.036
32.8781,518.478
32.5384,516.888
32.1987,515.29
31.859,513.687
31.5193,512.051
31.1796,510.408
30.8399,508.754
30.5002,507.065
30.1605,505.37
29.8208,503.65
29.4811,501.907
29.1414,500.152
28.8017,498.364
28.462,496.564
28.1223,494.737
27.7826,492.883
