Top_Displacement_mm,Base_Shear_kN
-22.6246,-184.706
-22.3258,-181.525
-22.027,-178.339
-21.7282,-175.147
-21.4293,-171.95
-21.1305,-168.748
-20.8317,-165.54
-20.5329,-162.327
-20.234,-159.109
-19.9352,-155.885
-19.6364,-152.655
-19.3376,-149.42
-19.0387,-146.18
-18.7399,-142.935
-18.4411,-139.685
-18.1422,-136.43
-17.8434,-133.172
-17.5446,-129.91
-17.2458,-126.646
-16.9469,-123.381
-16.6481,-120.114
-16.3493,-116.848
-16.0505,-113.582
-15.7516,-110.319
-15.4528,-107.059
-15.154,-103.804
-14.8552,-100.556
-14.5563,-97.3166
-14.2575,-94.0862
-13.9587,-90.8657
-13.6598,-87.6562
-13.361,-84.4586
-13.0622,-81.2743
-12.7634,-78.1461
-12.4645,-75.0494
-12.1657,-71.9672
-11.8669,-68.8995
-11.5681,-65.8867
-11.2692,-62.9049
-10.9704,-59.9381
-10.6716,-56.9892
-10.3728,-54.1146
-10.0739,-51.2918
-9.7751,-48.4826
-9.47627,-45.7047
-9.17744,-42.9931
-8.87862,-40.3165
-8.57979,-37.6536
-8.28096,-35.0031
-7.98214,-32.4161
-7.68331,-29.8834
-7.38448,-27.4126
-7.08566,-25.0218
-6.78683,-22.677
-6.488,-20.3965
-6.18918,-18.2152
-5.89035,-16.1182
-5.59152,-14.0867
-5.2927,-12.125
-4.99387,-10.2594
-4.69504,-8.4533
-4.39622,-6.69649
-4.09739,-5.01358
-3.79856,-3.37867
-3.49974,-1.79318
-3.20091,-0.237661
-2.90208,1.27998
-2.60326,2.75862
-2.30443,4.19914
-2.0056,5.601
-1.70678,6.96417
-1.40795,8.27455
-1.10912,9.51186
-0.810297,10.6425
-0.511471,11.6864
-0.212644,12.6901
0.0861827,13.8311
0.385009,15.8023
0.683836,17.7064
0.982663,20.1132
1.28149,22.6289
1.58032,25.2361
1.87914,27.9222
2.17797,30.6579
2.4768,33.426
2.77562,36.2115
3.07445,39.0446
3.37328,41.9159
3.6721,44.8172
3.97093,47.7674
4.26976,50.804
4.56858,53.9037
4.86741,57.0564
5.16624,60.2788
5.46506,63.5968
5.76389,66.9931
6.06272,70.4397
6.36154,73.9406
6.66037,77.5029
6.9592,81.0786
7.25802,84.6526
7.55685,88.2724
7.85568,91.8869
8.1545,95.4821
8.45333,99.0556
8.75216,102.627
9.05098,106.193
9.34981,109.74
9.64864,113.262
9.94746,116.776
10.2463,120.294
10.5451,123.784
10.8439,127.245
11.1428,130.679
11.4416,134.099
11.7404,137.491
12.0392,140.849
12.3381,144.173
12.6369,147.472
12.9357,150.747
13.2346,153.994
13.5334,157.215
13.8322,160.408
14.131,163.568
14.4299,166.7
14.7287,169.809
15.0275,172.892
15.3263,175.953
15.6252,178.99
15.924,182.006
16.2228,184.999
16.5216,187.973
16.8205,190.926
17.1193,193.858
17.4181,196.77
17.717,199.662
18.0158,202.535
18.3146,205.388
18.6134,208.222
18.9123,211.037
19.2111,213.828
19.5099,216.599
19.8087,219.352
20.1076,222.086
20.4064,224.803
20.7052,227.501
21.004,230.175
21.3029,232.831
21.6017,235.469
21.9005,238.091
22.1994,240.695
22.4982,243.283
22.797,245.854
23.0958,248.409
23.3947,250.948
23.6935,253.471
23.9923,255.977
24.2911,258.467
24.59,260.939
24.8888,263.396
25.1876,265.834
25.4864,268.257
25.7853,270.662
26.0841,273.05
26.3829,275.42
26.6818,277.773
26.9806,280.108
27.2794,282.425
27.5782,284.724
27.8771,287.005
28.1759,289.265
28.4747,291.498
28.7735,293.708
29.0724,295.899
29.3712,298.063
29.67,300.2
29.9688,302.316
30.2677,304.41
30.5665,306.483
30.8653,308.534
31.1642,310.562
31.463,312.567
31.7618,314.547
32.0606,316.504
32.3595,318.437
32.6583,320.343
32.9571,322.224
33.2559,324.078
33.5548,325.906
33.8536,327.707
34.1524,329.479
34.4512,331.223
34.7501,332.937
35.0489,334.621
35.3477,336.275
35.6466,337.896
35.9454,339.485
36.2442,341.04
36.543,342.559
36.8419,344.041
37.1407,345.487
37.4395,346.895
37.7383,348.263
38.0372,349.592
38.336,350.88
38.6348,352.097
38.9336,353.189
39.2325,354.135
39.5313,355.002
39.8301,355.802
40.129,356.54
40.4278,357.218
40.7266,357.835
41.0254,358.396
41.3243,358.904
41.6231,359.366
41.9219,359.788
42.2207,360.177
42.5196,360.539
42.8184,360.876
43.1172,361.194
43.416,361.495
43.7149,361.785
44.0137,362.063
44.3125,362.331
44.6114,362.593
44.9102,362.851
44.6461,360.197
44.382,357.539
44.118,354.878
43.8539,352.214
43.5898,349.548
43.3257,346.88
43.0617,344.209
42.7976,341.536
42.5335,338.861
42.2694,336.185
42.0054,333.508
41.7413,330.828
41.4772,328.147
41.2132,325.465
40.9491,322.782
40.685,320.098
40.4209,317.413
40.1569,314.727
39.8928,312.041
39.6287,309.353
39.3646,306.665
39.1006,303.976
38.8365,301.288
38.5724,298.598
38.3083,295.908
38.0443,293.218
37.7802,290.526
37.5161,287.835
37.2521,285.144
36.988,282.452
36.7239,279.76
36.4598,277.068
36.1958,274.375
35.9317,271.683
35.6676,268.99
35.4035,266.297
35.1395,263.604
34.8754,260.91
34.6113,258.218
34.3472,255.524
34.0832,252.831
33.8191,250.136
33.555,247.442
33.291,244.747
33.0269,242.053
32.7628,239.357
32.4987,236.662
32.2347,233.965
31.9706,231.268
31.7065,228.572
31.4424,225.873
31.1784,223.175
30.9143,220.475
30.6502,217.774
30.3861,215.072
30.1221,212.37
29.858,209.666
29.5939,206.96
29.3299,204.254
29.0658,201.546
28.8017,198.837
28.5376,196.127
28.2736,193.415
28.0095,190.702
27.7454,187.987
27.4813,185.271
27.2173,182.553
26.9532,179.834
26.6891,177.112
26.425,174.39
26.161,171.665
25.8969,168.939
25.6328,166.211
25.3688,163.482
25.1047,160.751
24.8406,158.019
24.5765,155.285
24.3125,152.55
24.0484,149.813
23.7843,147.076
23.5202,144.337
23.2562,141.597
22.9921,138.858
22.728,136.118
22.4639,133.378
22.1999,130.639
21.9358,127.901
21.6717,125.165
21.4077,122.431
21.1436,119.7
20.8795,116.973
20.6154,114.249
20.3514,111.529
20.0873,108.815
19.8232,106.108
19.5591,103.407
19.2951,100.715
19.031,98.0313
18.7669,95.3575
18.5028,92.695
18.2388,90.093
17.9747,87.5011
17.7106,84.9199
17.4466,82.3498
17.1825,79.8053
16.9184,77.3074
16.6543,74.8213
16.3903,72.3475
16.1262,69.8861
15.8621,67.511
15.598,65.1586
15.334,62.8171
15.0699,60.4918
14.8058,58.2152
14.5417,55.9859
14.2777,53.767
14.0136,51.5591
13.7495,49.3634
13.4855,47.2203
13.2214,45.0897
12.9573,43.0043
12.6932,40.958
12.4292,38.9391
12.1651,36.9365
11.901,34.9618
11.6369,33.0298
11.3729,31.1098
11.1088,29.2041
10.8447,27.3367
10.5806,25.5194
10.3166,23.7239
10.0525,21.9537
9.78843,20.2193
9.52436,18.5155
9.26028,16.843
8.99621,15.2003
8.73214,13.589
8.46806,12.0101
8.20399,10.4715
7.93992,8.97393
7.67584,7.51895
7.41177,6.11935
7.1477,4.78473
6.88362,3.48754
6.61955,2.24439
6.35548,1.0391
6.0914,-0.137172
5.82733,-1.27704
5.56326,-2.38869
5.29918,-3.47087
5.03511,-4.53287
4.77104,-5.57895
4.50696,-6.60261
4.24289,-7.61148
3.97882,-8.59382
3.71474,-9.54042
3.45067,-10.3542
3.1866,-11.13
2.92252,-11.8972
2.65845,-12.6504
2.39438,-13.3832
2.1303,-14.0864
1.86623,-14.7333
1.60216,-15.2759
1.33808,-15.8148
1.07401,-16.3501
0.809936,-16.8815
0.545863,-17.4088
0.281789,-17.9327
0.017716,-18.4526
-0.246357,-18.9628
-0.510431,-19.4698
-0.774504,-19.9731
-1.03858,-20.6862
-1.30265,-21.7312
-1.56672,-23.2499
-1.8308,-25.3382
-2.09487,-27.5359
-2.35894,-29.7993
-2.62302,-32.1119
-2.88709,-34.4638
-3.15116,-36.8487
-3.41524,-39.2502
-3.67931,-41.6835
-3.94338,-44.1387
-4.20746,-46.6278
-4.47153,-49.1456
-4.7356,-51.7133
-4.99968,-54.3291
-5.26375,-57.0027
-5.52782,-59.7417
-5.7919,-62.5151
-6.05597,-65.3369
-6.32004,-68.2208
-6.58412,-71.1533
-6.84819,-74.1137
-7.11226,-77.1036
-7.37634,-80.119
-7.64041,-83.1497
-7.90448,-86.1806
-8.16856,-89.2162
-8.43263,-92.259
-8.6967,-95.3109
-8.96078,-98.365
-9.22485,-101.404
-9.48892,-104.443
-9.753,-107.474
-10.0171,-110.488
-10.2811,-113.481
-10.5452,-116.448
-10.8093,-119.41
-11.0734,-122.367
-11.3374,-125.312
-11.6015,-128.235
-11.8656,-131.139
-12.1297,-134.047
-12.3937,-136.942
-12.6578,-139.816
-12.9219,-142.67
-13.186,-145.503
-13.45,-148.321
-13.7141,-151.121
-13.9782,-153.899
-14.2422,-156.656
-14.5063,-159.386
-14.7704,-162.098
-15.0345,-164.79
-15.2985,-167.463
-15.5626,-170.117
-15.8267,-172.754
-16.0908,-175.371
-16.3548,-177.972
-16.6189,-180.553
-16.883,-183.11
-17.1471,-185.653
-17.4111,-188.181
-17.6752,-190.692
-17.9393,-193.187
-18.2033,-195.666
-18.4674,-198.131
-18.7315,-200.58
-18.9956,-203.014
-19.2596,-205.434
-19.5237,-207.838
-19.7878,-210.229
-20.0519,-212.606
-20.3159,-214.968
-20.58,-217.316
-20.8441,-219.652
-21.1082,-221.976
-21.3722,-224.286
-21.6363,-226.583
-21.9004,-228.866
-22.1644,-231.136
-22.4285,-233.393
-22.6926,-235.631
-22.9567,-237.854
-23.2207,-240.063
-23.4848,-242.26
-23.7489,-244.443
-24.013,-246.614
-24.277,-248.771
-24.5411,-250.914
-24.8052,-253.038
-25.0693,-255.147
-25.3333,-257.244
-25.5974,-259.328
-25.8615,-261.398
-26.1255,-263.456
-26.3896,-265.5
-26.6537,-267.531
-26.9178,-269.549
-27.1818,-271.552
-27.4459,-273.542
-27.71,-275.519
-27.9741,-277.482
-28.2381,-279.43
-28.5022,-281.364
-28.7663,-283.285
-29.0304,-285.192
-29.2944,-287.083
-29.5585,-288.961
-29.8226,-290.823
-30.0866,-292.67
-30.3507,-294.502
-30.6148,-296.319
-30.8789,-298.121
-31.1429,-299.908
-31.407,-301.678
-31.6711,-303.433
-31.9352,-305.171
-32.1992,-306.894
-32.4633,-308.6
-32.7274,-310.288
-32.9915,-311.95
-33.2555,-313.589
-33.5196,-315.21
-33.7837,-316.813
-34.0477,-318.389
-34.3118,-319.936
-34.5759,-321.463
-34.84,-322.97
-35.104,-324.455
-35.3681,-325.921
-35.6322,-327.367
-35.8963,-328.792
-36.1603,-330.194
-36.4244,-331.573
-36.6885,-332.929
-36.9526,-334.261
-37.2166,-335.569
-37.4807,-336.851
-37.7448,-338.108
-38.0088,-339.339
-38.2729,-340.542
-38.537,-341.717
-38.8011,-342.863
-39.0651,-343.981
-39.3292,-345.069
-39.5933,-346.126
-39.8574,-347.152
-39.516,-343.652
-39.1746,-340.146
-38.8332,-336.638
-38.4918,-333.127
-38.1504,-329.611
-37.809,-326.093
-37.4676,-322.573
-37.1262,-319.049
-36.7848,-315.522
-36.4434,-311.993
-36.102,-308.462
-35.7606,-304.927
-35.4192,-301.391
-35.0778,-297.852
-34.7364,-294.31
-34.395,-290.766
-34.0536,-287.219
-33.7122,-283.67
-33.3708,-280.117
-33.0294,-276.563
-32.688,-273.004
-32.3466,-269.444
-32.0052,-265.882
-31.6638,-262.316
-31.3224,-258.748
-30.981,-255.175
-30.6396,-251.6
-30.2982,-248.021
-29.9568,-244.437
-29.6154,-240.849
-29.274,-237.257
-28.9326,-233.659
-28.5912,-230.055
-28.2498,-226.446
-27.9084,-222.831
-27.567,-219.209
-27.2256,-215.581
-26.8842,-211.945
-26.5428,-208.301
-26.2014,-204.65
-25.86,-200.99
-25.5186,-197.321
-25.1772,-193.644
-24.8358,-189.956
-24.4944,-186.259
-24.153,-182.551
-23.8116,-178.833
-23.4702,-175.103
-23.1288,-171.361
-22.7874,-167.608
-22.446,-163.842
-22.1046,-160.064
-21.7632,-156.273
-21.4218,-152.469
-21.0804,-148.652
-20.739,-144.822
-20.3976,-140.979
-20.0562,-137.123
-19.7148,-133.255
-19.3734,-129.376
-19.032,-125.488
-18.6906,-121.591
-18.3492,-117.687
-18.0078,-113.777
-17.6664,-109.862
-17.325,-105.946
-16.9836,-102.03
-16.6422,-98.12
-16.3008,-94.2154
-15.9594,-90.3184
-15.618,-86.4345
-15.2766,-82.5638
-14.9352,-78.7063
-14.5938,-74.8634
-14.2524,-71.0368
-13.911,-67.227
-13.5696,-63.435
-13.2282,-59.6616
-12.8868,-55.9073
-12.5454,-52.1791
-12.204,-48.5109
-11.8626,-44.9036
-11.5212,-41.3186
-11.1798,-37.7566
-10.8384,-34.2787
-10.497,-30.8347
-10.1556,-27.4142
-9.81416,-24.047
-9.47276,-20.797
-9.13136,-17.5752
-8.78996,-14.4242
-8.44856,-11.4127
-8.10716,-8.47286
-7.76576,-5.59804
-7.42436,-2.86489
-7.08296,-0.325306
-6.74156,2.07442
-6.40016,4.32042
-6.05876,6.39071
-5.71736,8.10607
-5.37596,9.66922
-5.03456,11.1584
-4.69316,12.4117
-4.35176,13.4589
-4.01036,14.4962
-3.66896,15.5201
-3.32756,16.5347
-2.98616,17.5251
-2.64476,18.505
-2.30336,19.4771
-1.96196,20.4357
-1.62056,21.3771
-1.27916,22.3013
-0.937757,23.2142
-0.596357,24.1162
-0.254957,25.0071
0.0864427,25.8857
0.427843,26.7494
0.769243,27.6024
1.11064,28.4432
1.45204,29.2684
1.79344,30.0777
2.13484,30.8715
2.47624,31.6523
2.81764,32.4177
3.15904,33.1698
3.50044,34.0498
3.84184,36.697
4.18324,39.5431
4.52464,42.4504
4.86604,45.4006
5.20744,48.3974
5.54884,51.4351
5.89024,54.532
6.23164,57.6849
6.57304,60.9068
6.91444,64.1837
7.25584,67.5229
7.59724,70.9252
7.93864,74.3867
8.28004,77.9141
8.62144,81.4901
8.96284,85.1012
9.30424,88.7532
9.64564,92.4145
9.98704,96.0642
10.3284,99.7049
10.6698,103.352
11.0112,106.989
11.3526,110.602
11.694,114.19
12.0354,117.757
12.3768,121.299
12.7182,124.816
13.0596,128.325
13.401,131.804
13.7424,135.253
14.0838,138.68
14.4252,142.084
14.7666,145.459
15.108,148.814
15.4494,152.168
15.7908,155.493
16.1322,158.799
16.4736,162.086
16.815,165.343
17.1564,168.573
17.4978,171.786
17.8392,174.986
18.1806,178.164
18.522,181.317
18.8634,184.456
19.2048,187.57
19.5462,190.66
19.8876,193.725
20.229,196.765
20.5704,199.779
20.9118,202.764
21.2532,205.726
21.5946,208.659
21.936,211.568
22.2774,214.454
22.6188,217.316
22.9602,220.156
23.3016,222.973
23.643,225.768
23.9844,228.541
24.3258,231.291
24.6672,234.021
25.0086,236.729
25.35,239.415
25.6914,242.08
26.0328,244.724
26.3742,247.348
26.7156,249.95
27.057,252.533
27.3984,255.093
27.7398,257.633
28.0812,260.148
28.4226,262.638
28.764,265.106
29.1054,267.55
29.4468,269.967
29.7882,272.362
30.1296,274.735
30.471,277.088
30.8124,279.419
31.1538,281.728
31.4952,284.016
31.8366,286.281
32.178,288.525
32.5194,290.746
32.8608,292.946
33.2022,295.121
33.5436,297.275
33.885,299.406
34.2264,301.514
34.5678,303.598
34.9092,305.659
35.2506,307.697
35.592,309.711
35.9334,311.7
36.2748,313.666
36.6162,315.609
36.9576,317.528
37.299,319.421
37.6404,321.29
37.9818,323.133
38.3232,324.949
38.6646,326.738
39.006,328.501
39.3474,330.227
39.6888,331.898
40.0302,333.54
40.3716,335.153
40.713,336.735
41.0544,338.285
41.3958,339.804
41.7372,341.292
42.0786,342.747
42.42,344.169
42.7614,345.557
43.1028,346.91
43.4442,348.227
43.7856,349.508
44.127,350.752
44.4684,351.96
44.8098,353.129
45.1512,354.259
45.4926,355.35
45.834,356.4
46.1754,357.379
46.5168,358.247
46.8582,359.02
47.1996,359.716
47.541,360.348
47.8824,360.921
48.2238,361.446
48.5652,361.927
48.9066,362.368
49.248,362.776
49.5894,363.157
49.9308,363.514
50.2722,363.854
50.6136,364.176
50.955,364.488
51.2964,364.768
50.9529,361.368
50.6094,357.962
50.2659,354.551
49.9224,351.136
49.5789,347.717
49.2354,344.294
48.8918,340.867
48.5483,337.438
48.2048,334.007
47.8613,330.574
47.5178,327.138
47.1743,323.701
46.8308,320.263
46.4873,316.823
46.1437,313.383
45.8002,309.943
45.4567,306.501
45.1132,303.06
44.7697,299.617
44.4262,296.175
44.0827,292.734
43.7391,289.292
43.3956,285.852
43.0521,282.411
42.7086,278.971
42.3651,275.531
42.0216,272.092
41.6781,268.654
41.3346,265.217
40.991,261.78
40.6475,258.345
40.304,254.91
39.9605,251.476
39.617,248.044
39.2735,244.612
38.93,241.181
38.5864,237.752
38.2429,234.322
37.8994,230.893
37.5559,227.465
37.2124,224.037
36.8689,220.61
36.5254,217.183
36.1819,213.756
35.8383,210.33
35.4948,206.904
35.1513,203.479
34.8078,200.054
34.4643,196.629
34.1208,193.204
33.7773,189.78
33.4337,186.356
33.0902,182.932
32.7467,179.509
32.4032,176.087
32.0597,172.664
31.7162,169.242
31.3727,165.821
31.0292,162.4
30.6856,158.981
30.3421,155.563
29.9986,152.147
29.6551,148.732
29.3116,145.32
28.9681,141.911
28.6246,138.505
28.281,135.104
27.9375,131.707
27.594,128.317
27.2505,124.933
26.907,121.557
26.5635,118.191
26.22,114.834
25.8765,111.488
25.5329,108.157
25.1894,104.84
24.8459,101.55
24.5024,98.331
24.1589,95.1298
23.8154,91.9467
23.4719,88.8023
23.1283,85.7188
22.7848,82.6551
22.4413,79.626
22.0978,76.7083
21.7543,73.8092
21.4108,70.9331
21.0673,68.1351
20.7238,65.3922
20.3802,62.6672
20.0367,59.9783
19.6932,57.3441
19.3497,54.7656
19.0062,52.2479
18.6627,49.7702
18.3192,47.3269
17.9756,44.9526
17.6321,42.6006
17.2886,40.2816
16.9451,38.0226
16.6016,35.7872
16.2581,33.6009
15.9146,31.4466
15.5711,29.3245
15.2275,27.2241
14.884,25.1444
14.5405,23.0937
14.197,21.0807
13.8535,19.1257
13.51,17.2309
13.1665,15.3791
12.8229,13.5835
12.4794,11.8236
12.1359,10.1188
11.7924,8.45301
11.4489,6.83015
11.1054,5.26289
10.7619,3.75324
10.4184,2.31467
10.0748,0.953099
9.73133,-0.348104
9.38782,-1.57486
9.0443,-2.74008
8.70079,-3.84793
8.35728,-4.84409
8.01376,-5.70863
7.67025,-6.55346
7.32674,-7.38836
6.98322,-8.20807
6.63971,-9.0138
6.2962,-9.7982
5.95268,-10.5505
5.60917,-11.2064
5.26566,-11.8093
4.92214,-12.406
4.57863,-12.9977
4.23512,-13.578
3.8916,-14.1519
3.54809,-14.7198
3.20458,-15.2825
2.86106,-15.8395
2.51755,-16.3916
2.17404,-16.939
1.83052,-17.4817
1.48701,-18.0201
1.1435,-18.5537
0.799983,-19.0826
0.456469,-19.6069
0.112956,-20.1242
-0.230557,-20.6313
-0.574071,-21.133
-0.917584,-21.6284
-1.2611,-22.1194
-1.60461,-22.606
-1.94812,-23.0823
-2.29164,-23.6429
-2.63515,-24.8481
-2.97866,-26.1059
-3.32218,-28.3816
-3.66569,-31.1784
-4.0092,-34.0902
-4.35272,-37.0889
-4.69623,-40.1449
-5.03974,-43.2678
-5.38326,-46.463
-5.72677,-49.7533
-6.07028,-53.1693
-6.4138,-56.6806
-6.75731,-60.2751
-7.10082,-63.9519
-7.44434,-67.7014
-7.78785,-71.5018
-8.13136,-75.3287
-8.47488,-79.1902
-8.81839,-83.0855
-9.1619,-86.9986
-9.50542,-90.8992
-9.84893,-94.7776
-10.1924,-98.6404
-10.536,-102.513
-10.8795,-106.381
-11.223,-110.221
-11.5665,-114.049
-11.91,-117.881
-12.2535,-121.681
-12.597,-125.448
-12.9406,-129.189
-13.2841,-132.899
-13.6276,-136.576
-13.9711,-140.218
-14.3146,-143.825
-14.6581,-147.398
-15.0016,-150.938
-15.3451,-154.444
-15.6887,-157.918
-16.0322,-161.361
-16.3757,-164.773
-16.7192,-168.157
-17.0627,-171.517
-17.4062,-174.849
-17.7497,-178.153
-18.0933,-181.43
-18.4368,-184.684
-18.7803,-187.915
-19.1238,-191.122
-19.4673,-194.303
-19.8108,-197.46
-20.1543,-200.594
-20.4978,-203.705
-20.8414,-206.793
-21.1849,-209.858
-21.5284,-212.902
-21.8719,-215.924
-22.2154,-218.925
-22.5589,-221.904
-22.9024,-224.863
-23.246,-227.801
-23.5895,-230.719
-23.933,-233.617
-24.2765,-236.495
-24.62,-239.352
-24.9635,-242.191
-25.307,-245.01
-25.6505,-247.809
-25.9941,-250.588
-26.3376,-253.348
-26.6811,-256.088
-27.0246,-258.808
-27.3681,-261.508
-27.7116,-264.189
-28.0551,-266.848
-28.3987,-269.488
-28.7422,-272.107
-29.0857,-274.706
-29.4292,-277.284
-29.7727,-279.839
-30.1162,-282.373
-30.4597,-284.886
-30.8032,-287.375
-31.1468,-289.841
-31.4903,-292.285
-31.8338,-294.705
-32.1773,-297.1
-32.5208,-299.471
-32.8643,-301.816
-33.2078,-304.135
-33.5514,-306.432
-33.8949,-308.7
-34.2384,-310.94
-34.5819,-313.15
-34.9254,-315.328
-35.2689,-317.475
-35.6124,-319.589
-35.9559,-321.667
-36.2995,-323.708
-36.643,-325.711
-36.9865,-327.674
-37.33,-329.595
-37.6735,-331.475
-38.017,-333.307
-38.3605,-335.088
-38.7041,-336.814
-39.0476,-338.48
-39.3911,-340.079
-39.7346,-341.478
-40.0781,-342.76
-40.4216,-343.984
-40.7651,-345.128
-41.1086,-346.157
-41.4522,-347.079
-41.7957,-347.905
-42.1392,-348.648
-42.4827,-349.32
-42.8262,-349.93
-43.1697,-350.492
-43.5132,-351.015
-43.8568,-351.509
-44.2003,-351.982
-44.5438,-352.437
-44.8873,-352.882
-45.2308,-353.317
-45.5743,-353.749
-45.9178,-354.177
-46.2613,-354.6
-46.6049,-355.019
-46.9484,-355.434
-47.2919,-355.846
-47.6354,-356.252
-47.9789,-356.652
-48.3224,-357.047
-48.6659,-357.435
-49.0095,-357.816
-49.353,-358.187
-49.6965,-358.546
-50.04,-358.89
-50.3835,-359.216
-50.727,-359.517
-51.0705,-359.79
-51.414,-360.042
-51.7576,-360.288
-51.412,-356.866
-51.0665,-353.439
-50.7209,-350.007
-50.3753,-346.572
-50.0298,-343.133
-49.6842,-339.69
-49.3387,-336.245
-48.9931,-332.798
-48.6476,-329.348
-48.302,-325.896
-47.9565,-322.443
-47.6109,-318.987
-47.2654,-315.531
-46.9198,-312.074
-46.5743,-308.616
-46.2287,-305.157
-45.8832,-301.699
-45.5376,-298.239
-45.192,-294.779
-44.8465,-291.319
-44.5009,-287.859
-44.1554,-284.4
-43.8098,-280.939
-43.4643,-277.481
-43.1187,-274.021
-42.7732,-270.563
-42.4276,-267.104
-42.0821,-263.648
-41.7365,-260.19
-41.391,-256.734
-41.0454,-253.279
-40.6999,-249.825
-40.3543,-246.372
-40.0087,-242.919
-39.6632,-239.467
-39.3176,-236.016
-38.9721,-232.565
-38.6265,-229.114
-38.281,-225.664
-37.9354,-222.215
-37.5899,-218.765
-37.2443,-215.316
-36.8988,-211.867
-36.5532,-208.418
-36.2077,-204.97
-35.8621,-201.521
-35.5166,-198.073
-35.171,-194.625
-34.8254,-191.177
-34.4799,-187.728
-34.1343,-184.28
-33.7888,-180.832
-33.4432,-177.384
-33.0977,-173.937
-32.7521,-170.489
-32.4066,-167.042
-32.061,-163.595
-31.7155,-160.15
-31.3699,-156.705
-31.0244,-153.262
-30.6788,-149.82
-30.3333,-146.38
-29.9877,-142.943
-29.6421,-139.509
-29.2966,-136.079
-28.951,-132.655
-28.6055,-129.239
-28.2599,-125.83
-27.9144,-122.429
-27.5688,-119.036
-27.2233,-115.654
-26.8777,-112.282
-26.5322,-108.923
-26.1866,-105.578
-25.8411,-102.249
-25.4955,-98.9375
-25.15,-95.7073
-24.8044,-92.5011
-24.4588,-89.3175
-24.1133,-86.1616
-23.7677,-83.0809
-23.4222,-80.0208
-23.0766,-76.9834
-22.7311,-74.0704
-22.3855,-71.1785
-22.04,-68.3064
-21.6944,-65.5093
-21.3489,-62.7773
-21.0033,-60.0639
-20.6578,-57.3835
-20.3122,-54.7638
-19.9667,-52.1964
-19.6211,-49.6923
-19.2755,-47.2315
-18.93,-44.8044
-18.5844,-42.4458
-18.2389,-40.1129
-17.8933,-37.8128
-17.5478,-35.5747
-17.2022,-33.3614
-16.8567,-31.1986
-16.5111,-29.0678
-16.1656,-26.9701
-15.82,-24.8942
-15.4745,-22.8414
-15.1289,-20.81
-14.7834,-18.8101
-14.4378,-16.8779
-14.0922,-15.0018
-13.7467,-13.1721
-13.4011,-11.3956
-13.0556,-9.65824
-12.71,-7.96871
-12.3645,-6.3283
-12.0189,-4.73081
-11.6734,-3.17089
-11.3278,-1.66607
-10.9823,-0.226866
-10.6367,1.14904
-10.2912,2.45892
-9.9456,3.68938
-9.60005,4.84923
-9.2545,5.97654
-8.90894,7.04982
-8.56339,8.08245
-8.21784,9.05825
-7.87228,9.87851
-7.52673,10.6825
-7.18118,11.471
-6.83562,12.2358
-6.49007,12.988
-6.14452,13.7156
-5.79896,14.3985
-5.45341,14.9857
-5.10786,15.5471
-4.7623,16.1008
-4.41675,16.6483
-4.0712,17.1907
-3.72564,17.7279
-3.38009,18.2602
-3.03454,18.7875
-2.68898,19.3099
-2.34343,19.8273
-1.99788,20.3382
-1.65232,20.8421
-1.30677,21.341
-0.961217,21.828
-0.615664,22.3069
-0.270111,22.7807
0.0754427,23.2499
0.420996,23.7141
0.766549,24.1714
1.1121,24.6197
1.45766,25.0613
1.80321,25.4988
2.14876,25.9321
2.49432,26.826
2.83987,28.0154
3.18542,30.4793
3.53098,33.1847
3.87653,35.9396
4.22208,38.7236
4.56764,41.5127
4.91319,44.3199
5.25874,47.1526
5.6043,50.0143
5.94985,52.9222
6.2954,55.8738
6.64096,58.8702
6.98651,61.9076
7.33206,64.9764
7.67762,68.0741
8.02317,71.2116
8.36872,74.384
8.71428,77.5929
9.05983,80.8315
9.40538,84.0953
9.75094,87.3738
10.0965,90.6581
10.442,93.9504
10.7876,97.2658
11.1331,100.573
11.4787,103.865
11.8243,107.138
12.1698,110.406
12.5154,113.684
12.8609,116.974
13.2065,120.231
13.552,123.468
13.8976,126.679
14.2431,129.863
14.5887,133.02
14.9342,136.152
15.2798,139.259
15.6253,142.346
15.9709,145.406
16.3164,148.44
16.662,151.455
17.0076,154.465
17.3531,157.444
17.6987,160.414
18.0442,163.366
18.3898,166.297
18.7353,169.205
19.0809,172.09
19.4264,174.954
19.772,177.802
20.1175,180.623
20.4631,183.428
20.8086,186.22
21.1542,188.994
21.4997,191.762
21.8453,194.51
22.1909,197.243
22.5364,199.962
22.882,202.663
23.2275,205.344
23.5731,208.019
23.9186,210.682
24.2642,213.326
24.6097,215.962
24.9553,218.581
25.3008,221.182
25.6464,223.766
25.9919,226.335
26.3375,228.892
26.683,231.421
27.0286,233.93
27.3742,236.424
27.7197,238.9
28.0653,241.354
28.4108,243.781
28.7564,246.189
29.1019,248.568
29.4475,250.913
29.793,253.239
30.1386,255.545
30.4841,257.832
30.8297,260.099
31.1752,262.347
31.5208,264.576
31.8663,266.785
32.2119,268.975
32.5575,271.146
32.903,273.297
33.2486,275.429
33.5941,277.542
33.9397,279.636
34.2852,281.714
34.6308,283.774
34.9763,285.814
35.3219,287.835
35.6674,289.837
36.013,291.821
36.3585,293.784
36.7041,295.728
37.0496,297.654
37.3952,299.56
37.7408,301.447
38.0863,303.311
38.4319,305.147
38.7774,306.965
