Top_Displacement_mm,Base_Shear_kN
41.1963,396.209
41.5418,398.714
41.8874,401.193
42.2329,403.646
42.5785,406.072
42.9241,408.472
43.2696,410.845
43.6152,413.191
43.9607,415.509
44.3063,417.8
44.6518,420.062
44.9974,422.296
45.3429,424.501
45.6885,426.677
46.034,428.823
46.3796,430.94
46.7251,433.025
47.0707,435.08
47.4162,437.102
47.7618,439.091
48.1074,441.045
48.4529,442.959
48.7985,444.829
49.144,446.645
49.4896,448.39
49.8351,450.029
50.1807,451.52
50.5262,452.922
50.8718,454.257
51.2173,455.551
51.5629,456.802
51.9084,458.01
51.5687,453.573
51.229,449.128
50.8893,444.676
50.5496,440.219
50.2099,435.755
49.8702,431.287
49.5305,426.815
49.1908,422.339
48.8511,417.859
48.5114,413.376
48.1717,408.891
47.832,404.404
47.4923,399.917
47.1526,395.427
46.8129,390.936
46.4732,386.444
46.1335,381.952
45.7938,377.458
45.4541,372.964
45.1144,368.469
44.7747,363.974
44.435,359.48
44.0953,354.986
43.7556,350.492
43.4159,345.998
43.0762,341.504
42.7365,337.012
42.3968,332.522
42.0571,328.034
41.7174,323.545
41.3777,319.057
41.038,314.571
40.6983,310.084
40.3586,305.599
40.0189,301.115
39.6792,296.631
39.3395,292.148
38.9998,287.666
38.6601,283.183
38.3204,278.703
37.9807,274.224
37.641,269.747
37.3013,265.269
36.9616,260.79
36.6219,256.312
36.2822,251.834
35.9425,247.353
35.6028,242.872
35.2631,238.389
34.9234,233.904
34.5837,229.419
34.244,224.93
33.9043,220.439
33.5646,215.945
33.2249,211.446
32.8852,206.944
32.5455,202.438
32.2058,197.927
31.8661,193.413
31.5264,188.893
31.1867,184.368
30.847,179.836
30.5073,175.296
30.1676,170.749
29.8279,166.196
29.4882,161.638
29.1485,157.073
28.8088,152.498
28.4691,147.915
28.1294,143.322
27.7897,138.719
27.45,134.114
27.1103,129.501
26.7706,124.879
26.4309,120.249
26.0912,115.614
25.7515,110.974
25.4118,106.335
25.0721,101.693
24.7324,97.0525
24.3927,92.4218
24.053,87.7993
23.7133,83.1847
23.3736,78.5887
23.0339,74.0068
22.6942,69.4523
22.3545,64.9229
22.0148,60.4284
21.6751,55.9757
21.3354,51.5641
20.9957,47.1912
20.656,42.8655
20.3163,38.5889
19.9766,34.3702
19.6369,30.2295
19.2972,26.1806
18.9575,22.2807
18.6178,18.7942
18.2781,15.7262
17.9384,12.6993
17.5987,9.74222
17.259,6.85669
16.9193,4.17785
16.5796,1.72027
16.2399,-0.235955
15.9002,-2.13364
15.5605,-4.02209
15.2208,-5.90136
14.8811,-7.77082
14.5414,-9.63298
14.2017,-11.4854
13.862,-13.3283
13.5223,-15.1612
13.1826,-16.9843
12.8429,-18.7709
12.5032,-20.5477
12.1635,-22.3158
11.8238,-24.0741
11.4841,-25.8223
11.1444,-27.5602
10.8047,-29.2878
10.465,-30.9973
10.1253,-32.6687
9.78564,-34.3302
9.44594,-35.9815
9.10624,-37.6226
8.76654,-39.2537
8.42684,-40.8744
8.08714,-42.4793
7.74744,-44.0721
7.40774,-45.6421
7.06804,-47.1914
6.72834,-48.73
6.38864,-50.2569
6.04894,-51.7704
5.70924,-53.2732
5.36954,-54.7651
5.02984,-56.2391
4.69014,-57.6811
4.35044,-59.1043
4.01074,-60.4964
3.67104,-61.8781
3.33134,-63.2524
2.99164,-64.6163
2.65194,-65.9704
2.31224,-67.314
1.97254,-68.6471
1.63284,-69.9696
1.29314,-71.2777
0.953443,-72.5629
0.613743,-73.8294
0.274043,-75.0847
-0.0656573,-76.3112
-0.405357,-77.5191
-0.745057,-78.7161
-1.08476,-79.902
-1.42446,-81.0769
-1.76416,-82.2409
-2.10386,-83.3938
-2.44356,-84.5358
-2.78326,-85.6667
-3.12296,-86.7866
-3.46266,-87.8956
-3.80236,-88.9934
-4.14206,-90.0802
-4.48176,-91.1533
-4.82146,-92.1909
-5.16116,-93.2173
-5.50086,-94.2292
-5.84056,-95.2288
-6.18026,-96.2173
-6.51996,-97.1944
-6.85966,-98.1603
-7.19936,-99.1146
-7.53906,-100.053
-7.87876,-100.98
-8.21846,-101.895
-8.55816,-102.799
-8.89786,-103.692
-9.23756,-104.573
-9.57726,-105.443
-9.91696,-106.287
-10.2567,-107.104
-10.5964,-107.907
-10.9361,-108.698
-11.2758,-109.478
-11.6155,-110.249
-11.9552,-111.007
-12.2949,-111.755
-12.6346,-113.311
-12.9743,-115.555
-13.314,-117.878
-13.6537,-120.2
-13.9934,-122.526
-14.3331,-124.91
-14.6728,-128.871
-15.0125,-133.104
-15.3522,-137.347
-15.6919,-141.579
-16.0316,-145.792
-16.3713,-149.975
-16.711,-154.139
-17.0507,-158.274
-17.3904,-162.382
-17.7301,-166.459
-18.0698,-170.507
-18.4095,-174.528
-18.7492,-178.522
-19.0889,-182.489
-19.4286,-186.43
-19.7683,-190.344
-20.108,-194.232
-20.4477,-198.093
-20.7874,-201.93
-21.1271,-205.742
-21.4668,-209.527
-21.8065,-213.282
-22.1462,-217.005
-22.4859,-220.704
-22.8256,-224.381
-23.1653,-228.027
-23.505,-231.649
-23.8447,-235.248
-24.1844,-238.826
-24.5241,-242.38
-24.8638,-245.904
-25.2035,-249.398
-25.5432,-252.871
-25.8829,-256.324
-26.2226,-259.755
-26.5623,-263.165
-26.902,-266.554
-27.2417,-269.922
-27.5814,-273.269
-27.9211,-276.596
-28.2608,-279.902
-28.6005,-283.188
-28.9402,-286.454
-29.2799,-289.698
-29.6196,-292.923
-29.9593,-296.127
-30.299,-299.31
-30.6387,-302.474
-30.9784,-305.616
-31.3181,-308.74
-31.6578,-311.844
-31.9975,-314.928
-32.3372,-317.991
-32.6769,-321.033
-33.0166,-324.056
-33.3563,-327.057
-33.696,-330.037
-34.0357,-332.997
-34.3754,-335.936
-34.7151,-338.854
-35.0548,-341.751
-35.3945,-344.627
-35.7342,-347.481
-36.0739,-350.314
-36.4136,-353.126
-36.7533,-355.916
-37.093,-358.684
-37.4327,-361.43
-37.7724,-364.154
-38.1121,-366.856
-38.4518,-369.535
-38.7915,-372.192
-39.1312,-374.827
-39.4709,-377.438
-39.8106,-380.027
-40.1503,-382.591
-40.49,-385.113
-40.8297,-387.602
-41.1694,-390.066
-41.5091,-392.501
-41.8488,-394.884
-42.1885,-397.24
-42.5282,-399.568
-42.8679,-401.869
-43.2076,-404.142
-43.5473,-406.388
-43.887,-408.605
-44.2267,-410.793
-44.5664,-412.952
-44.9061,-415.082
-45.2458,-417.181
-45.5855,-419.25
-45.9252,-421.288
-46.2649,-423.295
-46.6046,-425.27
-46.9443,-427.213
-47.284,-429.123
-47.6237,-430.999
-47.9634,-432.842
-48.3031,-434.653
-48.6428,-436.429
-48.9825,-438.17
-49.3222,-439.874
-49.6619,-441.54
-50.0016,-443.168
-50.3413,-444.758
-50.681,-446.308
-51.0207,-447.819
-50.5893,-442.157
-50.158,-436.486
-49.7267,-430.806
-49.2954,-425.119
-48.864,-419.426
-48.4327,-413.728
-48.0014,-408.025
-47.57,-402.317
-47.1387,-396.606
-46.7074,-390.895
-46.2761,-385.182
-45.8447,-379.467
-45.4134,-373.751
-44.9821,-368.032
-44.5508,-362.313
-44.1194,-356.594
-43.6881,-350.874
-43.2568,-345.153
-42.8255,-339.431
-42.3941,-333.711
-41.9628,-327.993
-41.5315,-322.276
-41.1001,-316.558
-40.6688,-310.841
-40.2375,-305.124
-39.8062,-299.406
-39.3748,-293.689
-38.9435,-287.969
-38.5122,-282.252
-38.0809,-276.533
-37.6495,-270.815
-37.2182,-265.094
-36.7869,-259.37
-36.3556,-253.646
-35.9242,-247.92
-35.4929,-242.193
-35.0616,-236.461
-34.6302,-230.724
-34.1989,-224.98
-33.7676,-219.229
-33.3363,-213.472
-32.9049,-207.711
-32.4736,-201.941
-32.0423,-196.158
-31.611,-190.364
-31.1796,-184.56
-30.7483,-178.749
-30.317,-172.922
-29.8857,-167.081
-29.4543,-161.225
-29.023,-155.358
-28.5917,-149.475
-28.1603,-143.574
-27.729,-137.659
-27.2977,-131.73
-26.8664,-125.787
-26.435,-119.832
-26.0037,-113.864
-25.5724,-107.893
-25.1411,-101.917
-24.7097,-95.9501
-24.2784,-89.9987
-23.8471,-84.0625
-23.4158,-78.1599
-22.9844,-72.3041
-22.5531,-66.5066
-22.1218,-60.7789
-21.6904,-55.1325
-21.2591,-49.5905
-20.8278,-44.1848
-20.3965,-39.0069
-19.9651,-34.5533
-19.5338,-30.4779
-19.1025,-26.4597
-18.6712,-22.508
-18.2398,-18.6486
-17.8085,-14.9497
-17.3772,-11.6435
-16.9459,-8.98172
-16.5145,-6.42375
-16.0832,-3.8983
-15.6519,-1.42181
-15.2205,1.03991
-14.7892,3.48637
-14.3579,5.90621
-13.9266,8.28821
-13.4952,10.6546
-13.0639,13.0078
-12.6326,15.3468
-12.2013,17.6701
-11.7699,19.9772
-11.3386,22.2757
-10.9073,24.5575
-10.476,26.7835
-10.0446,28.9903
-9.6133,31.1803
-9.18197,33.3534
-8.75064,35.5086
-8.31932,37.6208
-7.88799,39.717
-7.45666,41.7964
-7.02534,43.8595
-6.59401,45.9005
-6.16268,47.9193
-5.73136,49.9198
-5.30003,51.9019
-4.8687,53.8405
-4.43738,55.7424
-4.00605,57.6032
-3.57472,59.4454
-3.1434,61.2702
-2.71207,63.0767
-2.28074,64.8601
-1.84942,66.6193
-1.41809,68.3431
-0.986764,70.0469
-0.555437,71.7116
-0.124111,73.3541
0.307216,74.9745
0.738543,76.5768
1.16987,78.1636
1.6012,79.7328
2.03252,81.283
2.46385,82.8142
2.89518,84.3291
3.3265,85.8254
3.75783,87.3025
4.18916,88.7606
4.62048,90.1958
5.05181,91.5856
5.48314,92.9477
5.91446,94.29
6.34579,95.6129
6.77712,96.9162
7.20844,98.2047
7.63977,99.4696
8.0711,100.714
8.50242,101.939
8.93375,103.149
9.36508,104.34
9.7964,105.502
10.2277,106.629
10.6591,107.735
11.0904,108.82
11.5217,109.877
11.953,110.904
12.3844,111.91
12.8157,112.897
13.247,113.862
13.6783,114.807
14.1097,116.551
14.541,119.317
14.9723,122.212
15.4036,125.155
15.835,129.013
16.2663,134.225
16.6976,139.549
17.129,144.868
17.5603,150.15
17.9916,155.387
18.4229,160.582
18.8543,165.729
19.2856,170.835
19.7169,175.896
20.1482,180.915
20.5796,185.893
21.0109,190.828
21.4422,195.722
21.8735,200.578
22.3049,205.397
22.7362,210.17
23.1675,214.902
23.5989,219.597
24.0302,224.258
24.4615,228.884
24.8928,233.476
25.3242,238.033
25.7555,242.556
26.1868,247.047
26.6181,251.506
27.0495,255.935
27.4808,260.332
27.9121,264.698
28.3434,269.033
28.7748,273.337
29.2061,277.612
29.6374,281.856
30.0688,286.07
30.5001,290.253
30.9314,294.408
31.3627,298.532
31.7941,302.626
32.2254,306.69
32.6567,310.725
33.088,314.73
33.5194,318.704
33.9507,322.648
34.382,326.562
34.8133,330.444
35.2447,334.296
35.676,338.117
36.1073,341.907
36.5387,345.665
36.97,349.393
37.4013,353.089
37.8326,356.753
38.264,360.383
38.6953,363.981
39.1266,367.544
39.5579,371.073
39.9893,374.559
40.4206,377.983
40.8519,381.37
41.2832,384.71
41.7146,387.982
42.1459,391.212
42.5772,394.399
43.0086,397.543
43.4399,400.641
43.8712,403.693
44.3025,406.697
44.7339,409.652
45.1652,412.555
45.5965,415.405
46.0278,418.2
46.4592,420.937
46.8905,423.613
47.3218,426.226
47.7531,428.773
48.1845,431.249
48.6158,433.65
49.0471,435.972
49.4785,438.209
49.9098,440.354
50.3411,442.4
50.7724,444.338
51.2038,446.159
51.6351,447.885
52.0664,449.538
52.4977,451.117
52.9291,452.62
53.3604,454.048
53.7917,455.37
54.223,456.568
54.6544,457.652
55.0857,458.631
55.517,459.541
55.9484,460.39
56.3797,461.201
56.811,461.979
57.2423,462.725
57.6737,463.444
58.105,464.136
58.5363,464.803
58.9676,465.452
59.399,466.094
59.8303,466.73
60.2616,467.357
60.6929,467.98
61.1243,468.595
61.5556,469.153
61.9869,469.689
62.4183,470.218
62.8496,470.729
63.2809,471.177
63.7122,471.618
64.1436,472.049
64.5749,472.472
65.0062,472.886
64.5764,467.446
64.1465,461.99
63.7166,456.522
63.2868,451.043
62.8569,445.554
62.4271,440.058
61.9972,434.554
61.5673,429.044
61.1375,423.53
60.7076,418.012
60.2778,412.492
59.8479,406.972
59.418,401.45
58.9882,395.927
58.5583,390.409
58.1285,384.891
57.6986,379.375
57.2687,373.861
56.8389,368.351
56.409,362.844
55.9792,357.341
55.5493,351.842
55.1194,346.348
54.6896,340.861
54.2597,335.379
53.8299,329.902
53.4,324.433
52.9701,318.969
52.5403,313.513
52.1104,308.063
51.6806,302.622
51.2507,297.19
50.8208,291.763
50.391,286.347
49.9611,280.939
49.5313,275.538
49.1014,270.146
48.6715,264.762
48.2417,259.386
47.8118,254.017
47.382,248.657
46.9521,243.305
46.5222,237.962
46.0924,232.627
45.6625,227.298
45.2327,221.976
44.8028,216.661
44.3729,211.351
43.9431,206.046
43.5132,200.746
43.0834,195.456
42.6535,190.172
42.2236,184.894
41.7938,179.621
41.3639,174.352
40.9341,169.087
40.5042,163.826
40.0743,158.572
39.6445,153.329
39.2146,148.09
38.7848,142.856
38.3549,137.627
37.925,132.402
37.4952,127.191
37.0653,121.993
36.6355,116.804
36.2056,111.623
35.7757,106.458
35.3459,101.313
34.916,96.1936
34.4862,91.0985
34.0563,86.034
33.6264,80.9997
33.1966,76.0054
32.7667,71.0541
32.3369,66.1537
31.907,61.3066
31.4771,56.5305
31.0473,51.86
30.6174,47.245
30.1876,42.6793
29.7577,38.1724
29.3278,33.7279
28.898,29.3486
28.4681,25.1074
28.0383,20.9458
27.6084,16.8931
27.1785,12.9935
26.7487,9.27583
26.3188,6.06626
25.889,3.11064
25.4591,0.24433
25.0292,-2.52938
24.5994,-5.14572
24.1695,-7.65956
23.7397,-9.92204
23.3098,-11.7705
22.8799,-13.592
22.4501,-15.3925
22.0202,-17.1629
21.5904,-18.8782
21.1605,-20.5785
20.7306,-22.2665
20.3008,-23.9407
19.8709,-25.5725
19.4411,-27.1902
19.0112,-28.7939
18.5813,-30.3838
18.1515,-31.9598
17.7216,-33.5221
17.2918,-35.0721
16.8619,-36.6018
16.432,-38.1176
16.0022,-39.6194
15.5723,-41.1074
15.1425,-42.5613
14.7126,-43.9989
14.2827,-45.4213
13.8529,-46.8221
13.423,-48.2082
12.9932,-49.5804
12.5633,-50.923
12.1334,-52.2497
11.7036,-53.5639
11.2737,-54.865
10.8439,-56.1507
10.414,-57.4175
9.98414,-58.6694
9.55428,-59.9085
9.12442,-61.1346
8.69456,-62.348
8.2647,-63.5489
7.83484,-64.7373
7.40498,-65.9138
6.97512,-67.0784
6.54526,-68.2285
6.1154,-69.3649
5.68554,-70.4894
5.25568,-71.6021
4.82582,-72.6974
4.39596,-73.7694
3.9661,-74.8279
3.53624,-75.875
3.10638,-76.9107
2.67652,-77.9181
2.24666,-78.9151
1.8168,-79.9015
1.38694,-80.8774
0.957076,-81.8428
0.527216,-82.7983
0.097356,-83.7406
-0.332504,-84.6671
-0.762364,-85.5748
-1.19222,-86.4696
-1.62208,-87.3472
-2.05194,-88.2156
-2.4818,-89.0747
-2.91166,-89.9123
-3.34152,-90.7408
-3.77138,-91.5614
-4.20124,-92.3715
-4.6311,-93.1654
-5.06096,-93.9513
-5.49082,-94.729
-5.92068,-95.4988
-6.35054,-96.2608
-6.7804,-97.015
-7.21026,-97.7617
-7.64012,-98.5015
-8.06998,-99.234
-8.49984,-99.9592
-8.9297,-100.678
-9.35956,-101.39
-9.78942,-102.088
-10.2193,-102.776
-10.6491,-103.448
-11.079,-104.114
-11.5089,-104.773
-11.9387,-105.423
-12.3686,-106.061
-12.7984,-106.693
-13.2283,-107.319
-13.6582,-108.091
-14.088,-110.53
-14.5179,-113.152
-14.9477,-115.828
-15.3776,-119.142
-15.8075,-124.19
-16.2373,-129.412
-16.6672,-134.619
-17.097,-139.791
-17.5269,-144.927
-17.9568,-150.021
-18.3866,-155.075
-18.8165,-160.087
-19.2463,-165.056
-19.6762,-169.982
-20.1061,-174.865
-20.5359,-179.708
-20.9658,-184.513
-21.3956,-189.28
-21.8255,-194.008
-22.2554,-198.692
-22.6852,-203.337
-23.1151,-207.944
-23.5449,-212.517
-23.9748,-217.054
-24.4047,-221.557
-24.8345,-226.027
-25.2644,-230.464
-25.6942,-234.871
-26.1241,-239.246
-26.554,-243.59
-26.9838,-247.903
-27.4137,-252.185
-27.8435,-256.438
-28.2734,-260.661
-28.7033,-264.856
-29.1331,-269.02
-29.563,-273.157
-29.9928,-277.265
-30.4227,-281.344
-30.8526,-285.394
-31.2824,-289.416
-31.7123,-293.41
-32.1421,-297.374
-32.572,-301.31
-33.0019,-305.218
-33.4317,-309.097
-33.8616,-312.947
-34.2914,-316.768
-34.7213,-320.56
-35.1512,-324.323
-35.581,-328.055
-36.0109,-331.759
-36.4407,-335.432
-36.8706,-339.075
-37.3005,-342.687
-37.7303,-346.269
-38.1602,-349.819
-38.59,-353.338
-39.0199,-356.824
-39.4498,-360.278
-39.8796,-363.699
-40.3095,-367.086
-40.7393,-370.439
-41.1692,-373.758
-41.5991,-377.045
-42.0289,-380.299
-42.4588,-383.515
-42.8886,-386.693
-43.3185,-389.834
-43.7484,-392.934
-44.1782,-395.994
-44.6081,-399.011
-45.0379,-401.985
-45.4678,-404.914
-45.8977,-407.797
-46.3275,-410.63
-46.7574,-413.412
-47.1872,-416.141
-47.6171,-418.813
-48.047,-421.424
-48.4768,-423.97
-48.9067,-426.449
-49.3365,-428.857
-49.7664,-431.183
-50.1963,-433.418
-50.6261,-435.554
-51.056,-437.575
-51.4858,-439.543
-51.9157,-441.457
-52.3456,-443.275
-52.7754,-444.955
-53.2053,-446.568
-53.6351,-448.024
-54.065,-449.24
-54.4949,-450.308
-54.9247,-451.256
-55.3546,-452.105
-55.7844,-452.878
-56.2143,-453.585
-56.6442,-454.247
-57.074,-454.873
-57.5039,-455.475
-57.9337,-456.053
-58.3636,-456.623
-58.7935,-457.185
-59.2233,-457.741
-59.6532,-458.291
-60.083,-458.836
-60.5129,-459.377
-60.9428,-459.913
-61.3726,-460.445
-61.8025,-460.972
-62.2323,-461.492
-62.6622,-462.007
-63.0921,-462.516
-63.5219,-463.021
-63.9518,-463.522
-64.3816,-464.017
-64.8115,-464.507
-64.376,-458.952
-63.9406,-453.385
-63.5051,-447.808
-63.0696,-442.227
-62.6341,-436.648
-62.1987,-431.063
-61.7632,-425.471
-61.3277,-419.878
-60.8922,-414.283
-60.4568,-408.686
-60.0213,-403.087
-59.5858,-397.487
-59.1504,-391.886
-58.7149,-386.285
-58.2794,-380.687
-57.8439,-375.09
-57.4085,-369.495
-56.973,-363.902
-56.5375,-358.312
-56.102,-352.729
-55.6666,-347.151
-55.2311,-341.576
-54.7956,-336.006
-54.3601,-330.44
-53.9247,-324.884
-53.4892,-319.333
-53.0537,-313.789
-52.6183,-308.25
-52.1828,-302.718
-51.7473,-297.194
-51.3118,-291.678
-50.8764,-286.17
-50.4409,-280.668
-50.0054,-275.173
-49.5699,-269.688
-49.1345,-264.211
-48.699,-258.741
-48.2635,-253.277
-47.828,-247.823
-47.3926,-242.377
-46.9571,-236.937
-46.5216,-231.503
-46.0862,-226.074
-45.6507,-220.653
-45.2152,-215.237
-44.7797,-209.827
-44.3443,-204.425
-43.9088,-199.028
-43.4733,-193.634
-43.0378,-188.243
-42.6024,-182.856
-42.1669,-177.476
-41.7314,-172.1
-41.2959,-166.732
-40.8605,-161.367
-40.425,-156.004
-39.9895,-150.642
-39.5541,-145.288
-39.1186,-139.941
-38.6831,-134.603
-38.2476,-129.269
-37.8122,-123.939
-37.3767,-118.618
-36.9412,-113.315
-36.5057,-108.026
-36.0703,-102.749
-35.6348,-97.4903
-35.1993,-92.2657
-34.7638,-87.0707
-34.3284,-81.9309
-33.8929,-76.8613
-33.4574,-71.842
-33.022,-66.8659
-32.5865,-61.9526
-32.151,-57.0914
-31.7155,-52.2809
-31.2801,-47.525
-30.8446,-42.82
-30.4091,-38.1821
-29.9736,-33.5991
-29.5382,-29.0865
-29.1027,-24.6482
-28.6672,-20.3153
-28.2317,-16.1185
-27.7963,-12.0355
-27.3608,-8.12695
-26.9253,-4.57559
-26.4899,-1.54614
-26.0544,1.39441
-25.6189,4.26698
-25.1834,6.89684
-24.748,9.39661
-24.3125,11.5696
-23.877,13.4317
-23.4415,15.279
-23.0061,17.0996
-22.5706,18.8853
-22.1351,20.6561
-21.6996,22.4002
-21.2642,24.1068
-20.8287,25.7792
-20.3932,27.437
-19.9578,29.0807
-19.5223,30.6989
-19.0868,32.2853
-18.6513,33.8572
-18.2159,35.415
-17.7804,36.9585
-17.3449,38.488
-16.9094,40.0014
-16.474,41.4963
-16.0385,42.9774
-15.603,44.4443
-15.1675,45.897
-14.7321,47.3307
-14.2966,48.732
-13.8611,50.1196
-13.4257,51.4872
-12.9902,52.8368
-12.5547,54.1725
-12.1192,55.4944
-11.6838,56.7977
-11.2483,58.0762
-10.8128,59.3416
-10.3773,60.594
-9.94186,61.8287
-9.50639,63.0454
-9.07092,64.249
-8.63544,65.4396
-8.19997,66.6173
-7.7645,67.7815
-7.32902,68.9178
-6.89355,70.0422
-6.45808,71.1546
-6.0226,72.2552
-5.58713,73.3431
-5.15166,74.4165
-4.71618,75.4786
-4.28071,76.5301
-3.84524,77.5702
-3.40976,78.5963
-2.97429,79.6096
-2.53882,80.6118
-2.10334,81.603
-1.66787,82.5788
-1.2324,83.5317
-0.796924,84.474
-0.361451,85.4061
0.0740227,86.3279
0.509496,87.2397
0.944969,88.1415
1.38044,89.032
1.81592,89.911
2.25139,90.7792
2.68686,91.6157
3.12234,92.4392
3.55781,93.2447
3.99328,94.041
4.42876,94.8288
4.86423,95.608
5.2997,96.3695
5.73518,97.1218
6.17065,97.8662
6.60612,98.6026
7.0416,99.3313
7.47707,100.052
7.91254,100.766
8.34802,101.471
8.78349,102.17
9.21896,102.861
9.65444,103.545
10.0899,104.222
10.5254,104.891
10.9609,105.553
11.3963,106.2
11.8318,106.84
12.2673,107.469
12.7027,108.083
13.1382,108.684
13.5737,109.278
14.0092,109.867
14.4446,110.449
14.8801,111.045
15.3156,113.167
15.7511,115.496
16.1865,117.856
16.622,120.22
17.0575,122.576
17.493,125.312
17.9284,129.776
18.3639,134.35
18.7994,138.92
19.2348,143.498
19.6703,148.071
20.1058,152.643
20.5413,157.189
20.9767,161.697
21.4122,166.166
21.8477,170.599
22.2832,174.995
22.7186,179.358
23.1541,183.686
23.5896,187.981
24.0251,192.243
24.4605,196.472
24.896,200.669
25.3315,204.835
25.7669,208.989
26.2024,213.113
26.6379,217.207
27.0734,221.275
27.5088,225.325
27.9443,229.347
28.3798,233.34
28.8153,237.306
29.2507,241.246
29.6862,245.141
30.1217,249.007
30.5572,252.846
30.9926,256.662
31.4281,260.455
31.8636,264.222
32.299,267.963
32.7345,271.681
33.17,275.363
33.6055,278.997
34.0409,282.603
34.4764,286.183
34.9119,289.735
35.3474,293.249
35.7828,296.734
36.2183,300.192
36.6538,303.618
37.0893,307.004
37.5247,310.363
37.9602,313.694
38.3957,316.998
38.8311,320.261
39.2666,323.49
39.7021,326.691
40.1376,329.863
40.573,333.007
41.0085,336.126
41.444,339.22
41.8795,342.285
42.3149,345.322
42.7504,348.332
43.1859,351.313
43.6214,354.266
44.0568,357.192
44.4923,360.089
44.9278,362.959
45.3632,365.801
45.7987,368.615
46.2342,371.402
46.6697,374.16
47.1051,376.891
47.5406,379.595
47.9761,382.27
48.4116,384.918
48.847,387.542
49.2825,390.141
49.718,392.713
50.1535,395.257
50.5889,397.774
51.0244,400.263
51.4599,402.724
51.8953,405.13
52.3308,407.49
52.7663,409.821
53.2018,412.112
53.6372,414.333
54.0727,416.524
54.5082,418.682
54.9437,420.808
55.3791,422.902
55.8146,424.964
56.2501,426.993
56.6856,428.989
57.121,430.952
57.5565,432.882
57.992,434.778
58.4274,436.641
58.8629,438.47
59.2984,440.266
59.7339,442.026
60.1693,443.753
60.6048,445.445
61.0403,447.101
61.4758,448.723
61.9112,450.307
62.3467,451.856
62.7822,453.368
63.2177,454.844
63.6531,456.282
64.0886,457.683
64.5241,459.046
64.9595,460.33
65.395,461.576
64.9696,456.17
64.5442,450.753
64.1188,445.326
63.6934,439.89
63.268,434.449
62.8426,429.001
62.4172,423.547
61.9918,418.091
61.5664,412.632
61.141,407.17
60.7156,401.706
60.2902,396.24
59.8648,390.774
59.4394,385.307
59.014,379.84
58.5886,374.374
58.1632,368.908
57.7378,363.446
57.3124,357.986
56.887,352.528
56.4616,347.073
56.0362,341.62
55.6108,336.17
55.1854,330.723
54.76,325.283
54.3346,319.846
53.9092,314.414
53.4838,308.984
53.0584,303.561
52.633,298.142
52.2076,292.727
51.7822,287.318
51.3568,281.911
50.9314,276.509
50.506,271.112
50.0806,265.721
49.6552,260.334
49.2298,254.95
48.8044,249.573
48.379,244.199
47.9536,238.827
47.5282,233.457
47.1028,228.09
46.6774,222.722
46.252,217.358
45.8266,211.996
45.4012,206.636
44.9758,201.276
44.5504,195.916
44.125,190.555
43.6996,185.192
43.2742,179.826
42.8488,174.461
42.4234,169.097
41.998,163.734
41.5726,158.367
41.1472,152.996
40.7218,147.62
40.2964,142.243
39.871,136.872
39.4456,131.5
39.0202,126.125
38.5948,120.748
38.1694,115.373
37.744,110.013
37.3186,104.656
36.8932,99.307
36.4678,93.9762
36.0424,88.6774
35.617,83.3947
35.1916,78.1469
34.7662,72.9369
34.3408,67.8382
33.9154,62.7826
33.49,57.7762
33.0646,52.8184
32.6392,47.9088
32.2138,43.0507
31.7884,38.2527
31.363,33.513
30.9376,28.8329
30.5122,24.2317
30.0868,19.7009
29.6614,15.2539
29.236,10.9134
28.8106,6.69711
28.3852,2.65285
27.9598,-0.972549
27.5344,-4.07032
27.109,-7.09742
26.6836,-9.97403
26.2582,-12.6625
25.8328,-15.0587
25.4074,-17.0285
24.982,-18.9844
24.5566,-20.9251
24.1312,-22.8508
23.7058,-24.7488
23.2804,-26.6169
22.855,-28.4701
22.4296,-30.3085
22.0042,-32.1319
21.5788,-33.9404
21.1534,-35.7132
20.728,-37.46
20.3026,-39.1865
19.8772,-40.8709
19.4518,-42.5408
19.0264,-44.1965
18.601,-45.8376
18.1756,-47.4531
17.7502,-49.0435
17.3248,-50.6166
16.8994,-52.1699
16.474,-53.69
16.0486,-55.1956
15.6232,-56.6841
15.1978,-58.1538
14.7724,-59.6102
14.347,-61.0527
13.9216,-62.4797
13.4962,-63.8912
13.0708,-65.2884
12.6454,-66.6714
12.22,-68.0263
11.7946,-69.3563
11.3692,-70.6673
10.9438,-71.962
10.5184,-73.2399
10.093,-74.5038
9.66762,-75.7536
9.24222,-76.9894
8.81682,-78.2114
8.39142,-79.416
7.96602,-80.5986
7.54062,-81.7553
7.11522,-82.8848
6.68982,-84.0007
6.26442,-85.1004
5.83902,-86.187
5.41362,-87.2603
4.98822,-88.3207
4.56282,-89.368
4.13742,-90.4025
3.71202,-91.4242
3.28662,-92.4332
2.86122,-93.4297
2.43582,-94.4121
2.01042,-95.3798
1.58502,-96.3352
1.15962,-97.2773
0.734223,-98.2038
0.308823,-99.118
-0.116577,-100.02
-0.541977,-100.91
-0.967377,-101.788
-1.39278,-102.655
-1.81818,-103.5
-2.24358,-104.326
-2.66898,-105.14
-3.09438,-105.943
-3.51978,-106.734
-3.94518,-107.514
-4.37058,-108.282
-4.79598,-109.027
-5.22138,-109.756
-5.64678,-110.466
-6.07218,-111.167
-6.49758,-111.857
-6.92298,-112.53
-7.34838,-113.174
-7.77378,-113.808
-8.19918,-114.432
-8.62458,-115.046
-9.04998,-115.65
-9.47538,-116.245
