Top_Displacement_mm,Base_Shear_kN
47.7618,994.953
48.1074,998.924
48.4529,1002.76
48.7985,1006.32
49.144,990.313
49.4896,953.427
49.8351,935.156
50.1807,917.152
50.5262,908.082
50.8718,890.817
51.2173,882.13
51.5629,873.574
51.9084,865.164
51.5687,857.039
51.229,849.491
50.8893,841.921
50.5496,834.327
50.2099,826.706
49.8702,819.068
49.5305,811.411
49.1908,803.729
48.8511,796.028
48.5114,788.302
48.1717,780.554
47.832,772.786
47.4923,765.002
47.1526,757.191
46.8129,749.363
46.4732,741.511
46.1335,733.637
45.7938,725.736
45.4541,717.811
45.1144,709.867
44.7747,701.901
44.435,693.915
44.0953,685.906
43.7556,677.875
43.4159,669.824
43.0762,661.75
42.7365,653.656
42.3968,645.538
42.0571,637.398
41.7174,629.238
41.3777,621.049
41.038,612.838
40.6983,604.607
40.3586,596.357
40.0189,588.087
39.6792,579.794
39.3395,571.482
38.9998,563.153
38.6601,554.808
38.3204,546.453
37.9807,538.086
37.641,529.704
37.3013,521.309
36.9616,512.897
36.6219,504.47
36.2822,496.032
35.9425,487.583
35.6028,479.127
35.2631,470.666
34.9234,462.199
34.5837,453.727
34.244,445.251
33.9043,436.772
33.5646,428.29
33.2249,419.805
32.8852,411.315
32.5455,402.82
32.2058,394.305
31.8661,385.785
31.5264,377.265
31.1867,368.748
30.847,360.233
30.5073,351.72
30.1676,343.21
29.8279,334.709
29.4882,326.219
29.1485,317.74
28.8088,309.271
28.4691,300.813
28.1294,292.364
27.7897,283.931
27.45,275.512
27.1103,267.111
26.7706,258.727
26.4309,250.361
26.0912,242.017
25.7515,233.693
25.4118,225.389
25.0721,217.106
24.7324,208.84
24.3927,200.59
24.053,192.361
23.7133,184.155
23.3736,175.97
23.0339,167.809
22.6942,159.674
22.3545,151.569
22.0148,143.501
21.6751,135.468
21.3354,127.46
20.9957,119.482
20.656,111.553
20.3163,103.664
19.9766,95.8157
19.6369,88.0065
19.2972,80.2363
18.9575,72.5044
18.6178,64.801
18.2781,57.1331
17.9384,49.502
17.5987,41.9072
17.259,34.3484
16.9193,26.8249
16.5796,19.3361
16.2399,11.8702
15.9002,4.43633
15.5605,-2.96452
15.2208,-10.3328
14.8811,-17.6691
14.5414,-24.9739
14.2017,-32.2592
13.862,-39.5167
13.5223,-46.7396
13.1826,-53.9274
12.8429,-61.0807
12.5032,-68.2077
12.1635,-75.3056
11.8238,-82.3445
11.4841,-89.2045
11.1444,-95.8502
10.8047,-102.271
10.465,-108.467
10.1253,-114.481
9.78564,-120.288
9.44594,-125.918
9.10624,-131.363
8.76654,-136.614
8.42684,-141.681
8.08714,-146.562
7.74744,-151.274
7.40774,-155.786
7.06804,-160.129
6.72834,-164.301
6.38864,-168.295
6.04894,-172.115
5.70924,-175.782
5.36954,-179.276
5.02984,-182.627
4.69014,-185.952
4.35044,-189.249
4.01074,-192.539
3.67104,-195.813
3.33134,-199.064
2.99164,-202.32
2.65194,-205.543
2.31224,-208.764
1.97254,-211.954
1.63284,-215.077
1.29314,-218.135
0.953443,-221.13
0.613743,-224.068
0.274043,-226.951
-0.0656573,-229.778
-0.405357,-232.566
-0.745057,-235.302
-1.08476,-238.012
-1.42446,-240.68
-1.76416,-243.315
-2.10386,-245.93
-2.44356,-248.522
-2.78326,-251.105
-3.12296,-253.672
-3.46266,-256.227
-3.80236,-258.783
-4.14206,-261.331
-4.48176,-263.894
-4.82146,-266.469
-5.16116,-269.043
-5.50086,-271.649
-5.84056,-274.262
-6.18026,-276.912
-6.51996,-279.588
-6.85966,-282.306
-7.19936,-285.06
-7.53906,-287.868
-7.87876,-290.716
-8.21846,-293.633
-8.55816,-296.593
-8.89786,-299.627
-9.23756,-302.66
-9.57726,-305.675
-9.91696,-308.674
-10.2567,-311.639
-10.5964,-314.593
-10.9361,-317.582
-11.2758,-320.724
-11.6155,-324.018
-11.9552,-327.472
-12.2949,-331.081
-12.6346,-334.858
-12.9743,-338.814
-13.314,-342.928
-13.6537,-347.216
-13.9934,-351.693
-14.3331,-356.335
-14.6728,-361.151
-15.0125,-366.148
-15.3522,-371.337
-15.6919,-376.684
-16.0316,-382.203
-16.3713,-387.914
-16.711,-393.798
-17.0507,-399.834
-17.3904,-405.997
-17.7301,-412.143
-18.0698,-418.272
-18.4095,-424.377
-18.7492,-430.451
-19.0889,-436.507
-19.4286,-442.543
-19.7683,-448.562
-20.108,-454.563
-20.4477,-460.535
-20.7874,-466.487
-21.1271,-472.421
-21.4668,-478.338
-21.8065,-484.238
-22.1462,-490.117
-22.4859,-495.966
-22.8256,-501.799
-23.1653,-507.611
-23.505,-513.406
-23.8447,-519.183
-24.1844,-524.944
-24.5241,-530.673
-24.8638,-536.381
-25.2035,-542.071
-25.5432,-547.744
-25.8829,-553.398
-26.2226,-559.032
-26.5623,-564.646
-26.902,-570.229
-27.2417,-575.793
-27.5814,-581.329
-27.9211,-586.845
-28.2608,-592.344
-28.6005,-597.825
-28.9402,-603.288
-29.2799,-608.723
-29.6196,-614.138
-29.9593,-619.535
-30.299,-624.915
-30.6387,-630.273
-30.9784,-635.616
-31.3181,-640.943
-31.6578,-646.248
-31.9975,-651.529
-32.3372,-656.786
-32.6769,-662.021
-33.0166,-667.232
-33.3563,-672.414
-33.696,-677.572
-34.0357,-682.708
-34.3754,-687.823
-34.7151,-692.916
-35.0548,-697.98
-35.3945,-703.016
-35.7342,-708.033
-36.0739,-713.026
-36.4136,-717.997
-36.7533,-722.946
-37.093,-727.868
-37.4327,-732.761
-37.7724,-737.626
-38.1121,-742.463
-38.4518,-747.266
-38.7915,-752.047
-39.1312,-756.801
-39.4709,-761.533
-39.8106,-766.243
-40.1503,-770.928
-40.49,-775.593
-40.8297,-780.228
-41.1694,-784.828
-41.5091,-789.395
-41.8488,-793.939
-42.1885,-798.459
-42.5282,-802.962
-42.8679,-807.444
-43.2076,-811.9
-43.5473,-816.34
-43.887,-820.759
-44.2267,-825.159
-44.5664,-829.532
-44.9061,-833.876
-45.2458,-838.202
-45.5855,-842.507
-45.9252,-846.792
-46.2649,-851.058
-46.6046,-855.303
-46.9443,-859.504
-47.284,-863.669
-47.6237,-867.804
-47.9634,-871.903
-48.3031,-875.953
-48.6428,-879.94
-48.9825,-883.84
-49.3222,-887.615
-49.6619,-886.399
-50.0016,-886.371
-50.3413,-878.195
-50.681,-870.108
-51.0207,-861.897
-50.5893,-851.347
-50.158,-841.671
-49.7267,-831.964
-49.2954,-822.223
-48.864,-812.441
-48.4327,-802.623
-48.0014,-792.77
-47.57,-782.88
-47.1387,-772.954
-46.7074,-762.988
-46.2761,-752.978
-45.8447,-742.931
-45.4134,-732.847
-44.9821,-722.726
-44.5508,-712.565
-44.1194,-702.362
-43.6881,-692.121
-43.2568,-681.842
-42.8255,-671.524
-42.3941,-661.159
-41.9628,-650.749
-41.5315,-640.292
-41.1001,-629.792
-40.6688,-619.254
-40.2375,-608.678
-39.8062,-598.07
-39.3748,-587.433
-38.9435,-576.756
-38.5122,-566.05
-38.0809,-555.317
-37.6495,-544.552
-37.2182,-533.76
-36.7869,-522.945
-36.3556,-512.114
-35.9242,-501.268
-35.4929,-490.409
-35.0616,-479.541
-34.6302,-468.668
-34.1989,-457.787
-33.7676,-446.899
-33.3363,-435.999
-32.9049,-425.075
-32.4736,-414.145
-32.0423,-403.201
-31.611,-392.256
-31.1796,-381.312
-30.7483,-370.369
-30.317,-359.438
-29.8857,-348.516
-29.4543,-337.603
-29.023,-326.713
-28.5917,-315.845
-28.1603,-304.995
-27.729,-294.165
-27.2977,-283.365
-26.8664,-272.595
-26.435,-261.856
-26.0037,-251.153
-25.5724,-240.482
-25.1411,-229.847
-24.7097,-219.25
-24.2784,-208.69
-23.8471,-198.16
-23.4158,-187.684
-22.9844,-177.252
-22.5531,-166.881
-22.1218,-156.571
-21.6904,-146.315
-21.2591,-136.112
-20.8278,-125.967
-20.3965,-115.881
-19.9651,-105.86
-19.5338,-95.9029
-19.1025,-86.0086
-18.6712,-76.1761
-18.2398,-66.4047
-17.8085,-56.6829
-17.3772,-47.0169
-16.9459,-37.4088
-16.5145,-27.8577
-16.0832,-18.3623
-15.6519,-8.92013
-15.2205,0.482535
-14.7892,9.82296
-14.3579,19.1091
-13.9266,28.3449
-13.4952,37.5322
-13.0639,46.6862
-12.6326,55.7932
-12.2013,64.8543
-11.7699,73.8704
-11.3386,82.7659
-10.9073,91.3399
-10.476,99.5399
-10.0446,107.376
-9.6133,114.911
-9.18197,122.133
-8.75064,129.037
-8.31932,135.63
-7.88799,141.923
-7.45666,147.9
-7.02534,153.571
-6.59401,158.957
-6.16268,164.043
-5.73136,168.843
-5.30003,173.376
-4.8687,177.609
-4.43738,181.754
-4.00605,185.859
-3.57472,189.933
-3.1434,193.982
-2.71207,197.993
-2.28074,201.992
-1.84942,205.957
-1.41809,209.815
-0.986764,213.556
-0.555437,217.195
-0.124111,220.739
0.307216,224.181
0.738543,227.554
1.16987,230.841
1.6012,234.054
2.03252,237.221
2.46385,240.33
2.89518,243.387
3.3265,246.402
3.75783,249.39
4.18916,252.362
4.62048,255.32
5.05181,258.274
5.48314,261.215
5.91446,264.169
6.34579,267.142
6.77712,270.122
7.20844,273.141
7.63977,276.215
8.0711,279.326
8.50242,282.508
8.93375,285.745
9.36508,289.056
9.7964,292.344
10.2277,295.6
10.6591,298.815
11.0904,302.006
11.5217,305.154
11.953,308.288
12.3844,311.436
12.8157,314.825
13.247,318.457
13.6783,322.334
14.1097,326.482
14.541,330.894
14.9723,335.582
15.4036,340.56
15.835,345.819
16.2663,351.355
16.6976,357.184
17.129,363.305
17.5603,369.695
17.9916,376.457
18.4229,383.541
18.8543,390.864
19.2856,398.172
19.7169,405.452
20.1482,412.71
20.5796,419.945
21.0109,427.139
21.4422,434.306
21.8735,441.452
22.3049,448.575
22.7362,455.674
23.1675,462.733
23.5989,469.771
24.0302,476.785
24.4615,483.776
24.8928,490.744
25.3242,497.676
25.7555,504.581
26.1868,511.462
26.6181,518.322
27.0495,525.157
27.4808,531.968
27.9121,538.735
28.3434,545.476
28.7748,552.194
29.2061,558.888
29.6374,565.558
30.0688,572.204
30.5001,578.816
30.9314,585.388
31.3627,591.934
31.7941,598.457
32.2254,604.959
32.6567,611.433
33.088,617.885
33.5194,624.307
33.9507,630.697
34.382,637.06
34.8133,643.402
35.2447,649.719
35.676,656.012
36.1073,662.275
36.5387,668.512
36.97,674.716
37.4013,680.879
37.8326,687.014
38.264,693.123
38.6953,699.203
39.1266,705.254
39.5579,711.275
39.9893,717.262
40.4206,723.217
40.8519,729.131
41.2832,735.011
41.7146,740.86
42.1459,746.679
42.5772,752.457
43.0086,758.199
43.4399,763.911
43.8712,769.594
44.3025,775.247
44.7339,780.857
45.1652,786.437
45.5965,791.993
46.0278,797.52
46.4592,803.024
46.8905,808.495
47.3218,813.933
47.7531,819.345
48.1845,824.728
48.6158,830.07
49.0471,835.383
49.4785,840.661
49.9098,845.886
50.3411,851.003
50.7724,855.89
51.2038,850.923
51.6351,843.103
52.0664,835.255
52.4977,834.634
52.9291,826.92
53.3604,819.393
53.7917,812.075
54.223,811.493
54.6544,804.367
55.0857,803.795
55.517,796.85
55.9484,796.279
56.3797,789.517
56.811,788.891
57.2423,782.215
57.6737,781.579
58.105,775.085
58.5363,774.452
58.9676,768.142
59.399,767.511
59.8303,766.884
60.2616,760.795
60.6929,760.215
61.1243,759.641
61.5556,753.777
61.9869,753.217
62.4183,752.675
62.8496,747.059
63.2809,746.555
63.7122,746.051
64.1436,740.633
64.5749,740.135
65.0062,739.638
64.5764,728.715
64.1465,718.736
63.7166,708.719
63.2868,698.659
62.8569,688.558
62.4271,678.417
61.9972,668.239
61.5673,658.024
61.1375,647.774
60.7076,637.494
60.2778,627.187
59.8479,616.855
59.418,606.5
58.9882,596.122
58.5583,585.723
58.1285,575.301
57.6986,564.864
57.2687,554.414
56.8389,543.945
56.409,533.458
55.9792,522.963
55.5493,512.463
55.1194,501.961
54.6896,491.458
54.2597,480.957
53.8299,470.462
53.4,459.976
52.9701,449.498
52.5403,439.035
52.1104,428.588
51.6806,418.158
51.2507,407.743
50.8208,397.351
50.391,386.985
49.9611,376.649
49.5313,366.347
49.1014,356.083
48.6715,345.857
48.2417,335.675
47.8118,325.544
47.382,315.465
46.9521,305.436
46.5222,295.466
46.0924,285.552
45.6625,275.699
45.2327,265.909
44.8028,256.182
44.3729,246.523
43.9431,236.937
43.5132,227.427
43.0834,217.994
42.6535,208.632
42.2236,199.34
41.7938,190.129
41.3639,180.998
40.9341,171.945
40.5042,162.973
40.0743,154.085
39.6445,145.279
39.2146,136.562
38.7848,127.931
38.3549,119.382
37.925,110.914
37.4952,102.52
37.0653,94.2037
36.6355,85.9641
36.2056,77.8003
35.7757,69.7112
35.3459,61.6955
34.916,53.7518
34.4862,45.8789
34.0563,38.0754
33.6264,30.3399
33.1966,22.6712
32.7667,15.0678
32.3369,7.5291
31.907,0.0531912
31.4771,-7.3615
31.0473,-14.717
30.6174,-22.0079
30.1876,-29.2416
29.7577,-36.4196
29.3278,-43.543
28.898,-50.6132
28.4681,-57.6312
28.0383,-64.5971
27.6084,-71.5138
27.1785,-78.3825
26.7487,-85.2044
26.3188,-91.9854
25.889,-98.7277
25.4591,-105.427
25.0292,-112.084
24.5994,-118.701
24.1695,-125.277
23.7397,-131.815
23.3098,-138.167
22.8799,-144.161
22.4501,-149.824
22.0202,-155.179
21.5904,-160.218
21.1605,-164.946
20.7306,-169.386
20.3008,-173.553
19.8709,-177.451
19.4411,-181.098
19.0112,-184.519
18.5813,-187.718
18.1515,-190.692
17.7216,-193.467
17.2918,-196.032
16.8619,-198.413
16.432,-200.619
16.0022,-202.681
15.5723,-204.709
15.1425,-206.705
14.7126,-208.669
14.2827,-210.603
13.8529,-212.521
13.423,-214.417
12.9932,-216.286
12.5633,-218.127
12.1334,-219.944
11.7036,-221.755
11.2737,-223.535
10.8439,-225.292
10.414,-227.026
9.98414,-228.752
9.55428,-230.455
9.12442,-232.138
8.69456,-233.808
8.2647,-235.481
7.83484,-237.137
7.40498,-238.774
6.97512,-240.424
6.54526,-242.059
6.1154,-243.678
5.68554,-245.314
5.25568,-246.934
4.82582,-248.549
4.39596,-250.176
3.9661,-251.789
3.53624,-253.421
3.10638,-255.024
2.67652,-256.62
2.24666,-258.189
1.8168,-259.761
1.38694,-261.306
0.957076,-262.864
0.527216,-264.395
0.097356,-265.955
-0.332504,-267.486
-0.762364,-269.051
-1.19222,-270.607
-1.62208,-272.18
-2.05194,-273.768
-2.4818,-275.381
-2.91166,-277.014
-3.34152,-278.665
-3.77138,-280.359
-4.20124,-282.086
-4.6311,-283.858
-5.06096,-285.681
-5.49082,-287.542
-5.92068,-289.468
-6.35054,-291.459
-6.7804,-293.507
-7.21026,-295.636
-7.64012,-297.854
-8.06998,-300.15
-8.49984,-302.542
-8.9297,-305.036
-9.35956,-307.623
-9.78942,-310.213
-10.2193,-312.799
-10.6491,-315.38
-11.079,-317.938
-11.5089,-320.491
-11.9387,-323.041
-12.3686,-325.673
-12.7984,-328.561
-13.2283,-331.719
-13.6582,-335.162
-14.088,-338.897
-14.5179,-342.93
-14.9477,-347.25
-15.3776,-351.875
-15.8075,-356.806
-16.2373,-362.045
-16.6672,-367.592
-17.097,-373.442
-17.5269,-379.595
-17.9568,-386.158
-18.3866,-393.037
-18.8165,-400.093
-19.2463,-407.131
-19.6762,-414.143
-20.1061,-421.133
-20.5359,-428.103
-20.9658,-435.054
-21.3956,-441.984
-21.8255,-448.895
-22.2554,-455.786
-22.6852,-462.647
-23.1151,-469.486
-23.5449,-476.305
-23.9748,-483.105
-24.4047,-489.886
-24.8345,-496.647
-25.2644,-503.388
-25.6942,-510.108
-26.1241,-516.797
-26.554,-523.466
-26.9838,-530.114
-27.4137,-536.742
-27.8435,-543.349
-28.2734,-549.935
-28.7033,-556.502
-29.1331,-563.045
-29.563,-569.561
-29.9928,-576.049
-30.4227,-582.51
-30.8526,-588.939
-31.2824,-595.341
-31.7123,-601.725
-32.1421,-608.087
-32.572,-614.427
-33.0019,-620.745
-33.4317,-627.042
-33.8616,-633.309
-34.2914,-639.554
-34.7213,-645.779
-35.1512,-651.982
-35.581,-658.162
-36.0109,-664.315
-36.4407,-670.435
-36.8706,-676.527
-37.3005,-682.591
-37.7303,-688.627
-38.1602,-694.626
-38.59,-700.594
-39.0199,-706.535
-39.4498,-712.445
-39.8796,-718.326
-40.3095,-724.18
-40.7393,-730.005
-41.1692,-735.805
-41.5991,-741.575
-42.0289,-747.317
-42.4588,-753.029
-42.8886,-758.701
-43.3185,-764.348
-43.7484,-769.965
-44.1782,-775.557
-44.6081,-781.12
-45.0379,-786.659
-45.4678,-792.156
-45.8977,-797.626
-46.3275,-803.072
-46.7574,-808.489
-47.1872,-813.877
-47.6171,-819.231
-48.047,-824.56
-48.4768,-829.865
-48.9067,-835.149
-49.3365,-840.407
-49.7664,-845.635
-50.1963,-850.807
-50.6261,-855.756
-51.056,-848.776
-51.4858,-841.185
-51.9157,-833.678
-52.3456,-826.294
-52.7754,-825.887
-53.2053,-818.656
-53.6351,-811.595
-54.065,-811.187
-54.4949,-804.296
-54.9247,-803.889
-55.3546,-797.157
-55.7844,-796.72
-56.2143,-790.169
-56.6442,-789.752
-57.074,-783.399
-57.5039,-783.011
-57.9337,-776.857
-58.3636,-776.421
-58.7935,-770.354
-59.2233,-769.9
-59.6532,-769.446
-60.083,-763.56
-60.5129,-763.108
-60.9428,-762.656
-61.3726,-756.952
-61.8025,-756.503
-62.2323,-756.054
-62.6622,-750.529
-63.0921,-750.085
-63.5219,-749.64
-63.9518,-749.197
-64.3816,-743.858
-64.8115,-743.42
-64.376,-729.7
-63.9406,-719.788
-63.5051,-709.837
-63.0696,-699.842
-62.6341,-689.807
-62.1987,-679.732
-61.7632,-669.618
-61.3277,-659.466
-60.8922,-649.278
-60.4568,-639.06
-60.0213,-628.816
-59.5858,-618.549
-59.1504,-608.259
-58.7149,-597.949
-58.2794,-587.62
-57.8439,-577.272
-57.4085,-566.911
-56.973,-556.54
-56.5375,-546.156
-56.102,-535.756
-55.6666,-525.351
-55.2311,-514.943
-54.7956,-504.534
-54.3601,-494.129
-53.9247,-483.729
-53.4892,-473.335
-53.0537,-462.951
-52.6183,-452.58
-52.1828,-442.226
-51.7473,-431.888
-51.3118,-421.568
-50.8764,-411.271
-50.4409,-401
-50.0054,-390.758
-49.5699,-380.547
-49.1345,-370.371
-48.699,-360.236
-48.2635,-350.141
-47.828,-340.09
-47.3926,-330.09
-46.9571,-320.145
-46.5216,-310.253
-46.0862,-300.421
-45.6507,-290.65
-45.2152,-280.941
-44.7797,-271.296
-44.3443,-261.714
-43.9088,-252.199
-43.4733,-242.75
-43.0378,-233.374
-42.6024,-224.075
-42.1669,-214.853
-41.7314,-205.699
-41.2959,-196.614
-40.8605,-187.606
-40.425,-178.679
-39.9895,-169.834
-39.5541,-161.069
-39.1186,-152.381
-38.6831,-143.772
-38.2476,-135.242
-37.8122,-126.791
-37.3767,-118.417
-36.9412,-110.119
-36.5057,-101.896
-36.0703,-93.7472
-35.6348,-85.6709
-35.1993,-77.6661
-34.7638,-69.7315
-34.3284,-61.8657
-33.8929,-54.0674
-33.4574,-46.3353
-33.022,-38.6638
-32.5865,-31.0543
-32.151,-23.5122
-31.7155,-16.0327
-31.2801,-8.61275
-30.8446,-1.25109
-30.4091,6.05363
-29.9736,13.3027
-29.5382,20.4975
-29.1027,27.6393
-28.6672,34.7293
-28.2317,41.7688
-27.7963,48.7591
-27.3608,55.7014
-26.9253,62.5969
-26.4899,69.4514
-26.0544,76.2641
-25.6189,83.0335
-25.1834,89.7609
-24.748,96.4469
-24.3125,103.093
-23.877,109.7
-23.4415,116.185
-23.0061,122.325
-22.5706,128.118
-22.1351,133.576
-21.6996,138.717
-21.2642,143.556
-20.8287,148.104
-20.3932,152.369
-19.9578,156.364
-19.5223,160.104
-19.0868,163.602
-18.6513,166.85
-18.2159,169.884
-17.7804,172.698
-17.3449,175.312
-16.9094,177.729
-16.474,179.973
-16.0385,182.046
-15.603,184.077
-15.1675,186.074
-14.7321,188.039
-14.2966,189.973
-13.8611,191.876
-13.4257,193.756
-12.9902,195.613
-12.5547,197.443
-12.1192,199.246
-11.6838,201.023
-11.2483,202.775
-10.8128,204.503
-10.3773,206.217
-9.94186,207.912
-9.50639,209.586
-9.07092,211.238
-8.63544,212.869
-8.19997,214.48
-7.7645,216.086
-7.32902,217.674
-6.89355,219.245
-6.45808,220.798
-6.0226,222.333
-5.58713,223.866
-5.15166,225.387
-4.71618,226.892
-4.28071,228.381
-3.84524,229.863
-3.40976,231.343
-2.97429,232.791
-2.53882,234.203
-2.10334,235.583
-1.66787,236.951
-1.2324,238.276
-0.796924,239.583
-0.361451,240.864
0.0740227,242.135
0.509496,243.366
0.944969,244.594
1.38044,245.801
1.81592,246.989
2.25139,248.166
2.68686,249.331
3.12234,250.486
3.55781,251.623
3.99328,252.76
4.42876,253.882
4.86423,255.005
5.2997,256.12
5.73518,257.234
6.17065,258.34
6.60612,259.455
7.0416,260.566
7.47707,261.673
7.91254,262.796
8.34802,263.919
8.78349,265.044
9.21896,266.181
9.65444,267.332
10.0899,268.49
10.5254,269.651
10.9609,270.845
11.3963,272.038
11.8318,273.214
12.2673,274.378
12.7027,275.538
13.1382,276.693
13.5737,277.842
14.0092,278.972
14.4446,280.098
14.8801,281.22
15.3156,282.338
15.7511,283.452
16.1865,284.547
16.622,285.639
17.0575,286.727
17.493,287.812
17.9284,288.894
18.3639,289.968
18.7994,291.027
19.2348,292.083
19.6703,293.136
20.1058,294.187
20.5413,295.235
20.9767,296.28
21.4122,297.32
21.8477,298.349
22.2832,299.375
22.7186,300.398
23.1541,301.419
23.5896,302.442
24.0251,303.613
24.4605,304.935
24.896,306.449
25.3315,308.127
25.7669,310.024
26.2024,312.124
26.6379,314.446
27.0734,317.006
27.5088,319.821
27.9443,322.901
28.3798,326.266
28.8153,329.925
29.2507,333.886
29.6862,338.162
30.1217,342.789
30.5572,347.768
30.9926,352.963
31.4281,358.151
31.8636,363.336
32.299,368.517
32.7345,373.695
33.17,378.869
33.6055,384.04
34.0409,389.204
34.4764,394.36
34.9119,399.505
35.3474,404.641
35.7828,409.774
36.2183,414.898
36.6538,420.015
37.0893,425.127
37.5247,430.231
37.9602,435.329
38.3957,440.418
38.8311,445.498
39.2666,450.572
39.7021,455.641
40.1376,460.702
40.573,465.758
41.0085,470.799
41.444,475.835
41.8795,480.864
42.3149,485.887
42.7504,490.902
43.1859,495.912
43.6214,500.914
44.0568,505.911
44.4923,510.901
44.9278,515.883
45.3632,520.859
45.7987,525.823
46.2342,530.775
46.6697,535.72
47.1051,540.66
47.5406,545.591
47.9761,550.517
48.4116,555.431
48.847,560.336
49.2825,565.235
49.718,570.127
50.1535,575.01
50.5889,579.882
51.0244,584.745
51.4599,589.6
51.8953,594.448
52.3308,599.286
52.7663,604.118
53.2018,608.942
53.6372,613.755
54.0727,618.562
54.5082,623.359
54.9437,628.141
55.3791,632.918
55.8146,637.685
56.2501,642.447
56.6856,647.202
57.121,651.948
57.5565,656.683
57.992,661.408
58.4274,666.128
58.8629,670.842
59.2984,675.546
59.7339,680.224
60.1693,684.896
60.6048,689.556
61.0403,694.206
61.4758,698.843
61.9112,703.472
62.3467,708.091
62.7822,712.698
63.2177,717.295
63.6531,721.877
64.0886,726.417
64.5241,730.837
64.9595,732.027
65.395,727.088
64.9696,715.078
64.5442,705.338
64.1188,695.562
63.6934,685.745
63.268,675.89
62.8426,665.995
62.4172,656.069
61.9918,646.11
61.5664,636.123
61.141,626.111
60.7156,616.076
60.2902,606.018
59.8648,595.939
59.4394,585.842
59.014,575.721
58.5886,565.574
58.1632,555.415
57.7378,545.243
57.3124,535.061
56.887,524.873
56.4616,514.681
56.0362,504.486
55.6108,494.292
55.1854,484.099
54.76,473.91
54.3346,463.731
53.9092,453.562
53.4838,443.408
53.0584,433.272
52.633,423.156
52.2076,413.058
51.7822,402.982
51.3568,392.932
50.9314,382.911
50.506,372.921
50.0806,362.968
49.6552,353.054
49.2298,343.178
48.8044,333.35
48.379,323.572
47.9536,313.845
47.5282,304.17
47.1028,294.553
46.6774,284.996
46.252,275.498
45.8266,266.068
45.4012,256.712
44.9758,247.428
44.5504,238.214
44.125,229.066
43.6996,219.989
43.2742,210.989
42.8488,202.062
42.4234,193.209
41.998,184.432
41.5726,175.73
41.1472,167.103
40.7218,158.555
40.2964,150.086
39.871,141.698
39.4456,133.383
39.0202,125.144
38.5948,116.98
38.1694,108.89
37.744,100.874
37.3186,92.9305
36.8932,85.058
36.4678,77.2555
36.0424,69.5219
35.617,61.8561
35.1916,54.2568
34.7662,46.7231
34.3408,39.2537
33.9154,31.8446
33.49,24.4939
33.0646,17.2033
32.6392,9.97724
32.2138,2.81002
31.7884,-4.30076
31.363,-11.3563
30.9376,-18.358
30.5122,-25.3069
30.0868,-32.2043
29.6614,-39.0515
29.236,-45.8495
28.8106,-52.5997
28.3852,-59.3032
27.9598,-65.9611
27.5344,-72.5746
27.109,-79.1491
26.6836,-85.684
26.2582,-92.1779
25.8328,-98.6317
25.4074,-105.046
24.982,-111.423
24.5566,-117.763
24.1312,-123.999
23.7058,-129.903
23.2804,-135.482
22.855,-140.731
22.4296,-145.676
22.0042,-150.328
21.5788,-154.705
21.1534,-158.81
20.728,-162.656
20.3026,-166.256
19.8772,-169.605
19.4518,-172.734
19.0264,-175.648
18.601,-178.345
18.1756,-180.851
17.7502,-183.16
17.3248,-185.293
16.8994,-187.264
16.474,-189.171
16.0486,-191.045
15.6232,-192.888
15.1978,-194.702
14.7724,-196.485
14.347,-198.241
13.9216,-199.97
13.4962,-201.683
13.0708,-203.37
12.6454,-205.032
12.22,-206.67
11.7946,-208.285
11.3692,-209.877
10.9438,-211.446
10.5184,-213.007
10.093,-214.547
9.66762,-216.068
9.24222,-217.569
8.81682,-219.05
8.39142,-220.514
7.96602,-221.973
7.54062,-223.416
7.11522,-224.842
6.68982,-226.253
6.26442,-227.647
5.83902,-229.038
5.41362,-230.42
4.98822,-231.787
4.56282,-233.141
4.13742,-234.483
3.71202,-235.828
3.28662,-237.161
2.86122,-238.464
2.43582,-239.735
2.01042,-240.993
1.58502,-242.226
1.15962,-243.427
0.734223,-244.61
0.308823,-245.781
-0.116577,-246.927
-0.541977,-248.053
-0.967377,-249.17
-1.39278,-250.279
-1.81818,-251.351
-2.24358,-252.435
-2.66898,-253.501
-3.09438,-254.545
-3.51978,-255.606
-3.94518,-256.639
-4.37058,-257.671
-4.79598,-258.712
-5.22138,-259.724
-5.64678,-260.756
-6.07218,-261.782
-6.49758,-262.804
-6.92298,-263.828
-7.34838,-264.86
-7.77378,-265.896
-8.19918,-266.929
-8.62458,-267.977
-9.04998,-269.036
-9.47538,-270.097
-9.90078,-271.171
-10.3262,-272.255
-10.7516,-273.369
-11.177,-274.474
-11.6024,-275.567
-12.0278,-276.656
-12.4532,-277.741
-12.8786,-278.821
-13.304,-279.88
-13.7294,-280.936
-14.1548,-281.988
-14.5802,-283.035
-15.0056,-284.079
-15.431,-285.107
-15.8564,-286.129
-16.2818,-287.147
-16.7072,-288.162
-17.1326,-289.173
-17.558,-290.181
-17.9834,-291.176
-18.4088,-292.166
-18.8342,-293.152
-19.2596,-294.135
-19.685,-295.115
-20.1104,-296.093
-20.5358,-297.067
-20.9612,-298.032
-21.3866,-298.99
-21.812,-299.946
-22.2374,-300.9
-22.6628,-301.851
-23.0882,-302.8
-23.5136,-303.785
-23.939,-304.915
-24.3644,-306.211
-24.7898,-307.669
-25.2152,-309.314
-25.6406,-311.146
-26.066,-313.197
-26.4914,-315.46
-26.9168,-317.95
