Top_Displacement_mm,Base_Shear_kN
51.2173,406.656
51.5629,406.447
51.9084,403.234
51.5687,396.876
51.229,392.532
50.8893,388.174
50.5496,383.801
50.2099,379.411
49.8702,375.002
49.5305,370.577
49.1908,366.135
48.8511,361.676
48.5114,357.201
48.1717,352.709
47.832,348.2
47.4923,343.674
47.1526,339.132
46.8129,334.576
46.4732,330.006
46.1335,325.42
45.7938,320.82
45.4541,316.208
45.1144,311.584
44.7747,306.947
44.435,302.3
44.0953,297.642
43.7556,292.973
43.4159,288.294
43.0762,283.606
42.7365,278.909
42.3968,274.206
42.0571,269.497
41.7174,264.785
41.3777,260.07
41.038,255.354
40.6983,250.638
40.3586,245.921
40.0189,241.205
39.6792,236.491
39.3395,231.779
38.9998,227.07
38.6601,222.364
38.3204,217.659
37.9807,212.953
37.641,208.252
37.3013,203.557
36.9616,198.868
36.6219,194.186
36.2822,189.511
35.9425,184.845
35.6028,180.187
35.2631,175.538
34.9234,170.896
34.5837,166.266
34.244,161.646
33.9043,157.037
33.5646,152.442
33.2249,147.86
32.8852,143.293
32.5455,138.74
32.2058,134.205
31.8661,129.687
31.5264,125.187
31.1867,120.704
30.847,116.236
30.5073,111.787
30.1676,107.357
29.8279,102.945
29.4882,98.5528
29.1485,94.1795
28.8088,89.8255
28.4691,85.4893
28.1294,81.1722
27.7897,76.8738
27.45,72.5944
27.1103,68.3341
26.7706,64.0965
26.4309,59.8841
26.0912,55.694
25.7515,51.5258
25.4118,47.3768
25.0721,43.2479
24.7324,39.139
24.3927,35.0534
24.053,30.9899
23.7133,26.9477
23.3736,22.9282
23.0339,18.931
22.6942,14.9557
22.3545,11.0019
22.0148,7.0693
21.6751,3.15747
21.3354,-0.733961
20.9957,-4.60538
20.656,-8.45717
20.3163,-12.2917
19.9766,-16.1096
19.6369,-19.9091
19.2972,-23.6905
18.9575,-27.454
18.6178,-31.1998
18.2781,-34.8589
17.9384,-38.3428
17.5987,-41.6508
17.259,-44.7944
16.9193,-47.7797
16.5796,-50.6149
16.2399,-53.3054
15.9002,-55.8551
15.5605,-58.2643
15.2208,-60.542
14.8811,-62.6987
14.5414,-64.7307
14.2017,-66.6497
13.862,-68.4565
13.5223,-70.1645
13.1826,-71.7675
12.8429,-73.2784
12.5032,-74.6752
12.1635,-76.0095
11.8238,-77.326
11.4841,-78.6252
11.1444,-79.9079
10.8047,-81.181
10.465,-82.4382
10.1253,-83.6796
9.78564,-84.9058
9.44594,-86.117
9.10624,-87.3138
8.76654,-88.5027
8.42684,-89.6799
8.08714,-90.8437
7.74744,-91.9943
7.40774,-93.1321
7.06804,-94.2602
6.72834,-95.3828
6.38864,-96.4936
6.04894,-97.5928
5.70924,-98.6808
5.36954,-99.7629
5.02984,-100.839
4.69014,-101.905
4.35044,-102.961
4.01074,-104.01
3.67104,-105.035
3.33134,-106.038
2.99164,-107.016
2.65194,-107.969
2.31224,-108.912
1.97254,-109.828
1.63284,-110.724
1.29314,-111.615
0.953443,-112.481
0.613743,-113.335
0.274043,-114.176
-0.0656573,-115.009
-0.405357,-115.817
-0.745057,-116.632
-1.08476,-117.422
-1.42446,-118.212
-1.76416,-118.991
-2.10386,-119.76
-2.44356,-120.531
-2.78326,-121.288
-3.12296,-122.051
-3.46266,-122.799
-3.80236,-123.553
-4.14206,-124.303
-4.48176,-125.05
-4.82146,-125.801
-5.16116,-126.553
-5.50086,-127.301
-5.84056,-128.064
-6.18026,-128.822
-6.51996,-129.588
-6.85966,-130.363
-7.19936,-131.144
-7.53906,-131.934
-7.87876,-132.731
-8.21846,-133.54
-8.55816,-134.369
-8.89786,-135.202
-9.23756,-136.049
-9.57726,-136.917
-9.91696,-137.78
-10.2567,-138.63
-10.5964,-139.477
-10.9361,-140.319
-11.2758,-141.158
-11.6155,-141.992
-11.9552,-142.815
-12.2949,-143.635
-12.6346,-144.452
-12.9743,-145.266
-13.314,-146.076
-13.6537,-146.878
-13.9934,-147.674
-14.3331,-148.467
-14.6728,-149.257
-15.0125,-150.045
-15.3522,-150.83
-15.6919,-151.609
-16.0316,-152.382
-16.3713,-153.152
-16.711,-153.941
-17.0507,-154.809
-17.3904,-155.788
-17.7301,-156.865
-18.0698,-158.041
-18.4095,-159.304
-18.7492,-160.676
-19.0889,-162.155
-19.4286,-163.747
-19.7683,-165.464
-20.108,-167.307
-20.4477,-169.282
-20.7874,-171.394
-21.1271,-173.649
-21.4668,-176.048
-21.8065,-178.601
-22.1462,-181.318
-22.4859,-184.199
-22.8256,-187.152
-23.1653,-190.099
-23.505,-193.04
-23.8447,-195.976
-24.1844,-198.906
-24.5241,-201.83
-24.8638,-204.744
-25.2035,-207.653
-25.5432,-210.556
-25.8829,-213.453
-26.2226,-216.344
-26.5623,-219.23
-26.902,-222.11
-27.2417,-224.984
-27.5814,-227.851
-27.9211,-230.713
-28.2608,-233.57
-28.6005,-236.419
-28.9402,-239.26
-29.2799,-242.095
-29.6196,-244.921
-29.9593,-247.742
-30.299,-250.559
-30.6387,-253.367
-30.9784,-256.169
-31.3181,-258.963
-31.6578,-261.75
-31.9975,-264.53
-32.3372,-267.306
-32.6769,-270.068
-33.0166,-272.827
-33.3563,-275.579
-33.696,-278.322
-34.0357,-281.058
-34.3754,-283.787
-34.7151,-286.51
-35.0548,-289.227
-35.3945,-291.937
-35.7342,-294.64
-36.0739,-297.337
-36.4136,-300.026
-36.7533,-302.707
-37.093,-305.384
-37.4327,-308.052
-37.7724,-310.714
-38.1121,-313.371
-38.4518,-316.019
-38.7915,-318.66
-39.1312,-321.293
-39.4709,-323.913
-39.8106,-326.524
-40.1503,-329.127
-40.49,-331.722
-40.8297,-334.307
-41.1694,-336.882
-41.5091,-339.449
-41.8488,-342.007
-42.1885,-344.557
-42.5282,-347.098
-42.8679,-349.63
-43.2076,-352.153
-43.5473,-354.665
-43.887,-357.169
-44.2267,-359.663
-44.5664,-362.147
-44.9061,-364.624
-45.2458,-367.09
-45.5855,-369.543
-45.9252,-371.987
-46.2649,-374.422
-46.6046,-376.847
-46.9443,-379.265
-47.284,-381.672
-47.6237,-384.072
-47.9634,-386.463
-48.3031,-388.843
-48.6428,-391.215
-48.9825,-393.578
-49.3222,-395.929
-49.6619,-398.263
-50.0016,-400.573
-50.3413,-402.832
-50.681,-403.176
-51.0207,-403.131
-50.5893,-397.535
-50.158,-392.063
-49.7267,-386.569
-49.2954,-381.048
-48.864,-375.503
-48.4327,-369.93
-48.0014,-364.331
-47.57,-358.707
-47.1387,-353.056
-46.7074,-347.377
-46.2761,-341.674
-45.8447,-335.944
-45.4134,-330.187
-44.9821,-324.4
-44.5508,-318.588
-44.1194,-312.754
-43.6881,-306.898
-43.2568,-301.025
-42.8255,-295.131
-42.3941,-289.218
-41.9628,-283.287
-41.5315,-277.342
-41.1001,-271.385
-40.6688,-265.42
-40.2375,-259.449
-39.8062,-253.475
-39.3748,-247.5
-38.9435,-241.524
-38.5122,-235.55
-38.0809,-229.578
-37.6495,-223.608
-37.2182,-217.639
-36.7869,-211.667
-36.3556,-205.703
-35.9242,-199.745
-35.4929,-193.796
-35.0616,-187.856
-34.6302,-181.929
-34.1989,-176.013
-33.7676,-170.108
-33.3363,-164.218
-32.9049,-158.344
-32.4736,-152.49
-32.0423,-146.656
-31.611,-140.841
-31.1796,-135.05
-30.7483,-129.284
-30.317,-123.54
-29.8857,-117.818
-29.4543,-112.124
-29.023,-106.459
-28.5917,-100.824
-28.1603,-95.2181
-27.729,-89.6415
-27.2977,-84.094
-26.8664,-78.5756
-26.435,-73.0864
-26.0037,-67.6261
-25.5724,-62.2006
-25.1411,-56.8091
-24.7097,-51.451
-24.2784,-46.1199
-23.8471,-40.8213
-23.4158,-35.5593
-22.9844,-30.3321
-22.5531,-25.1387
-22.1218,-19.9807
-21.6904,-14.8572
-21.2591,-9.76767
-20.8278,-4.71127
-20.3965,0.312426
-19.9651,5.30368
-19.5338,10.268
-19.1025,15.2032
-18.6712,20.1088
-18.2398,24.9854
-17.8085,29.8199
-17.3772,34.4251
-16.9459,38.7528
-16.5145,42.815
-16.0832,46.6223
-15.6519,50.1981
-15.2205,53.5434
-14.7892,56.6668
-14.3579,59.5841
-13.9266,62.3047
-13.4952,64.8384
-13.0639,67.1963
-12.6326,69.3903
-12.2013,71.4185
-11.7699,73.2577
-11.3386,75.0252
-10.9073,76.7636
-10.476,78.4737
-10.0446,80.1638
-9.6133,81.8286
-9.18197,83.4675
-8.75064,85.0816
-8.31932,86.6713
-7.88799,88.245
-7.45666,89.7984
-7.02534,91.3297
-6.59401,92.8396
-6.16268,94.3329
-5.73136,95.813
-5.30003,97.2736
-4.8687,98.7153
-4.43738,100.145
-4.00605,101.559
-3.57472,102.925
-3.1434,104.248
-2.71207,105.538
-2.28074,106.787
-1.84942,108.002
-1.41809,109.187
-0.986764,110.334
-0.555437,111.458
-0.124111,112.56
0.307216,113.626
0.738543,114.682
1.16987,115.713
1.6012,116.726
2.03252,117.722
2.46385,118.707
2.89518,119.674
3.3265,120.638
3.75783,121.584
4.18916,122.532
4.62048,123.47
5.05181,124.403
5.48314,125.342
5.91446,126.272
6.34579,127.211
6.77712,128.152
7.20844,129.1
7.63977,130.059
8.0711,131.019
8.50242,132.002
8.93375,133.002
9.36508,134.011
9.7964,135.026
10.2277,136.034
10.6591,137.026
11.0904,138.008
11.5217,138.984
11.953,139.954
12.3844,140.907
12.8157,141.853
13.247,142.794
13.6783,143.729
14.1097,144.652
14.541,145.567
14.9723,146.476
15.4036,147.38
15.835,148.279
16.2663,149.168
16.6976,150.049
17.129,150.925
17.5603,151.803
17.9916,152.83
18.4229,153.996
18.8543,155.306
19.2856,156.776
19.7169,158.42
20.1482,160.249
20.5796,162.272
21.0109,164.499
21.4422,166.955
21.8735,169.635
22.3049,172.561
22.7362,175.748
23.1675,179.206
23.5989,182.848
24.0302,186.484
24.4615,190.111
24.8928,193.73
25.3242,197.339
25.7555,200.935
26.1868,204.524
26.6181,208.104
27.0495,211.676
27.4808,215.24
27.9121,218.795
28.3434,222.343
28.7748,225.882
29.2061,229.412
29.6374,232.931
30.0688,236.438
30.5001,239.938
30.9314,243.429
31.3627,246.909
31.7941,250.379
32.2254,253.839
32.6567,257.29
33.088,260.732
33.5194,264.163
33.9507,267.585
34.382,270.996
34.8133,274.395
35.2447,277.779
35.676,281.155
36.1073,284.521
36.5387,287.878
36.97,291.226
37.4013,294.565
37.8326,297.894
38.264,301.213
38.6953,304.525
39.1266,307.827
39.5579,311.12
39.9893,314.402
40.4206,317.677
40.8519,320.938
41.2832,324.186
41.7146,327.421
42.1459,330.643
42.5772,333.852
43.0086,337.049
43.4399,340.234
43.8712,343.407
44.3025,346.568
44.7339,349.716
45.1652,352.851
45.5965,355.971
46.0278,359.078
46.4592,362.171
46.8905,365.252
47.3218,368.316
47.7531,371.365
48.1845,374.4
48.6158,377.422
49.0471,380.432
49.4785,383.429
49.9098,386.415
50.3411,389.388
50.7724,392.35
51.2038,395.299
51.6351,398.199
52.0664,398.309
52.4977,395.313
52.9291,395.173
53.3604,395.025
53.7917,392.107
54.223,391.974
54.6544,391.846
55.0857,389.035
55.517,388.899
55.9484,388.762
56.3797,386.046
56.811,385.912
57.2423,385.781
57.6737,385.652
58.105,383.042
58.5363,382.922
58.9676,382.803
59.399,380.296
59.8303,380.185
60.2616,380.079
60.6929,379.978
61.1243,377.598
61.5556,377.513
61.9869,377.436
62.4183,377.32
62.8496,377.191
63.2809,374.864
63.7122,374.728
64.1436,374.597
64.5749,374.472
65.0062,374.353
64.5764,366.947
64.1465,361.445
63.7166,355.922
63.2868,350.378
62.8569,344.812
62.4271,339.223
61.9972,333.613
61.5673,327.984
61.1375,322.339
60.7076,316.677
60.2778,311
59.8479,305.313
59.418,299.617
58.9882,293.914
58.5583,288.204
58.1285,282.491
57.6986,276.776
57.2687,271.061
56.8389,265.346
56.409,259.632
55.9792,253.923
55.5493,248.218
55.1194,242.517
54.6896,236.825
54.2597,231.143
53.8299,225.475
53.4,219.82
52.9701,214.181
52.5403,208.561
52.1104,202.961
51.6806,197.382
51.2507,191.825
50.8208,186.292
50.391,180.783
49.9611,175.3
49.5313,169.843
49.1014,164.415
48.6715,159.017
48.2417,153.651
47.8118,148.317
47.382,143.017
46.9521,137.752
46.5222,132.523
46.0924,127.335
45.6625,122.183
45.2327,117.07
44.8028,111.996
44.3729,106.962
43.9431,101.967
43.5132,97.0107
43.0834,92.0929
42.6535,87.2142
42.2236,82.3758
41.7938,77.5795
41.3639,72.8248
40.9341,68.1149
40.5042,63.444
40.0743,58.8107
39.6445,54.2168
39.2146,49.6626
38.7848,45.1482
38.3549,40.6739
37.925,36.2387
37.4952,31.8414
37.0653,27.4803
36.6355,23.1562
36.2056,18.8683
35.7757,14.616
35.3459,10.3982
34.916,6.21425
34.4862,2.06327
34.0563,-2.05556
33.6264,-6.14573
33.1966,-10.2057
32.7667,-14.235
32.3369,-18.2351
31.907,-22.207
31.4771,-26.1512
31.0473,-30.0686
30.6174,-33.9589
30.1876,-37.8226
29.7577,-41.6612
29.3278,-45.4754
28.898,-49.266
28.4681,-53.0329
28.0383,-56.6438
27.6084,-59.9897
27.1785,-63.0846
26.7487,-65.9467
26.3188,-68.5916
25.889,-71.0252
25.4591,-73.2672
25.0292,-75.3194
24.5994,-77.1989
24.1695,-78.9156
23.7397,-80.4794
23.3098,-81.8999
22.8799,-83.1776
22.4501,-84.3434
22.0202,-85.4766
21.5904,-86.5932
21.1605,-87.6944
20.7306,-88.7763
20.3008,-89.8391
19.8709,-90.8836
19.4411,-91.9102
19.0112,-92.9194
18.5813,-93.9118
18.1515,-94.8879
17.7216,-95.8483
17.2918,-96.7933
16.8619,-97.7266
16.432,-98.6455
16.0022,-99.5505
15.5723,-100.442
15.1425,-101.32
14.7126,-102.186
14.2827,-103.039
13.8529,-103.883
13.423,-104.72
12.9932,-105.545
12.5633,-106.36
12.1334,-107.164
11.7036,-107.957
11.2737,-108.741
10.8439,-109.524
10.414,-110.297
9.98414,-111.061
9.55428,-111.816
9.12442,-112.562
8.69456,-113.308
8.2647,-114.048
7.83484,-114.781
7.40498,-115.505
6.97512,-116.225
6.54526,-116.946
6.1154,-117.66
5.68554,-118.35
5.25568,-119.036
4.82582,-119.711
4.39596,-120.376
3.9661,-121.026
3.53624,-121.673
3.10638,-122.316
2.67652,-122.939
2.24666,-123.568
1.8168,-124.187
1.38694,-124.795
0.957076,-125.413
0.527216,-126.016
0.097356,-126.619
-0.332504,-127.228
-0.762364,-127.823
-1.19222,-128.43
-1.62208,-129.032
-2.05194,-129.641
-2.4818,-130.245
-2.91166,-130.866
-3.34152,-131.485
-3.77138,-132.109
-4.20124,-132.744
-4.6311,-133.386
-5.06096,-134.043
-5.49082,-134.706
-5.92068,-135.381
-6.35054,-136.08
-6.7804,-136.794
-7.21026,-137.519
-7.64012,-138.264
-8.06998,-139.035
-8.49984,-139.834
-8.9297,-140.657
-9.35956,-141.503
-9.78942,-142.36
-10.2193,-143.214
-10.6491,-144.066
-11.079,-144.915
-11.5089,-145.755
-11.9387,-146.592
-12.3686,-147.427
-12.7984,-148.261
-13.2283,-149.092
-13.6582,-149.921
-14.088,-150.745
-14.5179,-151.563
-14.9477,-152.38
-15.3776,-153.196
-15.8075,-154.009
-16.2373,-154.821
-16.6672,-155.63
-17.097,-156.475
-17.5269,-157.489
-17.9568,-158.658
-18.3866,-159.986
-18.8165,-161.481
-19.2463,-163.154
-19.6762,-165.019
-20.1061,-167.09
-20.5359,-169.369
-20.9658,-171.88
-21.3956,-174.624
-21.8255,-177.62
-22.2554,-180.879
-22.6852,-184.411
-23.1151,-188.045
-23.5449,-191.671
-23.9748,-195.29
-24.4047,-198.901
-24.8345,-202.505
-25.2644,-206.101
-25.6942,-209.688
-26.1241,-213.266
-26.554,-216.834
-26.9838,-220.394
-27.4137,-223.947
-27.8435,-227.491
-28.2734,-231.027
-28.7033,-234.555
-29.1331,-238.074
-29.563,-241.585
-29.9928,-245.088
-30.4227,-248.583
-30.8526,-252.068
-31.2824,-255.545
-31.7123,-259.01
-32.1421,-262.466
-32.572,-265.912
-33.0019,-269.349
-33.4317,-272.773
-33.8616,-276.182
-34.2914,-279.582
-34.7213,-282.973
-35.1512,-286.357
-35.581,-289.729
-36.0109,-293.093
-36.4407,-296.448
-36.8706,-299.795
-37.3005,-303.132
-37.7303,-306.458
-38.1602,-309.769
-38.59,-313.071
-39.0199,-316.364
-39.4498,-319.645
-39.8796,-322.913
-40.3095,-326.169
-40.7393,-329.411
-41.1692,-332.641
-41.5991,-335.858
-42.0289,-339.06
-42.4588,-342.249
-42.8886,-345.426
-43.3185,-348.586
-43.7484,-351.734
-44.1782,-354.868
-44.6081,-357.989
-45.0379,-361.094
-45.4678,-364.183
-45.8977,-367.256
-46.3275,-370.316
-46.7574,-373.361
-47.1872,-376.392
-47.6171,-379.411
-48.047,-382.416
-48.4768,-385.409
-48.9067,-388.388
-49.3365,-391.355
-49.7664,-394.309
-50.1963,-397.25
-50.6261,-400.176
-51.056,-402.076
-51.4858,-401.966
-51.9157,-398.863
-52.3456,-398.719
-52.7754,-395.698
-53.2053,-395.552
-53.6351,-395.409
-54.065,-392.474
-54.4949,-392.314
-54.9247,-389.467
-55.3546,-389.312
-55.7844,-389.161
-56.2143,-389.012
-56.6442,-386.281
-57.074,-386.144
-57.5039,-386.013
-57.9337,-383.414
-58.3636,-383.308
-58.7935,-383.203
-59.2233,-383.101
-59.6532,-380.621
-60.083,-380.525
-60.5129,-380.434
-60.9428,-380.348
-61.3726,-377.987
-61.8025,-377.914
-62.2323,-377.848
-62.6622,-377.789
-63.0921,-375.516
-63.5219,-375.406
-63.9518,-375.296
-64.3816,-375.19
-64.8115,-375.092
-64.376,-366.398
-63.9406,-360.959
-63.5051,-355.503
-63.0696,-350.025
-62.6341,-344.523
-62.1987,-338.997
-61.7632,-333.449
-61.3277,-327.882
-60.8922,-322.296
-60.4568,-316.691
-60.0213,-311.07
-59.5858,-305.438
-59.1504,-299.797
-58.7149,-294.148
-58.2794,-288.493
-57.8439,-282.834
-57.4085,-277.174
-56.973,-271.514
-56.5375,-265.854
-56.102,-260.197
-55.6666,-254.545
-55.2311,-248.896
-54.7956,-243.25
-54.3601,-237.612
-53.9247,-231.984
-53.4892,-226.37
-53.0537,-220.768
-52.6183,-215.182
-52.1828,-209.614
-51.7473,-204.064
-51.3118,-198.535
-50.8764,-193.027
-50.4409,-187.542
-50.0054,-182.082
-49.5699,-176.646
-49.1345,-171.236
-48.699,-165.854
-48.2635,-160.5
-47.828,-155.176
-47.3926,-149.883
-46.9571,-144.622
-46.5216,-139.394
-46.0862,-134.202
-45.6507,-129.046
-45.2152,-123.925
-44.7797,-118.841
-44.3443,-113.795
-43.9088,-108.787
-43.4733,-103.816
-43.0378,-98.8833
-42.6024,-93.9883
-42.1669,-89.1309
-41.7314,-84.3122
-41.2959,-79.534
-40.8605,-74.7958
-40.425,-70.0952
-39.9895,-65.4307
-39.5541,-60.8021
-39.1186,-56.2121
-38.6831,-51.6601
-38.2476,-47.1455
-37.8122,-42.6691
-37.3767,-38.2302
-36.9412,-33.8281
-36.5057,-29.4608
-36.0703,-25.1287
-35.6348,-20.8321
-35.1993,-16.5696
-34.7638,-12.3404
-34.3284,-8.14373
-33.8929,-3.97883
-33.4574,0.155107
-33.022,4.25883
-32.5865,8.33311
-32.151,12.3787
-31.7155,16.3963
-31.2801,20.3865
-30.8446,24.3501
-30.4091,28.2896
-29.9736,32.2048
-29.5382,36.0943
-29.1027,39.9591
-28.6672,43.8005
-28.2317,47.5813
-27.7963,51.1114
-27.3608,54.3788
-26.9253,57.3986
-26.4899,60.1876
-26.0544,62.7514
-25.6189,65.1153
-25.1834,67.2783
-24.748,69.2612
-24.3125,71.0733
-23.877,72.724
-23.4415,74.2233
-23.0061,75.5825
-22.5706,76.8054
-22.1351,77.972
-21.6996,79.117
-21.2642,80.2409
-20.8287,81.3446
-20.3932,82.4284
-19.9578,83.4931
-19.5223,84.5392
-19.0868,85.5673
-18.6513,86.5778
-18.2159,87.5714
-17.7804,88.5486
-17.3449,89.5097
-16.9094,90.4588
-16.474,91.3936
-16.0385,92.3139
-15.603,93.2199
-15.1675,94.1122
-14.7321,94.9911
-14.2966,95.857
-13.8611,96.7102
-13.4257,97.5512
-12.9902,98.3803
-12.5547,99.2005
-12.1192,100.012
-11.6838,100.813
-11.2483,101.603
-10.8128,102.383
-10.3773,103.153
-9.94186,103.915
-9.50639,104.67
-9.07092,105.418
-8.63544,106.161
-8.19997,106.895
-7.7645,107.622
-7.32902,108.34
-6.89355,109.05
-6.45808,109.752
-6.0226,110.451
-5.58713,111.128
-5.15166,111.797
-4.71618,112.445
-4.28071,113.083
-3.84524,113.704
-3.40976,114.317
-2.97429,114.92
-2.53882,115.506
-2.10334,116.085
-1.66787,116.649
-1.2324,117.21
-0.796924,117.767
-0.361451,118.306
0.0740227,118.839
0.509496,119.373
0.944969,119.893
1.38044,120.409
1.81592,120.92
2.25139,121.425
2.68686,121.926
3.12234,122.423
3.55781,122.916
3.99328,123.405
4.42876,123.891
4.86423,124.374
5.2997,124.861
5.73518,125.339
6.17065,125.815
6.60612,126.299
7.0416,126.78
7.47707,127.255
7.91254,127.737
8.34802,128.214
8.78349,128.702
9.21896,129.19
9.65444,129.675
10.0899,130.165
10.5254,130.657
10.9609,131.16
11.3963,131.662
11.8318,132.178
12.2673,132.684
12.7027,133.189
13.1382,133.691
13.5737,134.191
14.0092,134.688
14.4446,135.183
14.8801,135.674
15.3156,136.159
15.7511,136.641
16.1865,137.122
16.622,137.601
17.0575,138.078
17.493,138.552
17.9284,139.026
18.3639,139.497
18.7994,139.961
19.2348,140.424
19.6703,140.885
20.1058,141.344
20.5413,141.802
20.9767,142.259
21.4122,142.714
21.8477,143.168
22.2832,143.62
22.7186,144.071
23.1541,144.517
23.5896,144.96
24.0251,145.402
24.4605,145.843
24.896,146.282
25.3315,146.721
25.7669,147.158
26.2024,147.594
26.6379,148.029
27.0734,148.463
27.5088,148.896
27.9443,149.351
28.3798,149.919
28.8153,150.619
29.2507,151.459
29.6862,152.452
30.1217,153.61
30.5572,154.943
30.9926,156.471
31.4281,158.201
31.8636,160.148
32.299,162.331
32.7345,164.767
33.17,167.467
33.6055,170.376
34.0409,173.295
34.4764,176.209
34.9119,179.12
35.3474,182.026
35.7828,184.929
36.2183,187.828
36.6538,190.721
37.0893,193.611
37.5247,196.497
37.9602,199.379
38.3957,202.258
38.8311,205.133
39.2666,208.004
39.7021,210.872
40.1376,213.737
40.573,216.598
41.0085,219.456
41.444,222.31
41.8795,225.161
42.3149,228.009
42.7504,230.852
43.1859,233.693
43.6214,236.529
44.0568,239.363
44.4923,242.192
44.9278,245.018
45.3632,247.838
45.7987,250.654
46.2342,253.46
46.6697,256.263
47.1051,259.061
47.5406,261.856
47.9761,264.647
48.4116,267.434
48.847,270.216
49.2825,272.995
49.718,275.768
50.1535,278.538
50.5889,281.304
51.0244,284.063
51.4599,286.819
51.8953,289.57
52.3308,292.315
52.7663,295.056
53.2018,297.791
53.6372,300.524
54.0727,303.252
54.5082,305.976
54.9437,308.696
55.3791,311.412
55.8146,314.123
56.2501,316.829
56.6856,319.528
57.121,322.223
57.5565,324.912
57.992,327.596
58.4274,330.277
58.8629,332.953
59.2984,335.625
59.7339,338.29
60.1693,340.95
60.6048,343.604
61.0403,346.253
61.4758,348.894
61.9112,351.53
62.3467,354.158
62.7822,356.78
63.2177,359.398
63.6531,362.008
64.0886,364.612
64.5241,367.188
64.9595,366.165
65.395,366.116
64.9696,359.439
64.5442,354.093
64.1188,348.728
63.6934,343.342
63.268,337.935
62.8426,332.506
62.4172,327.057
61.9918,321.59
61.5664,316.107
61.141,310.613
60.7156,305.11
60.2902,299.599
59.8648,294.08
59.4394,288.555
59.014,283.027
58.5886,277.497
58.1632,271.967
57.7378,266.438
57.3124,260.909
56.887,255.379
56.4616,249.854
56.0362,244.335
55.6108,238.823
55.1854,233.321
54.76,227.831
54.3346,222.354
53.9092,216.892
53.4838,211.445
53.0584,206.018
52.633,200.609
52.2076,195.221
51.7822,189.855
51.3568,184.512
50.9314,179.193
50.506,173.899
50.0806,168.632
49.6552,163.391
49.2298,158.179
48.8044,152.997
48.379,147.847
47.9536,142.728
47.5282,137.642
47.1028,132.59
46.6774,127.575
46.252,122.595
45.8266,117.651
45.4012,112.744
44.9758,107.874
44.5504,103.041
44.125,98.2451
43.6996,93.4862
43.2742,88.767
42.8488,84.0872
42.4234,79.4468
41.998,74.8447
41.5726,70.2788
41.1472,65.7474
40.7218,61.2534
40.2964,56.7971
39.871,52.3779
39.4456,47.9951
39.0202,43.6489
38.5948,39.3392
38.1694,35.0654
37.744,30.826
37.3186,26.6199
36.8932,22.4479
36.4678,18.3097
36.0424,14.2048
35.617,10.1317
35.1916,6.08978
34.7662,2.07826
34.3408,-1.90359
33.9154,-5.85648
33.49,-9.78111
33.0646,-13.6782
32.6392,-17.5484
32.2138,-21.3924
31.7884,-25.2109
31.363,-29.0044
30.9376,-32.7745
30.5122,-36.5214
30.0868,-40.2447
29.6614,-43.9455
29.236,-47.6241
28.8106,-51.2323
28.3852,-54.5938
27.9598,-57.705
27.5344,-60.5811
27.109,-63.2383
26.6836,-65.6816
26.2582,-67.9338
25.8328,-69.9967
25.4074,-71.886
24.982,-73.6125
24.5566,-75.1852
24.1312,-76.614
23.7058,-77.9047
23.2804,-79.0651
22.855,-80.1604
22.4296,-81.2353
22.0042,-82.2904
21.5788,-83.3264
21.1534,-84.3438
20.728,-85.3431
20.3026,-86.3249
19.8772,-87.2897
19.4518,-88.2381
19.0264,-89.1704
18.601,-90.0871
18.1756,-90.9888
17.7502,-91.8759
17.3248,-92.7506
16.8994,-93.6137
16.474,-94.4634
16.0486,-95.3002
15.6232,-96.1243
15.1978,-96.9361
14.7724,-97.736
14.347,-98.5243
13.9216,-99.3014
13.4962,-100.068
13.0708,-100.823
12.6454,-101.572
12.22,-102.312
11.7946,-103.043
11.3692,-103.763
10.9438,-104.475
10.5184,-105.178
10.093,-105.872
9.66762,-106.557
9.24222,-107.236
8.81682,-107.911
8.39142,-108.578
7.96602,-109.237
7.54062,-109.89
7.11522,-110.534
6.68982,-111.172
6.26442,-111.805
5.83902,-112.436
5.41362,-113.053
4.98822,-113.655
4.56282,-114.249
4.13742,-114.823
3.71202,-115.391
3.28662,-115.948
2.86122,-116.494
2.43582,-117.035
2.01042,-117.556
1.58502,-118.075
1.15962,-118.593
0.734223,-119.095
0.308823,-119.593
-0.116577,-120.084
-0.541977,-120.568
-0.967377,-121.05
-1.39278,-121.527
-1.81818,-121.991
-2.24358,-122.458
-2.66898,-122.922
-3.09438,-123.381
-3.51978,-123.831
-3.94518,-124.285
-4.37058,-124.736
-4.79598,-125.182
-5.22138,-125.629
-5.64678,-126.073
-6.07218,-126.515
-6.49758,-126.965
-6.92298,-127.408
-7.34838,-127.849
-7.77378,-128.297
-8.19918,-128.742
-8.62458,-129.195
-9.04998,-129.646
-9.47538,-130.097
-9.90078,-130.558
-10.3262,-131.016
-10.7516,-131.488
-11.177,-131.959
-11.6024,-132.439
-12.0278,-132.916
-12.4532,-133.391
-12.8786,-133.864
-13.304,-134.335
-13.7294,-134.803
-14.1548,-135.269
-14.5802,-135.73
-15.0056,-136.186
-15.431,-136.641
-15.8564,-137.093
-16.2818,-137.544
-16.7072,-137.992
-17.1326,-138.439
-17.558,-138.884
-17.9834,-139.327
-18.4088,-139.763
-18.8342,-140.198
-19.2596,-140.632
-19.685,-141.063
-20.1104,-141.494
-20.5358,-141.922
-20.9612,-142.349
-21.3866,-142.775
-21.812,-143.199
-22.2374,-143.622
-22.6628,-144.042
-23.0882,-144.458
