Top_Displacement_mm,Base_Shear_kN
39.3395,580.786
38.9998,575.865
38.6601,570.949
38.3204,566.037
37.9807,561.131
37.641,556.231
37.3013,551.338
36.9616,546.454
36.6219,541.579
36.2822,536.714
35.9425,531.859
35.6028,527.014
35.2631,522.178
34.9234,517.352
34.5837,512.537
34.244,507.734
33.9043,502.947
33.5646,498.174
33.2249,493.417
32.8852,488.677
32.5455,483.952
32.2058,479.242
31.8661,474.545
31.5264,469.868
31.1867,465.212
30.847,460.576
30.5073,455.963
30.1676,451.372
29.8279,446.797
29.4882,442.239
29.1485,437.705
28.8088,433.196
28.4691,428.712
28.1294,424.277
27.7897,419.9
27.45,415.54
27.1103,411.207
26.7706,406.902
26.4309,402.624
26.0912,398.367
25.7515,394.127
25.4118,389.914
25.0721,385.73
24.7324,381.574
24.3927,377.429
24.053,373.31
23.7133,369.221
23.3736,365.162
23.0339,361.113
22.6942,357.157
22.3545,353.231
22.0148,349.322
21.6751,345.434
21.3354,341.626
20.9957,337.845
20.656,334.097
20.3163,330.461
19.9766,326.846
19.6369,323.237
19.2972,319.668
18.9575,316.153
18.6178,312.656
18.2781,309.167
17.9384,305.68
17.5987,302.208
17.259,298.752
16.9193,295.365
16.5796,291.996
16.2399,288.633
15.9002,285.286
15.5605,282.027
15.2208,278.763
14.8811,275.476
14.5414,272.178
14.2017,268.859
13.862,265.515
13.5223,262.141
13.1826,258.746
12.8429,255.315
12.5032,251.84
12.1635,248.32
11.8238,244.747
11.4841,241.12
11.1444,237.434
10.8047,233.673
10.465,229.823
10.1253,225.882
9.78564,221.855
9.44594,217.7
9.10624,213.417
8.76654,209.004
8.42684,204.41
8.08714,199.648
7.74744,194.71
7.40774,189.553
7.06804,184.185
6.72834,178.566
6.38864,172.631
6.04894,166.369
5.70924,159.778
5.36954,152.821
5.02984,145.433
4.69014,137.54
4.35044,129.062
4.01074,119.924
3.67104,110.056
3.33134,99.4501
2.99164,88.1379
2.65194,76.2189
2.31224,63.7492
1.97254,50.7754
1.63284,37.3033
1.29314,23.4623
0.953443,9.44866
0.613743,-4.7117
0.274043,-18.9053
-0.0656573,-33.1098
-0.405357,-47.3153
-0.745057,-61.5584
-1.08476,-75.7561
-1.42446,-89.8926
-1.76416,-103.991
-2.10386,-118.031
-2.44356,-131.949
-2.78326,-145.633
-3.12296,-158.924
-3.46266,-171.774
-3.80236,-184.154
-4.14206,-196.052
-4.48176,-207.436
-4.82146,-218.291
-5.16116,-228.631
-5.50086,-238.521
-5.84056,-247.995
-6.18026,-257.107
-6.51996,-265.915
-6.85966,-274.445
-7.19936,-282.696
-7.53906,-290.675
-7.87876,-298.412
-8.21846,-305.936
-8.55816,-313.221
-8.89786,-320.33
-9.23756,-327.295
-9.57726,-334.066
-9.91696,-340.672
-10.2567,-347.126
-10.5964,-353.425
-10.9361,-359.595
-11.2758,-365.637
-11.6155,-371.568
-11.9552,-377.404
-12.2949,-383.144
-12.6346,-388.787
-12.9743,-394.358
-13.314,-399.848
-13.6537,-405.255
-13.9934,-410.586
-14.3331,-415.849
-14.6728,-421.048
-15.0125,-426.175
-15.3522,-431.237
-15.6919,-436.231
-16.0316,-441.158
-16.3713,-446.039
-16.711,-450.856
-17.0507,-455.621
-17.3904,-460.339
-17.7301,-464.996
-18.0698,-469.613
-18.4095,-474.179
-18.7492,-478.706
-19.0889,-483.179
-19.4286,-487.615
-19.7683,-492.031
-20.108,-496.403
-20.4477,-500.733
-20.7874,-505.045
-21.1271,-509.321
-21.4668,-513.561
-21.8065,-517.755
-22.1462,-521.912
-22.4859,-526.032
-22.8256,-530.115
-23.1653,-534.169
-23.505,-538.189
-23.8447,-542.163
-24.1844,-546.107
-24.5241,-550.02
-24.8638,-553.899
-25.2035,-557.746
-25.5432,-561.568
-25.8829,-565.357
-26.2226,-569.104
-26.5623,-572.822
-26.902,-576.509
-27.2417,-580.151
-27.5814,-583.76
-27.9211,-587.343
-28.2608,-590.895
-28.6005,-594.403
-28.9402,-597.88
-29.2799,-601.331
-29.6196,-604.756
-29.9593,-608.138
-30.299,-611.487
-30.6387,-614.806
-30.9784,-618.091
-31.3181,-621.331
-31.6578,-624.526
-31.9975,-627.692
-32.3372,-630.832
-32.6769,-633.947
-33.0166,-637.023
-33.3563,-640.05
-33.696,-643.045
-34.0357,-646.016
-34.3754,-648.96
-34.7151,-651.872
-35.0548,-654.744
-35.3945,-657.587
-35.7342,-660.405
-36.0739,-663.198
-36.4136,-665.963
-36.7533,-668.691
-37.093,-671.384
-37.4327,-674.05
-37.7724,-676.693
-38.1121,-679.308
-38.4518,-681.897
-38.7915,-684.449
-39.1312,-686.967
-39.4709,-689.458
-39.8106,-691.925
-40.1503,-694.366
-40.49,-696.782
-40.8297,-699.161
-41.1694,-701.509
-41.5091,-703.827
-41.8488,-706.119
-42.1885,-708.386
-42.5282,-710.628
-42.8679,-712.841
-43.2076,-715.019
-43.5473,-717.167
-43.887,-719.285
-44.2267,-721.379
-44.5664,-723.446
-44.9061,-725.488
-45.2458,-727.5
-45.5855,-729.479
-45.9252,-731.431
-46.2649,-733.348
-46.6046,-735.24
-46.9443,-737.106
-47.284,-738.947
-47.6237,-740.761
-47.9634,-742.538
-48.3031,-744.287
-48.6428,-746.01
-48.9825,-747.699
-49.3222,-749.361
-49.6619,-750.997
-50.0016,-752.606
-50.3413,-754.183
-50.681,-755.721
-51.0207,-757.225
-50.5893,-751.047
-50.158,-744.86
-49.7267,-738.666
-49.2954,-732.462
-48.864,-726.246
-48.4327,-720.023
-48.0014,-713.791
-47.57,-707.549
-47.1387,-701.3
-46.7074,-695.046
-46.2761,-688.782
-45.8447,-682.513
-45.4134,-676.239
-44.9821,-669.958
-44.5508,-663.67
-44.1194,-657.377
-43.6881,-651.081
-43.2568,-644.781
-42.8255,-638.477
-42.3941,-632.17
-41.9628,-625.862
-41.5315,-619.554
-41.1001,-613.246
-40.6688,-606.938
-40.2375,-600.631
-39.8062,-594.326
-39.3748,-588.023
-38.9435,-581.722
-38.5122,-575.424
-38.0809,-569.129
-37.6495,-562.839
-37.2182,-556.558
-36.7869,-550.285
-36.3556,-544.022
-35.9242,-537.77
-35.4929,-531.528
-35.0616,-525.299
-34.6302,-519.08
-34.1989,-512.878
-33.7676,-506.693
-33.3363,-500.528
-32.9049,-494.384
-32.4736,-488.262
-32.0423,-482.159
-31.611,-476.076
-31.1796,-470.021
-30.7483,-463.997
-30.317,-458.004
-29.8857,-452.042
-29.4543,-446.104
-29.023,-440.198
-28.5917,-434.33
-28.1603,-428.501
-27.729,-422.748
-27.2977,-417.06
-26.8664,-411.413
-26.435,-405.811
-26.0037,-400.248
-25.5724,-394.711
-25.1411,-389.219
-24.7097,-383.773
-24.2784,-378.358
-23.8471,-372.979
-23.4158,-367.65
-22.9844,-362.355
-22.5531,-357.137
-22.1218,-352.043
-21.6904,-347.008
-21.2591,-342.032
-20.8278,-337.215
-20.3965,-332.428
-19.9651,-327.686
-19.5338,-323.022
-19.1025,-318.407
-18.6712,-313.794
-18.2398,-309.219
-17.8085,-304.681
-17.3772,-300.247
-16.9459,-295.847
-16.5145,-291.45
-16.0832,-287.184
-15.6519,-282.914
-15.2205,-278.639
-14.7892,-274.351
-14.3579,-270.054
-13.9266,-265.734
-13.4952,-261.388
-13.0639,-256.997
-12.6326,-252.553
-12.2013,-248.045
-11.7699,-243.473
-11.3386,-238.813
-10.9073,-234.056
-10.476,-229.181
-10.0446,-224.182
-9.6133,-219.025
-9.18197,-213.693
-8.75064,-208.12
-8.31932,-202.275
-7.88799,-196.162
-7.45666,-189.767
-7.02534,-183.036
-6.59401,-175.882
-6.16268,-168.21
-5.73136,-160.034
-5.30003,-151.307
-4.8687,-141.863
-4.43738,-131.571
-4.00605,-120.251
-3.57472,-107.77
-3.1434,-94.0858
-2.71207,-79.3593
-2.28074,-63.7241
-1.84942,-47.2341
-1.41809,-30.0689
-0.986764,-12.5227
-0.555437,5.21269
-0.124111,23.1026
0.307216,41.1126
0.738543,59.1362
1.16987,77.0924
1.6012,94.9644
2.03252,112.742
2.46385,130.332
2.89518,147.445
3.3265,163.924
3.75783,179.681
4.18916,194.645
4.62048,208.755
5.05181,222.015
5.48314,234.506
5.91446,246.345
6.34579,257.637
6.77712,268.462
7.20844,278.847
7.63977,288.822
8.0711,298.44
8.50242,307.706
8.93375,316.675
9.36508,325.411
9.7964,333.858
10.2277,342.053
10.6591,350.019
11.0904,357.791
11.5217,365.376
11.953,372.8
12.3844,380.082
12.8157,387.221
13.247,394.216
13.6783,401.087
14.1097,407.845
14.541,414.488
14.9723,421.019
15.4036,427.448
15.835,433.782
16.2663,440.026
16.6976,446.182
17.129,452.24
17.5603,458.22
17.9916,464.126
18.4229,469.948
18.8543,475.741
19.2856,481.471
19.7169,487.139
20.1482,492.776
20.5796,498.354
21.0109,503.86
21.4422,509.303
21.8735,514.675
22.3049,519.996
22.7362,525.248
23.1675,530.451
23.5989,535.581
24.0302,540.681
24.4615,545.73
24.8928,550.715
25.3242,555.668
25.7555,560.555
26.1868,565.382
26.6181,570.157
27.0495,574.863
27.4808,579.514
27.9121,584.12
28.3434,588.663
28.7748,593.149
29.2061,597.592
29.6374,601.984
30.0688,606.309
30.5001,610.59
30.9314,614.829
31.3627,619.007
31.7941,623.108
32.2254,627.166
32.6567,631.179
33.088,635.126
33.5194,639.025
33.9507,642.88
34.382,646.694
34.8133,650.446
35.2447,654.146
35.676,657.805
36.1073,661.421
36.5387,664.988
36.97,668.493
37.4013,671.955
37.8326,675.376
38.264,678.755
38.6953,682.078
39.1266,685.346
39.5579,688.571
39.9893,691.754
40.4206,694.896
40.8519,697.983
41.2832,701.013
41.7146,704.001
42.1459,706.945
42.5772,709.847
43.0086,712.7
43.4399,715.495
43.8712,718.241
44.3025,720.944
44.7339,723.602
45.1652,726.216
45.5965,728.774
46.0278,731.278
46.4592,733.731
46.8905,736.14
47.3218,738.503
47.7531,740.819
48.1845,743.075
48.6158,745.28
49.0471,747.429
49.4785,749.53
49.9098,751.582
50.3411,753.586
50.7724,755.526
51.2038,757.398
51.6351,759.126
52.0664,760.651
52.4977,761.786
52.9291,762.604
53.3604,763.331
53.7917,763.996
54.223,764.602
54.6544,765.148
55.0857,765.634
55.517,766.071
55.9484,766.47
56.3797,766.837
56.811,767.178
57.2423,767.499
57.6737,767.801
58.105,768.098
58.5363,768.39
58.9676,755.849
59.399,756.475
59.8303,756.535
60.2616,756.917
60.6929,757.29
61.1243,756.381
61.5556,756.669
61.9869,755.734
62.4183,755.978
62.8496,755.028
63.2809,755.251
63.7122,754.294
64.1436,754.5
64.5749,754.696
65.0062,753.72
64.5764,747.876
64.1465,742.024
63.7166,736.163
63.2868,730.297
62.8569,724.422
62.4271,718.541
61.9972,712.657
61.5673,706.764
61.1375,700.868
60.7076,694.97
60.2778,689.068
59.8479,683.165
59.418,677.261
58.9882,671.355
58.5583,665.449
58.1285,659.544
57.6986,653.643
57.2687,647.746
56.8389,641.852
56.409,635.965
55.9792,630.086
55.5493,624.215
55.1194,618.354
54.6896,612.503
54.2597,606.663
53.8299,600.834
53.4,595.02
52.9701,589.221
52.5403,583.438
52.1104,577.674
51.6806,571.927
51.2507,566.201
50.8208,560.496
50.391,554.813
49.9611,549.153
49.5313,543.517
49.1014,537.908
48.6715,532.327
48.2417,526.778
47.8118,521.261
47.382,515.778
46.9521,510.328
46.5222,504.915
46.0924,499.537
45.6625,494.198
45.2327,488.897
44.8028,483.638
44.3729,478.421
43.9431,473.239
43.5132,468.1
43.0834,463.006
42.6535,457.957
42.2236,452.955
41.7938,448.015
41.3639,443.187
40.9341,438.407
40.5042,433.676
40.0743,428.99
39.6445,424.345
39.2146,419.748
38.7848,415.201
38.3549,410.704
37.925,406.257
37.4952,401.859
37.0653,397.511
36.6355,393.201
36.2056,388.935
35.7757,384.773
35.3459,380.716
34.916,376.83
34.4862,372.991
34.0563,369.18
33.6264,365.462
33.1966,361.789
32.7667,358.158
32.3369,354.627
31.907,351.148
31.4771,347.761
31.0473,344.462
30.6174,341.203
30.1876,337.964
29.7577,334.745
29.3278,331.6
28.898,328.569
28.4681,325.549
28.0383,322.571
27.6084,319.632
27.1785,316.713
26.7487,313.8
26.3188,310.922
25.889,308.068
25.4591,305.213
25.0292,302.391
24.5994,299.606
24.1695,296.846
23.7397,294.126
23.3098,291.404
22.8799,288.725
22.4501,286.053
22.0202,283.384
21.5904,280.725
21.1605,278.078
20.7306,275.434
20.3008,272.776
19.8709,270.107
19.4411,267.437
19.0112,264.738
18.5813,262.031
18.1515,259.284
17.7216,256.512
17.2918,253.707
16.8619,250.864
16.432,247.99
16.0022,245.067
15.5723,242.081
15.1425,239.042
14.7126,235.934
14.2827,232.75
13.8529,229.492
13.423,226.174
12.9932,222.761
12.5633,219.243
12.1334,215.595
11.7036,211.835
11.2737,207.944
10.8439,203.926
10.414,199.774
9.98414,195.468
9.55428,190.968
9.12442,186.26
8.69456,181.325
8.2647,176.151
7.83484,170.696
7.40498,164.905
6.97512,158.717
6.54526,152.057
6.1154,144.826
5.68554,136.915
5.25568,128.198
4.82582,118.544
4.39596,107.897
3.9661,96.322
3.53624,84.0427
3.10638,71.2114
2.67652,57.912
2.24666,44.029
1.8168,29.4451
1.38694,14.0824
0.957076,-1.91611
0.527216,-18.3013
0.097356,-34.9795
-0.332504,-51.7359
-0.762364,-68.6143
-1.19222,-85.5748
-1.62208,-102.689
-2.05194,-120.039
-2.4818,-137.435
-2.91166,-154.49
-3.34152,-170.994
-3.77138,-186.846
-4.20124,-202.006
-4.6311,-216.371
-5.06096,-229.929
-5.49082,-242.727
-5.92068,-254.864
-6.35054,-266.421
-6.7804,-277.436
-7.21026,-287.961
-7.64012,-298.078
-8.06998,-307.768
-8.49984,-317.045
-8.9297,-325.994
-9.35956,-334.684
-9.78942,-343.058
-10.2193,-351.159
-10.6491,-359.001
-11.079,-366.624
-11.5089,-374.033
-11.9387,-381.257
-12.3686,-388.331
-12.7984,-395.241
-13.2283,-402.026
-13.6582,-408.678
-14.088,-415.202
-14.5179,-421.609
-14.9477,-427.91
-15.3776,-434.101
-15.8075,-440.204
-16.2373,-446.226
-16.6672,-452.161
-17.097,-458.005
-17.5269,-463.758
-17.9568,-469.438
-18.3866,-475.047
-18.8165,-480.565
-19.2463,-486.024
-19.6762,-491.452
-20.1061,-496.822
-20.5359,-502.132
-20.9658,-507.407
-21.3956,-512.629
-21.8255,-517.784
-22.2554,-522.88
-22.6852,-527.917
-23.1151,-532.897
-23.5449,-537.828
-23.9748,-542.696
-24.4047,-547.507
-24.8345,-552.282
-25.2644,-557.001
-25.6942,-561.681
-26.1241,-566.308
-26.554,-570.87
-26.9838,-575.392
-27.4137,-579.851
-27.8435,-584.257
-28.2734,-588.625
-28.7033,-592.932
-29.1331,-597.187
-29.563,-601.404
-29.9928,-605.571
-30.4227,-609.679
-30.8526,-613.75
-31.2824,-617.771
-31.7123,-621.72
-32.1421,-625.624
-32.572,-629.488
-33.0019,-633.309
-33.4317,-637.07
-33.8616,-640.789
-34.2914,-644.47
-34.7213,-648.108
-35.1512,-651.688
-35.581,-655.224
-36.0109,-658.721
-36.4407,-662.181
-36.8706,-665.585
-37.3005,-668.939
-37.7303,-672.254
-38.1602,-675.531
-38.59,-678.766
-39.0199,-681.945
-39.4498,-685.079
-39.8796,-688.174
-40.3095,-691.23
-40.7393,-694.24
-41.1692,-697.197
-41.5991,-700.106
-42.0289,-702.978
-42.4588,-705.815
-42.8886,-708.608
-43.3185,-711.347
-43.7484,-714.036
-44.1782,-716.68
-44.6081,-719.283
-45.0379,-721.843
-45.4678,-724.348
-45.8977,-726.803
-46.3275,-729.206
-46.7574,-731.562
-47.1872,-733.871
-47.6171,-736.133
-48.047,-738.334
-48.4768,-740.484
-48.9067,-742.587
-49.3365,-744.634
-49.7664,-746.63
-50.1963,-748.573
-50.6261,-750.446
-51.056,-752.263
-51.4858,-754.031
-51.9157,-755.532
-52.3456,-756.544
-52.7754,-757.429
-53.2053,-758.259
-53.6351,-759.042
-54.065,-759.779
-54.4949,-760.47
-54.9247,-761.113
-55.3546,-761.709
-55.7844,-762.261
-56.2143,-762.77
-56.6442,-763.25
-57.074,-763.698
-57.5039,-764.126
-57.9337,-764.534
-58.3636,-764.925
-58.7935,-752.372
-59.2233,-752.982
-59.6532,-753.094
-60.083,-753.584
-60.5129,-754.064
-60.9428,-753.217
-61.3726,-753.589
-61.8025,-752.704
-62.2323,-753.028
-62.6622,-752.125
-63.0921,-752.421
-63.5219,-751.509
-63.9518,-751.781
-64.3816,-750.858
-64.8115,-751.108
-64.376,-745.179
-63.9406,-739.243
-63.5051,-733.298
-63.0696,-727.353
-62.6341,-721.403
-62.1987,-715.444
-61.7632,-709.48
-61.3277,-703.512
-60.8922,-697.539
-60.4568,-691.561
-60.0213,-685.581
-59.5858,-679.598
-59.1504,-673.615
-58.7149,-667.631
-58.2794,-661.65
-57.8439,-655.67
-57.4085,-649.692
-56.973,-643.719
-56.5375,-637.752
-56.102,-631.793
-55.6666,-625.841
-55.2311,-619.897
-54.7956,-613.965
-54.3601,-608.043
-53.9247,-602.134
-53.4892,-596.238
-53.0537,-590.357
-52.6183,-584.492
-52.1828,-578.644
-51.7473,-572.815
-51.3118,-567.005
-50.8764,-561.215
-50.4409,-555.447
-50.0054,-549.703
-49.5699,-543.985
-49.1345,-538.295
-48.699,-532.633
-48.2635,-527.002
-47.828,-521.424
-47.3926,-515.908
-46.9571,-510.429
-46.5216,-504.992
-46.0862,-499.592
-45.6507,-494.232
-45.2152,-488.911
-44.7797,-483.627
-44.3443,-478.386
-43.9088,-473.189
-43.4733,-468.037
-43.0378,-462.932
-42.6024,-457.874
-42.1669,-452.863
-41.7314,-447.901
-41.2959,-442.989
-40.8605,-438.127
-40.425,-433.314
-39.9895,-428.552
-39.5541,-423.841
-39.1186,-419.183
-38.6831,-414.576
-38.2476,-410.063
-37.8122,-405.632
-37.3767,-401.24
-36.9412,-396.902
-36.5057,-392.614
-36.0703,-388.377
-35.6348,-384.245
-35.1993,-380.21
-34.7638,-376.255
-34.3284,-372.336
-33.8929,-368.462
-33.4574,-364.687
-33.022,-360.96
-32.5865,-357.267
-32.151,-353.661
-31.7155,-350.133
-31.2801,-346.703
-30.8446,-343.372
-30.4091,-340.048
-29.9736,-336.762
-29.5382,-333.513
-29.1027,-330.348
-28.6672,-327.255
-28.2317,-324.202
-27.7963,-321.193
-27.3608,-318.187
-26.9253,-315.217
-26.4899,-312.29
-26.0544,-309.371
-25.6189,-306.471
-25.1834,-303.603
-24.748,-300.729
-24.3125,-297.914
-23.877,-295.13
-23.4415,-292.347
-23.0061,-289.615
-22.5706,-286.875
-22.1351,-284.168
-21.6996,-281.442
-21.2642,-278.724
-20.8287,-275.985
-20.3932,-273.257
-19.9578,-270.501
-19.5223,-267.749
-19.0868,-264.972
-18.6513,-262.183
-18.2159,-259.363
-17.7804,-256.516
-17.3449,-253.639
-16.9094,-250.71
-16.474,-247.746
-16.0385,-244.747
-15.603,-241.702
-15.1675,-238.59
-14.7321,-235.411
-14.2966,-232.152
-13.8611,-228.825
-13.4257,-225.428
-12.9902,-221.937
-12.5547,-218.319
-12.1192,-214.577
-11.6838,-210.725
-11.2483,-206.74
-10.8128,-202.609
-10.3773,-198.353
-9.94186,-193.936
-9.50639,-189.318
-9.07092,-184.483
-8.63544,-179.414
-8.19997,-174.09
-7.7645,-168.466
-7.32902,-162.5
-6.89355,-156.116
-6.45808,-149.231
-6.0226,-141.75
-5.58713,-133.554
-5.15166,-124.519
-4.71618,-114.527
-4.28071,-103.56
-3.84524,-91.7245
-3.40976,-79.2211
-2.97429,-66.1875
-2.53882,-52.6394
-2.10334,-38.592
-1.66787,-23.9354
-1.2324,-8.65124
-0.796924,7.19289
-0.361451,23.1593
0.0740227,38.9791
0.509496,54.7037
0.944969,70.4307
1.38044,86.2401
1.81592,102.213
2.25139,118.208
2.68686,133.747
3.12234,148.732
3.55781,163.069
3.99328,176.877
4.42876,190.148
4.86423,202.887
5.2997,215.018
5.73518,226.49
6.17065,237.331
6.60612,247.597
7.0416,257.345
7.47707,266.637
7.91254,275.546
8.34802,284.124
8.78349,292.419
9.21896,300.463
9.65444,308.276
10.0899,315.867
10.5254,323.27
10.9609,330.526
11.3963,337.649
11.8318,344.622
12.2673,351.436
12.7027,358.121
13.1382,364.69
13.5737,371.112
14.0092,377.391
14.4446,383.541
14.8801,389.568
15.3156,395.473
15.7511,401.272
16.1865,406.972
16.622,412.579
17.0575,418.106
17.493,423.553
17.9284,428.919
18.3639,434.207
18.7994,439.416
19.2348,444.561
19.6703,449.621
20.1058,454.618
20.5413,459.553
20.9767,464.419
21.4122,469.226
21.8477,473.972
22.2832,478.658
22.7186,483.295
23.1541,487.864
23.5896,492.399
24.0251,496.86
24.4605,501.289
24.896,505.65
25.3315,509.964
25.7669,514.218
26.2024,518.41
26.6379,522.571
27.0734,526.677
27.5088,530.737
27.9443,534.767
28.3798,538.758
28.8153,542.708
29.2507,546.625
29.6862,550.512
30.1217,554.353
30.5572,558.155
30.9926,561.927
31.4281,565.65
31.8636,569.337
32.299,572.989
32.7345,576.609
33.17,580.184
33.6055,583.721
34.0409,587.233
34.4764,590.718
34.9119,594.171
35.3474,597.587
35.7828,600.975
36.2183,604.341
36.6538,607.659
37.0893,610.939
37.5247,614.185
37.9602,617.401
38.3957,620.582
38.8311,623.723
39.2666,626.83
39.7021,629.901
40.1376,632.935
40.573,635.918
41.0085,638.847
41.444,641.736
41.8795,644.595
42.3149,647.422
42.7504,650.213
43.1859,652.959
43.6214,655.674
44.0568,658.364
44.4923,661.028
44.9278,663.665
45.3632,666.264
45.7987,668.826
46.2342,671.328
46.6697,673.798
47.1051,676.243
47.5406,678.66
47.9761,681.036
48.4116,683.378
48.847,685.686
49.2825,687.967
49.718,690.222
50.1535,692.451
50.5889,694.646
51.0244,696.804
51.4599,698.929
51.8953,701.026
52.3308,703.097
52.7663,705.149
53.2018,707.175
53.6372,709.163
54.0727,711.122
54.5082,713.05
54.9437,714.947
55.3791,716.819
55.8146,718.667
56.2501,720.489
56.6856,722.275
57.121,724.031
57.5565,725.76
57.992,727.458
58.4274,729.129
58.8629,730.775
59.2984,732.395
59.7339,733.988
60.1693,735.542
60.6048,737.07
61.0403,738.574
61.4758,740.045
61.9112,741.486
62.3467,742.9
62.7822,744.283
63.2177,745.624
63.6531,746.881
64.0886,747.849
64.5241,747.308
64.9595,747.981
65.395,748.52
64.9696,742.76
64.5442,736.991
64.1188,731.215
63.6934,725.429
63.268,719.639
62.8426,713.842
62.4172,708.038
61.9918,702.23
61.5664,696.417
61.141,690.6
60.7156,684.779
60.2902,678.956
59.8648,673.129
59.4394,667.302
59.014,661.476
58.5886,655.648
58.1632,649.822
57.7378,643.998
57.3124,638.178
56.887,632.362
56.4616,626.55
56.0362,620.744
55.6108,614.945
55.1854,609.153
54.76,603.37
54.3346,597.596
53.9092,591.831
53.4838,586.077
53.0584,580.335
52.633,574.607
52.2076,568.893
51.7822,563.195
51.3568,557.513
50.9314,551.849
50.506,546.205
50.0806,540.581
49.6552,534.98
49.2298,529.402
48.8044,523.849
48.379,518.346
47.9536,512.895
47.5282,507.474
47.1028,502.082
46.6774,496.724
46.252,491.399
45.8266,486.109
45.4012,480.854
44.9758,475.636
44.5504,470.453
44.125,465.309
43.6996,460.204
43.2742,455.141
42.8488,450.119
42.4234,445.138
41.998,440.194
41.5726,435.296
41.1472,430.452
40.7218,425.653
40.2964,420.897
39.871,416.187
39.4456,411.524
39.0202,406.917
38.5948,402.411
38.1694,397.949
37.744,393.535
37.3186,389.167
36.8932,384.917
36.4678,380.722
36.0424,376.586
35.617,372.539
35.1916,368.534
34.7662,364.573
34.3408,360.651
33.9154,356.825
33.49,353.041
33.0646,349.289
32.6392,345.632
32.2138,342.032
31.7884,338.5
31.363,335.075
30.9376,331.721
30.5122,328.404
30.0868,325.118
29.6614,321.89
29.236,318.784
28.8106,315.72
28.3852,312.683
27.9598,309.662
27.5344,306.683
27.109,303.738
26.6836,300.811
26.2582,297.912
25.8328,295.041
25.4074,292.183
24.982,289.353
24.5566,286.577
24.1312,283.821
23.7058,281.096
23.2804,278.414
22.855,275.74
22.4296,273.091
22.0042,270.439
21.5788,267.796
21.1534,265.147
20.728,262.506
20.3026,259.859
19.8772,257.207
19.4518,254.551
19.0264,251.89
18.601,249.196
18.1756,246.499
17.7502,243.77
17.3248,241.005
16.8994,238.222
16.474,235.415
16.0486,232.557
15.6232,229.654
15.1978,226.708
14.7724,223.718
14.347,220.649
13.9216,217.518
13.4962,214.32
13.0708,211.021
12.6454,207.619
12.22,204.131
11.7946,200.539
11.3692,196.818
10.9438,192.982
10.5184,189.031
10.093,184.943
9.66762,180.663
9.24222,176.194
8.81682,171.502
8.39142,166.592
7.96602,161.411
7.54062,155.922
7.11522,150.071
6.68982,143.771
6.26442,136.937
5.83902,129.468
5.41362,121.243
4.98822,112.139
4.56282,102.102
4.13742,91.1683
3.71202,79.5011
3.28662,67.3078
2.86122,54.7585
2.43582,41.7784
2.01042,28.3254
1.58502,14.2922
1.15962,-0.356641
0.734223,-15.5324
0.308823,-30.9041
-0.116577,-46.1001
-0.541977,-61.1911
-0.967377,-76.2056
-1.39278,-91.181
-1.81818,-106.235
-2.24358,-121.177
-2.66898,-135.911
-3.09438,-150.257
-3.51978,-164.158
-3.94518,-177.524
-4.37058,-190.415
-4.79598,-202.81
-5.22138,-214.639
-5.64678,-225.867
-6.07218,-236.486
-6.49758,-246.537
-6.92298,-256.085
-7.34838,-265.193
-7.77378,-273.922
-8.19918,-282.323
-8.62458,-290.444
-9.04998,-298.333
-9.47538,-306
-9.90078,-313.456
-10.3262,-320.712
-10.7516,-327.811
-11.177,-334.78
-11.6024,-341.627
-12.0278,-348.329
-12.4532,-354.889
-12.8786,-361.337
-13.304,-367.668
-13.7294,-373.864
-14.1548,-379.929
-14.5802,-385.87
-15.0056,-391.702
-15.431,-397.429
-15.8564,-403.053
-16.2818,-408.577
-16.7072,-414.011
-17.1326,-419.372
-17.558,-424.65
-17.9834,-429.852
-18.4088,-434.986
-18.8342,-440.035
-19.2596,-445.028
-19.685,-449.947
-20.1104,-454.799
-20.5358,-459.595
-20.9612,-464.324
-21.3866,-468.997
-21.812,-473.613
-22.2374,-478.171
-22.6628,-482.683
-23.0882,-487.133
-23.5136,-491.55
-23.939,-495.894
-24.3644,-500.209
-24.7898,-504.464
-25.2152,-508.673
-25.6406,-512.834
-26.066,-516.924
-26.4914,-520.986
-26.9168,-525
-27.3422,-528.963
-27.7676,-532.909
-28.193,-536.815
-28.6184,-540.676
-29.0438,-544.515
-29.4692,-548.322
-29.8946,-552.083
-30.32,-555.81
-30.7454,-559.501
-31.1708,-563.155
-31.5962,-566.769
-32.0216,-570.344
-32.447,-573.894
-32.8724,-577.405
-33.2978,-580.88
-33.7232,-584.321
-34.1486,-587.743
-34.574,-591.139
-34.9994,-594.496
-35.4248,-597.818
-35.8502,-601.115
-36.2756,-604.378
-36.701,-607.593
-37.1264,-610.765
-37.5518,-613.899
-37.9772,-617.009
-38.4026,-620.083
-38.828,-623.119
-39.2534,-626.124
-39.6788,-629.104
-40.1042,-632.054
-40.5296,-634.953
-40.955,-637.804
-41.3804,-640.621
-41.8058,-643.409
-42.2312,-646.169
-42.6566,-648.892
-43.082,-651.552
-43.5074,-654.176
-43.9328,-656.777
-44.3582,-659.355
-44.7836,-661.908
-45.209,-664.425
-45.6344,-666.901
-46.0598,-669.344
-46.4852,-671.762
-46.9106,-674.155
-47.336,-676.524
-47.7614,-678.86
-48.1868,-681.161
-48.6122,-683.429
-49.0376,-685.672
-49.463,-687.892
-49.8884,-690.088
-50.3138,-692.26
