Top_Displacement_mm,Base_Shear_kN
41.038,567.134
40.6983,562.206
40.3586,557.278
40.0189,552.352
39.6792,547.428
39.3395,542.503
38.9998,537.58
38.6601,532.66
38.3204,527.74
37.9807,522.823
37.641,517.911
37.3013,513.003
36.9616,508.099
36.6219,503.199
36.2822,498.304
35.9425,493.415
35.6028,488.531
35.2631,483.654
34.9234,478.782
34.5837,473.915
34.244,469.055
33.9043,464.203
33.5646,459.36
33.2249,454.527
32.8852,449.704
32.5455,444.891
32.2058,440.09
31.8661,435.3
31.5264,430.52
31.1867,425.75
30.847,420.993
30.5073,416.251
30.1676,411.524
29.8279,406.812
29.4882,402.117
29.1485,397.438
28.8088,392.774
28.4691,388.174
28.1294,383.593
27.7897,379.033
27.45,374.493
27.1103,369.973
26.7706,365.466
26.4309,360.978
26.0912,356.512
25.7515,352.069
25.4118,347.649
25.0721,343.249
24.7324,338.865
24.3927,334.506
24.053,330.171
23.7133,325.858
23.3736,321.558
23.0339,317.279
22.6942,313.024
22.3545,308.793
22.0148,304.574
21.6751,300.429
21.3354,296.326
20.9957,292.242
20.656,288.17
20.3163,284.163
19.9766,280.244
19.6369,276.334
19.2972,272.446
18.9575,268.573
18.6178,264.713
18.2781,260.918
17.9384,257.127
17.5987,253.35
17.259,249.582
16.9193,245.847
16.5796,242.154
16.2399,238.497
15.9002,234.854
15.5605,231.213
15.2208,227.61
14.8811,224.029
14.5414,220.48
14.2017,216.929
13.862,213.367
13.5223,209.806
13.1826,206.243
12.8429,202.686
12.5032,199.116
12.1635,195.522
11.8238,191.894
11.4841,188.226
11.1444,184.547
10.8047,180.826
10.465,177.048
10.1253,173.208
9.78564,169.308
9.44594,165.338
9.10624,161.269
8.76654,157.099
8.42684,152.814
8.08714,148.412
7.74744,143.902
7.40774,139.239
7.06804,134.418
6.72834,129.43
6.38864,124.227
6.04894,118.821
5.70924,113.208
5.36954,107.352
5.02984,101.222
4.69014,94.7461
4.35044,87.8773
4.01074,80.5503
3.67104,72.7335
3.33134,64.3964
2.99164,55.5768
2.65194,46.3207
2.31224,36.7073
1.97254,26.7818
1.63284,16.4934
1.29314,5.87037
0.953443,-4.98488
0.613743,-15.9633
0.274043,-26.9749
-0.0656573,-38.0254
-0.405357,-49.0732
-0.745057,-60.0863
-1.08476,-71.1052
-1.42446,-82.074
-1.76416,-93.0599
-2.10386,-104.018
-2.44356,-114.887
-2.78326,-125.559
-3.12296,-135.963
-3.46266,-146.112
-3.80236,-156.002
-4.14206,-165.61
-4.48176,-174.916
-4.82146,-183.895
-5.16116,-192.559
-5.50086,-200.933
-5.84056,-209.036
-6.18026,-216.898
-6.51996,-224.556
-6.85966,-232.034
-7.19936,-239.339
-7.53906,-246.475
-7.87876,-253.443
-8.21846,-260.249
-8.55816,-266.887
-8.89786,-273.368
-9.23756,-279.749
-9.57726,-286.014
-9.91696,-292.14
-10.2567,-298.143
-10.5964,-304.032
-10.9361,-309.819
-11.2758,-315.505
-11.6155,-321.102
-11.9552,-326.616
-12.2949,-332.052
-12.6346,-337.416
-12.9743,-342.703
-13.314,-347.929
-13.6537,-353.093
-13.9934,-358.197
-14.3331,-363.235
-14.6728,-368.224
-15.0125,-373.179
-15.3522,-378.076
-15.6919,-382.929
-16.0316,-387.735
-16.3713,-392.491
-16.711,-397.203
-17.0507,-401.888
-17.3904,-406.531
-17.7301,-411.135
-18.0698,-415.695
-18.4095,-420.217
-18.7492,-424.694
-19.0889,-429.159
-19.4286,-433.577
-19.7683,-437.973
-20.108,-442.316
-20.4477,-446.636
-20.7874,-450.935
-21.1271,-455.196
-21.4668,-459.434
-21.8065,-463.631
-22.1462,-467.793
-22.4859,-471.927
-22.8256,-476.025
-23.1653,-480.106
-23.505,-484.151
-23.8447,-488.159
-24.1844,-492.131
-24.5241,-496.079
-24.8638,-500.002
-25.2035,-503.894
-25.5432,-507.752
-25.8829,-511.576
-26.2226,-515.375
-26.5623,-519.14
-26.902,-522.876
-27.2417,-526.58
-27.5814,-530.26
-27.9211,-533.909
-28.2608,-537.528
-28.6005,-541.116
-28.9402,-544.68
-29.2799,-548.222
-29.6196,-551.731
-29.9593,-555.213
-30.299,-558.668
-30.6387,-562.102
-30.9784,-565.509
-31.3181,-568.886
-31.6578,-572.232
-31.9975,-575.553
-32.3372,-578.84
-32.6769,-582.103
-33.0166,-585.332
-33.3563,-588.524
-33.696,-591.688
-34.0357,-594.828
-34.3754,-597.945
-34.7151,-601.033
-35.0548,-604.09
-35.3945,-607.121
-35.7342,-610.126
-36.0739,-613.101
-36.4136,-616.047
-36.7533,-618.961
-37.093,-621.846
-37.4327,-624.704
-37.7724,-627.538
-38.1121,-630.349
-38.4518,-633.137
-38.7915,-635.896
-39.1312,-638.623
-39.4709,-641.322
-39.8106,-643.998
-40.1503,-646.649
-40.49,-649.276
-40.8297,-651.88
-41.1694,-654.453
-41.5091,-656.998
-41.8488,-659.515
-42.1885,-662.008
-42.5282,-664.476
-42.8679,-666.92
-43.2076,-669.338
-43.5473,-671.723
-43.887,-674.079
-44.2267,-676.405
-44.5664,-678.706
-44.9061,-680.981
-45.2458,-683.23
-45.5855,-685.453
-45.9252,-687.645
-46.2649,-689.805
-46.6046,-691.936
-46.9443,-694.037
-47.284,-696.11
-47.6237,-698.156
-47.9634,-700.175
-48.3031,-702.166
-48.6428,-704.12
-48.9825,-706.045
-49.3222,-707.938
-49.6619,-709.798
-50.0016,-711.629
-50.3413,-713.432
-50.681,-715.204
-51.0207,-716.946
-50.5893,-710.769
-50.158,-704.587
-49.7267,-698.395
-49.2954,-692.197
-48.864,-685.991
-48.4327,-679.777
-48.0014,-673.557
-47.57,-667.331
-47.1387,-661.099
-46.7074,-654.859
-46.2761,-648.614
-45.8447,-642.365
-45.4134,-636.108
-44.9821,-629.847
-44.5508,-623.582
-44.1194,-617.313
-43.6881,-611.038
-43.2568,-604.759
-42.8255,-598.477
-42.3941,-592.192
-41.9628,-585.903
-41.5315,-579.611
-41.1001,-573.317
-40.6688,-567.022
-40.2375,-560.725
-39.8062,-554.427
-39.3748,-548.127
-38.9435,-541.825
-38.5122,-535.523
-38.0809,-529.219
-37.6495,-522.915
-37.2182,-516.613
-36.7869,-510.314
-36.3556,-504.017
-35.9242,-497.725
-35.4929,-491.437
-35.0616,-485.159
-34.6302,-478.885
-34.1989,-472.616
-33.7676,-466.354
-33.3363,-460.102
-32.9049,-453.861
-32.4736,-447.632
-32.0423,-441.418
-31.611,-435.218
-31.1796,-429.03
-30.7483,-422.856
-30.317,-416.701
-29.8857,-410.567
-29.4543,-404.455
-29.023,-398.366
-28.5917,-392.296
-28.1603,-386.299
-27.729,-380.346
-27.2977,-374.422
-26.8664,-368.53
-26.435,-362.662
-26.0037,-356.822
-25.5724,-351.017
-25.1411,-345.248
-24.7097,-339.508
-24.2784,-333.796
-23.8471,-328.121
-23.4158,-322.487
-22.9844,-316.875
-22.5531,-311.302
-22.1218,-305.77
-21.6904,-300.264
-21.2591,-294.867
-20.8278,-289.549
-20.3965,-284.289
-19.9651,-279.113
-19.5338,-273.994
-19.1025,-268.931
-18.6712,-263.926
-18.2398,-258.935
-17.8085,-253.977
-17.3772,-249.089
-16.9459,-244.265
-16.5145,-239.477
-16.0832,-234.705
-15.6519,-230.017
-15.2205,-225.375
-14.7892,-220.738
-14.3579,-216.104
-13.9266,-211.485
-13.4952,-206.905
-13.0639,-202.307
-12.6326,-197.683
-12.2013,-193.036
-11.7699,-188.388
-11.3386,-183.701
-10.9073,-178.948
-10.476,-174.142
-10.0446,-169.253
-9.6133,-164.267
-9.18197,-159.157
-8.75064,-153.896
-8.31932,-148.456
-7.88799,-142.852
-7.45666,-137.063
-7.02534,-131.052
-6.59401,-124.775
-6.16268,-118.16
-5.73136,-111.267
-5.30003,-104.025
-4.8687,-96.3351
-4.43738,-88.0922
-4.00605,-79.16
-3.57472,-69.4279
-3.1434,-58.8641
-2.71207,-47.5295
-2.28074,-35.5916
-1.84942,-23.1245
-1.41809,-10.0247
-0.986764,3.45773
-0.555437,17.1589
-0.124111,30.8961
0.307216,44.7054
0.738543,58.5509
1.16987,72.3948
1.6012,86.234
2.03252,100.025
2.46385,113.656
2.89518,126.946
3.3265,139.858
3.75783,152.321
4.18916,164.302
4.62048,175.767
5.05181,186.713
5.48314,197.182
5.91446,207.238
6.34579,216.929
6.77712,226.33
7.20844,235.456
7.63977,244.334
8.0711,252.988
8.50242,261.39
8.93375,269.543
9.36508,277.525
9.7964,285.333
10.2277,292.943
10.6591,300.373
11.0904,307.644
11.5217,314.777
11.953,321.771
12.3844,328.657
12.8157,335.43
13.247,342.092
13.6783,348.656
14.1097,355.148
14.541,361.554
14.9723,367.875
15.4036,374.118
15.835,380.29
16.2663,386.402
16.6976,392.446
17.129,398.42
17.5603,404.322
17.9916,410.182
18.4229,415.993
18.8543,421.749
19.2856,427.439
19.7169,433.089
20.1482,438.693
20.5796,444.241
21.0109,449.733
21.4422,455.167
21.8735,460.544
22.3049,465.898
22.7362,471.189
23.1675,476.434
23.5989,481.629
24.0302,486.782
24.4615,491.885
24.8928,496.935
25.3242,501.936
25.7555,506.878
26.1868,511.771
26.6181,516.615
27.0495,521.409
27.4808,526.158
27.9121,530.858
28.3434,535.507
28.7748,540.118
29.2061,544.679
29.6374,549.192
30.0688,553.663
30.5001,558.095
30.9314,562.478
31.3627,566.817
31.7941,571.12
32.2254,575.382
32.6567,579.573
33.088,583.704
33.5194,587.793
33.9507,591.845
34.382,595.851
34.8133,599.809
35.2447,603.721
35.676,607.583
36.1073,611.401
36.5387,615.172
36.97,618.891
37.4013,622.572
37.8326,626.212
38.264,629.814
38.6953,633.365
39.1266,636.867
39.5579,640.328
39.9893,643.748
40.4206,647.127
40.8519,650.46
41.2832,653.741
41.7146,656.975
42.1459,660.168
42.5772,663.318
43.0086,666.428
43.4399,669.487
43.8712,672.495
44.3025,675.456
44.7339,678.373
45.1652,681.244
45.5965,684.069
46.0278,686.837
46.4592,689.551
46.8905,692.215
47.3218,694.831
47.7531,697.397
48.1845,699.914
48.6158,702.368
49.0471,704.768
49.4785,707.109
49.9098,709.395
50.3411,711.628
50.7724,713.805
51.2038,715.915
51.6351,717.925
52.0664,719.693
52.4977,721.166
52.9291,722.208
53.3604,723.097
53.7917,723.899
54.223,724.629
54.6544,725.292
55.0857,725.883
55.517,726.413
55.9484,726.901
56.3797,727.35
56.811,727.768
57.2423,728.165
57.6737,728.547
58.105,728.915
58.5363,729.267
58.9676,729.606
59.399,717.154
59.8303,717.614
60.2616,717.94
60.6929,717.291
61.1243,717.709
61.5556,716.876
61.9869,717.27
62.4183,716.411
62.8496,716.726
63.2809,715.849
63.7122,716.129
64.1436,715.244
64.5749,714.354
65.0062,714.602
64.5764,708.785
64.1465,702.962
63.7166,697.133
63.2868,691.297
62.8569,685.457
62.4271,679.611
61.9972,673.76
61.5673,667.906
61.1375,662.048
60.7076,656.186
60.2778,650.323
59.8479,644.459
59.418,638.591
58.9882,632.726
58.5583,626.86
58.1285,620.995
57.6986,615.133
57.2687,609.271
56.8389,603.412
56.409,597.557
55.9792,591.707
55.5493,585.86
55.1194,580.02
54.6896,574.185
54.2597,568.358
53.8299,562.537
53.4,556.724
52.9701,550.921
52.5403,545.127
52.1104,539.345
51.6806,533.574
51.2507,527.816
50.8208,522.071
50.391,516.341
49.9611,510.628
49.5313,504.93
49.1014,499.252
48.6715,493.593
48.2417,487.953
47.8118,482.334
47.382,476.739
46.9521,471.166
46.5222,465.618
46.0924,460.096
45.6625,454.6
45.2327,449.13
44.8028,443.689
44.3729,438.279
43.9431,432.9
43.5132,427.554
43.0834,422.241
42.6535,416.963
42.2236,411.765
41.7938,406.624
41.3639,401.521
40.9341,396.455
40.5042,391.43
40.0743,386.442
39.6445,381.494
39.2146,376.588
38.7848,371.724
38.3549,366.902
37.925,362.123
37.4952,357.388
37.0653,352.694
36.6355,348.039
36.2056,343.424
35.7757,338.852
35.3459,334.33
34.916,329.863
34.4862,325.497
34.0563,321.273
33.6264,317.123
33.1966,313.009
32.7667,308.935
32.3369,304.902
31.907,300.929
31.4771,297.021
31.0473,293.154
30.6174,289.361
30.1876,285.661
29.7577,282.078
29.3278,278.513
28.898,274.977
28.4681,271.477
28.0383,268.054
27.6084,264.644
27.1785,261.262
26.7487,257.937
26.3188,254.699
25.889,251.514
25.4591,248.366
25.0292,245.249
24.5994,242.137
24.1695,239.054
23.7397,236.007
23.3098,232.981
22.8799,229.985
22.4501,226.994
22.0202,224.03
21.5904,221.084
21.1605,218.16
20.7306,215.26
20.3008,212.36
19.8709,209.465
19.4411,206.568
19.0112,203.694
18.5813,200.802
18.1515,197.915
17.7216,195.01
17.2918,192.12
16.8619,189.224
16.432,186.289
16.0022,183.329
15.5723,180.341
15.1425,177.309
14.7126,174.232
14.2827,171.105
13.8529,167.92
13.423,164.668
12.9932,161.339
12.5633,157.921
12.1334,154.414
11.7036,150.838
11.2737,147.196
10.8439,143.505
10.414,139.754
9.98414,135.891
9.55428,131.908
9.12442,127.776
8.69456,123.517
8.2647,119.087
7.83484,114.486
7.40498,109.646
6.97512,104.526
6.54526,99.0525
6.1154,93.1532
5.68554,86.7336
5.25568,79.697
4.82582,71.9581
4.39596,63.5056
3.9661,54.4517
3.53624,44.9268
3.10638,35.1066
2.67652,25.0128
2.24666,14.5805
1.8168,3.73866
1.38694,-7.59788
0.957076,-19.4235
0.527216,-31.5914
0.097356,-44.0579
-0.332504,-56.7015
-0.762364,-69.636
-1.19222,-82.7829
-1.62208,-96.11
-2.05194,-109.565
-2.4818,-122.925
-2.91166,-135.966
-3.34152,-148.694
-3.77138,-161.102
-4.20124,-173.118
-4.6311,-184.687
-5.06096,-195.79
-5.49082,-206.438
-5.92068,-216.663
-6.35054,-226.516
-6.7804,-236.016
-7.21026,-245.192
-7.64012,-254.122
-8.06998,-262.783
-8.49984,-271.132
-8.9297,-279.199
-9.35956,-287.075
-9.78942,-294.77
-10.2193,-302.243
-10.6491,-309.523
-11.079,-316.623
-11.5089,-323.558
-11.9387,-330.345
-12.3686,-336.998
-12.7984,-343.526
-13.2283,-349.938
-13.6582,-356.264
-14.088,-362.487
-14.5179,-368.613
-14.9477,-374.657
-15.3776,-380.641
-15.8075,-386.546
-16.2373,-392.369
-16.6672,-398.115
-17.097,-403.816
-17.5269,-409.456
-17.9568,-415.026
-18.3866,-420.534
-18.8165,-425.979
-19.2463,-431.398
-19.6762,-436.758
-20.1061,-442.067
-20.5359,-447.319
-20.9658,-452.543
-21.3956,-457.714
-21.8255,-462.839
-22.2554,-467.902
-22.6852,-472.929
-23.1151,-477.909
-23.5449,-482.857
-23.9748,-487.745
-24.4047,-492.585
-24.8345,-497.398
-25.2644,-502.152
-25.6942,-506.859
-26.1241,-511.519
-26.554,-516.131
-26.9838,-520.701
-27.4137,-525.224
-27.8435,-529.704
-28.2734,-534.141
-28.7033,-538.533
-29.1331,-542.889
-29.563,-547.196
-29.9928,-551.462
-30.4227,-555.692
-30.8526,-559.89
-31.2824,-564.045
-31.7123,-568.158
-32.1421,-572.22
-32.572,-576.238
-33.0019,-580.212
-33.4317,-584.144
-33.8616,-588.04
-34.2914,-591.901
-34.7213,-595.716
-35.1512,-599.489
-35.581,-603.226
-36.0109,-606.929
-36.4407,-610.59
-36.8706,-614.208
-37.3005,-617.785
-37.7303,-621.335
-38.1602,-624.851
-38.59,-628.322
-39.0199,-631.751
-39.4498,-635.139
-39.8796,-638.492
-40.3095,-641.809
-40.7393,-645.084
-41.1692,-648.313
-41.5991,-651.499
-42.0289,-654.647
-42.4588,-657.757
-42.8886,-660.83
-43.3185,-663.852
-43.7484,-666.83
-44.1782,-669.764
-44.6081,-672.657
-45.0379,-675.509
-45.4678,-678.319
-45.8977,-681.076
-46.3275,-683.787
-46.7574,-686.449
-47.1872,-689.066
-47.6171,-691.638
-48.047,-694.162
-48.4768,-696.626
-48.9067,-699.042
-49.3365,-701.401
-49.7664,-703.707
-50.1963,-705.956
-50.6261,-708.133
-51.056,-710.201
-51.4858,-712.187
-51.9157,-714.039
-52.3456,-715.46
-52.7754,-716.567
-53.2053,-717.559
-53.6351,-718.479
-54.065,-719.339
-54.4949,-720.143
-54.9247,-720.896
-55.3546,-721.593
-55.7844,-722.236
-56.2143,-722.829
-56.6442,-723.382
-57.074,-723.898
-57.5039,-724.384
-57.9337,-724.844
-58.3636,-725.284
-58.7935,-725.707
-59.2233,-713.263
-59.6532,-713.71
-60.083,-714.043
-60.5129,-713.465
-60.9428,-713.984
-61.3726,-713.217
-61.8025,-713.689
-62.2323,-712.879
-62.6622,-712.065
-63.0921,-712.435
-63.5219,-711.598
-63.9518,-711.933
-64.3816,-711.08
-64.8115,-711.389
-64.376,-705.487
-63.9406,-699.575
-63.5051,-693.665
-63.0696,-687.75
-62.6341,-681.83
-62.1987,-675.904
-61.7632,-669.975
-61.3277,-664.039
-60.8922,-658.102
-60.4568,-652.163
-60.0213,-646.219
-59.5858,-640.274
-59.1504,-634.33
-58.7149,-628.384
-58.2794,-622.44
-57.8439,-616.499
-57.4085,-610.559
-56.973,-604.621
-56.5375,-598.688
-56.102,-592.759
-55.6666,-586.833
-55.2311,-580.913
-54.7956,-574.998
-54.3601,-569.091
-53.9247,-563.19
-53.4892,-557.299
-53.0537,-551.417
-52.6183,-545.545
-52.1828,-539.686
-51.7473,-533.837
-51.3118,-528.002
-50.8764,-522.18
-50.4409,-516.374
-50.0054,-510.59
-49.5699,-504.85
-49.1345,-499.13
-48.699,-493.432
-48.2635,-487.756
-47.828,-482.103
-47.3926,-476.474
-46.9571,-470.871
-46.5216,-465.293
-46.0862,-459.741
-45.6507,-454.218
-45.2152,-448.725
-44.7797,-443.263
-44.3443,-437.833
-43.9088,-432.436
-43.4733,-427.073
-43.0378,-421.744
-42.6024,-416.452
-42.1669,-411.205
-41.7314,-405.996
-41.2959,-400.826
-40.8605,-395.693
-40.425,-390.601
-39.9895,-385.556
-39.5541,-380.606
-39.1186,-375.7
-38.6831,-370.838
-38.2476,-366.017
-37.8122,-361.241
-37.3767,-356.508
-36.9412,-351.814
-36.5057,-347.165
-36.0703,-342.562
-35.6348,-338.004
-35.1993,-333.489
-34.7638,-329.026
-34.3284,-324.656
-33.8929,-320.369
-33.4574,-316.147
-33.022,-311.975
-32.5865,-307.841
-32.151,-303.753
-31.7155,-299.726
-31.2801,-295.765
-30.8446,-291.868
-30.4091,-288.033
-29.9736,-284.314
-29.5382,-280.675
-29.1027,-277.073
-28.6672,-273.503
-28.2317,-269.973
-27.7963,-266.509
-27.3608,-263.084
-26.9253,-259.69
-26.4899,-256.346
-26.0544,-253.076
-25.6189,-249.877
-25.1834,-246.705
-24.748,-243.546
-24.3125,-240.408
-23.877,-237.289
-23.4415,-234.209
-23.0061,-231.153
-22.5706,-228.11
-22.1351,-225.079
-21.6996,-222.079
-21.2642,-219.078
-20.8287,-216.106
-20.3932,-213.124
-19.9578,-210.164
-19.5223,-207.181
-19.0868,-204.231
-18.6513,-201.263
-18.2159,-198.297
-17.7804,-195.316
-17.3449,-192.342
-16.9094,-189.368
-16.474,-186.381
-16.0385,-183.365
-15.603,-180.318
-15.1675,-177.231
-14.7321,-174.095
-14.2966,-170.908
-13.8611,-167.66
-13.4257,-164.342
-12.9902,-160.947
-12.5547,-157.466
-12.1192,-153.887
-11.6838,-150.238
-11.2483,-146.508
-10.8128,-142.717
-10.3773,-138.861
-9.94186,-134.9
-9.50639,-130.801
-9.07092,-126.566
-8.63544,-122.189
-8.19997,-117.642
-7.7645,-112.913
-7.32902,-107.943
-6.89355,-102.664
-6.45808,-97.0225
-6.0226,-90.9381
-5.58713,-84.3229
-5.15166,-77.0782
-4.71618,-69.1383
-4.28071,-60.5087
-3.84524,-51.2851
-3.40976,-41.664
-2.97429,-31.7508
-2.53882,-21.5291
-2.10334,-11.0071
-1.66787,-0.188984
-1.2324,10.9682
-0.796924,22.4715
-0.361451,34.3434
0.0740227,46.4529
0.509496,58.5654
0.944969,70.7005
1.38044,82.8009
1.81592,94.91
2.25139,106.809
2.68686,118.388
3.12234,129.637
3.55781,140.506
3.99328,151.06
4.42876,161.34
4.86423,171.335
5.2997,180.992
5.73518,190.306
6.17065,199.247
6.60612,207.822
7.0416,216.062
7.47707,223.99
7.91254,231.651
8.34802,239.079
8.78349,246.302
9.21896,253.362
9.65444,260.278
10.0899,267.039
10.5254,273.667
10.9609,280.203
11.3963,286.665
11.8318,293.039
12.2673,299.315
12.7027,305.503
13.1382,311.618
13.5737,317.656
14.0092,323.584
14.4446,329.412
14.8801,335.138
15.3156,340.776
15.7511,346.323
16.1865,351.788
16.622,357.18
17.0575,362.496
17.493,367.737
17.9284,372.918
18.3639,378.024
18.7994,383.066
19.2348,388.046
19.6703,392.962
20.1058,397.822
20.5413,402.621
20.9767,407.382
21.4122,412.078
21.8477,416.737
22.2832,421.352
22.7186,425.928
23.1541,430.457
23.5896,434.935
24.0251,439.386
24.4605,443.794
24.896,448.159
25.3315,452.495
25.7669,456.77
26.2024,461.018
26.6379,465.227
27.0734,469.386
27.5088,473.519
27.9443,477.612
28.3798,481.662
28.8153,485.686
29.2507,489.687
29.6862,493.649
30.1217,497.581
30.5572,501.477
30.9926,505.337
31.4281,509.158
31.8636,512.954
32.299,516.729
32.7345,520.477
33.17,524.186
33.6055,527.861
34.0409,531.517
34.4764,535.154
34.9119,538.75
35.3474,542.305
35.7828,545.83
36.2183,549.327
36.6538,552.797
37.0893,556.226
37.5247,559.63
37.9602,563.013
38.3957,566.372
38.8311,569.696
39.2666,572.971
39.7021,576.21
40.1376,579.408
40.573,582.574
41.0085,585.708
41.444,588.803
41.8795,591.872
42.3149,594.915
42.7504,597.932
43.1859,600.924
43.6214,603.872
44.0568,606.79
44.4923,609.683
44.9278,612.55
45.3632,615.394
45.7987,618.211
46.2342,620.976
46.6697,623.699
47.1051,626.373
47.5406,629.015
47.9761,631.63
48.4116,634.22
48.847,636.771
49.2825,639.285
49.718,641.773
50.1535,644.235
50.5889,646.669
51.0244,649.079
51.4599,651.462
51.8953,653.802
52.3308,656.11
52.7663,658.393
53.2018,660.65
53.6372,662.881
54.0727,665.085
54.5082,667.263
54.9437,669.4
55.3791,671.503
55.8146,673.579
56.2501,675.629
56.6856,677.652
57.121,679.649
57.5565,681.62
57.992,683.559
58.4274,685.455
58.8629,687.322
59.2984,689.163
59.7339,690.977
60.1693,692.763
60.6048,694.521
61.0403,696.256
61.4758,697.954
61.9112,699.611
62.3467,701.236
62.7822,702.827
63.2177,704.376
63.6531,705.845
64.0886,706.943
64.5241,706.539
64.9595,707.329
65.395,706.768
64.9696,701.042
64.5442,695.31
64.1188,689.571
63.6934,683.827
63.268,678.078
62.8426,672.323
62.4172,666.562
61.9918,660.8
61.5664,655.031
61.141,649.259
60.7156,643.485
60.2902,637.707
59.8648,631.929
59.4394,626.149
59.014,620.369
58.5886,614.589
58.1632,608.809
57.7378,603.03
57.3124,597.253
56.887,591.479
56.4616,585.707
56.0362,579.937
55.6108,574.171
55.1854,568.41
54.76,562.652
54.3346,556.9
53.9092,551.154
53.4838,545.415
53.0584,539.684
52.633,533.961
52.2076,528.246
51.7822,522.54
51.3568,516.846
50.9314,511.163
50.506,505.506
50.0806,499.881
49.6552,494.271
49.2298,488.677
48.8044,483.1
48.379,477.543
47.9536,472.004
47.5282,466.485
47.1028,460.987
46.6774,455.512
46.252,450.06
45.8266,444.632
45.4012,439.23
44.9758,433.854
44.5504,428.505
44.125,423.185
43.6996,417.893
43.2742,412.629
42.8488,407.403
42.4234,402.21
41.998,397.049
41.5726,391.923
41.1472,386.832
40.7218,381.778
40.2964,376.802
39.871,371.878
39.4456,366.991
39.0202,362.141
38.5948,357.328
38.1694,352.554
37.744,347.819
37.3186,343.122
36.8932,338.466
36.4678,333.851
36.0424,329.297
35.617,324.825
35.1916,320.39
34.7662,316.011
34.3408,311.714
33.9154,307.454
33.49,303.236
33.0646,299.06
32.6392,294.924
32.2138,290.861
31.7884,286.853
31.363,282.883
30.9376,278.979
30.5122,275.163
30.0868,271.433
29.6614,267.786
29.236,264.174
28.8106,260.59
28.3852,257.093
27.9598,253.639
27.5344,250.221
27.109,246.831
26.6836,243.521
26.2582,240.249
25.8328,237.045
25.4074,233.862
24.982,230.714
24.5566,227.588
24.1312,224.484
23.7058,221.433
23.2804,218.401
22.855,215.381
22.4296,212.394
22.0042,209.41
21.5788,206.459
21.1534,203.515
20.728,200.594
20.3026,197.686
19.8772,194.78
19.4518,191.889
19.0264,189.018
18.601,186.139
18.1756,183.261
17.7502,180.396
17.3248,177.547
16.8994,174.69
16.474,171.819
16.0486,168.925
15.6232,165.988
15.1978,163.034
14.7724,160.042
14.347,157.008
13.9216,153.913
13.4962,150.76
13.0708,147.54
12.6454,144.255
12.22,140.935
11.7946,137.555
11.3692,134.114
10.9438,130.621
10.5184,127.061
10.093,123.404
9.66762,119.618
9.24222,115.717
8.81682,111.696
8.39142,107.522
7.96602,103.195
7.54062,98.6507
7.11522,93.8498
6.68982,88.7177
6.26442,83.1862
5.83902,77.1749
5.41362,70.5906
4.98822,63.3569
4.56282,55.4454
4.13742,46.9241
3.71202,37.9832
3.28662,28.7486
2.86122,19.3347
2.43582,9.6719
2.01042,-0.206961
1.58502,-10.3802
1.15962,-20.8256
0.734223,-31.6313
0.308823,-42.8367
-0.116577,-54.3489
-0.541977,-65.8613
-0.967377,-77.388
-1.39278,-88.81
-1.81818,-99.9859
-2.24358,-111.004
-2.66898,-121.837
-3.09438,-132.577
-3.51978,-142.996
-3.94518,-153.148
-4.37058,-163.054
-4.79598,-172.693
-5.22138,-182.04
-5.64678,-191.059
-6.07218,-199.717
-6.49758,-208.045
-6.92298,-216.037
-7.34838,-223.733
-7.77378,-231.173
-8.19918,-238.4
-8.62458,-245.419
-9.04998,-252.279
-9.47538,-258.993
-9.90078,-265.573
-10.3262,-272.019
-10.7516,-278.357
-11.177,-284.618
-11.6024,-290.817
-12.0278,-296.926
-12.4532,-302.951
-12.8786,-308.9
-13.304,-314.784
-13.7294,-320.593
-14.1548,-326.303
-14.5802,-331.914
-15.0056,-337.432
-15.431,-342.87
-15.8564,-348.228
-16.2818,-353.503
-16.7072,-358.704
-17.1326,-363.841
-17.558,-368.906
-17.9834,-373.909
-18.4088,-378.858
-18.8342,-383.734
-19.2596,-388.556
-19.685,-393.313
-20.1104,-398.026
-20.5358,-402.676
-20.9612,-407.293
-21.3866,-411.843
-21.812,-416.373
-22.2374,-420.85
-22.6628,-425.289
-23.0882,-429.683
-23.5136,-434.034
-23.939,-438.364
-24.3644,-442.641
-24.7898,-446.883
-25.2152,-451.098
-25.6406,-455.256
-26.066,-459.387
-26.4914,-463.481
-26.9168,-467.528
-27.3422,-471.549
-27.7676,-475.534
-28.193,-479.476
-28.6184,-483.397
-29.0438,-487.296
-29.4692,-491.158
-29.8946,-494.991
-30.32,-498.789
-30.7454,-502.563
-31.1708,-506.294
-31.5962,-510.001
-32.0216,-513.679
-32.447,-517.338
-32.8724,-520.958
-33.2978,-524.547
-33.7232,-528.116
-34.1486,-531.669
-34.574,-535.188
-34.9994,-538.663
-35.4248,-542.108
-35.8502,-545.527
-36.2756,-548.925
-36.701,-552.28
-37.1264,-555.607
-37.5518,-558.912
-37.9772,-562.197
-38.4026,-565.456
-38.828,-568.672
-39.2534,-571.863
-39.6788,-575.016
-40.1042,-578.131
-40.5296,-581.207
-40.955,-584.243
-41.3804,-587.249
-41.8058,-590.236
-42.2312,-593.199
-42.6566,-596.137
-43.082,-599.05
-43.5074,-601.92
-43.9328,-604.765
-44.3582,-607.587
-44.7836,-610.368
-45.209,-613.121
-45.6344,-615.849
-46.0598,-618.528
-46.4852,-621.163
-46.9106,-623.772
