Top_Displacement_mm,Base_Shear_kN
-19.3376,-100.679
-19.0387,-95.647
-18.7399,-90.6336
-18.4411,-85.6387
-18.1422,-80.6654
-17.8434,-75.7135
-17.5446,-70.7829
-17.2458,-65.8732
-16.9469,-60.9844
-16.6481,-56.1212
-16.3493,-51.2793
-16.0505,-46.4526
-15.7516,-41.6572
-15.4528,-36.8849
-15.154,-32.1345
-14.8552,-27.405
-14.5563,-22.6954
-14.2575,-18.0063
-13.9587,-13.331
-13.6598,-8.67075
-13.361,-4.02898
-13.0622,0.593934
-12.7634,5.13359
-12.4645,9.48549
-12.1657,13.6551
-11.8669,17.655
-11.5681,21.4795
-11.2692,25.1349
-10.9704,28.6268
-10.6716,31.9619
-10.3728,35.1507
-10.0739,38.1852
-9.7751,41.0815
-9.47627,43.8402
-9.17744,46.4625
-8.87862,48.9712
-8.57979,51.3299
-8.28096,53.5583
-7.98214,55.6598
-7.68331,57.6608
-7.38448,59.5597
-7.08566,61.4287
-6.78683,63.2772
-6.488,65.1195
-6.18918,66.9467
-5.89035,68.755
-5.59152,70.5504
-5.2927,72.3412
-4.99387,74.1145
-4.69504,75.874
-4.39622,77.6349
-4.09739,79.3796
-3.79856,81.1136
-3.49974,82.8485
-3.20091,84.5679
-2.90208,86.2861
-2.60326,87.9996
-2.30443,89.7015
-2.0056,91.4121
-1.70678,93.1091
-1.40795,94.8151
-1.10912,96.5016
-0.810297,98.1691
-0.511471,99.8043
-0.212644,101.431
0.0861827,103.031
0.385009,104.618
0.683836,106.193
0.982663,107.755
1.28149,109.305
1.58032,110.853
1.87914,112.398
2.17797,113.937
2.4768,115.482
2.77562,117.024
3.07445,118.56
3.37328,120.116
3.6721,121.675
3.97093,123.242
4.26976,124.822
4.56858,126.42
4.86741,128.046
5.16624,129.678
5.46506,131.32
5.76389,132.943
6.06272,134.547
6.36154,136.143
6.66037,137.716
6.9592,139.277
7.25802,140.832
7.55685,142.363
7.85568,143.885
8.1545,145.401
8.45333,146.898
8.75216,148.384
9.05098,149.864
9.34981,151.333
9.64864,152.81
9.94746,154.394
10.2463,156.107
10.5451,157.931
10.8439,159.875
11.1428,161.954
11.4416,164.158
11.7404,166.502
12.0392,169.001
12.3381,171.673
12.6369,174.492
12.9357,177.466
13.2346,180.596
13.5334,183.893
13.8322,187.369
14.131,191.03
14.4299,194.881
14.7287,198.926
15.0275,203.016
15.3263,207.103
15.6252,211.185
15.924,215.258
16.2228,219.328
16.5216,223.394
16.8205,227.438
17.1193,231.477
17.4181,235.513
17.717,239.542
18.0158,243.563
18.3146,247.576
18.6134,251.585
18.9123,255.582
19.2111,259.574
19.5099,263.561
19.8087,267.541
20.1076,271.512
20.4064,275.476
20.7052,279.432
21.004,283.38
21.3029,287.312
21.6017,291.237
21.9005,295.152
22.1994,299.057
22.4982,302.955
22.797,306.843
23.0958,310.723
23.3947,314.594
23.6935,318.453
23.9923,322.296
24.2911,326.117
24.59,329.922
24.8888,333.717
25.1876,337.501
25.4864,341.277
25.7853,345.042
26.0841,348.798
26.3829,352.543
26.6818,356.279
26.9806,359.999
27.2794,363.708
27.5782,367.408
27.8771,371.098
28.1759,374.778
28.4747,378.447
28.7735,382.107
29.0724,385.758
29.3712,389.398
29.67,393.005
29.9688,396.598
30.2677,400.176
30.5665,403.74
30.8653,407.293
31.1642,410.833
31.463,414.364
31.7618,417.881
32.0606,421.386
32.3595,424.877
32.6583,428.353
32.9571,431.815
33.2559,435.266
33.5548,438.707
33.8536,442.134
34.1524,445.544
34.4512,448.939
34.7501,452.322
35.0489,455.686
35.3477,459.034
35.6466,462.362
35.9454,465.656
36.2442,468.903
36.543,472.047
36.8419,472.294
37.1407,472.476
37.4395,467.617
37.7383,467.151
38.0372,462.26
38.336,461.747
38.6348,456.971
38.9336,456.459
39.2325,451.815
39.5313,451.308
39.8301,446.798
40.129,446.296
40.4278,445.794
40.7266,441.421
41.0254,440.925
41.3243,440.429
41.6231,436.19
41.9219,435.701
42.2207,435.213
42.5196,431.112
42.8184,430.629
43.1172,430.148
43.416,426.182
43.7149,425.706
44.0137,425.232
44.3125,424.759
44.6114,420.933
44.9102,420.466
44.6461,414.815
44.382,410.33
44.118,405.838
43.8539,401.336
43.5898,396.823
43.3257,392.3
43.0617,387.768
42.7976,383.227
42.5335,378.676
42.2694,374.117
42.0054,369.551
41.7413,364.975
41.4772,360.394
41.2132,355.806
40.9491,351.211
40.685,346.611
40.4209,342.006
40.1569,337.396
39.8928,332.782
39.6287,328.165
39.3646,323.544
39.1006,318.919
38.8365,314.292
38.5724,309.663
38.3083,305.03
38.0443,300.398
37.7802,295.767
37.5161,291.136
37.2521,286.506
36.988,281.879
36.7239,277.256
36.4598,272.635
36.1958,268.02
35.9317,263.411
35.6676,258.807
35.4035,254.209
35.1395,249.62
34.8754,245.039
34.6113,240.466
34.3472,235.906
34.0832,231.358
33.8191,226.824
33.555,222.302
33.291,217.794
33.0269,213.3
32.7628,208.817
32.4987,204.349
32.2347,199.896
31.9706,195.459
31.7065,191.039
31.4424,186.634
31.1784,182.247
30.9143,177.876
30.6502,173.523
30.3861,169.186
30.1221,164.865
29.858,160.561
29.5939,156.274
29.3299,152.005
29.0658,147.754
28.8017,143.52
28.5376,139.304
28.2736,135.106
28.0095,130.928
27.7454,126.769
27.4813,122.63
27.2173,118.509
26.9532,114.409
26.6891,110.327
26.425,106.264
26.161,102.221
25.8969,98.1945
25.6328,94.187
25.3688,90.1982
25.1047,86.224
24.8406,82.2683
24.5765,78.3312
24.3125,74.4123
24.0484,70.5116
23.7843,66.6288
23.5202,62.7639
23.2562,58.9165
22.9921,55.0866
22.728,51.274
22.4639,47.4784
22.1999,43.6997
21.9358,39.9376
21.6717,36.1921
21.4077,32.4625
21.1436,28.7439
20.8795,25.0413
20.6154,21.3566
20.3514,17.6892
20.0873,14.0389
19.8232,10.4061
19.5591,6.79046
19.2951,3.19158
19.031,-0.390924
18.7669,-3.95765
18.5028,-7.50939
18.2388,-11.0465
17.9747,-14.5739
17.7106,-18.0886
17.4466,-21.589
17.1825,-25.0205
16.9184,-28.3018
16.6543,-31.4363
16.3903,-34.4291
16.1262,-37.2843
15.8621,-40.0073
15.598,-42.5993
15.334,-45.0686
15.0699,-47.4235
14.8058,-49.6601
14.5417,-51.7822
14.2777,-53.7974
14.0136,-55.7052
13.7495,-57.5105
13.4855,-59.223
13.2214,-60.8326
12.9573,-62.3614
12.6932,-63.8045
12.4292,-65.1636
12.1651,-66.4368
11.901,-67.6385
11.6369,-68.8257
11.3729,-69.9988
11.1088,-71.1653
10.8447,-72.321
10.5806,-73.4633
10.3166,-74.5926
10.0525,-75.709
9.78843,-76.813
9.52436,-77.9084
9.26028,-78.9994
8.99621,-80.0787
8.73214,-81.1465
8.46806,-82.203
8.20399,-83.2486
7.93992,-84.2921
7.67584,-85.3289
7.41177,-86.3554
7.1477,-87.3705
6.88362,-88.3742
6.61955,-89.3777
6.35548,-90.3762
6.0914,-91.3654
5.82733,-92.3455
5.56326,-93.3197
5.29918,-94.2974
5.03511,-95.2667
4.77104,-96.2277
4.50696,-97.1827
4.24289,-98.1441
3.97882,-99.0976
3.71474,-100.044
3.45067,-100.991
3.1866,-101.938
2.92252,-102.881
2.65845,-103.817
2.39438,-104.763
2.1303,-105.704
1.86623,-106.637
1.60216,-107.582
1.33808,-108.524
1.07401,-109.459
0.809936,-110.389
0.545863,-111.311
0.281789,-112.225
0.017716,-113.138
-0.246357,-114.045
-0.510431,-114.948
-0.774504,-115.848
-1.03858,-116.75
-1.30265,-117.647
-1.56672,-118.538
-1.8308,-119.45
-2.09487,-120.339
-2.35894,-121.248
-2.62302,-122.155
-2.88709,-123.068
-3.15116,-123.977
-3.41524,-124.91
-3.67931,-125.836
-3.94338,-126.777
-4.20746,-127.724
-4.47153,-128.69
-4.7356,-129.658
-4.99968,-130.634
-5.26375,-131.64
-5.52782,-132.643
-5.7919,-133.629
-6.05597,-134.61
-6.32004,-135.589
-6.58412,-136.564
-6.84819,-137.525
-7.11226,-138.48
-7.37634,-139.432
-7.64041,-140.382
-7.90448,-141.325
-8.16856,-142.256
-8.43263,-143.184
-8.6967,-144.108
-8.96078,-145.031
-9.22485,-145.948
-9.48892,-146.854
-9.753,-147.757
-10.0171,-148.657
-10.2811,-149.555
-10.5452,-150.45
-10.8093,-151.337
-11.0734,-152.217
-11.3374,-153.105
-11.6015,-154.076
-11.8656,-155.13
-12.1297,-156.272
-12.3937,-157.512
-12.6578,-158.876
-12.9219,-160.339
-13.186,-161.897
-13.45,-163.576
-13.7141,-165.354
-13.9782,-167.262
-14.2422,-169.284
-14.5063,-171.425
-14.7704,-173.702
-15.0345,-176.112
-15.2985,-178.664
-15.5626,-181.364
-15.8267,-184.217
-16.0908,-187.227
-16.3548,-190.401
-16.6189,-193.664
-16.883,-196.923
-17.1471,-200.18
-17.4111,-203.436
-17.6752,-206.69
-17.9393,-209.943
-18.2033,-213.193
-18.4674,-216.443
-18.7315,-219.69
-18.9956,-222.935
-19.2596,-226.174
-19.5237,-229.41
-19.7878,-232.645
-20.0519,-235.877
-20.3159,-239.106
-20.58,-242.334
-20.8441,-245.558
-21.1082,-248.78
-21.3722,-252
-21.6363,-255.215
-21.9004,-258.428
-22.1644,-261.631
-22.4285,-264.832
-22.6926,-268.03
-22.9567,-271.225
-23.2207,-274.419
-23.4848,-277.61
-23.7489,-280.797
-24.013,-283.98
-24.277,-287.157
-24.5411,-290.33
-24.8052,-293.498
-25.0693,-296.662
-25.3333,-299.819
-25.5974,-302.967
-25.8615,-306.111
-26.1255,-309.247
-26.3896,-312.378
-26.6537,-315.503
-26.9178,-318.621
-27.1818,-321.735
-27.4459,-324.842
-27.71,-327.945
-27.9741,-331.043
-28.2381,-334.134
-28.5022,-337.221
-28.7663,-340.302
-29.0304,-343.378
-29.2944,-346.449
-29.5585,-349.508
-29.8226,-352.564
-30.0866,-355.612
-30.3507,-358.656
-30.6148,-361.694
-30.8789,-364.725
-31.1429,-367.751
-31.407,-370.77
-31.6711,-373.783
-31.9352,-376.792
-32.1992,-379.794
-32.4633,-382.791
-32.7274,-385.781
-32.9915,-388.766
-33.2555,-391.746
-33.5196,-394.716
-33.7837,-397.683
-34.0477,-400.639
-34.3118,-403.584
-34.5759,-406.525
-34.84,-409.456
-35.104,-412.384
-35.3681,-415.305
-35.6322,-418.219
-35.8963,-421.129
-36.1603,-424.029
-36.4244,-426.924
-36.6885,-429.814
-36.9526,-432.694
-37.2166,-435.569
-37.4807,-438.427
-37.7448,-441.276
-38.0088,-444.101
-38.2729,-446.9
-38.537,-449.634
-38.8011,-452.263
-39.0651,-449.178
-39.3292,-448.833
-39.5933,-444.457
-39.8574,-444.059
-39.516,-436.918
-39.1746,-431.087
-38.8332,-425.232
-38.4918,-419.355
-38.1504,-413.457
-37.809,-407.537
-37.4676,-401.597
-37.1262,-395.638
-36.7848,-389.66
-36.4434,-383.664
-36.102,-377.65
-35.7606,-371.619
-35.4192,-365.572
-35.0778,-359.511
-34.7364,-353.437
-34.395,-347.349
-34.0536,-341.25
-33.7122,-335.14
-33.3708,-329.021
-33.0294,-322.89
-32.688,-316.751
-32.3466,-310.602
-32.0052,-304.446
-31.6638,-298.287
-31.3224,-292.126
-30.981,-285.964
-30.6396,-279.803
-30.2982,-273.647
-29.9568,-267.497
-29.6154,-261.351
-29.274,-255.213
-28.9326,-249.084
-28.5912,-242.965
-28.2498,-236.862
-27.9084,-230.778
-27.567,-224.714
-27.2256,-218.664
-26.8842,-212.628
-26.5428,-206.611
-26.2014,-200.617
-25.86,-194.647
-25.5186,-188.7
-25.1772,-182.778
-24.8358,-176.882
-24.4944,-171.012
-24.153,-165.167
-23.8116,-159.348
-23.4702,-153.554
-23.1288,-147.786
-22.7874,-142.044
-22.446,-136.325
-22.1046,-130.634
-21.7632,-124.971
-21.4218,-119.337
-21.0804,-113.729
-20.739,-108.148
-20.3976,-102.597
-20.0562,-97.0742
-19.7148,-91.5799
-19.3734,-86.114
-19.032,-80.6761
-18.6906,-75.2626
-18.3492,-69.8735
-18.0078,-64.5116
-17.6664,-59.1764
-17.325,-53.8676
-16.9836,-48.5848
-16.6422,-43.3278
-16.3008,-38.0961
-15.9594,-32.8894
-15.618,-27.704
-15.2766,-22.536
-14.9352,-17.3918
-14.5938,-12.271
-14.2524,-7.17312
-13.911,-2.0979
-13.5696,2.92175
-13.2282,7.69966
-12.8868,12.2381
-12.5454,16.5357
-12.204,20.6058
-11.8626,24.4539
-11.5212,28.0864
-11.1798,31.5104
-10.8384,34.7335
-10.497,37.7681
-10.1556,40.6256
-9.81416,43.3083
-9.47276,45.8252
-9.13136,48.1719
-8.78996,50.3455
-8.44856,52.3596
-8.10716,54.2537
-7.76576,56.1212
-7.42436,57.9628
-7.08296,59.779
-6.74156,61.5765
-6.40016,63.3569
-6.05876,65.1138
-5.71736,66.8478
-5.37596,68.5595
-5.03456,70.2633
-4.69316,71.9463
-4.35176,73.6085
-4.01036,75.2509
-3.66896,76.889
-3.32756,78.5089
-2.98616,80.1106
-2.64476,81.7004
-2.30336,83.2839
-1.96196,84.8507
-1.62056,86.402
-1.27916,87.9549
-0.937757,89.4908
-0.596357,90.9752
-0.254957,92.442
0.0864427,93.8758
0.427843,95.2685
0.769243,96.6452
1.11064,97.9933
1.45204,99.3114
1.79344,100.617
2.13484,101.888
2.47624,103.156
2.81764,104.394
3.15904,105.627
3.50044,106.839
3.84184,108.044
4.18324,109.233
4.52464,110.421
4.86604,111.592
5.20744,112.772
5.54884,113.928
5.89024,115.074
6.23164,116.199
6.57304,117.305
6.91444,118.401
7.25584,119.47
7.59724,120.528
7.93864,121.578
8.28004,122.601
8.62144,123.615
8.96284,124.622
9.30424,125.606
9.64564,126.581
9.98704,127.547
10.3284,128.502
10.6698,129.438
11.0112,130.367
11.3526,131.29
11.694,132.201
12.0354,133.096
12.3768,133.985
12.7182,134.868
13.0596,135.746
13.401,136.603
13.7424,137.454
14.0838,138.296
14.4252,139.132
14.7666,139.962
15.108,140.776
15.4494,141.585
15.7908,142.389
16.1322,143.252
16.4736,144.25
16.815,145.373
17.1564,146.631
17.4978,148.043
17.8392,149.621
18.1806,151.371
18.522,153.304
18.8634,155.436
19.2048,157.764
19.5462,160.303
19.8876,163.08
20.229,166.094
20.5704,169.364
20.9118,172.904
21.2532,176.547
21.5946,180.186
21.936,183.815
22.2774,187.441
22.6188,191.065
22.9602,194.686
23.3016,198.305
23.643,201.921
23.9844,205.535
24.3258,209.146
24.6672,212.753
25.0086,216.35
25.35,219.944
25.6914,223.537
26.0328,227.127
26.3742,230.715
26.7156,234.301
27.057,237.886
27.3984,241.468
27.7398,245.048
28.0812,248.626
28.4226,252.201
28.764,255.769
29.1054,259.334
29.4468,262.895
29.7882,266.451
30.1296,270.005
30.471,273.551
30.8124,277.094
31.1538,280.635
31.4952,284.173
31.8366,287.708
32.178,291.238
32.5194,294.762
32.8608,298.281
33.2022,301.789
33.5436,305.29
33.885,308.787
34.2264,312.278
34.5678,315.763
34.9092,319.243
35.2506,322.717
35.592,326.184
35.9334,329.644
36.2748,333.098
36.6162,336.547
36.9576,339.99
37.299,343.428
37.6404,346.862
37.9818,350.288
38.3232,353.709
38.6646,357.12
39.006,360.525
39.3474,363.926
39.6888,367.32
40.0302,370.709
40.3716,374.091
40.713,377.466
41.0544,380.836
41.3958,384.202
41.7372,387.56
42.0786,390.914
42.42,394.261
42.7614,397.602
43.1028,400.937
43.4442,404.261
43.7856,407.576
44.127,410.88
44.4684,414.142
44.8098,416.211
45.1512,415.806
45.4926,412.188
45.834,411.769
46.1754,411.354
46.5168,407.879
46.8582,407.469
47.1996,407.058
47.541,406.659
47.8824,403.34
48.2238,402.962
48.5652,402.588
48.9066,402.217
49.248,401.849
49.5894,398.684
49.9308,398.326
50.2722,397.972
50.6136,397.623
50.955,397.277
51.2964,394.261
50.9529,387.587
50.6094,381.904
50.2659,376.209
49.9224,370.501
49.5789,364.782
49.2354,359.055
48.8918,353.318
48.5483,347.573
48.2048,341.82
47.8613,336.062
47.5178,330.299
47.1743,324.532
46.8308,318.761
46.4873,312.986
46.1437,307.208
45.8002,301.433
45.4567,295.661
45.1132,289.892
44.7697,284.129
44.4262,278.375
44.0827,272.631
43.7391,266.9
43.3956,261.183
43.0521,255.484
42.7086,249.805
42.3651,244.147
42.0216,238.508
41.6781,232.89
41.3346,227.296
40.991,221.729
40.6475,216.188
40.304,210.675
39.9605,205.189
39.617,199.733
39.2735,194.305
38.93,188.908
38.5864,183.542
38.2429,178.207
37.8994,172.902
37.5559,167.628
37.2124,162.384
36.8689,157.171
36.5254,151.991
36.1819,146.843
35.8383,141.727
35.4948,136.648
35.1513,131.602
34.8078,126.592
34.4643,121.616
34.1208,116.674
33.7773,111.765
33.4337,106.889
33.0902,102.048
32.7467,97.2403
32.4032,92.4664
32.0597,87.7259
31.7162,83.0184
31.3727,78.3435
31.0292,73.7008
30.6856,69.0881
30.3421,64.5041
29.9986,59.9509
29.6551,55.4283
29.3116,50.9373
28.9681,46.4795
28.6246,42.0517
28.281,37.6526
27.9375,33.2819
27.594,28.939
27.2505,24.6234
26.907,20.3347
26.5635,16.0723
26.22,11.8358
25.8765,7.62471
25.5329,3.43661
25.1894,-0.731068
24.8459,-4.87478
24.5024,-8.99512
24.1589,-13.0925
23.8154,-17.1675
23.4719,-21.2206
23.1283,-25.2521
22.7848,-29.2627
22.4413,-33.2526
22.0978,-37.2223
21.7543,-41.0156
21.4108,-44.5662
21.0673,-47.8912
20.7238,-50.994
20.3802,-53.8847
20.0367,-56.5703
19.6932,-59.0648
19.3497,-61.3757
19.0062,-63.5113
18.6627,-65.4802
18.3192,-67.2917
17.9756,-68.9594
17.6321,-70.483
17.2886,-71.8729
16.9451,-73.1356
16.6016,-74.3461
16.2581,-75.5361
15.9146,-76.7061
15.5711,-77.8557
15.2275,-78.9866
14.884,-80.1063
14.5405,-81.208
14.197,-82.2924
13.8535,-83.3598
13.51,-84.4107
13.1665,-85.4455
12.8229,-86.4698
12.4794,-87.4852
12.1359,-88.4858
11.7924,-89.4721
11.4489,-90.4444
11.1054,-91.403
10.7619,-92.3563
10.4184,-93.3017
10.0748,-94.2346
9.73133,-95.1553
9.38782,-96.0641
9.0443,-96.9695
8.70079,-97.8747
8.35728,-98.7693
8.01376,-99.6533
7.67025,-100.529
7.32674,-101.409
6.98322,-102.279
6.63971,-103.139
6.2962,-103.994
5.95268,-104.854
5.60917,-105.705
5.26566,-106.548
4.92214,-107.395
4.57863,-108.241
4.23512,-109.079
3.8916,-109.918
3.54809,-110.762
3.20458,-111.599
2.86106,-112.441
2.51755,-113.285
2.17404,-114.123
1.83052,-114.976
1.48701,-115.826
1.1435,-116.679
0.799983,-117.542
0.456469,-118.382
0.112956,-119.24
-0.230557,-120.09
-0.574071,-120.946
-0.917584,-121.798
-1.2611,-122.672
-1.60461,-123.529
-1.94812,-124.409
-2.29164,-125.296
-2.63515,-126.187
-2.97866,-127.092
-3.32218,-128.008
-3.66569,-128.949
-4.0092,-129.895
-4.35272,-130.857
-4.69623,-131.853
-5.03974,-132.866
-5.38326,-133.88
-5.72677,-134.891
-6.07028,-135.898
-6.4138,-136.899
-6.75731,-137.887
-7.10082,-138.87
-7.44434,-139.851
-7.78785,-140.829
-8.13136,-141.796
-8.47488,-142.755
-8.81839,-143.712
-9.1619,-144.665
-9.50542,-145.616
-9.84893,-146.56
-10.1924,-147.494
-10.536,-148.426
-10.8795,-149.355
-11.223,-150.277
-11.5665,-151.196
-11.91,-152.106
-12.2535,-153.053
-12.597,-154.144
-12.9406,-155.436
-13.2841,-156.88
-13.6276,-158.489
-13.9711,-160.278
-14.3146,-162.246
-14.6581,-164.411
-15.0016,-166.79
-15.3451,-169.39
-15.6887,-172.218
-16.0322,-175.291
-16.3757,-178.622
-16.7192,-182.219
-17.0627,-186.087
-17.4062,-190.124
-17.7497,-194.159
-18.0933,-198.192
-18.4368,-202.222
-18.7803,-206.251
-19.1238,-210.277
-19.4673,-214.301
-19.8108,-218.322
-20.1543,-222.335
-20.4978,-226.346
-20.8414,-230.354
-21.1849,-234.361
-21.5284,-238.366
-21.8719,-242.368
-22.2154,-246.369
-22.5589,-250.368
-22.9024,-254.365
-23.246,-258.359
-23.5895,-262.347
-23.933,-266.326
-24.2765,-270.299
-24.62,-274.269
-24.9635,-278.236
-25.307,-282.2
-25.6505,-286.162
-25.9941,-290.117
-26.3376,-294.065
-26.6811,-298.007
-27.0246,-301.94
-27.3681,-305.866
-27.7116,-309.784
-28.0551,-313.688
-28.3987,-317.583
-28.7422,-321.47
-29.0857,-325.35
-29.4292,-329.222
-29.7727,-333.086
-30.1162,-336.942
-30.4597,-340.791
-30.8032,-344.632
-31.1468,-348.465
-31.4903,-352.289
-31.8338,-356.107
-32.1773,-359.916
-32.5208,-363.716
-32.8643,-367.507
-33.2078,-371.287
-33.5514,-375.059
-33.8949,-378.821
-34.2384,-382.569
-34.5819,-386.308
-34.9254,-390.039
-35.2689,-393.759
-35.6124,-397.472
-35.9559,-401.175
-36.2995,-404.869
-36.643,-408.553
-36.9865,-412.227
-37.33,-415.89
-37.6735,-419.545
-38.017,-423.188
-38.3605,-426.822
-38.7041,-430.444
-39.0476,-434.052
-39.3911,-437.643
-39.7346,-440.906
-40.0781,-440.477
-40.4216,-436.213
-40.7651,-435.771
-41.1086,-431.638
-41.4522,-431.205
-41.7957,-430.774
-42.1392,-426.783
-42.4827,-426.361
-42.8262,-425.942
-43.1697,-422.086
-43.5132,-421.673
-43.8568,-421.262
-44.2003,-417.545
-44.5438,-417.145
-44.8873,-416.748
-45.2308,-413.164
-45.5743,-412.765
-45.9178,-412.37
-46.2613,-411.978
-46.6049,-408.531
-46.9484,-408.15
-47.2919,-407.774
-47.6354,-407.405
-47.9789,-404.122
-48.3224,-403.788
-48.6659,-403.45
-49.0095,-403.1
-49.353,-402.751
-49.6965,-399.603
-50.04,-399.261
-50.3835,-398.922
-50.727,-398.587
-51.0705,-395.585
-51.414,-395.261
-51.7576,-394.942
-51.412,-386.836
-51.0665,-381.247
-50.7209,-375.648
-50.3753,-370.036
-50.0298,-364.413
-49.6842,-358.78
-49.3387,-353.137
-48.9931,-347.485
-48.6476,-341.826
-48.302,-336.161
-47.9565,-330.491
-47.6109,-324.817
-47.2654,-319.14
-46.9198,-313.461
-46.5743,-307.779
-46.2287,-302.1
-45.8832,-296.424
-45.5376,-290.752
-45.192,-285.087
-44.8465,-279.429
-44.5009,-273.782
-44.1554,-268.152
-43.8098,-262.538
-43.4643,-256.941
-43.1187,-251.365
-42.7732,-245.806
-42.4276,-240.264
-42.0821,-234.745
-41.7365,-229.251
-41.391,-223.782
-41.0454,-218.34
-40.6999,-212.925
-40.3543,-207.538
-40.0087,-202.178
-39.6632,-196.847
-39.3176,-191.545
-38.9721,-186.273
-38.6265,-181.03
-38.281,-175.818
-37.9354,-170.636
-37.5899,-165.485
-37.2443,-160.365
-36.8988,-155.276
-36.5532,-150.218
-36.2077,-145.192
-35.8621,-140.197
-35.5166,-135.235
-35.171,-130.307
-34.8254,-125.411
-34.4799,-120.549
-34.1343,-115.718
-33.7888,-110.918
-33.4432,-106.15
-33.0977,-101.413
-32.7521,-96.7073
-32.4066,-92.0335
-32.061,-87.3918
-31.7155,-82.7817
-31.3699,-78.2024
-31.0244,-73.6536
-30.6788,-69.1348
-30.3333,-64.6456
-29.9877,-60.1857
-29.6421,-55.7545
-29.2966,-51.3516
-28.951,-46.9766
-28.6055,-42.6291
-28.2599,-38.3085
-27.9144,-34.0143
-27.5688,-29.7463
-27.2233,-25.5038
-26.8777,-21.2865
-26.5322,-17.0927
-26.1866,-12.9199
-25.8411,-8.77086
-25.4955,-4.64502
-25.15,-0.541961
-24.8044,3.53879
-24.4588,7.59767
-24.1133,11.6351
-23.7677,15.6516
-23.4222,19.6476
-23.0766,23.6234
-22.7311,27.5796
-22.3855,31.469
-22.04,35.1241
-21.6944,38.5402
-21.3489,41.7231
-21.0033,44.6989
-20.6578,47.4601
-20.3122,50.0253
-19.9667,52.4028
-19.6211,54.6005
-19.2755,56.6268
-18.93,58.491
-18.5844,60.2025
-18.2389,61.7703
-17.8933,63.1907
-17.5478,64.4863
-17.2022,65.6808
-16.8567,66.8592
-16.5111,68.0201
-16.1656,69.1616
-15.82,70.2845
-15.4745,71.389
-15.1289,72.4759
-14.7834,73.5454
-14.4378,74.598
-14.0922,75.6342
-13.7467,76.6545
-13.4011,77.6629
-13.0556,78.6597
-12.71,79.6418
-12.3645,80.6095
-12.0189,81.5632
-11.6734,82.5033
-11.3278,83.4301
-10.9823,84.3441
-10.6367,85.2465
-10.2912,86.1443
-9.9456,87.0302
-9.60005,87.9046
-9.2545,88.7677
-8.90894,89.6198
-8.56339,90.4614
-8.21784,91.2926
-7.87228,92.1229
-7.52673,92.9437
-7.18118,93.7549
-6.83562,94.5568
-6.49007,95.3495
-6.14452,96.1334
-5.79896,96.9174
-5.45341,97.6994
-5.10786,98.4731
-4.7623,99.2389
-4.41675,99.9969
-4.0712,100.752
-3.72564,101.507
-3.38009,102.255
-3.03454,102.996
-2.68898,103.73
-2.34343,104.465
-1.99788,105.199
-1.65232,105.927
-1.30677,106.649
-0.961217,107.366
-0.615664,108.07
-0.270111,108.769
0.0754427,109.458
0.420996,110.133
0.766549,110.812
1.1121,111.485
1.45766,112.131
1.80321,112.784
2.14876,113.437
2.49432,114.075
2.83987,114.709
3.18542,115.35
3.53098,115.986
3.87653,116.608
4.22208,117.241
4.56764,117.869
4.91319,118.5
5.25874,119.127
5.6043,119.749
5.94985,120.369
6.2954,120.984
6.64096,121.588
6.98651,122.184
7.33206,122.776
7.67762,123.365
8.02317,123.95
8.36872,124.524
8.71428,125.091
9.05983,125.656
9.40538,126.218
9.75094,126.777
10.0965,127.329
10.442,127.872
10.7876,128.412
11.1331,128.949
11.4787,129.484
11.8243,130.016
12.1698,130.545
12.5154,131.062
12.8609,131.577
13.2065,132.089
13.552,132.599
13.8976,133.107
14.2431,133.613
14.5887,134.117
14.9342,134.61
15.2798,135.102
15.6253,135.591
15.9709,136.079
16.3164,136.564
16.662,137.048
17.0076,137.53
17.3531,138.011
17.6987,138.484
18.0442,138.954
18.3898,139.422
18.7353,139.889
19.0809,140.354
19.4264,140.817
19.772,141.279
20.1175,141.739
20.4631,142.198
20.8086,142.655
21.1542,143.153
21.4997,143.782
21.8453,144.539
22.1909,145.435
22.5364,146.482
22.882,147.69
23.2275,149.07
23.5731,150.632
23.9186,152.384
24.2642,154.344
24.6097,156.52
24.9553,158.93
25.3008,161.579
25.6464,164.484
25.9919,167.6
26.3375,170.732
26.683,173.863
27.0286,176.992
27.3742,180.12
27.7197,183.248
28.0653,186.374
28.4108,189.499
28.7564,192.623
29.1019,195.746
29.4475,198.869
29.793,201.99
30.1386,205.11
30.4841,208.225
30.8297,211.339
31.1752,214.452
31.5208,217.564
31.8663,220.675
32.2119,223.785
32.5575,226.895
32.903,230.002
33.2486,233.107
33.5941,236.21
33.9397,239.313
34.2852,242.416
34.6308,245.517
34.9763,248.619
35.3219,251.719
35.6674,254.819
36.013,257.918
36.3585,261.016
36.7041,264.11
37.0496,267.204
37.3952,270.295
37.7408,273.386
38.0863,276.474
38.4319,279.561
38.7774,282.644
39.123,285.722
39.4685,288.797
39.8141,291.872
40.1596,294.945
40.5052,298.016
40.8507,301.086
41.1963,304.151
41.5418,307.213
41.8874,310.271
42.2329,313.326
42.5785,316.378
42.9241,319.426
43.2696,322.471
43.6152,325.513
43.9607,328.549
44.3063,331.581
44.6518,334.608
44.9974,337.63
45.3429,340.651
45.6885,343.667
46.034,346.68
46.3796,349.691
46.7251,352.698
47.0707,355.704
47.4162,358.704
