Top_Displacement_mm,Base_Shear_kN
-13.6598,-361.207
-13.361,-357.352
-13.0622,-353.512
-12.7634,-349.643
-12.4645,-345.778
-12.1657,-341.918
-11.8669,-338.009
-11.5681,-334.048
-11.2692,-330.024
-10.9704,-325.937
-10.6716,-321.808
-10.3728,-317.622
-10.0739,-313.339
-9.7751,-308.955
-9.47627,-304.508
-9.17744,-299.929
-8.87862,-295.199
-8.57979,-290.317
-8.28096,-285.246
-7.98214,-279.982
-7.68331,-274.495
-7.38448,-268.766
-7.08566,-262.773
-6.78683,-256.505
-6.488,-249.893
-6.18918,-242.895
-5.89035,-235.454
-5.59152,-227.545
-5.2927,-219.081
-4.99387,-210.111
-4.69504,-200.602
-4.39622,-190.39
-4.09739,-179.404
-3.79856,-167.751
-3.49974,-155.452
-3.20091,-142.578
-2.90208,-129.192
-2.60326,-115.347
-2.30443,-101.051
-2.0056,-86.4249
-1.70678,-71.4992
-1.40795,-56.3354
-1.10912,-41.0137
-0.810297,-25.5646
-0.511471,-10.0388
-0.212644,5.53686
0.0861827,21.1679
0.385009,36.825
0.683836,52.491
0.982663,68.1412
1.28149,83.7685
1.58032,99.3647
1.87914,114.87
2.17797,130.298
2.4768,145.589
2.77562,160.654
3.07445,175.445
3.37328,189.871
3.6721,203.902
3.97093,217.501
4.26976,230.615
4.56858,243.132
4.86741,254.971
5.16624,266.175
5.46506,276.892
5.76389,287.087
6.06272,296.743
6.36154,305.905
6.66037,314.63
6.9592,322.964
7.25802,330.938
7.55685,338.591
7.85568,345.955
8.1545,353.057
8.45333,359.927
8.75216,366.585
9.05098,373.056
9.34981,379.349
9.64864,385.473
9.94746,391.447
10.2463,397.294
10.5451,403.019
10.8439,408.617
11.1428,414.097
11.4416,419.472
11.7404,424.746
12.0392,429.93
12.3381,435.04
12.6369,440.066
12.9357,445.018
13.2346,449.913
13.5334,454.738
13.8322,459.49
14.131,464.169
14.4299,468.787
14.7287,473.342
15.0275,477.826
15.3263,482.256
15.6252,486.621
15.924,490.924
16.2228,495.184
16.5216,499.393
16.8205,503.561
17.1193,507.686
17.4181,511.771
17.717,515.802
18.0158,519.79
18.3146,523.725
18.6134,527.623
18.9123,531.465
19.2111,535.273
19.5099,539.029
19.8087,542.749
20.1076,546.424
20.4064,550.055
20.7052,553.65
21.004,557.2
21.3029,560.715
21.6017,564.188
21.9005,567.618
22.1994,571.015
22.4982,574.373
22.797,577.689
23.0958,580.972
23.3947,584.216
23.6935,587.421
23.9923,590.594
24.2911,593.726
24.59,596.824
24.8888,599.885
25.1876,602.91
25.4864,605.903
25.7853,608.85
26.0841,611.764
26.3829,614.638
26.6818,617.481
26.9806,620.282
27.2794,623.054
27.5782,625.788
27.8771,628.49
28.1759,631.152
28.4747,633.783
28.7735,636.375
29.0724,638.937
29.3712,641.455
29.67,643.943
29.9688,646.392
30.2677,648.808
30.5665,651.185
30.8653,653.524
31.1642,655.832
31.463,658.098
31.7618,660.332
32.0606,662.52
32.3595,664.677
32.6583,666.797
32.9571,668.876
33.2559,670.92
33.5548,672.918
33.8536,674.881
34.1524,676.809
34.4512,678.692
34.7501,680.539
35.0489,682.336
35.3477,684.096
35.6466,685.82
35.9454,687.5
36.2442,689.138
36.543,690.727
36.8419,692.271
37.1407,693.78
37.4395,695.25
37.7383,696.648
38.0372,697.703
38.336,698.577
38.6348,699.403
38.9336,700.186
39.2325,700.926
39.5313,701.622
39.8301,702.272
40.129,702.874
40.4278,703.429
40.7266,703.938
41.0254,704.393
41.3243,704.804
41.6231,705.181
41.9219,705.535
42.2207,705.87
42.5196,706.185
42.8184,706.483
43.1172,706.769
43.416,707.042
43.7149,707.301
44.0137,707.551
44.3125,707.785
44.6114,708.008
44.9102,708.218
44.6461,704.775
44.382,701.327
44.118,697.876
43.8539,694.424
43.5898,690.965
43.3257,687.503
43.0617,684.036
42.7976,680.567
42.5335,677.095
42.2694,673.62
42.0054,670.144
41.7413,666.663
41.4772,663.182
41.2132,659.696
40.9491,656.211
40.685,652.721
40.4209,649.23
40.1569,645.736
39.8928,642.242
39.6287,638.744
39.3646,635.245
39.1006,631.745
38.8365,628.246
38.5724,624.748
38.3083,621.25
38.0443,617.753
37.7802,614.257
37.5161,610.763
37.2521,607.269
36.988,603.777
36.7239,600.284
36.4598,596.792
36.1958,593.3
35.9317,589.809
35.6676,586.322
35.4035,582.837
35.1395,579.356
34.8754,575.879
34.6113,572.407
34.3472,568.938
34.0832,565.478
33.8191,562.018
33.555,558.56
33.291,555.106
33.0269,551.659
32.7628,548.218
32.4987,544.785
32.2347,541.359
31.9706,537.942
31.7065,534.533
31.4424,531.13
31.1784,527.728
30.9143,524.336
30.6502,520.953
30.3861,517.58
30.1221,514.219
29.858,510.87
29.5939,507.531
29.3299,504.2
29.0658,500.874
28.8017,497.559
28.5376,494.259
28.2736,490.972
28.0095,487.7
27.7454,484.443
27.4813,481.19
27.2173,477.947
26.9532,474.72
26.6891,471.509
26.425,468.315
26.161,465.137
25.8969,461.961
25.6328,458.8
25.3688,455.655
25.1047,452.529
24.8406,449.421
24.5765,446.318
24.3125,443.226
24.0484,440.152
23.7843,437.098
23.5202,434.061
23.2562,431.023
22.9921,428.003
22.728,425.021
22.4639,422.071
22.1999,419.119
21.9358,416.207
21.6717,413.311
21.4077,410.429
21.1436,407.541
20.8795,404.672
20.6154,401.821
20.3514,398.976
20.0873,396.136
19.8232,393.315
19.5591,390.532
19.2951,387.79
19.031,385.079
18.7669,382.371
18.5028,379.678
18.2388,377.054
17.9747,374.422
17.7106,371.802
17.4466,369.185
17.1825,366.558
16.9184,363.96
16.6543,361.381
16.3903,358.816
16.1262,356.226
15.8621,353.656
15.598,351.097
15.334,348.541
15.0699,345.952
14.8058,343.364
14.5417,340.742
14.2777,338.121
14.0136,335.481
13.7495,332.831
13.4855,330.205
13.2214,327.543
12.9573,324.853
12.6932,322.139
12.4292,319.411
12.1651,316.635
11.901,313.813
11.6369,310.945
11.3729,308.023
11.1088,305.04
10.8447,301.986
10.5806,298.856
10.3166,295.647
10.0525,292.35
9.78843,288.961
9.52436,285.463
9.26028,281.857
8.99621,278.13
8.73214,274.272
8.46806,270.264
8.20399,266.097
7.93992,261.769
7.67584,257.239
7.41177,252.508
7.1477,247.547
6.88362,242.331
6.61955,236.875
6.35548,231.166
6.0914,225.198
5.82733,218.923
5.56326,212.28
5.29918,205.225
5.03511,197.743
4.77104,189.86
4.50696,181.529
4.24289,172.718
3.97882,163.406
3.71474,153.573
3.45067,143.231
3.1866,132.418
2.92252,121.203
2.65845,109.611
2.39438,97.6692
2.1303,85.3609
1.86623,72.7583
1.60216,59.9424
1.33808,46.9311
1.07401,33.808
0.809936,20.5852
0.545863,7.28367
0.281789,-6.07378
0.017716,-19.4918
-0.246357,-32.9495
-0.510431,-46.4501
-0.774504,-59.9396
-1.03858,-73.4512
-1.30265,-86.9589
-1.56672,-100.442
-1.8308,-113.891
-2.09487,-127.317
-2.35894,-140.658
-2.62302,-153.839
-2.88709,-166.849
-3.15116,-179.627
-3.41524,-192.107
-3.67931,-204.246
-3.94338,-216.053
-4.20746,-227.484
-4.47153,-238.522
-4.7356,-249.143
-4.99968,-259.277
-5.26375,-268.907
-5.52782,-278.104
-5.7919,-286.947
-6.05597,-295.437
-6.32004,-303.541
-6.58412,-311.293
-6.84819,-318.739
-7.11226,-325.89
-7.37634,-332.776
-7.64041,-339.422
-7.90448,-345.841
-8.16856,-352.071
-8.43263,-358.127
-8.6967,-364.01
-8.96078,-369.733
-9.22485,-375.312
-9.48892,-380.758
-9.753,-386.063
-10.0171,-391.256
-10.2811,-396.334
-10.5452,-401.307
-10.8093,-406.183
-11.0734,-410.981
-11.3374,-415.698
-11.6015,-420.332
-11.8656,-424.889
-12.1297,-429.37
-12.3937,-433.792
-12.6578,-438.15
-12.9219,-442.447
-13.186,-446.682
-13.45,-450.856
-13.7141,-454.975
-13.9782,-459.038
-14.2422,-463.053
-14.5063,-467.035
-14.7704,-470.959
-15.0345,-474.848
-15.2985,-478.704
-15.5626,-482.507
-15.8267,-486.277
-16.0908,-489.987
-16.3548,-493.669
-16.6189,-497.297
-16.883,-500.898
-17.1471,-504.445
-17.4111,-507.965
-17.6752,-511.437
-17.9393,-514.873
-18.2033,-518.264
-18.4674,-521.633
-18.7315,-524.971
-18.9956,-528.277
-19.2596,-531.561
-19.5237,-534.812
-19.7878,-538.024
-20.0519,-541.207
-20.3159,-544.358
-20.58,-547.475
-20.8441,-550.56
-21.1082,-553.617
-21.3722,-556.64
-21.6363,-559.631
-21.9004,-562.599
-22.1644,-565.531
-22.4285,-568.432
-22.6926,-571.309
-22.9567,-574.154
-23.2207,-576.969
-23.4848,-579.755
-23.7489,-582.519
-24.013,-585.247
-24.277,-587.948
-24.5411,-590.624
-24.8052,-593.274
-25.0693,-595.894
-25.3333,-598.482
-25.5974,-601.053
-25.8615,-603.599
-26.1255,-606.115
-26.3896,-608.601
-26.6537,-611.065
-26.9178,-613.505
-27.1818,-615.913
-27.4459,-618.294
-27.71,-620.65
-27.9741,-622.985
-28.2381,-625.291
-28.5022,-627.575
-28.7663,-629.829
-29.0304,-632.06
-29.2944,-634.271
-29.5585,-636.448
-29.8226,-638.595
-30.0866,-640.711
-30.3507,-642.805
-30.6148,-644.877
-30.8789,-646.916
-31.1429,-648.931
-31.407,-650.916
-31.6711,-652.876
-31.9352,-654.814
-32.1992,-656.724
-32.4633,-658.604
-32.7274,-660.458
-32.9915,-662.283
-33.2555,-664.085
-33.5196,-665.862
-33.7837,-667.606
-34.0477,-669.324
-34.3118,-671.016
-34.5759,-672.677
-34.84,-674.315
-35.104,-675.928
-35.3681,-677.504
-35.6322,-679.056
-35.8963,-680.582
-36.1603,-682.075
-36.4244,-683.542
-36.6885,-684.984
-36.9526,-686.39
-37.2166,-687.768
-37.4807,-689.12
-37.7448,-690.441
-38.0088,-691.731
-38.2729,-692.994
-38.537,-694.226
-38.8011,-695.422
-39.0651,-696.591
-39.3292,-697.707
-39.5933,-698.584
-39.8574,-699.271
-39.516,-694.737
-39.1746,-690.195
-38.8332,-685.644
-38.4918,-681.087
-38.1504,-676.523
-37.809,-671.954
-37.4676,-667.376
-37.1262,-662.789
-36.7848,-658.196
-36.4434,-653.597
-36.102,-648.994
-35.7606,-644.383
-35.4192,-639.765
-35.0778,-635.144
-34.7364,-630.519
-34.395,-625.885
-34.0536,-621.247
-33.7122,-616.607
-33.3708,-611.964
-33.0294,-607.315
-32.688,-602.662
-32.3466,-598.007
-32.0052,-593.346
-31.6638,-588.679
-31.3224,-584.011
-30.981,-579.342
-30.6396,-574.669
-30.2982,-569.993
-29.9568,-565.316
-29.6154,-560.633
-29.274,-555.95
-28.9326,-551.27
-28.5912,-546.589
-28.2498,-541.907
-27.9084,-537.224
-27.567,-532.541
-27.2256,-527.863
-26.8842,-523.189
-26.5428,-518.516
-26.2014,-513.843
-25.86,-509.174
-25.5186,-504.515
-25.1772,-499.86
-24.8358,-495.213
-24.4944,-490.57
-24.153,-485.939
-23.8116,-481.315
-23.4702,-476.693
-23.1288,-472.081
-22.7874,-467.485
-22.446,-462.893
-22.1046,-458.312
-21.7632,-453.749
-21.4218,-449.195
-21.0804,-444.643
-20.739,-440.111
-20.3976,-435.588
-20.0562,-431.068
-19.7148,-426.568
-19.3734,-422.071
-19.032,-417.587
-18.6906,-413.115
-18.3492,-408.644
-18.0078,-404.19
-17.6664,-399.735
-17.325,-395.295
-16.9836,-390.852
-16.6422,-386.445
-16.3008,-382.051
-15.9594,-377.686
-15.618,-373.325
-15.2766,-369.026
-14.9352,-364.726
-14.5938,-360.408
-14.2524,-356.083
-13.911,-351.74
-13.5696,-347.372
-13.2282,-342.977
-12.8868,-338.579
-12.5454,-334.149
-12.204,-329.741
-11.8626,-325.318
-11.5212,-320.836
-11.1798,-316.284
-10.8384,-311.66
-10.497,-306.981
-10.1556,-302.236
-9.81416,-297.361
-9.47276,-292.38
-9.13136,-287.277
-8.78996,-282.001
-8.44856,-276.529
-8.10716,-270.835
-7.76576,-264.878
-7.42436,-258.634
-7.08296,-252.068
-6.74156,-245.157
-6.40016,-237.832
-6.05876,-230.005
-5.71736,-221.604
-5.37596,-212.577
-5.03456,-202.945
-4.69316,-192.61
-4.35176,-181.388
-4.01036,-169.217
-3.66896,-156.191
-3.32756,-142.323
-2.98616,-127.679
-2.64476,-112.384
-2.30336,-96.453
-1.96196,-80.0321
-1.62056,-63.2318
-1.27916,-46.1253
-0.937757,-28.8982
-0.596357,-11.6018
-0.254957,5.73676
0.0864427,23.0923
0.427843,40.4446
0.769243,57.7829
1.11064,75.0697
1.45204,92.25
1.79344,109.333
2.13484,126.231
2.47624,142.843
2.81764,159.085
3.15904,174.865
3.50044,190.108
3.84184,204.79
4.18324,218.853
4.52464,232.229
4.86604,244.911
5.20744,256.931
5.54884,268.345
5.89024,279.218
6.23164,289.52
6.57304,299.265
6.91444,308.578
7.25584,317.509
7.59724,326.093
7.93864,334.324
8.28004,342.217
8.62144,349.812
8.96284,357.132
9.30424,364.201
9.64564,371.052
9.98704,377.695
10.3284,384.155
10.6698,390.431
11.0112,396.553
11.3526,402.528
11.694,408.369
12.0354,414.075
12.3768,419.659
12.7182,425.13
13.0596,430.491
13.401,435.752
13.7424,440.919
14.0838,445.997
14.4252,450.994
14.7666,455.93
15.108,460.785
15.4494,465.56
15.7908,470.278
16.1322,474.934
16.4736,479.531
16.815,484.08
17.1564,488.559
17.4978,492.982
17.8392,497.339
18.1806,501.648
18.522,505.908
18.8634,510.1
19.2048,514.255
19.5462,518.345
19.8876,522.397
20.229,526.387
20.5704,530.334
20.9118,534.228
21.2532,538.065
21.5946,541.88
21.936,545.631
22.2774,549.358
22.6188,553.027
22.9602,556.647
23.3016,560.234
23.643,563.755
23.9844,567.24
24.3258,570.688
24.6672,574.066
25.0086,577.412
25.35,580.731
25.6914,583.995
26.0328,587.227
26.3742,590.42
26.7156,593.553
27.057,596.645
27.3984,599.707
27.7398,602.721
28.0812,605.684
28.4226,608.613
28.764,611.51
29.1054,614.352
29.4468,617.152
29.7882,619.92
30.1296,622.656
30.471,625.335
30.8124,627.976
31.1538,630.585
31.4952,633.163
31.8366,635.687
32.178,638.17
32.5194,640.623
32.8608,643.044
33.2022,645.423
33.5436,647.75
33.885,650.046
34.2264,652.309
34.5678,654.542
34.9092,656.724
35.2506,658.863
35.592,660.971
35.9334,663.049
36.2748,665.094
36.6162,667.087
36.9576,669.04
37.299,670.964
37.6404,672.86
37.9818,674.726
38.3232,676.545
38.6646,678.32
39.006,680.063
39.3474,681.775
39.6888,683.457
40.0302,685.106
40.3716,686.702
40.713,688.263
41.0544,689.793
41.3958,691.292
41.7372,692.761
42.0786,694.191
42.42,695.575
42.7614,696.922
43.1028,698.238
43.4442,699.524
43.7856,700.78
44.127,701.995
44.4684,703.173
44.8098,704.295
45.1512,705.224
45.4926,705.847
45.834,706.334
46.1754,706.77
46.5168,707.17
46.8582,707.538
47.1996,707.87
47.541,708.164
47.8824,708.427
48.2238,708.657
48.5652,708.862
48.9066,709.049
49.248,709.224
49.5894,709.387
49.9308,709.54
50.2722,709.686
50.6136,709.823
50.955,709.952
51.2964,710.074
50.9529,705.68
50.6094,701.282
50.2659,696.877
49.9224,692.466
49.5789,688.051
49.2354,683.629
48.8918,679.205
48.5483,674.776
48.2048,670.343
47.8613,665.907
47.5178,661.469
47.1743,657.029
46.8308,652.586
46.4873,648.143
46.1437,643.7
45.8002,639.255
45.4567,634.81
45.1132,630.367
44.7697,625.927
44.4262,621.489
44.0827,617.054
43.7391,612.622
43.3956,608.196
43.0521,603.775
42.7086,599.361
42.3651,594.952
42.0216,590.552
41.6781,586.163
41.3346,581.779
40.991,577.403
40.6475,573.038
40.304,568.685
39.9605,564.342
39.617,560.012
39.2735,555.695
38.93,551.394
38.5864,547.109
38.2429,542.841
37.8994,538.59
37.5559,534.354
37.2124,530.137
36.8689,525.942
36.5254,521.766
36.1819,517.61
35.8383,513.479
35.4948,509.372
35.1513,505.292
34.8078,501.231
34.4643,497.196
34.1208,493.189
33.7773,489.21
33.4337,485.256
33.0902,481.332
32.7467,477.44
32.4032,473.575
32.0597,469.741
31.7162,465.94
31.3727,462.168
31.0292,458.427
30.6856,454.72
30.3421,451.037
29.9986,447.388
29.6551,443.774
29.3116,440.211
28.9681,436.698
28.6246,433.226
28.281,429.801
27.9375,426.406
27.594,423.039
27.2505,419.701
26.907,416.391
26.5635,413.115
26.22,409.916
25.8765,406.802
25.5329,403.712
25.1894,400.683
24.8459,397.718
24.5024,394.805
24.1589,391.917
23.8154,389.055
23.4719,386.263
23.1283,383.508
22.7848,380.774
22.4413,378.08
22.0978,375.432
21.7543,372.797
21.4108,370.164
21.0673,367.567
20.7238,364.989
20.3802,362.478
20.0367,359.98
19.6932,357.475
19.3497,355.03
19.0062,352.574
18.6627,350.125
18.3192,347.664
17.9756,345.204
17.6321,342.716
17.2886,340.217
16.9451,337.696
16.6016,335.159
16.2581,332.604
15.9146,330.013
15.5711,327.39
15.2275,324.745
14.884,322.051
14.5405,319.321
14.197,316.553
13.8535,313.75
13.51,310.892
13.1665,307.957
12.8229,304.952
12.4794,301.867
12.1359,298.691
11.7924,295.41
11.4489,292.025
11.1054,288.532
10.7619,284.902
10.4184,281.13
10.0748,277.2
9.73133,273.085
9.38782,268.781
9.0443,264.253
8.70079,259.519
8.35728,254.547
8.01376,249.317
7.67025,243.804
7.32674,237.988
6.98322,231.806
6.63971,225.206
6.2962,218.168
5.95268,210.698
5.60917,202.724
5.26566,194.173
4.92214,184.964
4.57863,175.008
4.23512,164.236
3.8916,152.601
3.54809,140.089
3.20458,126.814
2.86106,112.868
2.51755,98.3108
2.17404,83.1139
1.83052,67.3582
1.48701,51.1374
1.1435,34.5872
0.799983,17.7863
0.456469,0.829158
0.112956,-16.2559
-0.230557,-33.4221
-0.574071,-50.6813
-0.917584,-67.993
-1.2611,-85.3232
-1.60461,-102.668
-1.94812,-119.99
-2.29164,-137.201
-2.63515,-154.19
-2.97866,-170.888
-3.32218,-187.163
-3.66569,-202.894
-4.0092,-218.051
-4.35272,-232.556
-4.69623,-246.384
-5.03974,-259.444
-5.38326,-271.69
-5.72677,-283.236
-6.07028,-294.2
-6.4138,-304.564
-6.75731,-314.361
-7.10082,-323.651
-7.44434,-332.492
-7.78785,-340.924
-8.13136,-349.011
-8.47488,-356.798
-8.81839,-364.307
-9.1619,-371.553
-9.50542,-378.565
-9.84893,-385.358
-10.1924,-391.956
-10.536,-398.366
-10.8795,-404.619
-11.223,-410.738
-11.5665,-416.712
-11.91,-422.549
-12.2535,-428.275
-12.597,-433.893
-12.9406,-439.404
-13.2841,-444.812
-13.6276,-450.124
-13.9711,-455.342
-14.3146,-460.474
-14.6581,-465.538
-15.0016,-470.528
-15.3451,-475.459
-15.6887,-480.302
-16.0322,-485.071
-16.3757,-489.781
-16.7192,-494.436
-17.0627,-499.02
-17.4062,-503.55
-17.7497,-508.002
-18.0933,-512.397
-18.4368,-516.746
-18.7803,-521.041
-19.1238,-525.303
-19.4673,-529.507
-19.8108,-533.656
-20.1543,-537.752
-20.4978,-541.792
-20.8414,-545.783
-21.1849,-549.721
-21.5284,-553.608
-21.8719,-557.45
-22.2154,-561.239
-22.5589,-564.982
-22.9024,-568.676
-23.246,-572.322
-23.5895,-575.928
-23.933,-579.482
-24.2765,-582.989
-24.62,-586.46
-24.9635,-589.879
-25.307,-593.251
-25.6505,-596.59
-25.9941,-599.879
-26.3376,-603.12
-26.6811,-606.329
-27.0246,-609.491
-27.3681,-612.606
-27.7116,-615.683
-28.0551,-618.722
-28.3987,-621.713
-28.7422,-624.659
-29.0857,-627.57
-29.4292,-630.44
-29.7727,-633.264
-30.1162,-636.044
-30.4597,-638.789
-30.8032,-641.488
-31.1468,-644.144
-31.4903,-646.754
-31.8338,-649.328
-32.1773,-651.858
-32.5208,-654.343
-32.8643,-656.781
-33.2078,-659.179
-33.5514,-661.537
-33.8949,-663.845
-34.2384,-666.109
-34.5819,-668.327
-34.9254,-670.506
-35.2689,-672.635
-35.6124,-674.716
-35.9559,-676.751
-36.2995,-678.738
-36.643,-680.683
-36.9865,-682.573
-37.33,-684.42
-37.6735,-686.221
-38.017,-687.97
-38.3605,-689.672
-38.7041,-691.315
-39.0476,-692.906
-39.3911,-694.448
-39.7346,-695.929
-40.0781,-697.024
-40.4216,-697.888
-40.7651,-698.693
-41.1086,-699.444
-41.4522,-700.139
-41.7957,-700.779
-42.1392,-701.356
-42.4827,-701.869
-42.8262,-702.328
-43.1697,-702.74
-43.5132,-703.122
-43.8568,-703.477
-44.2003,-703.803
-44.5438,-704.109
-44.8873,-704.396
-45.2308,-704.659
-45.5743,-704.915
-45.9178,-705.165
-46.2613,-705.409
-46.6049,-705.648
-46.9484,-705.882
-47.2919,-706.11
-47.6354,-706.332
-47.9789,-706.545
-48.3224,-706.745
-48.6659,-706.94
-49.0095,-707.129
-49.353,-707.313
-49.6965,-707.492
-50.04,-707.664
-50.3835,-707.832
-50.727,-707.993
-51.0705,-708.149
-51.414,-708.299
-51.7576,-708.443
-51.412,-704.034
-51.0665,-699.617
-50.7209,-695.196
-50.3753,-690.767
-50.0298,-686.336
-49.6842,-681.898
-49.3387,-677.456
-48.9931,-673.01
-48.6476,-668.561
-48.302,-664.108
-47.9565,-659.651
-47.6109,-655.194
-47.2654,-650.735
-46.9198,-646.271
-46.5743,-641.808
-46.2287,-637.344
-45.8832,-632.882
-45.5376,-628.421
-45.192,-623.961
-44.8465,-619.504
-44.5009,-615.052
-44.1554,-610.605
-43.8098,-606.162
-43.4643,-601.725
-43.1187,-597.295
-42.7732,-592.873
-42.4276,-588.457
-42.0821,-584.047
-41.7365,-579.646
-41.391,-575.255
-41.0454,-570.877
-40.6999,-566.507
-40.3543,-562.15
-40.0087,-557.807
-39.6632,-553.478
-39.3176,-549.167
-38.9721,-544.872
-38.6265,-540.594
-38.281,-536.33
-37.9354,-532.086
-37.5899,-527.863
-37.2443,-523.66
-36.8988,-519.479
-36.5532,-515.324
-36.2077,-511.195
-35.8621,-507.09
-35.5166,-503.008
-35.171,-498.95
-34.8254,-494.92
-34.4799,-490.918
-34.1343,-486.941
-33.7888,-482.993
-33.4432,-479.077
-33.0977,-475.196
-32.7521,-471.342
-32.4066,-467.521
-32.061,-463.732
-31.7155,-459.972
-31.3699,-456.245
-31.0244,-452.55
-30.6788,-448.882
-30.3333,-445.25
-29.9877,-441.65
-29.6421,-438.121
-29.2966,-434.662
-28.951,-431.296
-28.6055,-427.963
-28.2599,-424.659
-27.9144,-421.384
-27.5688,-418.136
-27.2233,-414.918
-26.8777,-411.734
-26.5322,-408.581
-26.1866,-405.477
-25.8411,-402.408
-25.4955,-399.392
-25.15,-396.47
-24.8044,-393.566
-24.4588,-390.691
-24.1133,-387.861
-23.7677,-385.101
-23.4222,-382.359
-23.0766,-379.645
-22.7311,-377.007
-22.3855,-374.386
-22.04,-371.777
-21.6944,-369.187
-21.3489,-366.631
-21.0033,-364.122
-20.6578,-361.641
-20.3122,-359.166
-19.9667,-356.705
-19.6211,-354.284
-19.2755,-351.847
-18.93,-349.421
-18.5844,-346.979
-18.2389,-344.534
-17.8933,-342.064
-17.5478,-339.584
-17.2022,-337.087
-16.8567,-334.569
-16.5111,-332.029
-16.1656,-329.459
-15.82,-326.861
-15.4745,-324.233
-15.1289,-321.564
-14.7834,-318.859
-14.4378,-316.104
-14.0922,-313.321
-13.7467,-310.476
-13.4011,-307.567
-13.0556,-304.589
-12.71,-301.529
-12.3645,-298.38
-12.0189,-295.137
-11.6734,-291.787
-11.3278,-288.322
-10.9823,-284.738
-10.6367,-280.998
-10.2912,-277.11
-9.9456,-273.051
-9.60005,-268.806
-9.2545,-264.365
-8.90894,-259.714
-8.56339,-254.856
-8.21784,-249.747
-7.87228,-244.351
-7.52673,-238.671
-7.18118,-232.652
-6.83562,-226.235
-6.49007,-219.403
-6.14452,-212.149
-5.79896,-204.423
-5.45341,-196.158
-5.10786,-187.276
-4.7623,-177.696
-4.41675,-167.34
-4.0712,-156.15
-3.72564,-144.1
-3.38009,-131.231
-3.03454,-117.663
-2.68898,-103.443
-2.34343,-88.5725
-1.99788,-73.1353
-1.65232,-57.2426
-1.30677,-41.001
-0.961217,-24.5231
-0.615664,-7.95312
-0.270111,8.68701
0.0754427,25.3769
0.420996,42.1021
0.766549,58.8153
1.1121,75.4959
1.45766,92.1637
1.80321,108.767
2.14876,125.261
2.49432,141.63
2.83987,157.652
3.18542,173.169
3.53098,188.129
3.87653,202.506
4.22208,216.273
4.56764,229.388
4.91319,241.802
5.25874,253.55
5.6043,264.666
5.94985,275.219
6.2954,285.267
6.64096,294.865
6.98651,304.056
7.33206,312.861
7.67762,321.308
8.02317,329.414
8.36872,337.23
8.71428,344.764
9.05983,352.031
9.40538,359.085
9.75094,365.94
10.0965,372.582
10.442,379.013
10.7876,385.254
11.1331,391.325
11.4787,397.237
11.8243,402.994
12.1698,408.614
12.5154,414.106
12.8609,419.476
13.2065,424.728
13.552,429.877
13.8976,434.928
14.2431,439.876
14.5887,444.731
14.9342,449.499
15.2798,454.182
15.6253,458.786
15.9709,463.302
16.3164,467.749
16.662,472.128
17.0076,476.44
17.3531,480.704
17.6987,484.908
18.0442,489.04
18.3898,493.127
18.7353,497.138
19.0809,501.104
19.4264,505.005
19.772,508.859
20.1175,512.653
20.4631,516.4
20.8086,520.09
21.1542,523.732
21.4997,527.319
21.8453,530.86
22.1909,534.357
22.5364,537.812
22.882,541.238
23.2275,544.613
23.5731,547.947
23.9186,551.252
24.2642,554.507
24.6097,557.731
24.9553,560.93
25.3008,564.09
25.6464,567.214
25.9919,570.305
26.3375,573.35
26.683,576.358
27.0286,579.329
27.3742,582.258
27.7197,585.148
28.0653,588.014
28.4108,590.832
28.7564,593.602
29.1019,596.339
29.4475,599.057
29.793,601.722
30.1386,604.352
30.4841,606.953
30.8297,609.522
31.1752,612.051
31.5208,614.541
31.8663,617.004
32.2119,619.435
32.5575,621.83
32.903,624.189
33.2486,626.52
33.5941,628.825
33.9397,631.084
34.2852,633.312
34.6308,635.505
34.9763,637.673
35.3219,639.807
35.6674,641.905
36.013,643.971
36.3585,646.004
36.7041,648.012
37.0496,649.986
37.3952,651.925
37.7408,653.835
38.0863,655.712
38.4319,657.568
38.7774,659.396
39.123,661.19
39.4685,662.96
39.8141,664.696
40.1596,666.405
40.5052,668.091
40.8507,669.738
41.1963,671.359
41.5418,672.957
41.8874,674.529
42.2329,676.076
42.5785,677.599
42.9241,679.084
43.2696,680.547
43.6152,681.988
43.9607,683.401
44.3063,684.786
44.6518,686.149
44.9974,687.475
45.3429,688.778
45.6885,690.06
46.034,691.321
46.3796,692.552
46.7251,693.759
47.0707,694.936
47.4162,696.084
47.7618,697.21
48.1074,698.316
48.4529,699.402
48.7985,700.461
49.144,701.494
49.4896,702.494
49.8351,703.466
50.1807,704.415
50.5262,705.328
50.8718,706.046
51.2173,706.465
51.5629,706.822
51.9084,707.143
51.5687,702.814
51.229,698.475
50.8893,694.133
50.5496,689.783
50.2099,685.429
49.8702,681.07
49.5305,676.706
49.1908,672.337
48.8511,667.965
48.5114,663.589
48.1717,659.208
47.832,654.826
47.4923,650.441
47.1526,646.05
46.8129,641.658
46.4732,637.265
46.1335,632.871
45.7938,628.479
45.4541,624.086
45.1144,619.692
44.7747,615.301
44.435,610.912
44.0953,606.525
43.7556,602.141
43.4159,597.761
43.0762,593.386
42.7365,589.013
42.3968,584.643
42.0571,580.279
41.7174,575.922
41.3777,571.571
41.038,567.228
40.6983,562.893
40.3586,558.566
40.0189,554.249
39.6792,549.944
39.3395,545.65
38.9998,541.369
38.6601,537.098
38.3204,532.84
