Top_Displacement_mm,Base_Shear_kN
-15.4528,-412.333
-15.154,-405.514
-14.8552,-398.657
-14.5563,-391.777
-14.2575,-384.861
-13.9587,-377.913
-13.6598,-370.949
-13.361,-363.954
-13.0622,-356.921
-12.7634,-349.839
-12.4645,-342.703
-12.1657,-335.516
-11.8669,-328.273
-11.5681,-320.954
-11.2692,-313.571
-10.9704,-306.108
-10.6716,-298.576
-10.3728,-290.976
-10.0739,-283.272
-9.7751,-275.466
-9.47627,-267.55
-9.17744,-259.513
-8.87862,-251.351
-8.57979,-243.057
-8.28096,-234.622
-7.98214,-226.039
-7.68331,-217.299
-7.38448,-208.404
-7.08566,-199.352
-6.78683,-190.121
-6.488,-180.709
-6.18918,-171.124
-5.89035,-161.365
-5.59152,-151.422
-5.2927,-141.298
-4.99387,-130.978
-4.69504,-120.48
-4.39622,-109.807
-4.09739,-98.9625
-3.79856,-87.927
-3.49974,-76.6863
-3.20091,-65.3116
-2.90208,-53.845
-2.60326,-42.266
-2.30443,-30.6268
-2.0056,-19.0368
-1.70678,-7.50598
-1.40795,3.94955
-1.10912,15.3273
-0.810297,26.6245
-0.511471,37.8522
-0.212644,49.0037
0.0861827,60.0966
0.385009,71.1291
0.683836,82.1144
0.982663,93.1197
1.28149,104.136
1.58032,115.115
1.87914,126.066
2.17797,137.041
2.4768,148.08
2.77562,159.143
3.07445,170.253
3.37328,181.403
3.6721,192.596
3.97093,203.837
4.26976,215.1
4.56858,226.396
4.86741,237.646
5.16624,248.745
5.46506,259.732
5.76389,270.617
6.06272,281.303
6.36154,291.801
6.66037,302.123
6.9592,312.259
7.25802,322.207
7.55685,331.966
7.85568,341.543
8.1545,350.943
8.45333,360.169
8.75216,369.221
9.05098,378.103
9.34981,386.826
9.64864,395.405
9.94746,403.848
10.2463,412.151
10.5451,420.323
10.8439,428.373
11.1428,436.3
11.4416,444.112
11.7404,451.815
12.0392,459.408
12.3381,466.903
12.6369,474.299
12.9357,481.593
13.2346,488.799
13.5334,495.916
13.8322,502.949
14.131,509.902
14.4299,516.772
14.7287,523.57
15.0275,530.3
15.3263,536.955
15.6252,543.545
15.924,550.074
16.2228,556.534
16.5216,562.939
16.8205,569.284
17.1193,575.573
17.4181,581.81
17.717,587.983
18.0158,594.111
18.3146,600.183
18.6134,606.211
18.9123,612.18
19.2111,618.109
19.5099,623.987
19.8087,629.818
20.1076,635.603
20.4064,641.345
20.7052,647.041
21.004,652.695
21.3029,658.306
21.6017,663.87
21.9005,669.395
22.1994,674.879
22.4982,680.319
22.797,685.726
23.0958,691.084
23.3947,696.41
23.6935,701.697
23.9923,706.942
24.2911,712.155
24.59,717.33
24.8888,722.461
25.1876,727.563
25.4864,732.624
25.7853,737.648
26.0841,742.637
26.3829,747.591
26.6818,752.504
26.9806,757.379
27.2794,762.226
27.5782,767.027
27.8771,771.791
28.1759,776.527
28.4747,781.224
28.7735,785.879
29.0724,790.506
29.3712,795.098
29.67,799.644
29.9688,804.16
30.2677,808.636
30.5665,813.08
30.8653,817.479
31.1642,821.84
31.463,826.165
31.7618,830.457
32.0606,834.699
32.3595,838.898
32.6583,843.063
32.9571,847.194
33.2559,851.26
33.5548,855.29
33.8536,859.281
34.1524,863.226
34.4512,867.113
34.7501,870.953
35.0489,874.749
35.3477,878.488
35.6466,882.173
35.9454,885.798
36.2442,889.37
36.543,892.876
36.8419,896.326
37.1407,899.707
37.4395,903.016
37.7383,905.377
38.0372,907.091
38.336,908.73
38.6348,910.312
38.9336,911.833
39.2325,913.294
39.5313,914.691
39.8301,916.024
40.129,917.279
40.4278,918.463
40.7266,919.577
41.0254,920.628
41.3243,921.611
41.6231,922.525
41.9219,923.371
42.2207,924.15
42.5196,924.863
42.8184,925.525
43.1172,926.15
43.416,926.75
43.7149,927.33
44.0137,927.892
44.3125,928.432
44.6114,928.959
44.9102,929.474
44.6461,924.234
44.382,918.994
44.118,913.754
43.8539,908.511
43.5898,903.27
43.3257,898.027
43.0617,892.784
42.7976,887.541
42.5335,882.297
42.2694,877.057
42.0054,871.811
41.7413,866.566
41.4772,861.324
41.2132,856.076
40.9491,850.831
40.685,845.586
40.4209,840.338
40.1569,835.091
39.8928,829.844
39.6287,824.592
39.3646,819.34
39.1006,814.088
38.8365,808.83
38.5724,803.573
38.3083,798.309
38.0443,793.047
37.7802,787.781
37.5161,782.513
37.2521,777.244
36.988,771.972
36.7239,766.695
36.4598,761.417
36.1958,756.133
35.9317,750.846
35.6676,745.552
35.4035,740.253
35.1395,734.954
34.8754,729.648
34.6113,724.34
34.3472,719.026
34.0832,713.71
33.8191,708.391
33.555,703.07
33.291,697.743
33.0269,692.411
32.7628,687.08
32.4987,681.744
32.2347,676.405
31.9706,671.061
31.7065,665.719
31.4424,660.371
31.1784,655.021
30.9143,649.665
30.6502,644.31
30.3861,638.948
30.1221,633.586
29.858,628.222
29.5939,622.86
29.3299,617.494
29.0658,612.125
28.8017,606.751
28.5376,601.379
28.2736,596.006
28.0095,590.634
27.7454,585.264
27.4813,579.888
27.2173,574.509
26.9532,569.132
26.6891,563.759
26.425,558.389
26.161,553.015
25.8969,547.638
25.6328,542.264
25.3688,536.895
25.1047,531.528
24.8406,526.159
24.5765,520.787
24.3125,515.42
24.0484,510.057
23.7843,504.694
23.5202,499.331
23.2562,493.967
22.9921,488.605
22.728,483.247
22.4639,477.892
22.1999,472.533
21.9358,467.174
21.6717,461.826
21.4077,456.475
21.1436,451.124
20.8795,445.808
20.6154,440.493
20.3514,435.172
20.0873,429.856
19.8232,424.541
19.5591,419.228
19.2951,413.909
19.031,408.598
18.7669,403.281
18.5028,397.958
18.2388,392.649
17.9747,387.355
17.7106,382.057
17.4466,376.762
17.1825,371.455
16.9184,366.148
16.6543,360.834
16.3903,355.511
16.1262,350.185
15.8621,344.843
15.598,339.5
15.334,334.139
15.0699,328.779
14.8058,323.427
14.5417,318.057
14.2777,312.67
14.0136,307.258
13.7495,301.838
13.4855,296.406
13.2214,290.953
12.9573,285.473
12.6932,279.961
12.4292,274.419
12.1651,268.833
11.901,263.211
11.6369,257.55
11.3729,251.859
11.1088,246.12
10.8447,240.322
10.5806,234.46
10.3166,228.557
10.0525,222.601
9.78843,216.584
9.52436,210.484
9.26028,204.292
8.99621,198.002
8.73214,191.599
8.46806,185.087
8.20399,178.459
7.93992,171.709
7.67584,164.847
7.41177,157.873
7.1477,150.768
6.88362,143.502
6.61955,136.077
6.35548,128.486
6.0914,120.74
5.82733,112.84
5.56326,104.795
5.29918,96.6097
5.03511,88.2786
4.77104,79.8046
4.50696,71.2422
4.24289,62.6248
3.97882,53.9199
3.71474,45.1041
3.45067,36.1809
3.1866,27.238
2.92252,18.2882
2.65845,9.35054
2.39438,0.409536
2.1303,-8.50862
1.86623,-17.4218
1.60216,-26.3039
1.33808,-35.1548
1.07401,-43.9829
0.809936,-52.7749
0.545863,-61.5337
0.281789,-70.2727
0.017716,-78.9817
-0.246357,-87.6682
-0.510431,-96.3339
-0.774504,-104.988
-1.03858,-113.628
-1.30265,-122.205
-1.56672,-130.873
-1.8308,-139.611
-2.09487,-148.416
-2.35894,-157.269
-2.62302,-166.173
-2.88709,-175.143
-3.15116,-184.191
-3.41524,-193.29
-3.67931,-202.445
-3.94338,-211.647
-4.20746,-220.901
-4.47153,-230.194
-4.7356,-239.527
-4.99968,-248.891
-5.26375,-258.268
-5.52782,-267.607
-5.7919,-276.839
-6.05597,-285.965
-6.32004,-295.041
-6.58412,-304.005
-6.84819,-312.831
-7.11226,-321.509
-7.37634,-330.041
-7.64041,-338.439
-7.90448,-346.706
-8.16856,-354.836
-8.43263,-362.836
-8.6967,-370.706
-8.96078,-378.447
-9.22485,-386.059
-9.48892,-393.549
-9.753,-400.932
-10.0171,-408.204
-10.2811,-415.372
-10.5452,-422.443
-10.8093,-429.415
-11.0734,-436.289
-11.3374,-443.069
-11.6015,-449.762
-11.8656,-456.373
-12.1297,-462.896
-12.3937,-469.337
-12.6578,-475.704
-12.9219,-481.997
-13.186,-488.21
-13.45,-494.357
-13.7141,-500.441
-13.9782,-506.45
-14.2422,-512.398
-14.5063,-518.285
-14.7704,-524.102
-15.0345,-529.87
-15.2985,-535.577
-15.5626,-541.231
-15.8267,-546.836
-16.0908,-552.381
-16.3548,-557.883
-16.6189,-563.328
-16.883,-568.737
-17.1471,-574.093
-17.4111,-579.408
-17.6752,-584.669
-17.9393,-589.899
-18.2033,-595.08
-18.4674,-600.225
-18.7315,-605.322
-18.9956,-610.393
-19.2596,-615.413
-19.5237,-620.402
-19.7878,-625.355
-20.0519,-630.267
-20.3159,-635.154
-20.58,-639.992
-20.8441,-644.807
-21.1082,-649.584
-21.3722,-654.327
-21.6363,-659.038
-21.9004,-663.719
-22.1644,-668.361
-22.4285,-672.982
-22.6926,-677.563
-22.9567,-682.118
-23.2207,-686.642
-23.4848,-691.137
-23.7489,-695.597
-24.013,-700.037
-24.277,-704.444
-24.5411,-708.818
-24.8052,-713.173
-25.0693,-717.494
-25.3333,-721.786
-25.5974,-726.051
-25.8615,-730.292
-26.1255,-734.505
-26.3896,-738.683
-26.6537,-742.839
-26.9178,-746.977
-27.1818,-751.069
-27.4459,-755.142
-27.71,-759.195
-27.9741,-763.214
-28.2381,-767.203
-28.5022,-771.172
-28.7663,-775.113
-29.0304,-779.027
-29.2944,-782.915
-29.5585,-786.772
-29.8226,-790.607
-30.0866,-794.421
-30.3507,-798.196
-30.6148,-801.948
-30.8789,-805.677
-31.1429,-809.385
-31.407,-813.053
-31.6711,-816.696
-31.9352,-820.316
-32.1992,-823.911
-32.4633,-827.473
-32.7274,-831.006
-32.9915,-834.513
-33.2555,-837.99
-33.5196,-841.441
-33.7837,-844.863
-34.0477,-848.253
-34.3118,-851.607
-34.5759,-854.936
-34.84,-858.239
-35.104,-861.509
-35.3681,-864.735
-35.6322,-867.932
-35.8963,-871.101
-36.1603,-874.241
-36.4244,-877.34
-36.6885,-880.394
-36.9526,-883.416
-37.2166,-886.407
-37.4807,-889.36
-37.7448,-892.272
-38.0088,-895.134
-38.2729,-897.958
-38.537,-900.745
-38.8011,-903.485
-39.0651,-906.181
-39.3292,-908.146
-39.5933,-909.534
-39.8574,-910.806
-39.516,-903.874
-39.1746,-896.941
-38.8332,-890.003
-38.4918,-883.064
-38.1504,-876.128
-37.809,-869.19
-37.4676,-862.255
-37.1262,-855.316
-36.7848,-848.377
-36.4434,-841.435
-36.102,-834.489
-35.7606,-827.54
-35.4192,-820.589
-35.0778,-813.639
-34.7364,-806.679
-34.395,-799.718
-34.0536,-792.751
-33.7122,-785.773
-33.3708,-778.791
-33.0294,-771.804
-32.688,-764.808
-32.3466,-757.802
-32.0052,-750.789
-31.6638,-743.76
-31.3224,-736.724
-30.981,-729.673
-30.6396,-722.613
-30.2982,-715.543
-29.9568,-708.465
-29.6154,-701.373
-29.274,-694.268
-28.9326,-687.156
-28.5912,-680.033
-28.2498,-672.901
-27.9084,-665.751
-27.567,-658.587
-27.2256,-651.416
-26.8842,-644.237
-26.5428,-637.033
-26.2014,-629.822
-25.86,-622.604
-25.5186,-615.373
-25.1772,-608.124
-24.8358,-600.867
-24.4944,-593.601
-24.153,-586.322
-23.8116,-579.03
-23.4702,-571.728
-23.1288,-564.419
-22.7874,-557.095
-22.446,-549.757
-22.1046,-542.416
-21.7632,-535.058
-21.4218,-527.688
-21.0804,-520.314
-20.739,-512.916
-20.3976,-505.516
-20.0562,-498.099
-19.7148,-490.668
-19.3734,-483.224
-19.032,-475.788
-18.6906,-468.345
-18.3492,-460.889
-18.0078,-453.42
-17.6664,-445.933
-17.325,-438.425
-16.9836,-430.908
-16.6422,-423.362
-16.3008,-415.801
-15.9594,-408.221
-15.618,-400.638
-15.2766,-393.03
-14.9352,-385.387
-14.5938,-377.717
-14.2524,-370.005
-13.911,-362.256
-13.5696,-354.469
-13.2282,-346.631
-12.8868,-338.742
-12.5454,-330.797
-12.204,-322.811
-11.8626,-314.767
-11.5212,-306.641
-11.1798,-298.432
-10.8384,-290.133
-10.497,-281.738
-10.1556,-273.232
-9.81416,-264.606
-9.47276,-255.842
-9.13136,-246.935
-8.78996,-237.875
-8.44856,-228.646
-8.10716,-219.252
-7.76576,-209.68
-7.42436,-199.914
-7.08296,-189.937
-6.74156,-179.743
-6.40016,-169.303
-6.05876,-158.625
-5.71736,-147.722
-5.37596,-136.582
-5.03456,-125.213
-4.69316,-113.598
-4.35176,-101.769
-4.01036,-89.7408
-3.66896,-77.498
-3.32756,-65.11
-2.98616,-52.5987
-2.64476,-39.9525
-2.30336,-27.2957
-1.96196,-14.7217
-1.62056,-2.27699
-1.27916,10.0377
-0.937757,22.2062
-0.596357,34.2348
-0.254957,46.1224
0.0864427,57.8678
0.427843,69.4772
0.769243,80.9628
1.11064,92.3152
1.45204,103.499
1.79344,114.58
2.13484,125.717
2.47624,136.854
2.81764,148.003
3.15904,159.17
3.50044,170.367
3.84184,181.563
4.18324,192.76
4.52464,203.972
4.86604,215.191
5.20744,226.384
5.54884,237.55
5.89024,248.688
6.23164,259.787
6.57304,270.842
6.91444,281.75
7.25584,292.475
7.59724,303.041
7.93864,313.482
8.28004,323.722
8.62144,333.742
8.96284,343.554
9.30424,353.16
9.64564,362.573
9.98704,371.812
10.3284,380.882
10.6698,389.786
11.0112,398.534
11.3526,407.131
11.694,415.577
12.0354,423.881
12.3768,432.044
12.7182,440.078
13.0596,447.998
13.401,455.801
13.7424,463.513
14.0838,471.116
14.4252,478.625
14.7666,486.041
15.108,493.362
15.4494,500.59
15.7908,507.74
16.1322,514.81
16.4736,521.792
16.815,528.704
17.1564,535.543
17.4978,542.305
17.8392,549.01
18.1806,555.646
18.522,562.226
18.8634,568.739
19.2048,575.191
19.5462,581.577
19.8876,587.909
20.229,594.176
20.5704,600.387
20.9118,606.534
21.2532,612.636
21.5946,618.675
21.936,624.667
22.2774,630.601
22.6188,636.48
22.9602,642.308
23.3016,648.084
23.643,653.817
23.9844,659.493
24.3258,665.125
24.6672,670.71
25.0086,676.243
25.35,681.738
25.6914,687.169
26.0328,692.559
26.3742,697.909
26.7156,703.206
27.057,708.461
27.3984,713.679
27.7398,718.846
28.0812,723.969
28.4226,729.059
28.764,734.093
29.1054,739.088
29.4468,744.046
29.7882,748.957
30.1296,753.824
30.471,758.651
30.8124,763.44
31.1538,768.182
31.4952,772.879
31.8366,777.541
32.178,782.17
32.5194,786.74
32.8608,791.276
33.2022,795.779
33.5436,800.237
33.885,804.646
34.2264,809.02
34.5678,813.354
34.9092,817.648
35.2506,821.893
35.592,826.099
35.9334,830.261
36.2748,834.387
36.6162,838.469
36.9576,842.497
37.299,846.487
37.6404,850.437
37.9818,854.346
38.3232,858.192
38.6646,862
39.006,865.765
39.3474,869.484
39.6888,873.151
40.0302,876.764
40.3716,880.333
40.713,883.85
41.0544,887.318
41.3958,890.727
41.7372,894.082
42.0786,897.383
42.42,900.626
42.7614,903.817
43.1028,906.94
43.4442,910.002
43.7856,912.997
44.127,915.933
44.4684,918.808
44.8098,921.46
45.1512,923.362
45.4926,924.707
45.834,925.876
46.1754,926.95
46.5168,927.953
46.8582,928.893
47.1996,929.767
47.541,930.576
47.8824,931.331
48.2238,932.031
48.5652,932.673
48.9066,933.261
49.248,933.791
49.5894,934.271
49.9308,934.714
50.2722,935.128
50.6136,935.515
50.955,915.848
51.2964,912.715
50.9529,906.121
50.6094,899.526
50.2659,892.93
49.9224,886.335
49.5789,879.74
49.2354,873.147
48.8918,866.552
48.5483,859.96
48.2048,853.362
47.8613,846.768
47.5178,840.17
47.1743,833.574
46.8308,826.976
46.4873,820.376
46.1437,813.777
45.8002,807.174
45.4567,800.57
45.1132,793.961
44.7697,787.35
44.4262,780.735
44.0827,774.122
43.7391,767.501
43.3956,760.882
43.0521,754.254
42.7086,747.627
42.3651,740.992
42.0216,734.358
41.6781,727.719
41.3346,721.079
40.991,714.431
40.6475,707.784
40.304,701.136
39.9605,694.488
39.617,687.842
39.2735,681.191
38.93,674.543
38.5864,667.894
38.2429,661.248
37.8994,654.604
37.5559,647.956
37.2124,641.313
36.8689,634.671
36.5254,628.034
36.1819,621.401
35.8383,614.772
35.4948,608.15
35.1513,601.535
34.8078,594.923
34.4643,588.318
34.1208,581.72
33.7773,575.131
33.4337,568.552
33.0902,561.984
32.7467,555.429
32.4032,548.883
32.0597,542.347
31.7162,535.823
31.3727,529.31
31.0292,522.814
30.6856,516.336
30.3421,509.87
29.9986,503.413
29.6551,496.971
29.3116,490.547
28.9681,484.141
28.6246,477.762
28.281,471.422
27.9375,465.101
27.594,458.803
27.2505,452.526
26.907,446.266
26.5635,440.018
26.22,433.795
25.8765,427.594
25.5329,421.454
25.1894,415.325
24.8459,409.213
24.5024,403.125
24.1589,397.056
23.8154,390.994
23.4719,384.959
23.1283,378.944
22.7848,372.955
22.4413,367.012
22.0978,361.088
21.7543,355.172
21.4108,349.272
21.0673,343.421
20.7238,337.58
20.3802,331.758
20.0367,325.95
19.6932,320.142
19.3497,314.394
19.0062,308.638
18.6627,302.892
18.3192,297.148
17.9756,291.426
17.6321,285.772
17.2886,280.121
16.9451,274.469
16.6016,268.797
16.2581,263.115
15.9146,257.442
15.5711,251.777
15.2275,246.109
14.884,240.404
14.5405,234.676
14.197,228.9
13.8535,223.117
13.51,217.295
13.1665,211.441
12.8229,205.535
12.4794,199.554
12.1359,193.503
11.7924,187.357
11.4489,181.105
11.1054,174.738
10.7619,168.233
10.4184,161.584
10.0748,154.791
9.73133,147.816
9.38782,140.648
9.0443,133.27
8.70079,125.672
8.35728,117.849
8.01376,109.793
7.67025,101.48
7.32674,92.901
6.98322,84.0829
6.63971,75.0391
6.2962,65.7753
5.95268,56.3119
5.60917,46.6693
5.26566,36.9028
4.92214,27.1357
4.57863,17.3529
4.23512,7.5695
3.8916,-2.19439
3.54809,-11.9447
3.20458,-21.6746
2.86106,-31.386
2.51755,-41.0832
2.17404,-50.7664
1.83052,-60.4396
1.48701,-70.1107
1.1435,-79.7896
0.799983,-89.4664
0.456469,-99.1413
0.112956,-108.822
-0.230557,-118.462
-0.574071,-128.048
-0.917584,-137.694
-1.2611,-147.411
-1.60461,-157.22
-1.94812,-167.099
-2.29164,-177.219
-2.63515,-187.512
-2.97866,-197.956
-3.32218,-208.558
-3.66569,-219.303
-4.0092,-230.186
-4.35272,-241.214
-4.69623,-252.366
-5.03974,-263.632
-5.38326,-274.974
-5.72677,-286.389
-6.07028,-297.803
-6.4138,-309.07
-6.75731,-320.181
-7.10082,-331.186
-7.44434,-341.973
-7.78785,-352.53
-8.13136,-362.877
-8.47488,-373.009
-8.81839,-382.935
-9.1619,-392.641
-9.50542,-402.139
-9.84893,-411.446
-10.1924,-420.575
-10.536,-429.525
-10.8795,-438.305
-11.223,-446.923
-11.5665,-455.383
-11.91,-463.697
-12.2535,-471.872
-12.597,-479.915
-12.9406,-487.825
-13.2841,-495.609
-13.6276,-503.277
-13.9711,-510.831
-14.3146,-518.28
-14.6581,-525.626
-15.0016,-532.867
-15.3451,-540.012
-15.6887,-547.069
-16.0322,-554.036
-16.3757,-560.914
-16.7192,-567.71
-17.0627,-574.43
-17.4062,-581.072
-17.7497,-587.639
-18.0933,-594.14
-18.4368,-600.568
-18.7803,-606.93
-19.1238,-613.233
-19.4673,-619.468
-19.8108,-625.646
-20.1543,-631.751
-20.4978,-637.805
-20.8414,-643.801
-21.1849,-649.74
-21.5284,-655.622
-21.8719,-661.46
-22.2154,-667.238
-22.5589,-672.973
-22.9024,-678.652
-23.246,-684.277
-23.5895,-689.848
-23.933,-695.377
-24.2765,-700.856
-24.62,-706.291
-24.9635,-711.685
-25.307,-717.027
-25.6505,-722.328
-25.9941,-727.591
-26.3376,-732.799
-26.6811,-737.98
-27.0246,-743.103
-27.3681,-748.194
-27.7116,-753.241
-28.0551,-758.244
-28.3987,-763.207
-28.7422,-768.133
-29.0857,-773.016
-29.4292,-777.853
-29.7727,-782.664
-30.1162,-787.424
-30.4597,-792.145
-30.8032,-796.835
-31.1468,-801.479
-31.4903,-806.081
-31.8338,-810.648
-32.1773,-815.178
-32.5208,-819.66
-32.8643,-824.102
-33.2078,-828.507
-33.5514,-832.878
-33.8949,-837.192
-34.2384,-841.469
-34.5819,-845.714
-34.9254,-849.907
-35.2689,-854.049
-35.6124,-858.155
-35.9559,-862.217
-36.2995,-866.227
-36.643,-870.186
-36.9865,-874.1
-37.33,-877.96
-37.6735,-881.774
-38.017,-885.525
-38.3605,-889.22
-38.7041,-892.857
-39.0476,-896.441
-39.3911,-899.955
-39.7346,-903.323
-40.0781,-905.491
-40.4216,-907.168
-40.7651,-908.756
-41.1086,-910.274
-41.4522,-911.726
-41.7957,-913.115
-42.1392,-914.439
-42.4827,-915.694
-42.8262,-916.877
-43.1697,-917.977
-43.5132,-918.984
-43.8568,-919.901
-44.2003,-920.743
-44.5438,-921.525
-44.8873,-922.246
-45.2308,-922.912
-45.5743,-923.525
-45.9178,-924.083
-46.2613,-924.6
-46.6049,-925.102
-46.9484,-925.592
-47.2919,-926.065
-47.6354,-926.523
-47.9789,-926.969
-48.3224,-927.404
-48.6659,-927.828
-49.0095,-928.24
-49.353,-928.641
-49.6965,-929.028
-50.04,-929.399
-50.3835,-929.759
-50.727,-909.984
-51.0705,-906.863
-51.414,-906.018
-51.7576,-905.11
-51.412,-898.503
-51.0665,-891.894
-50.7209,-885.287
-50.3753,-878.682
-50.0298,-872.075
-49.6842,-865.468
-49.3387,-858.861
-48.9931,-852.251
-48.6476,-845.644
-48.302,-839.033
-47.9565,-832.423
-47.6109,-825.812
-47.2654,-819.2
-46.9198,-812.587
-46.5743,-805.972
-46.2287,-799.356
-45.8832,-792.739
-45.5376,-786.12
-45.192,-779.497
-44.8465,-772.874
-44.5009,-766.243
-44.1554,-759.612
-43.8098,-752.975
-43.4643,-746.337
-43.1187,-739.69
-42.7732,-733.044
-42.4276,-726.393
-42.0821,-719.741
-41.7365,-713.088
-41.391,-706.432
-41.0454,-699.779
-40.6999,-693.119
-40.3543,-686.461
-40.0087,-679.8
-39.6632,-673.141
-39.3176,-666.48
-38.9721,-659.82
-38.6265,-653.165
-38.281,-646.523
-37.9354,-639.888
-37.5899,-633.256
-37.2443,-626.623
-36.8988,-619.998
-36.5532,-613.375
-36.2077,-606.759
-35.8621,-600.151
-35.5166,-593.55
-35.171,-586.961
-34.8254,-580.396
-34.4799,-573.842
-34.1343,-567.297
-33.7888,-560.76
-33.4432,-554.239
-33.0977,-547.731
-32.7521,-541.237
-32.4066,-534.761
-32.061,-528.29
-31.7155,-521.83
-31.3699,-515.388
-31.0244,-508.988
-30.6788,-502.608
-30.3333,-496.248
-29.9877,-489.899
-29.6421,-483.566
-29.2966,-477.256
-28.951,-470.968
-28.6055,-464.696
-28.2599,-458.441
-27.9144,-452.205
-27.5688,-445.991
-27.2233,-439.811
-26.8777,-433.674
-26.5322,-427.552
-26.1866,-421.448
-25.8411,-415.372
-25.4955,-409.323
-25.15,-403.277
-24.8044,-397.257
-24.4588,-391.261
-24.1133,-385.284
-23.7677,-379.319
-23.4222,-373.374
-23.0766,-367.465
-22.7311,-361.592
-22.3855,-355.74
-22.04,-349.911
-21.6944,-344.114
-21.3489,-338.339
-21.0033,-332.589
-20.6578,-326.876
-20.3122,-321.182
-19.9667,-315.499
-19.6211,-309.812
-19.2755,-304.147
-18.93,-298.476
-18.5844,-292.819
-18.2389,-287.228
-17.8933,-281.659
-17.5478,-276.116
-17.2022,-270.57
-16.8567,-265.03
-16.5111,-259.458
-16.1656,-253.884
-15.82,-248.277
-15.4745,-242.657
-15.1289,-237.003
-14.7834,-231.327
-14.4378,-225.641
-14.0922,-219.936
-13.7467,-214.222
-13.4011,-208.441
-13.0556,-202.593
-12.71,-196.678
-12.3645,-190.684
-12.0189,-184.614
-11.6734,-178.446
-11.3278,-172.159
-10.9823,-165.735
-10.6367,-159.178
-10.2912,-152.489
-9.9456,-145.638
-9.60005,-138.604
-9.2545,-131.372
-8.90894,-123.932
-8.56339,-116.277
-8.21784,-108.39
-7.87228,-100.266
-7.52673,-91.896
-7.18118,-83.2867
-6.83562,-74.4783
-6.49007,-65.4647
-6.14452,-56.2403
-5.79896,-46.8372
-5.45341,-37.4161
-5.10786,-28.0396
-4.7623,-18.7118
-4.41675,-9.41929
-4.0712,-0.18571
-3.72564,9.00257
-3.38009,18.1179
-3.03454,27.1934
-2.68898,36.2107
-2.34343,45.1839
-1.99788,54.122
-1.65232,63.034
-1.30677,71.9331
-0.961217,80.7994
-0.615664,89.5772
-0.270111,98.283
0.0754427,106.813
0.420996,115.256
0.766549,123.695
1.1121,132.094
1.45766,140.503
1.80321,148.884
2.14876,157.285
2.49432,165.67
2.83987,174.08
3.18542,182.504
3.53098,190.934
3.87653,199.518
4.22208,208.219
4.56764,216.986
4.91319,225.816
5.25874,234.706
5.6043,243.622
5.94985,252.547
6.2954,261.493
6.64096,270.446
6.98651,279.427
7.33206,288.434
7.67762,297.462
8.02317,306.495
8.36872,315.537
8.71428,324.579
9.05983,333.608
9.40538,342.613
9.75094,351.516
10.0965,360.266
10.442,368.847
10.7876,377.261
11.1331,385.504
11.4787,393.586
11.8243,401.519
12.1698,409.309
12.5154,416.96
12.8609,424.468
13.2065,431.847
13.552,439.104
13.8976,446.24
14.2431,453.269
14.5887,460.187
14.9342,466.991
15.2798,473.701
15.6253,480.317
15.9709,486.835
16.3164,493.277
16.662,499.624
17.0076,505.897
17.3531,512.088
17.6987,518.205
18.0442,524.249
18.3898,530.219
18.7353,536.135
19.0809,541.988
19.4264,547.786
19.772,553.519
20.1175,559.198
20.4631,564.82
20.8086,570.385
21.1542,575.896
21.4997,581.351
21.8453,586.759
22.1909,592.108
22.5364,597.413
22.882,602.659
23.2275,607.869
23.5731,613.034
23.9186,618.167
24.2642,623.268
24.6097,628.309
24.9553,633.314
25.3008,638.278
25.6464,643.185
25.9919,648.062
26.3375,652.895
26.683,657.685
27.0286,662.438
27.3742,667.156
27.7197,671.827
28.0653,676.471
28.4108,681.072
28.7564,685.626
29.1019,690.142
29.4475,694.636
29.793,699.078
30.1386,703.491
30.4841,707.873
30.8297,712.224
31.1752,716.534
31.5208,720.798
31.8663,725.036
32.2119,729.238
32.5575,733.398
32.903,737.536
33.2486,741.638
33.5941,745.711
33.9397,749.738
34.2852,753.72
34.6308,757.68
34.9763,761.614
35.3219,765.495
35.6674,769.353
36.013,773.19
36.3585,776.989
36.7041,780.753
37.0496,784.489
37.3952,788.194
37.7408,791.871
38.0863,795.525
38.4319,799.138
38.7774,802.717
39.123,806.272
39.4685,809.801
39.8141,813.296
40.1596,816.743
40.5052,820.167
40.8507,823.568
41.1963,826.938
41.5418,830.28
41.8874,833.582
42.2329,836.861
42.5785,840.109
42.9241,843.328
43.2696,846.523
43.6152,849.68
43.9607,852.805
44.3063,855.896
44.6518,858.963
44.9974,862.005
45.3429,865.019
45.6885,867.984
46.034,870.919
46.3796,873.826
46.7251,876.705
47.0707,879.554
47.4162,882.356
47.7618,885.116
48.1074,887.842
48.4529,890.531
48.7985,893.18
49.144,895.768
49.4896,898.277
49.8351,900.613
50.1807,902.227
50.5262,901.725
50.8718,901.117
51.2173,900.277
51.5629,899.252
51.9084,898.176
51.5687,891.726
51.229,885.269
50.8893,878.817
50.5496,872.362
50.2099,865.906
49.8702,859.452
49.5305,852.994
49.1908,846.538
48.8511,840.079
48.5114,833.619
48.1717,827.158
47.832,820.695
47.4923,814.231
47.1526,807.762
46.8129,801.294
46.4732,794.819
46.1335,788.342
45.7938,781.86
45.4541,775.377
45.1144,768.888
44.7747,762.399
44.435,755.903
44.0953,749.405
43.7556,742.902
43.4159,736.397
43.0762,729.885
42.7365,723.372
42.3968,716.854
42.0571,710.333
