Top_Displacement_mm,Base_Shear_kN
39.8141,660.889
40.1596,666.081
40.5052,671.243
40.8507,676.4
41.1963,681.547
41.5418,686.689
41.8874,691.823
42.2329,696.929
42.5785,702.025
42.9241,707.113
43.2696,712.193
43.6152,717.265
43.9607,722.322
44.3063,727.341
44.6518,732.352
44.9974,737.351
45.3429,742.342
45.6885,747.323
46.034,752.294
46.3796,757.255
46.7251,762.207
47.0707,767.148
47.4162,772.081
47.7618,777.002
48.1074,781.907
48.4529,786.8
48.7985,791.68
49.144,796.548
49.4896,801.4
49.8351,806.23
50.1807,811.023
50.5262,815.703
50.8718,820.212
51.2173,814.095
51.5629,813.613
51.9084,813.105
51.5687,801.595
51.229,792.377
50.8893,783.127
50.5496,773.85
50.2099,764.547
49.8702,755.212
49.5305,745.852
49.1908,736.465
48.8511,727.05
48.5114,717.611
48.1717,708.15
47.832,698.666
47.4923,689.159
47.1526,679.632
46.8129,670.086
46.4732,660.517
46.1335,650.931
45.7938,641.329
45.4541,631.714
45.1144,622.087
44.7747,612.448
44.435,602.799
44.0953,593.142
43.7556,583.474
43.4159,573.796
43.0762,564.113
42.7365,554.428
42.3968,544.741
42.0571,535.056
41.7174,525.377
41.3777,515.703
41.038,506.039
40.6983,496.396
40.3586,486.779
40.0189,477.187
39.6792,467.619
39.3395,458.076
38.9998,448.564
38.6601,439.089
38.3204,429.652
37.9807,420.251
37.641,410.89
37.3013,401.569
36.9616,392.29
36.6219,383.054
36.2822,373.862
35.9425,364.714
35.6028,355.61
35.2631,346.553
34.9234,337.542
34.5837,328.582
34.244,319.672
33.9043,310.811
33.5646,301.998
33.2249,293.235
32.8852,284.521
32.5455,275.86
32.2058,267.255
31.8661,258.706
31.5264,250.211
31.1867,241.764
30.847,233.37
30.5073,225.032
30.1676,216.749
29.8279,208.521
29.4882,200.348
29.1485,192.23
28.8088,184.165
28.4691,176.153
28.1294,168.195
27.7897,160.289
27.45,152.436
27.1103,144.634
26.7706,136.883
26.4309,129.18
26.0912,121.521
25.7515,113.912
25.4118,106.352
25.0721,98.8398
24.7324,91.376
24.3927,83.9592
24.053,76.5884
23.7133,69.263
23.3736,61.9823
23.0339,54.7507
22.6942,47.5645
22.3545,40.4183
22.0148,33.3073
21.6751,26.2375
21.3354,19.2081
20.9957,12.2184
20.656,5.26766
20.3163,-1.64484
19.9766,-8.51982
19.6369,-15.358
19.2972,-22.16
18.9575,-28.928
18.6178,-35.6708
18.2781,-42.3795
17.9384,-49.0547
17.5987,-55.6973
17.259,-62.3079
16.9193,-68.8873
16.5796,-75.436
16.2399,-81.9548
15.9002,-88.4493
15.5605,-94.9224
15.2208,-101.284
14.8811,-107.391
14.5414,-113.247
14.2017,-118.852
13.862,-124.22
13.5223,-129.362
13.1826,-134.287
12.8429,-138.989
12.5032,-143.489
12.1635,-147.765
11.8238,-151.855
11.4841,-155.736
11.1444,-159.435
10.8047,-162.965
10.465,-166.304
10.1253,-169.411
9.78564,-172.348
9.44594,-175.124
9.10624,-177.761
8.76654,-180.224
8.42684,-182.528
8.08714,-184.734
7.74744,-186.913
7.40774,-189.086
7.06804,-191.231
6.72834,-193.351
6.38864,-195.447
6.04894,-197.535
5.70924,-199.606
5.36954,-201.654
5.02984,-203.679
4.69014,-205.701
4.35044,-207.71
4.01074,-209.698
3.67104,-211.669
3.33134,-213.645
2.99164,-215.603
2.65194,-217.543
2.31224,-219.488
1.97254,-221.423
1.63284,-223.341
1.29314,-225.266
0.953443,-227.184
0.613743,-229.086
0.274043,-231.003
-0.0656573,-232.91
-0.405357,-234.81
-0.745057,-236.721
-1.08476,-238.574
-1.42446,-240.427
-1.76416,-242.246
-2.10386,-244.046
-2.44356,-245.836
-2.78326,-247.597
-3.12296,-249.362
-3.46266,-251.097
-3.80236,-252.842
-4.14206,-254.564
-4.48176,-256.294
-4.82146,-258.016
-5.16116,-259.736
-5.50086,-261.463
-5.84056,-263.185
-6.18026,-264.923
-6.51996,-266.66
-6.85966,-268.416
-7.19936,-270.165
-7.53906,-271.887
-7.87876,-273.587
-8.21846,-275.281
-8.55816,-276.945
-8.89786,-278.593
-9.23756,-280.234
-9.57726,-281.85
-9.91696,-283.45
-10.2567,-285.042
-10.5964,-286.618
-10.9361,-288.172
-11.2758,-289.719
-11.6155,-291.26
-11.9552,-292.776
-12.2949,-294.281
-12.6346,-295.78
-12.9743,-297.273
-13.314,-298.742
-13.6537,-300.203
-13.9934,-301.658
-14.3331,-303.108
-14.6728,-304.544
-15.0125,-305.987
-15.3522,-307.569
-15.6919,-309.292
-16.0316,-311.181
-16.3713,-313.216
-16.711,-315.391
-17.0507,-317.745
-17.3904,-320.336
-17.7301,-323.099
-18.0698,-326.031
-18.4095,-329.146
-18.7492,-332.451
-19.0889,-335.96
-19.4286,-339.687
-19.7683,-343.626
-20.108,-347.791
-20.4477,-352.187
-20.7874,-356.824
-21.1271,-361.71
-21.4668,-366.855
-21.8065,-372.217
-22.1462,-377.597
-22.4859,-382.973
-22.8256,-388.337
-23.1653,-393.694
-23.505,-399.048
-23.8447,-404.399
-24.1844,-409.748
-24.5241,-415.094
-24.8638,-420.438
-25.2035,-425.779
-25.5432,-431.112
-25.8829,-436.436
-26.2226,-441.757
-26.5623,-447.076
-26.902,-452.393
-27.2417,-457.707
-27.5814,-463.019
-27.9211,-468.329
-28.2608,-473.636
-28.6005,-478.942
-28.9402,-484.231
-29.2799,-489.517
-29.6196,-494.799
-29.9593,-500.079
-30.299,-505.357
-30.6387,-510.632
-30.9784,-515.904
-31.3181,-521.172
-31.6578,-526.434
-31.9975,-531.69
-32.3372,-536.937
-32.6769,-542.172
-33.0166,-547.402
-33.3563,-552.628
-33.696,-557.849
-34.0357,-563.067
-34.3754,-568.275
-34.7151,-573.479
-35.0548,-578.672
-35.3945,-583.86
-35.7342,-589.038
-36.0739,-594.208
-36.4136,-599.371
-36.7533,-604.523
-37.093,-609.663
-37.4327,-614.795
-37.7724,-619.915
-38.1121,-625.029
-38.4518,-630.134
-38.7915,-635.232
-39.1312,-640.321
-39.4709,-645.402
-39.8106,-650.478
-40.1503,-655.543
-40.49,-660.601
-40.8297,-665.653
-41.1694,-670.695
-41.5091,-675.731
-41.8488,-680.754
-42.1885,-685.766
-42.5282,-690.769
-42.8679,-695.764
-43.2076,-700.752
-43.5473,-705.731
-43.887,-710.7
-44.2267,-715.663
-44.5664,-720.615
-44.9061,-725.555
-45.2458,-730.487
-45.5855,-735.408
-45.9252,-740.321
-46.2649,-745.225
-46.6046,-750.122
-46.9443,-755.008
-47.284,-759.888
-47.6237,-764.758
-47.9634,-769.612
-48.3031,-774.459
-48.6428,-779.291
-48.9825,-784.118
-49.3222,-788.935
-49.6619,-793.74
-50.0016,-798.534
-50.3413,-803.308
-50.681,-808.049
-51.0207,-812.658
-50.5893,-800.997
-50.158,-789.338
-49.7267,-777.632
-49.2954,-765.879
-48.864,-754.08
-48.4327,-742.237
-48.0014,-730.349
-47.57,-718.42
-47.1387,-706.451
-46.7074,-694.444
-46.2761,-682.399
-45.8447,-670.318
-45.4134,-658.206
-44.9821,-646.064
-44.5508,-633.897
-44.1194,-621.707
-43.6881,-609.496
-43.2568,-597.267
-42.8255,-585.024
-42.3941,-572.757
-41.9628,-560.478
-41.5315,-548.194
-41.1001,-535.908
-40.6688,-523.627
-40.2375,-511.352
-39.8062,-499.089
-39.3748,-486.848
-38.9435,-474.633
-38.5122,-462.463
-38.0809,-450.34
-37.6495,-438.251
-37.2182,-426.208
-36.7869,-414.225
-36.3556,-402.303
-35.9242,-390.442
-35.4929,-378.646
-35.0616,-366.916
-34.6302,-355.253
-34.1989,-343.658
-33.7676,-332.132
-33.3363,-320.678
-32.9049,-309.295
-32.4736,-297.991
-32.0423,-286.762
-31.611,-275.609
-31.1796,-264.535
-30.7483,-253.541
-30.317,-242.626
-29.8857,-231.79
-29.4543,-221.039
-29.023,-210.372
-28.5917,-199.789
-28.1603,-189.29
-27.729,-178.874
-27.2977,-168.54
-26.8664,-158.288
-26.435,-148.116
-26.0037,-138.017
-25.5724,-127.995
-25.1411,-118.051
-24.7097,-108.184
-24.2784,-98.3945
-23.8471,-88.68
-23.4158,-79.0438
-22.9844,-69.4849
-22.5531,-59.9976
-22.1218,-50.5783
-21.6904,-41.2194
-21.2591,-31.9283
-20.8278,-22.7038
-20.3965,-13.5447
-19.9651,-4.44966
-19.5338,4.58262
-19.1025,13.5534
-18.6712,22.4664
-18.2398,31.3313
-17.8085,40.1385
-17.3772,48.8892
-16.9459,57.5848
-16.5145,66.2267
-16.0832,74.816
-15.6519,83.3584
-15.2205,91.8615
-14.7892,100.272
-14.3579,108.326
-13.9266,115.978
-13.4952,123.252
-13.0639,130.161
-12.6326,136.722
-12.2013,142.931
-11.7699,148.801
-11.3386,154.338
-10.9073,159.562
-10.476,164.504
-10.0446,169.114
-9.6133,173.387
-9.18197,177.37
-8.75064,181.106
-8.31932,184.561
-7.88799,187.754
-7.45666,190.759
-7.02534,193.736
-6.59401,196.668
-6.16268,199.552
-5.73136,202.401
-5.30003,205.224
-4.8687,208.004
-4.43738,210.748
-4.00605,213.477
-3.57472,216.167
-3.1434,218.83
-2.71207,221.48
-2.28074,224.095
-1.84942,226.7
-1.41809,229.284
-0.986764,231.846
-0.555437,234.407
-0.124111,236.938
0.307216,239.48
0.738543,241.986
1.16987,244.449
1.6012,246.838
2.03252,249.207
2.46385,251.525
2.89518,253.808
3.3265,256.055
3.75783,258.289
4.18916,260.486
4.62048,262.668
5.05181,264.846
5.48314,267.011
5.91446,269.168
6.34579,271.328
6.77712,273.504
7.20844,275.646
7.63977,277.759
8.0711,279.83
8.50242,281.87
8.93375,283.879
9.36508,285.85
9.7964,287.806
10.2277,289.712
10.6591,291.603
11.0904,293.468
11.5217,295.299
11.953,297.118
12.3844,298.907
12.8157,300.67
13.247,302.422
13.6783,304.149
14.1097,305.849
14.541,307.539
14.9723,309.218
15.4036,310.86
15.835,312.659
16.2663,314.682
16.6976,316.956
17.129,319.457
17.5603,322.26
17.9916,325.378
18.4229,328.778
18.8543,332.453
19.2856,336.445
19.7169,340.772
20.1482,345.448
20.5796,350.486
21.0109,355.894
21.4422,361.705
21.8735,367.93
22.3049,374.53
22.7362,381.175
23.1675,387.809
23.5989,394.426
24.0302,401.037
24.4615,407.645
24.8928,414.247
25.3242,420.845
25.7555,427.438
26.1868,434.013
26.6181,440.58
27.0495,447.145
27.4808,453.705
27.9121,460.26
28.3434,466.811
28.7748,473.359
29.2061,479.896
29.6374,486.418
30.0688,492.934
30.5001,499.444
30.9314,505.95
31.3627,512.452
31.7941,518.947
32.2254,525.437
32.6567,531.92
33.088,538.389
33.5194,544.85
33.9507,551.305
34.382,557.749
34.8133,564.184
35.2447,570.609
35.676,577.028
36.1073,583.439
36.5387,589.843
36.97,596.235
37.4013,602.604
37.8326,608.958
38.264,615.299
38.6953,621.63
39.1266,627.95
39.5579,634.254
39.9893,640.541
40.4206,646.818
40.8519,653.082
41.2832,659.337
41.7146,665.577
42.1459,671.805
42.5772,678.015
43.0086,684.211
43.4399,690.391
43.8712,696.562
44.3025,702.72
44.7339,708.866
45.1652,714.998
45.5965,721.119
46.0278,727.226
46.4592,733.321
46.8905,739.401
47.3218,745.469
47.7531,751.525
48.1845,757.568
48.6158,763.594
49.0471,769.6
49.4785,775.595
49.9098,781.577
50.3411,787.546
50.7724,793.501
51.2038,799.44
51.6351,805.315
52.0664,799.954
52.4977,799.466
52.9291,798.97
53.3604,792.569
53.7917,792.073
54.223,785.848
54.6544,785.354
55.0857,784.87
55.517,778.882
55.9484,778.414
56.3797,777.95
56.811,777.489
57.2423,771.703
57.6737,771.214
58.105,770.737
58.5363,765.181
58.9676,764.755
59.399,764.353
59.8303,763.973
60.2616,758.738
60.6929,758.405
61.1243,758.078
61.5556,757.759
61.9869,752.721
62.4183,752.362
62.8496,752.011
63.2809,751.67
63.7122,751.284
64.1436,746.384
64.5749,745.932
65.0062,745.473
64.5764,731.489
64.1465,719.976
63.7166,708.432
63.2868,696.855
62.8569,685.245
62.4271,673.605
61.9972,661.939
61.5673,650.25
61.1375,638.538
60.7076,626.807
60.2778,615.062
59.8479,603.306
59.418,591.542
58.9882,579.767
58.5583,567.987
58.1285,556.214
57.6986,544.457
57.2687,532.724
56.8389,521.012
56.409,509.322
55.9792,497.673
55.5493,486.073
55.1194,474.521
54.6896,463.025
54.2597,451.589
53.8299,440.216
53.4,428.909
52.9701,417.671
52.5403,406.503
52.1104,395.407
51.6806,384.387
51.2507,373.444
50.8208,362.58
50.391,351.797
49.9611,341.097
49.5313,330.48
49.1014,319.95
48.6715,309.506
48.2417,299.157
47.8118,288.896
47.382,278.725
46.9521,268.651
46.5222,258.674
46.0924,248.791
45.6625,239.006
45.2327,229.321
44.8028,219.734
44.3729,210.245
43.9431,200.852
43.5132,191.555
43.0834,182.354
42.6535,173.246
42.2236,164.232
41.7938,155.31
41.3639,146.479
40.9341,137.738
40.5042,129.085
40.0743,120.519
39.6445,112.038
39.2146,103.642
38.7848,95.3235
38.3549,87.0844
37.925,78.9262
37.4952,70.8461
37.0653,62.8512
36.6355,54.9316
36.2056,47.0852
35.7757,39.3105
35.3459,31.6057
34.916,23.9692
34.4862,16.3994
34.0563,8.89461
33.6264,1.45326
33.1966,-5.92627
32.7667,-13.2456
32.3369,-20.5083
31.907,-27.7207
31.4771,-34.8769
31.0473,-41.9791
30.6174,-49.0286
30.1876,-56.027
29.7577,-62.9757
29.3278,-69.876
28.898,-76.7294
28.4681,-83.5371
28.0383,-90.3005
27.6084,-97.0209
27.1785,-103.7
26.7487,-110.349
26.3188,-116.958
25.889,-123.529
25.4591,-130.055
25.0292,-136.511
24.5994,-142.628
24.1695,-148.363
23.7397,-153.73
23.3098,-158.741
22.8799,-163.418
22.4501,-167.784
22.0202,-171.837
21.5904,-175.591
21.1605,-179.061
20.7306,-182.26
20.3008,-185.206
19.8709,-187.905
19.4411,-190.362
19.0112,-192.622
18.5813,-194.653
18.1515,-196.493
17.7216,-198.255
17.2918,-199.985
16.8619,-201.684
16.432,-203.354
16.0022,-205.011
15.5723,-206.642
15.1425,-208.247
14.7126,-209.825
14.2827,-211.379
13.8529,-212.909
13.423,-214.436
12.9932,-215.941
12.5633,-217.423
12.1334,-218.885
11.7036,-220.327
11.2737,-221.77
10.8439,-223.196
10.414,-224.604
9.98414,-225.995
9.55428,-227.379
9.12442,-228.762
8.69456,-230.129
8.2647,-231.48
7.83484,-232.83
7.40498,-234.18
6.97512,-235.516
6.54526,-236.84
6.1154,-238.177
5.68554,-239.505
5.25568,-240.821
4.82582,-242.148
4.39596,-243.474
3.9661,-244.789
3.53624,-246.12
3.10638,-247.449
2.67652,-248.772
2.24666,-250.12
1.8168,-251.459
1.38694,-252.813
0.957076,-254.175
0.527216,-255.542
0.097356,-256.93
-0.332504,-258.319
-0.762364,-259.737
-1.19222,-261.124
-1.62208,-262.541
-2.05194,-263.957
-2.4818,-265.378
-2.91166,-266.825
-3.34152,-268.27
-3.77138,-269.747
-4.20124,-271.242
-4.6311,-272.752
-5.06096,-274.296
-5.49082,-275.87
-5.92068,-277.469
-6.35054,-279.108
-6.7804,-280.792
-7.21026,-282.489
-7.64012,-284.161
-8.06998,-285.825
-8.49984,-287.485
-8.9297,-289.14
-9.35956,-290.767
-9.78942,-292.392
-10.2193,-294.013
-10.6491,-295.63
-11.079,-297.226
-11.5089,-298.815
-11.9387,-300.401
-12.3686,-301.984
-12.7984,-303.56
-13.2283,-305.117
-13.6582,-306.672
-14.088,-308.223
-14.5179,-309.772
-14.9477,-311.329
-15.3776,-313.073
-15.8075,-315.066
-16.2373,-317.307
-16.6672,-319.817
-17.097,-322.613
-17.5269,-325.756
-17.9568,-329.18
-18.3866,-332.906
-18.8165,-336.949
-19.2463,-341.324
-19.6762,-346.048
-20.1061,-351.142
-20.5359,-356.621
-20.9658,-362.48
-21.3956,-368.76
-21.8255,-375.397
-22.2554,-382.071
-22.6852,-388.742
-23.1151,-395.411
-23.5449,-402.078
-23.9748,-408.736
-24.4047,-415.384
-24.8345,-422.031
-25.2644,-428.674
-25.6942,-435.315
-26.1241,-441.953
-26.554,-448.589
-26.9838,-455.222
-27.4137,-461.853
-27.8435,-468.48
-28.2734,-475.095
-28.7033,-481.709
-29.1331,-488.319
-29.563,-494.926
-29.9928,-501.527
-30.4227,-508.124
-30.8526,-514.718
-31.2824,-521.307
-31.7123,-527.891
-32.1421,-534.468
-32.572,-541.033
-33.0019,-547.582
-33.4317,-554.126
-33.8616,-560.664
-34.2914,-567.196
-34.7213,-573.721
-35.1512,-580.234
-35.581,-586.736
-36.0109,-593.225
-36.4407,-599.704
-36.8706,-606.173
-37.3005,-612.629
-37.7303,-619.073
-38.1602,-625.495
-38.59,-631.906
-39.0199,-638.304
-39.4498,-644.691
-39.8796,-651.068
-40.3095,-657.432
-40.7393,-663.783
-41.1692,-670.124
-41.5991,-676.454
-42.0289,-682.771
-42.4588,-689.075
-42.8886,-695.369
-43.3185,-701.649
-43.7484,-707.919
-44.1782,-714.174
-44.6081,-720.409
-45.0379,-726.625
-45.4678,-732.832
-45.8977,-739.021
-46.3275,-745.199
-46.7574,-751.362
-47.1872,-757.513
-47.6171,-763.65
-48.047,-769.773
-48.4768,-775.884
-48.9067,-781.983
-49.3365,-788.067
-49.7664,-794.134
-50.1963,-800.188
-50.6261,-806.213
-51.056,-807.116
-51.4858,-806.737
-51.9157,-806.327
-52.3456,-799.824
-52.7754,-799.412
-53.2053,-793.103
-53.6351,-792.685
-54.065,-792.267
-54.4949,-786.171
-54.9247,-785.761
-55.3546,-785.355
-55.7844,-779.474
-56.2143,-779.082
-56.6442,-778.696
-57.074,-773.033
-57.5039,-772.635
-57.9337,-772.245
-58.3636,-771.878
-58.7935,-766.467
-59.2233,-766.149
-59.6532,-765.837
-60.083,-765.53
-60.5129,-760.363
-60.9428,-760.064
-61.3726,-759.77
-61.8025,-759.477
-62.2323,-754.472
-62.6622,-754.138
-63.0921,-753.81
-63.5219,-753.487
-63.9518,-748.698
-64.3816,-748.394
-64.8115,-748.042
-64.376,-732.093
-63.9406,-720.669
-63.5051,-709.216
-63.0696,-697.73
-62.6341,-686.212
-62.1987,-674.664
-61.7632,-663.091
-61.3277,-651.495
-60.8922,-639.878
-60.4568,-628.245
-60.0213,-616.598
-59.5858,-604.942
-59.1504,-593.279
-58.7149,-581.611
-58.2794,-569.936
-57.8439,-558.265
-57.4085,-546.601
-56.973,-534.951
-56.5375,-523.332
-56.102,-511.744
-55.6666,-500.188
-55.2311,-488.67
-54.7956,-477.197
-54.3601,-465.78
-53.9247,-454.424
-53.4892,-443.132
-53.0537,-431.905
-52.6183,-420.747
-52.1828,-409.659
-51.7473,-398.644
-51.3118,-387.703
-50.8764,-376.839
-50.4409,-366.053
-50.0054,-355.346
-49.5699,-344.721
-49.1345,-334.179
-48.699,-323.721
-48.2635,-313.349
-47.828,-303.061
-47.3926,-292.861
-46.9571,-282.75
-46.5216,-272.732
-46.0862,-262.808
-45.6507,-252.979
-45.2152,-243.24
-44.7797,-233.592
-44.3443,-224.039
-43.9088,-214.58
-43.4733,-205.214
-43.0378,-195.94
-42.6024,-186.755
-42.1669,-177.66
-41.7314,-168.656
-41.2959,-159.74
-40.8605,-150.912
-40.425,-142.17
-39.9895,-133.513
-39.5541,-124.941
-39.1186,-116.45
-38.6831,-108.041
-38.2476,-99.7118
-37.8122,-91.4605
-37.3767,-83.286
-36.9412,-75.1865
-36.5057,-67.1607
-36.0703,-59.2069
-35.6348,-51.3237
-35.1993,-43.5094
-34.7638,-35.7625
-34.3284,-28.0812
-33.8929,-20.458
-33.4574,-12.8976
-33.022,-5.39834
-32.5865,2.04125
-32.151,9.42265
-31.7155,16.7474
-31.2801,24.0168
-30.8446,31.2325
-30.4091,38.3957
-29.9736,45.508
-29.5382,52.5706
-29.1027,59.5849
-28.6672,66.5521
-28.2317,73.4736
-27.7963,80.3507
-27.3608,87.1899
-26.9253,93.99
-26.4899,100.749
-26.0544,107.469
-25.6189,114.15
-25.1834,120.794
-24.748,127.165
-24.3125,133.146
-23.877,138.738
-23.4415,143.974
-23.0061,148.85
-22.5706,153.39
-22.1351,157.613
-21.6996,161.535
-21.2642,165.165
-20.8287,168.518
-20.3932,171.599
-19.9578,174.419
-19.5223,177.006
-19.0868,179.354
-18.6513,181.486
-18.2159,183.401
-17.7804,185.216
-17.3449,187.006
-16.9094,188.764
-16.474,190.49
-16.0385,192.185
-15.603,193.85
-15.1675,195.487
-14.7321,197.096
-14.2966,198.678
-13.8611,200.244
-13.4257,201.789
-12.9902,203.31
-12.5547,204.807
-12.1192,206.281
-11.6838,207.734
-11.2483,209.166
-10.8128,210.586
-10.3773,211.995
-9.94186,213.385
-9.50639,214.757
-9.07092,216.111
-8.63544,217.447
-8.19997,218.775
-7.7645,220.096
-7.32902,221.4
-6.89355,222.69
-6.45808,223.965
-6.0226,225.227
-5.58713,226.493
-5.15166,227.745
-4.71618,228.985
-4.28071,230.212
-3.84524,231.433
-3.40976,232.657
-2.97429,233.869
-2.53882,235.071
-2.10334,236.262
-1.66787,237.465
-1.2324,238.657
-0.796924,239.838
-0.361451,241.012
0.0740227,242.199
0.509496,243.378
0.944969,244.542
1.38044,245.685
1.81592,246.831
2.25139,247.953
2.68686,249.059
3.12234,250.179
3.55781,251.271
3.99328,252.354
4.42876,253.454
4.86423,254.528
5.2997,255.6
5.73518,256.684
6.17065,257.753
6.60612,258.827
7.0416,259.9
7.47707,260.969
7.91254,262.013
8.34802,263.046
8.78349,264.074
9.21896,265.098
9.65444,266.095
10.0899,267.086
10.5254,268.071
10.9609,269.053
11.3963,270.017
11.8318,270.969
12.2673,271.916
12.7027,272.86
13.1382,273.8
13.5737,274.72
14.0092,275.633
14.4446,276.543
14.8801,277.45
15.3156,278.353
15.7511,279.245
16.1865,280.125
16.622,281.002
17.0575,281.875
17.493,282.746
17.9284,283.614
18.3639,284.475
18.7994,285.322
19.2348,286.167
19.6703,287.009
20.1058,287.849
20.5413,288.687
20.9767,289.523
21.4122,290.354
21.8477,291.172
22.2832,291.988
22.7186,292.802
23.1541,293.614
23.5896,294.424
24.0251,295.233
24.4605,296.041
24.896,296.846
25.3315,297.655
25.7669,298.63
26.2024,299.798
26.6379,301.178
27.0734,302.791
27.5088,304.638
27.9443,306.737
28.3798,309.106
28.8153,311.762
29.2507,314.72
29.6862,317.987
30.1217,321.581
30.5572,325.545
30.9926,329.868
31.4281,334.596
31.8636,339.732
32.299,345.074
32.7345,350.414
33.17,355.75
33.6055,361.085
34.0409,366.418
34.4764,371.75
34.9119,377.073
35.3474,382.394
35.7828,387.713
36.2183,393.031
36.6538,398.348
37.0893,403.663
37.5247,408.978
37.9602,414.291
38.3957,419.603
38.8311,424.915
39.2666,430.225
39.7021,435.534
40.1376,440.842
40.573,446.15
41.0085,451.455
41.444,456.753
41.8795,462.051
42.3149,467.348
42.7504,472.644
43.1859,477.94
43.6214,483.234
44.0568,488.522
44.4923,493.81
44.9278,499.095
45.3632,504.377
45.7987,509.659
46.2342,514.94
46.6697,520.219
47.1051,525.496
47.5406,530.772
47.9761,536.046
48.4116,541.319
48.847,546.59
49.2825,551.853
49.718,557.115
50.1535,562.375
50.5889,567.634
51.0244,572.887
51.4599,578.136
51.8953,583.381
52.3308,588.622
52.7663,593.857
53.2018,599.083
53.6372,604.302
54.0727,609.519
54.5082,614.733
54.9437,619.946
55.3791,625.153
55.8146,630.357
56.2501,635.555
56.6856,640.75
57.121,645.939
57.5565,651.124
57.992,656.304
58.4274,661.479
58.8629,666.651
59.2984,671.811
59.7339,676.965
60.1693,682.113
60.6048,687.257
61.0403,692.398
61.4758,697.534
61.9112,702.665
62.3467,707.79
62.7822,712.911
63.2177,718.027
63.6531,723.138
64.0886,728.241
64.5241,733.314
64.9595,736.132
65.395,735.86
64.9696,722.914
64.5442,711.731
64.1188,700.521
63.6934,689.279
63.268,678.007
62.8426,666.708
62.4172,655.385
61.9918,644.043
61.5664,632.684
61.141,621.311
60.7156,609.925
60.2902,598.532
59.8648,587.133
59.4394,575.726
59.014,564.329
58.5886,552.948
58.1632,541.585
57.7378,530.239
57.3124,518.916
56.887,507.627
56.4616,496.381
56.0362,485.182
55.6108,474.028
55.1854,462.928
54.76,451.885
54.3346,440.903
53.9092,429.984
53.4838,419.129
53.0584,408.341
52.633,397.623
52.2076,386.975
51.7822,376.399
51.3568,365.897
50.9314,355.472
50.506,345.124
50.0806,334.854
49.6552,324.664
49.2298,314.555
48.8044,304.53
48.379,294.59
47.9536,284.734
47.5282,274.966
47.1028,265.287
46.6774,255.699
46.252,246.197
45.8266,236.781
45.4012,227.456
44.9758,218.221
44.5504,209.076
44.125,200.02
43.6996,191.052
43.2742,182.172
42.8488,173.373
42.4234,164.661
41.998,156.038
41.5726,147.498
41.1472,139.041
40.7218,130.665
40.2964,122.369
39.871,114.152
39.4456,106.013
39.0202,97.9495
38.5948,89.9611
38.1694,82.0461
37.744,74.203
37.3186,66.4305
36.8932,58.727
36.4678,51.0912
36.0424,43.5215
35.617,36.0166
35.1916,28.575
34.7662,21.1952
34.3408,13.8735
33.9154,6.60663
33.49,-0.602726
33.0646,-7.756
32.6392,-14.8546
32.2138,-21.8998
31.7884,-28.8931
31.363,-35.8358
30.9376,-42.7291
30.5122,-49.5744
30.0868,-56.373
29.6614,-63.1263
29.236,-69.8352
28.8106,-76.5011
28.3852,-83.125
27.9598,-89.7082
27.5344,-96.2563
27.109,-102.769
26.6836,-109.245
26.2582,-115.684
25.8328,-122.088
25.4074,-128.359
24.982,-134.265
24.5566,-139.793
24.1312,-144.976
23.7058,-149.818
23.2804,-154.331
22.855,-158.534
22.4296,-162.441
22.0042,-166.072
21.5788,-169.434
21.1534,-172.53
20.728,-175.375
20.3026,-177.992
19.8772,-180.374
19.4518,-182.546
19.0264,-184.506
18.601,-186.283
18.1756,-187.996
17.7502,-189.683
17.3248,-191.346
16.8994,-192.979
16.474,-194.585
16.0486,-196.162
15.6232,-197.714
15.1978,-199.239
14.7724,-200.74
14.347,-202.217
13.9216,-203.68
13.4962,-205.124
13.0708,-206.546
12.6454,-207.947
12.22,-209.327
11.7946,-210.688
11.3692,-212.029
10.9438,-213.358
10.5184,-214.678
10.093,-215.98
9.66762,-217.266
9.24222,-218.535
8.81682,-219.788
8.39142,-221.027
7.96602,-222.266
7.54062,-223.491
7.11522,-224.702
6.68982,-225.9
6.26442,-227.084
5.83902,-228.267
5.41362,-229.445
4.98822,-230.611
4.56282,-231.766
4.13742,-232.909
3.71202,-234.056
3.28662,-235.199
2.86122,-236.331
2.43582,-237.454
2.01042,-238.574
1.58502,-239.698
1.15962,-240.813
0.734223,-241.919
0.308823,-243.024
-0.116577,-244.138
-0.541977,-245.244
-0.967377,-246.311
-1.39278,-247.386
-1.81818,-248.457
-2.24358,-249.494
-2.66898,-250.535
-3.09438,-251.58
-3.51978,-252.596
-3.94518,-253.614
-4.37058,-254.644
-4.79598,-255.644
-5.22138,-256.651
-5.64678,-257.671
-6.07218,-258.667
-6.49758,-259.675
-6.92298,-260.687
-7.34838,-261.693
-7.77378,-262.671
-8.19918,-263.644
-8.62458,-264.613
-9.04998,-265.576
-9.47538,-266.515
-9.90078,-267.449
-10.3262,-268.379
-10.7516,-269.304
-11.177,-270.214
-11.6024,-271.111
-12.0278,-272.004
-12.4532,-272.894
-12.8786,-273.78
-13.304,-274.649
-13.7294,-275.51
-14.1548,-276.367
-14.5802,-277.221
-15.0056,-278.072
-15.431,-278.917
-15.8564,-279.744
-16.2818,-280.569
-16.7072,-281.391
-17.1326,-282.21
-17.558,-283.026
-17.9834,-283.839
-18.4088,-284.638
-18.8342,-285.432
