Top_Displacement_mm,Base_Shear_kN
51.2173,408.798
51.5629,408.601
51.9084,405.601
51.5687,398.156
51.229,393.335
50.8893,388.496
50.5496,383.638
50.2099,378.762
49.8702,373.865
49.5305,368.952
49.1908,364.019
48.8511,359.068
48.5114,354.1
48.1717,349.116
47.832,344.114
47.4923,339.096
47.1526,334.062
46.8129,329.013
46.4732,323.948
46.1335,318.869
45.7938,313.778
45.4541,308.675
45.1144,303.563
44.7747,298.443
44.435,293.315
44.0953,288.181
43.7556,283.042
43.4159,277.898
43.0762,272.747
42.7365,267.593
42.3968,262.438
42.0571,257.276
41.7174,252.112
41.3777,246.947
41.038,241.784
40.6983,236.622
40.3586,231.464
40.0189,226.309
39.6792,221.158
39.3395,216.011
38.9998,210.872
38.6601,205.74
38.3204,200.617
37.9807,195.503
37.641,190.399
37.3013,185.305
36.9616,180.221
36.6219,175.15
36.2822,170.094
35.9425,165.052
35.6028,160.027
35.2631,155.02
34.9234,150.029
34.5837,145.057
34.244,140.105
33.9043,135.177
33.5646,130.27
33.2249,125.386
32.8852,120.526
32.5455,115.69
32.2058,110.88
31.8661,106.095
31.5264,101.336
31.1867,96.6064
30.847,91.9058
30.5073,87.235
30.1676,82.5912
29.8279,77.9745
29.4882,73.3885
29.1485,68.8336
28.8088,64.3094
28.4691,59.8158
28.1294,55.3527
27.7897,50.9206
27.45,46.5204
27.1103,42.1516
26.7706,37.8136
26.4309,33.5049
26.0912,29.2265
25.7515,24.9786
25.4118,20.7608
25.0721,16.5737
24.7324,12.4147
24.3927,8.28263
24.053,4.17898
23.7133,0.103328
23.3736,-3.94476
23.0339,-7.96572
22.6942,-11.96
22.3545,-15.9281
22.0148,-19.8703
21.6751,-23.7872
21.3354,-27.6793
20.9957,-31.5469
20.656,-35.3902
20.3163,-39.2086
19.9766,-43.0031
19.6369,-46.7775
19.2972,-50.4936
18.9575,-54.0341
18.6178,-57.4004
18.2781,-60.5935
17.9384,-63.6262
17.5987,-66.5036
17.259,-69.232
16.9193,-71.8178
16.5796,-74.2673
16.2399,-76.5879
15.9002,-78.7824
15.5605,-80.8593
15.2208,-82.8276
14.8811,-84.6796
14.5414,-86.4343
14.2017,-88.0803
13.862,-89.6359
13.5223,-91.1001
13.1826,-92.5313
12.8429,-93.9407
12.5032,-95.331
12.1635,-96.7041
11.8238,-98.0569
11.4841,-99.3901
11.1444,-100.704
10.8047,-101.999
10.465,-103.276
10.1253,-104.534
9.78564,-105.779
9.44594,-107.01
9.10624,-108.224
8.76654,-109.422
8.42684,-110.605
8.08714,-111.772
7.74744,-112.924
7.40774,-114.067
7.06804,-115.197
6.72834,-116.314
6.38864,-117.417
6.04894,-118.507
5.70924,-119.585
5.36954,-120.658
5.02984,-121.72
4.69014,-122.769
4.35044,-123.807
4.01074,-124.836
3.67104,-125.85
3.33134,-126.842
2.99164,-127.806
2.65194,-128.755
2.31224,-129.681
1.97254,-130.596
1.63284,-131.486
1.29314,-132.361
0.953443,-133.222
0.613743,-134.072
0.274043,-134.899
-0.0656573,-135.721
-0.405357,-136.527
-0.745057,-137.325
-1.08476,-138.103
-1.42446,-138.883
-1.76416,-139.647
-2.10386,-140.399
-2.44356,-141.156
-2.78326,-141.891
-3.12296,-142.627
-3.46266,-143.361
-3.80236,-144.078
-4.14206,-144.804
-4.48176,-145.521
-4.82146,-146.234
-5.16116,-146.946
-5.50086,-147.661
-5.84056,-148.368
-6.18026,-149.075
-6.51996,-149.79
-6.85966,-150.502
-7.19936,-151.216
-7.53906,-151.936
-7.87876,-152.662
-8.21846,-153.393
-8.55816,-154.121
-8.89786,-154.869
-9.23756,-155.619
-9.57726,-156.381
-9.91696,-157.151
-10.2567,-157.922
-10.5964,-158.689
-10.9361,-159.453
-11.2758,-160.211
-11.6155,-160.959
-11.9552,-161.704
-12.2949,-162.445
-12.6346,-163.183
-12.9743,-163.917
-13.314,-164.642
-13.6537,-165.363
-13.9934,-166.08
-14.3331,-166.794
-14.6728,-167.505
-15.0125,-168.213
-15.3522,-168.917
-15.6919,-169.613
-16.0316,-170.305
-16.3713,-170.995
-16.711,-171.683
-17.0507,-172.368
-17.3904,-173.05
-17.7301,-173.73
-18.0698,-174.406
-18.4095,-175.075
-18.7492,-175.742
-19.0889,-176.477
-19.4286,-177.291
-19.7683,-178.192
-20.108,-179.185
-20.4477,-180.278
-20.7874,-181.471
-21.1271,-182.775
-21.4668,-184.194
-21.8065,-185.734
-22.1462,-187.403
-22.4859,-189.208
-22.8256,-191.156
-23.1653,-193.261
-23.505,-195.524
-23.8447,-197.951
-24.1844,-200.555
-24.5241,-203.294
-24.8638,-206.034
-25.2035,-208.767
-25.5432,-211.495
-25.8829,-214.218
-26.2226,-216.938
-26.5623,-219.653
-26.902,-222.364
-27.2417,-225.072
-27.5814,-227.774
-27.9211,-230.472
-28.2608,-233.167
-28.6005,-235.856
-28.9402,-238.543
-29.2799,-241.224
-29.6196,-243.899
-29.9593,-246.569
-30.299,-249.232
-30.6387,-251.893
-30.9784,-254.548
-31.3181,-257.199
-31.6578,-259.847
-31.9975,-262.489
-32.3372,-265.127
-32.6769,-267.762
-33.0166,-270.391
-33.3563,-273.016
-33.696,-275.637
-34.0357,-278.253
-34.3754,-280.865
-34.7151,-283.471
-35.0548,-286.071
-35.3945,-288.665
-35.7342,-291.254
-36.0739,-293.839
-36.4136,-296.42
-36.7533,-298.993
-37.093,-301.562
-37.4327,-304.125
-37.7724,-306.686
-38.1121,-309.239
-38.4518,-311.79
-38.7915,-314.336
-39.1312,-316.877
-39.4709,-319.415
-39.8106,-321.943
-40.1503,-324.469
-40.49,-326.989
-40.8297,-329.504
-41.1694,-332.016
-41.5091,-334.519
-41.8488,-337.018
-42.1885,-339.512
-42.5282,-342
-42.8679,-344.483
-43.2076,-346.96
-43.5473,-349.431
-43.887,-351.896
-44.2267,-354.353
-44.5664,-356.8
-44.9061,-359.242
-45.2458,-361.677
-45.5855,-364.106
-45.9252,-366.529
-46.2649,-368.945
-46.6046,-371.356
-46.9443,-373.759
-47.284,-376.155
-47.6237,-378.544
-47.9634,-380.925
-48.3031,-383.3
-48.6428,-385.664
-48.9825,-388.018
-49.3222,-390.366
-49.6619,-392.707
-50.0016,-395.04
-50.3413,-397.365
-50.681,-399.679
-51.0207,-401.955
-50.5893,-395.835
-50.158,-389.743
-49.7267,-383.626
-49.2954,-377.478
-48.864,-371.299
-48.4327,-365.087
-48.0014,-358.839
-47.57,-352.559
-47.1387,-346.25
-46.7074,-339.916
-46.2761,-333.554
-45.8447,-327.167
-45.4134,-320.755
-44.9821,-314.32
-44.5508,-307.861
-44.1194,-301.384
-43.6881,-294.893
-43.2568,-288.39
-42.8255,-281.877
-42.3941,-275.352
-41.9628,-268.818
-41.5315,-262.28
-41.1001,-255.74
-40.6688,-249.193
-40.2375,-242.644
-39.8062,-236.093
-39.3748,-229.545
-38.9435,-222.999
-38.5122,-216.46
-38.0809,-209.927
-37.6495,-203.405
-37.2182,-196.894
-36.7869,-190.397
-36.3556,-183.914
-35.9242,-177.445
-35.4929,-170.996
-35.0616,-164.565
-34.6302,-158.157
-34.1989,-151.774
-33.7676,-145.416
-33.3363,-139.087
-32.9049,-132.792
-32.4736,-126.528
-32.0423,-120.298
-31.611,-114.104
-31.1796,-107.948
-30.7483,-101.828
-30.317,-95.7444
-29.8857,-89.7021
-29.4543,-83.7056
-29.023,-77.7545
-28.5917,-71.8454
-28.1603,-65.9775
-27.729,-60.1571
-27.2977,-54.3834
-26.8664,-48.6579
-26.435,-42.9815
-26.0037,-37.3535
-25.5724,-31.7725
-25.1411,-26.2388
-24.7097,-20.7527
-24.2784,-15.3125
-23.8471,-9.91551
-23.4158,-4.5639
-22.9844,0.743072
-22.5531,6.00618
-22.1218,11.2262
-21.6904,16.4039
-21.2591,21.5402
-20.8278,26.6357
-20.3965,31.6913
-19.9651,36.7075
-19.5338,41.6834
-19.1025,46.6244
-18.6712,51.4293
-18.2398,55.9514
-17.8085,60.2037
-17.3772,64.1972
-16.9459,67.944
-16.5145,71.4626
-16.0832,74.7587
-15.6519,77.8451
-15.2205,80.7378
-14.7892,83.4463
-14.3579,85.9765
-13.9266,88.3351
-13.4952,90.5326
-13.0639,92.5746
-12.6326,94.529
-12.2013,96.4459
-11.7699,98.3319
-11.3386,100.184
-10.9073,102.001
-10.476,103.784
-10.0446,105.536
-9.6133,107.255
-9.18197,108.948
-8.75064,110.615
-8.31932,112.254
-7.88799,113.863
-7.45666,115.445
-7.02534,117.003
-6.59401,118.542
-6.16268,120.056
-5.73136,121.546
-5.30003,123.012
-4.8687,124.464
-4.43738,125.896
-4.00605,127.307
-3.57472,128.682
-3.1434,130.026
-2.71207,131.327
-2.28074,132.583
-1.84942,133.81
-1.41809,135.009
-0.986764,136.167
-0.555437,137.298
-0.124111,138.41
0.307216,139.482
0.738543,140.541
1.16987,141.575
1.6012,142.584
2.03252,143.584
2.46385,144.555
2.89518,145.521
3.3265,146.464
3.75783,147.401
4.18916,148.323
4.62048,149.237
5.05181,150.143
5.48314,151.04
5.91446,151.931
6.34579,152.823
6.77712,153.709
7.20844,154.6
7.63977,155.488
8.0711,156.38
8.50242,157.279
8.93375,158.185
9.36508,159.098
9.7964,160.023
10.2277,160.958
10.6591,161.878
11.0904,162.79
11.5217,163.694
11.953,164.586
12.3844,165.464
12.8157,166.336
13.247,167.201
13.6783,168.059
14.1097,168.901
14.541,169.737
14.9723,170.567
15.4036,171.391
15.835,172.209
16.2663,173.014
16.6976,173.812
17.129,174.605
17.5603,175.393
17.9916,176.176
18.4229,176.953
18.8543,177.72
19.2856,178.482
19.7169,179.33
20.1482,180.313
20.5796,181.442
21.0109,182.727
21.4422,184.182
21.8735,185.819
22.3049,187.652
22.7362,189.692
23.1675,191.962
23.5989,194.476
24.0302,197.25
24.4615,200.301
24.8928,203.629
25.3242,207.024
25.7555,210.409
26.1868,213.783
26.6181,217.15
27.0495,220.511
27.4808,223.865
27.9121,227.213
28.3434,230.553
28.7748,233.887
29.2061,237.214
29.6374,240.534
30.0688,243.848
30.5001,247.15
30.9314,250.444
31.3627,253.73
31.7941,257.011
32.2254,260.284
32.6567,263.551
33.088,266.81
33.5194,270.063
33.9507,273.309
34.382,276.547
34.8133,279.778
35.2447,283.002
35.676,286.219
36.1073,289.424
36.5387,292.622
36.97,295.813
37.4013,298.996
37.8326,302.173
38.264,305.342
38.6953,308.5
39.1266,311.651
39.5579,314.796
39.9893,317.931
40.4206,321.059
40.8519,324.178
41.2832,327.29
41.7146,330.394
42.1459,333.491
42.5772,336.578
43.0086,339.658
43.4399,342.729
43.8712,345.793
44.3025,348.851
44.7339,351.896
45.1652,354.928
45.5965,357.951
46.0278,360.963
46.4592,363.967
46.8905,366.961
47.3218,369.947
47.7531,372.92
48.1845,375.883
48.6158,378.836
49.0471,381.777
49.4785,384.705
49.9098,387.62
50.3411,390.522
50.7724,393.413
51.2038,396.294
51.6351,399.151
52.0664,399.342
52.4977,399.234
52.9291,396.469
53.3604,396.365
53.7917,396.264
54.223,393.582
54.6544,393.476
55.0857,393.373
55.517,390.794
55.9484,390.685
56.3797,390.582
56.811,390.481
57.2423,388.007
57.6737,387.897
58.105,387.791
58.5363,387.688
58.9676,385.313
59.399,385.221
59.8303,385.134
60.2616,385.052
60.6929,382.795
61.1243,382.723
61.5556,382.656
61.9869,382.6
62.4183,382.527
62.8496,380.387
63.2809,380.34
63.7122,380.305
64.1436,380.286
64.5749,380.251
65.0062,380.211
64.5764,371.906
64.1465,365.838
63.7166,359.748
63.2868,353.635
62.8569,347.499
62.4271,341.343
61.9972,335.17
61.5673,328.979
61.1375,322.774
60.7076,316.555
60.2778,310.324
59.8479,304.084
59.418,297.835
58.9882,291.578
58.5583,285.31
58.1285,279.039
57.6986,272.763
57.2687,266.488
56.8389,260.216
56.409,253.948
55.9792,247.689
55.5493,241.439
55.1194,235.2
54.6896,228.974
54.2597,222.763
53.8299,216.57
53.4,210.396
52.9701,204.244
52.5403,198.116
52.1104,192.013
51.6806,185.937
51.2507,179.887
50.8208,173.867
50.391,167.88
49.9611,161.927
49.5313,156.014
49.1014,150.139
48.6715,144.304
48.2417,138.512
47.8118,132.766
47.382,127.063
46.9521,121.408
46.5222,115.803
46.0924,110.25
45.6625,104.751
45.2327,99.3044
44.8028,93.9076
44.3729,88.5637
43.9431,83.2731
43.5132,78.0359
43.0834,72.8529
42.6535,67.7233
42.2236,62.6468
41.7938,57.6229
41.3639,52.6513
40.9341,47.7328
40.5042,42.8669
40.0743,38.0524
39.6445,33.2875
39.2146,28.5725
38.7848,23.9076
38.3549,19.2924
37.925,14.7251
37.4952,10.2047
37.0653,5.73021
36.6355,1.30073
36.2056,-3.08476
35.7757,-7.42722
35.3459,-11.7276
34.916,-15.987
34.4862,-20.2062
34.0563,-24.3863
33.6264,-28.5297
33.1966,-32.6374
32.7667,-36.7081
32.3369,-40.7424
31.907,-44.7416
31.4771,-48.7069
31.0473,-52.6394
30.6174,-56.5397
30.1876,-60.4079
29.7577,-64.2448
29.3278,-68.0514
28.898,-71.7863
28.4681,-75.273
28.0383,-78.5044
27.6084,-81.495
27.1785,-84.2603
26.7487,-86.816
26.3188,-89.1732
25.889,-91.3479
25.4591,-93.3463
25.0292,-95.1835
24.5994,-96.8683
24.1695,-98.4103
23.7397,-99.8193
23.3098,-101.122
22.8799,-102.398
22.4501,-103.649
22.0202,-104.875
21.5904,-106.077
21.1605,-107.256
20.7306,-108.414
20.3008,-109.553
19.8709,-110.67
19.4411,-111.767
19.0112,-112.844
18.5813,-113.902
18.1515,-114.941
17.7216,-115.962
17.2918,-116.966
16.8619,-117.952
16.432,-118.924
16.0022,-119.884
15.5723,-120.829
15.1425,-121.759
14.7126,-122.674
14.2827,-123.575
13.8529,-124.463
13.423,-125.337
12.9932,-126.2
12.5633,-127.056
12.1334,-127.9
11.7036,-128.732
11.2737,-129.553
10.8439,-130.363
10.414,-131.162
9.98414,-131.956
9.55428,-132.743
9.12442,-133.52
8.69456,-134.287
8.2647,-135.045
7.83484,-135.797
7.40498,-136.546
6.97512,-137.286
6.54526,-138.018
6.1154,-138.742
5.68554,-139.453
5.25568,-140.156
4.82582,-140.846
4.39596,-141.518
3.9661,-142.19
3.53624,-142.848
3.10638,-143.497
2.67652,-144.137
2.24666,-144.772
1.8168,-145.402
1.38694,-146.02
0.957076,-146.638
0.527216,-147.252
0.097356,-147.856
-0.332504,-148.463
-0.762364,-149.065
-1.19222,-149.668
-1.62208,-150.266
-2.05194,-150.862
-2.4818,-151.469
-2.91166,-152.066
-3.34152,-152.673
-3.77138,-153.277
-4.20124,-153.897
-4.6311,-154.508
-5.06096,-155.134
-5.49082,-155.763
-5.92068,-156.404
-6.35054,-157.058
-6.7804,-157.711
-7.21026,-158.384
-7.64012,-159.072
-8.06998,-159.773
-8.49984,-160.49
-8.9297,-161.226
-9.35956,-161.98
-9.78942,-162.756
-10.2193,-163.551
-10.6491,-164.344
-11.079,-165.129
-11.5089,-165.91
-11.9387,-166.688
-12.3686,-167.464
-12.7984,-168.238
-13.2283,-169.01
-13.6582,-169.779
-14.088,-170.54
-14.5179,-171.299
-14.9477,-172.056
-15.3776,-172.811
-15.8075,-173.565
-16.2373,-174.316
-16.6672,-175.066
-17.097,-175.814
-17.5269,-176.555
-17.9568,-177.295
-18.3866,-178.033
-18.8165,-178.777
-19.2463,-179.628
-19.6762,-180.62
-20.1061,-181.76
-20.5359,-183.057
-20.9658,-184.524
-21.3956,-186.18
-21.8255,-188.025
-22.2554,-190.083
-22.6852,-192.364
-23.1151,-194.892
-23.5449,-197.673
-23.9748,-200.726
-24.4047,-204.059
-24.8345,-207.466
-25.2644,-210.865
-25.6942,-214.26
-26.1241,-217.649
-26.554,-221.028
-26.9838,-224.401
-27.4137,-227.768
-27.8435,-231.13
-28.2734,-234.486
-28.7033,-237.837
-29.1331,-241.181
-29.563,-244.519
-29.9928,-247.851
-30.4227,-251.178
-30.8526,-254.499
-31.2824,-257.813
-31.7123,-261.12
-32.1421,-264.421
-32.572,-267.713
-33.0019,-270.998
-33.4317,-274.276
-33.8616,-277.549
-34.2914,-280.814
-34.7213,-284.073
-35.1512,-287.325
-35.581,-290.57
-36.0109,-293.81
-36.4407,-297.042
-36.8706,-300.268
-37.3005,-303.483
-37.7303,-306.692
-38.1602,-309.895
-38.59,-313.089
-39.0199,-316.278
-39.4498,-319.458
-39.8796,-322.63
-40.3095,-325.795
-40.7393,-328.95
-41.1692,-332.097
-41.5991,-335.239
-42.0289,-338.372
-42.4588,-341.499
-42.8886,-344.617
-43.3185,-347.725
-43.7484,-350.825
-44.1782,-353.914
-44.6081,-356.995
-45.0379,-360.066
-45.4678,-363.121
-45.8977,-366.167
-46.3275,-369.202
-46.7574,-372.229
-47.1872,-375.246
-47.6171,-378.249
-48.047,-381.241
-48.4768,-384.223
-48.9067,-387.195
-49.3365,-390.154
-49.7664,-393.101
-50.1963,-396.038
-50.6261,-398.964
-51.056,-401.803
-51.4858,-399.973
-51.9157,-399.884
-52.3456,-399.79
-52.7754,-397.041
-53.2053,-396.954
-53.6351,-396.87
-54.065,-394.227
-54.4949,-394.152
-54.9247,-394.075
-55.3546,-393.997
-55.7844,-391.46
-56.2143,-391.391
-56.6442,-391.326
-57.074,-388.897
-57.5039,-388.838
-57.9337,-388.769
-58.3636,-388.703
-58.7935,-386.359
-59.2233,-386.293
-59.6532,-386.232
-60.083,-386.176
-60.5129,-386.124
-60.9428,-383.904
-61.3726,-383.86
-61.8025,-383.821
-62.2323,-383.778
-62.6622,-383.718
-63.0921,-381.589
-63.5219,-381.553
-63.9518,-381.532
-64.3816,-381.527
-64.8115,-381.509
-64.376,-371.692
-63.9406,-365.691
-63.5051,-359.672
-63.0696,-353.627
-62.6341,-347.556
-62.1987,-341.462
-61.7632,-335.347
-61.3277,-329.215
-60.8922,-323.068
-60.4568,-316.908
-60.0213,-310.738
-59.5858,-304.557
-59.1504,-298.367
-58.7149,-292.172
-58.2794,-285.973
-57.8439,-279.767
-57.4085,-273.556
-56.973,-267.346
-56.5375,-261.139
-56.102,-254.936
-55.6666,-248.741
-55.2311,-242.555
-54.7956,-236.381
-54.3601,-230.221
-53.9247,-224.076
-53.4892,-217.95
-53.0537,-211.842
-52.6183,-205.756
-52.1828,-199.694
-51.7473,-193.657
-51.3118,-187.647
-50.8764,-181.662
-50.4409,-175.707
-50.0054,-169.784
-49.5699,-163.895
-49.1345,-158.042
-48.699,-152.226
-48.2635,-146.448
-47.828,-140.711
-47.3926,-135.017
-46.9571,-129.368
-46.5216,-123.763
-46.0862,-118.204
-45.6507,-112.693
-45.2152,-107.231
-44.7797,-101.822
-44.3443,-96.4639
-43.9088,-91.1563
-43.4733,-85.8971
-43.0378,-80.6889
-42.6024,-75.533
-42.1669,-70.4287
-41.7314,-65.3759
-41.2959,-60.374
-40.8605,-55.4219
-40.425,-50.5185
-39.9895,-45.666
-39.5541,-40.8634
-39.1186,-36.1097
-38.6831,-31.4033
-38.2476,-26.7445
-37.8122,-22.1328
-37.3767,-17.5674
-36.9412,-13.0473
-36.5057,-8.57166
-36.0703,-4.13946
-35.6348,0.250203
-35.1993,4.59828
-34.7638,8.90569
-34.3284,13.1734
-33.8929,17.4023
-33.4574,21.5933
-33.022,25.7473
-32.5865,29.8652
-32.151,33.9479
-31.7155,37.9957
-31.2801,42.0089
-30.8446,45.989
-30.4091,49.9371
-29.9736,53.8568
-29.5382,57.7461
-29.1027,61.605
-28.6672,65.3125
-28.2317,68.7459
-27.7963,71.9256
-27.3608,74.8682
-26.9253,77.5875
-26.4899,80.0954
-26.0544,82.4113
-25.6189,84.541
-25.1834,86.498
-24.748,88.2943
-24.3125,89.9387
-23.877,91.4416
-23.4415,92.8114
-23.0061,94.1274
-22.5706,95.4167
-22.1351,96.6828
-21.6996,97.9245
-21.2642,99.1421
-20.8287,100.336
-20.3932,101.507
-19.9578,102.657
-19.5223,103.785
-19.0868,104.892
-18.6513,105.979
-18.2159,107.046
-17.7804,108.095
-17.3449,109.125
-16.9094,110.138
-16.474,111.133
-16.0385,112.116
-15.603,113.082
-15.1675,114.033
-14.7321,114.968
-14.2966,115.889
-13.8611,116.795
-13.4257,117.687
-12.9902,118.566
-12.5547,119.432
-12.1192,120.285
-11.6838,121.128
-11.2483,121.961
-10.8128,122.783
-10.3773,123.594
-9.94186,124.393
-9.50639,125.182
-9.07092,125.96
-8.63544,126.728
-8.19997,127.488
-7.7645,128.243
-7.32902,128.989
-6.89355,129.726
-6.45808,130.454
-6.0226,131.174
-5.58713,131.876
-5.15166,132.564
-4.71618,133.246
-4.28071,133.907
-3.84524,134.561
-3.40976,135.197
-2.97429,135.822
-2.53882,136.441
-2.10334,137.046
-1.66787,137.644
-1.2324,138.232
-0.796924,138.805
-0.361451,139.375
0.0740227,139.941
0.509496,140.493
0.944969,141.039
1.38044,141.58
1.81592,142.113
2.25139,142.642
2.68686,143.166
3.12234,143.681
3.55781,144.196
3.99328,144.706
4.42876,145.211
4.86423,145.714
5.2997,146.213
5.73518,146.708
6.17065,147.201
6.60612,147.701
7.0416,148.189
7.47707,148.675
7.91254,149.169
8.34802,149.66
8.78349,150.152
9.21896,150.644
9.65444,151.132
10.0899,151.628
10.5254,152.125
10.9609,152.624
11.3963,153.132
11.8318,153.631
12.2673,154.145
12.7027,154.655
13.1382,155.164
13.5737,155.67
14.0092,156.173
14.4446,156.674
14.8801,157.167
15.3156,157.658
15.7511,158.147
16.1865,158.633
16.622,159.117
17.0575,159.599
17.493,160.078
17.9284,160.556
18.3639,161.03
18.7994,161.499
19.2348,161.966
19.6703,162.432
20.1058,162.896
20.5413,163.358
20.9767,163.818
21.4122,164.277
21.8477,164.735
22.2832,165.191
22.7186,165.645
23.1541,166.091
23.5896,166.536
24.0251,166.98
24.4605,167.422
24.896,167.863
25.3315,168.303
25.7669,168.742
26.2024,169.18
26.6379,169.617
27.0734,170.053
27.5088,170.487
27.9443,170.921
28.3798,171.354
28.8153,171.786
29.2507,172.214
29.6862,172.713
30.1217,173.337
30.5572,174.095
30.9926,174.997
31.4281,176.06
31.8636,177.295
32.299,178.714
32.7345,180.332
33.17,182.168
33.6055,184.24
34.0409,186.564
34.4764,189.159
34.9119,191.913
35.3474,194.664
35.7828,197.413
36.2183,200.159
36.6538,202.901
37.0893,205.638
37.5247,208.373
37.9602,211.106
38.3957,213.836
38.8311,216.564
39.2666,219.288
39.7021,222.011
40.1376,224.73
40.573,227.447
41.0085,230.163
41.444,232.874
41.8795,235.584
42.3149,238.291
42.7504,240.996
43.1859,243.698
43.6214,246.397
44.0568,249.094
44.4923,251.788
44.9278,254.478
45.3632,257.167
45.7987,259.852
46.2342,262.534
46.6697,265.213
47.1051,267.888
47.5406,270.561
47.9761,273.231
48.4116,275.899
48.847,278.564
49.2825,281.226
49.718,283.885
50.1535,286.542
50.5889,289.196
51.0244,291.848
51.4599,294.497
51.8953,297.143
52.3308,299.787
52.7663,302.429
53.2018,305.067
53.6372,307.703
54.0727,310.331
54.5082,312.958
54.9437,315.582
55.3791,318.203
55.8146,320.822
56.2501,323.435
56.6856,326.048
57.121,328.658
57.5565,331.265
57.992,333.869
58.4274,336.463
58.8629,339.055
59.2984,341.644
59.7339,344.228
60.1693,346.812
60.6048,349.392
61.0403,351.968
61.4758,354.541
61.9112,357.111
62.3467,359.676
62.7822,362.235
63.2177,364.79
63.6531,367.34
64.0886,369.886
64.5241,372.414
64.9595,371.624
65.395,371.611
64.9696,364.309
64.5442,358.405
64.1188,352.483
63.6934,346.541
63.268,340.58
62.8426,334.603
62.4172,328.608
61.9918,322.6
61.5664,316.579
61.141,310.547
60.7156,304.504
60.2902,298.452
59.8648,292.388
59.4394,286.318
59.014,280.245
58.5886,274.168
58.1632,268.092
57.7378,262.017
57.3124,255.947
56.887,249.883
56.4616,243.828
56.0362,237.784
55.6108,231.752
55.1854,225.734
54.76,219.732
54.3346,213.748
53.9092,207.785
53.4838,201.842
53.0584,195.924
52.633,190.03
52.2076,184.163
51.7822,178.322
51.3568,172.51
50.9314,166.73
50.506,160.983
50.0806,155.272
49.6552,149.597
49.2298,143.96
48.8044,138.365
48.379,132.813
47.9536,127.303
47.5282,121.839
47.1028,116.426
46.6774,111.061
46.252,105.745
45.8266,100.475
45.4012,95.2565
44.9758,90.0887
44.5504,84.9719
44.125,79.9059
43.6996,74.8901
43.2742,69.9244
42.8488,65.0085
42.4234,60.1417
41.998,55.3234
41.5726,50.5536
41.1472,45.8319
40.7218,41.1586
40.2964,36.5325
39.871,31.9522
39.4456,27.4183
39.0202,22.9306
38.5948,18.488
38.1694,14.0895
37.744,9.73437
37.3186,5.4217
36.8932,1.15062
36.4678,-3.07977
36.0424,-7.27034
35.617,-11.422
35.1916,-15.5355
34.7662,-19.6119
34.3408,-23.6519
33.9154,-27.6564
33.49,-31.6263
33.0646,-35.5622
32.6392,-39.4639
32.2138,-43.3329
31.7884,-47.1702
31.363,-50.9768
30.9376,-54.7533
30.5122,-58.5028
30.0868,-62.2233
29.6614,-65.9153
29.236,-69.4232
28.8106,-72.6767
28.3852,-75.6898
27.9598,-78.4774
27.5344,-81.0556
27.109,-83.4315
26.6836,-85.6266
26.2582,-87.6421
25.8328,-89.4954
25.4074,-91.1959
24.982,-92.7521
24.5566,-94.1733
24.1312,-95.465
23.7058,-96.7024
23.2804,-97.9148
22.855,-99.103
22.4296,-100.27
22.0042,-101.415
21.5788,-102.538
21.1534,-103.639
20.728,-104.719
20.3026,-105.779
19.8772,-106.819
19.4518,-107.84
19.0264,-108.842
18.601,-109.827
18.1756,-110.794
17.7502,-111.745
17.3248,-112.679
16.8994,-113.597
16.474,-114.505
16.0486,-115.399
15.6232,-116.279
15.1978,-117.145
14.7724,-117.997
14.347,-118.835
13.9216,-119.661
13.4962,-120.475
13.0708,-121.276
12.6454,-122.065
12.22,-122.843
11.7946,-123.614
11.3692,-124.374
10.9438,-125.125
10.5184,-125.865
10.093,-126.595
9.66762,-127.315
9.24222,-128.026
8.81682,-128.728
8.39142,-129.422
7.96602,-130.112
7.54062,-130.794
7.11522,-131.467
6.68982,-132.133
6.26442,-132.79
5.83902,-133.441
5.41362,-134.084
4.98822,-134.711
4.56282,-135.331
4.13742,-135.938
3.71202,-136.53
3.28662,-137.115
2.86122,-137.686
2.43582,-138.252
2.01042,-138.813
1.58502,-139.359
1.15962,-139.895
0.734223,-140.426
0.308823,-140.952
-0.116577,-141.469
-0.541977,-141.981
-0.967377,-142.486
-1.39278,-142.98
-1.81818,-143.477
-2.24358,-143.968
-2.66898,-144.45
-3.09438,-144.926
-3.51978,-145.404
-3.94518,-145.879
-4.37058,-146.346
-4.79598,-146.811
-5.22138,-147.276
-5.64678,-147.738
-6.07218,-148.198
-6.49758,-148.659
-6.92298,-149.114
-7.34838,-149.567
-7.77378,-150.029
-8.19918,-150.488
-8.62458,-150.944
-9.04998,-151.403
-9.47538,-151.859
-9.90078,-152.323
-10.3262,-152.789
-10.7516,-153.255
-11.177,-153.728
-11.6024,-154.196
-12.0278,-154.676
-12.4532,-155.156
-12.8786,-155.634
-13.304,-156.109
-13.7294,-156.582
-14.1548,-157.051
-14.5802,-157.514
-15.0056,-157.975
-15.431,-158.433
-15.8564,-158.89
-16.2818,-159.344
-16.7072,-159.797
-17.1326,-160.247
-17.558,-160.696
-17.9834,-161.139
-18.4088,-161.579
-18.8342,-162.017
-19.2596,-162.454
-19.685,-162.889
-20.1104,-163.322
-20.5358,-163.753
-20.9612,-164.184
-21.3866,-164.612
-21.812,-165.039
-22.2374,-165.465
-22.6628,-165.885
-23.0882,-166.301
-23.5136,-166.716
-23.939,-167.129
-24.3644,-167.541
-24.7898,-167.952
-25.2152,-168.362
