Top_Displacement_mm,Base_Shear_kN
45.7938,434.75
45.4541,428.638
45.1144,422.521
44.7747,416.396
44.435,410.265
44.0953,404.131
43.7556,397.992
43.4159,391.842
43.0762,385.689
42.7365,379.536
42.3968,373.382
42.0571,367.229
41.7174,361.078
41.3777,354.929
41.038,348.784
40.6983,342.643
40.3586,336.504
40.0189,330.372
39.6792,324.247
39.3395,318.13
38.9998,312.023
38.6601,305.925
38.3204,299.837
37.9807,293.758
37.641,287.692
37.3013,281.64
36.9616,275.605
36.6219,269.587
36.2822,263.585
35.9425,257.598
35.6028,251.628
35.2631,245.678
34.9234,239.746
34.5837,233.834
34.244,227.94
33.9043,222.066
33.5646,216.212
33.2249,210.378
32.8852,204.563
32.5455,198.769
32.2058,192.994
31.8661,187.24
31.5264,181.502
31.1867,175.783
30.847,170.085
30.5073,164.409
30.1676,158.752
29.8279,153.12
29.4882,147.511
29.1485,141.927
28.8088,136.365
28.4691,130.827
28.1294,125.311
27.7897,119.815
27.45,114.343
27.1103,108.894
26.7706,103.469
26.4309,98.0661
26.0912,92.6863
25.7515,87.3301
25.4118,81.9972
25.0721,76.6871
24.7324,71.3995
24.3927,66.1335
24.053,60.8878
23.7133,55.6634
23.3736,50.4599
23.0339,45.2768
22.6942,40.1138
22.3545,34.9705
22.0148,29.8419
21.6751,24.7286
21.3354,19.634
20.9957,14.5576
20.656,9.49904
20.3163,4.45796
19.9766,-0.56598
19.6369,-5.57313
19.2972,-10.398
18.9575,-14.9807
18.6178,-19.3304
18.2781,-23.4624
17.9384,-27.3728
17.5987,-31.0694
17.259,-34.5654
16.9193,-37.8658
16.5796,-40.9736
16.2399,-43.9094
15.9002,-46.6711
15.5605,-49.2712
15.2208,-51.7225
14.8811,-54.0242
14.5414,-56.1748
14.2017,-58.1941
13.862,-60.0789
13.5223,-61.8289
13.1826,-63.4215
12.8429,-64.9968
12.5032,-66.557
12.1635,-68.1008
11.8238,-69.6285
11.4841,-71.1407
11.1444,-72.6374
10.8047,-74.1258
10.465,-75.6081
10.1253,-77.0762
9.78564,-78.5306
9.44594,-79.9715
9.10624,-81.3993
8.76654,-82.8283
8.42684,-84.2473
8.08714,-85.6542
7.74744,-87.0493
7.40774,-88.4327
7.06804,-89.8219
6.72834,-91.2016
6.38864,-92.5704
6.04894,-93.9286
5.70924,-95.2876
5.36954,-96.6458
5.02984,-97.9943
4.69014,-99.3332
4.35044,-100.677
4.01074,-101.998
3.67104,-103.29
3.33134,-104.54
2.99164,-105.793
2.65194,-107.002
2.31224,-108.192
1.97254,-109.369
1.63284,-110.526
1.29314,-111.653
0.953443,-112.778
0.613743,-113.884
0.274043,-114.967
-0.0656573,-116.054
-0.405357,-117.124
-0.745057,-118.179
-1.08476,-119.244
-1.42446,-120.274
-1.76416,-121.329
-2.10386,-122.361
-2.44356,-123.4
-2.78326,-124.442
-3.12296,-125.474
-3.46266,-126.513
-3.80236,-127.563
-4.14206,-128.603
-4.48176,-129.663
-4.82146,-130.727
-5.16116,-131.799
-5.50086,-132.877
-5.84056,-133.99
-6.18026,-135.094
-6.51996,-136.219
-6.85966,-137.374
-7.19936,-138.537
-7.53906,-139.721
-7.87876,-140.935
-8.21846,-142.16
-8.55816,-143.371
-8.89786,-144.569
-9.23756,-145.763
-9.57726,-146.953
-9.91696,-148.136
-10.2567,-149.302
-10.5964,-150.464
-10.9361,-151.623
-11.2758,-152.778
-11.6155,-153.924
-11.9552,-155.057
-12.2949,-156.186
-12.6346,-157.312
-12.9743,-158.435
-13.314,-159.555
-13.6537,-160.659
-13.9934,-161.759
-14.3331,-162.855
-14.6728,-163.949
-15.0125,-165.041
-15.3522,-166.13
-15.6919,-167.218
-16.0316,-168.415
-16.3713,-169.726
-16.711,-171.193
-17.0507,-172.804
-17.3904,-174.56
-17.7301,-176.453
-18.0698,-178.493
-18.4095,-180.68
-18.7492,-183.037
-19.0889,-185.558
-19.4286,-188.265
-19.7683,-191.162
-20.108,-194.253
-20.4477,-197.547
-20.7874,-201.054
-21.1271,-204.773
-21.4668,-208.719
-21.8065,-212.898
-22.1462,-217.257
-22.4859,-221.613
-22.8256,-225.963
-23.1653,-230.307
-23.505,-234.646
-23.8447,-238.979
-24.1844,-243.306
-24.5241,-247.622
-24.8638,-251.928
-25.2035,-256.229
-25.5432,-260.525
-25.8829,-264.814
-26.2226,-269.097
-26.5623,-273.372
-26.902,-277.642
-27.2417,-281.906
-27.5814,-286.163
-27.9211,-290.415
-28.2608,-294.658
-28.6005,-298.887
-28.9402,-303.11
-29.2799,-307.324
-29.6196,-311.532
-29.9593,-315.729
-30.299,-319.919
-30.6387,-324.101
-30.9784,-328.275
-31.3181,-332.442
-31.6578,-336.601
-31.9975,-340.751
-32.3372,-344.893
-32.6769,-349.025
-33.0166,-353.146
-33.3563,-357.256
-33.696,-361.354
-34.0357,-365.445
-34.3754,-369.527
-34.7151,-373.599
-35.0548,-377.663
-35.3945,-381.719
-35.7342,-385.764
-36.0739,-389.803
-36.4136,-393.829
-36.7533,-397.849
-37.093,-401.859
-37.4327,-405.853
-37.7724,-409.839
-38.1121,-413.814
-38.4518,-417.776
-38.7915,-421.728
-39.1312,-425.669
-39.4709,-429.602
-39.8106,-433.523
-40.1503,-437.435
-40.49,-441.339
-40.8297,-445.231
-41.1694,-449.115
-41.5091,-452.988
-41.8488,-456.851
-42.1885,-460.706
-42.5282,-464.548
-42.8679,-468.381
-43.2076,-472.204
-43.5473,-476.015
-43.887,-479.818
-44.2267,-483.606
-44.5664,-487.374
-44.9061,-491.128
-45.2458,-494.868
-45.5855,-498.594
-45.9252,-502.304
-46.2649,-505.998
-46.6046,-509.675
-46.9443,-513.336
-47.284,-516.983
-47.6237,-520.613
-47.9634,-524.225
-48.3031,-527.818
-48.6428,-531.39
-48.9825,-534.94
-49.3222,-538.464
-49.6619,-541.951
-50.0016,-545.379
-50.3413,-548.713
-50.681,-548.328
-51.0207,-548.005
-50.5893,-540.619
-50.158,-533.386
-49.7267,-526.107
-49.2954,-518.786
-48.864,-511.42
-48.4327,-504.012
-48.0014,-496.568
-47.57,-489.084
-47.1387,-481.563
-46.7074,-474.008
-46.2761,-466.419
-45.8447,-458.799
-45.4134,-451.159
-44.9821,-443.5
-44.5508,-435.824
-44.1194,-428.13
-43.6881,-420.418
-43.2568,-412.693
-42.8255,-404.958
-42.3941,-397.215
-41.9628,-389.465
-41.5315,-381.715
-41.1001,-373.961
-40.6688,-366.205
-40.2375,-358.441
-39.8062,-350.672
-39.3748,-342.905
-38.9435,-335.138
-38.5122,-327.377
-38.0809,-319.625
-37.6495,-311.882
-37.2182,-304.149
-36.7869,-296.426
-36.3556,-288.716
-35.9242,-281.023
-35.4929,-273.351
-35.0616,-265.699
-34.6302,-258.067
-34.1989,-250.458
-33.7676,-242.873
-33.3363,-235.316
-32.9049,-227.785
-32.4736,-220.279
-32.0423,-212.8
-31.611,-205.349
-31.1796,-197.926
-30.7483,-190.531
-30.317,-183.157
-29.8857,-175.812
-29.4543,-168.495
-29.023,-161.21
-28.5917,-153.954
-28.1603,-146.727
-27.729,-139.529
-27.2977,-132.361
-26.8664,-125.225
-26.435,-118.121
-26.0037,-111.053
-25.5724,-104.019
-25.1411,-97.0148
-24.7097,-90.0421
-24.2784,-83.1
-23.8471,-76.1896
-23.4158,-69.315
-22.9844,-62.4752
-22.5531,-55.6696
-22.1218,-48.8975
-21.6904,-42.1581
-21.2591,-35.4508
-20.8278,-28.7683
-20.3965,-22.1134
-19.9651,-15.4888
-19.5338,-8.89348
-19.1025,-2.32679
-18.6712,4.1779
-18.2398,10.3426
-17.8085,16.1297
-17.3772,21.5497
-16.9459,26.6345
-16.5145,31.3784
-16.0832,35.8088
-15.6519,39.9374
-15.2205,43.7773
-14.7892,47.3421
-14.3579,50.651
-13.9266,53.7247
-13.4952,56.5679
-13.0639,59.1665
-12.6326,61.503
-12.2013,63.6559
-11.7699,65.7649
-11.3386,67.8545
-10.9073,69.9164
-10.476,71.9514
-10.0446,73.9604
-9.6133,75.9507
-9.18197,77.9276
-8.75064,79.8806
-8.31932,81.8105
-7.88799,83.7183
-7.45666,85.6239
-7.02534,87.5084
-6.59401,89.3725
-6.16268,91.2203
-5.73136,93.0672
-5.30003,94.8949
-4.8687,96.704
-4.43738,98.5132
-4.00605,100.31
-3.57472,102.032
-3.1434,103.712
-2.71207,105.344
-2.28074,106.926
-1.84942,108.475
-1.41809,109.976
-0.986764,111.447
-0.555437,112.891
-0.124111,114.286
0.307216,115.683
0.738543,117.032
1.16987,118.377
1.6012,119.695
2.03252,121.003
2.46385,122.296
2.89518,123.583
3.3265,124.859
3.75783,126.135
4.18916,127.411
4.62048,128.682
5.05181,129.967
5.48314,131.258
5.91446,132.55
6.34579,133.873
6.77712,135.199
7.20844,136.541
7.63977,137.924
8.0711,139.319
8.50242,140.716
8.93375,142.106
9.36508,143.467
9.7964,144.818
10.2277,146.161
10.6591,147.489
11.0904,148.796
11.5217,150.097
11.953,151.392
12.3844,152.67
12.8157,153.932
13.247,155.188
13.6783,156.439
14.1097,157.682
14.541,158.903
14.9723,160.12
15.4036,161.331
15.835,162.538
16.2663,163.738
16.6976,164.919
17.129,166.217
17.5603,167.733
17.9916,169.448
18.4229,171.392
18.8543,173.56
19.2856,175.963
19.7169,178.629
20.1482,181.574
20.5796,184.828
21.0109,188.394
21.4422,192.296
21.8735,196.547
22.3049,201.169
22.7362,206.182
23.1675,211.501
23.5989,216.834
24.0302,222.161
24.4615,227.485
24.8928,232.803
25.3242,238.111
25.7555,243.401
26.1868,248.685
26.6181,253.96
27.0495,259.228
27.4808,264.484
27.9121,269.733
28.3434,274.972
28.7748,280.204
29.2061,285.426
29.6374,290.635
30.0688,295.828
30.5001,301.01
30.9314,306.183
31.3627,311.346
31.7941,316.499
32.2254,321.642
32.6567,326.773
33.088,331.895
33.5194,337.006
33.9507,342.107
34.382,347.191
34.8133,352.258
35.2447,357.313
35.676,362.357
36.1073,367.389
36.5387,372.409
36.97,377.418
37.4013,382.417
37.8326,387.403
38.264,392.376
38.6953,397.338
39.1266,402.288
39.5579,407.227
39.9893,412.149
40.4206,417.051
40.8519,421.941
41.2832,426.818
41.7146,431.681
42.1459,436.529
42.5772,441.362
43.0086,446.179
43.4399,450.981
43.8712,455.77
44.3025,460.547
44.7339,465.312
45.1652,470.062
45.5965,474.798
46.0278,479.52
46.4592,484.231
46.8905,488.924
47.3218,493.595
47.7531,498.252
48.1845,502.897
48.6158,507.526
49.0471,512.138
49.4785,516.733
49.9098,521.31
50.3411,525.866
50.7724,530.401
51.2038,534.908
51.6351,539.343
52.0664,534.811
52.4977,534.323
52.9291,533.832
53.3604,528.416
53.7917,527.932
54.223,527.446
54.6544,522.213
55.0857,521.739
55.517,521.262
55.9484,516.214
56.3797,515.761
56.811,515.319
57.2423,514.888
57.6737,510.078
58.105,509.672
58.5363,509.27
58.9676,508.871
59.399,504.261
59.8303,503.877
60.2616,503.5
60.6929,503.129
61.1243,498.727
61.5556,498.375
61.9869,497.997
62.4183,497.6
62.8496,497.203
63.2809,492.941
63.7122,492.555
64.1436,492.171
64.5749,491.787
65.0062,491.41
64.5764,482.216
64.1465,475.019
63.7166,467.805
63.2868,460.577
62.8569,453.335
62.4271,446.081
61.9972,438.809
61.5673,431.524
61.1375,424.233
60.7076,416.936
60.2778,409.638
59.8479,402.339
59.418,395.041
58.9882,387.746
58.5583,380.458
58.1285,373.176
57.6986,365.905
57.2687,358.646
56.8389,351.403
56.409,344.175
55.9792,336.962
55.5493,329.77
55.1194,322.601
54.6896,315.457
54.2597,308.338
53.8299,301.248
53.4,294.189
52.9701,287.159
52.5403,280.164
52.1104,273.207
51.6806,266.287
51.2507,259.406
50.8208,252.564
50.391,245.765
49.9611,239.007
49.5313,232.292
49.1014,225.62
48.6715,218.99
48.2417,212.404
47.8118,205.861
47.382,199.362
46.9521,192.907
46.5222,186.494
46.0924,180.128
45.6625,173.811
45.2327,167.54
44.8028,161.314
44.3729,155.133
43.9431,148.994
43.5132,142.895
43.0834,136.842
42.6535,130.833
42.2236,124.868
41.7938,118.943
41.3639,113.061
40.9341,107.222
40.5042,101.426
40.0743,95.6719
39.6445,89.9578
39.2146,84.283
38.7848,78.6467
38.3549,73.0479
37.925,67.4855
37.4952,61.9588
37.0653,56.467
36.6355,51.0093
36.2056,45.5848
35.7757,40.1927
35.3459,34.8322
34.916,29.5024
34.4862,24.2027
34.0563,18.9281
33.6264,13.6793
33.1966,8.45823
32.7667,3.26412
32.3369,-1.90274
31.907,-7.044
31.4771,-12.1603
31.0473,-17.2524
30.6174,-22.3209
30.1876,-27.3665
29.7577,-32.3897
29.3278,-37.31
28.898,-41.8796
28.4681,-46.0991
28.0383,-49.9935
27.6084,-53.5745
27.1785,-56.8674
26.7487,-59.8738
26.3188,-62.6212
25.889,-65.1219
25.4591,-67.3889
25.0292,-69.436
24.5994,-71.2776
24.1695,-72.9279
23.7397,-74.3824
23.3098,-75.6833
22.8799,-76.9476
22.4501,-78.194
22.0202,-79.4207
21.5904,-80.6284
21.1605,-81.8177
20.7306,-82.989
20.3008,-84.1429
19.8709,-85.28
19.4411,-86.4028
19.0112,-87.5169
18.5813,-88.6221
18.1515,-89.7124
17.7216,-90.7882
17.2918,-91.8499
16.8619,-92.898
16.432,-93.9328
16.0022,-94.9538
15.5723,-95.9721
15.1425,-96.9801
14.7126,-97.9763
14.2827,-98.9611
13.8529,-99.9346
13.423,-100.897
12.9932,-101.859
12.5633,-102.817
12.1334,-103.765
11.7036,-104.704
11.2737,-105.634
10.8439,-106.559
10.414,-107.489
9.98414,-108.41
9.55428,-109.323
9.12442,-110.229
8.69456,-111.14
8.2647,-112.049
7.83484,-112.952
7.40498,-113.847
6.97512,-114.75
6.54526,-115.654
6.1154,-116.552
5.68554,-117.434
5.25568,-118.313
4.82582,-119.186
4.39596,-120.025
3.9661,-120.88
3.53624,-121.72
3.10638,-122.54
2.67652,-123.382
2.24666,-124.199
1.8168,-125.017
1.38694,-125.85
0.957076,-126.655
0.527216,-127.484
0.097356,-128.313
-0.332504,-129.138
-0.762364,-129.97
-1.19222,-130.82
-1.62208,-131.667
-2.05194,-132.529
-2.4818,-133.401
-2.91166,-134.302
-3.34152,-135.195
-3.77138,-136.122
-4.20124,-137.071
-4.6311,-138.033
-5.06096,-139.026
-5.49082,-140.045
-5.92068,-141.092
-6.35054,-142.179
-6.7804,-143.293
-7.21026,-144.444
-7.64012,-145.637
-8.06998,-146.868
-8.49984,-148.092
-8.9297,-149.302
-9.35956,-150.509
-9.78942,-151.713
-10.2193,-152.916
-10.6491,-154.116
-11.079,-155.303
-11.5089,-156.484
-11.9387,-157.664
-12.3686,-158.842
-12.7984,-160.017
-13.2283,-161.191
-13.6582,-162.356
-14.088,-163.514
-14.5179,-164.669
-14.9477,-165.823
-15.3776,-166.975
-15.8075,-168.125
-16.2373,-169.37
-16.6672,-170.839
-17.097,-172.538
-17.5269,-174.468
-17.9568,-176.628
-18.3866,-179.034
-18.8165,-181.703
-19.2463,-184.65
-19.6762,-187.894
-20.1061,-191.461
-20.5359,-195.343
-20.9658,-199.581
-21.3956,-204.177
-21.8255,-209.156
-22.2554,-214.492
-22.6852,-219.866
-23.1151,-225.233
-23.5449,-230.592
-23.9748,-235.944
-24.4047,-241.288
-24.8345,-246.62
-25.2644,-251.94
-25.6942,-257.253
-26.1241,-262.558
-26.554,-267.852
-26.9838,-273.139
-27.4137,-278.417
-27.8435,-283.687
-28.2734,-288.947
-28.7033,-294.198
-29.1331,-299.44
-29.563,-304.672
-29.9928,-309.891
-30.4227,-315.095
-30.8526,-320.288
-31.2824,-325.471
-31.7123,-330.642
-32.1421,-335.803
-32.572,-340.949
-33.0019,-346.082
-33.4317,-351.201
-33.8616,-356.308
-34.2914,-361.404
-34.7213,-366.488
-35.1512,-371.56
-35.581,-376.618
-36.0109,-381.662
-36.4407,-386.688
-36.8706,-391.701
-37.3005,-396.698
-37.7303,-401.682
-38.1602,-406.653
-38.59,-411.611
-39.0199,-416.546
-39.4498,-421.467
-39.8796,-426.377
-40.3095,-431.276
-40.7393,-436.159
-41.1692,-441.028
-41.5991,-445.882
-42.0289,-450.722
-42.4588,-455.546
-42.8886,-460.354
-43.3185,-465.143
-43.7484,-469.916
-44.1782,-474.673
-44.6081,-479.413
-45.0379,-484.138
-45.4678,-488.847
-45.8977,-493.537
-46.3275,-498.203
-46.7574,-502.847
-47.1872,-507.466
-47.6171,-512.063
-48.047,-516.635
-48.4768,-521.182
-48.9067,-525.705
-49.3365,-530.204
-49.7664,-534.678
-50.1963,-539.127
-50.6261,-543.533
-51.056,-546.153
-51.4858,-545.753
-51.9157,-540.065
-52.3456,-539.632
-52.7754,-534.096
-53.2053,-533.664
-53.6351,-533.232
-54.065,-527.865
-54.4949,-527.426
-54.9247,-526.989
-55.3546,-521.809
-55.7844,-521.384
-56.2143,-520.962
-56.6442,-515.971
-57.074,-515.557
-57.5039,-515.147
-57.9337,-510.328
-58.3636,-509.915
-58.7935,-509.507
-59.2233,-509.102
-59.6532,-504.477
-60.083,-504.08
-60.5129,-503.689
-60.9428,-503.303
-61.3726,-498.875
-61.8025,-498.508
-62.2323,-498.154
-62.6622,-497.815
-63.0921,-497.465
-63.5219,-493.238
-63.9518,-492.873
-64.3816,-492.511
-64.8115,-492.155
-64.376,-481.493
-63.9406,-474.417
-63.5051,-467.321
-63.0696,-460.206
-62.6341,-453.075
-62.1987,-445.93
-61.7632,-438.771
-61.3277,-431.602
-60.8922,-424.427
-60.4568,-417.248
-60.0213,-410.066
-59.5858,-402.871
-59.1504,-395.675
-58.7149,-388.48
-58.2794,-381.29
-57.8439,-374.106
-57.4085,-366.931
-56.973,-359.764
-56.5375,-352.609
-56.102,-345.469
-55.6666,-338.343
-55.2311,-331.233
-54.7956,-324.144
-54.3601,-317.078
-53.9247,-310.036
-53.4892,-303.017
-53.0537,-296.028
-52.6183,-289.068
-52.1828,-282.138
-51.7473,-275.244
-51.3118,-268.384
-50.8764,-261.558
-50.4409,-254.768
-50.0054,-248.015
-49.5699,-241.301
-49.1345,-234.624
-48.699,-227.985
-48.2635,-221.387
-47.828,-214.829
-47.3926,-208.311
-46.9571,-201.834
-46.5216,-195.397
-46.0862,-189.001
-45.6507,-182.645
-45.2152,-176.33
-44.7797,-170.055
-44.3443,-163.818
-43.9088,-157.622
-43.4733,-151.465
-43.0378,-145.347
-42.6024,-139.27
-42.1669,-133.236
-41.7314,-127.244
-41.2959,-121.293
-40.8605,-115.381
-40.425,-109.506
-39.9895,-103.665
-39.5541,-97.8642
-39.1186,-92.1022
-38.6831,-86.3783
-38.2476,-80.6915
-37.8122,-75.0367
-37.3767,-69.4175
-36.9412,-63.833
-36.5057,-58.2825
-36.0703,-52.765
-35.6348,-47.2799
-35.1993,-41.8262
-34.7638,-36.4041
-34.3284,-31.0124
-33.8929,-25.6499
-33.4574,-20.3159
-33.022,-15.0096
-32.5865,-9.73045
-32.151,-4.47752
-31.7155,0.749828
-31.2801,5.95212
-30.8446,11.13
-30.4091,16.2842
-29.9736,21.4153
-29.5382,26.5284
-29.1027,31.4828
-28.6672,36.0646
-28.2317,40.2948
-27.7963,44.1826
-27.3608,47.7596
-26.9253,51.0356
-26.4899,54.0352
-26.0544,56.7666
-25.6189,59.2463
-25.1834,61.4925
-24.748,63.518
-24.3125,65.328
-23.877,66.9436
-23.4415,68.3808
-23.0061,69.6762
-22.5706,70.9527
-22.1351,72.2086
-21.6996,73.4444
-21.2642,74.6607
-20.8287,75.8582
-20.3932,77.0373
-19.9578,78.1986
-19.5223,79.3427
-19.0868,80.4699
-18.6513,81.5809
-18.2159,82.676
-17.7804,83.7609
-17.3449,84.8339
-16.9094,85.8925
-16.474,86.9369
-16.0385,87.9676
-15.603,88.985
-15.1675,89.9894
-14.7321,90.9845
-14.2966,91.968
-13.8611,92.9412
-13.4257,93.9116
-12.9902,94.8709
-12.5547,95.8194
-12.1192,96.7575
-11.6838,97.6854
-11.2483,98.6034
-10.8128,99.5117
-10.3773,100.415
-9.94186,101.316
-9.50639,102.209
-9.07092,103.093
-8.63544,103.969
-8.19997,104.836
-7.7645,105.696
-7.32902,106.558
-6.89355,107.416
-6.45808,108.266
-6.0226,109.109
-5.58713,109.945
-5.15166,110.746
-4.71618,111.553
-4.28071,112.335
-3.84524,113.1
-3.40976,113.854
-2.97429,114.583
-2.53882,115.319
-2.10334,116.034
-1.66787,116.729
-1.2324,117.419
-0.796924,118.101
-0.361451,118.774
0.0740227,119.442
0.509496,120.091
0.944969,120.743
1.38044,121.393
1.81592,122.033
2.25139,122.659
2.68686,123.296
3.12234,123.93
3.55781,124.546
3.99328,125.174
4.42876,125.799
4.86423,126.42
5.2997,127.048
5.73518,127.668
6.17065,128.288
6.60612,128.928
7.0416,129.561
7.47707,130.191
7.91254,130.833
8.34802,131.472
8.78349,132.138
9.21896,132.796
9.65444,133.462
10.0899,134.136
10.5254,134.808
10.9609,135.476
11.3963,136.142
11.8318,136.798
12.2673,137.446
12.7027,138.091
13.1382,138.734
13.5737,139.374
14.0092,140.012
14.4446,140.648
14.8801,141.27
15.3156,141.89
15.7511,142.508
16.1865,143.124
16.622,143.738
17.0575,144.35
17.493,144.961
17.9284,145.568
18.3639,146.165
18.7994,146.76
19.2348,147.353
19.6703,147.945
20.1058,148.535
20.5413,149.123
20.9767,149.709
21.4122,150.294
21.8477,150.878
22.2832,151.456
22.7186,152.028
23.1541,152.599
23.5896,153.169
24.0251,153.737
24.4605,154.304
24.896,154.87
25.3315,155.434
25.7669,155.998
26.2024,156.56
26.6379,157.122
27.0734,157.687
27.5088,158.39
27.9443,159.266
28.3798,160.33
28.8153,161.597
29.2507,163.084
29.6862,164.805
30.1217,166.774
30.5572,169.013
30.9926,171.543
31.4281,174.378
31.8636,177.54
32.299,181.053
32.7345,184.942
33.17,189.142
33.6055,193.366
34.0409,197.586
34.4764,201.802
34.9119,206.016
35.3474,210.23
35.7828,214.44
36.2183,218.648
36.6538,222.852
37.0893,227.055
37.5247,231.255
37.9602,235.454
38.3957,239.652
38.8311,243.848
39.2666,248.042
39.7021,252.235
40.1376,256.423
40.573,260.609
41.0085,264.792
41.444,268.971
41.8795,273.147
42.3149,277.314
42.7504,281.478
43.1859,285.639
43.6214,289.796
44.0568,293.95
44.4923,298.097
44.9278,302.238
45.3632,306.375
45.7987,310.508
46.2342,314.637
46.6697,318.76
47.1051,322.881
47.5406,326.996
47.9761,331.107
48.4116,335.214
48.847,339.316
49.2825,343.412
49.718,347.502
50.1535,351.588
50.5889,355.668
51.0244,359.744
51.4599,363.815
51.8953,367.881
52.3308,371.943
52.7663,375.995
53.2018,380.042
53.6372,384.085
54.0727,388.12
54.5082,392.148
54.9437,396.172
55.3791,400.189
55.8146,404.203
56.2501,408.21
56.6856,412.212
57.121,416.209
57.5565,420.2
57.992,424.187
58.4274,428.167
58.8629,432.143
59.2984,436.112
59.7339,440.076
60.1693,444.035
60.6048,447.987
61.0403,451.933
61.4758,455.873
61.9112,459.806
62.3467,463.736
62.7822,467.652
63.2177,471.564
63.6531,475.471
64.0886,479.37
64.5241,483.255
64.9595,482.103
65.395,481.789
64.9696,473.248
64.5442,466.289
64.1188,459.315
63.6934,452.317
63.268,445.303
62.8426,438.277
62.4172,431.238
61.9918,424.192
61.5664,417.139
61.141,410.082
60.7156,403.022
60.2902,395.962
59.8648,388.905
59.4394,381.852
59.014,374.804
58.5886,367.765
58.1632,360.735
57.7378,353.717
57.3124,346.714
56.887,339.725
56.4616,332.752
56.0362,325.799
55.6108,318.867
55.1854,311.959
54.76,305.075
54.3346,298.219
53.9092,291.393
53.4838,284.597
53.0584,277.834
52.633,271.104
52.2076,264.41
51.7822,257.751
51.3568,251.129
50.9314,244.545
50.506,237.996
50.0806,231.488
49.6552,225.018
49.2298,218.59
48.8044,212.201
48.379,205.853
47.9536,199.544
47.5282,193.278
47.1028,187.056
46.6774,180.878
46.252,174.743
45.8266,168.651
45.4012,162.599
44.9758,156.586
44.5504,150.614
44.125,144.684
43.6996,138.796
43.2742,132.951
42.8488,127.147
42.4234,121.384
41.998,115.662
41.5726,109.978
41.1472,104.332
40.7218,98.7248
40.2964,93.1557
39.871,87.6238
39.4456,82.1281
39.0202,76.6676
38.5948,71.2378
38.1694,65.842
37.744,60.4793
37.3186,55.149
36.8932,49.8503
36.4678,44.5825
36.0424,39.3448
35.617,34.1366
35.1916,28.957
34.7662,23.8058
34.3408,18.6827
33.9154,13.5862
33.49,8.51573
33.0646,3.47051
32.6392,-1.55006
32.2138,-6.5466
31.7884,-11.5197
31.363,-16.4701
30.9376,-21.3982
30.5122,-26.3047
30.0868,-31.1953
29.6614,-35.8853
29.236,-40.2202
28.8106,-44.2205
28.3852,-47.9055
27.9598,-51.2846
27.5344,-54.3856
27.109,-57.2226
26.6836,-59.8009
26.2582,-62.1442
25.8328,-64.2656
25.4074,-66.1762
24.982,-67.8821
24.5566,-69.404
24.1312,-70.7567
23.7058,-71.9613
23.2804,-73.1508
22.855,-74.3211
22.4296,-75.4725
22.0042,-76.6058
21.5788,-77.7213
21.1534,-78.8197
20.728,-79.9014
20.3026,-80.967
19.8772,-82.0168
19.4518,-83.0513
19.0264,-84.071
18.601,-85.0763
18.1756,-86.0727
17.7502,-87.0584
17.3248,-88.0309
16.8994,-88.9906
16.474,-89.9378
16.0486,-90.8729
15.6232,-91.7962
15.1978,-92.7081
14.7724,-93.6089
14.347,-94.4987
13.9216,-95.3851
13.4962,-96.2637
13.0708,-97.1323
12.6454,-97.9912
12.22,-98.8406
11.7946,-99.6808
11.3692,-100.512
10.9438,-101.334
10.5184,-102.156
10.093,-102.972
9.66762,-103.781
9.24222,-104.582
8.81682,-105.376
8.39142,-106.162
7.96602,-106.94
7.54062,-107.723
7.11522,-108.501
6.68982,-109.272
6.26442,-110.037
5.83902,-110.795
5.41362,-111.548
4.98822,-112.301
4.56282,-113.028
4.13742,-113.749
3.71202,-114.445
3.28662,-115.129
2.86122,-115.822
2.43582,-116.486
2.01042,-117.146
1.58502,-117.798
1.15962,-118.427
0.734223,-119.062
0.308823,-119.693
-0.116577,-120.299
-0.541977,-120.907
-0.967377,-121.522
-1.39278,-122.123
-1.81818,-122.709
-2.24358,-123.306
-2.66898,-123.906
-3.09438,-124.488
-3.51978,-125.069
-3.94518,-125.661
-4.37058,-126.25
-4.79598,-126.829
-5.22138,-127.419
-5.64678,-128.005
-6.07218,-128.596
-6.49758,-129.202
-6.92298,-129.792
-7.34838,-130.395
-7.77378,-131.006
-8.19918,-131.618
-8.62458,-132.252
-9.04998,-132.87
-9.47538,-133.507
-9.90078,-134.151
-10.3262,-134.792
-10.7516,-135.431
-11.177,-136.065
-11.6024,-136.686
-12.0278,-137.305
-12.4532,-137.922
-12.8786,-138.536
-13.304,-139.148
-13.7294,-139.758
-14.1548,-140.361
-14.5802,-140.955
-15.0056,-141.547
-15.431,-142.138
-15.8564,-142.726
-16.2818,-143.312
-16.7072,-143.897
-17.1326,-144.48
-17.558,-145.058
-17.9834,-145.628
-18.4088,-146.196
-18.8342,-146.762
-19.2596,-147.327
-19.685,-147.89
-20.1104,-148.452
-20.5358,-149.012
-20.9612,-149.57
-21.3866,-150.127
-21.812,-150.679
-22.2374,-151.225
-22.6628,-151.77
-23.0882,-152.314
-23.5136,-152.856
-23.939,-153.397
-24.3644,-153.937
-24.7898,-154.475
-25.2152,-155.013
-25.6406,-155.549
-26.066,-156.083
-26.4914,-156.617
-26.9168,-157.176
-27.3422,-157.872
-27.7676,-158.748
-28.193,-159.808
-28.6184,-161.064
-29.0438,-162.53
-29.4692,-164.221
-29.8946,-166.152
-30.32,-168.344
-30.7454,-170.812
-31.1708,-173.572
