Top_Displacement_mm,Base_Shear_kN
51.5629,411.017
51.9084,407.666
51.5687,401.491
51.229,397.19
50.8893,392.877
50.5496,388.546
50.2099,384.198
49.8702,379.834
49.5305,375.449
49.1908,371.049
48.8511,366.633
48.5114,362.202
48.1717,357.754
47.832,353.29
47.4923,348.809
47.1526,344.312
46.8129,339.799
46.4732,335.273
46.1335,330.73
45.7938,326.174
45.4541,321.606
45.1144,317.026
44.7747,312.434
44.435,307.831
44.0953,303.216
43.7556,298.59
43.4159,293.954
43.0762,289.307
42.7365,284.653
42.3968,279.989
42.0571,275.319
41.7174,270.642
41.3777,265.962
41.038,261.28
40.6983,256.596
40.3586,251.913
40.0189,247.229
39.6792,242.545
39.3395,237.863
38.9998,233.183
38.6601,228.502
38.3204,223.823
37.9807,219.143
37.641,214.465
37.3013,209.791
36.9616,205.121
36.6219,200.456
36.2822,195.798
35.9425,191.145
35.6028,186.5
35.2631,181.862
34.9234,177.23
34.5837,172.607
34.244,167.995
33.9043,163.393
33.5646,158.803
33.2249,154.225
32.8852,149.658
32.5455,145.105
32.2058,140.566
31.8661,136.043
31.5264,131.533
31.1867,127.037
30.847,122.557
30.5073,118.094
30.1676,113.648
29.8279,109.22
29.4882,104.81
29.1485,100.416
28.8088,96.0411
28.4691,91.6835
28.1294,87.3437
27.7897,83.0235
27.45,78.7211
27.1103,74.4366
26.7706,70.1705
26.4309,65.9257
26.0912,61.7022
25.7515,57.4979
25.4118,53.3118
25.0721,49.145
24.7324,44.9982
24.3927,40.874
24.053,36.7713
23.7133,32.6894
23.3736,28.6291
23.0339,24.5905
22.6942,20.5753
22.3545,16.5837
22.0148,12.6129
21.6751,8.66234
21.3354,4.73223
20.9957,0.819274
20.656,-3.07556
20.3163,-6.95143
19.9766,-10.8087
19.6369,-14.6477
19.2972,-18.4689
18.9575,-22.2724
18.6178,-26.0587
18.2781,-29.7512
17.9384,-33.2717
17.5987,-36.6217
17.259,-39.8152
16.9193,-42.8563
16.5796,-45.7494
16.2399,-48.5007
15.9002,-51.1106
15.5605,-53.5872
15.2208,-55.9402
14.8811,-58.1696
14.5414,-60.28
14.2017,-62.2834
13.862,-64.1789
13.5223,-65.9712
13.1826,-67.6697
12.8429,-69.2653
12.5032,-70.7464
12.1635,-72.1446
11.8238,-73.525
11.4841,-74.8944
11.1444,-76.2475
10.8047,-77.5842
10.465,-78.9048
10.1253,-80.2096
9.78564,-81.499
9.44594,-82.7769
9.10624,-84.0446
8.76654,-85.2981
8.42684,-86.5377
8.08714,-87.7636
7.74744,-88.9763
7.40774,-90.1837
7.06804,-91.3797
6.72834,-92.5634
6.38864,-93.735
6.04894,-94.8949
5.70924,-96.0526
5.36954,-97.1999
5.02984,-98.3362
4.69014,-99.4617
4.35044,-100.583
4.01074,-101.681
3.67104,-102.755
3.33134,-103.8
2.99164,-104.827
2.65194,-105.837
2.31224,-106.819
1.97254,-107.783
1.63284,-108.736
1.29314,-109.665
0.953443,-110.581
0.613743,-111.482
0.274043,-112.372
-0.0656573,-113.238
-0.405357,-114.108
-0.745057,-114.953
-1.08476,-115.797
-1.42446,-116.626
-1.76416,-117.449
-2.10386,-118.265
-2.44356,-119.071
-2.78326,-119.874
-3.12296,-120.67
-3.46266,-121.467
-3.80236,-122.254
-4.14206,-123.042
-4.48176,-123.833
-4.82146,-124.617
-5.16116,-125.407
-5.50086,-126.201
-5.84056,-126.988
-6.18026,-127.791
-6.51996,-128.595
-6.85966,-129.401
-7.19936,-130.218
-7.53906,-131.042
-7.87876,-131.878
-8.21846,-132.721
-8.55816,-133.576
-8.89786,-134.449
-9.23756,-135.333
-9.57726,-136.217
-9.91696,-137.097
-10.2567,-137.973
-10.5964,-138.841
-10.9361,-139.699
-11.2758,-140.554
-11.6155,-141.404
-11.9552,-142.252
-12.2949,-143.091
-12.6346,-143.922
-12.9743,-144.75
-13.314,-145.575
-13.6537,-146.396
-13.9934,-147.214
-14.3331,-148.022
-14.6728,-148.826
-15.0125,-149.627
-15.3522,-150.425
-15.6919,-151.22
-16.0316,-152.012
-16.3713,-152.799
-16.711,-153.62
-17.0507,-154.527
-17.3904,-155.548
-17.7301,-156.662
-18.0698,-157.86
-18.4095,-159.163
-18.7492,-160.56
-19.0889,-162.069
-19.4286,-163.684
-19.7683,-165.415
-20.108,-167.274
-20.4477,-169.264
-20.7874,-171.388
-21.1271,-173.654
-21.4668,-176.067
-21.8065,-178.635
-22.1462,-181.358
-22.4859,-184.243
-22.8256,-187.194
-23.1653,-190.138
-23.505,-193.077
-23.8447,-196.011
-24.1844,-198.938
-24.5241,-201.861
-24.8638,-204.778
-25.2035,-207.689
-25.5432,-210.592
-25.8829,-213.485
-26.2226,-216.372
-26.5623,-219.254
-26.902,-222.13
-27.2417,-225
-27.5814,-227.864
-27.9211,-230.723
-28.2608,-233.575
-28.6005,-236.421
-28.9402,-239.262
-29.2799,-242.096
-29.6196,-244.923
-29.9593,-247.742
-30.299,-250.553
-30.6387,-253.357
-30.9784,-256.156
-31.3181,-258.947
-31.6578,-261.732
-31.9975,-264.512
-32.3372,-267.284
-32.6769,-270.051
-33.0166,-272.811
-33.3563,-275.56
-33.696,-278.304
-34.0357,-281.042
-34.3754,-283.773
-34.7151,-286.494
-35.0548,-289.209
-35.3945,-291.917
-35.7342,-294.621
-36.0739,-297.317
-36.4136,-300.005
-36.7533,-302.687
-37.093,-305.361
-37.4327,-308.029
-37.7724,-310.692
-38.1121,-313.347
-38.4518,-315.996
-38.7915,-318.639
-39.1312,-321.274
-39.4709,-323.9
-39.8106,-326.519
-40.1503,-329.126
-40.49,-331.723
-40.8297,-334.313
-41.1694,-336.893
-41.5091,-339.465
-41.8488,-342.028
-42.1885,-344.582
-42.5282,-347.129
-42.8679,-349.667
-43.2076,-352.196
-43.5473,-354.715
-43.887,-357.224
-44.2267,-359.724
-44.5664,-362.214
-44.9061,-364.695
-45.2458,-367.168
-45.5855,-369.631
-45.9252,-372.085
-46.2649,-374.527
-46.6046,-376.959
-46.9443,-379.383
-47.284,-381.796
-47.6237,-384.2
-47.9634,-386.595
-48.3031,-388.983
-48.6428,-391.357
-48.9825,-393.717
-49.3222,-396.062
-49.6619,-398.396
-50.0016,-400.714
-50.3413,-402.999
-50.681,-405.227
-51.0207,-407.242
-50.5893,-401.69
-50.158,-396.239
-49.7267,-390.766
-49.2954,-385.27
-48.864,-379.749
-48.4327,-374.203
-48.0014,-368.633
-47.57,-363.036
-47.1387,-357.413
-46.7074,-351.766
-46.2761,-346.091
-45.8447,-340.391
-45.4134,-334.662
-44.9821,-328.904
-44.5508,-323.118
-44.1194,-317.31
-43.6881,-311.481
-43.2568,-305.63
-42.8255,-299.758
-42.3941,-293.866
-41.9628,-287.957
-41.5315,-282.029
-41.1001,-276.088
-40.6688,-270.136
-40.2375,-264.175
-39.8062,-258.21
-39.3748,-252.241
-38.9435,-246.269
-38.5122,-240.297
-38.0809,-234.322
-37.6495,-228.345
-37.2182,-222.369
-36.7869,-216.389
-36.3556,-210.412
-35.9242,-204.44
-35.4929,-198.471
-35.0616,-192.512
-34.6302,-186.562
-34.1989,-180.621
-33.7676,-174.688
-33.3363,-168.767
-32.9049,-162.86
-32.4736,-156.969
-32.0423,-151.092
-31.611,-145.234
-31.1796,-139.396
-30.7483,-133.578
-30.317,-127.781
-29.8857,-122.008
-29.4543,-116.26
-29.023,-110.539
-28.5917,-104.844
-28.1603,-99.1765
-27.729,-93.5358
-27.2977,-87.9221
-26.8664,-82.3359
-26.435,-76.7764
-26.0037,-71.2461
-25.5724,-65.7491
-25.1411,-60.2828
-24.7097,-54.8463
-24.2784,-49.4393
-23.8471,-44.067
-23.4158,-38.7355
-22.9844,-33.4377
-22.5531,-28.1746
-22.1218,-22.9465
-21.6904,-17.7529
-21.2591,-12.5931
-20.8278,-7.46653
-20.3965,-2.3691
-19.9651,2.69708
-19.5338,7.73206
-19.1025,12.7365
-18.6712,17.711
-18.2398,22.6564
-17.8085,27.56
-17.3772,32.244
-16.9459,36.6621
-16.5145,40.8196
-16.0832,44.7363
-15.6519,48.4122
-15.2205,51.8677
-14.7892,55.1096
-14.3579,58.1474
-13.9266,60.9903
-13.4952,63.654
-13.0639,66.1449
-12.6326,68.4725
-12.2013,70.6233
-11.7699,72.6041
-11.3386,74.4639
-10.9073,76.2993
-10.476,78.1083
-10.0446,79.889
-9.6133,81.642
-9.18197,83.3682
-8.75064,85.073
-8.31932,86.7577
-7.88799,88.4178
-7.45666,90.0541
-7.02534,91.6672
-6.59401,93.2687
-6.16268,94.8485
-5.73136,96.407
-5.30003,97.9462
-4.8687,99.4764
-4.43738,100.987
-4.00605,102.464
-3.57472,103.9
-3.1434,105.293
-2.71207,106.642
-2.28074,107.951
-1.84942,109.225
-1.41809,110.461
-0.986764,111.675
-0.555437,112.854
-0.124111,114.002
0.307216,115.133
0.738543,116.234
1.16987,117.319
1.6012,118.379
2.03252,119.426
2.46385,120.45
2.89518,121.472
3.3265,122.473
3.75783,123.473
4.18916,124.46
4.62048,125.442
5.05181,126.424
5.48314,127.4
5.91446,128.379
6.34579,129.359
6.77712,130.347
7.20844,131.333
7.63977,132.331
8.0711,133.35
8.50242,134.368
8.93375,135.407
9.36508,136.467
9.7964,137.528
10.2277,138.581
10.6591,139.627
11.0904,140.659
11.5217,141.677
11.953,142.689
12.3844,143.694
12.8157,144.686
13.247,145.667
13.6783,146.642
14.1097,147.611
14.541,148.572
14.9723,149.518
15.4036,150.46
15.835,151.396
16.2663,152.326
16.6976,153.251
17.129,154.163
17.5603,155.15
17.9916,156.313
18.4229,157.613
18.8543,159.063
19.2856,160.674
19.7169,162.45
20.1482,164.409
20.5796,166.561
21.0109,168.924
21.4422,171.508
21.8735,174.325
22.3049,177.386
22.7362,180.7
23.1675,184.279
23.5989,187.933
24.0302,191.578
24.4615,195.214
24.8928,198.842
25.3242,202.461
25.7555,206.072
26.1868,209.671
26.6181,213.258
27.0495,216.837
27.4808,220.407
27.9121,223.966
28.3434,227.516
28.7748,231.057
29.2061,234.59
29.6374,238.113
30.0688,241.628
30.5001,245.127
30.9314,248.617
31.3627,252.099
31.7941,255.57
32.2254,259.033
32.6567,262.484
33.088,265.926
33.5194,269.358
33.9507,272.781
34.382,276.194
34.8133,279.592
35.2447,282.98
35.676,286.354
36.1073,289.721
36.5387,293.078
36.97,296.425
37.4013,299.763
37.8326,303.091
38.264,306.409
38.6953,309.716
39.1266,313.012
39.5579,316.298
39.9893,319.576
40.4206,322.843
40.8519,326.099
41.2832,329.337
41.7146,332.563
42.1459,335.776
42.5772,338.976
43.0086,342.164
43.4399,345.339
43.8712,348.502
44.3025,351.651
44.7339,354.786
45.1652,357.904
45.5965,361.009
46.0278,364.1
46.4592,367.178
46.8905,370.242
47.3218,373.29
47.7531,376.321
48.1845,379.34
48.6158,382.346
49.0471,385.339
49.4785,388.319
49.9098,391.286
50.3411,394.242
50.7724,397.175
51.2038,400.088
51.6351,402.94
52.0664,402.963
52.4977,399.776
52.9291,399.572
53.3604,399.368
53.7917,396.266
54.223,396.066
54.6544,395.861
55.0857,392.852
55.517,392.644
55.9484,392.437
56.3797,389.529
56.811,389.331
57.2423,389.136
57.6737,386.348
58.105,386.179
58.5363,386.02
58.9676,383.378
59.399,383.247
59.8303,383.131
60.2616,383.02
60.6929,380.484
61.1243,380.325
61.5556,380.166
61.9869,380.005
62.4183,379.848
62.8496,377.391
63.2809,377.241
63.7122,377.094
64.1436,376.944
64.5749,374.597
65.0062,374.462
64.5764,367.277
64.1465,361.805
63.7166,356.313
63.2868,350.796
62.8569,345.253
62.4271,339.69
61.9972,334.107
61.5673,328.506
61.1375,322.889
60.7076,317.257
60.2778,311.616
59.8479,305.965
59.418,300.306
58.9882,294.642
58.5583,288.972
58.1285,283.299
57.6986,277.624
57.2687,271.95
56.8389,266.277
56.409,260.608
55.9792,254.942
55.5493,249.279
55.1194,243.622
54.6896,237.975
54.2597,232.339
53.8299,226.716
53.4,221.107
52.9701,215.513
52.5403,209.937
52.1104,204.379
51.6806,198.842
51.2507,193.326
50.8208,187.833
50.391,182.363
49.9611,176.917
49.5313,171.497
49.1014,166.104
48.6715,160.741
48.2417,155.409
47.8118,150.109
47.382,144.843
46.9521,139.611
46.5222,134.415
46.0924,129.255
45.6625,124.131
45.2327,119.043
44.8028,113.991
44.3729,108.977
43.9431,104.001
43.5132,99.0632
43.0834,94.1628
42.6535,89.2998
42.2236,84.4776
41.7938,79.6972
41.3639,74.9576
40.9341,70.2563
40.5042,65.5917
40.0743,60.9649
39.6445,56.377
39.2146,51.8275
38.7848,47.3172
38.3549,42.8455
37.925,38.4115
37.4952,34.0133
37.0653,29.6511
36.6355,25.3249
36.2056,21.0398
35.7757,16.79
35.3459,12.5729
34.916,8.38657
34.4862,4.23252
34.0563,0.110002
33.6264,-3.9818
33.1966,-8.04362
32.7667,-12.0762
32.3369,-16.0802
31.907,-20.0564
31.4771,-24.0054
31.0473,-27.9279
30.6174,-31.8247
30.1876,-35.6962
29.7577,-39.5435
29.3278,-43.3677
28.898,-47.1684
28.4681,-50.9285
28.0383,-54.4724
27.6084,-57.7621
27.1785,-60.8122
26.7487,-63.6391
26.3188,-66.2537
25.889,-68.6691
25.4591,-70.8943
25.0292,-72.9441
24.5994,-74.8275
24.1695,-76.5538
23.7397,-78.1327
23.3098,-79.5743
22.8799,-80.8812
22.4501,-82.0836
22.0202,-83.2567
21.5904,-84.4088
21.1605,-85.5406
20.7306,-86.6527
20.3008,-87.7457
19.8709,-88.82
19.4411,-89.8763
19.0112,-90.9151
18.5813,-91.9369
18.1515,-92.9472
17.7216,-93.9426
17.2918,-94.9224
16.8619,-95.887
16.432,-96.837
16.0022,-97.7728
15.5723,-98.6947
15.1425,-99.6031
14.7126,-100.505
14.2827,-101.395
13.8529,-102.272
13.423,-103.138
12.9932,-103.992
12.5633,-104.835
12.1334,-105.669
11.7036,-106.498
11.2737,-107.314
10.8439,-108.12
10.414,-108.916
9.98414,-109.703
9.55428,-110.49
9.12442,-111.269
8.69456,-112.039
8.2647,-112.801
7.83484,-113.556
7.40498,-114.313
6.97512,-115.062
6.54526,-115.804
6.1154,-116.54
5.68554,-117.272
5.25568,-117.986
4.82582,-118.69
4.39596,-119.381
3.9661,-120.073
3.53624,-120.743
3.10638,-121.411
2.67652,-122.075
2.24666,-122.726
1.8168,-123.38
1.38694,-124.022
0.957076,-124.659
0.527216,-125.305
0.097356,-125.935
-0.332504,-126.572
-0.762364,-127.208
-1.19222,-127.839
-1.62208,-128.477
-2.05194,-129.12
-2.4818,-129.759
-2.91166,-130.407
-3.34152,-131.06
-3.77138,-131.725
-4.20124,-132.389
-4.6311,-133.07
-5.06096,-133.764
-5.49082,-134.465
-5.92068,-135.179
-6.35054,-135.914
-6.7804,-136.667
-7.21026,-137.437
-7.64012,-138.222
-8.06998,-139.036
-8.49984,-139.877
-8.9297,-140.745
-9.35956,-141.642
-9.78942,-142.545
-10.2193,-143.445
-10.6491,-144.342
-11.079,-145.237
-11.5089,-146.13
-11.9387,-147.015
-12.3686,-147.896
-12.7984,-148.774
-13.2283,-149.65
-13.6582,-150.524
-14.088,-151.396
-14.5179,-152.266
-14.9477,-153.127
-15.3776,-153.987
-15.8075,-154.844
-16.2373,-155.7
-16.6672,-156.579
-17.097,-157.582
-17.5269,-158.771
-17.9568,-160.104
-18.3866,-161.591
-18.8165,-163.247
-19.2463,-165.083
-19.6762,-167.11
-20.1061,-169.337
-20.5359,-171.784
-20.9658,-174.453
-21.3956,-177.367
-21.8255,-180.53
-22.2554,-183.948
-22.6852,-187.588
-23.1151,-191.244
-23.5449,-194.892
-23.9748,-198.532
-24.4047,-202.164
-24.8345,-205.789
-25.2644,-209.407
-25.6942,-213.017
-26.1241,-216.618
-26.554,-220.21
-26.9838,-223.789
-27.4137,-227.36
-27.8435,-230.923
-28.2734,-234.478
-28.7033,-238.023
-29.1331,-241.558
-29.563,-245.084
-29.9928,-248.6
-30.4227,-252.109
-30.8526,-255.608
-31.2824,-259.1
-31.7123,-262.582
-32.1421,-266.054
-32.572,-269.513
-33.0019,-272.962
-33.4317,-276.4
-33.8616,-279.827
-34.2914,-283.243
-34.7213,-286.648
-35.1512,-290.044
-35.581,-293.432
-36.0109,-296.811
-36.4407,-300.181
-36.8706,-303.541
-37.3005,-306.891
-37.7303,-310.231
-38.1602,-313.562
-38.59,-316.881
-39.0199,-320.186
-39.4498,-323.478
-39.8796,-326.758
-40.3095,-330.025
-40.7393,-333.278
-41.1692,-336.517
-41.5991,-339.744
-42.0289,-342.957
-42.4588,-346.155
-42.8886,-349.341
-43.3185,-352.513
-43.7484,-355.671
-44.1782,-358.817
-44.6081,-361.949
-45.0379,-365.068
-45.4678,-368.17
-45.8977,-371.253
-46.3275,-374.324
-46.7574,-377.379
-47.1872,-380.421
-47.6171,-383.449
-48.047,-386.465
-48.4768,-389.468
-48.9067,-392.458
-49.3365,-395.436
-49.7664,-398.399
-50.1963,-401.347
-50.6261,-404.269
-51.056,-405.796
-51.4858,-402.615
-51.9157,-402.461
-52.3456,-399.323
-52.7754,-399.153
-53.2053,-398.992
-53.6351,-395.949
-54.065,-395.792
-54.4949,-395.638
-54.9247,-392.697
-55.3546,-392.545
-55.7844,-392.397
-56.2143,-389.55
-56.6442,-389.397
-57.074,-389.247
-57.5039,-386.506
-57.9337,-386.361
-58.3636,-386.219
-58.7935,-386.081
-59.2233,-383.454
-59.6532,-383.326
-60.083,-383.203
-60.5129,-380.689
-60.9428,-380.545
-61.3726,-380.379
-61.8025,-380.212
-62.2323,-380.045
-62.6622,-377.581
-63.0921,-377.424
-63.5219,-377.271
-63.9518,-377.128
-64.3816,-374.799
-64.8115,-374.68
-64.376,-365.945
-63.9406,-360.525
-63.5051,-355.087
-63.0696,-349.625
-62.6341,-344.141
-62.1987,-338.635
-61.7632,-333.108
-61.3277,-327.561
-60.8922,-321.994
-60.4568,-316.412
-60.0213,-310.818
-59.5858,-305.215
-59.1504,-299.604
-58.7149,-293.984
-58.2794,-288.359
-57.8439,-282.73
-57.4085,-277.101
-56.973,-271.47
-56.5375,-265.841
-56.102,-260.214
-55.6666,-254.585
-55.2311,-248.962
-54.7956,-243.345
-54.3601,-237.738
-53.9247,-232.141
-53.4892,-226.557
-53.0537,-220.986
-52.6183,-215.431
-52.1828,-209.893
-51.7473,-204.373
-51.3118,-198.873
-50.8764,-193.394
-50.4409,-187.937
-50.0054,-182.503
-49.5699,-177.092
-49.1345,-171.706
-48.699,-166.347
-48.2635,-161.017
-47.828,-155.716
-47.3926,-150.446
-46.9571,-145.207
-46.5216,-140.001
-46.0862,-134.83
-45.6507,-129.694
-45.2152,-124.593
-44.7797,-119.527
-44.3443,-114.498
-43.9088,-109.506
-43.4733,-104.55
-43.0378,-99.6308
-42.6024,-94.748
-42.1669,-89.9031
-41.7314,-85.097
-41.2959,-80.3302
-40.8605,-75.6011
-40.425,-70.908
-39.9895,-66.251
-39.5541,-61.6323
-39.1186,-57.0513
-38.6831,-52.5075
-38.2476,-48.0014
-37.8122,-43.5327
-37.3767,-39.1006
-36.9412,-34.7033
-36.5057,-30.3405
-36.0703,-26.0127
-35.6348,-21.7195
-35.1993,-17.4597
-34.7638,-13.2326
-34.3284,-9.0374
-33.8929,-4.8734
-33.4574,-0.739887
-33.022,3.36386
-32.5865,7.43853
-32.151,11.4848
-31.7155,15.5057
-31.2801,19.5
-30.8446,23.4681
-30.4091,27.4104
-29.9736,31.327
-29.5382,35.2184
-29.1027,39.0851
-28.6672,42.9275
-28.2317,46.6487
-27.7963,50.1048
-27.3608,53.3101
-26.9253,56.2803
-26.4899,59.0225
-26.0544,61.558
-25.6189,63.8921
-25.1834,66.0423
-24.748,68.0177
-24.3125,69.8282
-23.877,71.4849
-23.4415,72.9954
-23.0061,74.3702
-22.5706,75.6144
-22.1351,76.806
-21.6996,77.976
-21.2642,79.1249
-20.8287,80.2532
-20.3932,81.3617
-19.9578,82.4508
-19.5223,83.5211
-19.0868,84.5732
-18.6513,85.6075
-18.2159,86.6265
-17.7804,87.631
-17.3449,88.6194
-16.9094,89.596
-16.474,90.5574
-16.0385,91.5038
-15.603,92.4359
-15.1675,93.3538
-14.7321,94.2581
-14.2966,95.1491
-13.8611,96.0272
-13.4257,96.8971
-12.9902,97.7558
-12.5547,98.6027
-12.1192,99.4382
-11.6838,100.263
-11.2483,101.076
-10.8128,101.879
-10.3773,102.672
-9.94186,103.457
-9.50639,104.237
-9.07092,105.007
-8.63544,105.767
-8.19997,106.519
-7.7645,107.262
-7.32902,107.997
-6.89355,108.727
-6.45808,109.453
-6.0226,110.171
-5.58713,110.873
-5.15166,111.557
-4.71618,112.23
-4.28071,112.888
-3.84524,113.542
-3.40976,114.174
-2.97429,114.799
-2.53882,115.409
-2.10334,116.01
-1.66787,116.61
-1.2324,117.19
-0.796924,117.764
-0.361451,118.331
0.0740227,118.891
0.509496,119.445
0.944969,119.991
1.38044,120.524
1.81592,121.061
2.25139,121.594
2.68686,122.111
3.12234,122.63
3.55781,123.149
3.99328,123.661
4.42876,124.162
4.86423,124.667
5.2997,125.168
5.73518,125.666
6.17065,126.164
6.60612,126.658
7.0416,127.156
7.47707,127.658
7.91254,128.148
8.34802,128.65
8.78349,129.148
9.21896,129.653
9.65444,130.163
10.0899,130.669
10.5254,131.182
10.9609,131.695
11.3963,132.222
11.8318,132.746
12.2673,133.267
12.7027,133.78
13.1382,134.289
13.5737,134.796
14.0092,135.3
14.4446,135.802
14.8801,136.302
15.3156,136.799
15.7511,137.29
16.1865,137.777
16.622,138.262
17.0575,138.745
17.493,139.226
17.9284,139.705
18.3639,140.182
18.7994,140.657
19.2348,141.129
19.6703,141.595
20.1058,142.059
20.5413,142.521
20.9767,142.982
21.4122,143.441
21.8477,143.899
22.2832,144.355
22.7186,144.809
23.1541,145.262
23.5896,145.714
24.0251,146.162
24.4605,146.607
24.896,147.05
25.3315,147.493
25.7669,147.934
26.2024,148.374
26.6379,148.813
27.0734,149.25
27.5088,149.687
27.9443,150.191
28.3798,150.815
28.8153,151.571
29.2507,152.469
29.6862,153.521
30.1217,154.733
30.5572,156.117
30.9926,157.692
31.4281,159.466
31.8636,161.462
32.299,163.687
32.7345,166.16
33.17,168.896
33.6055,171.801
34.0409,174.704
34.4764,177.602
34.9119,180.498
35.3474,183.39
35.7828,186.279
36.2183,189.164
36.6538,192.045
37.0893,194.924
37.5247,197.797
37.9602,200.665
38.3957,203.531
38.8311,206.393
39.2666,209.252
39.7021,212.108
40.1376,214.96
40.573,217.809
41.0085,220.655
41.444,223.495
41.8795,226.33
42.3149,229.161
42.7504,231.988
43.1859,234.812
43.6214,237.632
44.0568,240.449
44.4923,243.262
44.9278,246.071
45.3632,248.877
45.7987,251.679
46.2342,254.477
46.6697,257.268
47.1051,260.055
47.5406,262.837
47.9761,265.616
48.4116,268.39
48.847,271.161
49.2825,273.928
49.718,276.691
50.1535,279.449
50.5889,282.204
51.0244,284.954
51.4599,287.7
51.8953,290.442
52.3308,293.176
52.7663,295.906
53.2018,298.63
53.6372,301.35
54.0727,304.066
54.5082,306.778
54.9437,309.486
55.3791,312.19
55.8146,314.89
56.2501,317.586
56.6856,320.278
57.121,322.965
57.5565,325.651
57.992,328.33
58.4274,331.002
58.8629,333.67
59.2984,336.332
59.7339,338.992
60.1693,341.646
60.6048,344.294
61.0403,346.937
61.4758,349.574
61.9112,352.205
62.3467,354.831
62.7822,357.447
63.2177,360.059
63.6531,362.664
64.0886,365.25
64.5241,367.797
64.9595,368.886
65.395,368.786
64.9696,362.017
64.5442,356.72
64.1188,351.405
63.6934,346.069
63.268,340.713
62.8426,335.336
62.4172,329.938
61.9918,324.523
61.5664,319.092
61.141,313.649
60.7156,308.196
60.2902,302.735
59.8648,297.266
59.4394,291.791
59.014,286.312
58.5886,280.83
58.1632,275.347
57.7378,269.863
57.3124,264.382
56.887,258.895
56.4616,253.413
56.0362,247.937
55.6108,242.468
55.1854,237.008
54.76,231.559
54.3346,226.122
53.9092,220.698
53.4838,215.289
53.0584,209.897
52.633,204.522
52.2076,199.167
51.7822,193.832
51.3568,188.518
50.9314,183.226
50.506,177.956
50.0806,172.711
49.6552,167.491
49.2298,162.298
48.8044,157.135
48.379,152
47.9536,146.894
47.5282,141.821
47.1028,136.781
46.6774,131.774
46.252,126.801
45.8266,121.862
45.4012,116.958
44.9758,112.089
44.5504,107.255
44.125,102.457
43.6996,97.694
43.2742,92.9689
42.8488,88.2819
42.4234,83.631
41.998,79.0168
41.5726,74.4371
41.1472,69.8924
40.7218,65.3847
40.2964,60.9136
39.871,56.4785
39.4456,52.0788
39.0202,47.7155
38.5948,43.3879
38.1694,39.0952
37.744,34.8358
37.3186,30.6095
36.8932,26.4174
36.4678,22.2581
36.0424,18.1307
35.617,14.0346
35.1916,9.96916
34.7662,5.93363
34.3408,1.92737
33.9154,-2.0503
33.49,-6.00003
33.0646,-9.92247
32.6392,-13.8183
32.2138,-17.6893
31.7884,-21.5365
31.363,-25.3589
30.9376,-29.1572
30.5122,-32.9312
30.0868,-36.6813
29.6614,-40.4079
29.236,-44.1119
28.8106,-47.7205
28.3852,-51.0767
27.9598,-54.1927
27.5344,-57.0798
27.109,-59.7557
26.6836,-62.228
26.2582,-64.5142
25.8328,-66.617
25.4074,-68.552
24.982,-70.3292
24.5566,-71.9592
24.1312,-73.4493
23.7058,-74.8032
23.2804,-76.0352
22.855,-77.1807
22.4296,-78.3057
22.0042,-79.4107
21.5788,-80.4964
21.1534,-81.5633
20.728,-82.612
20.3026,-83.6428
19.8772,-84.6565
19.4518,-85.6534
19.0264,-86.634
18.601,-87.5989
18.1756,-88.5524
17.7502,-89.4909
17.3248,-90.415
16.8994,-91.3249
16.474,-92.2211
16.0486,-93.1041
15.6232,-93.9741
15.1978,-94.8315
14.7724,-95.6766
14.347,-96.5099
13.9216,-97.3322
13.4962,-98.148
13.0708,-98.9528
12.6454,-99.7468
12.22,-100.531
11.7946,-101.304
11.3692,-102.068
10.9438,-102.822
10.5184,-103.567
10.093,-104.304
9.66762,-105.037
9.24222,-105.761
8.81682,-106.477
8.39142,-107.184
7.96602,-107.883
7.54062,-108.575
7.11522,-109.26
6.68982,-109.944
6.26442,-110.62
5.83902,-111.275
5.41362,-111.919
4.98822,-112.548
4.56282,-113.164
4.13742,-113.777
3.71202,-114.371
3.28662,-114.96
2.86122,-115.532
2.43582,-116.094
2.01042,-116.659
1.58502,-117.205
1.15962,-117.745
0.734223,-118.279
0.308823,-118.8
-0.116577,-119.322
-0.541977,-119.839
-0.967377,-120.339
-1.39278,-120.841
-1.81818,-121.346
-2.24358,-121.839
-2.66898,-122.324
-3.09438,-122.812
-3.51978,-123.3
-3.94518,-123.771
-4.37058,-124.242
-4.79598,-124.717
-5.22138,-125.188
-5.64678,-125.652
-6.07218,-126.122
-6.49758,-126.587
-6.92298,-127.055
-7.34838,-127.527
-7.77378,-127.988
-8.19918,-128.459
-8.62458,-128.93
-9.04998,-129.404
-9.47538,-129.886
-9.90078,-130.358
-10.3262,-130.844
-10.7516,-131.327
-11.177,-131.824
-11.6024,-132.32
-12.0278,-132.814
-12.4532,-133.3
-12.8786,-133.783
-13.304,-134.263
-13.7294,-134.741
-14.1548,-135.216
-14.5802,-135.69
-15.0056,-136.161
-15.431,-136.626
-15.8564,-137.088
-16.2818,-137.547
-16.7072,-138.004
-17.1326,-138.459
-17.558,-138.913
-17.9834,-139.365
-18.4088,-139.814
-18.8342,-140.262
-19.2596,-140.704
-19.685,-141.143
-20.1104,-141.58
-20.5358,-142.016
-20.9612,-142.45
-21.3866,-142.883
-21.812,-143.314
-22.2374,-143.744
-22.6628,-144.172
-23.0882,-144.599
-23.5136,-145.024
-23.939,-145.444
