Top_Displacement_mm,Base_Shear_kN
51.9084,550.331
51.5687,541.474
51.229,534.301
50.8893,527.12
50.5496,519.929
50.2099,512.733
49.8702,505.537
49.5305,498.344
49.1908,491.153
48.8511,483.963
48.5114,476.774
48.1717,469.589
47.832,462.414
47.4923,455.251
47.1526,448.102
46.8129,440.968
46.4732,433.85
46.1335,426.749
45.7938,419.667
45.4541,412.605
45.1144,405.563
44.7747,398.543
44.435,391.546
44.0953,384.573
43.7556,377.621
43.4159,370.695
43.0762,363.796
42.7365,356.925
42.3968,350.082
42.0571,343.268
41.7174,336.484
41.3777,329.729
41.038,323.006
40.6983,316.315
40.3586,309.656
40.0189,303.029
39.6792,296.434
39.3395,289.875
38.9998,283.352
38.6601,276.865
38.3204,270.413
37.9807,263.996
37.641,257.612
37.3013,251.265
36.9616,244.954
36.6219,238.679
36.2822,232.441
35.9425,226.238
35.6028,220.067
35.2631,213.93
34.9234,207.829
34.5837,201.762
34.244,195.729
33.9043,189.731
33.5646,183.766
33.2249,177.835
32.8852,171.936
32.5455,166.07
32.2058,160.235
31.8661,154.432
31.5264,148.66
31.1867,142.919
30.847,137.207
30.5073,131.525
30.1676,125.872
29.8279,120.247
29.4882,114.647
29.1485,109.07
28.8088,103.521
28.4691,97.9979
28.1294,92.5006
27.7897,87.0288
27.45,81.5818
27.1103,76.1593
26.7706,70.7606
26.4309,65.3853
26.0912,60.0329
25.7515,54.703
25.4118,49.395
25.0721,44.1085
24.7324,38.843
24.3927,33.5926
24.053,28.3594
23.7133,23.1464
23.3736,17.9531
23.0339,12.7786
22.6942,7.62241
22.3545,2.48425
22.0148,-2.63632
21.6751,-7.73972
21.3354,-12.8263
20.9957,-17.8839
20.656,-22.7126
20.3163,-27.2667
19.9766,-31.5433
19.6369,-35.5573
19.2972,-39.3172
18.9575,-42.8318
18.6178,-46.1108
18.2781,-49.1646
17.9384,-52
17.5987,-54.619
17.259,-57.0439
16.9193,-59.2805
16.5796,-61.3363
16.2399,-63.2237
15.9002,-64.9363
15.5605,-66.4886
15.2208,-67.8954
14.8811,-69.1602
14.5414,-70.4036
14.2017,-71.6302
13.862,-72.8492
13.5223,-74.0578
13.1826,-75.2509
12.8429,-76.429
12.5032,-77.5926
12.1635,-78.742
11.8238,-79.8775
11.4841,-81.0039
11.1444,-82.1286
10.8047,-83.2406
10.465,-84.3401
10.1253,-85.4275
9.78564,-86.5032
9.44594,-87.5675
9.10624,-88.6362
8.76654,-89.6963
8.42684,-90.746
8.08714,-91.7854
7.74744,-92.8148
7.40774,-93.839
7.06804,-94.8688
6.72834,-95.8894
6.38864,-96.901
6.04894,-97.9046
5.70924,-98.9062
5.36954,-99.9169
5.02984,-100.92
4.69014,-101.914
4.35044,-102.901
4.01074,-103.897
3.67104,-104.892
3.33134,-105.881
2.99164,-106.863
2.65194,-107.85
2.31224,-108.844
1.97254,-109.831
1.63284,-110.811
1.29314,-111.805
0.953443,-112.801
0.613743,-113.791
0.274043,-114.781
-0.0656573,-115.787
-0.405357,-116.786
-0.745057,-117.775
-1.08476,-118.759
-1.42446,-119.74
-1.76416,-120.707
-2.10386,-121.676
-2.44356,-122.644
-2.78326,-123.603
-3.12296,-124.565
-3.46266,-125.523
-3.80236,-126.477
-4.14206,-127.4
-4.48176,-128.317
-4.82146,-129.23
-5.16116,-130.129
-5.50086,-131.008
-5.84056,-131.882
-6.18026,-132.754
-6.51996,-133.607
-6.85966,-134.446
-7.19936,-135.282
-7.53906,-136.115
-7.87876,-136.935
-8.21846,-137.737
-8.55816,-138.537
-8.89786,-139.333
-9.23756,-140.127
-9.57726,-140.9
-9.91696,-141.666
-10.2567,-142.43
-10.5964,-143.19
-10.9361,-143.948
-11.2758,-144.689
-11.6155,-145.422
-11.9552,-146.152
-12.2949,-146.881
-12.6346,-147.606
-12.9743,-148.327
-13.314,-149.03
-13.6537,-149.731
-13.9934,-150.429
-14.3331,-151.125
-14.6728,-151.818
-15.0125,-152.51
-15.3522,-153.187
-15.6919,-153.858
-16.0316,-154.528
-16.3713,-155.195
-16.711,-155.86
-17.0507,-156.524
-17.3904,-157.185
-17.7301,-157.839
-18.0698,-158.482
-18.4095,-159.147
-18.7492,-159.946
-19.0889,-160.886
-19.4286,-161.999
-19.7683,-163.263
-20.108,-164.718
-20.4477,-166.348
-20.7874,-168.157
-21.1271,-170.182
-21.4668,-172.418
-21.8065,-174.879
-22.1462,-177.576
-22.4859,-180.521
-22.8256,-183.724
-23.1653,-187.199
-23.505,-190.964
-23.8447,-195.015
-24.1844,-199.349
-24.5241,-203.744
-24.8638,-208.138
-25.2035,-212.531
-25.5432,-216.923
-25.8829,-221.315
-26.2226,-225.706
-26.5623,-230.097
-26.902,-234.486
-27.2417,-238.875
-27.5814,-243.263
-27.9211,-247.648
-28.2608,-252.024
-28.6005,-256.399
-28.9402,-260.772
-29.2799,-265.145
-29.6196,-269.518
-29.9593,-273.889
-30.299,-278.26
-30.6387,-282.63
-30.9784,-286.998
-31.3181,-291.365
-31.6578,-295.731
-31.9975,-300.095
-32.3372,-304.457
-32.6769,-308.818
-33.0166,-313.17
-33.3563,-317.52
-33.696,-321.87
-34.0357,-326.217
-34.3754,-330.564
-34.7151,-334.908
-35.0548,-339.252
-35.3945,-343.594
-35.7342,-347.935
-36.0739,-352.275
-36.4136,-356.613
-36.7533,-360.95
-37.093,-365.285
-37.4327,-369.62
-37.7724,-373.953
-38.1121,-378.285
-38.4518,-382.614
-38.7915,-386.937
-39.1312,-391.258
-39.4709,-395.578
-39.8106,-399.897
-40.1503,-404.214
-40.49,-408.531
-40.8297,-412.846
-41.1694,-417.16
-41.5091,-421.473
-41.8488,-425.784
-42.1885,-430.095
-42.5282,-434.404
-42.8679,-438.711
-43.2076,-443.018
-43.5473,-447.323
-43.887,-451.628
-44.2267,-455.931
-44.5664,-460.233
-44.9061,-464.535
-45.2458,-468.835
-45.5855,-473.134
-45.9252,-477.424
-46.2649,-481.712
-46.6046,-485.996
-46.9443,-490.278
-47.284,-494.559
-47.6237,-498.837
-47.9634,-503.113
-48.3031,-507.388
-48.6428,-511.66
-48.9825,-515.928
-49.3222,-520.193
-49.6619,-524.449
-50.0016,-528.701
-50.3413,-532.949
-50.681,-537.197
-51.0207,-541.438
-50.5893,-532.38
-50.158,-523.309
-49.7267,-514.23
-49.2954,-505.142
-48.864,-496.041
-48.4327,-486.94
-48.0014,-477.846
-47.57,-468.762
-47.1387,-459.684
-46.7074,-450.615
-46.2761,-441.564
-45.8447,-432.536
-45.4134,-423.533
-44.9821,-414.558
-44.5508,-405.612
-44.1194,-396.695
-43.6881,-387.811
-43.2568,-378.962
-42.8255,-370.151
-42.3941,-361.38
-41.9628,-352.65
-41.5315,-343.963
-41.1001,-335.32
-40.6688,-326.723
-40.2375,-318.172
-39.8062,-309.67
-39.3748,-301.217
-38.9435,-292.813
-38.5122,-284.46
-38.0809,-276.157
-37.6495,-267.91
-37.2182,-259.718
-36.7869,-251.582
-36.3556,-243.498
-35.9242,-235.463
-35.4929,-227.481
-35.0616,-219.554
-34.6302,-211.682
-34.1989,-203.866
-33.7676,-196.103
-33.3363,-188.394
-32.9049,-180.738
-32.4736,-173.133
-32.0423,-165.58
-31.611,-158.077
-31.1796,-150.624
-30.7483,-143.22
-30.317,-135.863
-29.8857,-128.553
-29.4543,-121.282
-29.023,-114.054
-28.5917,-106.87
-28.1603,-99.7291
-27.729,-92.6303
-27.2977,-85.5727
-26.8664,-78.5553
-26.435,-71.5772
-26.0037,-64.6374
-25.5724,-57.735
-25.1411,-50.8691
-24.7097,-44.0379
-24.2784,-37.2317
-23.8471,-30.4593
-23.4158,-23.7205
-22.9844,-17.0144
-22.5531,-10.3395
-22.1218,-3.69515
-21.6904,2.91958
-21.2591,9.50542
-20.8278,16.0478
-20.3965,22.2445
-19.9651,27.9997
-19.5338,33.3243
-19.1025,38.2279
-18.6712,42.7493
-18.2398,46.8827
-17.8085,50.666
-17.3772,54.1122
-16.9459,57.2392
-16.5145,60.0705
-16.0832,62.6112
-15.6519,64.8792
-15.2205,66.8934
-14.7892,68.6576
-14.3579,70.3271
-13.9266,71.9749
-13.4952,73.6041
-13.0639,75.2058
-12.6326,76.7809
-12.2013,78.3302
-11.7699,79.8545
-11.3386,81.3664
-10.9073,82.8629
-10.476,84.3368
-10.0446,85.7888
-9.6133,87.2198
-9.18197,88.6417
-8.75064,90.0546
-8.31932,91.4482
-7.88799,92.8231
-7.45666,94.1802
-7.02534,95.5438
-6.59401,96.8904
-6.16268,98.2206
-5.73136,99.5351
-5.30003,100.86
-4.8687,102.171
-4.43738,103.467
-4.00605,104.76
-3.57472,106.057
-3.1434,107.341
-2.71207,108.615
-2.28074,109.905
-1.84942,111.183
-1.41809,112.452
-0.986764,113.741
-0.555437,115.019
-0.124111,116.297
0.307216,117.59
0.738543,118.873
1.16987,120.141
1.6012,121.4
2.03252,122.643
2.46385,123.884
2.89518,125.116
3.3265,126.345
3.75783,127.566
4.18916,128.762
4.62048,129.934
5.05181,131.098
5.48314,132.228
5.91446,133.344
6.34579,134.452
6.77712,135.529
7.20844,136.592
7.63977,137.648
8.0711,138.684
8.50242,139.698
8.93375,140.707
9.36508,141.709
9.7964,142.679
10.2277,143.638
10.6591,144.591
11.0904,145.539
11.5217,146.46
11.953,147.373
12.3844,148.282
12.8157,149.185
13.247,150.074
13.6783,150.946
14.1097,151.814
14.541,152.677
14.9723,153.536
15.4036,154.382
15.835,155.212
16.2663,156.039
16.6976,156.862
17.129,157.681
17.5603,158.497
17.9916,159.296
18.4229,160.087
18.8543,161.001
19.2856,162.15
19.7169,163.555
20.1482,165.234
20.5796,167.203
21.0109,169.472
21.4422,172.069
21.8735,175.011
22.3049,178.339
22.7362,182.055
23.1675,186.197
23.5989,190.786
24.0302,195.84
24.4615,201.314
24.8928,206.838
25.3242,212.36
25.7555,217.881
26.1868,223.401
26.6181,228.919
27.0495,234.436
27.4808,239.952
27.9121,245.466
28.3434,250.969
28.7748,256.468
29.2061,261.967
29.6374,267.463
30.0688,272.957
30.5001,278.449
30.9314,283.939
31.3627,289.428
31.7941,294.916
32.2254,300.402
32.6567,305.887
33.088,311.361
33.5194,316.83
33.9507,322.296
34.382,327.761
34.8133,333.223
35.2447,338.683
35.676,344.14
36.1073,349.596
36.5387,355.048
36.97,360.499
37.4013,365.947
37.8326,371.393
38.264,376.837
38.6953,382.275
39.1266,387.705
39.5579,393.134
39.9893,398.56
40.4206,403.984
40.8519,409.406
41.2832,414.826
41.7146,420.244
42.1459,425.66
42.5772,431.074
43.0086,436.485
43.4399,441.894
43.8712,447.301
44.3025,452.706
44.7339,458.109
45.1652,463.51
45.5965,468.91
46.0278,474.302
46.4592,479.692
46.8905,485.08
47.3218,490.466
47.7531,495.846
48.1845,501.22
48.6158,506.588
49.0471,511.953
49.4785,517.316
49.9098,522.675
50.3411,528.027
50.7724,533.375
51.2038,538.715
51.6351,544.047
52.0664,541.486
52.4977,540.944
52.9291,540.405
53.3604,539.87
53.7917,534.988
54.223,534.465
54.6544,533.932
55.0857,533.394
55.517,532.866
55.9484,528.226
56.3797,527.716
56.811,527.215
57.2423,526.717
57.6737,526.23
58.105,521.831
58.5363,521.355
58.9676,520.881
59.399,520.415
59.8303,519.957
60.2616,519.509
60.6929,515.354
61.1243,514.92
61.5556,514.491
61.9869,514.076
62.4183,513.661
62.8496,513.257
63.2809,509.351
63.7122,508.962
64.1436,508.579
64.5749,508.204
65.0062,507.837
64.5764,497.165
64.1465,488.728
63.7166,480.296
63.2868,471.872
62.8569,463.458
62.4271,455.057
61.9972,446.669
61.5673,438.3
61.1375,429.954
60.7076,421.633
60.2778,413.339
59.8479,405.076
59.418,396.847
58.9882,388.653
58.5583,380.498
58.1285,372.384
57.6986,364.31
57.2687,356.281
56.8389,348.3
56.409,340.367
55.9792,332.486
55.5493,324.656
55.1194,316.881
54.6896,309.16
54.2597,301.496
53.8299,293.889
53.4,286.342
52.9701,278.858
52.5403,271.435
52.1104,264.072
51.6806,256.769
51.2507,249.528
50.8208,242.35
50.391,235.235
49.9611,228.182
49.5313,221.19
49.1014,214.26
48.6715,207.39
48.2417,200.58
47.8118,193.829
47.382,187.136
46.9521,180.501
46.5222,173.921
46.0924,167.397
45.6625,160.923
45.2327,154.501
44.8028,148.131
44.3729,141.812
43.9431,135.543
43.5132,129.323
43.0834,123.15
42.6535,117.025
42.2236,110.944
41.7938,104.909
41.3639,98.916
40.9341,92.9657
40.5042,87.0565
40.0743,81.1873
39.6445,75.3572
39.2146,69.5651
38.7848,63.8099
38.3549,58.0906
37.925,52.4061
37.4952,46.7558
37.0653,41.1334
36.6355,35.5417
36.2056,29.9811
35.7757,24.4507
35.3459,18.9496
34.916,13.4771
34.4862,8.03218
34.0563,2.61415
33.6264,-2.77781
33.1966,-8.14447
32.7667,-13.4866
32.3369,-18.8048
31.907,-24.0999
31.4771,-29.3726
31.0473,-34.6235
30.6174,-39.8574
30.1876,-44.9796
29.7577,-49.6984
29.3278,-54.0129
28.898,-57.9455
28.4681,-61.5212
28.0383,-64.7565
27.6084,-67.6727
27.1785,-70.2833
26.7487,-72.6131
26.3188,-74.6763
25.889,-76.4878
25.4591,-78.0653
25.0292,-79.4333
24.5994,-80.5888
24.1695,-81.67
23.7397,-82.7315
23.3098,-83.774
22.8799,-84.798
22.4501,-85.8042
22.0202,-86.7931
21.5904,-87.7654
21.1605,-88.7226
20.7306,-89.6762
20.3008,-90.6147
19.8709,-91.5385
19.4411,-92.4481
19.0112,-93.344
18.5813,-94.2266
18.1515,-95.0963
17.7216,-95.954
17.2918,-96.812
16.8619,-97.6612
16.432,-98.499
16.0022,-99.3257
15.5723,-100.142
15.1425,-100.947
14.7126,-101.743
14.2827,-102.544
13.8529,-103.338
13.423,-104.123
12.9932,-104.898
12.5633,-105.662
12.1334,-106.418
11.7036,-107.183
11.2737,-107.941
10.8439,-108.693
10.414,-109.437
9.98414,-110.175
9.55428,-110.92
9.12442,-111.665
8.69456,-112.404
8.2647,-113.137
7.83484,-113.864
7.40498,-114.608
6.97512,-115.347
6.54526,-116.08
6.1154,-116.808
5.68554,-117.555
5.25568,-118.299
4.82582,-119.039
4.39596,-119.783
3.9661,-120.544
3.53624,-121.3
3.10638,-122.052
2.67652,-122.827
2.24666,-123.602
1.8168,-124.372
1.38694,-125.167
0.957076,-125.963
0.527216,-126.756
0.097356,-127.58
-0.332504,-128.401
-0.762364,-129.234
-1.19222,-130.086
-1.62208,-130.922
-2.05194,-131.782
-2.4818,-132.641
-2.91166,-133.526
-3.34152,-134.412
-3.77138,-135.282
-4.20124,-136.149
-4.6311,-137.014
-5.06096,-137.875
-5.49082,-138.713
-5.92068,-139.548
-6.35054,-140.38
-6.7804,-141.21
-7.21026,-142.036
-7.64012,-142.841
-8.06998,-143.645
-8.49984,-144.446
-8.9297,-145.244
-9.35956,-146.041
-9.78942,-146.825
-10.2193,-147.6
-10.6491,-148.373
-11.079,-149.144
-11.5089,-149.913
-11.9387,-150.68
-12.3686,-151.439
-12.7984,-152.186
-13.2283,-152.932
-13.6582,-153.677
-14.088,-154.419
-14.5179,-155.16
-14.9477,-155.9
-15.3776,-156.634
-15.8075,-157.356
-16.2373,-158.077
-16.6672,-158.797
-17.097,-159.515
-17.5269,-160.232
-17.9568,-160.947
-18.3866,-161.684
-18.8165,-162.614
-19.2463,-163.791
-19.6762,-165.226
-20.1061,-166.939
-20.5359,-168.949
-20.9658,-171.274
-21.3956,-173.951
-21.8255,-176.979
-22.2554,-180.393
-22.6852,-184.205
-23.1151,-188.455
-23.5449,-193.145
-23.9748,-198.31
-24.4047,-203.808
-24.8345,-209.309
-25.2644,-214.81
-25.6942,-220.31
-26.1241,-225.81
-26.554,-231.31
-26.9838,-236.809
-27.4137,-242.307
-27.8435,-247.803
-28.2734,-253.293
-28.7033,-258.777
-29.1331,-264.261
-29.563,-269.743
-29.9928,-275.225
-30.4227,-280.706
-30.8526,-286.186
-31.2824,-291.665
-31.7123,-297.141
-32.1421,-302.615
-32.572,-308.087
-33.0019,-313.558
-33.4317,-319.026
-33.8616,-324.493
-34.2914,-329.955
-34.7213,-335.411
-35.1512,-340.865
-35.581,-346.317
-36.0109,-351.767
-36.4407,-357.216
-36.8706,-362.663
-37.3005,-368.109
-37.7303,-373.553
-38.1602,-378.995
-38.59,-384.436
-39.0199,-389.875
-39.4498,-395.312
-39.8796,-400.748
-40.3095,-406.182
-40.7393,-411.615
-41.1692,-417.047
-41.5991,-422.476
-42.0289,-427.898
-42.4588,-433.318
-42.8886,-438.736
-43.3185,-444.154
-43.7484,-449.569
-44.1782,-454.983
-44.6081,-460.396
-45.0379,-465.808
-45.4678,-471.219
-45.8977,-476.628
-46.3275,-482.033
-46.7574,-487.433
-47.1872,-492.83
-47.6171,-498.223
-48.047,-503.613
-48.4768,-509.002
-48.9067,-514.387
-49.3365,-519.767
-49.7664,-525.14
-50.1963,-530.502
-50.6261,-535.856
-51.056,-541.196
-51.4858,-546.407
-51.9157,-546.529
-52.3456,-541.463
-52.7754,-540.928
-53.2053,-540.4
-53.6351,-539.88
-54.065,-535.048
-54.4949,-534.543
-54.9247,-534.036
-55.3546,-533.536
-55.7844,-528.92
-56.2143,-528.435
-56.6442,-527.956
-57.074,-527.483
-57.5039,-527.015
-57.9337,-526.554
-58.3636,-522.193
-58.7935,-521.756
-59.2233,-521.325
-59.6532,-520.9
-60.083,-520.482
-60.5129,-516.353
-60.9428,-515.941
-61.3726,-515.527
-61.8025,-515.121
-62.2323,-514.717
-62.6622,-514.305
-63.0921,-513.906
-63.5219,-510.008
-63.9518,-509.62
-64.3816,-509.23
-64.8115,-508.848
-64.376,-497.135
-63.9406,-488.767
-63.5051,-480.399
-63.0696,-472.036
-62.6341,-463.682
-62.1987,-455.341
-61.7632,-447.014
-61.3277,-438.705
-60.8922,-430.417
-60.4568,-422.153
-60.0213,-413.915
-59.5858,-405.707
-59.1504,-397.53
-58.7149,-389.388
-58.2794,-381.282
-57.8439,-373.216
-57.4085,-365.192
-56.973,-357.211
-56.5375,-349.275
-56.102,-341.385
-55.6666,-333.544
-55.2311,-325.752
-54.7956,-318.011
-54.3601,-310.323
-53.9247,-302.688
-53.4892,-295.107
-53.0537,-287.578
-52.6183,-280.104
-52.1828,-272.688
-51.7473,-265.331
-51.3118,-258.033
-50.8764,-250.794
-50.4409,-243.612
-50.0054,-236.487
-49.5699,-229.421
-49.1345,-222.414
-48.699,-215.466
-48.2635,-208.575
-47.828,-201.742
-47.3926,-194.965
-46.9571,-188.244
-46.5216,-181.577
-46.0862,-174.964
-45.6507,-168.405
-45.2152,-161.897
-44.7797,-155.441
-44.3443,-149.035
-43.9088,-142.678
-43.4733,-136.369
-43.0378,-130.107
-42.6024,-123.891
-42.1669,-117.72
-41.7314,-111.593
-41.2959,-105.506
-40.8605,-99.4584
-40.425,-93.4518
-39.9895,-87.485
-39.5541,-81.557
-39.1186,-75.6668
-38.6831,-69.8135
-38.2476,-63.9961
-37.8122,-58.2137
-37.3767,-52.4652
-36.9412,-46.7497
-36.5057,-41.0663
-36.0703,-35.4142
-35.6348,-29.7925
-35.1993,-24.2004
-34.7638,-18.6369
-34.3284,-13.1014
-33.8929,-7.59293
-33.4574,-2.11084
-33.022,3.34566
-32.5865,8.78174
-32.151,14.1962
-31.7155,19.5872
-31.2801,24.9554
-30.8446,30.3016
-30.4091,35.6262
-29.9736,40.6916
-29.5382,45.3251
-29.1027,49.5579
-28.6672,53.4014
-28.2317,56.8864
-27.7963,60.0355
-27.3608,62.8605
-26.9253,65.3833
-26.4899,67.625
-26.0544,69.6004
-25.6189,71.333
-25.1834,72.832
-24.748,74.1142
-24.3125,75.2232
-23.877,76.3117
-23.4415,77.3801
-23.0061,78.4289
-22.5706,79.4586
-22.1351,80.4698
-21.6996,81.4632
-21.2642,82.4393
-20.8287,83.3987
-20.3932,84.3447
-19.9578,85.2823
-19.5223,86.2046
-19.0868,87.1124
-18.6513,88.0058
-18.2159,88.8855
-17.7804,89.7519
-17.3449,90.6053
-16.9094,91.4461
-16.474,92.2747
-16.0385,93.0915
-15.603,93.9079
-15.1675,94.7135
-14.7321,95.5083
-14.2966,96.2926
-13.8611,97.0667
-13.4257,97.8309
-12.9902,98.5856
-12.5547,99.3309
-12.1192,100.073
-11.6838,100.814
-11.2483,101.547
-10.8128,102.271
-10.3773,102.987
-9.94186,103.696
-9.50639,104.397
-9.07092,105.092
-8.63544,105.794
-8.19997,106.489
-7.7645,107.177
-7.32902,107.859
-6.89355,108.534
-6.45808,109.204
-6.0226,109.88
-5.58713,110.554
-5.15166,111.223
-4.71618,111.886
-4.28071,112.543
-3.84524,113.199
-3.40976,113.866
-2.97429,114.527
-2.53882,115.184
-2.10334,115.836
-1.66787,116.487
-1.2324,117.151
-0.796924,117.811
-0.361451,118.466
0.0740227,119.117
0.509496,119.781
0.944969,120.447
1.38044,121.11
1.81592,121.756
2.25139,122.401
2.68686,123.053
3.12234,123.702
3.55781,124.338
3.99328,124.957
4.42876,125.572
4.86423,126.185
5.2997,126.795
5.73518,127.382
6.17065,127.965
6.60612,128.545
7.0416,129.122
7.47707,129.696
7.91254,130.25
8.34802,130.8
8.78349,131.347
9.21896,131.892
9.65444,132.435
10.0899,132.969
10.5254,133.49
10.9609,134.008
11.3963,134.524
11.8318,135.037
12.2673,135.548
12.7027,136.056
13.1382,136.548
13.5737,137.037
14.0092,137.525
14.4446,138.01
14.8801,138.494
15.3156,138.976
15.7511,139.456
16.1865,139.926
16.622,140.389
17.0575,140.851
17.493,141.312
17.9284,141.772
18.3639,142.23
18.7994,142.687
19.2348,143.142
19.6703,143.595
20.1058,144.036
20.5413,144.475
20.9767,144.913
21.4122,145.35
21.8477,145.785
22.2832,146.219
22.7186,146.652
23.1541,147.084
23.5896,147.514
24.0251,147.944
24.4605,148.364
24.896,148.781
25.3315,149.197
25.7669,149.612
26.2024,150.026
26.6379,150.439
27.0734,150.851
27.5088,151.262
27.9443,151.673
28.3798,152.142
28.8153,152.823
29.2507,153.725
29.6862,154.862
30.1217,156.246
30.5572,157.904
30.9926,159.864
31.4281,162.129
31.8636,164.74
32.299,167.707
32.7345,171.059
33.17,174.822
33.6055,179.02
34.0409,183.536
34.4764,188.06
34.9119,192.583
35.3474,197.106
35.7828,201.629
36.2183,206.151
36.6538,210.667
37.0893,215.181
37.5247,219.696
37.9602,224.21
38.3957,228.723
38.8311,233.237
39.2666,237.75
39.7021,242.264
40.1376,246.777
40.573,251.29
41.0085,255.802
41.444,260.314
41.8795,264.825
42.3149,269.335
42.7504,273.844
43.1859,278.352
43.6214,282.861
44.0568,287.369
44.4923,291.877
44.9278,296.38
45.3632,300.882
45.7987,305.382
46.2342,309.882
46.6697,314.38
47.1051,318.879
47.5406,323.376
47.9761,327.872
48.4116,332.368
48.847,336.863
49.2825,341.357
49.718,345.85
50.1535,350.343
50.5889,354.835
51.0244,359.326
51.4599,363.817
51.8953,368.307
52.3308,372.796
52.7663,377.285
53.2018,381.773
53.6372,386.26
54.0727,390.747
54.5082,395.234
54.9437,399.719
55.3791,404.205
55.8146,408.686
56.2501,413.165
56.6856,417.643
57.121,422.122
57.5565,426.599
57.992,431.077
58.4274,435.554
58.8629,440.031
59.2984,444.508
59.7339,448.986
60.1693,453.464
60.6048,457.942
61.0403,462.42
61.4758,466.898
61.9112,471.376
62.3467,475.855
62.7822,480.333
63.2177,484.809
63.6531,489.281
64.0886,493.752
64.5241,498.217
64.9595,501.691
65.395,501.288
64.9696,491.986
64.5442,483.85
64.1188,475.721
63.6934,467.598
63.268,459.484
62.8426,451.383
62.4172,443.296
61.9918,435.228
61.5664,427.179
61.141,419.154
60.7156,411.155
60.2902,403.183
59.8648,395.243
59.4394,387.335
59.014,379.462
58.5886,371.627
58.1632,363.83
57.7378,356.076
57.3124,348.365
56.887,340.699
56.4616,333.079
56.0362,325.506
55.6108,317.983
55.1854,310.509
54.76,303.086
54.3346,295.714
53.9092,288.398
53.4838,281.137
53.0584,273.929
52.633,266.776
52.2076,259.678
51.7822,252.635
51.3568,245.65
50.9314,238.721
50.506,231.849
50.0806,225.033
49.6552,218.273
49.2298,211.569
48.8044,204.919
48.379,198.323
47.9536,191.781
47.5282,185.292
47.1028,178.854
46.6774,172.467
46.252,166.131
45.8266,159.844
45.4012,153.605
44.9758,147.414
44.5504,141.27
44.125,135.171
43.6996,129.117
43.2742,123.106
42.8488,117.139
42.4234,111.213
41.998,105.328
41.5726,99.4805
41.1472,93.669
40.7218,87.8954
40.2964,82.1589
39.871,76.4584
39.4456,70.793
39.0202,65.162
38.5948,59.5643
38.1694,53.9991
37.744,48.4655
37.3186,42.9628
36.8932,37.49
36.4678,32.0463
36.0424,26.6311
35.617,21.2434
35.1916,15.8826
34.7662,10.5479
34.3408,5.23853
33.9154,-0.046146
33.49,-5.30684
33.0646,-10.5442
32.6392,-15.7646
32.2138,-20.9642
31.7884,-26.1423
31.363,-31.2997
30.9376,-36.4368
30.5122,-41.4152
30.0868,-45.9868
29.6614,-50.172
29.236,-53.9882
28.8106,-57.4521
28.3852,-60.5973
27.9598,-63.423
27.5344,-65.9612
27.109,-68.2264
26.6836,-70.2324
26.2582,-71.9941
25.8328,-73.5326
25.4074,-74.8615
24.982,-75.9832
24.5566,-77.0314
24.1312,-78.0603
23.7058,-79.0706
23.2804,-80.0629
22.855,-81.0376
22.4296,-81.9955
22.0042,-82.9369
21.5788,-83.8624
21.1534,-84.7724
20.728,-85.6674
20.3026,-86.5541
19.8772,-87.4302
19.4518,-88.2928
19.0264,-89.1421
18.601,-89.9786
18.1756,-90.8027
17.7502,-91.6146
17.3248,-92.4149
16.8994,-93.2038
16.474,-93.9814
16.0486,-94.7487
15.6232,-95.5164
15.1978,-96.274
14.7724,-97.0218
14.347,-97.76
13.9216,-98.4889
13.4962,-99.2087
13.0708,-99.9198
12.6454,-100.622
12.22,-101.32
11.7946,-102.02
11.3692,-102.712
10.9438,-103.396
10.5184,-104.073
10.093,-104.742
9.66762,-105.405
9.24222,-106.061
8.81682,-106.723
8.39142,-107.381
7.96602,-108.033
7.54062,-108.68
7.11522,-109.32
6.68982,-109.955
6.26442,-110.589
5.83902,-111.23
5.41362,-111.865
4.98822,-112.495
4.56282,-113.12
4.13742,-113.741
3.71202,-114.367
3.28662,-114.997
2.86122,-115.622
2.43582,-116.243
2.01042,-116.859
1.58502,-117.481
1.15962,-118.11
0.734223,-118.735
0.308823,-119.357
-0.116577,-119.974
-0.541977,-120.607
-0.967377,-121.24
-1.39278,-121.867
-1.81818,-122.469
-2.24358,-123.085
-2.66898,-123.704
-3.09438,-124.321
-3.51978,-124.915
-3.94518,-125.503
-4.37058,-126.088
-4.79598,-126.671
-5.22138,-127.246
-5.64678,-127.802
-6.07218,-128.355
-6.49758,-128.906
-6.92298,-129.454
-7.34838,-129.999
-7.77378,-130.524
-8.19918,-131.046
-8.62458,-131.566
-9.04998,-132.083
-9.47538,-132.599
-9.90078,-133.107
-10.3262,-133.601
-10.7516,-134.093
-11.177,-134.583
-11.6024,-135.07
-12.0278,-135.555
-12.4532,-136.038
-12.8786,-136.508
-13.304,-136.972
-13.7294,-137.435
-14.1548,-137.895
-14.5802,-138.354
-15.0056,-138.812
-15.431,-139.268
-15.8564,-139.719
-16.2818,-140.158
-16.7072,-140.596
-17.1326,-141.032
-17.558,-141.467
-17.9834,-141.9
-18.4088,-142.332
-18.8342,-142.762
-19.2596,-143.191
-19.685,-143.614
-20.1104,-144.029
-20.5358,-144.443
-20.9612,-144.855
-21.3866,-145.266
-21.812,-145.676
-22.2374,-146.085
-22.6628,-146.493
-23.0882,-146.899
-23.5136,-147.305
-23.939,-147.709
-24.3644,-148.104
-24.7898,-148.496
