Top_Displacement_mm,Base_Shear_kN
-22.3258,-108.574
-22.027,-104.141
-21.7282,-99.7279
-21.4293,-95.3342
-21.1305,-90.9616
-20.8317,-86.6114
-20.5329,-82.2833
-20.234,-77.9734
-19.9352,-73.6863
-19.6364,-69.4218
-19.3376,-65.1801
-19.0387,-60.9611
-18.7399,-56.7646
-18.4411,-52.5905
-18.1422,-48.4386
-17.8434,-44.3087
-17.5446,-40.2011
-17.2458,-36.1167
-16.9469,-32.054
-16.6481,-28.0146
-16.3493,-23.9973
-16.0505,-20.0022
-15.7516,-16.0285
-15.4528,-12.0759
-15.154,-8.14449
-14.8552,-4.23328
-14.5563,-0.338446
-14.2575,3.53813
-13.9587,7.39471
-13.6598,11.2305
-13.361,15.0449
-13.0622,18.8392
-12.7634,22.5945
-12.4645,26.2054
-12.1657,29.6644
-11.8669,32.9736
-11.5681,36.1369
-11.2692,39.1569
-10.9704,42.0385
-10.6716,44.7863
-10.3728,47.4127
-10.0739,49.9158
-9.7751,52.2981
-9.47627,54.5592
-9.17744,56.7129
-8.87862,58.7583
-8.57979,60.7071
-8.28096,62.5492
-7.98214,64.2992
-7.68331,65.9299
-7.38448,67.5181
-7.08566,69.0866
-6.78683,70.634
-6.488,72.1606
-6.18918,73.6735
-5.89035,75.1714
-5.59152,76.65
-5.2927,78.1095
-4.99387,79.5602
-4.69504,80.9959
-4.39622,82.4141
-4.09739,83.8196
-3.79856,85.2173
-3.49974,86.5989
-3.20091,87.9677
-2.90208,89.3323
-2.60326,90.6819
-2.30443,92.0222
-2.0056,93.3581
-1.70678,94.6802
-1.40795,96
-1.10912,97.3116
-0.810297,98.6115
-0.511471,99.9118
-0.212644,101.2
0.0861827,102.486
0.385009,103.747
0.683836,104.995
0.982663,106.23
1.28149,107.449
1.58032,108.657
1.87914,109.858
2.17797,111.047
2.4768,112.233
2.77562,113.412
3.07445,114.584
3.37328,115.762
3.6721,116.927
3.97093,118.103
4.26976,119.275
4.56858,120.454
4.86741,121.632
5.16624,122.826
5.46506,124.013
5.76389,125.18
6.06272,126.341
6.36154,127.487
6.66037,128.619
6.9592,129.744
7.25802,130.854
7.55685,131.953
7.85568,133.045
8.1545,134.123
8.45333,135.189
8.75216,136.248
9.05098,137.301
9.34981,138.338
9.64864,139.368
9.94746,140.394
10.2463,141.411
10.5451,142.412
10.8439,143.407
11.1428,144.478
11.4416,145.633
11.7404,146.886
12.0392,148.23
12.3381,149.716
12.6369,151.306
12.9357,153.014
13.2346,154.835
13.5334,156.781
13.8322,158.859
14.131,161.074
14.4299,163.433
14.7287,165.935
15.0275,168.593
15.3263,171.419
15.6252,174.409
15.924,177.524
16.2228,180.638
16.5216,183.743
16.8205,186.844
17.1193,189.944
17.4181,193.038
17.717,196.127
18.0158,199.212
18.3146,202.296
18.6134,205.372
18.9123,208.442
19.2111,211.507
19.5099,214.567
19.8087,217.623
20.1076,220.676
20.4064,223.717
20.7052,226.753
21.004,229.777
21.3029,232.785
21.6017,235.783
21.9005,238.773
22.1994,241.757
22.4982,244.734
22.797,247.702
23.0958,250.664
23.3947,253.62
23.6935,256.568
23.9923,259.505
24.2911,262.436
24.59,265.362
24.8888,268.279
25.1876,271.191
25.4864,274.097
25.7853,276.996
26.0841,279.888
26.3829,282.774
26.6818,285.654
26.9806,288.524
27.2794,291.386
27.5782,294.243
27.8771,297.089
28.1759,299.927
28.4747,302.739
28.7735,305.544
29.0724,308.343
29.3712,311.134
29.67,313.92
29.9688,316.697
30.2677,319.467
30.5665,322.23
30.8653,324.982
31.1642,327.728
31.463,330.468
31.7618,333.2
32.0606,335.925
32.3595,338.644
32.6583,341.355
32.9571,344.059
33.2559,346.74
33.5548,349.402
33.8536,352.054
34.1524,354.694
34.4512,357.326
34.7501,359.944
35.0489,362.551
35.3477,365.147
35.6466,367.727
35.9454,370.285
36.2442,372.809
36.543,375.264
36.8419,377.689
37.1407,379.315
37.4395,376.218
37.7383,375.927
38.0372,372.79
38.336,372.424
38.6348,369.362
38.9336,369
39.2325,368.638
39.5313,365.672
39.8301,365.314
40.129,364.958
40.4278,362.084
40.7266,361.731
41.0254,361.377
41.3243,358.596
41.6231,358.246
41.9219,357.897
42.2207,355.21
42.5196,354.864
42.8184,354.52
43.1172,354.177
43.416,351.585
43.7149,351.244
44.0137,350.906
44.3125,348.416
44.6114,348.099
44.9102,347.8
44.6461,342.622
44.382,338.768
44.118,334.903
43.8539,331.026
43.5898,327.141
43.3257,323.245
43.0617,319.34
42.7976,315.427
42.5335,311.504
42.2694,307.575
42.0054,303.635
41.7413,299.687
41.4772,295.733
41.2132,291.771
40.9491,287.802
40.685,283.827
40.4209,279.845
40.1569,275.859
39.8928,271.867
39.6287,267.87
39.3646,263.869
39.1006,259.865
38.8365,255.857
38.5724,251.846
38.3083,247.834
38.0443,243.82
37.7802,239.803
37.5161,235.786
37.2521,231.769
36.988,227.751
36.7239,223.731
36.4598,219.713
36.1958,215.697
35.9317,211.685
35.6676,207.674
35.4035,203.668
35.1395,199.67
34.8754,195.683
34.6113,191.706
34.3472,187.739
34.0832,183.781
33.8191,179.832
33.555,175.894
33.291,171.97
33.0269,168.061
32.7628,164.165
32.4987,160.284
32.2347,156.417
31.9706,152.566
31.7065,148.729
31.4424,144.908
31.1784,141.102
30.9143,137.313
30.6502,133.539
30.3861,129.781
30.1221,126.04
29.858,122.316
29.5939,118.61
29.3299,114.921
29.0658,111.249
28.8017,107.592
28.5376,103.952
28.2736,100.329
28.0095,96.7235
27.7454,93.1355
27.4813,89.5664
27.2173,86.0162
26.9532,82.4851
26.6891,78.973
26.425,75.4792
26.161,72.0032
25.8969,68.5453
25.6328,65.1065
25.3688,61.6866
25.1047,58.2856
24.8406,54.9032
24.5765,51.5395
24.3125,48.1942
24.0484,44.8672
23.7843,41.5572
23.5202,38.2638
23.2562,34.9912
22.9921,31.7371
22.728,28.5005
22.4639,25.2813
22.1999,22.0794
21.9358,18.8945
21.6717,15.7265
21.4077,12.5752
21.1436,9.44042
20.8795,6.32193
20.6154,3.22019
20.3514,0.135251
20.0873,-2.93312
19.8232,-5.98581
19.5591,-9.02533
19.2951,-12.0488
19.031,-15.0564
18.7669,-18.0484
18.5028,-21.0248
18.2388,-23.986
17.9747,-26.9326
17.7106,-29.8648
17.4466,-32.7832
17.1825,-35.688
16.9184,-38.5281
16.6543,-41.2446
16.3903,-43.8442
16.1262,-46.3255
15.8621,-48.6937
15.598,-50.951
15.334,-53.1007
15.0699,-55.1478
14.8058,-57.0971
14.5417,-58.9501
14.2777,-60.7065
14.0136,-62.3788
13.7495,-63.9616
13.4855,-65.4677
13.2214,-66.8872
12.9573,-68.2308
12.6932,-69.5022
12.4292,-70.6955
12.1651,-71.8189
11.901,-72.8982
11.6369,-73.9649
11.3729,-75.021
11.1088,-76.0626
10.8447,-77.0902
10.5806,-78.1041
10.3166,-79.1045
10.0525,-80.0893
9.78843,-81.0614
9.52436,-82.0276
9.26028,-82.9815
8.99621,-83.9232
8.73214,-84.8531
8.46806,-85.7715
8.20399,-86.6786
7.93992,-87.5804
7.67584,-88.4735
7.41177,-89.356
7.1477,-90.2281
6.88362,-91.0901
6.61955,-91.9437
6.35548,-92.7949
6.0914,-93.6366
5.82733,-94.469
5.56326,-95.2923
5.29918,-96.1091
5.03511,-96.9245
4.77104,-97.7314
4.50696,-98.53
4.24289,-99.3203
3.97882,-100.111
3.71474,-100.897
3.45067,-101.674
3.1866,-102.444
2.92252,-103.216
2.65845,-103.983
2.39438,-104.744
2.1303,-105.499
1.86623,-106.258
1.60216,-107.01
1.33808,-107.757
1.07401,-108.507
0.809936,-109.254
0.545863,-109.995
0.281789,-110.741
0.017716,-111.484
-0.246357,-112.214
-0.510431,-112.946
-0.774504,-113.673
-1.03858,-114.388
-1.30265,-115.108
-1.56672,-115.823
-1.8308,-116.533
-2.09487,-117.242
-2.35894,-117.951
-2.62302,-118.66
-2.88709,-119.361
-3.15116,-120.076
-3.41524,-120.783
-3.67931,-121.495
-3.94338,-122.205
-4.20746,-122.929
-4.47153,-123.643
-4.7356,-124.371
-4.99968,-125.099
-5.26375,-125.842
-5.52782,-126.573
-5.7919,-127.3
-6.05597,-128.022
-6.32004,-128.742
-6.58412,-129.451
-6.84819,-130.155
-7.11226,-130.855
-7.37634,-131.552
-7.64041,-132.244
-7.90448,-132.926
-8.16856,-133.606
-8.43263,-134.282
-8.6967,-134.955
-8.96078,-135.625
-9.22485,-136.285
-9.48892,-136.942
-9.753,-137.596
-10.0171,-138.248
-10.2811,-138.898
-10.5452,-139.541
-10.8093,-140.179
-11.0734,-140.814
-11.3374,-141.446
-11.6015,-142.077
-11.8656,-142.705
-12.1297,-143.33
-12.3937,-143.947
-12.6578,-144.6
-12.9219,-145.342
-13.186,-146.151
-13.45,-147.039
-13.7141,-148.009
-13.9782,-149.058
-14.2422,-150.195
-14.5063,-151.422
-14.7704,-152.746
-15.0345,-154.175
-15.2985,-155.707
-15.5626,-157.349
-15.8267,-159.106
-16.0908,-160.983
-16.3548,-162.982
-16.6189,-165.108
-16.883,-167.368
-17.1471,-169.764
-17.4111,-172.272
-17.6752,-174.788
-17.9393,-177.302
-18.2033,-179.815
-18.4674,-182.326
-18.7315,-184.833
-18.9956,-187.335
-19.2596,-189.836
-19.5237,-192.335
-19.7878,-194.832
-20.0519,-197.328
-20.3159,-199.822
-20.58,-202.314
-20.8441,-204.806
-21.1082,-207.296
-21.3722,-209.784
-21.6363,-212.271
-21.9004,-214.752
-22.1644,-217.231
-22.4285,-219.708
-22.6926,-222.182
-22.9567,-224.653
-23.2207,-227.121
-23.4848,-229.585
-23.7489,-232.047
-24.013,-234.507
-24.277,-236.963
-24.5411,-239.416
-24.8052,-241.864
-25.0693,-244.309
-25.3333,-246.748
-25.5974,-249.182
-25.8615,-251.612
-26.1255,-254.038
-26.3896,-256.461
-26.6537,-258.88
-26.9178,-261.295
-27.1818,-263.706
-27.4459,-266.113
-27.71,-268.515
-27.9741,-270.914
-28.2381,-273.308
-28.5022,-275.699
-28.7663,-278.086
-29.0304,-280.469
-29.2944,-282.849
-29.5585,-285.217
-29.8226,-287.583
-30.0866,-289.944
-30.3507,-292.302
-30.6148,-294.656
-30.8789,-297.005
-31.1429,-299.351
-31.407,-301.693
-31.6711,-304.03
-31.9352,-306.365
-32.1992,-308.694
-32.4633,-311.02
-32.7274,-313.341
-32.9915,-315.658
-33.2555,-317.972
-33.5196,-320.281
-33.7837,-322.586
-34.0477,-324.886
-34.3118,-327.179
-34.5759,-329.467
-34.84,-331.751
-35.104,-334.032
-35.3681,-336.306
-35.6322,-338.578
-35.8963,-340.844
-36.1603,-343.105
-36.4244,-345.362
-36.6885,-347.612
-36.9526,-349.857
-37.2166,-352.093
-37.4807,-354.322
-37.7448,-356.544
-38.0088,-358.752
-38.2729,-360.936
-38.537,-363.065
-38.8011,-365.168
-39.0651,-362.923
-39.3292,-362.762
-39.5933,-362.576
-39.8574,-362.389
-39.516,-356.184
-39.1746,-351.196
-38.8332,-346.19
-38.4918,-341.163
-38.1504,-336.115
-37.809,-331.047
-37.4676,-325.96
-37.1262,-320.854
-36.7848,-315.731
-36.4434,-310.591
-36.102,-305.435
-35.7606,-300.262
-35.4192,-295.074
-35.0778,-289.871
-34.7364,-284.656
-34.395,-279.428
-34.0536,-274.19
-33.7122,-268.941
-33.3708,-263.684
-33.0294,-258.418
-32.688,-253.143
-32.3466,-247.862
-32.0052,-242.575
-31.6638,-237.284
-31.3224,-231.99
-30.981,-226.691
-30.6396,-221.388
-30.2982,-216.086
-29.9568,-210.787
-29.6154,-205.492
-29.274,-200.211
-28.9326,-194.945
-28.5912,-189.69
-28.2498,-184.446
-27.9084,-179.222
-27.567,-174.018
-27.2256,-168.835
-26.8842,-163.673
-26.5428,-158.533
-26.2014,-153.413
-25.86,-148.316
-25.5186,-143.242
-25.1772,-138.191
-24.8358,-133.165
-24.4944,-128.162
-24.153,-123.184
-23.8116,-118.232
-23.4702,-113.304
-23.1288,-108.401
-22.7874,-103.523
-22.446,-98.6714
-22.1046,-93.8456
-21.7632,-89.0479
-21.4218,-84.2781
-21.0804,-79.5346
-20.739,-74.8183
-20.3976,-70.1285
-20.0562,-65.4677
-19.7148,-60.8358
-19.3734,-56.2324
-19.032,-51.6573
-18.6906,-47.1102
-18.3492,-42.591
-18.0078,-38.0991
-17.6664,-33.6345
-17.325,-29.1936
-16.9836,-24.778
-16.6422,-20.3885
-16.3008,-16.0248
-15.9594,-11.6865
-15.618,-7.37318
-15.2766,-3.08451
-14.9352,1.17988
-14.5938,5.42039
-14.2524,9.63813
-13.911,13.837
-13.5696,18.0093
-13.2282,22.0233
-12.8868,25.8251
-12.5454,29.4296
-12.204,32.836
-11.8626,36.0589
-11.5212,39.0994
-11.1798,41.9702
-10.8384,44.675
-10.497,47.2198
-10.1556,49.6115
-9.81416,51.856
-9.47276,53.9537
-9.13136,55.9205
-8.78996,57.7659
-8.44856,59.4794
-8.10716,61.1208
-7.76576,62.7379
-7.42436,64.3312
-7.08296,65.9028
-6.74156,67.4534
-6.40016,68.9797
-6.05876,70.4823
-5.71736,71.9616
-5.37596,73.4224
-5.03456,74.8661
-4.69316,76.2883
-4.35176,77.6897
-4.01036,79.0707
-3.66896,80.4417
-3.32756,81.7939
-2.98616,83.1274
-2.64476,84.443
-2.30336,85.7519
-1.96196,87.0438
-1.62056,88.3191
-1.27916,89.583
-0.937757,90.8385
-0.596357,92.0786
-0.254957,93.3055
0.0864427,94.512
0.427843,95.6934
0.769243,96.8418
1.11064,97.9776
1.45204,99.0891
1.79344,100.175
2.13484,101.253
2.47624,102.299
2.81764,103.342
3.15904,104.361
3.50044,105.37
3.84184,106.364
4.18324,107.347
4.52464,108.32
4.86604,109.283
5.20744,110.239
5.54884,111.184
5.89024,112.116
6.23164,113.027
6.57304,113.929
6.91444,114.813
7.25584,115.682
7.59724,116.544
7.93864,117.387
8.28004,118.219
8.62144,119.043
8.96284,119.852
9.30424,120.644
9.64564,121.428
9.98704,122.203
10.3284,122.961
10.6698,123.713
11.0112,124.458
11.3526,125.195
11.694,125.917
12.0354,126.633
12.3768,127.344
12.7182,128.05
13.0596,128.74
13.401,129.425
13.7424,130.104
14.0838,130.779
14.4252,131.448
14.7666,132.105
15.108,132.757
15.4494,133.404
15.7908,134.046
16.1322,134.684
16.4736,135.314
16.815,135.936
17.1564,136.588
17.4978,137.35
17.8392,138.225
18.1806,139.221
18.522,140.35
18.8634,141.612
19.2048,143.023
19.5462,144.591
19.8876,146.332
20.229,148.25
20.5704,150.361
20.9118,152.672
21.2532,155.194
21.5946,157.935
21.936,160.796
22.2774,163.654
22.6188,166.509
22.9602,169.363
23.3016,172.214
23.643,175.063
23.9844,177.91
24.3258,180.755
24.6672,183.592
25.0086,186.428
25.35,189.262
25.6914,192.093
26.0328,194.922
26.3742,197.749
26.7156,200.574
27.057,203.397
27.3984,206.219
27.7398,209.037
28.0812,211.85
28.4226,214.657
28.764,217.461
29.1054,220.263
29.4468,223.061
29.7882,225.857
30.1296,228.647
30.471,231.435
30.8124,234.219
31.1538,237
31.4952,239.78
31.8366,242.557
32.178,245.33
32.5194,248.099
32.8608,250.86
33.2022,253.618
33.5436,256.372
33.885,259.115
34.2264,261.855
34.5678,264.591
34.9092,267.323
35.2506,270.051
35.592,272.774
35.9334,275.493
36.2748,278.209
36.6162,280.917
36.9576,283.623
37.299,286.323
37.6404,289.02
37.9818,291.713
38.3232,294.397
38.6646,297.074
39.006,299.746
39.3474,302.413
39.6888,305.077
40.0302,307.736
40.3716,310.39
40.713,313.041
41.0544,315.686
41.3958,318.327
41.7372,320.964
42.0786,323.594
42.42,326.221
42.7614,328.842
43.1028,331.457
43.4442,334.066
43.7856,336.668
44.127,339.26
44.4684,341.812
44.8098,343.171
45.1512,342.963
45.4926,340.712
45.834,340.488
46.1754,340.271
46.5168,340.053
46.8582,337.9
47.1996,337.698
47.541,337.499
47.8824,337.305
48.2238,335.26
48.5652,335.056
48.9066,334.834
49.248,334.606
49.5894,334.374
49.9308,332.371
50.2722,332.146
50.6136,331.924
50.955,331.705
51.2964,331.488
50.9529,325.592
50.6094,320.663
50.2659,315.722
49.9224,310.767
49.5789,305.799
49.2354,300.819
48.8918,295.828
48.5483,290.826
48.2048,285.815
47.8613,280.796
47.5178,275.769
47.1743,270.735
46.8308,265.696
46.4873,260.651
46.1437,255.603
45.8002,250.551
45.4567,245.498
45.1132,240.445
44.7697,235.393
44.4262,230.343
44.0827,225.293
43.7391,220.249
43.3956,215.217
43.0521,210.197
42.7086,205.19
42.3651,200.196
42.0216,195.218
41.6781,190.26
41.3346,185.322
40.991,180.407
40.6475,175.516
40.304,170.65
39.9605,165.809
39.617,160.994
39.2735,156.206
38.93,151.445
38.5864,146.712
38.2429,142.008
37.8994,137.334
37.5559,132.689
37.2124,128.075
36.8689,123.49
36.5254,118.936
36.1819,114.413
35.8383,109.92
35.4948,105.458
35.1513,101.027
34.8078,96.6276
34.4643,92.26
34.1208,87.9263
33.7773,83.6264
33.4337,79.3602
33.0902,75.1269
32.7467,70.9256
32.4032,66.7571
32.0597,62.6221
31.7162,58.5245
31.3727,54.4604
31.0292,50.4289
30.6856,46.4298
30.3421,42.4627
29.9986,38.5271
29.6551,34.6226
29.3116,30.7489
28.9681,26.9041
28.6246,23.0874
28.281,19.3
27.9375,15.5416
27.594,11.8116
27.2505,8.10955
26.907,4.43501
26.5635,0.787493
26.22,-2.8335
25.8765,-6.42845
25.5329,-9.99784
25.1894,-13.5422
24.8459,-17.0619
24.5024,-20.5575
24.1589,-24.0295
23.8154,-27.4796
23.4719,-30.9098
23.1283,-34.3178
22.7848,-37.7042
22.4413,-41.0693
22.0978,-44.4136
21.7543,-47.7355
21.4108,-50.9083
21.0673,-53.8809
20.7238,-56.6592
20.3802,-59.2536
20.0367,-61.6765
19.6932,-63.9298
19.3497,-66.0293
19.0062,-67.9788
18.6627,-69.7846
18.3192,-71.4512
17.9756,-72.9868
17.6321,-74.4
17.2886,-75.6986
16.9451,-76.8808
16.6016,-78.0108
16.2581,-79.123
15.9146,-80.2171
15.5711,-81.2911
15.2275,-82.3458
14.884,-83.3815
14.5405,-84.3988
14.197,-85.3982
13.8535,-86.3809
13.51,-87.3506
13.1665,-88.3068
12.8229,-89.247
12.4794,-90.1716
12.1359,-91.0811
11.7924,-91.9758
11.4489,-92.8563
11.1054,-93.7297
10.7619,-94.5906
10.4184,-95.4384
10.0748,-96.2734
9.73133,-97.096
9.38782,-97.9077
9.0443,-98.7153
8.70079,-99.5116
8.35728,-100.297
8.01376,-101.071
7.67025,-101.837
7.32674,-102.601
6.98322,-103.355
6.63971,-104.099
6.2962,-104.834
5.95268,-105.57
5.60917,-106.298
5.26566,-107.017
4.92214,-107.729
4.57863,-108.444
4.23512,-109.151
3.8916,-109.851
3.54809,-110.55
3.20458,-111.251
2.86106,-111.947
2.51755,-112.641
2.17404,-113.337
1.83052,-114.027
1.48701,-114.718
1.1435,-115.411
0.799983,-116.099
0.456469,-116.795
0.112956,-117.487
-0.230557,-118.169
-0.574071,-118.855
-0.917584,-119.54
-1.2611,-120.223
-1.60461,-120.902
-1.94812,-121.595
-2.29164,-122.278
-2.63515,-122.971
-2.97866,-123.665
-3.32218,-124.371
-3.66569,-125.074
-4.0092,-125.784
-4.35272,-126.512
-4.69623,-127.244
-5.03974,-127.983
-5.38326,-128.738
-5.72677,-129.497
-6.07028,-130.248
-6.4138,-130.984
-6.75731,-131.717
-7.10082,-132.447
-7.44434,-133.174
-7.78785,-133.894
-8.13136,-134.606
-8.47488,-135.315
-8.81839,-136.022
-9.1619,-136.725
-9.50542,-137.424
-9.84893,-138.114
-10.1924,-138.802
-10.536,-139.487
-10.8795,-140.17
-11.223,-140.85
-11.5665,-141.525
-11.91,-142.194
-12.2535,-142.86
-12.597,-143.524
-12.9406,-144.186
-13.2841,-144.868
-13.6276,-145.655
-13.9711,-146.562
-14.3146,-147.606
-14.6581,-148.79
-15.0016,-150.124
-15.3451,-151.617
-15.6887,-153.283
-16.0322,-155.131
-16.3757,-157.163
-16.7192,-159.397
-17.0627,-161.839
-17.4062,-164.502
-17.7497,-167.4
-18.0933,-170.511
-18.4368,-173.649
-18.7803,-176.784
-19.1238,-179.918
-19.4673,-183.049
-19.8108,-186.174
-20.1543,-189.298
-20.4978,-192.419
-20.8414,-195.537
-21.1849,-198.654
-21.5284,-201.768
-21.8719,-204.88
-22.2154,-207.991
-22.5589,-211.099
-22.9024,-214.204
-23.246,-217.305
-23.5895,-220.401
-23.933,-223.493
-24.2765,-226.584
-24.62,-229.668
-24.9635,-232.747
-25.307,-235.821
-25.6505,-238.893
-25.9941,-241.96
-26.3376,-245.024
-26.6811,-248.085
-27.0246,-251.14
-27.3681,-254.189
-27.7116,-257.232
-28.0551,-260.267
-28.3987,-263.296
-28.7422,-266.32
-29.0857,-269.338
-29.4292,-272.351
-29.7727,-275.358
-30.1162,-278.359
-30.4597,-281.354
-30.8032,-284.345
-31.1468,-287.326
-31.4903,-290.301
-31.8338,-293.27
-32.1773,-296.233
-32.5208,-299.189
-32.8643,-302.139
-33.2078,-305.081
-33.5514,-308.017
-33.8949,-310.946
-34.2384,-313.869
-34.5819,-316.787
-34.9254,-319.698
-35.2689,-322.602
-35.6124,-325.501
-35.9559,-328.394
-36.2995,-331.28
-36.643,-334.16
-36.9865,-337.033
-37.33,-339.894
-37.6735,-342.746
-38.017,-345.592
-38.3605,-348.43
-38.7041,-351.262
-39.0476,-354.084
-39.3911,-356.894
-39.7346,-356.859
-40.0781,-356.583
-40.4216,-356.302
-40.7651,-353.637
-41.1086,-353.364
-41.4522,-353.091
-41.7957,-350.516
-42.1392,-350.245
-42.4827,-349.976
-42.8262,-347.497
-43.1697,-347.235
-43.5132,-346.978
-43.8568,-344.606
-44.2003,-344.374
-44.5438,-344.158
-44.8873,-343.952
-45.2308,-341.721
-45.5743,-341.523
-45.9178,-341.329
-46.2613,-341.137
-46.6049,-339.002
-46.9484,-338.803
-47.2919,-338.609
-47.6354,-338.418
-47.9789,-338.232
-48.3224,-336.195
-48.6659,-336.02
-49.0095,-335.85
-49.353,-335.685
-49.6965,-335.526
-50.04,-333.601
-50.3835,-333.421
-50.727,-333.227
-51.0705,-333.03
-51.414,-332.836
-51.7576,-330.964
-51.412,-323.704
-51.0665,-318.847
-50.7209,-313.98
-50.3753,-309.099
-50.0298,-304.205
-49.6842,-299.299
-49.3387,-294.382
-48.9931,-289.455
-48.6476,-284.518
-48.302,-279.573
-47.9565,-274.622
-47.6109,-269.664
-47.2654,-264.701
-46.9198,-259.735
-46.5743,-254.765
-46.2287,-249.794
-45.8832,-244.822
-45.5376,-239.851
-45.192,-234.883
-44.8465,-229.921
-44.5009,-224.965
-44.1554,-220.017
-43.8098,-215.079
-43.4643,-210.151
-43.1187,-205.235
-42.7732,-200.338
-42.4276,-195.461
-42.0821,-190.602
-41.7365,-185.765
-41.391,-180.949
-41.0454,-176.157
-40.6999,-171.39
-40.3543,-166.647
-40.0087,-161.93
-39.6632,-157.239
-39.3176,-152.575
-38.9721,-147.938
-38.6265,-143.328
-38.281,-138.747
-37.9354,-134.195
-37.5899,-129.672
-37.2443,-125.178
-36.8988,-120.714
-36.5532,-116.279
-36.2077,-111.875
-35.8621,-107.501
-35.5166,-103.158
-35.171,-98.8452
-34.8254,-94.5633
-34.4799,-90.3135
-34.1343,-86.0964
-33.7888,-81.9117
-33.4432,-77.7592
-33.0977,-73.6373
-32.7521,-69.5467
-32.4066,-65.4882
-32.061,-61.4615
-31.7155,-57.4647
-31.3699,-53.4987
-31.0244,-49.5635
-30.6788,-45.6588
-30.3333,-41.7843
-29.9877,-37.9394
-29.6421,-34.1238
-29.2966,-30.3372
-28.951,-26.579
-28.6055,-22.849
-28.2599,-19.1465
-27.9144,-15.4712
-27.5688,-11.8227
-27.2233,-8.20035
-26.8777,-4.60384
-26.5322,-1.03268
-26.1866,2.5136
-25.8411,6.03544
-25.4955,9.53331
-25.15,13.0077
-24.8044,16.4614
-24.4588,19.8931
-24.1133,23.3026
-23.7677,26.6904
-23.4222,30.057
-23.0766,33.4028
-22.7311,36.7282
-22.3855,40.0337
-22.04,43.2649
-21.6944,46.2931
-21.3489,49.1229
-21.0033,51.7647
-20.6578,54.23
-20.3122,56.5191
-19.9667,58.6491
-19.6211,60.6275
-19.2755,62.4595
-18.93,64.152
-18.5844,65.7121
-18.2389,67.1446
-17.8933,68.4586
-17.5478,69.6623
-17.2022,70.7804
-16.8567,71.8774
-16.5111,72.9541
-16.1656,74.0108
-15.82,75.0481
-15.4745,76.0666
-15.1289,77.0708
-14.7834,78.0573
-14.4378,79.0264
-14.0922,79.9787
-13.7467,80.9145
-13.4011,81.8344
-13.0556,82.7386
-12.71,83.6278
-12.3645,84.5022
-12.0189,85.3623
-11.6734,86.213
-11.3278,87.0506
-10.9823,87.875
-10.6367,88.6866
-10.2912,89.4861
-9.9456,90.2737
-9.60005,91.0494
-9.2545,91.8137
-8.90894,92.5701
-8.56339,93.3181
-8.21784,94.0556
-7.87228,94.7826
-7.52673,95.4997
-7.18118,96.2069
-6.83562,96.9046
-6.49007,97.5964
-6.14452,98.2825
-5.79896,98.9598
-5.45341,99.6286
-5.10786,100.289
-4.7623,100.941
-4.41675,101.589
-4.0712,102.233
-3.72564,102.87
-3.38009,103.499
-3.03454,104.119
-2.68898,104.73
-2.34343,105.342
-1.99788,105.947
-1.65232,106.546
-1.30677,107.139
-0.961217,107.728
-0.615664,108.319
-0.270111,108.903
0.0754427,109.482
0.420996,110.057
0.766549,110.636
1.1121,111.201
1.45766,111.76
1.80321,112.314
2.14876,112.865
2.49432,113.41
2.83987,113.949
3.18542,114.488
3.53098,115.02
3.87653,115.547
4.22208,116.072
4.56764,116.602
4.91319,117.121
5.25874,117.636
5.6043,118.161
5.94985,118.681
6.2954,119.19
6.64096,119.694
6.98651,120.195
7.33206,120.692
7.67762,121.185
8.02317,121.667
8.36872,122.146
8.71428,122.621
9.05983,123.094
9.40538,123.563
9.75094,124.025
10.0965,124.481
10.442,124.935
10.7876,125.385
11.1331,125.834
11.4787,126.279
11.8243,126.719
12.1698,127.153
12.5154,127.585
12.8609,128.014
13.2065,128.441
13.552,128.866
13.8976,129.288
14.2431,129.706
14.5887,130.118
14.9342,130.529
15.2798,130.937
15.6253,131.344
15.9709,131.749
16.3164,132.152
16.662,132.553
17.0076,132.951
17.3531,133.343
17.6987,133.734
18.0442,134.123
18.3898,134.511
18.7353,134.897
19.0809,135.281
19.4264,135.665
19.772,136.046
20.1175,136.427
20.4631,136.804
20.8086,137.177
21.1542,137.549
21.4997,137.92
21.8453,138.289
22.1909,138.7
22.5364,139.219
22.882,139.853
23.2275,140.607
23.5731,141.49
23.9186,142.512
24.2642,143.686
24.6097,145.012
24.9553,146.509
25.3008,148.184
25.6464,150.051
25.9919,152.124
26.3375,154.413
26.683,156.88
27.0286,159.36
27.3742,161.838
27.7197,164.316
28.0653,166.792
28.4108,169.268
28.7564,171.742
29.1019,174.216
29.4475,176.689
29.793,179.158
30.1386,181.626
30.4841,184.093
30.8297,186.559
31.1752,189.024
31.5208,191.489
31.8663,193.951
32.2119,196.412
32.5575,198.873
32.903,201.332
33.2486,203.791
33.5941,206.25
33.9397,208.707
34.2852,211.163
34.6308,213.618
34.9763,216.072
35.3219,218.525
35.6674,220.977
36.013,223.425
36.3585,225.869
36.7041,228.311
37.0496,230.751
37.3952,233.19
37.7408,235.626
38.0863,238.06
38.4319,240.493
38.7774,242.924
39.123,245.354
39.4685,247.783
39.8141,250.211
40.1596,252.637
40.5052,255.063
40.8507,257.486
41.1963,259.907
41.5418,262.327
41.8874,264.742
42.2329,267.15
