Top_Displacement_mm,Base_Shear_kN
49.1908,653.266
48.8511,646.437
48.5114,639.606
48.1717,632.773
47.832,625.936
47.4923,619.096
47.1526,612.256
46.8129,605.413
46.4732,598.568
46.1335,591.726
45.7938,584.882
45.4541,578.038
45.1144,571.194
44.7747,564.35
44.435,557.506
44.0953,550.661
43.7556,543.816
43.4159,536.972
43.0762,530.127
42.7365,523.284
42.3968,516.44
42.0571,509.597
41.7174,502.757
41.3777,495.919
41.038,489.085
40.6983,482.249
40.3586,475.415
40.0189,468.58
39.6792,461.745
39.3395,454.912
38.9998,448.076
38.6601,441.241
38.3204,434.405
37.9807,427.569
37.641,420.734
37.3013,413.897
36.9616,407.059
36.6219,400.218
36.2822,393.375
35.9425,386.529
35.6028,379.681
35.2631,372.829
34.9234,365.975
34.5837,359.121
34.244,352.262
33.9043,345.4
33.5646,338.534
33.2249,331.662
32.8852,324.786
32.5455,317.905
32.2058,311.019
31.8661,304.131
31.5264,297.235
31.1867,290.33
30.847,283.423
30.5073,276.509
30.1676,269.587
29.8279,262.66
29.4882,255.73
29.1485,248.793
28.8088,241.851
28.4691,234.902
28.1294,227.949
27.7897,220.992
27.45,214.033
27.1103,207.07
26.7706,200.108
26.4309,193.152
26.0912,186.209
25.7515,179.277
25.4118,172.351
25.0721,165.438
24.7324,158.544
24.3927,151.675
24.053,144.832
23.7133,138.014
23.3736,131.221
23.0339,124.457
22.6942,117.72
22.3545,111.015
22.0148,104.352
21.6751,97.7273
21.3354,91.1447
20.9957,84.6136
20.656,78.1326
20.3163,71.7011
19.9766,65.3225
19.6369,59.0065
19.2972,52.7547
18.9575,46.576
18.6178,40.4901
18.2781,34.8343
17.9384,29.6055
17.5987,24.4291
17.259,19.2974
16.9193,14.2153
16.5796,9.19163
16.2399,4.30658
15.9002,-0.435441
15.5605,-4.87434
15.2208,-8.8903
14.8811,-12.5049
14.5414,-16.0962
14.2017,-19.6573
13.862,-23.1967
13.5223,-26.7138
13.1826,-30.2076
12.8429,-33.6773
12.5032,-37.1228
12.1635,-40.5436
11.8238,-43.9404
11.4841,-47.3119
11.1444,-50.6584
10.8047,-53.9688
10.465,-57.2455
10.1253,-60.4973
9.78564,-63.7239
9.44594,-66.925
9.10624,-70.0904
8.76654,-73.2247
8.42684,-76.3328
8.08714,-79.4147
7.74744,-82.4702
7.40774,-85.4992
7.06804,-88.5008
6.72834,-91.4763
6.38864,-94.4258
6.04894,-97.3483
5.70924,-100.241
5.36954,-103.106
5.02984,-105.941
4.69014,-108.737
4.35044,-111.506
4.01074,-114.249
3.67104,-116.912
3.33134,-119.536
2.99164,-122.139
2.65194,-124.704
2.31224,-127.239
1.97254,-129.744
1.63284,-132.216
1.29314,-134.661
0.953443,-137.078
0.613743,-139.467
0.274043,-141.828
-0.0656573,-144.161
-0.405357,-146.464
-0.745057,-148.739
-1.08476,-150.935
-1.42446,-153.042
-1.76416,-155.112
-2.10386,-157.153
-2.44356,-159.166
-2.78326,-161.137
-3.12296,-163.079
-3.46266,-164.991
-3.80236,-166.87
-4.14206,-168.722
-4.48176,-170.546
-4.82146,-172.309
-5.16116,-173.965
-5.50086,-175.581
-5.84056,-177.171
-6.18026,-178.734
-6.51996,-180.267
-6.85966,-181.769
-7.19936,-183.24
-7.53906,-184.683
-7.87876,-186.095
-8.21846,-187.478
-8.55816,-188.831
-8.89786,-190.156
-9.23756,-191.383
-9.57726,-192.534
-9.91696,-194.05
-10.2567,-197.2
-10.5964,-200.985
-10.9361,-206.163
-11.2758,-211.876
-11.6155,-217.862
-11.9552,-224.012
-12.2949,-230.355
-12.6346,-236.721
-12.9743,-243.095
-13.314,-249.46
-13.6537,-255.816
-13.9934,-262.137
-14.3331,-268.41
-14.6728,-274.63
-15.0125,-280.8
-15.3522,-286.919
-15.6919,-292.988
-16.0316,-299.005
-16.3713,-304.967
-16.711,-310.882
-17.0507,-316.751
-17.3904,-322.576
-17.7301,-328.367
-18.0698,-334.113
-18.4095,-339.814
-18.7492,-345.473
-19.0889,-351.102
-19.4286,-356.689
-19.7683,-362.229
-20.108,-367.723
-20.4477,-373.176
-20.7874,-378.589
-21.1271,-383.961
-21.4668,-389.301
-21.8065,-394.604
-22.1462,-399.869
-22.4859,-405.093
-22.8256,-410.284
-23.1653,-415.442
-23.505,-420.56
-23.8447,-425.639
-24.1844,-430.681
-24.5241,-435.693
-24.8638,-440.671
-25.2035,-445.611
-25.5432,-450.512
-25.8829,-455.38
-26.2226,-460.212
-26.5623,-465
-26.902,-469.75
-27.2417,-474.462
-27.5814,-479.135
-27.9211,-483.769
-28.2608,-488.365
-28.6005,-492.922
-28.9402,-497.44
-29.2799,-501.915
-29.6196,-506.348
-29.9593,-510.742
-30.299,-515.101
-30.6387,-519.42
-30.9784,-523.7
-31.3181,-527.941
-31.6578,-532.142
-31.9975,-536.303
-32.3372,-540.424
-32.6769,-544.505
-33.0166,-548.545
-33.3563,-552.546
-33.696,-556.506
-34.0357,-560.425
-34.3754,-564.304
-34.7151,-568.142
-35.0548,-571.938
-35.3945,-575.694
-35.7342,-579.408
-36.0739,-583.08
-36.4136,-586.711
-36.7533,-590.3
-37.093,-593.846
-37.4327,-597.35
-37.7724,-600.812
-38.1121,-604.23
-38.4518,-607.597
-38.7915,-610.918
-39.1312,-614.195
-39.4709,-617.429
-39.8106,-620.615
-40.1503,-623.748
-40.49,-626.836
-40.8297,-629.878
-41.1694,-632.873
-41.5091,-635.823
-41.8488,-638.728
-42.1885,-641.585
-42.5282,-644.397
-42.8679,-647.162
-43.2076,-649.88
-43.5473,-652.552
-43.887,-655.176
-44.2267,-657.753
-44.5664,-660.282
-44.9061,-662.762
-45.2458,-665.197
-45.5855,-667.586
-45.9252,-669.927
-46.2649,-672.217
-46.6046,-674.457
-46.9443,-676.648
-47.284,-678.789
-47.6237,-680.88
-47.9634,-682.92
-48.3031,-684.91
-48.6428,-686.847
-48.9825,-688.733
-49.3222,-690.566
-49.6619,-692.348
-50.0016,-694.076
-50.3413,-695.751
-50.681,-697.369
-51.0207,-698.933
-50.5893,-690.313
-50.158,-681.681
-49.7267,-673.038
-49.2954,-664.386
-48.864,-655.728
-48.4327,-647.061
-48.0014,-638.391
-47.57,-629.716
-47.1387,-621.035
-46.7074,-612.352
-46.2761,-603.667
-45.8447,-594.98
-45.4134,-586.291
-44.9821,-577.598
-44.5508,-568.905
-44.1194,-560.209
-43.6881,-551.513
-43.2568,-542.818
-42.8255,-534.122
-42.3941,-525.425
-41.9628,-516.728
-41.5315,-508.033
-41.1001,-499.338
-40.6688,-490.643
-40.2375,-481.946
-39.8062,-473.252
-39.3748,-464.558
-38.9435,-455.862
-38.5122,-447.164
-38.0809,-438.463
-37.6495,-429.759
-37.2182,-421.052
-36.7869,-412.342
-36.3556,-403.63
-35.9242,-394.911
-35.4929,-386.187
-35.0616,-377.459
-34.6302,-368.726
-34.1989,-359.983
-33.7676,-351.235
-33.3363,-342.478
-32.9049,-333.711
-32.4736,-324.934
-32.0423,-316.145
-31.611,-307.35
-31.1796,-298.545
-30.7483,-289.722
-30.317,-280.886
-29.8857,-272.037
-29.4543,-263.177
-29.023,-254.307
-28.5917,-245.424
-28.1603,-236.528
-27.729,-227.624
-27.2977,-218.706
-26.8664,-209.776
-26.435,-200.853
-26.0037,-191.935
-25.5724,-183.028
-25.1411,-174.135
-24.7097,-165.261
-24.2784,-156.42
-23.8471,-147.614
-23.4158,-138.852
-22.9844,-130.134
-22.5531,-121.455
-22.1218,-112.836
-21.6904,-104.284
-21.2591,-95.803
-20.8278,-87.4126
-20.3965,-79.1274
-19.9651,-70.992
-19.5338,-63.5717
-19.1025,-56.5901
-18.6712,-49.6646
-18.2398,-42.809
-17.8085,-36.0225
-17.3772,-29.318
-16.9459,-22.7659
-16.5145,-16.4335
-16.0832,-10.4462
-15.6519,-5.1411
-15.2205,-0.346648
-14.7892,4.40738
-14.3579,9.12513
-13.9266,13.8054
-13.4952,18.4487
-13.0639,23.0548
-12.6326,27.6219
-12.2013,32.1495
-11.7699,36.6376
-11.3386,41.0853
-10.9073,45.4768
-10.476,49.8206
-10.0446,54.1232
-9.6133,58.3682
-9.18197,62.571
-8.75064,66.7356
-8.31932,70.8628
-7.88799,74.9468
-7.45666,78.987
-7.02534,82.9833
-6.59401,86.9351
-6.16268,90.8473
-5.73136,94.7185
-5.30003,98.544
-4.8687,102.318
-4.43738,106.034
-4.00605,109.703
-3.57472,113.323
-3.1434,116.895
-2.71207,120.407
-2.28074,123.801
-1.84942,127.13
-1.41809,130.408
-0.986764,133.637
-0.555437,136.819
-0.124111,139.953
0.307216,143.043
0.738543,146.044
1.16987,148.904
1.6012,151.7
2.03252,154.449
2.46385,157.155
2.89518,159.811
3.3265,162.399
3.75783,164.935
4.18916,167.416
4.62048,169.819
5.05181,172.082
5.48314,174.26
5.91446,176.388
6.34579,178.465
6.77712,180.489
7.20844,182.458
7.63977,184.376
8.0711,186.243
8.50242,188.054
8.93375,189.774
9.36508,191.393
9.7964,192.906
10.2277,194.363
10.6591,195.752
11.0904,198.662
11.5217,204.583
11.953,211.469
12.3844,219.047
12.8157,227.032
13.247,235.107
13.6783,243.178
14.1097,251.234
14.541,259.224
14.9723,267.131
15.4036,274.959
15.835,282.727
16.2663,290.417
16.6976,298.03
17.129,305.577
17.5603,313.061
17.9916,320.472
18.4229,327.813
18.8543,335.085
19.2856,342.288
19.7169,349.434
20.1482,356.521
20.5796,363.542
21.0109,370.5
21.4422,377.41
21.8735,384.256
22.3049,391.038
22.7362,397.76
23.1675,404.434
23.5989,411.047
24.0302,417.597
24.4615,424.099
24.8928,430.544
25.3242,436.929
25.7555,443.255
26.1868,449.524
26.6181,455.734
27.0495,461.884
27.4808,467.975
27.9121,474.005
28.3434,479.976
28.7748,485.887
29.2061,491.739
29.6374,497.53
30.0688,503.261
30.5001,508.931
30.9314,514.541
31.3627,520.09
31.7941,525.579
32.2254,531.01
32.6567,536.379
33.088,541.687
33.5194,546.931
33.9507,552.113
34.382,557.232
34.8133,562.286
35.2447,567.277
35.676,572.204
36.1073,577.065
36.5387,581.86
36.97,586.59
37.4013,591.253
37.8326,595.849
38.264,600.379
38.6953,604.839
39.1266,609.232
39.5579,613.554
39.9893,617.806
40.4206,621.987
40.8519,626.098
41.2832,630.136
41.7146,634.101
42.1459,637.992
42.5772,641.808
43.0086,645.549
43.4399,649.213
43.8712,652.801
44.3025,656.309
44.7339,659.736
45.1652,663.082
45.5965,666.346
46.0278,669.526
46.4592,672.621
46.8905,675.629
47.3218,678.55
47.7531,681.386
48.1845,684.128
48.6158,686.776
49.0471,689.326
49.4785,691.775
49.9098,694.118
50.3411,696.352
50.7724,698.475
51.2038,700.481
51.6351,702.255
52.0664,703.806
52.4977,705.254
52.9291,706.57
53.3604,707.687
53.7917,708.662
54.223,709.485
54.6544,710.202
55.0857,710.836
55.517,711.419
55.9484,711.96
56.3797,712.473
56.811,712.963
57.2423,713.435
57.6737,713.896
58.105,714.348
58.5363,714.796
58.9676,715.242
59.399,715.684
59.8303,716.124
60.2616,716.56
60.6929,716.992
61.1243,717.422
61.5556,717.849
61.9869,718.274
62.4183,718.697
62.8496,719.118
63.2809,719.536
63.7122,719.952
64.1436,720.362
64.5749,720.74
65.0062,721.113
64.5764,712.719
64.1465,704.31
63.7166,695.888
63.2868,687.456
62.8569,679.014
62.4271,670.567
61.9972,662.115
61.5673,653.659
61.1375,645.197
60.7076,636.735
60.2778,628.271
59.8479,619.805
59.418,611.341
58.9882,602.875
58.5583,594.412
58.1285,585.955
57.6986,577.5
57.2687,569.052
56.8389,560.609
56.409,552.173
55.9792,543.741
55.5493,535.317
55.1194,526.898
54.6896,518.486
54.2597,510.082
53.8299,501.686
53.4,493.298
52.9701,484.926
52.5403,476.566
52.1104,468.215
51.6806,459.873
51.2507,451.54
50.8208,443.217
50.391,434.903
49.9611,426.597
49.5313,418.301
49.1014,410.019
48.6715,401.753
48.2417,393.497
47.8118,385.251
47.382,377.014
46.9521,368.788
46.5222,360.569
46.0924,352.362
45.6625,344.17
45.2327,335.989
44.8028,327.823
44.3729,319.67
43.9431,311.528
43.5132,303.397
43.0834,295.278
42.6535,287.172
42.2236,279.083
41.7938,271.008
41.3639,262.949
40.9341,254.91
40.5042,246.888
40.0743,238.883
39.6445,230.904
39.2146,222.944
38.7848,215.006
38.3549,207.095
37.925,199.219
37.4952,191.385
37.0653,183.596
36.6355,175.848
36.2056,168.141
35.7757,160.487
35.3459,152.897
34.916,145.372
34.4862,137.907
34.0563,130.502
33.6264,123.158
33.1966,115.884
32.7667,108.69
32.3369,101.565
31.907,94.5179
31.4771,87.5583
31.0473,80.6957
30.6174,73.9443
30.1876,67.2784
29.7577,60.7006
29.3278,54.2513
28.898,47.8996
28.4681,41.6548
28.0383,35.5832
27.6084,29.6737
27.1785,23.9298
26.7487,18.5053
26.3188,13.452
25.889,8.49143
25.4591,3.59775
25.0292,-1.22261
24.5994,-5.96522
24.1695,-10.6238
23.7397,-15.181
23.3098,-19.5622
22.8799,-23.7241
22.4501,-27.6483
22.0202,-31.1396
21.5904,-34.5791
21.1605,-37.9818
20.7306,-41.3474
20.3008,-44.6766
19.8709,-47.9695
19.4411,-51.2247
19.0112,-54.4387
18.5813,-57.6127
18.1515,-60.6726
17.7216,-63.6919
17.2918,-66.6665
16.8619,-69.6004
16.432,-72.4436
16.0022,-75.2336
15.5723,-77.9906
15.1425,-80.6503
14.7126,-83.2672
14.2827,-85.8462
13.8529,-88.3939
13.423,-90.9112
12.9932,-93.3441
12.5633,-95.7347
12.1334,-98.0959
11.7036,-100.38
11.2737,-102.611
10.8439,-104.814
10.414,-106.986
9.98414,-109.131
9.55428,-111.251
9.12442,-113.278
8.69456,-115.27
8.2647,-117.222
7.83484,-119.134
7.40498,-120.97
6.97512,-122.782
6.54526,-124.568
6.1154,-126.331
5.68554,-128.07
5.25568,-129.782
4.82582,-131.406
4.39596,-133.008
3.9661,-134.587
3.53624,-136.144
3.10638,-137.678
2.67652,-139.19
2.24666,-140.679
1.8168,-142.142
1.38694,-143.564
0.957076,-144.96
0.527216,-146.335
0.097356,-147.689
-0.332504,-149.02
-0.762364,-150.331
-1.19222,-151.601
-1.62208,-152.848
-2.05194,-154.075
-2.4818,-155.272
-2.91166,-156.443
-3.34152,-157.592
-3.77138,-158.724
-4.20124,-159.841
-4.6311,-160.941
-5.06096,-162.025
-5.49082,-163.092
-5.92068,-164.144
-6.35054,-165.173
-6.7804,-166.176
-7.21026,-167.161
-7.64012,-168.126
-8.06998,-169.065
-8.49984,-169.986
-8.9297,-170.891
-9.35956,-172.891
-9.78942,-177.221
-10.2193,-183.573
-10.6491,-190.37
-11.079,-197.8
-11.5089,-205.584
-11.9387,-213.558
-12.3686,-221.581
-12.7984,-229.561
-13.2283,-237.498
-13.6582,-245.392
-14.088,-253.229
-14.5179,-260.986
-14.9477,-268.66
-15.3776,-276.255
-15.8075,-283.771
-16.2373,-291.21
-16.6672,-298.574
-17.097,-305.864
-17.5269,-313.099
-17.9568,-320.264
-18.3866,-327.36
-18.8165,-334.399
-19.2463,-341.382
-19.6762,-348.298
-20.1061,-355.15
-20.5359,-361.938
-20.9658,-368.664
-21.3956,-375.358
-21.8255,-381.996
-22.2554,-388.574
-22.6852,-395.103
-23.1151,-401.579
-23.5449,-407.996
-23.9748,-414.354
-24.4047,-420.67
-24.8345,-426.929
-25.2644,-433.13
-25.6942,-439.282
-26.1241,-445.385
-26.554,-451.429
-26.9838,-457.417
-27.4137,-463.348
-27.8435,-469.222
-28.2734,-475.04
-28.7033,-480.8
-29.1331,-486.503
-29.563,-492.15
-29.9928,-497.739
-30.4227,-503.272
-30.8526,-508.746
-31.2824,-514.164
-31.7123,-519.525
-32.1421,-524.827
-32.572,-530.071
-33.0019,-535.257
-33.4317,-540.384
-33.8616,-545.45
-34.2914,-550.46
-34.7213,-555.409
-35.1512,-560.297
-35.581,-565.125
-36.0109,-569.892
-36.4407,-574.597
-36.8706,-579.239
-37.3005,-583.818
-37.7303,-588.335
-38.1602,-592.788
-38.59,-597.177
-39.0199,-601.509
-39.4498,-605.777
-39.8796,-609.978
-40.3095,-614.114
-40.7393,-618.183
-41.1692,-622.186
-41.5991,-626.129
-42.0289,-630.001
-42.4588,-633.805
-42.8886,-637.538
-43.3185,-641.2
-43.7484,-644.791
-44.1782,-648.308
-44.6081,-651.752
-45.0379,-655.12
-45.4678,-658.412
-45.8977,-661.626
-46.3275,-664.761
-46.7574,-667.816
-47.1872,-670.786
-47.6171,-673.671
-48.047,-676.469
-48.4768,-679.178
-48.9067,-681.795
-49.3365,-684.316
-49.7664,-686.739
-50.1963,-689.059
-50.6261,-691.271
-51.056,-693.363
-51.4858,-695.259
-51.9157,-696.972
-52.3456,-698.564
-52.7754,-699.945
-53.2053,-701.143
-53.6351,-702.216
-54.065,-703.186
-54.4949,-704.062
-54.9247,-704.839
-55.3546,-705.533
-55.7844,-706.177
-56.2143,-706.779
-56.6442,-707.347
-57.074,-707.887
-57.5039,-708.409
-57.9337,-708.92
-58.3636,-709.421
-58.7935,-709.917
-59.2233,-710.408
-59.6532,-710.891
-60.083,-711.368
-60.5129,-711.84
-60.9428,-712.305
-61.3726,-712.764
-61.8025,-713.217
-62.2323,-713.664
-62.6622,-714.105
-63.0921,-714.544
-63.5219,-714.976
-63.9518,-715.402
-64.3816,-715.821
-64.8115,-716.233
-64.376,-707.73
-63.9406,-699.214
-63.5051,-690.689
-63.0696,-682.153
-62.6341,-673.609
-62.1987,-665.057
-61.7632,-656.5
-61.3277,-647.938
-60.8922,-639.372
-60.4568,-630.805
-60.0213,-622.234
-59.5858,-613.664
-59.1504,-605.097
-58.7149,-596.531
-58.2794,-587.969
-57.8439,-579.409
-57.4085,-570.854
-56.973,-562.301
-56.5375,-553.753
-56.102,-545.21
-55.6666,-536.673
-55.2311,-528.143
-54.7956,-519.622
-54.3601,-511.111
-53.9247,-502.61
-53.4892,-494.117
-53.0537,-485.634
-52.6183,-477.16
-52.1828,-468.693
-51.7473,-460.236
-51.3118,-451.788
-50.8764,-443.349
-50.4409,-434.923
-50.0054,-426.512
-49.5699,-418.111
-49.1345,-409.719
-48.699,-401.337
-48.2635,-392.964
-47.828,-384.6
-47.3926,-376.245
-46.9571,-367.902
-46.5216,-359.572
-46.0862,-351.257
-45.6507,-342.954
-45.2152,-334.66
-44.7797,-326.378
-44.3443,-318.107
-43.9088,-309.847
-43.4733,-301.603
-43.0378,-293.371
-42.6024,-285.151
-42.1669,-276.948
-41.7314,-268.761
-41.2959,-260.587
-40.8605,-252.429
-40.425,-244.294
-39.9895,-236.178
-39.5541,-228.083
-39.1186,-220.011
-38.6831,-211.961
-38.2476,-203.939
-37.8122,-195.96
-37.3767,-188.022
-36.9412,-180.124
-36.5057,-172.265
-36.0703,-164.46
-35.6348,-156.719
-35.1993,-149.036
-34.7638,-141.414
-34.3284,-133.852
-33.8929,-126.355
-33.4574,-118.933
-33.022,-111.578
-32.5865,-104.295
-32.151,-97.0874
-31.7155,-89.9651
-31.2801,-82.9322
-30.8446,-76.0053
-30.4091,-69.1778
-29.9736,-62.4358
-29.5382,-55.7819
-29.1027,-49.2561
-28.6672,-42.8157
-28.2317,-36.4657
-27.7963,-30.2401
-27.3608,-24.1319
-26.9253,-18.1823
-26.4899,-12.3932
-26.0544,-6.78967
-25.6189,-1.55189
-25.1834,3.36097
-24.748,8.18961
-24.3125,12.9422
-23.877,17.6048
-23.4415,22.1714
-23.0061,26.629
-22.5706,30.8423
-22.1351,34.901
-21.6996,38.5753
-21.2642,41.9339
-20.8287,45.2037
-20.3932,48.4372
-19.9578,51.6346
-19.5223,54.7934
-19.0868,57.9119
-18.6513,60.9935
-18.2159,64.039
-17.7804,67.0439
-17.3449,69.9989
-16.9094,72.9189
-16.474,75.7705
-16.0385,78.545
-15.603,81.2866
-15.1675,83.9223
-14.7321,86.522
-14.2966,89.0847
-13.8611,91.6162
-13.4257,94.1171
-12.9902,96.5557
-12.5547,98.9313
-12.1192,101.276
-11.6838,103.534
-11.2483,105.749
-10.8128,107.936
-10.3773,110.092
-9.94186,112.22
-9.50639,114.321
-9.07092,116.344
-8.63544,118.317
-8.19997,120.25
-7.7645,122.131
-7.32902,123.934
-6.89355,125.711
-6.45808,127.458
-6.0226,129.182
-5.58713,130.882
-5.15166,132.557
-4.71618,134.173
-4.28071,135.749
-3.84524,137.303
-3.40976,138.834
-2.97429,140.342
-2.53882,141.828
-2.10334,143.29
-1.66787,144.731
-1.2324,146.122
-0.796924,147.49
-0.361451,148.837
0.0740227,150.165
0.509496,151.457
0.944969,152.71
1.38044,153.944
1.81592,155.16
2.25139,156.358
2.68686,157.525
3.12234,158.662
3.55781,159.78
3.99328,160.88
4.42876,161.963
4.86423,163.027
5.2997,164.074
5.73518,165.103
6.17065,166.116
6.60612,167.109
7.0416,168.073
7.47707,169.017
7.91254,169.933
8.34802,170.826
8.78349,171.699
9.21896,172.767
9.65444,177.097
10.0899,182.78
10.5254,188.874
10.9609,195.3
11.3963,201.997
11.8318,208.862
12.2673,215.847
12.7027,222.907
13.1382,230.015
13.5737,237.138
14.0092,244.264
14.4446,251.388
14.8801,258.514
15.3156,265.58
15.7511,272.581
16.1865,279.518
16.622,286.41
17.0575,293.265
17.493,300.05
17.9284,306.775
18.3639,313.431
18.7994,320.023
19.2348,326.55
19.6703,333.01
20.1058,339.406
20.5413,345.751
20.9767,352.035
21.4122,358.276
21.8477,364.471
22.2832,370.608
22.7186,376.685
23.1541,382.698
23.5896,388.652
24.0251,394.548
24.4605,400.388
24.896,406.174
25.3315,411.902
25.7669,417.573
26.2024,423.186
26.6379,428.743
27.0734,434.241
27.5088,439.671
27.9443,445.038
28.3798,450.358
28.8153,455.634
29.2507,460.858
29.6862,466.029
30.1217,471.14
30.5572,476.188
30.9926,481.179
31.4281,486.115
31.8636,490.997
32.299,495.824
32.7345,500.599
33.17,505.331
33.6055,510.012
34.0409,514.652
34.4764,519.237
34.9119,523.767
35.3474,528.231
35.7828,532.641
36.2183,536.999
36.6538,541.307
37.0893,545.57
37.5247,549.79
37.9602,553.963
38.3957,558.076
38.8311,562.13
39.2666,566.132
39.7021,570.087
40.1376,573.998
40.573,577.859
41.0085,581.669
41.444,585.428
41.8795,589.137
42.3149,592.793
42.7504,596.395
43.1859,599.941
43.6214,603.435
44.0568,606.877
44.4923,610.269
44.9278,613.609
45.3632,616.899
45.7987,620.139
46.2342,623.33
46.6697,626.471
47.1051,629.563
47.5406,632.607
47.9761,635.602
48.4116,638.548
48.847,641.445
49.2825,644.272
49.718,647.05
50.1535,649.78
50.5889,652.463
51.0244,655.079
51.4599,657.64
51.8953,660.153
52.3308,662.619
52.7663,665.038
53.2018,667.41
53.6372,669.735
54.0727,672.01
54.5082,674.239
54.9437,676.422
55.3791,678.559
55.8146,680.651
56.2501,682.697
56.6856,684.705
57.121,686.668
57.5565,688.587
57.992,690.461
58.4274,692.29
58.8629,694.074
59.2984,695.81
59.7339,697.502
60.1693,699.151
60.6048,700.756
61.0403,702.317
61.4758,703.834
61.9112,705.308
62.3467,706.744
62.7822,708.134
63.2177,709.477
63.6531,710.763
64.0886,711.937
64.5241,712.897
64.9595,713.777
65.395,714.544
64.9696,706.243
64.5442,697.934
64.1188,689.616
63.6934,681.287
63.268,672.95
62.8426,664.606
62.4172,656.257
61.9918,647.901
61.5664,639.542
61.141,631.181
60.7156,622.818
60.2902,614.456
59.8648,606.092
59.4394,597.728
59.014,589.366
58.5886,581.003
58.1632,572.643
57.7378,564.284
57.3124,555.927
56.887,547.574
56.4616,539.227
56.0362,530.884
55.6108,522.547
55.1854,514.216
54.76,505.891
54.3346,497.57
53.9092,489.255
53.4838,480.943
53.0584,472.636
52.633,464.334
52.2076,456.038
51.7822,447.75
51.3568,439.47
50.9314,431.197
50.506,422.929
50.0806,414.664
49.6552,406.403
49.2298,398.146
48.8044,389.891
48.379,381.641
47.9536,373.395
47.5282,365.16
47.1028,356.93
46.6774,348.702
46.252,340.476
45.8266,332.252
45.4012,324.03
44.9758,315.812
44.5504,307.6
44.125,299.394
43.6996,291.192
43.2742,282.992
42.8488,274.796
42.4234,266.603
41.998,258.416
41.5726,250.237
41.1472,242.066
40.7218,233.903
40.2964,225.75
39.871,217.605
39.4456,209.47
39.0202,201.354
38.5948,193.266
38.1694,185.206
37.744,177.175
37.3186,169.174
36.8932,161.213
36.4678,153.301
36.0424,145.438
35.617,137.624
35.1916,129.859
34.7662,122.15
34.3408,114.503
33.9154,106.914
33.49,99.389
33.0646,91.9323
32.6392,84.5617
32.2138,77.2636
31.7884,70.0391
31.363,62.8949
30.9376,55.8367
30.5122,48.9055
30.0868,42.0555
29.6614,35.2949
29.236,28.6363
28.8106,22.1039
28.3852,15.6989
27.9598,9.44761
27.5344,3.37014
27.109,-2.49217
26.6836,-7.98414
26.2582,-13.1465
25.8328,-18.2053
25.4074,-23.1723
24.982,-28.0451
24.5566,-32.7963
24.1312,-37.285
23.7058,-41.5578
23.2804,-45.3499
22.855,-48.9591
22.4296,-52.5243
22.0042,-56.0521
21.5788,-59.5287
21.1534,-62.8967
20.728,-66.2275
20.3026,-69.521
19.8772,-72.7774
19.4518,-75.9964
19.0264,-79.1781
18.601,-82.3191
18.1756,-85.4195
17.7502,-88.4828
17.3248,-91.5075
16.8994,-94.4951
16.474,-97.4458
16.0486,-100.351
15.6232,-103.209
15.1978,-106.019
14.7724,-108.704
14.347,-111.31
13.9216,-113.872
13.4962,-116.395
13.0708,-118.878
12.6454,-121.328
12.22,-123.742
11.7946,-126.123
11.3692,-128.428
10.9438,-130.619
10.5184,-132.763
10.093,-134.872
9.66762,-136.945
9.24222,-138.985
8.81682,-140.992
8.39142,-142.967
7.96602,-144.908
7.54062,-146.791
7.11522,-148.584
6.68982,-150.276
6.26442,-151.932
5.83902,-153.548
5.41362,-155.129
4.98822,-156.68
4.56282,-158.197
4.13742,-159.683
3.71202,-161.141
3.28662,-162.57
2.86122,-163.915
2.43582,-165.229
2.01042,-166.515
1.58502,-167.771
1.15962,-168.998
0.734223,-170.187
0.308823,-171.34
-0.116577,-172.451
-0.541977,-173.526
-0.967377,-174.573
-1.39278,-175.592
-1.81818,-176.584
-2.24358,-177.545
-2.66898,-178.475
-3.09438,-179.377
-3.51978,-180.225
-3.94518,-181.016
-4.37058,-181.775
-4.79598,-182.506
-5.22138,-183.21
-5.64678,-183.888
-6.07218,-184.539
-6.49758,-185.163
-6.92298,-185.761
-7.34838,-186.332
-7.77378,-186.877
-8.19918,-187.387
-8.62458,-187.853
-9.04998,-188.28
-9.47538,-188.676
-9.90078,-189.044
-10.3262,-190.844
-10.7516,-194.887
-11.177,-200.395
-11.6024,-206.378
-12.0278,-212.666
-12.4532,-219.155
-12.8786,-225.776
-13.304,-232.489
-13.7294,-239.271
-14.1548,-246.097
-14.5802,-252.932
-15.0056,-259.763
-15.431,-266.582
-15.8564,-273.364
-16.2818,-280.089
-16.7072,-286.756
-17.1326,-293.396
-17.558,-300.006
-17.9834,-306.544
-18.4088,-313.015
-18.8342,-319.422
-19.2596,-325.766
-19.685,-332.05
-20.1104,-338.284
-20.5358,-344.457
-20.9612,-350.577
-21.3866,-356.668
-21.812,-362.701
-22.2374,-368.678
-22.6628,-374.6
-23.0882,-380.461
-23.5136,-386.26
-23.939,-392.007
-24.3644,-397.699
-24.7898,-403.338
-25.2152,-408.92
-25.6406,-414.447
-26.066,-419.918
-26.4914,-425.334
-26.9168,-430.694
-27.3422,-436.004
-27.7676,-441.258
-28.193,-446.464
-28.6184,-451.618
-29.0438,-456.72
-29.4692,-461.767
-29.8946,-466.761
-30.32,-471.701
-30.7454,-476.592
-31.1708,-481.43
-31.5962,-486.216
