Top_Displacement_mm,Base_Shear_kN
28.6914,345.481
28.3517,340.977
28.012,336.487
27.6723,332.012
27.3326,327.554
26.9929,323.159
26.6532,318.78
26.3135,314.415
25.9738,310.065
25.6341,305.732
25.2944,301.418
24.9547,297.121
24.615,292.84
24.2753,288.572
23.9356,284.324
23.5959,280.094
23.2562,275.885
22.9165,271.691
22.5768,267.511
22.2371,263.352
21.8974,259.258
21.5577,255.188
21.218,251.128
20.8783,247.09
20.5386,243.076
20.1989,239.075
19.8592,235.1
19.5195,231.15
19.1798,227.226
18.8401,223.355
18.5004,219.507
18.1607,215.676
17.821,211.854
17.4813,208.055
17.1416,204.272
16.8019,200.545
16.4622,196.833
16.1225,193.123
15.7828,189.432
15.4431,185.74
15.1034,182.066
14.7637,178.433
14.424,174.814
14.0843,171.197
13.7446,167.602
13.4049,164.037
13.0652,160.478
12.7255,156.946
12.3858,153.422
12.0461,149.933
11.7064,146.425
11.3667,142.904
11.027,139.369
10.6873,135.841
10.3476,132.285
10.0079,128.696
9.66816,125.085
9.32846,121.457
8.98876,117.775
8.64906,114.033
8.30936,110.221
7.96966,106.331
7.62996,102.388
7.29026,98.402
6.95056,94.3556
6.61086,90.2198
6.27116,85.9995
5.93146,81.6635
5.59176,77.203
5.25206,72.6105
4.91236,67.8654
4.57266,62.9182
4.23296,57.7173
3.89326,52.2088
3.55356,46.3894
3.21386,40.2828
2.87416,33.9554
2.53446,27.4485
2.19476,20.7664
1.85506,13.9898
1.51536,7.17681
1.17566,0.339176
0.835956,-6.5441
0.496256,-13.4713
0.156556,-20.4549
-0.183144,-27.5271
-0.522844,-34.733
-0.862544,-42.0154
-1.20224,-49.3477
-1.54194,-56.7064
-1.88164,-64.1001
-2.22134,-71.5018
-2.56104,-78.8906
-2.90074,-86.2383
-3.24044,-93.5903
-3.58014,-100.874
-3.91984,-108.063
-4.25954,-115.115
-4.59924,-121.992
-4.93894,-128.713
-5.27864,-135.276
-5.61834,-141.706
-5.95804,-147.995
-6.29774,-154.155
-6.63744,-160.195
-6.97714,-166.134
-7.31684,-171.95
-7.65654,-177.659
-7.99624,-183.274
-8.33594,-188.823
-8.67564,-194.299
-9.01534,-199.659
-9.35504,-204.902
-9.69474,-210.033
-10.0344,-215.09
-10.3741,-220.081
-10.7138,-224.99
-11.0535,-229.804
-11.3932,-234.534
-11.7329,-239.188
-12.0726,-243.781
-12.4123,-248.313
-12.752,-252.782
-13.0917,-257.194
-13.4314,-261.55
-13.7711,-265.855
-14.1108,-270.11
-14.4505,-274.32
-14.7902,-278.482
-15.1299,-282.603
-15.4696,-286.69
-15.8093,-290.74
-16.149,-294.752
-16.4887,-298.726
-16.8284,-302.657
-17.1681,-306.572
-17.5078,-310.459
-17.8475,-314.321
-18.1872,-318.145
-18.5269,-321.953
-18.8666,-325.732
-19.2063,-329.485
-19.546,-333.203
-19.8857,-336.898
-20.2254,-340.566
-20.5651,-344.21
-20.9048,-347.822
-21.2445,-351.402
-21.5842,-354.957
-21.9239,-358.498
-22.2636,-362.016
-22.6033,-365.505
-22.943,-368.977
-23.2827,-372.427
-23.6224,-375.854
-23.9621,-379.257
-24.3018,-382.634
-24.6415,-385.987
-24.9812,-389.32
-25.3209,-392.628
-25.6606,-395.907
-26.0003,-399.167
-26.34,-402.403
-26.6797,-405.609
-27.0194,-408.795
-27.3591,-411.961
-27.6988,-415.105
-28.0385,-418.219
-28.3782,-421.315
-28.7179,-424.394
-29.0576,-427.451
-29.3973,-430.477
-29.737,-433.488
-30.0767,-436.477
-30.4164,-439.452
-30.7561,-442.397
-31.0958,-445.316
-31.4355,-448.212
-31.7752,-451.09
-32.1149,-453.949
-32.4546,-456.781
-32.7943,-459.592
-33.134,-462.385
-33.4737,-465.162
-33.8134,-467.921
-34.1531,-470.647
-34.4928,-473.34
-34.8325,-476.005
-35.1722,-478.651
-35.5119,-481.279
-35.8516,-483.885
-36.1913,-486.466
-36.531,-489.027
-36.8707,-491.571
-37.2104,-494.095
-37.5501,-496.6
-37.8898,-499.081
-38.2295,-501.541
-38.5692,-503.977
-38.9089,-506.395
-39.2486,-508.793
-39.5883,-511.173
-39.928,-513.528
-40.2677,-515.861
-40.6074,-518.173
-40.9471,-520.463
-41.2868,-522.732
-41.6265,-524.981
-41.9662,-527.209
-42.3059,-529.413
-42.6456,-531.596
-42.9853,-533.756
-43.325,-535.892
-43.6647,-538.006
-44.0044,-540.101
-44.3441,-542.171
-44.6838,-544.216
-45.0235,-546.239
-45.3632,-548.241
-45.7029,-550.216
-46.0426,-552.167
-46.3823,-554.095
-46.722,-555.999
-47.0617,-557.876
-47.4014,-559.73
-47.7411,-561.56
-48.0808,-563.365
-48.4205,-565.14
-48.7602,-566.89
-49.0999,-568.616
-49.4396,-570.312
-49.7793,-571.98
-50.119,-573.622
-50.4587,-575.238
-50.7984,-576.826
-51.1381,-578.329
-50.7068,-573.407
-50.2755,-568.468
-49.8442,-563.511
-49.4128,-558.542
-48.9815,-553.555
-48.5502,-548.56
-48.1189,-543.55
-47.6875,-538.531
-47.2562,-533.501
-46.8249,-528.462
-46.3936,-523.411
-45.9622,-518.355
-45.5309,-513.286
-45.0996,-508.212
-44.6682,-503.127
-44.2369,-498.035
-43.8056,-492.934
-43.3743,-487.827
-42.9429,-482.711
-42.5116,-477.586
-42.0803,-472.454
-41.649,-467.313
-41.2176,-462.167
-40.7863,-457.015
-40.355,-451.857
-39.9237,-446.695
-39.4923,-441.526
-39.061,-436.353
-38.6297,-431.174
-38.1983,-425.99
-37.767,-420.802
-37.3357,-415.608
-36.9044,-410.412
-36.473,-405.214
-36.0417,-400.013
-35.6104,-394.813
-35.1791,-389.611
-34.7477,-384.409
-34.3164,-379.208
-33.8851,-374.003
-33.4538,-368.8
-33.0224,-363.6
-32.5911,-358.404
-32.1598,-353.211
-31.7284,-348.025
-31.2971,-342.844
-30.8658,-337.665
-30.4345,-332.53
-30.0031,-327.41
-29.5718,-322.3
-29.1405,-317.201
-28.7092,-312.117
-28.2778,-307.04
-27.8465,-301.973
-27.4152,-296.921
-26.9839,-291.882
-26.5525,-286.861
-26.1212,-281.851
-25.6899,-276.855
-25.2585,-271.879
-24.8272,-266.925
-24.3959,-261.98
-23.9646,-257.055
-23.5332,-252.153
-23.1019,-247.27
-22.6706,-242.408
-22.2393,-237.573
-21.8079,-232.78
-21.3766,-228.035
-20.9453,-223.316
-20.514,-218.611
-20.0826,-213.925
-19.6513,-209.264
-19.22,-204.611
-18.7886,-199.988
-18.3573,-195.424
-17.926,-190.894
-17.4947,-186.407
-17.0633,-181.94
-16.632,-177.489
-16.2007,-173.095
-15.7694,-168.712
-15.338,-164.323
-14.9067,-159.933
-14.4754,-155.573
-14.0441,-151.226
-13.6127,-146.937
-13.1814,-142.674
-12.7501,-138.393
-12.3187,-134.135
-11.8874,-129.843
-11.4561,-125.503
-11.0248,-121.109
-10.5934,-116.648
-10.1621,-112.117
-9.73078,-107.485
-9.29946,-102.753
-8.86813,-97.9137
-8.4368,-92.9408
-8.00548,-87.8164
-7.57415,-82.5938
-7.14282,-77.2204
-6.7115,-71.6082
-6.28017,-65.7505
-5.84884,-59.6987
-5.41752,-53.4118
-4.98619,-46.8325
-4.55486,-39.898
-4.12354,-32.5468
-3.69221,-24.7513
-3.26088,-16.5257
-2.82956,-7.90462
-2.39823,1.03554
-1.9669,10.3467
-1.53558,19.9737
-1.10425,29.7602
-0.672924,39.5828
-0.241597,49.4026
0.189729,59.2042
0.621056,68.9646
1.05238,78.6773
1.48371,88.3387
1.91504,97.8732
2.34636,107.223
2.77769,116.468
3.20902,125.625
3.64034,134.639
4.07167,143.522
4.503,152.255
4.93432,160.798
5.36565,169.129
5.79698,177.249
6.2283,185.184
6.65963,192.971
7.09096,200.643
7.52228,208.181
7.95361,215.557
8.38494,222.785
8.81626,229.849
9.24759,236.776
9.67892,243.613
10.1102,250.322
10.5416,256.901
10.9729,263.357
11.4042,269.701
11.8355,275.941
12.2669,282.104
12.6982,288.181
13.1295,294.172
13.5609,300.086
13.9922,305.947
14.4235,311.73
14.8548,317.444
15.2862,323.097
15.7175,328.702
16.1488,334.248
16.5801,339.765
17.0115,345.224
17.4428,350.63
17.8741,355.981
18.3054,361.281
18.7368,366.549
19.1681,371.764
19.5994,376.926
20.0308,382.04
20.4621,387.097
20.8934,392.13
21.3247,397.106
21.7561,402.042
22.1874,406.924
22.6187,411.76
23.05,416.549
23.4814,421.279
23.9127,425.969
24.344,430.609
24.7753,435.199
25.2067,439.75
25.638,444.251
26.0693,448.693
26.5007,453.093
26.932,457.447
27.3633,461.752
27.7946,466.015
28.226,470.23
28.6573,474.399
29.0886,478.52
29.5199,482.597
29.9513,486.631
30.3826,490.621
30.8139,494.566
31.2452,498.447
31.6766,502.282
32.1079,506.073
32.5392,509.816
32.9706,513.511
33.4019,517.164
33.8332,520.775
34.2645,524.336
34.6959,527.853
35.1272,531.322
35.5585,534.75
35.9898,538.137
36.4212,541.473
36.8525,544.764
37.2838,548.01
37.7151,551.214
38.1465,554.377
38.5778,557.493
39.0091,560.562
39.4405,563.585
39.8718,566.568
40.3031,569.51
40.7344,572.41
41.1658,575.259
41.5971,578.067
42.0284,580.832
42.4597,583.556
42.8911,586.236
43.3224,588.877
43.7537,591.472
44.185,594.02
44.6164,596.521
45.0477,598.982
45.479,601.403
45.9104,603.781
46.3417,606.119
46.773,608.41
47.2043,610.654
47.6357,612.852
48.067,615.01
48.4983,617.126
48.9296,619.201
49.361,621.234
49.7923,623.217
50.2236,625.152
50.6549,627.043
51.0863,628.888
51.5176,630.679
51.9489,632.293
52.3803,633.666
52.8116,634.608
53.2429,635.365
53.6742,623.101
54.1056,623.263
54.5369,623.333
54.9682,623.033
55.3995,622.444
55.8309,621.828
56.2622,621.179
56.6935,620.51
57.1248,619.81
57.5562,619.091
57.9875,619.449
58.4188,618.671
58.8502,617.872
59.2815,617.054
59.7128,616.218
60.1441,616.431
60.5755,615.557
61.0068,614.67
61.4381,613.761
61.8694,613.895
62.3008,612.962
62.7321,612.01
63.1634,612.103
63.5947,611.12
64.0261,610.124
64.4574,610.187
64.8887,609.163
64.4589,605.027
64.029,600.814
63.5991,596.536
63.1693,592.189
62.7394,587.778
62.3096,583.303
61.8797,578.76
61.4498,574.16
61.02,569.502
60.5901,564.786
60.1603,560.016
59.7304,555.194
59.3005,550.323
58.8707,545.404
58.4408,540.439
58.011,535.431
57.5811,530.383
57.1512,525.299
56.7214,520.18
56.2915,515.028
55.8617,509.847
55.4318,504.639
55.0019,499.409
54.5721,494.157
54.1422,488.886
53.7124,483.602
53.2825,478.302
52.8526,472.994
52.4228,467.672
51.9929,462.342
51.5631,457.006
51.1332,451.666
50.7033,446.325
50.2735,440.985
49.8436,435.648
49.4138,430.316
48.9839,424.992
48.554,419.679
48.1242,414.376
47.6943,409.086
47.2645,403.812
46.8346,398.554
46.4047,393.314
45.9749,388.09
45.545,382.887
45.1152,377.708
44.6853,372.551
44.2554,367.419
43.8256,362.308
43.3957,357.225
42.9659,352.169
42.536,347.141
42.1061,342.143
41.6763,337.237
41.2464,332.364
40.8166,327.524
40.3867,322.717
39.9568,317.942
39.527,313.194
39.0971,308.48
38.6673,303.801
38.2374,299.156
37.8075,294.546
37.3777,289.973
36.9478,285.434
36.518,280.929
36.0881,276.451
35.6582,272.011
35.2284,267.609
34.7985,263.254
34.3687,258.937
33.9388,254.697
33.5089,250.54
33.0791,246.499
32.6492,242.492
32.2194,238.519
31.7895,234.582
31.3596,230.677
30.9298,226.792
30.4999,222.94
30.0701,219.123
29.6402,215.34
29.2103,211.584
28.7805,207.959
28.3506,204.367
27.9208,200.817
27.4909,197.323
27.061,193.843
26.6312,190.401
26.2013,187.028
25.7715,183.681
25.3416,180.361
24.9117,177.071
24.4819,173.8
24.052,170.547
23.6222,167.342
23.1923,164.18
22.7624,161.05
22.3326,157.957
21.9027,154.898
21.4729,151.864
21.043,148.852
20.6131,145.842
20.1833,142.85
19.7534,139.842
19.3236,136.862
18.8937,133.866
18.4638,130.875
18.034,127.894
17.6041,124.916
17.1743,121.923
16.7444,118.927
16.3145,115.892
15.8847,112.845
15.4548,109.762
15.025,106.646
14.5951,103.498
14.1652,100.31
13.7354,97.0895
13.3055,93.8722
12.8757,90.6282
12.4458,87.3496
12.0159,84.0608
11.5861,80.7471
11.1562,77.3975
10.7264,73.9886
10.2965,70.5
9.86665,66.8869
9.43679,63.1078
9.00693,59.0813
8.57707,54.7391
8.14721,50.0009
7.71735,44.8387
7.28749,39.2679
6.85763,33.3949
6.42777,27.3077
5.99791,21.0615
5.56805,14.7328
5.13819,8.41382
4.70833,2.14309
4.27847,-4.08527
3.84861,-10.2328
3.41875,-16.3183
2.98889,-22.3079
2.55903,-28.1458
2.12917,-33.829
1.69931,-39.4849
1.26945,-45.1045
0.839589,-50.7521
0.409729,-56.4509
-0.0201307,-62.2536
-0.449991,-68.2368
-0.879851,-74.4541
-1.30971,-81.0438
-1.73957,-88.0275
-2.16943,-95.2596
-2.59929,-102.665
-3.02915,-110.243
-3.45901,-117.983
-3.88887,-125.919
-4.31873,-133.918
-4.74859,-141.846
-5.17845,-149.672
-5.60831,-157.348
-6.03817,-164.87
-6.46803,-172.218
-6.89789,-179.403
-7.32775,-186.48
-7.75761,-193.457
-8.18747,-200.309
-8.61733,-207.046
-9.04719,-213.66
-9.47705,-220.153
-9.90691,-226.461
-10.3368,-232.59
-10.7666,-238.593
-11.1965,-244.481
-11.6264,-250.228
-12.0562,-255.832
-12.4861,-261.319
-12.9159,-266.703
-13.3458,-271.99
-13.7757,-277.18
-14.2055,-282.279
-14.6354,-287.293
-15.0652,-292.231
-15.4951,-297.095
-15.925,-301.905
-16.3548,-306.657
-16.7847,-311.352
-17.2145,-315.987
-17.6444,-320.584
-18.0743,-325.13
-18.5041,-329.631
-18.934,-334.082
-19.3638,-338.502
-19.7937,-342.879
-20.2236,-347.213
-20.6534,-351.511
-21.0833,-355.761
-21.5131,-359.978
-21.943,-364.16
-22.3729,-368.327
-22.8027,-372.444
-23.2326,-376.536
-23.6624,-380.585
-24.0923,-384.605
-24.5222,-388.588
-24.952,-392.535
-25.3819,-396.455
-25.8117,-400.335
-26.2416,-404.191
-26.6715,-408
-27.1013,-411.774
-27.5312,-415.518
-27.961,-419.231
-28.3909,-422.91
-28.8208,-426.558
-29.2506,-430.182
-29.6805,-433.774
-30.1103,-437.335
-30.5402,-440.875
-30.9701,-444.391
-31.3999,-447.873
-31.8298,-451.326
-32.2596,-454.759
-32.6895,-458.165
-33.1194,-461.534
-33.5492,-464.883
-33.9791,-468.208
-34.4089,-471.508
-34.8388,-474.772
-35.2687,-477.994
-35.6985,-481.191
-36.1284,-484.359
-36.5582,-487.493
-36.9881,-490.604
-37.418,-493.687
-37.8478,-496.748
-38.2777,-499.778
-38.7075,-502.778
-39.1374,-505.751
-39.5673,-508.701
-39.9971,-511.621
-40.427,-514.512
-40.8568,-517.378
-41.2867,-520.212
-41.7166,-523.019
-42.1464,-525.796
-42.5763,-528.545
-43.0061,-531.266
-43.436,-533.956
-43.8659,-536.615
-44.2957,-539.242
-44.7256,-541.837
-45.1554,-544.401
-45.5853,-546.937
-46.0152,-549.442
-46.445,-551.912
-46.8749,-554.342
-47.3047,-556.739
-47.7346,-559.104
-48.1645,-561.433
-48.5943,-563.724
-49.0242,-565.972
-49.454,-568.175
-49.8839,-570.337
-50.3138,-572.458
-50.7436,-574.536
-51.1735,-576.553
-51.6033,-578.316
-52.0332,-579.615
-52.4631,-580.696
-52.8929,-581.682
-53.3228,-582.613
-53.7526,-583.495
-54.1825,-584.328
-54.6124,-585.112
-55.0422,-585.847
-55.4721,-586.528
-55.9019,-587.161
-56.3318,-587.75
-56.7617,-588.293
-57.1915,-588.796
-57.6214,-589.245
-58.0512,-589.638
-58.4811,-589.948
-58.911,-590.225
-59.3408,-590.498
-59.7707,-590.767
-60.2005,-591.032
-60.6304,-591.292
-61.0603,-591.547
-61.4901,-591.798
-61.92,-592.046
-62.3498,-592.291
-62.7797,-583.646
-63.2096,-584.062
-63.6394,-583.929
-64.0693,-584.327
-64.4991,-583.77
-64.0637,-579.047
-63.6282,-574.308
-63.1927,-569.551
-62.7572,-564.78
-62.3218,-559.996
-61.8863,-555.188
-61.4508,-550.375
-61.0153,-545.551
-60.5799,-540.725
-60.1444,-535.89
-59.7089,-531.052
-59.2735,-526.209
-58.838,-521.362
-58.4025,-516.513
-57.967,-511.66
-57.5316,-506.806
-57.0961,-501.95
-56.6606,-497.093
-56.2251,-492.234
-55.7897,-487.377
-55.3542,-482.521
-54.9187,-477.663
-54.4832,-472.806
-54.0478,-467.951
-53.6123,-463.1
-53.1768,-458.252
-52.7414,-453.41
-52.3059,-448.57
-51.8704,-443.739
-51.4349,-438.913
-50.9995,-434.095
-50.564,-429.285
-50.1285,-424.484
-49.693,-419.708
-49.2576,-414.939
-48.8221,-410.185
-48.3866,-405.442
-47.9511,-400.714
-47.5157,-395.999
-47.0802,-391.297
-46.6447,-386.613
-46.2093,-381.943
-45.7738,-377.292
-45.3383,-372.659
-44.9028,-368.044
-44.4674,-363.45
-44.0319,-358.873
-43.5964,-354.319
-43.1609,-349.787
-42.7255,-345.276
-42.29,-340.791
-41.8545,-336.327
-41.419,-331.889
-40.9836,-327.478
-40.5481,-323.096
-40.1126,-318.741
-39.6772,-314.412
-39.2417,-310.114
-38.8062,-305.84
-38.3707,-301.596
-37.9353,-297.381
-37.4998,-293.199
-37.0643,-289.044
-36.6288,-284.937
-36.1934,-280.893
-35.7579,-276.883
-35.3224,-272.905
-34.8869,-268.965
-34.4515,-265.1
-34.016,-261.262
-33.5805,-257.454
-33.1451,-253.677
-32.7096,-249.932
-32.2741,-246.216
-31.8386,-242.532
-31.4032,-238.875
-30.9677,-235.287
-30.5322,-231.737
-30.0967,-228.221
-29.6613,-224.779
-29.2258,-221.381
-28.7903,-218.03
-28.3548,-214.728
-27.9194,-211.459
-27.4839,-208.211
-27.0484,-205.026
-26.613,-201.867
-26.1775,-198.737
-25.742,-195.676
-25.3065,-192.637
-24.8711,-189.617
-24.4356,-186.623
-24.0001,-183.657
-23.5646,-180.744
-23.1292,-177.842
-22.6937,-174.963
-22.2582,-172.105
-21.8227,-169.287
-21.3873,-166.47
-20.9518,-163.668
-20.5163,-160.874
-20.0809,-158.09
-19.6454,-155.295
-19.2099,-152.507
-18.7744,-149.702
-18.339,-146.899
-17.9035,-144.085
-17.468,-141.26
-17.0325,-138.429
-16.5971,-135.589
-16.1616,-132.753
-15.7261,-129.901
-15.2906,-127.029
-14.8552,-124.111
-14.4197,-121.151
-13.9842,-118.14
-13.5488,-115.07
-13.1133,-111.937
-12.6778,-108.744
-12.2423,-105.478
-11.8069,-102.118
-11.3714,-98.6958
-10.9359,-95.1944
-10.5004,-91.6297
-10.065,-87.9987
-9.62949,-84.2814
-9.19402,-80.4885
-8.75854,-76.5923
-8.32307,-72.5862
-7.8876,-68.4435
-7.45212,-64.1284
-7.01665,-59.6169
-6.58118,-54.8911
-6.1457,-49.9196
-5.71023,-44.6743
-5.27476,-39.1213
-4.83928,-33.218
-4.40381,-26.9641
-3.96834,-20.3665
-3.53286,-13.4488
-3.09739,-6.25835
-2.66192,1.17884
-2.22644,8.86049
-1.79097,16.7908
-1.3555,24.8875
-0.920024,33.1214
-0.484551,41.3586
-0.0490773,49.5566
0.386396,57.6843
0.821869,65.6189
1.25734,73.3262
1.69282,80.6745
2.12829,87.5861
2.56376,94.1882
2.99924,100.569
3.43471,106.796
3.87018,112.941
4.30566,119.021
4.74113,125.098
5.1766,131.184
5.61208,137.372
6.04755,143.67
6.48302,149.992
6.9185,156.293
7.35397,162.569
7.78944,168.816
8.22492,175.012
8.66039,181.147
9.09586,187.179
9.53134,193.104
9.96681,198.931
10.4023,204.653
10.8378,210.282
11.2732,215.83
11.7087,221.294
12.1442,226.66
12.5796,231.954
13.0151,237.203
13.4506,242.389
13.8861,247.532
14.3215,252.641
14.757,257.704
15.1925,262.742
15.628,267.744
16.0634,272.722
16.4989,277.642
16.9344,282.489
17.3699,287.275
17.8053,291.992
18.2408,296.651
18.6763,301.249
19.1117,305.805
19.5472,310.301
19.9827,314.753
20.4182,319.153
20.8536,323.509
21.2891,327.824
21.7246,332.088
22.1601,336.322
22.5955,340.506
23.031,344.666
23.4665,348.793
23.902,352.878
24.3374,356.935
24.7729,360.95
25.2084,364.929
25.6438,368.878
26.0793,372.784
26.5148,376.654
26.9503,380.504
27.3857,384.32
27.8212,388.104
28.2567,391.863
28.6922,395.602
29.1276,399.314
29.5631,403.005
29.9986,406.674
30.4341,410.304
30.8695,413.901
31.305,417.475
31.7405,421.019
32.1759,424.524
32.6114,427.992
33.0469,431.432
33.4824,434.851
33.9178,438.252
34.3533,441.606
34.7888,444.946
35.2243,448.261
35.6597,451.552
36.0952,454.807
36.5307,458.029
36.9662,461.229
37.4016,464.404
37.8371,467.551
38.2726,470.672
38.708,473.759
39.1435,476.793
39.579,479.786
40.0145,482.752
40.4499,485.692
40.8854,488.597
41.3209,491.467
41.7564,494.314
42.1918,497.135
42.6273,499.934
43.0628,502.705
43.4983,505.437
43.9337,508.142
44.3692,510.824
44.8047,513.482
45.2401,516.115
45.6756,518.721
46.1111,521.296
46.5466,523.831
46.982,526.324
47.4175,528.792
47.853,531.23
48.2885,533.647
48.7239,536.042
49.1594,538.4
49.5949,540.726
50.0304,543.015
50.4658,545.275
50.9013,547.509
51.3368,549.72
51.7722,551.906
52.2077,554.058
52.6432,556.181
53.0787,558.275
53.5141,560.344
53.9496,562.39
54.3851,564.411
54.8206,566.407
55.256,568.376
55.6915,570.309
56.127,572.213
56.5625,574.092
56.9979,575.948
57.4334,577.778
57.8689,579.583
58.3043,581.365
58.7398,583.115
59.1753,584.83
59.6108,586.517
60.0462,588.178
60.4817,589.814
60.9172,591.423
61.3527,593.003
61.7881,594.552
62.2236,596.059
62.6591,597.49
63.0946,597.88
63.53,598.397
63.9655,597.827
64.401,598.273
64.8364,597.529
65.2719,597.839
65.7074,596.958
65.282,592.69
64.8566,588.355
64.4312,583.961
64.0058,579.502
63.5804,574.987
63.155,570.418
62.7296,565.792
62.3042,561.114
61.8788,556.386
61.4534,551.61
61.028,546.787
60.6026,541.921
60.1772,537.014
59.7518,532.065
59.3264,527.078
58.901,522.057
58.4756,517.003
58.0502,511.919
57.6248,506.807
57.1994,501.67
56.774,496.51
56.3486,491.331
55.9232,486.133
55.4978,480.922
55.0724,475.695
54.647,470.456
54.2216,465.204
53.7962,459.94
53.3708,454.669
52.9454,449.392
52.52,444.113
52.0946,438.835
51.6692,433.556
51.2438,428.283
50.8184,423.016
50.393,417.753
49.9676,412.5
49.5422,407.269
49.1168,402.073
48.6914,396.892
48.266,391.726
47.8406,386.576
47.4152,381.444
46.9898,376.329
46.5644,371.232
46.139,366.156
45.7136,361.104
45.2882,356.074
44.8628,351.068
44.4374,346.087
44.012,341.131
43.5866,336.202
43.1612,331.301
42.7358,326.427
42.3104,321.587
41.885,316.779
41.4596,311.999
41.0342,307.25
40.6088,302.531
40.1834,297.842
39.758,293.224
39.3326,288.654
38.9072,284.114
38.4818,279.607
38.0564,275.127
37.631,270.689
37.2056,266.314
36.7802,261.972
36.3548,257.664
35.9294,253.39
35.504,249.149
35.0786,244.939
34.6532,240.755
34.2278,236.604
33.8024,232.488
33.377,228.41
32.9516,224.421
32.5262,220.461
32.1008,216.531
31.6754,212.631
31.25,208.764
30.8246,204.93
30.3992,201.126
29.9738,197.338
29.5484,193.582
29.123,189.91
28.6976,186.359
28.2722,182.851
27.8468,179.388
27.4214,176
26.996,172.639
26.5706,169.29
26.1452,165.963
25.7198,162.66
25.2944,159.379
24.869,156.129
24.4436,152.911
24.0182,149.724
23.5928,146.547
23.1674,143.47
22.742,140.4
22.3166,137.336
21.8912,134.29
21.4658,131.24
21.0404,128.202
20.615,125.172
20.1896,122.147
19.7642,119.129
19.3388,116.123
18.9134,113.149
18.488,110.162
18.0626,107.183
17.6372,104.177
17.2118,101.178
16.7864,98.1669
16.361,95.142
15.9356,92.0912
15.5102,89.0074
15.0848,85.9393
14.6594,82.8865
14.234,79.8502
13.8086,76.8068
13.3832,73.7377
12.9578,70.6842
12.5324,67.6311
12.107,64.5506
11.6816,61.4469
11.2562,58.2951
10.8308,55.0692
10.4054,51.7314
9.98,48.2328
9.5546,44.481
9.1292,40.4372
8.7038,36.0615
8.2784,31.3094
7.853,26.2509
7.4276,20.9505
7.0022,15.4318
6.5768,9.76382
6.1514,4.04118
5.726,-1.66595
5.3006,-7.32171
4.8752,-12.9062
4.4498,-18.4147
4.0244,-23.8365
3.599,-29.0796
3.1736,-34.1556
2.7482,-39.1412
2.3228,-44.0789
1.8974,-48.9508
1.472,-53.7975
1.0466,-58.6355
0.621196,-63.4983
0.195796,-68.4126
-0.229604,-73.4541
-0.655004,-78.6885
-1.0804,-84.1729
-1.5058,-90.0204
-1.9312,-96.2738
-2.3566,-102.786
-2.782,-109.483
-3.2074,-116.284
-3.6328,-123.115
-4.0582,-129.881
-4.4836,-136.525
-4.909,-142.996
-5.3344,-149.32
-5.7598,-155.48
-6.1852,-161.469
-6.6106,-167.319
-7.036,-173.026
-7.4614,-178.629
-7.8868,-184.136
-8.3122,-189.569
-8.7376,-194.915
-9.163,-200.201
-9.5884,-205.403
-10.0138,-210.52
-10.4392,-215.56
-10.8646,-220.515
-11.29,-225.421
-11.7154,-230.283
-12.1408,-235.084
-12.5662,-239.838
-12.9916,-244.543
-13.417,-249.21
-13.8424,-253.84
-14.2678,-258.441
-14.6932,-262.98
-15.1186,-267.447
-15.544,-271.843
-15.9694,-276.172
-16.3948,-280.434
-16.8202,-284.634
-17.2456,-288.783
-17.671,-292.884
-18.0964,-296.925
-18.5218,-300.919
-18.9472,-304.871
-19.3726,-308.772
-19.798,-312.628
-20.2234,-316.456
-20.6488,-320.256
-21.0742,-324.012
-21.4996,-327.742
-21.925,-331.443
-22.3504,-335.11
-22.7758,-338.743
-23.2012,-342.347
-23.6266,-345.915
-24.052,-349.454
-24.4774,-352.963
-24.9028,-356.439
-25.3282,-359.89
-25.7536,-363.295
-26.179,-366.674
-26.6044,-370.034
-27.0298,-373.352
-27.4552,-376.655
-27.8806,-379.943
-28.306,-383.201
-28.7314,-386.443
-29.1568,-389.656
-29.5822,-392.85
-30.0076,-396.029
-30.433,-399.18
-30.8584,-402.313
-31.2838,-405.419
-31.7092,-408.503
-32.1346,-411.571
-32.56,-414.624
-32.9854,-417.649
-33.4108,-420.66
-33.8362,-423.653
-34.2616,-426.629
-34.687,-429.574
-35.1124,-432.498
-35.5378,-435.399
-35.9632,-438.281
-36.3886,-441.139
-36.814,-443.966
-37.2394,-446.78
-37.6648,-449.576
-38.0902,-452.352
-38.5156,-455.103
-38.941,-457.829
-39.3664,-460.534
-39.7918,-463.213
-40.2172,-465.865
-40.6426,-468.499
-41.068,-471.103
-41.4934,-473.679
-41.9188,-476.238
-42.3442,-478.767
-42.7696,-481.268
-43.195,-483.745
-43.6204,-486.198
-44.0458,-488.629
-44.4712,-491.037
-44.8966,-493.422
-45.322,-495.789
-45.7474,-498.138
-46.1728,-500.465
-46.5982,-502.768
-47.0236,-505.042
-47.449,-507.301
-47.8744,-509.544
-48.2998,-511.767
-48.7252,-513.973
-49.1506,-516.158
-49.576,-518.317
-50.0014,-520.452
-50.4268,-522.57
-50.8522,-524.671
-51.2776,-526.755
-51.703,-528.821
-52.1284,-530.868
-52.5538,-532.886
-52.9792,-534.883
-53.4046,-536.863
-53.83,-538.827
-54.2554,-540.761
-54.6808,-542.664
-55.1062,-544.549
-55.5316,-546.412
-55.957,-548.245
-56.3824,-550.058
-56.8078,-551.848
