Top_Displacement_mm,Base_Shear_kN
45.6885,268.155
46.034,270.358
46.3796,272.554
46.7251,274.743
47.0707,276.925
47.4162,279.101
47.7618,281.269
48.1074,283.428
48.4529,285.577
48.7985,287.68
49.144,289.774
49.4896,291.856
49.8351,293.929
50.1807,295.985
50.5262,298.021
50.8718,298.989
51.2173,299.092
51.5629,298.759
51.9084,298.42
51.5687,291.993
51.229,287.89
50.8893,283.764
50.5496,279.613
50.2099,275.438
49.8702,271.239
49.5305,267.016
49.1908,262.774
48.8511,258.511
48.5114,254.23
48.1717,249.932
47.832,245.617
47.4923,241.287
47.1526,236.944
46.8129,232.583
46.4732,228.211
46.1335,223.826
45.7938,219.43
45.4541,215.022
45.1144,210.606
44.7747,206.187
44.435,201.768
44.0953,197.348
43.7556,192.93
43.4159,188.511
43.0762,184.094
42.7365,179.682
42.3968,175.276
42.0571,170.876
41.7174,166.484
41.3777,162.102
41.038,157.73
40.6983,153.37
40.3586,149.023
40.0189,144.684
39.6792,140.359
39.3395,136.05
38.9998,131.757
38.6601,127.481
38.3204,123.223
37.9807,118.984
37.641,114.764
37.3013,110.566
36.9616,106.39
36.6219,102.236
36.2822,98.1049
35.9425,93.9991
35.6028,89.9179
35.2631,85.8601
34.9234,81.8278
34.5837,77.822
34.244,73.8417
33.9043,69.8874
33.5646,65.96
33.2249,62.0588
32.8852,58.1831
32.5455,54.3344
32.2058,50.5129
31.8661,46.717
31.5264,42.9477
31.1867,39.2056
30.847,35.4889
30.5073,31.7977
30.1676,28.1329
29.8279,24.492
29.4882,20.8766
29.1485,17.2873
28.8088,13.7239
28.4691,10.1861
28.1294,6.67441
27.7897,3.18843
27.45,-0.272282
27.1103,-3.70879
26.7706,-7.1213
26.4309,-10.5119
26.0912,-13.878
25.7515,-17.2197
25.4118,-20.5381
25.0721,-23.8339
24.7324,-27.1073
24.3927,-30.3591
24.053,-33.5895
23.7133,-36.7517
23.3736,-39.6873
23.0339,-42.3992
22.6942,-44.8999
22.3545,-47.2027
22.0148,-49.3201
21.6751,-51.2581
21.3354,-53.0322
20.9957,-54.6457
20.656,-56.1129
20.3163,-57.441
19.9766,-58.6376
19.6369,-59.719
19.2972,-60.7626
18.9575,-61.7851
18.6178,-62.7872
18.2781,-63.7694
17.9384,-64.7323
17.5987,-65.6764
17.259,-66.6023
16.9193,-67.5105
16.5796,-68.4028
16.2399,-69.2801
15.9002,-70.1413
15.5605,-70.9868
15.2208,-71.8169
14.8811,-72.6321
14.5414,-73.4329
14.2017,-74.2197
13.862,-74.9928
13.5223,-75.7527
13.1826,-76.4997
12.8429,-77.2342
12.5032,-77.9566
12.1635,-78.6707
11.8238,-79.3741
11.4841,-80.0663
11.1444,-80.7479
10.8047,-81.419
10.465,-82.0801
10.1253,-82.7314
9.78564,-83.3731
9.44594,-84.0056
9.10624,-84.63
8.76654,-85.2487
8.42684,-85.8563
8.08714,-86.4558
7.74744,-87.0473
7.40774,-87.6312
7.06804,-88.2077
6.72834,-88.777
6.38864,-89.3417
6.04894,-89.9031
5.70924,-90.4503
5.36954,-90.9825
5.02984,-91.5072
4.69014,-92.0114
4.35044,-92.5095
4.01074,-92.9998
3.67104,-93.479
3.33134,-93.9527
2.99164,-94.4087
2.65194,-94.8584
2.31224,-95.304
1.97254,-95.7389
1.63284,-96.1689
1.29314,-96.5935
0.953443,-97.0026
0.613743,-97.4104
0.274043,-97.8194
-0.0656573,-98.2155
-0.405357,-98.6061
-0.745057,-98.9919
-1.08476,-99.3806
-1.42446,-99.7585
-1.76416,-100.133
-2.10386,-100.503
-2.44356,-100.878
-2.78326,-101.243
-3.12296,-101.605
-3.46266,-101.969
-3.80236,-102.336
-4.14206,-102.691
-4.48176,-103.046
-4.82146,-103.407
-5.16116,-103.766
-5.50086,-104.124
-5.84056,-104.483
-6.18026,-104.84
-6.51996,-105.199
-6.85966,-105.565
-7.19936,-105.928
-7.53906,-106.298
-7.87876,-106.666
-8.21846,-107.035
-8.55816,-107.414
-8.89786,-107.791
-9.23756,-108.182
-9.57726,-108.572
-9.91696,-108.968
-10.2567,-109.366
-10.5964,-109.763
-10.9361,-110.158
-11.2758,-110.551
-11.6155,-110.942
-11.9552,-111.332
-12.2949,-111.721
-12.6346,-112.103
-12.9743,-112.483
-13.314,-112.862
-13.6537,-113.239
-13.9934,-113.615
-14.3331,-113.989
-14.6728,-114.362
-15.0125,-114.734
-15.3522,-115.106
-15.6919,-115.476
-16.0316,-115.841
-16.3713,-116.204
-16.711,-116.567
-17.0507,-116.929
-17.3904,-117.289
-17.7301,-117.648
-18.0698,-118.006
-18.4095,-118.364
-18.7492,-118.72
-19.0889,-119.075
-19.4286,-119.429
-19.7683,-119.782
-20.108,-120.132
-20.4477,-120.48
-20.7874,-120.827
-21.1271,-121.174
-21.4668,-121.519
-21.8065,-121.864
-22.1462,-122.208
-22.4859,-122.551
-22.8256,-122.898
-23.1653,-123.335
-23.505,-123.895
-23.8447,-124.586
-24.1844,-125.416
-24.5241,-126.392
-24.8638,-127.532
-25.2035,-128.84
-25.5432,-130.329
-25.8829,-132.011
-26.2226,-133.902
-26.5623,-136.01
-26.902,-138.343
-27.2417,-140.754
-27.5814,-143.16
-27.9211,-145.564
-28.2608,-147.964
-28.6005,-150.361
-28.9402,-152.754
-29.2799,-155.145
-29.6196,-157.532
-29.9593,-159.916
-30.299,-162.297
-30.6387,-164.674
-30.9784,-167.049
-31.3181,-169.42
-31.6578,-171.787
-31.9975,-174.151
-32.3372,-176.508
-32.6769,-178.864
-33.0166,-181.214
-33.3563,-183.563
-33.696,-185.906
-34.0357,-188.248
-34.3754,-190.585
-34.7151,-192.919
-35.0548,-195.249
-35.3945,-197.576
-35.7342,-199.899
-36.0739,-202.217
-36.4136,-204.533
-36.7533,-206.843
-37.093,-209.147
-37.4327,-211.449
-37.7724,-213.747
-38.1121,-216.041
-38.4518,-218.332
-38.7915,-220.617
-39.1312,-222.897
-39.4709,-225.173
-39.8106,-227.443
-40.1503,-229.705
-40.49,-231.961
-40.8297,-234.212
-41.1694,-236.458
-41.5091,-238.697
-41.8488,-240.93
-42.1885,-243.155
-42.5282,-245.373
-42.8679,-247.584
-43.2076,-249.787
-43.5473,-251.983
-43.887,-254.171
-44.2267,-256.353
-44.5664,-258.526
-44.9061,-260.692
-45.2458,-262.847
-45.5855,-264.993
-45.9252,-267.129
-46.2649,-269.257
-46.6046,-271.376
-46.9443,-273.486
-47.284,-275.586
-47.6237,-277.677
-47.9634,-279.759
-48.3031,-281.832
-48.6428,-283.894
-48.9825,-285.942
-49.3222,-287.978
-49.6619,-290.002
-50.0016,-292.006
-50.3413,-293.99
-50.681,-295.966
-51.0207,-297.741
-50.5893,-292.671
-50.158,-287.581
-49.7267,-282.459
-49.2954,-277.3
-48.864,-272.107
-48.4327,-266.876
-48.0014,-261.607
-47.57,-256.304
-47.1387,-250.966
-46.7074,-245.597
-46.2761,-240.194
-45.8447,-234.763
-45.4134,-229.308
-44.9821,-223.829
-44.5508,-218.331
-44.1194,-212.809
-43.6881,-207.272
-43.2568,-201.727
-42.8255,-196.176
-42.3941,-190.618
-41.9628,-185.061
-41.5315,-179.509
-41.1001,-173.966
-40.6688,-168.43
-40.2375,-162.904
-39.8062,-157.391
-39.3748,-151.893
-38.9435,-146.411
-38.5122,-140.946
-38.0809,-135.502
-37.6495,-130.08
-37.2182,-124.684
-36.7869,-119.316
-36.3556,-113.976
-35.9242,-108.666
-35.4929,-103.388
-35.0616,-98.1448
-34.6302,-92.9371
-34.1989,-87.7656
-33.7676,-82.6304
-33.3363,-77.5331
-32.9049,-72.4748
-32.4736,-67.4556
-32.0423,-62.4755
-31.611,-57.5341
-31.1796,-52.6318
-30.7483,-47.7689
-30.317,-42.9453
-29.8857,-38.1605
-29.4543,-33.4142
-29.023,-28.7057
-28.5917,-24.0341
-28.1603,-19.402
-27.729,-14.8083
-27.2977,-10.2517
-26.8664,-5.73305
-26.435,-1.25094
-26.0037,3.19401
-25.5724,7.60196
-25.1411,11.9728
-24.7097,16.3064
-24.2784,20.6032
-23.8471,24.8651
-23.4158,29.0949
-22.9844,33.2496
-22.5531,37.0741
-22.1218,40.5398
-21.6904,43.6722
-21.2591,46.5023
-20.8278,49.0423
-20.3965,51.3169
-19.9651,53.3414
-19.5338,55.1364
-19.1025,56.7187
-18.6712,58.1354
-18.2398,59.509
-17.8085,60.8485
-17.3772,62.155
-16.9459,63.4298
-16.5145,64.674
-16.0832,65.8886
-15.6519,67.0771
-15.2205,68.2394
-14.7892,69.3753
-14.3579,70.4854
-13.9266,71.5709
-13.4952,72.6326
-13.0639,73.6712
-12.6326,74.6877
-12.2013,75.6829
-11.7699,76.6573
-11.3386,77.6151
-10.9073,78.5556
-10.476,79.474
-10.0446,80.374
-9.6133,81.2569
-9.18197,82.1235
-8.75064,82.9742
-8.31932,83.8096
-7.88799,84.6356
-7.45666,85.4481
-7.02534,86.2468
-6.59401,87.0318
-6.16268,87.8037
-5.73136,88.5578
-5.30003,89.2872
-4.8687,89.9981
-4.43738,90.6868
-4.00605,91.352
-3.57472,91.9995
-3.1434,92.6264
-2.71207,93.2435
-2.28074,93.84
-1.84942,94.4208
-1.41809,94.9856
-0.986764,95.5404
-0.555437,96.0874
-0.124111,96.6124
0.307216,97.1296
0.738543,97.6422
1.16987,98.142
1.6012,98.6346
2.03252,99.1162
2.46385,99.5933
2.89518,100.064
3.3265,100.527
3.75783,100.987
4.18916,101.441
4.62048,101.896
5.05181,102.343
5.48314,102.785
5.91446,103.237
6.34579,103.681
6.77712,104.125
7.20844,104.568
7.63977,105.017
8.0711,105.47
8.50242,105.92
8.93375,106.375
9.36508,106.835
9.7964,107.302
10.2277,107.779
10.6591,108.256
11.0904,108.726
11.5217,109.193
11.953,109.657
12.3844,110.118
12.8157,110.576
13.247,111.03
13.6783,111.478
14.1097,111.923
14.541,112.366
14.9723,112.807
15.4036,113.245
15.835,113.68
16.2663,114.113
16.6976,114.541
17.129,114.964
17.5603,115.386
17.9916,115.806
18.4229,116.223
18.8543,116.639
19.2856,117.053
19.7169,117.465
20.1482,117.875
20.5796,118.284
21.0109,118.688
21.4422,119.089
21.8735,119.489
22.3049,119.888
22.7362,120.285
23.1675,120.681
23.5989,121.075
24.0302,121.589
24.4615,122.3
24.8928,123.234
25.3242,124.41
25.7555,125.852
26.1868,127.581
26.6181,129.622
27.0495,132.009
27.4808,134.763
27.9121,137.751
28.3434,140.734
28.7748,143.713
29.2061,146.688
29.6374,149.658
30.0688,152.623
30.5001,155.583
30.9314,158.539
31.3627,161.491
31.7941,164.438
32.2254,167.38
32.6567,170.318
33.088,173.25
33.5194,176.175
33.9507,179.096
34.382,182.011
34.8133,184.921
35.2447,187.828
35.676,190.728
36.1073,193.623
36.5387,196.514
36.97,199.399
37.4013,202.279
37.8326,205.154
38.264,208.023
38.6953,210.888
39.1266,213.747
39.5579,216.6
39.9893,219.447
40.4206,222.288
40.8519,225.119
41.2832,227.945
41.7146,230.766
42.1459,233.578
42.5772,236.383
43.0086,239.182
43.4399,241.973
43.8712,244.755
44.3025,247.527
44.7339,250.288
45.1652,253.038
45.5965,255.777
46.0278,258.507
46.4592,261.227
46.8905,263.937
47.3218,266.637
47.7531,269.327
48.1845,272.002
48.6158,274.665
49.0471,277.315
49.4785,279.952
49.9098,282.576
50.3411,285.186
50.7724,287.784
51.2038,290.368
51.6351,292.929
52.0664,293.129
52.4977,290.949
52.9291,290.614
53.3604,290.285
53.7917,289.963
54.223,289.65
54.6544,287.589
55.0857,287.273
55.517,286.959
55.9484,286.641
56.3797,286.33
56.811,284.373
57.2423,284.076
57.6737,283.784
58.105,283.499
58.5363,283.219
58.9676,281.388
59.399,281.119
59.8303,280.856
60.2616,280.6
60.6929,280.35
61.1243,280.107
61.5556,279.871
61.9869,278.183
62.4183,277.963
62.8496,277.75
63.2809,277.545
63.7122,277.348
64.1436,277.155
64.5749,276.959
65.0062,275.393
64.5764,268.329
64.1465,263.168
63.7166,257.986
63.2868,252.781
62.8569,247.556
62.4271,242.309
61.9972,237.046
61.5673,231.77
61.1375,226.488
60.7076,221.201
60.2778,215.911
59.8479,210.617
59.418,205.323
58.9882,200.035
58.5583,194.754
58.1285,189.484
57.6986,184.226
57.2687,178.983
56.8389,173.757
56.409,168.55
55.9792,163.367
55.5493,158.208
55.1194,153.076
54.6896,147.971
54.2597,142.895
53.8299,137.852
53.4,132.842
52.9701,127.868
52.5403,122.933
52.1104,118.037
51.6806,113.182
51.2507,108.37
50.8208,103.603
50.391,98.8804
49.9611,94.2048
49.5313,89.5766
49.1014,84.9958
48.6715,80.463
48.2417,75.9784
47.8118,71.5427
47.382,67.1561
46.9521,62.8179
46.5222,58.5277
46.0924,54.2858
45.6625,50.0912
45.2327,45.943
44.8028,41.8415
44.3729,37.7868
43.9431,33.7778
43.5132,29.8131
43.0834,25.8952
42.6535,22.0228
42.2236,18.195
41.7938,14.4108
41.3639,10.6682
40.9341,6.96726
40.5042,3.30587
40.0743,-0.316296
39.6445,-3.90033
39.2146,-7.44617
38.7848,-10.9549
38.3549,-14.427
37.925,-17.8629
37.4952,-21.2643
37.0653,-24.6325
36.6355,-27.9684
36.2056,-31.2728
35.7757,-34.5463
35.3459,-37.7899
34.916,-41.0042
34.4862,-44.1903
34.0563,-47.3492
33.6264,-50.4816
33.1966,-53.4155
32.7667,-56.0334
32.3369,-58.3617
31.907,-60.4227
31.4771,-62.2439
31.0473,-63.8409
30.6174,-65.2361
30.1876,-66.4439
29.7577,-67.4797
29.3278,-68.4138
28.898,-69.3238
28.4681,-70.2108
28.0383,-71.0755
27.6084,-71.9188
27.1785,-72.7413
26.7487,-73.5438
26.3188,-74.3271
25.889,-75.0918
25.4591,-75.8386
25.0292,-76.5681
24.5994,-77.281
24.1695,-77.9778
23.7397,-78.6592
23.3098,-79.327
22.8799,-79.9818
22.4501,-80.6227
22.0202,-81.2502
21.5904,-81.8645
21.1605,-82.4621
20.7306,-83.0479
20.3008,-83.6222
19.8709,-84.1854
19.4411,-84.738
19.0112,-85.2803
18.5813,-85.8126
18.1515,-86.3353
17.7216,-86.8486
17.2918,-87.3522
16.8619,-87.8504
16.432,-88.3405
16.0022,-88.8224
15.5723,-89.2964
15.1425,-89.7626
14.7126,-90.2215
14.2827,-90.6733
13.8529,-91.118
13.423,-91.5561
12.9932,-91.9877
12.5633,-92.4148
12.1334,-92.839
11.7036,-93.2573
11.2737,-93.67
10.8439,-94.0771
10.414,-94.4789
9.98414,-94.8755
9.55428,-95.2671
9.12442,-95.6556
8.69456,-96.0427
8.2647,-96.4254
7.83484,-96.8037
7.40498,-97.1778
6.97512,-97.5392
6.54526,-97.8943
6.1154,-98.2524
5.68554,-98.6035
5.25568,-98.9447
4.82582,-99.2828
4.39596,-99.6171
3.9661,-99.9471
3.53624,-100.274
3.10638,-100.598
2.67652,-100.919
2.24666,-101.233
1.8168,-101.548
1.38694,-101.862
0.957076,-102.173
0.527216,-102.481
0.097356,-102.79
-0.332504,-103.096
-0.762364,-103.4
-1.19222,-103.707
-1.62208,-104.018
-2.05194,-104.323
-2.4818,-104.627
-2.91166,-104.938
-3.34152,-105.248
-3.77138,-105.563
-4.20124,-105.883
-4.6311,-106.197
-5.06096,-106.521
-5.49082,-106.846
-5.92068,-107.177
-6.35054,-107.515
-6.7804,-107.856
-7.21026,-108.209
-7.64012,-108.561
-8.06998,-108.924
-8.49984,-109.293
-8.9297,-109.674
-9.35956,-110.063
-9.78942,-110.463
-10.2193,-110.878
-10.6491,-111.298
-11.079,-111.716
-11.5089,-112.13
-11.9387,-112.542
-12.3686,-112.954
-12.7984,-113.365
-13.2283,-113.775
-13.6582,-114.184
-14.088,-114.592
-14.5179,-114.999
-14.9477,-115.405
-15.3776,-115.811
-15.8075,-116.213
-16.2373,-116.614
-16.6672,-117.014
-17.097,-117.413
-17.5269,-117.812
-17.9568,-118.209
-18.3866,-118.607
-18.8165,-119.003
-19.2463,-119.399
-19.6762,-119.794
-20.1061,-120.188
-20.5359,-120.582
-20.9658,-120.976
-21.3956,-121.369
-21.8255,-121.759
-22.2554,-122.149
-22.6852,-122.537
-23.1151,-122.998
-23.5449,-123.654
-23.9748,-124.523
-24.4047,-125.63
-24.8345,-126.994
-25.2644,-128.635
-25.6942,-130.581
-26.1241,-132.855
-26.554,-135.482
-26.9838,-138.449
-27.4137,-141.472
-27.8435,-144.49
-28.2734,-147.503
-28.7033,-150.511
-29.1331,-153.515
-29.563,-156.51
-29.9928,-159.501
-30.4227,-162.488
-30.8526,-165.469
-31.2824,-168.446
-31.7123,-171.418
-32.1421,-174.384
-32.572,-177.346
-33.0019,-180.303
-33.4317,-183.254
-33.8616,-186.201
-34.2914,-189.141
-34.7213,-192.077
-35.1512,-195.008
-35.581,-197.933
-36.0109,-200.852
-36.4407,-203.766
-36.8706,-206.674
-37.3005,-209.574
-37.7303,-212.468
-38.1602,-215.355
-38.59,-218.234
-39.0199,-221.107
-39.4498,-223.973
-39.8796,-226.83
-40.3095,-229.679
-40.7393,-232.519
-41.1692,-235.352
-41.5991,-238.175
-42.0289,-240.989
-42.4588,-243.79
-42.8886,-246.58
-43.3185,-249.358
-43.7484,-252.126
-44.1782,-254.879
-44.6081,-257.622
-45.0379,-260.354
-45.4678,-263.072
-45.8977,-265.776
-46.3275,-268.466
-46.7574,-271.143
-47.1872,-273.805
-47.6171,-276.455
-48.047,-279.089
-48.4768,-281.706
-48.9067,-284.311
-49.3365,-286.899
-49.7664,-289.474
-50.1963,-292.035
-50.6261,-294.582
-51.056,-296.251
-51.4858,-293.952
-51.9157,-293.581
-52.3456,-293.213
-52.7754,-292.851
-53.2053,-290.638
-53.6351,-290.295
-54.065,-289.961
-54.4949,-289.639
-54.9247,-287.581
-55.3546,-287.291
-55.7844,-287
-56.2143,-286.707
-56.6442,-286.419
-57.074,-284.483
-57.5039,-284.21
-57.9337,-283.942
-58.3636,-283.68
-58.7935,-283.424
-59.2233,-283.173
-59.6532,-281.37
-60.083,-281.131
-60.5129,-280.897
-60.9428,-280.67
-61.3726,-280.449
-61.8025,-280.235
-62.2323,-278.559
-62.6622,-278.346
-63.0921,-278.14
-63.5219,-277.941
-63.9518,-277.748
-64.3816,-277.563
-64.8115,-277.383
-64.376,-269.61
-63.9406,-264.581
-63.5051,-259.53
-63.0696,-254.452
-62.6341,-249.351
-62.1987,-244.226
-61.7632,-239.08
-61.3277,-233.915
-60.8922,-228.733
-60.4568,-223.546
-60.0213,-218.35
-59.5858,-213.147
-59.1504,-207.943
-58.7149,-202.743
-58.2794,-197.55
-57.8439,-192.367
-57.4085,-187.189
-56.973,-182.025
-56.5375,-176.875
-56.102,-171.743
-55.6666,-166.631
-55.2311,-161.541
-54.7956,-156.476
-54.3601,-151.436
-53.9247,-146.422
-53.4892,-141.436
-53.0537,-136.481
-52.6183,-131.558
-52.1828,-126.671
-51.7473,-121.819
-51.3118,-117.006
-50.8764,-112.23
-50.4409,-107.495
-50.0054,-102.801
-49.5699,-98.1504
-49.1345,-93.5437
-48.699,-88.9806
-48.2635,-84.4613
-47.828,-79.9872
-47.3926,-75.559
-46.9571,-71.175
-46.5216,-66.8366
-46.0862,-62.5438
-45.6507,-58.2956
-45.2152,-54.0915
-44.7797,-49.9321
-44.3443,-45.8165
-43.9088,-41.7434
-43.4733,-37.7135
-43.0378,-33.726
-42.6024,-29.7792
-42.1669,-25.8735
-41.7314,-22.0086
-41.2959,-18.1833
-40.8605,-14.3982
-40.425,-10.6514
-39.9895,-6.94173
-39.5541,-3.27005
-39.1186,0.364295
-38.6831,3.96198
-38.2476,7.52387
-37.8122,11.0508
-37.3767,14.5437
-36.9412,18.0035
-36.5057,21.4313
-36.0703,24.8288
-35.6348,28.1965
-35.1993,31.5344
-34.7638,34.8432
-34.3284,38.1235
-33.8929,41.3761
-33.4574,44.6019
-33.022,47.6265
-32.5865,50.3281
-32.151,52.7318
-31.7155,54.8628
-31.2801,56.7487
-30.8446,58.4062
-30.4091,59.8577
-29.9736,61.1187
-29.5382,62.2033
-29.1027,63.1865
-28.6672,64.1451
-28.2317,65.081
-27.7963,65.9943
-27.3608,66.8849
-26.9253,67.754
-26.4899,68.6025
-26.0544,69.431
-25.6189,70.2402
-25.1834,71.0308
-24.748,71.8034
-24.3125,72.5587
-23.877,73.2973
-23.4415,74.0197
-23.0061,74.7265
-22.5706,75.4182
-22.1351,76.0954
-21.6996,76.7585
-21.2642,77.408
-20.8287,78.0444
-20.3932,78.6682
-19.9578,79.2797
-19.5223,79.8794
-19.0868,80.4676
-18.6513,81.0454
-18.2159,81.6143
-17.7804,82.173
-17.3449,82.7216
-16.9094,83.2606
-16.474,83.7903
-16.0385,84.3109
-15.603,84.8227
-15.1675,85.3261
-14.7321,85.8213
-14.2966,86.3086
-13.8611,86.7882
-13.4257,87.2603
-12.9902,87.7253
-12.5547,88.1832
-12.1192,88.6346
-11.6838,89.0826
-11.2483,89.5242
-10.8128,89.9597
-10.3773,90.3893
-9.94186,90.8132
-9.50639,91.2314
-9.07092,91.6443
-8.63544,92.052
-8.19997,92.4519
-7.7645,92.8376
-7.32902,93.2184
-6.89355,93.5984
-6.45808,93.9632
-6.0226,94.3235
-5.58713,94.6796
-5.15166,95.0261
-4.71618,95.3638
-4.28071,95.6977
-3.84524,96.0279
-3.40976,96.348
-2.97429,96.6666
-2.53882,96.9817
-2.10334,97.2935
-1.66787,97.5965
-1.2324,97.8939
-0.796924,98.1878
-0.361451,98.479
0.0740227,98.7723
0.509496,99.0558
0.944969,99.3365
1.38044,99.6146
1.81592,99.89
2.25139,100.163
2.68686,100.435
3.12234,100.703
3.55781,100.969
3.99328,101.232
4.42876,101.494
4.86423,101.759
5.2997,102.02
5.73518,102.276
6.17065,102.531
6.60612,102.787
7.0416,103.046
7.47707,103.304
7.91254,103.561
8.34802,103.814
8.78349,104.071
9.21896,104.326
9.65444,104.58
10.0899,104.837
10.5254,105.099
10.9609,105.358
11.3963,105.617
11.8318,105.885
12.2673,106.149
12.7027,106.411
13.1382,106.671
13.5737,106.931
14.0092,107.189
14.4446,107.446
14.8801,107.702
15.3156,107.957
15.7511,108.211
16.1865,108.464
16.622,108.715
17.0575,108.965
17.493,109.212
17.9284,109.457
18.3639,109.702
18.7994,109.946
19.2348,110.189
19.6703,110.432
20.1058,110.674
20.5413,110.914
20.9767,111.155
21.4122,111.394
21.8477,111.633
22.2832,111.871
22.7186,112.109
23.1541,112.346
23.5896,112.582
24.0251,112.815
24.4605,113.048
24.896,113.281
25.3315,113.513
25.7669,113.744
26.2024,113.975
26.6379,114.205
27.0734,114.434
27.5088,114.663
27.9443,114.892
28.3798,115.12
28.8153,115.348
29.2507,115.575
29.6862,115.802
30.1217,116.029
30.5572,116.255
30.9926,116.481
31.4281,116.707
31.8636,116.932
32.299,117.158
32.7345,117.382
33.17,117.607
33.6055,117.83
34.0409,118.14
34.4764,118.617
34.9119,119.281
35.3474,120.15
35.7828,121.244
36.2183,122.591
36.6538,124.22
37.0893,126.155
37.5247,128.411
37.9602,130.743
38.3957,133.072
38.8311,135.401
39.2666,137.727
39.7021,140.052
40.1376,142.375
40.573,144.696
41.0085,147.016
41.444,149.333
41.8795,151.649
42.3149,153.963
42.7504,156.276
43.1859,158.586
43.6214,160.896
44.0568,163.203
44.4923,165.509
44.9278,167.812
45.3632,170.115
45.7987,172.415
46.2342,174.714
46.6697,177.008
47.1051,179.302
47.5406,181.593
47.9761,183.884
48.4116,186.171
48.847,188.458
49.2825,190.742
49.718,193.025
50.1535,195.305
50.5889,197.585
51.0244,199.861
51.4599,202.137
51.8953,204.41
52.3308,206.682
52.7663,208.951
53.2018,211.219
53.6372,213.484
54.0727,215.748
54.5082,218.01
54.9437,220.269
55.3791,222.527
55.8146,224.783
56.2501,227.036
56.6856,229.288
57.121,231.538
57.5565,233.784
57.992,236.028
58.4274,238.268
58.8629,240.504
59.2984,242.738
59.7339,244.971
60.1693,247.2
60.6048,249.428
61.0403,251.653
61.4758,253.874
61.9112,256.091
62.3467,258.303
62.7822,260.513
63.2177,262.718
63.6531,264.919
64.0886,267.115
64.5241,269.306
64.9595,270.831
65.395,270.633
64.9696,264.557
64.5442,259.582
64.1188,254.585
63.6934,249.568
63.268,244.528
62.8426,239.47
62.4172,234.4
61.9918,229.321
61.5664,224.237
61.141,219.15
60.7156,214.057
60.2902,208.962
59.8648,203.871
59.4394,198.785
59.014,193.706
58.5886,188.636
58.1632,183.579
57.7378,178.537
57.3124,173.511
56.887,168.503
56.4616,163.517
56.0362,158.553
55.6108,153.613
55.1854,148.698
54.76,143.809
54.3346,138.95
53.9092,134.122
53.4838,129.327
53.0584,124.566
52.633,119.841
52.2076,115.153
51.7822,110.504
51.3568,105.895
50.9314,101.326
50.506,96.7992
50.0806,92.3157
49.6552,87.8755
49.2298,83.4783
48.8044,79.1242
48.379,74.8148
47.9536,70.5501
47.5282,66.3292
47.1028,62.1522
46.6774,58.0192
46.252,53.9304
45.8266,49.8842
45.4012,45.8808
44.9758,41.9201
44.5504,38.0003
44.125,34.1221
43.6996,30.2855
43.2742,26.4904
42.8488,22.7361
42.4234,19.0227
41.998,15.3488
41.5726,11.713
41.1472,8.11392
40.7218,4.55185
40.2964,1.02514
39.871,-2.4651
39.4456,-5.92032
39.0202,-9.34148
38.5948,-12.7293
38.1694,-16.0841
37.744,-19.4068
37.3186,-22.6987
36.8932,-25.9605
36.4678,-29.1932
36.0424,-32.3977
35.617,-35.5738
35.1916,-38.7227
34.7662,-41.8451
34.3408,-44.942
33.9154,-47.9828
33.49,-50.7456
33.0646,-53.2098
32.6392,-55.4022
32.2138,-57.3471
31.7884,-59.0618
31.363,-60.5687
30.9376,-61.8859
30.5122,-63.0239
30.0868,-64.0057
29.6614,-64.9255
29.236,-65.8224
28.8106,-66.6984
28.3852,-67.5534
27.9598,-68.3878
27.5344,-69.2022
27.109,-69.997
26.6836,-70.773
26.2582,-71.531
25.8328,-72.2716
25.4074,-72.9954
24.982,-73.703
24.5566,-74.395
24.1312,-75.0718
23.7058,-75.7339
23.2804,-76.3819
22.855,-77.0163
22.4296,-77.6374
22.0042,-78.2458
21.5788,-78.8418
21.1534,-79.4258
20.728,-79.9983
20.3026,-80.5596
19.8772,-81.1101
19.4518,-81.6502
19.0264,-82.1816
18.601,-82.7042
18.1756,-83.2173
17.7502,-83.7212
17.3248,-84.2163
16.8994,-84.7028
16.474,-85.181
16.0486,-85.6512
15.6232,-86.1135
15.1978,-86.5683
14.7724,-87.0158
14.347,-87.4563
13.9216,-87.8898
13.4962,-88.3167
13.0708,-88.7372
12.6454,-89.1514
12.22,-89.5623
11.7946,-89.9678
11.3692,-90.3676
10.9438,-90.7618
10.5184,-91.1507
10.093,-91.5344
9.66762,-91.913
9.24222,-92.2868
8.81682,-92.6557
8.39142,-93.0201
7.96602,-93.3799
7.54062,-93.735
7.11522,-94.0796
6.68982,-94.4201
6.26442,-94.7566
5.83902,-95.0834
5.41362,-95.4023
4.98822,-95.7176
4.56282,-96.0293
4.13742,-96.3311
3.71202,-96.6292
3.28662,-96.9262
2.86122,-97.2211
2.43582,-97.5081
2.01042,-97.7888
1.58502,-98.0662
1.15962,-98.3406
0.734223,-98.6123
0.308823,-98.8815
-0.116577,-99.1464
-0.541977,-99.4087
-0.967377,-99.6685
-1.39278,-99.9259
-1.81818,-100.179
-2.24358,-100.43
-2.66898,-100.681
-3.09438,-100.93
-3.51978,-101.176
-3.94518,-101.42
-4.37058,-101.665
-4.79598,-101.908
-5.22138,-102.148
-5.64678,-102.387
-6.07218,-102.623
-6.49758,-102.865
-6.92298,-103.107
-7.34838,-103.347
-7.77378,-103.581
-8.19918,-103.819
-8.62458,-104.058
-9.04998,-104.296
