Top_Displacement_mm,Base_Shear_kN
43.4159,612.675
43.0762,607.924
42.7365,603.175
42.3968,598.425
42.0571,593.677
41.7174,588.928
41.3777,584.181
41.038,579.431
40.6983,574.675
40.3586,569.918
40.0189,565.165
39.6792,560.417
39.3395,555.671
38.9998,550.926
38.6601,546.186
38.3204,541.462
37.9807,536.737
37.641,532.015
37.3013,527.297
36.9616,522.589
36.6219,517.889
36.2822,513.197
35.9425,508.496
35.6028,503.803
35.2631,499.118
34.9234,494.444
34.5837,489.771
34.244,485.11
33.9043,480.444
33.5646,475.785
33.2249,471.129
32.8852,466.486
32.5455,461.852
32.2058,457.214
31.8661,452.578
31.5264,447.95
31.1867,443.327
30.847,438.716
30.5073,434.106
30.1676,429.492
29.8279,424.893
29.4882,420.298
29.1485,415.713
28.8088,411.118
28.4691,406.525
28.1294,401.944
27.7897,397.365
27.45,392.785
27.1103,388.22
26.7706,383.673
26.4309,379.148
26.0912,374.611
25.7515,370.07
25.4118,365.531
25.0721,360.995
24.7324,356.432
24.3927,351.869
24.053,347.318
23.7133,342.747
23.3736,338.159
23.0339,333.571
22.6942,328.963
22.3545,324.333
22.0148,319.695
21.6751,315.035
21.3354,310.347
20.9957,305.645
20.656,300.936
20.3163,296.197
19.9766,291.437
19.6369,286.628
19.2972,281.782
18.9575,276.9
18.6178,271.951
18.2781,266.961
17.9384,261.915
17.5987,256.794
17.259,251.616
16.9193,246.351
16.5796,241.003
16.2399,235.572
15.9002,230.022
15.5605,224.379
15.2208,218.627
14.8811,212.757
14.5414,206.801
14.2017,200.713
13.862,194.507
13.5223,188.17
13.1826,181.689
12.8429,175.09
12.5032,168.352
12.1635,161.491
11.8238,154.504
11.4841,147.405
11.1444,140.203
10.8047,132.904
10.465,125.528
10.1253,118.067
9.78564,110.544
9.44594,102.95
9.10624,95.3198
8.76654,87.7056
8.42684,80.1571
8.08714,72.6704
7.74744,65.2607
7.40774,57.9417
7.06804,50.6875
6.72834,43.5289
6.38864,36.4654
6.04894,29.485
5.70924,22.5908
5.36954,15.7865
5.02984,9.07652
4.69014,2.48905
4.35044,-3.98794
4.01074,-10.3629
3.67104,-16.6228
3.33134,-22.7879
2.99164,-28.7881
2.65194,-34.6031
2.31224,-40.3096
1.97254,-45.9817
1.63284,-51.6342
1.29314,-57.2532
0.953443,-62.8317
0.613743,-68.3755
0.274043,-73.8877
-0.0656573,-79.3733
-0.405357,-84.8423
-0.745057,-90.3038
-1.08476,-95.7566
-1.42446,-101.202
-1.76416,-106.653
-2.10386,-112.126
-2.44356,-117.614
-2.78326,-123.121
-3.12296,-128.675
-3.46266,-134.254
-3.80236,-139.867
-4.14206,-145.535
-4.48176,-151.228
-4.82146,-156.987
-5.16116,-162.896
-5.50086,-168.983
-5.84056,-175.157
-6.18026,-181.412
-6.51996,-187.764
-6.85966,-194.2
-7.19936,-200.728
-7.53906,-207.359
-7.87876,-214.079
-8.21846,-220.876
-8.55816,-227.744
-8.89786,-234.66
-9.23756,-241.625
-9.57726,-248.655
-9.91696,-255.738
-10.2567,-262.856
-10.5964,-270.037
-10.9361,-277.243
-11.2758,-284.48
-11.6155,-291.657
-11.9552,-298.735
-12.2949,-305.715
-12.6346,-312.581
-12.9743,-319.349
-13.314,-325.991
-13.6537,-332.524
-13.9934,-338.93
-14.3331,-345.224
-14.6728,-351.4
-15.0125,-357.461
-15.3522,-363.406
-15.6919,-369.234
-16.0316,-374.961
-16.3713,-380.57
-16.711,-386.102
-17.0507,-391.535
-17.3904,-396.881
-17.7301,-402.146
-18.0698,-407.318
-18.4095,-412.43
-18.7492,-417.45
-19.0889,-422.414
-19.4286,-427.32
-19.7683,-432.144
-20.108,-436.916
-20.4477,-441.625
-20.7874,-446.273
-21.1271,-450.875
-21.4668,-455.414
-21.8065,-459.901
-22.1462,-464.346
-22.4859,-468.731
-22.8256,-473.071
-23.1653,-477.377
-23.505,-481.623
-23.8447,-485.834
-24.1844,-490.015
-24.5241,-494.14
-24.8638,-498.233
-25.2035,-502.299
-25.5432,-506.317
-25.8829,-510.3
-26.2226,-514.257
-26.5623,-518.174
-26.902,-522.054
-27.2417,-525.907
-27.5814,-529.738
-27.9211,-533.518
-28.2608,-537.279
-28.6005,-541.018
-28.9402,-544.721
-29.2799,-548.394
-29.6196,-552.035
-29.9593,-555.657
-30.299,-559.233
-30.6387,-562.784
-30.9784,-566.311
-31.3181,-569.82
-31.6578,-573.293
-31.9975,-576.74
-32.3372,-580.165
-32.6769,-583.568
-33.0166,-586.951
-33.3563,-590.291
-33.696,-593.619
-34.0357,-596.925
-34.3754,-600.214
-34.7151,-603.473
-35.0548,-606.701
-35.3945,-609.911
-35.7342,-613.104
-36.0739,-616.271
-36.4136,-619.405
-36.7533,-622.525
-37.093,-625.619
-37.4327,-628.703
-37.7724,-631.772
-38.1121,-634.797
-38.4518,-637.809
-38.7915,-640.81
-39.1312,-643.785
-39.4709,-646.747
-39.8106,-649.683
-40.1503,-652.592
-40.49,-655.466
-40.8297,-658.328
-41.1694,-661.175
-41.5091,-663.994
-41.8488,-666.781
-42.1885,-669.555
-42.5282,-672.314
-42.8679,-675.049
-43.2076,-677.769
-43.5473,-680.472
-43.887,-683.144
-44.2267,-685.793
-44.5664,-688.428
-44.9061,-691.047
-45.2458,-693.652
-45.5855,-696.232
-45.9252,-698.778
-46.2649,-701.31
-46.6046,-703.824
-46.9443,-706.322
-47.284,-708.796
-47.6237,-711.254
-47.9634,-713.656
-48.3031,-716.034
-48.6428,-718.389
-48.9825,-720.718
-49.3222,-723.027
-49.6619,-725.312
-50.0016,-727.567
-50.3413,-729.759
-50.681,-731.814
-51.0207,-731.268
-50.5893,-725.33
-50.158,-719.38
-49.7267,-713.427
-49.2954,-707.466
-48.864,-701.503
-48.4327,-695.527
-48.0014,-689.543
-47.57,-683.556
-47.1387,-677.568
-46.7074,-671.566
-46.2761,-665.558
-45.8447,-659.548
-45.4134,-653.534
-44.9821,-647.515
-44.5508,-641.492
-44.1194,-635.464
-43.6881,-629.42
-43.2568,-623.368
-42.8255,-617.313
-42.3941,-611.255
-41.9628,-605.195
-41.5315,-599.128
-41.1001,-593.06
-40.6688,-586.978
-40.2375,-580.898
-39.8062,-574.819
-39.3748,-568.739
-38.9435,-562.674
-38.5122,-556.613
-38.0809,-550.545
-37.6495,-544.478
-37.2182,-538.417
-36.7869,-532.365
-36.3556,-526.32
-35.9242,-520.266
-35.4929,-514.218
-35.0616,-508.184
-34.6302,-502.156
-34.1989,-496.136
-33.7676,-490.113
-33.3363,-484.097
-32.9049,-478.092
-32.4736,-472.102
-32.0423,-466.101
-31.611,-460.109
-31.1796,-454.128
-30.7483,-448.162
-30.317,-442.193
-29.8857,-436.227
-29.4543,-430.28
-29.023,-424.332
-28.5917,-418.384
-28.1603,-412.447
-27.729,-406.551
-27.2977,-400.665
-26.8664,-394.792
-26.435,-388.933
-26.0037,-383.051
-25.5724,-377.174
-25.1411,-371.306
-24.7097,-365.421
-24.2784,-359.539
-23.8471,-353.653
-23.4158,-347.741
-22.9844,-341.829
-22.5531,-335.897
-22.1218,-329.984
-21.6904,-324.049
-21.2591,-318.077
-20.8278,-312.086
-20.3965,-306.037
-19.9651,-299.963
-19.5338,-293.825
-19.1025,-287.64
-18.6712,-281.385
-18.2398,-275.074
-17.8085,-268.67
-17.3772,-262.19
-16.9459,-255.604
-16.5145,-248.919
-16.0832,-242.106
-15.6519,-235.17
-15.2205,-228.098
-14.7892,-220.888
-14.3579,-213.484
-13.9266,-205.883
-13.4952,-198.04
-13.0639,-189.99
-12.6326,-181.685
-12.2013,-173.141
-11.7699,-164.363
-11.3386,-155.37
-10.9073,-146.194
-10.476,-136.839
-10.0446,-127.339
-9.6133,-117.7
-9.18197,-107.96
-8.75064,-98.1207
-8.31932,-88.2055
-7.88799,-78.3657
-7.45666,-68.6435
-7.02534,-59.0503
-6.59401,-49.5853
-6.16268,-40.2616
-5.73136,-31.09
-5.30003,-22.0786
-4.8687,-13.2314
-4.43738,-4.58165
-4.00605,3.87102
-3.57472,12.1269
-3.1434,20.2114
-2.71207,28.0917
-2.28074,35.6689
-1.84942,43.0122
-1.41809,50.2833
-0.986764,57.4452
-0.555437,64.5238
-0.124111,71.5178
0.307216,78.4251
0.738543,85.2721
1.16987,92.0785
1.6012,98.8286
2.03252,105.576
2.46385,112.3
2.89518,119.032
3.3265,125.781
3.75783,132.55
4.18916,139.334
4.62048,146.156
5.05181,153.001
5.48314,159.935
5.91446,167.118
6.34579,174.572
6.77712,182.163
7.20844,189.896
7.63977,197.782
8.0711,205.828
8.50242,213.991
8.93375,222.256
9.36508,230.622
9.7964,239.084
10.2277,247.651
10.6591,256.31
11.0904,265.05
11.5217,273.855
11.953,282.727
12.3844,291.529
12.8157,300.175
13.247,308.669
13.6783,316.98
14.1097,325.127
14.541,333.097
14.9723,340.889
15.4036,348.508
15.835,355.938
16.2663,363.208
16.6976,370.3
17.129,377.25
17.5603,384.041
17.9916,390.72
18.4229,397.259
18.8543,403.687
19.2856,409.992
19.7169,416.188
20.1482,422.284
20.5796,428.279
21.0109,434.189
21.4422,439.996
21.8735,445.738
22.3049,451.381
22.7362,456.958
23.1675,462.464
23.5989,467.897
24.0302,473.271
24.4615,478.561
24.8928,483.801
25.3242,488.974
25.7555,494.085
26.1868,499.151
26.6181,504.148
27.0495,509.1
27.4808,514.008
27.9121,518.851
28.3434,523.656
28.7748,528.417
29.2061,533.121
29.6374,537.794
30.0688,542.425
30.5001,546.991
30.9314,551.518
31.3627,556.007
31.7941,560.447
32.2254,564.848
32.6567,569.216
33.088,573.551
33.5194,577.829
33.9507,582.084
34.382,586.302
34.8133,590.483
35.2447,594.618
35.676,598.731
36.1073,602.812
36.5387,606.85
36.97,610.853
37.4013,614.828
37.8326,618.781
38.264,622.686
38.6953,626.56
39.1266,630.407
39.5579,634.227
39.9893,638.019
40.4206,641.763
40.8519,645.484
41.2832,649.162
41.7146,652.807
42.1459,656.409
42.5772,659.979
43.0086,663.515
43.4399,667.031
43.8712,670.521
44.3025,673.954
44.7339,677.363
45.1652,680.749
45.5965,684.098
46.0278,687.421
46.4592,690.698
46.8905,693.941
47.3218,697.15
47.7531,700.334
48.1845,703.488
48.6158,706.577
49.0471,709.603
49.4785,712.595
49.9098,715.552
50.3411,718.46
50.7724,721.324
51.2038,724.132
51.6351,726.894
52.0664,728.417
52.4977,727.218
52.9291,725.906
53.3604,724.515
53.7917,723.049
54.223,721.501
54.6544,719.882
55.0857,718.223
55.517,716.498
55.9484,671.4
56.3797,641.743
56.811,619.961
57.2423,605.629
57.6737,591.577
58.105,584.446
58.5363,570.949
58.9676,564.114
59.399,557.331
59.8303,550.682
60.2616,550.094
60.6929,543.503
61.1243,537.051
61.5556,530.732
61.9869,530.065
62.4183,523.878
62.8496,523.21
63.2809,517.169
63.7122,511.29
64.1436,510.644
64.5749,510.012
65.0062,504.327
64.5764,498.7
64.1465,493.048
63.7166,487.376
63.2868,481.695
62.8569,476.003
62.4271,470.301
61.9972,464.586
61.5673,458.865
61.1375,453.124
60.7076,447.378
60.2778,441.632
59.8479,435.881
59.418,430.128
58.9882,424.363
58.5583,418.583
58.1285,412.799
57.6986,407.011
57.2687,401.22
56.8389,395.427
56.409,389.628
55.9792,383.841
55.5493,378.054
55.1194,372.262
54.6896,366.463
54.2597,360.663
53.8299,354.843
53.4,349.013
52.9701,343.178
52.5403,337.35
52.1104,331.516
51.6806,325.669
51.2507,319.811
50.8208,313.944
50.391,308.058
49.9611,302.161
49.5313,296.242
49.1014,290.309
48.6715,284.347
48.2417,278.356
47.8118,272.345
47.382,266.313
46.9521,260.257
46.5222,254.176
46.0924,248.074
45.6625,241.951
45.2327,235.81
44.8028,229.662
44.3729,223.503
43.9431,217.333
43.5132,211.157
43.0834,204.978
42.6535,198.797
42.2236,192.613
41.7938,186.437
41.3639,180.289
40.9341,174.164
40.5042,168.052
40.0743,161.975
39.6445,155.931
39.2146,149.91
38.7848,143.905
38.3549,137.917
37.925,131.939
37.4952,125.977
37.0653,120.033
36.6355,114.107
36.2056,108.199
35.7757,102.305
35.3459,96.4267
34.916,90.5719
34.4862,84.7376
34.0563,78.9242
33.6264,73.1326
33.1966,67.3617
32.7667,61.6109
32.3369,55.8817
31.907,50.1759
31.4771,44.493
31.0473,38.8319
30.6174,33.1917
30.1876,27.5686
29.7577,21.9633
29.3278,16.3783
28.898,10.8201
28.4681,5.2883
28.0383,-0.222932
27.6084,-5.71353
27.1785,-11.1858
26.7487,-16.6392
26.3188,-22.0713
25.889,-27.2536
25.4591,-32.1349
25.0292,-36.7251
24.5994,-41.0339
24.1695,-45.0626
23.7397,-48.8369
23.3098,-52.368
22.8799,-55.6675
22.4501,-58.7455
22.0202,-61.6268
21.5904,-64.3094
21.1605,-66.7913
20.7306,-69.1008
20.3008,-71.2322
19.8709,-73.1998
19.4411,-75.006
19.0112,-76.7446
18.5813,-78.462
18.1515,-80.1599
17.7216,-81.8383
17.2918,-83.4973
16.8619,-85.1497
16.432,-86.7883
16.0022,-88.4086
15.5723,-90.0116
15.1425,-91.6025
14.7126,-93.1863
14.2827,-94.7478
13.8529,-96.294
13.423,-97.8373
12.9932,-99.3786
12.5633,-100.9
12.1334,-102.409
11.7036,-103.925
11.2737,-105.429
10.8439,-106.939
10.414,-108.452
9.98414,-109.958
9.55428,-111.485
9.12442,-113.002
8.69456,-114.548
8.2647,-116.092
7.83484,-117.664
7.40498,-119.211
6.97512,-120.753
6.54526,-122.299
6.1154,-123.848
5.68554,-125.416
5.25568,-126.99
4.82582,-128.609
4.39596,-130.266
3.9661,-131.979
3.53624,-133.76
3.10638,-135.61
2.67652,-137.56
2.24666,-139.622
1.8168,-141.812
1.38694,-144.127
0.957076,-146.609
0.527216,-149.234
0.097356,-152.033
-0.332504,-154.957
-0.762364,-158.064
-1.19222,-161.321
-1.62208,-164.762
-2.05194,-168.378
-2.4818,-172.194
-2.91166,-176.201
-3.34152,-180.414
-3.77138,-184.853
-4.20124,-189.488
-4.6311,-194.351
-5.06096,-199.441
-5.49082,-204.81
-5.92068,-210.647
-6.35054,-216.832
-6.7804,-223.295
-7.21026,-230.029
-7.64012,-237.007
-8.06998,-244.243
-8.49984,-251.709
-8.9297,-259.339
-9.35956,-267.137
-9.78942,-275.085
-10.2193,-283.16
-10.6491,-291.374
-11.079,-299.718
-11.5089,-308.167
-11.9387,-316.66
-12.3686,-325.028
-12.7984,-333.258
-13.2283,-341.336
-13.6582,-349.28
-14.088,-357.087
-14.5179,-364.735
-14.9477,-372.23
-15.3776,-379.578
-15.8075,-386.748
-16.2373,-393.727
-16.6672,-400.544
-17.097,-407.198
-17.5269,-413.691
-17.9568,-420.059
-18.3866,-426.302
-18.8165,-432.396
-19.2463,-438.384
-19.6762,-444.262
-20.1061,-450.015
-20.5359,-455.684
-20.9658,-461.255
-21.3956,-466.73
-21.8255,-472.129
-22.2554,-477.439
-22.6852,-482.673
-23.1151,-487.835
-23.5449,-492.918
-23.9748,-497.946
-24.4047,-502.897
-24.8345,-507.793
-25.2644,-512.635
-25.6942,-517.409
-26.1241,-522.142
-26.554,-526.809
-26.9838,-531.428
-27.4137,-536.007
-27.8435,-540.52
-28.2734,-545
-28.7033,-549.432
-29.1331,-553.805
-29.563,-558.149
-29.9928,-562.453
-30.4227,-566.703
-30.8526,-570.927
-31.2824,-575.111
-31.7123,-579.227
-32.1421,-583.309
-32.572,-587.355
-33.0019,-591.348
-33.4317,-595.315
-33.8616,-599.254
-34.2914,-603.15
-34.7213,-607.006
-35.1512,-610.84
-35.581,-614.644
-36.0109,-618.4
-36.4407,-622.132
-36.8706,-625.839
-37.3005,-629.518
-37.7303,-633.15
-38.1602,-636.767
-38.59,-640.353
-39.0199,-643.912
-39.4498,-647.431
-39.8796,-650.927
-40.3095,-654.406
-40.7393,-657.851
-41.1692,-661.259
-41.5991,-664.648
-42.0289,-667.993
-42.4588,-671.313
-42.8886,-674.591
-43.3185,-677.831
-43.7484,-681.056
-44.1782,-684.26
-44.6081,-687.431
-45.0379,-690.563
-45.4678,-693.676
-45.8977,-696.76
-46.3275,-699.823
-46.7574,-702.86
-47.1872,-705.855
-47.6171,-708.823
-48.047,-711.771
-48.4768,-714.698
-48.9067,-717.59
-49.3365,-720.423
-49.7664,-723.209
-50.1963,-725.955
-50.6261,-728.42
-51.056,-727.41
-51.4858,-726.281
-51.9157,-725.013
-52.3456,-723.664
-52.7754,-722.249
-53.2053,-720.771
-53.6351,-719.229
-54.065,-717.651
-54.4949,-716.013
-54.9247,-716.27
-55.3546,-714.484
-55.7844,-647.283
-56.2143,-625.603
-56.6442,-604.472
-57.074,-597.35
-57.5039,-583.705
-57.9337,-576.803
-58.3636,-569.998
-58.7935,-563.294
-59.2233,-556.677
-59.6532,-550.198
-60.083,-543.818
-60.5129,-537.567
-60.9428,-536.997
-61.3726,-530.847
-61.8025,-524.808
-62.2323,-524.246
-62.6622,-518.41
-63.0921,-517.863
-63.5219,-512.173
-63.9518,-511.628
-64.3816,-506.09
-64.8115,-505.549
-64.376,-496.965
-63.9406,-491.415
-63.5051,-485.857
-63.0696,-480.291
-62.6341,-474.726
-62.1987,-469.153
-61.7632,-463.579
-61.3277,-458
-60.8922,-452.42
-60.4568,-446.839
-60.0213,-441.253
-59.5858,-435.681
-59.1504,-430.117
-58.7149,-424.538
-58.2794,-418.951
-57.8439,-413.367
-57.4085,-407.781
-56.973,-402.195
-56.5375,-396.608
-56.102,-391.016
-55.6666,-385.422
-55.2311,-379.825
-54.7956,-374.224
-54.3601,-368.617
-53.9247,-363.005
-53.4892,-357.366
-53.0537,-351.718
-52.6183,-346.064
-52.1828,-340.399
-51.7473,-334.722
-51.3118,-329.032
-50.8764,-323.324
-50.4409,-317.596
-50.0054,-311.849
-49.5699,-306.085
-49.1345,-300.297
-48.699,-294.482
-48.2635,-288.636
-47.828,-282.752
-47.3926,-276.837
-46.9571,-270.893
-46.5216,-264.932
-46.0862,-258.955
-45.6507,-252.959
-45.2152,-246.951
-44.7797,-240.936
-44.3443,-234.914
-43.9088,-228.888
-43.4733,-222.856
-43.0378,-216.824
-42.6024,-210.789
-42.1669,-204.755
-41.7314,-198.718
-41.2959,-192.69
-40.8605,-186.669
-40.425,-180.662
-39.9895,-174.67
-39.5541,-168.693
-39.1186,-162.732
-38.6831,-156.787
-38.2476,-150.85
-37.8122,-144.929
-37.3767,-139.029
-36.9412,-133.145
-36.5057,-127.277
-36.0703,-121.427
-35.6348,-115.593
-35.1993,-109.777
-34.7638,-103.979
-34.3284,-98.1964
-33.8929,-92.431
-33.4574,-86.6776
-33.022,-80.9424
-32.5865,-75.2272
-32.151,-69.5327
-31.7155,-63.8565
-31.2801,-58.1986
-30.8446,-52.5583
-30.4091,-46.9363
-29.9736,-41.3334
-29.5382,-35.7485
-29.1027,-30.1804
-28.6672,-24.6301
-28.2317,-19.0987
-27.7963,-13.5856
-27.3608,-8.08477
-26.9253,-2.5977
-26.4899,2.87123
-26.0544,8.11563
-25.6189,13.0491
-25.1834,17.6812
-24.748,22.0225
-24.3125,26.089
-23.877,29.8956
-23.4415,33.4497
-23.0061,36.7621
-22.5706,39.8469
-22.1351,42.7184
-21.6996,45.3932
-21.2642,47.8693
-20.8287,50.1568
-20.3932,52.278
-19.9578,54.2196
-19.5223,56.0107
-19.0868,57.7401
-18.6513,59.4485
-18.2159,61.1361
-17.7804,62.808
-17.3449,64.4651
-16.9094,66.1029
-16.474,67.7221
-16.0385,69.3233
-15.603,70.9073
-15.1675,72.4742
-14.7321,74.0246
-14.2966,75.5651
-13.8611,77.0945
-13.4257,78.6086
-12.9902,80.1079
-12.5547,81.5929
-12.1192,83.0637
-11.6838,84.5236
-11.2483,85.9809
-10.8128,87.4251
-10.3773,88.858
-9.94186,90.2791
-9.50639,91.6859
-9.07092,93.0925
-8.63544,94.4909
-8.19997,95.8782
-7.7645,97.2548
-7.32902,98.5792
-6.89355,99.8863
-6.45808,101.157
-6.0226,102.383
-5.58713,103.587
-5.15166,104.763
-4.71618,105.911
-4.28071,107.028
-3.84524,108.123
-3.40976,109.206
-2.97429,110.249
-2.53882,111.287
-2.10334,112.298
-1.66787,113.299
-1.2324,114.274
-0.796924,115.25
-0.361451,116.196
0.0740227,117.146
0.509496,118.082
0.944969,119.001
1.38044,119.932
1.81592,120.83
2.25139,121.748
2.68686,122.646
3.12234,123.545
3.55781,124.451
3.99328,125.338
4.42876,126.245
4.86423,127.141
5.2997,128.049
5.73518,128.956
6.17065,129.881
6.60612,130.797
7.0416,131.739
7.47707,132.687
7.91254,133.641
8.34802,134.616
8.78349,135.603
9.21896,136.616
9.65444,137.634
10.0899,138.68
10.5254,139.755
10.9609,140.842
11.3963,141.957
11.8318,143.068
12.2673,144.176
12.7027,145.28
13.1382,146.371
13.5737,147.455
14.0092,148.536
14.4446,149.614
14.8801,150.69
15.3156,151.756
15.7511,152.809
16.1865,153.86
16.622,154.909
17.0575,155.956
17.493,157
17.9284,158.042
18.3639,159.075
18.7994,160.1
19.2348,161.122
19.6703,162.142
20.1058,163.16
20.5413,164.175
20.9767,165.189
21.4122,166.201
21.8477,167.207
22.2832,168.206
22.7186,169.204
23.1541,170.302
23.5896,171.551
24.0251,172.96
24.4605,174.528
24.896,176.29
25.3315,178.237
25.7669,180.384
26.2024,182.741
26.6379,185.319
27.0734,188.135
27.5088,191.198
27.9443,194.533
28.3798,198.139
28.8153,202.04
29.2507,206.244
29.6862,210.725
30.1217,215.232
30.5572,219.727
30.9926,224.215
31.4281,228.695
31.8636,233.161
32.299,237.62
32.7345,242.07
33.17,246.508
33.6055,250.939
34.0409,255.363
34.4764,259.776
34.9119,264.181
35.3474,268.578
35.7828,272.964
36.2183,277.341
36.6538,281.709
37.0893,286.067
37.5247,290.415
37.9602,294.748
38.3957,299.066
38.8311,303.374
39.2666,307.671
39.7021,311.958
40.1376,316.237
40.573,320.506
41.0085,324.762
41.444,329.008
41.8795,333.24
42.3149,337.458
42.7504,341.662
43.1859,345.844
43.6214,350
44.0568,354.13
44.4923,358.244
44.9278,362.319
45.3632,366.372
45.7987,370.406
46.2342,374.418
46.6697,378.412
47.1051,382.382
47.5406,386.325
47.9761,390.238
48.4116,394.122
48.847,397.978
49.2825,401.804
49.718,405.602
50.1535,409.372
50.5889,413.114
51.0244,416.829
51.4599,420.519
51.8953,424.18
52.3308,427.814
52.7663,431.413
53.2018,434.991
53.6372,438.54
54.0727,442.065
54.5082,445.563
54.9437,449.022
55.3791,452.442
55.8146,455.832
56.2501,459.19
56.6856,462.515
57.121,465.809
57.5565,469.069
57.992,472.304
58.4274,475.525
58.8629,476.529
59.2984,479.761
59.7339,482.962
60.1693,486.138
60.6048,489.301
61.0403,492.413
61.4758,494.941
61.9112,490.773
62.3467,490.277
62.7822,489.784
63.2177,484.861
63.6531,484.367
64.0886,483.881
64.5241,479.13
64.9595,478.632
65.395,478.128
64.9696,469.748
64.5442,463.912
64.1188,458.055
63.6934,452.176
63.268,446.269
62.8426,440.34
62.4172,434.387
61.9918,428.41
61.5664,422.408
61.141,416.38
60.7156,410.329
60.2902,404.252
59.8648,398.149
59.4394,392.019
59.014,385.865
58.5886,379.681
58.1632,373.472
57.7378,367.235
57.3124,360.976
56.887,354.696
56.4616,348.398
56.0362,342.081
55.6108,335.755
55.1854,329.423
54.76,323.086
54.3346,316.743
53.9092,310.399
53.4838,304.055
53.0584,297.711
52.633,291.371
52.2076,285.039
51.7822,278.712
51.3568,272.397
50.9314,266.098
50.506,259.815
50.0806,253.55
49.6552,247.305
49.2298,241.082
48.8044,234.872
48.379,228.685
47.9536,222.521
47.5282,216.379
47.1028,210.261
46.6774,204.168
46.252,198.103
45.8266,192.066
45.4012,186.057
44.9758,180.075
44.5504,174.121
44.125,168.198
43.6996,162.305
43.2742,156.44
42.8488,150.603
42.4234,144.797
41.998,139.019
41.5726,133.269
41.1472,127.548
40.7218,121.856
40.2964,116.194
39.871,110.56
39.4456,104.955
39.0202,99.3792
38.5948,93.829
38.1694,88.3061
37.744,82.8075
37.3186,77.3344
36.8932,71.8887
36.4678,66.4711
36.0424,61.0784
35.617,55.7163
35.1916,50.3811
34.7662,45.0709
34.3408,39.7874
33.9154,34.5293
33.49,29.2947
33.0646,24.0854
32.6392,18.8998
32.2138,13.7363
31.7884,8.59631
31.363,3.47858
30.9376,-1.61837
30.5122,-6.69257
30.0868,-11.7487
29.6614,-16.7864
29.236,-21.8022
28.8106,-26.6186
28.3852,-31.1005
27.9598,-35.2687
27.5344,-39.1365
27.109,-42.7216
26.6836,-46.0389
26.2582,-49.1052
25.8328,-51.9336
25.4074,-54.5342
24.982,-56.9193
24.5566,-59.1022
24.1312,-61.0968
23.7058,-62.9199
23.2804,-64.5649
22.855,-66.0642
22.4296,-67.5146
22.0042,-68.9439
21.5788,-70.3528
21.1534,-71.7417
20.728,-73.1111
20.3026,-74.4616
19.8772,-75.7937
19.4518,-77.1079
19.0264,-78.4069
18.601,-79.6946
18.1756,-80.966
17.7502,-82.2212
17.3248,-83.4609
16.8994,-84.6854
16.474,-85.8951
16.0486,-87.0902
15.6232,-88.2713
15.1978,-89.4428
14.7724,-90.6067
14.347,-91.7577
13.9216,-92.896
13.4962,-94.022
13.0708,-95.1361
12.6454,-96.2386
12.22,-97.3331
11.7946,-98.4248
11.3692,-99.5057
10.9438,-100.576
10.5184,-101.639
10.093,-102.692
9.66762,-103.742
9.24222,-104.79
8.81682,-105.829
8.39142,-106.843
7.96602,-107.827
7.54062,-108.788
7.11522,-109.737
6.68982,-110.656
6.26442,-111.556
5.83902,-112.431
5.41362,-113.302
4.98822,-114.151
4.56282,-114.978
4.13742,-115.796
3.71202,-116.602
3.28662,-117.4
2.86122,-118.167
2.43582,-118.945
2.01042,-119.708
1.58502,-120.452
1.15962,-121.206
0.734223,-121.943
0.308823,-122.669
-0.116577,-123.411
-0.541977,-124.131
-0.967377,-124.85
-1.39278,-125.585
-1.81818,-126.299
-2.24358,-127.023
-2.66898,-127.751
-3.09438,-128.477
-3.51978,-129.208
-3.94518,-129.933
-4.37058,-130.686
-4.79598,-131.424
-5.22138,-132.178
-5.64678,-132.935
-6.07218,-133.712
-6.49758,-134.49
-6.92298,-135.281
-7.34838,-136.08
-7.77378,-136.906
-8.19918,-137.737
-8.62458,-138.592
-9.04998,-139.451
-9.47538,-140.34
-9.90078,-141.249
-10.3262,-142.175
-10.7516,-143.132
-11.177,-144.1
-11.6024,-145.097
-12.0278,-146.091
-12.4532,-147.083
-12.8786,-148.071
-13.304,-149.051
-13.7294,-150.023
-14.1548,-150.993
-14.5802,-151.959
-15.0056,-152.924
-15.431,-153.885
-15.8564,-154.845
-16.2818,-155.798
-16.7072,-156.743
-17.1326,-157.686
-17.558,-158.627
-17.9834,-159.565
-18.4088,-160.501
-18.8342,-161.436
-19.2596,-162.368
-19.685,-163.298
-20.1104,-164.221
-20.5358,-165.139
-20.9612,-166.055
-21.3866,-166.97
-21.812,-167.882
-22.2374,-168.793
-22.6628,-169.702
-23.0882,-170.645
-23.5136,-171.714
-23.939,-172.945
-24.3644,-174.319
-24.7898,-175.864
-25.2152,-177.579
-25.6406,-179.476
-26.066,-181.568
-26.4914,-183.869
-26.9168,-186.39
-27.3422,-189.139
-27.7676,-192.13
-28.193,-195.369
-28.6184,-198.885
-29.0438,-202.673
-29.4692,-206.763
-29.8946,-211.078
-30.32,-215.394
-30.7454,-219.703
-31.1708,-224.003
-31.5962,-228.298
-32.0216,-232.585
-32.447,-236.863
-32.8724,-241.134
-33.2978,-245.396
-33.7232,-249.649
-34.1486,-253.896
-34.574,-258.132
-34.9994,-262.358
-35.4248,-266.577
-35.8502,-270.785
-36.2756,-274.981
-36.701,-279.162
