Top_Displacement_mm,Base_Shear_kN
-23.5211,-242.077
-23.2223,-235.09
-22.9235,-228.128
-22.6246,-221.191
-22.3258,-214.277
-22.027,-207.381
-21.7282,-200.509
-21.4293,-193.662
-21.1305,-186.839
-20.8317,-180.041
-20.5329,-173.267
-20.234,-166.517
-19.9352,-159.79
-19.6364,-153.087
-19.3376,-146.4
-19.0387,-139.729
-18.7399,-133.081
-18.4411,-126.457
-18.1422,-119.855
-17.8434,-113.277
-17.5446,-106.723
-17.2458,-100.194
-16.9469,-93.6868
-16.6481,-87.1925
-16.3493,-80.725
-16.0505,-74.2821
-15.7516,-67.86
-15.4528,-61.458
-15.154,-55.0763
-14.8552,-48.7153
-14.5563,-42.3584
-14.2575,-36.0202
-13.9587,-29.7249
-13.6598,-23.6748
-13.361,-17.9115
-13.0622,-12.4271
-12.7634,-7.199
-12.4645,-2.22841
-12.1657,2.48664
-11.8669,6.95711
-11.5681,11.1926
-11.2692,15.2062
-10.9704,19.0068
-10.6716,22.6054
-10.3728,25.9874
-10.0739,29.182
-9.7751,32.185
-9.47627,35.0343
-9.17744,37.696
-8.87862,40.1371
-8.57979,42.3988
-8.28096,44.5843
-7.98214,46.7476
-7.68331,48.8911
-7.38448,51.0216
-7.08566,53.1615
-6.78683,55.283
-6.488,57.387
-6.18918,59.4983
-5.89035,61.6038
-5.59152,63.6942
-5.2927,65.7843
-4.99387,67.8814
-4.69504,69.9641
-4.39622,72.0481
-4.09739,74.1436
-3.79856,76.2249
-3.49974,78.318
-3.20091,80.4174
-2.90208,82.5038
-2.60326,84.6232
-2.30443,86.7322
-2.0056,88.856
-1.70678,90.9914
-1.40795,93.1288
-1.10912,95.2943
-0.810297,97.4554
-0.511471,99.6555
-0.212644,101.845
0.0861827,104.02
0.385009,106.176
0.683836,108.331
0.982663,110.475
1.28149,112.62
1.58032,114.77
1.87914,116.908
2.17797,119.081
2.4768,121.235
2.77562,123.432
3.07445,125.623
3.37328,127.835
3.6721,130.007
3.97093,132.157
4.26976,134.289
4.56858,136.379
4.86741,138.463
5.16624,140.515
5.46506,142.543
5.76389,144.566
6.06272,146.551
6.36154,148.521
6.66037,150.485
6.9592,152.415
7.25802,154.329
7.55685,156.238
7.85568,158.124
8.1545,159.986
8.45333,161.844
8.75216,163.697
9.05098,165.513
9.34981,167.323
9.64864,169.189
9.94746,171.218
10.2463,173.408
10.5451,175.759
10.8439,178.314
11.1428,181.08
11.4416,184.043
11.7404,187.225
12.0392,190.607
12.3381,194.21
12.6369,198.056
12.9357,202.115
13.2346,206.423
13.5334,210.994
13.8322,215.836
14.131,220.96
14.4299,226.364
14.7287,232.052
15.0275,237.966
15.3263,243.888
15.6252,249.808
15.924,255.726
16.2228,261.636
16.5216,267.53
16.8205,273.424
17.1193,279.316
17.4181,285.206
17.717,291.087
18.0158,296.962
18.3146,302.83
18.6134,308.684
18.9123,314.536
19.2111,320.387
19.5099,326.235
19.8087,332.08
20.1076,337.923
20.4064,343.763
20.7052,349.593
21.004,355.412
21.3029,361.228
21.6017,367.041
21.9005,372.851
22.1994,378.653
22.4982,384.437
22.797,390.219
23.0958,395.996
23.3947,401.765
23.6935,407.523
23.9923,413.276
24.2911,419.028
24.59,424.777
24.8888,430.522
25.1876,436.265
25.4864,441.999
25.7853,447.727
26.0841,453.448
26.3829,459.164
26.6818,464.865
26.9806,470.563
27.2794,476.256
27.5782,481.92
27.8771,487.574
28.1759,493.221
28.4747,498.857
28.7735,504.486
29.0724,510.106
29.3712,515.716
29.67,521.318
29.9688,526.91
30.2677,532.481
30.5665,538.042
30.8653,543.593
31.1642,549.133
31.463,554.663
31.7618,560.184
32.0606,565.694
32.3595,571.193
32.6583,576.681
32.9571,582.157
33.2559,587.622
33.5548,593.075
33.8536,598.513
34.1524,603.936
34.4512,609.338
34.7501,614.724
35.0489,620.094
35.3477,625.448
35.6466,630.775
35.9454,636.075
36.2442,641.332
36.543,646.503
36.8419,651.472
37.1407,656.311
37.4395,657.948
37.7383,649.174
38.0372,648.194
38.336,639.542
38.6348,638.552
38.9336,630.15
39.2325,629.165
39.5313,628.182
39.8301,620.045
40.129,619.074
40.4278,618.106
40.7266,610.232
41.0254,609.278
41.3243,608.326
41.6231,600.717
41.9219,599.775
42.2207,598.835
42.5196,597.899
42.8184,590.564
43.1172,589.642
43.416,588.723
43.7149,581.648
44.0137,580.743
44.3125,579.842
44.6114,578.946
44.9102,572.142
44.6461,564.289
44.382,558.101
44.118,551.91
43.8539,545.714
43.5898,539.513
43.3257,533.308
43.0617,527.098
42.7976,520.886
42.5335,514.669
42.2694,508.449
42.0054,502.231
41.7413,496.009
41.4772,489.79
41.2132,483.571
40.9491,477.356
40.685,471.149
40.4209,464.947
40.1569,458.752
39.8928,452.565
39.6287,446.385
39.3646,440.209
39.1006,434.041
38.8365,427.878
38.5724,421.727
38.3083,415.587
38.0443,409.46
37.7802,403.345
37.5161,397.244
37.2521,391.156
36.988,385.082
36.7239,379.023
36.4598,372.979
36.1958,366.951
35.9317,360.941
35.6676,354.946
35.4035,348.965
35.1395,342.999
34.8754,337.05
34.6113,331.119
34.3472,325.207
34.0832,319.312
33.8191,313.438
33.555,307.585
33.291,301.751
33.0269,295.94
32.7628,290.148
32.4987,284.377
32.2347,278.626
31.9706,272.894
31.7065,267.185
31.4424,261.498
31.1784,255.833
30.9143,250.19
30.6502,244.569
30.3861,238.969
30.1221,233.392
29.858,227.833
29.5939,222.292
29.3299,216.772
29.0658,211.274
28.8017,205.798
28.5376,200.343
28.2736,194.909
28.0095,189.496
27.7454,184.105
27.4813,178.734
27.2173,173.383
26.9532,168.054
26.6891,162.744
26.425,157.455
26.161,152.186
25.8969,146.937
25.6328,141.707
25.3688,136.49
25.1047,131.289
24.8406,126.107
24.5765,120.944
24.3125,115.799
24.0484,110.676
23.7843,105.571
23.5202,100.484
23.2562,95.4143
22.9921,90.3618
22.728,85.3265
22.4639,80.3081
22.1999,75.3062
21.9358,70.3206
21.6717,65.3423
21.4077,60.3776
21.1436,55.4285
20.8795,50.4947
20.6154,45.5759
20.3514,40.672
20.0873,35.7826
19.8232,30.909
19.5591,26.056
19.2951,21.2206
19.031,16.4027
18.7669,11.5988
18.5028,6.79915
18.2388,2.01915
17.9747,-2.58061
17.7106,-6.95739
17.4466,-11.1172
17.1825,-15.0667
16.9184,-18.8096
16.6543,-22.3494
16.3903,-25.7005
16.1262,-28.8773
15.8621,-31.8762
15.598,-34.7076
15.334,-37.3697
15.0699,-39.8721
14.8058,-42.2141
14.5417,-44.4156
14.2777,-46.4587
14.0136,-48.3663
13.7495,-50.1612
13.4855,-51.8289
13.2214,-53.3599
12.9573,-54.7718
12.6932,-56.1005
12.4292,-57.4153
12.1651,-58.7162
11.901,-60.0199
11.6369,-61.3146
11.3729,-62.5965
11.1088,-63.866
10.8447,-65.1232
10.5806,-66.3684
10.3166,-67.6122
10.0525,-68.8567
9.78843,-70.09
9.52436,-71.3124
9.26028,-72.5241
8.99621,-73.7222
8.73214,-74.9302
8.46806,-76.1303
8.20399,-77.3232
7.93992,-78.5053
7.67584,-79.6781
7.41177,-80.8623
7.1477,-82.0443
6.88362,-83.2174
6.61955,-84.3821
6.35548,-85.5441
6.0914,-86.7215
5.82733,-87.891
5.56326,-89.0527
5.29918,-90.2078
5.03511,-91.3859
4.77104,-92.5568
4.50696,-93.7206
4.24289,-94.8845
3.97882,-96.0682
3.71474,-97.2453
3.45067,-98.416
3.1866,-99.6044
2.92252,-100.798
2.65845,-101.985
2.39438,-103.182
2.1303,-104.396
1.86623,-105.604
1.60216,-106.822
1.33808,-108.059
1.07401,-109.291
0.809936,-110.54
0.545863,-111.805
0.281789,-113.064
0.017716,-114.355
-0.246357,-115.65
-0.510431,-116.923
-0.774504,-118.217
-1.03858,-119.507
-1.30265,-120.812
-1.56672,-122.106
-1.8308,-123.43
-2.09487,-124.751
-2.35894,-126.076
-2.62302,-127.425
-2.88709,-128.793
-3.15116,-130.157
-3.41524,-131.518
-3.67931,-132.878
-3.94338,-134.226
-4.20746,-135.549
-4.47153,-136.868
-4.7356,-138.184
-4.99968,-139.489
-5.26375,-140.77
-5.52782,-142.048
-5.7919,-143.323
-6.05597,-144.595
-6.32004,-145.839
-6.58412,-147.078
-6.84819,-148.315
-7.11226,-149.549
-7.37634,-150.773
-7.64041,-151.977
-7.90448,-153.177
-8.16856,-154.376
-8.43263,-155.571
-8.6967,-156.761
-8.96078,-157.929
-9.22485,-159.094
-9.48892,-160.258
-9.753,-161.418
-10.0171,-162.577
-10.2811,-163.722
-10.5452,-164.854
-10.8093,-165.984
-11.0734,-167.111
-11.3374,-168.351
-11.6015,-169.72
-11.8656,-171.263
-12.1297,-172.942
-12.3937,-174.756
-12.6578,-176.71
-12.9219,-178.831
-13.186,-181.109
-13.45,-183.551
-13.7141,-186.174
-13.9782,-188.958
-14.2422,-191.929
-14.5063,-195.104
-14.7704,-198.476
-15.0345,-202.054
-15.2985,-205.859
-15.5626,-209.887
-15.8267,-214.147
-16.0908,-218.633
-16.3548,-223.362
-16.6189,-228.177
-16.883,-232.99
-17.1471,-237.803
-17.4111,-242.615
-17.6752,-247.425
-17.9393,-252.234
-18.2033,-257.042
-18.4674,-261.847
-18.7315,-266.641
-18.9956,-271.435
-19.2596,-276.228
-19.5237,-281.02
-19.7878,-285.81
-20.0519,-290.599
-20.3159,-295.387
-20.58,-300.173
-20.8441,-304.958
-21.1082,-309.742
-21.3722,-314.522
-21.6363,-319.294
-21.9004,-324.065
-22.1644,-328.835
-22.4285,-333.603
-22.6926,-338.37
-22.9567,-343.136
-23.2207,-347.9
-23.4848,-352.662
-23.7489,-357.424
-24.013,-362.184
-24.277,-366.942
-24.5411,-371.7
-24.8052,-376.446
-25.0693,-381.188
-25.3333,-385.927
-25.5974,-390.666
-25.8615,-395.402
-26.1255,-400.138
-26.3896,-404.871
-26.6537,-409.602
-26.9178,-414.332
-27.1818,-419.061
-27.4459,-423.788
-27.71,-428.514
-27.9741,-433.238
-28.2381,-437.96
-28.5022,-442.675
-28.7663,-447.379
-29.0304,-452.076
-29.2944,-456.77
-29.5585,-461.461
-29.8226,-466.151
-30.0866,-470.838
-30.3507,-475.523
-30.6148,-480.206
-30.8789,-484.885
-31.1429,-489.559
-31.407,-494.229
-31.6711,-498.893
-31.9352,-503.553
-32.1992,-508.209
-32.4633,-512.859
-32.7274,-517.505
-32.9915,-522.146
-33.2555,-526.775
-33.5196,-531.398
-33.7837,-536.014
-34.0477,-540.623
-34.3118,-545.226
-34.5759,-549.824
-34.84,-554.417
-35.104,-559.005
-35.3681,-563.586
-35.6322,-568.164
-35.8963,-572.733
-36.1603,-577.298
-36.4244,-581.854
-36.6885,-586.407
-36.9526,-590.944
-37.2166,-595.471
-37.4807,-599.987
-37.7448,-604.496
-38.0088,-608.991
-38.2729,-613.47
-38.537,-617.909
-38.8011,-622.223
-39.0651,-626.318
-39.3292,-625.93
-39.5933,-625.139
-39.8574,-617.207
-39.516,-607.494
-39.1746,-599.23
-38.8332,-590.947
-38.4918,-582.643
-38.1504,-574.318
-37.809,-565.979
-37.4676,-557.627
-37.1262,-549.266
-36.7848,-540.897
-36.4434,-532.516
-36.102,-524.125
-35.7606,-515.728
-35.4192,-507.329
-35.0778,-498.928
-34.7364,-490.527
-34.395,-482.127
-34.0536,-473.73
-33.7122,-465.334
-33.3708,-456.942
-33.0294,-448.563
-32.688,-440.197
-32.3466,-431.846
-32.0052,-423.504
-31.6638,-415.173
-31.3224,-406.853
-30.981,-398.548
-30.6396,-390.266
-30.2982,-382.006
-29.9568,-373.769
-29.6154,-365.557
-29.274,-357.369
-28.9326,-349.206
-28.5912,-341.069
-28.2498,-332.959
-27.9084,-324.877
-27.567,-316.824
-27.2256,-308.801
-26.8842,-300.805
-26.5428,-292.836
-26.2014,-284.896
-25.86,-276.986
-25.5186,-269.106
-25.1772,-261.259
-24.8358,-253.444
-24.4944,-245.662
-24.153,-237.912
-23.8116,-230.195
-23.4702,-222.51
-23.1288,-214.856
-22.7874,-207.234
-22.446,-199.633
-22.1046,-192.063
-21.7632,-184.524
-21.4218,-177.016
-21.0804,-169.538
-20.739,-162.09
-20.3976,-154.673
-20.0562,-147.284
-19.7148,-139.924
-19.3734,-132.593
-19.032,-125.282
-18.6906,-117.994
-18.3492,-110.732
-18.0078,-103.498
-17.6664,-96.2893
-17.325,-89.1068
-16.9836,-81.9497
-16.6422,-74.8176
-16.3008,-67.71
-15.9594,-60.6168
-15.618,-53.5421
-15.2766,-46.4904
-14.9352,-39.4615
-14.5938,-32.4548
-14.2524,-25.6987
-13.911,-19.3196
-13.5696,-13.3185
-13.2282,-7.65772
-12.8868,-2.3369
-12.5454,2.65172
-12.204,7.31858
-11.8626,11.6721
-11.5212,15.728
-11.1798,19.5072
-10.8384,23.0324
-10.497,26.3062
-10.1556,29.3155
-9.81416,32.0989
-9.47276,34.649
-9.13136,36.9594
-8.78996,39.1489
-8.44856,41.3125
-8.10716,43.451
-7.76576,45.565
-7.42436,47.6711
-7.08296,49.765
-6.74156,51.8365
-6.40016,53.8862
-6.05876,55.9181
-5.71736,57.9534
-5.37596,59.9685
-5.03456,61.9639
-4.69316,63.9432
-4.35176,65.932
-4.01036,67.9028
-3.66896,69.8563
-3.32756,71.8075
-2.98616,73.7616
-2.64476,75.6997
-2.30336,77.6248
-1.96196,79.5688
-1.62056,81.4981
-1.27916,83.4134
-0.937757,85.3517
-0.596357,87.2785
-0.254957,89.1947
0.0864427,91.0938
0.427843,92.959
0.769243,94.7682
1.11064,96.5815
1.45204,98.3326
1.79344,100.096
2.13484,101.812
2.47624,103.525
2.81764,105.215
3.15904,106.886
3.50044,108.504
3.84184,110.112
4.18324,111.664
4.52464,113.204
4.86604,114.709
5.20744,116.184
5.54884,117.65
5.89024,119.063
6.23164,120.469
6.57304,121.858
6.91444,123.204
7.25584,124.543
7.59724,125.865
7.93864,127.15
8.28004,128.428
8.62144,129.699
8.96284,130.927
9.30424,132.148
9.64564,133.363
9.98704,134.557
10.3284,135.726
10.6698,136.888
11.0112,138.045
11.3526,139.18
11.694,140.295
12.0354,141.405
12.3768,142.512
12.7182,143.609
13.0596,144.677
13.401,145.741
13.7424,146.799
14.0838,147.853
14.4252,148.896
14.7666,149.915
15.108,150.93
15.4494,151.94
15.7908,153.077
16.1322,154.405
16.4736,155.931
16.815,157.661
17.1564,159.622
17.4978,161.838
17.8392,164.311
18.1806,167.058
18.522,170.086
18.8634,173.417
19.2048,177.067
19.5462,181.048
19.8876,185.399
20.229,190.115
20.5704,195.221
20.9118,200.591
21.2532,205.947
21.5946,211.296
21.936,216.645
22.2774,221.992
22.6188,227.337
22.9602,232.681
23.3016,238.024
23.643,243.365
23.9844,248.705
24.3258,254.029
24.6672,259.351
25.0086,264.672
25.35,269.992
25.6914,275.31
26.0328,280.627
26.3742,285.942
26.7156,291.253
27.057,296.561
27.3984,301.868
27.7398,307.164
28.0812,312.455
28.4226,317.745
28.764,323.034
29.1054,328.321
29.4468,333.606
29.7882,338.888
30.1296,344.169
30.471,349.447
30.8124,354.724
31.1538,359.999
31.4952,365.272
31.8366,370.538
32.178,375.796
32.5194,381.053
32.8608,386.308
33.2022,391.561
33.5436,396.814
33.885,402.06
34.2264,407.304
34.5678,412.546
34.9092,417.786
35.2506,423.023
35.592,428.258
35.9334,433.492
36.2748,438.724
36.6162,443.954
36.9576,449.175
37.299,454.393
37.6404,459.608
37.9818,464.818
38.3232,470.024
38.6646,475.226
39.006,480.423
39.3474,485.616
39.6888,490.806
40.0302,495.995
40.3716,501.181
40.713,506.365
41.0544,511.547
41.3958,516.725
41.7372,521.898
42.0786,527.066
42.42,532.229
42.7614,537.382
43.1028,542.527
43.4442,547.661
43.7856,552.791
44.127,557.914
44.4684,563.017
44.8098,567.582
45.1512,566.703
45.4926,565.795
45.834,564.896
46.1754,558.392
46.5168,557.538
46.8582,556.711
47.1996,555.894
47.541,549.703
47.8824,548.906
48.2238,548.117
48.5652,547.335
48.9066,546.549
49.248,540.617
49.5894,539.829
49.9308,539.049
50.2722,538.274
50.6136,537.508
50.955,536.751
51.2964,531.114
50.9529,522.28
50.6094,514.667
50.2659,507.057
49.9224,499.45
49.5789,491.847
49.2354,484.247
48.8918,476.65
48.5483,469.058
48.2048,461.469
47.8613,453.891
47.5178,446.326
47.1743,438.775
46.8308,431.239
46.4873,423.72
46.1437,416.22
45.8002,408.738
45.4567,401.277
45.1132,393.838
44.7697,386.422
44.4262,379.031
44.0827,371.666
43.7391,364.328
43.3956,357.012
43.0521,349.726
42.7086,342.47
42.3651,335.245
42.0216,328.051
41.6781,320.889
41.3346,313.763
40.991,306.673
40.6475,299.619
40.304,292.602
39.9605,285.622
39.617,278.679
39.2735,271.772
38.93,264.904
38.5864,258.075
38.2429,251.286
37.8994,244.536
37.5559,237.826
37.2124,231.155
36.8689,224.523
36.5254,217.931
36.1819,211.376
35.8383,204.853
35.4948,198.368
35.1513,191.922
34.8078,185.513
34.4643,179.141
34.1208,172.807
33.7773,166.509
33.4337,160.247
33.0902,154.021
32.7467,147.83
32.4032,141.673
32.0597,135.556
31.7162,129.472
31.3727,123.421
31.0292,117.403
30.6856,111.417
30.3421,105.461
29.9986,99.5272
29.6551,93.6238
29.3116,87.7502
28.9681,81.9058
28.6246,76.0899
28.281,70.3021
27.9375,64.5417
27.594,58.8081
27.2505,53.1009
26.907,47.4194
26.5635,41.7631
26.22,36.1315
25.8765,30.524
25.5329,24.9326
25.1894,19.3609
24.8459,13.8117
24.5024,8.28443
24.1589,2.77861
23.8154,-2.70627
23.4719,-8.1707
23.1283,-13.6152
22.7848,-18.9795
22.4413,-24.0063
22.0978,-28.6704
21.7543,-33.0102
21.4108,-37.0298
21.0673,-40.7471
20.7238,-44.1656
20.3802,-47.3023
20.0367,-50.1741
19.6932,-52.794
19.3497,-55.1745
19.0062,-57.317
18.6627,-59.2517
18.3192,-61.0007
17.9756,-62.5373
17.6321,-63.9059
17.2886,-65.2221
16.9451,-66.5186
16.6016,-67.7961
16.2581,-69.055
15.9146,-70.3086
15.5711,-71.5495
15.2275,-72.7706
14.884,-73.9754
14.5405,-75.1641
14.197,-76.3372
13.8535,-77.4966
13.51,-78.6628
13.1665,-79.8148
12.8229,-80.9528
12.4794,-82.0774
12.1359,-83.1887
11.7924,-84.297
11.4489,-85.4091
11.1054,-86.5092
10.7619,-87.5977
10.4184,-88.6749
10.0748,-89.7517
9.73133,-90.8352
9.38782,-91.9079
9.0443,-92.9703
8.70079,-94.0228
8.35728,-95.096
8.01376,-96.16
7.67025,-97.2167
7.32674,-98.2636
6.98322,-99.3347
6.63971,-100.399
6.2962,-101.455
5.95268,-102.516
5.60917,-103.594
5.26566,-104.664
4.92214,-105.73
4.57863,-106.826
4.23512,-107.914
3.8916,-109
3.54809,-110.118
3.20458,-111.23
2.86106,-112.351
2.51755,-113.497
2.17404,-114.637
1.83052,-115.809
1.48701,-116.986
1.1435,-118.177
0.799983,-119.395
0.456469,-120.616
0.112956,-121.878
-0.230557,-123.138
-0.574071,-124.438
-0.917584,-125.713
-1.2611,-127.037
-1.60461,-128.371
-1.94812,-129.719
-2.29164,-131.089
-2.63515,-132.49
-2.97866,-133.93
-3.32218,-135.359
-3.66569,-136.785
-4.0092,-138.207
-4.35272,-139.614
-4.69623,-141
-5.03974,-142.382
-5.38326,-143.762
-5.72677,-145.134
-6.07028,-146.48
-6.4138,-147.822
-6.75731,-149.162
-7.10082,-150.499
-7.44434,-151.821
-7.78785,-153.127
-8.13136,-154.43
-8.47488,-155.731
-8.81839,-157.029
-9.1619,-158.317
-9.50542,-159.588
-9.84893,-160.856
-10.1924,-162.121
-10.536,-163.384
-10.8795,-164.645
-11.223,-165.892
-11.5665,-167.127
-11.91,-168.485
-12.2535,-170.087
-12.597,-171.933
-12.9406,-174.006
-13.2841,-176.325
-13.6276,-178.906
-13.9711,-181.764
-14.3146,-184.917
-14.6581,-188.38
-15.0016,-192.166
-15.3451,-196.309
-15.6887,-200.806
-16.0322,-205.664
-16.3757,-210.918
-16.7192,-216.576
-17.0627,-222.588
-17.4062,-228.637
-17.7497,-234.686
-18.0933,-240.733
-18.4368,-246.78
-18.7803,-252.826
-19.1238,-258.861
-19.4673,-264.891
-19.8108,-270.921
-20.1543,-276.951
-20.4978,-282.978
-20.8414,-289.004
-21.1849,-295.027
-21.5284,-301.049
-21.8719,-307.07
-22.2154,-313.09
-22.5589,-319.102
-22.9024,-325.108
-23.246,-331.111
-23.5895,-337.112
-23.933,-343.111
-24.2765,-349.107
-24.62,-355.102
-24.9635,-361.094
-25.307,-367.084
-25.6505,-373.072
-25.9941,-379.058
-26.3376,-385.041
-26.6811,-391.015
-27.0246,-396.983
-27.3681,-402.95
-27.7116,-408.914
-28.0551,-414.877
-28.3987,-420.837
-28.7422,-426.795
-29.0857,-432.751
-29.4292,-438.705
-29.7727,-444.657
-30.1162,-450.6
-30.4597,-456.538
-30.8032,-462.467
-31.1468,-468.393
-31.4903,-474.31
-31.8338,-480.22
-32.1773,-486.127
-32.5208,-492.032
-32.8643,-497.926
-33.2078,-503.815
-33.5514,-509.697
-33.8949,-515.569
-34.2384,-521.436
-34.5819,-527.295
-34.9254,-533.146
-35.2689,-538.988
-35.6124,-544.822
-35.9559,-550.646
-36.2995,-556.462
-36.643,-562.272
-36.9865,-568.072
-37.33,-573.849
-37.6735,-579.616
-38.017,-585.372
-38.3605,-591.117
-38.7041,-596.851
-39.0476,-602.574
-39.3911,-608.282
-39.7346,-613.876
-40.0781,-613.652
-40.4216,-605.786
-40.7651,-604.802
-41.1086,-603.819
-41.4522,-596.223
-41.7957,-595.261
-42.1392,-594.304
-42.4827,-586.98
-42.8262,-586.045
-43.1697,-585.115
-43.5132,-578.067
-43.8568,-577.16
-44.2003,-576.259
-44.5438,-575.364
-44.8873,-568.598
-45.2308,-567.723
-45.5743,-566.856
-45.9178,-565.998
-46.2613,-559.518
-46.6049,-558.676
-46.9484,-557.841
-47.2919,-557.017
-47.6354,-550.823
-47.9789,-550.038
-48.3224,-549.263
-48.6659,-548.495
-49.0095,-547.733
-49.353,-541.846
-49.6965,-541.1
-50.04,-540.361
-50.3835,-539.624
-50.727,-538.875
-51.0705,-533.238
-51.414,-532.502
-51.7576,-531.775
-51.412,-521.388
-51.0665,-513.912
-50.7209,-506.433
-50.3753,-498.954
-50.0298,-491.477
-49.6842,-484.001
-49.3387,-476.528
-48.9931,-469.062
-48.6476,-461.598
-48.302,-454.139
-47.9565,-446.69
-47.6109,-439.254
-47.2654,-431.833
-46.9198,-424.429
-46.5743,-417.041
-46.2287,-409.672
-45.8832,-402.323
-45.5376,-394.995
-45.192,-387.69
-44.8465,-380.409
-44.5009,-373.152
-44.1554,-365.921
-43.8098,-358.718
-43.4643,-351.543
-43.1187,-344.397
-42.7732,-337.28
-42.4276,-330.194
-42.0821,-323.14
-41.7365,-316.119
-41.391,-309.132
-41.0454,-302.181
-40.6999,-295.266
-40.3543,-288.386
-40.0087,-281.541
-39.6632,-274.731
-39.3176,-267.955
-38.9721,-261.214
-38.6265,-254.51
-38.281,-247.845
-37.9354,-241.216
-37.5899,-234.626
-37.2443,-228.072
-36.8988,-221.556
-36.5532,-215.078
-36.2077,-208.636
-35.8621,-202.23
-35.5166,-195.861
-35.171,-189.528
-34.8254,-183.231
-34.4799,-176.969
-34.1343,-170.741
-33.7888,-164.548
-33.4432,-158.39
-33.0977,-152.264
-32.7521,-146.172
-32.4066,-140.112
-32.061,-134.084
-31.7155,-128.084
-31.3699,-122.111
-31.0244,-116.169
-30.6788,-110.257
-30.3333,-104.374
-29.9877,-98.5203
-29.6421,-92.6947
-29.2966,-86.897
-28.951,-81.1266
-28.6055,-75.3829
-28.2599,-69.6654
-27.9144,-63.9735
-27.5688,-58.3068
-27.2233,-52.6646
-26.8777,-47.0465
-26.5322,-41.452
-26.1866,-35.8805
-25.8411,-30.3276
-25.4955,-24.7914
-25.15,-19.2769
-24.8044,-13.7833
-24.4588,-8.31112
-24.1133,-2.86086
-23.7677,2.56972
-23.4222,7.98108
-23.0766,13.1941
-22.7311,18.044
-22.3855,22.54
-22.04,26.7036
-21.6944,30.5477
-21.3489,34.0929
-21.0033,37.3519
-20.6578,40.3379
-20.3122,43.0643
-19.9667,45.5446
-19.6211,47.7812
-19.2755,49.7946
-18.93,51.6015
-18.5844,53.2026
-18.2389,54.6107
-17.8933,55.8942
-17.5478,57.1581
-17.2022,58.4067
-16.8567,59.6459
-16.5111,60.867
-16.1656,62.0706
-15.82,63.257
-15.4745,64.4267
-15.1289,65.5802
-14.7834,66.718
-14.4378,67.8404
-14.0922,68.9479
-13.7467,70.0541
-13.4011,71.1484
-13.0556,72.2291
-12.71,73.2964
-12.3645,74.3509
-12.0189,75.3927
-11.6734,76.4224
-11.3278,77.4401
-10.9823,78.4616
-10.6367,79.474
-10.2912,80.4754
-9.9456,81.4662
-9.60005,82.4467
-9.2545,83.417
-8.90894,84.3775
-8.56339,85.3474
-8.21784,86.3086
-7.87228,87.2609
-7.52673,88.2042
-7.18118,89.139
-6.83562,90.0663
-6.49007,91.0044
-6.14452,91.9367
-5.79896,92.8604
-5.45341,93.776
-5.10786,94.6842
-4.7623,95.5982
-4.41675,96.5165
-4.0712,97.428
-3.72564,98.3329
-3.38009,99.2313
-3.03454,100.142
-2.68898,101.054
-2.34343,101.961
-1.99788,102.862
-1.65232,103.766
-1.30677,104.684
-0.961217,105.597
-0.615664,106.504
-0.270111,107.416
0.0754427,108.345
0.420996,109.259
0.766549,110.144
1.1121,111.045
1.45766,111.953
1.80321,112.831
2.14876,113.706
2.49432,114.604
2.83987,115.495
3.18542,116.355
3.53098,117.211
3.87653,118.062
4.22208,118.909
4.56764,119.725
4.91319,120.538
5.25874,121.347
5.6043,122.152
5.94985,122.938
6.2954,123.711
6.64096,124.48
6.98651,125.247
7.33206,126.01
7.67762,126.752
8.02317,127.486
8.36872,128.216
8.71428,128.944
9.05983,129.67
9.40538,130.384
9.75094,131.082
10.0965,131.778
10.442,132.471
10.7876,133.162
11.1331,133.85
11.4787,134.53
11.8243,135.194
12.1698,135.856
12.5154,136.516
12.8609,137.173
13.2065,137.829
13.552,138.483
13.8976,139.127
14.2431,139.759
14.5887,140.39
14.9342,141.018
15.2798,141.645
15.6253,142.27
15.9709,142.893
16.3164,143.515
16.662,144.128
17.0076,144.731
17.3531,145.332
17.6987,145.932
18.0442,146.531
18.3898,147.128
18.7353,147.723
19.0809,148.318
19.4264,148.91
19.772,149.5
20.1175,150.077
20.4631,150.669
20.8086,151.418
21.1542,152.36
21.4997,153.498
21.8453,154.851
22.1909,156.438
22.5364,158.264
22.882,160.344
23.2275,162.698
23.5731,165.344
23.9186,168.277
24.2642,171.534
24.6097,175.125
24.9553,179.082
25.3008,183.413
25.6464,188.036
25.9919,192.674
26.3375,197.312
26.683,201.95
27.0286,206.587
27.3742,211.224
27.7197,215.86
28.0653,220.496
28.4108,225.126
28.7564,229.751
29.1019,234.375
29.4475,238.999
29.793,243.623
30.1386,248.246
30.4841,252.869
30.8297,257.492
31.1752,262.114
31.5208,266.737
31.8663,271.359
32.2119,275.981
32.5575,280.602
32.903,285.223
33.2486,289.843
33.5941,294.462
33.9397,299.079
34.2852,303.689
34.6308,308.298
34.9763,312.905
35.3219,317.511
35.6674,322.118
36.013,326.724
36.3585,331.329
36.7041,335.934
37.0496,340.538
37.3952,345.141
37.7408,349.743
38.0863,354.344
38.4319,358.945
38.7774,363.545
39.123,368.145
39.4685,372.743
39.8141,377.34
40.1596,381.938
40.5052,386.534
40.8507,391.13
41.1963,395.718
41.5418,400.306
41.8874,404.887
42.2329,409.468
42.5785,414.049
42.9241,418.628
43.2696,423.206
