Top_Displacement_mm,Base_Shear_kN
47.832,689.314
47.4923,683.271
47.1526,677.227
46.8129,671.182
46.4732,665.132
46.1335,659.081
45.7938,653.029
45.4541,646.974
45.1144,640.918
44.7747,634.86
44.435,628.8
44.0953,622.738
43.7556,616.676
43.4159,610.611
43.0762,604.546
42.7365,598.478
42.3968,592.41
42.0571,586.339
41.7174,580.266
41.3777,574.191
41.038,568.114
40.6983,562.035
40.3586,555.955
40.0189,549.874
39.6792,543.79
39.3395,537.708
38.9998,531.621
38.6601,525.536
38.3204,519.448
37.9807,513.36
37.641,507.27
37.3013,501.18
36.9616,495.086
36.6219,488.993
36.2822,482.9
35.9425,476.805
35.6028,470.712
35.2631,464.617
34.9234,458.523
34.5837,452.431
34.244,446.338
33.9043,440.246
33.5646,434.156
33.2249,428.067
32.8852,421.979
32.5455,415.893
32.2058,409.808
31.8661,403.724
31.5264,397.642
31.1867,391.563
30.847,385.486
30.5073,379.412
30.1676,373.343
29.8279,367.278
29.4882,361.217
29.1485,355.162
28.8088,349.111
28.4691,343.067
28.1294,337.026
27.7897,330.992
27.45,324.964
27.1103,318.943
26.7706,312.93
26.4309,306.925
26.0912,300.929
25.7515,294.943
25.4118,288.966
25.0721,282.999
24.7324,277.042
24.3927,271.096
24.053,265.174
23.7133,259.285
23.3736,253.409
23.0339,247.546
22.6942,241.696
22.3545,235.861
22.0148,230.04
21.6751,224.235
21.3354,218.446
20.9957,212.668
20.656,206.906
20.3163,201.159
19.9766,195.431
19.6369,189.722
19.2972,184.026
18.9575,178.35
18.6178,172.694
18.2781,167.061
17.9384,161.441
17.5987,155.843
17.259,150.308
16.9193,144.792
16.5796,139.293
16.2399,133.815
15.9002,128.374
15.5605,122.961
15.2208,117.57
14.8811,112.197
14.5414,106.839
14.2017,101.502
13.862,96.1773
13.5223,90.8716
13.1826,85.5825
12.8429,80.3073
12.5032,75.057
12.1635,69.8399
11.8238,64.653
11.4841,59.4864
11.1444,54.3373
10.8047,49.192
10.465,44.062
10.1253,38.9653
9.78564,33.879
9.44594,28.7908
9.10624,23.6897
8.76654,18.5763
8.42684,13.4631
8.08714,8.32614
7.74744,3.16143
7.40774,-2.02195
7.06804,-7.25847
6.72834,-12.5434
6.38864,-17.8964
6.04894,-23.3374
5.70924,-28.8584
5.36954,-34.4685
5.02984,-40.1637
4.69014,-45.9817
4.35044,-51.9455
4.01074,-58.0548
3.67104,-64.2856
3.33134,-70.5535
2.99164,-76.8334
2.65194,-83.1177
2.31224,-89.3942
1.97254,-95.6549
1.63284,-101.876
1.29314,-108.035
0.953443,-114.13
0.613743,-120.119
0.274043,-126.022
-0.0656573,-131.851
-0.405357,-137.611
-0.745057,-143.309
-1.08476,-148.913
-1.42446,-154.459
-1.76416,-159.976
-2.10386,-165.456
-2.44356,-170.911
-2.78326,-176.325
-3.12296,-181.72
-3.46266,-187.089
-3.80236,-192.439
-4.14206,-197.77
-4.48176,-203.089
-4.82146,-208.386
-5.16116,-213.672
-5.50086,-218.924
-5.84056,-224.151
-6.18026,-229.36
-6.51996,-234.558
-6.85966,-239.83
-7.19936,-245.143
-7.53906,-250.488
-7.87876,-255.871
-8.21846,-261.292
-8.55816,-266.747
-8.89786,-272.237
-9.23756,-277.755
-9.57726,-283.301
-9.91696,-288.872
-10.2567,-294.467
-10.5964,-300.082
-10.9361,-305.716
-11.2758,-311.367
-11.6155,-317.008
-11.9552,-322.592
-12.2949,-328.125
-12.6346,-333.606
-12.9743,-339.057
-13.314,-344.473
-13.6537,-349.834
-13.9934,-355.14
-14.3331,-360.396
-14.6728,-365.599
-15.0125,-370.761
-15.3522,-375.88
-15.6919,-380.954
-16.0316,-385.988
-16.3713,-390.979
-16.711,-395.934
-17.0507,-400.842
-17.3904,-405.724
-17.7301,-410.568
-18.0698,-415.381
-18.4095,-420.155
-18.7492,-424.898
-19.0889,-429.609
-19.4286,-434.283
-19.7683,-438.935
-20.108,-443.558
-20.4477,-448.151
-20.7874,-452.717
-21.1271,-457.25
-21.4668,-461.756
-21.8065,-466.236
-22.1462,-470.684
-22.4859,-475.105
-22.8256,-479.507
-23.1653,-483.882
-23.505,-488.234
-23.8447,-492.561
-24.1844,-496.859
-24.5241,-501.133
-24.8638,-505.382
-25.2035,-509.607
-25.5432,-513.801
-25.8829,-517.97
-26.2226,-522.107
-26.5623,-526.223
-26.902,-530.31
-27.2417,-534.373
-27.5814,-538.413
-27.9211,-542.427
-28.2608,-546.416
-28.6005,-550.38
-28.9402,-554.323
-29.2799,-558.246
-29.6196,-562.139
-29.9593,-566.008
-30.299,-569.858
-30.6387,-573.683
-30.9784,-577.488
-31.3181,-581.265
-31.6578,-585.018
-31.9975,-588.746
-32.3372,-592.443
-32.6769,-596.115
-33.0166,-599.759
-33.3563,-603.382
-33.696,-606.982
-34.0357,-610.558
-34.3754,-614.113
-34.7151,-617.641
-35.0548,-621.143
-35.3945,-624.623
-35.7342,-628.082
-36.0739,-631.519
-36.4136,-634.928
-36.7533,-638.31
-37.093,-641.67
-37.4327,-645.008
-37.7724,-648.32
-38.1121,-651.611
-38.4518,-654.876
-38.7915,-658.11
-39.1312,-661.315
-39.4709,-664.497
-39.8106,-667.656
-40.1503,-670.79
-40.49,-673.895
-40.8297,-676.97
-41.1694,-680.02
-41.5091,-683.046
-41.8488,-686.047
-42.1885,-689.018
-42.5282,-691.963
-42.8679,-694.875
-43.2076,-697.761
-43.5473,-700.619
-43.887,-703.447
-44.2267,-706.248
-44.5664,-709.021
-44.9061,-711.761
-45.2458,-714.467
-45.5855,-717.141
-45.9252,-719.786
-46.2649,-722.401
-46.6046,-724.985
-46.9443,-727.535
-47.284,-730.042
-47.6237,-732.517
-47.9634,-734.958
-48.3031,-737.366
-48.6428,-739.74
-48.9825,-742.074
-49.3222,-744.362
-49.6619,-746.612
-50.0016,-748.824
-50.3413,-750.996
-50.681,-753.127
-51.0207,-755.213
-50.5893,-747.611
-50.158,-739.991
-49.7267,-732.356
-49.2954,-724.71
-48.864,-717.05
-48.4327,-709.383
-48.0014,-701.707
-47.57,-694.025
-47.1387,-686.338
-46.7074,-678.645
-46.2761,-670.95
-45.8447,-663.248
-45.4134,-655.545
-44.9821,-647.836
-44.5508,-640.125
-44.1194,-632.41
-43.6881,-624.692
-43.2568,-616.971
-42.8255,-609.245
-42.3941,-601.518
-41.9628,-593.784
-41.5315,-586.047
-41.1001,-578.305
-40.6688,-570.556
-40.2375,-562.804
-39.8062,-555.047
-39.3748,-547.287
-38.9435,-539.52
-38.5122,-531.75
-38.0809,-523.977
-37.6495,-516.197
-37.2182,-508.415
-36.7869,-500.627
-36.3556,-492.835
-35.9242,-485.038
-35.4929,-477.237
-35.0616,-469.432
-34.6302,-461.623
-34.1989,-453.811
-33.7676,-445.997
-33.3363,-438.18
-32.9049,-430.36
-32.4736,-422.539
-32.0423,-414.716
-31.611,-406.891
-31.1796,-399.066
-30.7483,-391.24
-30.317,-383.412
-29.8857,-375.585
-29.4543,-367.759
-29.023,-359.936
-28.5917,-352.115
-28.1603,-344.298
-27.729,-336.486
-27.2977,-328.678
-26.8664,-320.873
-26.435,-313.074
-26.0037,-305.282
-25.5724,-297.5
-25.1411,-289.729
-24.7097,-281.97
-24.2784,-274.223
-23.8471,-266.487
-23.4158,-258.794
-22.9844,-251.132
-22.5531,-243.488
-22.1218,-235.864
-21.6904,-228.255
-21.2591,-220.666
-20.8278,-213.1
-20.3965,-205.555
-19.9651,-198.031
-19.5338,-190.531
-19.1025,-183.059
-18.6712,-175.615
-18.2398,-168.196
-17.8085,-160.81
-17.3772,-153.457
-16.9459,-146.137
-16.5145,-138.927
-16.0832,-131.753
-15.6519,-124.603
-15.2205,-117.49
-14.7892,-110.405
-14.3579,-103.355
-13.9266,-96.3363
-13.4952,-89.3486
-13.0639,-82.4093
-12.6326,-75.5234
-12.2013,-68.669
-11.7699,-61.8731
-11.3386,-55.1044
-10.9073,-48.3662
-10.476,-41.6511
-10.0446,-34.9552
-9.6133,-28.2931
-9.18197,-21.6864
-8.75064,-15.0803
-8.31932,-8.46806
-7.88799,-1.88288
-7.45666,4.7356
-7.02534,11.4002
-6.59401,18.1156
-6.16268,24.9121
-5.73136,31.7875
-5.30003,38.7839
-4.8687,45.9285
-4.43738,53.2557
-4.00605,60.8391
-3.57472,68.6722
-3.1434,76.6657
-2.71207,84.742
-2.28074,92.8303
-1.84942,100.85
-1.41809,108.811
-0.986764,116.674
-0.555437,124.42
-0.124111,132.046
0.307216,139.516
0.738543,146.845
1.16987,154.036
1.6012,161.039
2.03252,167.983
2.46385,174.892
2.89518,181.766
3.3265,188.599
3.75783,195.383
4.18916,202.124
4.62048,208.816
5.05181,215.443
5.48314,222.011
5.91446,228.532
6.34579,235.009
6.77712,241.442
7.20844,247.904
7.63977,254.464
8.0711,261.07
8.50242,267.724
8.93375,274.44
9.36508,281.215
9.7964,288.037
10.2277,294.904
10.6591,301.815
11.0904,308.766
11.5217,315.745
11.953,322.758
12.3844,329.738
12.8157,336.64
13.247,343.468
13.6783,350.255
14.1097,356.994
14.541,363.65
14.9723,370.241
15.4036,376.761
15.835,383.213
16.2663,389.604
16.6976,395.938
17.129,402.212
17.5603,408.424
17.9916,414.582
18.4229,420.68
18.8543,426.73
19.2856,432.733
19.7169,438.684
20.1482,444.581
20.5796,450.432
21.0109,456.229
21.4422,461.981
21.8735,467.691
22.3049,473.364
22.7362,478.986
23.1675,484.561
23.5989,490.098
24.0302,495.584
24.4615,501.03
24.8928,506.435
25.3242,511.794
25.7555,517.116
26.1868,522.399
26.6181,527.64
27.0495,532.829
27.4808,537.974
27.9121,543.073
28.3434,548.134
28.7748,553.153
29.2061,558.136
29.6374,563.073
30.0688,567.971
30.5001,572.834
30.9314,577.655
31.3627,582.434
31.7941,587.175
32.2254,591.878
32.6567,596.545
33.088,601.16
33.5194,605.723
33.9507,610.249
34.382,614.734
34.8133,619.175
35.2447,623.576
35.676,627.938
36.1073,632.263
36.5387,636.545
36.97,640.781
37.4013,644.981
37.8326,649.14
38.264,653.258
38.6953,657.332
39.1266,661.363
39.5579,665.351
39.9893,669.299
40.4206,673.207
40.8519,677.065
41.2832,680.879
41.7146,684.652
42.1459,688.383
42.5772,692.065
43.0086,695.7
43.4399,699.288
43.8712,702.828
44.3025,706.319
44.7339,709.765
45.1652,713.162
45.5965,716.5
46.0278,719.787
46.4592,723.024
46.8905,726.211
47.3218,729.342
47.7531,732.408
48.1845,735.418
48.6158,738.372
49.0471,741.265
49.4785,744.094
49.9098,746.855
50.3411,749.543
50.7724,752.156
51.2038,754.679
51.6351,757.063
52.0664,759.153
52.4977,747.71
52.9291,747.58
53.3604,745.793
53.7917,743.877
54.223,743.349
54.6544,741.222
55.0857,740.535
55.517,739.773
55.9484,737.476
56.3797,736.598
56.811,735.656
57.2423,733.216
57.6737,732.189
58.105,731.1
58.5363,730.008
58.9676,728.857
59.399,727.671
59.8303,726.456
60.2616,725.224
60.6929,723.946
61.1243,722.617
61.5556,721.28
61.9869,719.932
62.4183,718.54
62.8496,717.129
63.2809,717.02
63.7122,715.593
64.1436,705.815
64.5749,700.902
65.0062,695.998
64.5764,688.788
64.1465,681.571
63.7166,674.349
63.2868,667.123
62.8569,659.89
62.4271,652.655
61.9972,645.413
61.5673,638.169
61.1375,630.92
60.7076,623.668
60.2778,616.414
59.8479,609.155
59.418,601.896
58.9882,594.631
58.5583,587.365
58.1285,580.095
57.6986,572.821
57.2687,565.546
56.8389,558.268
56.409,550.988
55.9792,543.707
55.5493,536.426
55.1194,529.143
54.6896,521.86
54.2597,514.576
53.8299,507.293
53.4,500.01
52.9701,492.727
52.5403,485.443
52.1104,478.162
51.6806,470.884
51.2507,463.609
50.8208,456.337
50.391,449.069
49.9611,441.807
49.5313,434.549
49.1014,427.298
48.6715,420.053
48.2417,412.815
47.8118,405.585
47.382,398.364
46.9521,391.152
46.5222,383.949
46.0924,376.758
45.6625,369.578
45.2327,362.407
44.8028,355.25
44.3729,348.108
43.9431,340.981
43.5132,333.871
43.0834,326.778
42.6535,319.704
42.2236,312.648
41.7938,305.613
41.3639,298.599
40.9341,291.606
40.5042,284.636
40.0743,277.686
39.6445,270.761
39.2146,263.862
38.7848,257.027
38.3549,250.231
37.925,243.465
37.4952,236.732
37.0653,230.031
36.6355,223.363
36.2056,216.728
35.7757,210.119
35.3459,203.544
34.916,197.006
34.4862,190.504
34.0563,184.04
33.6264,177.617
33.1966,171.235
32.7667,164.892
32.3369,158.637
31.907,152.424
31.4771,146.286
31.0473,140.193
30.6174,134.14
30.1876,128.132
29.7577,122.154
29.3278,116.218
28.898,110.326
28.4681,104.481
28.0383,98.6823
27.6084,92.9431
27.1785,87.2504
26.7487,81.6034
26.3188,76.0114
25.889,70.4665
25.4591,65.0056
25.0292,59.5963
24.5994,54.2332
24.1695,48.9183
23.7397,43.6398
23.3098,38.3927
22.8799,33.2002
22.4501,28.08
22.0202,22.9925
21.5904,17.9351
21.1605,12.9094
20.7306,7.91311
20.3008,2.92122
19.8709,-2.03962
19.4411,-6.97908
19.0112,-11.9133
18.5813,-16.827
18.1515,-21.728
17.7216,-26.6564
17.2918,-31.5365
16.8619,-36.4286
16.432,-41.372
16.0022,-46.3898
15.5723,-51.5072
15.1425,-56.7662
14.7126,-62.1856
14.2827,-67.7689
13.8529,-73.4983
13.423,-79.3396
12.9932,-85.277
12.5633,-91.2987
12.1334,-97.4013
11.7036,-103.579
11.2737,-109.809
10.8439,-116.043
10.414,-122.195
9.98414,-128.268
9.55428,-134.25
9.12442,-140.14
8.69456,-145.921
8.2647,-151.584
7.83484,-157.14
7.40498,-162.571
6.97512,-167.864
6.54526,-173.034
6.1154,-178.071
5.68554,-182.964
5.25568,-187.719
4.82582,-192.33
4.39596,-196.797
3.9661,-201.117
3.53624,-205.278
3.10638,-209.289
2.67652,-213.155
2.24666,-216.922
1.8168,-220.562
1.38694,-224.112
0.957076,-227.562
0.527216,-230.94
0.097356,-234.24
-0.332504,-237.48
-0.762364,-240.675
-1.19222,-243.829
-1.62208,-246.972
-2.05194,-250.124
-2.4818,-253.297
-2.91166,-256.521
-3.34152,-259.815
-3.77138,-263.199
-4.20124,-266.679
-4.6311,-270.26
-5.06096,-273.961
-5.49082,-277.775
-5.92068,-281.696
-6.35054,-285.727
-6.7804,-289.866
-7.21026,-294.131
-7.64012,-298.513
-8.06998,-303.003
-8.49984,-307.723
-8.9297,-312.681
-9.35956,-317.831
-9.78942,-323.16
-10.2193,-328.654
-10.6491,-334.305
-11.079,-340.093
-11.5089,-346.005
-11.9387,-352.027
-12.3686,-358.147
-12.7984,-364.358
-13.2283,-370.564
-13.6582,-376.71
-14.088,-382.806
-14.5179,-388.893
-14.9477,-394.914
-15.3776,-400.86
-15.8075,-406.747
-16.2373,-412.571
-16.6672,-418.332
-17.097,-424.03
-17.5269,-429.669
-17.9568,-435.253
-18.3866,-440.78
-18.8165,-446.258
-19.2463,-451.693
-19.6762,-457.074
-20.1061,-462.401
-20.5359,-467.693
-20.9658,-472.943
-21.3956,-478.156
-21.8255,-483.321
-22.2554,-488.454
-22.6852,-493.543
-23.1151,-498.599
-23.5449,-503.616
-23.9748,-508.598
-24.4047,-513.543
-24.8345,-518.453
-25.2644,-523.335
-25.6942,-528.177
-26.1241,-532.99
-26.554,-537.777
-26.9838,-542.522
-27.4137,-547.228
-27.8435,-551.893
-28.2734,-556.525
-28.7033,-561.127
-29.1331,-565.699
-29.563,-570.236
-29.9928,-574.745
-30.4227,-579.227
-30.8526,-583.672
-31.2824,-588.09
-31.7123,-592.48
-32.1421,-596.838
-32.572,-601.167
-33.0019,-605.454
-33.4317,-609.705
-33.8616,-613.918
-34.2914,-618.101
-34.7213,-622.256
-35.1512,-626.381
-35.581,-630.474
-36.0109,-634.534
-36.4407,-638.565
-36.8706,-642.569
-37.3005,-646.536
-37.7303,-650.471
-38.1602,-654.377
-38.59,-658.248
-39.0199,-662.091
-39.4498,-665.897
-39.8796,-669.666
-40.3095,-673.405
-40.7393,-677.115
-41.1692,-680.785
-41.5991,-684.417
-42.0289,-688.017
-42.4588,-691.58
-42.8886,-695.108
-43.3185,-698.601
-43.7484,-702.051
-44.1782,-705.46
-44.6081,-708.834
-45.0379,-712.17
-45.4678,-715.466
-45.8977,-718.71
-46.3275,-721.914
-46.7574,-725.078
-47.1872,-728.198
-47.6171,-731.268
-48.047,-734.283
-48.4768,-737.252
-48.9067,-740.17
-49.3365,-743.03
-49.7664,-745.833
-50.1963,-748.555
-50.6261,-751.055
-51.056,-752.404
-51.4858,-740.1
-51.9157,-739.857
-52.3456,-737.974
-52.7754,-735.989
-53.2053,-735.449
-53.6351,-733.32
-54.065,-732.659
-54.4949,-730.435
-54.9247,-729.642
-55.3546,-728.813
-55.7844,-726.457
-56.2143,-725.525
-56.6442,-724.557
-57.074,-723.533
-57.5039,-722.447
-57.9337,-721.358
-58.3636,-720.214
-58.7935,-719.039
-59.2233,-717.835
-59.6532,-716.612
-60.083,-715.348
-60.5129,-714.042
-60.9428,-712.727
-61.3726,-711.413
-61.8025,-710.062
-62.2323,-708.694
-62.6622,-708.592
-63.0921,-698.933
-63.5219,-694.068
-63.9518,-689.249
-64.3816,-684.445
-64.8115,-675.27
-64.376,-667.808
-63.9406,-660.531
-63.5051,-653.254
-63.0696,-645.97
-62.6341,-638.684
-62.1987,-631.388
-61.7632,-624.092
-61.3277,-616.795
-60.8922,-609.495
-60.4568,-602.197
-60.0213,-594.894
-59.5858,-587.593
-59.1504,-580.289
-58.7149,-572.984
-58.2794,-565.676
-57.8439,-558.368
-57.4085,-551.06
-56.973,-543.753
-56.5375,-536.448
-56.102,-529.142
-55.6666,-521.838
-55.2311,-514.536
-54.7956,-507.237
-54.3601,-499.943
-53.9247,-492.651
-53.4892,-485.364
-53.0537,-478.082
-52.6183,-470.806
-52.1828,-463.535
-51.7473,-456.272
-51.3118,-449.02
-50.8764,-441.779
-50.4409,-434.549
-50.0054,-427.326
-49.5699,-420.114
-49.1345,-412.914
-48.699,-405.727
-48.2635,-398.553
-47.828,-391.393
-47.3926,-384.248
-46.9571,-377.119
-46.5216,-370.007
-46.0862,-362.913
-45.6507,-355.838
-45.2152,-348.783
-44.7797,-341.75
-44.3443,-334.74
-43.9088,-327.749
-43.4733,-320.779
-43.0378,-313.836
-42.6024,-306.92
-42.1669,-300.033
-41.7314,-293.174
-41.2959,-286.345
-40.8605,-279.546
-40.425,-272.779
-39.9895,-266.055
-39.5541,-259.376
-39.1186,-252.736
-38.6831,-246.13
-38.2476,-239.561
-37.8122,-233.029
-37.3767,-226.536
-36.9412,-220.083
-36.5057,-213.669
-36.0703,-207.296
-35.6348,-200.962
-35.1993,-194.661
-34.7638,-188.404
-34.3284,-182.193
-33.8929,-176.028
-33.4574,-169.911
-33.022,-163.841
-32.5865,-157.815
-32.151,-151.824
-31.7155,-145.88
-31.2801,-139.98
-30.8446,-134.126
-30.4091,-128.318
-29.9736,-122.557
-29.5382,-116.827
-29.1027,-111.144
-28.6672,-105.505
-28.2317,-99.9128
-27.7963,-94.3681
-27.3608,-88.8537
-26.9253,-83.3832
-26.4899,-77.9563
-26.0544,-72.573
-25.6189,-67.2509
-25.1834,-61.9674
-24.748,-56.7265
-24.3125,-51.5232
-23.877,-46.3526
-23.4415,-41.2007
-23.0061,-36.106
-22.5706,-31.0418
-22.1351,-25.9908
-21.6996,-20.9403
-21.2642,-15.9129
-20.8287,-10.8989
-20.3932,-5.86047
-19.9578,-0.79934
-19.5223,4.28534
-19.0868,9.39593
-18.6513,14.5711
-18.2159,19.8072
-17.7804,25.1007
-17.3449,30.4773
-16.9094,35.954
-16.474,41.5326
-16.0385,47.2076
-15.603,52.9621
-15.1675,58.8001
-14.7321,64.7125
-14.2966,70.6962
-13.8611,76.7136
-13.4257,82.7553
-12.9902,88.829
-12.5547,94.9344
-12.1192,101.025
-11.6838,106.984
-11.2483,112.822
-10.8128,118.564
-10.3773,124.189
-9.94186,129.686
-9.50639,135.059
-9.07092,140.306
-8.63544,145.411
-8.19997,150.375
-7.7645,155.198
-7.32902,159.873
-6.89355,164.4
-6.45808,168.776
-6.0226,173.002
-5.58713,177.073
-5.15166,180.981
-4.71618,184.735
-4.28071,188.336
-3.84524,191.875
-3.40976,195.359
-2.97429,198.734
-2.53882,202.018
-2.10334,205.204
-1.66787,208.303
-1.2324,211.315
-0.796924,214.239
-0.361451,217.089
0.0740227,219.867
0.509496,222.574
0.944969,225.219
1.38044,227.812
1.81592,230.36
2.25139,232.867
2.68686,235.351
3.12234,237.814
3.55781,240.263
3.99328,242.689
4.42876,245.091
4.86423,247.472
5.2997,249.839
5.73518,252.194
6.17065,254.544
6.60612,256.891
7.0416,259.241
7.47707,261.582
7.91254,263.917
8.34802,266.259
8.78349,268.605
9.21896,270.957
9.65444,273.337
10.0899,275.746
10.5254,278.186
10.9609,280.676
11.3963,283.204
11.8318,285.782
12.2673,288.41
12.7027,291.093
13.1382,293.829
13.5737,296.625
14.0092,299.498
14.4446,302.488
14.8801,305.586
15.3156,308.786
15.7511,312.099
16.1865,315.508
16.622,319.015
17.0575,322.618
17.493,326.317
17.9284,330.102
18.3639,333.974
18.7994,337.926
19.2348,341.959
19.6703,346.067
20.1058,350.251
20.5413,354.498
20.9767,358.809
21.4122,363.195
21.8477,367.628
22.2832,372.095
22.7186,376.529
23.1541,380.928
23.5896,385.288
24.0251,389.616
24.4605,393.918
24.896,398.188
25.3315,402.43
25.7669,406.653
26.2024,410.851
26.6379,415.02
27.0734,419.157
27.5088,423.271
27.9443,427.36
28.3798,431.413
28.8153,435.431
29.2507,439.428
29.6862,443.405
30.1217,447.364
30.5572,451.306
30.9926,455.222
31.4281,459.121
31.8636,463.003
32.299,466.867
32.7345,470.711
33.17,474.532
33.6055,478.337
34.0409,482.127
34.4764,485.902
34.9119,489.659
35.3474,493.393
35.7828,497.113
36.2183,500.818
36.6538,504.495
37.0893,508.155
37.5247,511.794
37.9602,515.412
38.3957,519.017
38.8311,522.61
39.2666,526.181
39.7021,529.738
40.1376,533.279
40.573,536.8
41.0085,540.305
41.444,543.799
41.8795,547.282
42.3149,550.752
42.7504,554.2
43.1859,557.6
43.6214,560.982
44.0568,564.349
44.4923,567.702
44.9278,571.041
45.3632,574.363
45.7987,577.674
46.2342,580.968
46.6697,584.241
47.1051,587.5
47.5406,590.742
47.9761,593.97
48.4116,597.154
48.847,600.319
49.2825,603.469
49.718,606.602
50.1535,609.708
50.5889,612.801
51.0244,615.878
51.4599,618.936
51.8953,621.977
52.3308,625.001
52.7663,628.009
53.2018,630.995
53.6372,633.957
54.0727,636.901
54.5082,639.824
54.9437,642.727
55.3791,645.611
55.8146,648.476
56.2501,651.317
56.6856,654.135
57.121,656.927
57.5565,659.689
57.992,662.421
58.4274,665.122
58.8629,667.787
59.2984,670.408
59.7339,672.977
60.1693,673.637
60.6048,675.741
61.0403,672.596
61.4758,668.361
61.9112,664.196
62.3467,660.07
62.7822,655.977
63.2177,651.933
63.6531,647.881
64.0886,647.747
64.5241,643.609
64.9595,639.526
65.395,635.498
64.9696,628.16
64.5442,621.12
64.1188,614.08
63.6934,607.035
63.268,599.988
62.8426,592.936
62.4172,585.88
61.9918,578.819
61.5664,571.751
61.141,564.68
60.7156,557.606
60.2902,550.527
59.8648,543.443
59.4394,536.36
59.014,529.273
58.5886,522.186
58.1632,515.097
57.7378,508.008
57.3124,500.92
56.887,493.83
56.4616,486.742
56.0362,479.655
55.6108,472.569
55.1854,465.487
54.76,458.41
54.3346,451.337
53.9092,444.269
53.4838,437.203
53.0584,430.144
52.633,423.091
52.2076,416.046
51.7822,409.009
51.3568,401.98
50.9314,394.96
50.506,387.952
50.0806,380.954
49.6552,373.968
49.2298,366.994
48.8044,360.034
48.379,353.089
47.9536,346.161
47.5282,339.246
47.1028,332.348
46.6774,325.468
46.252,318.608
45.8266,311.769
45.4012,304.953
44.9758,298.159
44.5504,291.389
44.125,284.643
43.6996,277.931
43.2742,271.253
42.8488,264.612
42.4234,257.994
41.998,251.405
41.5726,244.848
41.1472,238.322
40.7218,231.829
40.2964,225.368
39.871,218.941
39.4456,212.549
39.0202,206.192
38.5948,199.869
38.1694,193.574
37.744,187.321
37.3186,181.107
36.8932,174.932
36.4678,168.795
36.0424,162.698
35.617,156.643
35.1916,150.626
34.7662,144.643
34.3408,138.706
33.9154,132.807
33.49,126.946
33.0646,121.123
32.6392,115.339
32.2138,109.589
31.7884,103.862
31.363,98.1698
30.9376,92.5112
30.5122,86.8844
30.0868,81.2922
29.6614,75.7337
29.236,70.1865
28.8106,64.6657
28.3852,59.163
27.9598,53.6695
27.5344,48.1824
27.109,42.7013
26.6836,37.2113
26.2582,31.7128
25.8328,26.2114
25.4074,20.7133
24.982,15.1934
24.5566,9.63508
24.1312,4.03013
23.7058,-1.63358
23.2804,-7.35289
22.855,-13.0959
22.4296,-18.8564
22.0042,-24.6312
21.5788,-30.4182
21.1534,-36.217
20.728,-42.0271
20.3026,-47.8472
19.8772,-53.673
19.4518,-59.4939
19.0264,-65.3026
18.601,-71.0919
18.1756,-76.8701
17.7502,-82.6388
17.3248,-88.3947
16.8994,-94.1368
16.474,-99.8648
16.0486,-105.58
15.6232,-111.277
15.1978,-116.944
14.7724,-122.47
14.347,-127.837
13.9216,-133.041
13.4962,-138.09
13.0708,-142.991
12.6454,-147.739
12.22,-152.338
11.7946,-156.742
11.3692,-161.003
10.9438,-165.102
10.5184,-169.056
10.093,-172.859
9.66762,-176.515
9.24222,-180.022
8.81682,-183.367
8.39142,-186.568
7.96602,-189.619
7.54062,-192.515
7.11522,-195.262
6.68982,-197.949
6.26442,-200.604
5.83902,-203.234
5.41362,-205.833
4.98822,-208.401
4.56282,-210.948
4.13742,-213.468
3.71202,-215.919
3.28662,-218.301
2.86122,-220.611
2.43582,-222.856
2.01042,-225.039
1.58502,-227.161
1.15962,-229.224
0.734223,-231.234
0.308823,-233.189
-0.116577,-235.105
-0.541977,-236.976
-0.967377,-238.809
-1.39278,-240.608
-1.81818,-242.381
-2.24358,-244.133
-2.66898,-245.87
-3.09438,-247.596
-3.51978,-249.319
-3.94518,-251.044
-4.37058,-252.759
-4.79598,-254.469
-5.22138,-256.17
-5.64678,-257.859
-6.07218,-259.554
-6.49758,-261.261
-6.92298,-262.967
-7.34838,-264.687
-7.77378,-266.418
-8.19918,-268.163
-8.62458,-269.929
-9.04998,-271.715
-9.47538,-273.531
-9.90078,-275.382
-10.3262,-277.264
-10.7516,-279.181
-11.177,-281.15
-11.6024,-283.153
-12.0278,-285.207
-12.4532,-287.312
-12.8786,-289.468
-13.304,-291.677
-13.7294,-293.943
-14.1548,-296.268
-14.5802,-298.634
-15.0056,-300.989
-15.431,-303.424
-15.8564,-305.957
-16.2818,-308.599
-16.7072,-311.357
-17.1326,-314.217
-17.558,-317.177
-17.9834,-320.242
-18.4088,-323.414
-18.8342,-326.672
-19.2596,-330.023
-19.685,-333.475
-20.1104,-337.012
-20.5358,-340.626
-20.9612,-344.329
-21.3866,-348.109
-21.812,-351.973
-22.2374,-355.898
-22.6628,-359.914
-23.0882,-364.022
-23.5136,-368.132
-23.939,-372.211
-24.3644,-376.266
-24.7898,-380.298
-25.2152,-384.308
-25.6406,-388.295
-26.066,-392.255
-26.4914,-396.195
-26.9168,-400.114
-27.3422,-404.014
-27.7676,-407.888
-28.193,-411.74
-28.6184,-415.573
-29.0438,-419.386
-29.4692,-423.183
-29.8946,-426.954
-30.32,-430.706
-30.7454,-434.441
-31.1708,-438.161
-31.5962,-441.867
-32.0216,-445.551
-32.447,-449.221
-32.8724,-452.876
-33.2978,-456.519
-33.7232,-460.143
-34.1486,-463.754
-34.574,-467.344
-34.9994,-470.92
-35.4248,-474.481
