Top_Displacement_mm,Base_Shear_kN
45.1144,435.574
44.7747,428.795
44.435,422.017
44.0953,415.241
43.7556,408.467
43.4159,401.699
43.0762,394.936
42.7365,388.178
42.3968,381.427
42.0571,374.687
41.7174,367.956
41.3777,361.236
41.038,354.528
40.6983,347.835
40.3586,341.156
40.0189,334.49
39.6792,327.841
39.3395,321.208
38.9998,314.592
38.6601,307.992
38.3204,301.41
37.9807,294.847
37.641,288.305
37.3013,281.784
36.9616,275.282
36.6219,268.802
36.2822,262.344
35.9425,255.905
35.6028,249.489
35.2631,243.097
34.9234,236.724
34.5837,230.375
34.244,224.049
33.9043,217.743
33.5646,211.461
33.2249,205.202
32.8852,198.964
32.5455,192.75
32.2058,186.558
31.8661,180.394
31.5264,174.25
31.1867,168.133
30.847,162.042
30.5073,155.975
30.1676,149.934
29.8279,143.914
29.4882,137.918
29.1485,131.945
28.8088,125.998
28.4691,120.077
28.1294,114.181
27.7897,108.31
27.45,102.463
27.1103,96.6399
26.7706,90.8407
26.4309,85.0646
26.0912,79.3087
25.7515,73.5697
25.4118,67.8526
25.0721,62.157
24.7324,56.4826
24.3927,50.8289
24.053,45.1956
23.7133,39.5822
23.3736,33.9884
23.0339,28.414
22.6942,22.8601
22.3545,17.3245
22.0148,11.8072
21.6751,6.30752
21.3354,0.946103
20.9957,-4.10584
20.656,-8.86166
20.3163,-13.3361
19.9766,-17.5377
19.6369,-21.4756
19.2972,-25.16
18.9575,-28.601
18.6178,-31.8093
18.2781,-34.7986
17.9384,-37.5837
17.5987,-40.1596
17.259,-42.5584
16.9193,-44.7657
16.5796,-46.8068
16.2399,-48.6671
15.9002,-50.3766
15.5605,-51.9393
15.2208,-53.4658
14.8811,-54.9746
14.5414,-56.4716
14.2017,-57.9596
13.862,-59.4313
13.5223,-60.8874
13.1826,-62.3278
12.8429,-63.753
12.5032,-65.1633
12.1635,-66.5591
11.8238,-67.9508
11.4841,-69.3341
11.1444,-70.7039
10.8047,-72.0607
10.465,-73.4048
10.1253,-74.7364
9.78564,-76.0562
9.44594,-77.3814
9.10624,-78.695
8.76654,-79.9974
8.42684,-81.2888
8.08714,-82.5696
7.74744,-83.8451
7.40774,-85.1249
7.06804,-86.3947
6.72834,-87.6549
6.38864,-88.9057
6.04894,-90.1525
5.70924,-91.4068
5.36954,-92.6524
5.02984,-93.8895
4.69014,-95.1182
4.35044,-96.3543
4.01074,-97.5458
3.67104,-98.7284
3.33134,-99.8606
2.99164,-101
2.65194,-102.104
2.31224,-103.198
1.97254,-104.256
1.63284,-105.32
1.29314,-106.365
0.953443,-107.383
0.613743,-108.411
0.274043,-109.412
-0.0656573,-110.407
-0.405357,-111.392
-0.745057,-112.372
-1.08476,-113.346
-1.42446,-114.308
-1.76416,-115.272
-2.10386,-116.232
-2.44356,-117.188
-2.78326,-118.142
-3.12296,-119.097
-3.46266,-120.062
-3.80236,-121.011
-4.14206,-121.984
-4.48176,-122.959
-4.82146,-123.921
-5.16116,-124.901
-5.50086,-125.89
-5.84056,-126.895
-6.18026,-127.893
-6.51996,-128.922
-6.85966,-129.96
-7.19936,-131.02
-7.53906,-132.062
-7.87876,-133.1
-8.21846,-134.136
-8.55816,-135.167
-8.89786,-136.178
-9.23756,-137.182
-9.57726,-138.183
-9.91696,-139.18
-10.2567,-140.175
-10.5964,-141.152
-10.9361,-142.122
-11.2758,-143.088
-11.6155,-144.052
-11.9552,-145.014
-12.2949,-145.972
-12.6346,-146.911
-12.9743,-147.847
-13.314,-148.781
-13.6537,-149.712
-13.9934,-150.641
-14.3331,-151.568
-14.6728,-152.485
-15.0125,-153.392
-15.3522,-154.297
-15.6919,-155.199
-16.0316,-156.1
-16.3713,-156.998
-16.711,-157.895
-17.0507,-158.789
-17.3904,-159.67
-17.7301,-160.547
-18.0698,-161.435
-18.4095,-162.461
-18.7492,-163.629
-19.0889,-164.971
-19.4286,-166.472
-19.7683,-168.164
-20.108,-170.034
-20.4477,-172.105
-20.7874,-174.381
-21.1271,-176.877
-21.4668,-179.605
-21.8065,-182.578
-22.1462,-185.806
-22.4859,-189.303
-22.8256,-193.077
-23.1653,-197.153
-23.505,-201.531
-23.8447,-206.213
-24.1844,-210.959
-24.5241,-215.7
-24.8638,-220.438
-25.2035,-225.174
-25.5432,-229.908
-25.8829,-234.636
-26.2226,-239.361
-26.5623,-244.08
-26.902,-248.796
-27.2417,-253.507
-27.5814,-258.214
-27.9211,-262.915
-28.2608,-267.613
-28.6005,-272.297
-28.9402,-276.978
-29.2799,-281.651
-29.6196,-286.322
-29.9593,-290.987
-30.299,-295.648
-30.6387,-300.303
-30.9784,-304.954
-31.3181,-309.6
-31.6578,-314.241
-31.9975,-318.877
-32.3372,-323.509
-32.6769,-328.135
-33.0166,-332.756
-33.3563,-337.372
-33.696,-341.978
-34.0357,-346.575
-34.3754,-351.165
-34.7151,-355.751
-35.0548,-360.329
-35.3945,-364.904
-35.7342,-369.471
-36.0739,-374.033
-36.4136,-378.588
-36.7533,-383.137
-37.093,-387.68
-37.4327,-392.216
-37.7724,-396.746
-38.1121,-401.267
-38.4518,-405.784
-38.7915,-410.291
-39.1312,-414.792
-39.4709,-419.286
-39.8106,-423.769
-40.1503,-428.241
-40.49,-432.702
-40.8297,-437.158
-41.1694,-441.602
-41.5091,-446.041
-41.8488,-450.469
-42.1885,-454.892
-42.5282,-459.305
-42.8679,-463.71
-43.2076,-468.109
-43.5473,-472.497
-43.887,-476.879
-44.2267,-481.25
-44.5664,-485.615
-44.9061,-489.971
-45.2458,-494.315
-45.5855,-498.647
-45.9252,-502.964
-46.2649,-507.273
-46.6046,-511.571
-46.9443,-515.864
-47.284,-520.141
-47.6237,-524.406
-47.9634,-528.661
-48.3031,-532.906
-48.6428,-537.142
-48.9825,-541.365
-49.3222,-545.581
-49.6619,-549.781
-50.0016,-553.967
-50.3413,-558.132
-50.681,-562.261
-51.0207,-566.274
-50.5893,-557.907
-50.158,-549.579
-49.7267,-541.224
-49.2954,-532.84
-48.864,-524.43
-48.4327,-515.996
-48.0014,-507.54
-47.57,-499.062
-47.1387,-490.565
-46.7074,-482.047
-46.2761,-473.509
-45.8447,-464.942
-45.4134,-456.362
-44.9821,-447.773
-44.5508,-439.176
-44.1194,-430.57
-43.6881,-421.959
-43.2568,-413.347
-42.8255,-404.736
-42.3941,-396.128
-41.9628,-387.524
-41.5315,-378.928
-41.1001,-370.342
-40.6688,-361.768
-40.2375,-353.209
-39.8062,-344.668
-39.3748,-336.146
-38.9435,-327.643
-38.5122,-319.162
-38.0809,-310.7
-37.6495,-302.264
-37.2182,-293.853
-36.7869,-285.47
-36.3556,-277.115
-35.9242,-268.789
-35.4929,-260.494
-35.0616,-252.229
-34.6302,-243.996
-34.1989,-235.793
-33.7676,-227.622
-33.3363,-219.484
-32.9049,-211.378
-32.4736,-203.306
-32.0423,-195.267
-31.611,-187.261
-31.1796,-179.284
-30.7483,-171.342
-30.317,-163.437
-29.8857,-155.571
-29.4543,-147.744
-29.023,-139.959
-28.5917,-132.214
-28.1603,-124.503
-27.729,-116.826
-27.2977,-109.188
-26.8664,-101.589
-26.435,-94.0288
-26.0037,-86.5068
-25.5724,-79.0168
-25.1411,-71.5588
-24.7097,-64.1369
-24.2784,-56.7501
-23.8471,-49.398
-23.4158,-42.0796
-22.9844,-34.7962
-22.5531,-27.5456
-22.1218,-20.3268
-21.6904,-13.1391
-21.2591,-5.98174
-20.8278,0.973491
-20.3965,7.44491
-19.9651,13.4549
-19.5338,19.0137
-19.1025,24.1568
-18.6712,28.8987
-18.2398,33.2684
-17.8085,37.2685
-17.3772,40.9317
-16.9459,44.2863
-16.5145,47.3379
-16.0832,50.0999
-15.6519,52.5801
-15.2205,54.8086
-14.7892,56.869
-14.3579,58.8975
-13.9266,60.909
-13.4952,62.8933
-13.0639,64.8481
-12.6326,66.7745
-12.2013,68.6731
-11.7699,70.5448
-11.3386,72.4033
-10.9073,74.2425
-10.476,76.0571
-10.0446,77.8479
-9.6133,79.6154
-9.18197,81.3696
-8.75064,83.1143
-8.31932,84.8378
-7.88799,86.5407
-7.45666,88.2235
-7.02534,89.908
-6.59401,91.5768
-6.16268,93.2273
-5.73136,94.86
-5.30003,96.4983
-4.8687,98.1234
-4.43738,99.7319
-4.00605,101.333
-3.57472,102.899
-3.1434,104.423
-2.71207,105.885
-2.28074,107.335
-1.84942,108.745
-1.41809,110.106
-0.986764,111.476
-0.555437,112.784
-0.124111,114.093
0.307216,115.367
0.738543,116.625
1.16987,117.872
1.6012,119.107
2.03252,120.319
2.46385,121.534
2.89518,122.735
3.3265,123.934
3.75783,125.14
4.18916,126.326
4.62048,127.532
5.05181,128.728
5.48314,129.943
5.91446,131.166
6.34579,132.408
6.77712,133.658
7.20844,134.929
7.63977,136.236
8.0711,137.523
8.50242,138.803
8.93375,140.075
9.36508,141.317
9.7964,142.549
10.2277,143.775
10.6591,144.994
11.0904,146.186
11.5217,147.368
11.953,148.545
12.3844,149.717
12.8157,150.874
13.247,152.013
13.6783,153.146
14.1097,154.274
14.541,155.398
14.9723,156.512
15.4036,157.606
15.835,158.696
16.2663,159.781
16.6976,160.861
17.129,161.937
17.5603,163.005
17.9916,164.055
18.4229,165.101
18.8543,166.275
19.2856,167.689
19.7169,169.367
20.1482,171.33
20.5796,173.595
21.0109,176.171
21.4422,179.087
21.8735,182.365
22.3049,186.048
22.7362,190.143
23.1675,194.684
23.5989,199.698
24.0302,205.215
24.4615,211.116
24.8928,217.03
25.3242,222.937
25.7555,228.84
26.1868,234.738
26.6181,240.631
27.0495,246.522
27.4808,252.407
27.9121,258.286
28.3434,264.159
28.7748,270.021
29.2061,275.868
29.6374,281.707
30.0688,287.538
30.5001,293.362
30.9314,299.179
31.3627,304.988
31.7941,310.79
32.2254,316.584
32.6567,322.37
33.088,328.149
33.5194,333.92
33.9507,339.681
34.382,345.426
34.8133,351.16
35.2447,356.886
35.676,362.604
36.1073,368.312
36.5387,374.01
36.97,379.7
37.4013,385.379
37.8326,391.048
38.264,396.709
38.6953,402.358
39.1266,407.995
39.5579,413.623
39.9893,419.241
40.4206,424.845
40.8519,430.428
41.2832,435.999
41.7146,441.556
42.1459,447.1
42.5772,452.633
43.0086,458.155
43.4399,463.662
43.8712,469.158
44.3025,474.643
44.7339,480.113
45.1652,485.57
45.5965,491.016
46.0278,496.449
46.4592,501.866
46.8905,507.266
47.3218,512.649
47.7531,518.006
48.1845,523.345
48.6158,528.668
49.0471,533.977
49.4785,539.268
49.9098,544.547
50.3411,549.812
50.7724,555.057
51.2038,560.285
51.6351,565.487
52.0664,560.911
52.4977,560.033
52.9291,559.159
53.3604,552.789
53.7917,551.925
54.223,551.062
54.6544,550.201
55.0857,544.078
55.517,543.24
55.9484,542.406
56.3797,541.574
56.811,535.708
57.2423,534.907
57.6737,534.126
58.105,533.358
58.5363,527.79
58.9676,527.054
59.399,526.323
59.8303,525.599
60.2616,524.885
60.6929,519.587
61.1243,518.897
61.5556,518.217
61.9869,517.546
62.4183,516.886
62.8496,511.865
63.2809,511.195
63.7122,510.511
64.1436,509.834
64.5749,509.16
65.0062,508.493
64.5764,498.665
64.1465,490.837
63.7166,482.998
63.2868,475.147
62.8569,467.288
62.4271,459.421
61.9972,451.549
61.5673,443.677
61.1375,435.804
60.7076,427.931
60.2778,420.063
59.8479,412.204
59.418,404.356
58.9882,396.52
58.5583,388.696
58.1285,380.892
57.6986,373.111
57.2687,365.354
56.8389,357.621
56.409,349.918
55.9792,342.247
55.5493,334.61
55.1194,327.003
54.6896,319.434
54.2597,311.903
53.8299,304.407
53.4,296.952
52.9701,289.539
52.5403,282.17
52.1104,274.845
51.6806,267.566
51.2507,260.332
50.8208,253.143
50.391,246
49.9611,238.904
49.5313,231.855
49.1014,224.852
48.6715,217.896
48.2417,210.987
47.8118,204.127
47.382,197.318
46.9521,190.556
46.5222,183.845
46.0924,177.184
45.6625,170.569
45.2327,164.001
44.8028,157.474
44.3729,150.994
43.9431,144.562
43.5132,138.176
43.0834,131.835
42.6535,125.537
42.2236,119.279
41.7938,113.063
41.3639,106.889
40.9341,100.756
40.5042,94.6631
40.0743,88.6092
39.6445,82.5935
39.2146,76.6151
38.7848,70.6731
38.3549,64.7666
37.925,58.8947
37.4952,53.0566
37.0653,47.2513
36.6355,41.4792
36.2056,35.7397
35.7757,30.0305
35.3459,24.351
34.916,18.7003
34.4862,13.0776
34.0563,7.47662
33.6264,1.89987
33.1966,-3.65109
32.7667,-9.17697
32.3369,-14.6785
31.907,-20.1562
31.4771,-25.6109
31.0473,-30.8483
30.6174,-35.6466
30.1876,-40.0277
29.7577,-44.016
29.3278,-47.6388
28.898,-50.9228
28.4681,-53.8751
28.0383,-56.5278
27.6084,-58.9036
27.1785,-61.015
26.7487,-62.8745
26.3188,-64.4985
25.889,-65.9045
25.4591,-67.1668
25.0292,-68.4077
24.5994,-69.628
24.1695,-70.8281
23.7397,-72.0089
23.3098,-73.1708
22.8799,-74.3145
22.4501,-75.4462
22.0202,-76.5664
21.5904,-77.6699
21.1605,-78.7574
20.7306,-79.8294
20.3008,-80.8862
19.8709,-81.9284
19.4411,-82.9563
19.0112,-83.9704
18.5813,-84.9712
18.1515,-85.9718
17.7216,-86.9607
17.2918,-87.9374
16.8619,-88.9022
16.432,-89.8555
16.0022,-90.7977
15.5723,-91.729
15.1425,-92.6529
14.7126,-93.5797
14.2827,-94.4965
13.8529,-95.4037
13.423,-96.3015
12.9932,-97.191
12.5633,-98.071
12.1334,-98.9569
11.7036,-99.8393
11.2737,-100.714
10.8439,-101.58
10.414,-102.439
9.98414,-103.297
9.55428,-104.163
9.12442,-105.022
8.69456,-105.874
8.2647,-106.715
7.83484,-107.561
7.40498,-108.412
6.97512,-109.257
6.54526,-110.096
6.1154,-110.94
5.68554,-111.784
5.25568,-112.599
4.82582,-113.409
4.39596,-114.219
3.9661,-115.017
3.53624,-115.81
3.10638,-116.596
2.67652,-117.382
2.24666,-118.163
1.8168,-118.945
1.38694,-119.724
0.957076,-120.499
0.527216,-121.297
0.097356,-122.08
-0.332504,-122.866
-0.762364,-123.679
-1.19222,-124.483
-1.62208,-125.302
-2.05194,-126.123
-2.4818,-126.972
-2.91166,-127.828
-3.34152,-128.694
-3.77138,-129.57
-4.20124,-130.483
-4.6311,-131.404
-5.06096,-132.361
-5.49082,-133.323
-5.92068,-134.323
-6.35054,-135.357
-6.7804,-136.416
-7.21026,-137.514
-7.64012,-138.602
-8.06998,-139.688
-8.49984,-140.772
-8.9297,-141.853
-9.35956,-142.932
-9.78942,-143.993
-10.2193,-145.051
-10.6491,-146.107
-11.079,-147.161
-11.5089,-148.213
-11.9387,-149.263
-12.3686,-150.305
-12.7984,-151.337
-13.2283,-152.367
-13.6582,-153.395
-14.088,-154.421
-14.5179,-155.446
-14.9477,-156.469
-15.3776,-157.491
-15.8075,-158.501
-16.2373,-159.506
-16.6672,-160.511
-17.097,-161.514
-17.5269,-162.515
-17.9568,-163.515
-18.3866,-164.679
-18.8165,-166.084
-19.2463,-167.753
-19.6762,-169.699
-20.1061,-171.946
-20.5359,-174.517
-20.9658,-177.429
-21.3956,-180.701
-21.8255,-184.378
-22.2554,-188.461
-22.6852,-192.98
-23.1151,-197.969
-23.5449,-203.449
-23.9748,-209.355
-24.4047,-215.295
-24.8345,-221.228
-25.2644,-227.158
-25.6942,-233.085
-26.1241,-239.006
-26.554,-244.921
-26.9838,-250.827
-27.4137,-256.729
-27.8435,-262.624
-28.2734,-268.511
-28.7033,-274.393
-29.1331,-280.267
-29.563,-286.135
-29.9928,-291.991
-30.4227,-297.836
-30.8526,-303.674
-31.2824,-309.505
-31.7123,-315.329
-32.1421,-321.145
-32.572,-326.954
-33.0019,-332.756
-33.4317,-338.548
-33.8616,-344.333
-34.2914,-350.108
-34.7213,-355.874
-35.1512,-361.634
-35.581,-367.383
-36.0109,-373.123
-36.4407,-378.855
-36.8706,-384.571
-37.3005,-390.274
-37.7303,-395.968
-38.1602,-401.652
-38.59,-407.324
-39.0199,-412.987
-39.4498,-418.638
-39.8796,-424.279
-40.3095,-429.908
-40.7393,-435.524
-41.1692,-441.127
-41.5991,-446.714
-42.0289,-452.29
-42.4588,-457.855
-42.8886,-463.408
-43.3185,-468.945
-43.7484,-474.473
-44.1782,-479.989
-44.6081,-485.488
-45.0379,-490.97
-45.4678,-496.438
-45.8977,-501.884
-46.3275,-507.316
-46.7574,-512.738
-47.1872,-518.141
-47.6171,-523.523
-48.047,-528.893
-48.4768,-534.25
-48.9067,-539.59
-49.3365,-544.914
-49.7664,-550.226
-50.1963,-555.521
-50.6261,-560.796
-51.056,-565.936
-51.4858,-567.653
-51.9157,-566.802
-52.3456,-560.224
-52.7754,-559.376
-53.2053,-558.531
-53.6351,-552.187
-54.065,-551.36
-54.4949,-550.541
-54.9247,-549.728
-55.3546,-543.655
-55.7844,-542.864
-56.2143,-542.08
-56.6442,-541.303
-57.074,-535.487
-57.5039,-534.729
-57.9337,-533.979
-58.3636,-533.233
-58.7935,-527.667
-59.2233,-526.929
-59.6532,-526.196
-60.083,-525.472
-60.5129,-524.757
-60.9428,-519.454
-61.3726,-518.762
-61.8025,-518.08
-62.2323,-517.408
-62.6622,-516.746
-63.0921,-511.71
-63.5219,-511.019
-63.9518,-510.332
-64.3816,-509.648
-64.8115,-508.978
-64.376,-497.776
-63.9406,-490.021
-63.5051,-482.255
-63.0696,-474.476
-62.6341,-466.687
-62.1987,-458.886
-61.7632,-451.082
-61.3277,-443.274
-60.8922,-435.464
-60.4568,-427.651
-60.0213,-419.842
-59.5858,-412.04
-59.1504,-404.248
-58.7149,-396.466
-58.2794,-388.697
-57.8439,-380.945
-57.4085,-373.213
-56.973,-365.501
-56.5375,-357.812
-56.102,-350.151
-55.6666,-342.519
-55.2311,-334.917
-54.7956,-327.343
-54.3601,-319.805
-53.9247,-312.304
-53.4892,-304.838
-53.0537,-297.41
-52.6183,-290.022
-52.1828,-282.675
-51.7473,-275.367
-51.3118,-268.102
-50.8764,-260.879
-50.4409,-253.697
-50.0054,-246.556
-49.5699,-239.459
-49.1345,-232.405
-48.699,-225.395
-48.2635,-218.429
-47.828,-211.508
-47.3926,-204.63
-46.9571,-197.797
-46.5216,-191.007
-46.0862,-184.264
-45.6507,-177.57
-45.2152,-170.922
-44.7797,-164.32
-44.3443,-157.763
-43.9088,-151.247
-43.4733,-144.775
-43.0378,-138.343
-42.6024,-131.954
-42.1669,-125.609
-41.7314,-119.306
-41.2959,-113.045
-40.8605,-106.824
-40.425,-100.643
-39.9895,-94.5009
-39.5541,-88.3969
-39.1186,-82.3301
-38.6831,-76.2996
-38.2476,-70.3002
-37.8122,-64.3342
-37.3767,-58.402
-36.9412,-52.5026
-36.5057,-46.6354
-36.0703,-40.7995
-35.6348,-34.9941
-35.1993,-29.2183
-34.7638,-23.4717
-34.3284,-17.7533
-33.8929,-12.0623
-33.4574,-6.398
-33.022,-0.759761
-32.5865,4.85316
-32.151,10.4414
-31.7155,16.0057
-31.2801,21.5442
-30.8446,26.7639
-30.4091,31.5407
-29.9736,35.8973
-29.5382,39.865
-29.1027,43.4674
-28.6672,46.7144
-28.2317,49.645
-27.7963,52.2593
-27.3608,54.5897
-26.9253,56.6524
-26.4899,58.4642
-26.0544,60.0423
-25.6189,61.3915
-25.1834,62.661
-24.748,63.9086
-24.3125,65.135
-23.877,66.3407
-23.4415,67.5265
-23.0061,68.6931
-22.5706,69.8486
-22.1351,70.9862
-21.6996,72.1062
-21.2642,73.2091
-20.8287,74.2954
-20.3932,75.3655
-19.9578,76.4201
-19.5223,77.4595
-19.0868,78.4842
-18.6513,79.4945
-18.2159,80.4911
-17.7804,81.4741
-17.3449,82.4509
-16.9094,83.4183
-16.474,84.3734
-16.0385,85.3165
-15.603,86.248
-15.1675,87.1682
-14.7321,88.0775
-14.2966,88.9761
-13.8611,89.8638
-13.4257,90.7412
-12.9902,91.6197
-12.5547,92.49
-12.1192,93.3511
-11.6838,94.2032
-11.2483,95.0467
-10.8128,95.8818
-10.3773,96.7094
-9.94186,97.5284
-9.50639,98.3521
-9.07092,99.1699
-8.63544,99.9805
-8.19997,100.784
-7.7645,101.58
-7.32902,102.37
-6.89355,103.155
-6.45808,103.949
-6.0226,104.735
-5.58713,105.513
-5.15166,106.254
-4.71618,106.989
-4.28071,107.714
-3.84524,108.425
-3.40976,109.131
-2.97429,109.821
-2.53882,110.487
-2.10334,111.151
-1.66787,111.823
-1.2324,112.467
-0.796924,113.106
-0.361451,113.741
0.0740227,114.366
0.509496,114.989
0.944969,115.608
1.38044,116.223
1.81592,116.822
2.25139,117.429
2.68686,118.033
3.12234,118.633
3.55781,119.23
3.99328,119.827
4.42876,120.421
4.86423,121.018
5.2997,121.63
5.73518,122.222
6.17065,122.813
6.60612,123.429
7.0416,124.043
7.47707,124.656
7.91254,125.278
8.34802,125.897
8.78349,126.525
9.21896,127.173
9.65444,127.819
10.0899,128.46
10.5254,129.085
10.9609,129.708
11.3963,130.329
11.8318,130.946
12.2673,131.562
12.7027,132.177
13.1382,132.784
13.5737,133.38
14.0092,133.974
14.4446,134.566
14.8801,135.156
15.3156,135.744
15.7511,136.331
16.1865,136.915
16.622,137.495
17.0575,138.064
17.493,138.631
17.9284,139.197
18.3639,139.761
18.7994,140.324
19.2348,140.885
19.6703,141.444
20.1058,142.002
20.5413,142.559
20.9767,143.11
21.4122,143.653
21.8477,144.196
22.2832,144.737
22.7186,145.277
23.1541,145.815
23.5896,146.353
24.0251,146.889
24.4605,147.424
24.896,147.958
25.3315,148.491
25.7669,149.022
26.2024,149.552
26.6379,150.073
27.0734,150.594
27.5088,151.113
27.9443,151.631
28.3798,152.149
28.8153,152.707
29.2507,153.462
29.6862,154.443
30.1217,155.667
30.5572,157.151
30.9926,158.912
31.4281,160.985
31.8636,163.373
32.299,166.12
32.7345,169.238
33.17,172.754
33.6055,176.695
34.0409,181.107
34.4764,185.757
34.9119,190.405
35.3474,195.053
35.7828,199.7
36.2183,204.347
36.6538,208.992
37.0893,213.636
37.5247,218.279
37.9602,222.921
38.3957,227.559
38.8311,232.197
39.2666,236.829
39.7021,241.46
40.1376,246.089
40.573,250.717
41.0085,255.343
41.444,259.968
41.8795,264.586
42.3149,269.202
42.7504,273.816
43.1859,278.426
43.6214,283.035
44.0568,287.639
44.4923,292.242
44.9278,296.841
45.3632,301.438
45.7987,306.032
46.2342,310.623
46.6697,315.211
47.1051,319.796
47.5406,324.378
47.9761,328.957
48.4116,333.533
48.847,338.106
49.2825,342.675
49.718,347.241
50.1535,351.803
50.5889,356.363
51.0244,360.919
51.4599,365.472
51.8953,370.021
52.3308,374.567
52.7663,379.107
53.2018,383.64
53.6372,388.169
54.0727,392.694
54.5082,397.212
54.9437,401.725
55.3791,406.235
55.8146,410.739
56.2501,415.241
56.6856,419.737
57.121,424.231
57.5565,428.719
57.992,433.204
58.4274,437.684
58.8629,442.158
59.2984,446.629
59.7339,451.095
60.1693,455.553
60.6048,460
61.0403,464.444
61.4758,468.881
61.9112,473.315
62.3467,477.743
62.7822,482.166
63.2177,486.584
63.6531,490.997
64.0886,495.404
64.5241,499.8
64.9595,503.325
65.395,498.542
64.9696,489.521
64.5442,481.949
64.1188,474.368
63.6934,466.779
63.268,459.179
62.8426,451.573
62.4172,443.965
61.9918,436.354
61.5664,428.741
61.141,421.129
60.7156,413.524
60.2902,405.928
59.8648,398.342
59.4394,390.767
59.014,383.208
58.5886,375.668
58.1632,368.146
57.7378,360.645
57.3124,353.171
56.887,345.723
56.4616,338.303
56.0362,330.912
55.6108,323.553
55.1854,316.226
54.76,308.935
54.3346,301.681
53.9092,294.463
53.4838,287.284
53.0584,280.145
52.633,273.045
52.2076,265.986
51.7822,258.968
51.3568,251.992
50.9314,245.054
50.506,238.159
50.0806,231.307
49.6552,224.497
49.2298,217.732
48.8044,211.013
48.379,204.34
47.9536,197.713
47.5282,191.13
47.1028,184.594
46.6774,178.1
46.252,171.65
45.8266,165.242
45.4012,158.878
44.9758,152.557
44.5504,146.28
44.125,140.046
43.6996,133.856
43.2742,127.707
42.8488,121.599
42.4234,115.531
41.998,109.504
41.5726,103.514
41.1472,97.5631
40.7218,91.6489
40.2964,85.7711
39.871,79.9287
39.4456,74.121
39.0202,68.3457
38.5948,62.5996
38.1694,56.8858
37.744,51.2036
37.3186,45.5521
36.8932,39.9306
36.4678,34.3384
36.0424,28.7747
35.617,23.2389
35.1916,17.7301
34.7662,12.2478
34.3408,6.7912
33.9154,1.35969
33.49,-4.04739
33.0646,-9.43068
32.6392,-14.7908
32.2138,-20.1284
31.7884,-25.4383
31.363,-30.4377
30.9376,-35.015
30.5122,-39.1925
30.0868,-42.999
29.6614,-46.4583
29.236,-49.5783
28.8106,-52.3927
28.3852,-54.9179
27.9598,-57.1627
27.5344,-59.1517
27.109,-60.9006
26.6836,-62.416
26.2582,-63.7199
25.8328,-64.9109
25.4074,-66.0797
24.982,-67.2284
24.5566,-68.3575
24.1312,-69.4676
23.7058,-70.5593
23.2804,-71.6337
22.855,-72.6981
22.4296,-73.7457
22.0042,-74.777
21.5788,-75.7925
21.1534,-76.7926
20.728,-77.7778
20.3026,-78.7486
19.8772,-79.7053
19.4518,-80.6484
19.0264,-81.5782
18.601,-82.4952
18.1756,-83.3998
17.7502,-84.2952
17.3248,-85.1855
16.8994,-86.0644
16.474,-86.9323
16.0486,-87.7893
15.6232,-88.6358
15.1978,-89.4722
14.7724,-90.2986
14.347,-91.1154
13.9216,-91.9223
13.4962,-92.7219
13.0708,-93.5222
12.6454,-94.3138
12.22,-95.097
11.7946,-95.8719
11.3692,-96.6389
10.9438,-97.3987
10.5184,-98.1503
10.093,-98.8944
9.66762,-99.6433
9.24222,-100.387
8.81682,-101.124
8.39142,-101.854
7.96602,-102.578
7.54062,-103.296
7.11522,-104.008
6.68982,-104.728
6.26442,-105.444
5.83902,-106.155
5.41362,-106.86
4.98822,-107.559
4.56282,-108.231
4.13742,-108.905
3.71202,-109.577
3.28662,-110.224
2.86122,-110.858
2.43582,-111.486
2.01042,-112.113
1.58502,-112.726
1.15962,-113.334
0.734223,-113.939
0.308823,-114.519
-0.116577,-115.111
-0.541977,-115.7
-0.967377,-116.285
-1.39278,-116.846
-1.81818,-117.418
-2.24358,-117.993
-2.66898,-118.565
-3.09438,-119.119
-3.51978,-119.686
-3.94518,-120.252
-4.37058,-120.815
-4.79598,-121.386
-5.22138,-121.952
-5.64678,-122.515
-6.07218,-123.078
-6.49758,-123.664
-6.92298,-124.248
-7.34838,-124.821
-7.77378,-125.414
-8.19918,-126.004
-8.62458,-126.6
-9.04998,-127.219
-9.47538,-127.836
-9.90078,-128.441
-10.3262,-129.037
-10.7516,-129.632
-11.177,-130.224
-11.6024,-130.813
-12.0278,-131.4
-12.4532,-131.985
-12.8786,-132.559
-13.304,-133.126
-13.7294,-133.692
-14.1548,-134.255
-14.5802,-134.817
-15.0056,-135.377
-15.431,-135.935
-15.8564,-136.492
-16.2818,-137.043
-16.7072,-137.584
-17.1326,-138.124
-17.558,-138.663
-17.9834,-139.2
-18.4088,-139.735
-18.8342,-140.269
-19.2596,-140.802
-19.685,-141.333
-20.1104,-141.863
-20.5358,-142.388
-20.9612,-142.906
-21.3866,-143.422
-21.812,-143.937
-22.2374,-144.45
-22.6628,-144.962
-23.0882,-145.474
-23.5136,-145.984
-23.939,-146.492
-24.3644,-147
-24.7898,-147.507
-25.2152,-148.012
-25.6406,-148.517
-26.066,-149.015
-26.4914,-149.509
-26.9168,-150.003
-27.3422,-150.495
-27.7676,-150.987
-28.193,-151.478
-28.6184,-152.003
-29.0438,-152.713
-29.4692,-153.636
-29.8946,-154.793
-30.32,-156.199
-30.7454,-157.87
-31.1708,-159.823
