Top_Displacement_mm,Base_Shear_kN
-17.2458,-212.28
-16.9469,-207.577
-16.6481,-202.877
-16.3493,-198.183
-16.0505,-193.494
-15.7516,-188.814
-15.4528,-184.144
-15.154,-179.483
-14.8552,-174.834
-14.5563,-170.198
-14.2575,-165.575
-13.9587,-160.969
-13.6598,-156.379
-13.361,-151.807
-13.0622,-147.253
-12.7634,-142.717
-12.4645,-138.201
-12.1657,-133.706
-11.8669,-129.233
-11.5681,-124.779
-11.2692,-120.347
-10.9704,-115.938
-10.6716,-111.553
-10.3728,-107.19
-10.0739,-102.851
-9.7751,-98.5372
-9.47627,-94.2458
-9.17744,-90.0183
-8.87862,-85.813
-8.57979,-81.6297
-8.28096,-77.4709
-7.98214,-73.4204
-7.68331,-69.4067
-7.38448,-65.4094
-7.08566,-61.4323
-6.78683,-57.4844
-6.488,-53.6024
-6.18918,-49.8511
-5.89035,-46.182
-5.59152,-42.5715
-5.2927,-39.013
-4.99387,-35.5259
-4.69504,-32.1334
-4.39622,-28.8728
-4.09739,-25.7072
-3.79856,-22.6683
-3.49974,-19.7078
-3.20091,-16.8128
-2.90208,-13.9612
-2.60326,-11.1363
-2.30443,-8.34969
-2.0056,-5.61794
-1.70678,-2.83847
-1.40795,0.0476613
-1.10912,3.10792
-0.810297,6.60089
-0.511471,11.114
-0.212644,17.4986
0.0861827,25.1746
0.385009,33.9593
0.683836,42.8115
0.982663,50.6015
1.28149,56.7829
1.58032,62.1595
1.87914,67.1575
2.17797,71.962
2.4768,76.6818
2.77562,81.3508
3.07445,86.0368
3.37328,90.7852
3.6721,95.6217
3.97093,100.543
4.26976,105.547
4.56858,110.621
4.86741,115.796
5.16624,121.039
5.46506,126.331
5.76389,131.717
6.06272,137.113
6.36154,142.493
6.66037,147.892
6.9592,153.279
7.25802,158.631
7.55685,163.949
7.85568,169.256
8.1545,174.546
8.45333,179.803
8.75216,185.014
9.05098,190.187
9.34981,195.338
9.64864,200.465
9.94746,205.55
10.2463,210.6
10.5451,215.611
10.8439,220.583
11.1428,225.521
11.4416,230.418
11.7404,235.271
12.0392,240.085
12.3381,244.862
12.6369,249.601
12.9357,254.306
13.2346,258.977
13.5334,263.612
13.8322,268.213
14.131,272.777
14.4299,277.304
14.7287,281.799
15.0275,286.259
15.3263,290.69
15.6252,295.09
15.924,299.461
16.2228,303.801
16.5216,308.111
16.8205,312.392
17.1193,316.644
17.4181,320.869
17.717,325.066
18.0158,329.237
18.3146,333.378
18.6134,337.493
18.9123,341.579
19.2111,345.632
19.5099,349.659
19.8087,353.663
20.1076,357.64
20.4064,361.59
20.7052,365.514
21.004,369.411
21.3029,373.277
21.6017,377.116
21.9005,380.931
22.1994,384.721
22.4982,388.484
22.797,392.223
23.0958,395.934
23.3947,399.621
23.6935,403.282
23.9923,406.919
24.2911,410.53
24.59,414.116
24.8888,417.676
25.1876,421.209
25.4864,424.716
25.7853,428.196
26.0841,431.649
26.3829,435.075
26.6818,438.475
26.9806,441.848
27.2794,445.193
27.5782,448.511
27.8771,451.801
28.1759,455.059
28.4747,458.279
28.7735,461.467
29.0724,464.624
29.3712,467.75
29.67,470.837
29.9688,473.888
30.2677,476.906
30.5665,479.89
30.8653,482.84
31.1642,485.755
31.463,488.633
31.7618,491.473
32.0606,494.276
32.3595,497.042
32.6583,499.77
32.9571,502.456
33.2559,505.103
33.5548,507.708
33.8536,510.271
34.1524,512.788
34.4512,515.26
34.7501,517.686
35.0489,520.064
35.3477,522.394
35.6466,524.674
35.9454,526.903
36.2442,529.079
36.543,531.201
36.8419,533.263
37.1407,535.268
37.4395,537.212
37.7383,539.094
38.0372,540.91
38.336,542.643
38.6348,544.202
38.9336,545.605
39.2325,546.859
39.5313,548.01
39.8301,549.07
40.129,550.04
40.4278,550.921
40.7266,551.709
41.0254,552.404
41.3243,553.016
41.6231,553.559
41.9219,554.052
42.2207,554.5
42.5196,554.914
42.8184,555.303
43.1172,555.671
43.416,556.022
43.7149,556.359
44.0137,556.686
44.3125,557.003
44.6114,557.316
44.9102,557.622
44.6461,553.692
44.382,549.76
44.118,545.825
43.8539,541.886
43.5898,537.943
43.3257,533.998
43.0617,530.053
42.7976,526.104
42.5335,522.152
42.2694,518.199
42.0054,514.246
41.7413,510.29
41.4772,506.332
41.2132,502.375
40.9491,498.416
40.685,494.456
40.4209,490.496
40.1569,486.536
39.8928,482.574
39.6287,478.613
39.3646,474.653
39.1006,470.691
38.8365,466.731
38.5724,462.77
38.3083,458.809
38.0443,454.849
37.7802,450.888
37.5161,446.927
37.2521,442.967
36.988,439.006
36.7239,435.045
36.4598,431.085
36.1958,427.124
35.9317,423.163
35.6676,419.201
35.4035,415.24
35.1395,411.277
34.8754,407.315
34.6113,403.351
34.3472,399.389
34.0832,395.424
33.8191,391.46
33.555,387.494
33.291,383.529
33.0269,379.562
32.7628,375.594
32.4987,371.627
32.2347,367.658
31.9706,363.688
31.7065,359.717
31.4424,355.745
31.1784,351.773
30.9143,347.8
30.6502,343.825
30.3861,339.85
30.1221,335.874
29.858,331.897
29.5939,327.919
29.3299,323.94
29.0658,319.961
28.8017,315.98
28.5376,312
28.2736,308.018
28.0095,304.035
27.7454,300.052
27.4813,296.068
27.2173,292.084
26.9532,288.099
26.6891,284.114
26.425,280.128
26.161,276.144
25.8969,272.159
25.6328,268.174
25.3688,264.19
25.1047,260.207
24.8406,256.224
24.5765,252.243
24.3125,248.263
24.0484,244.286
23.7843,240.311
23.5202,236.339
23.2562,232.369
22.9921,228.403
22.728,224.441
22.4639,220.483
22.1999,216.529
21.9358,212.582
21.6717,208.64
21.4077,204.705
21.1436,200.779
20.8795,196.861
20.6154,192.952
20.3514,189.054
20.0873,185.168
19.8232,181.294
19.5591,177.434
19.2951,173.587
19.031,169.754
18.7669,165.936
18.5028,162.134
18.2388,158.349
17.9747,154.581
17.7106,150.83
17.4466,147.097
17.1825,143.382
16.9184,139.686
16.6543,136.01
16.3903,132.352
16.1262,128.715
15.8621,125.097
15.598,121.5
15.334,117.924
15.0699,114.38
14.8058,110.88
14.5417,107.401
14.2777,103.941
14.0136,100.503
13.7495,97.1404
13.4855,93.8346
13.2214,90.549
12.9573,87.2839
12.6932,84.0383
12.4292,80.8346
12.1651,77.6753
11.901,74.6113
11.6369,71.5947
11.3729,68.6086
11.1088,65.6587
10.8447,62.7295
10.5806,59.8244
10.3166,56.9511
10.0525,54.1341
9.78843,51.3663
9.52436,48.6437
9.26028,45.9593
8.99621,43.2958
8.73214,40.6595
8.46806,38.0737
8.20399,35.5451
7.93992,33.0651
7.67584,30.6237
7.41177,28.2298
7.1477,25.8931
6.88362,23.6009
6.61955,21.3566
6.35548,19.1652
6.0914,17.0271
5.82733,14.9658
5.56326,12.9965
5.29918,11.0707
5.03511,9.19013
4.77104,7.38057
4.50696,5.61844
4.24289,3.89801
3.97882,2.20762
3.71474,0.544991
3.45067,-1.09745
3.1866,-2.71396
2.92252,-4.31859
2.65845,-5.90097
2.39438,-7.47219
2.1303,-9.04145
1.86623,-10.633
1.60216,-12.2563
1.33808,-13.9503
1.07401,-15.7533
0.809936,-17.7531
0.545863,-20.1174
0.281789,-23.4412
0.017716,-28.6887
-0.246357,-35.1154
-0.510431,-42.4095
-0.774504,-49.3686
-1.03858,-54.7767
-1.30265,-59.2327
-1.56672,-63.3186
-1.8308,-67.2501
-2.09487,-71.1131
-2.35894,-74.9502
-2.62302,-78.781
-2.88709,-82.6108
-3.15116,-86.4604
-3.41524,-90.3675
-3.67931,-94.3252
-3.94338,-98.3388
-4.20746,-102.42
-4.47153,-106.564
-4.7356,-110.775
-4.99968,-115.069
-5.26375,-119.429
-5.52782,-123.855
-5.7919,-128.32
-6.05597,-132.839
-6.32004,-137.403
-6.58412,-141.959
-6.84819,-146.503
-7.11226,-151.047
-7.37634,-155.617
-7.64041,-160.167
-7.90448,-164.701
-8.16856,-169.235
-8.43263,-173.741
-8.6967,-178.243
-8.96078,-182.716
-9.22485,-187.164
-9.48892,-191.586
-9.753,-195.979
-10.0171,-200.359
-10.2811,-204.727
-10.5452,-209.062
-10.8093,-213.36
-11.0734,-217.63
-11.3374,-221.867
-11.6015,-226.095
-11.8656,-230.297
-12.1297,-234.47
-12.3937,-238.611
-12.6578,-242.726
-12.9219,-246.814
-13.186,-250.874
-13.45,-254.905
-13.7141,-258.908
-13.9782,-262.886
-14.2422,-266.835
-14.5063,-270.756
-14.7704,-274.651
-15.0345,-278.52
-15.2985,-282.363
-15.5626,-286.183
-15.8267,-289.979
-16.0908,-293.752
-16.3548,-297.5
-16.6189,-301.223
-16.883,-304.923
-17.1471,-308.595
-17.4111,-312.243
-17.6752,-315.868
-17.9393,-319.472
-18.2033,-323.055
-18.4674,-326.614
-18.7315,-330.153
-18.9956,-333.672
-19.2596,-337.17
-19.5237,-340.648
-19.7878,-344.105
-20.0519,-347.543
-20.3159,-350.959
-20.58,-354.355
-20.8441,-357.729
-21.1082,-361.083
-21.3722,-364.418
-21.6363,-367.733
-21.9004,-371.028
-22.1644,-374.304
-22.4285,-377.56
-22.6926,-380.793
-22.9567,-384.002
-23.2207,-387.189
-23.4848,-390.357
-23.7489,-393.504
-24.013,-396.633
-24.277,-399.741
-24.5411,-402.83
-24.8052,-405.899
-25.0693,-408.943
-25.3333,-411.965
-25.5974,-414.965
-25.8615,-417.946
-26.1255,-420.904
-26.3896,-423.841
-26.6537,-426.758
-26.9178,-429.654
-27.1818,-432.53
-27.4459,-435.385
-27.71,-438.218
-27.9741,-441.031
-28.2381,-443.822
-28.5022,-446.592
-28.7663,-449.34
-29.0304,-452.065
-29.2944,-454.766
-29.5585,-457.444
-29.8226,-460.099
-30.0866,-462.732
-30.3507,-465.342
-30.6148,-467.928
-30.8789,-470.49
-31.1429,-473.029
-31.407,-475.543
-31.6711,-478.032
-31.9352,-480.495
-32.1992,-482.933
-32.4633,-485.342
-32.7274,-487.725
-32.9915,-490.08
-33.2555,-492.397
-33.5196,-494.685
-33.7837,-496.945
-34.0477,-499.176
-34.3118,-501.374
-34.5759,-503.529
-34.84,-505.652
-35.104,-507.743
-35.3681,-509.801
-35.6322,-511.824
-35.8963,-513.811
-36.1603,-515.763
-36.4244,-517.68
-36.6885,-519.562
-36.9526,-521.407
-37.2166,-523.214
-37.4807,-524.984
-37.7448,-526.714
-38.0088,-528.404
-38.2729,-530.051
-38.537,-531.654
-38.8011,-533.213
-39.0651,-534.726
-39.3292,-536.194
-39.5933,-537.615
-39.8574,-538.988
-39.516,-533.819
-39.1746,-528.646
-38.8332,-523.468
-38.4918,-518.286
-38.1504,-513.101
-37.809,-507.911
-37.4676,-502.719
-37.1262,-497.525
-36.7848,-492.326
-36.4434,-487.127
-36.102,-481.923
-35.7606,-476.719
-35.4192,-471.512
-35.0778,-466.304
-34.7364,-461.093
-34.395,-455.881
-34.0536,-450.666
-33.7122,-445.449
-33.3708,-440.229
-33.0294,-435.005
-32.688,-429.779
-32.3466,-424.549
-32.0052,-419.315
-31.6638,-414.077
-31.3224,-408.833
-30.981,-403.585
-30.6396,-398.333
-30.2982,-393.073
-29.9568,-387.808
-29.6154,-382.537
-29.274,-377.26
-28.9326,-371.975
-28.5912,-366.683
-28.2498,-361.383
-27.9084,-356.075
-27.567,-350.76
-27.2256,-345.437
-26.8842,-340.105
-26.5428,-334.763
-26.2014,-329.411
-25.86,-324.05
-25.5186,-318.678
-25.1772,-313.296
-24.8358,-307.902
-24.4944,-302.497
-24.153,-297.081
-23.8116,-291.651
-23.4702,-286.211
-23.1288,-280.758
-22.7874,-275.293
-22.446,-269.815
-22.1046,-264.326
-21.7632,-258.824
-21.4218,-253.309
-21.0804,-247.782
-20.739,-242.243
-20.3976,-236.694
-20.0562,-231.133
-19.7148,-225.562
-19.3734,-219.983
-19.032,-214.395
-18.6906,-208.8
-18.3492,-203.201
-18.0078,-197.6
-17.6664,-191.998
-17.325,-186.399
-16.9836,-180.805
-16.6422,-175.219
-16.3008,-169.642
-15.9594,-164.076
-15.618,-158.524
-15.2766,-152.987
-14.9352,-147.468
-14.5938,-141.968
-14.2524,-136.489
-13.911,-131.033
-13.5696,-125.599
-13.2282,-120.19
-12.8868,-114.811
-12.5454,-109.462
-12.204,-104.142
-11.8626,-98.8514
-11.5212,-93.5929
-11.1798,-88.3676
-10.8384,-83.1768
-10.497,-78.0202
-10.1556,-72.8995
-9.81416,-67.8162
-9.47276,-62.771
-9.13136,-57.7694
-8.78996,-52.8098
-8.44856,-47.9373
-8.10716,-43.1086
-7.76576,-38.3196
-7.42436,-33.6269
-7.08296,-29.0759
-6.74156,-24.6134
-6.40016,-20.2363
-6.05876,-15.9392
-5.71736,-11.8494
-5.37596,-8.02912
-5.03456,-4.36378
-4.69316,-0.863868
-4.35176,2.50366
-4.01036,5.75431
-3.66896,8.84253
-3.32756,11.7765
-2.98616,14.5777
-2.64476,17.2807
-2.30336,19.8924
-1.96196,22.4319
-1.62056,24.8944
-1.27916,27.1988
-0.937757,29.4338
-0.596357,31.5818
-0.254957,33.712
0.0864427,36.1176
0.427843,41.9521
0.769243,47.7857
1.11064,52.0052
1.45204,56.2668
1.79344,60.5887
2.13484,64.9602
2.47624,69.3649
2.81764,73.8037
3.15904,78.2781
3.50044,82.8023
3.84184,87.3611
4.18324,91.9738
4.52464,96.6421
4.86604,101.391
5.20744,106.223
5.54884,111.137
5.89024,116.137
6.23164,121.209
6.57304,126.359
6.91444,131.598
7.25584,136.883
7.59724,142.232
7.93864,147.667
8.28004,153.131
8.62144,158.577
8.96284,163.992
9.30424,169.405
9.64564,174.847
9.98704,180.253
10.3284,185.634
10.6698,190.994
11.0112,196.33
11.3526,201.632
11.694,206.884
12.0354,212.098
12.3768,217.299
12.7182,222.464
13.0596,227.6
13.401,232.692
13.7424,237.744
14.0838,242.748
14.4252,247.716
14.7666,252.654
15.108,257.562
15.4494,262.431
15.7908,267.273
16.1322,272.076
16.4736,276.837
16.815,281.558
17.1564,286.241
17.4978,290.901
17.8392,295.522
18.1806,300.103
18.522,304.65
18.8634,309.167
19.2048,313.641
19.5462,318.08
19.8876,322.482
20.229,326.848
20.5704,331.177
20.9118,335.466
21.2532,339.717
21.5946,343.933
21.936,348.114
22.2774,352.26
22.6188,356.373
22.9602,360.452
23.3016,364.497
23.643,368.509
23.9844,372.486
24.3258,376.431
24.6672,380.343
25.0086,384.223
25.35,388.069
25.6914,391.883
26.0328,395.663
26.3742,399.413
26.7156,403.129
27.057,406.813
27.3984,410.463
27.7398,414.082
28.0812,417.664
28.4226,421.209
28.764,424.721
29.1054,428.199
29.4468,431.64
29.7882,435.043
30.1296,438.413
30.471,441.749
30.8124,445.05
31.1538,448.318
31.4952,451.552
31.8366,454.753
32.178,457.92
32.5194,461.053
32.8608,464.151
33.2022,467.212
33.5436,470.239
33.885,473.231
34.2264,476.184
34.5678,479.101
34.9092,481.981
35.2506,484.825
35.592,487.632
35.9334,490.401
36.2748,493.131
36.6162,495.823
36.9576,498.476
37.299,501.089
37.6404,503.66
37.9818,506.19
38.3232,508.68
38.6646,511.128
39.006,513.535
39.3474,515.889
39.6888,518.174
40.0302,520.415
40.3716,522.61
40.713,524.758
41.0544,526.858
41.3958,528.907
41.7372,530.906
42.0786,532.857
42.42,534.758
42.7614,536.608
43.1028,538.406
43.4442,540.152
43.7856,541.844
44.127,543.481
44.4684,545.059
44.8098,546.575
45.1512,548.033
45.4926,549.432
45.834,550.767
46.1754,551.968
46.5168,553.032
46.8582,553.974
47.1996,554.819
47.541,555.58
47.8824,556.262
48.2238,556.87
48.5652,557.424
48.9066,557.928
49.248,558.394
49.5894,558.828
49.9308,559.237
50.2722,559.626
50.6136,559.993
50.955,560.324
51.2964,560.64
50.9529,555.598
50.6094,550.551
50.2659,545.5
49.9224,540.442
49.5789,535.38
49.2354,530.315
48.8918,525.246
48.5483,520.174
48.2048,515.101
47.8613,510.025
47.5178,504.947
47.1743,499.869
46.8308,494.789
46.4873,489.709
46.1437,484.629
45.8002,479.55
45.4567,474.472
45.1132,469.393
44.7697,464.318
44.4262,459.241
44.0827,454.167
43.7391,449.093
43.3956,444.021
43.0521,438.95
42.7086,433.88
42.3651,428.811
42.0216,423.743
41.6781,418.676
41.3346,413.611
40.991,408.546
40.6475,403.482
40.304,398.42
39.9605,393.358
39.617,388.297
39.2735,383.238
38.93,378.18
38.5864,373.123
38.2429,368.068
37.8994,363.013
37.5559,357.961
37.2124,352.909
36.8689,347.859
36.5254,342.81
36.1819,337.763
35.8383,332.717
35.4948,327.674
35.1513,322.634
34.8078,317.595
34.4643,312.56
34.1208,307.526
33.7773,302.496
33.4337,297.469
33.0902,292.446
32.7467,287.426
32.4032,282.411
32.0597,277.401
31.7162,272.395
31.3727,267.396
31.0292,262.403
30.6856,257.417
30.3421,252.437
29.9986,247.466
29.6551,242.504
29.3116,237.551
28.9681,232.609
28.6246,227.679
28.281,222.761
27.9375,217.856
27.594,212.966
27.2505,208.092
26.907,203.236
26.5635,198.4
26.22,193.584
25.8765,188.792
25.5329,184.024
25.1894,179.282
24.8459,174.568
24.5024,169.881
24.1589,165.225
23.8154,160.6
23.4719,156.006
23.1283,151.446
22.7848,146.92
22.4413,142.428
22.0978,137.971
21.7543,133.55
21.4108,129.191
21.0673,124.884
20.7238,120.612
20.3802,116.377
20.0367,112.288
19.6932,108.24
19.3497,104.226
19.0062,100.262
18.6627,96.3604
18.3192,92.6141
17.9756,88.9288
17.6321,85.3137
17.2886,81.7349
16.9451,78.1959
16.6016,74.7393
16.2581,71.3737
15.9146,68.0936
15.5711,64.8614
15.2275,61.6605
14.884,58.5193
14.5405,55.4717
14.197,52.4683
13.8535,49.5421
13.51,46.6621
13.1665,43.8209
12.8229,41.011
12.4794,38.265
12.1359,35.6169
11.7924,33.0165
11.4489,30.5075
11.1054,28.0457
10.7619,25.6256
10.4184,23.2532
10.0748,20.9245
9.73133,18.6403
9.38782,16.4157
9.0443,14.2567
8.70079,12.1754
8.35728,10.1589
8.01376,8.22058
7.67025,6.35879
7.32674,4.57637
6.98322,2.84701
6.63971,1.17555
6.2962,-0.445863
5.95268,-2.02095
5.60917,-3.55245
5.26566,-5.03843
4.92214,-6.48972
4.57863,-7.90579
4.23512,-9.28843
3.8916,-10.6338
3.54809,-11.944
3.20458,-13.2301
2.86106,-14.5018
2.51755,-15.7583
2.17404,-17.0135
1.83052,-18.2725
1.48701,-19.543
1.1435,-20.8509
0.799983,-22.2442
0.456469,-23.8346
0.112956,-26.7202
-0.230557,-33.3447
-0.574071,-40.581
-0.917584,-46.3044
-1.2611,-50.8117
-1.60461,-55.2319
-1.94812,-59.6726
-2.29164,-64.1947
-2.63515,-68.7908
-2.97866,-73.4769
-3.32218,-78.2145
-3.66569,-82.9945
-4.0092,-87.8643
-4.35272,-92.8562
-4.69623,-97.9962
-5.03974,-103.263
-5.38326,-108.68
-5.72677,-114.212
-6.07028,-119.817
-6.4138,-125.517
-6.75731,-131.27
-7.10082,-137.023
-7.44434,-142.769
-7.78785,-148.58
-8.13136,-154.372
-8.47488,-160.152
-8.81839,-165.892
-9.1619,-171.596
-9.50542,-177.261
-9.84893,-182.928
-10.1924,-188.55
-10.536,-194.131
-10.8795,-199.67
-11.223,-205.188
-11.5665,-210.668
-11.91,-216.103
-12.2535,-221.489
-12.597,-226.83
-12.9406,-232.126
-13.2841,-237.378
-13.6276,-242.582
-13.9711,-247.743
-14.3146,-252.861
-14.6581,-257.937
-15.0016,-262.971
-15.3451,-267.968
-15.6887,-272.923
-16.0322,-277.84
-16.3757,-282.718
-16.7192,-287.557
-17.0627,-292.361
-17.4062,-297.13
-17.7497,-301.861
-18.0933,-306.557
-18.4368,-311.218
-18.7803,-315.845
-19.1238,-320.437
-19.4673,-324.996
-19.8108,-329.52
-20.1543,-334.011
-20.4978,-338.47
-20.8414,-342.897
-21.1849,-347.292
-21.5284,-351.655
-21.8719,-355.987
-22.2154,-360.289
-22.5589,-364.559
-22.9024,-368.797
-23.246,-373.005
-23.5895,-377.183
-23.933,-381.33
-24.2765,-385.448
-24.62,-389.535
-24.9635,-393.593
-25.307,-397.621
-25.6505,-401.617
-25.9941,-405.583
-26.3376,-409.516
-26.6811,-413.421
-27.0246,-417.294
-27.3681,-421.137
-27.7116,-424.949
-28.0551,-428.73
-28.3987,-432.48
-28.7422,-436.198
-29.0857,-439.883
-29.4292,-443.536
-29.7727,-447.153
-30.1162,-450.737
-30.4597,-454.287
-30.8032,-457.802
-31.1468,-461.282
-31.4903,-464.727
-31.8338,-468.135
-32.1773,-471.509
-32.5208,-474.846
-32.8643,-478.143
-33.2078,-481.4
-33.5514,-484.613
-33.8949,-487.783
-34.2384,-490.908
-34.5819,-493.989
-34.9254,-497.023
-35.2689,-500.01
-35.6124,-502.945
-35.9559,-505.83
-36.2995,-508.661
-36.643,-511.436
-36.9865,-514.154
-37.33,-516.811
-37.6735,-519.401
-38.017,-521.923
-38.3605,-524.373
-38.7041,-526.71
-39.0476,-528.935
-39.3911,-531.058
-39.7346,-532.971
-40.0781,-534.713
-40.4216,-536.293
-40.7651,-537.701
-41.1086,-538.949
-41.4522,-540.065
-41.7957,-541.065
-42.1392,-541.95
-42.4827,-542.735
-42.8262,-543.437
-43.1697,-544.081
-43.5132,-544.678
-43.8568,-545.241
-44.2003,-545.774
-44.5438,-546.285
-44.8873,-546.78
-45.2308,-547.264
-45.5743,-547.741
-45.9178,-548.213
-46.2613,-548.683
-46.6049,-549.149
-46.9484,-549.612
-47.2919,-550.072
-47.6354,-550.527
-47.9789,-550.977
-48.3224,-551.424
-48.6659,-551.867
-49.0095,-552.304
-49.353,-552.735
-49.6965,-553.158
-50.04,-553.569
-50.3835,-553.967
-50.727,-554.343
-51.0705,-554.685
-51.414,-554.984
-51.7576,-555.273
-51.412,-550.203
-51.0665,-545.13
-50.7209,-540.05
-50.3753,-534.965
-50.0298,-529.878
-49.6842,-524.787
-49.3387,-519.693
-48.9931,-514.597
-48.6476,-509.498
-48.302,-504.398
-47.9565,-499.297
-47.6109,-494.192
-47.2654,-489.089
-46.9198,-483.984
-46.5743,-478.88
-46.2287,-473.776
-45.8832,-468.672
-45.5376,-463.571
-45.192,-458.469
-44.8465,-453.369
-44.5009,-448.27
-44.1554,-443.172
-43.8098,-438.075
-43.4643,-432.98
-43.1187,-427.885
-42.7732,-422.792
-42.4276,-417.699
-42.0821,-412.608
-41.7365,-407.517
-41.391,-402.428
-41.0454,-397.34
-40.6999,-392.252
-40.3543,-387.165
-40.0087,-382.08
-39.6632,-376.996
-39.3176,-371.913
-38.9721,-366.831
-38.6265,-361.749
-38.281,-356.67
-37.9354,-351.591
-37.5899,-346.514
-37.2443,-341.439
-36.8988,-336.365
-36.5532,-331.292
-36.2077,-326.222
-35.8621,-321.154
-35.5166,-316.088
-35.171,-311.025
-34.8254,-305.964
-34.4799,-300.906
-34.1343,-295.852
-33.7888,-290.8
-33.4432,-285.753
-33.0977,-280.71
-32.7521,-275.672
-32.4066,-270.64
-32.061,-265.613
-31.7155,-260.592
-31.3699,-255.578
-31.0244,-250.572
-30.6788,-245.574
-30.3333,-240.585
-29.9877,-235.605
-29.6421,-230.637
-29.2966,-225.681
-28.951,-220.738
-28.6055,-215.808
-28.2599,-210.894
-27.9144,-205.997
-27.5688,-201.119
-27.2233,-196.261
-26.8777,-191.427
-26.5322,-186.619
-26.1866,-181.837
-25.8411,-177.082
-25.4955,-172.356
-25.15,-167.658
-24.8044,-162.992
-24.4588,-158.358
-24.1133,-153.756
-23.7677,-149.189
-23.4222,-144.657
-23.0766,-140.16
-22.7311,-135.7
-22.3855,-131.276
-22.04,-126.908
-21.6944,-122.623
-21.3489,-118.43
-21.0033,-114.272
-20.6578,-110.182
-20.3122,-106.139
-19.9667,-102.13
-19.6211,-98.1641
-19.2755,-94.2672
-18.93,-90.504
-18.5844,-86.8261
-18.2389,-83.2144
-17.8933,-79.6458
-17.5478,-76.1183
-17.2022,-72.6638
-16.8567,-69.307
-16.5111,-66.0376
-16.1656,-62.8195
-15.82,-59.6344
-15.4745,-56.506
-15.1289,-53.4687
-14.7834,-50.493
-14.4378,-47.5998
-14.0922,-44.7498
-13.7467,-41.9318
-13.4011,-39.1452
-13.0556,-36.4212
-12.71,-33.7993
-12.3645,-31.209
-12.0189,-28.7062
-11.6734,-26.2677
-11.3278,-23.8849
-10.9823,-21.535
-10.6367,-19.2194
-10.2912,-16.9524
-9.9456,-14.7538
-9.60005,-12.6107
-9.2545,-10.5338
-8.90894,-8.51239
-8.56339,-6.57889
-8.21784,-4.72119
-7.87228,-2.93626
-7.52673,-1.2076
-7.18118,0.463808
-6.83562,2.08878
-6.49007,3.65665
-6.14452,5.17413
-5.79896,6.64709
-5.45341,8.08434
-5.10786,9.48741
-4.7623,10.8569
-4.41675,12.1833
-4.0712,13.4785
-3.72564,14.7473
-3.38009,15.9877
-3.03454,17.2117
-2.68898,18.4235
-2.34343,19.6296
-1.99788,20.8437
-1.65232,22.0654
-1.30677,23.3334
-0.961217,24.6629
-0.615664,26.1628
-0.270111,28.127
0.0754427,33.3267
0.420996,40.5132
0.766549,48.3385
1.1121,53.5993
1.45766,58.226
1.80321,62.7303
2.14876,67.0907
2.49432,71.4236
2.83987,75.7438
3.18542,80.0773
3.53098,84.408
3.87653,88.7504
4.22208,93.1305
4.56764,97.5722
4.91319,102.07
5.25874,106.622
5.6043,111.226
5.94985,115.888
6.2954,120.6
6.64096,125.359
6.98651,130.165
7.33206,135.004
7.67762,139.877
8.02317,144.772
8.36872,149.69
8.71428,154.639
9.05983,159.615
9.40538,164.609
9.75094,169.578
10.0965,174.519
10.442,179.43
10.7876,184.323
11.1331,189.222
11.4787,194.116
11.8243,198.986
12.1698,203.816
12.5154,208.614
12.8609,213.376
13.2065,218.091
13.552,222.764
13.8976,227.4
14.2431,231.992
14.5887,236.546
14.9342,241.069
15.2798,245.555
15.6253,250.001
15.9709,254.417
16.3164,258.823
16.662,263.207
17.0076,267.568
17.3531,271.897
17.6987,276.192
18.0442,280.456
18.3898,284.704
18.7353,288.918
19.0809,293.105
19.4264,297.264
19.772,301.39
20.1175,305.493
20.4631,309.564
20.8086,313.603
21.1542,317.623
21.4997,321.62
21.8453,325.585
22.1909,329.519
22.5364,333.422
22.882,337.296
23.2275,341.139
23.5731,344.959
23.9186,348.748
24.2642,352.505
24.6097,356.24
24.9553,359.944
25.3008,363.611
25.6464,367.245
25.9919,370.854
26.3375,374.437
26.683,377.989
27.0286,381.513
27.3742,385.013
27.7197,388.48
28.0653,391.916
28.4108,395.32
28.7564,398.696
29.1019,402.04
29.4475,405.348
29.793,408.623
30.1386,411.868
30.4841,415.083
30.8297,418.268
31.1752,421.421
31.5208,424.543
31.8663,427.635
32.2119,430.698
32.5575,433.736
32.903,436.743
33.2486,439.721
33.5941,442.67
33.9397,445.589
34.2852,448.477
34.6308,451.335
34.9763,454.162
35.3219,456.96
35.6674,459.726
36.013,462.463
36.3585,465.17
36.7041,467.846
37.0496,470.493
37.3952,473.11
37.7408,475.703
38.0863,478.264
38.4319,480.794
38.7774,483.293
39.123,485.763
39.4685,488.201
39.8141,490.602
40.1596,492.963
40.5052,495.292
40.8507,497.591
41.1963,499.858
41.5418,502.094
41.8874,504.297
42.2329,506.466
42.5785,508.604
42.9241,510.71
43.2696,512.783
43.6152,514.825
43.9607,516.834
44.3063,518.81
44.6518,520.753
44.9974,522.663
45.3429,524.54
45.6885,526.383
46.034,528.19
46.3796,529.962
46.7251,531.701
47.0707,533.406
47.4162,535.076
47.7618,536.711
48.1074,538.311
48.4529,539.875
48.7985,541.401
49.144,542.888
49.4896,544.334
49.8351,545.734
50.1807,547.09
50.5262,548.397
50.8718,549.651
51.2173,550.807
51.5629,551.615
51.9084,552.328
51.5687,547.335
