Top_Displacement_mm,Base_Shear_kN
-16.6481,-342.086
-16.3493,-337.447
-16.0505,-332.784
-15.7516,-328.097
-15.4528,-323.386
-15.154,-318.646
-14.8552,-313.874
-14.5563,-309.063
-14.2575,-304.225
-13.9587,-299.344
-13.6598,-294.422
-13.361,-289.462
-13.0622,-284.445
-12.7634,-279.378
-12.4645,-274.261
-12.1657,-269.083
-11.8669,-263.83
-11.5681,-258.512
-11.2692,-253.117
-10.9704,-247.643
-10.6716,-242.071
-10.3728,-236.405
-10.0739,-230.637
-9.7751,-224.768
-9.47627,-218.787
-9.17744,-212.676
-8.87862,-206.46
-8.57979,-200.093
-8.28096,-193.569
-7.98214,-186.885
-7.68331,-180.027
-7.38448,-172.999
-7.08566,-165.793
-6.78683,-158.416
-6.488,-150.866
-6.18918,-143.149
-5.89035,-135.245
-5.59152,-127.18
-5.2927,-118.954
-4.99387,-110.611
-4.69504,-102.189
-4.39622,-93.6431
-4.09739,-84.9855
-3.79856,-76.2544
-3.49974,-67.4748
-3.20091,-58.6707
-2.90208,-49.8616
-2.60326,-41.0487
-2.30443,-32.237
-2.0056,-23.4259
-1.70678,-14.6404
-1.40795,-5.89684
-1.10912,2.82352
-0.810297,11.5083
-0.511471,20.1702
-0.212644,28.8081
0.0861827,37.4188
0.385009,45.9978
0.683836,54.5077
0.982663,63.042
1.28149,71.6416
1.58032,80.2741
1.87914,88.9256
2.17797,97.6218
2.4768,106.349
2.77562,115.127
3.07445,123.928
3.37328,132.76
3.6721,141.619
3.97093,150.497
4.26976,159.384
4.56858,168.25
4.86741,177.094
5.16624,185.905
5.46506,194.617
5.76389,203.197
6.06272,211.638
6.36154,219.986
6.66037,228.169
6.9592,236.166
7.25802,243.982
7.55685,251.62
7.85568,259.093
8.1545,266.41
8.45333,273.57
8.75216,280.576
9.05098,287.429
9.34981,294.132
9.64864,300.699
9.94746,307.131
10.2463,313.429
10.5451,319.599
10.8439,325.644
11.1428,331.576
11.4416,337.397
11.7404,343.112
12.0392,348.727
12.3381,354.241
12.6369,359.669
12.9357,365.014
13.2346,370.274
13.5334,375.455
13.8322,380.569
14.131,385.612
14.4299,390.58
14.7287,395.488
15.0275,400.339
15.3263,405.12
15.6252,409.848
15.924,414.52
16.2228,419.134
16.5216,423.705
16.8205,428.212
17.1193,432.677
17.4181,437.093
17.717,441.464
18.0158,445.791
18.3146,450.069
18.6134,454.307
18.9123,458.507
19.2111,462.659
19.5099,466.779
19.8087,470.856
20.1076,474.899
20.4064,478.901
20.7052,482.871
21.004,486.801
21.3029,490.699
21.6017,494.565
21.9005,498.393
22.1994,502.195
22.4982,505.958
22.797,509.692
23.0958,513.4
23.3947,517.069
23.6935,520.712
23.9923,524.331
24.2911,527.908
24.59,531.467
24.8888,534.996
25.1876,538.491
25.4864,541.968
25.7853,545.414
26.0841,548.83
26.3829,552.221
26.6818,555.59
26.9806,558.929
27.2794,562.239
27.5782,565.529
27.8771,568.796
28.1759,572.025
28.4747,575.236
28.7735,578.428
29.0724,581.584
29.3712,584.714
29.67,587.828
29.9688,590.915
30.2677,593.968
30.5665,597
30.8653,600.011
31.1642,602.992
31.463,605.944
31.7618,608.873
32.0606,611.773
32.3595,614.649
32.6583,617.496
32.9571,620.316
33.2559,623.102
33.5548,625.867
33.8536,628.606
34.1524,631.306
34.4512,633.976
34.7501,636.619
35.0489,639.238
35.3477,641.816
35.6466,644.354
35.9454,646.863
36.2442,649.344
36.543,651.792
36.8419,654.184
37.1407,656.541
37.4395,658.863
37.7383,660.526
38.0372,661.623
38.336,662.635
38.6348,663.61
38.9336,664.548
39.2325,665.448
39.5313,666.31
39.8301,667.135
40.129,667.918
40.4278,668.653
40.7266,669.343
41.0254,669.99
41.3243,670.597
41.6231,671.163
41.9219,671.687
42.2207,672.172
42.5196,652.73
42.8184,651.932
43.1172,651.093
43.416,650.195
43.7149,647.409
44.0137,646.425
44.3125,645.396
44.6114,644.327
44.9102,643.227
44.6461,639.779
44.382,636.327
44.118,632.88
43.8539,629.43
43.5898,625.978
43.3257,622.525
43.0617,619.074
42.7976,615.612
42.5335,612.153
42.2694,608.689
42.0054,605.225
41.7413,601.759
41.4772,598.292
41.2132,594.82
40.9491,591.348
40.685,587.871
40.4209,584.394
40.1569,580.915
39.8928,577.428
39.6287,573.941
39.3646,570.448
39.1006,566.956
38.8365,563.461
38.5724,559.961
38.3083,556.461
38.0443,552.956
37.7802,549.452
37.5161,545.944
37.2521,542.428
36.988,538.91
36.7239,535.39
36.4598,531.864
36.1958,528.337
35.9317,524.808
35.6676,521.276
35.4035,517.743
35.1395,514.208
34.8754,510.664
34.6113,507.113
34.3472,503.562
34.0832,500.009
33.8191,496.456
33.555,492.899
33.291,489.343
33.0269,485.783
32.7628,482.213
32.4987,478.642
32.2347,475.071
31.9706,471.501
31.7065,467.931
31.4424,464.356
31.1784,460.782
30.9143,457.199
30.6502,453.617
30.3861,450.036
30.1221,446.452
29.858,442.869
29.5939,439.288
29.3299,435.706
29.0658,432.117
28.8017,428.527
28.5376,424.939
28.2736,421.354
28.0095,417.772
27.7454,414.182
27.4813,410.59
27.2173,407.003
26.9532,403.418
26.6891,399.833
26.425,396.249
26.161,392.66
25.8969,389.071
25.6328,385.485
25.3688,381.904
25.1047,378.325
24.8406,374.733
24.5765,371.156
24.3125,367.608
24.0484,364.058
23.7843,360.505
23.5202,356.949
23.2562,353.393
22.9921,349.844
22.728,346.286
22.4639,342.722
22.1999,339.164
21.9358,335.603
21.6717,332.041
21.4077,328.463
21.1436,324.894
20.8795,321.321
20.6154,317.738
20.3514,314.147
20.0873,310.56
19.8232,306.961
19.5591,303.355
19.2951,299.742
19.031,296.127
18.7669,292.493
18.5028,288.855
18.2388,285.214
17.9747,281.547
17.7106,277.876
17.4466,274.197
17.1825,270.51
16.9184,266.836
16.6543,263.162
16.3903,259.472
16.1262,255.77
15.8621,252.032
15.598,248.279
15.334,244.498
15.0699,240.683
14.8058,236.849
14.5417,232.969
14.2777,229.065
14.0136,225.116
13.7495,221.134
13.4855,217.1
13.2214,213.03
12.9573,208.928
12.6932,204.767
12.4292,200.572
12.1651,196.315
11.901,191.991
11.6369,187.595
11.3729,183.121
11.1088,178.564
10.8447,173.917
10.5806,169.183
10.3166,164.348
10.0525,159.423
9.78843,154.385
9.52436,149.25
9.26028,144.008
8.99621,138.666
8.73214,133.227
8.46806,127.689
8.20399,122.073
7.93992,116.341
7.67584,110.5
7.41177,104.567
7.1477,98.5416
6.88362,92.4316
6.61955,86.242
6.35548,80.0456
6.0914,73.8341
5.82733,67.6341
5.56326,61.441
5.29918,55.2585
5.03511,49.0992
4.77104,42.9782
4.50696,36.8928
4.24289,30.8462
3.97882,24.8205
3.71474,18.8272
3.45067,12.8586
3.1866,6.90247
2.92252,0.958727
2.65845,-4.98281
2.39438,-10.9324
2.1303,-16.8936
1.86623,-22.8844
1.60216,-28.8969
1.33808,-34.9085
1.07401,-40.8717
0.809936,-46.7998
0.545863,-52.7521
0.281789,-58.7313
0.017716,-64.7371
-0.246357,-70.786
-0.510431,-76.8667
-0.774504,-82.9899
-1.03858,-89.1567
-1.30265,-95.3684
-1.56672,-101.647
-1.8308,-108.06
-2.09487,-114.56
-2.35894,-121.129
-2.62302,-127.766
-2.88709,-134.469
-3.15116,-141.236
-3.41524,-148.062
-3.67931,-154.946
-3.94338,-161.884
-4.20746,-168.871
-4.47153,-175.899
-4.7356,-182.941
-4.99968,-189.991
-5.26375,-197.06
-5.52782,-204.143
-5.7919,-211.222
-6.05597,-218.296
-6.32004,-225.298
-6.58412,-232.2
-6.84819,-239.008
-7.11226,-245.742
-7.37634,-252.403
-7.64041,-258.939
-7.90448,-265.349
-8.16856,-271.645
-8.43263,-277.825
-8.6967,-283.888
-8.96078,-289.837
-9.22485,-295.677
-9.48892,-301.401
-9.753,-307.018
-10.0171,-312.534
-10.2811,-317.946
-10.5452,-323.255
-10.8093,-328.47
-11.0734,-333.596
-11.3374,-338.626
-11.6015,-343.572
-11.8656,-348.44
-12.1297,-353.221
-12.3937,-357.938
-12.6578,-362.585
-12.9219,-367.154
-13.186,-371.665
-13.45,-376.11
-13.7141,-380.496
-13.9782,-384.825
-14.2422,-389.089
-14.5063,-393.308
-14.7704,-397.469
-15.0345,-401.585
-15.2985,-405.654
-15.5626,-409.672
-15.8267,-413.649
-16.0908,-417.579
-16.3548,-421.474
-16.6189,-425.321
-16.883,-429.138
-17.1471,-432.904
-17.4111,-436.643
-17.6752,-440.339
-17.9393,-444.006
-18.2033,-447.632
-18.4674,-451.231
-18.7315,-454.797
-18.9956,-458.325
-19.2596,-461.835
-19.5237,-465.293
-19.7878,-468.73
-20.0519,-472.133
-20.3159,-475.507
-20.58,-478.861
-20.8441,-482.175
-21.1082,-485.47
-21.3722,-488.739
-21.6363,-491.977
-21.9004,-495.195
-22.1644,-498.386
-22.4285,-501.551
-22.6926,-504.695
-22.9567,-507.817
-23.2207,-510.908
-23.4848,-513.985
-23.7489,-517.036
-24.013,-520.062
-24.277,-523.072
-24.5411,-526.06
-24.8052,-529.021
-25.0693,-531.964
-25.3333,-534.89
-25.5974,-537.794
-25.8615,-540.674
-26.1255,-543.538
-26.3896,-546.39
-26.6537,-549.208
-26.9178,-552.012
-27.1818,-554.805
-27.4459,-557.574
-27.71,-560.317
-27.9741,-563.051
-28.2381,-565.766
-28.5022,-568.461
-28.7663,-571.135
-29.0304,-573.795
-29.2944,-576.434
-29.5585,-579.061
-29.8226,-581.665
-30.0866,-584.248
-30.3507,-586.817
-30.6148,-589.373
-30.8789,-591.909
-31.1429,-594.417
-31.407,-596.914
-31.6711,-599.398
-31.9352,-601.866
-32.1992,-604.301
-32.4633,-606.724
-32.7274,-609.133
-32.9915,-611.528
-33.2555,-613.895
-33.5196,-616.24
-33.7837,-618.572
-34.0477,-620.888
-34.3118,-623.182
-34.5759,-625.457
-34.84,-627.707
-35.104,-629.939
-35.3681,-632.154
-35.6322,-634.345
-35.8963,-636.519
-36.1603,-638.667
-36.4244,-640.792
-36.6885,-642.895
-36.9526,-644.972
-37.2166,-647.031
-37.4807,-649.069
-37.7448,-651.073
-38.0088,-653.05
-38.2729,-655
-38.537,-656.927
-38.8011,-658.83
-39.0651,-660.704
-39.3292,-662.102
-39.5933,-662.999
-39.8574,-663.86
-39.516,-659.17
-39.1746,-654.476
-38.8332,-649.777
-38.4918,-645.068
-38.1504,-640.364
-37.809,-635.657
-37.4676,-630.951
-37.1262,-626.245
-36.7848,-621.539
-36.4434,-616.825
-36.102,-612.106
-35.7606,-607.383
-35.4192,-602.658
-35.0778,-597.932
-34.7364,-593.202
-34.395,-588.466
-34.0536,-583.718
-33.7122,-578.966
-33.3708,-574.213
-33.0294,-569.453
-32.688,-564.692
-32.3466,-559.919
-32.0052,-555.137
-31.6638,-550.351
-31.3224,-545.559
-30.981,-540.765
-30.6396,-535.959
-30.2982,-531.142
-29.9568,-526.32
-29.6154,-521.491
-29.274,-516.654
-28.9326,-511.808
-28.5912,-506.95
-28.2498,-502.088
-27.9084,-497.216
-27.567,-492.338
-27.2256,-487.446
-26.8842,-482.548
-26.5428,-477.653
-26.2014,-472.763
-25.86,-467.86
-25.5186,-462.948
-25.1772,-458.035
-24.8358,-453.114
-24.4944,-448.178
-24.153,-443.244
-23.8116,-438.304
-23.4702,-433.345
-23.1288,-428.39
-22.7874,-423.425
-22.446,-418.446
-22.1046,-413.467
-21.7632,-408.477
-21.4218,-403.479
-21.0804,-398.475
-20.739,-393.461
-20.3976,-388.433
-20.0562,-383.403
-19.7148,-378.355
-19.3734,-373.305
-19.032,-368.232
-18.6906,-363.158
-18.3492,-358.063
-18.0078,-352.983
-17.6664,-347.881
-17.325,-342.771
-16.9836,-337.631
-16.6422,-332.474
-16.3008,-327.284
-15.9594,-322.074
-15.618,-316.832
-15.2766,-311.554
-14.9352,-306.247
-14.5938,-300.894
-14.2524,-295.5
-13.911,-290.065
-13.5696,-284.576
-13.2282,-279.033
-12.8868,-273.429
-12.5454,-267.765
-12.204,-262.025
-11.8626,-256.202
-11.5212,-250.295
-11.1798,-244.297
-10.8384,-238.196
-10.497,-231.982
-10.1556,-225.643
-9.81416,-219.164
-9.47276,-212.56
-9.13136,-205.799
-8.78996,-198.863
-8.44856,-191.75
-8.10716,-184.453
-7.76576,-176.946
-7.42436,-169.222
-7.08296,-161.284
-6.74156,-153.136
-6.40016,-144.787
-6.05876,-136.207
-5.71736,-127.388
-5.37596,-118.358
-5.03456,-109.242
-4.69316,-99.9754
-4.35176,-90.5918
-4.01036,-81.1624
-3.66896,-71.7707
-3.32756,-62.3766
-2.98616,-53.0331
-2.64476,-43.7484
-2.30336,-34.538
-1.96196,-25.3915
-1.62056,-16.3488
-1.27916,-7.41847
-0.937757,1.38458
-0.596357,10.0663
-0.254957,18.616
0.0864427,27.0479
0.427843,35.2656
0.769243,43.3736
1.11064,51.4016
1.45204,59.3426
1.79344,67.212
2.13484,74.9962
2.47624,82.7126
2.81764,90.3708
3.15904,97.9702
3.50044,105.62
3.84184,113.266
4.18324,120.873
4.52464,128.455
4.86604,136.027
5.20744,143.602
5.54884,151.188
5.89024,158.793
6.23164,166.401
6.57304,174.045
6.91444,181.728
7.25584,189.451
7.59724,197.194
7.93864,204.924
8.28004,212.618
8.62144,220.276
8.96284,227.857
9.30424,235.271
9.64564,242.525
9.98704,249.641
10.3284,256.612
10.6698,263.444
11.0112,270.125
11.3526,276.666
11.694,283.07
12.0354,289.336
12.3768,295.462
12.7182,301.466
13.0596,307.35
13.401,313.113
13.7424,318.771
14.0838,324.322
14.4252,329.784
14.7666,335.157
15.108,340.434
15.4494,345.635
15.7908,350.761
16.1322,355.822
16.4736,360.809
16.815,365.733
17.1564,370.591
17.4978,375.386
17.8392,380.122
18.1806,384.805
18.522,389.429
18.8634,394.009
19.2048,398.53
19.5462,403.017
19.8876,407.448
20.229,411.839
20.5704,416.183
20.9118,420.484
21.2532,424.748
21.5946,428.957
21.936,433.136
22.2774,437.273
22.6188,441.367
22.9602,445.431
23.3016,449.445
23.643,453.424
23.9844,457.376
24.3258,461.281
24.6672,465.158
25.0086,469.009
25.35,472.813
25.6914,476.594
26.0328,480.346
26.3742,484.059
26.7156,487.741
27.057,491.398
27.3984,495.006
27.7398,498.58
28.0812,502.131
28.4226,505.653
28.764,509.14
29.1054,512.597
29.4468,516.036
29.7882,519.44
30.1296,522.812
30.471,526.167
30.8124,529.489
31.1538,532.784
31.4952,536.051
31.8366,539.291
32.178,542.513
32.5194,545.707
32.8608,548.864
33.2022,552.003
33.5436,555.121
33.885,558.211
34.2264,561.271
34.5678,564.308
34.9092,567.315
35.2506,570.303
35.592,573.273
35.9334,576.201
36.2748,579.104
36.6162,581.988
36.9576,584.85
37.299,587.682
37.6404,590.481
37.9818,593.255
38.3232,596.004
38.6646,598.725
39.006,601.422
39.3474,604.089
39.6888,606.72
40.0302,609.321
40.3716,611.896
40.713,614.444
41.0544,616.964
41.3958,619.436
41.7372,621.875
42.0786,624.285
42.42,626.664
42.7614,629.001
43.1028,631.299
43.4442,633.545
43.7856,635.744
44.127,637.853
44.4684,637.704
44.8098,636.954
45.1512,636.073
45.4926,635.125
45.834,634.111
46.1754,633.034
46.5168,631.915
46.8582,630.745
47.1996,629.512
47.541,628.232
47.8824,626.898
48.2238,625.506
48.5652,624.066
48.9066,622.589
49.248,621.075
49.5894,619.5
49.9308,617.892
50.2722,616.251
50.6136,616.339
50.955,614.612
51.2964,542.789
50.9529,538.526
50.6094,534.258
50.2659,529.986
49.9224,525.705
49.5789,521.419
49.2354,517.126
48.8918,512.824
48.5483,508.515
48.2048,504.191
47.8613,499.857
47.5178,495.517
47.1743,491.173
46.8308,486.823
46.4873,482.464
46.1437,478.105
45.8002,473.741
45.4567,469.373
45.1132,465.003
44.7697,460.616
44.4262,456.223
44.0827,451.83
43.7391,447.434
43.3956,443.038
43.0521,438.636
42.7086,434.239
42.3651,429.843
42.0216,425.45
41.6781,421.042
41.3346,416.632
40.991,412.228
40.6475,407.827
40.304,403.424
39.9605,399.029
39.617,394.639
39.2735,390.255
38.93,385.864
38.5864,381.474
38.2429,377.092
37.8994,372.712
37.5559,368.344
37.2124,363.981
36.8689,359.622
36.5254,355.268
36.1819,350.906
35.8383,346.555
35.4948,342.211
35.1513,337.874
34.8078,333.546
34.4643,329.223
34.1208,324.894
33.7773,320.567
33.4337,316.252
33.0902,311.942
32.7467,307.639
32.4032,303.385
32.0597,299.125
31.7162,294.867
31.3727,290.615
31.0292,286.371
30.6856,282.134
30.3421,277.896
29.9986,273.643
29.6551,269.39
29.3116,265.143
28.9681,260.899
28.6246,256.655
28.281,252.389
27.9375,248.116
27.594,243.837
27.2505,239.552
26.907,235.261
26.5635,230.944
26.22,226.608
25.8765,222.261
25.5329,217.901
25.1894,213.549
24.8459,209.175
24.5024,204.769
24.1589,200.34
23.8154,195.902
23.4719,191.44
23.1283,186.916
22.7848,182.342
22.4413,177.713
22.0978,173.024
21.7543,168.262
21.4108,163.421
21.0673,158.517
20.7238,153.54
20.3802,148.491
20.0367,143.371
19.6932,138.176
19.3497,132.934
19.0062,127.634
18.6627,122.271
18.3192,116.832
17.9756,111.332
17.6321,105.781
17.2886,100.183
16.9451,94.5457
16.6016,88.8625
16.2581,83.1563
15.9146,77.4512
15.5711,71.7277
15.2275,65.9872
14.884,60.2045
14.5405,54.399
14.197,48.5785
13.8535,42.8056
13.51,37.1398
13.1665,31.6043
12.8229,26.1868
12.4794,20.8899
12.1359,15.7062
11.7924,10.6353
11.4489,5.69141
11.1054,0.85382
10.7619,-3.8324
10.4184,-8.39065
10.0748,-12.8462
9.73133,-17.192
9.38782,-21.413
9.0443,-25.5409
8.70079,-29.5452
8.35728,-33.4528
8.01376,-37.2444
7.67025,-40.9373
7.32674,-44.5271
6.98322,-48.0089
6.63971,-51.4354
6.2962,-54.8634
5.95268,-58.3082
5.60917,-61.7621
5.26566,-65.2402
4.92214,-68.73
4.57863,-72.1744
4.23512,-75.5785
3.8916,-78.9569
3.54809,-82.3254
3.20458,-85.6974
2.86106,-89.1022
2.51755,-92.5477
2.17404,-96.0731
1.83052,-99.6908
1.48701,-103.423
1.1435,-107.309
0.799983,-111.373
0.456469,-115.639
0.112956,-120.119
-0.230557,-124.814
-0.574071,-129.693
-0.917584,-134.766
-1.2611,-140.037
-1.60461,-145.514
-1.94812,-151.202
-2.29164,-157.092
-2.63515,-163.275
-2.97866,-169.756
-3.32218,-176.469
-3.66569,-183.378
-4.0092,-190.487
-4.35272,-197.774
-4.69623,-205.234
-5.03974,-212.829
-5.38326,-220.578
-5.72677,-228.447
-6.07028,-236.429
-6.4138,-244.499
-6.75731,-252.627
-7.10082,-260.725
-7.44434,-268.695
-7.78785,-276.532
-8.13136,-284.291
-8.47488,-291.922
-8.81839,-299.389
-9.1619,-306.686
-9.50542,-313.819
-9.84893,-320.778
-10.1924,-327.571
-10.536,-334.211
-10.8795,-340.689
-11.223,-347.001
-11.5665,-353.169
-11.91,-359.202
-12.2535,-365.097
-12.597,-370.869
-12.9406,-376.53
-13.2841,-382.08
-13.6276,-387.533
-13.9711,-392.895
-14.3146,-398.157
-14.6581,-403.339
-15.0016,-408.436
-15.3451,-413.447
-15.6887,-418.389
-16.0322,-423.259
-16.3757,-428.049
-16.7192,-432.778
-17.0627,-437.442
-17.4062,-442.039
-17.7497,-446.584
-18.0933,-451.065
-18.4368,-455.493
-18.7803,-459.868
-19.1238,-464.187
-19.4673,-468.465
-19.8108,-472.688
-20.1543,-476.872
-20.4978,-481.001
-20.8414,-485.097
-21.1849,-489.145
-21.5284,-493.143
-21.8719,-497.096
-22.2154,-501.02
-22.5589,-504.89
-22.9024,-508.738
-23.246,-512.54
-23.5895,-516.313
-23.933,-520.052
-24.2765,-523.753
-24.62,-527.431
-24.9635,-531.066
-25.307,-534.677
-25.6505,-538.258
-25.9941,-541.805
-26.3376,-545.33
-26.6811,-548.821
-27.0246,-552.287
-27.3681,-555.725
-27.7116,-559.135
-28.0551,-562.517
-28.3987,-565.878
-28.7422,-569.212
-29.0857,-572.508
-29.4292,-575.774
-29.7727,-579.01
-30.1162,-582.215
-30.4597,-585.404
-30.8032,-588.568
-31.1468,-591.696
-31.4903,-594.806
-31.8338,-597.892
-32.1773,-600.948
-32.5208,-603.978
-32.8643,-606.985
-33.2078,-609.967
-33.5514,-612.92
-33.8949,-615.844
-34.2384,-618.744
-34.5819,-621.622
-34.9254,-624.47
-35.2689,-627.281
-35.6124,-630.068
-35.9559,-632.835
-36.2995,-635.567
-36.643,-638.258
-36.9865,-640.924
-37.33,-643.562
-37.6735,-646.162
-38.017,-648.715
-38.3605,-651.233
-38.7041,-653.713
-39.0476,-656.131
-39.3911,-658.458
-39.7346,-660.724
-40.0781,-662.179
-40.4216,-663.125
-40.7651,-663.998
-41.1086,-664.821
-41.4522,-665.603
-41.7957,-666.343
-42.1392,-649.156
-42.4827,-646.706
-42.8262,-646.046
-43.1697,-643.491
-43.5132,-642.714
-43.8568,-641.884
-44.2003,-639.17
-44.5438,-638.24
-44.8873,-637.255
-45.2308,-636.208
-45.5743,-633.293
-45.9178,-632.146
-46.2613,-630.953
-46.6049,-629.717
-46.9484,-628.445
-47.2919,-627.11
-47.6354,-625.744
-47.9789,-624.337
-48.3224,-622.895
-48.6659,-621.4
-49.0095,-619.896
-49.353,-618.349
-49.6965,-616.754
-50.04,-615.147
-50.3835,-615.267
-50.727,-613.588
-51.0705,-611.882
-51.414,-540.36
-51.7576,-521.677
-51.412,-517.097
-51.0665,-512.837
-50.7209,-508.559
-50.3753,-504.267
-50.0298,-499.971
-49.6842,-495.673
-49.3387,-491.368
-48.9931,-487.06
-48.6476,-482.749
-48.302,-478.437
-47.9565,-474.126
-47.6109,-469.811
-47.2654,-465.493
-46.9198,-461.168
-46.5743,-456.835
-46.2287,-452.504
-45.8832,-448.171
-45.5376,-443.839
-45.192,-439.507
-44.8465,-435.179
-44.5009,-430.855
-44.1554,-426.531
-43.8098,-422.213
-43.4643,-417.885
-43.1187,-413.562
-42.7732,-409.24
-42.4276,-404.927
-42.0821,-400.622
-41.7365,-396.322
-41.391,-392.029
-41.0454,-387.75
-40.6999,-383.475
-40.3543,-379.198
-40.0087,-374.933
-39.6632,-370.677
-39.3176,-366.434
-38.9721,-362.208
-38.6265,-357.991
-38.281,-353.785
-37.9354,-349.58
-37.5899,-345.377
-37.2443,-341.192
-36.8988,-337.014
-36.5532,-332.855
-36.2077,-328.705
-35.8621,-324.571
-35.5166,-320.432
-35.171,-316.297
-34.8254,-312.169
-34.4799,-308.055
-34.1343,-303.952
-33.7888,-299.857
-33.4432,-295.773
-33.0977,-291.674
-32.7521,-287.58
-32.4066,-283.494
-32.061,-279.415
-31.7155,-275.345
-31.3699,-271.277
-31.0244,-267.192
-30.6788,-263.108
-30.3333,-259.026
-29.9877,-254.958
-29.6421,-250.888
-29.2966,-246.813
-28.951,-242.706
-28.6055,-238.59
-28.2599,-234.462
-27.9144,-230.32
-27.5688,-226.158
-27.2233,-221.97
-26.8777,-217.739
-26.5322,-213.485
-26.1866,-209.202
-25.8411,-204.882
-25.4955,-200.519
-25.15,-196.106
-24.8044,-191.633
-24.4588,-187.106
-24.1133,-182.519
-23.7677,-177.884
-23.4222,-173.182
-23.0766,-168.41
-22.7311,-163.571
-22.3855,-158.674
-22.04,-153.718
-21.6944,-148.709
-21.3489,-143.649
-21.0033,-138.546
-20.6578,-133.382
-20.3122,-128.168
-19.9667,-122.91
-19.6211,-117.61
-19.2755,-112.274
-18.93,-106.904
-18.5844,-101.513
-18.2389,-96.0967
-17.8933,-90.6643
-17.5478,-85.2243
-17.2022,-79.7708
-16.8567,-74.3019
-16.5111,-68.8116
-16.1656,-63.3005
-15.82,-57.7752
-15.4745,-52.2404
-15.1289,-46.7644
-14.7834,-41.4321
-14.4378,-36.2539
-14.0922,-31.2095
-13.7467,-26.2978
-13.4011,-21.5193
-13.0556,-16.8844
-12.71,-12.3685
-12.3645,-7.98129
-12.0189,-3.70904
-11.6734,0.426374
-11.3278,4.43385
-10.9823,8.30945
-10.6367,12.0735
-10.2912,15.7042
-9.9456,19.2176
-9.60005,22.6261
-9.2545,25.9044
-8.90894,29.0683
-8.56339,32.1176
-8.21784,35.0558
-7.87228,37.9336
-7.52673,40.8122
-7.18118,43.6824
-6.83562,46.5422
-6.49007,49.4103
-6.14452,52.2659
-5.79896,55.1273
-5.45341,57.9745
-5.10786,60.7881
-4.7623,63.5279
-4.41675,66.2119
-4.0712,68.8245
-3.72564,71.3934
-3.38009,73.9017
-3.03454,76.3581
-2.68898,78.7794
-2.34343,81.1561
-1.99788,83.495
-1.65232,85.8015
-1.30677,88.084
-0.961217,90.3418
-0.615664,92.5839
-0.270111,94.8151
0.0754427,97.0401
0.420996,99.2539
0.766549,101.449
1.1121,103.649
1.45766,105.846
1.80321,108.035
2.14876,110.22
2.49432,112.424
2.83987,114.64
3.18542,116.857
3.53098,119.082
3.87653,121.324
4.22208,123.587
4.56764,125.878
4.91319,128.188
5.25874,130.536
5.6043,132.925
5.94985,135.349
6.2954,137.82
6.64096,140.346
6.98651,142.915
7.33206,145.549
7.67762,148.232
8.02317,150.987
8.36872,153.796
8.71428,156.616
9.05983,159.408
9.40538,162.188
9.75094,164.951
10.0965,167.7
10.442,170.518
10.7876,173.425
11.1331,176.427
11.4787,179.548
11.8243,182.747
12.1698,186.062
12.5154,189.477
12.8609,192.993
13.2065,196.609
13.552,200.327
13.8976,204.158
14.2431,208.096
14.5887,212.149
14.9342,216.317
15.2798,220.572
15.6253,224.938
15.9709,229.4
16.3164,233.973
16.662,238.662
17.0076,243.457
17.3531,248.339
17.6987,253.211
18.0442,258.043
18.3898,262.835
18.7353,267.582
19.0809,272.269
19.4264,276.91
19.772,281.497
20.1175,286.028
20.4631,290.505
20.8086,294.925
21.1542,299.288
21.4997,303.604
21.8453,307.868
22.1909,312.078
22.5364,316.231
22.882,320.317
23.2275,324.347
23.5731,328.325
23.9186,332.254
24.2642,336.133
24.6097,339.959
24.9553,343.729
25.3008,347.453
25.6464,351.135
25.9919,354.779
26.3375,358.384
26.683,361.936
27.0286,365.449
27.3742,368.922
27.7197,372.361
28.0653,375.771
28.4108,379.138
28.7564,382.455
29.1019,385.741
29.4475,388.999
29.793,392.232
30.1386,395.44
30.4841,398.606
30.8297,401.751
31.1752,404.873
31.5208,407.973
31.8663,411.053
32.2119,414.105
32.5575,417.13
32.903,420.135
33.2486,423.122
33.5941,426.094
33.9397,429.051
34.2852,431.97
34.6308,434.873
34.9763,437.763
35.3219,440.635
35.6674,443.475
36.013,446.291
36.3585,449.076
36.7041,451.849
37.0496,454.604
37.3952,457.349
37.7408,460.074
38.0863,462.791
38.4319,465.474
38.7774,468.145
39.123,470.797
39.4685,473.442
39.8141,476.069
40.1596,478.686
40.5052,481.287
40.8507,483.859
41.1963,486.422
41.5418,488.967
41.8874,491.503
42.2329,494.024
42.5785,496.533
42.9241,499.03
43.2696,501.493
43.6152,503.945
43.9607,506.384
44.3063,508.804
44.6518,511.213
44.9974,513.605
45.3429,515.974
45.6885,518.321
46.034,520.635
46.3796,522.916
46.7251,522.969
47.0707,525.263
47.4162,527.438
47.7618,525.906
48.1074,519.986
48.4529,513.952
48.7985,502.21
49.144,496.256
49.4896,490.335
49.8351,478.999
50.1807,473.22
50.5262,472.742
50.8718,467.029
51.2173,461.406
51.5629,455.892
51.9084,455.38
51.5687,450.569
51.229,446.27
50.8893,441.965
50.5496,437.656
50.2099,433.341
49.8702,429.016
49.5305,424.687
49.1908,420.349
48.8511,416.007
48.5114,411.645
48.1717,407.277
47.832,402.899
47.4923,398.519
47.1526,394.132
46.8129,389.742
46.4732,385.35
