Top_Displacement_mm,Base_Shear_kN
36.581,529.055
36.2413,527.546
35.9016,526.07
35.5619,524.614
35.2222,523.141
34.8825,521.67
34.5428,520.208
34.2031,518.746
33.8634,517.26
33.5237,515.778
33.184,514.306
32.8443,512.825
32.5046,511.324
32.1649,509.83
31.8252,508.346
31.4855,506.833
31.1458,505.326
30.8061,503.829
30.4664,502.313
30.1267,500.784
29.787,499.264
29.4473,497.729
29.1076,496.175
28.7679,494.629
28.4282,493.062
28.0885,491.48
27.7488,489.905
27.4091,488.293
27.0694,486.679
26.7297,485.059
26.39,483.404
26.0503,481.801
25.7106,480.157
25.3709,478.506
25.0312,476.833
24.6915,475.132
24.3518,473.421
24.0121,471.667
23.6724,469.904
23.3327,468.101
22.993,466.278
22.6533,464.42
22.3136,462.532
21.9739,460.605
21.6342,458.667
21.2945,456.673
20.9548,454.66
20.6151,452.589
20.2754,450.485
19.9357,448.336
19.596,446.135
19.2563,443.891
18.9166,441.575
18.5769,439.206
18.2372,436.784
17.8975,434.282
17.5578,431.715
17.2181,429.079
16.8784,426.362
16.5387,423.556
16.199,420.664
15.8593,417.678
15.5196,414.59
15.1799,411.398
14.8402,408.081
14.5005,404.643
14.1608,401.072
13.8211,397.361
13.4814,393.495
13.1417,389.464
12.802,385.256
12.4623,380.856
12.1226,376.244
11.7829,371.407
11.4432,366.321
11.1035,360.961
10.7638,355.308
10.4241,349.339
10.0844,343.057
9.74467,336.423
9.40497,329.388
9.06527,321.922
8.72557,313.994
8.38587,305.593
8.04617,296.729
7.70647,287.4
7.36677,277.649
7.02707,267.541
6.68737,257.227
6.34767,246.777
6.00797,236.198
5.66827,225.502
5.32857,214.679
4.98887,203.747
4.64917,192.675
4.30947,181.425
3.96977,169.995
3.63007,158.363
3.29037,146.553
2.95067,134.566
2.61097,122.418
2.27127,110.126
1.93157,97.7577
1.59187,85.3603
1.25217,72.9922
0.912469,60.6909
0.572769,48.3622
0.233069,36.0057
-0.106631,23.6067
-0.446331,11.2464
-0.786031,-1.01496
-1.12573,-13.0343
-1.46543,-24.8614
-1.80513,-36.5155
-2.14483,-48.0578
-2.48453,-59.4702
-2.82423,-70.7367
-3.16393,-81.8264
-3.50363,-92.7559
-3.84333,-103.493
-4.18303,-114.013
-4.52273,-124.315
-4.86243,-134.347
-5.20213,-144.104
-5.54183,-153.574
-5.88153,-162.741
-6.22123,-171.59
-6.56093,-180.101
-6.90063,-188.287
-7.24033,-196.15
-7.58003,-203.703
-7.91973,-210.949
-8.25943,-217.915
-8.59913,-224.555
-8.93883,-230.878
-9.27853,-236.917
-9.61823,-242.681
-9.95793,-248.189
-10.2976,-253.469
-10.6373,-258.522
-10.977,-263.366
-11.3167,-268.022
-11.6564,-272.5
-11.9961,-276.81
-12.3358,-280.962
-12.6755,-284.969
-13.0152,-288.836
-13.3549,-292.572
-13.6946,-296.189
-14.0343,-299.688
-14.374,-303.074
-14.7137,-306.36
-15.0534,-309.553
-15.3931,-312.652
-15.7328,-315.658
-16.0725,-318.586
-16.4122,-321.441
-16.7519,-324.22
-17.0916,-326.922
-17.4313,-329.563
-17.771,-332.138
-18.1107,-334.641
-18.4504,-337.099
-18.7901,-339.503
-19.1298,-341.854
-19.4695,-344.156
-19.8092,-346.404
-20.1489,-348.618
-20.4886,-350.765
-20.8283,-352.892
-21.168,-354.953
-21.5077,-356.992
-21.8474,-358.979
-22.1871,-360.941
-22.5268,-362.856
-22.8665,-364.743
-23.2062,-366.594
-23.5459,-368.408
-23.8856,-370.201
-24.2253,-371.949
-24.565,-373.689
-24.9047,-375.388
-25.2444,-377.077
-25.5841,-378.734
-25.9238,-380.357
-26.2635,-381.974
-26.6032,-383.538
-26.9429,-385.092
-27.2826,-386.627
-27.6223,-388.118
-27.962,-389.612
-28.3017,-391.087
-28.6414,-392.526
-28.9811,-393.957
-29.3208,-395.364
-29.6605,-396.741
-30.0002,-398.106
-30.3399,-399.446
-30.6796,-400.768
-31.0193,-402.071
-31.359,-403.348
-31.6987,-404.618
-32.0384,-405.858
-32.3781,-407.079
-32.7178,-408.287
-33.0575,-409.484
-33.3972,-410.653
-33.7369,-411.799
-34.0766,-412.94
-34.4163,-414.067
-34.756,-415.164
-35.0957,-416.245
-35.4354,-417.32
-35.7751,-418.384
-36.1148,-419.415
-36.4545,-420.43
-36.7942,-421.44
-37.1339,-422.444
-37.4736,-423.42
-37.8133,-424.37
-38.153,-425.315
-38.4927,-426.255
-38.8324,-427.184
-39.1721,-428.078
-39.5118,-428.959
-39.8515,-429.835
-40.1912,-430.704
-40.5309,-431.561
-40.8706,-432.384
-41.2103,-433.196
-41.55,-434.002
-41.8897,-434.8
-42.2294,-435.589
-42.5691,-436.344
-42.9088,-437.083
-43.2485,-437.812
-43.5882,-438.531
-43.9279,-439.235
-44.2676,-439.91
-44.6073,-440.544
-44.947,-441.131
-45.2867,-441.65
-45.6264,-442.153
-45.9661,-442.649
-46.3058,-443.123
-46.6455,-443.585
-46.9852,-444.04
-47.3249,-444.487
-47.6646,-444.927
-48.0043,-445.355
-48.344,-445.769
-48.6837,-446.165
-49.0234,-446.554
-49.3631,-446.936
-49.7028,-447.312
-50.0425,-447.681
-50.3822,-448.043
-50.7219,-448.312
-51.0616,-447.664
-50.6303,-446.318
-50.199,-444.969
-49.7677,-443.62
-49.3363,-442.27
-48.905,-440.919
-48.4737,-439.553
-48.0423,-438.168
-47.611,-436.782
-47.1797,-435.397
-46.7484,-434.012
-46.317,-432.612
-45.8857,-431.203
-45.4544,-429.782
-45.0231,-428.362
-44.5917,-426.943
-44.1604,-425.509
-43.7291,-424.068
-43.2978,-422.615
-42.8664,-421.165
-42.4351,-419.706
-42.0038,-418.241
-41.5724,-416.763
-41.1411,-415.281
-40.7098,-413.796
-40.2785,-412.3
-39.8471,-410.8
-39.4158,-409.287
-38.9845,-407.769
-38.5532,-406.243
-38.1218,-404.715
-37.6905,-403.172
-37.2592,-401.617
-36.8279,-400.061
-36.3965,-398.497
-35.9652,-396.916
-35.5339,-395.326
-35.1025,-393.74
-34.6712,-392.128
-34.2399,-390.501
-33.8086,-388.881
-33.3772,-387.24
-32.9459,-385.575
-32.5146,-383.917
-32.0833,-382.235
-31.6519,-380.531
-31.2206,-378.833
-30.7893,-377.097
-30.358,-375.351
-29.9266,-373.604
-29.4953,-371.807
-29.064,-370.017
-28.6326,-368.191
-28.2013,-366.347
-27.77,-364.489
-27.3387,-362.588
-26.9073,-360.734
-26.476,-358.845
-26.0447,-356.933
-25.6134,-354.979
-25.182,-352.993
-24.7507,-350.969
-24.3194,-348.908
-23.8881,-346.84
-23.4567,-344.768
-23.0254,-342.639
-22.5941,-340.479
-22.1627,-338.244
-21.7314,-335.966
-21.3001,-333.64
-20.8688,-331.23
-20.4374,-328.764
-20.0061,-326.239
-19.5748,-323.627
-19.1435,-320.943
-18.7121,-318.18
-18.2808,-315.33
-17.8495,-312.392
-17.4182,-309.363
-16.9868,-306.23
-16.5555,-302.981
-16.1242,-299.609
-15.6928,-296.109
-15.2615,-292.472
-14.8302,-288.686
-14.3989,-284.733
-13.9675,-280.618
-13.5362,-276.31
-13.1049,-271.799
-12.6736,-267.074
-12.2422,-262.117
-11.8109,-256.902
-11.3796,-251.415
-10.9483,-245.63
-10.5169,-239.517
-10.0856,-233.052
-9.65427,-226.203
-9.22294,-218.941
-8.79162,-211.222
-8.36029,-203.008
-7.92896,-194.257
-7.49764,-185.003
-7.06631,-175.228
-6.63498,-164.946
-6.20366,-154.15
-5.77233,-142.783
-5.341,-130.867
-4.90968,-118.41
-4.47835,-105.464
-4.04702,-92.0874
-3.6157,-78.3811
-3.18437,-64.3242
-2.75304,-49.9878
-2.32172,-35.3713
-1.89039,-20.5345
-1.45906,-5.50365
-1.02774,9.76223
-0.596411,25.2972
-0.165084,41.1582
0.266243,57.0671
0.697569,72.9868
1.1289,88.7637
1.56022,104.373
1.99155,119.845
2.42288,135.258
2.8542,150.561
3.28553,165.705
3.71686,180.689
4.14818,195.425
4.57951,209.875
5.01084,224.057
5.44216,237.972
5.87349,251.67
6.30482,265.117
6.73614,278.362
7.16747,291.316
7.5988,303.885
8.03012,315.947
8.46145,327.396
8.89278,338.181
9.3241,348.307
9.75543,357.824
10.1868,366.781
10.6181,375.192
11.0494,383.084
11.4807,390.508
11.9121,397.501
12.3434,404.113
12.7747,410.361
13.206,416.293
13.6374,421.931
14.0687,427.295
14.5,432.412
14.9313,437.302
15.3627,441.985
15.794,446.474
16.2253,450.778
16.6567,454.921
17.088,458.9
17.5193,462.737
17.9506,466.439
18.382,470.009
18.8133,473.462
19.2446,476.804
19.6759,480.042
20.1073,483.17
20.5386,486.204
20.9699,489.151
21.4012,492.019
21.8326,494.797
22.2639,497.5
22.6952,500.132
23.1266,502.686
23.5579,505.173
23.9892,507.609
24.4205,509.958
24.8519,512.264
25.2832,514.513
25.7145,516.697
26.1458,518.845
26.5772,520.926
27.0085,522.974
27.4398,524.962
27.8711,526.919
28.3025,528.82
28.7338,530.688
29.1651,532.507
29.5965,534.292
30.0278,536.034
30.4591,537.74
30.8904,539.413
31.3218,541.046
31.7531,542.656
32.1844,544.22
32.6157,545.754
33.0471,547.26
33.4784,548.728
33.9097,550.177
34.341,551.59
34.7724,552.973
35.2037,554.343
35.635,555.677
36.0664,556.984
36.4977,558.28
36.929,559.545
37.3603,560.774
37.7917,561.968
38.223,563.127
38.6543,564.262
39.0856,565.388
39.517,566.479
39.9483,567.552
40.3796,568.607
40.8109,569.642
41.2423,570.655
41.6736,571.646
42.1049,572.629
42.5363,573.58
42.9676,574.522
43.3989,575.44
43.8302,576.351
44.2616,577.23
44.6929,578.103
45.1242,578.957
45.5555,579.801
45.9869,580.614
46.4182,581.422
46.8495,582.214
47.2808,582.993
47.7122,583.745
48.1435,584.483
48.5748,585.208
49.0062,585.897
49.4375,586.526
49.8688,585.877
50.3001,586.123
50.7315,585.311
51.1628,585.526
51.5941,584.681
52.0254,583.832
52.4568,584.011
52.8881,583.148
53.3194,583.309
53.7507,582.426
54.1821,582.546
54.6134,581.63
55.0447,581.687
55.4761,580.744
55.9074,579.797
56.3387,579.819
56.77,578.864
57.2014,578.859
57.6327,577.89
58.064,577.871
58.4953,576.887
58.9267,576.855
59.358,576.818
59.7893,575.813
60.2206,575.763
60.652,574.745
61.0833,574.682
61.5146,573.64
61.946,573.561
62.3773,572.502
62.8086,572.411
63.2399,571.327
63.6713,571.225
64.1026,570.115
64.5339,570.001
64.9652,568.868
64.5354,567.189
64.1055,565.509
63.6757,563.828
63.2458,562.146
62.8159,560.465
62.3861,558.772
61.9562,557.068
61.5264,555.367
61.0965,553.663
60.6666,551.964
60.2368,550.269
59.8069,548.579
59.3771,546.885
58.9472,545.18
58.5173,543.483
58.0875,541.793
57.6576,540.111
57.2278,538.436
56.7979,536.769
56.368,535.091
55.9382,533.419
55.5083,531.758
55.0785,530.109
54.6486,528.473
54.2187,526.849
53.7889,525.213
53.359,523.583
52.9292,521.969
52.4993,520.369
52.0694,518.783
51.6396,517.25
51.2097,515.722
50.7799,514.204
50.35,512.705
49.9201,511.22
49.4903,509.752
49.0604,508.271
48.6306,506.798
48.2007,505.334
47.7708,503.889
47.341,502.467
46.9111,501.031
46.4813,499.61
46.0514,498.194
45.6215,496.795
45.1917,495.399
44.7618,493.995
44.332,492.603
43.9021,491.216
43.4722,489.838
43.0424,488.444
42.6125,487.062
42.1827,485.681
41.7528,484.308
41.3229,482.911
40.8931,481.526
40.4632,480.201
40.0334,478.875
39.6035,477.528
39.1736,476.182
38.7438,474.841
38.3139,473.486
37.8841,472.13
37.4542,470.771
37.0243,469.406
36.5945,468.014
36.1646,466.615
35.7348,465.216
35.3049,463.784
34.875,462.353
34.4452,460.922
34.0153,459.441
33.5855,457.964
33.1556,456.474
32.7257,454.937
32.2959,453.41
31.866,451.841
31.4362,450.249
31.0063,448.648
30.5764,447.001
30.1466,445.333
29.7167,443.646
29.2869,441.91
28.857,440.172
28.4271,438.361
27.9973,436.546
27.5674,434.673
27.1376,432.774
26.7077,430.832
26.2778,428.843
25.848,426.81
25.4181,424.732
24.9883,422.605
24.5584,420.419
24.1285,418.179
23.6987,415.886
23.2688,413.534
22.839,411.133
22.4091,408.638
21.9792,406.088
21.5494,403.45
21.1195,400.728
20.6897,397.933
20.2598,395.024
19.8299,392.018
19.4001,388.918
18.9702,385.682
18.5404,382.328
18.1105,378.846
17.6806,375.214
17.2508,371.417
16.8209,367.45
16.3911,363.299
15.9612,358.946
15.5313,354.346
15.1015,349.526
14.6716,344.463
14.2418,339.129
13.8119,333.495
13.382,327.529
12.9522,321.226
12.5223,314.544
12.0925,307.456
11.6626,299.933
11.2327,291.973
10.8029,283.604
10.373,274.865
9.94316,265.821
9.5133,256.544
9.08344,247.086
8.65358,237.522
8.22372,227.879
7.79386,218.144
7.364,208.342
6.93414,198.446
6.50428,188.446
6.07442,178.344
5.64456,168.161
5.2147,157.895
4.78484,147.516
4.35498,136.995
3.92512,126.267
3.49526,115.287
3.0654,103.996
2.63554,92.3796
2.20568,80.4371
1.77582,68.2528
1.34596,55.8863
0.916103,43.3414
0.486243,30.5547
0.0563827,17.4834
-0.373477,4.17462
-0.803337,-9.13328
-1.2332,-22.343
-1.66306,-35.4457
-2.09292,-48.3798
-2.52278,-61.1335
-2.95264,-73.7398
-3.3825,-86.2908
-3.81236,-98.7456
-4.24222,-111.084
-4.67208,-123.225
-5.10194,-135.087
-5.5318,-146.614
-5.96166,-157.735
-6.39152,-168.438
-6.82138,-178.714
-7.25124,-188.565
-7.6811,-197.989
-8.11096,-206.975
-8.54082,-215.534
-8.97068,-223.622
-9.40054,-231.264
-9.8304,-238.502
-10.2603,-245.355
-10.6901,-251.851
-11.12,-258.027
-11.5498,-263.895
-11.9797,-269.499
-12.4096,-274.838
-12.8394,-279.946
-13.2693,-284.84
-13.6991,-289.527
-14.129,-294.026
-14.5589,-298.343
-14.9887,-302.506
-15.4186,-306.513
-15.8484,-310.376
-16.2783,-314.11
-16.7082,-317.721
-17.138,-321.217
-17.5679,-324.601
-17.9977,-327.874
-18.4276,-331.052
-18.8575,-334.148
-19.2873,-337.163
-19.7172,-340.087
-20.147,-342.933
-20.5769,-345.714
-21.0068,-348.418
-21.4366,-351.045
-21.8665,-353.623
-22.2963,-356.133
-22.7262,-358.579
-23.1561,-360.976
-23.5859,-363.319
-24.0158,-365.609
-24.4456,-367.844
-24.8755,-370.059
-25.3054,-372.213
-25.7352,-374.344
-26.1651,-376.407
-26.5949,-378.451
-27.0248,-380.431
-27.4547,-382.388
-27.8845,-384.302
-28.3144,-386.196
-28.7442,-388.059
-29.1741,-389.87
-29.604,-391.661
-30.0338,-393.409
-30.4637,-395.131
-30.8935,-396.817
-31.3234,-398.465
-31.7533,-400.087
-32.1831,-401.686
-32.613,-403.243
-33.0428,-404.771
-33.4727,-406.284
-33.9026,-407.757
-34.3324,-409.197
-34.7623,-410.628
-35.1921,-412.022
-35.622,-413.381
-36.0519,-414.729
-36.4817,-416.053
-36.9116,-417.335
-37.3414,-418.603
-37.7713,-419.862
-38.2012,-421.073
-38.631,-422.263
-39.0609,-423.443
-39.4907,-424.607
-39.9206,-425.723
-40.3505,-426.826
-40.7803,-427.92
-41.2102,-428.996
-41.64,-430.024
-42.0699,-431.043
-42.4998,-432.052
-42.9296,-433.05
-43.3595,-433.996
-43.7893,-434.932
-44.2192,-435.859
-44.6491,-436.777
-45.0789,-437.657
-45.5088,-438.513
-45.9386,-439.359
-46.3685,-440.197
-46.7984,-441.025
-47.2282,-441.804
-47.6581,-442.573
-48.0879,-443.333
-48.5178,-444.084
-48.9477,-444.825
-49.3775,-445.518
-49.8074,-446.202
-50.2372,-446.875
-50.6671,-447.522
-51.097,-447.765
-51.5268,-447.857
-51.9567,-447.034
-52.3865,-447.093
-52.8164,-446.234
-53.2463,-446.271
-53.6761,-445.402
-54.106,-445.424
-54.5358,-444.553
-54.9657,-444.567
-55.3956,-444.578
-55.8254,-443.696
-56.2553,-443.694
-56.6851,-442.809
-57.115,-442.799
-57.5449,-441.906
-57.9747,-441.891
-58.4046,-441.87
-58.8344,-440.963
-59.2643,-440.936
-59.6942,-440.028
-60.124,-439.993
-60.5539,-439.949
-60.9837,-439.025
-61.4136,-438.977
-61.8435,-438.043
-62.2733,-437.987
-62.7032,-437.922
-63.133,-436.972
-63.5629,-436.904
-63.9928,-435.943
-64.4226,-435.868
-64.8525,-435.783
-64.417,-434.581
-63.9815,-433.379
-63.5461,-432.177
-63.1106,-430.972
-62.6751,-429.751
-62.2396,-428.531
-61.8042,-427.303
-61.3687,-426.071
-60.9332,-424.84
-60.4977,-423.61
-60.0623,-422.382
-59.6268,-421.152
-59.1913,-419.909
-58.7559,-418.663
-58.3204,-417.411
-57.8849,-416.163
-57.4494,-414.917
-57.014,-413.675
-56.5785,-412.437
-56.143,-411.182
-55.7075,-409.917
-55.2721,-408.655
-54.8366,-407.399
-54.4011,-406.149
-53.9656,-404.903
-53.5302,-403.658
-53.0947,-402.388
-52.6592,-401.121
-52.2238,-399.86
-51.7883,-398.604
-51.3528,-397.355
-50.9173,-396.109
-50.4819,-394.835
-50.0464,-393.568
-49.6109,-392.307
-49.1754,-391.053
-48.74,-389.806
-48.3045,-388.539
-47.869,-387.263
-47.4335,-385.997
-46.9981,-384.738
-46.5626,-383.484
-46.1271,-382.216
-45.6917,-380.934
-45.2562,-379.659
-44.8207,-378.392
-44.3852,-377.122
-43.9498,-375.841
-43.5143,-374.55
-43.0788,-373.266
-42.6433,-372.03
-42.2079,-370.796
-41.7724,-369.537
-41.3369,-368.28
-40.9014,-367.016
-40.466,-365.748
-40.0305,-364.462
-39.595,-363.226
-39.1596,-361.989
-38.7241,-360.754
-38.2886,-359.488
-37.8531,-358.214
-37.4177,-356.936
-36.9822,-355.648
-36.5467,-354.333
-36.1112,-353.008
-35.6758,-351.686
-35.2403,-350.324
-34.8048,-348.95
-34.3693,-347.58
-33.9339,-346.184
-33.4984,-344.779
-33.0629,-343.377
-32.6275,-341.92
-32.192,-340.458
-31.7565,-338.99
-31.321,-337.465
-30.8856,-335.942
-30.4501,-334.383
-30.0146,-332.796
-29.5791,-331.189
-29.1437,-329.543
-28.7082,-327.87
-28.2727,-326.173
-27.8372,-324.426
-27.4018,-322.671
-26.9663,-320.846
-26.5308,-319.015
-26.0954,-317.114
-25.6599,-315.197
-25.2244,-313.216
-24.7889,-311.205
-24.3535,-309.137
-23.918,-307.025
-23.4825,-304.846
-23.047,-302.637
-22.6116,-300.34
-22.1761,-297.998
-21.7406,-295.586
-21.3051,-293.106
-20.8697,-290.579
-20.4342,-287.953
-19.9987,-285.254
-19.5633,-282.48
-19.1278,-279.598
-18.6923,-276.628
-18.2568,-273.564
-17.8214,-270.39
-17.3859,-267.089
-16.9504,-263.674
-16.5149,-260.136
-16.0795,-256.454
-15.644,-252.628
-15.2085,-248.642
-14.773,-244.504
-14.3376,-240.199
-13.9021,-235.743
-13.4666,-231.108
-13.0312,-226.277
-12.5957,-221.236
-12.1602,-215.98
-11.7247,-210.471
-11.2893,-204.74
-10.8538,-198.749
-10.4183,-192.466
-9.98284,-185.849
-9.54736,-178.883
-9.11189,-171.552
-8.67642,-163.84
-8.24094,-155.738
-7.80547,-147.242
-7.37,-138.344
-6.93452,-129.057
-6.49905,-119.424
-6.06358,-109.495
-5.6281,-99.3101
-5.19263,-88.933
-4.75716,-78.4069
-4.32168,-67.7612
-3.88621,-56.9802
-3.45074,-46.0838
-3.01526,-35.0759
-2.57979,-23.9677
-2.14432,-12.7443
-1.70884,-1.33178
-1.27337,10.3412
-0.837897,22.2232
-0.402424,34.2328
0.0330493,46.4166
0.468523,58.6157
0.903996,70.7337
1.33947,82.701
1.77494,94.3999
2.21042,105.846
2.64589,117.186
3.08136,128.447
3.51684,139.559
3.95231,150.504
4.38778,161.313
4.82326,171.996
5.25873,182.58
5.6942,193.068
6.12968,203.463
6.56515,213.78
7.00062,224.016
7.4361,234.136
7.87157,244.169
8.30704,254.127
8.74252,263.977
9.17799,273.759
9.61346,283.41
10.0489,292.879
10.4844,302.114
10.9199,311.079
11.3554,319.709
11.7908,327.972
12.2263,335.856
12.6618,343.352
13.0972,350.462
13.5327,357.193
13.9682,363.583
14.4037,369.686
14.8391,375.524
15.2746,381.111
15.7101,386.454
16.1456,391.547
16.581,396.388
17.0165,401.022
17.452,405.464
17.8875,409.73
18.3229,413.825
18.7584,417.763
19.1939,421.559
19.6293,425.236
20.0648,428.764
20.5003,432.188
20.9358,435.513
21.3712,438.712
21.8067,441.825
22.2422,444.852
22.6777,447.779
23.1131,450.639
23.5486,453.406
23.9841,456.107
24.4196,458.738
24.855,461.296
25.2905,463.799
25.726,466.223
26.1614,468.605
26.5969,470.915
27.0324,473.188
27.4679,475.386
27.9033,477.557
28.3388,479.661
28.7743,481.729
29.2098,483.753
29.6452,485.724
30.0807,487.669
30.5162,489.554
30.9517,491.427
31.3871,493.232
31.8226,495.022
32.2581,496.77
32.6935,498.483
33.129,500.175
33.5645,501.82
34,503.436
34.4354,505.041
34.8709,506.589
35.3064,508.129
35.7419,509.644
36.1773,511.114
36.6128,512.581
37.0483,514.015
37.4838,515.412
37.9192,516.807
38.3547,518.171
38.7902,519.503
39.2256,520.831
39.6611,522.14
40.0966,523.405
40.5321,524.666
40.9675,525.912
41.403,527.129
41.8385,528.329
42.274,529.522
42.7094,530.687
43.1449,531.811
43.5804,532.932
44.0159,534.038
44.4513,535.13
44.8868,536.192
45.3223,537.251
45.7577,538.294
46.1932,539.326
46.6287,540.331
47.0642,541.333
47.4996,542.321
47.9351,543.304
48.3706,544.253
48.8061,545.201
49.2415,546.138
49.677,547.064
50.1125,547.971
50.548,548.864
50.9834,549.756
51.4189,550.637
51.8544,551.516
52.2898,552.368
52.7253,553.217
53.1608,554.066
53.5963,554.866
54.0317,555.66
54.4672,556.425
54.9027,557.187
55.3382,557.945
55.7736,558.695
56.2091,559.436
56.6446,560.153
57.0801,560.859
57.5155,561.561
57.951,562.258
58.3865,562.943
58.8219,563.615
59.2574,564.256
59.6929,564.887
60.1284,565.504
60.5638,566.102
60.9993,566.161
61.4348,566.517
61.8703,566.573
62.3057,566.574
62.7412,565.613
63.1767,565.58
63.6122,565.543
64.0476,564.506
64.4831,564.436
64.9186,563.33
65.354,563.198
64.9286,561.507
64.5032,559.815
64.0778,558.117
63.6524,556.419
63.227,554.719
62.8016,553.003
62.3762,551.283
61.9508,549.565
61.5254,547.85
61.1,546.137
60.6746,544.427
60.2492,542.721
59.8238,540.99
59.3984,539.266
58.973,537.558
58.5476,535.862
58.1222,534.179
57.6968,532.508
57.2714,530.833
56.846,529.16
56.4206,527.493
55.9952,525.838
55.5698,524.195
55.1444,522.566
54.719,520.939
54.2936,519.318
53.8682,517.711
53.4428,516.114
53.0174,514.529
52.592,512.957
52.1666,511.373
51.7412,509.805
51.3158,508.255
50.8904,506.716
50.465,505.187
50.0396,503.644
49.6142,502.113
49.1888,500.597
48.7634,499.097
48.338,497.604
47.9126,496.092
47.4872,494.594
47.0618,493.111
46.6364,491.641
46.211,490.16
45.7856,488.675
45.3602,487.217
44.9348,485.772
44.5094,484.33
44.084,482.861
43.6586,481.404
43.2332,479.961
42.8078,478.525
42.3824,477.053
41.957,475.592
41.5316,474.143
41.1062,472.689
40.6808,471.24
40.2554,469.832
39.83,468.431
39.4046,466.997
38.9792,465.555
38.5538,464.121
38.1284,462.677
37.703,461.197
37.2776,459.724
36.8522,458.249
36.4268,456.733
36.0014,455.219
35.576,453.696
35.1506,452.149
34.7252,450.596
34.2998,449.036
33.8744,447.441
33.449,445.827
33.0236,444.218
32.5982,442.552
32.1728,440.882
31.7474,439.195
31.322,437.463
30.8966,435.726
30.4712,433.944
30.0458,432.139
29.6204,430.314
29.195,428.433
28.7696,426.55
28.3442,424.598
27.9188,422.63
27.4934,420.619
27.068,418.56
26.6426,416.468
26.2172,414.324
25.7918,412.14
25.3664,409.892
24.941,407.607
24.5156,405.253
24.0902,402.853
23.6648,400.381
23.2394,397.856
22.814,395.265
22.3886,392.596
21.9632,389.86
21.5378,387.024
21.1124,384.12
20.687,381.096
20.2616,377.985
19.8362,374.766
19.4108,371.417
18.9854,367.951
18.56,364.34
18.1346,360.573
17.7092,356.651
17.2838,352.543
16.8584,348.228
16.433,343.733
16.0076,339.035
15.5822,334.097
15.1568,328.92
14.7314,323.46
14.306,317.695
13.8806,311.602
13.4552,305.15
13.0298,298.314
12.6044,291.082
12.179,283.512
11.7536,275.615
11.3282,267.435
10.9028,259.05
10.4774,250.509
10.052,241.862
9.62665,233.171
9.20125,224.438
8.77585,215.669
8.35045,206.868
7.92505,198.028
7.49965,189.144
7.07425,180.222
6.64885,171.267
6.22345,162.283
5.79805,153.279
5.37265,144.272
4.94725,135.244
4.52185,126.172
4.09645,117.019
3.67105,107.771
3.24565,98.4785
2.82025,89.1594
2.39485,79.6717
1.96945,69.9841
1.54405,60.1476
1.11865,50.1141
0.693249,39.7562
0.267849,29.1482
-0.157551,18.3667
-0.582951,7.5205
-1.00835,-3.27809
-1.43375,-13.9293
-1.85915,-24.5626
-2.28455,-34.9959
-2.70995,-45.2551
-3.13535,-55.3945
-3.56075,-65.4913
-3.98615,-75.5369
-4.41155,-85.5067
-4.83695,-95.3962
-5.26235,-105.213
-5.68775,-114.894
-6.11315,-124.403
-6.53855,-133.681
-6.96395,-142.71
-7.38935,-151.454
-7.81475,-159.881
-8.24015,-167.972
-8.66555,-175.726
-9.09095,-183.143
-9.51635,-190.232
-9.94175,-197.001
-10.3672,-203.475
-10.7926,-209.672
-11.218,-215.614
-11.6434,-221.331
-12.0688,-226.841
-12.4942,-232.141
-12.9196,-237.243
-13.345,-242.17
-13.7704,-246.922
-14.1958,-251.515
-14.6212,-255.96
-15.0466,-260.274
-15.472,-264.463
-15.8974,-268.518
-16.3228,-272.444
-16.7482,-276.221
-17.1736,-279.88
-17.599,-283.43
-18.0244,-286.877
-18.4498,-290.216
-18.8752,-293.453
-19.3006,-296.604
-19.726,-299.67
-20.1514,-302.641
-20.5768,-305.545
-21.0022,-308.371
-21.4276,-311.123
-21.853,-313.827
-22.2784,-316.445
-22.7038,-319.014
-23.1292,-321.515
-23.5546,-323.973
-23.98,-326.362
-24.4054,-328.707
-24.8308,-331.004
-25.2562,-333.246
-25.6816,-335.441
-26.107,-337.602
-26.5324,-339.702
-26.9578,-341.785
-27.3832,-343.799
-27.8086,-345.798
-28.234,-347.742
-28.6594,-349.659
-29.0848,-351.544
-29.5102,-353.383
-29.9356,-355.196
-30.361,-356.977
-30.7864,-358.722
-31.2118,-360.446
-31.6372,-362.138
-32.0626,-363.787
-32.488,-365.432
-32.9134,-367.029
-33.3388,-368.603
-33.7642,-370.171
-34.1896,-371.689
-34.615,-373.189
-35.0404,-374.683
-35.4658,-376.134
-35.8912,-377.562
-36.3166,-378.984
-36.742,-380.379
-37.1674,-381.737
-37.5928,-383.091
-38.0182,-384.422
-38.4436,-385.731
-38.869,-387.018
-39.2944,-388.29
-39.7198,-389.547
-40.1452,-390.78
-40.5706,-391.998
-40.996,-393.193
-41.4214,-394.376
-41.8468,-395.536
-42.2722,-396.677
-42.6976,-397.796
-43.123,-398.911
-43.5484,-400.013
-43.9738,-401.089
-44.3992,-402.136
-44.8246,-403.176
-45.25,-404.212
-45.6754,-405.22
-46.1008,-406.204
-46.5262,-407.177
-46.9516,-408.145
-47.377,-409.107
-47.8024,-410.036
-48.2278,-410.943
-48.6532,-411.846
-49.0786,-412.743
-49.504,-413.636
-49.9294,-414.498
-50.3548,-415.338
-50.7802,-416.173
-51.2056,-417.004
-51.631,-417.83
-52.0564,-418.638
-52.4818,-419.416
-52.9072,-420.188
