Top_Displacement_mm,Base_Shear_kN
-24.9132,-51.6339
-24.4777,-51.434
-24.0422,-51.2385
-23.6068,-51.0471
-23.1713,-50.8598
-22.7358,-50.6765
-22.3004,-50.4968
-21.8649,-50.32
-21.4294,-50.1449
-20.9939,-49.9732
-20.5585,-49.8047
-20.123,-49.6394
-19.6875,-49.4771
-19.252,-49.3177
-18.8166,-49.1612
-18.3811,-49.0074
-17.9456,-48.8562
-17.5101,-48.7075
-17.0747,-48.5613
-16.6392,-48.4175
-16.2037,-48.276
-15.7683,-48.1366
-15.3328,-47.9995
-14.8973,-47.8644
-14.4618,-47.7287
-14.0264,-47.5941
-13.5909,-47.4615
-13.1554,-47.3306
-12.7199,-47.2015
-12.2845,-47.0741
-11.849,-46.9483
-11.4135,-46.8241
-10.978,-46.7015
-10.5426,-46.5803
-10.1071,-46.4606
-9.67162,-46.3422
-9.23615,-46.2249
-8.80068,-46.1051
-8.3652,-45.9865
-7.92973,-45.8691
-7.49426,-45.753
-7.05878,-45.638
-6.62331,-45.5241
-6.18784,-45.4112
-5.75236,-45.2995
-5.31689,-45.1887
-4.88142,-45.0789
-4.44594,-44.9659
-4.01047,-44.853
-3.575,-44.7411
-3.13952,-44.63
-2.70405,-44.5198
-2.26858,-44.4153
-1.8331,-44.3134
-1.39763,-44.2123
-0.962157,-44.1101
-0.526684,-44.0047
-0.0912107,-43.9001
0.344263,-43.7961
0.779736,-43.6974
1.21521,-43.6006
1.65068,-43.5045
2.08616,-43.4091
2.52163,-43.3142
2.9571,-43.2199
3.39258,-43.1261
3.82805,-43.0329
4.26352,-42.9435
4.699,-42.8564
5.13447,-42.7698
5.56994,-42.6837
6.00542,-42.5981
6.44089,-42.5129
6.87636,-42.4282
7.31184,-42.3439
7.74731,-42.26
8.18278,-42.1766
8.61826,-42.0973
9.05373,-42.0189
9.4892,-41.9409
9.92468,-41.8633
10.3601,-41.786
10.7956,-41.709
11.2311,-41.6324
11.6666,-41.5562
12.102,-41.4802
12.5375,-41.4046
12.973,-41.3293
13.4085,-41.2543
13.8439,-41.1822
14.2794,-41.1113
14.7149,-41.0406
15.1504,-40.9702
15.5858,-40.9
16.0213,-40.8301
16.4568,-40.7605
16.8922,-40.6911
17.3277,-40.6219
17.7632,-40.5529
18.1987,-40.4842
18.6341,-40.4157
19.0696,-40.3475
19.5051,-40.2794
19.9406,-40.2116
20.376,-40.144
20.8115,-40.0792
21.247,-40.0146
21.6825,-39.9502
22.1179,-39.886
22.5534,-39.822
22.9889,-39.7582
23.4243,-39.6945
23.8598,-39.631
24.2953,-39.5676
24.7308,-39.5044
25.1662,-39.4414
25.6017,-39.3785
26.0372,-39.3157
26.4727,-39.2531
26.9081,-39.1906
27.3436,-39.1283
27.7791,-39.0661
28.2146,-39.004
28.65,-38.942
29.0855,-38.8802
29.521,-38.8185
29.9564,-38.7575
30.3919,-38.6981
30.8274,-38.6387
31.2629,-38.5795
31.6983,-38.5203
32.1338,-38.4613
32.5693,-38.4023
33.0048,-38.3435
33.4402,-38.2848
33.8757,-38.2261
34.3112,-38.1676
34.7467,-38.0955
35.1821,-37.8912
35.6176,-37.5127
36.0531,-36.9379
36.4885,-36.143
36.924,-35.0993
37.3595,-33.7764
37.795,-32.1378
38.2304,-30.238
38.6659,-28.3228
39.1014,-26.4079
39.5369,-24.493
39.9723,-22.5782
40.4078,-20.6634
40.8433,-18.7487
41.2788,-16.834
41.7142,-14.9193
42.1497,-13.0047
42.5852,-11.0902
43.0206,-9.17583
43.4561,-7.26317
43.8916,-5.35054
44.3271,-3.43796
44.7625,-1.52541
45.198,0.387091
45.6335,2.29956
46.069,4.21199
46.5044,6.12438
46.9399,8.03673
47.3754,9.94906
47.8109,11.8613
48.2463,13.7736
48.6818,15.6858
49.1173,17.598
49.5527,19.5101
49.9882,21.4223
50.4237,23.3344
50.8592,25.2464
51.2946,27.1584
51.7301,29.0704
52.1656,30.9824
52.6011,32.8944
53.0365,34.8063
53.472,36.7182
53.9075,38.63
54.343,40.5418
54.7784,42.4537
55.2139,44.3654
55.6494,46.2772
56.0848,48.1892
56.5203,50.1013
56.9558,52.0131
57.3913,53.9247
57.8267,55.8361
58.2622,57.7474
58.6977,59.6586
59.1332,61.5698
59.5686,63.4808
60.0041,65.3919
60.4396,67.3028
60.8751,69.2137
61.3105,71.1245
61.746,73.0353
62.1815,74.9449
62.6169,76.8539
63.0524,78.7625
63.4879,80.6711
63.9234,82.5792
64.3588,84.4869
64.7943,86.3876
65.2298,86.1453
65.6653,85.8388
65.2399,82.8696
64.8145,79.8999
64.3891,76.9321
63.9637,73.9667
63.5383,71.005
63.1129,68.0486
62.6875,65.0988
62.2621,62.1555
61.8367,59.2206
61.4113,56.2955
60.9859,53.3812
60.5605,50.4781
60.1351,47.587
59.7097,44.7096
59.2843,41.8465
58.8589,38.9986
58.4335,36.1665
58.0081,33.3508
57.5827,30.5519
57.1573,27.7704
56.7319,25.0067
56.3065,22.2613
55.8811,19.5345
55.4557,16.8264
55.0303,14.137
54.6049,11.4665
54.1795,8.81506
53.7541,6.18259
53.3287,3.5691
52.9033,0.974526
52.4779,-1.60124
52.0525,-4.15833
51.6271,-6.69691
51.2017,-9.2172
50.7763,-11.7194
50.3509,-14.2038
49.9255,-16.6707
49.5001,-19.1203
49.0747,-21.5529
48.6493,-23.969
48.2239,-26.3687
47.7985,-28.7525
47.3731,-31.1207
46.9477,-33.4737
46.5223,-35.8118
46.0969,-38.1354
45.6715,-40.4448
45.2461,-42.7404
44.8207,-45.0227
44.3953,-47.2935
43.9699,-49.5519
43.5445,-51.798
43.1191,-54.032
42.6937,-56.2544
42.2683,-58.4656
41.8429,-60.6657
41.4175,-62.8553
40.9921,-65.0345
40.5667,-67.2037
40.1413,-69.3632
39.7159,-71.5133
39.2905,-73.6544
38.8651,-75.7866
38.4397,-77.9103
38.0143,-80.0258
37.5889,-82.1332
37.1635,-84.2329
36.7381,-86.1485
36.3127,-87.7715
35.8873,-89.1291
35.4619,-90.2522
35.0365,-91.1651
34.6111,-91.885
34.1857,-92.4349
33.7603,-92.8316
33.3349,-93.1311
32.9095,-93.4228
32.4841,-93.7071
32.0587,-93.9842
31.6333,-94.2545
31.2079,-94.5199
30.7825,-94.7798
30.3571,-95.033
29.9317,-95.2803
29.5063,-95.5217
29.0809,-95.7577
28.6555,-95.9883
28.2301,-96.2137
27.8047,-96.4342
27.3793,-96.6498
26.9539,-96.8608
26.5285,-97.0674
26.1031,-97.2696
25.6777,-97.4677
25.2523,-97.6618
24.8269,-97.8519
24.4015,-98.0383
23.9761,-98.2211
23.5507,-98.4004
23.1253,-98.5763
22.6999,-98.749
22.2745,-98.9184
21.8491,-99.0849
21.4237,-99.2499
20.9983,-99.4132
20.5729,-99.5738
20.1475,-99.7316
19.7221,-99.8869
19.2967,-100.04
18.8713,-100.19
18.4459,-100.338
18.0205,-100.484
17.5951,-100.627
17.1697,-100.769
16.7443,-100.908
16.3189,-101.045
15.8935,-101.181
15.4681,-101.314
15.0427,-101.446
14.6173,-101.576
14.1919,-101.707
13.7665,-101.837
13.3411,-101.965
12.9157,-102.092
12.4903,-102.217
12.0649,-102.341
11.6395,-102.463
11.2141,-102.585
10.7887,-102.704
10.3633,-102.823
9.93786,-102.94
9.51246,-103.056
9.08706,-103.171
8.66166,-103.287
8.23626,-103.403
7.81086,-103.519
7.38546,-103.634
6.96006,-103.747
6.53466,-103.86
6.10926,-103.971
5.68386,-104.082
5.25846,-104.192
4.83306,-104.301
4.40766,-104.409
3.98226,-104.521
3.55686,-104.633
3.13146,-104.743
2.70606,-104.853
2.28066,-104.962
1.85526,-105.07
1.42986,-105.178
1.00446,-105.285
0.579063,-105.393
0.153663,-105.504
-0.271737,-105.615
-0.697137,-105.725
-1.12254,-105.834
-1.54794,-105.943
-1.97334,-106.052
-2.39874,-106.159
-2.82414,-106.272
-3.24954,-106.385
-3.67494,-106.498
-4.10034,-106.606
-4.52574,-106.712
-4.95114,-106.818
-5.37654,-106.923
-5.80194,-107.028
-6.22734,-107.132
-6.65274,-107.236
-7.07814,-107.34
-7.50354,-107.443
-7.92894,-107.542
-8.35434,-107.64
-8.77974,-107.737
-9.20514,-107.834
-9.63054,-107.93
-10.0559,-108.027
-10.4813,-108.122
-10.9067,-108.218
-11.3321,-108.313
-11.7575,-108.408
-12.1829,-108.502
-12.6083,-108.594
-13.0337,-108.684
-13.4591,-108.774
-13.8845,-108.863
-14.3099,-108.952
-14.7353,-109.041
-15.1607,-109.13
-15.5861,-109.218
-16.0115,-109.306
-16.4369,-109.394
-16.8623,-109.481
-17.2877,-109.569
-17.7131,-109.656
-18.1385,-109.743
-18.5639,-109.827
-18.9893,-109.91
-19.4147,-109.993
-19.8401,-110.076
-20.2655,-110.159
-20.6909,-110.242
-21.1163,-110.324
-21.5417,-110.406
-21.9671,-110.488
-22.3925,-110.57
-22.8179,-110.652
-23.2433,-110.734
-23.6687,-110.815
-24.0941,-110.897
-24.5195,-110.978
-24.9449,-111.059
-25.3703,-111.14
-25.7957,-111.221
-26.2211,-111.299
-26.6465,-111.377
-27.0719,-111.455
-27.4973,-111.533
-27.9227,-111.611
-28.3481,-111.689
-28.7735,-111.767
-29.1989,-111.844
-29.6243,-111.922
-30.0497,-111.999
-30.4751,-112.077
-30.9005,-112.154
-31.3259,-112.231
-31.7513,-112.309
-32.1767,-112.386
-32.6021,-112.463
-33.0275,-112.54
-33.4529,-112.617
-33.8783,-112.694
-34.3037,-112.771
-34.7291,-112.848
-35.1545,-112.946
-35.5799,-113.189
-36.0053,-113.608
-36.4307,-114.22
-36.8561,-115.05
-37.2815,-116.123
-37.7069,-117.473
-38.1323,-119.128
-38.5577,-121.074
-38.9831,-123.056
-39.4085,-125.038
-39.8339,-127.02
-40.2593,-129.002
-40.6847,-130.983
-41.1101,-132.965
-41.5355,-134.946
-41.9609,-136.926
-42.3863,-138.907
-42.8117,-140.887
-43.2371,-142.867
-43.6625,-144.847
-44.0879,-146.827
-44.5133,-148.807
-44.9387,-150.786
-45.3641,-152.765
-45.7895,-154.744
-46.2149,-156.723
-46.6403,-158.701
-47.0657,-160.68
-47.4911,-162.658
-47.9165,-164.636
-48.3419,-166.614
-48.7673,-168.592
-49.1927,-170.569
-49.6181,-172.546
-50.0435,-174.522
-50.4689,-176.497
-50.8943,-178.472
-51.3197,-180.447
-51.7451,-182.422
-52.1705,-184.397
-52.5959,-186.371
-53.0213,-188.346
-53.4467,-190.32
-53.8721,-192.294
-54.2975,-194.268
-54.7229,-196.242
-55.1483,-198.216
-55.5737,-200.19
-55.9991,-202.163
-56.4245,-204.137
-56.8499,-206.11
-57.2753,-208.082
-57.7007,-210.055
-58.1261,-212.028
-58.5515,-214
-58.9769,-215.972
-59.4023,-217.944
-59.8277,-219.916
-60.2531,-221.888
-60.6785,-223.86
-61.1039,-225.831
-61.5293,-227.802
-61.9547,-229.773
-62.3801,-231.745
-62.8055,-233.717
-63.2309,-235.688
-63.6563,-237.66
-64.0817,-239.63
-63.5643,-235.774
-63.0469,-231.919
-62.5294,-228.068
-62.012,-224.223
-61.4946,-220.385
-60.9771,-216.557
-60.4597,-212.743
-59.9423,-208.944
-59.4248,-205.161
-58.9074,-201.394
-58.39,-197.647
-57.8725,-193.921
-57.3551,-190.217
-56.8377,-186.537
-56.3202,-182.882
-55.8028,-179.253
-55.2854,-175.65
-54.7679,-172.075
-54.2505,-168.528
-53.7331,-165.009
-53.2156,-161.519
-52.6982,-158.059
-52.1808,-154.628
-51.6633,-151.226
-51.1459,-147.854
-50.6285,-144.51
-50.111,-141.196
-49.5936,-137.911
-49.0762,-134.654
-48.5587,-131.425
-48.0413,-128.224
-47.5239,-125.049
-47.0064,-121.901
-46.489,-118.779
-45.9716,-115.682
-45.4541,-112.608
-44.9367,-109.557
-44.4193,-106.531
-43.9018,-103.527
-43.3844,-100.545
-42.867,-97.5855
-42.3495,-94.6467
-41.8321,-91.728
-41.3147,-88.8286
-40.7972,-85.9478
-40.2798,-83.0848
-39.7624,-80.2395
-39.2449,-77.4112
-38.7275,-74.5992
-38.2101,-71.803
-37.6926,-69.0219
-37.1752,-66.2606
-36.6578,-63.8267
-36.1403,-61.8594
-35.6229,-60.297
-35.1055,-59.0926
-34.588,-58.1989
-34.0706,-57.5789
-33.5532,-57.1593
-33.0357,-56.7674
-32.5183,-56.3886
-32.0009,-56.0222
-31.4834,-55.6662
-30.966,-55.3209
-30.4486,-54.9865
-29.9311,-54.6625
-29.4137,-54.3484
-28.8963,-54.0438
-28.3788,-53.7481
-27.8614,-53.4615
-27.344,-53.1832
-26.8265,-52.9128
-26.3091,-52.6501
-25.7917,-52.3946
-25.2742,-52.1461
-24.7568,-51.9042
-24.2394,-51.6687
-23.7219,-51.4393
-23.2045,-51.2158
-22.6871,-50.9978
-22.1696,-50.7852
-21.6522,-50.5773
-21.1348,-50.3717
-20.6173,-50.1708
-20.0999,-49.9744
-19.5825,-49.7823
-19.065,-49.5944
-18.5476,-49.4105
-18.0302,-49.2304
-17.5127,-49.0539
-16.9953,-48.881
-16.4779,-48.7114
-15.9604,-48.5451
-15.443,-48.3819
-14.9256,-48.2217
-14.4081,-48.0637
-13.8907,-47.9052
-13.3733,-47.7493
-12.8558,-47.596
-12.3384,-47.4451
-11.821,-47.2965
-11.3035,-47.1502
-10.7861,-47.0061
-10.2687,-46.8641
-9.75124,-46.7241
-9.2338,-46.5861
-8.71637,-46.4479
-8.19894,-46.3087
-7.6815,-46.1712
-7.16407,-46.0353
-6.64664,-45.9011
-6.1292,-45.7684
-5.61177,-45.6372
-5.09434,-45.5074
-4.5769,-45.379
-4.05947,-45.2477
-3.54204,-45.1161
-3.0246,-44.9858
-2.50717,-44.8567
-1.98974,-44.7367
-1.4723,-44.6179
-0.954871,-44.5001
-0.437437,-44.3801
0.079996,-44.2576
0.597429,-44.1369
1.11486,-44.0234
1.6323,-43.9108
2.14973,-43.7991
2.66716,-43.6883
3.1846,-43.5782
3.70203,-43.469
4.21946,-43.362
4.7369,-43.2603
5.25433,-43.1593
5.77176,-43.0589
6.2892,-42.9593
6.80663,-42.8603
7.32406,-42.762
7.8415,-42.6642
8.35893,-42.5671
8.87636,-42.4755
9.3938,-42.3846
9.91123,-42.2941
10.4287,-42.2042
10.9461,-42.1147
11.4635,-42.0258
11.981,-41.9373
12.4984,-41.8493
13.0158,-41.7617
13.5333,-41.6746
14.0507,-41.591
14.5681,-41.5088
15.0856,-41.427
15.603,-41.3456
16.1204,-41.2645
16.6379,-41.1838
17.1553,-41.1035
17.6727,-41.0234
18.1902,-40.9438
18.7076,-40.8644
19.225,-40.7853
19.7425,-40.7066
20.2599,-40.6281
20.7773,-40.5514
21.2948,-40.4766
21.8122,-40.4022
22.3296,-40.328
22.8471,-40.2541
23.3645,-40.1804
23.8819,-40.107
24.3994,-40.0338
24.9168,-39.9608
25.4342,-39.888
25.9517,-39.8155
26.4691,-39.7431
26.9865,-39.671
27.504,-39.599
28.0214,-39.5273
28.5388,-39.4557
29.0563,-39.3843
29.5737,-39.313
30.0911,-39.2422
30.6086,-39.1737
31.126,-39.1054
31.6434,-39.0372
32.1609,-38.9691
32.6783,-38.9012
33.1957,-38.8335
33.7132,-38.7658
34.2306,-38.6984
34.748,-38.631
35.2655,-38.5594
35.7829,-38.3365
36.3003,-37.8699
36.8178,-37.1235
37.3352,-36.0563
37.8526,-34.6191
38.3701,-32.7517
38.8875,-30.5298
39.4049,-28.2889
39.9224,-26.048
40.4398,-23.8072
40.9572,-21.5665
41.4747,-19.3259
41.9921,-17.0853
42.5095,-14.8447
43.027,-12.6043
43.5444,-10.3649
44.0618,-8.12668
44.5793,-5.88855
45.0967,-3.65047
45.6141,-1.41245
46.1316,0.825521
46.649,3.06343
47.1664,5.30129
47.6839,7.5391
48.2013,9.77686
48.7187,12.0146
49.2362,14.2522
49.7536,16.4898
50.271,18.7274
50.7885,20.9649
51.3059,23.2024
51.8233,25.4398
52.3408,27.6772
52.8582,29.9146
53.3756,32.1519
53.8931,34.3892
54.4105,36.6264
54.9279,38.8636
55.4454,41.1007
55.9628,43.3378
56.4802,45.5753
56.9977,47.8128
57.5151,50.0503
58.0325,52.2873
58.55,54.5242
59.0674,56.7607
59.5848,58.9972
60.1023,61.2336
60.6197,63.4699
61.1371,65.7061
61.6546,67.9422
62.172,70.1782
62.6894,72.4132
63.2069,74.6474
63.7243,76.8813
64.2417,79.1146
64.7592,81.3478
65.2766,83.5805
65.794,85.0236
66.3115,84.6622
66.8289,84.3047
67.3463,79.7045
67.8638,75.1602
68.3812,70.6857
68.8986,66.2812
69.4161,65.1889
69.9335,60.8654
70.4509,56.6036
70.9684,52.4024
71.4858,52.169
72.0032,48.0423
72.5207,43.9742
73.0381,43.7715
73.5555,39.7719
74.073,35.8315
74.5904,35.6572
75.1078,31.785
75.6253,27.2509
76.1427,27.1032
76.6601,23.3526
77.1776,23.2178
77.695,19.5313
77.1741,17.0275
76.6531,14.5198
76.1322,12.0218
75.6112,9.53236
75.0903,7.05416
74.5694,4.58972
74.0484,2.14149
73.5275,-0.288073
73.0065,-2.69661
72.4856,-5.08254
71.9647,-7.44405
71.4437,-9.7795
70.9228,-12.0874
70.4018,-14.3666
69.8809,-16.6159
69.36,-18.8343
68.839,-21.0225
68.3181,-23.1788
67.7971,-25.3026
67.2762,-27.3935
66.7553,-29.4516
66.2343,-31.4767
65.7134,-33.469
65.1924,-35.4287
64.6715,-37.3561
64.1506,-39.2517
63.6296,-41.116
63.1087,-42.9495
62.5877,-44.7528
62.0668,-46.5266
61.5459,-48.2716
61.0249,-49.9885
60.504,-51.6781
59.983,-53.3412
59.4621,-54.9785
58.9412,-56.5908
58.4202,-58.179
57.8993,-59.7439
57.3783,-61.2862
56.8574,-62.8068
56.3365,-64.3063
55.8155,-65.7856
55.2946,-67.2454
54.7736,-68.6865
54.2527,-70.1096
53.7318,-71.5152
53.2108,-72.9043
52.6899,-74.2772
52.1689,-75.6348
51.648,-76.9777
51.1271,-78.3063
50.6061,-79.6213
50.0852,-80.9232
49.5642,-82.2126
49.0433,-83.49
48.5224,-84.7558
48.0014,-86.0106
47.4805,-87.2549
46.9595,-88.4907
46.4386,-89.7166
45.9177,-90.9332
45.3967,-92.1357
44.8758,-93.1476
44.3548,-93.9078
43.8339,-94.4495
43.313,-94.8011
42.792,-95.0772
42.2711,-95.3452
41.7501,-95.6056
41.2292,-95.8585
40.7083,-96.1044
40.1873,-96.3441
39.6664,-96.5768
39.1454,-96.8033
38.6245,-97.0238
38.1036,-97.2385
37.5826,-97.4478
37.0617,-97.6517
36.5407,-97.8505
36.0198,-98.0445
35.4989,-98.2338
34.9779,-98.4186
34.457,-98.599
33.936,-98.7753
33.4151,-98.9476
32.8942,-99.116
32.3732,-99.2815
31.8523,-99.4451
31.3313,-99.6052
30.8104,-99.7621
30.2895,-99.9157
29.7685,-100.066
29.2476,-100.214
28.7266,-100.359
28.2057,-100.501
27.6848,-100.64
27.1638,-100.777
26.6429,-100.912
26.1219,-101.044
25.601,-101.174
25.0801,-101.301
24.5591,-101.427
24.0382,-101.55
23.5172,-101.672
22.9963,-101.791
22.4754,-101.909
21.9544,-102.028
21.4335,-102.145
20.9125,-102.261
20.3916,-102.375
19.8707,-102.488
19.3497,-102.599
18.8288,-102.708
18.3078,-102.817
17.7869,-102.923
17.266,-103.029
16.745,-103.133
16.2241,-103.236
15.7031,-103.338
15.1822,-103.439
14.6613,-103.541
14.1403,-103.644
13.6194,-103.745
13.0984,-103.846
12.5775,-103.945
12.0566,-104.044
11.5356,-104.142
11.0147,-104.238
10.4937,-104.334
9.9728,-104.429
9.45186,-104.524
8.93092,-104.62
8.40998,-104.718
7.88904,-104.815
7.3681,-104.911
6.84716,-105.007
6.32622,-105.102
5.80528,-105.196
5.28434,-105.29
4.7634,-105.382
4.24246,-105.48
3.72152,-105.578
3.20058,-105.675
2.67964,-105.772
2.1587,-105.868
1.63776,-105.963
1.11682,-106.058
0.595876,-106.157
0.074936,-106.258
-0.446004,-106.359
-0.966944,-106.459
-1.48788,-106.559
-2.00882,-106.658
-2.52976,-106.76
-3.0507,-106.867
-3.57164,-106.973
-4.09258,-107.079
-4.61352,-107.184
-5.13446,-107.288
-5.6554,-107.388
-6.17634,-107.488
-6.69728,-107.587
-7.21822,-107.687
-7.73916,-107.785
-8.2601,-107.884
-8.78104,-107.982
-9.30198,-108.08
-9.82292,-108.178
-10.3439,-108.276
-10.8648,-108.373
-11.3857,-108.469
-11.9067,-108.562
-12.4276,-108.655
-12.9486,-108.748
-13.4695,-108.84
-13.9904,-108.932
-14.5114,-109.025
-15.0323,-109.116
-15.5533,-109.208
-16.0742,-109.3
-16.5951,-109.391
-17.1161,-109.482
-17.637,-109.573
-18.158,-109.664
-18.6789,-109.755
-19.1998,-109.845
-19.7208,-109.933
-20.2417,-110.02
-20.7627,-110.108
-21.2836,-110.195
-21.8045,-110.282
-22.3255,-110.369
-22.8464,-110.456
-23.3674,-110.543
-23.8883,-110.63
-24.4092,-110.716
-24.9302,-110.803
-25.4511,-110.889
-25.9721,-110.976
-26.493,-111.062
-27.0139,-111.148
-27.5349,-111.235
-28.0558,-111.321
-28.5768,-111.407
-29.0977,-111.493
-29.6186,-111.579
-30.1396,-111.664
-30.6605,-111.748
-31.1815,-111.832
-31.7024,-111.916
-32.2233,-112
-32.7443,-112.084
-33.2652,-112.168
-33.7862,-112.252
-34.3071,-112.336
-34.828,-112.42
-35.349,-112.592
-35.8699,-113.012
-36.3909,-113.715
-36.9118,-114.746
-37.4327,-116.149
-37.9537,-117.984
-38.4746,-120.285
-38.9956,-122.704
-39.5165,-125.123
-40.0374,-127.541
-40.5584,-129.959
-41.0793,-132.377
-41.6003,-134.795
-42.1212,-137.212
-42.6421,-139.63
-43.1631,-142.046
-43.684,-144.463
-44.205,-146.879
-44.7259,-149.294
-45.2468,-151.708
-45.7678,-154.122
-46.2887,-156.535
-46.8097,-158.948
-47.3306,-161.361
-47.8515,-163.773
-48.3725,-166.185
-48.8934,-168.597
-49.4144,-171.009
-49.9353,-173.421
-50.4562,-175.832
-50.9772,-178.243
-51.4981,-180.654
-52.0191,-183.065
-52.54,-185.476
-53.0609,-187.886
-53.5819,-190.297
-54.1028,-192.707
-54.6238,-195.117
-55.1447,-197.526
-55.6656,-199.936
-56.1866,-202.346
-56.7075,-204.755
-57.2285,-207.163
-57.7494,-209.572
-58.2703,-211.98
-58.7913,-214.388
-59.3122,-216.796
-59.8332,-219.204
-60.3541,-221.611
-60.875,-224.018
-61.396,-226.425
-61.9169,-228.832
-62.4379,-231.239
-62.9588,-233.647
-63.4797,-236.054
-64.0007,-238.46
-64.5216,-240.34
-65.0426,-239.966
-65.5635,-238.691
-66.0844,-238.325
-66.6054,-237.967
-67.1263,-237.613
-67.6473,-237.265
-68.1682,-236.919
-68.6891,-236.577
-69.2101,-236.24
-69.731,-235.908
-70.252,-231.333
-70.7729,-226.012
-71.2938,-221.575
-71.8148,-217.205
-72.3357,-212.9
-72.8567,-212.666
-73.3776,-208.443
-73.8985,-204.282
-74.4195,-200.184
-74.9404,-200.003
-75.4614,-195.981
-75.9823,-192.019
-76.5032,-191.872
-77.0242,-187.263
-77.5451,-183.435
-78.0661,-183.321
-78.587,-179.564
-78.0698,-175.386
-77.5526,-172.747
-77.0354,-170.118
-76.5182,-167.497
-76.001,-164.889
-75.4838,-162.294
-74.9667,-159.716
-74.4495,-157.155
-73.9323,-154.614
-73.4151,-152.094
-72.8979,-149.597
-72.3807,-147.124
-71.8635,-144.676
-71.3463,-142.256
-70.8291,-139.863
-70.3119,-137.498
-69.7947,-135.162
-69.2775,-132.857
-68.7603,-130.581
-68.2431,-128.336
-67.7259,-126.121
-67.2088,-123.936
-66.6916,-121.783
-66.1744,-119.66
-65.6572,-117.568
-65.14,-115.506
-64.6228,-113.474
-64.1056,-111.471
-63.5884,-109.497
-63.0712,-107.552
-62.554,-105.636
-62.0368,-103.746
-61.5196,-101.884
-61.0024,-100.048
-60.4852,-98.2376
-59.968,-96.4521
-59.4509,-94.6909
-58.9337,-92.9533
-58.4165,-91.2385
-57.8993,-89.5457
-57.3821,-87.8743
-56.8649,-86.2237
-56.3477,-84.593
-55.8305,-82.9818
-55.3133,-81.3893
-54.7961,-79.8149
-54.2789,-78.258
-53.7617,-76.718
-53.2445,-75.1942
-52.7273,-73.6861
-52.2101,-72.193
-51.693,-70.7144
-51.1758,-69.2499
-50.6586,-67.7988
-50.1414,-66.3606
-49.6242,-64.9349
-49.107,-63.5211
-48.5898,-62.1189
-48.0726,-60.7278
-47.5554,-59.3473
-47.0382,-58.0061
-46.521,-56.9261
-46.0038,-56.1188
-45.4866,-55.5457
-44.9694,-55.1757
-44.4522,-54.8816
-43.9351,-54.5966
-43.4179,-54.3204
-42.9007,-54.0524
-42.3835,-53.7922
-41.8663,-53.5402
-41.3491,-53.2947
-40.8319,-53.0559
-40.3147,-52.8239
-39.7975,-52.5984
-39.2803,-52.3792
-38.7631,-52.1661
-38.2459,-51.9588
-37.7287,-51.7571
-37.2115,-51.5607
-36.6943,-51.3695
-36.1772,-51.1833
-35.66,-51.0018
-35.1428,-50.825
-34.6256,-50.6526
-34.1084,-50.4844
-33.5912,-50.3203
-33.074,-50.1601
-32.5568,-50.0038
-32.0396,-49.8511
-31.5224,-49.702
-31.0052,-49.5562
-30.488,-49.4137
-29.9708,-49.2743
-29.4536,-49.138
-28.9364,-49.0046
-28.4193,-48.874
-27.9021,-48.7462
-27.3849,-48.621
-26.8677,-48.4983
-26.3505,-48.3781
-25.8333,-48.26
-25.3161,-48.1424
-24.7989,-48.027
-24.2817,-47.9137
-23.7645,-47.8025
-23.2473,-47.6933
-22.7301,-47.5859
-22.2129,-47.4804
-21.6957,-47.3767
-21.1785,-47.2747
-20.6614,-47.1744
-20.1442,-47.0758
-19.627,-46.9786
-19.1098,-46.883
-18.5926,-46.7889
-18.0754,-46.6961
-17.5582,-46.6048
-17.041,-46.5147
-16.5238,-46.426
-16.0066,-46.3385
-15.4894,-46.2522
-14.9722,-46.1649
-14.455,-46.0781
-13.9378,-45.9925
-13.4206,-45.9079
-12.9035,-45.8244
-12.3863,-45.7418
-11.8691,-45.6602
-11.3519,-45.5796
-10.8347,-45.4998
-10.3175,-45.421
-9.80029,-45.343
-9.2831,-45.2658
-8.7659,-45.1895
-8.24871,-45.1139
-7.73152,-45.0391
-7.21432,-44.9617
-6.69713,-44.8849
-6.17994,-44.8087
-5.66274,-44.7333
-5.14555,-44.6584
-4.62836,-44.5842
-4.11116,-44.5107
-3.59397,-44.4377
-3.07678,-44.3653
-2.55958,-44.2935
-2.04239,-44.2223
-1.5252,-44.1502
-1.008,-44.0758
-0.490811,-44.0018
0.0263827,-43.9284
0.543576,-43.859
1.06077,-43.7908
1.57796,-43.723
2.09516,-43.6557
2.61235,-43.5889
3.12954,-43.5224
3.64674,-43.4564
4.16393,-43.3907
4.68112,-43.3255
5.19832,-43.2606
5.71551,-43.1961
6.2327,-43.1342
6.7499,-43.0739
7.26709,-43.014
7.78428,-42.9544
8.30148,-42.8951
8.81867,-42.8361
9.33586,-42.7775
9.85306,-42.7191
10.3702,-42.661
10.8874,-42.6032
11.4046,-42.5457
11.9218,-42.4885
12.439,-42.4315
12.9562,-42.3748
13.4734,-42.3193
13.9906,-42.2658
14.5078,-42.2126
15.025,-42.1596
15.5422,-42.1069
16.0594,-42.0544
16.5766,-42.0021
17.0938,-41.95
17.611,-41.8981
18.1281,-41.8464
18.6453,-41.7949
19.1625,-41.7436
19.6797,-41.6925
20.1969,-41.6416
20.7141,-41.5909
21.2313,-41.5403
21.7485,-41.4899
22.2657,-41.4397
22.7829,-41.3896
23.3001,-41.3397
