Top_Displacement_mm,Base_Shear_kN
-22.6246,-184.907
-22.3258,-181.721
-22.027,-178.53
-21.7282,-175.333
-21.4293,-172.132
-21.1305,-168.924
-20.8317,-165.712
-20.5329,-162.493
-20.234,-159.269
-19.9352,-156.04
-19.6364,-152.804
-19.3376,-149.564
-19.0387,-146.317
-18.7399,-143.066
-18.4411,-139.809
-18.1422,-136.548
-17.8434,-133.283
-17.5446,-130.015
-17.2458,-126.744
-16.9469,-123.471
-16.6481,-120.197
-16.3493,-116.924
-16.0505,-113.651
-15.7516,-110.381
-15.4528,-107.114
-15.154,-103.852
-14.8552,-100.597
-14.5563,-97.3503
-14.2575,-94.1131
-13.9587,-90.886
-13.6598,-87.6701
-13.361,-84.4665
-13.0622,-81.2762
-12.7634,-78.1422
-12.4645,-75.0395
-12.1657,-71.9508
-11.8669,-68.8768
-11.5681,-65.8636
-11.2692,-62.8761
-10.9704,-59.9047
-10.6716,-56.9514
-10.3728,-54.0754
-10.0739,-51.2477
-9.7751,-48.4341
-9.47627,-45.6585
-9.17744,-42.9504
-8.87862,-40.2695
-8.57979,-37.6023
-8.28096,-34.9495
-7.98214,-32.3626
-7.68331,-29.8248
-7.38448,-27.354
-7.08566,-24.9697
-6.78683,-22.6232
-6.488,-20.3455
-6.18918,-18.1746
-5.89035,-16.0806
-5.59152,-14.0554
-5.2927,-12.1026
-4.99387,-10.2379
-4.69504,-8.42744
-4.39622,-6.676
-4.09739,-4.99026
-3.79856,-3.34808
-3.49974,-1.74816
-3.20091,-0.180987
-2.90208,1.34917
-2.60326,2.83983
-2.30443,4.29131
-2.0056,5.70308
-1.70678,7.07345
-1.40795,8.38147
-1.10912,9.61735
-0.810297,10.7102
-0.511471,11.7492
-0.212644,12.752
0.0861827,13.8239
0.385009,15.5993
0.683836,17.3598
0.982663,19.7927
1.28149,22.3309
1.58032,24.965
1.87914,27.6764
2.17797,30.4357
2.4768,33.2332
2.77562,36.0452
3.07445,38.9026
3.37328,41.8002
3.6721,44.7262
3.97093,47.6897
4.26976,50.7346
4.56858,53.8386
4.86741,56.9937
5.16624,60.219
5.46506,63.5376
5.76389,66.9378
6.06272,70.396
6.36154,73.904
6.66037,77.4739
6.9592,81.0617
7.25802,84.6453
7.55685,88.2769
7.85568,91.9007
8.1545,95.5042
8.45333,99.0885
8.75216,102.667
9.05098,106.237
9.34981,109.794
9.64864,113.326
9.94746,116.848
10.2463,120.374
10.5451,123.872
10.8439,127.344
11.1428,130.787
11.4416,134.213
11.7404,137.613
12.0392,140.98
12.3381,144.311
12.6369,147.619
12.9357,150.901
13.2346,154.156
13.5334,157.382
13.8322,160.582
14.131,163.748
14.4299,166.886
14.7287,170
15.0275,173.09
15.3263,176.156
15.6252,179.199
15.924,182.219
16.2228,185.217
16.5216,188.195
16.8205,191.152
17.1193,194.089
17.4181,197.005
17.717,199.901
18.0158,202.779
18.3146,205.636
18.6134,208.475
18.9123,211.294
19.2111,214.091
19.5099,216.865
19.8087,219.621
20.1076,222.359
20.4064,225.08
20.7052,227.782
21.004,230.46
21.3029,233.12
21.6017,235.762
21.9005,238.387
22.1994,240.995
22.4982,243.586
22.797,246.16
23.0958,248.717
23.3947,251.26
23.6935,253.786
23.9923,256.295
24.2911,258.788
24.59,261.264
24.8888,263.724
25.1876,266.165
25.4864,268.591
25.7853,270.999
26.0841,273.389
26.3829,275.763
26.6818,278.118
26.9806,280.456
27.2794,282.775
27.5782,285.077
27.8771,287.359
28.1759,289.622
28.4747,291.859
28.7735,294.072
29.0724,296.265
29.3712,298.433
29.67,300.573
29.9688,302.691
30.2677,304.788
30.5665,306.863
30.8653,308.916
31.1642,310.945
31.463,312.951
31.7618,314.932
32.0606,316.891
32.3595,318.824
32.6583,320.732
32.9571,322.615
33.2559,324.471
33.5548,326.301
33.8536,328.103
34.1524,329.878
34.4512,331.623
34.7501,333.339
35.0489,335.025
35.3477,336.679
35.6466,338.3
35.9454,339.887
36.2442,341.441
36.543,342.96
36.8419,344.444
37.1407,345.891
37.4395,347.3
37.7383,348.669
38.0372,349.999
38.336,351.287
38.6348,352.508
38.9336,353.606
39.2325,354.556
39.5313,355.427
39.8301,356.231
40.129,356.973
40.4278,357.654
40.7266,358.274
41.0254,358.839
41.3243,359.351
41.6231,359.817
41.9219,360.243
42.2207,360.637
42.5196,361.003
42.8184,361.346
43.1172,361.67
43.416,361.977
43.7149,362.272
44.0137,362.555
44.3125,362.83
44.6114,363.098
44.9102,363.361
44.6461,360.703
44.382,358.042
44.118,355.377
43.8539,352.709
43.5898,350.039
43.3257,347.367
43.0617,344.692
42.7976,342.015
42.5335,339.336
42.2694,336.656
42.0054,333.974
41.7413,331.291
41.4772,328.606
41.2132,325.92
40.9491,323.233
40.685,320.545
40.4209,317.856
40.1569,315.165
39.8928,312.475
39.6287,309.784
39.3646,307.092
39.1006,304.399
38.8365,301.706
38.5724,299.012
38.3083,296.318
38.0443,293.624
37.7802,290.929
37.5161,288.233
37.2521,285.538
36.988,282.842
36.7239,280.146
36.4598,277.45
36.1958,274.753
35.9317,272.057
35.6676,269.36
35.4035,266.663
35.1395,263.966
34.8754,261.268
34.6113,258.571
34.3472,255.873
34.0832,253.176
33.8191,250.478
33.555,247.779
33.291,245.081
33.0269,242.382
32.7628,239.682
32.4987,236.982
32.2347,234.282
31.9706,231.582
31.7065,228.88
31.4424,226.178
31.1784,223.475
30.9143,220.771
30.6502,218.066
30.3861,215.36
30.1221,212.653
29.858,209.945
29.5939,207.235
29.3299,204.524
29.0658,201.812
28.8017,199.099
28.5376,196.384
28.2736,193.668
28.0095,190.95
27.7454,188.231
27.4813,185.51
27.2173,182.788
26.9532,180.064
26.6891,177.338
26.425,174.611
26.161,171.881
25.8969,169.15
25.6328,166.417
25.3688,163.683
25.1047,160.946
24.8406,158.209
24.5765,155.469
24.3125,152.729
24.0484,149.986
23.7843,147.243
23.5202,144.499
23.2562,141.753
22.9921,139.007
22.728,136.261
22.4639,133.515
22.1999,130.77
21.9358,128.026
21.6717,125.283
21.4077,122.543
21.1436,119.805
20.8795,117.071
20.6154,114.34
20.3514,111.615
20.0873,108.894
19.8232,106.18
19.5591,103.473
19.2951,100.774
19.031,98.0848
18.7669,95.4047
18.5028,92.7355
18.2388,90.1274
17.9747,87.5295
17.7106,84.9425
17.4466,82.3668
17.1825,79.8221
16.9184,77.3188
16.6543,74.8274
16.3903,72.3481
16.1262,69.8811
15.8621,67.5035
15.598,65.1462
15.334,62.8
15.0699,60.4758
14.8058,58.201
14.5417,55.9675
14.2777,53.7445
14.0136,51.5326
13.7495,49.3359
13.4855,47.1886
13.2214,45.0546
12.9573,42.9678
12.6932,40.9238
12.4292,38.9016
12.1651,36.8987
11.901,34.9278
11.6369,32.9932
11.3729,31.0699
11.1088,29.1626
10.8447,27.2947
10.5806,25.4736
10.3166,23.6756
10.0525,21.9097
9.78843,20.174
9.52436,18.4709
9.26028,16.7952
8.99621,15.1503
8.73214,13.5378
8.46806,11.9593
8.20399,10.4212
7.93992,8.92658
7.67584,7.47422
7.41177,6.08651
7.1477,4.75691
6.88362,3.46562
6.61955,2.22959
6.35548,1.02345
6.0914,-0.153601
5.82733,-1.29088
5.56326,-2.39962
5.29918,-3.48729
5.03511,-4.55794
4.77104,-5.60815
4.50696,-6.64056
4.24289,-7.65252
3.97882,-8.64046
3.71474,-9.5849
3.45067,-10.3787
3.1866,-11.1569
2.92252,-11.9228
2.65845,-12.676
2.39438,-13.4007
2.1303,-14.0993
1.86623,-14.6787
1.60216,-15.2205
1.33808,-15.7588
1.07401,-16.2932
0.809936,-16.8237
0.545863,-17.3503
0.281789,-17.8735
0.017716,-18.3929
-0.246357,-18.905
-0.510431,-19.411
-0.774504,-19.9137
-1.03858,-20.4917
-1.30265,-21.5172
-1.56672,-22.9129
-1.8308,-25.0079
-2.09487,-27.2167
-2.35894,-29.5001
-2.62302,-31.8353
-2.88709,-34.2126
-3.15116,-36.6276
-3.41524,-39.0592
-3.67931,-41.5177
-3.94338,-44.0008
-4.20746,-46.5049
-4.47153,-49.0377
-4.7356,-51.6121
-4.99968,-54.2312
-5.26375,-56.9002
-5.52782,-59.642
-5.7919,-62.4233
-6.05597,-65.2511
-6.32004,-68.1361
-6.58412,-71.0795
-6.84819,-74.051
-7.11226,-77.0502
-7.37634,-80.0681
-7.64041,-83.1075
-7.90448,-86.1489
-8.16856,-89.2009
-8.43263,-92.2471
-8.6967,-95.306
-8.96078,-98.3692
-9.22485,-101.418
-9.48892,-104.462
-9.753,-107.502
-10.0171,-110.523
-10.2811,-113.525
-10.5452,-116.503
-10.8093,-119.471
-11.0734,-122.432
-11.3374,-125.384
-11.6015,-128.315
-11.8656,-131.226
-12.1297,-134.141
-12.3937,-137.044
-12.6578,-139.926
-12.9219,-142.787
-13.186,-145.626
-13.45,-148.45
-13.7141,-151.255
-13.9782,-154.04
-14.2422,-156.804
-14.5063,-159.542
-14.7704,-162.26
-15.0345,-164.958
-15.2985,-167.637
-15.5626,-170.297
-15.8267,-172.938
-16.0908,-175.561
-16.3548,-178.166
-16.6189,-180.752
-16.883,-183.314
-17.1471,-185.86
-17.4111,-188.392
-17.6752,-190.907
-17.9393,-193.407
-18.2033,-195.891
-18.4674,-198.36
-18.7315,-200.813
-18.9956,-203.252
-19.2596,-205.675
-19.5237,-208.084
-19.7878,-210.478
-20.0519,-212.858
-20.3159,-215.224
-20.58,-217.576
-20.8441,-219.915
-21.1082,-222.242
-21.3722,-224.556
-21.6363,-226.856
-21.9004,-229.143
-22.1644,-231.417
-22.4285,-233.677
-22.6926,-235.921
-22.9567,-238.147
-23.2207,-240.36
-23.4848,-242.56
-23.7489,-244.747
-24.013,-246.921
-24.277,-249.081
-24.5411,-251.227
-24.8052,-253.353
-25.0693,-255.466
-25.3333,-257.567
-25.5974,-259.653
-25.8615,-261.727
-26.1255,-263.788
-26.3896,-265.834
-26.6537,-267.868
-26.9178,-269.888
-27.1818,-271.894
-27.4459,-273.887
-27.71,-275.867
-27.9741,-277.832
-28.2381,-279.783
-28.5022,-281.719
-28.7663,-283.642
-29.0304,-285.55
-29.2944,-287.444
-29.5585,-289.323
-29.8226,-291.188
-30.0866,-293.038
-30.3507,-294.872
-30.6148,-296.692
-30.8789,-298.496
-31.1429,-300.285
-31.407,-302.058
-31.6711,-303.815
-31.9352,-305.555
-32.1992,-307.279
-32.4633,-308.987
-32.7274,-310.677
-32.9915,-312.343
-33.2555,-313.983
-33.5196,-315.605
-33.7837,-317.209
-34.0477,-318.787
-34.3118,-320.336
-34.5759,-321.864
-34.84,-323.372
-35.104,-324.86
-35.3681,-326.326
-35.6322,-327.774
-35.8963,-329.2
-36.1603,-330.603
-36.4244,-331.984
-36.6885,-333.341
-36.9526,-334.674
-37.2166,-335.981
-37.4807,-337.263
-37.7448,-338.519
-38.0088,-339.748
-38.2729,-340.951
-38.537,-342.127
-38.8011,-343.274
-39.0651,-344.392
-39.3292,-345.481
-39.5933,-346.539
-39.8574,-347.566
-39.516,-344.061
-39.1746,-340.552
-38.8332,-337.039
-38.4918,-333.524
-38.1504,-330.004
-37.809,-326.481
-37.4676,-322.957
-37.1262,-319.429
-36.7848,-315.897
-36.4434,-312.364
-36.102,-308.829
-35.7606,-305.29
-35.4192,-301.749
-35.0778,-298.205
-34.7364,-294.659
-34.395,-291.111
-34.0536,-287.559
-33.7122,-284.006
-33.3708,-280.449
-33.0294,-276.891
-32.688,-273.328
-32.3466,-269.765
-32.0052,-266.197
-31.6638,-262.628
-31.3224,-259.055
-30.981,-255.479
-30.6396,-251.899
-30.2982,-248.315
-29.9568,-244.727
-29.6154,-241.135
-29.274,-237.538
-28.9326,-233.936
-28.5912,-230.328
-28.2498,-226.714
-27.9084,-223.095
-27.567,-219.468
-27.2256,-215.835
-26.8842,-212.194
-26.5428,-208.546
-26.2014,-204.89
-25.86,-201.225
-25.5186,-197.552
-25.1772,-193.869
-24.8358,-190.177
-24.4944,-186.474
-24.153,-182.761
-23.8116,-179.037
-23.4702,-175.302
-23.1288,-171.555
-22.7874,-167.795
-22.446,-164.023
-22.1046,-160.239
-21.7632,-156.441
-21.4218,-152.63
-21.0804,-148.806
-20.739,-144.969
-20.3976,-141.118
-20.0562,-137.255
-19.7148,-133.379
-19.3734,-129.492
-19.032,-125.595
-18.6906,-121.69
-18.3492,-117.777
-18.0078,-113.857
-17.6664,-109.934
-17.325,-106.009
-16.9836,-102.086
-16.6422,-98.1664
-16.3008,-94.253
-15.9594,-90.3472
-15.618,-86.4557
-15.2766,-82.5768
-14.9352,-78.711
-14.5938,-74.86
-14.2524,-71.025
-13.911,-67.2068
-13.5696,-63.4067
-13.2282,-59.6253
-12.8868,-55.8649
-12.5454,-52.1316
-12.204,-48.4567
-11.8626,-44.8429
-11.5212,-41.2519
-11.1798,-37.684
-10.8384,-34.2065
-10.497,-30.7557
-10.1556,-27.3282
-9.81416,-23.9582
-9.47276,-20.7019
-9.13136,-17.4742
-8.78996,-14.3244
-8.44856,-11.3207
-8.10716,-8.37836
-7.76576,-5.51077
-7.42436,-2.80023
-7.08296,-0.270718
-6.74156,2.12231
-6.40016,4.35406
-6.05876,6.43052
-5.71736,8.14586
-5.37596,9.70604
-5.03456,11.193
-4.69316,12.3969
-4.35176,13.4453
-4.01036,14.4816
-3.66896,15.5046
-3.32756,16.5173
-2.98616,17.506
-2.64476,18.4853
-2.30336,19.4566
-1.96196,20.4138
-1.62056,21.3523
-1.27916,22.2754
-0.937757,23.1875
-0.596357,24.0887
-0.254957,24.9789
0.0864427,25.8578
0.427843,26.7213
0.769243,27.5729
1.11064,28.4126
1.45204,29.2373
1.79344,30.0454
2.13484,30.8386
2.47624,31.6186
2.81764,32.3836
3.15904,33.1352
3.50044,33.9699
3.84184,36.5178
4.18324,39.3791
4.52464,42.3096
4.86604,45.2848
5.20744,48.3063
5.54884,51.3618
5.89024,54.4674
6.23164,57.6348
6.57304,60.8597
6.91444,64.146
7.25584,67.4925
7.59724,70.9057
7.93864,74.3796
8.28004,77.9166
8.62144,81.5066
8.96284,85.131
9.30424,88.7953
9.64564,92.4697
9.98704,96.1341
10.3284,99.7906
10.6698,103.452
11.0112,107.098
11.3526,110.722
11.694,114.322
12.0354,117.898
12.3768,121.45
12.7182,124.977
13.0596,128.493
13.401,131.983
13.7424,135.441
14.0838,138.874
14.4252,142.284
14.7666,145.668
15.108,149.028
15.4494,152.389
15.7908,155.722
16.1322,159.034
16.4736,162.328
16.815,165.593
17.1564,168.83
17.4978,172.048
17.8392,175.252
18.1806,178.436
18.522,181.595
18.8634,184.741
19.2048,187.861
19.5462,190.956
19.8876,194.026
20.229,197.071
20.5704,200.09
20.9118,203.081
21.2532,206.047
21.5946,208.985
21.936,211.899
22.2774,214.79
22.6188,217.657
22.9602,220.502
23.3016,223.324
23.643,226.123
23.9844,228.901
24.3258,231.656
24.6672,234.39
25.0086,237.102
25.35,239.792
25.6914,242.461
26.0328,245.109
26.3742,247.736
26.7156,250.342
27.057,252.927
27.3984,255.491
27.7398,258.035
28.0812,260.555
28.4226,263.049
28.764,265.52
29.1054,267.968
29.4468,270.389
29.7882,272.787
30.1296,275.164
30.471,277.52
30.8124,279.854
31.1538,282.166
31.4952,284.456
31.8366,286.724
32.178,288.97
32.5194,291.194
32.8608,293.395
33.2022,295.574
33.5436,297.73
33.885,299.863
34.2264,301.973
34.5678,304.06
34.9092,306.124
35.2506,308.164
35.592,310.18
35.9334,312.172
36.2748,314.139
36.6162,316.084
36.9576,318.004
37.299,319.899
37.6404,321.768
37.9818,323.611
38.3232,325.429
38.6646,327.22
39.006,328.985
39.3474,330.711
39.6888,332.384
40.0302,334.027
40.3716,335.64
40.713,337.222
41.0544,338.774
41.3958,340.295
41.7372,341.782
42.0786,343.236
42.42,344.657
42.7614,346.044
43.1028,347.397
43.4442,348.715
43.7856,349.997
44.127,351.242
44.4684,352.45
44.8098,353.621
45.1512,354.752
45.4926,355.843
45.834,356.892
46.1754,357.871
46.5168,358.743
46.8582,359.52
47.1996,360.221
47.541,360.859
47.8824,361.439
48.2238,361.969
48.5652,362.455
48.9066,362.902
49.248,363.315
49.5894,363.702
49.9308,364.065
50.2722,364.409
50.6136,364.739
50.955,365.056
51.2964,365.339
50.9529,361.933
50.6094,358.522
50.2659,355.105
49.9224,351.683
49.5789,348.258
49.2354,344.83
48.8918,341.397
48.5483,337.962
48.2048,334.525
47.8613,331.086
47.5178,327.644
47.1743,324.201
46.8308,320.758
46.4873,317.312
46.1437,313.866
45.8002,310.42
45.4567,306.972
45.1132,303.524
44.7697,300.077
44.4262,296.628
44.0827,293.18
43.7391,289.732
43.3956,286.285
43.0521,282.839
42.7086,279.393
42.3651,275.948
42.0216,272.503
41.6781,269.059
41.3346,265.616
40.991,262.174
40.6475,258.732
40.304,255.292
39.9605,251.853
39.617,248.414
39.2735,244.976
38.93,241.54
38.5864,238.103
38.2429,234.668
37.8994,231.233
37.5559,227.799
37.2124,224.365
36.8689,220.932
36.5254,217.499
36.1819,214.067
35.8383,210.634
35.4948,207.202
35.1513,203.771
34.8078,200.339
34.4643,196.908
34.1208,193.477
33.7773,190.046
33.4337,186.615
33.0902,183.185
32.7467,179.755
32.4032,176.326
32.0597,172.896
31.7162,169.468
31.3727,166.04
31.0292,162.612
30.6856,159.186
30.3421,155.76
29.9986,152.337
29.6551,148.914
29.3116,145.495
28.9681,142.078
28.6246,138.664
28.281,135.254
27.9375,131.85
27.594,128.45
27.2505,125.058
26.907,121.673
26.5635,118.298
26.22,114.932
25.8765,111.579
25.5329,108.239
25.1894,104.914
24.8459,101.615
24.5024,98.3879
24.1589,95.1786
23.8154,91.9876
23.4719,88.8414
23.1283,85.7505
22.7848,82.6796
22.4413,79.6461
22.0978,76.7219
21.7543,73.8162
21.4108,70.9395
21.0673,68.1415
20.7238,65.3922
20.3802,62.6609
20.0367,59.969
19.6932,57.3294
19.3497,54.7479
19.0062,52.2316
18.6627,49.7501
18.3192,47.3077
17.9756,44.9319
17.6321,42.5759
17.2886,40.2573
16.9451,37.9949
16.6016,35.7556
16.2581,33.5718
15.9146,31.4155
15.5711,29.2902
15.2275,27.1862
14.884,25.1037
14.5405,23.0485
14.197,21.0309
13.8535,19.0803
13.51,17.1827
13.1665,15.3372
12.8229,13.5398
12.4794,11.781
12.1359,10.0739
11.7924,8.40669
11.4489,6.78466
11.1054,5.22127
10.7619,3.71931
10.4184,2.29127
10.0748,0.941448
9.73133,-0.355106
9.38782,-1.57766
9.0443,-2.73336
8.70079,-3.83665
8.35728,-4.82301
8.01376,-5.68306
7.67025,-6.53122
7.32674,-7.36625
6.98322,-8.18645
6.63971,-8.99068
6.2962,-9.77276
5.95268,-10.5106
5.60917,-11.1298
5.26566,-11.7311
4.92214,-12.3269
4.57863,-12.9178
4.23512,-13.496
3.8916,-14.0687
3.54809,-14.6358
3.20458,-15.1972
2.86106,-15.7534
2.51755,-16.3048
2.17404,-16.8514
1.83052,-17.3935
1.48701,-17.9311
1.1435,-18.4639
0.799983,-18.9921
0.456469,-19.5156
0.112956,-20.0315
-0.230557,-20.5379
-0.574071,-21.0383
-0.917584,-21.533
-1.2611,-22.0233
-1.60461,-22.5084
-1.94812,-22.9827
-2.29164,-23.45
-2.63515,-24.58
-2.97866,-25.834
-3.32218,-28.0241
-3.66569,-30.8474
-4.0092,-33.7913
-4.35272,-36.822
-4.69623,-39.9093
-5.03974,-43.0579
-5.38326,-46.2598
-5.72677,-49.549
-6.07028,-52.9629
-6.4138,-56.4783
-6.75731,-60.0823
-7.10082,-63.7668
-7.44434,-67.5275
-7.78785,-71.3404
-8.13136,-75.1768
-8.47488,-79.0515
-8.81839,-82.9605
-9.1619,-86.884
-9.50542,-90.7983
-9.84893,-94.69
-10.1924,-98.5625
-10.536,-102.442
-10.8795,-106.323
-11.223,-110.175
-11.5665,-114.014
-11.91,-117.86
-12.2535,-121.673
-12.597,-125.452
-12.9406,-129.204
-13.2841,-132.926
-13.6276,-136.613
-13.9711,-140.266
-14.3146,-143.884
-14.6581,-147.468
-15.0016,-151.017
-15.3451,-154.534
-15.6887,-158.018
-16.0322,-161.47
-16.3757,-164.89
-16.7192,-168.281
-17.0627,-171.648
-17.4062,-174.987
-17.7497,-178.299
-18.0933,-181.583
-18.4368,-184.842
-18.7803,-188.081
-19.1238,-191.294
-19.4673,-194.482
-19.8108,-197.647
-20.1543,-200.787
-20.4978,-203.904
-20.8414,-206.999
-21.1849,-210.071
-21.5284,-213.12
-21.8719,-216.148
-22.2154,-219.154
-22.5589,-222.139
-22.9024,-225.103
-23.246,-228.047
-23.5895,-230.971
-23.933,-233.874
-24.2765,-236.757
-24.62,-239.62
-24.9635,-242.464
-25.307,-245.288
-25.6505,-248.092
-25.9941,-250.876
-26.3376,-253.641
-26.6811,-256.386
-27.0246,-259.111
-27.3681,-261.816
-27.7116,-264.5
-28.0551,-267.164
-28.3987,-269.809
-28.7422,-272.431
-29.0857,-275.034
-29.4292,-277.615
-29.7727,-280.175
-30.1162,-282.713
-30.4597,-285.229
-30.8032,-287.722
-31.1468,-290.193
-31.4903,-292.64
-31.8338,-295.063
-32.1773,-297.463
-32.5208,-299.837
-32.8643,-302.185
-33.2078,-304.506
-33.5514,-306.804
-33.8949,-309.075
-34.2384,-311.316
-34.5819,-313.528
-34.9254,-315.708
-35.2689,-317.857
-35.6124,-319.971
-35.9559,-322.051
-36.2995,-324.094
-36.643,-326.099
-36.9865,-328.063
-37.33,-329.986
-37.6735,-331.867
-38.017,-333.701
-38.3605,-335.483
-38.7041,-337.21
-39.0476,-338.878
-39.3911,-340.478
-39.7346,-341.878
-40.0781,-343.157
-40.4216,-344.379
-40.7651,-345.526
-41.1086,-346.56
-41.4522,-347.486
-41.7957,-348.317
-42.1392,-349.065
-42.4827,-349.741
-42.8262,-350.357
-43.1697,-350.923
-43.5132,-351.452
-43.8568,-351.951
-44.2003,-352.43
-44.5438,-352.891
-44.8873,-353.342
-45.2308,-353.783
-45.5743,-354.219
-45.9178,-354.652
-46.2613,-355.082
-46.6049,-355.507
-46.9484,-355.927
-47.2919,-356.344
-47.6354,-356.756
-47.9789,-357.163
-48.3224,-357.563
-48.6659,-357.956
-49.0095,-358.341
-49.353,-358.716
-49.6965,-359.08
-50.04,-359.428
-50.3835,-359.758
-50.727,-360.064
-51.0705,-360.341
-51.414,-360.599
-51.7576,-360.849
-51.412,-357.422
-51.0665,-353.989
-50.7209,-350.552
-50.3753,-347.111
-50.0298,-343.666
-49.6842,-340.218
-49.3387,-336.767
-48.9931,-333.314
-48.6476,-329.858
-48.302,-326.4
-47.9565,-322.942
-47.6109,-319.481
-47.2654,-316.019
-46.9198,-312.556
-46.5743,-309.093
-46.2287,-305.627
-45.8832,-302.163
-45.5376,-298.697
-45.192,-295.231
-44.8465,-291.766
-44.5009,-288.3
-44.1554,-284.835
-43.8098,-281.369
-43.4643,-277.905
-43.1187,-274.44
-42.7732,-270.976
-42.4276,-267.512
-42.0821,-264.049
-41.7365,-260.586
-41.391,-257.125
-41.0454,-253.663
-40.6999,-250.203
-40.3543,-246.744
-40.0087,-243.285
-39.6632,-239.827
-39.3176,-236.37
-38.9721,-232.913
-38.6265,-229.456
-38.281,-226
-37.9354,-222.545
-37.5899,-219.09
-37.2443,-215.634
-36.8988,-212.18
-36.5532,-208.725
-36.2077,-205.27
-35.8621,-201.814
-35.5166,-198.36
-35.171,-194.905
-34.8254,-191.45
-34.4799,-187.995
-34.1343,-184.54
-33.7888,-181.086
-33.4432,-177.632
-33.0977,-174.177
-32.7521,-170.723
-32.4066,-167.269
-32.061,-163.815
-31.7155,-160.363
-31.3699,-156.91
-31.0244,-153.459
-30.6788,-150.01
-30.3333,-146.562
-29.9877,-143.117
-29.6421,-139.675
-29.2966,-136.237
-28.951,-132.804
-28.6055,-129.38
-28.2599,-125.962
-27.9144,-122.552
-27.5688,-119.15
-27.2233,-115.759
-26.8777,-112.378
-26.5322,-109.011
-26.1866,-105.657
-25.8411,-102.32
-25.4955,-99.0002
-25.15,-95.7611
-24.8044,-92.5492
-24.4588,-89.3578
-24.1133,-86.2004
-23.7677,-83.1123
-23.4222,-80.0453
-23.0766,-77.0032
-22.7311,-74.084
-22.3855,-71.1854
-22.04,-68.3108
-21.6944,-65.5157
-21.3489,-62.7774
-21.0033,-60.0578
-20.6578,-57.3748
-20.3122,-54.7498
-19.9667,-52.1795
-19.6211,-49.6767
-19.2755,-47.2116
-18.93,-44.784
-18.5844,-42.4265
-18.2389,-40.0897
-17.8933,-37.7903
-17.5478,-35.5497
-17.2022,-33.3326
-16.8567,-31.1726
-16.5111,-29.0402
-16.1656,-26.9394
-15.82,-24.861
-15.4745,-22.805
-15.1289,-20.7708
-14.7834,-18.7668
-14.4378,-16.838
-14.0922,-14.9589
-13.7467,-13.1382
-13.4011,-11.3591
-13.0556,-9.62507
-12.71,-7.93295
-12.3645,-6.29509
-12.0189,-4.69623
-11.6734,-3.13593
-11.3278,-1.63389
-10.9823,-0.199809
-10.6367,1.1705
-10.2912,2.46429
-9.9456,3.67684
-9.60005,4.8399
-9.2545,5.96205
-8.90894,7.03301
-8.56339,8.06173
-8.21784,9.033
-7.87228,9.85844
-7.52673,10.663
-7.18118,11.4496
-6.83562,12.2166
-6.49007,12.9647
-6.14452,13.689
-5.79896,14.3306
-5.45341,14.9173
-5.10786,15.4761
-4.7623,16.0289
-4.41675,16.5752
-4.0712,17.1166
-3.72564,17.6529
-3.38009,18.1842
-3.03454,18.7105
-2.68898,19.232
-2.34343,19.7485
-1.99788,20.2597
-1.65232,20.7636
-1.30677,21.2616
-0.961217,21.7468
-0.615664,22.2243
-0.270111,22.6972
0.0754427,23.1658
0.420996,23.6282
0.766549,24.0847
1.1121,24.5308
1.45766,24.9718
1.80321,25.4086
2.14876,25.8412
2.49432,26.594
2.83987,27.778
3.18542,30.1773
3.53098,32.9023
3.87653,35.6769
4.22208,38.4836
4.56764,41.3022
4.91319,44.1408
5.25874,46.9898
5.6043,49.8728
5.94985,52.7884
6.2954,55.7471
6.64096,58.7556
6.98651,61.804
7.33206,64.8854
7.67762,67.9959
8.02317,71.1477
8.36872,74.3377
8.71428,77.5628
9.05983,80.8187
9.40538,84.0981
9.75094,87.3935
10.0965,90.7011
10.442,94.0155
10.7876,97.3466
11.1331,100.666
11.4787,103.971
11.8243,107.258
12.1698,110.537
12.5154,113.831
12.8609,117.129
13.2065,120.396
13.552,123.644
13.8976,126.866
14.2431,130.061
14.5887,133.23
14.9342,136.371
15.2798,139.486
15.6253,142.581
15.9709,145.651
16.3164,148.694
16.662,151.715
17.0076,154.733
17.3531,157.722
17.6987,160.698
18.0442,163.654
18.3898,166.592
18.7353,169.508
19.0809,172.401
19.4264,175.271
19.772,178.125
20.1175,180.953
20.4631,183.762
20.8086,186.561
21.1542,189.342
21.4997,192.113
21.8453,194.868
22.1909,197.605
22.5364,200.329
22.882,203.036
23.2275,205.724
23.5731,208.402
23.9186,211.071
24.2642,213.72
24.6097,216.361
24.9553,218.985
25.3008,221.591
25.6464,224.18
25.9919,226.752
26.3375,229.314
26.683,231.851
27.0286,234.364
27.3742,236.862
27.7197,239.342
28.0653,241.802
28.4108,244.235
28.7564,246.648
29.1019,249.032
29.4475,251.383
29.793,253.712
30.1386,256.023
30.4841,258.315
30.8297,260.587
31.1752,262.84
31.5208,265.072
31.8663,267.285
32.2119,269.478
32.5575,271.651
32.903,273.805
33.2486,275.94
33.5941,278.056
33.9397,280.152
34.2852,282.234
34.6308,284.297
34.9763,286.341
35.3219,288.366
35.6674,290.371
36.013,292.358
36.3585,294.324
36.7041,296.272
37.0496,298.201
37.3952,300.11
37.7408,301.999
38.0863,303.866
38.4319,305.706
38.7774,307.525
39.123,309.323
39.4685,311.097
