Top_Displacement_mm,Base_Shear_kN
-15.4528,-449.871
-15.154,-444.178
-14.8552,-438.437
-14.5563,-432.631
-14.2575,-426.759
-13.9587,-420.824
-13.6598,-414.82
-13.361,-408.733
-13.0622,-402.555
-12.7634,-396.293
-12.4645,-389.934
-12.1657,-383.471
-11.8669,-376.899
-11.5681,-370.21
-11.2692,-363.387
-10.9704,-356.429
-10.6716,-349.324
-10.3728,-342.059
-10.0739,-334.623
-9.7751,-327.002
-9.47627,-319.185
-9.17744,-311.164
-8.87862,-302.915
-8.57979,-294.438
-8.28096,-285.717
-7.98214,-276.745
-7.68331,-267.521
-7.38448,-258.045
-7.08566,-248.325
-6.78683,-238.367
-6.488,-228.167
-6.18918,-217.723
-5.89035,-207.064
-5.59152,-196.185
-5.2927,-185.109
-4.99387,-173.807
-4.69504,-162.304
-4.39622,-150.674
-4.09739,-138.853
-3.79856,-126.827
-3.49974,-114.652
-3.20091,-102.436
-2.90208,-90.1662
-2.60326,-77.8386
-2.30443,-65.4814
-2.0056,-53.1518
-1.70678,-40.8308
-1.40795,-28.542
-1.10912,-16.2679
-0.810297,-4.0107
-0.511471,8.22071
-0.212644,20.4996
0.0861827,32.8364
0.385009,45.1819
0.683836,57.5487
0.982663,69.94
1.28149,82.3286
1.58032,94.6855
1.87914,107.077
2.17797,119.512
2.4768,131.982
2.77562,144.455
3.07445,156.93
3.37328,169.425
3.6721,181.915
3.97093,194.393
4.26976,206.83
4.56858,219.129
4.86741,231.233
5.16624,243.146
5.46506,254.96
5.76389,266.564
6.06272,277.943
6.36154,289.097
6.66037,300.042
6.9592,310.752
7.25802,321.237
7.55685,331.484
7.85568,341.502
8.1545,351.289
8.45333,360.843
8.75216,370.174
9.05098,379.284
9.34981,388.175
9.64864,396.842
9.94746,405.305
10.2463,413.57
10.5451,421.644
10.8439,429.536
11.1428,437.252
11.4416,444.803
11.7404,452.19
12.0392,459.42
12.3381,466.502
12.6369,473.444
12.9357,480.257
13.2346,486.948
13.5334,493.524
13.8322,499.986
14.131,506.345
14.4299,512.597
14.7287,518.754
15.0275,524.819
15.3263,530.797
15.6252,536.682
15.924,542.488
16.2228,548.219
16.5216,553.87
16.8205,559.447
17.1193,564.961
17.4181,570.398
17.717,575.771
18.0158,581.083
18.3146,586.328
18.6134,591.524
18.9123,596.646
19.2111,601.72
19.5099,606.736
19.8087,611.701
20.1076,616.607
20.4064,621.469
20.7052,626.274
21.004,631.035
21.3029,635.747
21.6017,640.413
21.9005,645.031
22.1994,649.606
22.4982,654.135
22.797,658.62
23.0958,663.068
23.3947,667.466
23.6935,671.84
23.9923,676.151
24.2911,680.441
24.59,684.681
24.8888,688.887
25.1876,693.056
25.4864,697.184
25.7853,701.275
26.0841,705.335
26.3829,709.354
26.6818,713.335
26.9806,717.29
27.2794,721.205
27.5782,725.08
27.8771,728.934
28.1759,732.746
28.4747,736.519
28.7735,740.272
29.0724,743.986
29.3712,747.657
29.67,751.308
29.9688,754.925
30.2677,758.497
30.5665,762.043
30.8653,765.559
31.1642,769.039
31.463,772.477
31.7618,775.891
32.0606,779.268
32.3595,782.607
32.6583,785.912
32.9571,789.182
33.2559,792.417
33.5548,795.615
33.8536,798.775
34.1524,801.893
34.4512,804.977
34.7501,808.023
35.0489,811.025
35.3477,813.977
35.6466,816.897
35.9454,819.776
36.2442,822.599
36.543,825.371
36.8419,828.103
37.1407,830.792
37.4395,833.419
37.7383,835.519
38.0372,836.994
38.336,838.302
38.6348,839.544
38.9336,840.735
39.2325,841.876
39.5313,842.966
39.8301,844
40.129,844.976
40.4278,845.902
40.7266,846.781
41.0254,847.607
41.3243,848.382
41.6231,849.106
41.9219,849.778
42.2207,850.404
42.5196,850.987
42.8184,851.53
43.1172,852.045
43.416,852.527
43.7149,852.989
44.0137,853.438
44.3125,853.873
44.6114,854.298
44.9102,854.713
44.6461,850.745
44.382,846.776
44.118,842.81
43.8539,838.839
43.5898,834.87
43.3257,830.9
43.0617,826.929
42.7976,822.956
42.5335,818.976
42.2694,814.995
42.0054,811.012
41.7413,807.035
41.4772,803.053
41.2132,799.076
40.9491,795.094
40.685,791.114
40.4209,787.133
40.1569,783.138
39.8928,779.143
39.6287,775.146
39.3646,771.148
39.1006,767.151
38.8365,763.15
38.5724,759.15
38.3083,755.149
38.0443,751.139
37.7802,747.122
37.5161,743.103
37.2521,739.086
36.988,735.066
36.7239,731.046
36.4598,727.024
36.1958,723.003
35.9317,718.967
35.6676,714.93
35.4035,710.894
35.1395,706.855
34.8754,702.818
34.6113,698.779
34.3472,694.738
34.0832,690.684
33.8191,686.63
33.555,682.575
33.291,678.52
33.0269,674.467
32.7628,670.411
32.4987,666.347
32.2347,662.278
31.9706,658.211
31.7065,654.146
31.4424,650.082
31.1784,646.012
30.9143,641.938
30.6502,637.861
30.3861,633.788
30.1221,629.715
29.858,625.64
29.5939,621.562
29.3299,617.48
29.0658,613.402
28.8017,609.323
28.5376,605.244
28.2736,601.163
28.0095,597.08
27.7454,592.998
27.4813,588.914
27.2173,584.837
26.9532,580.75
26.6891,576.662
26.425,572.576
26.161,568.499
25.8969,564.412
25.6328,560.319
25.3688,556.234
25.1047,552.155
24.8406,548.059
24.5765,543.964
24.3125,539.88
24.0484,535.787
23.7843,531.685
23.5202,527.591
23.2562,523.496
22.9921,519.383
22.728,515.281
22.4639,511.198
22.1999,507.117
21.9358,503.032
21.6717,498.948
21.4077,494.851
21.1436,490.742
20.8795,486.644
20.6154,482.513
20.3514,478.389
20.0873,474.251
19.8232,470.099
19.5591,465.944
19.2951,461.764
19.031,457.574
18.7669,453.372
18.5028,449.142
18.2388,444.91
17.9747,440.644
17.7106,436.373
17.4466,432.068
17.1825,427.749
16.9184,423.393
16.6543,419.028
16.3903,414.617
16.1262,410.188
15.8621,405.715
15.598,401.219
15.334,396.68
15.0699,392.135
14.8058,387.564
14.5417,382.966
14.2777,378.328
14.0136,373.629
13.7495,368.874
13.4855,364.089
13.2214,359.235
12.9573,354.305
12.6932,349.306
12.4292,344.232
12.1651,339.069
11.901,333.81
11.6369,328.463
11.3729,323.013
11.1088,317.459
10.8447,311.794
10.5806,306.007
10.3166,300.085
10.0525,294.037
9.78843,287.844
9.52436,281.492
9.26028,274.973
8.99621,268.279
8.73214,261.4
8.46806,254.328
8.20399,247.081
7.93992,239.636
7.67584,231.991
7.41177,224.138
7.1477,216.085
6.88362,207.835
6.61955,199.395
6.35548,190.767
6.0914,182.028
5.82733,173.173
5.56326,164.174
5.29918,155.06
5.03511,145.821
4.77104,136.463
4.50696,127.04
4.24289,117.556
3.97882,108
3.71474,98.4037
3.45067,88.7893
3.1866,79.1388
2.92252,69.4387
2.65845,59.6793
2.39438,49.8762
2.1303,40.0448
1.86623,30.1823
1.60216,20.3118
1.33808,10.4294
1.07401,0.534429
0.809936,-9.38698
0.545863,-19.3112
0.281789,-29.267
0.017716,-39.2514
-0.246357,-49.3417
-0.510431,-59.4782
-0.774504,-69.6337
-1.03858,-79.7758
-1.30265,-89.9685
-1.56672,-100.206
-1.8308,-110.494
-2.09487,-120.829
-2.35894,-131.206
-2.62302,-141.621
-2.88709,-152.08
-3.15116,-162.564
-3.41524,-173.061
-3.67931,-183.553
-3.94338,-194.04
-4.20746,-204.524
-4.47153,-214.972
-4.7356,-225.369
-4.99968,-235.676
-5.26375,-245.839
-5.52782,-255.881
-5.7919,-265.812
-6.05597,-275.653
-6.32004,-285.337
-6.58412,-294.865
-6.84819,-304.236
-7.11226,-313.429
-7.37634,-322.46
-7.64041,-331.312
-7.90448,-339.995
-8.16856,-348.506
-8.43263,-356.844
-8.6967,-365.01
-8.96078,-373.007
-9.22485,-380.833
-9.48892,-388.493
-9.753,-395.987
-10.0171,-403.32
-10.2811,-410.5
-10.5452,-417.532
-10.8093,-424.418
-11.0734,-431.17
-11.3374,-437.786
-11.6015,-444.276
-11.8656,-450.648
-12.1297,-456.9
-12.3937,-463.034
-12.6578,-469.058
-12.9219,-474.982
-13.186,-480.814
-13.45,-486.549
-13.7141,-492.188
-13.9782,-497.746
-14.2422,-503.22
-14.5063,-508.608
-14.7704,-513.923
-15.0345,-519.17
-15.2985,-524.339
-15.5626,-529.444
-15.8267,-534.489
-16.0908,-539.461
-16.3548,-544.383
-16.6189,-549.242
-16.883,-554.047
-17.1471,-558.798
-17.4111,-563.486
-17.6752,-568.132
-17.9393,-572.719
-18.2033,-577.267
-18.4674,-581.753
-18.7315,-586.21
-18.9956,-590.604
-19.2596,-594.966
-19.5237,-599.28
-19.7878,-603.552
-20.0519,-607.782
-20.3159,-611.974
-20.58,-616.127
-20.8441,-620.239
-21.1082,-624.319
-21.3722,-628.355
-21.6363,-632.357
-21.9004,-636.328
-22.1644,-640.254
-22.4285,-644.163
-22.6926,-648.019
-22.9567,-651.854
-23.2207,-655.658
-23.4848,-659.419
-23.7489,-663.161
-24.013,-666.866
-24.277,-670.541
-24.5411,-674.185
-24.8052,-677.806
-25.0693,-681.389
-25.3333,-684.947
-25.5974,-688.485
-25.8615,-691.979
-26.1255,-695.454
-26.3896,-698.912
-26.6537,-702.322
-26.9178,-705.715
-27.1818,-709.089
-27.4459,-712.427
-27.71,-715.737
-27.9741,-719.033
-28.2381,-722.3
-28.5022,-725.532
-28.7663,-728.748
-29.0304,-731.939
-29.2944,-735.106
-29.5585,-738.242
-29.8226,-741.36
-30.0866,-744.449
-30.3507,-747.52
-30.6148,-750.562
-30.8789,-753.576
-31.1429,-756.57
-31.407,-759.548
-31.6711,-762.491
-31.9352,-765.405
-32.1992,-768.302
-32.4633,-771.181
-32.7274,-774.03
-32.9915,-776.845
-33.2555,-779.641
-33.5196,-782.418
-33.7837,-785.175
-34.0477,-787.889
-34.3118,-790.579
-34.5759,-793.251
-34.84,-795.904
-35.104,-798.523
-35.3681,-801.105
-35.6322,-803.664
-35.8963,-806.203
-36.1603,-808.722
-36.4244,-811.196
-36.6885,-813.635
-36.9526,-816.053
-37.2166,-818.447
-37.4807,-820.811
-37.7448,-823.131
-38.0088,-825.415
-38.2729,-827.672
-38.537,-829.9
-38.8011,-832.095
-39.0651,-834.246
-39.3292,-836.226
-39.5933,-837.692
-39.2519,-833.896
-38.9105,-830.093
-38.5691,-826.276
-38.2277,-822.451
-37.8863,-818.625
-37.5449,-814.793
-37.2035,-810.947
-36.8621,-807.099
-36.5207,-803.246
-36.1793,-799.389
-35.8379,-795.513
-35.4965,-791.639
-35.1551,-787.761
-34.8137,-783.865
-34.4723,-779.96
-34.1309,-776.054
-33.7895,-772.144
-33.4481,-768.207
-33.1067,-764.268
-32.7653,-760.332
-32.4239,-756.371
-32.0825,-752.398
-31.7411,-748.428
-31.3997,-744.443
-31.0583,-740.437
-30.7169,-736.431
-30.3755,-732.415
-30.0341,-728.371
-29.6927,-724.331
-29.3513,-720.274
-29.0099,-716.194
-28.6685,-712.118
-28.3271,-708.009
-27.9857,-703.892
-27.6443,-699.771
-27.3029,-695.609
-26.9615,-691.45
-26.6201,-687.26
-26.2787,-683.056
-25.9373,-678.835
-25.5959,-674.583
-25.2545,-670.326
-24.9131,-666.025
-24.5717,-661.717
-24.2303,-657.37
-23.8889,-653.006
-23.5475,-648.609
-23.2061,-644.183
-22.8647,-639.719
-22.5233,-635.236
-22.1819,-630.698
-21.8405,-626.147
-21.4991,-621.538
-21.1577,-616.895
-20.8163,-612.199
-20.4749,-607.49
-20.1335,-602.748
-19.7921,-597.94
-19.4507,-593.084
-19.1093,-588.161
-18.7679,-583.167
-18.4265,-578.109
-18.0851,-572.974
-17.7437,-567.753
-17.4023,-562.451
-17.0609,-557.066
-16.7195,-551.566
-16.3781,-545.963
-16.0367,-540.246
-15.6953,-534.413
-15.3539,-528.441
-15.0125,-522.322
-14.6711,-516.046
-14.3297,-509.601
-13.9883,-502.975
-13.6469,-496.154
-13.3055,-489.119
-12.9641,-481.851
-12.6227,-474.335
-12.2813,-466.559
-11.9399,-458.51
-11.5985,-450.166
-11.2571,-441.508
-10.9157,-432.53
-10.5743,-423.232
-10.2329,-413.617
-9.89148,-403.689
-9.55008,-393.471
-9.20868,-382.975
-8.86728,-372.223
-8.52588,-361.235
-8.18448,-350.017
-7.84308,-338.543
-7.50168,-326.837
-7.16028,-314.894
-6.81888,-302.723
-6.47748,-290.312
-6.13608,-277.66
-5.79468,-264.806
-5.45328,-251.72
-5.11188,-238.44
-4.77048,-224.942
-4.42908,-211.238
-4.08768,-197.341
-3.74628,-183.37
-3.40488,-169.252
-3.06348,-154.944
-2.72208,-140.569
-2.38068,-126.239
-2.03928,-111.984
-1.69788,-97.8041
-1.35648,-83.7408
-1.01508,-69.7772
-0.673684,-55.9362
-0.332284,-42.2318
0.009116,-28.6424
0.350516,-15.2226
0.691916,-1.86211
1.03332,11.3877
1.37472,24.5288
1.71612,37.5312
2.05752,50.3222
2.39892,62.9887
2.74032,75.5646
3.08172,88.0061
3.42312,100.3
3.76452,112.427
4.10592,124.365
4.44732,136.12
4.78872,147.702
5.13012,159.127
5.47152,170.39
5.81292,181.503
6.15432,192.487
6.49572,203.335
6.83712,213.926
7.17852,224.257
7.51992,234.325
7.86132,244.195
8.20272,253.824
8.54412,263.174
8.88552,272.236
9.22692,281.036
9.56832,289.585
9.90972,297.89
10.2511,305.962
10.5925,313.809
10.9339,321.432
11.2753,328.86
11.6167,336.098
11.9581,343.159
12.2995,350.037
12.6409,356.76
12.9823,363.316
13.3237,369.732
13.6651,376.007
14.0065,382.143
14.3479,388.156
14.6893,394.05
15.0307,399.831
15.3721,405.525
15.7135,411.119
16.0549,416.619
16.3963,422.015
16.7377,427.324
17.0791,432.55
17.4205,437.698
17.7619,442.756
18.1033,447.747
18.4447,452.673
18.7861,457.519
19.1275,462.298
19.4689,467.013
19.8103,471.662
20.1517,476.268
20.4931,480.788
20.8345,485.271
21.1759,489.696
21.5173,494.066
21.8587,498.385
22.2001,502.661
22.5415,506.869
22.8829,511.041
23.2243,515.147
23.5657,519.23
23.9071,523.246
24.2485,527.242
24.5899,531.175
24.9313,535.083
25.2727,538.941
25.6141,542.766
25.9555,546.553
26.2969,550.297
26.6383,553.999
26.9797,557.677
27.3211,561.303
27.6625,564.906
28.0039,568.471
28.3453,571.988
28.6867,575.491
29.0281,578.943
29.3695,582.36
29.7109,585.761
30.0523,589.106
30.3937,592.424
30.7351,595.717
31.0765,598.966
31.4179,602.179
31.7593,605.368
32.1007,608.521
32.4421,611.63
32.7835,614.716
33.1249,617.762
33.4663,620.776
33.8077,623.754
34.1491,626.692
34.4905,629.602
34.8319,632.472
35.1733,635.3
35.5147,638.086
35.8561,640.842
36.1975,643.544
36.5389,646.188
36.8803,648.773
37.2217,651.285
37.5631,653.664
37.9045,655.829
38.2459,657.917
38.5873,659.97
38.9287,661.984
39.2701,663.944
39.6115,665.868
39.9529,667.755
40.2943,669.603
40.6357,671.398
40.9771,673.139
41.3185,674.838
41.6599,676.495
42.0013,678.109
42.3427,679.66
42.6841,681.161
43.0255,682.613
43.3669,684.014
43.7083,685.361
44.0497,686.635
44.3911,687.852
44.7325,689.017
45.0739,690.13
45.4153,691.2
45.7567,692.205
46.0981,693.152
46.4395,693.981
46.7809,694.702
47.1223,695.339
47.4637,695.897
47.8051,696.385
48.1465,696.822
48.4879,697.213
48.8293,697.572
49.1707,697.903
49.5121,685.512
49.8535,685.132
50.1949,684.532
50.5363,684.94
50.8777,683.783
51.2191,682.624
50.8756,679.402
50.5321,676.179
50.1886,672.951
49.8451,669.723
49.5015,666.476
49.158,663.219
48.8145,659.961
48.471,656.7
48.1275,653.438
47.784,650.173
47.4405,646.907
47.097,643.63
46.7534,640.341
46.4099,637.048
46.0664,633.755
45.7229,630.461
45.3794,627.168
45.0359,623.864
44.6924,620.557
44.3488,617.246
44.0053,613.927
43.6618,610.61
43.3183,607.294
42.9748,603.966
42.6313,600.639
42.2878,597.315
41.9443,593.982
41.6007,590.648
41.2572,587.305
40.9137,583.962
40.5702,580.623
40.2267,577.287
39.8832,573.945
39.5397,570.588
39.1961,567.234
38.8526,563.885
38.5091,560.541
38.1656,557.194
37.8221,553.827
37.4786,550.467
37.1351,547.112
36.7916,543.764
36.448,540.4
36.1045,537.028
35.761,533.664
35.4175,530.307
35.074,526.94
34.7305,523.567
34.387,520.194
34.0434,516.825
33.6999,513.447
33.3564,510.071
33.0129,506.69
32.6694,503.303
32.3259,499.918
31.9824,496.534
31.6389,493.136
31.2953,489.732
30.9518,486.34
30.6083,482.932
30.2648,479.509
29.9213,476.096
29.5778,472.68
29.2343,469.235
28.8907,465.801
28.5472,462.361
28.2037,458.892
27.8602,455.432
27.5167,451.957
27.1732,448.46
26.8297,444.964
26.4862,441.452
26.1426,437.927
25.7991,434.383
25.4556,430.829
25.1121,427.252
24.7686,423.672
24.4251,420.073
24.0816,416.493
23.738,412.88
23.3945,409.247
23.051,405.588
22.7075,401.9
22.364,398.186
22.0205,394.461
21.677,390.716
21.3335,386.938
20.9899,383.147
20.6464,379.335
20.3029,375.489
19.9594,371.59
19.6159,367.642
19.2724,363.665
18.9289,359.616
18.5853,355.54
18.2418,351.416
17.8983,347.218
17.5548,342.962
17.2113,338.634
16.8678,334.245
16.5243,329.794
16.1808,325.282
15.8372,320.686
15.4937,315.992
15.1502,311.192
14.8067,306.288
14.4632,301.27
14.1197,296.135
13.7762,290.871
13.4326,285.47
13.0891,279.932
12.7456,274.251
12.4021,268.402
12.0586,262.398
11.7151,256.221
11.3716,249.861
11.0281,243.306
10.6845,236.548
10.341,229.569
9.99752,222.375
9.654,214.95
9.31049,207.275
8.96698,199.35
8.62346,191.162
8.27995,182.696
7.93644,174.04
7.59292,165.181
7.24941,156.124
6.9059,146.858
6.56238,137.406
6.21887,127.739
5.87536,117.887
5.53184,107.843
5.18833,97.5768
4.84482,87.1127
4.5013,76.4367
4.15779,65.5383
3.81428,54.4004
3.47076,43.0555
3.12725,31.4877
2.78374,19.7114
2.44022,7.78855
2.09671,-4.27741
1.7532,-16.4798
1.40968,-28.885
1.06617,-41.4658
0.722656,-54.1893
0.379143,-67.0588
0.0356293,-80.0466
-0.307884,-93.0997
-0.651397,-106.293
-0.994911,-119.618
-1.33842,-133.054
-1.68194,-146.598
-2.02545,-160.241
-2.36896,-173.978
-2.71248,-187.802
-3.05599,-201.702
-3.3995,-215.68
-3.74302,-229.691
-4.08653,-243.623
-4.43004,-257.404
-4.77356,-271.062
-5.11707,-284.628
-5.46058,-297.98
-5.8041,-311.098
-6.14761,-323.967
-6.49112,-336.614
-6.83464,-349.077
-7.17815,-361.304
-7.52166,-373.312
-7.86518,-385.115
-8.20869,-396.685
-8.5522,-407.992
-8.89572,-419.034
-9.23923,-429.799
-9.58274,-440.263
-9.92626,-450.428
-10.2698,-460.322
-10.6133,-469.948
-10.9568,-479.302
-11.3003,-488.389
-11.6438,-497.213
-11.9873,-505.765
-12.3309,-514.055
-12.6744,-522.091
-13.0179,-529.872
-13.3614,-537.418
-13.7049,-544.741
-14.0484,-551.848
-14.3919,-558.75
-14.7354,-565.457
-15.079,-571.981
-15.4225,-578.335
-15.766,-584.515
-16.1095,-590.543
-16.453,-596.416
-16.7965,-602.147
-17.14,-607.74
-17.4836,-613.214
-17.8271,-618.566
-18.1706,-623.795
-18.5141,-628.912
-18.8576,-633.929
-19.2011,-638.851
-19.5446,-643.669
-19.8881,-648.392
-20.2317,-653.036
-20.5752,-657.59
-20.9187,-662.061
-21.2622,-666.463
-21.6057,-670.785
-21.9492,-675.036
-22.2927,-679.219
-22.6363,-683.311
-22.9798,-687.354
-23.3233,-691.33
-23.6668,-695.243
-24.0103,-699.103
-24.3538,-702.907
-24.6973,-706.657
-25.0408,-710.346
-25.3844,-714
-25.7279,-717.583
-26.0714,-721.139
-26.4149,-724.625
-26.7584,-728.084
-27.1019,-731.483
-27.4454,-734.85
-27.789,-738.166
-28.1325,-741.446
-28.476,-744.683
-28.8195,-747.879
-29.163,-751.043
-29.5065,-754.158
-29.85,-757.239
-30.1935,-760.285
-30.5371,-763.29
-30.8806,-766.272
-31.2241,-769.205
-31.5676,-772.107
-31.9111,-774.982
-32.2546,-777.813
-32.5981,-780.622
-32.9417,-783.395
-33.2852,-786.127
-33.6287,-788.844
-33.9722,-791.517
-34.3157,-794.155
-34.6592,-796.779
-35.0027,-799.36
-35.3462,-801.904
-35.6898,-804.435
-36.0333,-806.927
-36.3768,-809.381
-36.7203,-811.817
-37.0638,-814.221
-37.4073,-816.585
-37.7508,-818.925
-38.0944,-821.243
-38.4379,-823.515
-38.7814,-825.755
-39.1249,-827.976
-39.4684,-830.142
-39.8119,-831.582
-39.4664,-828.278
-39.1208,-824.956
-38.7753,-821.621
-38.4297,-818.291
-38.0842,-814.957
-37.7386,-811.61
-37.393,-808.245
-37.0475,-804.879
-36.7019,-801.51
-36.3564,-798.123
-36.0108,-794.712
-35.6653,-791.299
-35.3197,-787.88
-34.9742,-784.432
-34.6286,-780.97
-34.2831,-777.5
-33.9375,-774.011
-33.592,-770.503
-33.2464,-766.982
-32.9009,-763.445
-32.5553,-759.887
-32.2097,-756.314
-31.8642,-752.723
-31.5186,-749.113
-31.1731,-745.487
-30.8275,-741.843
-30.482,-738.178
-30.1364,-734.498
-29.7909,-730.793
-29.4453,-727.073
-29.0998,-723.336
-28.7542,-719.564
-28.4087,-715.785
-28.0631,-711.978
-27.7176,-708.151
-27.372,-704.306
-27.0264,-700.425
-26.6809,-696.529
-26.3353,-692.602
-25.9898,-688.651
-25.6442,-684.674
-25.2987,-680.665
-24.9531,-676.633
-24.6076,-672.568
-24.262,-668.511
-23.9165,-664.407
-23.5709,-660.282
-23.2254,-656.112
-22.8798,-651.907
-22.5343,-647.666
-22.1887,-643.377
-21.8431,-639.052
-21.4976,-634.668
-21.152,-630.252
-20.8065,-625.769
-20.4609,-621.234
-20.1154,-616.649
-19.7698,-611.985
-19.4243,-607.267
-19.0787,-602.483
-18.7332,-597.612
-18.3876,-592.669
-18.0421,-587.647
-17.6965,-582.528
-17.351,-577.307
-17.0054,-571.991
-16.6598,-566.581
-16.3143,-561.041
-15.9687,-555.379
-15.6232,-549.596
-15.2776,-543.692
-14.9321,-537.629
-14.5865,-531.403
-14.241,-524.998
-13.8954,-518.4
-13.5499,-511.602
-13.2043,-504.591
-12.8588,-497.341
-12.5132,-489.851
-12.1677,-482.103
-11.8221,-474.082
-11.4765,-465.774
-11.131,-457.176
-10.7854,-448.274
-10.4399,-439.075
-10.0943,-429.574
-9.74878,-419.781
-9.40322,-409.702
-9.05767,-399.294
-8.71212,-388.539
-8.36656,-377.468
-8.02101,-366.09
-7.67546,-354.435
-7.3299,-342.518
-6.98435,-330.378
-6.6388,-318.056
-6.29324,-305.512
-5.94769,-292.771
-5.60214,-279.844
-5.25658,-266.729
-4.91103,-253.444
-4.56548,-239.974
-4.21992,-226.301
-3.87437,-212.427
-3.52882,-198.387
-3.18326,-184.304
-2.83771,-170.12
-2.49216,-155.834
-2.1466,-141.579
-1.80105,-127.424
-1.4555,-113.391
-1.10994,-99.4857
-0.764391,-85.709
-0.418837,-72.0654
-0.073284,-58.56
0.272269,-45.2021
0.617823,-31.9919
0.963376,-18.9292
1.30893,-5.96038
1.65448,6.89479
2.00004,19.604
2.34559,32.1583
2.69114,44.5575
3.0367,56.7147
3.38225,68.6796
3.7278,80.4552
4.07336,92.0335
4.41891,103.392
4.76446,114.532
5.11002,125.475
5.45557,136.205
5.80112,146.707
6.14668,156.996
6.49223,167.07
6.83778,176.952
7.18334,186.637
7.52889,196.157
7.87444,205.527
8.22,214.734
8.56555,223.775
8.9111,232.654
9.25666,241.375
9.60221,249.87
9.94776,258.117
10.2933,266.134
10.6389,273.915
10.9844,281.469
11.33,288.819
11.6755,295.965
12.0211,302.913
12.3666,309.67
12.7122,316.246
13.0577,322.651
13.4033,328.901
13.7488,334.993
14.0944,340.937
14.44,346.743
14.7855,352.416
15.1311,357.957
15.4766,363.37
15.8222,368.66
16.1677,373.84
16.5133,378.911
16.8588,383.881
17.2044,388.754
17.5499,393.52
17.8955,398.196
18.241,402.799
18.5866,407.326
18.9321,411.772
19.2777,416.153
19.6233,420.456
19.9688,424.686
20.3144,428.856
20.6599,432.934
21.0055,436.957
21.351,440.92
21.6966,444.818
22.0421,448.659
22.3877,452.44
22.7332,456.171
23.0788,459.833
23.4243,463.471
23.7699,467.024
24.1154,470.556
24.461,474.035
24.8066,477.477
25.1521,480.868
25.4977,484.21
25.8432,487.517
26.1888,490.766
26.5343,494.005
26.8799,497.171
27.2254,500.318
27.571,503.41
27.9165,506.467
28.2621,509.492
28.6076,512.46
28.9532,515.404
29.2987,518.306
29.6443,521.171
29.9899,523.993
30.3354,526.79
30.681,529.538
31.0265,532.26
31.3721,534.954
31.7176,537.59
32.0632,540.211
32.4087,542.803
32.7543,545.338
33.0998,547.86
33.4454,550.355
33.7909,552.792
34.1365,555.215
34.482,557.61
34.8276,559.961
35.1732,562.287
35.5187,564.584
35.8643,566.855
36.2098,569.084
36.5554,571.289
36.9009,573.463
37.2465,575.615
37.592,577.732
37.9376,579.81
38.2831,581.873
38.6287,583.912
38.9742,585.905
39.3198,587.872
39.6653,589.824
40.0109,591.753
40.3565,593.628
40.702,595.485
41.0476,597.326
41.3931,599.15
41.7387,600.912
42.0842,602.659
42.4298,604.391
42.7753,606.106
43.1209,607.768
43.4664,609.406
43.812,611.028
44.1575,612.634
44.5031,614.205
44.8486,615.734
45.1942,617.246
45.5398,618.743
45.8853,620.212
46.2309,621.653
46.5764,623.056
46.922,624.442
47.2675,625.813
47.6131,627.148
47.9586,628.466
48.3042,629.743
48.6497,631.004
48.9953,632.246
49.3408,633.455
49.6864,634.647
50.0319,635.811
50.3775,636.946
50.7231,638.065
51.0686,639.151
51.4142,640.217
51.7597,641.267
52.1053,642.282
51.7656,639.713
51.4259,637.128
51.0862,634.542
50.7465,631.955
50.4068,629.361
50.0671,626.756
49.7274,624.15
49.3877,621.543
49.048,618.934
48.7083,616.312
48.3686,613.687
48.0289,611.048
47.6892,608.408
47.3495,605.769
47.0098,603.129
46.6701,600.49
46.3304,597.832
45.9907,595.163
45.651,592.494
45.3113,589.826
44.9716,587.161
44.6319,584.492
44.2922,581.805
43.9525,579.111
43.6128,576.419
43.2731,573.73
42.9334,571.038
42.5937,568.337
42.254,565.626
41.9143,562.914
41.5746,560.206
41.2349,557.488
40.8952,554.768
40.5555,552.048
40.2158,549.318
39.8761,546.588
39.5364,543.848
39.1967,541.114
38.857,538.378
38.5173,535.632
38.1776,532.874
37.8379,530.122
37.4982,527.378
37.1585,524.617
36.8188,521.842
36.4791,519.074
36.1394,516.314
35.7997,513.537
35.46,510.745
35.1203,507.963
34.7806,505.184
34.4409,502.382
34.1012,499.575
33.7615,496.777
33.4218,493.966
33.0821,491.143
32.7424,488.321
32.4027,485.488
32.063,482.653
31.7233,479.805
31.3836,476.945
31.0439,474.089
30.7042,471.218
30.3645,468.325
30.0248,465.441
29.6851,462.538
29.3454,459.614
29.0057,456.699
28.666,453.751
28.3263,450.794
27.9866,447.84
27.6469,444.841
27.3072,441.85
26.9675,438.829
26.6278,435.792
26.2881,432.741
25.9484,429.66
25.6087,426.562
25.269,423.444
24.9293,420.325
24.5896,417.211
24.2499,414.047
23.9102,410.878
23.5705,407.647
23.2308,404.416
22.8911,401.114
22.5514,397.841
22.2117,394.513
21.872,391.156
21.5323,387.784
21.1926,384.383
20.8529,380.927
20.5132,377.424
20.1735,373.877
19.8338,370.254
19.4941,366.586
19.1544,362.857
18.8147,359.052
18.475,355.179
18.1353,351.237
17.7956,347.208
17.4559,343.145
17.1162,339.01
16.7765,334.802
16.4368,330.489
16.0971,326.077
15.7574,321.561
15.4177,316.934
15.078,312.192
14.7383,307.325
14.3986,302.332
14.0589,297.191
