Top_Displacement_mm,Base_Shear_kN
40.0189,618.603
39.6792,613.902
39.3395,609.209
38.9998,604.52
38.6601,599.837
38.3204,595.164
37.9807,590.501
37.641,585.847
37.3013,581.203
36.9616,576.561
36.6219,571.927
36.2822,567.303
35.9425,562.693
35.6028,558.095
35.2631,553.512
34.9234,548.956
34.5837,544.427
34.244,539.911
33.9043,535.411
33.5646,530.929
33.2249,526.466
32.8852,522.011
32.5455,517.561
32.2058,513.131
31.8661,508.72
31.5264,504.329
31.1867,499.951
30.847,495.575
30.5073,491.22
30.1676,486.886
29.8279,482.574
29.4882,478.267
29.1485,473.983
28.8088,469.754
28.4691,465.546
28.1294,461.342
27.7897,457.147
27.45,453.006
27.1103,448.892
26.7706,444.786
26.4309,440.69
26.0912,436.608
25.7515,432.542
25.4118,428.499
25.0721,424.487
24.7324,420.498
24.3927,416.518
24.053,412.576
23.7133,408.657
23.3736,404.737
23.0339,400.817
22.6942,396.946
22.3545,393.114
22.0148,389.337
21.6751,385.551
21.3354,381.756
20.9957,377.961
20.656,374.148
20.3163,370.33
19.9766,366.511
19.6369,362.705
19.2972,358.912
18.9575,355.108
18.6178,351.29
18.2781,347.47
17.9384,343.647
17.5987,339.795
17.259,335.899
16.9193,331.977
16.5796,328.002
16.2399,324.001
15.9002,319.96
15.5605,315.885
15.2208,311.8
14.8811,307.647
14.5414,303.423
14.2017,299.129
13.862,294.751
13.5223,290.275
13.1826,285.704
12.8429,281.024
12.5032,276.234
12.1635,271.318
11.8238,266.268
11.4841,261.09
11.1444,255.742
10.8047,250.206
10.465,244.463
10.1253,238.496
9.78564,232.281
9.44594,225.791
9.10624,218.997
8.76654,211.874
8.42684,204.476
8.08714,196.796
7.74744,188.774
7.40774,180.394
7.06804,171.664
6.72834,162.633
6.38864,153.325
6.04894,143.774
5.70924,134.028
5.36954,124.144
5.02984,114.157
4.69014,104.105
4.35044,94.0193
4.01074,83.8527
3.67104,73.6302
3.33134,63.3303
2.99164,52.9559
2.65194,42.468
2.31224,31.8366
1.97254,21.0841
1.63284,10.1944
1.29314,-0.786648
0.953443,-11.8086
0.613743,-22.6961
0.274043,-33.5602
-0.0656573,-44.4665
-0.405357,-55.3666
-0.745057,-66.2826
-1.08476,-77.2231
-1.42446,-88.1256
-1.76416,-99.0189
-2.10386,-109.891
-2.44356,-120.823
-2.78326,-131.719
-3.12296,-142.591
-3.46266,-153.397
-3.80236,-164.14
-4.14206,-174.837
-4.48176,-185.459
-4.82146,-196.018
-5.16116,-206.489
-5.50086,-216.918
-5.84056,-227.285
-6.18026,-237.563
-6.51996,-247.765
-6.85966,-257.832
-7.19936,-267.763
-7.53906,-277.502
-7.87876,-287.027
-8.21846,-296.322
-8.55816,-305.4
-8.89786,-314.263
-9.23756,-322.884
-9.57726,-331.254
-9.91696,-339.393
-10.2567,-347.263
-10.5964,-354.88
-10.9361,-362.256
-11.2758,-369.41
-11.6155,-376.354
-11.9552,-383.108
-12.2949,-389.687
-12.6346,-396.102
-12.9743,-402.359
-13.314,-408.475
-13.6537,-414.445
-13.9934,-420.285
-14.3331,-426.012
-14.6728,-431.631
-15.0125,-437.133
-15.3522,-442.544
-15.6919,-447.881
-16.0316,-453.134
-16.3713,-458.295
-16.711,-463.382
-17.0507,-468.386
-17.3904,-473.314
-17.7301,-478.18
-18.0698,-482.968
-18.4095,-487.718
-18.7492,-492.396
-19.0889,-497.029
-19.4286,-501.592
-19.7683,-506.11
-20.108,-510.574
-20.4477,-514.999
-20.7874,-519.368
-21.1271,-523.7
-21.4668,-527.962
-21.8065,-532.196
-22.1462,-536.373
-22.4859,-540.512
-22.8256,-544.614
-23.1653,-548.693
-23.505,-552.75
-23.8447,-556.751
-24.1844,-560.74
-24.5241,-564.69
-24.8638,-568.595
-25.2035,-572.469
-25.5432,-576.317
-25.8829,-580.12
-26.2226,-583.893
-26.5623,-587.65
-26.902,-591.37
-27.2417,-595.067
-27.5814,-598.739
-27.9211,-602.356
-28.2608,-605.953
-28.6005,-609.524
-28.9402,-613.054
-29.2799,-616.554
-29.6196,-620.023
-29.9593,-623.466
-30.299,-626.868
-30.6387,-630.243
-30.9784,-633.583
-31.3181,-636.902
-31.6578,-640.173
-31.9975,-643.408
-32.3372,-646.621
-32.6769,-649.814
-33.0166,-652.961
-33.3563,-656.079
-33.696,-659.179
-34.0357,-662.259
-34.3754,-665.297
-34.7151,-668.304
-35.0548,-671.285
-35.3945,-674.249
-35.7342,-677.186
-36.0739,-680.08
-36.4136,-682.956
-36.7533,-685.814
-37.093,-688.642
-37.4327,-691.427
-37.7724,-694.173
-38.1121,-696.901
-38.4518,-699.61
-38.7915,-702.289
-39.1312,-704.946
-39.4709,-707.561
-39.8106,-710.151
-40.1503,-712.721
-40.49,-715.261
-40.8297,-717.782
-41.1694,-720.272
-41.5091,-722.736
-41.8488,-725.167
-42.1885,-727.556
-42.5282,-729.923
-42.8679,-732.27
-43.2076,-734.579
-43.5473,-736.864
-43.887,-739.124
-44.2267,-741.356
-44.5664,-743.566
-44.9061,-745.759
-45.2458,-747.915
-45.5855,-750.048
-45.9252,-752.153
-46.2649,-754.23
-46.6046,-756.285
-46.9443,-758.319
-47.284,-760.319
-47.6237,-762.289
-47.9634,-764.232
-48.3031,-766.144
-48.6428,-768.033
-48.9825,-769.899
-49.3222,-771.74
-49.6619,-773.54
-50.0016,-775.313
-50.3413,-777.053
-50.681,-778.76
-51.0207,-780.416
-50.5893,-774.435
-50.158,-768.449
-49.7267,-762.457
-49.2954,-756.459
-48.864,-750.455
-48.4327,-744.443
-48.0014,-738.428
-47.57,-732.405
-47.1387,-726.376
-46.7074,-720.343
-46.2761,-714.308
-45.8447,-708.268
-45.4134,-702.224
-44.9821,-696.175
-44.5508,-690.121
-44.1194,-684.061
-43.6881,-677.993
-43.2568,-671.923
-42.8255,-665.853
-42.3941,-659.783
-41.9628,-653.714
-41.5315,-647.644
-41.1001,-641.574
-40.6688,-635.498
-40.2375,-629.425
-39.8062,-623.366
-39.3748,-617.331
-38.9435,-611.303
-38.5122,-605.279
-38.0809,-599.258
-37.6495,-593.241
-37.2182,-587.237
-36.7869,-581.246
-36.3556,-575.267
-35.9242,-569.298
-35.4929,-563.333
-35.0616,-557.384
-34.6302,-551.469
-34.1989,-545.606
-33.7676,-539.76
-33.3363,-533.923
-32.9049,-528.111
-32.4736,-522.324
-32.0423,-516.555
-31.611,-510.802
-31.1796,-505.072
-30.7483,-499.368
-30.317,-493.688
-29.8857,-488.028
-29.4543,-482.394
-29.023,-476.788
-28.5917,-471.243
-28.1603,-465.734
-27.729,-460.261
-27.2977,-454.864
-26.8664,-449.473
-26.435,-444.104
-26.0037,-438.8
-25.5724,-433.51
-25.1411,-428.251
-24.7097,-423.002
-24.2784,-417.814
-23.8471,-412.67
-23.4158,-407.567
-22.9844,-402.59
-22.5531,-397.611
-22.1218,-392.691
-21.6904,-387.767
-21.2591,-382.837
-20.8278,-377.92
-20.3965,-373.023
-19.9651,-368.158
-19.5338,-363.315
-19.1025,-358.438
-18.6712,-353.542
-18.2398,-348.64
-17.8085,-343.681
-17.3772,-338.722
-16.9459,-333.731
-16.5145,-328.692
-16.0832,-323.588
-15.6519,-318.416
-15.2205,-313.192
-14.7892,-307.878
-14.3579,-302.45
-13.9266,-296.912
-13.4952,-291.235
-13.0639,-285.446
-12.6326,-279.501
-12.2013,-273.364
-11.7699,-267.015
-11.3386,-260.433
-10.9073,-253.583
-10.476,-246.43
-10.0446,-238.942
-9.6133,-231.068
-9.18197,-222.736
-8.75064,-213.916
-8.31932,-204.581
-7.88799,-194.759
-7.45666,-184.345
-7.02534,-173.347
-6.59401,-161.82
-6.16268,-149.805
-5.73136,-137.392
-5.30003,-124.684
-4.8687,-111.796
-4.43738,-98.8108
-4.00605,-85.7344
-3.57472,-72.5739
-3.1434,-59.314
-2.71207,-45.9154
-2.28074,-32.3584
-1.84942,-18.6775
-1.41809,-4.90611
-0.986764,8.93156
-0.555437,22.714
-0.124111,36.4875
0.307216,50.2905
0.738543,64.0836
1.16987,77.8335
1.6012,91.4524
2.03252,104.904
2.46385,118.372
2.89518,131.892
3.3265,145.346
3.75783,158.712
4.18916,171.978
4.62048,185.154
5.05181,198.216
5.48314,211.188
5.91446,224.086
6.34579,236.868
6.77712,249.504
7.20844,261.94
7.63977,274.117
8.0711,285.96
8.50242,297.461
8.93375,308.626
9.36508,319.411
9.7964,329.832
10.2277,339.895
10.6591,349.571
11.0904,358.866
11.5217,367.815
11.953,376.438
12.3844,384.778
12.8157,392.853
13.247,400.689
13.6783,408.315
14.1097,415.75
14.541,423.001
14.9723,430.079
15.4036,436.995
15.835,443.766
16.2663,450.393
16.6976,456.878
17.129,463.241
17.5603,469.491
17.9916,475.66
18.4229,481.734
18.8543,487.716
19.2856,493.616
19.7169,499.412
20.1482,505.125
20.5796,510.756
21.0109,516.318
21.4422,521.822
21.8735,527.232
22.3049,532.594
22.7362,537.897
23.1675,543.152
23.5989,548.332
24.0302,553.456
24.4615,558.511
24.8928,563.518
25.3242,568.46
25.7555,573.366
26.1868,578.214
26.6181,583.01
27.0495,587.757
27.4808,592.438
27.9121,597.071
28.3434,601.654
28.7748,606.184
29.2061,610.678
29.6374,615.118
30.0688,619.502
30.5001,623.853
30.9314,628.133
31.3627,632.367
31.7941,636.569
32.2254,640.697
32.6567,644.778
33.088,648.822
33.5194,652.819
33.9507,656.761
34.382,660.669
34.8133,664.533
35.2447,668.352
35.676,672.128
36.1073,675.86
36.5387,679.563
36.97,683.216
37.4013,686.823
37.8326,690.368
38.264,693.879
38.6953,697.34
39.1266,700.749
39.5579,704.128
39.9893,707.476
40.4206,710.777
40.8519,714.024
41.2832,717.24
41.7146,720.426
42.1459,723.577
42.5772,726.626
43.0086,729.642
43.4399,732.624
43.8712,735.571
44.3025,738.464
44.7339,741.302
45.1652,744.103
45.5965,746.867
46.0278,749.599
46.4592,752.27
46.8905,754.887
47.3218,757.465
47.7531,760.001
48.1845,762.492
48.6158,764.923
49.0471,767.289
49.4785,769.607
49.9098,771.875
50.3411,774.089
50.7724,776.239
51.2038,778.308
51.6351,780.309
52.0664,780.374
52.4977,781.18
52.9291,780.325
53.3604,779.388
53.7917,779.978
54.223,778.918
54.6544,777.804
55.0857,778.202
55.517,776.995
55.9484,775.753
56.3797,776.007
56.811,774.687
57.2423,773.333
57.6737,773.49
58.105,772.065
58.5363,770.599
58.9676,770.61
59.399,769.069
59.8303,767.484
60.2616,767.445
60.6929,765.802
61.1243,764.114
61.5556,764.019
61.9869,762.261
62.4183,760.46
62.8496,760.3
63.2809,758.38
63.7122,756.392
64.1436,756.242
64.5749,754.067
65.0062,751.876
64.5764,746.307
64.1465,740.736
63.7166,735.159
63.2868,729.577
62.8569,723.991
62.4271,718.399
61.9972,712.804
61.5673,707.207
61.1375,701.604
60.7076,695.993
60.2778,690.381
59.8479,684.765
59.418,679.148
58.9882,673.531
58.5583,667.917
58.1285,662.303
57.6986,656.692
57.2687,651.085
56.8389,645.485
56.409,639.889
55.9792,634.302
55.5493,628.715
55.1194,623.135
54.6896,617.566
54.2597,612.009
53.8299,606.463
53.4,600.955
52.9701,595.471
52.5403,590.005
52.1104,584.561
51.6806,579.138
51.2507,573.732
50.8208,568.342
50.391,562.977
49.9611,557.636
49.5313,552.319
49.1014,547.03
48.6715,541.775
48.2417,536.597
47.8118,531.452
47.382,526.325
46.9521,521.23
46.5222,516.17
46.0924,511.14
45.6625,506.146
45.2327,501.188
44.8028,496.266
44.3729,491.37
43.9431,486.505
43.5132,481.676
43.0834,476.888
42.6535,472.175
42.2236,467.52
41.7938,462.896
41.3639,458.292
40.9341,453.72
40.5042,449.189
40.0743,444.696
39.6445,440.279
39.2146,435.894
38.7848,431.589
38.3549,427.323
37.925,423.093
37.4952,418.896
37.0653,414.754
36.6355,410.701
36.2056,406.68
35.7757,402.693
35.3459,398.761
34.916,394.855
34.4862,390.993
34.0563,387.156
33.6264,383.361
33.1966,379.627
32.7667,375.934
32.3369,372.271
31.907,368.614
31.4771,364.988
31.0473,361.423
30.6174,357.864
30.1876,354.298
29.7577,350.754
29.3278,347.218
28.898,343.676
28.4681,340.201
28.0383,336.713
27.6084,333.209
27.1785,329.724
26.7487,326.21
26.3188,322.705
25.889,319.192
25.4591,315.638
25.0292,312.088
24.5994,308.514
24.1695,304.943
23.7397,301.346
23.3098,297.717
22.8799,294.058
22.4501,290.342
22.0202,286.604
21.5904,282.812
21.1605,278.989
20.7306,275.083
20.3008,271.129
19.8709,267.088
19.4411,262.967
19.0112,258.78
18.5813,254.479
18.1515,250.086
17.7216,245.542
17.2918,240.918
16.8619,236.185
16.432,231.33
16.0022,226.354
15.5723,221.204
15.1425,215.876
14.7126,210.369
14.2827,204.66
13.8529,198.709
13.423,192.51
12.9932,185.984
12.5633,179.137
12.1334,171.957
11.7036,164.413
11.2737,156.522
10.8439,148.319
10.414,139.833
9.98414,131.147
9.55428,122.335
9.12442,113.442
8.69456,104.525
8.2647,95.6203
7.83484,86.7232
7.40498,77.8588
6.97512,69.0259
6.54526,60.2179
6.1154,51.4167
5.68554,42.627
5.25568,33.9734
4.82582,25.4607
4.39596,17.022
3.9661,8.5376
3.53624,-0.0238368
3.10638,-8.71263
2.67652,-17.6017
2.24666,-26.7182
1.8168,-36.1169
1.38694,-45.8077
0.957076,-55.7841
0.527216,-66.0024
0.097356,-76.4495
-0.332504,-87.2439
-0.762364,-98.3808
-1.19222,-109.788
-1.62208,-121.406
-2.05194,-133.134
-2.4818,-144.895
-2.91166,-156.776
-3.34152,-168.635
-3.77138,-180.539
-4.20124,-192.57
-4.6311,-204.72
-5.06096,-216.977
-5.49082,-229.33
-5.92068,-241.724
-6.35054,-254.131
-6.7804,-266.476
-7.21026,-278.667
-7.64012,-290.649
-8.06998,-302.391
-8.49984,-313.847
-8.9297,-324.96
-9.35956,-335.715
-9.78942,-346.087
-10.2193,-356.098
-10.6491,-365.684
-11.079,-374.886
-11.5089,-383.716
-11.9387,-392.22
-12.3686,-400.425
-12.7984,-408.357
-13.2283,-416.032
-13.6582,-423.476
-14.088,-430.705
-14.5179,-437.736
-14.9477,-444.578
-15.3776,-451.253
-15.8075,-457.783
-16.2373,-464.18
-16.6672,-470.438
-17.097,-476.57
-17.5269,-482.584
-17.9568,-488.465
-18.3866,-494.247
-18.8165,-499.946
-19.2463,-505.551
-19.6762,-511.056
-20.1061,-516.483
-20.5359,-521.832
-20.9658,-527.11
-21.3956,-532.32
-21.8255,-537.438
-22.2554,-542.501
-22.6852,-547.489
-23.1151,-552.431
-23.5449,-557.334
-23.9748,-562.192
-24.4047,-566.992
-24.8345,-571.75
-25.2644,-576.441
-25.6942,-581.1
-26.1241,-585.691
-26.554,-590.231
-26.9838,-594.747
-27.4137,-599.207
-27.8435,-603.634
-28.2734,-607.987
-28.7033,-612.314
-29.1331,-616.586
-29.563,-620.805
-29.9928,-624.99
-30.4227,-629.121
-30.8526,-633.207
-31.2824,-637.244
-31.7123,-641.23
-32.1421,-645.16
-32.572,-649.051
-33.0019,-652.904
-33.4317,-656.7
-33.8616,-660.465
-34.2914,-664.203
-34.7213,-667.879
-35.1512,-671.529
-35.581,-675.154
-36.0109,-678.73
-36.4407,-682.26
-36.8706,-685.766
-37.3005,-689.231
-37.7303,-692.625
-38.1602,-695.981
-38.59,-699.312
-39.0199,-702.602
-39.4498,-705.848
-39.8796,-709.058
-40.3095,-712.24
-40.7393,-715.385
-41.1692,-718.498
-41.5991,-721.57
-42.0289,-724.599
-42.4588,-727.567
-42.8886,-730.506
-43.3185,-733.396
-43.7484,-736.25
-44.1782,-739.063
-44.6081,-741.843
-45.0379,-744.589
-45.4678,-747.28
-45.8977,-749.938
-46.3275,-752.55
-46.7574,-755.128
-47.1872,-757.672
-47.6171,-760.157
-48.047,-762.603
-48.4768,-765.001
-48.9067,-767.363
-49.3365,-769.686
-49.7664,-771.948
-50.1963,-774.165
-50.6261,-776.326
-51.056,-778.304
-51.4858,-777.831
-51.9157,-778.752
-52.3456,-777.946
-52.7754,-777.09
-53.2053,-776.18
-53.6351,-776.859
-54.065,-775.853
-54.4949,-774.806
-54.9247,-775.323
-55.3546,-774.19
-55.7844,-773.018
-56.2143,-773.413
-56.6442,-772.156
-57.074,-770.86
-57.5039,-769.532
-57.9337,-769.76
-58.3636,-768.349
-58.7935,-766.882
-59.2233,-767.014
-59.6532,-765.477
-60.083,-763.886
-60.5129,-763.938
-60.9428,-762.264
-61.3726,-760.554
-61.8025,-760.519
-62.2323,-758.697
-62.6622,-756.834
-63.0921,-756.718
-63.5219,-754.701
-63.9518,-752.581
-64.3816,-752.52
-64.8115,-750.285
-64.376,-744.457
-63.9406,-738.807
-63.5051,-733.157
-63.0696,-727.503
-62.6341,-721.847
-62.1987,-716.183
-61.7632,-710.507
-61.3277,-704.83
-60.8922,-699.157
-60.4568,-693.485
-60.0213,-687.817
-59.5858,-682.155
-59.1504,-676.498
-58.7149,-670.846
-58.2794,-665.201
-57.8439,-659.563
-57.4085,-653.935
-56.973,-648.313
-56.5375,-642.694
-56.102,-637.085
-55.6666,-631.489
-55.2311,-625.907
-54.7956,-620.338
-54.3601,-614.795
-53.9247,-609.273
-53.4892,-603.769
-53.0537,-598.285
-52.6183,-592.824
-52.1828,-587.38
-51.7473,-581.959
-51.3118,-576.562
-50.8764,-571.19
-50.4409,-565.847
-50.0054,-560.529
-49.5699,-555.241
-49.1345,-549.982
-48.699,-544.758
-48.2635,-539.556
-47.828,-534.383
-47.3926,-529.244
-46.9571,-524.137
-46.5216,-519.063
-46.0862,-514.056
-45.6507,-509.086
-45.2152,-504.152
-44.7797,-499.249
-44.3443,-494.383
-43.9088,-489.549
-43.4733,-484.756
-43.0378,-480.002
-42.6024,-475.288
-42.1669,-470.591
-41.7314,-465.973
-41.2959,-461.39
-40.8605,-456.846
-40.425,-452.342
-39.9895,-447.871
-39.5541,-443.41
-39.1186,-439.023
-38.6831,-434.701
-38.2476,-430.418
-37.8122,-426.157
-37.3767,-421.91
-36.9412,-417.716
-36.5057,-413.587
-36.0703,-409.487
-35.6348,-405.393
-35.1993,-401.371
-34.7638,-397.369
-34.3284,-393.402
-33.8929,-389.434
-33.4574,-385.501
-33.022,-381.673
-32.5865,-377.876
-32.151,-374.056
-31.7155,-370.269
-31.2801,-366.491
-30.8446,-362.749
-30.4091,-359.008
-29.9736,-355.292
-29.5382,-351.573
-29.1027,-347.887
-28.6672,-344.229
-28.2317,-340.59
-27.7963,-336.94
-27.3608,-333.305
-26.9253,-329.638
-26.4899,-325.988
-26.0544,-322.364
-25.6189,-318.697
-25.1834,-315.036
-24.748,-311.333
-24.3125,-307.611
-23.877,-303.873
-23.4415,-300.105
-23.0061,-296.319
-22.5706,-292.501
-22.1351,-288.659
-21.6996,-284.754
-21.2642,-280.836
-20.8287,-276.836
-20.3932,-272.786
-19.9578,-268.643
-19.5223,-264.424
-19.0868,-260.117
-18.6513,-255.697
-18.2159,-251.208
-17.7804,-246.586
-17.3449,-241.889
-16.9094,-237.084
-16.474,-232.153
-16.0385,-227.111
-15.603,-221.899
-15.1675,-216.515
-14.7321,-210.94
-14.2966,-205.142
-13.8611,-199.128
-13.4257,-192.87
-12.9902,-186.28
-12.5547,-179.361
-12.1192,-172.114
-11.6838,-164.509
-11.2483,-156.575
-10.8128,-148.332
-10.3773,-139.816
-9.94186,-131.104
-9.50639,-122.268
-9.07092,-113.363
-8.63544,-104.44
-8.19997,-95.5535
-7.7645,-86.6814
-7.32902,-77.8465
-6.89355,-69.0535
-6.45808,-60.3192
-6.0226,-51.6189
-5.58713,-43.0281
-5.15166,-34.6338
-4.71618,-26.4497
-4.28071,-18.3276
-3.84524,-10.2576
-3.40976,-2.23969
-2.97429,5.75692
-2.53882,13.7087
-2.10334,21.6462
-1.66787,29.5813
-1.2324,37.5566
-0.796924,45.6977
-0.361451,54.0553
0.0740227,62.6902
0.509496,71.5518
0.944969,80.4295
1.38044,89.2919
1.81592,98.0573
2.25139,106.588
2.68686,114.859
3.12234,122.944
3.55781,130.891
3.99328,138.821
4.42876,146.727
4.86423,154.646
5.2997,162.561
5.73518,170.507
6.17065,178.498
6.60612,186.527
7.0416,194.699
7.47707,203.077
7.91254,211.63
8.34802,220.232
8.78349,228.849
9.21896,237.501
9.65444,246.157
10.0899,254.805
10.5254,263.405
10.9609,271.937
11.3963,280.366
11.8318,288.649
12.2673,296.77
12.7027,304.719
13.1382,312.47
13.5737,320.039
14.0092,327.432
14.4446,334.618
14.8801,341.624
15.3156,348.46
15.7511,355.121
16.1865,361.656
16.622,368.039
17.0575,374.296
17.493,380.443
17.9284,386.471
18.3639,392.424
18.7994,398.274
19.2348,404.068
19.6703,409.78
20.1058,415.391
20.5413,420.874
20.9767,426.266
21.4122,431.546
21.8477,436.743
22.2832,441.857
22.7186,446.906
23.1541,451.862
23.5896,456.769
24.0251,461.581
24.4605,466.343
24.896,471.027
25.3315,475.662
25.7669,480.255
26.2024,484.774
26.6379,489.252
27.0734,493.665
27.5088,498.034
27.9443,502.375
28.3798,506.644
28.8153,510.895
29.2507,515.105
29.6862,519.243
30.1217,523.354
30.5572,527.421
30.9926,531.436
31.4281,535.419
31.8636,539.376
32.299,543.267
32.7345,547.152
33.17,551.02
33.6055,554.843
34.0409,558.624
34.4764,562.392
34.9119,566.121
35.3474,569.809
35.7828,573.481
36.2183,577.126
36.6538,580.746
37.0893,584.325
37.5247,587.888
37.9602,591.433
38.3957,594.929
38.8311,598.393
39.2666,601.846
39.7021,605.272
40.1376,608.658
40.573,612.005
41.0085,615.305
41.444,618.583
41.8795,621.842
42.3149,625.045
42.7504,628.221
43.1859,631.381
43.6214,634.495
44.0568,637.569
44.4923,640.601
44.9278,643.618
45.3632,646.62
45.7987,649.592
46.2342,652.513
46.6697,655.392
47.1051,658.251
47.5406,661.082
47.9761,663.892
48.4116,666.674
48.847,669.417
49.2825,672.137
49.718,674.832
50.1535,677.509
50.5889,680.17
51.0244,682.788
51.4599,685.359
51.8953,687.89
52.3308,690.403
52.7663,692.897
53.2018,695.367
53.6372,697.79
54.0727,700.188
54.5082,702.569
54.9437,704.932
55.3791,707.278
55.8146,709.587
56.2501,711.819
56.6856,714.03
57.121,716.219
57.5565,718.389
57.992,720.54
58.4274,722.667
58.8629,724.739
59.2984,726.785
59.7339,728.81
60.1693,730.808
60.6048,732.779
61.0403,734.716
61.4758,736.605
61.9112,738.428
62.3467,740.182
62.7822,741.784
63.2177,741.147
63.6531,741.301
64.0886,581.79
64.5241,546.536
64.9595,520.952
65.395,504.091
64.9696,498.789
64.5442,493.667
64.1188,488.565
63.6934,483.465
63.268,478.371
62.8426,473.288
62.4172,468.221
61.9918,463.164
61.5664,458.122
61.141,453.117
60.7156,448.118
60.2902,443.111
59.8648,438.121
59.4394,433.152
59.014,428.207
58.5886,423.279
58.1632,418.387
57.7378,413.522
57.3124,408.674
56.887,403.818
56.4616,398.983
56.0362,394.168
55.6108,389.395
55.1854,384.65
54.76,379.931
54.3346,375.243
53.9092,370.571
53.4838,365.902
53.0584,361.261
52.633,356.664
52.2076,352.093
51.7822,347.558
51.3568,343.045
50.9314,338.56
50.506,334.055
50.0806,329.578
49.6552,325.128
49.2298,320.701
48.8044,316.293
48.379,311.912
47.9536,307.538
47.5282,303.165
47.1028,298.826
46.6774,294.507
46.252,290.202
45.8266,285.908
45.4012,281.627
44.9758,277.304
44.5504,272.978
44.125,268.648
43.6996,264.311
43.2742,259.955
42.8488,255.59
42.4234,251.209
41.998,246.784
41.5726,242.325
41.1472,237.827
40.7218,233.281
40.2964,228.693
39.871,224.06
39.4456,219.345
39.0202,214.561
38.5948,209.707
38.1694,204.804
37.744,199.804
37.3186,194.702
36.8932,189.494
36.4678,184.177
36.0424,178.748
35.617,173.217
35.1916,167.587
34.7662,161.866
34.3408,156.057
33.9154,150.172
33.49,144.216
33.0646,138.206
32.6392,132.146
32.2138,126.056
31.7884,119.93
31.363,113.79
30.9376,107.639
30.5122,101.49
30.0868,95.337
29.6614,89.1783
29.236,83.0189
28.8106,76.8664
28.3852,70.7169
27.9598,64.573
27.5344,58.4345
27.109,52.2953
26.6836,46.1579
26.2582,40.0499
25.8328,34.1964
25.4074,28.6314
24.982,23.3534
24.5566,18.3532
24.1312,13.6134
23.7058,9.13147
23.2804,4.89126
22.855,0.894103
22.4296,-2.87305
22.0042,-6.42132
21.5788,-9.74927
21.1534,-12.869
20.728,-15.8011
20.3026,-18.5337
19.8772,-21.0991
19.4518,-23.4844
19.0264,-25.7367
18.601,-27.9718
18.1756,-30.1896
17.7502,-32.394
17.3248,-34.5921
16.8994,-36.7741
16.474,-38.94
16.0486,-41.0899
15.6232,-43.2295
15.1978,-45.3655
14.7724,-47.4867
14.347,-49.5945
13.9216,-51.6947
13.4962,-53.797
13.0708,-55.886
12.6454,-57.9633
12.22,-60.0507
11.7946,-62.1287
11.3692,-64.1952
10.9438,-66.2809
10.5184,-68.3552
10.093,-70.4356
9.66762,-72.5229
9.24222,-74.613
8.81682,-76.7205
8.39142,-78.8357
7.96602,-80.9681
7.54062,-83.0756
7.11522,-85.1637
6.68982,-87.2096
6.26442,-89.2579
5.83902,-91.2933
5.41362,-93.3161
4.98822,-95.3712
4.56282,-97.4237
4.13742,-99.5005
3.71202,-101.62
3.28662,-103.796
2.86122,-106.034
2.43582,-108.347
2.01042,-110.774
1.58502,-113.352
1.15962,-116.072
0.734223,-119.051
0.308823,-122.39
-0.116577,-126.126
-0.541977,-130.297
-0.967377,-134.808
-1.39278,-139.515
-1.81818,-144.393
-2.24358,-149.465
-2.66898,-154.731
-3.09438,-160.176
-3.51978,-165.811
-3.94518,-171.592
-4.37058,-177.56
-4.79598,-183.672
-5.22138,-189.956
-5.64678,-196.369
-6.07218,-202.943
-6.49758,-209.637
-6.92298,-216.485
-7.34838,-223.539
-7.77378,-230.863
-8.19918,-238.445
-8.62458,-246.124
-9.04998,-253.882
-9.47538,-261.719
-9.90078,-269.602
-10.3262,-277.483
-10.7516,-285.378
-11.177,-293.24
-11.6024,-301.035
-12.0278,-308.723
-12.4532,-316.307
-12.8786,-323.764
-13.304,-331.028
-13.7294,-338.13
-14.1548,-345.056
-14.5802,-351.783
-15.0056,-358.352
-15.431,-364.749
-15.8564,-370.993
-16.2818,-377.13
-16.7072,-383.121
-17.1326,-389.007
-17.558,-394.766
-17.9834,-400.437
-18.4088,-406.013
-18.8342,-411.517
-19.2596,-416.945
-19.685,-422.31
-20.1104,-427.593
-20.5358,-432.763
-20.9612,-437.843
-21.3866,-442.845
-21.812,-447.75
-22.2374,-452.581
-22.6628,-457.322
-23.0882,-462.005
-23.5136,-466.595
-23.939,-471.139
-24.3644,-475.596
-24.7898,-480.004
-25.2152,-484.355
-25.6406,-488.646
-26.066,-492.904
-26.4914,-497.1
-26.9168,-501.259
-27.3422,-505.372
-27.7676,-509.431
-28.193,-513.46
-28.6184,-517.433
-29.0438,-521.372
-29.4692,-525.28
-29.8946,-529.13
-30.32,-532.964
-30.7454,-536.772
-31.1708,-540.531
-31.5962,-544.247
-32.0216,-547.949
-32.447,-551.598
-32.8724,-555.218
-33.2978,-558.823
-33.7232,-562.411
-34.1486,-565.942
-34.574,-569.455
-34.9994,-572.951
-35.4248,-576.409
-35.8502,-579.84
-36.2756,-583.244
-36.701,-586.632
-37.1264,-589.975
-37.5518,-593.279
-37.9772,-596.572
-38.4026,-599.847
-38.828,-603.073
-39.2534,-606.277
-39.6788,-609.461
-40.1042,-612.62
-40.5296,-615.746
-40.955,-618.827
-41.3804,-621.881
-41.8058,-624.923
-42.2312,-627.949
-42.6566,-630.92
-43.082,-633.871
-43.5074,-636.8
-43.9328,-639.708
-44.3582,-642.581
