Top_Displacement_mm,Base_Shear_kN
-14.5563,-419.555
-14.2575,-414.264
-13.9587,-408.932
-13.6598,-403.551
-13.361,-398.164
-13.0622,-392.736
-12.7634,-387.252
-12.4645,-381.707
-12.1657,-376.089
-11.8669,-370.392
-11.5681,-364.617
-11.2692,-358.755
-10.9704,-352.793
-10.6716,-346.728
-10.3728,-340.547
-10.0739,-334.238
-9.7751,-327.786
-9.47627,-321.185
-9.17744,-314.423
-8.87862,-307.476
-8.57979,-300.361
-8.28096,-293.02
-7.98214,-285.441
-7.68331,-277.617
-7.38448,-269.513
-7.08566,-261.109
-6.78683,-252.378
-6.488,-243.276
-6.18918,-233.779
-5.89035,-223.862
-5.59152,-213.512
-5.2927,-202.727
-4.99387,-191.502
-4.69504,-179.852
-4.39622,-167.914
-4.09739,-155.684
-3.79856,-143.182
-3.49974,-130.377
-3.20091,-117.401
-2.90208,-104.31
-2.60326,-91.1425
-2.30443,-77.9161
-2.0056,-64.6689
-1.70678,-51.4531
-1.40795,-38.2863
-1.10912,-25.1553
-0.810297,-12.0913
-0.511471,0.992282
-0.212644,14.1557
0.0861827,27.3617
0.385009,40.6005
0.683836,53.8585
0.982663,67.1184
1.28149,80.3555
1.58032,93.5584
1.87914,106.767
2.17797,120.033
2.4768,133.388
2.77562,146.83
3.07445,160.319
3.37328,173.807
3.6721,187.231
3.97093,200.58
4.26976,213.839
4.56858,226.847
4.86741,239.572
5.16624,252.054
5.46506,264.234
5.76389,276.043
6.06272,287.468
6.36154,298.504
6.66037,309.161
6.9592,319.437
7.25802,329.354
7.55685,338.935
7.85568,348.199
8.1545,357.167
8.45333,365.859
8.75216,374.289
9.05098,382.479
9.34981,390.439
9.64864,398.193
9.94746,405.757
10.2463,413.133
10.5451,420.344
10.8439,427.4
11.1428,434.313
11.4416,441.092
11.7404,447.733
12.0392,454.256
12.3381,460.664
12.6369,466.959
12.9357,473.153
13.2346,479.237
13.5334,485.23
13.8322,491.136
14.131,496.958
14.4299,502.694
14.7287,508.355
15.0275,513.944
15.3263,519.461
15.6252,524.906
15.924,530.293
16.2228,535.609
16.5216,540.86
16.8205,546.061
17.1193,551.196
17.4181,556.276
17.717,561.302
18.0158,566.276
18.3146,571.196
18.6134,576.067
18.9123,580.886
19.2111,585.657
19.5099,590.383
19.8087,595.06
20.1076,599.693
20.4064,604.285
20.7052,608.827
21.004,613.336
21.3029,617.792
21.6017,622.216
21.9005,626.595
22.1994,630.938
22.4982,635.241
22.797,639.505
23.0958,643.73
23.3947,647.925
23.6935,652.076
23.9923,656.188
24.2911,660.268
24.59,664.296
24.8888,668.288
25.1876,672.257
25.4864,676.18
25.7853,680.067
26.0841,683.931
26.3829,687.754
26.6818,691.537
26.9806,695.296
27.2794,699.027
27.5782,702.704
27.8771,706.358
28.1759,709.987
28.4747,713.573
28.7735,717.122
29.0724,720.642
29.3712,724.138
29.67,727.585
29.9688,730.999
30.2677,734.385
30.5665,737.742
30.8653,741.053
31.1642,744.328
31.463,747.573
31.7618,750.789
32.0606,753.962
32.3595,757.09
32.6583,760.19
32.9571,763.257
33.2559,766.281
33.5548,769.26
33.8536,772.2
34.1524,775.106
34.4512,777.971
34.7501,780.792
35.0489,783.562
35.3477,786.29
35.6466,788.98
35.9454,791.623
36.2442,794.217
36.543,796.752
36.8419,799.243
37.1407,801.689
37.4395,804.078
37.7383,806.37
38.0372,808.349
38.336,809.892
38.6348,811.314
38.9336,812.665
39.2325,813.949
39.5313,815.172
39.8301,816.335
40.129,817.437
40.4278,818.464
40.7266,819.417
41.0254,820.306
41.3243,821.121
41.6231,821.873
41.9219,822.568
42.2207,823.21
42.5196,823.813
42.8184,824.376
43.1172,824.907
43.416,825.405
43.7149,825.875
44.0137,826.322
44.3125,826.749
44.6114,827.158
44.9102,827.558
44.6461,823.619
44.382,819.676
44.118,815.732
43.8539,811.784
43.5898,807.833
43.3257,803.878
43.0617,799.922
42.7976,795.959
42.5335,791.99
42.2694,788.016
42.0054,784.041
41.7413,780.064
41.4772,776.083
41.2132,772.103
40.9491,768.119
40.685,764.134
40.4209,760.148
40.1569,756.16
39.8928,752.174
39.6287,748.18
39.3646,744.183
39.1006,740.183
38.8365,736.184
38.5724,732.183
38.3083,728.181
38.0443,724.18
37.7802,720.175
37.5161,716.173
37.2521,712.167
36.988,708.161
36.7239,704.145
36.4598,700.129
36.1958,696.112
35.9317,692.097
35.6676,688.079
35.4035,684.064
35.1395,680.047
34.8754,676.032
34.6113,672.013
34.3472,667.988
34.0832,663.962
33.8191,659.937
33.555,655.912
33.291,651.89
33.0269,647.869
32.7628,643.85
32.4987,639.829
32.2347,635.8
31.9706,631.775
31.7065,627.751
31.4424,623.73
31.1784,619.712
30.9143,615.698
30.6502,611.683
30.3861,607.661
30.1221,603.644
29.858,599.629
29.5939,595.62
29.3299,591.615
29.0658,587.614
28.8017,583.603
28.5376,579.598
28.2736,575.6
28.0095,571.606
27.7454,567.62
27.4813,563.63
27.2173,559.638
26.9532,555.655
26.6891,551.679
26.425,547.712
26.161,543.741
25.8969,539.769
25.6328,535.806
25.3688,531.853
25.1047,527.907
24.8406,523.953
24.5765,520.008
24.3125,516.071
24.0484,512.143
23.7843,508.21
23.5202,504.282
23.2562,500.365
22.9921,496.452
22.728,492.536
22.4639,488.626
22.1999,484.726
21.9358,480.826
21.6717,476.923
21.4077,473.031
21.1436,469.139
20.8795,465.245
20.6154,461.357
20.3514,457.47
20.0873,453.6
19.8232,449.759
19.5591,445.921
19.2951,442.077
19.031,438.227
18.7669,434.382
18.5028,430.521
18.2388,426.667
17.9747,422.799
17.7106,418.927
17.4466,415.05
17.1825,411.158
16.9184,407.264
16.6543,403.349
16.3903,399.431
16.1262,395.491
15.8621,391.54
15.598,387.567
15.334,383.592
15.0699,379.622
14.8058,375.643
14.5417,371.662
14.2777,367.642
14.0136,363.624
13.7495,359.582
13.4855,355.504
13.2214,351.395
12.9573,347.257
12.6932,343.073
12.4292,338.84
12.1651,334.557
11.901,330.24
11.6369,325.852
11.3729,321.393
11.1088,316.855
10.8447,312.234
10.5806,307.525
10.3166,302.711
10.0525,297.795
9.78843,292.789
9.52436,287.665
9.26028,282.402
8.99621,276.997
8.73214,271.445
8.46806,265.725
8.20399,259.82
7.93992,253.721
7.67584,247.404
7.41177,240.87
7.1477,234.087
6.88362,227.037
6.61955,219.713
6.35548,212.076
6.0914,204.127
5.82733,195.915
5.56326,187.427
5.29918,178.637
5.03511,169.525
4.77104,160.105
4.50696,150.46
4.24289,140.631
3.97882,130.658
3.71474,120.544
3.45067,110.298
3.1866,99.8977
2.92252,89.3689
2.65845,78.7317
2.39438,67.9864
2.1303,57.1768
1.86623,46.3092
1.60216,35.4299
1.33808,24.5444
1.07401,13.6649
0.809936,2.80022
0.545863,-8.0936
0.281789,-19.0147
0.017716,-30.0654
-0.246357,-41.153
-0.510431,-52.2871
-0.774504,-63.4649
-1.03858,-74.6442
-1.30265,-85.8184
-1.56672,-97.0287
-1.8308,-108.255
-2.09487,-119.534
-2.35894,-130.882
-2.62302,-142.313
-2.88709,-153.798
-3.15116,-165.291
-3.41524,-176.778
-3.67931,-188.256
-3.94338,-199.694
-4.20746,-211.068
-4.47153,-222.31
-4.7356,-233.427
-4.99968,-244.337
-5.26375,-255.014
-5.52782,-265.468
-5.7919,-275.718
-6.05597,-285.674
-6.32004,-295.327
-6.58412,-304.685
-6.84819,-313.739
-7.11226,-322.507
-7.37634,-331.006
-7.64041,-339.235
-7.90448,-347.225
-8.16856,-354.98
-8.43263,-362.528
-8.6967,-369.869
-8.96078,-377.02
-9.22485,-384.009
-9.48892,-390.832
-9.753,-397.492
-10.0171,-404.012
-10.2811,-410.393
-10.5452,-416.647
-10.8093,-422.776
-11.0734,-428.79
-11.3374,-434.69
-11.6015,-440.488
-11.8656,-446.185
-12.1297,-451.788
-12.3937,-457.304
-12.6578,-462.735
-12.9219,-468.083
-13.186,-473.358
-13.45,-478.561
-13.7141,-483.695
-13.9782,-488.757
-14.2422,-493.76
-14.5063,-498.705
-14.7704,-503.583
-15.0345,-508.406
-15.2985,-513.173
-15.5626,-517.873
-15.8267,-522.532
-16.0908,-527.124
-16.3548,-531.678
-16.6189,-536.183
-16.883,-540.638
-17.1471,-545.051
-17.4111,-549.421
-17.6752,-553.743
-17.9393,-558.031
-18.2033,-562.269
-18.4674,-566.48
-18.7315,-570.636
-18.9956,-574.771
-19.2596,-578.849
-19.5237,-582.909
-19.7878,-586.919
-20.0519,-590.903
-20.3159,-594.852
-20.58,-598.761
-20.8441,-602.642
-21.1082,-606.49
-21.3722,-610.306
-21.6363,-614.089
-21.9004,-617.843
-22.1644,-621.561
-22.4285,-625.257
-22.6926,-628.923
-22.9567,-632.551
-23.2207,-636.159
-23.4848,-639.742
-23.7489,-643.283
-24.013,-646.807
-24.277,-650.31
-24.5411,-653.769
-24.8052,-657.208
-25.0693,-660.631
-25.3333,-664.016
-25.5974,-667.373
-25.8615,-670.714
-26.1255,-674.032
-26.3896,-677.311
-26.6537,-680.569
-26.9178,-683.811
-27.1818,-687.027
-27.4459,-690.208
-27.71,-693.371
-27.9741,-696.508
-28.2381,-699.609
-28.5022,-702.679
-28.7663,-705.727
-29.0304,-708.757
-29.2944,-711.759
-29.5585,-714.734
-29.8226,-717.684
-30.0866,-720.612
-30.3507,-723.518
-30.6148,-726.399
-30.8789,-729.249
-31.1429,-732.077
-31.407,-734.886
-31.6711,-737.664
-31.9352,-740.422
-32.1992,-743.149
-32.4633,-745.852
-32.7274,-748.532
-32.9915,-751.185
-33.2555,-753.816
-33.5196,-756.414
-33.7837,-758.989
-34.0477,-761.54
-34.3118,-764.058
-34.5759,-766.554
-34.84,-769.021
-35.104,-771.456
-35.3681,-773.867
-35.6322,-776.245
-35.8963,-778.596
-36.1603,-780.922
-36.4244,-783.212
-36.6885,-785.469
-36.9526,-787.7
-37.2166,-789.895
-37.4807,-792.061
-37.7448,-794.198
-38.0088,-796.292
-38.2729,-798.355
-38.537,-800.386
-38.8011,-802.376
-39.0651,-804.293
-39.3292,-806.063
-39.5933,-807.77
-39.8574,-809.152
-39.516,-803.916
-39.1746,-798.673
-38.8332,-793.422
-38.4918,-788.16
-38.1504,-782.896
-37.809,-777.622
-37.4676,-772.344
-37.1262,-767.056
-36.7848,-761.763
-36.4434,-756.463
-36.102,-751.156
-35.7606,-745.843
-35.4192,-740.526
-35.0778,-735.205
-34.7364,-729.875
-34.395,-724.541
-34.0536,-719.198
-33.7122,-713.845
-33.3708,-708.49
-33.0294,-703.129
-32.688,-697.757
-32.3466,-692.382
-32.0052,-686.995
-31.6638,-681.599
-31.3224,-676.2
-30.981,-670.791
-30.6396,-665.375
-30.2982,-659.952
-29.9568,-654.518
-29.6154,-649.078
-29.274,-643.631
-28.9326,-638.176
-28.5912,-632.714
-28.2498,-627.241
-27.9084,-621.764
-27.567,-616.278
-27.2256,-610.788
-26.8842,-605.284
-26.5428,-599.777
-26.2014,-594.26
-25.86,-588.74
-25.5186,-583.209
-25.1772,-577.672
-24.8358,-572.13
-24.4944,-566.58
-24.153,-561.024
-23.8116,-555.461
-23.4702,-549.896
-23.1288,-544.322
-22.7874,-538.742
-22.446,-533.162
-22.1046,-527.57
-21.7632,-521.977
-21.4218,-516.38
-21.0804,-510.767
-20.739,-505.163
-20.3976,-499.536
-20.0562,-493.914
-19.7148,-488.278
-19.3734,-482.635
-19.032,-476.985
-18.6906,-471.322
-18.3492,-465.651
-18.0078,-459.966
-17.6664,-454.264
-17.325,-448.552
-16.9836,-442.818
-16.6422,-437.091
-16.3008,-431.367
-15.9594,-425.623
-15.618,-419.848
-15.2766,-414.043
-14.9352,-408.21
-14.5938,-402.342
-14.2524,-396.426
-13.911,-390.468
-13.5696,-384.46
-13.2282,-378.398
-12.8868,-372.274
-12.5454,-366.082
-12.204,-359.814
-11.8626,-353.465
-11.5212,-347.021
-11.1798,-340.475
-10.8384,-333.817
-10.497,-327.035
-10.1556,-320.141
-9.81416,-313.111
-9.47276,-305.899
-9.13136,-298.497
-8.78996,-290.878
-8.44856,-283.028
-8.10716,-274.94
-7.76576,-266.548
-7.42436,-257.84
-7.08296,-248.769
-6.74156,-239.286
-6.40016,-229.343
-6.05876,-218.902
-5.71736,-207.92
-5.37596,-196.36
-5.03456,-184.234
-4.69316,-171.54
-4.35176,-158.428
-4.01036,-144.886
-3.66896,-130.961
-3.32756,-116.767
-2.98616,-102.33
-2.64476,-87.787
-2.30336,-73.1571
-1.96196,-58.4884
-1.62056,-43.8339
-1.27916,-29.2265
-0.937757,-14.7475
-0.596357,-0.403041
-0.254957,13.9074
0.0864427,28.1792
0.427843,42.4508
0.769243,56.6608
1.11064,70.7909
1.45204,84.7906
1.79344,98.7261
2.13484,112.663
2.47624,126.606
2.81764,140.537
3.15904,154.425
3.50044,168.23
3.84184,181.917
4.18324,195.444
4.52464,208.796
4.86604,221.974
5.20744,234.949
5.54884,247.65
5.89024,260.063
6.23164,272.078
6.57304,283.683
6.91444,294.858
7.25584,305.68
7.59724,316.095
7.93864,326.108
8.28004,335.76
8.62144,345.067
8.96284,354.062
9.30424,362.777
9.64564,371.212
9.98704,379.412
10.3284,387.394
10.6698,395.174
11.0112,402.766
11.3526,410.185
11.694,417.453
12.0354,424.565
12.3768,431.54
12.7182,438.376
13.0596,445.084
13.401,451.674
13.7424,458.145
14.0838,464.52
14.4252,470.788
14.7666,476.963
15.108,483.062
15.4494,489.086
15.7908,495.029
16.1322,500.894
16.4736,506.684
16.815,512.416
17.1564,518.078
17.4978,523.687
17.8392,529.227
18.1806,534.694
18.522,540.108
18.8634,545.45
19.2048,550.737
19.5462,555.959
19.8876,561.132
20.229,566.237
20.5704,571.302
20.9118,576.295
21.2532,581.253
21.5946,586.141
21.936,590.992
22.2774,595.77
22.6188,600.499
22.9602,605.18
23.3016,609.805
23.643,614.391
23.9844,618.923
24.3258,623.416
24.6672,627.858
25.0086,632.241
25.35,636.582
25.6914,640.885
26.0328,645.137
26.3742,649.347
26.7156,653.525
27.057,657.652
27.3984,661.735
27.7398,665.787
28.0812,669.796
28.4226,673.756
28.764,677.685
29.1054,681.579
29.4468,685.422
29.7882,689.229
30.1296,693.009
30.471,696.742
30.8124,700.43
31.1538,704.087
31.4952,707.716
31.8366,711.293
32.178,714.831
32.5194,718.339
32.8608,721.818
33.2022,725.246
33.5436,728.633
33.885,731.992
34.2264,735.321
34.5678,738.604
34.9092,741.842
35.2506,745.048
35.592,748.224
35.9334,751.37
36.2748,754.453
36.6162,757.507
36.9576,760.529
37.299,763.518
37.6404,766.467
37.9818,769.362
38.3232,772.225
38.6646,775.054
39.006,777.849
39.3474,780.601
39.6888,783.297
40.0302,785.941
40.3716,788.521
40.713,791.064
41.0544,793.56
41.3958,795.994
41.7372,798.389
42.0786,800.744
42.42,803.058
42.7614,805.33
43.1028,807.533
43.4442,809.688
43.7856,811.8
44.127,813.866
44.4684,815.887
44.8098,817.821
45.1512,819.658
45.4926,821.123
45.834,822.252
46.1754,823.246
46.5168,824.159
46.8582,825.009
47.1996,825.802
47.541,826.535
47.8824,827.215
48.2238,827.832
48.5652,828.399
48.9066,828.921
49.248,829.402
49.5894,829.85
49.9308,830.27
50.2722,830.665
50.6136,831.035
50.955,831.382
51.2964,831.712
50.9529,826.709
50.6094,821.699
50.2659,816.686
49.9224,811.667
49.5789,806.641
49.2354,801.612
48.8918,796.577
48.5483,791.541
48.2048,786.498
47.8613,781.456
47.5178,776.405
47.1743,771.353
46.8308,766.297
46.4873,761.242
46.1437,756.184
45.8002,751.13
45.4567,746.071
45.1132,741.013
44.7697,735.954
44.4262,730.894
44.0827,725.836
43.7391,720.777
43.3956,715.719
43.0521,710.658
42.7086,705.6
42.3651,700.545
42.0216,695.491
41.6781,690.441
41.3346,685.392
40.991,680.345
40.6475,675.303
40.304,670.265
39.9605,665.226
39.617,660.194
39.2735,655.166
38.93,650.146
38.5864,645.133
38.2429,640.126
37.8994,635.125
37.5559,630.134
37.2124,625.148
36.8689,620.168
36.5254,615.2
36.1819,610.244
35.8383,605.299
35.4948,600.363
35.1513,595.44
34.8078,590.528
34.4643,585.624
34.1208,580.736
33.7773,575.865
33.4337,571.009
33.0902,566.165
32.7467,561.338
32.4032,556.52
32.0597,551.723
31.7162,546.946
31.3727,542.185
31.0292,537.442
30.6856,532.712
30.3421,528.001
29.9986,523.314
29.6551,518.645
29.3116,513.997
28.9681,509.359
28.6246,504.746
28.281,500.156
27.9375,495.583
27.594,491.025
27.2505,486.488
26.907,481.987
26.5635,477.555
26.22,473.132
25.8765,468.734
25.5329,464.351
25.1894,459.985
24.8459,455.632
24.5024,451.297
24.1589,446.979
23.8154,442.671
23.4719,438.375
23.1283,434.097
22.7848,429.825
22.4413,425.562
22.0978,421.341
21.7543,417.183
21.4108,413.064
21.0673,408.958
20.7238,404.896
20.3802,400.843
20.0367,396.82
19.6932,392.805
19.3497,388.777
19.0062,384.795
18.6627,380.804
18.3192,376.797
17.9756,372.782
17.6321,368.734
17.2886,364.72
16.9451,360.683
16.6016,356.641
16.2581,352.582
15.9146,348.481
15.5711,344.355
15.2275,340.242
14.884,336.086
14.5405,331.881
14.197,327.617
13.8535,323.287
13.51,318.884
13.1665,314.403
12.8229,309.829
12.4794,305.161
12.1359,300.386
11.7924,295.489
11.4489,290.47
11.1054,285.3
10.7619,279.99
10.4184,274.517
10.0748,268.861
9.73133,262.995
9.38782,256.902
9.0443,250.569
8.70079,243.96
8.35728,237.054
8.01376,229.842
7.67025,222.337
7.32674,214.501
6.98322,206.299
6.63971,197.651
6.2962,188.52
5.95268,178.966
5.60917,168.989
5.26566,158.59
4.92214,147.787
4.57863,136.601
4.23512,125.098
3.8916,113.302
3.54809,101.258
3.20458,88.9222
2.86106,76.3314
2.51755,63.5008
2.17404,50.4716
1.83052,37.2981
1.48701,24.0001
1.1435,10.626
0.799983,-2.84017
0.456469,-16.3568
0.112956,-30.0007
-0.230557,-43.8729
-0.574071,-57.8524
-0.917584,-71.9147
-1.2611,-86.0544
-1.60461,-100.292
-1.94812,-114.629
-2.29164,-129.043
-2.63515,-143.577
-2.97866,-158.168
-3.32218,-172.778
-3.66569,-187.394
-4.0092,-201.94
-4.35272,-216.328
-4.69623,-230.511
-5.03974,-244.451
-5.38326,-257.97
-5.72677,-271.091
-6.07028,-283.806
-6.4138,-296.01
-6.75731,-307.705
-7.10082,-318.907
-7.44434,-329.647
-7.78785,-339.963
-8.13136,-349.88
-8.47488,-359.437
-8.81839,-368.657
-9.1619,-377.582
-9.50542,-386.238
-9.84893,-394.626
-10.1924,-402.788
-10.536,-410.725
-10.8795,-418.462
-11.223,-426.011
-11.5665,-433.384
-11.91,-440.597
-12.2535,-447.664
-12.597,-454.584
-12.9406,-461.376
-13.2841,-468.039
-13.6276,-474.584
-13.9711,-481.019
-14.3146,-487.349
-14.6581,-493.581
-15.0016,-499.72
-15.3451,-505.763
-15.6887,-511.718
-16.0322,-517.594
-16.3757,-523.396
-16.7192,-529.115
-17.0627,-534.765
-17.4062,-540.344
-17.7497,-545.847
-18.0933,-551.291
-18.4368,-556.673
-18.7803,-561.976
-19.1238,-567.233
-19.4673,-572.416
-19.8108,-577.55
-20.1543,-582.624
-20.4978,-587.647
-20.8414,-592.616
-21.1849,-597.539
-21.5284,-602.404
-21.8719,-607.226
-22.2154,-611.995
-22.5589,-616.717
-22.9024,-621.399
-23.246,-626.024
-23.5895,-630.622
-23.933,-635.156
-24.2765,-639.66
-24.62,-644.122
-24.9635,-648.533
-25.307,-652.918
-25.6505,-657.25
-25.9941,-661.544
-26.3376,-665.809
-26.6811,-670.024
-27.0246,-674.201
-27.3681,-678.35
-27.7116,-682.453
-28.0551,-686.518
-28.3987,-690.553
-28.7422,-694.55
-29.0857,-698.502
-29.4292,-702.426
-29.7727,-706.312
-30.1162,-710.161
-30.4597,-713.971
-30.8032,-717.751
-31.1468,-721.493
-31.4903,-725.197
-31.8338,-728.865
-32.1773,-732.497
-32.5208,-736.096
-32.8643,-739.654
-33.2078,-743.177
-33.5514,-746.66
-33.8949,-750.109
-34.2384,-753.519
-34.5819,-756.887
-34.9254,-760.216
-35.2689,-763.505
-35.6124,-766.76
-35.9559,-769.962
-36.2995,-773.127
-36.643,-776.242
-36.9865,-779.318
-37.33,-782.351
-37.6735,-785.329
-38.017,-788.259
-38.3605,-791.139
-38.7041,-793.971
-39.0476,-796.748
-39.3911,-799.466
-39.7346,-802.029
-40.0781,-804.147
-40.4216,-805.734
-40.7651,-807.173
-41.1086,-808.511
-41.4522,-809.766
-41.7957,-810.943
-42.1392,-812.042
-42.4827,-813.068
-42.8262,-814.018
-43.1697,-814.895
-43.5132,-815.709
-43.8568,-816.473
-44.2003,-817.189
-44.5438,-817.855
-44.8873,-818.487
-45.2308,-819.082
-45.5743,-819.638
-45.9178,-820.177
-46.2613,-820.711
-46.6049,-821.24
-46.9484,-821.763
-47.2919,-822.275
-47.6354,-822.78
-47.9789,-823.276
-48.3224,-823.765
-48.6659,-824.25
-49.0095,-824.728
-49.353,-825.2
-49.6965,-825.669
-50.04,-826.132
-50.3835,-826.59
-50.727,-827.04
-51.0705,-827.483
-51.414,-827.816
-51.7576,-828.118
-51.412,-823.097
-51.0665,-818.068
-50.7209,-813.037
-50.3753,-807.999
-50.0298,-802.957
-49.6842,-797.91
-49.3387,-792.858
-48.9931,-787.802
-48.6476,-782.742
-48.302,-777.678
-47.9565,-772.613
-47.6109,-767.543
-47.2654,-762.47
-46.9198,-757.394
-46.5743,-752.318
-46.2287,-747.239
-45.8832,-742.163
-45.5376,-737.086
-45.192,-732.01
-44.8465,-726.933
-44.5009,-721.855
-44.1554,-716.781
-43.8098,-711.705
-43.4643,-706.633
-43.1187,-701.558
-42.7732,-696.486
-42.4276,-691.418
-42.0821,-686.352
-41.7365,-681.29
-41.391,-676.234
-41.0454,-671.18
-40.6999,-666.129
-40.3543,-661.086
-40.0087,-656.047
-39.6632,-651.011
-39.3176,-645.982
-38.9721,-640.961
-38.6265,-635.95
-38.281,-630.948
-37.9354,-625.954
-37.5899,-620.968
-37.2443,-615.995
-36.8988,-611.026
-36.5532,-606.069
-36.2077,-601.125
-35.8621,-596.196
-35.5166,-591.281
-35.171,-586.377
-34.8254,-581.489
-34.4799,-576.609
-34.1343,-571.746
-33.7888,-566.901
-33.4432,-562.075
-33.0977,-557.264
-32.7521,-552.471
-32.4066,-547.691
-32.061,-542.929
-31.7155,-538.19
-31.3699,-533.473
-31.0244,-528.821
-30.6788,-524.189
-30.3333,-519.576
-29.9877,-514.987
-29.6421,-510.42
-29.2966,-505.873
-28.951,-501.341
-28.6055,-496.831
-28.2599,-492.349
-27.9144,-487.882
-27.5688,-483.433
-27.2233,-479.005
-26.8777,-474.601
-26.5322,-470.215
-26.1866,-465.843
-25.8411,-461.493
-25.4955,-457.161
-25.15,-452.847
-24.8044,-448.546
-24.4588,-444.284
-24.1133,-440.091
-23.7677,-435.905
-23.4222,-431.732
-23.0766,-427.627
-22.7311,-423.534
-22.3855,-419.47
-22.04,-415.447
-21.6944,-411.422
-21.3489,-407.413
-21.0033,-403.396
-20.6578,-399.431
-20.3122,-395.459
-19.9667,-391.485
-19.6211,-387.55
-19.2755,-383.619
-18.93,-379.675
-18.5844,-375.725
-18.2389,-371.75
-17.8933,-367.811
-17.5478,-363.855
-17.2022,-359.914
-16.8567,-355.96
-16.5111,-351.979
-16.1656,-347.974
-15.82,-343.979
-15.4745,-339.967
-15.1289,-335.912
-14.7834,-331.805
-14.4378,-327.628
-14.0922,-323.389
-13.7467,-319.079
-13.4011,-314.692
-13.0556,-310.221
-12.71,-305.657
-12.3645,-300.988
-12.0189,-296.202
-11.6734,-291.3
-11.3278,-286.267
-10.9823,-281.095
-10.6367,-275.761
-10.2912,-270.248
-9.9456,-264.532
-9.60005,-258.611
-9.2545,-252.464
-8.90894,-246.059
-8.56339,-239.384
-8.21784,-232.4
-7.87228,-225.127
-7.52673,-217.537
-7.18118,-209.607
-6.83562,-201.268
-6.49007,-192.467
-6.14452,-183.217
-5.79896,-173.573
-5.45341,-163.507
-5.10786,-153.014
-4.7623,-142.121
-4.41675,-130.871
-4.0712,-119.32
-3.72564,-107.493
-3.38009,-95.3737
-3.03454,-82.969
-2.68898,-70.3316
-2.34343,-57.5264
-1.99788,-44.571
-1.65232,-31.5137
-1.30677,-18.3764
-0.961217,-5.19282
-0.615664,8.03357
-0.270111,21.2942
0.0754427,34.5771
0.420996,47.9057
0.766549,61.2613
1.1121,74.5703
1.45766,87.8792
1.80321,101.141
2.14876,114.447
2.49432,127.79
2.83987,141.12
3.18542,154.383
3.53098,167.517
3.87653,180.466
4.22208,193.223
4.56764,205.745
4.91319,218.071
5.25874,230.194
5.6043,242.064
5.94985,253.693
6.2954,265.023
6.64096,276.073
6.98651,286.796
7.33206,297.203
7.67762,307.267
8.02317,316.981
8.36872,326.369
8.71428,335.427
9.05983,344.212
9.40538,352.766
9.75094,361.04
10.0965,369.07
10.442,376.853
10.7876,384.424
11.1331,391.795
11.4787,398.973
11.8243,405.972
12.1698,412.813
12.5154,419.501
12.8609,426.049
13.2065,432.466
13.552,438.758
13.8976,444.931
14.2431,450.991
14.5887,456.941
14.9342,462.789
15.2798,468.545
15.6253,474.212
15.9709,479.796
16.3164,485.288
16.662,490.709
17.0076,496.06
17.3531,501.326
17.6987,506.525
18.0442,511.69
18.3898,516.792
18.7353,521.828
19.0809,526.796
19.4264,531.721
19.772,536.596
20.1175,541.422
20.4631,546.204
20.8086,550.922
21.1542,555.599
21.4997,560.216
21.8453,564.789
22.1909,569.318
22.5364,573.798
22.882,578.235
23.2275,582.623
23.5731,586.982
23.9186,591.31
24.2642,595.581
24.6097,599.823
24.9553,604.02
25.3008,608.182
25.6464,612.315
25.9919,616.385
26.3375,620.426
26.683,624.437
27.0286,628.388
27.3742,632.314
27.7197,636.209
28.0653,640.048
28.4108,643.861
28.7564,647.646
29.1019,651.382
29.4475,655.085
29.793,658.764
30.1386,662.388
30.4841,665.969
30.8297,669.526
31.1752,673.049
31.5208,676.535
31.8663,679.984
32.2119,683.408
32.5575,686.796
32.903,690.151
33.2486,693.471
33.5941,696.766
33.9397,700.026
34.2852,703.257
34.6308,706.45
34.9763,709.62
35.3219,712.755
35.6674,715.866
36.013,718.939
36.3585,721.985
36.7041,725.003
37.0496,727.989
37.3952,730.952
37.7408,733.876
38.0863,736.775
38.4319,739.645
38.7774,742.487
39.123,745.304
39.4685,748.082
39.8141,750.839
40.1596,753.564
40.5052,756.261
40.8507,758.936
41.1963,761.575
41.5418,764.185
41.8874,766.772
42.2329,769.325
42.5785,771.854
42.9241,774.357
43.2696,776.822
43.6152,779.264
43.9607,781.678
44.3063,784.059
44.6518,786.417
44.9974,788.745
45.3429,791.037
45.6885,793.303
46.034,795.542
46.3796,797.746
46.7251,799.924
47.0707,802.072
47.4162,804.179
47.7618,806.258
48.1074,808.308
48.4529,810.32
48.7985,812.298
49.144,814.244
49.4896,816.142
49.8351,818.001
50.1807,819.823
50.5262,821.605
50.8718,823.329
51.2173,824.593
51.5629,825.365
51.9084,826.047
51.5687,821.115
51.229,816.18
50.8893,811.24
50.5496,806.293
50.2099,801.344
49.8702,796.388
49.5305,791.429
49.1908,786.462
48.8511,781.493
48.5114,776.518
48.1717,771.543
47.832,766.563
47.4923,761.581
47.1526,756.594
46.8129,751.607
46.4732,746.615
46.1335,741.627
45.7938,736.636
45.4541,731.645
45.1144,726.653
44.7747,721.659
44.435,716.666
44.0953,711.671
43.7556,706.679
43.4159,701.685
43.0762,696.689
42.7365,691.696
42.3968,686.703
42.0571,681.713
41.7174,676.726
41.3777,671.741
41.038,666.759
40.6983,661.779
40.3586,656.803
40.0189,651.83
