Top_Displacement_mm,Base_Shear_kN
-24.1188,-358.468
-23.82,-350.829
-23.5211,-343.205
-23.2223,-335.592
-22.9235,-327.981
-22.6246,-320.386
-22.3258,-312.805
-22.027,-305.239
-21.7282,-297.692
-21.4293,-290.162
-21.1305,-282.647
-20.8317,-275.147
-20.5329,-267.65
-20.234,-260.165
-19.9352,-252.696
-19.6364,-245.242
-19.3376,-237.809
-19.0387,-230.392
-18.7399,-222.994
-18.4411,-215.604
-18.1422,-208.219
-17.8434,-200.85
-17.5446,-193.5
-17.2458,-186.17
-16.9469,-178.859
-16.6481,-171.567
-16.3493,-164.272
-16.0505,-156.993
-15.7516,-149.735
-15.4528,-142.499
-15.154,-135.285
-14.8552,-128.087
-14.5563,-120.895
-14.2575,-113.724
-13.9587,-106.577
-13.6598,-99.4526
-13.361,-92.3461
-13.0622,-85.24
-12.7634,-78.1482
-12.4645,-71.075
-12.1657,-64.0198
-11.8669,-56.9667
-11.5681,-49.9166
-11.2692,-42.9399
-10.9704,-36.2041
-10.6716,-29.6988
-10.3728,-23.4003
-10.0739,-17.3291
-9.7751,-11.4915
-9.47627,-5.84389
-9.17744,-0.429121
-8.87862,4.73698
-8.57979,9.68047
-8.28096,14.4676
-7.98214,19.0336
-7.68331,23.41
-7.38448,27.6116
-7.08566,31.6263
-6.78683,35.4322
-6.488,39.0945
-6.18918,42.5541
-5.89035,45.8634
-5.59152,48.9965
-5.2927,52.037
-4.99387,55.1068
-4.69504,58.1587
-4.39622,61.234
-4.09739,64.3051
-3.79856,67.3945
-3.49974,70.4889
-3.20091,73.6039
-2.90208,76.7229
-2.60326,79.87
-2.30443,83.0204
-2.0056,86.2147
-1.70678,89.4146
-1.40795,92.6541
-1.10912,95.919
-0.810297,99.1464
-0.511471,102.377
-0.212644,105.582
0.0861827,108.747
0.385009,111.911
0.683836,115.078
0.982663,118.242
1.28149,121.395
1.58032,124.582
1.87914,127.788
2.17797,131.008
2.4768,134.272
2.77562,137.552
3.07445,140.886
3.37328,144.262
3.6721,147.694
3.97093,151.169
4.26976,154.602
4.56858,158.007
4.86741,161.372
5.16624,164.71
5.46506,168.017
5.76389,171.291
6.06272,174.546
6.36154,177.79
6.66037,181.192
6.9592,184.758
7.25802,188.498
7.55685,192.427
7.85568,196.528
8.1545,200.828
8.45333,205.326
8.75216,210.022
9.05098,214.929
9.34981,220.041
9.64864,225.369
9.94746,230.919
10.2463,236.686
10.5451,242.659
10.8439,248.869
11.1428,255.306
11.4416,262.007
11.7404,268.974
12.0392,276.012
12.3381,283.044
12.6369,290.059
12.9357,297.048
13.2346,304.029
13.5334,311.005
13.8322,317.974
14.131,324.915
14.4299,331.85
14.7287,338.779
15.0275,345.703
15.3263,352.617
15.6252,359.507
15.924,366.392
16.2228,373.273
16.5216,380.147
16.8205,387.017
17.1193,393.862
17.4181,400.701
17.717,407.534
18.0158,414.353
18.3146,421.16
18.6134,427.955
18.9123,434.725
19.2111,441.488
19.5099,448.243
19.8087,454.98
20.1076,461.695
20.4064,468.393
20.7052,475.064
21.004,481.716
21.3029,488.351
21.6017,494.972
21.9005,501.577
22.1994,508.165
22.4982,514.739
22.797,521.287
23.0958,527.813
23.3947,534.321
23.6935,540.808
23.9923,547.279
24.2911,553.732
24.59,560.17
24.8888,566.588
25.1876,572.972
25.4864,579.308
25.7853,585.625
26.0841,591.922
26.3829,598.198
26.6818,604.453
26.9806,610.683
27.2794,616.895
27.5782,623.084
27.8771,629.237
28.1759,635.369
28.4747,641.476
28.7735,647.56
29.0724,653.622
29.3712,659.66
29.67,665.675
29.9688,671.666
30.2677,677.632
30.5665,683.571
30.8653,689.474
31.1642,695.35
31.463,701.187
31.7618,706.998
32.0606,712.783
32.3595,718.546
32.6583,724.286
32.9571,729.996
33.2559,735.682
33.5548,741.342
33.8536,746.964
34.1524,752.558
34.4512,758.12
34.1872,752.95
33.9231,747.818
33.659,742.661
33.395,737.473
33.1309,732.259
32.8668,727.019
32.6027,721.753
32.3387,716.465
32.0746,711.156
31.8105,705.823
31.5464,700.464
31.2824,695.068
31.0183,689.642
30.7542,684.197
30.4901,678.726
30.2261,673.224
29.962,667.695
29.6979,662.146
29.4339,656.576
29.1698,650.985
28.9057,645.373
28.6416,639.738
28.3776,634.086
28.1135,628.41
27.8494,622.719
27.5853,617.007
27.3213,611.269
27.0572,605.506
26.7931,599.726
26.529,593.928
26.265,588.114
26.0009,582.279
25.7368,576.429
25.4728,570.563
25.2087,564.681
24.9446,558.782
24.6805,552.862
24.4165,546.919
24.1524,540.963
23.8883,534.991
23.6242,529.008
23.3602,523.01
23.0961,517.002
22.832,510.982
22.5679,504.952
22.3039,498.907
22.0398,492.84
21.7757,486.763
21.5117,480.675
21.2476,474.578
20.9835,468.469
20.7194,462.357
20.4554,456.243
20.1913,450.128
19.9272,443.998
19.6631,437.86
19.3991,431.714
19.135,425.56
18.8709,419.405
18.6068,413.251
18.3428,407.098
18.0787,400.937
17.8146,394.768
17.5506,388.599
17.2865,382.43
17.0224,376.262
16.7583,370.094
16.4943,363.927
16.2302,357.748
15.9661,351.563
15.702,345.38
15.438,339.197
15.1739,333.014
14.9098,326.833
14.6457,320.64
14.3817,314.44
14.1176,308.241
13.8535,302.043
13.5895,295.846
13.3254,289.646
13.0613,283.43
12.7972,277.214
12.5332,271
12.2691,264.786
12.005,258.571
11.7409,252.337
11.4769,246.107
11.2128,239.88
10.9487,233.677
10.6846,227.619
10.4206,221.797
10.1565,216.17
9.89243,210.715
9.62836,205.434
9.36428,200.309
9.10021,195.359
8.83614,190.59
8.57206,185.978
8.30799,181.532
8.04392,177.256
7.77984,173.163
7.51577,169.201
7.2517,165.413
6.98762,161.789
6.72355,158.297
6.45948,154.967
6.1954,151.782
5.93133,148.735
5.66726,145.825
5.40318,143.045
5.13911,140.257
4.87504,137.475
4.61096,134.67
4.34689,131.861
4.08282,129.047
3.81874,126.205
3.55467,123.369
3.2906,120.49
3.02652,117.618
2.76245,114.759
2.49838,111.97
2.2343,109.208
1.97023,106.506
1.70616,103.838
1.44208,101.226
1.17801,98.6185
0.913936,96.0495
0.649863,93.5116
0.385789,90.9936
0.121716,88.4943
-0.142357,85.9959
-0.406431,83.5257
-0.670504,81.0485
-0.934577,78.5718
-1.19865,76.0977
-1.46272,73.6116
-1.7268,71.1202
-1.99087,68.6424
-2.25494,66.2225
-2.51902,63.8236
-2.78309,61.4713
-3.04716,59.1434
-3.31124,56.8564
-3.57531,54.5918
-3.83938,52.368
-4.10346,50.1588
-4.36753,47.9959
-4.6316,45.8367
-4.89568,43.7303
-5.15975,41.6298
-5.42382,39.5611
-5.6879,37.5168
-5.95197,35.4781
-6.21604,33.4157
-6.48012,31.2059
-6.74419,28.8675
-7.00826,26.4222
-7.27234,23.8174
-7.53641,21.0798
-7.80048,18.2228
-8.06456,15.192
-8.32863,12.0234
-8.5927,8.71612
-8.85678,5.24662
-9.12085,1.61895
-9.38492,-2.1619
-9.649,-6.13717
-9.91307,-10.3122
-10.1771,-14.6724
-10.4412,-19.1759
-10.7053,-23.8657
-10.9694,-28.7457
-11.2334,-33.8117
-11.4975,-39.0647
-11.7616,-44.4776
-12.0257,-49.9031
-12.2897,-55.3271
-12.5538,-60.7446
-12.8179,-66.1409
-13.082,-71.536
-13.346,-76.9299
-13.6101,-82.3225
-13.8742,-87.7084
-14.1382,-93.0751
-14.4023,-98.4406
-14.6664,-103.805
-14.9305,-109.168
-15.1945,-114.53
-15.4586,-119.874
-15.7227,-125.212
-15.9868,-130.549
-16.2508,-135.884
-16.5149,-141.219
-16.779,-146.552
-17.0431,-151.869
-17.3071,-157.18
-17.5712,-162.49
-17.8353,-167.799
-18.0993,-173.106
-18.3634,-178.41
-18.6275,-183.708
-18.8916,-188.989
-19.1556,-194.268
-19.4197,-199.545
-19.6838,-204.821
-19.9479,-210.096
-20.2119,-215.368
-20.476,-220.637
-20.7401,-225.891
-21.0042,-231.137
-21.2682,-236.38
-21.5323,-241.621
-21.7964,-246.858
-22.0604,-252.092
-22.3245,-257.323
-22.5886,-262.551
-22.8527,-267.772
-23.1167,-272.979
-23.3808,-278.182
-23.6449,-283.374
-23.909,-288.559
-24.173,-293.737
-24.4371,-298.911
-24.7012,-304.079
-24.9653,-309.242
-25.2293,-314.401
-25.4934,-319.544
-25.7575,-324.674
-26.0215,-329.794
-26.2856,-334.907
-26.5497,-340.007
-26.8138,-345.1
-27.0778,-350.183
-27.3419,-355.255
-27.606,-360.318
-27.8701,-365.371
-28.1341,-370.413
-28.3982,-375.433
-28.6623,-380.443
-28.9264,-385.441
-29.1904,-390.429
-29.4545,-395.407
-29.7186,-400.372
-29.9826,-405.327
-30.2467,-410.272
-30.5108,-415.204
-30.7749,-420.124
-31.0389,-425.035
-31.303,-429.931
-31.5671,-434.806
-31.8312,-439.668
-32.0952,-444.518
-32.3593,-449.353
-32.6234,-454.175
-32.8875,-458.975
-33.1515,-463.762
-33.4156,-468.535
-33.6797,-473.297
-33.9437,-478.041
-34.2078,-482.774
-34.4719,-487.492
-34.736,-492.195
-35,-496.874
-35.2641,-501.532
-35.5282,-506.172
-35.7923,-510.786
-36.0563,-515.316
-36.3204,-517.282
-36.5845,-516.544
-36.8486,-506.803
-37.1126,-497.296
-37.3767,-496.55
-37.6408,-495.801
-37.9048,-486.531
-38.1689,-485.778
-38.433,-476.745
-38.6971,-475.992
-38.9611,-467.201
-39.2252,-466.448
-39.4893,-465.697
-39.7534,-457.157
-39.412,-450.915
-39.0706,-444.655
-38.7292,-438.379
-38.3878,-432.089
-38.0464,-425.784
-37.705,-419.464
-37.3636,-413.128
-37.0222,-406.778
-36.6808,-400.406
-36.3394,-394.019
-35.998,-387.618
-35.6566,-381.201
-35.3152,-374.77
-34.9738,-368.331
-34.6324,-361.881
-34.291,-355.421
-33.9496,-348.952
-33.6082,-342.473
-33.2668,-335.984
-32.9254,-329.488
-32.584,-322.985
-32.2426,-316.462
-31.9012,-309.935
-31.5598,-303.407
-31.2184,-296.88
-30.877,-290.351
-30.5356,-283.816
-30.1942,-277.276
-29.8528,-270.733
-29.5114,-264.192
-29.17,-257.653
-28.8286,-251.116
-28.4872,-244.568
-28.1458,-238.021
-27.8044,-231.478
-27.463,-224.938
-27.1216,-218.402
-26.7802,-211.87
-26.4388,-205.341
-26.0974,-198.817
-25.756,-192.3
-25.4146,-185.781
-25.0732,-179.26
-24.7318,-172.742
-24.3904,-166.228
-24.049,-159.72
-23.7076,-153.22
-23.3662,-146.726
-23.0248,-140.239
-22.6834,-133.754
-22.342,-127.263
-22.0006,-120.779
-21.6592,-114.302
-21.3178,-107.832
-20.9764,-101.369
-20.635,-94.9137
-20.2936,-88.4605
-19.9522,-81.9981
-19.6108,-75.5426
-19.2694,-69.0941
-18.928,-62.6524
-18.5866,-56.2177
-18.2452,-49.7896
-17.9038,-43.3461
-17.5624,-36.9086
-17.221,-30.4777
-16.8796,-24.0533
-16.5382,-17.6356
-16.1968,-11.2137
-15.8554,-4.7834
-15.514,1.64053
-15.1726,8.05819
-14.8312,14.4694
-14.4898,20.8867
-14.1484,27.3133
-13.807,33.7053
-13.4656,39.8118
-13.1242,45.5837
-12.7828,51.0486
-12.4414,56.1982
-12.1,61.0406
-11.7586,65.5877
-11.4172,69.8866
-11.0758,73.9031
-10.7344,77.649
-10.393,81.1728
-10.0516,84.4716
-9.71016,87.53
-9.36876,90.3025
-9.02736,92.9012
-8.68596,95.2646
-8.34456,97.4678
-8.00316,99.4631
-7.66176,101.361
-7.32036,103.298
-6.97896,105.232
-6.63756,107.184
-6.29616,109.158
-5.95476,111.135
-5.61336,113.154
-5.27196,115.168
-4.93056,117.235
-4.58916,119.298
-4.24776,121.416
-3.90636,123.537
-3.56496,125.699
-3.22356,127.886
-2.88216,130.108
-2.54076,132.381
-2.19936,134.68
-1.85796,137.036
-1.51656,139.443
-1.17516,141.89
-0.833757,144.393
-0.492357,146.948
-0.150957,149.509
0.190443,152.076
0.531843,154.682
0.873243,157.315
1.21464,159.996
1.55604,162.738
1.89744,165.511
2.23884,168.365
2.58024,171.273
2.92164,174.269
3.26304,177.34
3.60444,180.508
3.94584,183.765
4.28724,187.005
4.62864,190.207
4.97004,193.399
5.31144,196.546
5.65284,199.69
5.99424,202.793
6.33564,205.901
6.67704,209.194
7.01844,212.723
7.35984,216.511
7.70124,220.541
8.04264,224.833
8.38404,229.407
8.72544,234.243
9.06684,239.362
9.40824,244.776
9.74964,250.473
10.091,256.457
10.4324,262.745
10.7738,269.336
11.1152,276.201
11.4566,283.422
11.798,290.998
12.1394,298.644
12.4808,306.259
12.8222,313.87
13.1636,321.477
13.505,329.078
13.8464,336.659
14.1878,344.226
14.5292,351.789
14.8706,359.347
15.212,366.9
15.5534,374.428
15.8948,381.949
16.2362,389.465
16.5776,396.977
16.919,404.483
17.2604,411.971
17.6018,419.447
17.9432,426.92
18.2846,434.386
18.626,441.848
18.9674,449.306
19.3088,456.738
19.6502,464.149
19.9916,471.546
20.333,478.935
20.6744,486.317
21.0158,493.689
21.3572,501.032
21.6986,508.348
22.04,515.642
22.3814,522.916
22.7228,530.17
23.0642,537.402
23.4056,544.612
23.747,551.793
24.0884,558.935
24.4298,566.054
24.7712,573.147
25.1126,580.211
25.454,587.249
25.7954,594.258
26.1368,601.24
26.4782,608.185
26.8196,615.091
27.161,621.968
27.5024,628.813
27.8438,635.63
28.1852,642.413
28.5266,649.165
28.868,655.883
29.2094,662.57
29.5508,669.207
29.8922,675.809
30.2336,682.375
30.575,688.905
30.9164,695.4
31.2578,701.858
31.5992,708.277
31.9406,714.637
32.282,720.957
32.6234,727.23
32.9648,733.457
33.3062,739.645
33.6476,745.794
33.989,751.902
34.3304,757.958
34.6718,763.97
35.0132,769.933
35.3546,775.84
35.696,781.677
36.0374,787.424
36.3788,793.02
36.7202,798.313
37.0616,792.939
37.403,781.808
37.7444,770.836
38.0858,760.065
38.4272,749.518
38.7686,739.205
39.11,729.131
39.4514,728.122
39.7928,718.284
40.1342,708.692
40.4756,707.677
40.817,698.331
41.1584,697.319
41.4998,688.229
41.8412,687.223
42.1826,678.389
42.524,677.391
42.8654,668.81
43.2068,667.821
43.5482,666.834
43.8896,658.519
44.231,657.543
44.5724,649.484
44.9138,648.521
45.2552,647.561
45.5966,639.767
45.938,638.82
46.2794,637.875
46.6208,630.346
46.9622,629.416
47.3036,628.489
47.645,627.566
47.9864,620.309
48.3278,619.399
48.6692,618.494
49.0106,611.496
49.352,610.604
49.6934,609.717
50.0348,608.833
50.3762,607.954
50.7176,601.236
51.059,600.371
51.4004,599.51
51.0569,593.665
50.7134,588.253
50.3699,582.831
50.0264,577.405
49.6829,571.971
49.3394,566.529
48.9958,561.084
48.6523,555.632
48.3088,550.176
47.9653,544.715
47.6218,539.25
47.2783,533.78
46.9348,528.309
46.5913,522.834
46.2477,517.358
45.9042,511.881
45.5607,506.406
45.2172,500.931
44.8737,495.454
44.5302,489.979
44.1867,484.507
43.8431,479.035
43.4996,473.563
43.1561,468.093
42.8126,462.628
42.4691,457.169
42.1256,451.715
41.7821,446.267
41.4386,440.823
41.095,435.387
40.7515,429.956
40.408,424.531
40.0645,419.113
39.721,413.701
39.3775,408.296
39.034,402.898
38.6904,397.507
38.3469,392.118
38.0034,386.732
37.6599,381.353
37.3164,375.982
36.9729,370.618
36.6294,365.261
36.2859,359.912
35.9423,354.571
35.5988,349.237
35.2553,343.911
34.9118,338.592
34.5683,333.281
34.2248,327.978
33.8813,322.682
33.5377,317.397
33.1942,312.121
32.8507,306.845
32.5072,301.574
32.1637,296.311
31.8202,291.055
31.4767,285.807
31.1332,280.567
30.7896,275.334
30.4461,270.109
30.1026,264.891
29.7591,259.679
29.4156,254.476
29.0721,249.28
28.7286,244.092
28.385,238.9
28.0415,233.715
27.698,228.537
27.3545,223.367
27.011,218.204
26.6675,213.049
26.324,207.9
25.9805,202.757
25.6369,197.622
25.2934,192.491
24.9499,187.365
24.6064,182.234
24.2629,177.112
23.9194,171.997
23.5759,166.892
23.2323,161.797
22.8888,156.811
22.5453,152.156
22.2018,147.84
21.8583,143.837
21.5148,140.117
21.1713,136.683
20.8278,133.524
20.4842,130.628
20.1407,127.984
19.7972,125.575
19.4537,123.389
19.1102,121.423
18.7667,119.649
18.4232,118.075
18.0796,116.69
17.7361,115.487
17.3926,114.444
17.0491,113.551
16.7056,112.649
16.3621,111.755
16.0186,110.866
15.6751,109.984
15.3315,109.108
14.988,108.222
14.6445,107.331
14.301,106.446
13.9575,105.566
13.614,104.691
13.2705,103.805
12.9269,102.911
12.5834,102.022
12.2399,101.138
11.8964,100.256
11.5529,99.3488
11.2094,98.4463
10.8659,97.5479
10.5224,96.6513
10.1788,95.7269
9.83533,94.8062
9.49182,93.8892
9.1483,92.9602
8.80479,92.0137
8.46128,91.0705
8.11776,90.1264
7.77425,89.1504
7.43074,88.1775
7.08722,87.205
6.74371,86.1961
6.4002,85.19
6.05668,84.1754
5.71317,83.1302
5.36966,82.0876
5.02614,81.0168
4.68263,79.9318
4.33912,78.8381
3.9956,77.708
3.65209,76.5801
3.30858,75.4044
2.96506,74.2284
2.62155,73.0277
2.27804,71.8443
1.93452,70.6158
1.59101,69.4133
1.2475,68.164
0.903983,66.909
0.560469,65.6344
0.216956,64.3362
-0.126557,63.0076
-0.470071,61.6591
-0.813584,60.2824
-1.1571,58.8536
-1.50061,57.4081
-1.84412,55.94
-2.18764,54.4735
-2.53115,53.0354
-2.87466,51.6049
-3.21818,50.1758
-3.56169,48.7555
-3.9052,47.3601
-4.24872,45.966
-4.59223,44.5731
-4.93574,43.1923
-5.27926,41.831
-5.62277,40.4707
-5.96628,39.1112
-6.3098,37.7565
-6.65331,36.4264
-6.99682,35.0975
-7.34034,33.7697
-7.68385,32.4431
-8.02736,31.1296
-8.37088,29.8301
-8.71439,28.5316
-9.0579,27.1548
-9.40142,25.5602
-9.74493,23.7708
-10.0884,21.7676
-10.432,19.5579
-10.7755,17.0407
-11.119,14.2702
-11.4625,11.2551
-11.806,7.99654
-12.1495,4.48006
-12.493,0.674757
-12.8366,-3.42328
-13.1801,-7.82513
-13.5236,-12.5443
-13.8671,-17.5999
-14.2106,-22.9808
-14.5541,-28.7049
-14.8976,-34.7028
-15.2411,-40.7098
-15.5847,-46.7163
-15.9282,-52.7222
-16.2717,-58.7277
-16.6152,-64.7311
-16.9587,-70.7204
-17.3022,-76.7092
-17.6457,-82.6975
-17.9893,-88.6853
-18.3328,-94.6728
-18.6763,-100.66
-19.0198,-106.646
-19.3633,-112.632
-19.7068,-118.613
-20.0503,-124.584
-20.3938,-130.555
-20.7374,-136.526
-21.0809,-142.496
-21.4244,-148.466
-21.7679,-154.435
-22.1114,-160.404
-22.4549,-166.373
-22.7984,-172.341
-23.142,-178.301
-23.4855,-184.251
-23.829,-190.2
-24.1725,-196.148
-24.516,-202.095
-24.8595,-208.041
-25.203,-213.987
-25.5465,-219.929
-25.8901,-225.869
-26.2336,-231.806
-26.5771,-237.741
-26.9206,-243.673
-27.2641,-249.593
-27.6076,-255.509
-27.9511,-261.422
-28.2947,-267.332
-28.6382,-273.24
-28.9817,-279.143
-29.3252,-285.044
-29.6687,-290.942
-30.0122,-296.837
-30.3557,-302.73
-30.6992,-308.613
-31.0428,-314.487
-31.3863,-320.355
-31.7298,-326.217
-32.0733,-332.066
-32.4168,-337.911
-32.7603,-343.753
-33.1038,-349.583
-33.4474,-355.404
-33.7909,-361.217
-34.1344,-367.017
-34.4779,-372.808
-34.8214,-378.589
-35.1649,-384.359
-35.5084,-390.118
-35.8519,-395.867
-36.1955,-401.603
-36.539,-407.315
-36.8825,-413.015
-37.226,-418.7
-37.5695,-424.366
-37.913,-430.019
-38.2565,-435.66
-38.6001,-441.282
-38.9436,-446.886
-39.2871,-452.445
-39.6306,-457.733
-39.9741,-457.342
-40.3176,-448.831
-40.6611,-447.866
-41.0046,-446.897
-41.3482,-438.636
-41.6917,-437.678
-42.0352,-429.669
-42.3787,-428.723
-42.7222,-427.78
-43.0657,-420.033
-43.4092,-419.101
-43.7528,-418.173
-44.0963,-410.682
-44.4398,-409.768
-44.7833,-408.857
-45.1268,-407.949
-45.4703,-400.727
-45.8138,-399.834
-46.1573,-398.943
-46.5009,-398.057
-46.8444,-391.103
-47.1879,-390.231
-47.5314,-389.363
-47.8749,-388.499
-48.2184,-381.811
-48.5619,-380.96
-48.9055,-380.114
-49.249,-379.272
-49.5925,-372.847
-49.936,-372.019
-50.2795,-371.193
-50.623,-370.369
-50.9665,-369.548
-51.31,-363.385
-51.6536,-362.578
-51.308,-356.732
-50.9625,-351.445
-50.6169,-346.153
-50.2713,-340.859
-49.9258,-335.564
-49.5802,-330.264
-49.2347,-324.962
-48.8891,-319.655
-48.5436,-314.347
-48.198,-309.04
-47.8525,-303.733
-47.5069,-298.427
-47.1614,-293.121
-46.8158,-287.819
-46.4703,-282.519
-46.1247,-277.219
-45.7792,-271.923
-45.4336,-266.63
-45.088,-261.34
-44.7425,-256.054
-44.3969,-250.771
-44.0514,-245.492
-43.7058,-240.218
-43.3603,-234.947
-43.0147,-229.681
-42.6692,-224.419
-42.3236,-219.163
-41.9781,-213.912
-41.6325,-208.664
-41.287,-203.418
-40.9414,-198.178
-40.5959,-192.946
-40.2503,-187.72
-39.9047,-182.502
-39.5592,-177.291
-39.2136,-172.087
-38.8681,-166.89
-38.5225,-161.7
-38.177,-156.519
-37.8314,-151.345
-37.4859,-146.181
-37.1403,-141.025
-36.7948,-135.877
-36.4492,-130.738
-36.1037,-125.607
-35.7581,-120.485
-35.4126,-115.372
-35.067,-110.267
-34.7214,-105.171
-34.3759,-100.079
-34.0303,-94.9911
-33.6848,-89.9121
-33.3392,-84.8414
-32.9937,-79.7792
-32.6481,-74.7254
-32.3026,-69.6802
-31.957,-64.6431
-31.6115,-59.6143
-31.2659,-54.5935
-30.9204,-49.5807
-30.5748,-44.5759
-30.2293,-39.579
-29.8837,-34.5898
-29.5381,-29.6083
-29.1926,-24.6344
-28.847,-19.6678
-28.5015,-14.6996
-28.1559,-9.73836
-27.8104,-4.78427
-27.4648,0.162737
-27.1193,5.10277
-26.7737,10.0359
-26.4282,14.9624
-26.0826,19.8821
-25.7371,24.7953
-25.3915,29.7021
-25.046,34.6025
-24.7004,39.4967
-24.3548,44.3848
-24.0093,49.2703
-23.6637,54.1578
-23.3182,59.0395
-22.9726,63.9156
-22.6271,68.6395
-22.2815,73.0185
-21.936,77.082
-21.5904,80.8355
-21.2449,84.2868
-20.8993,87.4566
-20.5538,90.3491
-20.2082,92.9758
-19.8627,95.3712
-19.5171,97.5361
-19.1715,99.4679
-18.826,101.196
-18.4804,102.725
-18.1349,104.052
-17.7893,105.207
-17.4438,106.18
-17.0982,106.988
-16.7527,107.73
-16.4071,108.475
-16.0616,109.214
-15.716,109.945
-15.3705,110.67
-15.0249,111.39
-14.6794,112.104
-14.3338,112.812
-13.9882,113.52
-13.6427,114.236
-13.2971,114.947
-12.9516,115.652
-12.606,116.353
-12.2605,117.05
-11.9149,117.742
-11.5694,118.434
-11.2238,119.137
-10.8783,119.836
-10.5327,120.531
-10.1872,121.221
-9.8416,121.908
-9.49605,122.593
-9.1505,123.294
-8.80494,123.992
-8.45939,124.686
-8.11384,125.377
-7.76828,126.064
-7.42273,126.764
-7.07718,127.469
-6.73162,128.17
-6.38607,128.869
-6.04052,129.565
-5.69496,130.278
-5.34941,130.995
-5.00386,131.708
-4.6583,132.419
-4.31275,133.138
-3.9672,133.872
-3.62164,134.604
-3.27609,135.334
-2.93054,136.071
-2.58498,136.827
-2.23943,137.58
-1.89388,138.331
-1.54832,139.101
-1.20277,139.881
-0.857217,140.659
-0.511664,141.442
-0.166111,142.249
0.179443,143.018
0.524996,143.788
0.870549,144.59
1.2161,145.355
1.56166,146.122
1.90721,146.922
2.25276,147.695
2.59832,148.471
2.94387,149.275
3.28942,150.067
3.63498,150.866
3.98053,151.677
4.32608,152.486
4.67164,153.277
5.01719,154.054
5.36274,154.829
5.7083,155.603
6.05385,156.361
6.3994,157.105
6.74496,157.847
7.09051,158.588
7.43606,159.326
7.78162,160.039
8.12717,160.751
8.47272,161.462
8.81828,162.171
9.16383,162.876
9.50938,163.559
9.85494,164.242
10.2005,164.924
10.546,165.605
10.8916,166.285
11.2371,166.948
11.5827,167.604
11.9283,168.259
12.2738,168.914
12.6194,169.568
12.9649,170.217
13.3105,170.853
13.656,171.481
14.0016,172.109
14.3471,172.735
14.6927,173.361
15.0382,173.986
15.3838,174.61
15.7293,175.223
16.0749,175.828
16.4204,176.433
16.766,177.037
17.1116,177.641
17.4571,178.243
17.8027,178.845
18.1482,179.46
18.4938,180.219
18.8393,181.131
19.1849,182.243
19.5304,183.53
19.876,185.037
20.2215,186.746
20.5671,188.673
20.9126,190.849
21.2582,193.269
21.6037,195.944
21.9493,198.88
22.2949,202.098
22.6404,205.616
22.986,209.452
23.3315,213.605
23.6771,218.101
24.0226,222.895
24.3682,227.725
24.7137,232.555
25.0593,237.384
25.4048,242.212
25.7504,247.029
26.0959,251.845
26.4415,256.661
26.787,261.477
27.1326,266.292
27.4782,271.106
27.8237,275.918
28.1693,280.73
28.5148,285.541
28.8604,290.35
29.2059,295.159
29.5515,299.966
29.897,304.773
30.2426,309.569
30.5881,314.363
30.9337,319.157
31.2792,323.949
31.6248,328.74
31.9703,333.53
32.3159,338.319
32.6615,343.107
33.007,347.894
33.3526,352.679
33.6981,357.465
34.0437,362.248
34.3892,367.031
34.7348,371.811
35.0803,376.59
35.4259,381.367
35.7714,386.135
36.117,390.901
36.4625,395.667
36.8081,400.431
37.1536,405.195
37.4992,409.957
37.8448,414.719
38.1903,419.479
38.5359,424.239
38.8814,428.997
39.227,433.755
39.5725,438.511
39.9181,443.267
40.2636,448.021
40.6092,452.774
40.9547,457.527
41.3003,462.278
41.6458,467.029
41.9914,471.778
42.3369,476.524
42.6825,481.264
43.0281,486.004
43.3736,490.742
43.7192,495.48
44.0647,500.215
44.4103,504.945
44.7558,509.671
45.1014,514.394
45.4469,519.116
45.7925,523.833
46.138,528.548
46.4836,533.262
46.8291,537.973
47.1747,542.679
47.5202,547.379
47.8658,552.075
48.2114,556.764
48.5569,561.449
48.9025,566.126
49.248,570.798
49.5936,575.464
49.9391,580.121
50.2847,584.769
50.6302,589.4
50.9758,593.963
51.3213,597.76
51.6669,591.353
52.0124,590.532
51.6727,584.547
51.333,579.299
50.9933,574.044
50.6536,568.779
50.3139,563.511
49.9742,558.234
49.6345,552.954
49.2948,547.669
48.9551,542.38
48.6154,537.087
48.2757,531.79
47.936,526.493
47.5963,521.198
47.2566,515.903
46.9169,510.61
46.5772,505.319
46.2375,500.026
45.8978,494.735
45.5581,489.44
45.2184,484.149
44.8787,478.861
44.539,473.577
44.1993,468.298
43.8596,463.022
43.5199,457.751
43.1802,452.484
42.8405,447.223
42.5008,441.966
42.1611,436.715
41.8214,431.464
41.4817,426.218
41.142,420.976
40.8023,415.741
40.4626,410.512
40.1229,405.289
39.7832,400.071
39.4435,394.861
39.1038,389.657
38.7641,384.459
38.4244,379.268
38.0847,374.084
37.745,368.907
37.4053,363.736
37.0656,358.573
36.7259,353.416
36.3862,348.267
36.0465,343.124
35.7068,337.989
35.3671,332.86
35.0274,327.739
34.6877,322.618
34.348,317.503
34.0083,312.395
33.6686,307.294
33.3289,302.2
32.9892,297.113
32.6495,292.034
32.3098,286.96
31.9701,281.895
31.6304,276.835
31.2907,271.783
30.951,266.737
30.6113,261.698
30.2716,256.665
29.9319,251.64
29.5922,246.622
29.2525,241.608
28.9128,236.594
28.5731,231.588
28.2334,226.588
27.8937,221.595
27.554,216.608
27.2143,211.628
26.8746,206.654
26.5349,201.686
26.1952,196.723
25.8555,191.766
