Top_Displacement_mm,Base_Shear_kN
49.4896,390.658
49.8351,394.328
50.1807,397.995
50.5262,401.663
50.8718,405.329
51.2173,408.94
51.5629,408.271
51.9084,407.259
51.5687,399.335
51.229,393.113
50.8893,386.889
50.5496,380.665
50.2099,374.438
49.8702,368.214
49.5305,361.989
49.1908,355.768
48.8511,349.551
48.5114,343.338
48.1717,337.132
47.832,330.933
47.4923,324.744
47.1526,318.564
46.8129,312.395
46.4732,306.239
46.1335,300.096
45.7938,293.965
45.4541,287.85
45.1144,281.753
44.7747,275.672
44.435,269.613
44.0953,263.572
43.7556,257.555
43.4159,251.559
43.0762,245.589
42.7365,239.645
42.3968,233.729
42.0571,227.841
41.7174,221.982
41.3777,216.152
41.038,210.354
40.6983,204.586
40.3586,198.849
40.0189,193.143
39.6792,187.467
39.3395,181.824
38.9998,176.214
38.6601,170.638
38.3204,165.098
37.9807,159.591
37.641,154.12
37.3013,148.683
36.9616,143.281
36.6219,137.913
36.2822,132.58
35.9425,127.28
35.6028,122.014
35.2631,116.782
34.9234,111.582
34.5837,106.411
34.244,101.273
33.9043,96.1672
33.5646,91.0932
33.2249,86.0507
32.8852,81.0393
32.5455,76.0586
32.2058,71.108
31.8661,66.1872
31.5264,61.2957
31.1867,56.4331
30.847,51.5988
30.5073,46.7924
30.1676,42.0134
29.8279,37.2613
29.4882,32.5357
29.1485,27.836
28.8088,23.1617
28.4691,18.5123
28.1294,13.8874
27.7897,9.28649
27.45,4.70902
27.1103,0.154234
26.7706,-4.38412
26.4309,-8.90047
26.0912,-13.3953
25.7515,-17.8215
25.4118,-21.929
25.0721,-25.6988
24.7324,-29.1467
24.3927,-32.2907
24.053,-35.1511
23.7133,-37.7476
23.3736,-40.0853
23.0339,-42.186
22.6942,-44.0631
22.3545,-45.7276
22.0148,-47.1915
21.6751,-48.4678
21.3354,-49.6238
20.9957,-50.7594
20.656,-51.8812
20.3163,-52.983
19.9766,-54.0655
19.6369,-55.129
19.2972,-56.1742
18.9575,-57.2014
18.6178,-58.2113
18.2781,-59.2043
17.9384,-60.1808
17.5987,-61.1414
17.259,-62.0863
16.9193,-63.0162
16.5796,-63.9313
16.2399,-64.8321
15.9002,-65.7272
15.5605,-66.6099
15.2208,-67.4793
14.8811,-68.3361
14.5414,-69.1804
14.2017,-70.0126
13.862,-70.833
13.5223,-71.642
13.1826,-72.44
12.8429,-73.2271
12.5032,-74.0037
12.1635,-74.7778
11.8238,-75.5454
11.4841,-76.3032
11.1444,-77.0516
10.8047,-77.7908
10.465,-78.5212
10.1253,-79.2428
9.78564,-79.9559
9.44594,-80.6608
9.10624,-81.3628
8.76654,-82.0651
8.42684,-82.7598
8.08714,-83.4471
7.74744,-84.1272
7.40774,-84.8003
7.06804,-85.4665
6.72834,-86.126
6.38864,-86.7888
6.04894,-87.451
5.70924,-88.107
5.36954,-88.7572
5.02984,-89.4017
4.69014,-90.0406
4.35044,-90.6741
4.01074,-91.3189
3.67104,-91.9351
3.33134,-92.5408
2.99164,-93.1416
2.65194,-93.726
2.31224,-94.2923
1.97254,-94.8705
1.63284,-95.4444
1.29314,-95.9937
0.953443,-96.5331
0.613743,-97.0684
0.274043,-97.6192
-0.0656573,-98.1473
-0.405357,-98.6676
-0.745057,-99.1844
-1.08476,-99.7032
-1.42446,-100.223
-1.76416,-100.73
-2.10386,-101.233
-2.44356,-101.733
-2.78326,-102.254
-3.12296,-102.755
-3.46266,-103.25
-3.80236,-103.744
-4.14206,-104.259
-4.48176,-104.772
-4.82146,-105.27
-5.16116,-105.772
-5.50086,-106.287
-5.84056,-106.798
-6.18026,-107.311
-6.51996,-107.848
-6.85966,-108.37
-7.19936,-108.886
-7.53906,-109.399
-7.87876,-109.91
-8.21846,-110.419
-8.55816,-110.926
-8.89786,-111.43
-9.23756,-111.918
-9.57726,-112.404
-9.91696,-112.888
-10.2567,-113.37
-10.5964,-113.851
-10.9361,-114.33
-11.2758,-114.807
-11.6155,-115.278
-11.9552,-115.739
-12.2949,-116.199
-12.6346,-116.656
-12.9743,-117.113
-13.314,-117.567
-13.6537,-118.021
-13.9934,-118.473
-14.3331,-118.924
-14.6728,-119.372
-15.0125,-119.809
-15.3522,-120.245
-15.6919,-120.679
-16.0316,-121.112
-16.3713,-121.544
-16.711,-121.976
-17.0507,-122.406
-17.3904,-122.834
-17.7301,-123.262
-18.0698,-123.689
-18.4095,-124.115
-18.7492,-124.531
-19.0889,-124.946
-19.4286,-125.36
-19.7683,-125.773
-20.108,-126.185
-20.4477,-126.596
-20.7874,-127.006
-21.1271,-127.416
-21.4668,-127.825
-21.8065,-128.233
-22.1462,-128.64
-22.4859,-129.047
-22.8256,-129.453
-23.1653,-129.859
-23.505,-130.256
-23.8447,-130.705
-24.1844,-131.339
-24.5241,-132.162
-24.8638,-133.191
-25.2035,-134.444
-25.5432,-135.927
-25.8829,-137.664
-26.2226,-139.666
-26.5623,-141.962
-26.902,-144.564
-27.2417,-147.499
-27.5814,-150.784
-27.9211,-154.393
-28.2608,-158.045
-28.6005,-161.697
-28.9402,-165.349
-29.2799,-168.997
-29.6196,-172.641
-29.9593,-176.285
-30.299,-179.929
-30.6387,-183.573
-30.9784,-187.215
-31.3181,-190.858
-31.6578,-194.499
-31.9975,-198.141
-32.3372,-201.782
-32.6769,-205.42
-33.0166,-209.058
-33.3563,-212.696
-33.696,-216.331
-34.0357,-219.966
-34.3754,-223.6
-34.7151,-227.233
-35.0548,-230.866
-35.3945,-234.498
-35.7342,-238.129
-36.0739,-241.759
-36.4136,-245.389
-36.7533,-249.015
-37.093,-252.637
-37.4327,-256.259
-37.7724,-259.878
-38.1121,-263.495
-38.4518,-267.112
-38.7915,-270.726
-39.1312,-274.339
-39.4709,-277.95
-39.8106,-281.56
-40.1503,-285.168
-40.49,-288.774
-40.8297,-292.379
-41.1694,-295.982
-41.5091,-299.583
-41.8488,-303.183
-42.1885,-306.781
-42.5282,-310.378
-42.8679,-313.973
-43.2076,-317.565
-43.5473,-321.157
-43.887,-324.746
-44.2267,-328.331
-44.5664,-331.916
-44.9061,-335.497
-45.2458,-339.077
-45.5855,-342.655
-45.9252,-346.231
-46.2649,-349.806
-46.6046,-353.378
-46.9443,-356.945
-47.284,-360.509
-47.6237,-364.072
-47.9634,-367.633
-48.3031,-371.191
-48.6428,-374.748
-48.9825,-378.304
-49.3222,-381.856
-49.6619,-385.408
-50.0016,-388.957
-50.3413,-392.504
-50.681,-396.05
-51.0207,-399.592
-50.5893,-391.728
-50.158,-383.857
-49.7267,-375.983
-49.2954,-368.107
-48.864,-360.233
-48.4327,-352.358
-48.0014,-344.489
-47.57,-336.628
-47.1387,-328.776
-46.7074,-320.935
-46.2761,-313.11
-45.8447,-305.299
-45.4134,-297.505
-44.9821,-289.733
-44.5508,-281.987
-44.1194,-274.266
-43.6881,-266.574
-43.2568,-258.914
-42.8255,-251.286
-42.3941,-243.694
-41.9628,-236.14
-41.5315,-228.624
-41.1001,-221.148
-40.6688,-213.717
-40.2375,-206.333
-39.8062,-199.001
-39.3748,-191.718
-38.9435,-184.485
-38.5122,-177.302
-38.0809,-170.168
-37.6495,-163.087
-37.2182,-156.054
-36.7869,-149.075
-36.3556,-142.151
-35.9242,-135.28
-35.4929,-128.463
-35.0616,-121.699
-34.6302,-114.983
-34.1989,-108.318
-33.7676,-101.705
-33.3363,-95.1426
-32.9049,-88.6307
-32.4736,-82.1683
-32.0423,-75.7547
-31.611,-69.389
-31.1796,-63.0704
-30.7483,-56.7979
-30.317,-50.5708
-29.8857,-44.3881
-29.4543,-38.2489
-29.023,-32.1522
-28.5917,-26.0971
-28.1603,-20.0827
-27.729,-14.108
-27.2977,-8.17202
-26.8664,-2.26974
-26.435,3.59955
-26.0037,9.43292
-25.5724,15.1533
-25.1411,20.3592
-24.7097,25.0345
-24.2784,29.2089
-23.8471,32.9302
-23.4158,36.2217
-22.9844,39.1137
-22.5531,41.6341
-22.1218,43.8183
-21.6904,45.6755
-21.2591,47.273
-20.8278,48.8089
-20.3965,50.3159
-19.9651,51.7892
-19.5338,53.2298
-19.1025,54.6388
-18.6712,56.0173
-18.2398,57.3661
-17.8085,58.6864
-17.3772,59.9789
-16.9459,61.2446
-16.5145,62.4844
-16.0832,63.7008
-15.6519,64.903
-15.2205,66.0817
-14.7892,67.2378
-14.3579,68.372
-13.9266,69.485
-13.4952,70.5775
-13.0639,71.6502
-12.6326,72.7037
-12.2013,73.7421
-11.7699,74.7732
-11.3386,75.787
-10.9073,76.7841
-10.476,77.7649
-10.0446,78.7301
-9.6133,79.68
-9.18197,80.6153
-8.75064,81.5522
-8.31932,82.4761
-7.88799,83.3868
-7.45666,84.2846
-7.02534,85.17
-6.59401,86.0433
-6.16268,86.9211
-5.73136,87.7906
-5.30003,88.6491
-4.8687,89.4971
-4.43738,90.3349
-4.00605,91.1743
-3.57472,91.9947
-3.1434,92.7879
-2.71207,93.5717
-2.28074,94.3162
-1.84942,95.0694
-1.41809,95.8162
-0.986764,96.522
-0.555437,97.2197
-0.124111,97.931
0.307216,98.6126
0.738543,99.2838
1.16987,99.9512
1.6012,100.623
2.03252,101.274
2.46385,101.919
2.89518,102.582
3.3265,103.224
3.75783,103.857
4.18916,104.506
4.62048,105.161
5.05181,105.794
5.48314,106.443
5.91446,107.095
6.34579,107.748
6.77712,108.427
7.20844,109.081
7.63977,109.732
8.0711,110.378
8.50242,111.02
8.93375,111.658
9.36508,112.277
9.7964,112.888
10.2277,113.496
10.6591,114.101
11.0904,114.702
11.5217,115.3
11.953,115.883
12.3844,116.458
12.8157,117.03
13.247,117.599
13.6783,118.165
14.1097,118.729
14.541,119.29
14.9723,119.842
15.4036,120.383
15.835,120.922
16.2663,121.459
16.6976,121.994
17.129,122.526
17.5603,123.057
17.9916,123.585
18.4229,124.112
18.8543,124.628
19.2856,125.139
19.7169,125.647
20.1482,126.154
20.5796,126.66
21.0109,127.163
21.4422,127.666
21.8735,128.166
22.3049,128.665
22.7362,129.163
23.1675,129.659
23.5989,130.148
24.0302,130.696
24.4615,131.527
24.8928,132.667
25.3242,134.15
25.7555,136.012
26.1868,138.283
26.6181,140.994
27.0495,144.195
27.4808,147.926
27.9121,152.233
28.3434,156.819
28.7748,161.404
29.2061,165.988
29.6374,170.565
30.0688,175.14
30.5001,179.714
30.9314,184.288
31.3627,188.86
31.7941,193.432
32.2254,198.002
32.6567,202.572
33.088,207.142
33.5194,211.711
33.9507,216.279
34.382,220.847
34.8133,225.414
35.2447,229.981
35.676,234.545
36.1073,239.106
36.5387,243.666
36.97,248.22
37.4013,252.768
37.8326,257.315
38.264,261.861
38.6953,266.405
39.1266,270.948
39.5579,275.49
39.9893,280.031
40.4206,284.571
40.8519,289.107
41.2832,293.641
41.7146,298.173
42.1459,302.702
42.5772,307.229
43.0086,311.753
43.4399,316.275
43.8712,320.794
44.3025,325.311
44.7339,329.822
45.1652,334.33
45.5965,338.835
46.0278,343.338
46.4592,347.838
46.8905,352.335
47.3218,356.824
47.7531,361.31
48.1845,365.794
48.6158,370.275
49.0471,374.753
49.4785,379.228
49.9098,383.7
50.3411,388.171
50.7724,392.637
51.2038,397.102
51.6351,401.563
52.0664,403.215
52.4977,402.005
52.9291,396.915
53.3604,395.749
53.7917,394.599
54.223,393.445
54.6544,392.314
55.0857,387.53
55.517,386.447
55.9484,385.384
56.3797,384.328
56.811,383.284
57.2423,382.252
57.6737,381.228
58.105,376.765
58.5363,375.777
58.9676,374.801
59.399,373.84
59.8303,372.892
60.2616,371.954
60.6929,371.029
61.1243,366.884
61.5556,365.992
61.9869,365.113
62.4183,364.247
62.8496,363.393
63.2809,362.551
63.7122,361.722
64.1436,360.907
64.5749,357.09
65.0062,356.308
64.5764,347.279
64.1465,340.266
63.7166,333.258
63.2868,326.255
62.8569,319.261
62.4271,312.279
61.9972,305.309
61.5673,298.357
61.1375,291.423
60.7076,284.513
60.2778,277.626
59.8479,270.77
59.418,263.945
58.9882,257.156
58.5583,250.404
58.1285,243.691
57.6986,237.02
57.2687,230.392
56.8389,223.807
56.409,217.27
55.9792,210.781
55.5493,204.346
55.1194,197.965
54.6896,191.64
54.2597,185.369
53.8299,179.155
53.4,172.998
52.9701,166.901
52.5403,160.862
52.1104,154.883
51.6806,148.963
51.2507,143.102
50.8208,137.301
50.391,131.559
49.9611,125.875
49.5313,120.245
49.1014,114.674
48.6715,109.159
48.2417,103.701
47.8118,98.2977
47.382,92.9495
46.9521,87.6552
46.5222,82.4138
46.0924,77.2244
45.6625,72.086
45.2327,66.9977
44.8028,61.9583
44.3729,56.9669
43.9431,52.0224
43.5132,47.1236
43.0834,42.2696
42.6535,37.4592
42.2236,32.6914
41.7938,27.965
41.3639,23.2791
40.9341,18.6324
40.5042,14.0241
40.0743,9.45293
39.6445,4.91797
39.2146,0.418185
38.7848,-4.04743
38.3549,-8.47985
37.925,-12.8801
37.4952,-17.2493
37.0653,-21.5937
36.6355,-25.9086
36.2056,-30.195
35.7757,-34.4537
35.3459,-38.6716
34.916,-42.5431
34.4862,-45.9732
34.0563,-49.0013
33.6264,-51.6575
33.1966,-53.9763
32.7667,-55.9801
32.3369,-57.6935
31.907,-59.1439
31.4771,-60.3492
31.0473,-61.3673
30.6174,-62.3493
30.1876,-63.3079
29.7577,-64.2439
29.3278,-65.1582
28.898,-66.0513
28.4681,-66.9254
28.0383,-67.7854
27.6084,-68.6265
27.1785,-69.4493
26.7487,-70.2544
26.3188,-71.0424
25.889,-71.8139
25.4591,-72.5695
25.0292,-73.3097
24.5994,-74.0351
24.1695,-74.746
23.7397,-75.4432
23.3098,-76.1269
22.8799,-76.7976
22.4501,-77.4558
22.0202,-78.1019
21.5904,-78.7427
21.1605,-79.3749
20.7306,-79.9961
20.3008,-80.6069
19.8709,-81.208
19.4411,-81.7986
19.0112,-82.3796
18.5813,-82.9514
18.1515,-83.5143
17.7216,-84.0685
17.2918,-84.6143
16.8619,-85.1521
16.432,-85.693
16.0022,-86.2267
15.5723,-86.7531
15.1425,-87.2723
14.7126,-87.7846
14.2827,-88.2903
13.8529,-88.7895
13.423,-89.2825
12.9932,-89.7694
12.5633,-90.2605
12.1334,-90.7497
11.7036,-91.2334
11.2737,-91.7118
10.8439,-92.185
10.414,-92.6533
9.98414,-93.1167
9.55428,-93.5787
9.12442,-94.0491
8.69456,-94.5152
8.2647,-94.9771
7.83484,-95.4348
7.40498,-95.8885
6.97512,-96.3383
6.54526,-96.8006
6.1154,-97.2617
5.68554,-97.7193
5.25568,-98.1735
4.82582,-98.6243
4.39596,-99.0814
3.9661,-99.538
3.53624,-99.9792
3.10638,-100.417
2.67652,-100.853
2.24666,-101.302
1.8168,-101.743
1.38694,-102.175
0.957076,-102.603
0.527216,-103.043
0.097356,-103.493
-0.332504,-103.934
-0.762364,-104.362
-1.19222,-104.808
-1.62208,-105.26
-2.05194,-105.709
-2.4818,-106.167
-2.91166,-106.638
-3.34152,-107.096
-3.77138,-107.56
-4.20124,-108.048
-4.6311,-108.534
-5.06096,-109.031
-5.49082,-109.55
-5.92068,-110.059
-6.35054,-110.585
-6.7804,-111.123
-7.21026,-111.659
-7.64012,-112.194
-8.06998,-112.727
-8.49984,-113.26
-8.9297,-113.791
-9.35956,-114.312
-9.78942,-114.828
-10.2193,-115.343
-10.6491,-115.857
-11.079,-116.37
-11.5089,-116.881
-11.9387,-117.392
-12.3686,-117.902
-12.7984,-118.411
-13.2283,-118.916
-13.6582,-119.412
-14.088,-119.908
-14.5179,-120.403
-14.9477,-120.897
-15.3776,-121.39
-15.8075,-121.883
-16.2373,-122.375
-16.6672,-122.866
-17.097,-123.356
-17.5269,-123.846
-17.9568,-124.336
-18.3866,-124.819
-18.8165,-125.299
-19.2463,-125.778
-19.6762,-126.256
-20.1061,-126.734
-20.5359,-127.211
-20.9658,-127.689
-21.3956,-128.165
-21.8255,-128.642
-22.2554,-129.117
-22.6852,-129.593
-23.1151,-130.068
-23.5449,-130.543
-23.9748,-131.152
-24.4047,-132.059
-24.8345,-133.28
-25.2644,-134.856
-25.6942,-136.811
-26.1241,-139.188
-26.554,-142.013
-26.9838,-145.337
-27.4137,-149.197
-27.8435,-153.625
-28.2734,-158.221
-28.7033,-162.817
-29.1331,-167.413
-29.563,-172.009
-29.9928,-176.604
-30.4227,-181.2
-30.8526,-185.795
-31.2824,-190.39
-31.7123,-194.984
-32.1421,-199.578
-32.572,-204.17
-33.0019,-208.754
-33.4317,-213.338
-33.8616,-217.919
-34.2914,-222.5
-34.7213,-227.079
-35.1512,-231.657
-35.581,-236.235
-36.0109,-240.81
-36.4407,-245.386
-36.8706,-249.96
-37.3005,-254.533
-37.7303,-259.105
-38.1602,-263.672
-38.59,-268.239
-39.0199,-272.803
-39.4498,-277.365
-39.8796,-281.923
-40.3095,-286.481
-40.7393,-291.034
-41.1692,-295.587
-41.5991,-300.136
-42.0289,-304.683
-42.4588,-309.227
-42.8886,-313.769
-43.3185,-318.304
-43.7484,-322.836
-44.1782,-327.363
-44.6081,-331.887
-45.0379,-336.407
-45.4678,-340.925
-45.8977,-345.439
-46.3275,-349.952
-46.7574,-354.461
-47.1872,-358.968
-47.6171,-363.471
-48.047,-367.972
-48.4768,-372.47
-48.9067,-376.965
-49.3365,-381.456
-49.7664,-385.946
-50.1963,-390.431
-50.6261,-394.915
-51.056,-399.393
-51.4858,-403.859
-51.9157,-404.637
-52.3456,-403.403
-52.7754,-398.275
-53.2053,-397.085
-53.6351,-395.912
-54.065,-394.756
-54.4949,-393.615
-54.9247,-392.491
-55.3546,-387.698
-55.7844,-386.607
-56.2143,-385.529
-56.6442,-384.463
-57.074,-383.412
-57.5039,-382.376
-57.9337,-377.89
-58.3636,-376.889
-58.7935,-375.902
-59.2233,-374.929
-59.6532,-373.969
-60.083,-373.02
-60.5129,-372.084
-60.9428,-367.92
-61.3726,-367.019
-61.8025,-366.132
-62.2323,-365.261
-62.6622,-364.399
-63.0921,-363.558
-63.5219,-362.739
-63.9518,-361.933
-64.3816,-361.141
-64.8115,-357.348
-64.376,-347.404
-63.9406,-340.449
-63.5051,-333.498
-63.0696,-326.55
-62.6341,-319.61
-62.1987,-312.68
-61.7632,-305.762
-61.3277,-298.861
-60.8922,-291.977
-60.4568,-285.116
-60.0213,-278.277
-59.5858,-271.466
-59.1504,-264.684
-58.7149,-257.934
-58.2794,-251.219
-57.8439,-244.539
-57.4085,-237.9
-56.973,-231.303
-56.5375,-224.751
-56.102,-218.246
-55.6666,-211.79
-55.2311,-205.385
-54.7956,-199.032
-54.3601,-192.731
-53.9247,-186.482
-53.4892,-180.285
-53.0537,-174.142
-52.6183,-168.055
-52.1828,-162.026
-51.7473,-156.055
-51.3118,-150.141
-50.8764,-144.284
-50.4409,-138.485
-50.0054,-132.742
-49.5699,-127.056
-49.1345,-121.427
-48.699,-115.853
-48.2635,-110.334
-47.828,-104.869
-47.3926,-99.4573
-46.9571,-94.0988
-46.5216,-88.7921
-46.0862,-83.5365
-45.6507,-78.3309
-45.2152,-73.1711
-44.7797,-68.0592
-44.3443,-62.9945
-43.9088,-57.976
-43.4733,-53.0026
-43.0378,-48.0734
-42.6024,-43.1872
-42.1669,-38.3431
-41.7314,-33.5399
-41.2959,-28.7768
-40.8605,-24.0526
-40.425,-19.3663
-39.9895,-14.7169
-39.5541,-10.1034
-39.1186,-5.52481
-38.6831,-0.980185
-38.2476,3.53144
-37.8122,8.01102
-37.3767,12.4595
-36.9412,16.8777
-36.5057,21.2666
-36.0703,25.627
-35.6348,29.9597
-35.1993,34.2271
-34.7638,38.0961
-34.3284,41.5162
-33.8929,44.5287
-33.4574,47.1644
-33.022,49.4583
-32.5865,51.4399
-32.151,53.1326
-31.7155,54.5594
-31.2801,55.7351
-30.8446,56.7629
-30.4091,57.7664
-29.9736,58.7463
-29.5382,59.7034
-29.1027,60.6385
-28.6672,61.5523
-28.2317,62.4456
-27.7963,63.3191
-27.3608,64.1734
-26.9253,65.0091
-26.4899,65.8269
-26.0544,66.6274
-25.6189,67.4112
-25.1834,68.1788
-24.748,68.9308
-24.3125,69.6677
-23.877,70.3899
-23.4415,71.0981
-23.0061,71.7988
-22.5706,72.4864
-22.1351,73.1613
-21.6996,73.8238
-21.2642,74.4743
-20.8287,75.1133
-20.3932,75.7411
-19.9578,76.3581
-19.5223,76.9646
-19.0868,77.5609
-18.6513,78.1475
-18.2159,78.7252
-17.7804,79.293
-17.3449,79.8519
-16.9094,80.4022
-16.474,80.9463
-16.0385,81.4884
-15.603,82.0227
-15.1675,82.5494
-14.7321,83.0687
-14.2966,83.581
-13.8611,84.0863
-13.4257,84.585
-12.9902,85.0772
-12.5547,85.5632
-12.1192,86.0431
-11.6838,86.5171
-11.2483,86.9874
-10.8128,87.4605
-10.3773,87.9281
-9.94186,88.3906
-9.50639,88.848
-9.07092,89.3006
-8.63544,89.7483
-8.19997,90.1915
-7.7645,90.6303
-7.32902,91.0646
-6.89355,91.5011
-6.45808,91.9394
-6.0226,92.3737
-5.58713,92.8042
-5.15166,93.2309
-4.71618,93.654
-4.28071,94.0736
-3.84524,94.4831
-3.40976,94.8813
-2.97429,95.2835
-2.53882,95.6826
-2.10334,96.0786
-1.66787,96.4613
-1.2324,96.8319
-0.796924,97.1997
-0.361451,97.5745
0.0740227,97.9529
0.509496,98.3249
0.944969,98.6805
1.38044,99.0335
1.81592,99.3843
2.25139,99.7437
2.68686,100.108
3.12234,100.466
3.55781,100.81
3.99328,101.152
4.42876,101.498
4.86423,101.855
5.2997,102.211
5.73518,102.565
6.17065,102.912
6.60612,103.26
7.0416,103.616
7.47707,103.97
7.91254,104.323
8.34802,104.675
8.78349,105.024
9.21896,105.373
9.65444,105.716
10.0899,106.05
10.5254,106.382
10.9609,106.713
11.3963,107.042
11.8318,107.371
12.2673,107.698
12.7027,108.023
13.1382,108.348
13.5737,108.672
14.0092,108.988
14.4446,109.3
14.8801,109.61
15.3156,109.919
15.7511,110.228
16.1865,110.535
16.622,110.842
17.0575,111.147
17.493,111.452
17.9284,111.756
18.3639,112.059
18.7994,112.362
19.2348,112.659
19.6703,112.952
20.1058,113.244
20.5413,113.535
20.9767,113.826
21.4122,114.116
21.8477,114.405
22.2832,114.694
22.7186,114.982
23.1541,115.27
23.5896,115.557
24.0251,115.843
24.4605,116.129
24.896,116.415
25.3315,116.7
25.7669,116.985
26.2024,117.264
26.6379,117.541
27.0734,117.818
27.5088,118.095
27.9443,118.371
28.3798,118.647
28.8153,118.922
29.2507,119.198
29.6862,119.473
30.1217,119.747
30.5572,120.022
30.9926,120.296
31.4281,120.57
31.8636,120.844
32.299,121.117
32.7345,121.391
33.17,121.664
33.6055,121.95
34.0409,122.412
34.4764,123.117
34.9119,124.085
35.3474,125.341
35.7828,126.909
36.2183,128.832
36.6538,131.139
37.0893,133.869
37.5247,137.072
37.9602,140.491
38.3957,143.91
38.8311,147.328
39.2666,150.747
39.7021,154.166
40.1376,157.585
40.573,161.004
41.0085,164.423
41.444,167.842
41.8795,171.261
42.3149,174.68
42.7504,178.1
43.1859,181.52
43.6214,184.939
44.0568,188.359
44.4923,191.778
44.9278,195.197
45.3632,198.617
45.7987,202.036
46.2342,205.456
46.6697,208.876
47.1051,212.296
47.5406,215.716
47.9761,219.133
48.4116,222.549
48.847,225.966
49.2825,229.382
49.718,232.799
50.1535,236.215
50.5889,239.632
51.0244,243.049
51.4599,246.466
51.8953,249.882
52.3308,253.297
52.7663,256.712
53.2018,260.127
53.6372,263.541
54.0727,266.955
54.5082,270.37
54.9437,273.784
55.3791,277.198
55.8146,280.613
56.2501,284.028
56.6856,287.442
57.121,290.858
57.5565,294.273
57.992,297.686
58.4274,301.098
58.8629,304.509
59.2984,307.919
59.7339,311.33
60.1693,314.74
60.6048,318.15
61.0403,321.56
61.4758,324.969
61.9112,328.378
62.3467,331.787
62.7822,335.195
63.2177,338.603
63.6531,342.012
64.0886,345.42
64.5241,348.828
64.9595,352.029
65.395,351.234
64.9696,343.441
64.5442,336.681
64.1188,329.923
63.6934,323.172
63.268,316.428
62.8426,309.694
62.4172,302.973
61.9918,296.267
61.5664,289.581
61.141,282.913
60.7156,276.271
60.2902,269.656
59.8648,263.072
59.4394,256.521
59.014,250.004
58.5886,243.524
58.1632,237.083
57.7378,230.68
57.3124,224.319
56.887,217.999
56.4616,211.726
56.0362,205.502
55.6108,199.328
55.1854,193.204
54.76,187.132
54.3346,181.112
53.9092,175.143
53.4838,169.229
53.0584,163.37
52.633,157.565
52.2076,151.815
51.7822,146.12
51.3568,140.479
50.9314,134.893
50.506,129.36
50.0806,123.882
49.6552,118.457
49.2298,113.085
48.8044,107.765
48.379,102.496
47.9536,97.2788
47.5282,92.1113
47.1028,86.9932
46.6774,81.9237
46.252,76.9018
45.8266,71.9265
45.4012,66.9937
44.9758,62.1058
44.5504,57.2619
44.125,52.4611
43.6996,47.7023
43.2742,42.9847
42.8488,38.3073
42.4234,33.669
41.998,29.069
41.5726,24.5062
41.1472,19.9798
40.7218,15.4887
40.2964,11.0321
39.871,6.609
39.4456,2.2185
39.0202,-2.1403
38.5948,-6.46826
38.1694,-10.7663
37.744,-15.0351
37.3186,-19.2757
36.8932,-23.4888
36.4678,-27.6753
36.0424,-31.8358
35.617,-35.926
35.1916,-39.629
34.7662,-42.9094
34.3408,-45.8039
33.9154,-48.345
33.49,-50.5605
33.0646,-52.4778
32.6392,-54.1266
32.2138,-55.5148
31.7884,-56.6747
31.363,-57.6617
30.9376,-58.6227
30.5122,-59.5615
30.0868,-60.4789
29.6614,-61.3755
29.236,-62.2521
28.8106,-63.1093
28.3852,-63.9478
27.9598,-64.7681
27.5344,-65.5709
27.109,-66.3567
26.6836,-67.1262
26.2582,-67.8798
25.8328,-68.618
25.4074,-69.3414
24.982,-70.0505
24.5566,-70.7456
24.1312,-71.4274
23.7058,-72.0961
23.2804,-72.7563
22.855,-73.4065
22.4296,-74.045
22.0042,-74.6721
21.5788,-75.2881
21.1534,-75.8935
20.728,-76.4886
20.3026,-77.0736
19.8772,-77.649
19.4518,-78.2156
19.0264,-78.7725
18.601,-79.3206
18.1756,-79.8601
17.7502,-80.3914
17.3248,-80.9147
16.8994,-81.4303
16.474,-81.9422
16.0486,-82.451
15.6232,-82.9528
15.1978,-83.4477
14.7724,-83.936
14.347,-84.4178
13.9216,-84.8934
13.4962,-85.363
13.0708,-85.8266
12.6454,-86.2846
12.22,-86.737
11.7946,-87.1841
11.3692,-87.6268
10.9438,-88.0736
10.5184,-88.5154
10.093,-88.9524
9.66762,-89.3849
9.24222,-89.8128
8.81682,-90.2363
8.39142,-90.6556
7.96602,-91.0707
7.54062,-91.4819
7.11522,-91.8911
6.68982,-92.3065
6.26442,-92.7183
5.83902,-93.1265
5.41362,-93.5312
4.98822,-93.9326
4.56282,-94.3308
4.13742,-94.7173
3.71202,-95.0884
3.28662,-95.4696
2.86122,-95.8487
2.43582,-96.2248
2.01042,-96.5893
1.58502,-96.941
1.15962,-97.2902
0.734223,-97.6368
0.308823,-97.9954
-0.116577,-98.3527
-0.541977,-98.6908
-0.967377,-99.0263
-1.39278,-99.3596
-1.81818,-99.6908
-2.24358,-100.034
-2.66898,-100.378
-3.09438,-100.708
-3.51978,-101.034
-3.94518,-101.357
-4.37058,-101.686
-4.79598,-102.025
-5.22138,-102.362
-5.64678,-102.697
-6.07218,-103.021
-6.49758,-103.35
-6.92298,-103.689
-7.34838,-104.026
-7.77378,-104.361
-8.19918,-104.695
-8.62458,-105.027
-9.04998,-105.358
-9.47538,-105.683
-9.90078,-105.999
-10.3262,-106.315
-10.7516,-106.629
-11.177,-106.942
-11.6024,-107.254
-12.0278,-107.565
-12.4532,-107.874
-12.8786,-108.183
-13.304,-108.49
-13.7294,-108.792
-14.1548,-109.087
