Top_Displacement_mm,Base_Shear_kN
47.1526,567.862
46.8129,563.344
46.4732,558.825
46.1335,554.305
45.7938,549.783
45.4541,545.261
45.1144,540.736
44.7747,536.209
44.435,531.682
44.0953,527.152
43.7556,522.622
43.4159,518.089
43.0762,513.555
42.7365,509.02
42.3968,504.484
42.0571,499.948
41.7174,495.409
41.3777,490.871
41.038,486.332
40.6983,481.792
40.3586,477.251
40.0189,472.709
39.6792,468.167
39.3395,463.624
38.9998,459.079
38.6601,454.535
38.3204,449.991
37.9807,445.447
37.641,440.904
37.3013,436.362
36.9616,431.82
36.6219,427.281
36.2822,422.744
35.9425,418.21
35.6028,413.677
35.2631,409.148
34.9234,404.622
34.5837,400.099
34.244,395.581
33.9043,391.068
33.5646,386.56
33.2249,382.056
32.8852,377.575
32.5455,373.117
32.2058,368.667
31.8661,364.226
31.5264,359.792
31.1867,355.368
30.847,350.954
30.5073,346.551
30.1676,342.158
29.8279,337.775
29.4882,333.404
29.1485,329.047
28.8088,324.701
28.4691,320.37
28.1294,316.053
27.7897,311.753
27.45,307.464
27.1103,303.192
26.7706,298.936
26.4309,294.694
26.0912,290.469
25.7515,286.262
25.4118,282.079
25.0721,277.914
24.7324,273.766
24.3927,269.643
24.053,265.581
23.7133,261.535
23.3736,257.528
23.0339,253.564
22.6942,249.622
22.3545,245.698
22.0148,241.789
21.6751,237.896
21.3354,234.023
20.9957,230.164
20.656,226.322
20.3163,222.496
19.9766,218.69
19.6369,214.927
19.2972,211.195
18.9575,207.481
18.6178,203.774
18.2781,200.083
17.9384,196.407
17.5987,192.739
17.259,189.132
16.9193,185.522
16.5796,181.938
16.2399,178.37
15.9002,174.857
15.5605,171.386
15.2208,167.941
14.8811,164.53
14.5414,161.125
14.2017,157.712
13.862,154.299
13.5223,150.899
13.1826,147.506
12.8429,144.103
12.5032,140.683
12.1635,137.292
11.8238,133.882
11.4841,130.448
11.1444,126.99
10.8047,123.501
10.465,119.982
10.1253,116.439
9.78564,112.842
9.44594,109.187
9.10624,105.457
8.76654,101.655
8.42684,97.8023
8.08714,93.8955
7.74744,89.8996
7.40774,85.8209
7.06804,81.6322
6.72834,77.3065
6.38864,72.8827
6.04894,68.3573
5.70924,63.7057
5.36954,58.9029
5.02984,53.9159
4.69014,48.7116
4.35044,43.2521
4.01074,37.5263
3.67104,31.5196
3.33134,25.2669
2.99164,18.7921
2.65194,12.1231
2.31224,5.25317
1.97254,-1.77598
1.63284,-8.9585
1.29314,-16.3042
0.953443,-23.849
0.613743,-31.5852
0.274043,-39.4389
-0.0656573,-47.364
-0.405357,-55.3104
-0.745057,-63.2663
-1.08476,-71.2273
-1.42446,-79.1623
-1.76416,-87.0528
-2.10386,-94.8637
-2.44356,-102.599
-2.78326,-110.247
-3.12296,-117.743
-3.46266,-125.064
-3.80236,-132.251
-4.14206,-139.322
-4.48176,-146.29
-4.82146,-153.152
-5.16116,-159.894
-5.50086,-166.505
-5.84056,-172.987
-6.18026,-179.338
-6.51996,-185.566
-6.85966,-191.691
-7.19936,-197.712
-7.53906,-203.655
-7.87876,-209.495
-8.21846,-215.257
-8.55816,-220.937
-8.89786,-226.568
-9.23756,-232.088
-9.57726,-237.499
-9.91696,-242.808
-10.2567,-248.033
-10.5964,-253.202
-10.9361,-258.304
-11.2758,-263.321
-11.6155,-268.251
-11.9552,-273.107
-12.2949,-277.895
-12.6346,-282.628
-12.9743,-287.309
-13.314,-291.93
-13.6537,-296.496
-13.9934,-301.012
-14.3331,-305.477
-14.6728,-309.889
-15.0125,-314.262
-15.3522,-318.599
-15.6919,-322.891
-16.0316,-327.139
-16.3713,-331.342
-16.711,-335.511
-17.0507,-339.645
-17.3904,-343.749
-17.7301,-347.821
-18.0698,-351.855
-18.4095,-355.856
-18.7492,-359.828
-19.0889,-363.783
-19.4286,-367.696
-19.7683,-371.584
-20.108,-375.441
-20.4477,-379.269
-20.7874,-383.069
-21.1271,-386.846
-21.4668,-390.599
-21.8065,-394.331
-22.1462,-398.02
-22.4859,-401.679
-22.8256,-405.319
-23.1653,-408.929
-23.505,-412.522
-23.8447,-416.093
-24.1844,-419.633
-24.5241,-423.144
-24.8638,-426.635
-25.2035,-430.101
-25.5432,-433.543
-25.8829,-436.964
-26.2226,-440.36
-26.5623,-443.734
-26.902,-447.079
-27.2417,-450.404
-27.5814,-453.703
-27.9211,-456.983
-28.2608,-460.23
-28.6005,-463.457
-28.9402,-466.649
-29.2799,-469.823
-29.6196,-472.974
-29.9593,-476.099
-30.299,-479.197
-30.6387,-482.277
-30.9784,-485.335
-31.3181,-488.363
-31.6578,-491.364
-31.9975,-494.342
-32.3372,-497.301
-32.6769,-500.242
-33.0166,-503.159
-33.3563,-506.05
-33.696,-508.92
-34.0357,-511.772
-34.3754,-514.606
-34.7151,-517.421
-35.0548,-520.203
-35.3945,-522.957
-35.7342,-525.691
-36.0739,-528.406
-36.4136,-531.104
-36.7533,-533.78
-37.093,-536.412
-37.4327,-539.021
-37.7724,-541.611
-38.1121,-544.181
-38.4518,-546.731
-38.7915,-549.258
-39.1312,-551.755
-39.4709,-554.232
-39.8106,-556.69
-40.1503,-559.129
-40.49,-561.548
-40.8297,-563.945
-41.1694,-566.311
-41.5091,-568.655
-41.8488,-570.979
-42.1885,-573.281
-42.5282,-575.563
-42.8679,-577.825
-43.2076,-580.064
-43.5473,-582.27
-43.887,-584.454
-44.2267,-586.616
-44.5664,-588.757
-44.9061,-590.877
-45.2458,-592.974
-45.5855,-595.048
-45.9252,-597.089
-46.2649,-599.104
-46.6046,-601.097
-46.9443,-603.067
-47.284,-605.013
-47.6237,-606.938
-47.9634,-608.841
-48.3031,-610.714
-48.6428,-612.554
-48.9825,-614.37
-49.3222,-616.16
-49.6619,-617.925
-50.0016,-619.665
-50.3413,-621.38
-50.681,-623.067
-51.0207,-624.72
-50.5893,-619.027
-50.158,-613.329
-49.7267,-607.619
-49.2954,-601.904
-48.864,-596.181
-48.4327,-590.451
-48.0014,-584.716
-47.57,-578.975
-47.1387,-573.228
-46.7074,-567.478
-46.2761,-561.723
-45.8447,-555.963
-45.4134,-550.202
-44.9821,-544.437
-44.5508,-538.667
-44.1194,-532.895
-43.6881,-527.119
-43.2568,-521.34
-42.8255,-515.558
-42.3941,-509.772
-41.9628,-503.981
-41.5315,-498.188
-41.1001,-492.392
-40.6688,-486.591
-40.2375,-480.788
-39.8062,-474.981
-39.3748,-469.171
-38.9435,-463.357
-38.5122,-457.537
-38.0809,-451.716
-37.6495,-445.893
-37.2182,-440.067
-36.7869,-434.242
-36.3556,-428.414
-35.9242,-422.586
-35.4929,-416.758
-35.0616,-410.931
-34.6302,-405.106
-34.1989,-399.283
-33.7676,-393.463
-33.3363,-387.647
-32.9049,-381.837
-32.4736,-376.062
-32.0423,-370.305
-31.611,-364.558
-31.1796,-358.824
-30.7483,-353.099
-30.317,-347.389
-29.8857,-341.692
-29.4543,-336.013
-29.023,-330.347
-28.5917,-324.699
-28.1603,-319.073
-27.729,-313.465
-27.2977,-307.881
-26.8664,-302.321
-26.435,-296.781
-26.0037,-291.266
-25.5724,-285.776
-25.1411,-280.322
-24.7097,-274.898
-24.2784,-269.502
-23.8471,-264.177
-23.4158,-258.897
-22.9844,-253.68
-22.5531,-248.519
-22.1218,-243.386
-21.6904,-238.283
-21.2591,-233.206
-20.8278,-228.159
-20.3965,-223.181
-19.9651,-218.247
-19.5338,-213.343
-19.1025,-208.459
-18.6712,-203.603
-18.2398,-198.8
-17.8085,-194.04
-17.3772,-189.305
-16.9459,-184.618
-16.5145,-180.004
-16.0832,-175.446
-15.6519,-170.964
-15.2205,-166.509
-14.7892,-162.06
-14.3579,-157.634
-13.9266,-153.236
-13.4952,-148.841
-13.0639,-144.469
-12.6326,-140.106
-12.2013,-135.727
-11.7699,-131.323
-11.3386,-126.893
-10.9073,-122.464
-10.476,-117.996
-10.0446,-113.465
-9.6133,-108.86
-9.18197,-104.165
-8.75064,-99.3969
-8.31932,-94.5488
-7.88799,-89.5852
-7.45666,-84.5136
-7.02534,-79.2807
-6.59401,-73.8519
-6.16268,-68.2858
-5.73136,-62.5547
-5.30003,-56.6016
-4.8687,-50.363
-4.43738,-43.7676
-4.00605,-36.7527
-3.57472,-29.2771
-3.1434,-21.3618
-2.71207,-13.0974
-2.28074,-4.53469
-1.84942,4.29466
-1.41809,13.3376
-0.986764,22.5819
-0.555437,32.1011
-0.124111,41.775
0.307216,51.6032
0.738543,61.5465
1.16987,71.5374
1.6012,81.4745
2.03252,91.3063
2.46385,100.968
2.89518,110.466
3.3265,119.707
3.75783,128.727
4.18916,137.558
4.62048,146.225
5.05181,154.708
5.48314,162.982
5.91446,171.056
6.34579,178.931
6.77712,186.63
7.20844,194.183
7.63977,201.605
8.0711,208.885
8.50242,216.039
8.93375,223.116
9.36508,230.047
9.7964,236.813
10.2277,243.43
10.6591,249.941
11.0904,256.379
11.5217,262.704
11.953,268.906
12.3844,275.003
12.8157,280.996
13.247,286.9
13.6783,292.72
14.1097,298.473
14.541,304.148
14.9723,309.749
15.4036,315.281
15.835,320.75
16.2663,326.164
16.6976,331.521
17.129,336.81
17.5603,342.059
17.9916,347.262
18.4229,352.401
18.8543,357.493
19.2856,362.533
19.7169,367.526
20.1482,372.483
20.5796,377.402
21.0109,382.268
21.4422,387.085
21.8735,391.861
22.3049,396.602
22.7362,401.306
23.1675,405.953
23.5989,410.565
24.0302,415.128
24.4615,419.658
24.8928,424.152
25.3242,428.599
25.7555,433.007
26.1868,437.376
26.6181,441.704
27.0495,445.994
27.4808,450.245
27.9121,454.461
28.3434,458.628
28.7748,462.755
29.2061,466.836
29.6374,470.875
30.0688,474.871
30.5001,478.831
30.9314,482.752
31.3627,486.624
31.7941,490.457
32.2254,494.26
32.6567,498.036
33.088,501.767
33.5194,505.463
33.9507,509.127
34.382,512.761
34.8133,516.351
35.2447,519.89
35.676,523.401
36.1073,526.88
36.5387,530.329
36.97,533.73
37.4013,537.08
37.8326,540.39
38.264,543.669
38.6953,546.911
39.1266,550.106
39.5579,553.268
39.9893,556.396
40.4206,559.491
40.8519,562.55
41.2832,565.562
41.7146,568.537
42.1459,571.477
42.5772,574.381
43.0086,577.249
43.4399,580.074
43.8712,582.851
44.3025,585.592
44.7339,588.294
45.1652,590.959
45.5965,593.581
46.0278,596.156
46.4592,598.683
46.8905,601.169
47.3218,603.613
47.7531,606.014
48.1845,608.366
48.6158,610.669
49.0471,612.918
49.4785,615.12
49.9098,617.274
50.3411,619.383
50.7724,621.439
51.2038,623.44
51.6351,625.335
52.0664,627.106
52.4977,617.927
52.9291,616.831
53.3604,617.168
53.7917,616.953
54.223,616.519
54.6544,616.042
55.0857,615.533
55.517,616.156
55.9484,615.577
56.3797,614.963
56.811,614.323
57.2423,613.655
57.6737,612.966
58.105,613.347
58.5363,612.595
58.9676,611.825
59.399,611.034
59.8303,610.226
60.2616,610.462
60.6929,609.61
61.1243,608.749
61.5556,608.92
61.9869,608.017
62.4183,607.102
62.8496,606.171
63.2809,606.286
63.7122,605.323
64.1436,604.343
64.5749,604.422
65.0062,603.419
64.5764,598.15
64.1465,592.878
63.7166,587.598
63.2868,582.315
62.8569,577.027
62.4271,571.735
61.9972,566.439
61.5673,561.141
61.1375,555.839
60.7076,550.536
60.2778,545.231
59.8479,539.923
59.418,534.615
58.9882,529.305
58.5583,523.994
58.1285,518.68
57.6986,513.367
57.2687,508.055
56.8389,502.742
56.409,497.431
55.9792,492.123
55.5493,486.815
55.1194,481.51
54.6896,476.209
54.2597,470.91
53.8299,465.613
53.4,460.32
52.9701,455.032
52.5403,449.749
52.1104,444.473
51.6806,439.203
51.2507,433.943
50.8208,428.692
50.391,423.449
49.9611,418.216
49.5313,412.993
49.1014,407.781
48.6715,402.582
48.2417,397.397
47.8118,392.227
47.382,387.072
46.9521,381.955
46.5222,376.88
46.0924,371.825
45.6625,366.791
45.2327,361.779
44.8028,356.789
44.3729,351.825
43.9431,346.883
43.5132,341.963
43.0834,337.07
42.6535,332.204
42.2236,327.366
41.7938,322.558
41.3639,317.78
40.9341,313.033
40.5042,308.316
40.0743,303.635
39.6445,298.993
39.2146,294.378
38.7848,289.797
38.3549,285.304
37.925,280.852
37.4952,276.437
37.0653,272.056
36.6355,267.71
36.2056,263.396
35.7757,259.11
35.3459,254.86
34.916,250.657
34.4862,246.532
34.0563,242.487
33.6264,238.481
33.1966,234.495
32.7667,230.541
32.3369,226.622
31.907,222.736
31.4771,218.883
31.0473,215.058
30.6174,211.31
30.1876,207.664
29.7577,204.047
29.3278,200.463
28.898,196.932
28.4681,193.431
28.0383,189.957
27.6084,186.542
27.1785,183.157
26.7487,179.798
26.3188,176.491
25.889,173.202
25.4591,169.935
25.0292,166.738
24.5994,163.585
24.1695,160.446
23.7397,157.352
23.3098,154.287
22.8799,151.232
22.4501,148.204
22.0202,145.162
21.5904,142.146
21.1605,139.133
20.7306,136.122
20.3008,133.119
19.8709,130.124
19.4411,127.149
19.0112,124.159
18.5813,121.178
18.1515,118.16
17.7216,115.145
17.2918,112.095
16.8619,109.032
16.432,105.972
16.0022,102.877
15.5723,99.7511
15.1425,96.5812
14.7126,93.3908
14.2827,90.183
13.8529,86.9334
13.423,83.6575
12.9932,80.3755
12.5633,77.0519
12.1334,73.6551
11.7036,70.1883
11.2737,66.6581
10.8439,63.0497
10.414,59.3308
9.98414,55.4756
9.55428,51.4517
9.12442,47.2226
8.69456,42.7272
8.2647,37.9301
7.83484,32.804
7.40498,27.3431
6.97512,21.5987
6.54526,15.6524
6.1154,9.5633
5.68554,3.37042
5.25568,-2.83857
4.82582,-9.05611
4.39596,-15.2382
3.9661,-21.3439
3.53624,-27.2833
3.10638,-33.1318
2.67652,-38.9622
2.24666,-44.826
1.8168,-50.7379
1.38694,-56.7531
0.957076,-62.9339
0.527216,-69.3367
0.097356,-76.132
-0.332504,-83.3682
-0.762364,-90.9715
-1.19222,-98.8793
-1.62208,-107.017
-2.05194,-115.31
-2.4818,-123.71
-2.91166,-132.206
-3.34152,-140.672
-3.77138,-149.028
-4.20124,-157.267
-4.6311,-165.419
-5.06096,-173.477
-5.49082,-181.419
-5.92068,-189.228
-6.35054,-196.92
-6.7804,-204.482
-7.21026,-211.904
-7.64012,-219.181
-8.06998,-226.356
-8.49984,-233.411
-8.9297,-240.342
-9.35956,-247.146
-9.78942,-253.77
-10.2193,-260.225
-10.6491,-266.53
-11.079,-272.739
-11.5089,-278.822
-11.9387,-284.775
-12.3686,-290.599
-12.7984,-296.314
-13.2283,-301.938
-13.6582,-307.466
-14.088,-312.902
-14.5179,-318.249
-14.9477,-323.51
-15.3776,-328.694
-15.8075,-333.828
-16.2373,-338.897
-16.6672,-343.896
-17.097,-348.83
-17.5269,-353.73
-17.9568,-358.568
-18.3866,-363.348
-18.8165,-368.081
-19.2463,-372.779
-19.6762,-377.434
-20.1061,-382.033
-20.5359,-386.594
-20.9658,-391.094
-21.3956,-395.564
-21.8255,-399.998
-22.2554,-404.397
-22.6852,-408.747
-23.1151,-413.06
-23.5449,-417.353
-23.9748,-421.605
-24.4047,-425.824
-24.8345,-430.002
-25.2644,-434.142
-25.6942,-438.254
-26.1241,-442.317
-26.554,-446.353
-26.9838,-450.356
-27.4137,-454.316
-27.8435,-458.252
-28.2734,-462.147
-28.7033,-465.996
-29.1331,-469.808
-29.563,-473.582
-29.9928,-477.318
-30.4227,-481.021
-30.8526,-484.694
-31.2824,-488.336
-31.7123,-491.941
-32.1421,-495.519
-32.572,-499.066
-33.0019,-502.585
-33.4317,-506.07
-33.8616,-509.525
-34.2914,-512.953
-34.7213,-516.357
-35.1512,-519.73
-35.581,-523.073
-36.0109,-526.389
-36.4407,-529.682
-36.8706,-532.941
-37.3005,-536.141
-37.7303,-539.313
-38.1602,-542.459
-38.59,-545.579
-39.0199,-548.661
-39.4498,-551.709
-39.8796,-554.729
-40.3095,-557.723
-40.7393,-560.691
-41.1692,-563.62
-41.5991,-566.512
-42.0289,-569.377
-42.4588,-572.213
-42.8886,-575.02
-43.3185,-577.795
-43.7484,-580.524
-44.1782,-583.222
-44.6081,-585.89
-45.0379,-588.526
-45.4678,-591.13
-45.8977,-593.691
-46.3275,-596.209
-46.7574,-598.693
-47.1872,-601.142
-47.6171,-603.555
-48.047,-605.93
-48.4768,-608.257
-48.9067,-610.54
-49.3365,-612.783
-49.7664,-614.984
-50.1963,-617.141
-50.6261,-619.253
-51.056,-621.308
-51.4858,-623.3
-51.9157,-624.613
-52.3456,-612.684
-52.7754,-613.079
-53.2053,-613.417
-53.6351,-613.577
-54.065,-613.201
-54.4949,-612.79
-54.9247,-612.349
-55.3546,-611.871
-55.7844,-611.365
-56.2143,-610.829
-56.6442,-610.266
-57.074,-609.671
-57.5039,-610.225
-57.9337,-609.556
-58.3636,-608.855
-58.7935,-608.13
-59.2233,-607.381
-59.6532,-607.765
-60.083,-606.975
-60.5129,-606.152
-60.9428,-605.318
-61.3726,-605.599
-61.8025,-604.715
-62.2323,-603.811
-62.6622,-602.893
-63.0921,-603.102
-63.5219,-602.146
-63.9518,-601.161
-64.3816,-601.314
-64.8115,-600.308
-64.376,-594.975
-63.9406,-589.623
-63.5051,-584.264
-63.0696,-578.904
-62.6341,-573.542
-62.1987,-568.178
-61.7632,-562.814
-61.3277,-557.451
-60.8922,-552.087
-60.4568,-546.724
-60.0213,-541.362
-59.5858,-535.998
-59.1504,-530.639
-58.7149,-525.278
-58.2794,-519.92
-57.8439,-514.564
-57.4085,-509.209
-56.973,-503.856
-56.5375,-498.506
-56.102,-493.159
-55.6666,-487.818
-55.2311,-482.481
-54.7956,-477.15
-54.3601,-471.823
-53.9247,-466.501
-53.4892,-461.186
-53.0537,-455.875
-52.6183,-450.58
-52.1828,-445.301
-51.7473,-440.033
-51.3118,-434.777
-50.8764,-429.534
-50.4409,-424.303
-50.0054,-419.086
-49.5699,-413.883
-49.1345,-408.695
-48.699,-403.52
-48.2635,-398.36
-47.828,-393.221
-47.3926,-388.099
-46.9571,-382.997
-46.5216,-377.916
-46.0862,-372.857
-45.6507,-367.819
-45.2152,-362.808
-44.7797,-357.819
-44.3443,-352.855
-43.9088,-347.923
-43.4733,-343.016
-43.0378,-338.131
-42.6024,-333.276
-42.1669,-328.451
-41.7314,-323.657
-41.2959,-318.894
-40.8605,-314.163
-40.425,-309.465
-39.9895,-304.812
-39.5541,-300.205
-39.1186,-295.651
-38.6831,-291.127
-38.2476,-286.641
-37.8122,-282.195
-37.3767,-277.797
-36.9412,-273.472
-36.5057,-269.18
-36.0703,-264.92
-35.6348,-260.684
-35.1993,-256.484
-34.7638,-252.32
-34.3284,-248.191
-33.8929,-244.121
-33.4574,-240.106
-33.022,-236.116
-32.5865,-232.167
-32.151,-228.254
-31.7155,-224.374
-31.2801,-220.526
-30.8446,-216.705
-30.4091,-212.95
-29.9736,-209.237
-29.5382,-205.555
-29.1027,-201.892
-28.6672,-198.262
-28.2317,-194.666
-27.7963,-191.101
-27.3608,-187.564
-26.9253,-184.087
-26.4899,-180.644
-26.0544,-177.222
-25.6189,-173.818
-25.1834,-170.448
-24.748,-167.115
-24.3125,-163.802
-23.877,-160.511
-23.4415,-157.288
-23.0061,-154.123
-22.5706,-150.978
-22.1351,-147.831
-21.6996,-144.687
-21.2642,-141.553
-20.8287,-138.402
-20.3932,-135.267
-19.9578,-132.112
-19.5223,-128.966
-19.0868,-125.841
-18.6513,-122.724
-18.2159,-119.592
-17.7804,-116.453
-17.3449,-113.277
-16.9094,-110.093
-16.474,-106.859
-16.0385,-103.616
-15.603,-100.34
-15.1675,-97.0272
-14.7321,-93.7133
-14.2966,-90.3682
-13.8611,-87.0013
-13.4257,-83.6324
-12.9902,-80.2322
-12.5547,-76.7864
-12.1192,-73.2744
-11.6838,-69.6759
-11.2483,-66.0017
-10.8128,-62.224
-10.3773,-58.3249
-9.94186,-54.2727
-9.50639,-50.0407
-9.07092,-45.5847
-8.63544,-40.874
-8.19997,-35.8699
-7.7645,-30.565
-7.32902,-24.9857
-6.89355,-19.2
-6.45808,-13.2624
-6.0226,-7.22259
-5.58713,-1.14043
-5.15166,4.95632
-4.71618,10.9798
-4.28071,16.9219
-3.84524,22.6661
-3.40976,28.2728
-2.97429,33.8184
-2.53882,39.3094
-2.10334,44.7577
-1.66787,50.2076
-1.2324,55.6651
-0.796924,61.2001
-0.361451,66.8669
0.0740227,72.7136
0.509496,78.8273
0.944969,85.063
1.38044,91.2811
1.81592,97.5219
2.25139,103.744
2.68686,109.903
3.12234,115.852
3.55781,121.596
3.99328,127.209
4.42876,132.721
4.86423,138.174
5.2997,143.61
5.73518,149.024
6.17065,154.444
6.60612,159.866
7.0416,165.373
7.47707,170.985
7.91254,176.615
8.34802,182.238
8.78349,187.825
9.21896,193.379
9.65444,198.869
10.0899,204.292
10.5254,209.648
10.9609,214.919
11.3963,220.108
11.8318,225.209
12.2673,230.251
12.7027,235.237
13.1382,240.156
13.5737,245.005
14.0092,249.799
14.4446,254.547
14.8801,259.241
15.3156,263.907
15.7511,268.539
16.1865,273.142
16.622,277.732
17.0575,282.292
17.493,286.853
17.9284,291.381
18.3639,295.857
18.7994,300.256
19.2348,304.603
19.6703,308.891
20.1058,313.14
20.5413,317.331
20.9767,321.486
21.4122,325.579
21.8477,329.652
22.2832,333.679
22.7186,337.669
23.1541,341.62
23.5896,345.525
24.0251,349.405
24.4605,353.242
24.896,357.047
25.3315,360.83
25.7669,364.569
26.2024,368.296
26.6379,371.99
27.0734,375.647
27.5088,379.274
27.9443,382.882
28.3798,386.442
28.8153,389.985
29.2507,393.5
29.6862,396.994
30.1217,400.46
30.5572,403.905
30.9926,407.329
31.4281,410.713
31.8636,414.089
32.299,417.444
32.7345,420.776
33.17,424.077
33.6055,427.351
34.0409,430.605
34.4764,433.842
34.9119,437.051
35.3474,440.229
35.7828,443.391
36.2183,446.542
36.6538,449.659
37.0893,452.747
37.5247,455.81
37.9602,458.85
38.3957,461.873
38.8311,464.879
39.2666,467.862
39.7021,470.813
40.1376,473.746
40.573,476.664
41.0085,479.549
41.444,482.401
41.8795,485.224
42.3149,488.026
42.7504,490.811
43.1859,493.574
43.6214,496.318
44.0568,499.043
44.4923,501.716
44.9278,504.369
45.3632,506.997
45.7987,509.603
46.2342,512.196
46.6697,514.773
47.1051,517.322
47.5406,519.843
47.9761,522.346
48.4116,524.832
48.847,527.3
49.2825,529.752
49.718,532.182
50.1535,534.58
50.5889,536.961
51.0244,539.325
51.4599,541.672
51.8953,543.968
52.3308,546.241
52.7663,548.494
53.2018,550.716
53.6372,552.917
54.0727,555.1
54.5082,557.264
54.9437,559.404
55.3791,561.524
55.8146,563.624
56.2501,565.697
56.6856,567.744
57.121,569.772
57.5565,571.778
57.992,573.76
58.4274,575.72
58.8629,577.66
59.2984,579.577
59.7339,581.462
60.1693,583.32
60.6048,585.155
61.0403,586.961
61.4758,588.733
61.9112,590.468
62.3467,592.147
62.7822,593.733
63.2177,593.991
63.6531,594.553
64.0886,593.983
64.5241,594.487
64.9595,593.749
65.395,594.04
64.9696,588.844
64.5442,583.652
64.1188,578.46
63.6934,573.266
63.268,568.07
62.8426,562.873
62.4172,557.675
61.9918,552.478
61.5664,547.278
61.141,542.08
60.7156,536.88
60.2902,531.681
59.8648,526.481
59.4394,521.281
59.014,516.084
58.5886,510.885
58.1632,505.688
57.7378,500.493
57.3124,495.299
56.887,490.109
56.4616,484.921
56.0362,479.736
55.6108,474.555
55.1854,469.378
54.76,464.204
54.3346,459.031
53.9092,453.871
53.4838,448.722
53.0584,443.582
52.633,438.45
52.2076,433.327
51.7822,428.215
51.3568,423.114
50.9314,418.023
50.506,412.945
50.0806,407.879
49.6552,402.825
49.2298,397.787
48.8044,392.763
48.379,387.754
47.9536,382.761
47.5282,377.786
47.1028,372.825
46.6774,367.882
46.252,362.959
45.8266,358.057
45.4012,353.179
44.9758,348.323
44.5504,343.491
44.125,338.683
43.6996,333.899
43.2742,329.139
42.8488,324.409
42.4234,319.704
41.998,315.021
41.5726,310.369
41.1472,305.755
40.7218,301.19
40.2964,296.669
39.871,292.176
39.4456,287.716
39.0202,283.288
38.5948,278.912
38.1694,274.588
37.744,270.293
37.3186,266.03
36.8932,261.797
36.4678,257.595
36.0424,253.45
35.617,249.356
35.1916,245.287
34.7662,241.245
34.3408,237.233
33.9154,233.26
33.49,229.317
33.0646,225.407
32.6392,221.518
32.2138,217.662
31.7884,213.837
31.363,210.045
30.9376,206.319
30.5122,202.656
30.0868,199.019
29.6614,195.424
29.236,191.882
28.8106,188.381
28.3852,184.902
27.9598,181.451
27.5344,178.03
27.109,174.626
26.6836,171.254
26.2582,167.924
25.8328,164.627
25.4074,161.352
24.982,158.16
24.5566,155.003
24.1312,151.845
23.7058,148.704
23.2804,145.581
22.855,142.447
22.4296,139.336
22.0042,136.218
21.5788,133.109
21.1534,130.033
20.728,126.948
20.3026,123.886
19.8772,120.802
19.4518,117.732
19.0264,114.636
18.601,111.547
18.1756,108.425
17.7502,105.304
17.3248,102.149
16.8994,99.0014
16.474,95.8204
16.0486,92.6299
15.6232,89.4425
15.1978,86.2554
14.7724,83.0612
14.347,79.8504
13.9216,76.6276
13.4962,73.3913
13.0708,70.1102
12.6454,66.7631
12.22,63.3714
11.7946,59.9234
11.3692,56.3835
10.9438,52.7406
10.5184,48.9743
10.093,45.0509
9.66762,40.9114
9.24222,36.5371
8.81682,31.9038
8.39142,26.9767
7.96602,21.7908
7.54062,16.4113
7.11522,10.8808
6.68982,5.23124
6.26442,-0.463396
5.83902,-6.16111
5.41362,-11.8355
4.98822,-17.4275
4.56282,-22.8555
4.13742,-28.1066
3.71202,-33.2728
3.28662,-38.3707
2.86122,-43.4035
2.43582,-48.3747
2.01042,-53.3052
1.58502,-58.2314
1.15962,-63.1744
0.734223,-68.1625
0.308823,-73.2701
-0.116577,-78.5535
-0.541977,-84.0487
-0.967377,-89.7098
-1.39278,-95.3765
-1.81818,-101.057
-2.24358,-106.717
-2.66898,-112.282
-3.09438,-117.736
-3.51978,-123.03
-3.94518,-128.193
-4.37058,-133.306
-4.79598,-138.369
-5.22138,-143.411
-5.64678,-148.457
-6.07218,-153.504
-6.49758,-158.546
-6.92298,-163.618
-7.34838,-168.776
-7.77378,-174.045
-8.19918,-179.338
-8.62458,-184.637
-9.04998,-189.904
-9.47538,-195.135
-9.90078,-200.323
-10.3262,-205.447
-10.7516,-210.494
-11.177,-215.467
-11.6024,-220.375
-12.0278,-225.218
-12.4532,-230.001
-12.8786,-234.741
-13.304,-239.43
-13.7294,-244.058
-14.1548,-248.641
-14.5802,-253.181
-15.0056,-257.673
-15.431,-262.137
-15.8564,-266.566
-16.2818,-270.98
-16.7072,-275.376
-17.1326,-279.759
-17.558,-284.138
-17.9834,-288.504
-18.4088,-292.843
-18.8342,-297.123
-19.2596,-301.356
-19.685,-305.536
-20.1104,-309.668
-20.5358,-313.757
-20.9612,-317.807
-21.3866,-321.827
-21.812,-325.794
-22.2374,-329.735
-22.6628,-333.624
-23.0882,-337.482
-23.5136,-341.313
-23.939,-345.098
-24.3644,-348.868
-24.7898,-352.615
-25.2152,-356.32
-25.6406,-360.003
-26.066,-363.651
-26.4914,-367.265
-26.9168,-370.857
-27.3422,-374.417
-27.7676,-377.942
-28.193,-381.447
-28.6184,-384.928
-29.0438,-388.387
-29.4692,-391.834
-29.8946,-395.264
-30.32,-398.66
-30.7454,-402.039
-31.1708,-405.4
-31.5962,-408.736
-32.0216,-412.05
-32.447,-415.329
-32.8724,-418.589
-33.2978,-421.834
-33.7232,-425.054
-34.1486,-428.239
-34.574,-431.407
-34.9994,-434.552
-35.4248,-437.679
-35.8502,-440.788
-36.2756,-443.865
-36.701,-446.918
-37.1264,-449.953
