Top_Displacement_mm,Base_Shear_kN
-27.7047,-198.848
-27.4059,-195.781
-27.107,-192.715
-26.8082,-189.651
-26.5094,-186.588
-26.2106,-183.526
-25.9117,-180.464
-25.6129,-177.404
-25.3141,-174.344
-25.0153,-171.285
-24.7164,-168.226
-24.4176,-165.167
-24.1188,-162.109
-23.82,-159.049
-23.5211,-155.988
-23.2223,-152.926
-22.9235,-149.862
-22.6246,-146.795
-22.3258,-143.725
-22.027,-140.65
-21.7282,-137.569
-21.4293,-134.483
-21.1305,-131.389
-20.8317,-128.288
-20.5329,-125.178
-20.234,-122.057
-19.9352,-118.926
-19.6364,-115.782
-19.3376,-112.626
-19.0387,-109.457
-18.7399,-106.273
-18.4411,-103.076
-18.1422,-99.8642
-17.8434,-96.6397
-17.5446,-93.4032
-17.2458,-90.1551
-16.9469,-86.8975
-16.6481,-83.6329
-16.3493,-80.365
-16.0505,-77.0964
-15.7516,-73.8298
-15.4528,-70.567
-15.154,-67.3095
-14.8552,-64.0582
-14.5563,-60.8156
-14.2575,-57.5828
-13.9587,-54.3608
-13.6598,-51.1507
-13.361,-47.9533
-13.0622,-44.7705
-12.7634,-41.6026
-12.4645,-38.4548
-12.1657,-35.3773
-11.8669,-32.3159
-11.5681,-29.2703
-11.2692,-26.2708
-10.9704,-23.3175
-10.6716,-20.3889
-10.3728,-17.5492
-10.0739,-14.8037
-9.7751,-12.2552
-9.47627,-10.1575
-9.17744,-8.2834
-8.87862,-6.58406
-8.57979,-4.99719
-8.28096,-3.61391
-7.98214,-2.51379
-7.68331,-1.41676
-7.38448,-0.322548
-7.08566,0.767549
-6.78683,1.85338
-6.488,2.93155
-6.18918,4.00281
-5.89035,5.06127
-5.59152,6.1104
-5.2927,7.13727
-4.99387,8.14922
-4.69504,9.14771
-4.39622,10.1391
-4.09739,11.1187
-3.79856,12.0809
-3.49974,13.0388
-3.20091,13.9923
-2.90208,14.9407
-2.60326,15.8837
-2.30443,16.8172
-2.0056,17.7454
-1.70678,18.6683
-1.40795,19.5855
-1.10912,20.4959
-0.810297,21.4002
-0.511471,22.2949
-0.212644,23.1728
0.0861827,24.045
0.385009,24.9118
0.683836,25.7731
0.982663,26.6302
1.28149,27.4796
1.58032,28.3153
1.87914,29.1454
2.17797,29.9723
2.4768,30.7948
2.77562,31.6116
3.07445,32.4197
3.37328,33.2213
3.6721,34.017
3.97093,34.8021
4.26976,35.5819
4.56858,36.3565
4.86741,37.1257
5.16624,37.8891
5.46506,38.6497
5.76389,39.4046
6.06272,40.4846
6.36154,42.1867
6.66037,44.7839
6.9592,47.7114
7.25802,50.7461
7.55685,53.895
7.85568,57.1572
8.1545,60.5182
8.45333,63.9649
8.75216,67.4346
9.05098,70.938
9.34981,74.4594
9.64864,77.9976
9.94746,81.5191
10.2463,85.0115
10.5451,88.4708
10.8439,91.8945
11.1428,95.2955
11.4416,98.6586
11.7404,101.984
12.0392,105.265
12.3381,108.512
12.6369,111.722
12.9357,114.897
13.2346,118.039
13.5334,121.149
13.8322,124.223
14.131,127.264
14.4299,130.279
14.7287,133.268
15.0275,136.233
15.3263,139.176
15.6252,142.096
15.924,144.997
16.2228,147.878
16.5216,150.74
16.8205,153.586
17.1193,156.415
17.4181,159.227
17.717,162.023
18.0158,164.804
18.3146,167.568
18.6134,170.318
18.9123,173.053
19.2111,175.772
19.5099,178.468
19.8087,181.15
20.1076,183.818
20.4064,186.471
20.7052,189.109
21.004,191.726
21.3029,194.327
21.6017,196.913
21.9005,199.485
22.1994,202.043
22.4982,204.586
22.797,207.116
23.0958,209.632
23.3947,212.134
23.6935,214.62
23.9923,217.092
24.2911,219.548
24.59,221.989
24.8888,224.415
25.1876,226.825
25.4864,229.22
25.7853,231.598
26.0841,233.96
26.3829,236.306
26.6818,238.635
26.9806,240.947
27.2794,243.242
27.5782,245.52
27.8771,247.78
28.1759,250.021
28.4747,252.24
28.7735,254.431
29.0724,256.602
29.3712,258.75
29.67,260.866
29.9688,262.961
30.2677,265.035
30.5665,267.088
30.8653,269.118
31.1642,271.125
31.463,273.109
31.7618,275.069
32.0606,277.005
32.3595,278.916
32.6583,280.802
32.9571,282.662
33.2559,284.496
33.5548,286.302
33.8536,288.08
34.1524,289.83
34.4512,291.55
34.7501,293.241
35.0489,294.901
35.3477,296.529
35.6466,298.124
35.9454,299.686
36.2442,301.213
36.543,302.704
36.8419,304.159
37.1407,305.576
37.4395,306.954
37.7383,308.292
38.0372,309.588
38.336,310.842
38.6348,312.052
38.9336,313.194
39.2325,314.178
39.5313,315.07
39.8301,315.881
40.129,316.62
40.4278,317.29
40.7266,317.891
41.0254,318.43
41.3243,318.913
41.6231,319.345
41.9219,319.739
42.2207,320.102
42.5196,320.442
42.8184,320.764
43.1172,321.07
43.416,321.366
43.7149,321.653
44.0137,321.934
44.3125,322.212
44.6114,322.488
44.9102,322.761
44.6461,320.077
44.382,317.392
44.118,314.705
43.8539,312.016
43.5898,309.326
43.3257,306.634
43.0617,303.942
42.7976,301.248
42.5335,298.554
42.2694,295.86
42.0054,293.164
41.7413,290.468
41.4772,287.772
41.2132,285.076
40.9491,282.38
40.685,279.683
40.4209,276.986
40.1569,274.291
39.8928,271.595
39.6287,268.9
39.3646,266.206
39.1006,263.512
38.8365,260.819
38.5724,258.127
38.3083,255.435
38.0443,252.745
37.7802,250.056
37.5161,247.367
37.2521,244.68
36.988,241.994
36.7239,239.31
36.4598,236.626
36.1958,233.944
35.9317,231.263
35.6676,228.584
35.4035,225.907
35.1395,223.231
34.8754,220.557
34.6113,217.884
34.3472,215.213
34.0832,212.544
33.8191,209.877
33.555,207.212
33.291,204.549
33.0269,201.887
32.7628,199.228
32.4987,196.572
32.2347,193.917
31.9706,191.265
31.7065,188.614
31.4424,185.966
31.1784,183.32
30.9143,180.675
30.6502,178.033
30.3861,175.392
30.1221,172.752
29.858,170.114
29.5939,167.477
29.3299,164.841
29.0658,162.206
28.8017,159.572
28.5376,156.938
28.2736,154.304
28.0095,151.671
27.7454,149.037
27.4813,146.403
27.2173,143.769
26.9532,141.133
26.6891,138.494
26.425,135.853
26.161,133.21
25.8969,130.562
25.6328,127.91
25.3688,125.254
25.1047,122.592
24.8406,119.925
24.5765,117.251
24.3125,114.571
24.0484,111.885
23.7843,109.191
23.5202,106.49
23.2562,103.782
22.9921,101.066
22.728,98.3437
22.4639,95.6147
22.1999,92.8801
21.9358,90.1409
21.6717,87.3979
21.4077,84.6531
21.1436,81.9083
20.8795,79.1649
20.6154,76.425
20.3514,73.6903
20.0873,70.9618
19.8232,68.2397
19.5591,65.5247
19.2951,62.8183
19.031,60.121
18.7669,57.4332
18.5028,54.7558
18.2388,52.0895
17.9747,49.4416
17.7106,46.8512
17.4466,44.2736
17.1825,41.7079
16.9184,39.1545
16.6543,36.6534
16.3903,34.173
16.1262,31.7065
15.8621,29.2545
15.598,26.8162
15.334,24.4606
15.0699,22.1287
14.8058,19.8103
14.5417,17.5217
14.2777,15.2887
14.0136,13.094
13.7495,10.9869
13.4855,8.95084
13.2214,7.19175
12.9573,5.73473
12.6932,4.29844
12.4292,2.89664
12.1651,1.66582
11.901,0.667232
11.6369,-0.181226
11.3729,-1.02711
11.1088,-1.86813
10.8447,-2.69545
10.5806,-3.51689
10.3166,-4.33653
10.0525,-5.15249
9.78843,-5.96555
9.52436,-6.77505
9.26028,-7.58088
8.99621,-8.38295
8.73214,-9.17799
8.46806,-9.96824
8.20399,-10.7549
7.93992,-11.5379
7.67584,-12.3082
7.41177,-13.0721
7.1477,-13.8268
6.88362,-14.5767
6.61955,-15.3227
6.35548,-16.0577
6.0914,-16.7866
5.82733,-17.5115
5.56326,-18.2323
5.29918,-18.9491
5.03511,-19.6618
4.77104,-20.3705
4.50696,-21.0752
4.24289,-21.7758
3.97882,-22.4727
3.71474,-23.1647
3.45067,-23.8502
3.1866,-24.5316
2.92252,-25.2052
2.65845,-25.8731
2.39438,-26.537
2.1303,-27.1969
1.86623,-27.8512
1.60216,-28.5014
1.33808,-29.1467
1.07401,-29.7869
0.809936,-30.4227
0.545863,-31.0472
0.281789,-31.6642
0.017716,-32.2714
-0.246357,-32.8703
-0.510431,-33.4654
-0.774504,-34.0567
-1.03858,-34.644
-1.30265,-35.221
-1.56672,-35.7945
-1.8308,-36.3642
-2.09487,-36.9303
-2.35894,-37.4903
-2.62302,-38.0461
-2.88709,-38.5982
-3.15116,-39.143
-3.41524,-39.6811
-3.67931,-40.2157
-3.94338,-40.7469
-4.20746,-41.2745
-4.47153,-41.7986
-4.7356,-42.3192
-4.99968,-42.8356
-5.26375,-43.3443
-5.52782,-43.8441
-5.7919,-44.3414
-6.05597,-44.8349
-6.32004,-45.325
-6.58412,-45.8118
-6.84819,-46.2953
-7.11226,-46.7754
-7.37634,-47.7766
-7.64041,-49.1725
-7.90448,-50.619
-8.16856,-52.8354
-8.43263,-55.4311
-8.6967,-58.1573
-8.96078,-60.9813
-9.22485,-63.8907
-9.48892,-66.8287
-9.753,-69.7748
-10.0171,-72.7491
-10.2811,-75.7405
-10.5452,-78.7206
-10.8093,-81.7008
-11.0734,-84.6595
-11.3374,-87.5961
-11.6015,-90.5317
-11.8656,-93.4492
-12.1297,-96.339
-12.3937,-99.2009
-12.6578,-102.035
-12.9219,-104.845
-13.186,-107.632
-13.45,-110.392
-13.7141,-113.126
-13.9782,-115.835
-14.2422,-118.521
-14.5063,-121.178
-14.7704,-123.809
-15.0345,-126.418
-15.2985,-129.007
-15.5626,-131.576
-15.8267,-134.126
-16.0908,-136.658
-16.3548,-139.173
-16.6189,-141.665
-16.883,-144.139
-17.1471,-146.597
-17.4111,-149.043
-17.6752,-151.476
-17.9393,-153.895
-18.2033,-156.3
-18.4674,-158.692
-18.7315,-161.072
-18.9956,-163.439
-19.2596,-165.793
-19.5237,-168.135
-19.7878,-170.466
-20.0519,-172.785
-20.3159,-175.092
-20.58,-177.387
-20.8441,-179.675
-21.1082,-181.951
-21.3722,-184.216
-21.6363,-186.47
-21.9004,-188.712
-22.1644,-190.943
-22.4285,-193.163
-22.6926,-195.372
-22.9567,-197.566
-23.2207,-199.743
-23.4848,-201.909
-23.7489,-204.064
-24.013,-206.207
-24.277,-208.339
-24.5411,-210.458
-24.8052,-212.558
-25.0693,-214.645
-25.3333,-216.72
-25.5974,-218.783
-25.8615,-220.834
-26.1255,-222.872
-26.3896,-224.898
-26.6537,-226.912
-26.9178,-228.912
-27.1818,-230.9
-27.4459,-232.876
-27.71,-234.837
-27.9741,-236.786
-28.2381,-238.722
-28.5022,-240.644
-28.7663,-242.552
-29.0304,-244.446
-29.2944,-246.326
-29.5585,-248.192
-29.8226,-250.044
-30.0866,-251.881
-30.3507,-253.703
-30.6148,-255.51
-30.8789,-257.302
-31.1429,-259.079
-31.407,-260.84
-31.6711,-262.586
-31.9352,-264.315
-32.1992,-266.028
-32.4633,-267.725
-32.7274,-269.405
-32.9915,-271.068
-33.2555,-272.701
-33.5196,-274.311
-33.7837,-275.903
-34.0477,-277.474
-34.3118,-279.01
-34.5759,-280.524
-34.84,-282.018
-35.104,-283.491
-35.3681,-284.942
-35.6322,-286.371
-35.8963,-287.781
-36.1603,-289.168
-36.4244,-290.531
-36.6885,-291.871
-36.9526,-293.186
-37.2166,-294.476
-37.4807,-295.74
-37.7448,-296.978
-38.0088,-298.189
-38.2729,-299.372
-38.537,-300.526
-38.8011,-301.652
-39.0651,-302.748
-39.3292,-303.813
-39.5933,-304.847
-39.8574,-305.848
-39.516,-302.322
-39.1746,-298.795
-38.8332,-295.266
-38.4918,-291.734
-38.1504,-288.201
-37.809,-284.668
-37.4676,-281.133
-37.1262,-277.597
-36.7848,-274.06
-36.4434,-270.523
-36.102,-266.984
-35.7606,-263.446
-35.4192,-259.908
-35.0778,-256.368
-34.7364,-252.829
-34.395,-249.29
-34.0536,-245.75
-33.7122,-242.211
-33.3708,-238.671
-33.0294,-235.131
-32.688,-231.591
-32.3466,-228.053
-32.0052,-224.515
-31.6638,-220.977
-31.3224,-217.439
-30.981,-213.901
-30.6396,-210.362
-30.2982,-206.824
-29.9568,-203.285
-29.6154,-199.747
-29.274,-196.208
-28.9326,-192.67
-28.5912,-189.131
-28.2498,-185.592
-27.9084,-182.051
-27.567,-178.509
-27.2256,-174.964
-26.8842,-171.418
-26.5428,-167.869
-26.2014,-164.316
-25.86,-160.76
-25.5186,-157.199
-25.1772,-153.633
-24.8358,-150.062
-24.4944,-146.483
-24.153,-142.896
-23.8116,-139.298
-23.4702,-135.688
-23.1288,-132.065
-22.7874,-128.426
-22.446,-124.77
-22.1046,-121.096
-21.7632,-117.401
-21.4218,-113.683
-21.0804,-109.941
-20.739,-106.174
-20.3976,-102.38
-20.0562,-98.5601
-19.7148,-94.716
-19.3734,-90.8472
-19.032,-86.9577
-18.6906,-83.051
-18.3492,-79.1338
-18.0078,-75.2101
-17.6664,-71.2829
-17.325,-67.3557
-16.9836,-63.4341
-16.6422,-59.5163
-16.3008,-55.605
-15.9594,-51.7068
-15.618,-47.8223
-15.2766,-43.9525
-14.9352,-40.0995
-14.5938,-36.2733
-14.2524,-32.4671
-13.911,-28.6881
-13.5696,-24.9394
-13.2282,-21.2531
-12.8868,-18.0738
-12.5454,-15.5241
-12.204,-13.0098
-11.8626,-10.6091
-11.5212,-8.50118
-11.1798,-7.02168
-10.8384,-5.5483
-10.497,-4.10587
-10.1556,-2.68919
-9.81416,-1.29879
-9.47276,0.0863588
-9.13136,1.46576
-8.78996,2.8308
-8.44856,4.19381
-8.10716,5.55087
-7.76576,6.89881
-7.42436,8.2396
-7.08296,9.57525
-6.74156,10.8847
-6.40016,12.178
-6.05876,13.465
-5.71736,14.7311
-5.37596,15.974
-5.03456,17.2034
-4.69316,18.4278
-4.35176,19.6437
-4.01036,20.8388
-3.66896,22.023
-3.32756,23.2005
-2.98616,24.3708
-2.64476,25.534
-2.30336,26.6885
-1.96196,27.8336
-1.62056,28.9515
-1.27916,30.0526
-0.937757,31.1405
-0.596357,32.2054
-0.254957,33.2652
0.0864427,34.3167
0.427843,35.3602
0.769243,36.3874
1.11064,37.3912
1.45204,38.3859
1.79344,39.3601
2.13484,40.3226
2.47624,41.2759
2.81764,42.2196
3.15904,43.1541
3.50044,44.08
3.84184,44.9944
4.18324,45.8977
4.52464,46.7887
4.86604,47.6699
5.20744,48.5407
5.54884,49.4011
5.89024,50.2422
6.23164,51.0669
6.57304,51.8804
6.91444,52.6791
7.25584,53.4669
7.59724,54.2435
7.93864,55.0069
8.28004,55.7521
8.62144,56.4857
8.96284,57.1969
9.30424,58.3237
9.64564,59.9661
9.98704,61.6907
10.3284,63.4691
10.6698,65.932
11.0112,69.0678
11.3526,72.3474
11.694,75.7682
12.0354,79.2262
12.3768,82.703
12.7182,86.2266
13.0596,89.7312
13.401,93.1953
13.7424,96.6335
14.0838,100.04
14.4252,103.406
14.7666,106.755
15.108,110.083
15.4494,113.373
15.7908,116.646
16.1322,119.884
16.4736,123.089
16.815,126.262
17.1564,129.414
17.4978,132.549
17.8392,135.663
18.1806,138.753
18.522,141.834
18.8634,144.887
19.2048,147.914
19.5462,150.921
19.8876,153.906
20.229,156.869
20.5704,159.804
20.9118,162.716
21.2532,165.605
21.5946,168.473
21.936,171.32
22.2774,174.148
22.6188,176.957
22.9602,179.747
23.3016,182.517
23.643,185.268
23.9844,188.001
24.3258,190.715
24.6672,193.41
25.0086,196.087
25.35,198.744
25.6914,201.384
26.0328,204.004
26.3742,206.607
26.7156,209.19
27.057,211.755
27.3984,214.301
27.7398,216.827
28.0812,219.331
28.4226,221.81
28.764,224.269
29.1054,226.701
29.4468,229.11
29.7882,231.499
30.1296,233.867
30.471,236.215
30.8124,238.543
31.1538,240.85
31.4952,243.135
31.8366,245.4
32.178,247.644
32.5194,249.866
32.8608,252.066
33.2022,254.245
33.5436,256.401
33.885,258.536
34.2264,260.647
34.5678,262.736
34.9092,264.801
35.2506,266.843
35.592,268.862
35.9334,270.858
36.2748,272.832
36.6162,274.78
36.9576,276.704
37.299,278.604
37.6404,280.478
37.9818,282.326
38.3232,284.148
38.6646,285.944
39.006,287.712
39.3474,289.428
39.6888,291.101
40.0302,292.745
40.3716,294.358
40.713,295.94
41.0544,297.491
41.3958,299.01
41.7372,300.496
42.0786,301.949
42.42,303.367
42.7614,304.751
43.1028,306.1
43.4442,307.412
43.7856,308.688
44.127,309.927
44.4684,311.126
44.8098,312.287
45.1512,313.407
45.4926,314.486
45.834,315.526
46.1754,316.523
46.5168,317.459
46.8582,318.307
47.1996,319.069
47.541,319.755
47.8824,320.373
48.2238,320.934
48.5652,321.447
48.9066,321.918
49.248,322.355
49.5894,322.764
49.9308,323.149
50.2722,323.515
50.6136,323.867
50.955,324.182
51.2964,324.481
50.9529,321.038
50.6094,317.594
50.2659,314.146
49.9224,310.697
49.5789,307.244
49.2354,303.791
48.8918,300.336
48.5483,296.88
48.2048,293.424
47.8613,289.966
47.5178,286.509
47.1743,283.053
46.8308,279.596
46.4873,276.139
46.1437,272.684
45.8002,269.23
45.4567,265.777
45.1132,262.325
44.7697,258.876
44.4262,255.428
44.0827,251.983
43.7391,248.542
43.3956,245.103
43.0521,241.668
42.7086,238.234
42.3651,234.805
42.0216,231.378
41.6781,227.954
41.3346,224.535
40.991,221.119
40.6475,217.706
40.304,214.298
39.9605,210.894
39.617,207.494
39.2735,204.098
38.93,200.707
38.5864,197.321
38.2429,193.942
37.8994,190.567
37.5559,187.198
37.2124,183.832
36.8689,180.471
36.5254,177.115
36.1819,173.763
35.8383,170.415
35.4948,167.071
35.1513,163.73
34.8078,160.392
34.4643,157.058
34.1208,153.727
33.7773,150.399
33.4337,147.073
33.0902,143.748
32.7467,140.423
32.4032,137.097
32.0597,133.769
31.7162,130.438
31.3727,127.103
31.0292,123.764
30.6856,120.421
30.3421,117.072
29.9986,113.717
29.6551,110.355
29.3116,106.985
28.9681,103.608
28.6246,100.223
28.281,96.8325
27.9375,93.4382
27.594,90.0414
27.2505,86.6432
26.907,83.247
26.5635,79.8573
26.22,76.4762
25.8765,73.1068
25.5329,69.7529
25.1894,66.4137
24.8459,63.0897
24.5024,59.7831
24.1589,56.5362
23.8154,53.3351
23.4719,50.156
23.1283,47.0068
22.7848,43.931
22.4413,40.8766
22.0978,37.8479
21.7543,34.8868
21.4108,32.0027
21.0673,29.1376
20.7238,26.327
20.3802,23.607
20.0367,20.905
19.6932,18.2259
19.3497,15.6031
19.0062,13.0648
18.6627,10.8143
18.3192,9.06207
17.9756,7.40305
17.6321,5.83755
17.2886,4.34555
16.9451,2.91888
16.6016,1.89764
16.2581,0.892596
15.9146,-0.106744
15.5711,-1.1001
15.2275,-2.08229
14.884,-3.05437
14.5405,-4.0119
14.197,-4.9612
13.8535,-5.89484
13.51,-6.82012
13.1665,-7.73952
12.8229,-8.65293
12.4794,-9.55978
12.1359,-10.4602
11.7924,-11.3541
11.4489,-12.2415
11.1054,-13.1225
10.7619,-13.9971
10.4184,-14.8641
10.0748,-15.7217
9.73133,-16.5689
9.38782,-17.408
9.0443,-18.2393
8.70079,-19.0623
8.35728,-19.8768
8.01376,-20.6776
7.67025,-21.4645
7.32674,-22.2454
6.98322,-23.0201
6.63971,-23.778
6.2962,-24.5201
5.95268,-25.2564
5.60917,-25.9868
5.26566,-26.7114
4.92214,-27.4303
4.57863,-28.1395
4.23512,-28.8413
3.8916,-29.5297
3.54809,-30.2137
3.20458,-30.8938
2.86106,-31.5685
2.51755,-32.2355
2.17404,-32.8968
1.83052,-33.5538
1.48701,-34.2035
1.1435,-34.8387
0.799983,-35.4688
0.456469,-36.0937
0.112956,-36.7136
-0.230557,-37.3273
-0.574071,-37.9358
-0.917584,-38.5392
-1.2611,-39.1375
-1.60461,-39.7286
-1.94812,-40.3024
-2.29164,-40.8703
-2.63515,-41.4336
-2.97866,-41.9855
-3.32218,-42.532
-3.66569,-43.0745
-4.0092,-43.6125
-4.35272,-44.1439
-4.69623,-44.6696
-5.03974,-45.1909
-5.38326,-45.7067
-5.72677,-46.2118
-6.07028,-46.713
-6.4138,-47.2103
-6.75731,-47.7034
-7.10082,-48.1924
-7.44434,-48.6774
-7.78785,-49.1582
-8.13136,-49.635
-8.47488,-50.1078
-8.81839,-50.5753
-9.1619,-51.23
-9.50542,-52.8393
-9.84893,-54.8866
-10.1924,-58.3492
-10.536,-62.0195
-10.8795,-65.7838
-11.223,-69.6694
-11.5665,-73.5416
-11.91,-77.3848
-12.2535,-81.2004
-12.597,-84.9894
-12.9406,-88.7391
-13.2841,-92.4468
-13.6276,-96.1122
-13.9711,-99.7325
-14.3146,-103.307
-14.6581,-106.837
-15.0016,-110.324
-15.3451,-113.771
-15.6887,-117.178
-16.0322,-120.546
-16.3757,-123.879
-16.7192,-127.178
-17.0627,-130.45
-17.4062,-133.694
-17.7497,-136.91
-18.0933,-140.099
-18.4368,-143.267
-18.7803,-146.413
-19.1238,-149.537
-19.4673,-152.639
-19.8108,-155.719
-20.1543,-158.779
-20.4978,-161.82
-20.8414,-164.841
-21.1849,-167.844
-21.5284,-170.828
-21.8719,-173.794
-22.2154,-176.743
-22.5589,-179.674
-22.9024,-182.588
-23.246,-185.485
-23.5895,-188.364
-23.933,-191.227
-24.2765,-194.074
-24.62,-196.902
-24.9635,-199.715
-25.307,-202.51
-25.6505,-205.288
-25.9941,-208.049
-26.3376,-210.792
-26.6811,-213.518
-27.0246,-216.225
-27.3681,-218.915
-27.7116,-221.586
-28.0551,-224.239
-28.3987,-226.873
-28.7422,-229.487
-29.0857,-232.084
-29.4292,-234.659
-29.7727,-237.215
-30.1162,-239.751
-30.4597,-242.265
-30.8032,-244.757
-31.1468,-247.229
-31.4903,-249.678
-31.8338,-252.103
-32.1773,-254.506
-32.5208,-256.884
-32.8643,-259.237
-33.2078,-261.564
-33.5514,-263.865
-33.8949,-266.143
-34.2384,-268.394
-34.5819,-270.615
-34.9254,-272.806
-35.2689,-274.966
-35.6124,-277.093
-35.9559,-279.185
-36.2995,-281.242
-36.643,-283.259
-36.9865,-285.236
-37.33,-287.171
-37.6735,-289.064
-38.017,-290.906
-38.3605,-292.693
-38.7041,-294.419
-39.0476,-296.075
-39.3911,-297.63
-39.7346,-298.969
-40.0781,-300.209
-40.4216,-301.385
-40.7651,-302.5
-41.1086,-303.552
-41.4522,-304.527
-41.7957,-305.404
-42.1392,-306.187
-42.4827,-306.89
-42.8262,-307.528
-43.1697,-308.117
-43.5132,-308.667
-43.8568,-309.191
-44.2003,-309.691
-44.5438,-310.18
-44.8873,-310.659
-45.2308,-311.134
-45.5743,-311.606
-45.9178,-312.075
-46.2613,-312.54
-46.6049,-313.001
-46.9484,-313.459
-47.2919,-313.915
-47.6354,-314.366
-47.9789,-314.813
-48.3224,-315.255
-48.6659,-315.693
-49.0095,-316.125
-49.353,-316.548
-49.6965,-316.961
-50.04,-317.358
-50.3835,-317.734
-50.727,-318.077
-51.0705,-318.374
-51.414,-318.654
-51.7576,-318.93
-51.412,-315.469
-51.0665,-312.005
-50.7209,-308.539
-50.3753,-305.07
-50.0298,-301.6
-49.6842,-298.13
-49.3387,-294.657
-48.9931,-291.184
-48.6476,-287.711
-48.302,-284.237
-47.9565,-280.764
-47.6109,-277.29
-47.2654,-273.817
-46.9198,-270.345
-46.5743,-266.873
-46.2287,-263.403
-45.8832,-259.936
-45.5376,-256.471
-45.192,-253.008
-44.8465,-249.548
-44.5009,-246.088
-44.1554,-242.632
-43.8098,-239.178
-43.4643,-235.726
-43.1187,-232.278
-42.7732,-228.833
-42.4276,-225.391
-42.0821,-221.952
-41.7365,-218.516
-41.391,-215.085
-41.0454,-211.657
-40.6999,-208.233
-40.3543,-204.814
-40.0087,-201.401
-39.6632,-197.993
-39.3176,-194.588
-38.9721,-191.188
-38.6265,-187.792
-38.281,-184.4
-37.9354,-181.013
-37.5899,-177.63
-37.2443,-174.251
-36.8988,-170.875
-36.5532,-167.503
-36.2077,-164.135
-35.8621,-160.77
-35.5166,-157.41
-35.171,-154.053
-34.8254,-150.697
-34.4799,-147.343
-34.1343,-143.988
-33.7888,-140.634
-33.4432,-137.278
-33.0977,-133.919
-32.7521,-130.558
-32.4066,-127.193
-32.061,-123.824
-31.7155,-120.451
-31.3699,-117.072
-31.0244,-113.685
-30.6788,-110.29
-30.3333,-106.887
-29.9877,-103.475
-29.6421,-100.055
-29.2966,-96.6304
-28.951,-93.2015
-28.6055,-89.7703
-28.2599,-86.3384
-27.9144,-82.9082
-27.5688,-79.4842
-27.2233,-76.0728
-26.8777,-72.6748
-26.5322,-69.291
-26.1866,-65.9229
-25.8411,-62.5723
-25.4955,-59.2389
-25.15,-55.9259
-24.8044,-52.6614
-24.4588,-49.4563
-24.1133,-46.2734
-23.7677,-43.1198
-23.4222,-40.0486
-23.0766,-37.0033
-22.7311,-33.9798
-22.3855,-31.0103
-22.04,-28.1402
-21.6944,-25.2912
-21.3489,-22.4887
-21.0033,-19.7759
-20.6578,-17.0933
-20.3122,-14.4342
-19.9667,-11.8285
-19.6211,-9.32781
-19.2755,-7.07927
-18.93,-5.31561
-18.5844,-3.68011
-18.2389,-2.15706
-17.8933,-0.704951
-17.5478,0.565518
-17.2022,1.55698
-16.8567,2.54279
-16.5111,3.52249
-16.1656,4.49607
-15.82,5.45866
-15.4745,6.41348
-15.1289,7.35009
-14.7834,8.27658
-14.4378,9.19157
-14.0922,10.0936
-13.7467,10.9884
-13.4011,11.8766
-13.0556,12.7584
-12.71,13.6331
-12.3645,14.5002
-12.0189,15.3608
-11.6734,16.2148
-11.3278,17.0624
-10.9823,17.9029
-10.6367,18.7335
-10.2912,19.5548
-9.9456,20.3668
-9.60005,21.1718
-9.2545,21.9688
-8.90894,22.7571
-8.56339,23.537
-8.21784,24.2998
-7.87228,25.0527
-7.52673,25.7987
-7.18118,26.5349
-6.83562,27.2522
-6.49007,27.9604
-6.14452,28.6627
-5.79896,29.3591
-5.45341,30.0498
-5.10786,30.733
-4.7623,31.4076
-4.41675,32.0729
-4.0712,32.728
-3.72564,33.3775
-3.38009,34.0217
-3.03454,34.6606
-2.68898,35.2924
-2.34343,35.9181
-1.99788,36.5378
-1.65232,37.1436
-1.30677,37.7424
-0.961217,38.3361
-0.615664,38.9249
-0.270111,39.5086
0.0754427,40.0869
0.420996,40.6593
0.766549,41.2267
1.1121,41.7892
1.45766,42.3467
1.80321,42.8878
2.14876,43.4175
2.49432,43.9428
2.83987,44.4645
3.18542,44.9783
3.53098,45.4836
3.87653,45.9849
4.22208,46.4821
4.56764,46.9718
4.91319,47.4568
5.25874,47.9327
5.6043,48.402
5.94985,48.8674
6.2954,49.3288
6.64096,49.7863
6.98651,50.2379
7.33206,50.6855
7.67762,51.1276
8.02317,51.5648
8.36872,51.9981
8.71428,52.4276
9.05983,52.8529
9.40538,53.269
9.75094,53.826
10.0965,55.1118
10.442,56.5409
10.7876,58.0442
11.1331,60.5477
11.4787,63.3219
11.8243,66.2252
12.1698,69.228
12.5154,72.3375
12.8609,75.5
13.2065,78.6833
13.552,81.8583
13.8976,85.035
14.2431,88.1959
14.5887,91.3411
14.9342,94.4778
15.2798,97.5882
15.6253,100.666
15.9709,103.71
16.3164,106.734
16.662,109.742
17.0076,112.727
17.3531,115.689
17.6987,118.616
18.0442,121.521
18.3898,124.401
18.7353,127.257
19.0809,130.088
19.4264,132.901
19.772,135.689
20.1175,138.457
20.4631,141.215
20.8086,143.956
21.1542,146.69
21.4997,149.406
21.8453,152.106
22.1909,154.794
22.5364,157.466
22.882,160.121
23.2275,162.769
23.5731,165.409
23.9186,168.032
24.2642,170.649
24.6097,173.252
24.9553,175.839
25.3008,178.41
25.6464,180.966
25.9919,183.516
26.3375,186.048
26.683,188.563
27.0286,191.058
27.3742,193.535
27.7197,195.997
