Top_Displacement_mm,Base_Shear_kN
-18.1422,-239.085
-17.8434,-231.824
-17.5446,-224.584
-17.2458,-217.365
-16.9469,-210.162
-16.6481,-202.965
-16.3493,-195.791
-16.0505,-188.639
-15.7516,-181.508
-15.4528,-174.378
-15.154,-167.267
-14.8552,-160.172
-14.5563,-153.1
-14.2575,-146.033
-13.9587,-138.974
-13.6598,-131.935
-13.361,-124.919
-13.0622,-117.906
-12.7634,-110.902
-12.4645,-103.918
-12.1657,-96.9469
-11.8669,-89.9678
-11.5681,-83.0033
-11.2692,-76.0555
-10.9704,-69.1004
-10.6716,-62.1531
-10.3728,-55.2227
-10.0739,-48.2857
-9.7751,-41.3519
-9.47627,-34.4342
-9.17744,-27.5061
-8.87862,-20.6466
-8.57979,-13.9742
-8.28096,-7.44251
-7.98214,-1.08345
-7.68331,5.11207
-7.38448,11.1432
-7.08566,17.0038
-6.78683,22.7094
-6.488,28.2476
-6.18918,33.6593
-5.89035,38.891
-5.59152,44.0035
-5.2927,48.9629
-4.99387,53.7901
-4.69504,58.496
-4.39622,63.051
-4.09739,67.5158
-3.79856,71.843
-3.49974,76.0787
-3.20091,80.2191
-2.90208,84.3272
-2.60326,88.4655
-2.30443,92.6453
-2.0056,96.8681
-1.70678,101.132
-1.40795,105.438
-1.10912,109.794
-0.810297,114.207
-0.511471,118.676
-0.212644,123.147
0.0861827,127.623
0.385009,132.117
0.683836,136.635
0.982663,141.187
1.28149,145.778
1.58032,150.419
1.87914,155.106
2.17797,159.855
2.4768,164.693
2.77562,169.612
3.07445,174.599
3.37328,179.739
3.6721,185.124
3.97093,190.751
4.26976,196.629
4.56858,202.663
4.86741,208.849
5.16624,215.188
5.46506,221.655
5.76389,228.287
6.06272,235.056
6.36154,242.003
6.66037,249.097
6.9592,256.377
7.25802,263.811
7.55685,271.428
7.85568,279.219
8.1545,287.189
8.45333,295.33
8.75216,303.465
9.05098,311.59
9.34981,319.693
9.64864,327.767
9.94746,335.832
10.2463,343.867
10.5451,351.885
10.8439,359.892
11.1428,367.87
11.4416,375.833
11.7404,383.785
12.0392,391.712
12.3381,399.608
12.6369,407.479
12.9357,415.322
13.2346,423.136
13.5334,430.935
13.8322,438.707
14.131,446.434
14.4299,454.131
14.7287,461.801
15.0275,469.44
15.3263,477.035
15.6252,484.601
15.924,492.137
16.2228,499.637
16.5216,507.091
16.8205,514.515
17.1193,521.91
17.4181,529.271
17.717,536.579
18.0158,543.851
18.3146,551.088
18.6134,558.29
18.9123,565.446
19.2111,572.554
19.5099,579.627
19.8087,586.663
20.1076,593.661
20.4064,600.614
20.7052,607.518
21.004,614.378
21.3029,621.202
21.6017,627.988
21.9005,634.731
22.1994,641.427
22.4982,648.085
22.797,654.703
23.0958,661.265
23.3947,667.793
23.6935,674.268
23.9923,680.705
24.2911,687.107
24.59,693.473
24.8888,699.806
25.1876,706.102
25.4864,712.348
25.7853,718.558
26.0841,724.734
26.3829,730.863
26.6818,736.95
26.9806,743
27.2794,749.002
27.5782,754.966
27.8771,760.897
28.1759,766.786
28.4747,772.643
28.7735,778.466
29.0724,784.243
29.3712,789.976
29.67,795.669
29.9688,801.328
30.2677,806.947
30.5665,812.531
30.8653,818.074
31.1642,823.567
31.463,829.02
31.7618,834.427
32.0606,839.802
32.3595,845.137
32.6583,850.438
32.9571,855.707
33.2559,860.915
33.5548,866.087
33.8536,871.22
34.1524,876.315
34.4512,881.368
34.7501,886.375
35.0489,891.331
35.3477,896.212
35.6466,901.021
35.9454,905.724
36.2442,910.225
36.543,914.127
36.8419,912.098
37.1407,906.151
37.4395,819.039
37.7383,788.553
38.0372,778.458
38.336,759.259
38.6348,749.715
38.9336,740.353
39.2325,731.182
39.5313,730.691
39.8301,721.707
40.129,712.92
40.4278,704.331
40.7266,703.822
41.0254,695.426
41.3243,694.911
41.6231,686.714
41.9219,678.72
42.2207,678.201
42.5196,670.408
42.8184,669.885
43.1172,669.36
43.416,661.771
43.7149,661.246
44.0137,653.861
44.3125,653.336
44.6114,652.81
44.9102,645.63
44.6461,638.847
44.382,633.001
44.118,627.139
43.8539,621.267
43.5898,615.379
43.3257,609.48
43.0617,603.568
42.7976,597.645
42.5335,591.708
42.2694,585.758
42.0054,579.796
41.7413,573.823
41.4772,567.838
41.2132,561.843
40.9491,555.837
40.685,549.822
40.4209,543.801
40.1569,537.77
39.8928,531.734
39.6287,525.694
39.3646,519.648
39.1006,513.599
38.8365,507.551
38.5724,501.501
38.3083,495.45
38.0443,489.399
37.7802,483.346
37.5161,477.294
37.2521,471.245
36.988,465.2
36.7239,459.156
36.4598,453.117
36.1958,447.084
35.9317,441.052
35.6676,435.022
35.4035,428.999
35.1395,422.983
34.8754,416.976
34.6113,410.983
34.3472,405.002
34.0832,399.033
33.8191,393.075
33.555,387.128
33.291,381.188
33.0269,375.262
32.7628,369.352
32.4987,363.457
32.2347,357.578
31.9706,351.715
31.7065,345.868
31.4424,340.041
31.1784,334.227
30.9143,328.427
30.6502,322.643
30.3861,316.877
30.1221,311.128
29.858,305.396
29.5939,299.682
29.3299,293.985
29.0658,288.306
28.8017,282.646
28.5376,277.006
28.2736,271.386
28.0095,265.785
27.7454,260.203
27.4813,254.638
27.2173,249.085
26.9532,243.55
26.6891,238.034
26.425,232.538
26.161,227.066
25.8969,221.614
25.6328,216.182
25.3688,210.769
25.1047,205.375
24.8406,200.001
24.5765,194.645
24.3125,189.308
24.0484,183.986
23.7843,178.676
23.5202,173.384
23.2562,168.11
22.9921,162.853
22.728,157.614
22.4639,152.393
22.1999,147.189
21.9358,142.001
21.6717,136.831
21.4077,131.677
21.1436,126.531
20.8795,121.398
20.6154,116.284
20.3514,111.187
20.0873,106.105
19.8232,101.045
19.5591,96.0084
19.2951,90.9948
19.031,86.0027
18.7669,81.019
18.5028,76.0457
18.2388,71.0868
17.9747,66.1399
17.7106,61.2069
17.4466,56.2888
17.1825,51.3845
16.9184,46.495
16.6543,41.6061
16.3903,36.7275
16.1262,31.863
15.8621,27.012
15.598,22.1733
15.334,17.3478
15.0699,12.5349
14.8058,7.71709
14.5417,2.91156
14.2777,-1.84002
14.0136,-6.43784
13.7495,-10.8844
13.4855,-15.1702
13.2214,-19.3313
12.9573,-23.3418
12.6932,-27.2177
12.4292,-30.9539
12.1651,-34.5519
11.901,-38.0299
11.6369,-41.3921
11.3729,-44.6249
11.1088,-47.7399
10.8447,-50.7387
10.5806,-53.6327
10.3166,-56.4227
10.0525,-59.0567
9.78843,-61.5829
9.52436,-64.0015
9.26028,-66.3361
8.99621,-68.5655
8.73214,-70.6942
8.46806,-72.7224
8.20399,-74.6789
7.93992,-76.5377
7.67584,-78.3427
7.41177,-80.1485
7.1477,-81.9603
6.88362,-83.7604
6.61955,-85.5503
6.35548,-87.3605
6.0914,-89.1598
5.82733,-90.9484
5.56326,-92.7592
5.29918,-94.562
5.03511,-96.357
4.77104,-98.1763
4.50696,-99.9859
4.24289,-101.801
3.97882,-103.63
3.71474,-105.45
3.45067,-107.296
3.1866,-109.139
2.92252,-110.995
2.65845,-112.864
2.39438,-114.736
2.1303,-116.633
1.86623,-118.529
1.60216,-120.457
1.33808,-122.384
1.07401,-124.345
0.809936,-126.309
0.545863,-128.302
0.281789,-130.309
0.017716,-132.335
-0.246357,-134.352
-0.510431,-136.379
-0.774504,-138.415
-1.03858,-140.468
-1.30265,-142.514
-1.56672,-144.6
-1.8308,-146.684
-2.09487,-148.792
-2.35894,-150.937
-2.62302,-153.094
-2.88709,-155.289
-3.15116,-157.497
-3.41524,-159.755
-3.67931,-162.044
-3.94338,-164.362
-4.20746,-166.733
-4.47153,-169.133
-4.7356,-171.518
-4.99968,-173.9
-5.26375,-176.252
-5.52782,-178.596
-5.7919,-180.935
-6.05597,-183.247
-6.32004,-185.55
-6.58412,-187.847
-6.84819,-190.125
-7.11226,-192.478
-7.37634,-194.953
-7.64041,-197.539
-7.90448,-200.242
-8.16856,-203.068
-8.43263,-206.029
-8.6967,-209.119
-8.96078,-212.33
-9.22485,-215.689
-9.48892,-219.185
-9.753,-222.829
-10.0171,-226.6
-10.2811,-230.526
-10.5452,-234.6
-10.8093,-238.829
-11.0734,-243.199
-11.3374,-247.713
-11.6015,-252.391
-11.8656,-257.211
-12.1297,-262.197
-12.3937,-267.315
-12.6578,-272.546
-12.9219,-277.775
-13.186,-283.002
-13.45,-288.228
-13.7141,-293.446
-13.9782,-298.648
-14.2422,-303.848
-14.5063,-309.043
-14.7704,-314.235
-15.0345,-319.423
-15.2985,-324.607
-15.5626,-329.775
-15.8267,-334.939
-16.0908,-340.1
-16.3548,-345.257
-16.6189,-350.412
-16.883,-355.562
-17.1471,-360.705
-17.4111,-365.834
-17.6752,-370.959
-17.9393,-376.082
-18.2033,-381.201
-18.4674,-386.316
-18.7315,-391.429
-18.9956,-396.538
-19.2596,-401.632
-19.5237,-406.723
-19.7878,-411.81
-20.0519,-416.895
-20.3159,-421.971
-20.58,-427.039
-20.8441,-432.098
-21.1082,-437.153
-21.3722,-442.194
-21.6363,-447.229
-21.9004,-452.261
-22.1644,-457.286
-22.4285,-462.302
-22.6926,-467.309
-22.9567,-472.308
-23.2207,-477.298
-23.4848,-482.279
-23.7489,-487.244
-24.013,-492.196
-24.277,-497.139
-24.5411,-502.073
-24.8052,-506.996
-25.0693,-511.911
-25.3333,-516.816
-25.5974,-521.708
-25.8615,-526.59
-26.1255,-531.465
-26.3896,-536.318
-26.6537,-541.154
-26.9178,-545.974
-27.1818,-550.78
-27.4459,-555.574
-27.71,-560.359
-27.9741,-565.128
-28.2381,-569.889
-28.5022,-574.638
-28.7663,-579.373
-29.0304,-584.098
-29.2944,-588.806
-29.5585,-593.496
-29.8226,-598.175
-30.0866,-602.832
-30.3507,-607.475
-30.6148,-612.107
-30.8789,-616.725
-31.1429,-621.329
-31.407,-625.92
-31.6711,-630.498
-31.9352,-635.063
-32.1992,-639.616
-32.4633,-644.156
-32.7274,-648.674
-32.9915,-653.179
-33.2555,-657.67
-33.5196,-662.147
-33.7837,-666.613
-34.0477,-671.062
-34.3118,-675.499
-34.5759,-679.924
-34.84,-684.32
-35.104,-688.704
-35.3681,-693.076
-35.6322,-697.43
-35.8963,-701.774
-36.1603,-706.099
-36.4244,-710.401
-36.6885,-714.687
-36.9526,-718.952
-37.2166,-723.193
-37.4807,-727.388
-37.7448,-731.539
-38.0088,-735.616
-38.2729,-739.527
-38.537,-736.39
-38.8011,-736.133
-39.0651,-727.301
-39.3292,-718.552
-39.5933,-718.178
-39.8574,-709.584
-39.516,-699.999
-39.1746,-692.402
-38.8332,-684.777
-38.4918,-677.118
-38.1504,-669.42
-37.809,-661.691
-37.4676,-653.933
-37.1262,-646.148
-36.7848,-638.332
-36.4434,-630.485
-36.102,-622.614
-35.7606,-614.718
-35.4192,-606.797
-35.0778,-598.854
-34.7364,-590.888
-34.395,-582.898
-34.0536,-574.888
-33.7122,-566.86
-33.3708,-558.814
-33.0294,-550.752
-32.688,-542.67
-32.3466,-534.571
-32.0052,-526.458
-31.6638,-518.327
-31.3224,-510.189
-30.981,-502.046
-30.6396,-493.897
-30.2982,-485.741
-29.9568,-477.581
-29.6154,-469.422
-29.274,-461.264
-28.9326,-453.106
-28.5912,-444.952
-28.2498,-436.801
-27.9084,-428.654
-27.567,-420.507
-27.2256,-412.363
-26.8842,-404.232
-26.5428,-396.119
-26.2014,-388.023
-25.86,-379.943
-25.5186,-371.871
-25.1772,-363.815
-24.8358,-355.781
-24.4944,-347.77
-24.153,-339.78
-23.8116,-331.805
-23.4702,-323.852
-23.1288,-315.921
-22.7874,-308.013
-22.446,-300.129
-22.1046,-292.268
-21.7632,-284.43
-21.4218,-276.617
-21.0804,-268.832
-20.739,-261.064
-20.3976,-253.321
-20.0562,-245.6
-19.7148,-237.905
-19.3734,-230.237
-19.032,-222.597
-18.6906,-214.984
-18.3492,-207.397
-18.0078,-199.825
-17.6664,-192.279
-17.325,-184.758
-16.9836,-177.263
-16.6422,-169.793
-16.3008,-162.348
-15.9594,-154.927
-15.618,-147.517
-15.2766,-140.13
-14.9352,-132.766
-14.5938,-125.425
-14.2524,-118.107
-13.911,-110.812
-13.5696,-103.524
-13.2282,-96.2567
-12.8868,-89.0104
-12.5454,-81.7851
-12.204,-74.5803
-11.8626,-67.3892
-11.5212,-60.2073
-11.1798,-53.0449
-10.8384,-45.9015
-10.497,-38.7769
-10.1556,-31.7175
-9.81416,-24.8953
-9.47276,-18.3213
-9.13136,-12.0544
-8.78996,-6.04656
-8.44856,-0.261937
-8.10716,5.27876
-7.76576,10.5775
-7.42436,15.6382
-7.08296,20.4874
-6.74156,25.1056
-6.40016,29.4845
-6.05876,33.6525
-5.71736,37.6176
-5.37596,41.3636
-5.03456,44.8963
-4.69316,48.2528
-4.35176,51.4082
-4.01036,54.5002
-3.66896,57.5928
-3.32756,60.6634
-2.98616,63.7269
-2.64476,66.7828
-2.30336,69.8198
-1.96196,72.8726
-1.62056,75.9057
-1.27916,78.9463
-0.937757,81.9816
-0.596357,85.0167
-0.254957,88.0172
0.0864427,90.9459
0.427843,93.8213
0.769243,96.6351
1.11064,99.4093
1.45204,102.122
1.79344,104.794
2.13484,107.436
2.47624,110.038
2.81764,112.617
3.15904,115.156
3.50044,117.688
3.84184,120.202
4.18324,122.676
4.52464,125.116
4.86604,127.496
5.20744,129.839
5.54884,132.142
5.89024,134.397
6.23164,136.626
6.57304,138.801
6.91444,140.958
7.25584,143.063
7.59724,145.151
7.93864,147.194
8.28004,149.217
8.62144,151.207
8.96284,153.167
9.30424,155.113
9.64564,157.011
9.98704,158.9
10.3284,160.761
10.6698,162.593
11.0112,164.417
11.3526,166.208
11.694,168.026
12.0354,169.984
12.3768,172.092
12.7182,174.331
13.0596,176.747
13.401,179.311
13.7424,182.033
14.0838,185.006
14.4252,188.148
14.7666,191.483
15.108,195.001
15.4494,198.726
15.7908,202.674
16.1322,206.851
16.4736,211.249
16.815,215.895
17.1564,220.8
17.4978,225.972
17.8392,231.407
18.1806,236.887
18.522,242.363
18.8634,247.836
19.2048,253.306
19.5462,258.771
19.8876,264.213
20.229,269.651
20.5704,275.086
20.9118,280.517
21.2532,285.946
21.5946,291.37
21.936,296.774
22.2774,302.174
22.6188,307.569
22.9602,312.96
23.3016,318.346
23.643,323.726
23.9844,329.099
24.3258,334.455
24.6672,339.805
25.0086,345.152
25.35,350.495
25.6914,355.834
26.0328,361.169
26.3742,366.5
26.7156,371.82
27.057,377.129
27.3984,382.434
27.7398,387.736
28.0812,393.034
28.4226,398.329
28.764,403.62
29.1054,408.907
29.4468,414.191
29.7882,419.457
30.1296,424.715
30.471,429.97
30.8124,435.22
31.1538,440.468
31.4952,445.711
31.8366,450.947
32.178,456.176
32.5194,461.397
32.8608,466.614
33.2022,471.823
33.5436,477.02
33.885,482.212
34.2264,487.395
34.5678,492.569
34.9092,497.732
35.2506,502.887
35.592,508.034
35.9334,513.171
36.2748,518.3
36.6162,523.422
36.9576,528.532
37.299,533.629
37.6404,538.71
37.9818,543.778
38.3232,548.837
38.6646,553.887
39.006,558.923
39.3474,563.948
39.6888,568.964
40.0302,573.968
40.3716,578.962
40.713,583.947
41.0544,588.921
41.3958,593.884
41.7372,598.834
42.0786,603.769
42.42,608.685
42.7614,613.59
43.1028,618.481
43.4442,623.342
43.7856,628.182
44.127,632.972
44.4684,637.56
44.8098,639.163
45.1512,632.308
45.4926,631.811
45.834,631.3
46.1754,624.583
46.5168,624.057
46.8582,623.532
47.1996,617.02
47.541,616.512
47.8824,616.016
48.2238,609.754
48.5652,609.282
48.9066,608.824
49.248,602.806
49.5894,602.361
49.9308,601.92
50.2722,601.471
50.6136,595.64
50.955,595.163
51.2964,594.686
50.9529,586.195
50.6094,578.788
50.2659,571.364
49.9224,563.922
49.5789,556.467
49.2354,548.999
48.8918,541.521
48.5483,534.034
48.2048,526.538
47.8613,519.036
47.5178,511.532
47.1743,504.027
46.8308,496.523
46.4873,489.019
46.1437,481.516
45.8002,474.019
45.4567,466.532
45.1132,459.058
44.7697,451.601
44.4262,444.159
44.0827,436.731
43.7391,429.318
43.3956,421.921
43.0521,414.546
42.7086,407.195
42.3651,399.866
42.0216,392.559
41.6781,385.278
41.3346,378.026
40.991,370.802
40.6475,363.606
40.304,356.44
39.9605,349.304
39.617,342.198
39.2735,335.122
38.93,328.078
38.5864,321.066
38.2429,314.086
37.8994,307.139
37.5559,300.224
37.2124,293.343
36.8689,286.495
36.5254,279.686
36.1819,272.914
35.8383,266.173
35.4948,259.465
35.1513,252.791
34.8078,246.151
34.4643,239.548
34.1208,232.982
33.7773,226.451
33.4337,219.957
33.0902,213.498
32.7467,207.074
32.4032,200.686
32.0597,194.331
31.7162,188.011
31.3727,181.724
31.0292,175.47
30.6856,169.244
30.3421,163.051
29.9986,156.89
29.6551,150.763
29.3116,144.669
28.9681,138.606
28.6246,132.573
28.281,126.569
27.9375,120.596
27.594,114.651
27.2505,108.735
26.907,102.845
26.5635,96.9729
26.22,91.1274
25.8765,85.308
25.5329,79.5144
25.1894,73.746
24.8459,68.0022
24.5024,62.2827
24.1589,56.587
23.8154,50.9145
23.4719,45.2616
23.1283,39.6212
22.7848,34.0025
22.4413,28.4055
22.0978,22.8294
21.7543,17.2738
21.4108,11.7383
21.0673,6.22245
20.7238,0.7258
20.3802,-4.7632
20.0367,-10.2376
19.6932,-15.694
19.3497,-21.1324
19.0062,-26.391
18.6627,-31.3732
18.3192,-36.0955
17.9756,-40.5732
17.6321,-44.8171
17.2886,-48.8268
16.9451,-52.611
16.6016,-56.1668
16.2581,-59.5157
15.9146,-62.6744
15.5711,-65.6422
15.2275,-68.4323
14.884,-71.0359
14.5405,-73.4775
14.197,-75.7393
13.8535,-77.8726
13.51,-79.8611
13.1665,-81.6906
12.8229,-83.3849
12.4794,-85.0057
12.1359,-86.6306
11.7924,-88.2382
11.4489,-89.8289
11.1054,-91.4035
10.7619,-92.986
10.4184,-94.5522
10.0748,-96.1034
9.73133,-97.6469
9.38782,-99.2003
9.0443,-100.74
8.70079,-102.266
8.35728,-103.806
8.01376,-105.339
7.67025,-106.86
7.32674,-108.396
6.98322,-109.928
6.63971,-111.45
6.2962,-112.995
5.95268,-114.532
5.60917,-116.071
5.26566,-117.629
4.92214,-119.177
4.57863,-120.751
4.23512,-122.324
3.8916,-123.908
3.54809,-125.498
3.20458,-127.101
2.86106,-128.722
2.51755,-130.359
2.17404,-132.015
1.83052,-133.696
1.48701,-135.389
1.1435,-137.124
0.799983,-138.871
0.456469,-140.657
0.112956,-142.474
-0.230557,-144.29
-0.574071,-146.139
-0.917584,-148.015
-1.2611,-149.902
-1.60461,-151.83
-1.94812,-153.786
-2.29164,-155.789
-2.63515,-157.832
-2.97866,-159.912
-3.32218,-162.054
-3.66569,-164.24
-4.0092,-166.488
-4.35272,-168.804
-4.69623,-171.091
-5.03974,-173.367
-5.38326,-175.638
-5.72677,-177.884
-6.07028,-180.117
-6.4138,-182.346
-6.75731,-184.559
-7.10082,-186.752
-7.44434,-188.942
-7.78785,-191.129
-8.13136,-193.347
-8.47488,-195.766
-8.81839,-198.391
-9.1619,-201.23
-9.50542,-204.273
-9.84893,-207.549
-10.1924,-211.058
-10.536,-214.805
-10.8795,-218.783
-11.223,-223.002
-11.5665,-227.473
-11.91,-232.198
-12.2535,-237.18
-12.597,-242.407
-12.9406,-247.989
-13.2841,-253.835
-13.6276,-259.953
-13.9711,-266.173
-14.3146,-272.384
-14.6581,-278.584
-15.0016,-284.781
-15.3451,-290.975
-15.6887,-297.164
-16.0322,-303.35
-16.3757,-309.527
-16.7192,-315.689
-17.0627,-321.847
-17.4062,-328.001
-17.7497,-334.151
-18.0933,-340.297
-18.4368,-346.439
-18.7803,-352.569
-19.1238,-358.69
-19.4673,-364.806
-19.8108,-370.918
-20.1543,-377.027
-20.4978,-383.132
-20.8414,-389.232
-21.1849,-395.328
-21.5284,-401.409
-21.8719,-407.486
-22.2154,-413.558
-22.5589,-419.627
-22.9024,-425.693
-23.246,-431.755
-23.5895,-437.806
-23.933,-443.849
-24.2765,-449.878
-24.62,-455.894
-24.9635,-461.906
-25.307,-467.913
-25.6505,-473.91
-25.9941,-479.897
-26.3376,-485.873
-26.6811,-491.836
-27.0246,-497.786
-27.3681,-503.723
-27.7116,-509.639
-28.0551,-515.541
-28.3987,-521.43
-28.7422,-527.305
-29.0857,-533.166
-29.4292,-539.012
-29.7727,-544.842
-30.1162,-550.656
-30.4597,-556.451
-30.8032,-562.231
-31.1468,-567.998
-31.4903,-573.738
-31.8338,-579.462
-32.1773,-585.171
-32.5208,-590.865
-32.8643,-596.54
-33.2078,-602.195
-33.5514,-607.834
-33.8949,-613.459
-34.2384,-619.066
-34.5819,-624.658
-34.9254,-630.232
-35.2689,-635.791
-35.6124,-641.327
-35.9559,-646.842
-36.2995,-652.332
-36.643,-657.806
-36.9865,-663.261
-37.33,-668.701
-37.6735,-674.123
-38.017,-679.526
-38.3605,-684.91
-38.7041,-690.275
-39.0476,-695.618
-39.3911,-700.904
-39.7346,-704.817
-40.0781,-696.413
-40.4216,-688.168
-40.7651,-687.712
-41.1086,-679.664
-41.4522,-671.813
-41.7957,-671.353
-42.1392,-663.702
-42.4827,-663.239
-42.8262,-655.788
-43.1697,-655.325
-43.5132,-648.077
-43.8568,-647.611
-44.2003,-640.565
-44.5438,-640.107
-44.8873,-639.651
-45.2308,-632.808
-45.5743,-632.348
-45.9178,-625.713
-46.2613,-625.254
-46.6049,-624.806
-46.9484,-618.362
-47.2919,-617.907
-47.6354,-617.466
-47.9789,-611.283
-48.3224,-610.874
-48.6659,-610.457
-49.0095,-610.024
-49.353,-604.023
-49.6965,-603.587
-50.04,-603.153
-50.3835,-597.366
-50.727,-596.934
-51.0705,-596.516
-51.414,-596.103
-51.7576,-590.541
-51.412,-580.391
-51.0665,-573.112
-50.7209,-565.817
-50.3753,-558.51
-50.0298,-551.195
-49.6842,-543.866
-49.3387,-536.524
-48.9931,-529.174
-48.6476,-521.817
-48.302,-514.456
-47.9565,-507.094
-47.6109,-499.731
-47.2654,-492.369
-46.9198,-485.007
-46.5743,-477.65
-46.2287,-470.299
-45.8832,-462.961
-45.5376,-455.633
-45.192,-448.321
-44.8465,-441.026
-44.5009,-433.742
-44.1554,-426.473
-43.8098,-419.224
-43.4643,-411.997
-43.1187,-404.794
-42.7732,-397.615
-42.4276,-390.461
-42.0821,-383.332
-41.7365,-376.23
-41.391,-369.155
-41.0454,-362.108
-40.6999,-355.09
-40.3543,-348.101
-40.0087,-341.142
-39.6632,-334.213
-39.3176,-327.315
-38.9721,-320.447
-38.6265,-313.611
-38.281,-306.806
-37.9354,-300.034
-37.5899,-293.293
-37.2443,-286.579
-36.8988,-279.899
-36.5532,-273.253
-36.2077,-266.642
-35.8621,-260.066
-35.5166,-253.524
-35.171,-247.014
-34.8254,-240.538
-34.4799,-234.096
-34.1343,-227.688
-33.7888,-221.314
-33.4432,-214.974
-33.0977,-208.668
-32.7521,-202.396
-32.4066,-196.157
-32.061,-189.95
-31.7155,-183.775
-31.3699,-177.633
-31.0244,-171.515
-30.6788,-165.428
-30.3333,-159.372
-29.9877,-153.346
-29.6421,-147.349
-29.2966,-141.383
-28.951,-135.446
-28.6055,-129.538
-28.2599,-123.657
-27.9144,-117.804
-27.5688,-111.978
-27.2233,-106.179
-26.8777,-100.405
-26.5322,-94.6573
-26.1866,-88.9313
-25.8411,-83.2256
-25.4955,-77.5459
-25.15,-71.89
-24.8044,-66.2575
-24.4588,-60.648
-24.1133,-55.061
-23.7677,-49.496
-23.4222,-43.9526
-23.0766,-38.4303
-22.7311,-32.9287
-22.3855,-27.4473
-22.04,-21.9828
-21.6944,-16.5309
-21.3489,-11.098
-21.0033,-5.68376
-20.6578,-0.287777
-20.3122,5.09034
-19.9667,10.451
-19.6211,15.722
-19.2755,20.7192
-18.93,25.4494
-18.5844,29.9214
-18.2389,34.1523
-17.8933,38.141
-17.5478,41.8971
-17.2022,45.4313
-16.8567,48.7487
-16.5111,51.8512
-16.1656,54.763
-15.82,57.4775
-15.4745,60.0203
-15.1289,62.3885
-14.7834,64.5961
-14.4378,66.6278
-14.0922,68.5124
-13.7467,70.2539
-13.4011,71.8408
-13.0556,73.3277
-12.71,74.8059
-12.3645,76.2667
-12.0189,77.7105
-11.6734,79.1376
-11.3278,80.5484
-10.9823,81.9447
-10.6367,83.3422
-10.2912,84.7246
-9.9456,86.0924
-9.60005,87.4459
-9.2545,88.7855
-8.90894,90.1215
-8.56339,91.454
-8.21784,92.7737
-7.87228,94.0807
-7.52673,95.3755
-7.18118,96.67
-6.83562,97.9628
-6.49007,99.2443
-6.14452,100.515
-5.79896,101.776
-5.45341,103.048
-5.10786,104.31
-4.7623,105.563
-4.41675,106.805
-4.0712,108.065
-3.72564,109.313
-3.38009,110.553
-3.03454,111.793
-2.68898,113.044
-2.34343,114.286
-1.99788,115.519
-1.65232,116.771
-1.30677,118.018
-0.961217,119.257
-0.615664,120.512
-0.270111,121.768
0.0754427,123.016
0.420996,124.283
0.766549,125.531
1.1121,126.755
1.45766,128.005
1.80321,129.216
2.14876,130.435
2.49432,131.655
2.83987,132.85
3.18542,134.076
3.53098,135.278
3.87653,136.488
4.22208,137.708
4.56764,138.902
4.91319,140.08
5.25874,141.254
5.6043,142.409
5.94985,143.544
6.2954,144.674
6.64096,145.799
6.98651,146.893
7.33206,147.982
7.67762,149.067
8.02317,150.141
8.36872,151.192
8.71428,152.24
9.05983,153.285
9.40538,154.32
9.75094,155.334
10.0965,156.343
10.442,157.349
10.7876,158.351
11.1331,159.334
11.4787,160.307
11.8243,161.276
12.1698,162.242
12.5154,163.202
12.8609,164.144
13.2065,165.079
13.552,166.01
13.8976,166.938
14.2431,167.863
14.5887,168.781
14.9342,169.682
15.2798,170.58
15.6253,171.474
15.9709,172.366
16.3164,173.255
16.662,174.163
17.0076,175.181
17.3531,176.329
17.6987,177.627
18.0442,179.081
18.3898,180.684
18.7353,182.471
19.0809,184.423
19.4264,186.557
19.772,188.884
20.1175,191.411
20.4631,194.151
20.8086,197.122
21.1542,200.328
21.4997,203.778
21.8453,207.484
22.1909,211.458
22.5364,215.701
22.882,220.227
23.2275,224.86
23.5731,229.492
23.9186,234.123
24.2642,238.754
24.6097,243.383
24.9553,248.011
25.3008,252.639
25.6464,257.259
25.9919,261.872
26.3375,266.484
26.683,271.094
27.0286,275.703
27.3742,280.311
27.7197,284.918
28.0653,289.525
28.4108,294.13
28.7564,298.734
29.1019,303.336
29.4475,307.935
29.793,312.525
30.1386,317.112
30.4841,321.698
30.8297,326.282
31.1752,330.864
31.5208,335.445
31.8663,340.024
32.2119,344.601
32.5575,349.176
32.903,353.75
33.2486,358.321
33.5941,362.89
33.9397,367.457
34.2852,372.018
34.6308,376.572
34.9763,381.124
35.3219,385.675
35.6674,390.225
36.013,394.773
36.3585,399.32
36.7041,403.866
37.0496,408.411
37.3952,412.954
37.7408,417.496
38.0863,422.038
38.4319,426.578
38.7774,431.117
39.123,435.655
39.4685,440.19
39.8141,444.717
40.1596,449.237
40.5052,453.755
40.8507,458.272
41.1963,462.788
41.5418,467.303
41.8874,471.817
42.2329,476.325
42.5785,480.831
42.9241,485.332
43.2696,489.832
43.6152,494.326
43.9607,498.817
44.3063,503.305
44.6518,507.791
44.9974,512.273
45.3429,516.751
45.6885,521.225
46.034,525.694
46.3796,530.159
46.7251,534.618
47.0707,539.067
47.4162,543.508
47.7618,547.945
48.1074,552.375
48.4529,556.801
48.7985,561.218
49.144,565.631
49.4896,570.038
49.8351,574.438
50.1807,578.834
50.5262,583.215
50.8718,587.552
51.2173,590.833
51.5629,585.345
51.9084,584.971
51.5687,575.937
51.229,568.775
50.8893,561.6
