Top_Displacement_mm,Base_Shear_kN
49.1908,471.486
48.8511,467.175
48.5114,462.862
48.1717,458.546
47.832,454.229
47.4923,449.908
47.1526,445.585
46.8129,441.26
46.4732,436.934
46.1335,432.604
45.7938,428.274
45.4541,423.939
45.1144,419.605
44.7747,415.268
44.435,410.929
44.0953,406.588
43.7556,402.246
43.4159,397.902
43.0762,393.556
42.7365,389.208
42.3968,384.858
42.0571,380.506
41.7174,376.152
41.3777,371.797
41.038,367.439
40.6983,363.08
40.3586,358.718
40.0189,354.354
39.6792,349.988
39.3395,345.619
38.9998,341.249
38.6601,336.875
38.3204,332.5
37.9807,328.121
37.641,323.741
37.3013,319.357
36.9616,314.971
36.6219,310.583
36.2822,306.191
35.9425,301.797
35.6028,297.4
35.2631,293.002
34.9234,288.601
34.5837,284.199
34.244,279.795
33.9043,275.39
33.5646,270.984
33.2249,266.579
32.8852,262.175
32.5455,257.772
32.2058,253.371
31.8661,248.974
31.5264,244.582
31.1867,240.195
30.847,235.814
30.5073,231.442
30.1676,227.078
29.8279,222.726
29.4882,218.387
29.1485,214.065
28.8088,209.758
28.4691,205.466
28.1294,201.193
27.7897,196.939
27.45,192.704
27.1103,188.491
26.7706,184.299
26.4309,180.129
26.0912,175.984
25.7515,171.862
25.4118,167.767
25.0721,163.7
24.7324,159.662
24.3927,155.652
24.053,151.669
23.7133,147.714
23.3736,143.785
23.0339,139.886
22.6942,136.017
22.3545,132.178
22.0148,128.435
21.6751,124.78
21.3354,121.153
20.9957,117.578
20.656,114.057
20.3163,110.565
19.9766,107.101
19.6369,103.69
19.2972,100.342
18.9575,97.0928
18.6178,93.8949
18.2781,90.7448
17.9384,87.6606
17.5987,84.6478
17.259,81.6648
16.9193,78.7148
16.5796,75.8351
16.2399,73.0526
15.9002,70.3154
15.5605,67.6286
15.2208,64.9807
14.8811,62.3678
14.5414,59.817
14.2017,57.3232
13.862,54.8579
13.5223,52.4272
13.1826,50.0945
12.8429,47.8377
12.5032,45.6363
12.1635,43.4914
11.8238,41.3843
11.4841,39.3124
11.1444,37.2835
10.8047,35.2857
10.465,33.3225
10.1253,31.3948
9.78564,29.4963
9.44594,27.6631
9.10624,25.8906
8.76654,24.2078
8.42684,22.5644
8.08714,20.9593
7.74744,19.4059
7.40774,17.8982
7.06804,16.4364
6.72834,15.0193
6.38864,13.6572
6.04894,12.3417
5.70924,11.0625
5.36954,9.81615
5.02984,8.6067
4.69014,7.4292
4.35044,6.26984
4.01074,5.12676
3.67104,3.98427
3.33134,2.84106
2.99164,1.66472
2.65194,0.449619
2.31224,-0.839018
1.97254,-2.23714
1.63284,-3.81496
1.29314,-5.68052
0.953443,-8.07386
0.613743,-11.558
0.274043,-17.4682
-0.0656573,-26.3856
-0.405357,-36.9687
-0.745057,-47.2281
-1.08476,-55.4245
-1.42446,-61.4943
-1.76416,-66.5358
-2.10386,-71.1013
-2.44356,-75.3993
-2.78326,-79.4892
-3.12296,-83.4917
-3.46266,-87.4538
-3.80236,-91.3921
-4.14206,-95.3314
-4.48176,-99.2875
-4.82146,-103.243
-5.16116,-107.227
-5.50086,-111.243
-5.84056,-115.296
-6.18026,-119.387
-6.51996,-123.515
-6.85966,-127.679
-7.19936,-131.879
-7.53906,-136.117
-7.87876,-140.375
-8.21846,-144.645
-8.55816,-148.928
-8.89786,-153.225
-9.23756,-157.527
-9.57726,-161.824
-9.91696,-166.096
-10.2567,-170.355
-10.5964,-174.598
-10.9361,-178.838
-11.2758,-183.043
-11.6155,-187.223
-11.9552,-191.372
-12.2949,-195.499
-12.6346,-199.619
-12.9743,-203.72
-13.314,-207.798
-13.6537,-211.846
-13.9934,-215.86
-14.3331,-219.847
-14.6728,-223.805
-15.0125,-227.73
-15.3522,-231.624
-15.6919,-235.489
-16.0316,-239.327
-16.3713,-243.133
-16.711,-246.908
-17.0507,-250.659
-17.3904,-254.421
-17.7301,-258.158
-18.0698,-261.879
-18.4095,-265.569
-18.7492,-269.237
-19.0889,-272.881
-19.4286,-276.494
-19.7683,-280.078
-20.108,-283.631
-20.4477,-287.155
-20.7874,-290.644
-21.1271,-294.122
-21.4668,-297.576
-21.8065,-301.01
-22.1462,-304.423
-22.4859,-307.809
-22.8256,-311.168
-23.1653,-314.5
-23.505,-317.805
-23.8447,-321.081
-24.1844,-324.341
-24.5241,-327.575
-24.8638,-330.786
-25.2035,-333.978
-25.5432,-337.143
-25.8829,-340.277
-26.2226,-343.38
-26.5623,-346.459
-26.902,-349.516
-27.2417,-352.541
-27.5814,-355.546
-27.9211,-358.526
-28.2608,-361.48
-28.6005,-364.408
-28.9402,-367.31
-29.2799,-370.181
-29.6196,-373.018
-29.9593,-375.831
-30.299,-378.618
-30.6387,-381.38
-30.9784,-384.121
-31.3181,-386.839
-31.6578,-389.532
-31.9975,-392.2
-32.3372,-394.842
-32.6769,-397.458
-33.0166,-400.048
-33.3563,-402.614
-33.696,-405.156
-34.0357,-407.674
-34.3754,-410.167
-34.7151,-412.636
-35.0548,-415.081
-35.3945,-417.504
-35.7342,-419.907
-36.0739,-422.284
-36.4136,-424.634
-36.7533,-426.961
-37.093,-429.263
-37.4327,-431.541
-37.7724,-433.796
-38.1121,-436.026
-38.4518,-438.224
-38.7915,-440.392
-39.1312,-442.535
-39.4709,-444.654
-39.8106,-446.738
-40.1503,-448.788
-40.49,-450.813
-40.8297,-452.812
-41.1694,-454.785
-41.5091,-456.733
-41.8488,-458.656
-42.1885,-460.554
-42.5282,-462.427
-42.8679,-464.275
-43.2076,-466.096
-43.5473,-467.892
-43.887,-469.661
-44.2267,-471.402
-44.5664,-473.117
-44.9061,-474.806
-45.2458,-476.468
-45.5855,-478.103
-45.9252,-479.711
-46.2649,-481.293
-46.6046,-482.848
-46.9443,-484.375
-47.284,-485.874
-47.6237,-487.345
-47.9634,-488.784
-48.3031,-490.193
-48.6428,-491.572
-48.9825,-492.92
-49.3222,-494.236
-49.6619,-495.517
-50.0016,-496.762
-50.3413,-497.967
-50.681,-499.133
-51.0207,-500.257
-50.5893,-494.81
-50.158,-489.356
-49.7267,-483.9
-49.2954,-478.438
-48.864,-472.974
-48.4327,-467.502
-48.0014,-462.029
-47.57,-456.55
-47.1387,-451.066
-46.7074,-445.578
-46.2761,-440.085
-45.8447,-434.59
-45.4134,-429.089
-44.9821,-423.584
-44.5508,-418.075
-44.1194,-412.563
-43.6881,-407.047
-43.2568,-401.526
-42.8255,-396
-42.3941,-390.471
-41.9628,-384.937
-41.5315,-379.399
-41.1001,-373.856
-40.6688,-368.308
-40.2375,-362.756
-39.8062,-357.198
-39.3748,-351.636
-38.9435,-346.067
-38.5122,-340.493
-38.0809,-334.913
-37.6495,-329.327
-37.2182,-323.734
-36.7869,-318.135
-36.3556,-312.529
-35.9242,-306.916
-35.4929,-301.297
-35.0616,-295.672
-34.6302,-290.04
-34.1989,-284.402
-33.7676,-278.76
-33.3363,-273.113
-32.9049,-267.463
-32.4736,-261.812
-32.0423,-256.16
-31.611,-250.509
-31.1796,-244.862
-30.7483,-239.22
-30.317,-233.586
-29.8857,-227.964
-29.4543,-222.356
-29.023,-216.765
-28.5917,-211.194
-28.1603,-205.645
-27.729,-200.127
-27.2977,-194.639
-26.8664,-189.182
-26.435,-183.758
-26.0037,-178.368
-25.5724,-173.015
-25.1411,-167.701
-24.7097,-162.427
-24.2784,-157.195
-23.8471,-152.006
-23.4158,-146.867
-22.9844,-141.772
-22.5531,-136.769
-22.1218,-131.823
-21.6904,-126.961
-21.2591,-122.259
-20.8278,-117.603
-20.3965,-112.997
-19.9651,-108.496
-19.5338,-104.134
-19.1025,-99.8604
-18.6712,-95.65
-18.2398,-91.577
-17.8085,-87.5513
-17.3772,-83.5917
-16.9459,-79.7721
-16.5145,-76.047
-16.0832,-72.403
-15.6519,-68.8135
-15.2205,-65.2856
-14.7892,-61.8787
-14.3579,-58.5268
-13.9266,-55.2411
-13.4952,-52.1221
-13.0639,-49.0849
-12.6326,-46.1399
-12.2013,-43.2838
-11.7699,-40.4745
-11.3386,-37.741
-10.9073,-35.0759
-10.476,-32.4755
-10.0446,-29.9359
-9.6133,-27.4779
-9.18197,-25.1668
-8.75064,-22.956
-8.31932,-20.8193
-7.88799,-18.773
-7.45666,-16.8133
-7.02534,-14.9416
-6.59401,-13.1665
-6.16268,-11.469
-5.73136,-9.84405
-5.30003,-8.29432
-4.8687,-6.79827
-4.43738,-5.3548
-4.00605,-3.94327
-3.57472,-2.56208
-3.1434,-1.16952
-2.71207,0.238117
-2.28074,1.72329
-1.84942,3.33719
-1.41809,5.21364
-0.986764,7.64618
-0.555437,11.4789
-0.124111,19.4149
0.307216,31.4383
0.738543,44.2959
1.16987,53.1572
1.6012,59.4929
2.03252,64.9616
2.46385,70.0907
2.89518,75.0558
3.3265,79.9486
3.75783,84.8195
4.18916,89.6759
4.62048,94.5765
5.05181,99.5194
5.48314,104.516
5.91446,109.574
6.34579,114.695
6.77712,119.888
7.20844,125.142
7.63977,130.46
8.0711,135.818
8.50242,141.2
8.93375,146.624
9.36508,152.068
9.7964,157.487
10.2277,162.873
10.6591,168.234
11.0904,173.595
11.5217,178.926
11.953,184.233
12.3844,189.506
12.8157,194.76
13.247,199.971
13.6783,205.139
14.1097,210.258
14.541,215.329
14.9723,220.357
15.4036,225.34
15.835,230.274
16.2663,235.183
16.6976,240.087
17.129,244.97
17.5603,249.805
17.9916,254.605
18.4229,259.37
18.8543,264.085
19.2856,268.75
19.7169,273.368
20.1482,277.959
20.5796,282.517
21.0109,287.045
21.4422,291.532
21.8735,295.973
22.3049,300.367
22.7362,304.715
23.1675,309.03
23.5989,313.308
24.0302,317.547
24.4615,321.751
24.8928,325.91
25.3242,330.023
25.7555,334.104
26.1868,338.14
26.6181,342.133
27.0495,346.089
27.4808,350.002
27.9121,353.871
28.3434,357.697
28.7748,361.482
29.2061,365.225
29.6374,368.926
30.0688,372.588
30.5001,376.21
30.9314,379.791
31.3627,383.33
31.7941,386.826
32.2254,390.289
32.6567,393.714
33.088,397.099
33.5194,400.445
33.9507,403.752
34.382,407.019
34.8133,410.247
35.2447,413.434
35.676,416.579
36.1073,419.684
36.5387,422.752
36.97,425.786
37.4013,428.781
37.8326,431.735
38.264,434.651
38.6953,437.526
39.1266,440.352
39.5579,443.125
39.9893,445.856
40.4206,448.544
40.8519,451.191
41.2832,453.796
41.7146,456.359
42.1459,458.879
42.5772,461.357
43.0086,463.792
43.4399,466.179
43.8712,468.522
44.3025,470.821
44.7339,473.075
45.1652,475.28
45.5965,477.439
46.0278,479.551
46.4592,481.616
46.8905,483.632
47.3218,485.595
47.7531,487.504
48.1845,489.361
48.6158,491.163
49.0471,492.908
49.4785,494.59
49.9098,496.206
50.3411,497.751
50.7724,499.219
51.2038,500.598
51.6351,501.872
52.0664,503.064
52.4977,504.19
52.9291,505.099
53.3604,505.858
53.7917,506.535
54.223,507.148
54.6544,507.699
55.0857,508.197
55.517,508.655
55.9484,509.082
56.3797,509.482
56.811,509.862
57.2423,510.225
57.6737,510.576
58.105,510.918
58.5363,511.253
58.9676,511.58
59.399,511.903
59.8303,512.221
60.2616,512.533
60.6929,512.843
61.1243,513.15
61.5556,513.451
61.9869,513.746
62.4183,514.036
62.8496,514.32
63.2809,514.598
63.7122,514.869
64.1436,515.134
64.5749,515.393
65.0062,515.644
64.5764,510.353
64.1465,505.06
63.7166,499.76
63.2868,494.459
62.8569,489.152
62.4271,483.844
61.9972,478.531
61.5673,473.219
61.1375,467.901
60.7076,462.585
60.2778,457.266
59.8479,451.946
59.418,446.627
58.9882,441.307
58.5583,435.987
58.1285,430.668
57.6986,425.35
57.2687,420.035
56.8389,414.721
56.409,409.41
55.9792,404.102
55.5493,398.797
55.1194,393.496
54.6896,388.198
54.2597,382.905
53.8299,377.615
53.4,372.331
52.9701,367.053
52.5403,361.779
52.1104,356.512
51.6806,351.25
51.2507,345.994
50.8208,340.746
50.391,335.504
49.9611,330.27
49.5313,325.043
49.1014,319.824
48.6715,314.615
48.2417,309.414
47.8118,304.223
47.382,299.042
46.9521,293.873
46.5222,288.715
46.0924,283.571
45.6625,278.441
45.2327,273.326
44.8028,268.228
44.3729,263.148
43.9431,258.088
43.5132,253.05
43.0834,248.034
42.6535,243.046
42.2236,238.086
41.7938,233.154
41.3639,228.254
40.9341,223.386
40.5042,218.554
40.0743,213.76
39.6445,209.003
39.2146,204.287
38.7848,199.614
38.3549,194.984
37.925,190.398
37.4952,185.857
37.0653,181.362
36.6355,176.915
36.2056,172.528
35.7757,168.229
35.3459,163.976
34.916,159.872
34.4862,155.853
34.0563,151.877
33.6264,147.974
33.1966,144.155
32.7667,140.454
32.3369,136.842
31.907,133.323
31.4771,129.884
31.0473,126.487
30.6174,123.177
30.1876,119.98
29.7577,116.865
29.3278,113.806
28.898,110.787
28.4681,107.868
28.0383,105.012
27.6084,102.196
27.1785,99.4889
26.7487,96.8926
26.3188,94.3659
25.889,91.8923
25.4591,89.462
25.0292,87.0643
24.5994,84.7084
24.1695,82.3969
23.7397,80.1293
23.3098,77.9153
22.8799,75.7829
22.4501,73.7166
22.0202,71.6764
21.5904,69.6646
21.1605,67.6814
20.7306,65.7371
20.3008,63.8295
19.8709,61.948
19.4411,60.1
19.0112,58.2913
18.5813,56.5136
18.1515,54.7607
17.7216,53.088
17.2918,51.4493
16.8619,49.8435
16.432,48.2614
16.0022,46.701
15.5723,45.1645
15.1425,43.6541
14.7126,42.1719
14.2827,40.7301
13.8529,39.3268
13.423,37.9708
12.9932,36.6417
12.5633,35.3528
12.1334,34.0965
11.7036,32.8828
11.2737,31.6902
10.8439,30.5291
10.414,29.3981
9.98414,28.2983
9.55428,27.2347
9.12442,26.1916
8.69456,25.1682
8.2647,24.1576
7.83484,23.1601
7.40498,22.1825
6.97512,21.2272
6.54526,20.2766
6.1154,19.3286
5.68554,18.3792
5.25568,17.4097
4.82582,16.4218
4.39596,15.4063
3.9661,14.3378
3.53624,13.2128
3.10638,11.9902
2.67652,10.6135
2.24666,9.00464
1.8168,7.01306
1.38694,4.35189
0.957076,0.28814
0.527216,-7.08195
0.097356,-17.8934
-0.332504,-31.5091
-0.762364,-45.1089
-1.19222,-55.9217
-1.62208,-63.5561
-2.05194,-69.81
-2.4818,-75.4263
-2.91166,-80.7203
-3.34152,-85.8287
-3.77138,-90.8399
-4.20124,-95.8298
-4.6311,-100.834
-5.06096,-105.862
-5.49082,-110.935
-5.92068,-116.045
-6.35054,-121.202
-6.7804,-126.41
-7.21026,-131.659
-7.64012,-136.94
-8.06998,-142.239
-8.49984,-147.567
-8.9297,-152.924
-9.35956,-158.244
-9.78942,-163.535
-10.2193,-168.797
-10.6491,-174.051
-11.079,-179.27
-11.5089,-184.442
-11.9387,-189.569
-12.3686,-194.653
-12.7984,-199.722
-13.2283,-204.765
-13.6582,-209.768
-14.088,-214.73
-14.5179,-219.646
-14.9477,-224.516
-15.3776,-229.335
-15.8075,-234.11
-16.2373,-238.843
-16.6672,-243.524
-17.097,-248.166
-17.5269,-252.814
-17.9568,-257.428
-18.3866,-262.01
-18.8165,-266.556
-19.2463,-271.065
-19.6762,-275.523
-20.1061,-279.936
-20.5359,-284.308
-20.9658,-288.648
-21.3956,-292.963
-21.8255,-297.241
-22.2554,-301.491
-22.6852,-305.695
-23.1151,-309.857
-23.5449,-313.987
-23.9748,-318.091
-24.4047,-322.16
-24.8345,-326.191
-25.2644,-330.195
-25.6942,-334.156
-26.1241,-338.059
-26.554,-341.923
-26.9838,-345.755
-27.4137,-349.549
-27.8435,-353.312
-28.2734,-357.035
-28.7033,-360.717
-29.1331,-364.359
-29.563,-367.957
-29.9928,-371.515
-30.4227,-375.033
-30.8526,-378.513
-31.2824,-381.954
-31.7123,-385.355
-32.1421,-388.719
-32.572,-392.043
-33.0019,-395.325
-33.4317,-398.568
-33.8616,-401.772
-34.2914,-404.937
-34.7213,-408.064
-35.1512,-411.152
-35.581,-414.203
-36.0109,-417.214
-36.4407,-420.183
-36.8706,-423.113
-37.3005,-426.002
-37.7303,-428.852
-38.1602,-431.66
-38.59,-434.43
-39.0199,-437.158
-39.4498,-439.849
-39.8796,-442.504
-40.3095,-445.115
-40.7393,-447.684
-41.1692,-450.211
-41.5991,-452.697
-42.0289,-455.146
-42.4588,-457.553
-42.8886,-459.917
-43.3185,-462.238
-43.7484,-464.515
-44.1782,-466.743
-44.6081,-468.926
-45.0379,-471.063
-45.4678,-473.154
-45.8977,-475.197
-46.3275,-477.19
-46.7574,-479.135
-47.1872,-481.03
-47.6171,-482.875
-48.047,-484.664
-48.4768,-486.4
-48.9067,-488.082
-49.3365,-489.709
-49.7664,-491.28
-50.1963,-492.793
-50.6261,-494.244
-51.056,-495.634
-51.4858,-496.971
-51.9157,-498.253
-52.3456,-499.404
-52.7754,-500.331
-53.2053,-501.159
-53.6351,-501.923
-54.065,-502.633
-54.4949,-503.293
-54.9247,-503.901
-55.3546,-504.46
-55.7844,-504.976
-56.2143,-505.455
-56.6442,-505.903
-57.074,-506.324
-57.5039,-506.724
-57.9337,-507.108
-58.3636,-507.477
-58.7935,-507.842
-59.2233,-508.202
-59.6532,-508.556
-60.083,-508.904
-60.5129,-509.246
-60.9428,-509.582
-61.3726,-509.912
-61.8025,-510.236
-62.2323,-510.553
-62.6622,-510.865
-63.0921,-511.17
-63.5219,-511.469
-63.9518,-511.761
-64.3816,-512.051
-64.8115,-512.334
-64.376,-506.978
-63.9406,-501.618
-63.5051,-496.253
-63.0696,-490.886
-62.6341,-485.515
-62.1987,-480.141
-61.7632,-474.765
-61.3277,-469.385
-60.8922,-464.005
-60.4568,-458.622
-60.0213,-453.239
-59.5858,-447.853
-59.1504,-442.468
-58.7149,-437.083
-58.2794,-431.697
-57.8439,-426.313
-57.4085,-420.931
-56.973,-415.548
-56.5375,-410.168
-56.102,-404.79
-55.6666,-399.415
-55.2311,-394.044
-54.7956,-388.675
-54.3601,-383.31
-53.9247,-377.949
-53.4892,-372.594
-53.0537,-367.244
-52.6183,-361.9
-52.1828,-356.56
-51.7473,-351.226
-51.3118,-345.898
-50.8764,-340.577
-50.4409,-335.263
-50.0054,-329.955
-49.5699,-324.655
-49.1345,-319.362
-48.699,-314.079
-48.2635,-308.805
-47.828,-303.54
-47.3926,-298.286
-46.9571,-293.043
-46.5216,-287.812
-46.0862,-282.594
-45.6507,-277.39
-45.2152,-272.203
-44.7797,-267.032
-44.3443,-261.88
-43.9088,-256.748
-43.4733,-251.639
-43.0378,-246.554
-42.6024,-241.495
-42.1669,-236.463
-41.7314,-231.462
-41.2959,-226.493
-40.8605,-221.558
-40.425,-216.66
-39.9895,-211.801
-39.5541,-206.982
-39.1186,-202.205
-38.6831,-197.471
-38.2476,-192.783
-37.8122,-188.141
-37.3767,-183.545
-36.9412,-178.997
-36.5057,-174.498
-36.0703,-170.063
-35.6348,-165.716
-35.1993,-161.417
-34.7638,-157.276
-34.3284,-153.215
-33.8929,-149.198
-33.4574,-145.26
-33.022,-141.413
-32.5865,-137.686
-32.151,-134.05
-31.7155,-130.524
-31.2801,-127.066
-30.8446,-123.657
-30.4091,-120.345
-29.9736,-117.157
-29.5382,-114.049
-29.1027,-110.99
-28.6672,-107.975
-28.2317,-105.076
-27.7963,-102.223
-27.3608,-99.4264
-26.9253,-96.7506
-26.4899,-94.1665
-26.0544,-91.6455
-25.6189,-89.1784
-25.1834,-86.7503
-24.748,-84.3607
-24.3125,-82.0175
-23.877,-79.7216
-23.4415,-77.4621
-23.0061,-75.2592
-22.5706,-73.1507
-22.1351,-71.0865
-21.6996,-69.0506
-21.2642,-67.0389
-20.8287,-65.0567
-20.3932,-63.1243
-19.9578,-61.2237
-19.5223,-59.3437
-19.0868,-57.5026
-18.6513,-55.7046
-18.2159,-53.9339
-17.7804,-52.2441
-17.3449,-50.5914
-16.9094,-48.9697
-16.474,-47.37
-16.0385,-45.8001
-15.603,-44.2506
-15.1675,-42.7272
-14.7321,-41.2325
-14.2966,-39.7725
-13.8611,-38.3472
-13.4257,-36.9595
-12.9902,-35.6118
-12.5547,-34.2843
-12.1192,-32.9886
-11.6838,-31.7284
-11.2483,-30.4974
-10.8128,-29.2992
-10.3773,-28.1296
-9.94186,-26.9939
-9.50639,-25.9005
-9.07092,-24.8279
-8.63544,-23.7743
-8.19997,-22.7361
-7.7645,-21.7135
-7.32902,-20.7024
-6.89355,-19.7126
-6.45808,-18.7247
-6.0226,-17.7423
-5.58713,-16.7484
-5.15166,-15.734
-4.71618,-14.6914
-4.28071,-13.6117
-3.84524,-12.4621
-3.40976,-11.2385
-2.97429,-9.88442
-2.53882,-8.34934
-2.10334,-6.49579
-1.66787,-4.14826
-1.2324,-0.870351
-0.796924,4.37568
-0.361451,13.3061
0.0740227,25.4951
0.509496,39.7041
0.944969,53.439
1.38044,63.626
1.81592,71.0183
2.25139,77.1245
2.68686,82.5873
3.12234,87.7129
3.55781,92.6433
3.99328,97.4626
4.42876,102.187
4.86423,106.858
5.2997,111.527
5.73518,116.204
6.17065,120.89
6.60612,125.58
7.0416,130.273
7.47707,134.975
7.91254,139.689
8.34802,144.413
8.78349,149.148
9.21896,153.895
9.65444,158.659
10.0899,163.429
10.5254,168.195
10.9609,172.95
11.3963,177.689
11.8318,182.42
12.2673,187.15
12.7027,191.885
13.1382,196.58
13.5737,201.231
14.0092,205.847
14.4446,210.424
14.8801,214.971
15.3156,219.492
15.7511,223.99
16.1865,228.443
16.622,232.845
17.0575,237.203
17.493,241.515
17.9284,245.779
18.3639,250
18.7994,254.167
19.2348,258.285
19.6703,262.362
20.1058,266.394
20.5413,270.386
20.9767,274.335
21.4122,278.246
21.8477,282.115
22.2832,285.94
22.7186,289.724
23.1541,293.47
23.5896,297.176
24.0251,300.865
24.4605,304.522
24.896,308.147
25.3315,311.742
25.7669,315.302
26.2024,318.827
26.6379,322.316
27.0734,325.77
27.5088,329.177
27.9443,332.55
28.3798,335.889
28.8153,339.192
29.2507,342.463
29.6862,345.711
30.1217,348.944
30.5572,352.156
30.9926,355.338
31.4281,358.49
31.8636,361.607
32.299,364.694
32.7345,367.754
33.17,370.788
33.6055,373.795
34.0409,376.782
34.4764,379.746
34.9119,382.684
35.3474,385.59
35.7828,388.469
36.2183,391.319
36.6538,394.145
37.0893,396.938
37.5247,399.704
37.9602,402.444
38.3957,405.142
38.8311,407.809
39.2666,410.451
39.7021,413.068
40.1376,415.636
40.573,418.177
41.0085,420.689
41.444,423.155
41.8795,425.593
42.3149,427.996
42.7504,430.367
43.1859,432.696
43.6214,434.994
44.0568,437.258
44.4923,439.492
44.9278,441.695
45.3632,443.868
45.7987,446.01
46.2342,448.117
46.6697,450.194
47.1051,452.24
47.5406,454.256
47.9761,456.242
48.4116,458.196
48.847,460.12
49.2825,462.014
49.718,463.878
50.1535,465.712
50.5889,467.512
51.0244,469.283
51.4599,471.027
51.8953,472.743
52.3308,474.431
52.7663,476.091
53.2018,477.722
53.6372,479.326
54.0727,480.9
54.5082,482.445
54.9437,483.958
55.3791,485.444
55.8146,486.902
56.2501,488.333
56.6856,489.737
57.121,491.115
57.5565,492.466
57.992,493.79
58.4274,495.087
58.8629,496.361
59.2984,497.602
59.7339,498.814
60.1693,500
60.6048,501.16
61.0403,502.292
61.4758,503.399
61.9112,504.478
62.3467,505.531
62.7822,506.558
63.2177,507.558
63.6531,508.531
64.0886,509.471
64.5241,510.337
64.9595,510.907
65.395,503.498
64.9696,498.325
64.5442,493.15
64.1188,487.97
63.6934,482.789
63.268,477.601
62.8426,472.413
62.4172,467.22
61.9918,462.025
61.5664,456.828
61.141,451.627
60.7156,446.425
60.2902,441.221
59.8648,436.016
59.4394,430.809
59.014,425.601
58.5886,420.394
58.1632,415.185
57.7378,409.975
57.3124,404.766
56.887,399.558
56.4616,394.35
56.0362,389.142
55.6108,383.934
55.1854,378.728
54.76,373.522
54.3346,368.319
53.9092,363.116
53.4838,357.916
53.0584,352.719
52.633,347.524
52.2076,342.331
51.7822,337.139
51.3568,331.951
50.9314,326.764
50.506,321.581
50.0806,316.4
49.6552,311.223
49.2298,306.049
48.8044,300.88
48.379,295.715
47.9536,290.555
47.5282,285.402
47.1028,280.255
46.6774,275.117
46.252,269.987
45.8266,264.867
45.4012,259.759
44.9758,254.664
44.5504,249.584
44.125,244.519
43.6996,239.474
43.2742,234.449
42.8488,229.445
42.4234,224.467
41.998,219.516
41.5726,214.594
41.1472,209.703
40.7218,204.844
40.2964,200.02
39.871,195.233
39.4456,190.484
39.0202,185.773
38.5948,181.107
38.1694,176.556
37.744,172.046
37.3186,167.579
36.8932,163.156
36.4678,158.777
36.0424,154.47
35.617,150.236
35.1916,146.08
34.7662,141.978
34.3408,137.917
33.9154,133.899
33.49,129.997
33.0646,126.213
32.6392,122.515
32.2138,118.872
31.7884,115.319
31.363,111.864
30.9376,108.467
30.5122,105.209
30.0868,102.051
29.6614,98.9551
29.236,95.9029
28.8106,92.8914
28.3852,89.9762
27.9598,87.121
27.5344,84.3207
27.109,81.6644
26.6836,79.0941
26.2582,76.5798
25.8328,74.1204
25.4074,71.6988
24.982,69.3141
24.5566,66.9755
24.1312,64.6897
23.7058,62.4513
23.2804,60.2666
22.855,58.1837
22.4296,56.1512
22.0042,54.1526
21.5788,52.1883
21.1534,50.2536
20.728,48.3563
20.3026,46.5105
19.8772,44.6974
19.4518,42.9234
19.0264,41.1921
18.601,39.5034
18.1756,37.8452
17.7502,36.2792
17.3248,34.7597
16.8994,33.2714
16.474,31.8031
16.0486,30.3708
15.6232,28.9753
15.1978,27.6129
14.7724,26.2947
14.347,25.0204
13.9216,23.7825
13.4962,22.5847
13.0708,21.422
12.6454,20.298
12.22,19.1973
11.7946,18.1509
11.3692,17.1383
10.9438,16.1601
10.5184,15.2163
10.093,14.3086
9.66762,13.4423
9.24222,12.6056
8.81682,11.7952
8.39142,11.0034
7.96602,10.2274
7.54062,9.47171
7.11522,8.7423
6.68982,8.02152
6.26442,7.30745
5.83902,6.59758
5.41362,5.87341
4.98822,5.13648
4.56282,4.37391
4.13742,3.56369
3.71202,2.7142
3.28662,1.78342
2.86122,0.721874
2.43582,-0.502999
2.01042,-2.02547
1.58502,-4.01273
1.15962,-6.85829
0.734223,-11.5731
0.308823,-19.812
-0.116577,-31.1636
-0.541977,-44.7578
-0.967377,-57.7006
-1.39278,-67.2975
-1.81818,-74.2413
-2.24358,-79.9994
-2.66898,-85.1905
-3.09438,-90.0707
-3.51978,-94.7649
-3.94518,-99.3653
-4.37058,-103.881
-4.79598,-108.361
-5.22138,-112.825
-5.64678,-117.302
-6.07218,-121.787
-6.49758,-126.283
-6.92298,-130.783
-7.34838,-135.296
-7.77378,-139.821
-8.19918,-144.358
-8.62458,-148.906
-9.04998,-153.464
-9.47538,-158.041
-9.90078,-162.631
-10.3262,-167.23
-10.7516,-171.828
-11.177,-176.409
-11.6024,-180.978
-12.0278,-185.542
-12.4532,-190.107
-12.8786,-194.681
-13.304,-199.217
-13.7294,-203.717
-14.1548,-208.181
-14.5802,-212.6
-15.0056,-216.986
-15.431,-221.348
-15.8564,-225.691
-16.2818,-229.992
-16.7072,-234.25
-17.1326,-238.465
-17.558,-242.634
-17.9834,-246.764
-18.4088,-250.849
-18.8342,-254.883
-19.2596,-258.876
-19.685,-262.828
-20.1104,-266.743
-20.5358,-270.614
-20.9612,-274.452
-21.3866,-278.251
-21.812,-282.012
-22.2374,-285.731
-22.6628,-289.414
-23.0882,-293.061
-23.5136,-296.663
-23.939,-300.241
-24.3644,-303.793
-24.7898,-307.316
-25.2152,-310.809
-25.6406,-314.267
-26.066,-317.694
-26.4914,-321.085
-26.9168,-324.445
-27.3422,-327.767
-27.7676,-331.048
-28.193,-334.297
-28.6184,-337.512
-29.0438,-340.697
-29.4692,-343.867
