Top_Displacement_mm,Base_Shear_kN
-15.7516,-367.394
-15.4528,-360.069
-15.154,-352.687
-14.8552,-345.241
-14.5563,-337.734
-14.2575,-330.174
-13.9587,-322.54
-13.6598,-314.858
-13.361,-307.12
-13.0622,-299.321
-12.7634,-291.477
-12.4645,-283.555
-12.1657,-275.591
-11.8669,-267.562
-11.5681,-259.464
-11.2692,-251.291
-10.9704,-243.06
-10.6716,-234.768
-10.3728,-226.418
-10.0739,-218.004
-9.7751,-209.534
-9.47627,-200.997
-9.17744,-192.409
-8.87862,-183.746
-8.57979,-175.031
-8.28096,-166.267
-7.98214,-157.44
-7.68331,-148.564
-7.38448,-139.631
-7.08566,-130.65
-6.78683,-121.613
-6.488,-112.526
-6.18918,-103.377
-5.89035,-94.1716
-5.59152,-84.9178
-5.2927,-75.7357
-4.99387,-66.6529
-4.69504,-57.6673
-4.39622,-48.7739
-4.09739,-39.9739
-3.79856,-31.2807
-3.49974,-22.6886
-3.20091,-14.2173
-2.90208,-5.86686
-2.60326,2.36771
-2.30443,10.4833
-2.0056,18.4798
-1.70678,26.3713
-1.40795,34.1684
-1.10912,41.8956
-0.810297,49.4568
-0.511471,56.8656
-0.212644,64.177
0.0861827,71.4994
0.385009,78.8134
0.683836,86.1359
0.982663,93.4861
1.28149,100.881
1.58032,108.31
1.87914,115.907
2.17797,123.719
2.4768,131.655
2.77562,139.701
3.07445,147.864
3.37328,156.151
3.6721,164.572
3.97093,173.119
4.26976,181.795
4.56858,190.598
4.86741,199.538
5.16624,208.597
5.46506,217.779
5.76389,227.081
6.06272,236.5
6.36154,246.007
6.66037,255.475
6.9592,264.86
7.25802,274.159
7.55685,283.361
7.85568,292.478
8.1545,301.514
8.45333,310.46
8.75216,319.313
9.05098,328.088
9.34981,336.782
9.64864,345.376
9.94746,353.883
10.2463,362.297
10.5451,370.599
10.8439,378.816
11.1428,386.941
11.4416,394.978
11.7404,402.937
12.0392,410.8
12.3381,418.593
12.6369,426.292
12.9357,433.913
13.2346,441.445
13.5334,448.895
13.8322,456.251
14.131,463.521
14.4299,470.691
14.7287,477.77
15.0275,484.755
15.3263,491.644
15.6252,498.435
15.924,505.144
16.2228,511.745
16.5216,518.269
16.8205,524.689
17.1193,531.028
17.4181,537.277
17.717,543.436
18.0158,549.516
18.3146,555.501
18.6134,561.407
18.9123,567.216
19.2111,572.947
19.5099,578.601
19.8087,584.167
20.1076,589.675
20.4064,595.095
20.7052,600.456
21.004,605.749
21.3029,610.972
21.6017,616.142
21.9005,621.239
22.1994,626.281
22.4982,631.272
22.797,636.193
23.0958,641.07
23.3947,645.894
23.6935,650.659
23.9923,655.382
24.2911,660.047
24.59,664.664
24.8888,669.246
25.1876,673.773
25.4864,678.252
25.7853,682.697
26.0841,687.096
26.3829,691.443
26.6818,695.761
26.9806,700.038
27.2794,704.261
27.5782,708.463
27.8771,712.623
28.1759,716.733
28.4747,720.823
28.7735,724.872
29.0724,728.877
29.3712,732.849
29.67,736.797
29.9688,740.705
30.2677,744.574
30.5665,748.418
30.8653,752.236
31.1642,756.006
31.463,759.747
31.7618,763.464
32.0606,767.155
32.3595,770.793
32.6583,774.416
32.9571,778.005
33.2559,781.569
33.5548,785.088
33.8536,788.582
34.1524,792.058
34.4512,795.494
34.7501,798.893
35.0489,802.263
35.3477,805.606
35.6466,808.927
35.9454,812.179
36.2442,815.398
36.543,818.549
36.8419,821.472
37.1407,820.681
37.4395,816.861
37.7383,812.697
38.0372,808.379
38.336,806.494
38.6348,802.013
38.9336,797.467
39.2325,795.351
39.5313,790.653
39.8301,788.389
40.129,786.065
40.4278,781.186
40.7266,778.73
41.0254,776.216
41.3243,773.634
41.6231,771.021
41.9219,613.736
42.2207,605.657
42.5196,597.743
42.8184,589.997
43.1172,582.424
43.416,581.68
43.7149,574.287
44.0137,567.083
44.3125,566.34
44.6114,559.326
44.9102,558.587
44.6461,554.016
44.382,549.423
44.118,544.807
43.8539,540.174
43.5898,535.517
43.3257,530.839
43.0617,526.142
42.7976,521.423
42.5335,516.681
42.2694,511.92
42.0054,507.135
41.7413,502.334
41.4772,497.509
41.2132,492.667
40.9491,487.798
40.685,482.905
40.4209,477.998
40.1569,473.067
39.8928,468.12
39.6287,463.153
39.3646,458.166
39.1006,453.165
38.8365,448.149
38.5724,443.114
38.3083,438.067
38.0443,433
37.7802,427.928
37.5161,422.844
37.2521,417.753
36.988,412.651
36.7239,407.541
36.4598,402.418
36.1958,397.284
35.9317,392.143
35.6676,386.99
35.4035,381.839
35.1395,376.675
34.8754,371.502
34.6113,366.332
34.3472,361.148
34.0832,355.956
33.8191,350.769
33.555,345.576
33.291,340.373
33.0269,335.171
32.7628,329.959
32.4987,324.738
32.2347,319.52
31.9706,314.297
31.7065,309.071
31.4424,303.842
31.1784,298.621
30.9143,293.4
30.6502,288.184
30.3861,282.984
30.1221,277.786
29.858,272.591
29.5939,267.396
29.3299,262.21
29.0658,257.026
28.8017,251.841
28.5376,246.665
28.2736,241.486
28.0095,236.311
27.7454,231.139
27.4813,225.977
27.2173,220.818
26.9532,215.662
26.6891,210.517
26.425,205.377
26.161,200.24
25.8969,195.112
25.6328,189.993
25.3688,184.874
25.1047,179.758
24.8406,174.652
24.5765,169.549
24.3125,164.456
24.0484,159.371
23.7843,154.296
23.5202,149.231
23.2562,144.177
22.9921,139.138
22.728,134.108
22.4639,129.081
22.1999,124.062
21.9358,119.054
21.6717,114.06
21.4077,109.077
21.1436,104.106
20.8795,99.1591
20.6154,94.2377
20.3514,89.3314
20.0873,84.4278
19.8232,79.5374
19.5591,74.6619
19.2951,69.7954
19.031,64.9417
18.7669,60.1098
18.5028,55.3017
18.2388,50.5011
17.9747,45.7065
17.7106,40.9289
17.4466,36.172
17.1825,31.4294
16.9184,26.6996
16.6543,21.983
16.3903,17.2647
16.1262,12.5574
15.8621,7.86351
15.598,3.28263
15.334,-1.13582
15.0699,-5.40027
14.8058,-9.52159
14.5417,-13.4877
14.2777,-17.314
14.0136,-20.9901
13.7495,-24.5346
13.4855,-27.9551
13.2214,-31.2505
12.9573,-34.4097
12.6932,-37.451
12.4292,-40.392
12.1651,-43.2124
11.901,-45.9217
11.6369,-48.5255
11.3729,-51.0497
11.1088,-53.4686
10.8447,-55.7494
10.5806,-57.9461
10.3166,-60.0649
10.0525,-62.0886
9.78843,-64.0297
9.52436,-65.9812
9.26028,-67.9193
8.99621,-69.8587
8.73214,-71.8068
8.46806,-73.7315
8.20399,-75.6749
7.93992,-77.6147
7.67584,-79.5589
7.41177,-81.5183
7.1477,-83.4743
6.88362,-85.457
6.61955,-87.4346
6.35548,-89.4445
6.0914,-91.4541
5.82733,-93.4951
5.56326,-95.5475
5.29918,-97.6231
5.03511,-99.728
4.77104,-101.847
4.50696,-104.012
4.24289,-106.202
3.97882,-108.414
3.71474,-110.675
3.45067,-112.942
3.1866,-115.229
2.92252,-117.518
2.65845,-119.851
2.39438,-122.199
2.1303,-124.565
1.86623,-126.967
1.60216,-129.406
1.33808,-131.881
1.07401,-134.378
0.809936,-136.94
0.545863,-139.539
0.281789,-142.211
0.017716,-144.93
-0.246357,-147.729
-0.510431,-150.588
-0.774504,-153.532
-1.03858,-156.549
-1.30265,-159.653
-1.56672,-162.846
-1.8308,-166.121
-2.09487,-169.512
-2.35894,-172.997
-2.62302,-176.593
-2.88709,-180.295
-3.15116,-184.115
-3.41524,-188.063
-3.67931,-192.231
-3.94338,-196.658
-4.20746,-201.314
-4.47153,-206.113
-4.7356,-211.066
-4.99968,-216.19
-5.26375,-221.466
-5.52782,-226.887
-5.7919,-232.483
-6.05597,-238.233
-6.32004,-244.114
-6.58412,-250.127
-6.84819,-256.263
-7.11226,-262.507
-7.37634,-268.856
-7.64041,-275.323
-7.90448,-281.905
-8.16856,-288.588
-8.43263,-295.36
-8.6967,-302.13
-8.96078,-308.871
-9.22485,-315.578
-9.48892,-322.242
-9.753,-328.875
-10.0171,-335.477
-10.2811,-342.045
-10.5452,-348.567
-10.8093,-355.05
-11.0734,-361.497
-11.3374,-367.908
-11.6015,-374.277
-11.8656,-380.591
-12.1297,-386.864
-12.3937,-393.101
-12.6578,-399.299
-12.9219,-405.45
-13.186,-411.536
-13.45,-417.584
-13.7141,-423.595
-13.9782,-429.566
-14.2422,-435.497
-14.5063,-441.374
-14.7704,-447.21
-15.0345,-453.005
-15.2985,-458.762
-15.5626,-464.476
-15.8267,-470.137
-16.0908,-475.75
-16.3548,-481.314
-16.6189,-486.819
-16.883,-492.271
-17.1471,-497.663
-17.4111,-502.99
-17.6752,-508.261
-17.9393,-513.481
-18.2033,-518.649
-18.4674,-523.765
-18.7315,-528.809
-18.9956,-533.805
-19.2596,-538.75
-19.5237,-543.647
-19.7878,-548.496
-20.0519,-553.283
-20.3159,-558.007
-20.58,-562.676
-20.8441,-567.293
-21.1082,-571.864
-21.3722,-576.371
-21.6363,-580.82
-21.9004,-585.213
-22.1644,-589.562
-22.4285,-593.868
-22.6926,-598.122
-22.9567,-602.326
-23.2207,-606.486
-23.4848,-610.61
-23.7489,-614.698
-24.013,-618.74
-24.277,-622.736
-24.5411,-626.698
-24.8052,-630.627
-25.0693,-634.529
-25.3333,-638.373
-25.5974,-642.187
-25.8615,-645.974
-26.1255,-649.734
-26.3896,-653.463
-26.6537,-657.142
-26.9178,-660.799
-27.1818,-664.435
-27.4459,-668.043
-27.71,-671.612
-27.9741,-675.155
-28.2381,-678.672
-28.5022,-682.166
-28.7663,-685.63
-29.0304,-689.04
-29.2944,-692.436
-29.5585,-695.81
-29.8226,-699.164
-30.0866,-702.488
-30.3507,-705.778
-30.6148,-709.057
-30.8789,-712.309
-31.1429,-715.549
-31.407,-718.746
-31.6711,-721.927
-31.9352,-725.086
-32.1992,-728.234
-32.4633,-731.359
-32.7274,-734.453
-32.9915,-737.521
-33.2555,-740.584
-33.5196,-743.623
-33.7837,-746.649
-34.0477,-749.637
-34.3118,-752.61
-34.5759,-755.573
-34.84,-758.512
-35.104,-761.443
-35.3681,-764.332
-35.6322,-767.206
-35.8963,-770.068
-36.1603,-772.905
-36.4244,-775.73
-36.6885,-778.525
-36.9526,-781.283
-37.2166,-784.019
-37.4807,-786.712
-37.7448,-789.339
-38.0088,-791.811
-38.2729,-791.242
-38.537,-789.274
-38.8011,-787.227
-39.0651,-785.08
-39.3292,-780.36
-39.5933,-778.018
-39.8574,-775.625
-39.516,-769.208
-39.1746,-763.934
-38.8332,-758.655
-38.4918,-753.373
-38.1504,-748.066
-37.809,-742.746
-37.4676,-737.411
-37.1262,-732.069
-36.7848,-726.72
-36.4434,-721.354
-36.102,-715.965
-35.7606,-710.556
-35.4192,-705.141
-35.0778,-699.713
-34.7364,-694.277
-34.395,-688.803
-34.0536,-683.317
-33.7122,-677.813
-33.3708,-672.304
-33.0294,-666.776
-32.688,-661.217
-32.3466,-655.643
-32.0052,-650.05
-31.6638,-644.455
-31.3224,-638.823
-30.981,-633.166
-30.6396,-627.498
-30.2982,-621.807
-29.9568,-616.094
-29.6154,-610.352
-29.274,-604.583
-28.9326,-598.793
-28.5912,-592.977
-28.2498,-587.134
-27.9084,-581.246
-27.567,-575.335
-27.2256,-569.397
-26.8842,-563.43
-26.5428,-557.41
-26.2014,-551.35
-25.86,-545.257
-25.5186,-539.126
-25.1772,-532.939
-24.8358,-526.699
-24.4944,-520.41
-24.153,-514.071
-23.8116,-507.675
-23.4702,-501.204
-23.1288,-494.672
-22.7874,-488.074
-22.446,-481.409
-22.1046,-474.659
-21.7632,-467.817
-21.4218,-460.893
-21.0804,-453.89
-20.739,-446.811
-20.3976,-439.657
-20.0562,-432.411
-19.7148,-425.086
-19.3734,-417.684
-19.032,-410.201
-18.6906,-402.629
-18.3492,-394.961
-18.0078,-387.209
-17.6664,-379.379
-17.325,-371.481
-16.9836,-363.516
-16.6422,-355.483
-16.3008,-347.397
-15.9594,-339.254
-15.618,-331.065
-15.2766,-322.823
-14.9352,-314.522
-14.5938,-306.153
-14.2524,-297.727
-13.911,-289.256
-13.5696,-280.732
-13.2282,-272.15
-12.8868,-263.524
-12.5454,-254.856
-12.204,-246.146
-11.8626,-237.386
-11.5212,-228.576
-11.1798,-219.729
-10.8384,-210.841
-10.497,-201.921
-10.1556,-192.947
-9.81416,-183.938
-9.47276,-174.895
-9.13136,-165.82
-8.78996,-156.698
-8.44856,-147.547
-8.10716,-138.376
-7.76576,-129.175
-7.42436,-119.94
-7.08296,-110.683
-6.74156,-101.525
-6.40016,-92.5863
-6.05876,-83.8609
-5.71736,-75.369
-5.37596,-67.0997
-5.03456,-59.0349
-4.69316,-51.1941
-4.35176,-43.5856
-4.01036,-36.1938
-3.66896,-29.0179
-3.32756,-22.0659
-2.98616,-15.3556
-2.64476,-8.9023
-2.30336,-2.76581
-1.96196,2.99138
-1.62056,8.38417
-1.27916,13.5835
-0.937757,18.5882
-0.596357,23.4309
-0.254957,28.0953
0.0864427,32.5992
0.427843,36.9516
0.769243,41.1478
1.11064,45.222
1.45204,49.1591
1.79344,52.9704
2.13484,56.674
2.47624,60.2668
2.81764,63.7746
3.15904,67.1812
3.50044,70.5055
3.84184,73.7557
4.18324,76.9279
4.52464,80.0472
4.86604,83.1255
5.20744,86.1513
5.54884,89.1324
5.89024,92.0812
6.23164,94.9876
6.57304,97.8657
6.91444,100.71
7.25584,103.493
7.59724,106.196
7.93864,108.847
8.28004,111.45
8.62144,113.984
8.96284,116.471
9.30424,118.919
9.64564,121.305
9.98704,123.667
10.3284,125.967
10.6698,128.247
11.0112,130.473
11.3526,132.684
11.694,134.838
12.0354,136.979
12.3768,139.076
12.7182,141.151
13.0596,143.306
13.401,145.57
13.7424,147.968
14.0838,150.555
14.4252,153.28
14.7666,156.167
15.108,159.209
15.4494,162.42
15.7908,165.822
16.1322,169.422
16.4736,173.211
16.815,177.219
17.1564,181.46
17.4978,185.943
17.8392,190.671
18.1806,195.659
18.522,200.913
18.8634,206.231
19.2048,211.531
19.5462,216.806
19.8876,222.067
20.229,227.318
20.5704,232.556
20.9118,237.779
21.2532,242.973
21.5946,248.157
21.936,253.325
22.2774,258.48
22.6188,263.624
22.9602,268.753
23.3016,273.856
23.643,278.947
23.9844,284.019
24.3258,289.078
24.6672,294.124
25.0086,299.159
25.35,304.173
25.6914,309.168
26.0328,314.149
26.3742,319.118
26.7156,324.074
27.057,329.017
27.3984,333.949
27.7398,338.868
28.0812,343.76
28.4226,348.639
28.764,353.506
29.1054,358.358
29.4468,363.197
29.7882,368.023
30.1296,372.832
30.471,377.624
30.8124,382.401
31.1538,387.156
31.4952,391.896
31.8366,396.621
32.178,401.333
32.5194,406.033
32.8608,410.7
33.2022,415.346
33.5436,419.975
33.885,424.583
34.2264,429.171
34.5678,433.737
34.9092,438.29
35.2506,442.823
35.592,447.343
35.9334,451.848
36.2748,456.337
36.6162,460.807
36.9576,465.264
37.299,469.706
37.6404,474.128
37.9818,478.534
38.3232,482.918
38.6646,487.282
39.006,491.614
39.3474,495.913
39.6888,500.191
40.0302,504.447
40.3716,508.681
40.713,512.892
41.0544,517.078
41.3958,521.241
41.7372,525.377
42.0786,529.484
42.42,533.556
42.7614,537.582
43.1028,541.551
43.4442,545.421
43.7856,549.158
44.127,546.354
44.4684,545.76
44.8098,539.272
45.1512,538.532
45.4926,532.191
45.834,531.457
46.1754,530.722
46.5168,524.574
46.8582,523.844
47.1996,523.115
47.541,517.161
47.8824,516.437
48.2238,515.713
48.5652,509.952
48.9066,509.235
49.248,508.518
49.5894,502.943
49.9308,502.232
50.2722,501.522
50.6136,500.812
50.955,495.429
51.2964,494.725
50.9529,488.584
50.6094,482.42
50.2659,476.235
49.9224,470.031
49.5789,463.801
49.2354,457.55
48.8918,451.279
48.5483,444.992
48.2048,438.686
47.8613,432.362
47.5178,426.021
47.1743,419.67
46.8308,413.296
46.4873,406.913
46.1437,400.522
45.8002,394.125
45.4567,387.721
45.1132,381.311
44.7697,374.897
44.4262,368.479
44.0827,362.057
43.7391,355.631
43.3956,349.207
43.0521,342.785
42.7086,336.365
42.3651,329.949
42.0216,323.535
41.6781,317.126
41.3346,310.726
40.991,304.339
40.6475,297.975
40.304,291.622
39.9605,285.283
39.617,278.958
39.2735,272.648
38.93,266.353
38.5864,260.073
38.2429,253.812
37.8994,247.568
37.5559,241.341
37.2124,235.132
36.8689,228.944
36.5254,222.775
36.1819,216.625
35.8383,210.496
35.4948,204.382
35.1513,198.29
34.8078,192.219
34.4643,186.169
34.1208,180.143
33.7773,174.14
33.4337,168.161
33.0902,162.208
32.7467,156.281
32.4032,150.382
32.0597,144.514
31.7162,138.675
31.3727,132.872
31.0292,127.109
30.6856,121.37
30.3421,115.652
29.9986,109.963
29.6551,104.304
29.3116,98.6847
28.9681,93.1062
28.6246,87.5564
28.281,82.0368
27.9375,76.5561
27.594,71.1028
27.2505,65.6767
26.907,60.2773
26.5635,54.8965
26.22,49.5392
25.8765,44.2073
25.5329,38.9003
25.1894,33.6179
24.8459,28.3596
24.5024,23.125
24.1589,17.9173
23.8154,12.7331
23.4719,7.56792
23.1283,2.41646
22.7848,-2.70991
22.4413,-7.81264
22.0978,-12.8929
21.7543,-17.951
21.4108,-22.9647
21.0673,-27.7352
20.7238,-32.2308
20.3802,-36.4668
20.0367,-40.4409
19.6932,-44.1714
19.3497,-47.6669
19.0062,-50.9369
18.6627,-53.9798
18.3192,-56.8371
17.9756,-59.5038
17.6321,-61.9874
17.2886,-64.285
16.9451,-66.4233
16.6016,-68.402
16.2581,-70.2485
15.9146,-71.9375
15.5711,-73.5472
15.2275,-75.1364
14.884,-76.7208
14.5405,-78.2947
14.197,-79.8412
13.8535,-81.3694
13.51,-82.8931
13.1665,-84.414
12.8229,-85.9179
12.4794,-87.4055
12.1359,-88.9034
11.7924,-90.3906
11.4489,-91.8626
11.1054,-93.3427
10.7619,-94.8193
10.4184,-96.2829
10.0748,-97.7624
9.73133,-99.2362
9.38782,-100.706
9.0443,-102.197
8.70079,-103.664
8.35728,-105.147
8.01376,-106.626
7.67025,-108.127
7.32674,-109.634
6.98322,-111.168
6.63971,-112.7
6.2962,-114.27
5.95268,-115.85
5.60917,-117.468
5.26566,-119.118
4.92214,-120.794
4.57863,-122.517
4.23512,-124.285
3.8916,-126.057
3.54809,-127.873
3.20458,-129.714
2.86106,-131.618
2.51755,-133.546
2.17404,-135.534
1.83052,-137.558
1.48701,-139.651
1.1435,-141.804
0.799983,-144.032
0.456469,-146.343
0.112956,-148.733
-0.230557,-151.228
-0.574071,-153.811
-0.917584,-156.505
-1.2611,-159.314
-1.60461,-162.253
-1.94812,-165.324
-2.29164,-168.526
-2.63515,-171.889
-2.97866,-175.399
-3.32218,-179.09
-3.66569,-182.933
-4.0092,-186.982
-4.35272,-191.212
-4.69623,-195.684
-5.03974,-200.591
-5.38326,-205.888
-5.72677,-211.452
-6.07028,-217.277
-6.4138,-223.331
-6.75731,-229.597
-7.10082,-236.06
-7.44434,-242.735
-7.78785,-249.622
-8.13136,-256.718
-8.47488,-264.012
-8.81839,-271.511
-9.1619,-279.209
-9.50542,-287.1
-9.84893,-295.14
-10.1924,-303.145
-10.536,-311.108
-10.8795,-319.031
-11.223,-326.913
-11.5665,-334.748
-11.91,-342.528
-12.2535,-350.258
-12.597,-357.943
-12.9406,-365.582
-13.2841,-373.164
-13.6276,-380.682
-13.9711,-388.144
-14.3146,-395.555
-14.6581,-402.902
-15.0016,-410.186
-15.3451,-417.407
-15.6887,-424.574
-16.0322,-431.685
-16.3757,-438.738
-16.7192,-445.738
-17.0627,-452.679
-17.4062,-459.552
-17.7497,-466.368
-18.0933,-473.117
-18.4368,-479.792
-18.7803,-486.386
-19.1238,-492.891
-19.4673,-499.303
-19.8108,-505.633
-20.1543,-511.887
-20.4978,-518.057
-20.8414,-524.155
-21.1849,-530.162
-21.5284,-536.087
-21.8719,-541.934
-22.2154,-547.701
-22.5589,-553.399
-22.9024,-559.018
-23.246,-564.549
-23.5895,-570.008
-23.933,-575.4
-24.2765,-580.735
-24.62,-586.007
-24.9635,-591.205
-25.307,-596.34
-25.6505,-601.425
-25.9941,-606.456
-26.3376,-611.436
-26.6811,-616.351
-27.0246,-621.209
-27.3681,-626.021
-27.7116,-630.791
-28.0551,-635.52
-28.3987,-640.182
-28.7422,-644.802
-29.0857,-649.385
-29.4292,-653.935
-29.7727,-658.439
-30.1162,-662.889
-30.4597,-667.309
-30.8032,-671.698
-31.1468,-676.055
-31.4903,-680.36
-31.8338,-684.633
-32.1773,-688.879
-32.5208,-693.101
-32.8643,-697.272
-33.2078,-701.409
-33.5514,-705.525
-33.8949,-709.619
-34.2384,-713.666
-34.5819,-717.682
-34.9254,-721.674
-35.2689,-725.641
-35.6124,-729.59
-35.9559,-733.484
-36.2995,-737.363
-36.643,-741.216
-36.9865,-745.049
-37.33,-748.845
-37.6735,-752.608
-38.017,-756.346
-38.3605,-760.056
-38.7041,-763.734
-39.0476,-767.347
-39.3911,-770.603
-39.7346,-768.665
-40.0781,-766.388
-40.4216,-761.659
-40.7651,-616.709
-41.1086,-601.245
-41.4522,-593.389
-41.7957,-585.699
-42.1392,-578.192
-42.4827,-577.431
-42.8262,-570.115
-43.1697,-562.983
-43.5132,-562.231
-43.8568,-555.291
-44.2003,-554.517
-44.5438,-547.753
-44.8873,-547.007
-45.2308,-540.488
-45.5743,-539.783
-45.9178,-533.491
-46.2613,-532.807
-46.6049,-526.719
-46.9484,-526.052
-47.2919,-525.39
-47.6354,-519.441
-47.9789,-518.726
-48.3224,-518.013
-48.6659,-512.267
-49.0095,-511.565
-49.353,-510.867
-49.6965,-505.323
-50.04,-504.636
-50.3835,-503.952
-50.727,-503.272
-51.0705,-497.935
-51.414,-497.265
-51.7576,-496.599
-51.412,-488.053
-51.0665,-482.024
-50.7209,-475.98
-50.3753,-469.917
-50.0298,-463.836
-49.6842,-457.743
-49.3387,-451.635
-48.9931,-445.512
-48.6476,-439.376
-48.302,-433.229
-47.9565,-427.074
-47.6109,-420.906
-47.2654,-414.73
-46.9198,-408.546
-46.5743,-402.349
-46.2287,-396.145
-45.8832,-389.938
-45.5376,-383.724
-45.192,-377.509
-44.8465,-371.291
-44.5009,-365.072
-44.1554,-358.853
-43.8098,-352.637
-43.4643,-346.425
-43.1187,-340.217
-42.7732,-334.016
-42.4276,-327.823
-42.0821,-321.641
-41.7365,-315.467
-41.391,-309.306
-41.0454,-303.157
-40.6999,-297.021
-40.3543,-290.898
-40.0087,-284.789
-39.6632,-278.696
-39.3176,-272.619
-38.9721,-266.558
-38.6265,-260.513
-38.281,-254.487
-37.9354,-248.48
-37.5899,-242.491
-37.2443,-236.521
-36.8988,-230.57
-36.5532,-224.637
-36.2077,-218.723
-35.8621,-212.831
-35.5166,-206.96
-35.171,-201.111
-34.8254,-195.282
-34.4799,-189.476
-34.1343,-183.693
-33.7888,-177.931
-33.4432,-172.191
-33.0977,-166.475
-32.7521,-160.779
-32.4066,-155.108
-32.061,-149.463
-31.7155,-143.846
-31.3699,-138.256
-31.0244,-132.692
-30.6788,-127.154
-30.3333,-121.642
-29.9877,-116.153
-29.6421,-110.684
-29.2966,-105.24
-28.951,-99.8229
-28.6055,-94.4326
-28.2599,-89.0686
-27.9144,-83.7308
-27.5688,-78.4185
-27.2233,-73.1315
-26.8777,-67.8693
-26.5322,-62.6314
-26.1866,-57.4176
-25.8411,-52.2273
-25.4955,-47.0603
-25.15,-41.916
-24.8044,-36.7942
-24.4588,-31.6947
-24.1133,-26.6127
-23.7677,-21.5497
-23.4222,-16.5075
-23.0766,-11.4857
-22.7311,-6.48388
-22.3855,-1.50172
-22.04,3.46118
-21.6944,8.29084
-21.3489,12.8242
-21.0033,17.0913
-20.6578,21.0848
-20.3122,24.8286
-19.9667,28.3332
-19.6211,31.6132
-19.2755,34.6755
-18.93,37.5279
-18.5844,40.1818
-18.2389,42.649
-17.8933,44.9334
-17.5478,47.0422
-17.2022,48.9959
-16.8567,50.7809
-16.5111,52.4261
-16.1656,53.938
-15.82,55.4283
-15.4745,56.8991
-15.1289,58.3509
-14.7834,59.7843
-14.4378,61.1996
-14.0922,62.5972
-13.7467,63.9776
-13.4011,65.3413
-13.0556,66.691
-12.71,68.0336
-12.3645,69.3606
-12.0189,70.6725
-11.6734,71.9697
-11.3278,73.2525
-10.9823,74.5212
-10.6367,75.7762
-10.2912,77.0282
-9.9456,78.2698
-9.60005,79.4988
-9.2545,80.7154
-8.90894,81.9199
-8.56339,83.1127
-8.21784,84.3008
-7.87228,85.4856
-7.52673,86.6595
-7.18118,87.823
-6.83562,88.9769
-6.49007,90.1207
-6.14452,91.2708
-5.79896,92.4114
-5.45341,93.5426
-5.10786,94.6647
-4.7623,95.7794
-4.41675,96.902
-4.0712,97.9888
-3.72564,99.059
-3.38009,100.097
-3.03454,101.13
-2.68898,102.145
-2.34343,103.135
-1.99788,104.11
-1.65232,105.07
-1.30677,106.028
-0.961217,106.954
-0.615664,107.873
-0.270111,108.795
0.0754427,109.691
0.420996,110.581
0.766549,111.47
1.1121,112.345
1.45766,113.214
1.80321,114.081
2.14876,114.941
2.49432,115.795
2.83987,116.655
3.18542,117.503
3.53098,118.356
3.87653,119.216
4.22208,120.056
4.56764,120.919
4.91319,121.781
5.25874,122.642
5.6043,123.507
5.94985,124.379
6.2954,125.271
6.64096,126.153
6.98651,127.054
7.33206,127.958
7.67762,128.889
8.02317,129.812
8.36872,130.719
8.71428,131.623
9.05983,132.524
9.40538,133.421
9.75094,134.31
10.0965,135.185
10.442,136.058
10.7876,136.927
11.1331,137.792
11.4787,138.654
11.8243,139.503
12.1698,140.346
12.5154,141.187
12.8609,142.024
13.2065,142.857
13.552,143.689
13.8976,144.513
14.2431,145.327
14.5887,146.138
14.9342,146.947
15.2798,147.755
15.6253,148.56
15.9709,149.363
16.3164,150.165
16.662,150.954
17.0076,151.741
17.3531,152.526
17.6987,153.309
18.0442,154.091
18.3898,154.869
18.7353,155.645
19.0809,156.418
19.4264,157.305
19.772,158.313
20.1175,159.482
20.4631,160.802
20.8086,162.294
21.1542,163.969
21.4997,165.832
21.8453,167.896
22.1909,170.172
22.5364,172.669
22.882,175.399
23.2275,178.385
23.5731,181.625
23.9186,185.143
24.2642,188.949
24.6097,193.031
24.9553,197.145
25.3008,201.258
25.6464,205.366
25.9919,209.472
26.3375,213.575
26.683,217.675
27.0286,221.774
27.3742,225.871
27.7197,229.961
28.0653,234.045
28.4108,238.125
28.7564,242.202
29.1019,246.274
29.4475,250.345
29.793,254.411
30.1386,258.475
30.4841,262.535
30.8297,266.592
31.1752,270.645
31.5208,274.69
31.8663,278.733
32.2119,282.772
32.5575,286.798
32.903,290.816
33.2486,294.826
33.5941,298.831
33.9397,302.832
34.2852,306.823
34.6308,310.801
34.9763,314.776
35.3219,318.744
35.6674,322.709
36.013,326.668
36.3585,330.621
36.7041,334.569
37.0496,338.512
37.3952,342.45
37.7408,346.382
38.0863,350.31
38.4319,354.232
38.7774,358.151
39.123,362.064
39.4685,365.971
39.8141,369.867
40.1596,373.757
40.5052,377.643
40.8507,381.522
41.1963,385.396
41.5418,389.265
41.8874,393.127
42.2329,396.987
42.5785,400.838
42.9241,404.667
43.2696,408.481
43.6152,412.287
43.9607,416.089
44.3063,419.881
44.6518,423.67
44.9974,427.45
45.3429,431.224
45.6885,434.991
46.034,438.751
46.3796,442.506
46.7251,446.252
47.0707,449.991
47.4162,453.714
47.7618,457.43
48.1074,461.139
48.4529,464.841
48.7985,468.514
49.144,472.165
49.4896,475.81
49.8351,479.444
50.1807,483.067
50.5262,486.674
50.8718,490.219
51.2173,492.622
51.5629,492.002
51.9084,486.889
51.5687,478.543
51.229,472.584
50.8893,466.609
50.5496,460.619
50.2099,454.618
49.8702,448.601
49.5305,442.57
