Top_Displacement_mm,Base_Shear_kN
47.4162,327.884
47.7618,329.895
48.1074,331.896
48.4529,333.887
48.7985,335.87
49.144,337.842
49.4896,339.796
49.8351,341.734
50.1807,343.639
50.5262,344.067
50.8718,344.104
51.2173,343.937
51.5629,341.188
51.9084,340.972
51.5687,335.238
51.229,331.357
50.8893,327.467
50.5496,323.564
50.2099,319.645
49.8702,315.713
49.5305,311.767
49.1908,307.807
48.8511,303.832
48.5114,299.841
48.1717,295.834
47.832,291.811
47.4923,287.773
47.1526,283.721
46.8129,279.655
46.4732,275.573
46.1335,271.479
45.7938,267.369
45.4541,263.245
45.1144,259.107
44.7747,254.953
44.435,250.785
44.0953,246.607
43.7556,242.418
43.4159,238.218
43.0762,234.009
42.7365,229.791
42.3968,225.565
42.0571,221.33
41.7174,217.088
41.3777,212.84
41.038,208.586
40.6983,204.323
40.3586,200.059
40.0189,195.796
39.6792,191.536
39.3395,187.277
38.9998,183.023
38.6601,178.773
38.3204,174.527
37.9807,170.287
37.641,166.052
37.3013,161.821
36.9616,157.595
36.6219,153.377
36.2822,149.168
35.9425,144.969
35.6028,140.78
35.2631,136.6
34.9234,132.431
34.5837,128.273
34.244,124.127
33.9043,119.993
33.5646,115.873
33.2249,111.767
32.8852,107.676
32.5455,103.599
32.2058,99.5364
31.8661,95.4922
31.5264,91.4667
31.1867,87.4592
30.847,83.4699
30.5073,79.4984
30.1676,75.5459
29.8279,71.6127
29.4882,67.6989
29.1485,63.8042
28.8088,59.929
28.4691,56.0731
28.1294,52.2364
27.7897,48.4192
27.45,44.6213
27.1103,40.8428
26.7706,37.0836
26.4309,33.3438
26.0912,29.6233
25.7515,25.921
25.4118,22.2376
25.0721,18.5764
24.7324,14.9373
24.3927,11.3196
24.053,7.72104
23.7133,4.1409
23.3736,0.581232
23.0339,-2.95672
22.6942,-6.47341
22.3545,-9.96765
22.0148,-13.4407
21.6751,-16.8936
21.3354,-20.3265
20.9957,-23.7399
20.656,-27.1336
20.3163,-30.3992
19.9766,-33.4935
19.6369,-36.421
19.2972,-39.1917
18.9575,-41.8079
18.6178,-44.2815
18.2781,-46.6183
17.9384,-48.8246
17.5987,-50.9067
17.259,-52.8717
16.9193,-54.723
16.5796,-56.464
16.2399,-58.1072
15.9002,-59.6518
15.5605,-61.1085
15.2208,-62.4708
14.8811,-63.7825
14.5414,-65.0752
14.2017,-66.3493
13.862,-67.6053
13.5223,-68.8436
13.1826,-70.0645
12.8429,-71.2685
12.5032,-72.4606
12.1635,-73.6369
11.8238,-74.7974
11.4841,-75.9426
11.1444,-77.0728
10.8047,-78.1882
10.465,-79.2894
10.1253,-80.3766
9.78564,-81.4553
9.44594,-82.5212
9.10624,-83.5741
8.76654,-84.6143
8.42684,-85.6423
8.08714,-86.6582
7.74744,-87.6587
7.40774,-88.6536
7.06804,-89.6375
6.72834,-90.6107
6.38864,-91.5733
6.04894,-92.5257
5.70924,-93.4737
5.36954,-94.4055
5.02984,-95.3146
4.69014,-96.1986
4.35044,-97.0672
4.01074,-97.9152
3.67104,-98.7503
3.33134,-99.5632
2.99164,-100.359
2.65194,-101.142
2.31224,-101.912
1.97254,-102.666
1.63284,-103.403
1.29314,-104.13
0.953443,-104.848
0.613743,-105.549
0.274043,-106.24
-0.0656573,-106.924
-0.405357,-107.601
-0.745057,-108.259
-1.08476,-108.918
-1.42446,-109.57
-1.76416,-110.207
-2.10386,-110.847
-2.44356,-111.478
-2.78326,-112.099
-3.12296,-112.726
-3.46266,-113.342
-3.80236,-113.956
-4.14206,-114.571
-4.48176,-115.18
-4.82146,-115.79
-5.16116,-116.395
-5.50086,-117.013
-5.84056,-117.617
-6.18026,-118.232
-6.51996,-118.843
-6.85966,-119.469
-7.19936,-120.084
-7.53906,-120.712
-7.87876,-121.342
-8.21846,-121.983
-8.55816,-122.628
-8.89786,-123.274
-9.23756,-123.936
-9.57726,-124.604
-9.91696,-125.285
-10.2567,-125.977
-10.5964,-126.668
-10.9361,-127.355
-11.2758,-128.039
-11.6155,-128.719
-11.9552,-129.397
-12.2949,-130.066
-12.6346,-130.729
-12.9743,-131.391
-13.314,-132.051
-13.6537,-132.708
-13.9934,-133.363
-14.3331,-134.013
-14.6728,-134.656
-15.0125,-135.297
-15.3522,-135.935
-15.6919,-136.571
-16.0316,-137.204
-16.3713,-137.835
-16.711,-138.463
-17.0507,-139.088
-17.3904,-139.707
-17.7301,-140.323
-18.0698,-140.938
-18.4095,-141.55
-18.7492,-142.161
-19.0889,-142.777
-19.4286,-143.46
-19.7683,-144.22
-20.108,-145.066
-20.4477,-145.998
-20.7874,-147.02
-21.1271,-148.143
-21.4668,-149.374
-21.8065,-150.717
-22.1462,-152.177
-22.4859,-153.762
-22.8256,-155.482
-23.1653,-157.341
-23.505,-159.342
-23.8447,-161.503
-24.1844,-163.819
-24.5241,-166.274
-24.8638,-168.742
-25.2035,-171.204
-25.5432,-173.663
-25.8829,-176.117
-26.2226,-178.566
-26.5623,-181.011
-26.902,-183.452
-27.2417,-185.887
-27.5814,-188.319
-27.9211,-190.746
-28.2608,-193.168
-28.6005,-195.586
-28.9402,-197.997
-29.2799,-200.402
-29.6196,-202.802
-29.9593,-205.196
-30.299,-207.587
-30.6387,-209.969
-30.9784,-212.347
-31.3181,-214.72
-31.6578,-217.088
-31.9975,-219.453
-32.3372,-221.811
-32.6769,-224.165
-33.0166,-226.515
-33.3563,-228.858
-33.696,-231.198
-34.0357,-233.531
-34.3754,-235.86
-34.7151,-238.18
-35.0548,-240.493
-35.3945,-242.8
-35.7342,-245.1
-36.0739,-247.393
-36.4136,-249.679
-36.7533,-251.958
-37.093,-254.23
-37.4327,-256.494
-37.7724,-258.752
-38.1121,-261.001
-38.4518,-263.244
-38.7915,-265.48
-39.1312,-267.705
-39.4709,-269.922
-39.8106,-272.13
-40.1503,-274.33
-40.49,-276.52
-40.8297,-278.7
-41.1694,-280.87
-41.5091,-283.031
-41.8488,-285.183
-42.1885,-287.327
-42.5282,-289.461
-42.8679,-291.587
-43.2076,-293.704
-43.5473,-295.814
-43.887,-297.916
-44.2267,-300.009
-44.5664,-302.095
-44.9061,-304.172
-45.2458,-306.242
-45.5855,-308.305
-45.9252,-310.36
-46.2649,-312.409
-46.6046,-314.45
-46.9443,-316.482
-47.284,-318.503
-47.6237,-320.517
-47.9634,-322.526
-48.3031,-324.524
-48.6428,-326.513
-48.9825,-328.496
-49.3222,-330.473
-49.6619,-332.439
-50.0016,-334.394
-50.3413,-336.329
-50.681,-338.225
-51.0207,-340.102
-50.5893,-335.133
-50.158,-330.24
-49.7267,-325.327
-49.2954,-320.394
-48.864,-315.44
-48.4327,-310.465
-48.0014,-305.468
-47.57,-300.449
-47.1387,-295.409
-46.7074,-290.347
-46.2761,-285.258
-45.8447,-280.147
-45.4134,-275.016
-44.9821,-269.86
-44.5508,-264.683
-44.1194,-259.483
-43.6881,-254.259
-43.2568,-249.012
-42.8255,-243.742
-42.3941,-238.449
-41.9628,-233.134
-41.5315,-227.797
-41.1001,-222.447
-40.6688,-217.08
-40.2375,-211.699
-39.8062,-206.304
-39.3748,-200.894
-38.9435,-195.473
-38.5122,-190.053
-38.0809,-184.633
-37.6495,-179.216
-37.2182,-173.803
-36.7869,-168.397
-36.3556,-162.998
-35.9242,-157.608
-35.4929,-152.221
-35.0616,-146.843
-34.6302,-141.478
-34.1989,-136.124
-33.7676,-130.784
-33.3363,-125.457
-32.9049,-120.147
-32.4736,-114.858
-32.0423,-109.59
-31.611,-104.34
-31.1796,-99.1106
-30.7483,-93.9043
-30.317,-88.7241
-29.8857,-83.5701
-29.4543,-78.4414
-29.023,-73.34
-28.5917,-68.2664
-28.1603,-63.2215
-27.729,-58.2055
-27.2977,-53.2184
-26.8664,-48.2605
-26.435,-43.3316
-26.0037,-38.4319
-25.5724,-33.5611
-25.1411,-28.7198
-24.7097,-23.9046
-24.2784,-19.1188
-23.8471,-14.3657
-23.4158,-9.64717
-22.9844,-4.96135
-22.5531,-0.307617
-22.1218,4.31568
-21.6904,8.90728
-21.2591,13.463
-20.8278,17.983
-20.3965,22.4702
-19.9651,26.9243
-19.5338,31.191
-19.1025,35.1874
-18.6712,38.9271
-18.2398,42.4252
-17.8085,45.6916
-17.3772,48.7427
-16.9459,51.5896
-16.5145,54.2466
-16.0832,56.722
-15.6519,59.0244
-15.2205,61.1687
-14.7892,63.159
-14.3579,65.0042
-13.9266,66.767
-13.4952,68.4973
-13.0639,70.1961
-12.6326,71.864
-12.2013,73.5022
-11.7699,75.1161
-11.3386,76.7029
-10.9073,78.2622
-10.476,79.7948
-10.0446,81.3015
-9.6133,82.7829
-9.18197,84.2393
-8.75064,85.6729
-8.31932,87.0834
-7.88799,88.4716
-7.45666,89.8386
-7.02534,91.1868
-6.59401,92.5212
-6.16268,93.8357
-5.73136,95.131
-5.30003,96.4064
-4.8687,97.6417
-4.43738,98.8393
-4.00605,99.9991
-3.57472,101.123
-3.1434,102.219
-2.71207,103.278
-2.28074,104.307
-1.84942,105.311
-1.41809,106.286
-0.986764,107.237
-0.555437,108.163
-0.124111,109.07
0.307216,109.958
0.738543,110.819
1.16987,111.673
1.6012,112.501
2.03252,113.325
2.46385,114.127
2.89518,114.925
3.3265,115.704
3.75783,116.48
4.18916,117.244
4.62048,118.003
5.05181,118.759
5.48314,119.506
5.91446,120.253
6.34579,121.002
6.77712,121.744
7.20844,122.494
7.63977,123.248
8.0711,123.998
8.50242,124.76
8.93375,125.535
9.36508,126.308
9.7964,127.092
10.2277,127.894
10.6591,128.714
11.0904,129.521
11.5217,130.321
11.953,131.115
12.3844,131.904
12.8157,132.681
13.247,133.451
13.6783,134.217
14.1097,134.977
14.541,135.732
14.9723,136.479
15.4036,137.217
15.835,137.949
16.2663,138.677
16.6976,139.4
17.129,140.118
17.5603,140.832
17.9916,141.535
18.4229,142.234
18.8543,142.929
19.2856,143.621
19.7169,144.308
20.1482,145.052
20.5796,145.925
21.0109,146.934
21.4422,148.089
21.8735,149.404
22.3049,150.899
22.7362,152.577
23.1675,154.463
23.5989,156.566
24.0302,158.901
24.4615,161.487
24.8928,164.336
25.3242,167.374
25.7555,170.413
26.1868,173.445
26.6181,176.47
27.0495,179.488
27.4808,182.5
27.9121,185.505
28.3434,188.503
28.7748,191.493
29.2061,194.477
29.6374,197.454
30.0688,200.42
30.5001,203.378
30.9314,206.329
31.3627,209.273
31.7941,212.21
32.2254,215.14
32.6567,218.058
33.088,220.969
33.5194,223.874
33.9507,226.772
34.382,229.661
34.8133,232.544
35.2447,235.419
35.676,238.283
36.1073,241.136
36.5387,243.98
36.97,246.818
37.4013,249.647
37.8326,252.467
38.264,255.276
38.6953,258.076
39.1266,260.865
39.5579,263.643
39.9893,266.405
40.4206,269.158
40.8519,271.897
41.2832,274.626
41.7146,277.343
42.1459,280.045
42.5772,282.732
43.0086,285.404
43.4399,288.062
43.8712,290.709
44.3025,293.341
44.7339,295.962
45.1652,298.57
45.5965,301.166
46.0278,303.75
46.4592,306.323
46.8905,308.884
47.3218,311.433
47.7531,313.971
48.1845,316.498
48.6158,319.015
49.0471,321.515
49.4785,324.001
49.9098,326.476
50.3411,328.941
50.7724,331.395
51.2038,333.84
51.6351,336.267
52.0664,336.598
52.4977,334.028
52.9291,333.87
53.3604,333.713
53.7917,331.213
54.223,331.037
54.6544,330.848
55.0857,330.669
55.517,328.236
55.9484,328.065
56.3797,327.896
56.811,325.56
57.2423,325.401
57.6737,325.245
58.105,325.094
58.5363,322.867
58.9676,322.726
59.399,322.585
59.8303,322.431
60.2616,320.303
60.6929,320.173
61.1243,320.05
61.5556,319.931
61.9869,319.809
62.4183,317.799
62.8496,317.689
63.2809,317.583
63.7122,317.48
64.1436,317.374
64.5749,315.469
65.0062,315.376
64.5764,308.775
64.1465,303.857
63.7166,298.917
63.2868,293.953
62.8569,288.966
62.4271,283.957
61.9972,278.928
61.5673,273.876
61.1375,268.807
60.7076,263.718
60.2778,258.615
59.8479,253.499
59.418,248.371
58.9882,243.234
58.5583,238.088
58.1285,232.935
57.6986,227.779
57.2687,222.624
56.8389,217.472
56.409,212.324
55.9792,207.182
55.5493,202.047
55.1194,196.921
54.6896,191.808
54.2597,186.706
53.8299,181.615
53.4,176.54
52.9701,171.482
52.5403,166.444
52.1104,161.426
51.6806,156.429
51.2507,151.455
50.8208,146.505
50.391,141.582
49.9611,136.685
49.5313,131.814
49.1014,126.972
48.6715,122.16
48.2417,117.38
47.8118,112.633
47.382,107.919
46.9521,103.239
46.5222,98.5943
46.0924,93.9854
45.6625,89.4153
45.2327,84.8854
44.8028,80.3926
44.3729,75.9378
43.9431,71.5218
43.5132,67.1444
43.0834,62.8053
42.6535,58.5042
42.2236,54.241
41.7938,50.0155
41.3639,45.8274
40.9341,41.6762
40.5042,37.5617
40.0743,33.4855
39.6445,29.4473
39.2146,25.4462
38.7848,21.4818
38.3549,17.5528
37.925,13.6582
37.4952,9.79964
37.0653,5.97521
36.6355,2.18351
36.2056,-1.57388
35.7757,-5.29774
35.3459,-8.9881
34.916,-12.6455
34.4862,-16.2711
34.0563,-19.8656
33.6264,-23.4288
33.1966,-26.9614
32.7667,-30.4647
32.3369,-33.9396
31.907,-37.3866
31.4771,-40.8066
31.0473,-44.2002
30.6174,-47.5682
30.1876,-50.7818
29.7577,-53.7422
29.3278,-56.4665
28.898,-58.9701
28.4681,-61.2703
28.0383,-63.3803
27.6084,-65.3165
27.1785,-67.0852
26.7487,-68.7024
26.3188,-70.1761
25.889,-71.5149
25.4591,-72.7275
25.0292,-73.8809
24.5994,-75.0116
24.1695,-76.1203
23.7397,-77.2075
23.3098,-78.2739
22.8799,-79.3203
22.4501,-80.347
22.0202,-81.3548
21.5904,-82.3464
21.1605,-83.3203
20.7306,-84.2713
20.3008,-85.2056
19.8709,-86.1237
19.4411,-87.0262
19.0112,-87.9134
18.5813,-88.7858
18.1515,-89.6438
17.7216,-90.4879
17.2918,-91.3185
16.8619,-92.1379
16.432,-92.9473
16.0022,-93.7443
15.5723,-94.5293
15.1425,-95.3026
14.7126,-96.0641
14.2827,-96.8137
13.8529,-97.5526
13.423,-98.281
12.9932,-99.0044
12.5633,-99.7186
12.1334,-100.423
11.7036,-101.118
11.2737,-101.804
10.8439,-102.481
10.414,-103.151
9.98414,-103.818
9.55428,-104.477
9.12442,-105.129
8.69456,-105.772
8.2647,-106.409
7.83484,-107.043
7.40498,-107.67
6.97512,-108.279
6.54526,-108.88
6.1154,-109.464
5.68554,-110.048
5.25568,-110.622
4.82582,-111.181
4.39596,-111.735
3.9661,-112.283
3.53624,-112.824
3.10638,-113.36
2.67652,-113.883
2.24666,-114.408
1.8168,-114.928
1.38694,-115.436
0.957076,-115.948
0.527216,-116.454
0.097356,-116.954
-0.332504,-117.456
-0.762364,-117.954
-1.19222,-118.458
-1.62208,-118.955
-2.05194,-119.451
-2.4818,-119.956
-2.91166,-120.459
-3.34152,-120.967
-3.77138,-121.473
-4.20124,-121.992
-4.6311,-122.512
-5.06096,-123.043
-5.49082,-123.575
-5.92068,-124.116
-6.35054,-124.672
-6.7804,-125.236
-7.21026,-125.813
-7.64012,-126.401
-8.06998,-127.002
-8.49984,-127.617
-8.9297,-128.257
-9.35956,-128.914
-9.78942,-129.59
-10.2193,-130.283
-10.6491,-130.995
-11.079,-131.706
-11.5089,-132.414
-11.9387,-133.12
-12.3686,-133.825
-12.7984,-134.526
-13.2283,-135.221
-13.6582,-135.914
-14.088,-136.606
-14.5179,-137.296
-14.9477,-137.984
-15.3776,-138.67
-15.8075,-139.355
-16.2373,-140.038
-16.6672,-140.716
-17.097,-141.391
-17.5269,-142.065
-17.9568,-142.737
-18.3866,-143.408
-18.8165,-144.077
-19.2463,-144.78
-19.6762,-145.612
-20.1061,-146.579
-20.5359,-147.691
-20.9658,-148.963
-21.3956,-150.4
-21.8255,-152.014
-22.2554,-153.829
-22.6852,-155.849
-23.1151,-158.091
-23.5449,-160.571
-23.9748,-163.3
-24.4047,-166.29
-24.8345,-169.36
-25.2644,-172.424
-25.6942,-175.481
-26.1241,-178.532
-26.554,-181.573
-26.9838,-184.607
-27.4137,-187.635
-27.8435,-190.656
-28.2734,-193.671
-28.7033,-196.68
-29.1331,-199.682
-29.563,-202.677
-29.9928,-205.665
-30.4227,-208.647
-30.8526,-211.622
-31.2824,-214.585
-31.7123,-217.542
-32.1421,-220.492
-32.572,-223.434
-33.0019,-226.367
-33.4317,-229.292
-33.8616,-232.21
-34.2914,-235.121
-34.7213,-238.025
-35.1512,-240.92
-35.581,-243.808
-36.0109,-246.687
-36.4407,-249.552
-36.8706,-252.404
-37.3005,-255.245
-37.7303,-258.075
-38.1602,-260.894
-38.59,-263.7
-39.0199,-266.495
-39.4498,-269.279
-39.8796,-272.048
-40.3095,-274.805
-40.7393,-277.546
-41.1692,-280.273
-41.5991,-282.986
-42.0289,-285.687
-42.4588,-288.375
-42.8886,-291.049
-43.3185,-293.71
-43.7484,-296.359
-44.1782,-298.994
-44.6081,-301.618
-45.0379,-304.228
-45.4678,-306.827
-45.8977,-309.414
-46.3275,-311.99
-46.7574,-314.552
-47.1872,-317.1
-47.6171,-319.638
-48.047,-322.166
-48.4768,-324.683
-48.9067,-327.19
-49.3365,-329.689
-49.7664,-332.173
-50.1963,-334.648
-50.6261,-337.107
-51.056,-338.856
-51.4858,-336.276
-51.9157,-336.155
-52.3456,-336.027
-52.7754,-333.484
-53.2053,-333.353
-53.6351,-333.23
-54.065,-330.78
-54.4949,-330.654
-54.9247,-330.525
-55.3546,-328.154
-55.7844,-328.028
-56.2143,-327.899
-56.6442,-327.774
-57.074,-325.494
-57.5039,-325.379
-57.9337,-325.268
-58.3636,-325.162
-58.7935,-322.991
-59.2233,-322.895
-59.6532,-322.802
-60.083,-322.685
-60.5129,-320.587
-60.9428,-320.479
-61.3726,-320.37
-61.8025,-320.268
-62.2323,-320.149
-62.6622,-318.135
-63.0921,-318.022
-63.5219,-317.912
-63.9518,-317.806
-64.3816,-317.705
-64.8115,-315.804
-64.376,-307.719
-63.9406,-302.871
-63.5051,-298.005
-63.0696,-293.116
-62.6341,-288.203
-62.1987,-283.266
-61.7632,-278.308
-61.3277,-273.329
-60.8922,-268.334
-60.4568,-263.322
-60.0213,-258.294
-59.5858,-253.251
-59.1504,-248.194
-58.7149,-243.126
-58.2794,-238.046
-57.8439,-232.957
-57.4085,-227.859
-56.973,-222.759
-56.5375,-217.661
-56.102,-212.566
-55.6666,-207.476
-55.2311,-202.392
-54.7956,-197.318
-54.3601,-192.254
-53.9247,-187.203
-53.4892,-182.163
-53.0537,-177.136
-52.6183,-172.125
-52.1828,-167.132
-51.7473,-162.158
-51.3118,-157.204
-50.8764,-152.273
-50.4409,-147.365
-50.0054,-142.482
-49.5699,-137.625
-49.1345,-132.792
-48.699,-127.987
-48.2635,-123.212
-47.828,-118.465
-47.3926,-113.75
-46.9571,-109.066
-46.5216,-104.413
-46.0862,-99.7944
-45.6507,-95.2098
-45.2152,-90.6606
-44.7797,-86.1477
-44.3443,-81.6705
-43.9088,-77.2288
-43.4733,-72.824
-43.0378,-68.4557
-42.6024,-64.1241
-42.1669,-59.8291
-41.7314,-55.5702
-41.2959,-51.3472
-40.8605,-47.1601
-40.425,-43.0097
-39.9895,-38.8947
-39.5541,-34.8147
-39.1186,-30.7697
-38.6831,-26.7609
-38.2476,-22.7875
-37.8122,-18.8498
-37.3767,-14.947
-36.9412,-11.0774
-36.5057,-7.23954
-36.0703,-3.43472
-35.6348,0.336886
-35.1993,4.07571
-34.7638,7.78238
-34.3284,11.4567
-33.8929,15.1007
-33.4574,18.7156
-33.022,22.3011
-32.5865,25.8579
-32.151,29.386
-31.7155,32.886
-31.2801,36.3587
-30.8446,39.8048
-30.4091,43.2127
-29.9736,46.4079
-29.5382,49.3485
-29.1027,52.0526
-28.6672,54.5347
-28.2317,56.8107
-27.7963,58.8961
-27.3608,60.8079
-26.9253,62.5496
-26.4899,64.1391
-26.0544,65.5855
-25.6189,66.8975
-25.1834,68.096
-24.748,69.2582
-24.3125,70.399
-23.877,71.5177
-23.4415,72.6147
-23.0061,73.6904
-22.5706,74.7455
-22.1351,75.7806
-21.6996,76.7963
-21.2642,77.7931
-20.8287,78.7716
-20.3932,79.7324
-19.9578,80.6759
-19.5223,81.6026
-19.0868,82.512
-18.6513,83.4055
-18.2159,84.2836
-17.7804,85.1469
-17.3449,85.9977
-16.9094,86.8357
-16.474,87.66
-16.0385,88.471
-15.603,89.2692
-15.1675,90.0549
-14.7321,90.8285
-14.2966,91.5902
-13.8611,92.3405
-13.4257,93.0797
-12.9902,93.808
-12.5547,94.5257
-12.1192,95.2369
-11.6838,95.9385
-11.2483,96.6305
-10.8128,97.3131
-10.3773,97.9865
-9.94186,98.6512
-9.50639,99.3072
-9.07092,99.9549
-8.63544,100.594
-8.19997,101.23
-7.7645,101.859
-7.32902,102.48
-6.89355,103.079
-6.45808,103.671
-6.0226,104.247
-5.58713,104.811
-5.15166,105.368
-4.71618,105.911
-4.28071,106.448
-3.84524,106.973
-3.40976,107.485
-2.97429,107.992
-2.53882,108.487
-2.10334,108.977
-1.66787,109.462
-1.2324,109.936
-0.796924,110.4
-0.361451,110.858
0.0740227,111.317
0.509496,111.764
0.944969,112.206
1.38044,112.644
1.81592,113.076
2.25139,113.504
2.68686,113.929
3.12234,114.349
3.55781,114.764
3.99328,115.178
4.42876,115.588
4.86423,115.995
5.2997,116.404
5.73518,116.807
6.17065,117.207
6.60612,117.605
7.0416,118.008
7.47707,118.409
7.91254,118.806
8.34802,119.206
8.78349,119.603
9.21896,120.002
9.65444,120.407
10.0899,120.808
10.5254,121.216
10.9609,121.621
11.3963,122.027
11.8318,122.442
12.2673,122.854
12.7027,123.278
13.1382,123.702
13.5737,124.123
14.0092,124.539
14.4446,124.951
14.8801,125.361
15.3156,125.769
15.7511,126.176
16.1865,126.58
16.622,126.983
17.0575,127.384
17.493,127.783
17.9284,128.178
18.3639,128.57
18.7994,128.96
19.2348,129.349
19.6703,129.736
20.1058,130.121
20.5413,130.505
20.9767,130.888
21.4122,131.269
21.8477,131.649
22.2832,132.028
22.7186,132.406
23.1541,132.78
23.5896,133.152
24.0251,133.523
24.4605,133.892
24.896,134.261
25.3315,134.629
25.7669,134.996
26.2024,135.362
26.6379,135.726
27.0734,136.088
27.5088,136.45
27.9443,136.811
28.3798,137.171
28.8153,137.53
29.2507,137.888
29.6862,138.246
30.1217,138.601
30.5572,139.028
30.9926,139.574
31.4281,140.252
31.8636,141.073
32.299,142.043
32.7345,143.183
33.17,144.507
33.6055,146.028
34.0409,147.768
34.4764,149.74
34.9119,151.968
35.3474,154.379
35.7828,156.795
36.2183,159.208
36.6538,161.619
37.0893,164.027
37.5247,166.433
37.9602,168.837
38.3957,171.238
38.8311,173.635
39.2666,176.027
39.7021,178.417
40.1376,180.805
40.573,183.19
41.0085,185.573
41.444,187.953
41.8795,190.33
42.3149,192.705
42.7504,195.078
43.1859,197.448
43.6214,199.815
44.0568,202.18
44.4923,204.543
44.9278,206.902
45.3632,209.26
45.7987,211.614
46.2342,213.965
46.6697,216.315
47.1051,218.66
47.5406,221.005
47.9761,223.345
48.4116,225.683
48.847,228.018
49.2825,230.349
49.718,232.674
50.1535,234.995
50.5889,237.312
51.0244,239.626
51.4599,241.938
51.8953,244.247
52.3308,246.554
52.7663,248.859
53.2018,251.154
53.6372,253.446
54.0727,255.735
54.5082,258.021
54.9437,260.303
55.3791,262.583
55.8146,264.858
56.2501,267.127
56.6856,269.391
57.121,271.65
57.5565,273.905
57.992,276.154
58.4274,278.399
58.8629,280.64
59.2984,282.876
59.7339,285.108
60.1693,287.335
60.6048,289.557
61.0403,291.775
61.4758,293.988
61.9112,296.197
62.3467,298.397
62.7822,300.59
63.2177,302.778
63.6531,304.959
64.0886,307.131
64.5241,309.284
64.9595,310.369
65.395,310.288
64.9696,304.101
64.5442,299.343
64.1188,294.568
63.6934,289.767
63.268,284.945
62.8426,280.101
62.4172,275.239
61.9918,270.36
61.5664,265.463
61.141,260.551
60.7156,255.624
60.2902,250.684
59.8648,245.733
59.4394,240.77
59.014,235.799
58.5886,230.823
58.1632,225.846
57.7378,220.869
57.3124,215.895
56.887,210.926
56.4616,205.961
56.0362,201.004
55.6108,196.056
55.1854,191.115
54.76,186.185
54.3346,181.268
53.9092,176.366
53.4838,171.48
53.0584,166.612
52.633,161.763
52.2076,156.934
51.7822,152.127
51.3568,147.342
50.9314,142.58
50.506,137.844
50.0806,133.132
49.6552,128.447
49.2298,123.789
48.8044,119.16
48.379,114.562
47.9536,109.994
47.5282,105.455
47.1028,100.949
46.6774,96.4764
46.252,92.0378
45.8266,87.6342
45.4012,83.2651
44.9758,78.9303
44.5504,74.6307
44.125,70.3668
43.6996,66.1384
43.2742,61.9452
42.8488,57.7871
42.4234,53.664
41.998,49.5756
41.5726,45.5218
41.1472,41.5031
40.7218,37.5212
40.2964,33.5754
39.871,29.6647
39.4456,25.7877
39.0202,21.9432
38.5948,18.1316
38.1694,14.3544
37.744,10.6109
37.3186,6.89971
36.8932,3.22022
36.4678,-0.427307
36.0424,-4.04356
35.617,-7.62884
35.1916,-11.1833
34.7662,-14.708
34.3408,-18.2047
33.9154,-21.6747
33.49,-25.1168
33.0646,-28.5308
32.6392,-31.918
32.2138,-35.2787
31.7884,-38.6136
31.363,-41.9236
30.9376,-45.1861
30.5122,-48.2265
30.0868,-51.0275
29.6614,-53.6034
29.236,-55.9724
28.8106,-58.1487
28.3852,-60.1411
27.9598,-61.9707
27.5344,-63.6383
27.109,-65.1643
26.6836,-66.5544
26.2582,-67.8171
25.8328,-68.9689
25.4074,-70.0829
24.982,-71.1752
24.5566,-72.2483
24.1312,-73.301
23.7058,-74.3336
23.2804,-75.3468
22.855,-76.3412
22.4296,-77.3171
22.0042,-78.2753
21.5788,-79.2162
21.1534,-80.1403
20.728,-81.0481
20.3026,-81.9399
19.8772,-82.8163
19.4518,-83.6771
19.0264,-84.5229
18.601,-85.3545
18.1756,-86.1724
17.7502,-86.9781
17.3248,-87.7728
16.8994,-88.5549
16.474,-89.3248
16.0486,-90.0828
15.6232,-90.8292
15.1978,-91.5644
14.7724,-92.2886
14.347,-93.0023
13.9216,-93.7055
13.4962,-94.3988
13.0708,-95.0823
12.6454,-95.7571
12.22,-96.4258
11.7946,-97.0854
11.3692,-97.7362
10.9438,-98.3785
10.5184,-99.0125
10.093,-99.6384
9.66762,-100.256
9.24222,-100.867
8.81682,-101.47
8.39142,-102.069
7.96602,-102.662
7.54062,-103.238
7.11522,-103.803
6.68982,-104.358
6.26442,-104.896
5.83902,-105.428
5.41362,-105.946
4.98822,-106.458
4.56282,-106.964
4.13742,-107.454
3.71202,-107.937
3.28662,-108.415
2.86122,-108.877
2.43582,-109.339
2.01042,-109.796
1.58502,-110.241
1.15962,-110.679
0.734223,-111.112
0.308823,-111.541
-0.116577,-111.963
-0.541977,-112.38
-0.967377,-112.794
-1.39278,-113.199
-1.81818,-113.601
-2.24358,-114.002
-2.66898,-114.399
-3.09438,-114.791
-3.51978,-115.177
-3.94518,-115.565
-4.37058,-115.949
-4.79598,-116.33
-5.22138,-116.711
-5.64678,-117.088
-6.07218,-117.463
-6.49758,-117.837
-6.92298,-118.216
-7.34838,-118.592
-7.77378,-118.961
-8.19918,-119.337
-8.62458,-119.71
-9.04998,-120.085
-9.47538,-120.465
-9.90078,-120.843
-10.3262,-121.224
-10.7516,-121.605
-11.177,-121.985
-11.6024,-122.376
-12.0278,-122.765
-12.4532,-123.163
-12.8786,-123.562
-13.304,-123.96
-13.7294,-124.351
-14.1548,-124.74
-14.5802,-125.127
-15.0056,-125.512
-15.431,-125.896
-15.8564,-126.277
-16.2818,-126.657
