Top_Displacement_mm,Base_Shear_kN
-14.2575,-420.762
-13.9587,-416.437
-13.6598,-412.047
-13.361,-407.598
-13.0622,-403.08
-12.7634,-398.487
-12.4645,-393.845
-12.1657,-389.132
-11.8669,-384.318
-11.5681,-379.398
-11.2692,-374.357
-10.9704,-369.189
-10.6716,-363.929
-10.3728,-358.516
-10.0739,-352.932
-9.7751,-347.172
-9.47627,-341.211
-9.17744,-335.073
-8.87862,-328.69
-8.57979,-322.048
-8.28096,-315.118
-7.98214,-307.88
-7.68331,-300.313
-7.38448,-292.381
-7.08566,-284.044
-6.78683,-275.274
-6.488,-266.049
-6.18918,-256.332
-5.89035,-246.085
-5.59152,-235.273
-5.2927,-223.964
-4.99387,-212.187
-4.69504,-199.914
-4.39622,-187.164
-4.09739,-173.983
-3.79856,-160.526
-3.49974,-146.809
-3.20091,-132.857
-2.90208,-118.719
-2.60326,-104.433
-2.30443,-90.0639
-2.0056,-75.642
-1.70678,-61.1742
-1.40795,-46.7336
-1.10912,-32.3442
-0.810297,-18.0105
-0.511471,-3.74457
-0.212644,10.467
0.0861827,24.6661
0.385009,38.8688
0.683836,53.0952
0.982663,67.3338
1.28149,81.6511
1.58032,96.0865
1.87914,110.624
2.17797,125.265
2.4768,139.97
2.77562,154.693
3.07445,169.411
3.37328,184.107
3.6721,198.702
3.97093,213.169
4.26976,227.418
4.56858,241.446
4.86741,255.233
5.16624,268.631
5.46506,281.589
5.76389,294.142
6.06272,306.269
6.36154,317.893
6.66037,329.013
6.9592,339.654
7.25802,349.842
7.55685,359.602
7.85568,368.965
8.1545,377.961
8.45333,386.631
8.75216,394.985
9.05098,403.037
9.34981,410.82
9.64864,418.35
9.94746,425.649
10.2463,432.743
10.5451,439.639
10.8439,446.341
11.1428,452.865
11.4416,459.224
11.7404,465.431
12.0392,471.497
12.3381,477.434
12.6369,483.24
12.9357,488.917
13.2346,494.481
13.5334,499.94
13.8322,505.295
14.131,510.548
14.4299,515.708
14.7287,520.776
15.0275,525.752
15.3263,530.644
15.6252,535.468
15.924,540.218
16.2228,544.9
16.5216,549.513
16.8205,554.06
17.1193,558.537
17.4181,562.95
17.717,567.3
18.0158,571.579
18.3146,575.812
18.6134,579.968
18.9123,584.077
19.2111,588.128
19.5099,592.121
19.8087,596.067
20.1076,599.952
20.4064,603.793
20.7052,607.576
21.004,611.316
21.3029,615.003
21.6017,618.643
21.9005,622.237
22.1994,625.781
22.4982,629.282
22.797,632.739
23.0958,636.149
23.3947,639.522
23.6935,642.845
23.9923,646.122
24.2911,649.368
24.59,652.559
24.8888,655.717
25.1876,658.838
25.4864,661.903
25.7853,664.941
26.0841,667.94
26.3829,670.883
26.6818,673.802
26.9806,676.682
27.2794,679.506
27.5782,682.304
27.8771,685.071
28.1759,687.778
28.4747,690.455
28.7735,693.107
29.0724,695.704
29.3712,698.26
29.67,700.79
29.9688,703.286
30.2677,705.721
30.5665,708.128
30.8653,710.507
31.1642,712.839
31.463,715.122
31.7618,717.376
32.0606,719.6
32.3595,721.772
32.6583,723.898
32.9571,725.993
33.2559,728.058
33.5548,730.072
33.8536,732.036
34.1524,733.968
34.4512,735.868
34.7501,737.724
35.0489,739.52
35.3477,741.282
35.6466,743.01
35.9454,744.703
36.2442,746.33
36.543,747.914
36.8419,749.462
37.1407,750.972
37.4395,752.424
37.7383,753.454
38.0372,754.205
38.336,754.912
38.6348,755.58
38.9336,756.21
39.2325,756.8
39.5313,757.344
39.8301,757.84
40.129,758.283
40.4278,758.687
40.7266,759.05
41.0254,759.374
41.3243,759.657
41.6231,759.905
41.9219,760.127
42.2207,760.335
42.5196,760.532
42.8184,760.718
43.1172,760.897
43.416,761.07
43.7149,761.237
44.0137,761.392
44.3125,761.538
44.6114,761.677
44.9102,761.811
44.6461,758.385
44.382,754.958
44.118,751.532
43.8539,748.105
43.5898,744.679
43.3257,741.249
43.0617,737.819
42.7976,734.39
42.5335,730.96
42.2694,727.526
42.0054,724.095
41.7413,720.664
41.4772,717.236
41.2132,713.809
40.9491,710.385
40.685,706.961
40.4209,703.537
40.1569,700.112
39.8928,696.689
39.6287,693.263
39.3646,689.836
39.1006,686.412
38.8365,682.99
38.5724,679.569
38.3083,676.151
38.0443,672.737
37.7802,669.319
37.5161,665.904
37.2521,662.489
36.988,659.072
36.7239,655.66
36.4598,652.251
36.1958,648.848
35.9317,645.448
35.6676,642.053
35.4035,638.657
35.1395,635.266
34.8754,631.873
34.6113,628.488
34.3472,625.108
34.0832,621.737
33.8191,618.373
33.555,615.011
33.291,611.655
33.0269,608.298
32.7628,604.951
32.4987,601.612
32.2347,598.283
31.9706,594.964
31.7065,591.649
31.4424,588.337
31.1784,585.031
30.9143,581.737
30.6502,578.454
30.3861,575.185
30.1221,571.919
29.858,568.657
29.5939,565.405
29.3299,562.165
29.0658,558.941
28.8017,555.725
28.5376,552.515
28.2736,549.31
28.0095,546.12
27.7454,542.945
27.4813,539.78
27.2173,536.617
26.9532,533.464
26.6891,530.328
26.425,527.205
26.161,524.088
25.8969,520.973
25.6328,517.875
25.3688,514.792
25.1047,511.713
24.8406,508.636
24.5765,505.577
24.3125,502.529
24.0484,499.482
23.7843,496.442
23.5202,493.419
23.2562,490.399
22.9921,487.377
22.728,484.372
22.4639,481.369
22.1999,478.389
21.9358,475.424
21.6717,472.498
21.4077,469.605
21.1436,466.723
20.8795,463.84
20.6154,460.949
20.3514,458.06
20.0873,455.171
19.8232,452.273
19.5591,449.378
19.2951,446.474
19.031,443.559
18.7669,440.645
18.5028,437.763
18.2388,434.886
17.9747,431.977
17.7106,429.074
17.4466,426.131
17.1825,423.231
16.9184,420.308
16.6543,417.372
16.3903,414.409
16.1262,411.413
15.8621,408.436
15.598,405.431
15.334,402.39
15.0699,399.314
14.8058,396.201
14.5417,393.052
14.2777,389.841
14.0136,386.581
13.7495,383.309
13.4855,379.98
13.2214,376.578
12.9573,373.111
12.6932,369.572
12.4292,365.978
12.1651,362.312
11.901,358.557
11.6369,354.706
11.3729,350.75
11.1088,346.688
10.8447,342.509
10.5806,338.197
10.3166,333.752
10.0525,329.159
9.78843,324.409
9.52436,319.5
9.26028,314.414
8.99621,309.125
8.73214,303.632
8.46806,297.92
8.20399,291.964
7.93992,285.755
7.67584,279.263
7.41177,272.484
7.1477,265.397
6.88362,258.019
6.61955,250.332
6.35548,242.316
6.0914,233.94
5.82733,225.169
5.56326,215.986
5.29918,206.443
5.03511,196.561
4.77104,186.381
4.50696,175.923
4.24289,165.183
3.97882,154.218
3.71474,143.056
3.45067,131.694
3.1866,120.147
2.92252,108.421
2.65845,96.5473
2.39438,84.5455
2.1303,72.4567
1.86623,60.3
1.60216,48.0824
1.33808,35.8718
1.07401,23.6785
0.809936,11.4969
0.545863,-0.657406
0.281789,-12.7855
0.017716,-24.9014
-0.246357,-37.0088
-0.510431,-49.1583
-0.774504,-61.3186
-1.03858,-73.5013
-1.30265,-85.7882
-1.56672,-98.1677
-1.8308,-110.642
-2.09487,-123.184
-2.35894,-135.824
-2.62302,-148.505
-2.88709,-161.152
-3.15116,-173.823
-3.41524,-186.449
-3.67931,-199.006
-3.94338,-211.454
-4.20746,-223.785
-4.47153,-235.972
-4.7356,-247.964
-4.99968,-259.764
-5.26375,-271.308
-5.52782,-282.551
-5.7919,-293.463
-6.05597,-304.023
-6.32004,-314.283
-6.58412,-324.199
-6.84819,-333.738
-7.11226,-342.916
-7.37634,-351.749
-7.64041,-360.259
-7.90448,-368.473
-8.16856,-376.4
-8.43263,-384.058
-8.6967,-391.461
-8.96078,-398.631
-9.22485,-405.583
-9.48892,-412.321
-9.753,-418.871
-10.0171,-425.243
-10.2811,-431.435
-10.5452,-437.466
-10.8093,-443.364
-11.0734,-449.118
-11.3374,-454.743
-11.6015,-460.235
-11.8656,-465.612
-12.1297,-470.88
-12.3937,-476.043
-12.6578,-481.108
-12.9219,-486.076
-13.186,-490.953
-13.45,-495.742
-13.7141,-500.439
-13.9782,-505.058
-14.2422,-509.612
-14.5063,-514.094
-14.7704,-518.495
-15.0345,-522.832
-15.2985,-527.107
-15.5626,-531.308
-15.8267,-535.451
-16.0908,-539.54
-16.3548,-543.562
-16.6189,-547.531
-16.883,-551.443
-17.1471,-555.302
-17.4111,-559.115
-17.6752,-562.884
-17.9393,-566.604
-18.2033,-570.28
-18.4674,-573.925
-18.7315,-577.511
-18.9956,-581.066
-19.2596,-584.562
-19.5237,-588.029
-19.7878,-591.442
-20.0519,-594.823
-20.3159,-598.159
-20.58,-601.453
-20.8441,-604.711
-21.1082,-607.927
-21.3722,-611.106
-21.6363,-614.253
-21.9004,-617.357
-22.1644,-620.427
-22.4285,-623.465
-22.6926,-626.459
-22.9567,-629.43
-23.2207,-632.361
-23.4848,-635.252
-23.7489,-638.124
-24.013,-640.952
-24.277,-643.745
-24.5411,-646.52
-24.8052,-649.25
-25.0693,-651.947
-25.3333,-654.626
-25.5974,-657.266
-25.8615,-659.868
-26.1255,-662.45
-26.3896,-665.007
-26.6537,-667.514
-26.9178,-670.002
-27.1818,-672.471
-27.4459,-674.894
-27.71,-677.287
-27.9741,-679.662
-28.2381,-682.013
-28.5022,-684.315
-28.7663,-686.595
-29.0304,-688.856
-29.2944,-691.089
-29.5585,-693.276
-29.8226,-695.443
-30.0866,-697.589
-30.3507,-699.709
-30.6148,-701.784
-30.8789,-703.837
-31.1429,-705.869
-31.407,-707.877
-31.6711,-709.843
-31.9352,-711.781
-32.1992,-713.698
-32.4633,-715.595
-32.7274,-717.457
-32.9915,-719.279
-33.2555,-721.079
-33.5196,-722.86
-33.7837,-724.615
-34.0477,-726.331
-34.3118,-728.013
-34.5759,-729.674
-34.84,-731.314
-35.104,-732.926
-35.3681,-734.498
-35.6322,-736.038
-35.8963,-737.555
-36.1603,-739.05
-36.4244,-740.52
-36.6885,-741.949
-36.9526,-743.342
-37.2166,-744.713
-37.4807,-746.059
-37.7448,-747.383
-38.0088,-748.671
-38.2729,-749.915
-38.537,-751.134
-38.8011,-752.328
-39.0651,-753.488
-39.3292,-754.308
-39.5933,-754.898
-39.8574,-755.432
-39.516,-750.9
-39.1746,-746.365
-38.8332,-741.822
-38.4918,-737.28
-38.1504,-732.737
-37.809,-728.195
-37.4676,-723.655
-37.1262,-719.105
-36.7848,-714.555
-36.4434,-710.001
-36.102,-705.446
-35.7606,-700.893
-35.4192,-696.34
-35.0778,-691.779
-34.7364,-687.215
-34.395,-682.643
-34.0536,-678.071
-33.7122,-673.499
-33.3708,-668.925
-33.0294,-664.339
-32.688,-659.751
-32.3466,-655.158
-32.0052,-650.566
-31.6638,-645.975
-31.3224,-641.373
-30.981,-636.768
-30.6396,-632.16
-30.2982,-627.556
-29.9568,-622.95
-29.6154,-618.338
-29.274,-613.72
-28.9326,-609.108
-28.5912,-604.499
-28.2498,-599.883
-27.9084,-595.262
-27.567,-590.648
-27.2256,-586.036
-26.8842,-581.419
-26.5428,-576.801
-26.2014,-572.193
-25.86,-567.581
-25.5186,-562.966
-25.1772,-558.361
-24.8358,-553.758
-24.4944,-549.147
-24.153,-544.548
-23.8116,-539.952
-23.4702,-535.347
-23.1288,-530.758
-22.7874,-526.16
-22.446,-521.565
-22.1046,-516.981
-21.7632,-512.381
-21.4218,-507.799
-21.0804,-503.198
-20.739,-498.609
-20.3976,-494.01
-20.0562,-489.413
-19.7148,-484.807
-19.3734,-480.2
-19.032,-475.578
-18.6906,-470.959
-18.3492,-466.312
-18.0078,-461.676
-17.6664,-457.07
-17.325,-452.447
-16.9836,-447.807
-16.6422,-443.139
-16.3008,-438.444
-15.9594,-433.745
-15.618,-429.01
-15.2766,-424.254
-14.9352,-419.468
-14.5938,-414.627
-14.2524,-409.727
-13.911,-404.758
-13.5696,-399.718
-13.2282,-394.604
-12.8868,-389.406
-12.5454,-384.109
-12.204,-378.767
-11.8626,-373.307
-11.5212,-367.705
-11.1798,-361.964
-10.8384,-356.068
-10.497,-350.041
-10.1556,-343.826
-9.81416,-337.388
-9.47276,-330.707
-9.13136,-323.786
-8.78996,-316.579
-8.44856,-309.03
-8.10716,-301.109
-7.76576,-292.781
-7.42436,-283.994
-7.08296,-274.704
-6.74156,-264.866
-6.40016,-254.445
-6.05876,-243.38
-5.71736,-231.621
-5.37596,-219.225
-5.03456,-206.193
-4.69316,-192.515
-4.35176,-178.206
-4.01036,-163.416
-3.66896,-148.284
-3.32756,-132.86
-2.98616,-117.188
-2.64476,-101.319
-2.30336,-85.3244
-1.96196,-69.2551
-1.62056,-53.1543
-1.27916,-37.0742
-0.937757,-21.1053
-0.596357,-5.26602
-0.254957,10.4563
0.0864427,26.0851
0.427843,41.7025
0.769243,57.2944
1.11064,72.909
1.45204,88.5786
1.79344,104.331
2.13484,120.13
2.47624,135.949
2.81764,151.602
3.15904,167.184
3.50044,182.632
3.84184,197.919
4.18324,212.952
4.52464,227.73
4.86604,242.208
5.20744,256.376
5.54884,270.154
5.89024,283.552
6.23164,296.491
6.57304,308.957
6.91444,320.877
7.25584,332.288
7.59724,343.211
7.93864,353.688
8.28004,363.766
8.62144,373.418
8.96284,382.67
9.30424,391.547
9.64564,400.084
9.98704,408.308
10.3284,416.248
10.6698,423.917
11.0112,431.343
11.3526,438.547
11.694,445.533
12.0354,452.318
12.3768,458.923
12.7182,465.359
13.0596,471.63
13.401,477.751
13.7424,483.731
14.0838,489.569
14.4252,495.302
14.7666,500.915
15.108,506.414
15.4494,511.806
15.7908,517.102
16.1322,522.31
16.4736,527.415
16.815,532.429
17.1564,537.359
17.4978,542.208
17.8392,546.961
18.1806,551.65
18.522,556.276
18.8634,560.822
19.2048,565.3
19.5462,569.709
19.8876,574.057
20.229,578.334
20.5704,582.542
20.9118,586.697
21.2532,590.775
21.5946,594.811
21.936,598.764
22.2774,602.676
22.6188,606.517
22.9602,610.313
23.3016,614.043
23.643,617.726
23.9844,621.348
24.3258,624.923
24.6672,628.448
25.0086,631.925
25.35,635.357
25.6914,638.741
26.0328,642.071
26.3742,645.352
26.7156,648.586
27.057,651.765
27.3984,654.906
27.7398,657.993
28.0812,661.028
28.4226,664.03
28.764,666.978
29.1054,669.872
29.4468,672.738
29.7882,675.553
30.1296,678.314
30.471,681.044
30.8124,683.731
31.1538,686.361
31.4952,688.958
31.8366,691.523
32.178,694.029
32.5194,696.493
32.8608,698.929
33.2022,701.324
33.5436,703.661
33.885,705.967
34.2264,708.245
34.5678,710.473
34.9092,712.651
35.2506,714.8
35.592,716.921
35.9334,718.99
36.2748,721.013
36.6162,723.007
36.9576,724.973
37.299,726.894
37.6404,728.764
37.9818,730.604
38.3232,732.416
38.6646,734.192
39.006,735.916
39.3474,737.604
39.6888,739.265
40.0302,740.898
40.3716,742.483
40.713,744.023
41.0544,745.533
41.3958,747.017
41.7372,748.471
42.0786,749.877
42.42,751.242
42.7614,752.578
43.1028,753.888
43.4442,755.168
43.7856,756.402
44.127,757.6
44.4684,758.764
44.8098,759.747
45.1512,760.306
45.4926,760.735
45.834,761.094
46.1754,761.412
46.5168,761.692
46.8582,748.176
47.1996,749.753
47.541,749.548
47.8824,748.535
48.2238,748.773
48.5652,747.699
48.9066,747.881
49.248,746.757
49.5894,746.844
49.9308,745.682
50.2722,744.502
50.6136,744.52
50.955,743.311
51.2964,743.297
50.9529,739.035
50.6094,734.773
50.2659,730.512
49.9224,726.25
49.5789,721.989
49.2354,717.73
48.8918,713.471
48.5483,709.212
48.2048,704.948
47.8613,700.686
47.5178,696.422
47.1743,692.158
46.8308,687.897
46.4873,683.637
46.1437,679.38
45.8002,675.126
45.4567,670.874
45.1132,666.626
44.7697,662.375
44.4262,658.129
44.0827,653.888
43.7391,649.65
43.3956,645.419
43.0521,641.197
42.7086,636.983
42.3651,632.779
42.0216,628.584
41.6781,624.391
41.3346,620.212
40.991,616.042
40.6475,611.884
40.304,607.741
39.9605,603.614
39.617,599.504
39.2735,595.404
38.93,591.317
38.5864,587.249
38.2429,583.195
37.8994,579.162
37.5559,575.152
37.2124,571.165
36.8689,567.188
36.5254,563.235
36.1819,559.3
35.8383,555.389
35.4948,551.505
35.1513,547.649
34.8078,543.805
34.4643,539.987
34.1208,536.19
33.7773,532.423
33.4337,528.687
33.0902,524.968
32.7467,521.271
32.4032,517.597
32.0597,513.954
31.7162,510.344
31.3727,506.746
31.0292,503.168
30.6856,499.621
30.3421,496.107
29.9986,492.608
29.6551,489.124
29.3116,485.67
28.9681,482.268
28.6246,478.967
28.281,475.676
27.9375,472.414
27.594,469.173
27.2505,465.929
26.907,462.716
26.5635,459.532
26.22,456.332
25.8765,453.16
25.5329,450.012
25.1894,446.849
24.8459,443.711
24.5024,440.602
24.1589,437.599
23.8154,434.627
23.4719,431.648
23.1283,428.67
22.7848,425.694
22.4413,422.757
22.0978,419.814
21.7543,416.896
21.4108,413.983
21.0673,411.088
20.7238,408.203
20.3802,405.303
20.0367,402.38
19.6932,399.425
19.3497,396.451
19.0062,393.439
18.6627,390.4
18.3192,387.354
17.9756,384.285
17.6321,381.164
17.2886,378.005
16.9451,374.812
16.6016,371.553
16.2581,368.229
15.9146,364.844
15.5711,361.389
15.2275,357.841
14.884,354.21
14.5405,350.491
14.197,346.67
13.8535,342.745
13.51,338.707
13.1665,334.535
12.8229,330.231
12.4794,325.776
12.1359,321.162
11.7924,316.371
11.4489,311.379
11.1054,306.185
10.7619,300.765
10.4184,295.097
10.0748,289.153
9.73133,282.9
9.38782,276.311
9.0443,269.363
8.70079,262.009
8.35728,254.314
8.01376,246.238
7.67025,237.716
7.32674,228.699
6.98322,219.179
6.63971,209.161
6.2962,198.672
5.95268,187.743
5.60917,176.429
5.26566,164.789
4.92214,152.882
4.57863,140.756
4.23512,128.463
3.8916,115.965
3.54809,103.249
3.20458,90.2935
2.86106,77.0641
2.51755,63.5349
2.17404,49.7121
1.83052,35.6337
1.48701,21.3754
1.1435,6.91809
0.799983,-7.72353
0.456469,-22.4132
0.112956,-37.1343
-0.230557,-51.8657
-0.574071,-66.5744
-0.917584,-81.2842
-1.2611,-96.0917
-1.60461,-111.082
-1.94812,-126.319
-2.29164,-141.743
-2.63515,-157.321
-2.97866,-172.981
-3.32218,-188.689
-3.66569,-204.359
-4.0092,-219.947
-4.35272,-235.381
-4.69623,-250.615
-5.03974,-265.613
-5.38326,-280.305
-5.72677,-294.57
-6.07028,-308.276
-6.4138,-321.42
-6.75731,-334.059
-7.10082,-346.12
-7.44434,-357.605
-7.78785,-368.552
-8.13136,-379.009
-8.47488,-388.99
-8.81839,-398.539
-9.1619,-407.69
-9.50542,-416.475
-9.84893,-424.922
-10.1924,-433.061
-10.536,-440.901
-10.8795,-448.5
-11.223,-455.852
-11.5665,-462.982
-11.91,-469.902
-12.2535,-476.627
-12.597,-483.18
-12.9406,-489.561
-13.2841,-495.781
-13.6276,-501.844
-13.9711,-507.766
-14.3146,-513.562
-14.6581,-519.225
-15.0016,-524.765
-15.3451,-530.189
-15.6887,-535.504
-16.0322,-540.714
-16.3757,-545.824
-16.7192,-550.835
-17.0627,-555.745
-17.4062,-560.573
-17.7497,-565.333
-18.0933,-570.002
-18.4368,-574.612
-18.7803,-579.159
-19.1238,-583.615
-19.4673,-588.004
-19.8108,-592.332
-20.1543,-596.57
-20.4978,-600.752
-20.8414,-604.859
-21.1849,-608.904
-21.5284,-612.886
-21.8719,-616.81
-22.2154,-620.67
-22.5589,-624.48
-22.9024,-628.223
-23.246,-631.924
-23.5895,-635.555
-23.933,-639.145
-24.2765,-642.673
-24.62,-646.153
-24.9635,-649.588
-25.307,-652.959
-25.6505,-656.303
-25.9941,-659.571
-26.3376,-662.808
-26.6811,-665.996
-27.0246,-669.127
-27.3681,-672.23
-27.7116,-675.269
-28.0551,-678.266
-28.3987,-681.233
-28.7422,-684.134
-29.0857,-686.999
-29.4292,-689.83
-29.7727,-692.6
-30.1162,-695.334
-30.4597,-698.033
-30.8032,-700.677
-31.1468,-703.278
-31.4903,-705.849
-31.8338,-708.368
-32.1773,-710.836
-32.5208,-713.275
-32.8643,-715.671
-33.2078,-718.015
-33.5514,-720.318
-33.8949,-722.59
-34.2384,-724.813
-34.5819,-726.982
-34.9254,-729.117
-35.2689,-731.215
-35.6124,-733.264
-35.9559,-735.259
-36.2995,-737.222
-36.643,-739.143
-36.9865,-741.017
-37.33,-742.835
-37.6735,-744.618
-38.017,-746.361
-38.3605,-748.054
-38.7041,-749.69
-39.0476,-751.286
-39.3911,-752.82
-39.7346,-754.11
-40.0781,-754.79
-40.4216,-755.366
-40.7651,-755.905
-41.1086,-756.407
-41.4522,-756.872
-41.7957,-757.293
-42.1392,-757.674
-42.4827,-758.016
-42.8262,-758.316
-43.1697,-758.574
-43.5132,-758.803
-43.8568,-759.017
-44.2003,-759.212
-44.5438,-759.4
-44.8873,-759.582
-45.2308,-759.756
-45.5743,-759.924
-45.9178,-760.084
-46.2613,-760.236
-46.6049,-746.43
-46.9484,-747.988
-47.2919,-747.785
-47.6354,-746.78
-47.9789,-746.987
-48.3224,-745.901
-48.6659,-746.087
-49.0095,-744.971
-49.353,-743.831
-49.6965,-743.917
-50.04,-742.738
-50.3835,-742.786
-50.727,-741.582
-51.0705,-741.6
-51.414,-740.367
-51.7576,-740.359
-51.412,-736.08
-51.0665,-731.797
-50.7209,-727.515
-50.3753,-723.234
-50.0298,-718.952
-49.6842,-714.673
-49.3387,-710.396
-48.9931,-706.119
-48.6476,-701.843
-48.302,-697.568
-47.9565,-693.292
-47.6109,-689.017
-47.2654,-684.737
-46.9198,-680.458
-46.5743,-676.181
-46.2287,-671.908
-45.8832,-667.639
-45.5376,-663.373
-45.192,-659.113
-44.8465,-654.86
-44.5009,-650.607
-44.1554,-646.361
-43.8098,-642.115
-43.4643,-637.876
-43.1187,-633.647
-42.7732,-629.429
-42.4276,-625.222
-42.0821,-621.028
-41.7365,-616.848
-41.391,-612.675
-41.0454,-608.51
-40.6999,-604.357
-40.3543,-600.221
-40.0087,-596.101
-39.6632,-592.001
-39.3176,-587.92
-38.9721,-583.856
-38.6265,-579.805
-38.281,-575.768
-37.9354,-571.753
-37.5899,-567.762
-37.2443,-563.797
-36.8988,-559.857
-36.5532,-555.934
-36.2077,-552.024
-35.8621,-548.14
-35.5166,-544.285
-35.171,-540.459
-34.8254,-536.709
-34.4799,-532.98
-34.1343,-529.271
-33.7888,-525.594
-33.4432,-521.948
-33.0977,-518.329
-32.7521,-514.728
-32.4066,-511.147
-32.061,-507.599
-31.7155,-504.082
-31.3699,-500.587
-31.0244,-497.106
-30.6788,-493.654
-30.3333,-490.234
-29.9877,-486.833
-29.6421,-483.447
-29.2966,-480.12
-28.951,-476.82
-28.6055,-473.544
-28.2599,-470.277
-27.9144,-467.042
-27.5688,-463.859
-27.2233,-460.742
-26.8777,-457.645
-26.5322,-454.561
-26.1866,-451.494
-25.8411,-448.431
-25.4955,-445.385
-25.15,-442.382
-24.8044,-439.41
-24.4588,-436.464
-24.1133,-433.513
-23.7677,-430.562
-23.4222,-427.626
-23.0766,-424.663
-22.7311,-421.719
-22.3855,-418.751
-22.04,-415.846
-21.6944,-412.935
-21.3489,-410.061
-21.0033,-407.172
-20.6578,-404.255
-20.3122,-401.339
-19.9667,-398.382
-19.6211,-395.409
-19.2755,-392.406
-18.93,-389.374
-18.5844,-386.352
-18.2389,-383.281
-17.8933,-380.184
-17.5478,-377.026
-17.2022,-373.816
-16.8567,-370.56
-16.5111,-367.232
-16.1656,-363.837
-15.82,-360.377
-15.4745,-356.842
-15.1289,-353.218
-14.7834,-349.515
-14.4378,-345.716
-14.0922,-341.813
-13.7467,-337.799
-13.4011,-333.664
-13.0556,-329.392
-12.71,-324.971
-12.3645,-320.394
-12.0189,-315.64
-11.6734,-310.694
-11.3278,-305.552
-10.9823,-300.192
-10.6367,-294.584
-10.2912,-288.713
-9.9456,-282.542
-9.60005,-276.038
-9.2545,-269.185
-8.90894,-261.964
-8.56339,-254.395
-8.21784,-246.456
-7.87228,-238.087
-7.52673,-229.25
-7.18118,-219.923
-6.83562,-210.109
-6.49007,-199.832
-6.14452,-189.124
-5.79896,-178.048
-5.45341,-166.661
-5.10786,-155
-4.7623,-143.175
-4.41675,-131.197
-4.0712,-119.059
-3.72564,-106.779
-3.38009,-94.3506
-3.03454,-81.7507
-2.68898,-68.9649
-2.34343,-55.967
-1.99788,-42.8019
-1.65232,-29.4907
-1.30677,-16.0465
-0.961217,-2.57022
-0.615664,10.8779
-0.270111,24.2542
0.0754427,37.5246
0.420996,50.6262
0.766549,63.6698
1.1121,76.8903
1.45766,90.2811
1.80321,103.78
2.14876,117.351
2.49432,130.986
2.83987,144.574
3.18542,158.035
3.53098,171.383
3.87653,184.596
4.22208,197.619
4.56764,210.461
4.91319,223.157
5.25874,235.679
5.6043,248.031
5.94985,260.204
6.2954,272.153
6.64096,283.849
6.98651,295.257
7.33206,306.337
7.67762,317.072
8.02317,327.433
8.36872,337.438
8.71428,347.09
9.05983,356.411
9.40538,365.387
9.75094,374.053
10.0965,382.411
10.442,390.44
10.7876,398.173
11.1331,405.63
11.4787,412.816
11.8243,419.763
12.1698,426.487
12.5154,433.004
12.8609,439.327
13.2065,445.468
13.552,451.45
13.8976,457.279
14.2431,462.955
14.5887,468.499
14.9342,473.899
15.2798,479.175
15.6253,484.337
15.9709,489.39
16.3164,494.34
16.662,499.174
17.0076,503.918
17.3531,508.577
17.6987,513.135
18.0442,517.609
18.3898,522.009
18.7353,526.315
19.0809,530.558
19.4264,534.727
19.772,538.826
20.1175,542.86
20.4631,546.821
20.8086,550.734
21.1542,554.573
21.4997,558.378
21.8453,562.113
22.1909,565.796
22.5364,569.418
22.882,572.993
23.2275,576.509
23.5731,579.98
23.9186,583.403
24.2642,586.775
24.6097,590.107
24.9553,593.385
25.3008,596.618
25.6464,599.811
25.9919,602.965
26.3375,606.089
26.683,609.163
27.0286,612.19
27.3742,615.19
27.7197,618.116
28.0653,621.013
28.4108,623.882
28.7564,626.686
29.1019,629.466
29.4475,632.211
29.793,634.905
30.1386,637.571
30.4841,640.202
30.8297,642.793
31.1752,645.349
31.5208,647.87
31.8663,650.347
32.2119,652.775
32.5575,655.172
32.903,657.54
33.2486,659.876
33.5941,662.169
33.9397,664.429
34.2852,666.668
34.6308,668.87
34.9763,671.026
35.3219,673.158
35.6674,675.27
36.013,677.346
36.3585,679.375
36.7041,681.383
37.0496,683.372
37.3952,685.333
37.7408,687.241
38.0863,689.129
38.4319,690.997
38.7774,692.847
39.123,694.645
39.4685,696.415
39.8141,698.167
40.1596,699.902
40.5052,701.61
40.8507,703.267
41.1963,704.906
41.5418,706.527
41.8874,708.13
42.2329,709.705
42.5785,711.233
42.9241,712.745
43.2696,714.239
43.6152,715.717
43.9607,717.171
44.3063,718.576
44.6518,719.964
44.9974,721.335
45.3429,722.69
45.6885,724.029
46.034,725.325
46.3796,726.592
46.7251,727.844
47.0707,729.079
47.4162,730.298
47.7618,731.498
48.1074,732.651
48.4529,733.781
48.7985,734.892
49.144,735.979
49.4896,737.034
49.8351,738.02
50.1807,738.742
50.5262,737.853
50.8718,738.194
51.2173,737.212
51.5629,737.412
51.9084,736.258
51.5687,732.077
51.229,727.895
50.8893,723.714
50.5496,719.529
50.2099,715.342
49.8702,711.153
49.5305,706.965
49.1908,702.778
48.8511,698.59
48.5114,694.4
48.1717,690.207
47.832,686.017
47.4923,681.827
47.1526,677.638
46.8129,673.447
46.4732,669.251
46.1335,665.059
45.7938,660.87
45.4541,656.684
45.1144,652.501
44.7747,648.32
44.435,644.143
44.0953,639.972
43.7556,635.807
43.4159,631.639
43.0762,627.48
42.7365,623.331
42.3968,619.189
42.0571,615.058
41.7174,610.934
41.3777,606.821
41.038,602.72
40.6983,598.623
40.3586,594.538
40.0189,590.469
39.6792,586.415
39.3395,582.375
