Top_Displacement_mm,Base_Shear_kN
40.8507,216.203
41.1963,218.432
41.5418,220.659
41.8874,222.884
42.2329,225.105
42.5785,227.319
42.9241,229.525
43.2696,231.729
43.6152,233.93
43.9607,236.13
44.3063,238.329
44.6518,240.526
44.9974,242.714
45.3429,244.888
45.6885,247.046
46.034,249.2
46.3796,251.348
46.7251,253.489
47.0707,255.625
47.4162,257.752
47.7618,259.873
48.1074,261.988
48.4529,264.097
48.7985,266.2
49.144,268.296
49.4896,270.387
49.8351,272.471
50.1807,274.548
50.5262,276.617
50.8718,278.667
51.2173,280.127
51.5629,279.81
51.9084,279.496
51.5687,273.469
51.229,269.325
50.8893,265.163
50.5496,260.978
50.2099,256.772
49.8702,252.547
49.5305,248.301
49.1908,244.037
48.8511,239.755
48.5114,235.458
48.1717,231.144
47.832,226.817
47.4923,222.478
47.1526,218.133
46.8129,213.783
46.4732,209.431
46.1335,205.077
45.7938,200.716
45.4541,196.354
45.1144,191.993
44.7747,187.636
44.435,183.28
44.0953,178.928
43.7556,174.58
43.4159,170.239
43.0762,165.907
42.7365,161.583
42.3968,157.267
42.0571,152.96
41.7174,148.667
41.3777,144.387
41.038,140.121
40.6983,135.869
40.3586,131.635
40.0189,127.417
39.6792,123.218
39.3395,119.039
38.9998,114.88
38.6601,110.744
38.3204,106.63
37.9807,102.539
37.641,98.4725
37.3013,94.4303
36.9616,90.4119
36.6219,86.4201
36.2822,82.4547
35.9425,78.5144
35.6028,74.6015
35.2631,70.7156
34.9234,66.8555
34.5837,63.0232
34.244,59.2179
33.9043,55.4393
33.5646,51.6883
33.2249,47.9641
32.8852,44.2669
32.5455,40.5979
32.2058,36.9557
31.8661,33.3414
31.5264,29.7554
31.1867,26.1961
30.847,22.6641
30.5073,19.1594
30.1676,15.6826
29.8279,12.2319
29.4882,8.80774
29.1485,5.41034
28.8088,2.03852
28.4691,-1.30843
28.1294,-4.63105
27.7897,-7.92915
27.45,-11.2024
27.1103,-14.4513
26.7706,-17.6761
26.4309,-20.8771
26.0912,-24.0544
25.7515,-27.2086
25.4118,-30.3402
25.0721,-33.45
24.7324,-36.4841
24.3927,-39.2888
24.053,-41.8694
23.7133,-44.2383
23.3736,-46.4101
23.0339,-48.3978
22.6942,-50.209
22.3545,-51.8591
22.0148,-53.3547
21.6751,-54.7093
21.3354,-55.9287
20.9957,-57.0202
20.656,-58.048
20.3163,-59.054
19.9766,-60.0389
19.6369,-61.003
19.2972,-61.9472
18.9575,-62.8718
18.6178,-63.7775
18.2781,-64.6647
17.9384,-65.5341
17.5987,-66.386
17.259,-67.221
16.9193,-68.0395
16.5796,-68.842
16.2399,-69.629
15.9002,-70.4024
15.5605,-71.1627
15.2208,-71.9088
14.8811,-72.641
14.5414,-73.3599
14.2017,-74.0657
13.862,-74.7588
13.5223,-75.4396
13.1826,-76.1085
12.8429,-76.7657
12.5032,-77.4117
12.1635,-78.0467
11.8238,-78.671
11.4841,-79.2865
11.1444,-79.8943
10.8047,-80.4924
10.465,-81.081
10.1253,-81.6604
9.78564,-82.2307
9.44594,-82.7924
9.10624,-83.3456
8.76654,-83.8906
8.42684,-84.4276
8.08714,-84.9582
7.74744,-85.4847
7.40774,-86.0038
7.06804,-86.5159
6.72834,-87.0211
6.38864,-87.5197
6.04894,-88.0002
5.70924,-88.4712
5.36954,-88.9342
5.02984,-89.3847
4.69014,-89.8295
4.35044,-90.2633
4.01074,-90.6838
3.67104,-91.099
3.33134,-91.5032
2.99164,-91.8983
2.65194,-92.2926
2.31224,-92.6777
1.97254,-93.0518
1.63284,-93.4207
1.29314,-93.7853
0.953443,-94.1382
0.613743,-94.4916
0.274043,-94.8405
-0.0656573,-95.1828
-0.405357,-95.5143
-0.745057,-95.8449
-1.08476,-96.1772
-1.42446,-96.5039
-1.76416,-96.8204
-2.10386,-97.1336
-2.44356,-97.4512
-2.78326,-97.7671
-3.12296,-98.074
-3.46266,-98.3757
-3.80236,-98.6828
-4.14206,-98.9888
-4.48176,-99.2919
-4.82146,-99.5898
-5.16116,-99.8913
-5.50086,-100.19
-5.84056,-100.487
-6.18026,-100.791
-6.51996,-101.094
-6.85966,-101.39
-7.19936,-101.692
-7.53906,-101.996
-7.87876,-102.297
-8.21846,-102.607
-8.55816,-102.918
-8.89786,-103.228
-9.23756,-103.544
-9.57726,-103.858
-9.91696,-104.179
-10.2567,-104.505
-10.5964,-104.829
-10.9361,-105.151
-11.2758,-105.472
-11.6155,-105.792
-11.9552,-106.106
-12.2949,-106.417
-12.6346,-106.727
-12.9743,-107.036
-13.314,-107.344
-13.6537,-107.65
-13.9934,-107.955
-14.3331,-108.258
-14.6728,-108.561
-15.0125,-108.862
-15.3522,-109.159
-15.6919,-109.454
-16.0316,-109.747
-16.3713,-110.04
-16.711,-110.332
-17.0507,-110.623
-17.3904,-110.913
-17.7301,-111.202
-18.0698,-111.49
-18.4095,-111.777
-18.7492,-112.063
-19.0889,-112.348
-19.4286,-112.633
-19.7683,-112.914
-20.108,-113.194
-20.4477,-113.473
-20.7874,-113.751
-21.1271,-114.029
-21.4668,-114.306
-21.8065,-114.582
-22.1462,-114.858
-22.4859,-115.133
-22.8256,-115.408
-23.1653,-115.682
-23.505,-115.955
-23.8447,-116.228
-24.1844,-116.5
-24.5241,-116.845
-24.8638,-117.311
-25.2035,-117.913
-25.5432,-118.654
-25.8829,-119.547
-26.2226,-120.603
-26.5623,-121.839
-26.902,-123.268
-27.2417,-124.903
-27.5814,-126.757
-27.9211,-128.847
-28.2608,-131.089
-28.6005,-133.328
-28.9402,-135.566
-29.2799,-137.802
-29.6196,-140.036
-29.9593,-142.267
-30.299,-144.497
-30.6387,-146.724
-30.9784,-148.95
-31.3181,-151.173
-31.6578,-153.394
-31.9975,-155.612
-32.3372,-157.829
-32.6769,-160.041
-33.0166,-162.249
-33.3563,-164.456
-33.696,-166.66
-34.0357,-168.862
-34.3754,-171.061
-34.7151,-173.26
-35.0548,-175.454
-35.3945,-177.648
-35.7342,-179.837
-36.0739,-182.026
-36.4136,-184.211
-36.7533,-186.394
-37.093,-188.574
-37.4327,-190.752
-37.7724,-192.926
-38.1121,-195.099
-38.4518,-197.269
-38.7915,-199.436
-39.1312,-201.6
-39.4709,-203.762
-39.8106,-205.92
-40.1503,-208.076
-40.49,-210.229
-40.8297,-212.38
-41.1694,-214.526
-41.5091,-216.668
-41.8488,-218.806
-42.1885,-220.94
-42.5282,-223.072
-42.8679,-225.199
-43.2076,-227.323
-43.5473,-229.442
-43.887,-231.554
-44.2267,-233.661
-44.5664,-235.764
-44.9061,-237.862
-45.2458,-239.955
-45.5855,-242.043
-45.9252,-244.126
-46.2649,-246.205
-46.6046,-248.277
-46.9443,-250.343
-47.284,-252.403
-47.6237,-254.457
-47.9634,-256.505
-48.3031,-258.547
-48.6428,-260.581
-48.9825,-262.608
-49.3222,-264.629
-49.6619,-266.641
-50.0016,-268.647
-50.3413,-270.645
-50.681,-272.635
-51.0207,-274.616
-50.5893,-269.449
-50.158,-264.249
-49.7267,-259.012
-49.2954,-253.738
-48.864,-248.427
-48.4327,-243.084
-48.0014,-237.712
-47.57,-232.313
-47.1387,-226.889
-46.7074,-221.441
-46.2761,-215.977
-45.8447,-210.496
-45.4134,-205.003
-44.9821,-199.502
-44.5508,-193.999
-44.1194,-188.495
-43.6881,-182.99
-43.2568,-177.49
-42.8255,-171.997
-42.3941,-166.514
-41.9628,-161.043
-41.5315,-155.585
-41.1001,-150.141
-40.6688,-144.716
-40.2375,-139.31
-39.8062,-133.928
-39.3748,-128.572
-38.9435,-123.243
-38.5122,-117.943
-38.0809,-112.675
-37.6495,-107.439
-37.2182,-102.239
-36.7869,-97.0757
-36.3556,-91.9483
-35.9242,-86.8598
-35.4929,-81.8111
-35.0616,-76.8017
-34.6302,-71.8327
-34.1989,-66.9049
-33.7676,-62.0184
-33.3363,-57.1735
-32.9049,-52.3693
-32.4736,-47.6064
-32.0423,-42.8854
-31.611,-38.206
-31.1796,-33.5689
-30.7483,-28.9737
-30.317,-24.4207
-29.8857,-19.9082
-29.4543,-15.4341
-29.023,-11
-28.5917,-6.60628
-28.1603,-2.25284
-27.729,2.05907
-27.2977,6.33092
-26.8664,10.5633
-26.435,14.757
-26.0037,18.9139
-25.5724,23.0352
-25.1411,27.1213
-24.7097,31.1717
-24.2784,35.0365
-23.8471,38.5303
-23.4158,41.6817
-22.9844,44.5163
-22.5531,47.0558
-22.1218,49.3248
-21.6904,51.3453
-21.2591,53.1367
-20.8278,54.7089
-20.3965,56.1139
-19.9651,57.4712
-19.5338,58.793
-19.1025,60.0803
-18.6712,61.3341
-18.2398,62.5556
-17.8085,63.746
-17.3772,64.9061
-16.9459,66.0371
-16.5145,67.1399
-16.0832,68.2154
-15.6519,69.2661
-15.2205,70.2937
-14.7892,71.2968
-14.3579,72.2761
-13.9266,73.2325
-13.4952,74.1668
-13.0639,75.0797
-12.6326,75.972
-12.2013,76.8444
-11.7699,77.6975
-11.3386,78.5321
-10.9073,79.3534
-10.476,80.1577
-10.0446,80.9452
-9.6133,81.7166
-9.18197,82.4724
-8.75064,83.2132
-8.31932,83.9395
-7.88799,84.6517
-7.45666,85.3559
-7.02534,86.0474
-6.59401,86.7264
-6.16268,87.3932
-5.73136,88.0426
-5.30003,88.667
-4.8687,89.2791
-4.43738,89.8709
-4.00605,90.4509
-3.57472,91.0054
-3.1434,91.5503
-2.71207,92.0739
-2.28074,92.5928
-1.84942,93.0981
-1.41809,93.585
-0.986764,94.0638
-0.555437,94.5297
-0.124111,94.9885
0.307216,95.4399
0.738543,95.8746
1.16987,96.3039
1.6012,96.7323
2.03252,97.1478
2.46385,97.552
2.89518,97.9609
3.3265,98.3639
3.75783,98.7518
4.18916,99.1435
4.62048,99.533
5.05181,99.9172
5.48314,100.299
5.91446,100.678
6.34579,101.055
6.77712,101.439
7.20844,101.816
7.63977,102.196
8.0711,102.575
8.50242,102.959
8.93375,103.348
9.36508,103.738
9.7964,104.131
10.2277,104.526
10.6591,104.931
11.0904,105.334
11.5217,105.733
11.953,106.129
12.3844,106.519
12.8157,106.903
13.247,107.285
13.6783,107.664
14.1097,108.04
14.541,108.414
14.9723,108.786
15.4036,109.155
15.835,109.519
16.2663,109.879
16.6976,110.236
17.129,110.592
17.5603,110.946
17.9916,111.298
18.4229,111.648
18.8543,111.997
19.2856,112.343
19.7169,112.688
20.1482,113.03
20.5796,113.368
21.0109,113.704
21.4422,114.039
21.8735,114.373
22.3049,114.705
22.7362,115.037
23.1675,115.367
23.5989,115.696
24.0302,116.023
24.4615,116.35
24.8928,116.756
25.3242,117.365
25.7555,118.191
26.1868,119.255
26.6181,120.587
27.0495,122.211
27.4808,124.157
27.9121,126.459
28.3434,129.139
28.7748,131.948
29.2061,134.753
29.6374,137.555
30.0688,140.354
30.5001,143.15
30.9314,145.943
31.3627,148.732
31.7941,151.518
32.2254,154.3
32.6567,157.079
33.088,159.854
33.5194,162.622
33.9507,165.386
34.382,168.147
34.8133,170.905
35.2447,173.658
35.676,176.408
36.1073,179.155
36.5387,181.897
36.97,184.637
37.4013,187.372
37.8326,190.103
38.264,192.831
38.6953,195.554
39.1266,198.274
39.5579,200.989
39.9893,203.7
40.4206,206.407
40.8519,209.11
41.2832,211.808
41.7146,214.502
42.1459,217.192
42.5772,219.875
43.0086,222.553
43.4399,225.226
43.8712,227.891
44.3025,230.549
44.7339,233.201
45.1652,235.848
45.5965,238.491
46.0278,241.13
46.4592,243.761
46.8905,246.385
47.3218,249.001
47.7531,251.609
48.1845,254.208
48.6158,256.798
49.0471,259.378
49.4785,261.949
49.9098,264.511
50.3411,267.064
50.7724,269.606
51.2038,272.138
51.6351,274.658
52.0664,275.197
52.4977,274.8
52.9291,272.667
53.3604,272.288
53.7917,271.907
54.223,271.541
54.6544,269.524
55.0857,269.168
55.517,268.821
55.9484,268.474
56.3797,268.124
56.811,267.783
57.2423,265.894
57.6737,265.569
58.105,265.249
58.5363,264.936
58.9676,264.627
59.399,264.323
59.8303,262.567
60.2616,262.28
60.6929,261.999
61.1243,261.722
61.5556,261.451
61.9869,261.187
62.4183,260.931
62.8496,260.682
63.2809,259.077
63.7122,258.845
64.1436,258.619
64.5749,258.4
65.0062,258.191
64.5764,251.226
64.1465,246.107
63.7166,240.976
63.2868,235.832
62.8569,230.678
62.4271,225.514
61.9972,220.338
61.5673,215.157
61.1375,209.973
60.7076,204.79
60.2778,199.61
59.8479,194.434
59.418,189.265
58.9882,184.105
58.5583,178.957
58.1285,173.823
57.6986,168.706
57.2687,163.609
56.8389,158.533
56.409,153.478
55.9792,148.449
55.5493,143.448
55.1194,138.477
54.6896,133.54
54.2597,128.638
53.8299,123.772
53.4,118.944
52.9701,114.157
52.5403,109.411
52.1104,104.71
51.6806,100.054
51.2507,95.4419
50.8208,90.8766
50.391,86.3593
49.9611,81.8893
49.5313,77.4676
49.1014,73.095
48.6715,68.771
48.2417,64.4954
47.8118,60.269
47.382,56.0913
46.9521,51.9614
46.5222,47.88
46.0924,43.8462
45.6625,39.8581
45.2327,35.918
44.8028,32.0247
44.3729,28.1799
43.9431,24.382
43.5132,20.6294
43.0834,16.9224
42.6535,13.2598
42.2236,9.64047
41.7938,6.06261
41.3639,2.52582
40.9341,-0.971097
40.5042,-4.42811
40.0743,-7.8461
39.6445,-11.2262
39.2146,-14.5694
38.7848,-17.8768
38.3549,-21.1491
37.925,-24.3868
37.4952,-27.5909
37.0653,-30.7625
36.6355,-33.9029
36.2056,-37.013
35.7757,-40.0934
35.3459,-43.1447
34.916,-46.1678
34.4862,-49.1592
34.0563,-51.9225
33.6264,-54.3772
33.1966,-56.5505
32.7667,-58.4674
32.3369,-60.1539
31.907,-61.629
31.4771,-62.9114
31.0473,-64.0182
30.6174,-64.9721
30.1876,-65.8824
29.7577,-66.7685
29.3278,-67.6312
28.898,-68.4714
28.4681,-69.2899
28.0383,-70.0874
27.6084,-70.8647
27.1785,-71.6225
26.7487,-72.3615
26.3188,-73.0824
25.889,-73.7858
25.4591,-74.4723
25.0292,-75.1425
24.5994,-75.7971
24.1695,-76.4365
23.7397,-77.0613
23.3098,-77.6721
22.8799,-78.2706
22.4501,-78.8574
22.0202,-79.4315
21.5904,-79.9934
21.1605,-80.5436
20.7306,-81.0825
20.3008,-81.6104
19.8709,-82.1277
19.4411,-82.6348
19.0112,-83.132
18.5813,-83.6198
18.1515,-84.0984
17.7216,-84.5681
17.2918,-85.0292
16.8619,-85.4821
16.432,-85.9294
16.0022,-86.3703
15.5723,-86.8038
15.1425,-87.2301
14.7126,-87.6494
14.2827,-88.0619
13.8529,-88.468
13.423,-88.8678
12.9932,-89.2615
12.5633,-89.6493
12.1334,-90.0315
11.7036,-90.4122
11.2737,-90.7883
10.8439,-91.1593
10.414,-91.5253
9.98414,-91.8865
9.55428,-92.243
9.12442,-92.5949
8.69456,-92.943
8.2647,-93.2831
7.83484,-93.6178
7.40498,-93.9482
6.97512,-94.2747
6.54526,-94.5875
6.1154,-94.8971
5.68554,-95.203
5.25568,-95.5107
4.82582,-95.8078
4.39596,-96.1016
3.9661,-96.3925
3.53624,-96.6803
3.10638,-96.9612
2.67652,-97.2432
2.24666,-97.5225
1.8168,-97.7993
1.38694,-98.0725
0.957076,-98.3429
0.527216,-98.6141
0.097356,-98.8829
-0.332504,-99.1495
-0.762364,-99.4202
-1.19222,-99.6875
-1.62208,-99.9515
-2.05194,-100.214
-2.4818,-100.485
-2.91166,-100.755
-3.34152,-101.023
-3.77138,-101.295
-4.20124,-101.567
-4.6311,-101.836
-5.06096,-102.117
-5.49082,-102.397
-5.92068,-102.679
-6.35054,-102.972
-6.7804,-103.26
-7.21026,-103.557
-7.64012,-103.856
-8.06998,-104.162
-8.49984,-104.476
-8.9297,-104.795
-9.35956,-105.125
-9.78942,-105.459
-10.2193,-105.807
-10.6491,-106.15
-11.079,-106.491
-11.5089,-106.832
-11.9387,-107.171
-12.3686,-107.51
-12.7984,-107.848
-13.2283,-108.185
-13.6582,-108.521
-14.088,-108.857
-14.5179,-109.192
-14.9477,-109.526
-15.3776,-109.856
-15.8075,-110.185
-16.2373,-110.514
-16.6672,-110.842
-17.097,-111.17
-17.5269,-111.497
-17.9568,-111.823
-18.3866,-112.149
-18.8165,-112.475
-19.2463,-112.8
-19.6762,-113.124
-20.1061,-113.449
-20.5359,-113.772
-20.9658,-114.096
-21.3956,-114.418
-21.8255,-114.738
-22.2554,-115.058
-22.6852,-115.377
-23.1151,-115.697
-23.5449,-116.016
-23.9748,-116.335
-24.4047,-116.692
-24.8345,-117.232
-25.2644,-117.985
-25.6942,-118.968
-26.1241,-120.211
-26.554,-121.731
-26.9838,-123.561
-27.4137,-125.729
-27.8435,-128.264
-28.2734,-131.077
-28.7033,-133.897
-29.1331,-136.714
-29.563,-139.528
-29.9928,-142.336
-30.4227,-145.142
-30.8526,-147.944
-31.2824,-150.744
-31.7123,-153.54
-32.1421,-156.333
-32.572,-159.122
-33.0019,-161.907
-33.4317,-164.689
-33.8616,-167.467
-34.2914,-170.242
-34.7213,-173.014
-35.1512,-175.783
-35.581,-178.548
-36.0109,-181.308
-36.4407,-184.066
-36.8706,-186.819
-37.3005,-189.569
-37.7303,-192.315
-38.1602,-195.056
-38.59,-197.794
-39.0199,-200.527
-39.4498,-203.255
-39.8796,-205.978
-40.3095,-208.696
-40.7393,-211.409
-41.1692,-214.117
-41.5991,-216.82
-42.0289,-219.518
-42.4588,-222.21
-42.8886,-224.898
-43.3185,-227.58
-43.7484,-230.255
-44.1782,-232.919
-44.6081,-235.577
-45.0379,-238.226
-45.4678,-240.868
-45.8977,-243.502
-46.3275,-246.128
-46.7574,-248.744
-47.1872,-251.35
-47.6171,-253.947
-48.047,-256.532
-48.4768,-259.108
-48.9067,-261.674
-49.3365,-264.229
-49.7664,-266.772
-50.1963,-269.304
-50.6261,-271.825
-51.056,-274.324
-51.4858,-276.529
-51.9157,-276.111
-52.3456,-275.692
-52.7754,-275.28
-53.2053,-273.121
-53.6351,-272.725
-54.065,-272.336
-54.4949,-271.955
-54.9247,-271.579
-55.3546,-269.545
-55.7844,-269.178
-56.2143,-268.817
-56.6442,-268.463
-57.074,-268.115
-57.5039,-266.214
-57.9337,-265.887
-58.3636,-265.572
-58.7935,-265.27
-59.2233,-264.981
-59.6532,-264.705
-60.083,-264.436
-60.5129,-262.716
-60.9428,-262.461
-61.3726,-262.21
-61.8025,-261.955
-62.2323,-261.707
-62.6622,-261.465
-63.0921,-261.23
-63.5219,-259.637
-63.9518,-259.419
-64.3816,-259.205
-64.8115,-259.001
-64.376,-251.321
-63.9406,-246.296
-63.5051,-241.253
-63.0696,-236.191
-62.6341,-231.111
-62.1987,-226.017
-61.7632,-220.91
-61.3277,-215.798
-60.8922,-210.681
-60.4568,-205.564
-60.0213,-200.447
-59.5858,-195.334
-59.1504,-190.228
-58.7149,-185.13
-58.2794,-180.044
-57.8439,-174.972
-57.4085,-169.917
-56.973,-164.88
-56.5375,-159.864
-56.102,-154.868
-55.6666,-149.897
-55.2311,-144.955
-54.7956,-140.042
-54.3601,-135.16
-53.9247,-130.311
-53.4892,-125.496
-53.0537,-120.719
-52.6183,-115.979
-52.1828,-111.28
-51.7473,-106.621
-51.3118,-102.006
-50.8764,-97.4349
-50.4409,-92.9072
-50.0054,-88.4239
-49.5699,-83.9866
-49.1345,-79.5959
-48.699,-75.2504
-48.2635,-70.9516
-47.828,-66.7
-47.3926,-62.4934
-46.9571,-58.3334
-46.5216,-54.22
-46.0862,-50.1514
-45.6507,-46.1289
-45.2152,-42.1514
-44.7797,-38.2179
-44.3443,-34.3296
-43.9088,-30.4855
-43.4733,-26.6848
-43.0378,-22.9272
-42.6024,-19.2091
-42.1669,-15.5325
-41.7314,-11.8963
-41.2959,-8.30101
-40.8605,-4.74586
-40.425,-1.22964
-39.9895,2.24826
-39.5541,5.68914
-39.1186,9.09361
-38.6831,12.4636
-38.2476,15.7991
-37.8122,19.1021
-37.3767,22.3727
-36.9412,25.6106
-36.5057,28.8167
-36.0703,31.9927
-35.6348,35.1393
-35.1993,38.2575
-34.7638,41.348
-34.3284,44.3999
-33.8929,47.1919
-33.4574,49.6692
-33.022,51.8631
-32.5865,53.7988
-32.151,55.4994
-31.7155,56.9867
-31.2801,58.277
-30.8446,59.388
-30.4091,60.3606
-29.9736,61.2979
-29.5382,62.2106
-29.1027,63.0997
-28.6672,63.9659
-28.2317,64.811
-27.7963,65.6355
-27.3608,66.4394
-26.9253,67.2235
-26.4899,67.9884
-26.0544,68.7348
-25.6189,69.4634
-25.1834,70.1748
-24.748,70.8695
-24.3125,71.5482
-23.877,72.2114
-23.4415,72.8596
-23.0061,73.4934
-22.5706,74.1133
-22.1351,74.7197
-21.6996,75.3131
-21.2642,75.8939
-20.8287,76.4626
-20.3932,77.0196
-19.9578,77.5653
-19.5223,78.1001
-19.0868,78.6243
-18.6513,79.1383
-18.2159,79.644
-17.7804,80.1411
-17.3449,80.6289
-16.9094,81.1079
-16.474,81.5782
-16.0385,82.0402
-15.603,82.4941
-15.1675,82.9403
-14.7321,83.379
-14.2966,83.8103
-13.8611,84.2346
-13.4257,84.6521
-12.9902,85.063
-12.5547,85.4675
-12.1192,85.8658
-11.6838,86.2589
-11.2483,86.6487
-10.8128,87.0328
-10.3773,87.4115
-9.94186,87.785
-9.50639,88.1533
-9.07092,88.5167
-8.63544,88.8753
-8.19997,89.2274
-7.7645,89.5659
-7.32902,89.9
-6.89355,90.2299
-6.45808,90.5533
-6.0226,90.8696
-5.58713,91.1816
-5.15166,91.4898
-4.71618,91.7871
-4.28071,92.0794
-3.84524,92.3679
-3.40976,92.6531
-2.97429,92.9309
-2.53882,93.2064
-2.10334,93.4788
-1.66787,93.7484
-1.2324,94.0151
-0.796924,94.273
-0.361451,94.5268
0.0740227,94.778
0.509496,95.031
0.944969,95.283
1.38044,95.5295
1.81592,95.7702
2.25139,96.0088
2.68686,96.2451
3.12234,96.4833
3.55781,96.7221
3.99328,96.9571
4.42876,97.1862
4.86423,97.4135
5.2997,97.641
5.73518,97.8722
6.17065,98.1017
6.60612,98.3294
7.0416,98.5555
7.47707,98.7802
7.91254,99.0068
8.34802,99.2318
8.78349,99.4555
9.21896,99.6812
9.65444,99.9114
10.0899,100.14
10.5254,100.368
10.9609,100.599
11.3963,100.831
11.8318,101.061
12.2673,101.29
12.7027,101.529
13.1382,101.767
13.5737,102.003
14.0092,102.239
14.4446,102.474
14.8801,102.708
15.3156,102.941
15.7511,103.174
16.1865,103.403
16.622,103.63
17.0575,103.857
17.493,104.082
17.9284,104.307
18.3639,104.531
18.7994,104.755
19.2348,104.978
19.6703,105.2
20.1058,105.421
20.5413,105.642
20.9767,105.862
21.4122,106.082
21.8477,106.301
22.2832,106.52
22.7186,106.737
23.1541,106.952
23.5896,107.167
24.0251,107.381
24.4605,107.595
24.896,107.808
25.3315,108.021
25.7669,108.234
26.2024,108.446
26.6379,108.658
27.0734,108.869
27.5088,109.08
27.9443,109.291
28.3798,109.502
28.8153,109.712
29.2507,109.922
29.6862,110.132
30.1217,110.342
30.5572,110.551
30.9926,110.761
31.4281,110.97
31.8636,111.179
32.299,111.388
32.7345,111.595
33.17,111.802
33.6055,112.009
34.0409,112.216
34.4764,112.431
34.9119,112.766
35.3474,113.27
35.7828,113.964
36.2183,114.864
36.6538,116
37.0893,117.398
37.5247,119.086
37.9602,121.099
38.3957,123.287
38.8311,125.473
39.2666,127.659
39.7021,129.843
40.1376,132.027
40.573,134.209
41.0085,136.39
41.444,138.571
41.8795,140.749
42.3149,142.928
42.7504,145.104
43.1859,147.28
43.6214,149.454
44.0568,151.627
44.4923,153.799
44.9278,155.97
45.3632,158.14
45.7987,160.308
46.2342,162.474
46.6697,164.637
47.1051,166.8
47.5406,168.961
47.9761,171.122
48.4116,173.281
48.847,175.438
49.2825,177.595
49.718,179.75
50.1535,181.904
50.5889,184.057
51.0244,186.209
51.4599,188.358
51.8953,190.508
52.3308,192.655
52.7663,194.802
53.2018,196.947
53.6372,199.091
54.0727,201.234
54.5082,203.375
54.9437,205.515
55.3791,207.653
55.8146,209.791
56.2501,211.927
56.6856,214.061
57.121,216.194
57.5565,218.323
57.992,220.449
58.4274,222.574
58.8629,224.698
59.2984,226.82
59.7339,228.94
60.1693,231.059
60.6048,233.176
61.0403,235.29
61.4758,237.402
61.9112,239.513
62.3467,241.623
62.7822,243.73
63.2177,245.837
63.6531,247.942
64.0886,250.045
64.5241,252.146
64.9595,253.742
65.395,253.506
64.9696,247.682
64.5442,242.737
64.1188,237.783
63.6934,232.816
63.268,227.84
62.8426,222.852
62.4172,217.856
61.9918,212.857
61.5664,207.857
61.141,202.858
60.7156,197.862
60.2902,192.87
59.8648,187.886
59.4394,182.912
59.014,177.95
58.5886,173.004
58.1632,168.074
57.7378,163.162
57.3124,158.27
56.887,153.399
56.4616,148.553
56.0362,143.734
55.6108,138.943
55.1854,134.182
54.76,129.454
54.3346,124.76
53.9092,120.102
53.4838,115.481
53.0584,110.898
52.633,106.356
52.2076,101.856
51.7822,97.3963
51.3568,92.9796
50.9314,88.607
50.506,84.2779
50.0806,79.9934
49.6552,75.7542
49.2298,71.5596
48.8044,67.4098
48.379,63.3052
47.9536,59.2453
47.5282,55.2299
47.1028,51.2592
46.6774,47.3323
46.252,43.4491
45.8266,39.6096
45.4012,35.8129
44.9758,32.0603
44.5504,28.3515
44.125,24.6861
43.6996,21.0622
43.2742,17.4787
42.8488,13.9357
42.4234,10.4313
41.998,6.96575
41.5726,3.53688
41.1472,0.145493
40.7218,-3.20933
40.2964,-6.52846
39.871,-9.81278
39.4456,-13.0631
39.0202,-16.2804
38.5948,-19.4656
38.1694,-22.6191
37.744,-25.7416
37.3186,-28.8342
36.8932,-31.8979
36.4678,-34.9331
36.0424,-37.9408
35.617,-40.9219
35.1916,-43.877
34.7662,-46.7626
34.3408,-49.3632
33.9154,-51.6711
33.49,-53.7169
33.0646,-55.5244
32.6392,-57.1107
32.2138,-58.4989
31.7884,-59.7059
31.363,-60.7454
30.9376,-61.6628
30.5122,-62.5527
30.0868,-63.4197
29.6614,-64.2647
29.236,-65.0883
28.8106,-65.8913
28.3852,-66.6759
27.9598,-67.4413
27.5344,-68.1882
27.109,-68.9172
26.6836,-69.6288
26.2582,-70.3237
25.8328,-71.0024
25.4074,-71.6654
24.982,-72.3134
24.5566,-72.9468
24.1312,-73.5661
23.7058,-74.1718
23.2804,-74.7643
22.855,-75.3441
22.4296,-75.9116
22.0042,-76.4672
21.5788,-77.0114
21.1534,-77.5444
20.728,-78.0668
20.3026,-78.5788
19.8772,-79.0807
19.4518,-79.573
19.0264,-80.0558
18.601,-80.5304
18.1756,-80.9978
17.7502,-81.4567
17.3248,-81.9075
16.8994,-82.3503
16.474,-82.7854
16.0486,-83.213
15.6232,-83.6335
15.1978,-84.047
14.7724,-84.4538
14.347,-84.8541
13.9216,-85.248
13.4962,-85.6358
13.0708,-86.0176
12.6454,-86.3937
12.22,-86.7643
11.7946,-87.1309
11.3692,-87.494
10.9438,-87.8521
10.5184,-88.2052
10.093,-88.5536
9.66762,-88.8974
9.24222,-89.2367
8.81682,-89.5716
8.39142,-89.892
7.96602,-90.2084
7.54062,-90.5203
7.11522,-90.8256
6.68982,-91.1232
6.26442,-91.4182
5.83902,-91.7096
5.41362,-91.9948
4.98822,-92.2705
4.56282,-92.543
4.13742,-92.8124
3.71202,-93.0787
3.28662,-93.3345
2.86122,-93.5901
2.43582,-93.8446
2.01042,-94.0965
1.58502,-94.3449
1.15962,-94.5844
0.734223,-94.8214
0.308823,-95.056
-0.116577,-95.2894
-0.541977,-95.525
-0.967377,-95.7545
-1.39278,-95.9794
-1.81818,-96.2022
-2.24358,-96.4231
