Top_Displacement_mm,Base_Shear_kN
-14.8552,-439.625
-14.5563,-434.595
-14.2575,-429.505
-13.9587,-424.333
-13.6598,-419.071
-13.361,-413.71
-13.0622,-408.252
-12.7634,-402.68
-12.4645,-396.995
-12.1657,-391.184
-11.8669,-385.241
-11.5681,-379.184
-11.2692,-372.978
-10.9704,-366.6
-10.6716,-360.032
-10.3728,-353.288
-10.0739,-346.349
-9.7751,-339.187
-9.47627,-331.78
-9.17744,-324.109
-8.87862,-316.164
-8.57979,-307.93
-8.28096,-299.385
-7.98214,-290.527
-7.68331,-281.347
-7.38448,-271.836
-7.08566,-261.974
-6.78683,-251.766
-6.488,-241.215
-6.18918,-230.335
-5.89035,-219.154
-5.59152,-207.776
-5.2927,-196.186
-4.99387,-184.355
-4.69504,-172.258
-4.39622,-160.001
-4.09739,-147.646
-3.79856,-135.203
-3.49974,-122.669
-3.20091,-110.066
-2.90208,-97.4282
-2.60326,-84.7532
-2.30443,-72.0463
-2.0056,-59.3228
-1.70678,-46.6103
-1.40795,-33.9057
-1.10912,-21.1686
-0.810297,-8.43466
-0.511471,4.37357
-0.212644,17.243
0.0861827,30.1493
0.385009,43.0753
0.683836,56.0205
0.982663,68.9852
1.28149,81.9651
1.58032,94.8911
1.87914,107.799
2.17797,120.706
2.4768,133.614
2.77562,146.5
3.07445,159.404
3.37328,172.33
3.6721,185.245
3.97093,198.144
4.26976,210.991
4.56858,223.816
4.86741,236.61
5.16624,249.321
5.46506,261.861
5.76389,274.168
6.06272,286.222
6.36154,298.116
6.66037,309.798
6.9592,321.197
7.25802,332.31
7.55685,343.116
7.85568,353.622
8.1545,363.819
8.45333,373.707
8.75216,383.287
9.05098,392.58
9.34981,401.591
9.64864,410.339
9.94746,418.827
10.2463,427.068
10.5451,435.077
10.8439,442.859
11.1428,450.436
11.4416,457.812
11.7404,464.998
12.0392,472.007
12.3381,478.84
12.6369,485.51
12.9357,492.03
13.2346,498.393
13.5334,504.621
13.8322,510.707
14.131,516.666
14.4299,522.524
14.7287,528.266
15.0275,533.896
15.3263,539.419
15.6252,544.845
15.924,550.186
16.2228,555.438
16.5216,560.601
16.8205,565.669
17.1193,570.659
17.4181,575.575
17.717,580.399
18.0158,585.15
18.3146,589.835
18.6134,594.438
18.9123,598.986
19.2111,603.457
19.5099,607.863
19.8087,612.213
20.1076,616.493
20.4064,620.717
20.7052,624.876
21.004,628.989
21.3029,633.029
21.6017,637.036
21.9005,640.964
22.1994,644.86
22.4982,648.686
22.797,652.476
23.0958,656.206
23.3947,659.892
23.6935,663.529
23.9923,667.117
24.2911,670.667
24.59,674.157
24.8888,677.61
25.1876,681.022
25.4864,684.376
25.7853,687.709
26.0841,690.975
26.3829,694.211
26.6818,697.41
26.9806,700.554
27.2794,703.674
27.5782,706.74
27.8771,709.766
28.1759,712.766
28.4747,715.711
28.7735,718.621
29.0724,721.499
29.3712,724.33
29.67,727.123
29.9688,729.882
30.2677,732.601
30.5665,735.278
30.8653,737.92
31.1642,740.53
31.463,743.09
31.7618,745.616
32.0606,748.108
32.3595,750.561
32.6583,752.974
32.9571,755.345
33.2559,757.69
33.5548,759.986
33.8536,762.24
34.1524,764.46
34.4512,766.648
34.7501,768.789
35.0489,770.883
35.3477,772.948
35.6466,774.973
35.9454,776.949
36.2442,778.88
36.543,780.778
36.8419,782.629
37.1407,784.396
37.4395,785.759
37.7383,786.727
38.0372,787.424
38.336,788.027
38.6348,788.596
38.9336,789.125
39.2325,789.618
39.5313,790.079
39.8301,790.509
40.129,790.906
40.4278,791.268
40.7266,791.59
41.0254,776.039
41.3243,775.416
41.6231,774.741
41.9219,774.019
42.2207,773.224
42.5196,772.028
42.8184,770.761
43.1172,769.457
43.416,768.124
43.7149,766.762
44.0137,766.919
44.3125,765.501
44.6114,764.041
44.9102,762.532
44.6461,759.132
44.382,755.729
44.118,752.327
43.8539,748.924
43.5898,745.508
43.3257,742.094
43.0617,738.676
42.7976,735.255
42.5335,731.832
42.2694,728.408
42.0054,724.983
41.7413,721.557
41.4772,718.128
41.2132,714.687
40.9491,711.246
40.685,707.8
40.4209,704.351
40.1569,700.903
39.8928,697.453
39.6287,694.004
39.3646,690.555
39.1006,687.094
38.8365,683.63
38.5724,680.164
38.3083,676.698
38.0443,673.233
37.7802,669.77
37.5161,666.307
37.2521,662.841
36.988,659.362
36.7239,655.886
36.4598,652.41
36.1958,648.939
35.9317,645.472
35.6676,642.008
35.4035,638.533
35.1395,635.054
34.8754,631.58
34.6113,628.111
34.3472,624.647
34.0832,621.188
33.8191,617.723
33.555,614.253
33.291,610.791
33.0269,607.335
32.7628,603.886
32.4987,600.436
32.2347,596.985
31.9706,593.533
31.7065,590.091
31.4424,586.655
31.1784,583.223
30.9143,579.793
30.6502,576.361
30.3861,572.937
30.1221,569.514
29.858,566.102
29.5939,562.695
29.3299,559.282
29.0658,555.872
28.8017,552.474
28.5376,549.087
28.2736,545.688
28.0095,542.29
27.7454,538.907
27.4813,535.534
27.2173,532.148
26.9532,528.765
26.6891,525.394
26.425,522.024
26.161,518.652
25.8969,515.282
25.6328,511.91
25.3688,508.552
25.1047,505.181
24.8406,501.818
24.5765,498.505
24.3125,495.18
24.0484,491.847
23.7843,488.522
23.5202,485.195
23.2562,481.854
22.9921,478.507
22.728,475.175
22.4639,471.808
22.1999,468.45
21.9358,465.098
21.6717,461.737
21.4077,458.369
21.1436,454.999
20.8795,451.593
20.6154,448.194
20.3514,444.766
20.0873,441.324
19.8232,437.883
19.5591,434.394
19.2951,430.903
19.031,427.385
18.7669,423.838
18.5028,420.273
18.2388,416.677
17.9747,413.102
17.7106,409.482
17.4466,405.849
17.1825,402.157
16.9184,398.468
16.6543,394.735
16.3903,390.975
16.1262,387.148
15.8621,383.285
15.598,379.351
15.334,375.367
15.0699,371.313
14.8058,367.192
14.5417,363.015
14.2777,358.751
14.0136,354.416
13.7495,349.978
13.4855,345.453
13.2214,340.87
12.9573,336.179
12.6932,331.375
12.4292,326.452
12.1651,321.386
11.901,316.184
11.6369,310.837
11.3729,305.325
11.1088,299.645
10.8447,293.792
10.5806,287.757
10.3166,281.529
10.0525,275.097
9.78843,268.471
9.52436,261.634
9.26028,254.584
8.99621,247.315
8.73214,239.834
8.46806,232.156
8.20399,224.282
7.93992,216.223
7.67584,207.992
7.41177,199.637
7.1477,191.195
6.88362,182.7
6.61955,174.117
6.35548,165.465
6.0914,156.779
5.82733,148.061
5.56326,139.307
5.29918,130.502
5.03511,121.677
4.77104,112.829
4.50696,103.96
4.24289,95.0554
3.97882,86.1198
3.71474,77.1033
3.45067,68.0268
3.1866,58.8865
2.92252,49.6625
2.65845,40.3762
2.39438,31.0284
2.1303,21.604
1.86623,12.1287
1.60216,2.61122
1.33808,-6.95549
1.07401,-16.5375
0.809936,-26.1543
0.545863,-35.8208
0.281789,-45.4882
0.017716,-55.1511
-0.246357,-64.9312
-0.510431,-74.8389
-0.774504,-84.8105
-1.03858,-94.8514
-1.30265,-104.959
-1.56672,-115.137
-1.8308,-125.364
-2.09487,-135.648
-2.35894,-145.978
-2.62302,-156.343
-2.88709,-166.736
-3.15116,-177.135
-3.41524,-187.531
-3.67931,-197.884
-3.94338,-208.251
-4.20746,-218.625
-4.47153,-229.021
-4.7356,-239.437
-4.99968,-249.878
-5.26375,-260.298
-5.52782,-270.695
-5.7919,-281.062
-6.05597,-291.295
-6.32004,-301.385
-6.58412,-311.331
-6.84819,-321.128
-7.11226,-330.805
-7.37634,-340.344
-7.64041,-349.679
-7.90448,-358.807
-8.16856,-367.713
-8.43263,-376.39
-8.6967,-384.849
-8.96078,-393.096
-9.22485,-401.135
-9.48892,-408.963
-9.753,-416.591
-10.0171,-424.022
-10.2811,-431.261
-10.5452,-438.312
-10.8093,-445.184
-11.0734,-451.885
-11.3374,-458.423
-11.6015,-464.807
-11.8656,-471.038
-12.1297,-477.125
-12.3937,-483.083
-12.6578,-488.902
-12.9219,-494.603
-13.186,-500.184
-13.45,-505.655
-13.7141,-511.019
-13.9782,-516.275
-14.2422,-521.425
-14.5063,-526.483
-14.7704,-531.453
-15.0345,-536.332
-15.2985,-541.12
-15.5626,-545.831
-15.8267,-550.465
-16.0908,-555.012
-16.3548,-559.49
-16.6189,-563.912
-16.883,-568.26
-17.1471,-572.546
-17.4111,-576.762
-17.6752,-580.912
-17.9393,-585.021
-18.2033,-589.067
-18.4674,-593.06
-18.7315,-596.99
-18.9956,-600.876
-19.2596,-604.702
-19.5237,-608.479
-19.7878,-612.208
-20.0519,-615.875
-20.3159,-619.496
-20.58,-623.075
-20.8441,-626.597
-21.1082,-630.091
-21.3722,-633.519
-21.6363,-636.927
-21.9004,-640.269
-22.1644,-643.587
-22.4285,-646.854
-22.6926,-650.087
-22.9567,-653.279
-23.2207,-656.43
-23.4848,-659.543
-23.7489,-662.624
-24.013,-665.655
-24.277,-668.67
-24.5411,-671.628
-24.8052,-674.562
-25.0693,-677.468
-25.3333,-680.321
-25.5974,-683.157
-25.8615,-685.953
-26.1255,-688.709
-26.3896,-691.449
-26.6537,-694.144
-26.9178,-696.809
-27.1818,-699.447
-27.4459,-702.054
-27.71,-704.625
-27.9741,-707.168
-28.2381,-709.687
-28.5022,-712.167
-28.7663,-714.616
-29.0304,-717.045
-29.2944,-719.441
-29.5585,-721.801
-29.8226,-724.138
-30.0866,-726.456
-30.3507,-728.728
-30.6148,-730.974
-30.8789,-733.203
-31.1429,-735.405
-31.407,-737.559
-31.6711,-739.697
-31.9352,-741.818
-32.1992,-743.9
-32.4633,-745.945
-32.7274,-747.975
-32.9915,-749.988
-33.2555,-751.955
-33.5196,-753.891
-33.7837,-755.811
-34.0477,-757.714
-34.3118,-759.572
-34.5759,-761.398
-34.84,-763.206
-35.104,-764.996
-35.3681,-766.75
-35.6322,-768.463
-35.8963,-770.158
-36.1603,-771.833
-36.4244,-773.48
-36.6885,-775.082
-36.9526,-776.66
-37.2166,-778.218
-37.4807,-779.754
-37.7448,-781.25
-38.0088,-782.704
-38.2729,-784.135
-38.537,-785.534
-38.8011,-786.849
-39.0651,-787.689
-39.3292,-788.41
-39.5933,-788.872
-39.8574,-789.253
-39.516,-784.624
-39.1746,-779.987
-38.8332,-775.343
-38.4918,-770.702
-38.1504,-766.051
-37.809,-761.4
-37.4676,-756.746
-37.1262,-752.083
-36.7848,-747.42
-36.4434,-742.757
-36.102,-738.087
-35.7606,-733.42
-35.4192,-728.737
-35.0778,-724.056
-34.7364,-719.368
-34.395,-714.677
-34.0536,-709.982
-33.7122,-705.275
-33.3708,-700.57
-33.0294,-695.854
-32.688,-691.14
-32.3466,-686.414
-32.0052,-681.686
-31.6638,-676.949
-31.3224,-672.212
-30.981,-667.466
-30.6396,-662.717
-30.2982,-657.957
-29.9568,-653.204
-29.6154,-648.436
-29.274,-643.662
-28.9326,-638.89
-28.5912,-634.115
-28.2498,-629.327
-27.9084,-624.54
-27.567,-619.758
-27.2256,-614.957
-26.8842,-610.157
-26.5428,-605.365
-26.2014,-600.549
-25.86,-595.741
-25.5186,-590.934
-25.1772,-586.126
-24.8358,-581.35
-24.4944,-576.555
-24.153,-571.76
-23.8116,-566.965
-23.4702,-562.149
-23.1288,-557.341
-22.7874,-552.51
-22.446,-547.68
-22.1046,-542.833
-21.7632,-537.977
-21.4218,-533.108
-21.0804,-528.221
-20.739,-523.322
-20.3976,-518.4
-20.0562,-513.455
-19.7148,-508.5
-19.3734,-503.498
-19.032,-498.481
-18.6906,-493.425
-18.3492,-488.342
-18.0078,-483.228
-17.6664,-478.077
-17.325,-472.916
-16.9836,-467.713
-16.6422,-462.447
-16.3008,-457.122
-15.9594,-451.736
-15.618,-446.299
-15.2766,-440.8
-14.9352,-435.208
-14.5938,-429.538
-14.2524,-423.776
-13.911,-417.908
-13.5696,-411.929
-13.2282,-405.816
-12.8868,-399.596
-12.5454,-393.248
-12.204,-386.735
-11.8626,-380.048
-11.5212,-373.163
-11.1798,-366.064
-10.8384,-358.739
-10.497,-351.17
-10.1556,-343.326
-9.81416,-335.196
-9.47276,-326.761
-9.13136,-317.994
-8.78996,-308.868
-8.44856,-299.368
-8.10716,-289.468
-7.76576,-279.193
-7.42436,-268.499
-7.08296,-257.391
-6.74156,-245.87
-6.40016,-233.973
-6.05876,-221.742
-5.71736,-209.293
-5.37596,-196.574
-5.03456,-183.598
-4.69316,-170.35
-4.35176,-157.054
-4.01036,-143.722
-3.66896,-130.391
-3.32756,-117.044
-2.98616,-103.723
-2.64476,-90.4341
-2.30336,-77.1745
-1.96196,-63.8657
-1.62056,-50.5396
-1.27916,-37.2439
-0.937757,-23.997
-0.596357,-10.8382
-0.254957,2.22607
0.0864427,15.1934
0.427843,28.0698
0.769243,40.8346
1.11064,53.4196
1.45204,65.8472
1.79344,78.3049
2.13484,90.6845
2.47624,102.933
2.81764,115.134
3.15904,127.268
3.50044,139.341
3.84184,151.306
4.18324,163.202
4.52464,174.99
4.86604,186.701
5.20744,198.332
5.54884,209.906
5.89024,221.42
6.23164,232.892
6.57304,244.32
6.91444,255.698
7.25584,267.02
7.59724,278.187
7.93864,289.269
8.28004,300.236
8.62144,311.085
8.96284,321.788
9.30424,332.271
9.64564,342.474
9.98704,352.395
10.3284,362.024
10.6698,371.356
11.0112,380.394
11.3526,389.148
11.694,397.63
12.0354,405.851
12.3768,413.82
12.7182,421.551
13.0596,429.058
13.401,436.356
13.7424,443.454
14.0838,450.355
14.4252,457.075
14.7666,463.634
15.108,470.049
15.4494,476.325
15.7908,482.446
16.1322,488.441
16.4736,494.315
16.815,500.069
17.1564,505.711
17.4978,511.243
17.8392,516.659
18.1806,521.988
18.522,527.215
18.8634,532.353
19.2048,537.417
19.5462,542.38
19.8876,547.275
20.229,552.074
20.5704,556.808
20.9118,561.456
21.2532,566.04
21.5946,570.545
21.936,574.994
22.2774,579.358
22.6188,583.674
22.9602,587.914
23.3016,592.11
23.643,596.219
23.9844,600.288
24.3258,604.296
24.6672,608.254
25.0086,612.169
25.35,616.011
25.6914,619.821
26.0328,623.562
26.3742,627.258
26.7156,630.912
27.057,634.495
27.3984,638.038
27.7398,641.522
28.0812,644.959
28.4226,648.358
28.764,651.7
29.1054,654.997
29.4468,658.26
29.7882,661.468
30.1296,664.628
30.471,667.766
30.8124,670.839
31.1538,673.876
31.4952,676.882
31.8366,679.834
32.178,682.748
32.5194,685.625
32.8608,688.465
33.2022,691.259
33.5436,694.009
33.885,696.736
34.2264,699.415
34.5678,702.045
34.9092,704.651
35.2506,707.23
35.592,709.739
35.9334,712.225
36.2748,714.687
36.6162,717.1
36.9576,719.465
37.299,721.806
37.6404,724.112
37.9818,726.374
38.3232,728.593
38.6646,730.783
39.006,732.933
39.3474,735.049
39.6888,737.116
40.0302,739.149
40.3716,741.145
40.713,743.112
41.0544,745.021
41.3958,746.89
41.7372,748.722
42.0786,750.521
42.42,752.269
42.7614,753.954
43.1028,755.581
43.4442,757.12
43.7856,758.388
44.127,757.384
44.4684,756.228
44.8098,754.952
45.1512,753.474
45.4926,753.57
45.834,751.956
46.1754,750.252
46.5168,748.456
46.8582,746.563
47.1996,744.549
47.541,742.416
47.8824,740.107
48.2238,737.654
48.5652,735.038
48.9066,732.258
49.248,729.306
49.5894,726.169
49.9308,720.269
50.2722,382.847
50.6136,381.595
50.955,380.357
51.2964,374.704
50.9529,369.178
50.6094,363.618
50.2659,358.031
49.9224,352.418
49.5789,346.78
49.2354,341.12
48.8918,335.438
48.5483,329.737
48.2048,324.016
47.8613,318.277
47.5178,312.525
47.1743,306.761
46.8308,300.989
46.4873,295.211
46.1437,289.428
45.8002,283.639
45.4567,277.841
45.1132,272.037
44.7697,266.235
44.4262,260.436
44.0827,254.642
43.7391,248.85
43.3956,243.07
43.0521,237.296
42.7086,231.535
42.3651,225.787
42.0216,220.051
41.6781,214.332
41.3346,208.625
40.991,202.936
40.6475,197.266
40.304,191.608
39.9605,185.97
39.617,180.346
39.2735,174.743
38.93,169.156
38.5864,163.592
38.2429,158.047
37.8994,152.524
37.5559,147.025
37.2124,141.546
36.8689,136.096
36.5254,130.667
36.1819,125.265
35.8383,119.886
35.4948,114.536
35.1513,109.209
34.8078,103.911
34.4643,98.6386
34.1208,93.395
33.7773,88.1776
33.4337,82.9829
33.0902,77.8149
32.7467,72.7419
32.4032,67.6954
32.0597,62.6783
31.7162,57.6867
31.3727,52.7254
31.0292,47.789
30.6856,42.8824
30.3421,38.0012
29.9986,33.1492
29.6551,28.3235
29.3116,23.5241
28.9681,18.7523
28.6246,14.0049
28.281,9.27907
27.9375,4.57435
27.594,-0.100834
27.2505,-4.75393
26.907,-9.37071
26.5635,-13.9607
26.22,-18.5269
25.8765,-23.0675
25.5329,-27.5609
25.1894,-31.8517
24.8459,-35.8186
24.5024,-39.4919
24.1589,-42.8692
23.8154,-45.966
23.4719,-48.811
23.1283,-51.4196
22.7848,-53.7968
22.4413,-55.9604
22.0978,-57.9182
21.7543,-59.6835
21.4108,-61.2672
21.0673,-62.7606
20.7238,-64.2286
20.3802,-65.6724
20.0367,-67.0927
19.6932,-68.4901
19.3497,-69.8649
19.0062,-71.1554
18.6627,-72.4311
18.3192,-73.6864
17.9756,-74.9201
17.6321,-76.1352
17.2886,-77.3317
16.9451,-78.5101
16.6016,-79.683
16.2581,-80.8439
15.9146,-81.9878
15.5711,-83.1096
15.2275,-84.1981
14.884,-85.2887
14.5405,-86.3688
14.197,-87.4346
13.8535,-88.4867
13.51,-89.5432
13.1665,-90.5937
12.8229,-91.6315
12.4794,-92.6639
12.1359,-93.7065
11.7924,-94.7376
11.4489,-95.7585
11.1054,-96.7921
10.7619,-97.8148
10.4184,-98.8499
10.0748,-99.8893
9.73133,-100.932
9.38782,-101.995
9.0443,-103.06
8.70079,-104.153
8.35728,-105.259
8.01376,-106.387
7.67025,-107.552
7.32674,-108.742
6.98322,-109.956
6.63971,-111.205
6.2962,-112.503
5.95268,-113.828
5.60917,-115.21
5.26566,-116.663
4.92214,-118.194
4.57863,-119.84
4.23512,-121.608
3.8916,-123.529
3.54809,-125.629
3.20458,-127.923
2.86106,-130.469
2.51755,-133.297
2.17404,-136.417
1.83052,-139.897
1.48701,-143.761
1.1435,-148.001
0.799983,-152.655
0.456469,-157.713
0.112956,-163.151
-0.230557,-168.977
-0.574071,-175.31
-0.917584,-182.107
-1.2611,-189.304
-1.60461,-197.09
-1.94812,-205.292
-2.29164,-213.863
-2.63515,-222.806
-2.97866,-232.096
-3.32218,-241.7
-3.66569,-251.586
-4.0092,-261.735
-4.35272,-272.123
-4.69623,-282.731
-5.03974,-293.547
-5.38326,-304.566
-5.72677,-315.761
-6.07028,-327.084
-6.4138,-338.514
-6.75731,-349.974
-7.10082,-361.286
-7.44434,-372.42
-7.78785,-383.361
-8.13136,-394.121
-8.47488,-404.589
-8.81839,-414.702
-9.1619,-424.498
-9.50542,-433.983
-9.84893,-443.163
-10.1924,-452.047
-10.536,-460.639
-10.8795,-468.947
-11.223,-476.973
-11.5665,-484.733
-11.91,-492.276
-12.2535,-499.612
-12.597,-506.727
-12.9406,-513.651
-13.2841,-520.419
-13.6276,-527.007
-13.9711,-533.451
-14.3146,-539.735
-14.6581,-545.887
-15.0016,-551.894
-15.3451,-557.769
-15.6887,-563.505
-16.0322,-569.113
-16.3757,-574.589
-16.7192,-579.93
-17.0627,-585.169
-17.4062,-590.31
-17.7497,-595.347
-18.0933,-600.285
-18.4368,-605.111
-18.7803,-609.842
-19.1238,-614.486
-19.4673,-619.041
-19.8108,-623.507
-20.1543,-627.901
-20.4978,-632.201
-20.8414,-636.412
-21.1849,-640.56
-21.5284,-644.628
-21.8719,-648.637
-22.2154,-652.573
-22.5589,-656.439
-22.9024,-660.262
-23.246,-663.998
-23.5895,-667.694
-23.933,-671.325
-24.2765,-674.902
-24.62,-678.423
-24.9635,-681.896
-25.307,-685.309
-25.6505,-688.684
-25.9941,-691.994
-26.3376,-695.274
-26.6811,-698.489
-27.0246,-701.673
-27.3681,-704.802
-27.7116,-707.872
-28.0551,-710.896
-28.3987,-713.861
-28.7422,-716.802
-29.0857,-719.681
-29.4292,-722.531
-29.7727,-725.336
-30.1162,-728.089
-30.4597,-730.812
-30.8032,-733.492
-31.1468,-736.13
-31.4903,-738.727
-31.8338,-741.286
-32.1773,-743.803
-32.5208,-746.281
-32.8643,-748.722
-33.2078,-751.119
-33.5514,-753.479
-33.8949,-755.804
-34.2384,-758.081
-34.5819,-760.321
-34.9254,-762.531
-35.2689,-764.687
-35.6124,-766.804
-35.9559,-768.898
-36.2995,-770.937
-36.643,-772.926
-36.9865,-774.889
-37.33,-776.813
-37.6735,-778.68
-38.017,-780.507
-38.3605,-782.306
-38.7041,-784.048
-39.0476,-785.731
-39.3911,-787.348
-39.7346,-788.343
-40.0781,-788.977
-40.4216,-773.676
-40.7651,-771.334
-41.1086,-770.798
-41.4522,-770.194
-41.7957,-769.224
-42.1392,-768.038
-42.4827,-766.816
-42.8262,-765.547
-43.1697,-764.226
-43.5132,-762.862
-43.8568,-761.445
-44.2003,-759.973
-44.5438,-758.443
-44.8873,-756.854
-45.2308,-755.203
-45.5743,-753.48
-45.9178,-751.678
-46.2613,-749.799
-46.6049,-747.828
-46.9484,-743.48
-47.2919,-741.214
-47.6354,-738.807
-47.9789,-736.253
-48.3224,-733.532
-48.6659,-730.677
-49.0095,-727.614
-49.353,-724.432
-49.6965,-718.419
-50.04,-382.225
-50.3835,-381.024
-50.727,-379.838
-51.0705,-374.269
-51.414,-373.111
-51.7576,-371.927
-51.412,-364.193
-51.0665,-358.743
-50.7209,-353.269
-50.3753,-347.773
-50.0298,-342.253
-49.6842,-336.714
-49.3387,-331.156
-48.9931,-325.588
-48.6476,-320.012
-48.302,-314.431
-47.9565,-308.848
-47.6109,-303.257
-47.2654,-297.668
-46.9198,-292.076
-46.5743,-286.479
-46.2287,-280.885
-45.8832,-275.301
-45.5376,-269.723
-45.192,-264.159
-44.8465,-258.598
-44.5009,-253.053
-44.1554,-247.52
-43.8098,-242.001
-43.4643,-236.502
-43.1187,-231.017
-42.7732,-225.551
-42.4276,-220.106
-42.0821,-214.678
-41.7365,-209.273
-41.391,-203.888
-41.0454,-198.522
-40.6999,-193.181
-40.3543,-187.858
-40.0087,-182.558
-39.6632,-177.281
-39.3176,-172.026
-38.9721,-166.796
-38.6265,-161.588
-38.281,-156.407
-37.9354,-151.249
-37.5899,-146.117
-37.2443,-141.011
-36.8988,-135.931
-36.5532,-130.876
-36.2077,-125.848
-35.8621,-120.847
-35.5166,-115.872
-35.171,-110.924
-34.8254,-106.005
-34.4799,-101.113
-34.1343,-96.2473
-33.7888,-91.4099
-33.4432,-86.5998
-33.0977,-81.8177
-32.7521,-77.0596
-32.4066,-72.3304
-32.061,-67.6269
-31.7155,-62.9515
-31.3699,-58.3022
-31.0244,-53.6789
-30.6788,-49.0839
-30.3333,-44.5117
-29.9877,-39.9672
-29.6421,-35.4468
-29.2966,-30.9512
-28.951,-26.4817
-28.6055,-22.0333
-28.2599,-17.6105
-27.9144,-13.2108
-27.5688,-8.83328
-27.2233,-4.48019
-26.8777,-0.147306
-26.5322,4.16315
-26.1866,8.45073
-25.8411,12.6056
-25.4955,16.4428
-25.15,19.9728
-24.8044,23.2152
-24.4588,26.1839
-24.1133,28.8963
-23.7677,31.3672
-23.4222,33.6081
-23.0766,35.6326
-22.7311,37.4553
-22.3855,39.0856
-22.04,40.5339
-21.6944,41.8851
-21.3489,43.2133
-21.0033,44.5189
-20.6578,45.8025
-20.3122,47.0644
-19.9667,48.3055
-19.6211,49.5262
-19.2755,50.727
-18.93,51.9084
-18.5844,53.0748
-18.2389,54.2258
-17.8933,55.359
-17.5478,56.4747
-17.2022,57.5734
-16.8567,58.6556
-16.5111,59.7218
-16.1656,60.7724
-15.82,61.8077
-15.4745,62.8283
-15.1289,63.8344
-14.7834,64.8264
-14.4378,65.8048
-14.0922,66.772
-13.7467,67.7336
-13.4011,68.6818
-13.0556,69.6178
-12.71,70.542
-12.3645,71.4546
-12.0189,72.356
-11.6734,73.2465
-11.3278,74.1263
-10.9823,74.9958
-10.6367,75.8552
-10.2912,76.714
-9.9456,77.5649
-9.60005,78.4064
-9.2545,79.239
-8.90894,80.0629
-8.56339,80.8783
-8.21784,81.6855
-7.87228,82.4846
-7.52673,83.2818
-7.18118,84.0519
-6.83562,84.8073
-6.49007,85.5487
-6.14452,86.258
-5.79896,86.9605
-5.45341,87.641
-5.10786,88.3063
-4.7623,88.9737
-4.41675,89.6166
-4.0712,90.2432
-3.72564,90.8641
-3.38009,91.4635
-3.03454,92.0526
-2.68898,92.6468
-2.34343,93.2275
-1.99788,93.7863
-1.65232,94.3394
-1.30677,94.8892
-0.961217,95.432
-0.615664,95.9655
-0.270111,96.4947
0.0754427,97.0196
0.420996,97.5282
0.766549,98.0436
1.1121,98.555
1.45766,99.0626
1.80321,99.5572
2.14876,100.06
2.49432,100.559
2.83987,101.055
3.18542,101.557
3.53098,102.053
3.87653,102.546
4.22208,103.035
4.56764,103.546
4.91319,104.056
5.25874,104.552
5.6043,105.061
5.94985,105.575
6.2954,106.086
6.64096,106.616
6.98651,107.153
7.33206,107.678
7.67762,108.224
8.02317,108.772
8.36872,109.324
8.71428,109.901
9.05983,110.473
9.40538,111.067
9.75094,111.663
10.0965,112.252
10.442,112.839
10.7876,113.424
11.1331,114.009
11.4787,114.591
11.8243,115.173
12.1698,115.753
12.5154,116.33
12.8609,116.897
13.2065,117.463
13.552,118.028
13.8976,118.592
14.2431,119.155
14.5887,119.716
14.9342,120.275
15.2798,120.834
15.6253,121.393
15.9709,121.951
16.3164,122.502
16.662,123.05
17.0076,123.599
17.3531,124.147
17.6987,124.694
18.0442,125.242
18.3898,125.784
18.7353,126.325
19.0809,126.867
19.4264,127.408
19.772,127.949
20.1175,128.491
20.4631,129.033
20.8086,129.572
21.1542,130.108
21.4997,130.643
21.8453,131.17
22.1909,131.686
22.5364,132.202
22.882,132.719
23.2275,133.236
23.5731,133.752
23.9186,134.389
24.2642,135.202
24.6097,136.209
24.9553,137.421
25.3008,138.844
25.6464,140.508
25.9919,142.42
26.3375,144.6
26.683,147.063
27.0286,149.827
27.3742,152.912
27.7197,156.27
28.0653,159.631
28.4108,162.983
28.7564,166.334
29.1019,169.684
29.4475,173.028
29.793,176.37
30.1386,179.71
30.4841,183.048
30.8297,186.385
31.1752,189.72
31.5208,193.054
31.8663,196.387
32.2119,199.718
32.5575,203.048
32.903,206.377
33.2486,209.704
33.5941,213.031
33.9397,216.357
34.2852,219.68
34.6308,223.004
34.9763,226.31
35.3219,229.594
35.6674,232.878
36.013,236.158
36.3585,239.431
36.7041,242.702
37.0496,245.968
37.3952,249.232
37.7408,252.495
38.0863,255.752
38.4319,259.008
38.7774,262.26
39.123,265.508
39.4685,268.756
39.8141,271.997
40.1596,275.237
40.5052,278.473
40.8507,281.705
41.1963,284.936
41.5418,288.161
41.8874,291.385
42.2329,294.608
42.5785,297.825
42.9241,301.04
43.2696,304.253
43.6152,307.464
43.9607,310.67
44.3063,313.875
44.6518,317.077
44.9974,320.275
45.3429,323.47
45.6885,326.661
46.034,329.851
46.3796,333.034
46.7251,336.211
47.0707,339.383
47.4162,342.549
47.7618,345.711
48.1074,348.864
48.4529,352.007
48.7985,355.137
49.144,358.238
49.4896,361.291
49.8351,364.264
50.1807,367.223
50.5262,369.715
50.8718,368.586
51.2173,367.455
51.5629,366.308
51.9084,361.137
51.5687,353.204
51.229,347.679
50.8893,342.15
50.5496,336.616
50.2099,331.077
49.8702,325.534
49.5305,319.992
49.1908,314.447
48.8511,308.906
48.5114,303.366
48.1717,297.832
47.832,292.305
47.4923,286.783
47.1526,281.266
46.8129,275.761
46.4732,270.261
46.1335,264.774
