Top_Displacement_mm,Base_Shear_kN
43.2696,442.783
43.6152,445.042
43.9607,447.261
44.3063,449.44
44.6518,451.579
44.9974,453.677
45.3429,455.734
45.6885,457.75
46.034,459.723
46.3796,461.655
46.7251,463.544
47.0707,465.39
47.4162,467.192
47.7618,468.951
48.1074,470.666
48.4529,472.337
48.7985,473.962
49.144,475.544
49.4896,477.083
49.8351,478.575
50.1807,480.019
50.5262,481.416
50.8718,482.765
51.2173,484.065
51.5629,485.273
51.9084,486.389
51.5687,480.913
51.229,475.43
50.8893,469.941
50.5496,464.447
50.2099,458.949
49.8702,453.447
49.5305,447.941
49.1908,442.435
48.8511,436.928
48.5114,431.418
48.1717,425.907
47.832,420.395
47.4923,414.885
47.1526,409.375
46.8129,403.866
46.4732,398.358
46.1335,392.85
45.7938,387.344
45.4541,381.842
45.1144,376.341
44.7747,370.845
44.435,365.353
44.0953,359.864
43.7556,354.376
43.4159,348.89
43.0762,343.407
42.7365,337.932
42.3968,332.465
42.0571,327.004
41.7174,321.545
41.3777,316.09
41.038,310.638
40.6983,305.189
40.3586,299.753
40.0189,294.327
39.6792,288.905
39.3395,283.486
38.9998,278.072
38.6601,272.665
38.3204,267.269
37.9807,261.882
37.641,256.501
37.3013,251.127
36.9616,245.757
36.6219,240.401
36.2822,235.049
35.9425,229.708
35.6028,224.374
35.2631,219.047
34.9234,213.732
34.5837,208.422
34.244,203.115
33.9043,197.822
33.5646,192.542
33.2249,187.261
32.8852,181.982
32.5455,176.721
32.2058,171.467
31.8661,166.213
31.5264,160.972
31.1867,155.736
30.847,150.504
30.5073,145.289
30.1676,140.071
29.8279,134.869
29.4882,129.678
29.1485,124.508
28.8088,119.357
28.4691,114.253
28.1294,109.275
27.7897,104.477
27.45,99.9336
27.1103,95.4008
26.7706,90.8816
26.4309,86.3658
26.0912,81.859
25.7515,77.3727
25.4118,72.917
25.0721,68.5172
24.7324,64.3155
24.3927,60.2618
24.053,56.4857
23.7133,53.1176
23.3736,49.8075
23.0339,46.5058
22.6942,43.2135
22.3545,39.9301
22.0148,36.6552
21.6751,33.3908
21.3354,30.1375
20.9957,26.8958
20.656,23.6657
20.3163,20.4479
19.9766,17.2401
19.6369,14.0424
19.2972,10.8584
18.9575,7.68728
18.6178,4.53108
18.2781,1.39014
17.9384,-1.73557
17.5987,-4.84581
17.259,-7.94023
16.9193,-11.0184
16.5796,-14.0798
16.2399,-17.1242
15.9002,-20.1519
15.5605,-23.1626
15.2208,-26.1557
14.8811,-29.1298
14.5414,-32.086
14.2017,-35.0247
13.862,-37.9453
13.5223,-40.8471
13.1826,-43.7301
12.8429,-46.5948
12.5032,-49.4391
12.1635,-52.2625
11.8238,-55.0651
11.4841,-57.846
11.1444,-60.6065
10.8047,-63.3466
10.465,-66.0656
10.1253,-68.7632
9.78564,-71.4437
9.44594,-74.1033
9.10624,-76.7406
8.76654,-79.3556
8.42684,-81.9479
8.08714,-84.5187
7.74744,-87.063
7.40774,-89.5754
7.06804,-92.0668
6.72834,-94.537
6.38864,-96.9855
6.04894,-99.4128
5.70924,-101.819
5.36954,-104.205
5.02984,-106.569
4.69014,-108.903
4.35044,-111.215
4.01074,-113.507
3.67104,-115.752
3.33134,-117.955
2.99164,-120.138
2.65194,-122.299
2.31224,-124.441
1.97254,-126.564
1.63284,-128.667
1.29314,-130.741
0.953443,-132.793
0.613743,-134.828
0.274043,-136.848
-0.0656573,-138.839
-0.405357,-140.778
-0.745057,-142.686
-1.08476,-144.56
-1.42446,-146.415
-1.76416,-148.252
-2.10386,-150.071
-2.44356,-151.875
-2.78326,-153.657
-3.12296,-155.417
-3.46266,-157.16
-3.80236,-158.885
-4.14206,-160.591
-4.48176,-162.28
-4.82146,-163.911
-5.16116,-165.524
-5.50086,-167.119
-5.84056,-168.671
-6.18026,-170.209
-6.51996,-171.73
-6.85966,-173.22
-7.19936,-174.689
-7.53906,-176.142
-7.87876,-177.58
-8.21846,-178.998
-8.55816,-180.394
-8.89786,-181.773
-9.23756,-183.134
-9.57726,-184.479
-9.91696,-185.79
-10.2567,-187.063
-10.5964,-188.32
-10.9361,-189.56
-11.2758,-190.766
-11.6155,-191.948
-11.9552,-193.106
-12.2949,-194.243
-12.6346,-195.36
-12.9743,-196.453
-13.314,-197.527
-13.6537,-198.585
-13.9934,-199.622
-14.3331,-200.642
-14.6728,-201.648
-15.0125,-202.638
-15.3522,-203.611
-15.6919,-204.569
-16.0316,-205.511
-16.3713,-206.435
-16.711,-207.339
-17.0507,-208.22
-17.3904,-209.072
-17.7301,-209.883
-18.0698,-210.674
-18.4095,-211.448
-18.7492,-212.791
-19.0889,-215.261
-19.4286,-217.855
-19.7683,-220.527
-20.108,-223.204
-20.4477,-225.872
-20.7874,-228.527
-21.1271,-231.151
-21.4668,-233.751
-21.8065,-236.324
-22.1462,-238.873
-22.4859,-241.393
-22.8256,-244.49
-23.1653,-248.128
-23.505,-251.812
-23.8447,-255.608
-24.1844,-259.446
-24.5241,-263.286
-24.8638,-267.129
-25.2035,-270.96
-25.5432,-274.774
-25.8829,-278.569
-26.2226,-282.349
-26.5623,-286.105
-26.902,-289.846
-27.2417,-293.568
-27.5814,-297.264
-27.9211,-300.938
-28.2608,-304.586
-28.6005,-308.208
-28.9402,-311.806
-29.2799,-315.38
-29.6196,-318.928
-29.9593,-322.451
-30.299,-325.946
-30.6387,-329.413
-30.9784,-332.853
-31.3181,-336.267
-31.6578,-339.653
-31.9975,-343.011
-32.3372,-346.34
-32.6769,-349.641
-33.0166,-352.912
-33.3563,-356.155
-33.696,-359.368
-34.0357,-362.551
-34.3754,-365.705
-34.7151,-368.829
-35.0548,-371.923
-35.3945,-374.986
-35.7342,-378.018
-36.0739,-381.019
-36.4136,-383.99
-36.7533,-386.93
-37.093,-389.838
-37.4327,-392.715
-37.7724,-395.559
-38.1121,-398.36
-38.4518,-401.127
-38.7915,-403.861
-39.1312,-406.562
-39.4709,-409.219
-39.8106,-411.838
-40.1503,-414.424
-40.49,-416.975
-40.8297,-419.492
-41.1694,-421.973
-41.5091,-424.42
-41.8488,-426.831
-42.1885,-429.207
-42.5282,-431.547
-42.8679,-433.851
-43.2076,-436.118
-43.5473,-438.349
-43.887,-440.543
-44.2267,-442.7
-44.5664,-444.82
-44.9061,-446.902
-45.2458,-448.949
-45.5855,-450.96
-45.9252,-452.933
-46.2649,-454.867
-46.6046,-456.762
-46.9443,-458.618
-47.284,-460.434
-47.6237,-462.21
-47.9634,-463.945
-48.3031,-465.64
-48.6428,-467.294
-48.9825,-468.906
-49.3222,-470.476
-49.6619,-472.004
-50.0016,-473.489
-50.3413,-474.931
-50.681,-476.33
-51.0207,-477.685
-50.5893,-470.731
-50.158,-463.768
-49.7267,-456.798
-49.2954,-449.825
-48.864,-442.848
-48.4327,-435.868
-48.0014,-428.883
-47.57,-421.895
-47.1387,-414.909
-46.7074,-407.927
-46.2761,-400.95
-45.8447,-393.972
-45.4134,-386.995
-44.9821,-380.018
-44.5508,-373.045
-44.1194,-366.086
-43.6881,-359.132
-43.2568,-352.179
-42.8255,-345.231
-42.3941,-338.29
-41.9628,-331.359
-41.5315,-324.439
-41.1001,-317.526
-40.6688,-310.619
-40.2375,-303.725
-39.8062,-296.84
-39.3748,-289.966
-38.9435,-283.102
-38.5122,-276.256
-38.0809,-269.421
-37.6495,-262.591
-37.2182,-255.784
-36.7869,-248.993
-36.3556,-242.212
-35.9242,-235.444
-35.4929,-228.7
-35.0616,-221.97
-34.6302,-215.259
-34.1989,-208.562
-33.7676,-201.887
-33.3363,-195.234
-32.9049,-188.593
-32.4736,-181.979
-32.0423,-175.387
-31.611,-168.819
-31.1796,-162.281
-30.7483,-155.775
-30.317,-149.309
-29.8857,-142.924
-29.4543,-136.754
-29.023,-130.934
-28.5917,-125.238
-28.1603,-119.546
-27.729,-113.855
-27.2977,-108.174
-26.8664,-102.497
-26.435,-96.8456
-26.0037,-91.2374
-25.5724,-85.8025
-25.1411,-80.6192
-24.7097,-75.8223
-24.2784,-71.5323
-23.8471,-67.2727
-23.4158,-63.0178
-22.9844,-58.771
-22.5531,-54.5346
-22.1218,-50.3071
-21.6904,-46.0903
-21.2591,-41.8871
-20.8278,-37.6996
-20.3965,-33.529
-19.9651,-29.3762
-19.5338,-25.2409
-19.1025,-21.1252
-18.6712,-17.0308
-18.2398,-12.958
-17.8085,-8.90572
-17.3772,-4.87635
-16.9459,-0.871051
-16.5145,3.10964
-16.0832,7.06533
-15.6519,10.9971
-15.2205,14.9034
-14.7892,18.7831
-14.3579,22.6379
-13.9266,26.465
-13.4952,30.2633
-13.0639,34.0422
-12.6326,37.7999
-12.2013,41.5284
-11.7699,45.2254
-11.3386,48.8903
-10.9073,52.5216
-10.476,56.1182
-10.0446,59.6805
-9.6133,63.2096
-9.18197,66.705
-8.75064,70.1667
-8.31932,73.5924
-7.88799,76.9664
-7.45666,80.2996
-7.02534,83.5969
-6.59401,86.8577
-6.16268,90.082
-5.73136,93.2695
-5.30003,96.412
-4.8687,99.5202
-4.43738,102.594
-4.00605,105.603
-3.57472,108.558
-3.1434,111.483
-2.71207,114.375
-2.28074,117.233
-1.84942,120.061
-1.41809,122.847
-0.986764,125.594
-0.555437,128.31
-0.124111,130.947
0.307216,133.512
0.738543,136.046
1.16987,138.55
1.6012,141.024
2.03252,143.469
2.46385,145.876
2.89518,148.251
3.3265,150.602
3.75783,152.924
4.18916,155.215
4.62048,157.443
5.05181,159.595
5.48314,161.719
5.91446,163.818
6.34579,165.89
6.77712,167.929
7.20844,169.923
7.63977,171.888
8.0711,173.823
8.50242,175.721
8.93375,177.591
9.36508,179.431
9.7964,181.241
10.2277,182.978
10.6591,184.668
11.0904,186.318
11.5217,187.941
11.953,189.528
12.3844,191.082
12.8157,192.593
13.247,194.073
13.6783,195.525
14.1097,196.944
14.541,198.334
14.9723,199.696
15.4036,201.03
15.835,202.331
16.2663,203.603
16.6976,204.847
17.129,206.049
17.5603,207.202
17.9916,208.304
18.4229,209.376
18.8543,210.419
19.2856,211.434
19.7169,212.639
20.1482,215.755
20.5796,219.15
21.0109,222.542
21.4422,225.921
21.8735,229.286
22.3049,232.622
22.7362,235.921
23.1675,239.179
23.5989,242.689
24.0302,247.336
24.4615,252.1
24.8928,256.989
25.3242,261.882
25.7555,266.775
26.1868,271.654
26.6181,276.515
27.0495,281.351
27.4808,286.162
27.9121,290.938
28.3434,295.684
28.7748,300.392
29.2061,305.065
29.6374,309.705
30.0688,314.304
30.5001,318.866
30.9314,323.391
31.3627,327.877
31.7941,332.321
32.2254,336.723
32.6567,341.082
33.088,345.4
33.5194,349.673
33.9507,353.901
34.382,358.084
34.8133,362.221
35.2447,366.313
35.676,370.36
36.1073,374.36
36.5387,378.311
36.97,382.214
37.4013,386.069
37.8326,389.873
38.264,393.628
38.6953,397.333
39.1266,400.987
39.5579,404.59
39.9893,408.141
40.4206,411.638
40.8519,415.082
41.2832,418.472
41.7146,421.807
42.1459,425.086
42.5772,428.309
43.0086,431.474
43.4399,434.581
43.8712,437.629
44.3025,440.617
44.7339,443.544
45.1652,446.409
45.5965,449.211
46.0278,451.948
46.4592,454.619
46.8905,457.222
47.3218,459.756
47.7531,462.221
48.1845,464.616
48.6158,466.933
49.0471,469.169
49.4785,471.321
49.9098,473.383
50.3411,475.348
50.7724,477.207
51.2038,478.939
51.6351,480.333
52.0664,481.618
52.4977,482.813
52.9291,483.913
53.3604,484.918
53.7917,485.8
54.223,486.561
54.6544,487.234
55.0857,487.837
55.517,488.393
55.9484,488.909
56.3797,489.399
56.811,489.874
57.2423,490.341
57.6737,490.802
58.105,491.258
58.5363,491.709
58.9676,492.156
59.399,492.599
59.8303,493.039
60.2616,493.476
60.6929,493.91
61.1243,494.341
61.5556,494.77
61.9869,495.197
62.4183,495.62
62.8496,496.042
63.2809,496.462
63.7122,496.879
64.1436,497.289
64.5749,497.665
65.0062,498.037
64.5764,491.274
64.1465,484.497
63.7166,477.708
63.2868,470.908
62.8569,464.107
62.4271,457.3
61.9972,450.487
61.5673,443.673
61.1375,436.856
60.7076,430.04
60.2778,423.226
59.8479,416.413
59.418,409.609
58.9882,402.808
58.5583,396.012
58.1285,389.221
57.6986,382.434
57.2687,375.652
56.8389,368.883
56.409,362.126
55.9792,355.381
55.5493,348.646
55.1194,341.92
54.6896,335.202
54.2597,328.493
53.8299,321.8
53.4,315.132
52.9701,308.478
52.5403,301.835
52.1104,295.203
51.6806,288.583
51.2507,281.982
50.8208,275.413
50.391,268.858
49.9611,262.318
49.5313,255.791
49.1014,249.284
48.6715,242.803
48.2417,236.346
47.8118,229.905
47.382,223.483
46.9521,217.082
46.5222,210.704
46.0924,204.343
45.6625,198.009
45.2327,191.691
44.8028,185.397
44.3729,179.12
43.9431,172.857
43.5132,166.624
43.0834,160.411
42.6535,154.213
42.2236,148.02
41.7938,141.87
41.3639,135.725
40.9341,129.606
40.5042,123.498
40.0743,117.427
39.6445,111.384
39.2146,105.379
38.7848,99.4536
38.3549,93.6562
37.925,88.3552
37.4952,83.1415
37.0653,77.9553
36.6355,72.8047
36.2056,67.712
35.7757,62.7301
35.3459,57.8192
34.916,52.9983
34.4862,48.2844
34.0563,43.7234
33.6264,39.4757
33.1966,35.6165
32.7667,31.8894
32.3369,28.1858
31.907,24.5064
31.4771,20.8522
31.0473,17.224
30.6174,13.6215
30.1876,10.0453
29.7577,6.49575
29.3278,2.97346
28.898,-0.521299
28.4681,-3.98824
28.0383,-7.42734
27.6084,-10.8382
27.1785,-14.2201
26.7487,-17.5732
26.3188,-20.8976
25.889,-24.1932
25.4591,-27.4432
25.0292,-30.659
24.5994,-33.8457
24.1695,-36.9888
23.7397,-40.1021
23.3098,-43.1862
22.8799,-46.2419
22.4501,-49.2684
22.0202,-52.2646
21.5904,-55.2377
21.1605,-58.1818
20.7306,-61.0929
20.3008,-63.9549
19.8709,-66.7262
19.4411,-69.4712
19.0112,-72.1881
18.5813,-74.8717
18.1515,-77.5133
17.7216,-80.1151
17.2918,-82.6555
16.8619,-85.1482
16.432,-87.5763
16.0022,-89.9771
15.5723,-92.3507
15.1425,-94.6947
14.7126,-97.0117
14.2827,-99.3024
13.8529,-101.565
13.423,-103.753
12.9932,-105.906
12.5633,-107.991
12.1334,-110.051
11.7036,-112.081
11.2737,-114.089
10.8439,-116.061
10.414,-118.012
9.98414,-119.94
9.55428,-121.847
9.12442,-123.726
8.69456,-125.552
8.2647,-127.337
7.83484,-129.065
7.40498,-130.774
6.97512,-132.462
6.54526,-134.13
6.1154,-135.779
5.68554,-137.405
5.25568,-139.009
4.82582,-140.579
4.39596,-142.122
3.9661,-143.646
3.53624,-145.117
3.10638,-146.564
2.67652,-147.993
2.24666,-149.399
1.8168,-150.78
1.38694,-152.14
0.957076,-153.484
0.527216,-154.812
0.097356,-156.124
-0.332504,-157.412
-0.762364,-158.682
-1.19222,-159.927
-1.62208,-161.157
-2.05194,-162.37
-2.4818,-163.565
-2.91166,-164.744
-3.34152,-165.909
-3.77138,-167.058
-4.20124,-168.191
-4.6311,-169.31
-5.06096,-170.415
-5.49082,-171.506
-5.92068,-172.575
-6.35054,-173.617
-6.7804,-174.635
-7.21026,-175.64
-7.64012,-176.632
-8.06998,-177.611
-8.49984,-178.573
-8.9297,-179.515
-9.35956,-180.445
-9.78942,-181.363
-10.2193,-182.269
-10.6491,-183.163
-11.079,-184.047
-11.5089,-184.919
-11.9387,-185.778
-12.3686,-186.618
-12.7984,-187.445
-13.2283,-188.261
-13.6582,-189.051
-14.088,-189.826
-14.5179,-190.591
-14.9477,-191.346
-15.3776,-192.089
-15.8075,-192.822
-16.2373,-193.543
-16.6672,-194.254
-17.097,-194.957
-17.5269,-195.65
-17.9568,-196.335
-18.3866,-197.011
-18.8165,-197.676
-19.2463,-199.357
-19.6762,-202.366
-20.1061,-205.531
-20.5359,-208.721
-20.9658,-211.909
-21.3956,-215.087
-21.8255,-218.229
-22.2554,-221.866
-22.6852,-226.488
-23.1151,-231.224
-23.5449,-236.092
-23.9748,-240.98
-24.4047,-245.877
-24.8345,-250.762
-25.2644,-255.624
-25.6942,-260.464
-26.1241,-265.278
-26.554,-270.066
-26.9838,-274.822
-27.4137,-279.544
-27.8435,-284.24
-28.2734,-288.898
-28.7033,-293.518
-29.1331,-298.104
-29.563,-302.651
-29.9928,-307.161
-30.4227,-311.63
-30.8526,-316.062
-31.2824,-320.455
-31.7123,-324.806
-32.1421,-329.114
-32.572,-333.38
-33.0019,-337.605
-33.4317,-341.788
-33.8616,-345.928
-34.2914,-350.025
-34.7213,-354.078
-35.1512,-358.084
-35.581,-362.045
-36.0109,-365.961
-36.4407,-369.83
-36.8706,-373.653
-37.3005,-377.429
-37.7303,-381.156
-38.1602,-384.835
-38.59,-388.465
-39.0199,-392.054
-39.4498,-395.594
-39.8796,-399.083
-40.3095,-402.522
-40.7393,-405.91
-41.1692,-409.253
-41.5991,-412.546
-42.0289,-415.786
-42.4588,-418.973
-42.8886,-422.105
-43.3185,-425.182
-43.7484,-428.202
-44.1782,-431.166
-44.6081,-434.072
-45.0379,-436.92
-45.4678,-439.708
-45.8977,-442.434
-46.3275,-445.099
-46.7574,-447.699
-47.1872,-450.235
-47.6171,-452.703
-48.047,-455.102
-48.4768,-457.43
-48.9067,-459.683
-49.3365,-461.856
-49.7664,-463.945
-50.1963,-465.94
-50.6261,-467.825
-51.056,-469.55
-51.4858,-471.161
-51.9157,-472.643
-52.3456,-474.039
-52.7754,-475.355
-53.2053,-476.583
-52.7698,-474.262
-52.3343,-471.898
-51.8989,-469.489
-51.4634,-467.033
-51.0279,-464.529
-50.5924,-461.973
-50.157,-459.368
-49.7215,-456.711
-49.286,-453.999
-48.8506,-451.231
-48.4151,-448.407
-47.9796,-445.525
-47.5441,-442.582
-47.1087,-439.579
-46.6732,-436.513
-46.2377,-433.384
-45.8022,-430.196
-45.3668,-426.946
-44.9313,-423.633
-44.4958,-420.257
-44.0603,-416.819
-43.6249,-413.322
-43.1894,-409.766
-42.7539,-406.16
-42.3185,-402.498
-41.883,-398.785
-41.4475,-395.024
-41.012,-391.221
-40.5766,-387.383
-40.1411,-383.509
-39.7056,-379.603
-39.2701,-375.67
-38.8347,-371.717
-38.3992,-367.75
-37.9637,-363.769
-37.5282,-359.774
-37.0928,-355.785
-36.6573,-351.794
-36.2218,-347.804
-35.7864,-343.832
-35.3509,-339.872
-34.9154,-335.928
-34.4799,-332.018
-34.0445,-328.126
-33.609,-324.274
-33.1735,-320.451
-32.738,-316.679
-32.3026,-312.949
-31.8671,-309.275
-31.4316,-305.678
-30.9961,-302.165
-30.5607,-298.773
-30.1252,-295.719
-29.6897,-293.443
-29.2543,-291.493
-28.8188,-289.551
-28.3833,-287.615
-27.9478,-285.688
-27.5124,-283.769
-27.0769,-281.859
-26.6414,-279.958
-26.2059,-278.067
-25.7705,-276.185
-25.335,-274.314
-24.8995,-272.452
-24.464,-270.599
-24.0286,-268.757
-23.5931,-266.926
-23.1576,-265.106
-22.7222,-263.298
-22.2867,-261.503
-21.8512,-259.719
-21.4157,-257.947
-20.9803,-256.186
-20.5448,-254.437
-20.1093,-252.702
-19.6738,-250.98
-19.2384,-249.272
-18.8029,-247.577
-18.3674,-245.895
-17.9319,-244.225
-17.4965,-242.568
-17.061,-240.927
-16.6255,-239.3
-16.1901,-237.687
-15.7546,-236.087
-15.3191,-234.499
-14.8836,-232.926
-14.4482,-231.368
-14.0127,-229.825
-13.5772,-228.298
-13.1417,-226.783
-12.7063,-225.282
-12.2708,-223.797
-11.8353,-222.328
-11.3998,-220.874
-10.9644,-219.432
-10.5289,-218.005
-10.0934,-216.593
-9.65795,-215.197
-9.22248,-213.816
-8.787,-212.446
-8.35153,-211.092
-7.91606,-209.754
-7.48058,-208.429
-7.04511,-207.115
-6.60964,-204.418
-6.17416,-197.006
-5.73869,-187.451
-5.30322,-176.783
-4.86774,-165.713
-4.43227,-154.427
-3.9968,-143.004
-3.56132,-131.426
-3.12585,-119.736
-2.69038,-107.952
-2.2549,-96.1127
-1.81943,-84.3137
-1.38396,-72.5241
-0.948484,-60.7555
-0.513011,-49.0728
-0.0775373,-37.5748
0.357936,-26.7365
0.793409,-18.1575
1.22888,-12.5632
1.66436,-11.639
2.09983,-11.0635
2.5353,-10.5115
2.97078,-9.9774
3.40625,-9.46247
3.84172,-8.96262
4.2772,-8.49229
4.71267,-8.07802
5.14814,-7.67863
5.58362,-7.29375
6.01909,-6.93356
6.45456,-6.5969
6.89004,-6.27563
7.32551,-5.9696
7.76098,-5.67865
8.19646,-5.40266
8.63193,-5.14107
9.0674,-4.90414
9.50288,-4.68852
9.93835,-4.48818
10.3738,-4.30292
10.8093,-4.13257
11.2448,-3.97692
11.6802,-3.83579
12.1157,-3.70899
12.5512,-3.59703
12.9867,-3.51225
13.4221,-3.44193
13.8576,-3.38584
14.2931,-3.34375
14.7286,-3.31543
15.164,-2.529
15.5995,-0.818568
16.035,1.059
16.4704,3.01553
16.9059,5.0652
17.3414,7.21625
17.7769,9.41197
18.2123,11.6352
18.6478,13.8707
19.0833,16.1065
19.5188,18.3228
19.9542,20.5058
20.3897,22.6615
20.8252,24.7942
21.2607,26.9063
21.6961,28.9958
22.1316,31.0559
22.5671,33.0973
23.0025,35.0988
23.438,37.0675
23.8735,39.0027
24.309,40.8999
24.7444,42.7648
25.1799,44.5961
25.6154,46.392
26.0509,48.1492
26.4863,49.8671
26.9218,51.5436
27.3573,53.1838
27.7928,54.7859
28.2282,56.3492
28.6637,57.878
29.0992,59.3726
29.5346,60.8316
29.9701,62.2536
30.4056,63.6403
30.8411,64.9943
31.2765,66.3155
31.712,67.6034
32.1475,68.8572
32.583,70.0772
33.0184,71.2666
33.4539,72.4256
33.8894,73.5526
34.3249,74.6503
34.7603,75.715
35.1958,76.7504
35.6313,77.7578
36.0667,78.7376
36.5022,79.6887
36.9377,80.6135
37.3732,81.5097
37.8086,82.3779
38.2441,83.221
38.6796,84.0395
39.1151,84.8326
39.5505,85.6005
39.986,86.3451
40.4215,87.0644
40.857,87.7592
41.2924,88.4322
41.7279,89.0839
42.1634,89.7142
42.5988,90.323
43.0343,90.9115
43.4698,91.4803
43.9053,92.0269
44.3407,92.5534
44.7762,93.0599
45.2117,93.5475
45.6472,94.0176
46.0826,94.4689
46.5181,94.9028
46.9536,95.3202
47.3891,95.7202
47.8245,96.1019
48.26,96.4652
48.6955,96.811
49.1309,97.1386
49.5664,97.4459
50.0019,97.7382
50.4374,98.0144
50.8728,98.2768
51.3083,98.5261
51.7438,98.7627
52.1793,98.9868
52.6147,99.1988
53.0502,99.3989
53.4857,99.5855
53.9212,99.7608
54.3566,99.9252
54.7921,100.079
55.2276,100.222
55.663,100.355
56.0985,100.477
56.534,100.587
56.9695,100.687
57.4049,100.779
57.8404,100.856
58.2759,100.923
58.7114,100.996
59.1468,101.069
59.5823,101.141
60.0178,101.214
60.4533,101.285
60.8887,101.355
61.3242,101.425
61.7597,101.495
62.1951,101.565
62.6306,101.633
63.0661,101.7
63.5016,101.766
63.937,101.833
64.3725,101.899
64.808,101.965
65.2435,102.03
65.6789,102.096
65.2535,99.1256
64.8281,96.1516
64.4027,93.1737
63.9773,90.1928
63.5519,87.2098
63.1265,84.2272
62.7011,81.2463
62.2757,78.2676
61.8503,75.2896
61.4249,72.3129
60.9995,69.338
60.5741,66.3657
60.1487,63.3985
59.7233,60.4365
59.2979,57.4804
58.8725,54.5314
58.4471,51.5924
58.0217,48.6664
57.5963,45.7523
57.1709,42.8492
56.7455,39.9579
56.3201,37.0798
55.8947,34.2162
55.4693,31.3706
55.0439,28.5487
54.6185,25.7441
54.1931,22.9561
53.7677,20.1873
53.3423,17.4407
52.9169,14.7211
52.4915,12.0277
52.0661,9.35708
51.6407,6.71082
51.2153,4.0925
50.7899,1.50785
50.3645,-1.04909
49.9391,-3.57715
49.5137,-6.07202
49.0883,-8.5321
48.6629,-10.9647
48.2375,-13.3597
47.8121,-15.7203
47.3867,-18.0421
46.9613,-20.3219
46.5359,-22.5613
46.1105,-24.7494
45.6851,-26.9076
45.2597,-29.0188
44.8343,-31.092
44.4089,-33.1185
43.9835,-35.1023
43.5581,-37.0352
43.1327,-38.9204
42.7073,-40.7493
42.2819,-42.5057
41.8565,-44.164
41.4311,-45.6313
41.0057,-46.9628
40.5803,-48.2651
40.1549,-49.5533
39.7295,-50.8272
39.3041,-52.0869
38.8787,-53.3323
38.4533,-54.5655
38.0279,-55.7842
37.6025,-56.9885
37.1771,-58.1782
36.7517,-59.354
36.3263,-60.5155
35.9009,-61.6625
35.4755,-62.7949
35.0501,-63.9128
34.6247,-65.0161
34.1993,-66.1058
33.7739,-67.1831
33.3485,-68.2461
32.9231,-69.2948
32.4977,-70.3301
32.0723,-71.3514
31.6469,-72.3587
31.2215,-73.352
30.7961,-74.3315
30.3707,-75.2971
29.9453,-76.2524
29.5199,-77.1347
29.0945,-77.9937
28.6691,-78.8405
28.2437,-79.6746
27.8183,-80.4959
27.3929,-81.2678
26.9675,-81.9968
26.5421,-82.7175
26.1167,-83.4265
25.6913,-84.1255
25.2659,-84.8132
24.8405,-85.4397
24.4151,-86.0394
23.9897,-86.6305
23.5643,-87.2145
23.1389,-87.7898
22.7135,-88.3558
22.2881,-88.9122
21.8627,-89.4592
21.4373,-89.9993
21.0119,-90.5337
20.5865,-91.0609
20.1611,-91.5797
19.7357,-92.0901
19.3103,-92.5909
18.8849,-93.077
18.4595,-93.5564
18.0341,-94.0274
17.6087,-94.4902
17.1833,-94.9481
16.7579,-95.4031
16.3325,-95.8396
15.9071,-96.2674
15.4817,-96.689
15.0563,-97.1102
14.6309,-97.5252
14.2055,-97.9333
13.7801,-98.3347
13.3547,-98.7286
12.9293,-99.1152
12.5039,-99.4952
12.0785,-99.8753
11.6531,-100.254
11.2277,-100.626
10.8023,-100.999
10.3769,-101.372
9.95154,-101.739
9.52614,-102.11
9.10074,-102.48
8.67534,-102.845
8.24994,-103.219
7.82454,-103.589
7.39914,-103.962
6.97374,-104.338
6.54834,-104.714
6.12294,-105.097
5.69754,-105.478
5.27214,-105.87
4.84674,-106.262
4.42134,-106.664
3.99594,-107.069
3.57054,-107.482
3.14514,-107.905
2.71974,-108.332
2.29434,-108.773
1.86894,-109.223
1.44354,-109.682
1.01814,-110.157
0.592736,-110.647
0.167336,-116.221
-0.258064,-125.091
-0.683464,-136.04
-1.10886,-148.246
-1.53426,-161.025
-1.95966,-174.105
-2.38506,-187.32
-2.81046,-200.54
-3.23586,-213.743
-3.66126,-226.872
-4.08666,-239.774
-4.51206,-252.439
-4.93746,-264.75
-5.36286,-276.501
-5.78826,-287.59
-6.21366,-297.704
-6.63906,-305.907
-7.06446,-308.684
-7.48986,-308.751
-7.91526,-308.816
-8.34066,-308.879
-8.76606,-308.94
-9.19146,-309
-9.61686,-309.049
-10.0423,-309.078
-10.4677,-309.106
-10.8931,-309.133
-11.3185,-309.159
-11.7439,-309.184
-12.1693,-309.208
-12.5947,-309.231
-13.0201,-309.932
-13.4455,-313.189
-13.8709,-316.664
-14.2963,-320.161
-14.7217,-323.646
-15.1471,-327.192
-15.5725,-330.797
-15.9979,-334.375
-16.4233,-337.904
-16.8487,-341.38
-17.2741,-344.807
-17.6995,-348.183
-18.1249,-351.521
-18.5503,-354.797
-18.9757,-358.024
-19.4011,-361.191
-19.8265,-364.303
-20.2519,-367.357
-20.6773,-370.351
-21.1027,-373.291
-21.5281,-376.173
-21.9535,-378.996
-22.3789,-381.768
-22.8043,-384.48
-23.2297,-387.136
-23.6551,-389.741
-24.0805,-392.288
-24.5059,-394.781
-24.9313,-397.224
-25.3567,-399.616
-25.7821,-401.951
-26.2075,-404.238
-26.6329,-406.476
-27.0583,-408.665
