Top_Displacement_mm,Base_Shear_kN
-18.1422,-83.8265
-17.8434,-77.8787
-17.5446,-71.9527
-17.2458,-66.055
-16.9469,-60.1981
-16.6481,-54.3561
-16.3493,-48.5312
-16.0505,-42.7285
-15.7516,-36.9464
-15.4528,-31.1861
-15.154,-25.446
-14.8552,-19.7264
-14.5563,-14.0248
-14.2575,-8.35777
-13.9587,-2.93083
-13.6598,2.21546
-13.361,7.09683
-13.0622,11.721
-12.7634,16.0955
-12.4645,20.2375
-12.1657,24.1538
-11.8669,27.8452
-11.5681,31.3131
-11.2692,34.5659
-10.9704,37.6226
-10.6716,40.495
-10.3728,43.1832
-10.0739,45.6867
-9.7751,48.0213
-9.47627,50.1765
-9.17744,52.199
-8.87862,54.0741
-8.57979,55.9094
-8.28096,57.7236
-7.98214,59.5278
-7.68331,61.3274
-7.38448,63.1074
-7.08566,64.8682
-6.78683,66.6206
-6.488,68.3732
-6.18918,70.1082
-5.89035,71.8244
-5.59152,73.5431
-5.2927,75.2555
-4.99387,76.952
-4.69504,78.6429
-4.39622,80.3418
-4.09739,82.0261
-3.79856,83.7026
-3.49974,85.3938
-3.20091,87.0714
-2.90208,88.748
-2.60326,90.4359
-2.30443,92.1135
-2.0056,93.8018
-1.70678,95.4937
-1.40795,97.1782
-1.10912,98.8891
-0.810297,100.589
-0.511471,102.311
-0.212644,104.034
0.0861827,105.771
0.385009,107.521
0.683836,109.28
0.982663,111.059
1.28149,112.83
1.58032,114.597
1.87914,116.37
2.17797,118.13
2.4768,119.919
2.77562,121.677
3.07445,123.426
3.37328,125.145
3.6721,126.839
3.97093,128.525
4.26976,130.168
4.56858,131.803
4.86741,133.421
5.16624,135.008
5.46506,136.587
5.76389,138.149
6.06272,139.682
6.36154,141.21
6.66037,142.725
6.9592,144.21
7.25802,145.689
7.55685,147.163
7.85568,148.607
8.1545,150.041
8.45333,151.471
8.75216,152.89
9.05098,154.282
9.34981,155.668
9.64864,157.051
9.94746,158.424
10.2463,159.77
10.5451,161.133
10.8439,162.644
11.1428,164.37
11.4416,166.229
11.7404,168.273
12.0392,170.484
12.3381,172.905
12.6369,175.518
12.9357,178.317
13.2346,181.342
13.5334,184.596
13.8322,188.088
14.131,191.83
14.4299,195.828
14.7287,200.078
15.0275,204.615
15.3263,209.44
15.6252,214.555
15.924,219.772
16.2228,224.988
16.5216,230.191
16.8205,235.388
17.1193,240.583
17.4181,245.776
17.717,250.968
18.0158,256.158
18.3146,261.345
18.6134,266.526
18.9123,271.694
19.2111,276.859
19.5099,282.022
19.8087,287.184
20.1076,292.344
20.4064,297.499
20.7052,302.653
21.004,307.806
21.3029,312.943
21.6017,318.079
21.9005,323.212
22.1994,328.344
22.4982,333.474
22.797,338.601
23.0958,343.727
23.3947,348.852
23.6935,353.974
23.9923,359.079
24.2911,364.175
24.59,369.261
24.8888,374.34
25.1876,379.417
25.4864,384.49
25.7853,389.56
26.0841,394.627
26.3829,399.692
26.6818,404.755
26.9806,409.815
27.2794,414.868
27.5782,419.914
27.8771,424.958
28.1759,430
28.4747,435.039
28.7735,440.077
29.0724,445.112
29.3712,450.14
29.67,455.163
29.9688,460.182
30.2677,465.197
30.5665,470.21
30.8653,475.22
31.1642,480.219
31.463,485.198
31.7618,490.163
32.0606,495.123
32.3595,500.075
32.6583,505.022
32.9571,509.96
33.2559,514.89
33.5548,519.814
33.8536,524.73
34.1524,529.638
34.4512,534.539
34.7501,539.433
35.0489,544.318
35.3477,549.193
35.6466,554.051
35.9454,558.889
36.2442,563.679
36.543,568.418
36.8419,573.063
37.1407,577.542
37.4395,575.292
37.7383,574.443
38.0372,573.534
38.336,566.701
38.6348,565.761
38.9336,564.826
39.2325,558.217
39.5313,557.294
39.8301,556.37
40.129,549.976
40.4278,549.068
40.7266,548.154
41.0254,541.993
41.3243,541.092
41.6231,540.196
41.9219,539.316
42.2207,533.399
42.5196,532.538
42.8184,531.682
43.1172,530.83
43.416,525.154
43.7149,524.317
44.0137,523.497
44.3125,522.691
44.6114,521.9
44.9102,516.518
44.6461,508.742
44.382,502.853
44.118,496.957
43.8539,491.058
43.5898,485.16
43.3257,479.262
43.0617,473.365
42.7976,467.47
42.5335,461.576
42.2694,455.68
42.0054,449.786
41.7413,443.893
41.4772,438.008
41.2132,432.131
40.9491,426.26
40.685,420.396
40.4209,414.539
40.1569,408.691
39.8928,402.851
39.6287,397.021
39.3646,391.201
39.1006,385.391
38.8365,379.593
38.5724,373.807
38.3083,368.033
38.0443,362.272
37.7802,356.524
37.5161,350.791
37.2521,345.072
36.988,339.369
36.7239,333.681
36.4598,328.008
36.1958,322.348
35.9317,316.705
35.6676,311.078
35.4035,305.47
35.1395,299.88
34.8754,294.31
34.6113,288.761
34.3472,283.232
34.0832,277.724
33.8191,272.237
33.555,266.769
33.291,261.322
33.0269,255.896
32.7628,250.492
32.4987,245.11
32.2347,239.75
31.9706,234.414
31.7065,229.099
31.4424,223.807
31.1784,218.538
30.9143,213.291
30.6502,208.066
30.3861,202.86
30.1221,197.674
29.858,192.511
29.5939,187.369
29.3299,182.25
29.0658,177.153
28.8017,172.078
28.5376,167.025
28.2736,161.993
28.0095,156.984
27.7454,151.995
27.4813,147.029
27.2173,142.086
26.9532,137.164
26.6891,132.263
26.425,127.381
26.161,122.52
25.8969,117.68
25.6328,112.851
25.3688,108.043
25.1047,103.253
24.8406,98.483
24.5765,93.7317
24.3125,88.999
24.0484,84.2849
23.7843,79.5891
23.5202,74.9112
23.2562,70.2511
22.9921,65.6085
22.728,60.9831
22.4639,56.3747
22.1999,51.783
21.9358,47.2047
21.6717,42.6368
21.4077,38.0849
21.1436,33.5487
20.8795,29.0291
20.6154,24.5295
20.3514,20.0478
20.0873,15.5835
19.8232,11.1357
19.5591,6.70408
19.2951,2.28807
19.031,-2.11267
18.7669,-6.50052
18.5028,-10.8824
18.2388,-15.122
17.9747,-19.1441
17.7106,-22.9615
17.4466,-26.5796
17.1825,-30.0052
16.9184,-33.2416
16.6543,-36.2921
16.3903,-39.1688
16.1262,-41.8811
15.8621,-44.4344
15.598,-46.8319
15.334,-49.0766
15.0699,-51.1728
14.8058,-53.1241
14.5417,-54.9445
14.2777,-56.6181
14.0136,-58.1692
13.7495,-59.6067
13.4855,-60.9365
13.2214,-62.153
12.9573,-63.3548
12.6932,-64.5421
12.4292,-65.7152
12.1651,-66.8759
11.901,-68.0261
11.6369,-69.1782
11.3729,-70.3191
11.1088,-71.4473
10.8447,-72.5633
10.5806,-73.6671
10.3166,-74.7592
10.0525,-75.8459
9.78843,-76.9337
9.52436,-78.0106
9.26028,-79.0767
8.99621,-80.1323
8.73214,-81.1776
8.46806,-82.2242
8.20399,-83.2688
7.93992,-84.3052
7.67584,-85.3321
7.41177,-86.351
7.1477,-87.3656
6.88362,-88.388
6.61955,-89.4017
6.35548,-90.4071
6.0914,-91.4043
5.82733,-92.4065
5.56326,-93.4121
5.29918,-94.41
5.03511,-95.4004
4.77104,-96.3897
4.50696,-97.3918
4.24289,-98.3869
3.97882,-99.3752
3.71474,-100.365
3.45067,-101.368
3.1866,-102.365
2.92252,-103.355
2.65845,-104.359
2.39438,-105.367
2.1303,-106.369
1.86623,-107.375
1.60216,-108.398
1.33808,-109.415
1.07401,-110.432
0.809936,-111.472
0.545863,-112.508
0.281789,-113.545
0.017716,-114.606
-0.246357,-115.662
-0.510431,-116.73
-0.774504,-117.814
-1.03858,-118.894
-1.30265,-120.001
-1.56672,-121.112
-1.8308,-122.217
-2.09487,-123.332
-2.35894,-124.443
-2.62302,-125.55
-2.88709,-126.627
-3.15116,-127.7
-3.41524,-128.769
-3.67931,-129.831
-3.94338,-130.868
-4.20746,-131.901
-4.47153,-132.93
-4.7356,-133.956
-4.99968,-134.956
-5.26375,-135.952
-5.52782,-136.945
-5.7919,-137.935
-6.05597,-138.91
-6.32004,-139.871
-6.58412,-140.83
-6.84819,-141.786
-7.11226,-142.734
-7.37634,-143.666
-7.64041,-144.588
-7.90448,-145.508
-8.16856,-146.426
-8.43263,-147.34
-8.6967,-148.246
-8.96078,-149.137
-9.22485,-150.026
-9.48892,-150.911
-9.753,-151.795
-10.0171,-152.676
-10.2811,-153.547
-10.5452,-154.406
-10.8093,-155.263
-11.0734,-156.118
-11.3374,-156.971
-11.6015,-157.822
-11.8656,-158.671
-12.1297,-159.61
-12.3937,-160.673
-12.6578,-161.858
-12.9219,-163.17
-13.186,-164.636
-13.45,-166.24
-13.7141,-167.996
-13.9782,-169.907
-14.2422,-171.973
-14.5063,-174.21
-14.7704,-176.633
-15.0345,-179.236
-15.2985,-182.03
-15.5626,-185.03
-15.8267,-188.237
-16.0908,-191.658
-16.3548,-195.289
-16.6189,-199.146
-16.883,-203.242
-17.1471,-207.499
-17.4111,-211.755
-17.6752,-216.011
-17.9393,-220.266
-18.2033,-224.52
-18.4674,-228.773
-18.7315,-233.026
-18.9956,-237.269
-19.2596,-241.51
-19.5237,-245.751
-19.7878,-249.991
-20.0519,-254.23
-20.3159,-258.469
-20.58,-262.707
-20.8441,-266.945
-21.1082,-271.18
-21.3722,-275.413
-21.6363,-279.644
-21.9004,-283.87
-22.1644,-288.09
-22.4285,-292.31
-22.6926,-296.528
-22.9567,-300.747
-23.2207,-304.964
-23.4848,-309.181
-23.7489,-313.396
-24.013,-317.611
-24.277,-321.824
-24.5411,-326.036
-24.8052,-330.246
-25.0693,-334.455
-25.3333,-338.661
-25.5974,-342.859
-25.8615,-347.056
-26.1255,-351.253
-26.3896,-355.447
-26.6537,-359.641
-26.9178,-363.834
-27.1818,-368.025
-27.4459,-372.216
-27.71,-376.405
-27.9741,-380.593
-28.2381,-384.776
-28.5022,-388.958
-28.7663,-393.138
-29.0304,-397.317
-29.2944,-401.494
-29.5585,-405.666
-29.8226,-409.834
-30.0866,-414.001
-30.3507,-418.165
-30.6148,-422.328
-30.8789,-426.49
-31.1429,-430.65
-31.407,-434.81
-31.6711,-438.968
-31.9352,-443.124
-32.1992,-447.277
-32.4633,-451.429
-32.7274,-455.579
-32.9915,-459.73
-33.2555,-463.878
-33.5196,-468.026
-33.7837,-472.169
-34.0477,-476.31
-34.3118,-480.446
-34.5759,-484.573
-34.84,-488.699
-35.104,-492.823
-35.3681,-496.946
-35.6322,-501.067
-35.8963,-505.187
-36.1603,-509.304
-36.4244,-513.416
-36.6885,-517.523
-36.9526,-521.624
-37.2166,-525.721
-37.4807,-529.812
-37.7448,-533.899
-38.0088,-537.977
-38.2729,-542.047
-38.537,-546.092
-38.8011,-550.07
-39.0651,-553.918
-39.3292,-554.356
-39.5933,-553.666
-39.8574,-547.534
-39.516,-538.42
-39.1746,-530.535
-38.8332,-522.638
-38.4918,-514.732
-38.1504,-506.813
-37.809,-498.882
-37.4676,-490.953
-37.1262,-483.025
-36.7848,-475.101
-36.4434,-467.18
-36.102,-459.258
-35.7606,-451.335
-35.4192,-443.419
-35.0778,-435.515
-34.7364,-427.622
-34.395,-419.742
-34.0536,-411.877
-33.7122,-404.026
-33.3708,-396.189
-33.0294,-388.366
-32.688,-380.561
-32.3466,-372.776
-32.0052,-365.01
-31.6638,-357.266
-31.3224,-349.544
-30.981,-341.846
-30.6396,-334.172
-30.2982,-326.522
-29.9568,-318.899
-29.6154,-311.302
-29.274,-303.732
-28.9326,-296.192
-28.5912,-288.684
-28.2498,-281.207
-27.9084,-273.763
-27.567,-266.341
-27.2256,-258.949
-26.8842,-251.59
-26.5428,-244.266
-26.2014,-236.975
-25.86,-229.718
-25.5186,-222.496
-25.1772,-215.308
-24.8358,-208.153
-24.4944,-201.033
-24.153,-193.946
-23.8116,-186.893
-23.4702,-179.874
-23.1288,-172.883
-22.7874,-165.921
-22.446,-158.991
-22.1046,-152.093
-21.7632,-145.227
-21.4218,-138.393
-21.0804,-131.59
-20.739,-124.817
-20.3976,-118.076
-20.0562,-111.364
-19.7148,-104.682
-19.3734,-98.0255
-19.032,-91.3906
-18.6906,-84.7839
-18.3492,-78.205
-18.0078,-71.6533
-17.6664,-65.1286
-17.325,-58.631
-16.9836,-52.1598
-16.6422,-45.7139
-16.3008,-39.2929
-15.9594,-32.8859
-15.618,-26.5011
-15.2766,-20.1398
-14.9352,-13.8017
-14.5938,-7.63982
-14.2524,-1.85075
-13.911,3.5863
-13.5696,8.67875
-13.2282,13.4573
-12.8868,17.9104
-12.5454,22.0591
-12.204,25.9141
-11.8626,29.4866
-11.5212,32.7887
-11.1798,35.834
-10.8384,38.6351
-10.497,41.2025
-10.1556,43.5528
-9.81416,45.6693
-9.47276,47.598
-9.13136,49.4649
-8.78996,51.3228
-8.44856,53.1566
-8.10716,54.9653
-7.76576,56.7495
-7.42436,58.5098
-7.08296,60.262
-6.74156,61.9984
-6.40016,63.7128
-6.05876,65.4061
-5.71736,67.0795
-5.37596,68.7558
-5.03456,70.4126
-4.69316,72.0505
-4.35176,73.6701
-4.01036,75.2941
-3.66896,76.9062
-3.32756,78.505
-2.98616,80.0886
-2.64476,81.6836
-2.30336,83.2633
-1.96196,84.8281
-1.62056,86.395
-1.27916,87.9617
-0.937757,89.5147
-0.596357,91.0651
-0.254957,92.6244
0.0864427,94.1713
0.427843,95.7176
0.769243,97.2752
1.11064,98.8213
1.45204,100.369
1.79344,101.882
2.13484,103.38
2.47624,104.825
2.81764,106.261
3.15904,107.647
3.50044,109.02
3.84184,110.358
4.18324,111.671
4.52464,112.97
4.86604,114.225
5.20744,115.471
5.54884,116.691
5.89024,117.885
6.23164,119.07
6.57304,120.225
6.91444,121.36
7.25584,122.488
7.59724,123.591
7.93864,124.672
8.28004,125.746
8.62144,126.808
8.96284,127.838
9.30424,128.862
9.64564,129.881
9.98704,130.879
10.3284,131.857
10.6698,132.829
11.0112,133.796
11.3526,134.746
11.694,135.676
12.0354,136.602
12.3768,137.522
12.7182,138.438
13.0596,139.326
13.401,140.208
13.7424,141.086
14.0838,141.96
14.4252,142.829
14.7666,143.675
15.108,144.51
15.4494,145.339
15.7908,146.164
16.1322,146.985
16.4736,147.872
16.815,148.945
17.1564,150.211
17.4978,151.686
17.8392,153.387
18.1806,155.33
18.522,157.526
18.8634,159.985
19.2048,162.717
19.5462,165.742
19.8876,169.088
20.229,172.759
20.5704,176.786
20.9118,181.175
21.2532,185.92
21.5946,190.738
21.936,195.551
22.2774,200.362
22.6188,205.172
22.9602,209.98
23.3016,214.788
23.643,219.594
23.9844,224.399
24.3258,229.203
24.6672,233.999
25.0086,238.788
25.35,243.576
25.6914,248.363
26.0328,253.149
26.3742,257.934
26.7156,262.718
27.057,267.501
27.3984,272.282
27.7398,277.06
28.0812,281.838
28.4226,286.605
28.764,291.368
29.1054,296.131
29.4468,300.893
29.7882,305.654
30.1296,310.412
30.471,315.167
30.8124,319.92
31.1538,324.671
31.4952,329.42
31.8366,334.168
32.178,338.914
32.5194,343.657
32.8608,348.39
33.2022,353.122
33.5436,357.852
33.885,362.581
34.2264,367.308
34.5678,372.033
34.9092,376.757
35.2506,381.48
35.592,386.202
35.9334,390.922
36.2748,395.64
36.6162,400.358
36.9576,405.069
37.299,409.776
37.6404,414.483
37.9818,419.182
38.3232,423.877
38.6646,428.57
39.006,433.26
39.3474,437.949
39.6888,442.636
40.0302,447.321
40.3716,452.005
40.713,456.682
41.0544,461.358
41.3958,466.032
41.7372,470.704
42.0786,475.373
42.42,480.036
42.7614,484.698
43.1028,489.361
43.4442,494.022
43.7856,498.679
44.127,503.331
44.4684,507.964
44.8098,512.113
45.1512,511.332
45.4926,510.526
45.834,509.723
46.1754,504.551
46.5168,503.771
46.8582,502.982
47.1996,502.212
47.541,501.444
47.8824,496.518
48.2238,495.776
48.5652,495.051
48.9066,494.335
49.248,493.627
49.5894,488.96
49.9308,488.27
50.2722,487.577
50.6136,486.89
50.955,486.174
51.2964,485.454
50.9529,477.033
50.6094,469.779
50.2659,462.527
49.9224,455.278
49.5789,448.034
49.2354,440.796
48.8918,433.564
48.5483,426.34
48.2048,419.126
47.8613,411.923
47.5178,404.732
47.1743,397.558
46.8308,390.4
46.4873,383.258
46.1437,376.134
45.8002,369.03
45.4567,361.946
45.1132,354.886
44.7697,347.846
44.4262,340.83
44.0827,333.839
43.7391,326.876
43.3956,319.941
43.0521,313.036
42.7086,306.161
42.3651,299.318
42.0216,292.511
41.6781,285.74
41.3346,279.006
40.991,272.308
40.6475,265.647
40.304,259.021
39.9605,252.434
39.617,245.887
39.2735,239.38
38.93,232.912
38.5864,226.485
38.2429,220.098
37.8994,213.752
37.5559,207.446
37.2124,201.18
36.8689,194.954
36.5254,188.762
36.1819,182.61
35.8383,176.497
35.4948,170.425
35.1513,164.394
34.8078,158.403
34.4643,152.45
34.1208,146.535
33.7773,140.657
33.4337,134.817
33.0902,129.013
32.7467,123.246
32.4032,117.514
32.0597,111.817
31.7162,106.155
31.3727,100.526
31.0292,94.9313
30.6856,89.3668
30.3421,83.8286
29.9986,78.3221
29.6551,72.8465
29.3116,67.4014
28.9681,61.986
28.6246,56.5999
28.281,51.2425
27.9375,45.9131
27.594,40.6111
27.2505,35.336
26.907,30.0872
26.5635,24.8641
26.22,19.6663
25.8765,14.4911
25.5329,9.33194
25.1894,4.19619
24.8459,-0.916646
24.5024,-6.0071
24.1589,-11.0757
23.8154,-16.1229
23.4719,-21.1494
23.1283,-26.1554
22.7848,-30.9466
22.4413,-35.3952
22.0978,-39.5203
21.7543,-43.342
21.4108,-46.8693
21.0673,-50.1133
20.7238,-53.0913
20.3802,-55.8133
20.0367,-58.2901
19.6932,-60.5336
19.3497,-62.5563
19.0062,-64.3718
18.6627,-65.9971
18.3192,-67.4382
17.9756,-68.7208
17.6321,-69.9642
17.2886,-71.187
16.9451,-72.3898
16.6016,-73.5733
16.2581,-74.738
15.9146,-75.8883
15.5711,-77.0337
15.2275,-78.1618
14.884,-79.2732
14.5405,-80.3683
14.197,-81.4476
13.8535,-82.5114
13.51,-83.5692
13.1665,-84.6228
12.8229,-85.6622
12.4794,-86.688
12.1359,-87.7004
11.7924,-88.6999
11.4489,-89.6998
11.1054,-90.6996
10.7619,-91.6892
10.4184,-92.6673
10.0748,-93.6343
9.73133,-94.6013
9.38782,-95.5707
9.0443,-96.5299
8.70079,-97.4792
8.35728,-98.4188
8.01376,-99.3731
7.67025,-100.32
7.32674,-101.259
6.98322,-102.188
6.63971,-103.132
6.2962,-104.074
5.95268,-105.008
5.60917,-105.937
5.26566,-106.887
4.92214,-107.829
4.57863,-108.764
4.23512,-109.716
3.8916,-110.671
3.54809,-111.619
3.20458,-112.584
2.86106,-113.556
2.51755,-114.521
2.17404,-115.511
1.83052,-116.503
1.48701,-117.496
1.1435,-118.518
0.799983,-119.534
0.456469,-120.576
0.112956,-121.625
-0.230557,-122.684
-0.574071,-123.764
-0.917584,-124.851
-1.2611,-125.97
-1.60461,-127.076
-1.94812,-128.208
-2.29164,-129.337
-2.63515,-130.461
-2.97866,-131.557
-3.32218,-132.647
-3.66569,-133.734
-4.0092,-134.817
-4.35272,-135.875
-4.69623,-136.927
-5.03974,-137.975
-5.38326,-139.02
-5.72677,-140.05
-6.07028,-141.066
-6.4138,-142.079
-6.75731,-143.089
-7.10082,-144.096
-7.44434,-145.086
-7.78785,-146.066
-8.13136,-147.044
-8.47488,-148.019
-8.81839,-148.992
-9.1619,-149.955
-9.50542,-150.903
-9.84893,-151.849
-10.1924,-152.793
-10.536,-153.734
-10.8795,-154.673
-11.223,-155.604
-11.5665,-156.521
-11.91,-157.435
-12.2535,-158.347
-12.597,-159.317
-12.9406,-160.49
-13.2841,-161.874
-13.6276,-163.495
-13.9711,-165.35
-14.3146,-167.462
-14.6581,-169.848
-15.0016,-172.522
-15.3451,-175.498
-15.6887,-178.797
-16.0322,-182.435
-16.3757,-186.408
-16.7192,-190.754
-17.0627,-195.481
-17.4062,-200.606
-17.7497,-205.964
-18.0933,-211.32
-18.4368,-216.676
-18.7803,-222.032
-19.1238,-227.386
-19.4673,-232.735
-19.8108,-238.077
-20.1543,-243.418
-20.4978,-248.758
-20.8414,-254.097
-21.1849,-259.436
-21.5284,-264.774
-21.8719,-270.11
-22.2154,-275.444
-22.5589,-280.777
-22.9024,-286.108
-23.246,-291.431
-23.5895,-296.751
-23.933,-302.07
-24.2765,-307.388
-24.62,-312.704
-24.9635,-318.019
-25.307,-323.332
-25.6505,-328.643
-25.9941,-333.952
-26.3376,-339.259
-26.6811,-344.564
-27.0246,-349.868
-27.3681,-355.166
-27.7116,-360.457
-28.0551,-365.747
-28.3987,-371.034
-28.7422,-376.319
-29.0857,-381.603
-29.4292,-386.885
-29.7727,-392.166
-30.1162,-397.444
-30.4597,-402.721
-30.8032,-407.996
-31.1468,-413.27
-31.4903,-418.541
-31.8338,-423.812
-32.1773,-429.08
-32.5208,-434.344
-32.8643,-439.599
-33.2078,-444.852
-33.5514,-450.104
-33.8949,-455.354
-34.2384,-460.602
-34.5819,-465.849
-34.9254,-471.094
-35.2689,-476.338
-35.6124,-481.576
-35.9559,-486.812
-36.2995,-492.04
-36.643,-497.267
-36.9865,-502.491
-37.33,-507.713
-37.6735,-512.931
-38.017,-518.145
-38.3605,-523.352
-38.7041,-528.554
-39.0476,-533.745
-39.3911,-538.927
-39.7346,-544.029
-40.0781,-543.878
-40.4216,-542.958
-40.7651,-536.823
-41.1086,-535.924
-41.4522,-535.026
-41.7957,-534.132
-42.1392,-528.247
-42.4827,-527.373
-42.8262,-526.502
-43.1697,-520.842
-43.5132,-519.992
-43.8568,-519.156
-44.2003,-518.324
-44.5438,-512.942
-44.8873,-512.162
-45.2308,-511.393
-45.5743,-510.63
-45.9178,-505.502
-46.2613,-504.759
-46.6049,-504.02
-46.9484,-503.288
-47.2919,-502.563
-47.6354,-497.668
-47.9789,-496.946
-48.3224,-496.227
-48.6659,-495.525
-49.0095,-494.829
-49.353,-494.142
-49.6965,-489.507
-50.04,-488.841
-50.3835,-488.183
-50.727,-487.535
-51.0705,-486.895
-51.414,-486.265
-51.7576,-481.895
-51.412,-471.97
-51.0665,-464.85
-50.7209,-457.732
-50.3753,-450.618
-50.0298,-443.506
-49.6842,-436.4
-49.3387,-429.3
-48.9931,-422.209
-48.6476,-415.126
-48.302,-408.055
-47.9565,-400.995
-47.6109,-393.952
-47.2654,-386.925
-46.9198,-379.914
-46.5743,-372.922
-46.2287,-365.949
-45.8832,-358.997
-45.5376,-352.066
-45.192,-345.159
-44.8465,-338.276
-44.5009,-331.42
-44.1554,-324.59
-43.8098,-317.788
-43.4643,-311.015
-43.1187,-304.272
-42.7732,-297.562
-42.4276,-290.885
-42.0821,-284.244
-41.7365,-277.637
-41.391,-271.066
-41.0454,-264.53
-40.6999,-258.028
-40.3543,-251.561
-40.0087,-245.131
-39.6632,-238.74
-39.3176,-232.387
-38.9721,-226.073
-38.6265,-219.798
-38.281,-213.562
-37.9354,-207.364
-37.5899,-201.206
-37.2443,-195.086
-36.8988,-189.004
-36.5532,-182.961
-36.2077,-176.955
-35.8621,-170.988
-35.5166,-165.058
-35.171,-159.165
-34.8254,-153.309
-34.4799,-147.489
-34.1343,-141.704
-33.7888,-135.955
-33.4432,-130.241
-33.0977,-124.561
-32.7521,-118.915
-32.4066,-113.3
-32.061,-107.714
-31.7155,-102.162
-31.3699,-96.6409
-31.0244,-91.1515
-30.6788,-85.6929
-30.3333,-80.2646
-29.9877,-74.8659
-29.6421,-69.4964
-29.2966,-64.1555
-28.951,-58.8426
-28.6055,-53.5571
-28.2599,-48.2986
-27.9144,-43.0664
-27.5688,-37.86
-27.2233,-32.6789
-26.8777,-27.5225
-26.5322,-22.3903
-26.1866,-17.277
-25.8411,-12.184
-25.4955,-7.11346
-25.15,-2.06505
-24.8044,2.96178
-24.4588,7.96752
-24.1133,12.9526
-23.7677,17.9177
-23.4222,22.8381
-23.0766,27.4688
-22.7311,31.7619
-22.3855,35.7355
-22.04,39.3947
-21.6944,42.7677
-21.3489,45.8548
-21.0033,48.6878
-20.6578,51.2693
-20.3122,53.6107
-19.9667,55.7241
-19.6211,57.6226
-19.2755,59.3199
-18.93,60.8145
-18.5844,62.1271
-18.2389,63.3233
-17.8933,64.4989
-17.5478,65.6546
-17.2022,66.7948
-16.8567,67.9232
-16.5111,69.0332
-16.1656,70.1254
-15.82,71.198
-15.4745,72.2528
-15.1289,73.2912
-14.7834,74.3137
-14.4378,75.3207
-14.0922,76.3127
-13.7467,77.2973
-13.4011,78.2733
-13.0556,79.2355
-12.71,80.1842
-12.3645,81.1199
-12.0189,82.043
-11.6734,82.9537
-11.3278,83.8523
-10.9823,84.7433
-10.6367,85.6336
-10.2912,86.5128
-9.9456,87.3813
-9.60005,88.2394
-9.2545,89.0873
-8.90894,89.9253
-8.56339,90.7555
-8.21784,91.591
-7.87228,92.4174
-7.52673,93.235
-7.18118,94.0439
-6.83562,94.8448
-6.49007,95.6377
-6.14452,96.4388
-5.79896,97.2343
-5.45341,98.0222
-5.10786,98.8021
-4.7623,99.5747
-4.41675,100.346
-4.0712,101.125
-3.72564,101.897
-3.38009,102.663
-3.03454,103.423
-2.68898,104.182
-2.34343,104.952
-1.99788,105.716
-1.65232,106.474
-1.30677,107.226
-0.961217,107.991
-0.615664,108.757
-0.270111,109.518
0.0754427,110.273
0.420996,111.041
0.766549,111.813
1.1121,112.58
1.45766,113.343
1.80321,114.124
2.14876,114.906
2.49432,115.684
2.83987,116.438
3.18542,117.182
3.53098,117.922
3.87653,118.659
4.22208,119.38
4.56764,120.089
4.91319,120.793
5.25874,121.494
5.6043,122.191
5.94985,122.863
6.2954,123.532
6.64096,124.198
6.98651,124.861
7.33206,125.52
7.67762,126.157
8.02317,126.79
8.36872,127.421
8.71428,128.05
9.05983,128.675
9.40538,129.289
9.75094,129.891
10.0965,130.491
10.442,131.087
10.7876,131.682
11.1331,132.274
11.4787,132.86
11.8243,133.432
12.1698,134
12.5154,134.567
12.8609,135.132
13.2065,135.694
13.552,136.255
13.8976,136.812
14.2431,137.354
14.5887,137.894
14.9342,138.432
15.2798,138.969
15.6253,139.503
15.9709,140.036
16.3164,140.568
16.662,141.097
17.0076,141.615
17.3531,142.128
17.6987,142.64
18.0442,143.15
18.3898,143.658
18.7353,144.164
19.0809,144.669
19.4264,145.173
19.772,145.675
20.1175,146.175
20.4631,146.663
20.8086,147.151
21.1542,147.653
21.4997,148.303
21.8453,149.143
22.1909,150.175
22.5364,151.414
22.882,152.876
23.2275,154.572
23.5731,156.517
23.9186,158.723
24.2642,161.214
24.6097,163.988
24.9553,167.086
25.3008,170.511
25.6464,174.287
25.9919,178.405
26.3375,182.598
26.683,186.791
27.0286,190.984
27.3742,195.176
27.7197,199.368
28.0653,203.559
28.4108,207.75
28.7564,211.941
29.1019,216.126
29.4475,220.307
29.793,224.489
30.1386,228.67
30.4841,232.851
30.8297,237.031
31.1752,241.211
31.5208,245.392
31.8663,249.571
32.2119,253.751
32.5575,257.931
32.903,262.11
33.2486,266.289
33.5941,270.467
33.9397,274.644
34.2852,278.821
34.6308,282.997
34.9763,287.168
35.3219,291.337
35.6674,295.506
36.013,299.674
36.3585,303.843
36.7041,308.011
37.0496,312.179
37.3952,316.346
37.7408,320.511
38.0863,324.674
38.4319,328.836
38.7774,332.997
39.123,337.157
39.4685,341.317
39.8141,345.476
40.1596,349.635
40.5052,353.792
40.8507,357.95
41.1963,362.107
41.5418,366.264
41.8874,370.42
42.2329,374.573
42.5785,378.723
42.9241,382.873
43.2696,387.023
43.6152,391.172
43.9607,395.322
44.3063,399.472
44.6518,403.617
44.9974,407.759
45.3429,411.901
45.6885,416.042
46.034,420.183
46.3796,424.323
46.7251,428.461
47.0707,432.598
47.4162,436.735
47.7618,440.872
48.1074,445.005
48.4529,449.137
48.7985,453.271
49.144,457.408
49.4896,461.544
49.8351,465.68
50.1807,469.815
