Top_Displacement_mm,Base_Shear_kN
-29.4977,-114.478
-29.1988,-111.074
-28.9,-107.688
-28.6012,-104.32
-28.3024,-100.971
-28.0035,-97.6424
-27.7047,-94.3335
-27.4059,-91.0444
-27.107,-87.7751
-26.8082,-84.5256
-26.5094,-81.2957
-26.2106,-78.0853
-25.9117,-74.8938
-25.6129,-71.7211
-25.3141,-68.5679
-25.0153,-65.433
-24.7164,-62.3157
-24.4176,-59.2173
-24.1188,-56.1376
-23.82,-53.0764
-23.5211,-50.0334
-23.2223,-47.0085
-22.9235,-44.0014
-22.6246,-41.0117
-22.3258,-38.0392
-22.027,-35.0838
-21.7282,-32.1449
-21.4293,-29.2224
-21.1305,-26.316
-20.8317,-23.4254
-20.5329,-20.5502
-20.234,-17.6902
-19.9352,-14.8436
-19.6364,-12.0095
-19.3376,-9.18959
-19.0387,-6.38358
-18.7399,-3.59117
-18.4411,-0.812047
-18.1422,1.81855
-17.8434,4.21411
-17.5446,6.38244
-17.2458,8.33685
-16.9469,10.0902
-16.6481,11.6507
-16.3493,13.0302
-16.0505,14.243
-15.7516,15.2983
-15.4528,16.201
-15.154,16.9631
-14.8552,17.6014
-14.5563,18.2055
-14.2575,18.7955
-13.9587,19.3718
-13.6598,19.935
-13.361,20.4853
-13.0622,21.0232
-12.7634,21.5529
-12.4645,22.0725
-12.1657,22.5808
-11.8669,23.0781
-11.5681,23.565
-11.2692,24.0416
-10.9704,24.5083
-10.6716,24.9654
-10.3728,25.4141
-10.0739,25.8593
-9.7751,26.2958
-9.47627,26.724
-9.17744,27.1447
-8.87862,27.5569
-8.57979,27.9615
-8.28096,28.3587
-7.98214,28.7555
-7.68331,29.1461
-7.38448,29.53
-7.08566,29.9075
-6.78683,30.2788
-6.488,30.6441
-6.18918,31.0097
-5.89035,31.3719
-5.59152,31.7285
-5.2927,32.08
-4.99387,32.4263
-4.69504,32.7711
-4.39622,33.117
-4.09739,33.4583
-3.79856,33.7952
-3.49974,34.1277
-3.20091,34.4622
-2.90208,34.7969
-2.60326,35.1276
-2.30443,35.4545
-2.0056,35.7816
-1.70678,36.1126
-1.40795,36.4402
-1.10912,36.7644
-0.810297,37.0913
-0.511471,37.4216
-0.212644,37.7488
0.0861827,38.0665
0.385009,38.3876
0.683836,38.7068
0.982663,39.0222
1.28149,39.3341
1.58032,39.6478
1.87914,39.9591
2.17797,40.2745
2.4768,40.5854
2.77562,40.8941
3.07445,41.2007
3.37328,41.5023
3.6721,41.7946
3.97093,42.0851
4.26976,42.3737
4.56858,42.6605
4.86741,42.9383
5.16624,43.2124
5.46506,43.4848
5.76389,43.7556
6.06272,44.0248
6.36154,44.2866
6.66037,44.5445
6.9592,44.801
7.25802,45.056
7.55685,45.3097
7.85568,45.5622
8.1545,45.8061
8.45333,46.0486
8.75216,46.2898
9.05098,46.5299
9.34981,46.7689
9.64864,47.0067
9.94746,47.2412
10.2463,47.4703
10.5451,47.6985
10.8439,47.9257
11.1428,48.1519
11.4416,48.3772
11.7404,48.6016
12.0392,48.8251
12.3381,49.0442
12.6369,49.2603
12.9357,49.4756
13.2346,49.6901
13.5334,49.9039
13.8322,50.1169
14.131,50.3292
14.4299,50.5408
14.7287,50.7518
15.0275,50.9601
15.3263,51.1648
15.6252,51.4133
15.924,51.7917
16.2228,52.3086
16.5216,52.9721
16.8205,53.7935
17.1193,54.7872
17.4181,55.9614
17.717,57.3286
18.0158,58.9023
18.3146,60.6936
18.6134,62.7133
18.9123,64.9801
19.2111,67.3542
19.5099,69.7277
19.8087,72.1011
20.1076,74.4742
20.4064,76.8468
20.7052,79.2189
21.004,81.5903
21.3029,83.9615
21.6017,86.3323
21.9005,88.7029
22.1994,91.0731
22.4982,93.4399
22.797,95.806
23.0958,98.1717
23.3947,100.537
23.6935,102.902
23.9923,105.267
24.2911,107.63
24.59,109.994
24.8888,112.356
25.1876,114.718
25.4864,117.08
25.7853,119.441
26.0841,121.801
26.3829,124.161
26.6818,126.52
26.9806,128.879
27.2794,131.236
27.5782,133.591
27.8771,135.944
28.1759,138.298
28.4747,140.651
28.7735,143.003
29.0724,145.355
29.3712,147.706
29.67,150.057
29.9688,152.407
30.2677,154.757
30.5665,157.106
30.8653,159.455
31.1642,161.803
31.463,164.151
31.7618,166.498
32.0606,168.845
32.3595,171.191
32.6583,173.537
32.9571,175.882
33.2559,178.226
33.5548,180.569
33.8536,182.91
34.1524,185.25
34.4512,187.589
34.7501,189.928
35.0489,192.265
35.3477,194.602
35.6466,196.937
35.9454,199.27
36.2442,201.6
36.543,203.929
36.8419,206.254
37.1407,208.573
37.4395,210.863
37.7383,212.324
38.0372,210.165
38.336,209.704
38.6348,209.246
38.9336,208.792
39.2325,208.338
39.5313,207.893
39.8301,205.85
40.129,205.414
40.4278,204.982
40.7266,204.553
41.0254,204.127
41.3243,203.705
41.6231,201.776
41.9219,201.363
42.2207,200.953
42.5196,200.547
42.8184,200.145
43.1172,199.746
43.416,199.35
43.7149,197.536
44.0137,197.149
44.3125,196.761
44.6114,196.382
44.9102,196.011
44.6461,193.162
44.382,190.31
44.118,187.46
43.8539,184.608
43.5898,181.757
43.3257,178.906
43.0617,176.056
42.7976,173.207
42.5335,170.36
42.2694,167.516
42.0054,164.674
41.7413,161.836
41.4772,159.002
41.2132,156.172
40.9491,153.347
40.685,150.528
40.4209,147.714
40.1569,144.906
39.8928,142.105
39.6287,139.311
39.3646,136.525
39.1006,133.746
38.8365,130.976
38.5724,128.214
38.3083,125.462
38.0443,122.718
37.7802,119.985
37.5161,117.261
37.2521,114.547
36.988,111.843
36.7239,109.151
36.4598,106.469
36.1958,103.798
35.9317,101.136
35.6676,98.4858
35.4035,95.8477
35.1395,93.2219
34.8754,90.6086
34.6113,88.0078
34.3472,85.4195
34.0832,82.844
33.8191,80.2811
33.555,77.7307
33.291,75.1928
33.0269,72.6672
32.7628,70.1545
32.4987,67.6546
32.2347,65.1676
31.9706,62.6934
31.7065,60.2319
31.4424,57.783
31.1784,55.3467
30.9143,52.9229
30.6502,50.5114
30.3861,48.1122
30.1221,45.7252
29.858,43.3502
29.5939,40.9872
29.3299,38.6357
29.0658,36.2934
28.8017,33.9625
28.5376,31.643
28.2736,29.3346
28.0095,27.0373
27.7454,24.7509
27.4813,22.4752
27.2173,20.21
26.9532,17.9553
26.6891,15.7107
26.425,13.4763
26.161,11.2519
25.8969,9.03709
25.6328,6.8319
25.3688,4.63611
25.1047,2.44955
24.8406,0.272055
24.5765,-1.89655
24.3125,-4.05643
24.0484,-6.20774
23.7843,-8.35074
23.5202,-10.4886
23.2562,-12.6184
22.9921,-14.7402
22.728,-16.8542
22.4639,-18.9606
22.1999,-21.0593
21.9358,-23.0671
21.6717,-24.9162
21.4077,-26.6144
21.1436,-28.1705
20.8795,-29.5915
20.6154,-30.8827
20.3514,-32.0521
20.0873,-33.1072
19.8232,-34.0531
19.5591,-34.8949
19.2951,-35.6386
19.031,-36.2935
18.7669,-36.8627
18.5028,-37.3463
18.2388,-37.7984
17.9747,-38.2421
17.7106,-38.6778
17.4466,-39.1056
17.1825,-39.5257
16.9184,-39.9385
16.6543,-40.3439
16.3903,-40.7423
16.1262,-41.134
15.8621,-41.519
15.598,-41.8978
15.334,-42.2745
15.0699,-42.6451
14.8058,-43.0098
14.5417,-43.3687
14.2777,-43.7228
14.0136,-44.0707
13.7495,-44.4132
13.4855,-44.7505
13.2214,-45.0828
12.9573,-45.4102
12.6932,-45.7329
12.4292,-46.0537
12.1651,-46.3722
11.901,-46.6864
11.6369,-46.9963
11.3729,-47.302
11.1088,-47.6036
10.8447,-47.9013
10.5806,-48.1952
10.3166,-48.4853
10.0525,-48.7718
9.78843,-49.06
9.52436,-49.3453
9.26028,-49.6273
8.99621,-49.906
8.73214,-50.1815
8.46806,-50.4539
8.20399,-50.7234
7.93992,-50.9899
7.67584,-51.2578
7.41177,-51.5252
7.1477,-51.7899
6.88362,-52.052
6.61955,-52.3114
6.35548,-52.5684
6.0914,-52.823
5.82733,-53.0788
5.56326,-53.336
5.29918,-53.5909
5.03511,-53.8436
4.77104,-54.0943
4.50696,-54.3428
4.24289,-54.5907
3.97882,-54.8434
3.71474,-55.0941
3.45067,-55.3429
3.1866,-55.5899
2.92252,-55.8352
2.65845,-56.0836
2.39438,-56.3343
2.1303,-56.5834
1.86623,-56.8308
1.60216,-57.0767
1.33808,-57.3259
1.07401,-57.5785
0.809936,-57.8296
0.545863,-58.0794
0.281789,-58.3277
0.017716,-58.5843
-0.246357,-58.8406
-0.510431,-59.0955
-0.774504,-59.3493
-1.03858,-59.6098
-1.30265,-59.8725
-1.56672,-60.1341
-1.8308,-60.387
-2.09487,-60.6376
-2.35894,-60.8871
-2.62302,-61.1356
-2.88709,-61.3831
-3.15116,-61.6279
-3.41524,-61.8654
-3.67931,-62.102
-3.94338,-62.3376
-4.20746,-62.5723
-4.47153,-62.8062
-4.7356,-63.0393
-4.99968,-63.2645
-5.26375,-63.4885
-5.52782,-63.7118
-5.7919,-63.9343
-6.05597,-64.156
-6.32004,-64.3771
-6.58412,-64.5974
-6.84819,-64.8106
-7.11226,-65.0229
-7.37634,-65.2346
-7.64041,-65.4457
-7.90448,-65.6561
-8.16856,-65.866
-8.43263,-66.0753
-8.6967,-66.2834
-8.96078,-66.4856
-9.22485,-66.6873
-9.48892,-66.8885
-9.753,-67.0892
-10.0171,-67.2893
-10.2811,-67.4889
-10.5452,-67.688
-10.8093,-67.8867
-11.0734,-68.0848
-11.3374,-68.2775
-11.6015,-68.4697
-11.8656,-68.6615
-12.1297,-68.8529
-12.3937,-69.044
-12.6578,-69.2348
-12.9219,-69.4252
-13.186,-69.6152
-13.45,-69.805
-13.7141,-69.9945
-13.9782,-70.1816
-14.2422,-70.3659
-14.5063,-70.55
-14.7704,-70.7338
-15.0345,-70.9174
-15.2985,-71.1007
-15.5626,-71.2839
-15.8267,-71.4668
-16.0908,-71.6496
-16.3548,-71.8321
-16.6189,-72.0145
-16.883,-72.2529
-17.1471,-72.5887
-17.4111,-73.0262
-17.6752,-73.5757
-17.9393,-74.2446
-18.2033,-75.0395
-18.4674,-75.9661
-18.7315,-77.0363
-18.9956,-78.2556
-19.2596,-79.636
-19.5237,-81.1831
-19.7878,-82.9071
-20.0519,-84.8168
-20.3159,-86.8644
-20.58,-88.9169
-20.8441,-90.9692
-21.1082,-93.0216
-21.3722,-95.0713
-21.6363,-97.12
-21.9004,-99.1687
-22.1644,-101.217
-22.4285,-103.265
-22.6926,-105.313
-22.9567,-107.361
-23.2207,-109.409
-23.4848,-111.456
-23.7489,-113.503
-24.013,-115.549
-24.277,-117.596
-24.5411,-119.642
-24.8052,-121.688
-25.0693,-123.734
-25.3333,-125.78
-25.5974,-127.825
-25.8615,-129.87
-26.1255,-131.914
-26.3896,-133.956
-26.6537,-135.998
-26.9178,-138.039
-27.1818,-140.081
-27.4459,-142.122
-27.71,-144.163
-27.9741,-146.204
-28.2381,-148.245
-28.5022,-150.285
-28.7663,-152.326
-29.0304,-154.366
-29.2944,-156.407
-29.5585,-158.447
-29.8226,-160.487
-30.0866,-162.525
-30.3507,-164.563
-30.6148,-166.6
-30.8789,-168.637
-31.1429,-170.674
-31.407,-172.711
-31.6711,-174.748
-31.9352,-176.784
-32.1992,-178.819
-32.4633,-180.852
-32.7274,-182.885
-32.9915,-184.918
-33.2555,-186.951
-33.5196,-188.984
-33.7837,-191.016
-34.0477,-193.048
-34.3118,-195.08
-34.5759,-197.112
-34.84,-199.144
-35.104,-201.176
-35.3681,-203.206
-35.6322,-205.237
-35.8963,-207.268
-36.1603,-209.298
-36.4244,-211.327
-36.6885,-213.356
-36.9526,-215.385
-37.2166,-217.414
-37.4807,-219.442
-37.7448,-221.469
-38.0088,-223.496
-38.2729,-225.523
-38.537,-227.55
-38.8011,-229.575
-39.0651,-231.591
-39.3292,-232.794
-39.5933,-232.475
-39.8574,-232.16
-39.516,-227.246
-39.1746,-223.093
-38.8332,-218.941
-38.4918,-214.788
-38.1504,-210.637
-37.809,-206.487
-37.4676,-202.34
-37.1262,-198.198
-36.7848,-194.062
-36.4434,-189.932
-36.102,-185.811
-35.7606,-181.699
-35.4192,-177.598
-35.0778,-173.507
-34.7364,-169.429
-34.395,-165.364
-34.0536,-161.315
-33.7122,-157.281
-33.3708,-153.263
-33.0294,-149.262
-32.688,-145.279
-32.3466,-141.315
-32.0052,-137.371
-31.6638,-133.446
-31.3224,-129.541
-30.981,-125.658
-30.6396,-121.795
-30.2982,-117.954
-29.9568,-114.136
-29.6154,-110.34
-29.274,-106.566
-28.9326,-102.815
-28.5912,-99.0858
-28.2498,-95.3802
-27.9084,-91.699
-27.567,-88.0421
-27.2256,-84.4096
-26.8842,-80.8013
-26.5428,-77.2167
-26.2014,-73.6555
-25.86,-70.1177
-25.5186,-66.6038
-25.1772,-63.1135
-24.8358,-59.6466
-24.4944,-56.2028
-24.153,-52.7818
-23.8116,-49.3832
-23.4702,-46.0067
-23.1288,-42.6519
-22.7874,-39.3185
-22.446,-36.006
-22.1046,-32.7132
-21.7632,-29.4386
-21.4218,-26.1837
-21.0804,-22.948
-20.739,-19.7313
-20.3976,-16.5331
-20.0562,-13.3529
-19.7148,-10.1903
-19.3734,-7.04494
-19.032,-3.91634
-18.6906,-0.864432
-18.3492,1.89629
-18.0078,4.36471
-17.6664,6.55476
-17.325,8.48817
-16.9836,10.1809
-16.6422,11.6485
-16.3008,12.9058
-15.9594,13.966
-15.618,14.8424
-15.2766,15.5569
-14.9352,16.2285
-14.5938,16.8827
-14.2524,17.52
-13.911,18.1411
-13.5696,18.7464
-13.2282,19.3365
-12.8868,19.9144
-12.5454,20.4803
-12.204,21.0325
-11.8626,21.5717
-11.5212,22.0981
-11.1798,22.6123
-10.8384,23.1147
-10.497,23.6057
-10.1556,24.0857
-9.81416,24.5554
-9.47276,25.0202
-9.13136,25.4752
-8.78996,25.9207
-8.44856,26.3571
-8.10716,26.7846
-7.76576,27.2037
-7.42436,27.6146
-7.08296,28.0195
-6.74156,28.4208
-6.40016,28.816
-6.05876,29.2035
-5.71736,29.5842
-5.37596,29.9583
-5.03456,30.326
-4.69316,30.6918
-4.35176,31.0551
-4.01036,31.4127
-3.66896,31.7648
-3.32756,32.1116
-2.98616,32.4533
-2.64476,32.7967
-2.30336,33.1373
-1.96196,33.4733
-1.62056,33.8048
-1.27916,34.1321
-0.937757,34.4618
-0.596357,34.7904
-0.254957,35.1153
0.0864427,35.4227
0.427843,35.7272
0.769243,36.0372
1.11064,36.3324
1.45204,36.6225
1.79344,36.9097
2.13484,37.1987
2.47624,37.4788
2.81764,37.7561
3.15904,38.0307
3.50044,38.2936
3.84184,38.5517
4.18324,38.8074
4.52464,39.0607
4.86604,39.3045
5.20744,39.543
5.54884,39.7794
5.89024,40.0137
6.23164,40.245
6.57304,40.4662
6.91444,40.6854
7.25584,40.9028
7.59724,41.1184
7.93864,41.3324
8.28004,41.5374
8.62144,41.7398
8.96284,41.9407
9.30424,42.1401
9.64564,42.338
9.98704,42.5345
10.3284,42.7234
10.6698,42.91
11.0112,43.0952
11.3526,43.2792
11.694,43.462
12.0354,43.6437
12.3768,43.8242
12.7182,43.9987
13.0596,44.1707
13.401,44.3417
13.7424,44.5117
14.0838,44.6807
14.4252,44.8488
14.7666,45.0159
15.108,45.1822
15.4494,45.346
15.7908,45.5052
16.1322,45.6636
16.4736,45.8212
16.815,45.978
17.1564,46.1341
17.4978,46.2894
17.8392,46.4441
18.1806,46.598
18.522,46.7513
18.8634,46.904
19.2048,47.0521
19.5462,47.1991
19.8876,47.3455
20.229,47.4913
20.5704,47.6366
20.9118,47.8072
21.2532,48.1173
21.5946,48.5797
21.936,49.2142
22.2774,50.0317
22.6188,51.0492
22.9602,52.2823
23.3016,53.7557
23.643,55.479
23.9844,57.4772
24.3258,59.718
24.6672,61.9836
25.0086,64.2487
25.35,66.5136
25.6914,68.7782
26.0328,71.0427
26.3742,73.3069
26.7156,75.5709
27.057,77.8343
27.3984,80.0973
27.7398,82.3599
28.0812,84.6222
28.4226,86.8843
28.764,89.1462
29.1054,91.4047
29.4468,93.6628
29.7882,95.9207
30.1296,98.1783
30.471,100.436
30.8124,102.693
31.1538,104.949
31.4952,107.205
31.8366,109.461
32.178,111.716
32.5194,113.971
32.8608,116.225
33.2022,118.479
33.5436,120.732
33.885,122.985
34.2264,125.237
34.5678,127.489
34.9092,129.741
35.2506,131.992
35.592,134.243
35.9334,136.492
36.2748,138.74
36.6162,140.987
36.9576,143.233
37.299,145.479
37.6404,147.725
37.9818,149.97
38.3232,152.215
38.6646,154.459
39.006,156.703
39.3474,158.946
39.6888,161.19
40.0302,163.434
40.3716,165.677
40.713,167.919
41.0544,170.162
41.3958,172.403
41.7372,174.645
42.0786,176.885
42.42,179.126
42.7614,181.365
43.1028,183.604
43.4442,185.843
43.7856,188.08
44.127,190.317
44.4684,192.55
44.8098,194.758
45.1512,194.644
45.4926,194.246
45.834,192.52
46.1754,192.128
46.5168,191.739
46.8582,191.354
47.1996,190.972
47.541,190.594
47.8824,190.22
48.2238,188.608
48.5652,188.241
48.9066,187.878
49.248,187.519
49.5894,187.162
49.9308,186.809
50.2722,186.459
50.6136,186.112
50.955,185.769
51.2964,184.271
50.9529,180.804
50.6094,177.335
50.2659,173.867
49.9224,170.399
49.5789,166.934
49.2354,163.473
48.8918,160.016
48.5483,156.565
48.2048,153.12
47.8613,149.681
47.5178,146.25
47.1743,142.83
46.8308,139.421
46.4873,136.024
46.1437,132.641
45.8002,129.271
45.4567,125.917
45.1132,122.578
44.7697,119.255
44.4262,115.95
44.0827,112.663
43.7391,109.394
43.3956,106.145
43.0521,102.915
42.7086,99.7058
42.3651,96.5173
42.0216,93.3505
41.6781,90.2057
41.3346,87.0831
40.991,83.9831
40.6475,80.9055
40.304,77.8504
39.9605,74.8176
39.617,71.8072
39.2735,68.8195
38.93,65.8547
38.5864,62.9125
38.2429,59.9917
37.8994,57.0916
37.5559,54.2136
37.2124,51.3574
36.8689,48.5229
36.5254,45.7096
36.1819,42.9174
35.8383,40.1459
35.4948,37.3947
35.1513,34.6635
34.8078,31.9519
34.4643,29.2596
34.1208,26.5862
33.7773,23.9313
33.4337,21.2944
33.0902,18.6752
32.7467,16.0734
32.4032,13.4884
32.0597,10.9199
31.7162,8.36749
31.3727,5.83077
31.0292,3.30944
30.6856,0.802564
30.3421,-1.69262
29.9986,-4.17366
29.6551,-6.64096
29.3116,-9.09487
28.9681,-11.5358
28.6246,-13.964
28.281,-16.38
27.9375,-18.784
27.594,-21.1764
27.2505,-23.5575
26.907,-25.9276
26.5635,-28.241
26.22,-30.3226
25.8765,-32.1726
25.5329,-33.8068
25.1894,-35.2423
24.8459,-36.4934
24.5024,-37.5757
24.1589,-38.5028
23.8154,-39.2785
23.4719,-39.9205
23.1283,-40.4365
22.7848,-40.9041
22.4413,-41.3606
22.0978,-41.8065
21.7543,-42.242
21.4108,-42.6675
21.0673,-43.0835
20.7238,-43.4901
20.3802,-43.8878
20.0367,-44.2768
19.6932,-44.6585
19.3497,-45.0355
19.0062,-45.4047
18.6627,-45.7664
18.3192,-46.1208
17.9756,-46.4682
17.6321,-46.8088
17.2886,-47.1429
16.9451,-47.4706
16.6016,-47.7923
16.2581,-48.1086
15.9146,-48.4186
15.5711,-48.7277
15.2275,-49.0322
14.884,-49.3315
14.5405,-49.6259
14.197,-49.9155
13.8535,-50.2004
13.51,-50.4808
13.1665,-50.7569
12.8229,-51.0288
12.4794,-51.3005
12.1359,-51.5706
11.7924,-51.837
11.4489,-52.0996
11.1054,-52.3588
10.7619,-52.6144
10.4184,-52.8667
10.0748,-53.1158
9.73133,-53.3684
9.38782,-53.6186
9.0443,-53.8659
8.70079,-54.1103
8.35728,-54.352
8.01376,-54.5911
7.67025,-54.8305
7.32674,-55.0727
6.98322,-55.3126
6.63971,-55.5501
6.2962,-55.7854
5.95268,-56.0185
5.60917,-56.2558
5.26566,-56.4939
4.92214,-56.7301
4.57863,-56.9643
4.23512,-57.1967
3.8916,-57.4344
3.54809,-57.6734
3.20458,-57.9108
2.86106,-58.1464
2.51755,-58.3836
2.17404,-58.6274
1.83052,-58.8697
1.48701,-59.1106
1.1435,-59.3536
0.799983,-59.6041
0.456469,-59.8531
0.112956,-60.101
-0.230557,-60.3567
-0.574071,-60.6155
-0.917584,-60.873
-1.2611,-61.1351
-1.60461,-61.405
-1.94812,-61.6738
-2.29164,-61.9415
-2.63515,-62.2083
-2.97866,-62.4741
-3.32218,-62.735
-3.66569,-62.9911
-4.0092,-63.2462
-4.35272,-63.5006
-4.69623,-63.754
-5.03974,-64.0067
-5.38326,-64.2584
-5.72677,-64.5025
-6.07028,-64.7458
-6.4138,-64.9885
-6.75731,-65.2305
-7.10082,-65.4718
-7.44434,-65.7124
-7.78785,-65.9525
-8.13136,-66.1877
-8.47488,-66.4204
-8.81839,-66.6524
-9.1619,-66.884
-9.50542,-67.115
-9.84893,-67.3455
-10.1924,-67.5756
-10.536,-67.8052
-10.8795,-68.0335
-11.223,-68.2568
-11.5665,-68.4796
-11.91,-68.7021
-12.2535,-68.9242
-12.597,-69.1459
-12.9406,-69.3674
-13.2841,-69.5885
-13.6276,-69.8092
-13.9711,-70.0297
-14.3146,-70.2496
-14.6581,-70.4649
-15.0016,-70.6799
-15.3451,-70.8946
-15.6887,-71.1092
-16.0322,-71.3236
-16.3757,-71.5377
-16.7192,-71.7517
-17.0627,-71.9655
-17.4062,-72.2728
-17.7497,-72.755
-18.0933,-73.4134
-18.4368,-74.2744
-18.7803,-75.3451
-19.1238,-76.6451
-19.4673,-78.1986
-19.8108,-80.0176
-20.1543,-82.1284
-20.4978,-84.547
-20.8414,-87.1642
-21.1849,-89.7813
-21.5284,-92.3983
-21.8719,-95.0152
-22.2154,-97.6321
-22.5589,-100.249
-22.9024,-102.865
-23.246,-105.481
-23.5895,-108.096
-23.933,-110.707
-24.2765,-113.318
-24.62,-115.929
-24.9635,-118.539
-25.307,-121.149
-25.6505,-123.758
-25.9941,-126.368
-26.3376,-128.976
-26.6811,-131.585
-27.0246,-134.193
-27.3681,-136.8
-27.7116,-139.408
-28.0551,-142.015
-28.3987,-144.621
-28.7422,-147.228
-29.0857,-149.833
-29.4292,-152.439
-29.7727,-155.044
-30.1162,-157.646
-30.4597,-160.248
-30.8032,-162.849
-31.1468,-165.451
-31.4903,-168.052
-31.8338,-170.652
-32.1773,-173.253
-32.5208,-175.853
-32.8643,-178.452
-33.2078,-181.051
-33.5514,-183.65
-33.8949,-186.248
-34.2384,-188.846
-34.5819,-191.444
-34.9254,-194.041
-35.2689,-196.638
-35.6124,-199.234
-35.9559,-201.83
-36.2995,-204.425
-36.643,-207.019
-36.9865,-209.613
-37.33,-212.205
-37.6735,-214.797
-38.017,-217.386
-38.3605,-219.974
-38.7041,-222.562
-39.0476,-225.15
-39.3911,-227.736
-39.7346,-230.32
-40.0781,-230.617
-40.4216,-230.2
-40.7651,-228.278
-41.1086,-227.873
-41.4522,-227.475
-41.7957,-227.082
-42.1392,-226.694
-42.4827,-224.889
-42.8262,-224.514
-43.1697,-224.144
-43.5132,-223.779
-43.8568,-223.416
-44.2003,-223.064
-44.5438,-222.717
-44.8873,-221.042
-45.2308,-220.708
-45.5743,-220.38
-45.9178,-220.056
-46.2613,-219.737
-46.6049,-219.424
-46.9484,-219.116
-47.2919,-217.569
-47.6354,-217.274
-47.9789,-216.982
-48.3224,-216.69
-48.6659,-216.403
-49.0095,-216.117
-49.353,-215.829
-49.6965,-215.542
-50.04,-214.105
-50.3835,-213.833
-50.727,-213.57
-51.0705,-213.315
-51.414,-213.067
-51.7576,-212.826
-51.412,-206.874
-51.0665,-203.197
-50.7209,-199.523
-50.3753,-195.852
-50.0298,-192.184
-49.6842,-188.522
-49.3387,-184.867
-48.9931,-181.219
-48.6476,-177.581
-48.302,-173.952
-47.9565,-170.335
-47.6109,-166.73
-47.2654,-163.14
-46.9198,-159.564
-46.5743,-156.004
-46.2287,-152.461
-45.8832,-148.936
-45.5376,-145.429
-45.192,-141.942
-44.8465,-138.475
-44.5009,-135.028
-44.1554,-131.603
-43.8098,-128.201
-43.4643,-124.821
-43.1187,-121.464
-42.7732,-118.131
-42.4276,-114.822
-42.0821,-111.538
-41.7365,-108.278
-41.391,-105.044
-41.0454,-101.834
-40.6999,-98.6498
-40.3543,-95.4911
-40.0087,-92.3583
-39.6632,-89.2514
-39.3176,-86.1704
-38.9721,-83.115
-38.6265,-80.0851
-38.281,-77.0802
-37.9354,-74.1
-37.5899,-71.1444
-37.2443,-68.2134
-36.8988,-65.3068
-36.5532,-62.4242
-36.2077,-59.5645
-35.8621,-56.7274
-35.5166,-53.9131
-35.171,-51.1213
-34.8254,-48.3515
-34.4799,-45.6033
-34.1343,-42.8763
-33.7888,-40.17
-33.4432,-37.4839
-33.0977,-34.8177
-32.7521,-32.1708
-32.4066,-29.5428
-32.061,-26.9333
-31.7155,-24.3417
-31.3699,-21.7676
-31.0244,-19.2107
-30.6788,-16.6703
-30.3333,-14.1461
-29.9877,-11.6377
-29.6421,-9.14459
-29.2966,-6.66637
-28.951,-4.20262
-28.6055,-1.75293
-28.2599,0.683097
-27.9144,3.10586
-27.5688,5.51575
-27.2233,7.84379
-26.8777,9.91205
-26.5322,11.73
-26.1866,13.3158
-25.8411,14.6911
-25.4955,15.8679
-25.15,16.8638
-24.8044,17.6901
-24.4588,18.3648
-24.1133,18.8957
-23.7677,19.3567
-23.4222,19.8055
-23.0766,20.2426
-22.7311,20.6685
-22.3855,21.0834
-22.04,21.4878
-21.6944,21.8821
-21.3489,22.2666
-21.0033,22.6416
-20.6578,23.0074
-20.3122,23.3645
-19.9667,23.713
-19.6211,24.0541
-19.2755,24.3894
-18.93,24.717
-18.5844,25.0373
-18.2389,25.3504
-17.8933,25.6567
-17.5478,25.9569
-17.2022,26.25
-16.8567,26.537
-16.5111,26.818
-16.1656,27.0932
-15.82,27.3628
-15.4745,27.627
-15.1289,27.8861
-14.7834,28.14
-14.4378,28.3893
-14.0922,28.6374
-13.7467,28.881
-13.4011,29.1201
-13.0556,29.3551
-12.71,29.5859
-12.3645,29.8128
-12.0189,30.0359
-11.6734,30.2552
-11.3278,30.471
-10.9823,30.6832
-10.6367,30.8922
-10.2912,31.0983
-9.9456,31.3053
-9.60005,31.5093
-9.2545,31.7104
-8.90894,31.9086
-8.56339,32.1041
-8.21784,32.2968
-7.87228,32.4871
-7.52673,32.6748
-7.18118,32.86
-6.83562,33.045
-6.49007,33.2309
-6.14452,33.4147
-5.79896,33.5963
-5.45341,33.7759
-5.10786,33.9535
-4.7623,34.1291
-4.41675,34.3028
-4.0712,34.476
-3.72564,34.6523
-3.38009,34.8268
-3.03454,34.9997
-2.68898,35.171
-2.34343,35.3407
-1.99788,35.5089
-1.65232,35.6769
-1.30677,35.8492
-0.961217,36.02
-0.615664,36.1896
-0.270111,36.3578
0.0754427,36.524
0.420996,36.6822
0.766549,36.8468
1.1121,37.0102
1.45766,37.1724
1.80321,37.3336
2.14876,37.4925
2.49432,37.6447
2.83987,37.7958
3.18542,37.946
3.53098,38.0952
3.87653,38.2436
4.22208,38.391
4.56764,38.5348
4.91319,38.6744
5.25874,38.8132
5.6043,38.9511
5.94985,39.0883
6.2954,39.2247
6.64096,39.3604
6.98651,39.4954
7.33206,39.6262
7.67762,39.7545
8.02317,39.8821
8.36872,40.0091
8.71428,40.1354
9.05983,40.2612
9.40538,40.3863
9.75094,40.5109
10.0965,40.6349
10.442,40.7564
10.7876,40.8748
11.1331,40.9927
11.4787,41.11
11.8243,41.2269
12.1698,41.3433
12.5154,41.4592
12.8609,41.5747
13.2065,41.6897
13.552,41.8043
13.8976,41.9185
14.2431,42.0314
