Top_Displacement_mm,Base_Shear_kN
-16.0505,-404.811
-15.7516,-399.112
-15.4528,-393.378
-15.154,-387.588
-14.8552,-381.759
-14.5563,-375.874
-14.2575,-369.939
-13.9587,-363.95
-13.6598,-357.894
-13.361,-351.778
-13.0622,-345.59
-12.7634,-339.33
-12.4645,-332.993
-12.1657,-326.573
-11.8669,-320.057
-11.5681,-313.453
-11.2692,-306.748
-10.9704,-299.929
-10.6716,-293.001
-10.3728,-285.96
-10.0739,-278.796
-9.7751,-271.504
-9.47627,-264.075
-9.17744,-256.492
-8.87862,-248.754
-8.57979,-240.861
-8.28096,-232.807
-7.98214,-224.59
-7.68331,-216.232
-7.38448,-207.721
-7.08566,-199.065
-6.78683,-190.276
-6.488,-181.35
-6.18918,-172.293
-5.89035,-163.097
-5.59152,-153.751
-5.2927,-144.269
-4.99387,-134.631
-4.69504,-124.825
-4.39622,-114.854
-4.09739,-104.718
-3.79856,-94.4693
-3.49974,-84.1563
-3.20091,-73.7441
-2.90208,-63.2529
-2.60326,-52.7785
-2.30443,-42.3923
-2.0056,-32.0821
-1.70678,-21.8405
-1.40795,-11.6661
-1.10912,-1.57177
-0.810297,8.46074
-0.511471,18.4288
-0.212644,28.3399
0.0861827,38.2111
0.385009,48.1124
0.683836,58.0538
0.982663,67.9984
1.28149,77.8874
1.58032,87.8071
1.87914,97.7643
2.17797,107.788
2.4768,117.857
2.77562,127.977
3.07445,138.143
3.37328,148.369
3.6721,158.636
3.97093,168.963
4.26976,179.3
4.56858,189.541
4.86741,199.683
5.16624,209.788
5.46506,219.748
5.76389,229.545
6.06272,239.173
6.36154,248.654
6.66037,257.975
6.9592,267.141
7.25802,276.165
7.55685,285.034
7.85568,293.762
8.1545,302.334
8.45333,310.749
8.75216,319.006
9.05098,327.107
9.34981,335.053
9.64864,342.849
9.94746,350.496
10.2463,357.999
10.5451,365.36
10.8439,372.585
11.1428,379.679
11.4416,386.646
11.7404,393.489
12.0392,400.217
12.3381,406.839
12.6369,413.358
12.9357,419.78
13.2346,426.102
13.5334,432.332
13.8322,438.481
14.131,444.543
14.4299,450.52
14.7287,456.423
15.0275,462.247
15.3263,468.001
15.6252,473.689
15.924,479.302
16.2228,484.859
16.5216,490.349
16.8205,495.778
17.1193,501.153
17.4181,506.466
17.717,511.734
18.0158,516.942
18.3146,522.105
18.6134,527.208
18.9123,532.275
19.2111,537.288
19.5099,542.26
19.8087,547.182
20.1076,552.071
20.4064,556.909
20.7052,561.711
21.004,566.477
21.3029,571.196
21.6017,575.89
21.9005,580.532
22.1994,585.147
22.4982,589.724
22.797,594.264
23.0958,598.778
23.3947,603.248
23.6935,607.689
23.9923,612.104
24.2911,616.475
24.59,620.822
24.8888,625.139
25.1876,629.421
25.4864,633.672
25.7853,637.902
26.0841,642.09
26.3829,646.255
26.6818,650.399
26.9806,654.501
27.2794,658.581
27.5782,662.637
27.8771,666.66
28.1759,670.659
28.4747,674.627
28.7735,678.577
29.0724,682.496
29.3712,686.381
29.67,690.25
29.9688,694.098
30.2677,697.902
30.5665,701.687
30.8653,705.454
31.1642,709.188
31.463,712.891
31.7618,716.573
32.0606,720.225
32.3595,723.854
32.6583,727.451
32.9571,731.02
33.2559,734.555
33.5548,738.071
33.8536,741.559
34.1524,745.002
34.4512,748.419
34.7501,751.81
35.0489,755.175
35.3477,758.493
35.6466,761.773
35.9454,765.027
36.2442,768.249
36.543,771.426
36.8419,774.555
37.1407,777.648
37.4395,780.703
37.7383,783.462
38.0372,785.071
38.336,786.6
38.6348,788.083
38.9336,789.519
39.2325,790.91
39.5313,792.236
39.8301,793.495
40.129,794.7
40.4278,795.861
40.7266,796.978
41.0254,798.048
41.3243,799.073
41.6231,800.05
41.9219,800.977
42.2207,801.851
42.5196,802.678
42.8184,803.459
43.1172,804.202
43.416,804.904
43.7149,805.571
44.0137,806.209
44.3125,806.819
44.6114,807.412
44.9102,807.989
44.6461,803.966
44.382,799.942
44.118,795.919
43.8539,791.897
43.5898,787.868
43.3257,783.835
43.0617,779.803
42.7976,775.772
42.5335,771.738
42.2694,767.707
42.0054,763.679
41.7413,759.647
41.4772,755.618
41.2132,751.589
40.9491,747.555
40.685,743.516
40.4209,739.479
40.1569,735.435
39.8928,731.394
39.6287,727.351
39.3646,723.306
39.1006,719.26
38.8365,715.212
38.5724,711.158
38.3083,707.104
38.0443,703.042
37.7802,698.977
37.5161,694.912
37.2521,690.846
36.988,686.775
36.7239,682.703
36.4598,678.624
36.1958,674.545
35.9317,670.461
35.6676,666.369
35.4035,662.278
35.1395,658.182
34.8754,654.081
34.6113,649.977
34.3472,645.868
34.0832,641.759
33.8191,637.639
33.555,633.516
33.291,629.389
33.0269,625.254
32.7628,621.12
32.4987,616.981
32.2347,612.841
31.9706,608.692
31.7065,604.535
31.4424,600.375
31.1784,596.211
30.9143,592.049
30.6502,587.881
30.3861,583.706
30.1221,579.522
29.858,575.336
29.5939,571.149
29.3299,566.961
29.0658,562.768
28.8017,558.563
28.5376,554.356
28.2736,550.149
28.0095,545.936
27.7454,541.722
27.4813,537.501
27.2173,533.274
26.9532,529.043
26.6891,524.809
26.425,520.575
26.161,516.334
25.8969,512.08
25.6328,507.826
25.3688,503.574
25.1047,499.314
24.8406,495.04
24.5765,490.77
24.3125,486.494
24.0484,482.216
23.7843,477.924
23.5202,473.637
23.2562,469.365
22.9921,465.093
22.728,460.8
22.4639,456.509
22.1999,452.216
21.9358,447.906
21.6717,443.592
21.4077,439.271
21.1436,434.944
20.8795,430.6
20.6154,426.254
20.3514,421.898
20.0873,417.525
19.8232,413.147
19.5591,408.759
19.2951,404.349
19.031,399.937
18.7669,395.504
18.5028,391.057
18.2388,386.596
17.9747,382.112
17.7106,377.617
17.4466,373.1
17.1825,368.56
16.9184,364.011
16.6543,359.422
16.3903,354.819
16.1262,350.186
15.8621,345.529
15.598,340.862
15.334,336.172
15.0699,331.453
14.8058,326.693
14.5417,321.903
14.2777,317.067
14.0136,312.195
13.7495,307.274
13.4855,302.308
13.2214,297.29
12.9573,292.214
12.6932,287.088
12.4292,281.896
12.1651,276.644
11.901,271.325
11.6369,265.962
11.3729,260.519
11.1088,254.998
10.8447,249.391
10.5806,243.699
10.3166,237.91
10.0525,232.025
9.78843,226.032
9.52436,219.927
9.26028,213.713
8.99621,207.384
8.73214,200.933
8.46806,194.359
8.20399,187.668
7.93992,180.857
7.67584,173.928
7.41177,166.882
7.1477,159.721
6.88362,152.448
6.61955,145.074
6.35548,137.6
6.0914,130.03
5.82733,122.354
5.56326,114.577
5.29918,106.725
5.03511,98.8483
4.77104,90.8905
4.50696,82.8366
4.24289,74.7088
3.97882,66.5717
3.71474,58.4481
3.45067,50.3364
3.1866,42.243
2.92252,34.1767
2.65845,26.1489
2.39438,18.1665
2.1303,10.2174
1.86623,2.30565
1.60216,-5.56916
1.33808,-13.4028
1.07401,-21.2183
0.809936,-29.0057
0.545863,-36.7711
0.281789,-44.5224
0.017716,-52.2678
-0.246357,-60.0045
-0.510431,-67.6978
-0.774504,-75.3866
-1.03858,-83.1999
-1.30265,-91.0587
-1.56672,-98.9745
-1.8308,-106.948
-2.09487,-114.973
-2.35894,-123.049
-2.62302,-131.192
-2.88709,-139.409
-3.15116,-147.689
-3.41524,-156.026
-3.67931,-164.418
-3.94338,-172.863
-4.20746,-181.358
-4.47153,-189.905
-4.7356,-198.498
-4.99968,-207.048
-5.26375,-215.519
-5.52782,-223.907
-5.7919,-232.273
-6.05597,-240.536
-6.32004,-248.69
-6.58412,-256.731
-6.84819,-264.66
-7.11226,-272.484
-7.37634,-280.204
-7.64041,-287.818
-7.90448,-295.324
-8.16856,-302.722
-8.43263,-310.004
-8.6967,-317.171
-8.96078,-324.219
-9.22485,-331.155
-9.48892,-337.973
-9.753,-344.674
-10.0171,-351.268
-10.2811,-357.753
-10.5452,-364.127
-10.8093,-370.402
-11.0734,-376.569
-11.3374,-382.634
-11.6015,-388.607
-11.8656,-394.487
-12.1297,-400.273
-12.3937,-405.975
-12.6578,-411.598
-12.9219,-417.144
-13.186,-422.612
-13.45,-428.009
-13.7141,-433.333
-13.9782,-438.591
-14.2422,-443.789
-14.5063,-448.918
-14.7704,-453.997
-15.0345,-459.007
-15.2985,-463.968
-15.5626,-468.869
-15.8267,-473.722
-16.0908,-478.521
-16.3548,-483.276
-16.6189,-487.979
-16.883,-492.642
-17.1471,-497.256
-17.4111,-501.832
-17.6752,-506.358
-17.9393,-510.854
-18.2033,-515.302
-18.4674,-519.716
-18.7315,-524.08
-18.9956,-528.416
-19.2596,-532.712
-19.5237,-536.971
-19.7878,-541.205
-20.0519,-545.393
-20.3159,-549.558
-20.58,-553.689
-20.8441,-557.786
-21.1082,-561.864
-21.3722,-565.896
-21.6363,-569.912
-21.9004,-573.896
-22.1644,-577.849
-22.4285,-581.777
-22.6926,-585.682
-22.9567,-589.55
-23.2207,-593.404
-23.4848,-597.227
-23.7489,-601.022
-24.013,-604.799
-24.277,-608.549
-24.5411,-612.274
-24.8052,-615.972
-25.0693,-619.657
-25.3333,-623.31
-25.5974,-626.938
-25.8615,-630.556
-26.1255,-634.145
-26.3896,-637.707
-26.6537,-641.258
-26.9178,-644.781
-27.1818,-648.286
-27.4459,-651.769
-27.71,-655.227
-27.9741,-658.672
-28.2381,-662.1
-28.5022,-665.491
-28.7663,-668.874
-29.0304,-672.243
-29.2944,-675.585
-29.5585,-678.903
-29.8226,-682.21
-30.0866,-685.496
-30.3507,-688.765
-30.6148,-692.01
-30.8789,-695.239
-31.1429,-698.445
-31.407,-701.636
-31.6711,-704.813
-31.9352,-707.962
-32.1992,-711.088
-32.4633,-714.201
-32.7274,-717.3
-32.9915,-720.377
-33.2555,-723.423
-33.5196,-726.454
-33.7837,-729.47
-34.0477,-732.468
-34.3118,-735.437
-34.5759,-738.382
-34.84,-741.308
-35.104,-744.215
-35.3681,-747.1
-35.6322,-749.964
-35.8963,-752.795
-36.1603,-755.606
-36.4244,-758.396
-36.6885,-761.155
-36.9526,-763.895
-37.2166,-766.607
-37.4807,-769.285
-37.7448,-771.935
-38.0088,-774.557
-38.2729,-777.152
-38.537,-779.72
-38.8011,-782.25
-39.0651,-784.734
-39.3292,-787.03
-39.5933,-788.892
-39.8574,-790.265
-39.516,-784.907
-39.1746,-779.551
-38.8332,-774.19
-38.4918,-768.832
-38.1504,-763.465
-37.809,-758.091
-37.4676,-752.719
-37.1262,-747.345
-36.7848,-741.972
-36.4434,-736.595
-36.102,-731.213
-35.7606,-725.819
-35.4192,-720.422
-35.0778,-715.021
-34.7364,-709.617
-34.395,-704.205
-34.0536,-698.787
-33.7122,-693.356
-33.3708,-687.92
-33.0294,-682.482
-32.688,-677.029
-32.3466,-671.573
-32.0052,-666.102
-31.6638,-660.625
-31.3224,-655.135
-30.981,-649.636
-30.6396,-644.129
-30.2982,-638.604
-29.9568,-633.065
-29.6154,-627.516
-29.274,-621.962
-28.9326,-616.391
-28.5912,-610.801
-28.2498,-605.202
-27.9084,-599.596
-27.567,-593.97
-27.2256,-588.327
-26.8842,-582.678
-26.5428,-577.014
-26.2014,-571.331
-25.86,-565.637
-25.5186,-559.927
-25.1772,-554.208
-24.8358,-548.466
-24.4944,-542.712
-24.153,-536.952
-23.8116,-531.159
-23.4702,-525.361
-23.1288,-519.546
-22.7874,-513.705
-22.446,-507.852
-22.1046,-501.983
-21.7632,-496.113
-21.4218,-490.235
-21.0804,-484.329
-20.739,-478.407
-20.3976,-472.461
-20.0562,-466.493
-19.7148,-460.507
-19.3734,-454.484
-19.032,-448.451
-18.6906,-442.377
-18.3492,-436.283
-18.0078,-430.15
-17.6664,-423.998
-17.325,-417.799
-16.9836,-411.571
-16.6422,-405.297
-16.3008,-398.988
-15.9594,-392.634
-15.618,-386.227
-15.2766,-379.776
-14.9352,-373.264
-14.5938,-366.696
-14.2524,-360.068
-13.911,-353.366
-13.5696,-346.598
-13.2282,-339.765
-12.8868,-332.867
-12.5454,-325.87
-12.204,-318.781
-11.8626,-311.586
-11.5212,-304.279
-11.1798,-296.844
-10.8384,-289.283
-10.497,-281.584
-10.1556,-273.737
-9.81416,-265.731
-9.47276,-257.55
-9.13136,-249.181
-8.78996,-240.62
-8.44856,-231.857
-8.10716,-222.892
-7.76576,-213.721
-7.42436,-204.359
-7.08296,-194.79
-6.74156,-185.031
-6.40016,-175.091
-6.05876,-164.986
-5.71736,-154.713
-5.37596,-144.275
-5.03456,-133.666
-4.69316,-122.875
-4.35176,-111.914
-4.01036,-100.754
-3.66896,-89.5425
-3.32756,-78.1958
-2.98616,-66.7577
-2.64476,-55.415
-2.30336,-44.1946
-1.96196,-33.0909
-1.62056,-22.1054
-1.27916,-11.2668
-0.937757,-0.562959
-0.596357,10.0065
-0.254957,20.4588
0.0864427,30.7852
0.427843,40.9891
0.769243,51.1058
1.11064,61.0528
1.45204,70.9786
1.79344,80.9651
2.13484,90.9582
2.47624,100.962
2.81764,110.985
3.15904,121.043
3.50044,131.125
3.84184,141.229
4.18324,151.369
4.52464,161.551
4.86604,171.751
5.20744,181.958
5.54884,192.182
5.89024,202.395
6.23164,212.577
6.57304,222.629
6.91444,232.546
7.25584,242.368
7.59724,252.102
7.93864,261.66
8.28004,271.041
8.62144,280.245
8.96284,289.265
9.30424,298.099
9.64564,306.745
9.98704,315.205
10.3284,323.487
10.6698,331.594
11.0112,339.532
11.3526,347.308
11.694,354.926
12.0354,362.389
12.3768,369.71
12.7182,376.901
13.0596,383.964
13.401,390.913
13.7424,397.741
14.0838,404.461
14.4252,411.08
14.7666,417.599
15.108,424.016
15.4494,430.347
15.7908,436.59
16.1322,442.748
16.4736,448.832
16.815,454.827
17.1564,460.754
17.4978,466.612
17.8392,472.398
18.1806,478.122
18.522,483.769
18.8634,489.367
19.2048,494.888
19.5462,500.365
19.8876,505.776
20.229,511.147
20.5704,516.454
20.9118,521.714
21.2532,526.917
21.5946,532.083
21.936,537.191
22.2774,542.258
22.6188,547.285
22.9602,552.259
23.3016,557.201
23.643,562.091
23.9844,566.944
24.3258,571.762
24.6672,576.53
25.0086,581.276
25.35,585.969
25.6914,590.635
26.0328,595.258
26.3742,599.84
26.7156,604.38
27.057,608.897
27.3984,613.369
27.7398,617.808
28.0812,622.222
28.4226,626.594
28.764,630.937
29.1054,635.245
29.4468,639.53
29.7882,643.772
30.1296,647.984
30.471,652.173
30.8124,656.329
31.1538,660.448
31.4952,664.543
31.8366,668.613
32.178,672.646
32.5194,676.652
32.8608,680.631
33.2022,684.583
33.5436,688.506
33.885,692.399
34.2264,696.26
34.5678,700.1
34.9092,703.918
35.2506,707.691
35.592,711.441
35.9334,715.172
36.2748,718.877
36.6162,722.539
36.9576,726.176
37.299,729.791
37.6404,733.378
37.9818,736.936
38.3232,740.456
38.6646,743.952
39.006,747.423
39.3474,750.861
39.6888,754.274
40.0302,757.648
40.3716,760.997
40.713,764.311
41.0544,767.597
41.3958,770.857
41.7372,774.077
42.0786,777.26
42.42,780.409
42.7614,783.528
43.1028,786.617
43.4442,789.66
43.7856,792.649
44.127,795.592
44.4684,798.472
44.8098,801.171
45.1512,803.166
45.4926,804.478
45.834,805.581
46.1754,806.606
46.5168,807.575
46.8582,808.486
47.1996,809.347
47.541,810.168
47.8824,810.945
48.2238,811.683
48.5652,812.381
48.9066,813.038
49.248,790.947
49.5894,787.575
49.9308,786.453
50.2722,785.286
50.6136,781.788
50.955,780.526
51.2964,779.237
50.9529,774.312
50.6094,769.382
50.2659,764.457
49.9224,759.524
49.5789,754.592
49.2354,749.657
48.8918,744.716
48.5483,739.768
48.2048,734.812
47.8613,729.857
47.5178,724.895
47.1743,719.931
46.8308,714.964
46.4873,709.99
46.1437,705.016
45.8002,700.034
45.4567,695.049
45.1132,690.059
44.7697,685.058
44.4262,680.055
44.0827,675.049
43.7391,670.04
43.3956,665.026
43.0521,660.011
42.7086,654.987
42.3651,649.962
42.0216,644.929
41.6781,639.89
41.3346,634.845
40.991,629.799
40.6475,624.748
40.304,619.695
39.9605,614.638
39.617,609.582
39.2735,604.522
38.93,599.453
38.5864,594.383
38.2429,589.309
37.8994,584.234
37.5559,579.161
37.2124,574.087
36.8689,569.015
36.5254,563.935
36.1819,558.851
35.8383,553.77
35.4948,548.691
35.1513,543.617
34.8078,538.541
34.4643,533.465
34.1208,528.383
33.7773,523.307
33.4337,518.232
33.0902,513.159
32.7467,508.091
32.4032,503.022
32.0597,497.951
31.7162,492.879
31.3727,487.816
31.0292,482.774
30.6856,477.755
30.3421,472.73
29.9986,467.713
29.6551,462.702
29.3116,457.694
28.9681,452.686
28.6246,447.676
28.281,442.669
27.9375,437.674
27.594,432.679
27.2505,427.674
26.907,422.679
26.5635,417.684
26.22,412.699
25.8765,407.696
25.5329,402.703
25.1894,397.711
24.8459,392.715
24.5024,387.71
24.1589,382.712
23.8154,377.709
23.4719,372.724
23.1283,367.751
22.7848,362.784
22.4413,357.793
22.0978,352.799
21.7543,347.804
21.4108,342.785
21.0673,337.759
20.7238,332.721
20.3802,327.661
20.0367,322.597
19.6932,317.497
19.3497,312.379
19.0062,307.242
18.6627,302.089
18.3192,296.935
17.9756,291.735
17.6321,286.511
17.2886,281.24
16.9451,275.928
16.6016,270.567
16.2581,265.157
15.9146,259.692
15.5711,254.163
15.2275,248.568
14.884,242.903
14.5405,237.157
14.197,231.348
13.8535,225.455
13.51,219.496
13.1665,213.418
12.8229,207.233
12.4794,200.911
12.1359,194.461
11.7924,187.867
11.4489,181.116
11.1054,174.22
10.7619,167.152
10.4184,159.931
10.0748,152.552
9.73133,145.006
9.38782,137.317
9.0443,129.481
8.70079,121.506
8.35728,113.408
8.01376,105.196
7.67025,96.873
7.32674,88.4495
6.98322,79.9264
6.63971,71.3544
6.2962,62.7797
5.95268,54.2239
5.60917,45.7301
5.26566,37.3283
4.92214,29.0028
4.57863,20.7451
4.23512,12.5551
3.8916,4.42677
3.54809,-3.64921
3.20458,-11.6856
2.86106,-19.6917
2.51755,-27.6699
2.17404,-35.6474
1.83052,-43.6255
1.48701,-51.5723
1.1435,-59.4377
0.799983,-67.2813
0.456469,-75.1975
0.112956,-83.1817
-0.230557,-91.2584
-0.574071,-99.426
-0.917584,-107.712
-1.2611,-116.112
-1.60461,-124.767
-1.94812,-133.611
-2.29164,-142.635
-2.63515,-151.847
-2.97866,-161.236
-3.32218,-170.796
-3.66569,-180.524
-4.0092,-190.414
-4.35272,-200.466
-4.69623,-210.655
-5.03974,-220.967
-5.38326,-231.339
-5.72677,-241.617
-6.07028,-251.794
-6.4138,-261.931
-6.75731,-271.92
-7.10082,-281.747
-7.44434,-291.409
-7.78785,-300.902
-8.13136,-310.221
-8.47488,-319.359
-8.81839,-328.313
-9.1619,-337.086
-9.50542,-345.674
-9.84893,-354.077
-10.1924,-362.299
-10.536,-370.344
-10.8795,-378.219
-11.223,-385.925
-11.5665,-393.47
-11.91,-400.855
-12.2535,-408.091
-12.597,-415.188
-12.9406,-422.157
-13.2841,-429.004
-13.6276,-435.732
-13.9711,-442.341
-14.3146,-448.836
-14.6581,-455.235
-15.0016,-461.533
-15.3451,-467.732
-15.6887,-473.843
-16.0322,-479.87
-16.3757,-485.805
-16.7192,-491.668
-17.0627,-497.458
-17.4062,-503.17
-17.7497,-508.821
-18.0933,-514.399
-18.4368,-519.915
-18.7803,-525.373
-19.1238,-530.763
-19.4673,-536.107
-19.8108,-541.381
-20.1543,-546.613
-20.4978,-551.784
-20.8414,-556.917
-21.1849,-561.989
-21.5284,-567.023
-21.8719,-572.004
-22.2154,-576.949
-22.5589,-581.842
-22.9024,-586.703
-23.246,-591.514
-23.5895,-596.288
-23.933,-601.029
-24.2765,-605.715
-24.62,-610.37
-24.9635,-614.973
-25.307,-619.551
-25.6505,-624.093
-25.9941,-628.595
-26.3376,-633.064
-26.6811,-637.507
-27.0246,-641.908
-27.3681,-646.282
-27.7116,-650.629
-28.0551,-654.933
-28.3987,-659.219
-28.7422,-663.47
-29.0857,-667.686
-29.4292,-671.88
-29.7727,-676.046
-30.1162,-680.182
-30.4597,-684.286
-30.8032,-688.368
-31.1468,-692.43
-31.4903,-696.447
-31.8338,-700.445
-32.1773,-704.428
-32.5208,-708.368
-32.8643,-712.284
-33.2078,-716.182
-33.5514,-720.049
-33.8949,-723.885
-34.2384,-727.696
-34.5819,-731.48
-34.9254,-735.237
-35.2689,-738.969
-35.6124,-742.667
-35.9559,-746.333
-36.2995,-749.979
-36.643,-753.598
-36.9865,-757.175
-37.33,-760.72
-37.6735,-764.242
-38.017,-767.738
-38.3605,-771.183
-38.7041,-774.593
-39.0476,-777.929
-39.3911,-781.234
-39.7346,-784.406
-40.0781,-786.956
-40.4216,-788.732
-40.7651,-790.294
-41.1086,-791.747
-41.4522,-793.128
-41.7957,-794.451
-42.1392,-795.709
-42.4827,-796.896
-42.8262,-798.026
-43.1697,-799.106
-43.5132,-800.13
-43.8568,-801.098
-44.2003,-802.006
-44.5438,-802.855
-44.8873,-803.647
-45.2308,-804.396
-45.5743,-805.101
-45.9178,-805.762
-46.2613,-806.373
-46.6049,-806.951
-46.9484,-807.507
-47.2919,-808.043
-47.6354,-808.563
-47.9789,-809.069
-48.3224,-809.561
-48.6659,-810.037
-49.0095,-810.498
-49.353,-785.904
-49.6965,-784.78
-50.04,-783.601
-50.3835,-780.101
-50.727,-778.847
-51.0705,-777.55
-51.414,-776.217
-51.7576,-774.854
-51.412,-769.902
-51.0665,-764.956
-50.7209,-760.004
-50.3753,-755.055
-50.0298,-750.101
-49.6842,-745.144
-49.3387,-740.188
-48.9931,-735.221
-48.6476,-730.254
-48.302,-725.283
-47.9565,-720.311
-47.6109,-715.336
-47.2654,-710.357
-46.9198,-705.377
-46.5743,-700.391
-46.2287,-695.404
-45.8832,-690.416
-45.5376,-685.42
-45.192,-680.42
-44.8465,-675.416
-44.5009,-670.41
-44.1554,-665.401
-43.8098,-660.392
-43.4643,-655.38
-43.1187,-650.369
-42.7732,-645.356
-42.4276,-640.345
-42.0821,-635.325
-41.7365,-630.304
-41.391,-625.283
-41.0454,-620.26
-40.6999,-615.236
-40.3543,-610.215
-40.0087,-605.192
-39.6632,-600.173
-39.3176,-595.149
-38.9721,-590.122
-38.6265,-585.092
-38.281,-580.067
-37.9354,-575.043
-37.5899,-570.024
-37.2443,-565.009
-36.8988,-559.993
-36.5532,-554.97
-36.2077,-549.952
-35.8621,-544.938
-35.5166,-539.934
-35.171,-534.931
-34.8254,-529.936
-34.4799,-524.949
-34.1343,-519.975
-33.7888,-515.006
-33.4432,-510.041
-33.0977,-505.086
-32.7521,-500.14
-32.4066,-495.186
-32.061,-490.238
-31.7155,-485.299
-31.3699,-480.373
-31.0244,-475.448
-30.6788,-470.523
-30.3333,-465.605
-29.9877,-460.691
-29.6421,-455.787
-29.2966,-450.894
-28.951,-445.991
-28.6055,-441.096
-28.2599,-436.214
-27.9144,-431.334
-27.5688,-426.454
-27.2233,-421.575
-26.8777,-416.702
-26.5322,-411.843
-26.1866,-406.969
-25.8411,-402.105
-25.4955,-397.244
-25.15,-392.395
-24.8044,-387.525
-24.4588,-382.665
-24.1133,-377.804
-23.7677,-372.94
-23.4222,-368.073
-23.0766,-363.234
-22.7311,-358.384
-22.3855,-353.532
-22.04,-348.711
-21.6944,-343.871
-21.3489,-339.015
-21.0033,-334.158
-20.6578,-329.279
-20.3122,-324.384
-19.9667,-319.478
-19.6211,-314.539
-19.2755,-309.598
-18.93,-304.624
-18.5844,-299.623
-18.2389,-294.611
-17.8933,-289.573
-17.5478,-284.513
-17.2022,-279.393
-16.8567,-274.234
-16.5111,-269.021
-16.1656,-263.756
-15.82,-258.427
-15.4745,-253.03
-15.1289,-247.563
-14.7834,-242.006
-14.4378,-236.367
-14.0922,-230.627
-13.7467,-224.785
-13.4011,-218.836
-13.0556,-212.77
-12.71,-206.598
-12.3645,-200.292
-12.0189,-193.845
-11.6734,-187.235
-11.3278,-180.475
-10.9823,-173.55
-10.6367,-166.467
-10.2912,-159.229
-9.9456,-151.833
-9.60005,-144.3
-9.2545,-136.624
-8.90894,-128.817
-8.56339,-120.893
-8.21784,-112.867
-7.87228,-104.745
-7.52673,-96.544
-7.18118,-88.2637
-6.83562,-79.9866
-6.49007,-71.7481
-6.14452,-63.5506
-5.79896,-55.4387
-5.45341,-47.4121
-5.10786,-39.4859
-4.7623,-31.6562
-4.41675,-23.9191
-4.0712,-16.2797
-3.72564,-8.7338
-3.38009,-1.27801
-3.03454,6.10464
-2.68898,13.4013
-2.34343,20.6392
-1.99788,27.7983
-1.65232,34.8321
-1.30677,41.6793
-0.961217,48.4178
-0.615664,55.11
-0.270111,61.7589
0.0754427,68.3692
0.420996,74.9595
0.766549,81.5383
1.1121,88.088
1.45766,94.6517
1.80321,101.207
2.14876,107.775
2.49432,114.362
2.83987,120.982
3.18542,127.622
3.53098,134.312
3.87653,141.078
4.22208,148.043
4.56764,155.129
4.91319,162.293
5.25874,169.524
5.6043,176.814
5.94985,184.182
6.2954,191.623
6.64096,199.141
6.98651,206.737
7.33206,214.403
7.67762,222.14
8.02317,229.952
8.36872,237.844
8.71428,245.807
9.05983,253.802
9.40538,261.818
9.75094,269.818
10.0965,277.707
10.442,285.482
10.7876,293.135
11.1331,300.665
11.4787,308.072
11.8243,315.34
12.1698,322.485
12.5154,329.501
12.8609,336.386
13.2065,343.154
13.552,349.789
13.8976,356.309
14.2431,362.71
14.5887,368.997
14.9342,375.175
15.2798,381.243
15.6253,387.22
15.9709,393.089
16.3164,398.877
16.662,404.566
17.0076,410.181
17.3531,415.703
17.6987,421.162
18.0442,426.541
18.3898,431.849
18.7353,437.09
19.0809,442.263
19.4264,447.383
19.772,452.429
20.1175,457.429
20.4631,462.367
20.8086,467.251
21.1542,472.09
21.4997,476.87
21.8453,481.615
22.1909,486.306
22.5364,490.954
22.882,495.569
23.2275,500.123
23.5731,504.645
23.9186,509.135
24.2642,513.574
24.6097,517.978
24.9553,522.355
25.3008,526.682
25.6464,530.981
25.9919,535.256
26.3375,539.477
26.683,543.678
27.0286,547.845
27.3742,551.967
27.7197,556.06
28.0653,560.128
28.4108,564.169
28.7564,568.17
29.1019,572.15
29.4475,576.107
29.793,580.032
30.1386,583.926
30.4841,587.797
30.8297,591.655
31.1752,595.468
31.5208,599.263
31.8663,603.034
32.2119,606.785
32.5575,610.514
32.903,614.205
33.2486,617.883
33.5941,621.544
33.9397,625.178
34.2852,628.772
34.6308,632.339
34.9763,635.885
35.3219,639.417
35.6674,642.921
36.013,646.394
36.3585,649.853
36.7041,653.295
37.0496,656.713
37.3952,660.108
37.7408,663.479
38.0863,666.828
38.4319,670.16
38.7774,673.477
39.123,676.774
39.4685,680.035
39.8141,683.281
40.1596,686.512
40.5052,689.727
40.8507,692.918
41.1963,696.081
41.5418,699.225
41.8874,702.351
42.2329,705.454
42.5785,708.54
42.9241,711.612
43.2696,714.651
43.6152,717.662
43.9607,720.656
44.3063,723.632
44.6518,726.592
44.9974,729.525
45.3429,732.422
45.6885,735.297
46.034,738.154
46.3796,740.986
46.7251,743.787
47.0707,746.566
47.4162,749.314
47.7618,752.027
48.1074,754.713
48.4529,757.361
48.7985,759.978
49.144,762.564
49.4896,765.112
49.8351,767.601
50.1807,770.002
50.5262,771.956
50.8718,771.168
51.2173,770.094
51.5629,768.877
51.9084,767.608
51.5687,762.793
51.229,757.972
50.8893,753.151
50.5496,748.327
50.2099,743.497
49.8702,738.665
49.5305,733.82
49.1908,728.976
48.8511,724.124
48.5114,719.269
48.1717,714.412
47.832,709.548
47.4923,704.683
47.1526,699.811
46.8129,694.938
46.4732,690.061
46.1335,685.17
45.7938,680.277
45.4541,675.379
45.1144,670.478
44.7747,665.572
44.435,660.668
44.0953,655.76
43.7556,650.852
