Top_Displacement_mm,Base_Shear_kN
-15.4528,-451.178
-15.154,-443.829
-14.8552,-436.465
-14.5563,-429.092
-14.2575,-421.704
-13.9587,-414.308
-13.6598,-406.895
-13.361,-399.469
-13.0622,-392.037
-12.7634,-384.579
-12.4645,-377.106
-12.1657,-369.617
-11.8669,-362.1
-11.5681,-354.558
-11.2692,-346.987
-10.9704,-339.384
-10.6716,-331.744
-10.3728,-324.059
-10.0739,-316.324
-9.7751,-308.532
-9.47627,-300.678
-9.17744,-292.749
-8.87862,-284.74
-8.57979,-276.633
-8.28096,-268.424
-7.98214,-260.098
-7.68331,-251.636
-7.38448,-243.027
-7.08566,-234.253
-6.78683,-225.309
-6.488,-216.162
-6.18918,-206.784
-5.89035,-197.141
-5.59152,-187.205
-5.2927,-176.952
-4.99387,-166.346
-4.69504,-155.365
-4.39622,-143.986
-4.09739,-132.206
-3.79856,-120.026
-3.49974,-107.477
-3.20091,-94.7081
-2.90208,-81.711
-2.60326,-68.4221
-2.30443,-54.9179
-2.0056,-41.3045
-1.70678,-27.6803
-1.40795,-14.0902
-1.10912,-0.558427
-0.810297,12.9109
-0.511471,26.3721
-0.212644,39.8357
0.0861827,53.2827
0.385009,66.7004
0.683836,80.1734
0.982663,93.6521
1.28149,107.129
1.58032,120.577
1.87914,134.074
2.17797,147.603
2.4768,161.138
2.77562,174.722
3.07445,188.354
3.37328,201.977
3.6721,215.59
3.97093,229.146
4.26976,242.627
4.56858,255.895
4.86741,268.902
5.16624,281.691
5.46506,294.153
5.76389,306.266
6.06272,318.037
6.36154,329.487
6.66037,340.637
6.9592,351.492
7.25802,362.074
7.55685,372.404
7.85568,382.497
8.1545,392.376
8.45333,402.049
8.75216,411.54
9.05098,420.851
9.34981,429.996
9.64864,438.984
9.94746,447.823
10.2463,456.529
10.5451,465.118
10.8439,473.594
11.1428,481.967
11.4416,490.236
11.7404,498.41
12.0392,506.494
12.3381,514.492
12.6369,522.407
12.9357,530.242
13.2346,537.994
13.5334,545.665
13.8322,553.265
14.131,560.796
14.4299,568.254
14.7287,575.651
15.0275,582.988
15.3263,590.256
15.6252,597.467
15.924,604.619
16.2228,611.714
16.5216,618.752
16.8205,625.734
17.1193,632.67
17.4181,639.543
17.717,646.374
18.0158,653.147
18.3146,659.878
18.6134,666.554
18.9123,673.185
19.2111,679.771
19.5099,686.305
19.8087,692.799
20.1076,699.246
20.4064,705.644
20.7052,712.008
21.004,718.315
21.3029,724.586
21.6017,730.816
21.9005,736.996
22.1994,743.142
22.4982,749.242
22.797,755.298
23.0958,761.318
23.3947,767.292
23.6935,773.223
23.9923,779.114
24.2911,784.964
24.59,790.772
24.8888,796.539
25.1876,802.264
25.4864,807.955
25.7853,813.598
26.0841,819.198
26.3829,824.763
26.6818,830.287
26.9806,835.763
27.2794,841.198
27.5782,846.596
27.8771,851.955
28.1759,857.258
28.4747,862.523
28.7735,867.75
29.0724,872.932
29.3712,878.057
29.67,883.14
29.9688,888.18
30.2677,893.178
30.5665,898.119
30.8653,903.01
31.1642,907.857
31.463,912.656
31.7618,917.399
32.0606,922.087
32.3595,926.72
32.6583,931.303
32.9571,935.826
33.2559,940.292
33.5548,944.694
33.8536,949.036
34.1524,953.316
34.4512,957.528
34.7501,961.678
35.0489,965.753
35.3477,969.757
35.6466,973.687
35.9454,977.541
36.2442,981.319
36.543,985.01
36.8419,988.617
37.1407,992.132
37.4395,995.551
37.7383,998.779
38.0372,1001.85
38.336,1004.46
38.6348,1006.79
38.9336,1008.97
39.2325,1011.03
39.5313,1012.97
39.8301,1014.79
40.129,1016.45
40.4278,1017.99
40.7266,1019.4
41.0254,1020.68
41.3243,1021.82
41.6231,1022.84
41.9219,1023.76
42.2207,1024.6
42.5196,1025.39
42.8184,1026.14
43.1172,1026.86
43.416,1027.56
43.7149,1028.23
44.0137,1028.88
44.3125,1029.52
44.6114,1030.14
44.9102,1030.75
44.6461,1024.82
44.382,1018.89
44.118,1012.96
43.8539,1007.02
43.5898,1001.07
43.3257,995.125
43.0617,989.169
42.7976,983.212
42.5335,977.253
42.2694,971.287
42.0054,965.321
41.7413,959.351
41.4772,953.377
41.2132,947.401
40.9491,941.423
40.685,935.438
40.4209,929.452
40.1569,923.465
39.8928,917.473
39.6287,911.482
39.3646,905.488
39.1006,899.491
38.8365,893.496
38.5724,887.493
38.3083,881.49
38.0443,875.485
37.7802,869.478
37.5161,863.47
37.2521,857.459
36.988,851.448
36.7239,845.433
36.4598,839.417
36.1958,833.397
35.9317,827.377
35.6676,821.353
35.4035,815.327
35.1395,809.299
34.8754,803.266
34.6113,797.233
34.3472,791.194
34.0832,785.155
33.8191,779.111
33.555,773.068
33.291,767.018
33.0269,760.968
32.7628,754.912
32.4987,748.853
32.2347,742.792
31.9706,736.731
31.7065,730.667
31.4424,724.598
31.1784,718.529
30.9143,712.457
30.6502,706.385
30.3861,700.313
30.1221,694.238
29.858,688.162
29.5939,682.084
29.3299,676.007
29.0658,669.93
28.8017,663.849
28.5376,657.771
28.2736,651.693
28.0095,645.616
27.7454,639.54
27.4813,633.464
27.2173,627.39
26.9532,621.318
26.6891,615.245
26.425,609.174
26.161,603.106
25.8969,597.041
25.6328,590.977
25.3688,584.919
25.1047,578.866
24.8406,572.812
24.5765,566.766
24.3125,560.726
24.0484,554.69
23.7843,548.662
23.5202,542.642
23.2562,536.623
22.9921,530.614
22.728,524.613
22.4639,518.62
22.1999,512.638
21.9358,506.661
21.6717,500.696
21.4077,494.74
21.1436,488.794
20.8795,482.862
20.6154,476.937
20.3514,471.025
20.0873,465.124
19.8232,459.239
19.5591,453.361
19.2951,447.497
19.031,441.644
18.7669,435.806
18.5028,429.971
18.2388,424.147
17.9747,418.34
17.7106,412.538
17.4466,406.746
17.1825,400.972
16.9184,395.205
16.6543,389.448
16.3903,383.713
16.1262,377.975
15.8621,372.256
15.598,366.547
15.334,360.844
15.0699,355.156
14.8058,349.468
14.5417,343.795
14.2777,338.124
14.0136,332.46
13.7495,326.802
13.4855,321.17
13.2214,315.542
12.9573,309.911
12.6932,304.277
12.4292,298.645
12.1651,292.995
11.901,287.343
11.6369,281.702
11.3729,276.045
11.1088,270.374
10.8447,264.683
10.5806,258.961
10.3166,253.233
10.0525,247.481
9.78843,241.692
9.52436,235.863
9.26028,229.985
8.99621,224.058
8.73214,218.071
8.46806,212.031
8.20399,205.922
7.93992,199.729
7.67584,193.443
7.41177,187.056
7.1477,180.554
6.88362,173.926
6.61955,167.149
6.35548,160.216
6.0914,153.107
5.82733,145.801
5.56326,138.27
5.29918,130.494
5.03511,122.437
4.77104,114.082
4.50696,105.431
4.24289,96.5438
3.97882,87.3554
3.71474,77.8684
3.45067,68.0897
3.1866,58.1311
2.92252,48.0436
2.65845,37.8345
2.39438,27.5296
2.1303,17.1207
1.86623,6.56629
1.60216,-4.11359
1.33808,-14.9022
1.07401,-25.7195
0.809936,-36.5523
0.545863,-47.3732
0.281789,-58.1706
0.017716,-69.0101
-0.246357,-79.9114
-0.510431,-90.8661
-0.774504,-101.839
-1.03858,-112.892
-1.30265,-123.975
-1.56672,-135.093
-1.8308,-146.283
-2.09487,-157.537
-2.35894,-168.861
-2.62302,-180.237
-2.88709,-191.619
-3.15116,-203.054
-3.41524,-214.507
-3.67931,-225.932
-3.94338,-237.276
-4.20746,-248.591
-4.47153,-259.872
-4.7356,-271.06
-4.99968,-282.091
-5.26375,-292.898
-5.52782,-303.494
-5.7919,-313.904
-6.05597,-324.062
-6.32004,-333.969
-6.58412,-343.635
-6.84819,-353.067
-7.11226,-362.284
-7.37634,-371.299
-7.64041,-380.12
-7.90448,-388.768
-8.16856,-397.247
-8.43263,-405.576
-8.6967,-413.757
-8.96078,-421.799
-9.22485,-429.716
-9.48892,-437.516
-9.753,-445.197
-10.0171,-452.774
-10.2811,-460.248
-10.5452,-467.633
-10.8093,-474.93
-11.0734,-482.14
-11.3374,-489.272
-11.6015,-496.325
-11.8656,-503.305
-12.1297,-510.217
-12.3937,-517.06
-12.6578,-523.831
-12.9219,-530.543
-13.186,-537.198
-13.45,-543.792
-13.7141,-550.33
-13.9782,-556.818
-14.2422,-563.244
-14.5063,-569.624
-14.7704,-575.954
-15.0345,-582.234
-15.2985,-588.468
-15.5626,-594.653
-15.8267,-600.797
-16.0908,-606.89
-16.3548,-612.948
-16.6189,-618.946
-16.883,-624.912
-17.1471,-630.831
-17.4111,-636.713
-17.6752,-642.555
-17.9393,-648.357
-18.2033,-654.122
-18.4674,-659.847
-18.7315,-665.531
-18.9956,-671.187
-19.2596,-676.795
-19.5237,-682.377
-19.7878,-687.922
-20.0519,-693.427
-20.3159,-698.907
-20.58,-704.343
-20.8441,-709.747
-21.1082,-715.115
-21.3722,-720.447
-21.6363,-725.747
-21.9004,-731.015
-22.1644,-736.253
-22.4285,-741.456
-22.6926,-746.625
-22.9567,-751.767
-23.2207,-756.877
-23.4848,-761.951
-23.7489,-766.993
-24.013,-772.01
-24.277,-776.991
-24.5411,-781.934
-24.8052,-786.848
-25.0693,-791.733
-25.3333,-796.582
-25.5974,-801.396
-25.8615,-806.185
-26.1255,-810.948
-26.3896,-815.672
-26.6537,-820.363
-26.9178,-825.027
-27.1818,-829.663
-27.4459,-834.265
-27.71,-838.832
-27.9741,-843.368
-28.2381,-847.878
-28.5022,-852.352
-28.7663,-856.796
-29.0304,-861.203
-29.2944,-865.581
-29.5585,-869.925
-29.8226,-874.235
-30.0866,-878.517
-30.3507,-882.76
-30.6148,-886.968
-30.8789,-891.14
-31.1429,-895.28
-31.407,-899.385
-31.6711,-903.454
-31.9352,-907.486
-32.1992,-911.476
-32.4633,-915.431
-32.7274,-919.352
-32.9915,-923.238
-33.2555,-927.078
-33.5196,-930.874
-33.7837,-934.631
-34.0477,-938.348
-34.3118,-942.029
-34.5759,-945.666
-34.84,-949.25
-35.104,-952.788
-35.3681,-956.283
-35.6322,-959.736
-35.8963,-963.143
-36.1603,-966.499
-36.4244,-969.793
-36.6885,-973.04
-36.9526,-976.236
-37.2166,-979.381
-37.4807,-982.473
-37.7448,-985.504
-38.0088,-988.467
-38.2729,-991.371
-38.537,-994.217
-38.8011,-997.002
-39.0651,-999.622
-39.3292,-1002.09
-39.5933,-1004.48
-39.8574,-1006.63
-39.516,-998.833
-39.1746,-991.026
-38.8332,-983.211
-38.4918,-975.389
-38.1504,-967.556
-37.809,-959.717
-37.4676,-951.868
-37.1262,-944.013
-36.7848,-936.151
-36.4434,-928.283
-36.102,-920.409
-35.7606,-912.528
-35.4192,-904.642
-35.0778,-896.751
-34.7364,-888.85
-34.395,-880.944
-34.0536,-873.027
-33.7122,-865.106
-33.3708,-857.177
-33.0294,-849.244
-32.688,-841.302
-32.3466,-833.354
-32.0052,-825.398
-31.6638,-817.43
-31.3224,-809.451
-30.981,-801.46
-30.6396,-793.46
-30.2982,-785.453
-29.9568,-777.434
-29.6154,-769.405
-29.274,-761.362
-28.9326,-753.302
-28.5912,-745.229
-28.2498,-737.146
-27.9084,-729.053
-27.567,-720.948
-27.2256,-712.831
-26.8842,-704.697
-26.5428,-696.551
-26.2014,-688.395
-25.86,-680.227
-25.5186,-672.048
-25.1772,-663.853
-24.8358,-655.645
-24.4944,-647.427
-24.153,-639.198
-23.8116,-630.961
-23.4702,-622.706
-23.1288,-614.438
-22.7874,-606.163
-22.446,-597.881
-22.1046,-589.582
-21.7632,-581.274
-21.4218,-572.959
-21.0804,-564.639
-20.739,-556.302
-20.3976,-547.96
-20.0562,-539.617
-19.7148,-531.26
-19.3734,-522.898
-19.032,-514.536
-18.6906,-506.164
-18.3492,-497.79
-18.0078,-489.418
-17.6664,-481.037
-17.325,-472.658
-16.9836,-464.275
-16.6422,-455.892
-16.3008,-447.51
-15.9594,-439.121
-15.618,-430.729
-15.2766,-422.326
-14.9352,-413.923
-14.5938,-405.507
-14.2524,-397.096
-13.911,-388.672
-13.5696,-380.246
-13.2282,-371.818
-12.8868,-363.376
-12.5454,-354.923
-12.204,-346.459
-11.8626,-337.976
-11.5212,-329.471
-11.1798,-320.941
-10.8384,-312.384
-10.497,-303.795
-10.1556,-295.159
-9.81416,-286.473
-9.47276,-277.732
-9.13136,-268.921
-8.78996,-260.033
-8.44856,-251.055
-8.10716,-241.969
-7.76576,-232.767
-7.42436,-223.422
-7.08296,-213.923
-6.74156,-204.225
-6.40016,-194.317
-6.05876,-184.179
-5.71736,-173.751
-5.37596,-162.988
-5.03456,-151.846
-4.69316,-140.258
-4.35176,-128.178
-4.01036,-115.561
-3.66896,-102.389
-3.32756,-88.8202
-2.98616,-74.8486
-2.64476,-60.5382
-2.30336,-46.0979
-1.96196,-31.5085
-1.62056,-16.7422
-1.27916,-1.9369
-0.937757,12.7953
-0.596357,27.4231
-0.254957,41.9572
0.0864427,56.4523
0.427843,70.8424
0.769243,85.1271
1.11064,99.3147
1.45204,113.44
1.79344,127.507
2.13484,141.48
2.47624,155.406
2.81764,169.335
3.15904,183.222
3.50044,197.053
3.84184,210.812
4.18324,224.471
4.52464,238.013
4.86604,251.413
5.20744,264.617
5.54884,277.61
5.89024,290.361
6.23164,302.744
6.57304,314.773
6.91444,326.533
7.25584,337.986
7.59724,349.118
7.93864,359.964
8.28004,370.554
8.62144,380.915
8.96284,391.064
9.30424,401.022
9.64564,410.793
9.98704,420.398
10.3284,429.846
10.6698,439.139
11.0112,448.292
11.3526,457.324
11.694,466.249
12.0354,475.06
12.3768,483.767
12.7182,492.373
13.0596,500.881
13.401,509.291
13.7424,517.608
14.0838,525.85
14.4252,534.009
14.7666,542.082
15.108,550.077
15.4494,558.01
15.7908,565.867
16.1322,573.651
16.4736,581.363
16.815,588.997
17.1564,596.571
17.4978,604.074
17.8392,611.519
18.1806,618.893
18.522,626.203
18.8634,633.451
19.2048,640.637
19.5462,647.758
19.8876,654.823
20.229,661.825
20.5704,668.77
20.9118,675.654
21.2532,682.472
21.5946,689.245
21.936,695.949
22.2774,702.603
22.6188,709.208
22.9602,715.745
23.3016,722.238
23.643,728.676
23.9844,735.053
24.3258,741.385
24.6672,747.663
25.0086,753.885
25.35,760.056
25.6914,766.175
26.0328,772.243
26.3742,778.255
26.7156,784.216
27.057,790.131
27.3984,795.988
27.7398,801.784
28.0812,807.536
28.4226,813.242
28.764,818.885
29.1054,824.479
29.4468,830.023
29.7882,835.519
30.1296,840.946
30.471,846.328
30.8124,851.663
31.1538,856.949
31.4952,862.174
31.8366,867.346
32.178,872.471
32.5194,877.548
32.8608,882.566
33.2022,887.524
33.5436,892.434
33.885,897.294
34.2264,902.094
34.5678,906.839
34.9092,911.525
35.2506,916.158
35.592,920.736
35.9334,925.255
36.2748,929.713
36.6162,934.111
36.9576,938.453
37.299,942.733
37.6404,946.952
37.9818,951.108
38.3232,955.198
38.6646,959.228
39.006,963.19
39.3474,967.087
39.6888,970.919
40.0302,974.677
40.3716,978.37
40.713,981.987
41.0544,985.534
41.3958,989.013
41.7372,992.408
42.0786,995.726
42.42,998.963
42.7614,1002.12
43.1028,1005.2
43.4442,1008.19
43.7856,1011.1
44.127,1013.92
44.4684,1016.64
44.8098,1019.2
45.1512,1021.65
45.4926,1023.85
45.834,1025.66
46.1754,1027.22
46.5168,1028.63
46.8582,1029.93
47.1996,1031.11
47.541,1032.19
47.8824,1033.16
48.2238,1034.03
48.5652,1034.8
48.9066,1035.49
49.248,1036.13
49.5894,1036.73
49.9308,1037.29
50.2722,1037.82
50.6136,1038.33
50.955,1038.82
51.2964,1039.27
50.9529,1031.69
50.6094,1024.09
50.2659,1016.48
49.9224,1008.87
49.5789,1001.25
49.2354,993.628
48.8918,985.996
48.5483,978.363
48.2048,970.721
47.8613,963.079
47.5178,955.43
47.1743,947.78
46.8308,940.127
46.4873,932.471
46.1437,924.814
45.8002,917.154
45.4567,909.495
45.1132,901.83
44.7697,894.169
44.4262,886.502
44.0827,878.837
43.7391,871.17
43.3956,863.503
43.0521,855.833
42.7086,848.166
42.3651,840.496
42.0216,832.826
41.6781,825.155
41.3346,817.483
40.991,809.811
40.6475,802.134
40.304,794.457
39.9605,786.782
39.617,779.105
39.2735,771.43
38.93,763.753
38.5864,756.075
38.2429,748.399
37.8994,740.725
37.5559,733.053
37.2124,725.385
36.8689,717.72
36.5254,710.059
36.1819,702.401
35.8383,694.748
35.4948,687.103
35.1513,679.463
34.8078,671.828
34.4643,664.203
34.1208,656.587
33.7773,648.982
33.4337,641.386
33.0902,633.803
32.7467,626.231
32.4032,618.67
32.0597,611.123
31.7162,603.593
31.3727,596.076
31.0292,588.575
30.6856,581.094
30.3421,573.632
29.9986,566.19
29.6551,558.77
29.3116,551.37
28.9681,543.994
28.6246,536.642
28.281,529.314
27.9375,522.014
27.594,514.743
27.2505,507.502
26.907,500.287
26.5635,493.105
26.22,485.953
25.8765,478.836
25.5329,471.755
25.1894,464.707
24.8459,457.693
24.5024,450.715
24.1589,443.776
23.8154,436.875
23.4719,430.003
23.1283,423.169
22.7848,416.368
22.4413,409.608
22.0978,402.885
21.7543,396.199
21.4108,389.553
21.0673,382.952
20.7238,376.384
20.3802,369.889
20.0367,363.438
19.6932,357.02
19.3497,350.636
19.0062,344.295
18.6627,338.014
18.3192,331.769
17.9756,325.565
17.6321,319.401
17.2886,313.295
16.9451,307.211
16.6016,301.161
16.2581,295.133
15.9146,289.151
15.5711,283.195
15.2275,277.272
14.884,271.355
14.5405,265.466
14.197,259.588
13.8535,253.744
13.51,247.911
13.1665,242.075
12.8229,236.245
12.4794,230.424
12.1359,224.603
11.7924,218.83
11.4489,213.047
11.1054,207.236
10.7619,201.385
10.4184,195.497
10.0748,189.559
9.73133,183.559
9.38782,177.491
9.0443,171.347
8.70079,165.098
8.35728,158.725
8.01376,152.236
7.67025,145.592
7.32674,138.767
6.98322,131.733
6.63971,124.504
6.2962,117.049
5.95268,109.329
5.60917,101.369
5.26566,93.0502
4.92214,84.2935
4.57863,75.0886
4.23512,65.4785
3.8916,55.4254
3.54809,44.9038
3.20458,33.9379
2.86106,22.6014
2.51755,10.9958
2.17404,-0.854032
1.83052,-12.9625
1.48701,-25.3784
1.1435,-38.091
0.799983,-50.9963
0.456469,-63.9903
0.112956,-77.0384
-0.230557,-90.1671
-0.574071,-103.497
-0.917584,-116.994
-1.2611,-130.61
-1.60461,-144.419
-1.94812,-158.407
-2.29164,-172.554
-2.63515,-186.789
-2.97866,-201.085
-3.32218,-215.443
-3.66569,-229.79
-4.0092,-244.063
-4.35272,-258.271
-4.69623,-272.387
-5.03974,-286.332
-5.38326,-299.944
-5.72677,-313.16
-6.07028,-326.062
-6.4138,-338.541
-6.75731,-350.614
-7.10082,-362.317
-7.44434,-373.679
-7.78785,-384.732
-8.13136,-395.503
-8.47488,-406.019
-8.81839,-416.297
-9.1619,-426.359
-9.50542,-436.234
-9.84893,-445.914
-10.1924,-455.427
-10.536,-464.784
-10.8795,-474
-11.223,-483.081
-11.5665,-492.039
-11.91,-500.875
-12.2535,-509.603
-12.597,-518.223
-12.9406,-526.739
-13.2841,-535.159
-13.6276,-543.487
-13.9711,-551.726
-14.3146,-559.879
-14.6581,-567.946
-15.0016,-575.936
-15.3451,-583.851
-15.6887,-591.684
-16.0322,-599.446
-16.3757,-607.142
-16.7192,-614.765
-17.0627,-622.322
-17.4062,-629.81
-17.7497,-637.239
-18.0933,-644.6
-18.4368,-651.903
-18.7803,-659.145
-19.1238,-666.328
-19.4673,-673.454
-19.8108,-680.523
-20.1543,-687.535
-20.4978,-694.493
-20.8414,-701.395
-21.1849,-708.243
-21.5284,-715.04
-21.8719,-721.781
-22.2154,-728.476
-22.5589,-735.115
-22.9024,-741.703
-23.246,-748.249
-23.5895,-754.734
-23.933,-761.173
-24.2765,-767.57
-24.62,-773.908
-24.9635,-780.201
-25.307,-786.451
-25.6505,-792.643
-25.9941,-798.794
-26.3376,-804.896
-26.6811,-810.95
-27.0246,-816.953
-27.3681,-822.913
-27.7116,-828.822
-28.0551,-834.684
-28.3987,-840.498
-28.7422,-846.261
-29.0857,-851.98
-29.4292,-857.649
-29.7727,-863.268
-30.1162,-868.834
-30.4597,-874.355
-30.8032,-879.828
-31.1468,-885.24
-31.4903,-890.602
-31.8338,-895.917
-32.1773,-901.18
-32.5208,-906.379
-32.8643,-911.523
-33.2078,-916.614
-33.5514,-921.654
-33.8949,-926.632
-34.2384,-931.543
-34.5819,-936.395
-34.9254,-941.19
-35.2689,-945.923
-35.6124,-950.576
-35.9559,-955.161
-36.2995,-959.68
-36.643,-964.129
-36.9865,-968.5
-37.33,-972.783
-37.6735,-976.986
-38.017,-981.104
-38.3605,-985.137
-38.7041,-989.07
-39.0476,-992.792
-39.3911,-996.38
-39.7346,-999.723
-40.0781,-1002.41
-40.4216,-1004.7
-40.7651,-1006.74
-41.1086,-1008.6
-41.4522,-1010.31
-41.7957,-1011.87
-42.1392,-1013.27
-42.4827,-1014.52
-42.8262,-1015.62
-43.1697,-1016.57
-43.5132,-1017.44
-43.8568,-1018.24
-44.2003,-1018.99
-44.5438,-1019.72
-44.8873,-1020.42
-45.2308,-1021.1
-45.5743,-1021.77
-45.9178,-1022.41
-46.2613,-1023.05
-46.6049,-1023.68
-46.9484,-1024.31
-47.2919,-1024.92
-47.6354,-1025.54
-47.9789,-1026.13
-48.3224,-1026.7
-48.6659,-1027.27
-49.0095,-1027.84
-49.353,-1028.4
-49.6965,-1028.95
-50.04,-1029.5
-50.3835,-1030.04
-50.727,-1030.56
-51.0705,-1031.07
-51.414,-1031.58
-51.7576,-1032.08
-51.412,-1024.44
-51.0665,-1016.8
-50.7209,-1009.15
-50.3753,-1001.49
-50.0298,-993.825
-49.6842,-986.154
-49.3387,-978.482
-48.9931,-970.8
-48.6476,-963.119
-48.302,-955.431
-47.9565,-947.74
-47.6109,-940.046
-47.2654,-932.35
-46.9198,-924.653
-46.5743,-916.951
-46.2287,-909.253
-45.8832,-901.548
-45.5376,-893.847
-45.192,-886.14
-44.8465,-878.435
-44.5009,-870.727
-44.1554,-863.021
-43.8098,-855.312
-43.4643,-847.605
-43.1187,-839.897
-42.7732,-832.188
-42.4276,-824.481
-42.0821,-816.772
-41.7365,-809.064
-41.391,-801.354
-41.0454,-793.645
-40.6999,-785.94
-40.3543,-778.232
-40.0087,-770.526
-39.6632,-762.819
-39.3176,-755.111
-38.9721,-747.405
-38.6265,-739.702
-38.281,-732.001
-37.9354,-724.304
-37.5899,-716.61
-37.2443,-708.922
-36.8988,-701.238
-36.5532,-693.56
-36.2077,-685.888
-35.8621,-678.225
-35.5166,-670.568
-35.171,-662.92
-34.8254,-655.28
-34.4799,-647.652
-34.1343,-640.035
-33.7888,-632.429
-33.4432,-624.836
-33.0977,-617.258
-32.7521,-609.694
-32.4066,-602.145
-32.061,-594.614
-31.7155,-587.102
-31.3699,-579.606
-31.0244,-572.128
-30.6788,-564.673
-30.3333,-557.242
-29.9877,-549.836
-29.6421,-542.452
-29.2966,-535.094
-28.951,-527.763
-28.6055,-520.459
-28.2599,-513.183
-27.9144,-505.939
-27.5688,-498.728
-27.2233,-491.55
-26.8777,-484.404
-26.5322,-477.294
-26.1866,-470.216
-25.8411,-463.176
-25.4955,-456.176
-25.15,-449.213
-24.8044,-442.289
-24.4588,-435.401
-24.1133,-428.548
-23.7677,-421.736
-23.4222,-414.965
-23.0766,-408.233
-22.7311,-401.536
-22.3855,-394.885
-22.04,-388.276
-21.6944,-381.709
-21.3489,-375.178
-21.0033,-368.723
-20.6578,-362.314
-20.3122,-355.942
-19.9667,-349.612
-19.6211,-343.32
-19.2755,-337.089
-18.93,-330.906
-18.5844,-324.761
-18.2389,-318.662
-17.8933,-312.619
-17.5478,-306.614
-17.2022,-300.636
-16.8567,-294.694
-16.5111,-288.789
-16.1656,-282.964
-15.82,-277.201
-15.4745,-271.471
-15.1289,-265.751
-14.7834,-260.073
-14.4378,-254.418
-14.0922,-248.781
-13.7467,-243.159
-13.4011,-237.533
-13.0556,-231.934
-12.71,-226.347
-12.3645,-220.747
-12.0189,-215.136
-11.6734,-209.511
-11.3278,-203.866
-10.9823,-198.196
-10.6367,-192.492
-10.2912,-186.783
-9.9456,-181.061
-9.60005,-175.271
-9.2545,-169.405
-8.90894,-163.451
-8.56339,-157.413
-8.21784,-151.25
-7.87228,-144.993
-7.52673,-138.585
-7.18118,-131.983
-6.83562,-125.16
-6.49007,-118.087
-6.14452,-110.754
-5.79896,-103.202
-5.45341,-95.3325
-5.10786,-87.0773
-4.7623,-78.4183
-4.41675,-69.3946
-4.0712,-59.9639
-3.72564,-50.0977
-3.38009,-39.7859
-3.03454,-29.0206
-2.68898,-17.8973
-2.34343,-6.49269
-1.99788,5.1748
-1.65232,17.208
-1.30677,29.5846
-0.961217,42.2016
-0.615664,54.9272
-0.270111,67.7022
0.0754427,80.5371
0.420996,93.5216
0.766549,106.577
1.1121,119.612
1.45766,132.643
1.80321,145.768
2.14876,158.888
2.49432,171.882
2.83987,184.792
3.18542,197.637
3.53098,210.394
3.87653,223.049
4.22208,235.573
4.56764,247.945
4.91319,260.146
5.25874,272.164
5.6043,283.981
5.94985,295.606
6.2954,306.999
6.64096,318.162
6.98651,329.132
7.33206,339.941
7.67762,350.496
8.02317,360.783
8.36872,370.825
8.71428,380.689
9.05983,390.38
9.40538,399.876
9.75094,409.184
10.0965,418.313
10.442,427.286
10.7876,436.103
11.1331,444.776
11.4787,453.307
11.8243,461.726
12.1698,470.029
12.5154,478.219
12.8609,486.301
13.2065,494.281
13.552,502.162
13.8976,509.959
14.2431,517.67
14.5887,525.296
14.9342,532.832
15.2798,540.291
15.6253,547.675
15.9709,554.974
16.3164,562.203
16.662,569.36
17.0076,576.437
17.3531,583.457
17.6987,590.412
18.0442,597.301
18.3898,604.12
18.7353,610.88
19.0809,617.565
19.4264,624.215
19.772,630.791
20.1175,637.315
20.4631,643.765
20.8086,650.167
21.1542,656.505
21.4997,662.798
21.8453,669.041
22.1909,675.223
22.5364,681.351
22.882,687.431
23.2275,693.452
23.5731,699.435
23.9186,705.369
24.2642,711.239
24.6097,717.073
24.9553,722.868
25.3008,728.598
25.6464,734.285
25.9919,739.93
26.3375,745.518
26.683,751.069
27.0286,756.574
27.3742,762.027
27.7197,767.426
28.0653,772.786
28.4108,778.093
28.7564,783.351
29.1019,788.56
29.4475,793.718
29.793,798.833
30.1386,803.896
30.4841,808.916
30.8297,813.885
31.1752,818.814
31.5208,823.697
31.8663,828.531
32.2119,833.315
32.5575,838.06
32.903,842.762
33.2486,847.415
33.5941,852.017
33.9397,856.577
34.2852,861.099
34.6308,865.577
34.9763,870
35.3219,874.379
35.6674,878.721
36.013,883.022
36.3585,887.281
36.7041,891.481
37.0496,895.64
37.3952,899.757
37.7408,903.835
38.0863,907.873
38.4319,911.848
38.7774,915.782
39.123,919.675
39.4685,923.528
39.8141,927.339
40.1596,931.095
40.5052,934.802
40.8507,938.466
41.1963,942.09
41.5418,945.672
41.8874,949.208
42.2329,952.687
42.5785,956.12
42.9241,959.511
43.2696,962.859
43.6152,966.164
43.9607,969.421
44.3063,972.62
44.6518,975.773
44.9974,978.883
45.3429,981.949
45.6885,984.971
46.034,987.943
46.3796,990.857
46.7251,993.723
47.0707,996.544
47.4162,999.319
47.7618,1002.05
48.1074,1004.73
48.4529,1007.35
48.7985,1009.92
49.144,1012.45
49.4896,1014.93
49.8351,1017.35
50.1807,1019.73
50.5262,1022.05
50.8718,1024.27
51.2173,1026.21
51.5629,1027.58
51.9084,1028.65
51.5687,1021.14
51.229,1013.63
50.8893,1006.11
50.5496,998.588
50.2099,991.057
49.8702,983.522
49.5305,975.984
49.1908,968.438
48.8511,960.891
48.5114,953.338
48.1717,945.782
47.832,938.224
47.4923,930.662
47.1526,923.099
46.8129,915.531
46.4732,907.964
46.1335,900.39
