Top_Displacement_mm,Base_Shear_kN
-19.3376,-130.398
-19.0387,-125.142
-18.7399,-119.911
-18.4411,-114.703
-18.1422,-109.514
-17.8434,-104.346
-17.5446,-99.1981
-17.2458,-94.0635
-16.9469,-88.9492
-16.6481,-83.8553
-16.3493,-78.7818
-16.0505,-73.7273
-15.7516,-68.692
-15.4528,-63.6763
-15.154,-58.677
-14.8552,-53.7093
-14.5563,-48.766
-14.2575,-43.8423
-13.9587,-38.939
-13.6598,-34.0544
-13.361,-29.1852
-13.0622,-24.3274
-12.7634,-19.4876
-12.4645,-14.6668
-12.1657,-9.86455
-11.8669,-5.08049
-11.5681,-0.314094
-11.2692,4.31189
-10.9704,8.76873
-10.6716,13.0623
-10.3728,17.1971
-10.0739,21.1848
-9.7751,25.0223
-9.47627,28.716
-9.17744,32.2679
-8.87862,35.6863
-8.57979,38.9562
-8.28096,42.076
-7.98214,45.0592
-7.68331,47.9254
-7.38448,50.6645
-7.08566,53.2806
-6.78683,55.7751
-6.488,58.1648
-6.18918,60.4289
-5.89035,62.5874
-5.59152,64.7255
-5.2927,66.8444
-4.99387,68.951
-4.69504,71.0552
-4.39622,73.1415
-4.09739,75.2262
-3.79856,77.3022
-3.49974,79.3665
-3.20091,81.435
-2.90208,83.4877
-2.60326,85.5512
-2.30443,87.5994
-2.0056,89.6576
-1.70678,91.7058
-1.40795,93.766
-1.10912,95.7827
-0.810297,97.7852
-0.511471,99.7533
-0.212644,101.708
0.0861827,103.626
0.385009,105.528
0.683836,107.428
0.982663,109.305
1.28149,111.169
1.58032,113.041
1.87914,114.9
2.17797,116.755
2.4768,118.621
2.77562,120.483
3.07445,122.361
3.37328,124.243
3.6721,126.144
3.97093,128.064
4.26976,130.007
4.56858,131.974
4.86741,133.971
5.16624,135.997
5.46506,138.059
5.76389,140.094
6.06272,142.121
6.36154,144.119
6.66037,146.106
6.9592,148.076
7.25802,150.026
7.55685,151.969
7.85568,153.889
8.1545,155.813
8.45333,157.837
8.75216,159.977
9.05098,162.237
9.34981,164.624
9.64864,167.135
9.94746,169.777
10.2463,172.556
10.5451,175.471
10.8439,178.516
11.1428,181.711
11.4416,185.054
11.7404,188.539
12.0392,192.198
12.3381,196.041
12.6369,200.042
12.9357,204.205
13.2346,208.525
13.5334,212.915
13.8322,217.289
14.131,221.658
14.4299,226.019
14.7287,230.366
15.0275,234.707
15.3263,239.041
15.6252,243.366
15.924,247.682
16.2228,251.984
16.5216,256.278
16.8205,260.566
17.1193,264.847
17.4181,269.117
17.717,273.377
18.0158,277.617
18.3146,281.847
18.6134,286.066
18.9123,290.274
19.2111,294.47
19.5099,298.654
19.8087,302.823
20.1076,306.975
20.4064,311.114
20.7052,315.241
21.004,319.354
21.3029,323.439
21.6017,327.509
21.9005,331.568
22.1994,335.607
22.4982,339.632
22.797,343.644
23.0958,347.642
23.3947,351.629
23.6935,355.603
23.9923,359.565
24.2911,363.514
24.59,367.444
24.8888,371.359
25.1876,375.259
25.4864,379.148
25.7853,383.023
26.0841,386.887
26.3829,390.735
26.6818,394.551
26.9806,398.35
27.2794,402.133
27.5782,405.895
27.8771,409.644
28.1759,413.377
28.4747,417.092
28.7735,420.789
29.0724,424.473
29.3712,428.14
29.67,431.796
29.9688,435.438
30.2677,439.065
30.5665,442.67
30.8653,446.262
31.1642,449.839
31.463,453.403
31.7618,456.95
32.0606,460.483
32.3595,464.003
32.6583,467.51
32.9571,470.998
33.2559,474.473
33.5548,477.929
33.8536,481.366
34.1524,484.783
34.4512,488.184
34.7501,491.568
35.0489,494.925
35.3477,498.254
35.6466,501.547
35.9454,504.785
36.2442,507.921
36.543,510.925
36.8419,508.472
37.1407,503.143
37.4395,502.839
37.7383,497.474
38.0372,492.199
38.336,491.781
38.6348,486.621
38.9336,481.583
39.2325,481.159
39.5313,476.239
39.8301,475.812
40.129,471.016
40.4278,470.587
40.7266,465.915
41.0254,465.484
41.3243,465.052
41.6231,460.503
41.9219,460.071
42.2207,455.65
42.5196,455.221
42.8184,454.793
43.1172,450.506
43.416,450.081
43.7149,449.656
44.0137,445.503
44.3125,445.082
44.6114,444.658
44.9102,440.633
44.6461,435.208
44.382,430.767
44.118,426.313
43.8539,421.845
43.5898,417.368
43.3257,412.881
43.0617,408.382
42.7976,403.872
42.5335,399.352
42.2694,394.824
42.0054,390.284
41.7413,385.737
41.4772,381.18
41.2132,376.615
40.9491,372.042
40.685,367.46
40.4209,362.872
40.1569,358.277
39.8928,353.675
39.6287,349.068
39.3646,344.457
39.1006,339.84
38.8365,335.218
38.5724,330.593
38.3083,325.965
38.0443,321.334
37.7802,316.7
37.5161,312.062
37.2521,307.421
36.988,302.777
36.7239,298.133
36.4598,293.491
36.1958,288.849
35.9317,284.209
35.6676,279.571
35.4035,274.937
35.1395,270.308
34.8754,265.686
34.6113,261.068
34.3472,256.457
34.0832,251.852
33.8191,247.255
33.555,242.666
33.291,238.086
33.0269,233.517
32.7628,228.962
32.4987,224.419
32.2347,219.89
31.9706,215.375
31.7065,210.871
31.4424,206.378
31.1784,201.899
30.9143,197.436
30.6502,192.989
30.3861,188.558
30.1221,184.143
29.858,179.747
29.5939,175.37
29.3299,171.009
29.0658,166.665
28.8017,162.339
28.5376,158.03
28.2736,153.738
28.0095,149.463
27.7454,145.206
27.4813,140.965
27.2173,136.742
26.9532,132.538
26.6891,128.352
26.425,124.184
26.161,120.031
25.8969,115.897
25.6328,111.78
25.3688,107.68
25.1047,103.599
24.8406,99.5367
24.5765,95.4926
24.3125,91.4668
24.0484,87.4591
23.7843,83.4695
23.5202,79.4978
23.2562,75.5445
22.9921,71.6088
22.728,67.6905
22.4639,63.787
22.1999,59.8976
21.9358,56.025
21.6717,52.1691
21.4077,48.3296
21.1436,44.5064
20.8795,40.6993
20.6154,36.9081
20.3514,33.1327
20.0873,29.3728
19.8232,25.6298
19.5591,21.9044
19.2951,18.1954
19.031,14.4973
18.7669,10.8181
18.5028,7.15542
18.2388,3.50851
17.9747,-0.123688
17.7106,-3.7415
17.4466,-7.34432
17.1825,-10.9332
16.9184,-14.5086
16.6543,-18.0695
16.3903,-21.6237
16.1262,-25.0986
15.8621,-28.4329
15.598,-31.6314
15.334,-34.6984
15.0699,-37.6346
14.8058,-40.4425
14.5417,-43.1327
14.2777,-45.7056
14.0136,-48.1688
13.7495,-50.5265
13.4855,-52.7712
13.2214,-54.9152
12.9573,-56.9595
12.6932,-58.9013
12.4292,-60.7528
12.1651,-62.5239
11.901,-64.2011
11.6369,-65.7947
11.3729,-67.3071
11.1088,-68.7402
10.8447,-70.0955
10.5806,-71.3773
10.3166,-72.6375
10.0525,-73.8841
9.78843,-75.1174
9.52436,-76.3376
9.26028,-77.545
8.99621,-78.7484
8.73214,-79.9439
8.46806,-81.1274
8.20399,-82.2992
7.93992,-83.4595
7.67584,-84.6177
7.41177,-85.7697
7.1477,-86.9109
6.88362,-88.0415
6.61955,-89.1644
6.35548,-90.2899
6.0914,-91.4056
5.82733,-92.5114
5.56326,-93.6097
5.29918,-94.7133
5.03511,-95.8079
4.77104,-96.8935
4.50696,-97.9791
4.24289,-99.0704
3.97882,-100.153
3.71474,-101.229
3.45067,-102.315
3.1866,-103.393
2.92252,-104.464
2.65845,-105.547
2.39438,-106.623
2.1303,-107.693
1.86623,-108.776
1.60216,-109.853
1.33808,-110.931
1.07401,-112.016
0.809936,-113.066
0.545863,-114.129
0.281789,-115.172
0.017716,-116.217
-0.246357,-117.26
-0.510431,-118.291
-0.774504,-119.335
-1.03858,-120.359
-1.30265,-121.399
-1.56672,-122.432
-1.8308,-123.47
-2.09487,-124.512
-2.35894,-125.558
-2.62302,-126.608
-2.88709,-127.669
-3.15116,-128.737
-3.41524,-129.807
-3.67931,-130.902
-3.94338,-132.001
-4.20746,-133.106
-4.47153,-134.242
-4.7356,-135.389
-4.99968,-136.543
-5.26375,-137.727
-5.52782,-138.937
-5.7919,-140.141
-6.05597,-141.338
-6.32004,-142.531
-6.58412,-143.72
-6.84819,-144.892
-7.11226,-146.06
-7.37634,-147.225
-7.64041,-148.387
-7.90448,-149.533
-8.16856,-150.674
-8.43263,-151.811
-8.6967,-152.946
-8.96078,-154.073
-9.22485,-155.189
-9.48892,-156.302
-9.753,-157.412
-10.0171,-158.534
-10.2811,-159.735
-10.5452,-161.014
-10.8093,-162.398
-11.0734,-163.87
-11.3374,-165.441
-11.6015,-167.115
-11.8656,-168.872
-12.1297,-170.743
-12.3937,-172.709
-12.6578,-174.816
-12.9219,-177.049
-13.186,-179.387
-13.45,-181.846
-13.7141,-184.415
-13.9782,-187.114
-14.2422,-189.944
-14.5063,-192.906
-14.7704,-196.005
-15.0345,-199.247
-15.2985,-202.633
-15.5626,-206.048
-15.8267,-209.462
-16.0908,-212.874
-16.3548,-216.283
-16.6189,-219.69
-16.883,-223.095
-17.1471,-226.498
-17.4111,-229.898
-17.6752,-233.29
-17.9393,-236.679
-18.2033,-240.068
-18.4674,-243.453
-18.7315,-246.835
-18.9956,-250.213
-19.2596,-253.586
-19.5237,-256.957
-19.7878,-260.324
-20.0519,-263.685
-20.3159,-267.04
-20.58,-270.392
-20.8441,-273.74
-21.1082,-277.083
-21.3722,-280.42
-21.6363,-283.753
-21.9004,-287.081
-22.1644,-290.402
-22.4285,-293.717
-22.6926,-297.023
-22.9567,-300.315
-23.2207,-303.601
-23.4848,-306.88
-23.7489,-310.153
-24.013,-313.417
-24.277,-316.673
-24.5411,-319.922
-24.8052,-323.167
-25.0693,-326.403
-25.3333,-329.635
-25.5974,-332.858
-25.8615,-336.076
-26.1255,-339.283
-26.3896,-342.481
-26.6537,-345.673
-26.9178,-348.86
-27.1818,-352.037
-27.4459,-355.21
-27.71,-358.375
-27.9741,-361.533
-28.2381,-364.685
-28.5022,-367.829
-28.7663,-370.966
-29.0304,-374.095
-29.2944,-377.218
-29.5585,-380.333
-29.8226,-383.438
-30.0866,-386.534
-30.3507,-389.622
-30.6148,-392.705
-30.8789,-395.779
-31.1429,-398.847
-31.407,-401.908
-31.6711,-404.959
-31.9352,-408.004
-32.1992,-411.036
-32.4633,-414.061
-32.7274,-417.081
-32.9915,-420.09
-33.2555,-423.093
-33.5196,-426.09
-33.7837,-429.071
-34.0477,-432.041
-34.3118,-435.004
-34.5759,-437.958
-34.84,-440.909
-35.104,-443.847
-35.3681,-446.781
-35.6322,-449.706
-35.8963,-452.623
-36.1603,-455.535
-36.4244,-458.427
-36.6885,-461.299
-36.9526,-464.161
-37.2166,-467.012
-37.4807,-469.85
-37.7448,-472.667
-38.0088,-475.461
-38.2729,-478.196
-38.537,-480.818
-38.8011,-478.498
-39.0651,-478.253
-39.3292,-473.501
-39.5933,-473.173
-39.8574,-468.511
-39.516,-461.363
-39.1746,-455.633
-38.8332,-449.882
-38.4918,-444.105
-38.1504,-438.304
-37.809,-432.481
-37.4676,-426.637
-37.1262,-420.772
-36.7848,-414.88
-36.4434,-408.96
-36.102,-403.019
-35.7606,-397.059
-35.4192,-391.081
-35.0778,-385.085
-34.7364,-379.073
-34.395,-373.044
-34.0536,-367.001
-33.7122,-360.943
-33.3708,-354.868
-33.0294,-348.78
-32.688,-342.68
-32.3466,-336.57
-32.0052,-330.45
-31.6638,-324.322
-31.3224,-318.185
-30.981,-312.042
-30.6396,-305.89
-30.2982,-299.732
-29.9568,-293.572
-29.6154,-287.409
-29.274,-281.245
-28.9326,-275.083
-28.5912,-268.926
-28.2498,-262.775
-27.9084,-256.625
-27.567,-250.481
-27.2256,-244.347
-26.8842,-238.222
-26.5428,-232.109
-26.2014,-226.01
-25.86,-219.929
-25.5186,-213.869
-25.1772,-207.828
-24.8358,-201.802
-24.4944,-195.793
-24.153,-189.808
-23.8116,-183.848
-23.4702,-177.913
-23.1288,-171.996
-22.7874,-166.104
-22.446,-160.235
-22.1046,-154.391
-21.7632,-148.572
-21.4218,-142.777
-21.0804,-137.007
-20.739,-131.264
-20.3976,-125.548
-20.0562,-119.86
-19.7148,-114.197
-19.3734,-108.554
-19.032,-102.937
-18.6906,-97.3481
-18.3492,-91.786
-18.0078,-86.2508
-17.6664,-80.7422
-17.325,-75.2598
-16.9836,-69.8034
-16.6422,-64.3727
-16.3008,-58.9627
-15.9594,-53.575
-15.618,-48.2119
-15.2766,-42.8739
-14.9352,-37.5607
-14.5938,-32.271
-14.2524,-27.0045
-13.911,-21.7608
-13.5696,-16.5336
-13.2282,-11.3262
-12.8868,-6.14054
-12.5454,-0.979312
-12.204,4.0016
-11.8626,8.75623
-11.5212,13.2864
-11.1798,17.6038
-10.8384,21.7136
-10.497,25.6213
-10.1556,29.3338
-9.81416,32.8591
-9.47276,36.1997
-9.13136,39.3734
-8.78996,42.3524
-8.44856,45.142
-8.10716,47.775
-7.76576,50.2435
-7.42436,52.5663
-7.08296,54.743
-6.74156,56.7858
-6.40016,58.803
-6.05876,60.8023
-5.71736,62.7844
-5.37596,64.7397
-5.03456,66.6688
-4.69316,68.5837
-4.35176,70.4844
-4.01036,72.3641
-3.66896,74.2233
-3.32756,76.0789
-2.98616,77.9163
-2.64476,79.7348
-2.30336,81.5469
-1.96196,83.3472
-1.62056,85.1299
-1.27916,86.9088
-0.937757,88.662
-0.596357,90.3671
-0.254957,92.0396
0.0864427,93.6653
0.427843,95.2578
0.769243,96.8271
1.11064,98.3488
1.45204,99.8551
1.79344,101.332
2.13484,102.783
2.47624,104.211
2.81764,105.626
3.15904,107.012
3.50044,108.393
3.84184,109.748
4.18324,111.103
4.52464,112.435
4.86604,113.774
5.20744,115.09
5.54884,116.422
5.89024,117.725
6.23164,119.018
6.57304,120.281
6.91444,121.53
7.25584,122.76
7.59724,123.968
7.93864,125.166
8.28004,126.34
8.62144,127.499
8.96284,128.65
9.30424,129.776
9.64564,130.891
9.98704,131.998
10.3284,133.085
10.6698,134.159
11.0112,135.225
11.3526,136.281
11.694,137.316
12.0354,138.344
12.3768,139.366
12.7182,140.376
13.0596,141.369
13.401,142.356
13.7424,143.338
14.0838,144.313
14.4252,145.269
14.7666,146.236
15.108,147.303
15.4494,148.49
15.7908,149.799
16.1322,151.234
16.4736,152.806
16.815,154.526
17.1564,156.41
17.4978,158.463
17.8392,160.688
18.1806,163.094
18.522,165.703
18.8634,168.518
19.2048,171.548
19.5462,174.817
19.8876,178.32
20.229,182.038
20.5704,185.78
20.9118,189.518
21.2532,193.253
21.5946,196.984
21.936,200.713
22.2774,204.438
22.6188,208.161
22.9602,211.871
23.3016,215.576
23.643,219.278
23.9844,222.977
24.3258,226.672
24.6672,230.365
25.0086,234.056
25.35,237.743
25.6914,241.428
26.0328,245.104
26.3742,248.776
26.7156,252.446
27.057,256.113
27.3984,259.776
27.7398,263.434
28.0812,267.086
28.4226,270.734
28.764,274.379
29.1054,278.02
29.4468,281.658
29.7882,285.286
30.1296,288.909
30.471,292.527
30.8124,296.137
31.1538,299.743
31.4952,303.342
31.8366,306.935
32.178,310.523
32.5194,314.103
32.8608,317.676
33.2022,321.234
33.5436,324.786
33.885,328.329
34.2264,331.859
34.5678,335.381
34.9092,338.896
35.2506,342.405
35.592,345.907
35.9334,349.402
36.2748,352.889
36.6162,356.37
36.9576,359.844
37.299,363.31
37.6404,366.771
37.9818,370.224
38.3232,373.669
38.6646,377.108
39.006,380.537
39.3474,383.953
39.6888,387.363
40.0302,390.766
40.3716,394.161
40.713,397.548
41.0544,400.929
41.3958,404.303
41.7372,407.668
42.0786,411.021
42.42,414.365
42.7614,417.7
43.1028,421.027
43.4442,424.347
43.7856,427.656
44.127,430.95
44.4684,434.186
44.8098,435.955
45.1512,435.601
45.4926,435.232
45.834,431.429
46.1754,431.021
46.5168,430.614
46.8582,426.892
47.1996,426.49
47.541,426.098
47.8824,425.719
48.2238,422.185
48.5652,421.842
48.9066,421.514
49.248,421.193
49.5894,417.829
49.9308,417.517
50.2722,417.209
50.6136,416.905
50.955,413.681
51.2964,413.349
50.9529,406.665
50.6094,401.002
50.2659,395.325
49.9224,389.632
49.5789,383.924
49.2354,378.204
48.8918,372.472
48.5483,366.73
48.2048,360.979
47.8613,355.219
47.5178,349.451
47.1743,343.675
46.8308,337.892
46.4873,332.106
46.1437,326.316
45.8002,320.525
45.4567,314.732
45.1132,308.939
44.7697,303.145
44.4262,297.354
44.0827,291.568
43.7391,285.787
43.3956,280.013
43.0521,274.249
42.7086,268.498
42.3651,262.76
42.0216,257.038
41.6781,251.335
41.3346,245.654
40.991,239.996
40.6475,234.357
40.304,228.741
39.9605,223.152
39.617,217.589
39.2735,212.055
38.93,206.551
38.5864,201.076
38.2429,195.629
37.8994,190.211
37.5559,184.823
37.2124,179.466
36.8689,174.14
36.5254,168.845
36.1819,163.581
35.8383,158.349
35.4948,153.148
35.1513,147.979
34.8078,142.842
34.4643,137.737
34.1208,132.665
33.7773,127.626
33.4337,122.621
33.0902,117.649
32.7467,112.709
32.4032,107.802
32.0597,102.927
31.7162,98.0857
31.3727,93.2729
31.0292,88.4918
30.6856,83.7425
30.3421,79.0246
29.9986,74.3379
29.6551,69.6819
29.3116,65.0561
28.9681,60.4601
28.6246,55.8934
28.281,51.3558
27.9375,46.8509
27.594,42.3749
27.2505,37.9265
26.907,33.5053
26.5635,29.1107
26.22,24.7379
25.8765,20.3894
25.5329,16.0661
25.1894,11.7675
24.8459,7.4932
24.5024,3.24264
24.1589,-0.984616
23.8154,-5.18903
23.4719,-9.37107
23.1283,-13.5311
22.7848,-17.6697
22.4413,-21.7871
22.0978,-25.8891
21.7543,-29.9729
21.4108,-34.037
21.0673,-38.0685
20.7238,-41.9119
20.3802,-45.5231
20.0367,-48.9181
19.6932,-52.0962
19.3497,-55.0756
19.0062,-57.8632
18.6627,-60.473
18.3192,-62.9067
17.9756,-65.1714
17.6321,-67.2758
17.2886,-69.2294
16.9451,-71.0416
16.6016,-72.7062
16.2581,-74.2471
15.9146,-75.6607
15.5711,-76.9661
15.2275,-78.23
14.884,-79.4744
14.5405,-80.6997
14.197,-81.9065
13.8535,-83.0954
13.51,-84.276
13.1665,-85.4416
12.8229,-86.5906
12.4794,-87.7234
12.1359,-88.8404
11.7924,-89.9423
11.4489,-91.0416
11.1054,-92.1269
10.7619,-93.1979
10.4184,-94.2552
10.0748,-95.2991
9.73133,-96.3434
9.38782,-97.376
9.0443,-98.3963
8.70079,-99.4046
8.35728,-100.409
8.01376,-101.411
7.67025,-102.398
7.32674,-103.369
6.98322,-104.339
6.63971,-105.307
6.2962,-106.266
5.95268,-107.215
5.60917,-108.174
5.26566,-109.123
4.92214,-110.064
4.57863,-111.015
4.23512,-111.959
3.8916,-112.896
3.54809,-113.846
3.20458,-114.79
2.86106,-115.734
2.51755,-116.686
2.17404,-117.632
1.83052,-118.594
1.48701,-119.55
1.1435,-120.51
0.799983,-121.458
0.456469,-122.417
0.112956,-123.362
-0.230557,-124.318
-0.574071,-125.275
-0.917584,-126.234
-1.2611,-127.196
-1.60461,-128.175
-1.94812,-129.153
-2.29164,-130.148
-2.63515,-131.158
-2.97866,-132.174
-3.32218,-133.212
-3.66569,-134.274
-4.0092,-135.347
-4.35272,-136.445
-4.69623,-137.572
-5.03974,-138.725
-5.38326,-139.907
-5.72677,-141.097
-6.07028,-142.281
-6.4138,-143.448
-6.75731,-144.611
-7.10082,-145.771
-7.44434,-146.926
-7.78785,-148.066
-8.13136,-149.202
-8.47488,-150.334
-8.81839,-151.463
-9.1619,-152.584
-9.50542,-153.694
-9.84893,-154.802
-10.1924,-155.907
-10.536,-157.009
-10.8795,-158.105
-11.223,-159.289
-11.5665,-160.619
-11.91,-162.107
-12.2535,-163.757
-12.597,-165.568
-12.9406,-167.569
-13.2841,-169.767
-13.6276,-172.148
-13.9711,-174.72
-14.3146,-177.495
-14.6581,-180.48
-15.0016,-183.687
-15.3451,-187.124
-15.6887,-190.796
-16.0322,-194.725
-16.3757,-198.866
-16.7192,-203.027
-17.0627,-207.186
-17.4062,-211.341
-17.7497,-215.492
-18.0933,-219.634
-18.4368,-223.775
-18.7803,-227.912
-19.1238,-232.047
-19.4673,-236.178
-19.8108,-240.307
-20.1543,-244.433
-20.4978,-248.557
-20.8414,-252.675
-21.1849,-256.784
-21.5284,-260.887
-21.8719,-264.984
-22.2154,-269.076
-22.5589,-273.164
-22.9024,-277.248
-23.246,-281.328
-23.5895,-285.4
-23.933,-289.463
-24.2765,-293.518
-24.62,-297.559
-24.9635,-301.592
-25.307,-305.616
-25.6505,-309.632
-25.9941,-313.638
-26.3376,-317.635
-26.6811,-321.624
-27.0246,-325.602
-27.3681,-329.57
-27.7116,-333.529
-28.0551,-337.48
-28.3987,-341.419
-28.7422,-345.344
-29.0857,-349.261
-29.4292,-353.169
-29.7727,-357.068
-30.1162,-360.955
-30.4597,-364.834
-30.8032,-368.704
-31.1468,-372.564
-31.4903,-376.413
-31.8338,-380.253
-32.1773,-384.082
-32.5208,-387.901
-32.8643,-391.711
-33.2078,-395.506
-33.5514,-399.289
-33.8949,-403.063
-34.2384,-406.825
-34.5819,-410.578
-34.9254,-414.319
-35.2689,-418.047
-35.6124,-421.764
-35.9559,-425.473
-36.2995,-429.168
-36.643,-432.853
-36.9865,-436.523
-37.33,-440.182
-37.6735,-443.825
-38.017,-447.451
-38.3605,-451.065
-38.7041,-454.663
-39.0476,-458.247
-39.3911,-461.81
-39.7346,-464.812
-40.0781,-464.444
-40.4216,-459.871
-40.7651,-459.491
-41.1086,-455.049
-41.4522,-454.674
-41.7957,-450.362
-42.1392,-449.994
-42.4827,-449.626
-42.8262,-445.45
-43.1697,-445.089
-43.5132,-441.048
-43.8568,-440.695
-44.2003,-440.345
-44.5438,-436.443
-44.8873,-436.092
-45.2308,-435.741
-45.5743,-431.964
-45.9178,-431.623
-46.2613,-431.286
-46.6049,-430.954
-46.9484,-427.327
-47.2919,-427.008
-47.6354,-426.694
-47.9789,-423.212
-48.3224,-422.886
-48.6659,-422.555
-49.0095,-422.233
-49.353,-418.888
-49.6965,-418.593
-50.04,-418.301
-50.3835,-418.014
-50.727,-417.73
-51.0705,-414.535
-51.414,-414.262
-51.7576,-413.992
-51.412,-405.82
-51.0665,-400.255
-50.7209,-394.677
-50.3753,-389.084
-50.0298,-383.478
-49.6842,-377.86
-49.3387,-372.231
-48.9931,-366.59
-48.6476,-360.94
-48.302,-355.282
-47.9565,-349.617
-47.6109,-343.944
-47.2654,-338.265
-46.9198,-332.583
-46.5743,-326.898
-46.2287,-321.213
-45.8832,-315.527
-45.5376,-309.841
-45.192,-304.153
-44.8465,-298.47
-44.5009,-292.792
-44.1554,-287.12
-43.8098,-281.455
-43.4643,-275.8
-43.1187,-270.157
-42.7732,-264.527
-42.4276,-258.911
-42.0821,-253.313
-41.7365,-247.737
-41.391,-242.184
-41.0454,-236.653
-40.6999,-231.143
-40.3543,-225.654
-40.0087,-220.192
-39.6632,-214.758
-39.3176,-209.35
-38.9721,-203.971
-38.6265,-198.621
-38.281,-193.299
-37.9354,-188.007
-37.5899,-182.744
-37.2443,-177.512
-36.8988,-172.309
-36.5532,-167.136
-36.2077,-161.994
-35.8621,-156.882
-35.5166,-151.801
-35.171,-146.751
-34.8254,-141.73
-34.4799,-136.741
-34.1343,-131.783
-33.7888,-126.855
-33.4432,-121.959
-33.0977,-117.094
-32.7521,-112.259
-32.4066,-107.455
-32.061,-102.682
-31.7155,-97.9397
-31.3699,-93.2286
-31.0244,-88.5479
-30.6788,-83.8974
-30.3333,-79.2765
-29.9877,-74.6849
-29.6421,-70.1222
-29.2966,-65.5879
-28.951,-61.0817
-28.6055,-56.6031
-28.2599,-52.1517
-27.9144,-47.7269
-27.5688,-43.3285
-27.2233,-38.954
-26.8777,-34.6026
-26.5322,-30.2761
-26.1866,-25.974
-25.8411,-21.696
-25.4955,-17.4416
-25.15,-13.2103
-24.8044,-9.00179
-24.4588,-4.81554
-24.1133,-0.651107
-23.7677,3.49195
-23.4222,7.61407
-23.0766,11.7157
-22.7311,15.7971
-22.3855,19.8589
-22.04,23.9031
-21.6944,27.932
-21.3489,31.8662
-21.0033,35.5664
-20.6578,39.0455
-20.3122,42.3032
-19.9667,45.357
-19.6211,48.2152
-19.2755,50.8846
-18.93,53.3724
-18.5844,55.6866
-18.2389,57.8357
-17.8933,59.8293
-17.5478,61.6777
-17.2022,63.3829
-16.8567,64.9484
-16.5111,66.3918
-16.1656,67.7042
-15.82,68.9414
-15.4745,70.1593
-15.1289,71.3583
-14.7834,72.5388
-14.4378,73.7015
-14.0922,74.8548
-13.7467,75.9912
-13.4011,77.111
-13.0556,78.2147
-12.71,79.3026
-12.3645,80.3751
-12.0189,81.4327
-11.6734,82.4757
-11.3278,83.5097
-10.9823,84.5331
-10.6367,85.543
-10.2912,86.5398
-9.9456,87.5237
-9.60005,88.4953
-9.2545,89.4543
-8.90894,90.4061
-8.56339,91.3508
-8.21784,92.2843
-7.87228,93.2068
-7.52673,94.1188
-7.18118,95.0203
-6.83562,95.9163
-6.49007,96.8087
-6.14452,97.6915
-5.79896,98.565
-5.45341,99.4293
-5.10786,100.285
-4.7623,101.144
-4.41675,101.995
-4.0712,102.837
-3.72564,103.671
-3.38009,104.501
-3.03454,105.333
-2.68898,106.157
-2.34343,106.975
-1.99788,107.785
-1.65232,108.603
-1.30677,109.401
-0.961217,110.184
-0.615664,110.961
-0.270111,111.726
0.0754427,112.484
0.420996,113.23
0.766549,113.967
1.1121,114.704
1.45766,115.428
1.80321,116.142
2.14876,116.862
2.49432,117.571
2.83987,118.269
3.18542,118.976
3.53098,119.678
3.87653,120.368
4.22208,121.065
4.56764,121.757
4.91319,122.456
5.25874,123.146
5.6043,123.838
5.94985,124.543
6.2954,125.237
6.64096,125.92
6.98651,126.599
7.33206,127.274
7.67762,127.943
8.02317,128.598
8.36872,129.249
8.71428,129.897
9.05983,130.539
9.40538,131.174
9.75094,131.798
10.0965,132.419
10.442,133.037
10.7876,133.652
11.1331,134.265
11.4787,134.863
11.8243,135.459
12.1698,136.052
12.5154,136.643
12.8609,137.231
13.2065,137.817
13.552,138.393
13.8976,138.964
14.2431,139.533
14.5887,140.099
14.9342,140.663
15.2798,141.225
15.6253,141.784
15.9709,142.335
16.3164,142.881
16.662,143.425
17.0076,143.967
17.3531,144.507
17.6987,145.046
18.0442,145.582
18.3898,146.116
18.7353,146.646
19.0809,147.169
19.4264,147.69
19.772,148.21
20.1175,148.79
20.4631,149.493
20.8086,150.316
21.1542,151.266
21.4997,152.364
21.8453,153.609
22.1909,155.006
22.5364,156.567
22.882,158.305
23.2275,160.229
23.5731,162.359
23.9186,164.693
24.2642,167.252
24.6097,170.039
24.9553,173.074
25.3008,176.285
25.6464,179.497
25.9919,182.707
26.3375,185.913
26.683,189.115
27.0286,192.316
27.3742,195.515
27.7197,198.713
28.0653,201.91
28.4108,205.106
28.7564,208.301
29.1019,211.494
29.4475,214.686
29.793,217.878
30.1386,221.068
30.4841,224.257
30.8297,227.444
31.1752,230.63
31.5208,233.811
31.8663,236.991
32.2119,240.167
32.5575,243.342
32.903,246.517
33.2486,249.69
33.5941,252.863
33.9397,256.034
34.2852,259.205
34.6308,262.374
34.9763,265.542
35.3219,268.708
35.6674,271.874
36.013,275.037
36.3585,278.198
36.7041,281.355
37.0496,284.51
37.3952,287.663
37.7408,290.811
38.0863,293.957
38.4319,297.102
38.7774,300.244
39.123,303.384
39.4685,306.52
39.8141,309.651
40.1596,312.777
40.5052,315.901
40.8507,319.02
41.1963,322.138
41.5418,325.252
41.8874,328.361
42.2329,331.458
42.5785,334.552
42.9241,337.641
43.2696,340.724
43.6152,343.805
43.9607,346.881
44.3063,349.954
44.6518,353.023
44.9974,356.089
45.3429,359.149
45.6885,362.204
46.034,365.256
46.3796,368.304
46.7251,371.349
47.0707,374.39
47.4162,377.427
47.7618,380.459
48.1074,383.487
