Top_Displacement_mm,Base_Shear_kN
39.3395,701.641
38.9998,695.006
38.6601,688.373
38.3204,681.741
37.9807,675.113
37.641,668.488
37.3013,661.868
36.9616,655.252
36.6219,648.643
36.2822,642.039
35.9425,635.443
35.6028,628.855
35.2631,622.276
34.9234,615.708
34.5837,609.148
34.244,602.596
33.9043,596.057
33.5646,589.53
33.2249,583.016
32.8852,576.517
32.5455,570.032
32.2058,563.565
31.8661,557.115
31.5264,550.679
31.1867,544.263
30.847,537.866
30.5073,531.487
30.1676,525.132
29.8279,518.802
29.4882,512.496
29.1485,506.21
28.8088,499.951
28.4691,493.717
28.1294,487.511
27.7897,481.334
27.45,475.184
27.1103,469.059
26.7706,462.965
26.4309,456.898
26.0912,450.864
25.7515,444.862
25.4118,438.886
25.0721,432.938
24.7324,427.021
24.3927,421.138
24.053,415.294
23.7133,409.526
23.3736,403.79
23.0339,398.091
22.6942,392.418
22.3545,386.773
22.0148,381.179
21.6751,375.644
21.3354,370.13
20.9957,364.655
20.656,359.211
20.3163,353.808
19.9766,348.453
19.6369,343.125
19.2972,337.819
18.9575,332.581
18.6178,327.353
18.2781,322.211
17.9384,317.09
17.5987,312.013
17.259,306.963
16.9193,301.932
16.5796,296.913
16.2399,291.933
15.9002,287.004
15.5605,282.111
15.2208,277.219
14.8811,272.33
14.5414,267.427
14.2017,262.565
13.862,257.701
13.5223,252.808
13.1826,247.901
12.8429,242.974
12.5032,238.02
12.1635,233.035
11.8238,228.018
11.4841,223.064
11.1444,218.076
10.8047,213.016
10.465,207.881
10.1253,202.669
9.78564,197.373
9.44594,191.953
9.10624,186.402
8.76654,180.747
8.42684,174.936
8.08714,168.969
7.74744,162.796
7.40774,156.365
7.06804,149.699
6.72834,142.788
6.38864,135.597
6.04894,128.064
5.70924,120.129
5.36954,111.787
5.02984,103.097
4.69014,93.9772
4.35044,84.4194
4.01074,74.3889
3.67104,63.9338
3.33134,53.0838
2.99164,41.9254
2.65194,30.5147
2.31224,18.8403
1.97254,6.82795
1.63284,-5.45188
1.29314,-17.9286
0.953443,-30.5269
0.613743,-43.181
0.274043,-55.8447
-0.0656573,-68.554
-0.405357,-81.2967
-0.745057,-94.0212
-1.08476,-106.702
-1.42446,-119.439
-1.76416,-132.15
-2.10386,-144.824
-2.44356,-157.454
-2.78326,-170.082
-3.12296,-182.712
-3.46266,-195.29
-3.80236,-207.737
-4.14206,-219.964
-4.48176,-232.026
-4.82146,-243.93
-5.16116,-255.642
-5.50086,-267.143
-5.84056,-278.434
-6.18026,-289.481
-6.51996,-300.3
-6.85966,-310.853
-7.19936,-321.158
-7.53906,-331.236
-7.87876,-341.106
-8.21846,-350.694
-8.55816,-360.027
-8.89786,-369.126
-9.23756,-378.056
-9.57726,-386.799
-9.91696,-395.34
-10.2567,-403.687
-10.5964,-411.853
-10.9361,-419.856
-11.2758,-427.706
-11.6155,-435.408
-11.9552,-442.969
-12.2949,-450.404
-12.6346,-457.732
-12.9743,-464.956
-13.314,-472.081
-13.6537,-479.105
-13.9934,-486.035
-14.3331,-492.874
-14.6728,-499.618
-15.0125,-506.293
-15.3522,-512.891
-15.6919,-519.411
-16.0316,-525.852
-16.3713,-532.248
-16.711,-538.576
-17.0507,-544.83
-17.3904,-551.027
-17.7301,-557.149
-18.0698,-563.213
-18.4095,-569.205
-18.7492,-575.144
-19.0889,-581.01
-19.4286,-586.828
-19.7683,-592.585
-20.108,-598.301
-20.4477,-603.95
-20.7874,-609.551
-21.1271,-615.092
-21.4668,-620.591
-21.8065,-626.048
-22.1462,-631.444
-22.4859,-636.799
-22.8256,-642.095
-23.1653,-647.342
-23.505,-652.559
-23.8447,-657.716
-24.1844,-662.837
-24.5241,-667.913
-24.8638,-672.928
-25.2035,-677.917
-25.5432,-682.858
-25.8829,-687.747
-26.2226,-692.601
-26.5623,-697.42
-26.902,-702.193
-27.2417,-706.932
-27.5814,-711.624
-27.9211,-716.282
-28.2608,-720.899
-28.6005,-725.463
-28.9402,-729.987
-29.2799,-734.465
-29.6196,-738.893
-29.9593,-743.282
-30.299,-747.636
-30.6387,-751.946
-30.9784,-756.209
-31.3181,-760.434
-31.6578,-764.628
-31.9975,-768.778
-32.3372,-772.879
-32.6769,-776.944
-33.0166,-780.977
-33.3563,-784.975
-33.696,-788.919
-34.0357,-792.826
-34.3754,-796.702
-34.7151,-800.545
-35.0548,-804.342
-35.3945,-808.095
-35.7342,-811.813
-36.0739,-815.501
-36.4136,-819.16
-36.7533,-822.769
-37.093,-826.335
-37.4327,-829.863
-37.7724,-833.358
-38.1121,-836.819
-38.4518,-840.233
-38.7915,-843.604
-39.1312,-846.944
-39.4709,-850.248
-39.8106,-853.512
-40.1503,-856.735
-40.49,-859.907
-40.8297,-863.044
-41.1694,-866.148
-41.5091,-869.22
-41.8488,-872.257
-42.1885,-875.245
-42.5282,-878.19
-42.8679,-881.102
-43.2076,-883.979
-43.5473,-886.823
-43.887,-889.63
-44.2267,-892.387
-44.5664,-895.102
-44.9061,-897.783
-45.2458,-900.429
-45.5855,-903.041
-45.9252,-905.616
-46.2649,-908.14
-46.6046,-910.621
-46.9443,-913.065
-47.284,-915.475
-47.6237,-917.849
-47.9634,-920.186
-48.3031,-922.478
-48.6428,-924.715
-48.9825,-926.918
-49.3222,-929.087
-49.6619,-931.218
-50.0016,-933.313
-50.3413,-935.369
-50.681,-937.368
-51.0207,-939.32
-50.5893,-930.98
-50.158,-922.628
-49.7267,-914.267
-49.2954,-905.899
-48.864,-897.517
-48.4327,-889.129
-48.0014,-880.732
-47.57,-872.328
-47.1387,-863.917
-46.7074,-855.501
-46.2761,-847.083
-45.8447,-838.656
-45.4134,-830.225
-44.9821,-821.792
-44.5508,-813.352
-44.1194,-804.91
-43.6881,-796.464
-43.2568,-788.014
-42.8255,-779.558
-42.3941,-771.097
-41.9628,-762.631
-41.5315,-754.159
-41.1001,-745.682
-40.6688,-737.203
-40.2375,-728.721
-39.8062,-720.238
-39.3748,-711.752
-38.9435,-703.266
-38.5122,-694.779
-38.0809,-686.292
-37.6495,-677.803
-37.2182,-669.316
-36.7869,-660.831
-36.3556,-652.349
-35.9242,-643.875
-35.4929,-635.407
-35.0616,-626.948
-34.6302,-618.497
-34.1989,-610.054
-33.7676,-601.623
-33.3363,-593.206
-32.9049,-584.803
-32.4736,-576.419
-32.0423,-568.055
-31.611,-559.712
-31.1796,-551.388
-30.7483,-543.091
-30.317,-534.817
-29.8857,-526.575
-29.4543,-518.365
-29.023,-510.185
-28.5917,-502.041
-28.1603,-493.936
-27.729,-485.873
-27.2977,-477.855
-26.8664,-469.873
-26.435,-461.936
-26.0037,-454.044
-25.5724,-446.202
-25.1411,-438.401
-24.7097,-430.647
-24.2784,-422.939
-23.8471,-415.277
-23.4158,-407.719
-22.9844,-400.233
-22.5531,-392.833
-22.1218,-385.492
-21.6904,-378.205
-21.2591,-370.965
-20.8278,-363.809
-20.3965,-356.711
-19.9651,-349.657
-19.5338,-342.699
-19.1025,-335.777
-18.6712,-328.911
-18.2398,-322.092
-17.8085,-315.415
-17.3772,-308.774
-16.9459,-302.171
-16.5145,-295.613
-16.0832,-289.098
-15.6519,-282.691
-15.2205,-276.303
-14.7892,-269.946
-14.3579,-263.601
-13.9266,-257.258
-13.4952,-250.912
-13.0639,-244.549
-12.6326,-238.166
-12.2013,-231.834
-11.7699,-225.538
-11.3386,-219.165
-10.9073,-212.714
-10.476,-206.189
-10.0446,-199.526
-9.6133,-192.743
-9.18197,-185.82
-8.75064,-178.741
-8.31932,-171.4
-7.88799,-163.748
-7.45666,-155.749
-7.02534,-147.366
-6.59401,-138.616
-6.16268,-129.417
-5.73136,-119.658
-5.30003,-109.253
-4.8687,-98.2675
-4.43738,-86.5822
-4.00605,-74.1431
-3.57472,-60.984
-3.1434,-47.228
-2.71207,-33.0173
-2.28074,-18.3523
-1.84942,-3.13798
-1.41809,12.3842
-0.986764,28.0744
-0.555437,43.8477
-0.124111,59.6679
0.307216,75.5814
0.738543,91.614
1.16987,107.612
1.6012,123.651
2.03252,139.643
2.46385,155.552
2.89518,171.462
3.3265,187.295
3.75783,202.91
4.18916,218.281
4.62048,233.414
5.05181,248.254
5.48314,262.771
5.91446,276.917
6.34579,290.685
6.77712,304.056
7.20844,317.02
7.63977,329.657
8.0711,341.968
8.50242,353.843
8.93375,365.333
9.36508,376.524
9.7964,387.45
10.2277,398.058
10.6591,408.396
11.0904,418.473
11.5217,428.331
11.953,437.989
12.3844,447.452
12.8157,456.736
13.247,465.848
13.6783,474.803
14.1097,483.623
14.541,492.305
14.9723,500.849
15.4036,509.293
15.835,517.627
16.2663,525.849
16.6976,533.957
17.129,541.95
17.5603,549.832
17.9916,557.611
18.4229,565.287
18.8543,572.866
19.2856,580.369
19.7169,587.778
20.1482,595.083
20.5796,602.325
21.0109,609.483
21.4422,616.556
21.8735,623.538
22.3049,630.447
22.7362,637.279
23.1675,644.042
23.5989,650.713
24.0302,657.315
24.4615,663.853
24.8928,670.316
25.3242,676.708
25.7555,683.033
26.1868,689.297
26.6181,695.483
27.0495,701.604
27.4808,707.663
27.9121,713.65
28.3434,719.569
28.7748,725.422
29.2061,731.19
29.6374,736.887
30.0688,742.524
30.5001,748.091
30.9314,753.584
31.3627,759.018
31.7941,764.393
32.2254,769.685
32.6567,774.92
33.088,780.099
33.5194,785.202
33.9507,790.24
34.382,795.222
34.8133,800.148
35.2447,804.989
35.676,809.777
36.1073,814.509
36.5387,819.178
36.97,823.759
37.4013,828.285
37.8326,832.758
38.264,837.173
38.6953,841.507
39.1266,845.783
39.5579,849.994
39.9893,854.144
40.4206,858.218
40.8519,862.229
41.2832,866.184
41.7146,870.082
42.1459,873.907
42.5772,877.658
43.0086,881.352
43.4399,884.987
43.8712,888.558
44.3025,892.053
44.7339,895.478
45.1652,898.843
45.5965,902.148
46.0278,905.383
46.4592,908.539
46.8905,911.624
47.3218,914.646
47.7531,917.605
48.1845,920.489
48.6158,923.291
49.0471,926.018
49.4785,928.676
49.9098,931.266
50.3411,933.781
50.7724,936.209
51.2038,938.555
51.6351,940.82
52.0664,942.939
52.4977,944.578
52.9291,945.747
53.3604,946.772
53.7917,947.7
54.223,948.544
54.6544,949.305
55.0857,949.983
55.517,950.596
55.9484,951.164
56.3797,951.685
56.811,952.166
57.2423,952.617
57.6737,953.044
58.105,953.453
58.5363,953.844
58.9676,938.426
59.399,939.029
59.8303,939.551
60.2616,938.969
60.6929,939.423
61.1243,938.38
61.5556,938.805
61.9869,937.729
62.4183,936.642
62.8496,936.959
63.2809,935.852
63.7122,936.128
64.1436,935.001
64.5749,935.241
65.0062,934.101
64.5764,926.2
64.1465,918.295
63.7166,910.376
63.2868,902.455
62.8569,894.524
62.4271,886.589
61.9972,878.647
61.5673,870.704
61.1375,862.755
60.7076,854.804
60.2778,846.855
59.8479,838.901
59.418,830.949
58.9882,822.998
58.5583,815.048
58.1285,807.1
57.6986,799.156
57.2687,791.212
56.8389,783.273
56.409,775.34
55.9792,767.409
55.5493,759.484
55.1194,751.565
54.6896,743.654
54.2597,735.751
53.8299,727.858
53.4,719.976
52.9701,712.106
52.5403,704.249
52.1104,696.405
51.6806,688.577
51.2507,680.765
50.8208,672.973
50.391,665.201
49.9611,657.451
49.5313,649.725
49.1014,642.023
48.6715,634.348
48.2417,626.703
47.8118,619.087
47.382,611.503
46.9521,603.953
46.5222,596.439
46.0924,588.963
45.6625,581.526
45.2327,574.126
44.8028,566.768
44.3729,559.454
43.9431,552.187
43.5132,544.968
43.0834,537.8
42.6535,530.682
42.2236,523.618
41.7938,516.608
41.3639,509.655
40.9341,502.761
40.5042,495.918
40.0743,489.134
39.6445,482.409
39.2146,475.747
38.7848,469.148
38.3549,462.613
37.925,456.165
37.4952,449.836
37.0653,443.561
36.6355,437.369
36.2056,431.266
35.7757,425.223
35.3459,419.244
34.916,413.328
34.4862,407.468
34.0563,401.663
33.6264,395.998
33.1966,390.409
32.7667,384.883
32.3369,379.482
31.907,374.139
31.4771,368.856
31.0473,363.659
30.6174,358.547
30.1876,353.502
29.7577,348.512
29.3278,343.58
28.898,338.701
28.4681,333.928
28.0383,329.237
27.6084,324.63
27.1785,320.058
26.7487,315.612
26.3188,311.229
25.889,306.886
25.4591,302.576
25.0292,298.355
24.5994,294.179
24.1695,290.071
23.7397,286.074
23.3098,282.087
22.8799,278.134
22.4501,274.25
22.0202,270.394
21.5904,266.556
21.1605,262.716
20.7306,258.892
20.3008,255.087
19.8709,251.274
19.4411,247.536
19.0112,243.781
18.5813,240.026
18.1515,236.239
17.7216,232.425
17.2918,228.587
16.8619,224.7
16.432,220.774
16.0022,216.811
15.5723,212.793
15.1425,208.695
14.7126,204.526
14.2827,200.288
13.8529,195.96
13.423,191.524
12.9932,186.978
12.5633,182.315
12.1334,177.523
11.7036,172.56
11.2737,167.406
10.8439,162.05
10.414,156.511
9.98414,150.792
9.55428,144.861
9.12442,138.668
8.69456,132.165
8.2647,125.353
7.83484,118.168
7.40498,110.558
6.97512,102.426
6.54526,93.716
6.1154,84.3579
5.68554,74.3263
5.25568,63.6821
4.82582,52.5585
4.39596,41.0958
3.9661,29.4211
3.53624,17.4723
3.10638,5.27083
2.67652,-7.1444
2.24666,-19.7458
1.8168,-32.6267
1.38694,-45.8299
0.957076,-59.3926
0.527216,-73.24
0.097356,-87.1978
-0.332504,-101.323
-0.762364,-115.769
-1.19222,-130.473
-1.62208,-145.417
-2.05194,-160.578
-2.4818,-175.916
-2.91166,-191.396
-3.34152,-206.886
-3.77138,-222.247
-4.20124,-237.346
-4.6311,-252.244
-5.06096,-266.933
-5.49082,-281.392
-5.92068,-295.57
-6.35054,-309.393
-6.7804,-322.85
-7.21026,-335.977
-7.64012,-348.75
-8.06998,-361.148
-8.49984,-373.098
-8.9297,-384.632
-9.35956,-395.818
-9.78942,-406.721
-10.2193,-417.277
-10.6491,-427.511
-11.079,-437.441
-11.5089,-447.092
-11.9387,-456.502
-12.3686,-465.682
-12.7984,-474.655
-13.2283,-483.458
-13.6582,-492.092
-14.088,-500.556
-14.5179,-508.859
-14.9477,-517.01
-15.3776,-525.039
-15.8075,-532.935
-16.2373,-540.717
-16.6672,-548.39
-17.097,-555.964
-17.5269,-563.432
-17.9568,-570.794
-18.3866,-578.042
-18.8165,-585.193
-19.2463,-592.251
-19.6762,-599.206
-20.1061,-606.089
-20.5359,-612.889
-20.9658,-619.6
-21.3956,-626.238
-21.8255,-632.79
-22.2554,-639.283
-22.6852,-645.691
-23.1151,-652.018
-23.5449,-658.265
-23.9748,-664.466
-24.4047,-670.585
-24.8345,-676.642
-25.2644,-682.627
-25.6942,-688.562
-26.1241,-694.43
-26.554,-700.23
-26.9838,-705.992
-27.4137,-711.671
-27.8435,-717.299
-28.2734,-722.869
-28.7033,-728.361
-29.1331,-733.791
-29.563,-739.154
-29.9928,-744.457
-30.4227,-749.698
-30.8526,-754.882
-31.2824,-760.003
-31.7123,-765.063
-32.1421,-770.072
-32.572,-775.019
-33.0019,-779.907
-33.4317,-784.75
-33.8616,-789.533
-34.2914,-794.248
-34.7213,-798.917
-35.1512,-803.537
-35.581,-808.085
-36.0109,-812.579
-36.4407,-817.028
-36.8706,-821.426
-37.3005,-825.747
-37.7303,-830.023
-38.1602,-834.252
-38.59,-838.434
-39.0199,-842.544
-39.4498,-846.608
-39.8796,-850.624
-40.3095,-854.591
-40.7393,-858.482
-41.1692,-862.324
-41.5991,-866.118
-42.0289,-869.866
-42.4588,-873.541
-42.8886,-877.157
-43.3185,-880.724
-43.7484,-884.242
-44.1782,-887.706
-44.6081,-891.092
-45.0379,-894.426
-45.4678,-897.708
-45.8977,-900.937
-46.3275,-904.105
-46.7574,-907.194
-47.1872,-910.227
-47.6171,-913.204
-48.047,-916.123
-48.4768,-918.977
-48.9067,-921.742
-49.3365,-924.445
-49.7664,-927.083
-50.1963,-929.655
-50.6261,-932.157
-51.056,-934.552
-51.4858,-936.88
-51.9157,-938.357
-52.3456,-939.539
-52.7754,-940.628
-53.2053,-941.656
-53.6351,-942.626
-54.065,-943.535
-54.4949,-944.385
-54.9247,-945.176
-55.3546,-945.905
-55.7844,-946.572
-56.2143,-947.189
-56.6442,-947.764
-57.074,-948.3
-57.5039,-948.803
-57.9337,-949.271
-58.3636,-949.712
-58.7935,-931.855
-59.2233,-934.748
-59.6532,-935.222
-60.083,-934.759
-60.5129,-933.757
-60.9428,-934.257
-61.3726,-933.233
-61.8025,-932.197
-62.2323,-932.605
-62.6622,-931.532
-63.0921,-931.87
-63.5219,-930.771
-63.9518,-931.07
-64.3816,-929.947
-64.8115,-928.822
-64.376,-920.831
-63.9406,-912.83
-63.5051,-904.823
-63.0696,-896.807
-62.6341,-888.787
-62.1987,-880.759
-61.7632,-872.728
-61.3277,-864.691
-60.8922,-856.653
-60.4568,-848.613
-60.0213,-840.569
-59.5858,-832.527
-59.1504,-824.485
-58.7149,-816.443
-58.2794,-808.404
-57.8439,-800.366
-57.4085,-792.33
-56.973,-784.3
-56.5375,-776.274
-56.102,-768.252
-55.6666,-760.235
-55.2311,-752.225
-54.7956,-744.223
-54.3601,-736.228
-53.9247,-728.245
-53.4892,-720.272
-53.0537,-712.312
-52.6183,-704.365
-52.1828,-696.432
-51.7473,-688.516
-51.3118,-680.618
-50.8764,-672.739
-50.4409,-664.881
-50.0054,-657.046
-49.5699,-649.234
-49.1345,-641.444
-48.699,-633.683
-48.2635,-625.951
-47.828,-618.248
-47.3926,-610.58
-46.9571,-602.948
-46.5216,-595.352
-46.0862,-587.814
-45.6507,-580.342
-45.2152,-572.913
-44.7797,-565.531
-44.3443,-558.196
-43.9088,-550.911
-43.4733,-543.672
-43.0378,-536.484
-42.6024,-529.347
-42.1669,-522.266
-41.7314,-515.241
-41.2959,-508.276
-40.8605,-501.37
-40.425,-494.527
-39.9895,-487.746
-39.5541,-481.024
-39.1186,-474.418
-38.6831,-467.876
-38.2476,-461.399
-37.8122,-454.989
-37.3767,-448.647
-36.9412,-442.372
-36.5057,-436.182
-36.0703,-430.085
-35.6348,-424.048
-35.1993,-418.076
-34.7638,-412.171
-34.3284,-406.331
-33.8929,-400.555
-33.4574,-394.898
-33.022,-389.325
-32.5865,-383.822
-32.151,-378.396
-31.7155,-373.074
-31.2801,-367.8
-30.8446,-362.607
-30.4091,-357.511
-29.9736,-352.493
-29.5382,-347.516
-29.1027,-342.609
-28.6672,-337.759
-28.2317,-332.996
-27.7963,-328.313
-27.3608,-323.721
-26.9253,-319.163
-26.4899,-314.646
-26.0544,-310.202
-25.6189,-305.799
-25.1834,-301.432
-24.748,-297.146
-24.3125,-292.904
-23.877,-288.763
-23.4415,-284.697
-23.0061,-280.641
-22.5706,-276.61
-22.1351,-272.63
-21.6996,-268.7
-21.2642,-264.754
-20.8287,-260.836
-20.3932,-256.899
-19.9578,-252.996
-19.5223,-249.079
-19.0868,-245.22
-18.6513,-241.355
-18.2159,-237.47
-17.7804,-233.565
-17.3449,-229.616
-16.9094,-225.639
-16.474,-221.62
-16.0385,-217.55
-15.603,-213.413
-15.1675,-209.209
-14.7321,-204.926
-14.2966,-200.558
-13.8611,-196.102
-13.4257,-191.532
-12.9902,-186.845
-12.5547,-182.05
-12.1192,-177.092
-11.6838,-171.956
-11.2483,-166.621
-10.8128,-161.065
-10.3773,-155.338
-9.94186,-149.428
-9.50639,-143.275
-9.07092,-136.837
-8.63544,-130.073
-8.19997,-122.975
-7.7645,-115.487
-7.32902,-107.547
-6.89355,-99.0711
-6.45808,-90.0182
-6.0226,-80.328
-5.58713,-70.0223
-5.15166,-59.1821
-4.71618,-47.9695
-4.28071,-36.4857
-3.84524,-24.773
-3.40976,-12.7502
-2.97429,-0.62934
-2.53882,11.5969
-2.10334,23.9312
-1.66787,36.4345
-1.2324,49.1888
-0.796924,62.1986
-0.361451,75.3859
0.0740227,88.8162
0.509496,102.386
0.944969,115.958
1.38044,129.564
1.81592,143.133
2.25139,156.703
2.68686,170.199
3.12234,183.609
3.55781,196.845
3.99328,209.866
4.42876,222.642
4.86423,235.131
5.2997,247.414
5.73518,259.503
6.17065,271.453
6.60612,283.202
7.0416,294.756
7.47707,306.067
7.91254,317.139
8.34802,327.95
8.78349,338.492
9.21896,348.788
9.65444,358.812
10.0899,368.589
10.5254,378.143
10.9609,387.524
11.3963,396.709
11.8318,405.68
12.2673,414.465
12.7027,423.083
13.1382,431.549
13.5737,439.876
14.0092,448.013
14.4446,455.974
14.8801,463.769
15.3156,471.415
15.7511,478.915
16.1865,486.277
16.622,493.501
17.0575,500.606
17.493,507.599
17.9284,514.486
18.3639,521.26
18.7994,527.939
19.2348,534.518
19.6703,540.996
20.1058,547.394
20.5413,553.69
20.9767,559.91
21.4122,566.044
21.8477,572.1
22.2832,578.075
22.7186,583.976
23.1541,589.807
23.5896,595.558
24.0251,601.243
24.4605,606.864
24.896,612.407
25.3315,617.911
25.7669,623.34
26.2024,628.736
26.6379,634.064
27.0734,639.338
27.5088,644.561
27.9443,649.721
28.3798,654.83
28.8153,659.898
29.2507,664.894
29.6862,669.856
30.1217,674.757
30.5572,679.604
30.9926,684.407
31.4281,689.162
31.8636,693.872
32.299,698.533
32.7345,703.155
33.17,707.713
33.6055,712.225
34.0409,716.713
34.4764,721.159
34.9119,725.538
35.3474,729.88
35.7828,734.193
36.2183,738.444
36.6538,742.653
37.0893,746.827
37.5247,750.962
37.9602,755.049
38.3957,759.087
38.8311,763.086
39.2666,767.035
39.7021,770.939
40.1376,774.798
40.573,778.623
41.0085,782.403
41.444,786.155
41.8795,789.86
42.3149,793.531
42.7504,797.16
43.1859,800.756
43.6214,804.305
44.0568,807.785
44.4923,811.217
44.9278,814.609
45.3632,817.969
45.7987,821.291
46.2342,824.565
46.6697,827.797
47.1051,830.995
47.5406,834.16
47.9761,837.293
48.4116,840.373
48.847,843.412
49.2825,846.418
49.718,849.392
50.1535,852.333
50.5889,855.222
51.0244,858.059
51.4599,860.858
51.8953,863.627
52.3308,866.366
52.7663,869.073
53.2018,871.733
53.6372,874.348
54.0727,876.935
54.5082,879.492
54.9437,882.019
55.3791,884.516
55.8146,886.965
56.2501,889.368
56.6856,891.74
57.121,894.081
57.5565,896.391
57.992,898.672
58.4274,900.912
58.8629,903.106
59.2984,905.263
59.7339,907.389
60.1693,909.483
60.6048,911.545
61.0403,913.575
61.4758,915.553
61.9112,917.483
62.3467,919.365
62.7822,921.182
63.2177,922.858
63.6531,922.594
64.0886,923.556
64.5241,922.995
64.9595,923.853
65.395,922.967
64.9696,915.204
64.5442,907.433
64.1188,899.654
63.6934,891.87
63.268,884.078
62.8426,876.281
62.4172,868.479
61.9918,860.675
61.5664,852.864
61.141,845.053
60.7156,837.24
60.2902,829.425
59.8648,821.61
59.4394,813.793
59.014,805.978
58.5886,798.165
58.1632,790.35
57.7378,782.538
57.3124,774.729
56.887,766.921
56.4616,759.115
56.0362,751.314
55.6108,743.518
55.1854,735.726
54.76,727.942
54.3346,720.166
53.9092,712.399
53.4838,704.639
53.0584,696.889
52.633,689.152
52.2076,681.427
51.7822,673.718
51.3568,666.025
50.9314,658.349
50.506,650.691
50.0806,643.053
49.6552,635.437
49.2298,627.844
48.8044,620.275
48.379,612.732
47.9536,605.217
47.5282,597.731
47.1028,590.289
46.6774,582.907
46.252,575.561
45.8266,568.253
45.4012,560.984
44.9758,553.755
44.5504,546.569
44.125,539.426
43.6996,532.328
43.2742,525.277
42.8488,518.274
42.4234,511.319
41.998,504.415
41.5726,497.558
41.1472,490.755
40.7218,484.006
40.2964,477.338
39.871,470.758
39.4456,464.235
39.0202,457.772
38.5948,451.364
38.1694,445.01
37.744,438.713
37.3186,432.474
36.8932,426.304
36.4678,420.243
36.0424,414.242
35.617,408.296
35.1916,402.4
34.7662,396.57
34.3408,390.834
33.9154,385.186
33.49,379.613
33.0646,374.104
32.6392,368.701
32.2138,363.361
31.7884,358.108
31.363,352.913
30.9376,347.764
30.5122,342.714
30.0868,337.767
29.6614,332.907
29.236,328.084
28.8106,323.326
28.3852,318.637
27.9598,313.995
27.5344,309.398
27.109,304.853
26.6836,300.367
26.2582,295.926
25.8328,291.543
25.4074,287.266
24.982,283.018
24.5566,278.904
24.1312,274.827
23.7058,270.77
23.2804,266.768
22.855,262.81
22.4296,258.908
22.0042,254.995
21.5788,251.113
21.1534,247.235
20.728,243.395
20.3026,239.567
19.8772,235.809
19.4518,232.051
19.0264,228.298
18.601,224.51
18.1756,220.711
17.7502,216.913
17.3248,213.069
16.8994,209.197
16.474,205.298
16.0486,201.335
15.6232,197.319
15.1978,193.244
14.7724,189.114
14.347,184.904
13.9216,180.594
13.4962,176.198
13.0708,171.698
12.6454,167.09
12.22,162.333
11.7946,157.412
11.3692,152.328
10.9438,147.086
10.5184,141.706
10.093,136.15
9.66762,130.38
9.24222,124.353
8.81682,118.049
8.39142,111.427
7.96602,104.438
7.54062,97.0062
7.11522,89.0764
6.68982,80.5937
6.26442,71.51
5.83902,61.856
5.41362,51.671
4.98822,41.1045
4.56282,30.3215
4.13742,19.3719
3.71202,8.22831
3.28662,-3.07615
2.86122,-14.4473
2.43582,-25.8897
2.01042,-37.4312
1.58502,-49.1331
1.15962,-61.0465
0.734223,-73.1063
0.308823,-85.3902
-0.116577,-97.9974
-0.541977,-110.751
-0.967377,-123.554
-1.39278,-136.378
-1.81818,-149.188
-2.24358,-161.948
-2.66898,-174.548
-3.09438,-186.921
-3.51978,-199.113
-3.94518,-211.34
-4.37058,-223.474
-4.79598,-235.453
-5.22138,-247.212
-5.64678,-258.772
-6.07218,-270.215
-6.49758,-281.493
-6.92298,-292.622
-7.34838,-303.549
-7.77378,-314.265
-8.19918,-324.755
-8.62458,-335.007
-9.04998,-345.02
-9.47538,-354.805
-9.90078,-364.336
-10.3262,-373.649
-10.7516,-382.779
-11.177,-391.744
-11.6024,-400.516
-12.0278,-409.099
-12.4532,-417.514
-12.8786,-425.774
-13.304,-433.888
-13.7294,-441.875
-14.1548,-449.698
-14.5802,-457.358
-15.0056,-464.865
-15.431,-472.228
-15.8564,-479.458
-16.2818,-486.552
-16.7072,-493.519
-17.1326,-500.375
-17.558,-507.126
-17.9834,-513.771
-18.4088,-520.326
-18.8342,-526.787
-19.2596,-533.142
-19.685,-539.417
-20.1104,-545.602
-20.5358,-551.701
-20.9612,-557.724
-21.3866,-563.666
-21.812,-569.536
-22.2374,-575.32
-22.6628,-581.048
-23.0882,-586.692
-23.5136,-592.276
-23.939,-597.791
-24.3644,-603.24
-24.7898,-608.635
-25.2152,-613.976
-25.6406,-619.276
-26.066,-624.509
-26.4914,-629.691
-26.9168,-634.828
-27.3422,-639.905
-27.7676,-644.939
-28.193,-649.906
-28.6184,-654.833
-29.0438,-659.716
-29.4692,-664.533
-29.8946,-669.306
-30.32,-674.034
-30.7454,-678.708
-31.1708,-683.344
-31.5962,-687.942
-32.0216,-692.491
-32.447,-696.98
-32.8724,-701.436
-33.2978,-705.866
-33.7232,-710.231
-34.1486,-714.564
-34.574,-718.86
-34.9994,-723.114
-35.4248,-727.325
-35.8502,-731.503
-36.2756,-735.635
-36.701,-739.726
-37.1264,-743.774
-37.5518,-747.791
-37.9772,-751.77
-38.4026,-755.699
-38.828,-759.579
-39.2534,-763.417
-39.6788,-767.221
-40.1042,-770.995
-40.5296,-774.719
-40.955,-778.399
-41.3804,-782.049
-41.8058,-785.669
-42.2312,-789.252
-42.6566,-792.783
-43.082,-796.278
-43.5074,-799.739
-43.9328,-803.168
-44.3582,-806.559
-44.7836,-809.897
-45.209,-813.196
-45.6344,-816.451
-46.0598,-819.676
-46.4852,-822.864
-46.9106,-825.996
-47.336,-829.1
-47.7614,-832.176
-48.1868,-835.222
-48.6122,-838.236
-49.0376,-841.201
-49.463,-844.13
