Top_Displacement_mm,Base_Shear_kN
-16.9469,-294.964
-16.6481,-291.48
-16.3493,-288.008
-16.0505,-284.523
-15.7516,-281.045
-15.4528,-277.56
-15.154,-274.103
-14.8552,-270.631
-14.5563,-267.19
-14.2575,-263.766
-13.9587,-260.346
-13.6598,-256.913
-13.361,-253.457
-13.0622,-249.979
-12.7634,-246.48
-12.4645,-242.958
-12.1657,-239.403
-11.8669,-235.815
-11.5681,-232.19
-11.2692,-228.524
-10.9704,-224.813
-10.6716,-221.098
-10.3728,-217.326
-10.0739,-213.489
-9.7751,-209.583
-9.47627,-205.63
-9.17744,-201.594
-8.87862,-197.452
-8.57979,-193.192
-8.28096,-188.806
-7.98214,-184.289
-7.68331,-179.622
-7.38448,-174.816
-7.08566,-169.816
-6.78683,-164.605
-6.488,-159.157
-6.18918,-153.446
-5.89035,-147.436
-5.59152,-141.103
-5.2927,-134.477
-4.99387,-127.558
-4.69504,-120.286
-4.39622,-112.63
-4.09739,-104.618
-3.79856,-96.3433
-3.49974,-87.8404
-3.20091,-79.1401
-2.90208,-70.2647
-2.60326,-61.172
-2.30443,-51.8874
-2.0056,-42.4511
-1.70678,-32.8877
-1.40795,-23.2375
-1.10912,-13.5363
-0.810297,-3.80957
-0.511471,5.99677
-0.212644,15.8308
0.0861827,25.7054
0.385009,35.6218
0.683836,45.5574
0.982663,55.4825
1.28149,65.3475
1.58032,75.2166
1.87914,85.0806
2.17797,94.9268
2.4768,104.76
2.77562,114.554
3.07445,124.293
3.37328,133.947
3.6721,143.479
3.97093,152.844
4.26976,162.047
4.56858,171.074
4.86741,179.905
5.16624,188.529
5.46506,196.851
5.76389,204.851
6.06272,212.554
6.36154,220.008
6.66037,227.179
6.9592,234.086
7.25802,240.74
7.55685,247.175
7.85568,253.397
8.1545,259.419
8.45333,265.263
8.75216,270.939
9.05098,276.466
9.34981,281.854
9.64864,287.118
9.94746,292.257
10.2463,297.282
10.5451,302.194
10.8439,307.022
11.1428,311.753
11.4416,316.399
11.7404,320.962
12.0392,325.444
12.3381,329.852
12.6369,334.19
12.9357,338.458
13.2346,342.666
13.5334,346.812
13.8322,350.9
14.131,354.926
14.4299,358.895
14.7287,362.826
15.0275,366.703
15.3263,370.528
15.6252,374.308
15.924,378.043
16.2228,381.743
16.5216,385.399
16.8205,389.008
17.1193,392.575
17.4181,396.101
17.717,399.585
18.0158,403.027
18.3146,406.433
18.6134,409.797
18.9123,413.127
19.2111,416.42
19.5099,419.675
19.8087,422.899
20.1076,426.078
20.4064,429.229
20.7052,432.337
21.004,435.419
21.3029,438.465
21.6017,441.475
21.9005,444.456
22.1994,447.404
22.4982,450.322
22.797,453.205
23.0958,456.06
23.3947,458.882
23.6935,461.675
23.9923,464.438
24.2911,467.167
24.59,469.867
24.8888,472.543
25.1876,475.18
25.4864,477.79
25.7853,480.376
26.0841,482.927
26.3829,485.444
26.6818,487.939
26.9806,490.408
27.2794,492.837
27.5782,495.242
27.8771,497.623
28.1759,499.972
28.4747,502.284
28.7735,504.571
29.0724,506.835
29.3712,509.063
29.67,511.256
29.9688,513.423
30.2677,515.566
30.5665,517.674
30.8653,519.743
31.1642,521.787
31.463,523.803
31.7618,525.79
32.0606,527.732
32.3595,529.646
32.6583,531.532
32.9571,533.391
33.2559,535.206
33.5548,536.984
33.8536,538.734
34.1524,540.453
34.4512,542.141
34.7501,543.778
35.0489,545.382
35.3477,546.955
35.6466,548.495
35.9454,549.998
36.2442,551.448
36.543,552.863
36.8419,554.243
37.1407,555.587
37.4395,556.88
37.7383,557.869
38.0372,558.558
38.336,559.206
38.6348,559.816
38.9336,560.389
39.2325,560.924
39.5313,561.421
39.8301,561.875
40.129,562.29
40.4278,562.663
40.7266,562.994
41.0254,563.283
41.3243,563.532
41.6231,563.749
41.9219,563.943
42.2207,564.115
42.5196,564.276
42.8184,564.428
43.1172,564.571
43.416,564.706
43.7149,564.832
44.0137,564.952
44.3125,565.068
44.6114,565.18
44.9102,565.286
44.6461,562.234
44.382,559.181
44.118,556.124
43.8539,553.064
43.5898,550.002
43.3257,546.935
43.0617,543.866
42.7976,540.794
42.5335,537.719
42.2694,534.642
42.0054,531.562
41.7413,528.481
41.4772,525.398
41.2132,522.313
40.9491,519.227
40.685,516.14
40.4209,513.051
40.1569,509.962
39.8928,506.871
39.6287,503.779
39.3646,500.686
39.1006,497.59
38.8365,494.496
38.5724,491.401
38.3083,488.307
38.0443,485.212
37.7802,482.119
37.5161,479.025
37.2521,475.932
36.988,472.841
36.7239,469.75
36.4598,466.66
36.1958,463.567
35.9317,460.475
35.6676,457.384
35.4035,454.295
35.1395,451.208
34.8754,448.123
34.6113,445.041
34.3472,441.962
34.0832,438.886
33.8191,435.812
33.555,432.74
33.291,429.668
33.0269,426.599
32.7628,423.534
32.4987,420.475
32.2347,417.42
31.9706,414.371
31.7065,411.327
31.4424,408.289
31.1784,405.253
30.9143,402.218
30.6502,399.19
30.3861,396.17
30.1221,393.156
29.858,390.152
29.5939,387.155
29.3299,384.166
29.0658,381.178
28.8017,378.197
28.5376,375.226
28.2736,372.266
28.0095,369.315
27.7454,366.376
27.4813,363.443
27.2173,360.514
26.9532,357.598
26.6891,354.693
26.425,351.801
26.161,348.921
25.8969,346.045
25.6328,343.179
25.3688,340.327
25.1047,337.488
24.8406,334.665
24.5765,331.845
24.3125,329.035
24.0484,326.24
23.7843,323.46
23.5202,320.693
23.2562,317.926
22.9921,315.175
22.728,312.439
22.4639,309.722
22.1999,307.003
21.9358,304.299
21.6717,301.611
21.4077,298.939
21.1436,296.305
20.8795,293.724
20.6154,291.154
20.3514,288.58
20.0873,286.037
19.8232,283.512
19.5591,280.984
19.2951,278.465
19.031,275.957
18.7669,273.445
18.5028,270.942
18.2388,268.45
17.9747,265.954
17.7106,263.468
17.4466,260.981
17.1825,258.495
16.9184,256.032
16.6543,253.599
16.3903,251.165
16.1262,248.734
15.8621,246.327
15.598,243.938
15.334,241.535
15.0699,239.128
14.8058,236.73
14.5417,234.325
14.2777,231.92
14.0136,229.524
13.7495,227.138
13.4855,224.729
13.2214,222.294
12.9573,219.836
12.6932,217.348
12.4292,214.848
12.1651,212.34
11.901,209.796
11.6369,207.207
11.3729,204.578
11.1088,201.902
10.8447,199.177
10.5806,196.405
10.3166,193.597
10.0525,190.722
9.78843,187.776
9.52436,184.758
9.26028,181.652
8.99621,178.459
8.73214,175.162
8.46806,171.76
8.20399,168.249
7.93992,164.612
7.67584,160.833
7.41177,156.912
7.1477,152.858
6.88362,148.648
6.61955,144.267
6.35548,139.703
6.0914,134.944
5.82733,129.953
5.56326,124.726
5.29918,119.278
5.03511,113.606
4.77104,107.703
4.50696,101.563
4.24289,95.193
3.97882,88.6081
3.71474,81.8223
3.45067,74.8552
3.1866,67.731
2.92252,60.4288
2.65845,52.9353
2.39438,45.3042
2.1303,37.5502
1.86623,29.6636
1.60216,21.6656
1.33808,13.5761
1.07401,5.42194
0.809936,-2.78246
0.545863,-11.049
0.281789,-19.3523
0.017716,-27.7007
-0.246357,-36.1018
-0.510431,-44.5472
-0.774504,-53.0091
-1.03858,-61.466
-1.30265,-69.9253
-1.56672,-78.3945
-1.8308,-86.8704
-2.09487,-95.3021
-2.35894,-103.722
-2.62302,-112.111
-2.88709,-120.478
-3.15116,-128.789
-3.41524,-137.023
-3.67931,-145.132
-3.94338,-153.103
-4.20746,-160.982
-4.47153,-168.747
-4.7356,-176.392
-4.99968,-183.886
-5.26375,-191.218
-5.52782,-198.373
-5.7919,-205.321
-6.05597,-212.034
-6.32004,-218.523
-6.58412,-224.817
-6.84819,-230.946
-7.11226,-236.886
-7.37634,-242.638
-7.64041,-248.203
-7.90448,-253.604
-8.16856,-258.847
-8.43263,-263.945
-8.6967,-268.919
-8.96078,-273.771
-9.22485,-278.514
-9.48892,-283.151
-9.753,-287.685
-10.0171,-292.128
-10.2811,-296.482
-10.5452,-300.754
-10.8093,-304.947
-11.0734,-309.062
-11.3374,-313.107
-11.6015,-317.095
-11.8656,-321.022
-12.1297,-324.886
-12.3937,-328.692
-12.6578,-332.444
-12.9219,-336.154
-13.186,-339.807
-13.45,-343.412
-13.7141,-346.972
-13.9782,-350.483
-14.2422,-353.95
-14.5063,-357.375
-14.7704,-360.752
-15.0345,-364.097
-15.2985,-367.398
-15.5626,-370.658
-15.8267,-373.885
-16.0908,-377.071
-16.3548,-380.224
-16.6189,-383.341
-16.883,-386.437
-17.1471,-389.499
-17.4111,-392.525
-17.6752,-395.522
-17.9393,-398.489
-18.2033,-401.441
-18.4674,-404.352
-18.7315,-407.244
-18.9956,-410.096
-19.2596,-412.927
-19.5237,-415.726
-19.7878,-418.496
-20.0519,-421.243
-20.3159,-423.958
-20.58,-426.651
-20.8441,-429.317
-21.1082,-431.954
-21.3722,-434.567
-21.6363,-437.157
-21.9004,-439.721
-22.1644,-442.256
-22.4285,-444.773
-22.6926,-447.263
-22.9567,-449.725
-23.2207,-452.167
-23.4848,-454.584
-23.7489,-456.97
-24.013,-459.335
-24.277,-461.686
-24.5411,-464.002
-24.8052,-466.297
-25.0693,-468.574
-25.3333,-470.833
-25.5974,-473.055
-25.8615,-475.26
-26.1255,-477.451
-26.3896,-479.615
-26.6537,-481.75
-26.9178,-483.869
-27.1818,-485.97
-27.4459,-488.047
-27.71,-490.094
-27.9741,-492.123
-28.2381,-494.136
-28.5022,-496.128
-28.7663,-498.086
-29.0304,-500.026
-29.2944,-501.951
-29.5585,-503.855
-29.8226,-505.73
-30.0866,-507.581
-30.3507,-509.414
-30.6148,-511.229
-30.8789,-513.02
-31.1429,-514.783
-31.407,-516.523
-31.6711,-518.244
-31.9352,-519.947
-32.1992,-521.624
-32.4633,-523.272
-32.7274,-524.898
-32.9915,-526.505
-33.2555,-528.093
-33.5196,-529.653
-33.7837,-531.187
-34.0477,-532.7
-34.3118,-534.192
-34.5759,-535.664
-34.84,-537.111
-35.104,-538.531
-35.3681,-539.921
-35.6322,-541.291
-35.8963,-542.639
-36.1603,-543.966
-36.4244,-545.263
-36.6885,-546.53
-36.9526,-547.771
-37.2166,-548.99
-37.4807,-550.188
-37.7448,-551.36
-38.0088,-552.501
-38.2729,-553.609
-38.537,-554.692
-38.8011,-555.75
-39.0651,-556.785
-39.3292,-557.597
-39.5933,-558.217
-39.8574,-558.723
-39.516,-554.695
-39.1746,-550.664
-38.8332,-546.626
-38.4918,-542.582
-38.1504,-538.532
-37.809,-534.477
-37.4676,-530.416
-37.1262,-526.353
-36.7848,-522.283
-36.4434,-518.205
-36.102,-514.124
-35.7606,-510.038
-35.4192,-505.948
-35.0778,-501.854
-34.7364,-497.757
-34.395,-493.658
-34.0536,-489.556
-33.7122,-485.447
-33.3708,-481.335
-33.0294,-477.22
-32.688,-473.1
-32.3466,-468.977
-32.0052,-464.852
-31.6638,-460.724
-31.3224,-456.589
-30.981,-452.453
-30.6396,-448.316
-30.2982,-444.175
-29.9568,-440.034
-29.6154,-435.891
-29.274,-431.741
-28.9326,-427.591
-28.5912,-423.438
-28.2498,-419.286
-27.9084,-415.134
-27.567,-410.976
-27.2256,-406.819
-26.8842,-402.662
-26.5428,-398.505
-26.2014,-394.35
-25.86,-390.193
-25.5186,-386.039
-25.1772,-381.886
-24.8358,-377.738
-24.4944,-373.589
-24.153,-369.445
-23.8116,-365.305
-23.4702,-361.172
-23.1288,-357.04
-22.7874,-352.914
-22.446,-348.798
-22.1046,-344.684
-21.7632,-340.577
-21.4218,-336.48
-21.0804,-332.389
-20.739,-328.304
-20.3976,-324.233
-20.0562,-320.164
-19.7148,-316.102
-19.3734,-312.052
-19.032,-308.004
-18.6906,-303.972
-18.3492,-299.936
-18.0078,-295.914
-17.6664,-291.904
-17.325,-287.949
-16.9836,-283.991
-16.6422,-280.042
-16.3008,-276.084
-15.9594,-272.138
-15.618,-268.179
-15.2766,-264.223
-14.9352,-260.301
-14.5938,-256.365
-14.2524,-252.419
-13.911,-248.485
-13.5696,-244.536
-13.2282,-240.572
-12.8868,-236.587
-12.5454,-232.572
-12.204,-228.528
-11.8626,-224.448
-11.5212,-220.326
-11.1798,-216.158
-10.8384,-211.935
-10.497,-207.704
-10.1556,-203.415
-9.81416,-199.038
-9.47276,-194.582
-9.13136,-190.066
-8.78996,-185.421
-8.44856,-180.638
-8.10716,-175.691
-7.76576,-170.587
-7.42436,-165.299
-7.08296,-159.798
-6.74156,-154.041
-6.40016,-147.994
-6.05876,-141.611
-5.71736,-134.852
-5.37596,-127.733
-5.03456,-120.233
-4.69316,-112.305
-4.35176,-103.888
-4.01036,-95.0474
-3.66896,-85.8618
-3.32756,-76.3815
-2.98616,-66.6582
-2.64476,-56.7031
-2.30336,-46.4631
-1.96196,-36.022
-1.62056,-25.4227
-1.27916,-14.72
-0.937757,-3.97793
-0.596357,6.81004
-0.254957,17.6876
0.0864427,28.5292
0.427843,39.3617
0.769243,50.1788
1.11064,60.8954
1.45204,71.4958
1.79344,81.9726
2.13484,92.326
2.47624,102.611
2.81764,112.804
3.15904,122.879
3.50044,132.816
3.84184,142.576
4.18324,152.094
4.52464,161.411
4.86604,170.515
5.20744,179.376
5.54884,187.99
5.89024,196.324
6.23164,204.394
6.57304,212.17
6.91444,219.692
7.25584,226.957
7.59724,233.974
7.93864,240.74
8.28004,247.267
8.62144,253.608
8.96284,259.78
9.30424,265.753
9.64564,271.555
9.98704,277.196
10.3284,282.688
10.6698,288.041
11.0112,293.262
11.3526,298.358
11.694,303.347
12.0354,308.229
12.3768,313.014
12.7182,317.722
13.0596,322.348
13.401,326.891
13.7424,331.355
14.0838,335.746
14.4252,340.07
14.7666,344.331
15.108,348.534
15.4494,352.678
15.7908,356.761
16.1322,360.777
16.4736,364.737
16.815,368.663
17.1564,372.536
17.4978,376.359
17.8392,380.137
18.1806,383.877
18.522,387.565
18.8634,391.212
19.2048,394.816
19.5462,398.375
19.8876,401.895
20.229,405.368
20.5704,408.797
20.9118,412.179
21.2532,415.519
21.5946,418.821
21.936,422.076
22.2774,425.3
22.6188,428.476
22.9602,431.618
23.3016,434.723
23.643,437.787
23.9844,440.828
24.3258,443.827
24.6672,446.786
25.0086,449.715
25.35,452.611
25.6914,455.465
26.0328,458.285
26.3742,461.073
26.7156,463.818
27.057,466.53
27.3984,469.214
27.7398,471.854
28.0812,474.462
28.4226,477.046
28.764,479.591
29.1054,482.096
29.4468,484.573
29.7882,487.024
30.1296,489.428
30.471,491.801
30.8124,494.148
31.1538,496.465
31.4952,498.735
31.8366,500.979
32.178,503.196
32.5194,505.382
32.8608,507.522
33.2022,509.636
33.5436,511.723
33.885,513.782
34.2264,515.794
34.5678,517.777
34.9092,519.735
35.2506,521.667
35.592,523.554
35.9334,525.408
36.2748,527.235
36.6162,529.035
36.9576,530.806
37.299,532.53
37.6404,534.227
37.9818,535.896
38.3232,537.54
38.6646,539.148
39.006,540.714
39.3474,542.253
39.6888,543.765
40.0302,545.249
40.3716,546.68
40.713,548.064
41.0544,549.419
41.3958,550.747
41.7372,552.047
42.0786,553.31
42.42,554.532
42.7614,555.722
43.1028,556.884
43.4442,558.017
43.7856,559.116
44.127,560.176
44.4684,561.197
44.8098,562.113
45.1512,562.634
45.4926,563.113
45.834,563.504
46.1754,553.873
46.5168,555.297
46.8582,555.388
47.1996,554.815
47.541,554.216
47.8824,554.503
48.2238,553.858
48.5652,554.085
48.9066,553.397
49.248,552.695
49.5894,552.831
49.9308,552.099
50.2722,552.195
50.6136,551.43
50.955,550.657
51.2964,550.705
50.9529,546.877
50.6094,543.046
50.2659,539.209
49.9224,535.369
49.5789,531.524
49.2354,527.677
48.8918,523.824
48.5483,519.968
48.2048,516.107
47.8613,512.244
47.5178,508.379
47.1743,504.512
46.8308,500.645
46.4873,496.776
46.1437,492.907
45.8002,489.038
45.4567,485.169
45.1132,481.3
44.7697,477.432
44.4262,473.565
44.0827,469.699
43.7391,465.832
43.3956,461.967
43.0521,458.104
42.7086,454.244
42.3651,450.389
42.0216,446.536
41.6781,442.687
41.3346,438.844
40.991,435.006
40.6475,431.175
40.304,427.35
39.9605,423.532
39.617,419.719
39.2735,415.915
38.93,412.121
38.5864,408.337
38.2429,404.564
37.8994,400.8
37.5559,397.049
37.2124,393.311
36.8689,389.586
36.5254,385.872
36.1819,382.172
35.8383,378.489
35.4948,374.823
35.1513,371.174
34.8078,367.542
34.4643,363.93
34.1208,360.333
33.7773,356.754
33.4337,353.197
33.0902,349.662
32.7467,346.148
32.4032,342.657
32.0597,339.188
31.7162,335.735
31.3727,332.308
31.0292,328.908
30.6856,325.53
30.3421,322.177
29.9986,318.845
29.6551,315.535
29.3116,312.252
28.9681,308.994
28.6246,305.762
28.281,302.57
27.9375,299.475
27.594,296.416
27.2505,293.375
26.907,290.354
26.5635,287.352
26.22,284.377
25.8765,281.425
25.5329,278.493
25.1894,275.578
24.8459,272.682
24.5024,269.812
24.1589,266.953
23.8154,264.11
23.4719,261.293
23.1283,258.489
22.7848,255.764
22.4413,253.094
22.0978,250.466
21.7543,247.859
21.4108,245.317
21.0673,242.781
20.7238,240.264
20.3802,237.738
20.0367,235.216
19.6932,232.727
19.3497,230.322
19.0062,227.92
18.6627,225.504
18.3192,223.093
17.9756,220.659
17.6321,218.232
17.2886,215.774
16.9451,213.313
16.6016,210.832
16.2581,208.332
15.9146,205.829
15.5711,203.297
15.2275,200.759
14.884,198.214
14.5405,195.622
14.197,192.995
13.8535,190.325
13.51,187.599
13.1665,184.818
12.8229,181.982
12.4794,179.079
12.1359,176.107
11.7924,173.073
11.4489,169.988
11.1054,166.806
10.7619,163.515
10.4184,160.103
10.0748,156.556
9.73133,152.861
9.38782,149.003
9.0443,144.964
8.70079,140.765
8.35728,136.402
8.01376,131.848
7.67025,127.06
7.32674,122.009
6.98322,116.678
6.63971,111.051
6.2962,105.098
5.95268,98.8045
5.60917,92.1612
5.26566,85.1969
4.92214,77.9493
4.57863,70.4863
4.23512,62.8585
3.8916,55.0339
3.54809,47.0686
3.20458,39.0105
2.86106,30.8423
2.51755,22.5538
2.17404,14.105
1.83052,5.46715
1.48701,-3.36675
1.1435,-12.4135
0.799983,-21.6336
0.456469,-30.9968
0.112956,-40.4695
-0.230557,-50.1471
-0.574071,-60.019
-0.917584,-70.0694
-1.2611,-80.2155
-1.60461,-90.4558
-1.94812,-100.792
-2.29164,-111.169
-2.63515,-121.441
-2.97866,-131.612
-3.32218,-141.732
-3.66569,-151.775
-4.0092,-161.669
-4.35272,-171.458
-4.69623,-181.095
-5.03974,-190.54
-5.38326,-199.756
-5.72677,-208.725
-6.07028,-217.401
-6.4138,-225.713
-6.75731,-233.682
-7.10082,-241.361
-7.44434,-248.778
-7.78785,-255.892
-8.13136,-262.73
-8.47488,-269.309
-8.81839,-275.664
-9.1619,-281.813
-9.50542,-287.775
-9.84893,-293.557
-10.1924,-299.167
-10.536,-304.64
-10.8795,-309.974
-11.223,-315.172
-11.5665,-320.246
-11.91,-325.216
-12.2535,-330.078
-12.597,-334.842
-12.9406,-339.517
-13.2841,-344.104
-13.6276,-348.605
-13.9711,-353.024
-14.3146,-357.366
-14.6581,-361.632
-15.0016,-365.824
-15.3451,-369.949
-15.6887,-374.009
-16.0322,-378.006
-16.3757,-381.937
-16.7192,-385.811
-17.0627,-389.65
-17.4062,-393.429
-17.7497,-397.16
-18.0933,-400.845
-18.4368,-404.491
-18.7803,-408.09
-19.1238,-411.636
-19.4673,-415.145
-19.8108,-418.598
-20.1543,-422.018
-20.4978,-425.382
-20.8414,-428.702
-21.1849,-431.978
-21.5284,-435.215
-21.8719,-438.412
-22.2154,-441.567
-22.5589,-444.689
-22.9024,-447.765
-23.246,-450.807
-23.5895,-453.817
-23.933,-456.779
-24.2765,-459.716
-24.62,-462.609
-24.9635,-465.469
-25.307,-468.303
-25.6505,-471.086
-25.9941,-473.843
-26.3376,-476.572
-26.6811,-479.253
-27.0246,-481.91
-27.3681,-484.537
-27.7116,-487.119
-28.0551,-489.675
-28.3987,-492.201
-28.7422,-494.688
-29.0857,-497.143
-29.4292,-499.571
-29.7727,-501.965
-30.1162,-504.319
-30.4597,-506.648
-30.8032,-508.943
-31.1468,-511.203
-31.4903,-513.429
-31.8338,-515.627
-32.1773,-517.788
-32.5208,-519.915
-32.8643,-522.009
-33.2078,-524.07
-33.5514,-526.098
-33.8949,-528.096
-34.2384,-530.058
-34.5819,-531.989
-34.9254,-533.885
-35.2689,-535.748
-35.6124,-537.57
-35.9559,-539.361
-36.2995,-541.113
-36.643,-542.834
-36.9865,-544.511
-37.33,-546.154
-37.6735,-547.758
-38.017,-549.326
-38.3605,-550.856
-38.7041,-552.34
-39.0476,-553.789
-39.3911,-555.117
-39.7346,-556.283
-40.0781,-557.064
-40.4216,-557.666
-40.7651,-558.211
-41.1086,-558.718
-41.4522,-559.186
-41.7957,-559.617
-42.1392,-560.013
-42.4827,-560.372
-42.8262,-560.692
-43.1697,-560.974
-43.5132,-561.228
-43.8568,-561.461
-44.2003,-561.673
-44.5438,-561.871
-44.8873,-562.054
-45.2308,-562.226
-45.5743,-562.393
-45.9178,-552.368
-46.2613,-552.444
-46.6049,-552.491
-46.9484,-553.249
-47.2919,-552.562
-47.6354,-551.872
-47.9789,-552.068
-48.3224,-551.364
-48.6659,-551.525
-49.0095,-550.789
-49.353,-550.044
-49.6965,-550.15
-50.04,-549.382
-50.3835,-548.607
-50.727,-548.681
-51.0705,-547.883
-51.414,-547.94
-51.7576,-547.121
-51.412,-543.279
-51.0665,-539.439
-50.7209,-535.596
-50.3753,-531.748
-50.0298,-527.898
-49.6842,-524.041
-49.3387,-520.18
-48.9931,-516.315
-48.6476,-512.447
-48.302,-508.578
-47.9565,-504.706
-47.6109,-500.835
-47.2654,-496.962
-46.9198,-493.088
-46.5743,-489.215
-46.2287,-485.341
-45.8832,-481.468
-45.5376,-477.596
-45.192,-473.724
-44.8465,-469.855
-44.5009,-465.984
-44.1554,-462.114
-43.8098,-458.248
-43.4643,-454.385
-43.1187,-450.527
-42.7732,-446.673
-42.4276,-442.823
-42.0821,-438.978
-41.7365,-435.14
-41.391,-431.307
-41.0454,-427.482
-40.6999,-423.662
-40.3543,-419.85
-40.0087,-416.046
-39.6632,-412.253
-39.3176,-408.471
-38.9721,-404.7
-38.6265,-400.941
-38.281,-397.193
-37.9354,-393.459
-37.5899,-389.739
-37.2443,-386.029
-36.8988,-382.335
-36.5532,-378.658
-36.2077,-374.999
-35.8621,-371.359
-35.5166,-367.753
-35.171,-364.193
-34.8254,-360.65
-34.4799,-357.127
-34.1343,-353.626
-33.7888,-350.149
-33.4432,-346.697
-33.0977,-343.268
-32.7521,-339.862
-32.4066,-336.472
-32.061,-333.11
-31.7155,-329.774
-31.3699,-326.464
-31.0244,-323.178
-30.6788,-319.915
-30.3333,-316.675
-29.9877,-313.466
-29.6421,-310.285
-29.2966,-307.126
-28.951,-303.993
-28.6055,-300.899
-28.2599,-297.857
-27.9144,-294.837
-27.5688,-291.858
-27.2233,-288.929
-26.8777,-286.031
-26.5322,-283.154
-26.1866,-280.322
-25.8411,-277.514
-25.4955,-274.725
-25.15,-271.959
-24.8044,-269.207
-24.4588,-266.469
-24.1133,-263.757
-23.7677,-261.065
-23.4222,-258.383
-23.0766,-255.75
-22.7311,-253.171
-22.3855,-250.591
-22.04,-248.042
-21.6944,-245.506
-21.3489,-242.979
-21.0033,-240.463
-20.6578,-237.944
-20.3122,-235.449
-19.9667,-233.053
-19.6211,-230.684
-19.2755,-228.314
-18.93,-225.93
-18.5844,-223.543
-18.2389,-221.142
-17.8933,-218.731
-17.5478,-216.311
-17.2022,-213.871
-16.8567,-211.417
-16.5111,-208.957
-16.1656,-206.503
-15.82,-204.023
-15.4745,-201.525
-15.1289,-199.007
-14.7834,-196.44
-14.4378,-193.833
-14.0922,-191.183
-13.7467,-188.479
-13.4011,-185.712
-13.0556,-182.887
-12.71,-179.998
-12.3645,-177.034
-12.0189,-173.999
-11.6734,-170.874
-11.3278,-167.645
-10.9823,-164.306
-10.6367,-160.845
-10.2912,-157.249
-9.9456,-153.503
-9.60005,-149.582
-9.2545,-145.501
-8.90894,-141.259
-8.56339,-136.849
-8.21784,-132.236
-7.87228,-127.384
-7.52673,-122.263
-7.18118,-116.872
-6.83562,-111.183
-6.49007,-105.167
-6.14452,-98.8128
-5.79896,-92.1385
-5.45341,-85.1849
-5.10786,-77.9981
-4.7623,-70.6408
-4.41675,-63.1535
-4.0712,-55.5374
-3.72564,-47.8201
-3.38009,-40.0467
-3.03454,-32.2416
-2.68898,-24.3838
-2.34343,-16.4665
-1.99788,-8.4725
-1.65232,-0.36972
-1.30677,7.83933
-0.961217,16.1853
-0.615664,24.6509
-0.270111,33.3113
0.0754427,42.1687
0.420996,51.0487
0.766549,59.9307
1.1121,68.8158
1.45766,77.6906
1.80321,86.5324
2.14876,95.3059
2.49432,103.952
2.83987,112.384
3.18542,120.698
3.53098,128.911
3.87653,137.062
4.22208,145.128
4.56764,153.124
4.91319,161.013
5.25874,168.779
5.6043,176.461
5.94985,184.023
6.2954,191.444
6.64096,198.713
6.98651,205.809
7.33206,212.717
7.67762,219.423
8.02317,225.938
8.36872,232.266
8.71428,238.429
9.05983,244.426
9.40538,250.252
9.75094,255.912
10.0965,261.419
10.442,266.791
10.7876,272.034
11.1331,277.152
11.4787,282.127
11.8243,286.968
12.1698,291.683
12.5154,296.278
12.8609,300.768
13.2065,305.155
13.552,309.445
13.8976,313.647
14.2431,317.78
14.5887,321.855
14.9342,325.844
15.2798,329.766
15.6253,333.624
15.9709,337.413
16.3164,341.138
16.662,344.811
17.0076,348.417
17.3531,351.971
17.6987,355.468
18.0442,358.912
18.3898,362.312
18.7353,365.669
19.0809,368.991
19.4264,372.257
19.772,375.494
20.1175,378.677
20.4631,381.826
20.8086,384.933
21.1542,387.998
21.4997,391.03
21.8453,394.018
22.1909,396.979
22.5364,399.893
22.882,402.779
23.2275,405.63
23.5731,408.453
23.9186,411.255
24.2642,414.013
24.6097,416.74
24.9553,419.445
25.3008,422.098
25.6464,424.737
25.9919,427.369
26.3375,429.964
26.683,432.533
27.0286,435.069
27.3742,437.568
27.7197,440.041
28.0653,442.491
28.4108,444.91
28.7564,447.295
29.1019,449.659
29.4475,452.003
29.793,454.305
30.1386,456.586
30.4841,458.85
30.8297,461.085
31.1752,463.287
31.5208,465.473
31.8663,467.64
32.2119,469.756
32.5575,471.842
32.903,473.91
33.2486,475.953
33.5941,477.968
33.9397,479.954
34.2852,481.922
34.6308,483.864
34.9763,485.784
35.3219,487.671
35.6674,489.54
36.013,491.384
36.3585,493.206
36.7041,495.006
37.0496,496.777
37.3952,498.526
37.7408,500.252
38.0863,501.961
38.4319,503.641
38.7774,505.299
39.123,506.93
39.4685,508.542
39.8141,510.137
40.1596,511.705
40.5052,513.247
40.8507,514.764
41.1963,516.264
41.5418,517.746
41.8874,519.205
42.2329,520.635
42.5785,522.039
42.9241,523.425
43.2696,524.792
43.6152,526.142
43.9607,527.462
44.3063,528.754
44.6518,530.024
44.9974,531.276
45.3429,532.514
45.6885,533.733
46.034,534.919
46.3796,536.08
46.7251,537.218
47.0707,538.337
47.4162,539.435
47.7618,540.511
48.1074,541.55
48.4529,542.556
48.7985,543.523
49.144,544.433
49.4896,544.423
49.8351,544.845
50.1807,544.352
50.5262,544.735
50.8718,544.18
51.2173,544.501
51.5629,543.793
51.9084,543.992
51.5687,540.21
51.229,536.452
50.8893,532.691
50.5496,528.924
50.2099,525.154
49.8702,521.381
49.5305,517.602
49.1908,513.821
48.8511,510.037
48.5114,506.249
48.1717,502.458
47.832,498.665
47.4923,494.872
47.1526,491.077
46.8129,487.282
46.4732,483.486
46.1335,479.688
45.7938,475.891
45.4541,472.095
45.1144,468.298
44.7747,464.502
