Top_Displacement_mm,Base_Shear_kN
47.0707,335.932
47.4162,339.23
47.7618,342.525
48.1074,345.82
48.4529,349.112
48.7985,352.401
49.144,355.688
49.4896,358.968
49.8351,362.247
50.1807,365.523
50.5262,368.8
50.8718,372.073
51.2173,375.311
51.5629,374.801
51.9084,374.059
51.5687,366.637
51.229,360.838
50.8893,355.037
50.5496,349.23
50.2099,343.419
49.8702,337.606
49.5305,331.79
49.1908,325.974
48.8511,320.16
48.5114,314.348
48.1717,308.541
47.832,302.74
47.4923,296.947
47.1526,291.162
46.8129,285.386
46.4732,279.621
46.1335,273.869
45.7938,268.131
45.4541,262.408
45.1144,256.703
44.7747,251.012
44.435,245.339
44.0953,239.686
43.7556,234.055
43.4159,228.446
43.0762,222.858
42.7365,217.296
42.3968,211.761
42.0571,206.254
41.7174,200.775
41.3777,195.325
41.038,189.904
40.6983,184.513
40.3586,179.15
40.0189,173.816
39.6792,168.512
39.3395,163.241
38.9998,158.003
38.6601,152.799
38.3204,147.63
37.9807,142.494
37.641,137.391
37.3013,132.321
36.9616,127.285
36.6219,122.284
36.2822,117.316
35.9425,112.382
35.6028,107.482
35.2631,102.615
34.9234,97.781
34.5837,92.9801
34.244,88.2117
33.9043,83.475
33.5646,78.7666
33.2249,74.0897
32.8852,69.4438
32.5455,64.8285
32.2058,60.2434
31.8661,55.688
31.5264,51.162
31.1867,46.6648
30.847,42.196
30.5073,37.7551
30.1676,33.3417
29.8279,28.9552
29.4882,24.5952
29.1485,20.2612
28.8088,15.9527
28.4691,11.6692
28.1294,7.41028
27.7897,3.17536
27.45,-1.03601
27.1103,-5.22431
26.7706,-9.39001
26.4309,-13.5336
26.0912,-17.6568
25.7515,-21.7629
25.4118,-25.7202
25.0721,-29.3601
24.7324,-32.695
24.3927,-35.7475
24.053,-38.5318
23.7133,-41.0608
23.3736,-43.3587
23.0339,-45.4256
22.6942,-47.2843
22.3545,-48.9454
22.0148,-50.4193
21.6751,-51.7172
21.3354,-52.8586
20.9957,-53.9523
20.656,-55.0251
20.3163,-56.0777
19.9766,-57.1133
19.6369,-58.1331
19.2972,-59.1342
18.9575,-60.1172
18.6178,-61.0826
18.2781,-62.0309
17.9384,-62.9624
17.5987,-63.8778
17.259,-64.7774
16.9193,-65.6616
16.5796,-66.531
16.2399,-67.3859
15.9002,-68.2267
15.5605,-69.0538
15.2208,-69.8716
14.8811,-70.6801
14.5414,-71.476
14.2017,-72.2597
13.862,-73.0315
13.5223,-73.7918
13.1826,-74.5409
12.8429,-75.279
12.5032,-76.0065
12.1635,-76.7237
11.8238,-77.4309
11.4841,-78.1326
11.1444,-78.8296
10.8047,-79.5174
10.465,-80.1962
10.1253,-80.8662
9.78564,-81.5277
9.44594,-82.1817
9.10624,-82.8269
8.76654,-83.4641
8.42684,-84.0984
8.08714,-84.7315
7.74744,-85.3573
7.40774,-85.976
7.06804,-86.5879
6.72834,-87.1931
6.38864,-87.7918
6.04894,-88.3842
5.70924,-88.9807
5.36954,-89.5736
5.02984,-90.1607
4.69014,-90.7422
4.35044,-91.3182
4.01074,-91.889
3.67104,-92.4361
3.33134,-92.9863
2.99164,-93.5318
2.65194,-94.059
2.31224,-94.5722
1.97254,-95.0809
1.63284,-95.5937
1.29314,-96.0882
0.953443,-96.5783
0.613743,-97.0643
0.274043,-97.5437
-0.0656573,-98.0099
-0.405357,-98.4816
-0.745057,-98.9496
-1.08476,-99.414
-1.42446,-99.8583
-1.76416,-100.313
-2.10386,-100.768
-2.44356,-101.219
-2.78326,-101.663
-3.12296,-102.105
-3.46266,-102.55
-3.80236,-102.992
-4.14206,-103.432
-4.48176,-103.885
-4.82146,-104.326
-5.16116,-104.764
-5.50086,-105.206
-5.84056,-105.662
-6.18026,-106.116
-6.51996,-106.562
-6.85966,-107.022
-7.19936,-107.48
-7.53906,-107.935
-7.87876,-108.389
-8.21846,-108.84
-8.55816,-109.29
-8.89786,-109.727
-9.23756,-110.16
-9.57726,-110.591
-9.91696,-111.021
-10.2567,-111.448
-10.5964,-111.874
-10.9361,-112.298
-11.2758,-112.719
-11.6155,-113.129
-11.9552,-113.537
-12.2949,-113.944
-12.6346,-114.35
-12.9743,-114.754
-13.314,-115.157
-13.6537,-115.558
-13.9934,-115.958
-14.3331,-116.355
-14.6728,-116.743
-15.0125,-117.13
-15.3522,-117.515
-15.6919,-117.9
-16.0316,-118.283
-16.3713,-118.665
-16.711,-119.046
-17.0507,-119.426
-17.3904,-119.805
-17.7301,-120.183
-18.0698,-120.558
-18.4095,-120.927
-18.7492,-121.294
-19.0889,-121.66
-19.4286,-122.026
-19.7683,-122.391
-20.108,-122.755
-20.4477,-123.118
-20.7874,-123.48
-21.1271,-123.841
-21.4668,-124.202
-21.8065,-124.562
-22.1462,-124.922
-22.4859,-125.28
-22.8256,-125.635
-23.1653,-125.986
-23.505,-126.337
-23.8447,-126.7
-24.1844,-127.196
-24.5241,-127.863
-24.8638,-128.712
-25.2035,-129.755
-25.5432,-131.002
-25.8829,-132.482
-26.2226,-134.197
-26.5623,-136.172
-26.902,-138.425
-27.2417,-140.976
-27.5814,-143.841
-27.9211,-147.035
-28.2608,-150.315
-28.6005,-153.593
-28.9402,-156.866
-29.2799,-160.139
-29.6196,-163.412
-29.9593,-166.685
-30.299,-169.957
-30.6387,-173.229
-30.9784,-176.5
-31.3181,-179.77
-31.6578,-183.041
-31.9975,-186.31
-32.3372,-189.579
-32.6769,-192.845
-33.0166,-196.111
-33.3563,-199.375
-33.696,-202.638
-34.0357,-205.9
-34.3754,-209.161
-34.7151,-212.422
-35.0548,-215.682
-35.3945,-218.941
-35.7342,-222.2
-36.0739,-225.455
-36.4136,-228.708
-36.7533,-231.96
-37.093,-235.21
-37.4327,-238.459
-37.7724,-241.706
-38.1121,-244.951
-38.4518,-248.196
-38.7915,-251.438
-39.1312,-254.68
-39.4709,-257.92
-39.8106,-261.158
-40.1503,-264.395
-40.49,-267.629
-40.8297,-270.863
-41.1694,-274.095
-41.5091,-277.326
-41.8488,-280.555
-42.1885,-283.782
-42.5282,-287.008
-42.8679,-290.232
-43.2076,-293.454
-43.5473,-296.675
-43.887,-299.893
-44.2267,-303.11
-44.5664,-306.324
-44.9061,-309.538
-45.2458,-312.746
-45.5855,-315.954
-45.9252,-319.157
-46.2649,-322.355
-46.6046,-325.554
-46.9443,-328.748
-47.284,-331.942
-47.6237,-335.133
-47.9634,-338.322
-48.3031,-341.509
-48.6428,-344.692
-48.9825,-347.875
-49.3222,-351.054
-49.6619,-354.232
-50.0016,-357.407
-50.3413,-360.58
-50.681,-363.75
-51.0207,-366.918
-50.5893,-359.592
-50.158,-352.253
-49.7267,-344.908
-49.2954,-337.556
-48.864,-330.199
-48.4327,-322.84
-48.0014,-315.482
-47.57,-308.127
-47.1387,-300.78
-46.7074,-293.445
-46.2761,-286.12
-45.8447,-278.81
-45.4134,-271.517
-44.9821,-264.246
-44.5508,-256.995
-44.1194,-249.769
-43.6881,-242.571
-43.2568,-235.403
-42.8255,-228.267
-42.3941,-221.166
-41.9628,-214.101
-41.5315,-207.072
-41.1001,-200.084
-40.6688,-193.137
-40.2375,-186.236
-39.8062,-179.381
-39.3748,-172.575
-38.9435,-165.816
-38.5122,-159.108
-38.0809,-152.448
-37.6495,-145.836
-37.2182,-139.276
-36.7869,-132.768
-36.3556,-126.312
-35.9242,-119.91
-35.4929,-113.561
-35.0616,-107.265
-34.6302,-101.021
-34.1989,-94.8294
-33.7676,-88.6868
-33.3363,-82.5925
-32.9049,-76.5483
-32.4736,-70.5534
-32.0423,-64.6073
-31.611,-58.709
-31.1796,-52.8577
-30.7483,-47.0526
-30.317,-41.2929
-29.8857,-35.5776
-29.4543,-29.9058
-29.023,-24.2766
-28.5917,-18.689
-28.1603,-13.1422
-27.729,-7.63527
-27.2977,-2.16716
-26.8664,3.26301
-26.435,8.65616
-26.0037,14.0157
-25.5724,19.3443
-25.1411,24.3539
-24.7097,28.8622
-24.2784,32.9077
-23.8471,36.515
-23.4158,39.7255
-22.9844,42.5628
-22.5531,45.0538
-22.1218,47.2282
-21.6904,49.0996
-21.2591,50.6997
-20.8278,52.1806
-20.3965,53.6262
-19.9651,55.0401
-19.5338,56.4259
-19.1025,57.7796
-18.6712,59.1024
-18.2398,60.3951
-17.8085,61.6588
-17.3772,62.8944
-16.9459,64.1029
-16.5145,65.2851
-16.0832,66.442
-15.6519,67.5742
-15.2205,68.686
-14.7892,69.7812
-14.3579,70.8542
-13.9266,71.9057
-13.4952,72.9365
-13.0639,73.9473
-12.6326,74.9387
-12.2013,75.9114
-11.7699,76.866
-11.3386,77.81
-10.9073,78.7417
-10.476,79.657
-10.0446,80.5564
-9.6133,81.4406
-9.18197,82.31
-8.75064,83.165
-8.31932,84.0124
-7.88799,84.8538
-7.45666,85.6822
-7.02534,86.4981
-6.59401,87.3019
-6.16268,88.094
-5.73136,88.8815
-5.30003,89.6668
-4.8687,90.4416
-4.43738,91.2061
-4.00605,91.9606
-3.57472,92.6901
-3.1434,93.4128
-2.71207,94.125
-2.28074,94.7996
-1.84942,95.4667
-1.41809,96.1331
-0.986764,96.7756
-0.555437,97.4105
-0.124111,98.0333
0.307216,98.6425
0.738543,99.2518
1.16987,99.8541
1.6012,100.431
2.03252,101.02
2.46385,101.603
2.89518,102.176
3.3265,102.744
3.75783,103.314
4.18916,103.878
4.62048,104.453
5.05181,105.015
5.48314,105.572
5.91446,106.15
6.34579,106.727
6.77712,107.296
7.20844,107.877
7.63977,108.455
8.0711,109.028
8.50242,109.597
8.93375,110.154
9.36508,110.7
9.7964,111.242
10.2277,111.781
10.6591,112.316
11.0904,112.848
11.5217,113.369
11.953,113.881
12.3844,114.39
12.8157,114.895
13.247,115.398
13.6783,115.899
14.1097,116.396
14.541,116.886
14.9723,117.367
15.4036,117.845
15.835,118.321
16.2663,118.794
16.6976,119.266
17.129,119.735
17.5603,120.202
17.9916,120.667
18.4229,121.122
18.8543,121.574
19.2856,122.023
19.7169,122.471
20.1482,122.917
20.5796,123.361
21.0109,123.804
21.4422,124.245
21.8735,124.685
22.3049,125.123
22.7362,125.56
23.1675,125.988
23.5989,126.414
24.0302,126.859
24.4615,127.511
24.8928,128.446
25.3242,129.682
25.7555,131.251
26.1868,133.184
26.6181,135.516
27.0495,138.284
27.4808,141.531
27.9121,145.294
28.3434,149.407
28.7748,153.52
29.2061,157.628
29.6374,161.735
30.0688,165.841
30.5001,169.947
30.9314,174.052
31.3627,178.156
31.7941,182.259
32.2254,186.361
32.6567,190.462
33.088,194.562
33.5194,198.662
33.9507,202.76
34.382,206.858
34.8133,210.954
35.2447,215.049
35.676,219.141
36.1073,223.231
36.5387,227.313
36.97,231.394
37.4013,235.474
37.8326,239.554
38.264,243.631
38.6953,247.709
39.1266,251.784
39.5579,255.86
39.9893,259.931
40.4206,264.002
40.8519,268.068
41.2832,272.134
41.7146,276.196
42.1459,280.257
42.5772,284.315
43.0086,288.371
43.4399,292.423
43.8712,296.473
44.3025,300.52
44.7339,304.565
45.1652,308.607
45.5965,312.644
46.0278,316.677
46.4592,320.702
46.8905,324.726
47.3218,328.744
47.7531,332.761
48.1845,336.774
48.6158,340.784
49.0471,344.791
49.4785,348.794
49.9098,352.794
50.3411,356.79
50.7724,360.784
51.2038,364.773
51.6351,368.759
52.0664,370.29
52.4977,366.228
52.9291,365.349
53.3604,364.483
53.7917,363.628
54.223,362.766
54.6544,361.922
55.0857,358.119
55.517,357.313
55.9484,356.524
56.3797,355.746
56.811,354.971
57.2423,354.208
57.6737,350.64
58.105,349.891
58.5363,349.152
58.9676,348.423
59.399,347.705
59.8303,346.997
60.2616,346.299
60.6929,342.981
61.1243,342.304
61.5556,341.638
61.9869,340.981
62.4183,340.335
62.8496,339.699
63.2809,339.072
63.7122,338.454
64.1436,335.395
64.5749,334.803
65.0062,334.221
64.5764,325.581
64.1465,318.917
63.7166,312.253
63.2868,305.593
62.8569,298.94
62.4271,292.296
61.9972,285.663
61.5673,279.043
61.1375,272.442
60.7076,265.861
60.2778,259.304
59.8479,252.772
59.418,246.268
58.9882,239.797
58.5583,233.361
58.1285,226.964
57.6986,220.607
57.2687,214.293
56.8389,208.023
56.409,201.798
55.9792,195.619
55.5493,189.487
55.1194,183.407
54.6896,177.379
54.2597,171.405
53.8299,165.485
53.4,159.623
52.9701,153.817
52.5403,148.07
52.1104,142.38
51.6806,136.747
51.2507,131.172
50.8208,125.654
50.391,120.195
49.9611,114.794
49.5313,109.45
49.1014,104.164
48.6715,98.9338
48.2417,93.7577
47.8118,88.6354
47.382,83.5676
46.9521,78.5532
46.5222,73.5916
46.0924,68.6817
45.6625,63.8227
45.2327,59.0135
44.8028,54.2532
44.3729,49.5407
43.9431,44.8751
43.5132,40.2552
43.0834,35.68
42.6535,31.1485
42.2236,26.6595
41.7938,22.2121
41.3639,17.805
40.9341,13.4374
40.5042,9.10808
40.0743,4.81607
39.6445,0.56034
39.2146,-3.66013
38.7848,-7.84634
38.3549,-11.9993
37.925,-16.1199
37.4952,-20.2091
37.0653,-24.2679
36.6355,-28.2971
36.2056,-32.2986
35.7757,-36.2763
35.3459,-40.227
34.916,-44.0589
34.4862,-47.4868
34.0563,-50.5187
33.6264,-53.1894
33.1966,-55.5309
32.7667,-57.5685
32.3369,-59.3294
31.907,-60.8368
31.4771,-62.1029
31.0473,-63.1573
30.6174,-64.1201
30.1876,-65.0592
29.7577,-65.9754
29.3278,-66.8693
28.898,-67.7419
28.4681,-68.5939
28.0383,-69.4259
27.6084,-70.2387
27.1785,-71.0363
26.7487,-71.8183
26.3188,-72.5829
25.889,-73.3309
25.4591,-74.0627
25.0292,-74.7789
24.5994,-75.48
24.1695,-76.1666
23.7397,-76.8392
23.3098,-77.4982
22.8799,-78.1442
22.4501,-78.7774
22.0202,-79.3985
21.5904,-80.0077
21.1605,-80.6055
20.7306,-81.1957
20.3008,-81.7793
19.8709,-82.3526
19.4411,-82.916
19.0112,-83.4697
18.5813,-84.0141
18.1515,-84.5495
17.7216,-85.0762
17.2918,-85.5945
16.8619,-86.1052
16.432,-86.6074
16.0022,-87.1021
15.5723,-87.5985
15.1425,-88.088
14.7126,-88.5705
14.2827,-89.0464
13.8529,-89.5157
13.423,-89.9788
12.9932,-90.4358
12.5633,-90.8869
12.1334,-91.3324
11.7036,-91.7831
11.2737,-92.229
10.8439,-92.6698
10.414,-93.1056
9.98414,-93.5365
9.55428,-93.9628
9.12442,-94.3845
8.69456,-94.8096
8.2647,-95.236
7.83484,-95.6584
7.40498,-96.0767
6.97512,-96.4911
6.54526,-96.9018
6.1154,-97.3148
5.68554,-97.7337
5.25568,-98.1491
4.82582,-98.5612
4.39596,-98.9702
3.9661,-99.3656
3.53624,-99.7681
3.10638,-100.168
2.67652,-100.564
2.24666,-100.958
1.8168,-101.343
1.38694,-101.735
0.957076,-102.124
0.527216,-102.511
0.097356,-102.903
-0.332504,-103.296
-0.762364,-103.682
-1.19222,-104.067
-1.62208,-104.464
-2.05194,-104.867
-2.4818,-105.269
-2.91166,-105.665
-3.34152,-106.075
-3.77138,-106.483
-4.20124,-106.896
-4.6311,-107.328
-5.06096,-107.759
-5.49082,-108.197
-5.92068,-108.642
-6.35054,-109.086
-6.7804,-109.552
-7.21026,-110.024
-7.64012,-110.494
-8.06998,-110.964
-8.49984,-111.432
-8.9297,-111.894
-9.35956,-112.349
-9.78942,-112.804
-10.2193,-113.257
-10.6491,-113.709
-11.079,-114.159
-11.5089,-114.609
-11.9387,-115.058
-12.3686,-115.506
-12.7984,-115.952
-13.2283,-116.389
-13.6582,-116.826
-14.088,-117.262
-14.5179,-117.697
-14.9477,-118.131
-15.3776,-118.564
-15.8075,-118.997
-16.2373,-119.429
-16.6672,-119.86
-17.097,-120.291
-17.5269,-120.721
-17.9568,-121.146
-18.3866,-121.568
-18.8165,-121.989
-19.2463,-122.41
-19.6762,-122.83
-20.1061,-123.25
-20.5359,-123.669
-20.9658,-124.088
-21.3956,-124.507
-21.8255,-124.925
-22.2554,-125.342
-22.6852,-125.76
-23.1151,-126.177
-23.5449,-126.594
-23.9748,-127.064
-24.4047,-127.785
-24.8345,-128.785
-25.2644,-130.096
-25.6942,-131.75
-26.1241,-133.777
-26.554,-136.208
-26.9838,-139.083
-27.4137,-142.447
-27.8435,-146.336
-28.2734,-150.463
-28.7033,-154.59
-29.1331,-158.716
-29.563,-162.842
-29.9928,-166.969
-30.4227,-171.095
-30.8526,-175.22
-31.2824,-179.345
-31.7123,-183.469
-32.1421,-187.59
-32.572,-191.707
-33.0019,-195.822
-33.4317,-199.935
-33.8616,-204.046
-34.2914,-208.156
-34.7213,-212.265
-35.1512,-216.374
-35.581,-220.481
-36.0109,-224.588
-36.4407,-228.694
-36.8706,-232.799
-37.3005,-236.901
-37.7303,-241.002
-38.1602,-245.1
-38.59,-249.196
-39.0199,-253.29
-39.4498,-257.382
-39.8796,-261.471
-40.3095,-265.559
-40.7393,-269.644
-41.1692,-273.727
-41.5991,-277.807
-42.0289,-281.885
-42.4588,-285.957
-42.8886,-290.027
-43.3185,-294.092
-43.7484,-298.156
-44.1782,-302.216
-44.6081,-306.274
-45.0379,-310.329
-45.4678,-314.378
-45.8977,-318.426
-46.3275,-322.468
-46.7574,-326.509
-47.1872,-330.545
-47.6171,-334.58
-48.047,-338.61
-48.4768,-342.637
-48.9067,-346.66
-49.3365,-350.68
-49.7664,-354.696
-50.1963,-358.709
-50.6261,-362.718
-51.056,-366.723
-51.4858,-370.715
-51.9157,-371.419
-52.3456,-370.5
-52.7754,-366.426
-53.2053,-365.539
-53.6351,-364.664
-54.065,-363.801
-54.4949,-362.95
-54.9247,-359.121
-55.3546,-358.299
-55.7844,-357.49
-56.2143,-356.689
-56.6442,-355.895
-57.074,-355.109
-57.5039,-354.333
-57.9337,-350.761
-58.3636,-350.012
-58.7935,-349.273
-59.2233,-348.545
-59.6532,-347.828
-60.083,-347.124
-60.5129,-346.434
-60.9428,-343.133
-61.3726,-342.484
-61.8025,-341.852
-62.2323,-341.221
-62.6622,-340.597
-63.0921,-339.98
-63.5219,-339.372
-63.9518,-338.775
-64.3816,-335.739
-64.8115,-335.167
-64.376,-325.636
-63.9406,-319.031
-63.5051,-312.426
-63.0696,-305.82
-62.6341,-299.222
-62.1987,-292.632
-61.7632,-286.051
-61.3277,-279.483
-60.8922,-272.933
-60.4568,-266.402
-60.0213,-259.894
-59.5858,-253.411
-59.1504,-246.956
-58.7149,-240.531
-58.2794,-234.139
-57.8439,-227.781
-57.4085,-221.461
-56.973,-215.179
-56.5375,-208.941
-56.102,-202.748
-55.6666,-196.601
-55.2311,-190.503
-54.7956,-184.454
-54.3601,-178.456
-53.9247,-172.506
-53.4892,-166.608
-53.0537,-160.762
-52.6183,-154.971
-52.1828,-149.237
-51.7473,-143.559
-51.3118,-137.936
-50.8764,-132.368
-50.4409,-126.857
-50.0054,-121.402
-49.5699,-116.002
-49.1345,-110.659
-48.699,-105.37
-48.2635,-100.136
-47.828,-94.9552
-47.3926,-89.828
-46.9571,-84.7533
-46.5216,-79.7301
-46.0862,-74.7577
-45.6507,-69.8351
-45.2152,-64.9616
-44.7797,-60.1361
-44.3443,-55.3576
-43.9088,-50.6227
-43.4733,-45.9323
-43.0378,-41.286
-42.6024,-36.6827
-42.1669,-32.1215
-41.7314,-27.6013
-41.2959,-23.121
-40.8605,-18.6797
-40.425,-14.2764
-39.9895,-9.9101
-39.5541,-5.57974
-39.1186,-1.28438
-38.6831,2.97695
-38.2476,7.2052
-37.8122,11.4013
-37.3767,15.5662
-36.9412,19.7007
-36.5057,23.8058
-36.0703,27.8823
-35.6348,31.9311
-35.1993,35.953
-34.7638,39.789
-34.3284,43.1969
-33.8929,46.2058
-33.4574,48.8491
-33.022,51.1649
-32.5865,53.1718
-32.151,54.9019
-31.7155,56.3711
-31.2801,57.6113
-30.8446,58.6487
-30.4091,59.634
-29.9736,60.5953
-29.5382,61.5335
-29.1027,62.4493
-28.6672,63.3435
-28.2317,64.2169
-27.7963,65.07
-27.3608,65.9037
-26.9253,66.7186
-26.4899,67.5152
-26.0544,68.2943
-25.6189,69.0564
-25.1834,69.8021
-24.748,70.5319
-24.3125,71.2465
-23.877,71.9462
-23.4415,72.6316
-23.0061,73.3031
-22.5706,73.9613
-22.1351,74.6101
-21.6996,75.2481
-21.2642,75.8739
-20.8287,76.4881
-20.3932,77.091
-19.9578,77.6829
-19.5223,78.2643
-19.0868,78.8354
-18.6513,79.3966
-18.2159,79.9482
-17.7804,80.4905
-17.3449,81.0238
-16.9094,81.5485
-16.474,82.0647
-16.0385,82.5728
-15.603,83.0747
-15.1675,83.574
-14.7321,84.0665
-14.2966,84.5512
-13.8611,85.029
-13.4257,85.5
-12.9902,85.9645
-12.5547,86.4228
-12.1192,86.8749
-11.6838,87.3211
-11.2483,87.7616
-10.8128,88.1966
-10.3773,88.6299
-9.94186,89.0626
-9.50639,89.4902
-9.07092,89.913
-8.63544,90.331
-8.19997,90.7443
-7.7645,91.1532
-7.32902,91.5578
-6.89355,91.9581
-6.45808,92.3543
-6.0226,92.7561
-5.58713,93.1545
-5.15166,93.5491
-4.71618,93.9401
-4.28071,94.3276
-3.84524,94.7005
-3.40976,95.0635
-2.97429,95.4241
-2.53882,95.7924
-2.10334,96.1575
-1.66787,96.5048
-1.2324,96.848
-0.796924,97.1884
-0.361451,97.5261
0.0740227,97.8654
0.509496,98.2008
0.944969,98.5293
1.38044,98.8554
1.81592,99.1791
2.25139,99.5005
2.68686,99.826
3.12234,100.147
3.55781,100.464
3.99328,100.778
4.42876,101.091
4.86423,101.405
5.2997,101.729
5.73518,102.052
6.17065,102.362
6.60612,102.67
7.0416,102.985
7.47707,103.308
7.91254,103.628
8.34802,103.948
8.78349,104.266
9.21896,104.581
9.65444,104.886
10.0899,105.19
10.5254,105.492
10.9609,105.793
11.3963,106.093
11.8318,106.391
12.2673,106.689
12.7027,106.985
13.1382,107.28
13.5737,107.569
14.0092,107.853
14.4446,108.137
14.8801,108.419
15.3156,108.701
15.7511,108.981
16.1865,109.261
16.622,109.54
17.0575,109.818
17.493,110.095
17.9284,110.371
18.3639,110.646
18.7994,110.916
19.2348,111.183
19.6703,111.449
20.1058,111.715
20.5413,111.98
20.9767,112.244
21.4122,112.508
21.8477,112.771
22.2832,113.034
22.7186,113.296
23.1541,113.557
23.5896,113.818
24.0251,114.078
24.4605,114.338
24.896,114.598
25.3315,114.854
25.7669,115.108
26.2024,115.36
26.6379,115.613
27.0734,115.865
27.5088,116.116
27.9443,116.368
28.3798,116.619
28.8153,116.869
29.2507,117.12
29.6862,117.37
30.1217,117.62
30.5572,117.869
30.9926,118.118
31.4281,118.367
31.8636,118.616
32.299,118.865
32.7345,119.114
33.17,119.362
33.6055,119.61
34.0409,119.993
34.4764,120.587
34.9119,121.422
35.3474,122.517
35.7828,123.908
36.2183,125.615
36.6538,127.679
37.0893,130.137
37.5247,133.026
37.9602,136.161
38.3957,139.295
38.8311,142.43
39.2666,145.564
39.7021,148.698
40.1376,151.832
40.573,154.966
41.0085,158.1
41.444,161.234
41.8795,164.368
42.3149,167.503
42.7504,170.637
43.1859,173.771
43.6214,176.905
44.0568,180.039
44.4923,183.173
44.9278,186.307
45.3632,189.441
45.7987,192.575
46.2342,195.708
46.6697,198.841
47.1051,201.971
47.5406,205.101
47.9761,208.232
48.4116,211.362
48.847,214.492
49.2825,217.623
49.718,220.754
50.1535,223.884
50.5889,227.014
51.0244,230.143
51.4599,233.273
51.8953,236.401
52.3308,239.529
52.7663,242.658
53.2018,245.786
53.6372,248.914
54.0727,252.043
54.5082,255.171
54.9437,258.3
55.3791,261.429
55.8146,264.557
56.2501,267.687
56.6856,270.815
57.121,273.943
57.5565,277.072
57.992,280.199
58.4274,283.326
58.8629,286.451
59.2984,289.574
59.7339,292.696
60.1693,295.817
60.6048,298.938
61.0403,302.059
61.4758,305.179
61.9112,308.3
62.3467,311.419
62.7822,314.539
63.2177,317.658
63.6531,320.776
64.0886,323.895
64.5241,327.011
64.9595,329.868
65.395,329.272
64.9696,321.87
64.5442,315.444
64.1188,309.02
63.6934,302.599
63.268,296.184
62.8426,289.777
62.4172,283.38
61.9918,276.996
61.5664,270.63
61.141,264.284
60.7156,257.958
60.2902,251.658
59.8648,245.385
59.4394,239.143
59.014,232.934
58.5886,226.761
58.1632,220.627
57.7378,214.531
57.3124,208.476
56.887,202.461
56.4616,196.489
56.0362,190.562
55.6108,184.682
55.1854,178.85
54.76,173.068
54.3346,167.336
53.9092,161.657
53.4838,156.03
53.0584,150.456
52.633,144.935
52.2076,139.467
51.7822,134.052
51.3568,128.69
50.9314,123.382
50.506,118.127
50.0806,112.926
49.6552,107.777
49.2298,102.681
48.8044,97.6358
48.379,92.6421
47.9536,87.6989
47.5282,82.8055
47.1028,77.961
46.6774,73.1649
46.252,68.4161
45.8266,63.7139
45.4012,59.0574
44.9758,54.4457
44.5504,49.8779
44.125,45.3508
43.6996,40.8648
43.2742,36.4199
42.8488,32.0151
42.4234,27.6495
41.998,23.322
41.5726,19.0318
41.1472,14.778
40.7218,10.5595
40.2964,6.37544
39.871,2.22496
39.4456,-1.89288
39.0202,-5.97896
38.5948,-10.0342
38.1694,-14.0593
37.744,-18.0554
37.3186,-22.023
36.8932,-25.9631
36.4678,-29.8765
36.0424,-33.7639
35.617,-37.6261
35.1916,-41.3049
34.7662,-44.578
34.3408,-47.474
33.9154,-50.0257
33.49,-52.2642
33.0646,-54.2134
32.6392,-55.8953
32.2138,-57.3337
31.7884,-58.5483
31.363,-59.5619
30.9376,-60.505
30.5122,-61.4255
30.0868,-62.3243
29.6614,-63.202
29.236,-64.0593
28.8106,-64.8969
28.3852,-65.7156
27.9598,-66.5158
27.5344,-67.2982
27.109,-68.0634
26.6836,-68.8119
26.2582,-69.5444
25.8328,-70.2614
25.4074,-70.9632
24.982,-71.6506
24.5566,-72.3239
24.1312,-72.9835
23.7058,-73.63
23.2804,-74.2638
22.855,-74.8853
22.4296,-75.496
22.0042,-76.0991
21.5788,-76.6911
21.1534,-77.2723
20.728,-77.843
20.3026,-78.4037
19.8772,-78.9545
19.4518,-79.4959
19.0264,-80.0281
18.601,-80.5514
18.1756,-81.0662
17.7502,-81.5725
17.3248,-82.0709
16.8994,-82.5613
16.474,-83.0443
16.0486,-83.5204
15.6232,-83.9915
15.1978,-84.4596
14.7724,-84.9211
14.347,-85.3761
13.9216,-85.8249
13.4962,-86.2675
13.0708,-86.7042
12.6454,-87.1352
12.22,-87.5606
11.7946,-87.9806
11.3692,-88.3954
10.9438,-88.8051
10.5184,-89.2119
10.093,-89.62
9.66762,-90.0235
9.24222,-90.4225
8.81682,-90.817
8.39142,-91.2074
7.96602,-91.5935
7.54062,-91.9757
7.11522,-92.3539
6.68982,-92.7283
6.26442,-93.1043
5.83902,-93.4813
5.41362,-93.8548
4.98822,-94.225
4.56282,-94.5919
4.13742,-94.944
3.71202,-95.2875
3.28662,-95.6281
2.86122,-95.971
2.43582,-96.3171
2.01042,-96.6476
1.58502,-96.9726
1.15962,-97.2951
0.734223,-97.615
0.308823,-97.9325
-0.116577,-98.2488
-0.541977,-98.5602
-0.967377,-98.8694
-1.39278,-99.1763
-1.81818,-99.4811
-2.24358,-99.7838
-2.66898,-100.088
-3.09438,-100.388
-3.51978,-100.687
-3.94518,-100.983
-4.37058,-101.278
-4.79598,-101.574
-5.22138,-101.882
-5.64678,-102.183
-6.07218,-102.475
-6.49758,-102.766
-6.92298,-103.063
-7.34838,-103.369
-7.77378,-103.673
-8.19918,-103.975
-8.62458,-104.276
-9.04998,-104.574
-9.47538,-104.862
-9.90078,-105.15
-10.3262,-105.436
-10.7516,-105.721
-11.177,-106.005
-11.6024,-106.288
