Top_Displacement_mm,Base_Shear_kN
-16.9469,-290.691
-16.6481,-287.235
-16.3493,-283.787
-16.0505,-280.333
-15.7516,-276.914
-15.4528,-273.498
-15.154,-270.128
-14.8552,-266.761
-14.5563,-263.403
-14.2575,-260.031
-13.9587,-256.65
-13.6598,-253.261
-13.361,-249.847
-13.0622,-246.419
-12.7634,-242.977
-12.4645,-239.511
-12.1657,-236.012
-11.8669,-232.482
-11.5681,-228.951
-11.2692,-225.403
-10.9704,-221.808
-10.6716,-218.164
-10.3728,-214.489
-10.0739,-210.772
-9.7751,-206.984
-9.47627,-203.112
-9.17744,-199.161
-8.87862,-195.116
-8.57979,-190.985
-8.28096,-186.748
-7.98214,-182.378
-7.68331,-177.855
-7.38448,-173.151
-7.08566,-168.264
-6.78683,-163.157
-6.488,-157.831
-6.18918,-152.267
-5.89035,-146.411
-5.59152,-140.244
-5.2927,-133.783
-4.99387,-127.016
-4.69504,-119.895
-4.39622,-112.375
-4.09739,-104.511
-3.79856,-96.3671
-3.49974,-87.9686
-3.20091,-79.3483
-2.90208,-70.5319
-2.60326,-61.5182
-2.30443,-52.2722
-2.0056,-42.8463
-1.70678,-33.2779
-1.40795,-23.595
-1.10912,-13.8466
-0.810297,-4.05368
-0.511471,5.8237
-0.212644,15.7475
0.0861827,25.7019
0.385009,35.7045
0.683836,45.7192
0.982663,55.7208
1.28149,65.6749
1.58032,75.6149
1.87914,85.5396
2.17797,95.4355
2.4768,105.301
2.77562,115.116
3.07445,124.868
3.37328,134.529
3.6721,144.024
3.97093,153.337
4.26976,162.498
4.56858,171.471
4.86741,180.239
5.16624,188.768
5.46506,197.026
5.76389,204.968
6.06272,212.613
6.36154,220.012
6.66037,227.14
6.9592,233.997
7.25802,240.61
7.55685,246.996
7.85568,253.166
8.1545,259.158
8.45333,264.972
8.75216,270.629
9.05098,276.14
9.34981,281.509
9.64864,286.742
9.94746,291.849
10.2463,296.845
10.5451,301.747
10.8439,306.552
11.1428,311.265
11.4416,315.887
11.7404,320.436
12.0392,324.911
12.3381,329.312
12.6369,333.641
12.9357,337.902
13.2346,342.098
13.5334,346.231
13.8322,350.301
14.131,354.316
14.4299,358.278
14.7287,362.179
15.0275,366.032
15.3263,369.834
15.6252,373.588
15.924,377.305
16.2228,380.973
16.5216,384.589
16.8205,388.183
17.1193,391.73
17.4181,395.238
17.717,398.703
18.0158,402.126
18.3146,405.51
18.6134,408.853
18.9123,412.16
19.2111,415.426
19.5099,418.662
19.8087,421.852
20.1076,425.016
20.4064,428.128
20.7052,431.215
21.004,434.263
21.3029,437.276
21.6017,440.264
21.9005,443.211
22.1994,446.13
22.4982,449.019
22.797,451.868
23.0958,454.695
23.3947,457.487
23.6935,460.243
23.9923,462.974
24.2911,465.673
24.59,468.338
24.8888,470.976
25.1876,473.582
25.4864,476.159
25.7853,478.705
26.0841,481.219
26.3829,483.708
26.6818,486.162
26.9806,488.586
27.2794,490.982
27.5782,493.35
27.8771,495.685
28.1759,497.987
28.4747,500.265
28.7735,502.511
29.0724,504.726
29.3712,506.911
29.67,509.071
29.9688,511.198
30.2677,513.292
30.5665,515.352
30.8653,517.387
31.1642,519.392
31.463,521.359
31.7618,523.293
32.0606,525.199
32.3595,527.078
32.6583,528.917
32.9571,530.72
33.2559,532.492
33.5548,534.236
33.8536,535.946
34.1524,537.616
34.4512,539.249
34.7501,540.853
35.0489,542.425
35.3477,543.957
35.6466,545.448
35.9454,546.903
36.2442,548.326
36.543,549.715
36.8419,551.058
37.1407,552.36
37.4395,553.61
37.7383,554.553
38.0372,555.226
38.336,555.853
38.6348,556.443
38.9336,556.995
39.2325,557.507
39.5313,557.981
39.8301,558.418
40.129,558.818
40.4278,559.18
40.7266,559.502
41.0254,559.784
41.3243,560.031
41.6231,560.249
41.9219,560.444
42.2207,560.624
42.5196,560.793
42.8184,560.953
43.1172,561.104
43.416,561.245
43.7149,561.379
44.0137,561.509
44.3125,561.631
44.6114,561.748
44.9102,561.86
44.6461,558.793
44.382,555.726
44.118,552.652
43.8539,549.577
43.5898,546.499
43.3257,543.416
43.0617,540.332
42.7976,537.243
42.5335,534.153
42.2694,531.06
42.0054,527.964
41.7413,524.866
41.4772,521.766
41.2132,518.664
40.9491,515.556
40.685,512.449
40.4209,509.337
40.1569,506.227
39.8928,503.115
39.6287,500.002
39.3646,496.888
39.1006,493.775
38.8365,490.659
38.5724,487.545
38.3083,484.429
38.0443,481.314
37.7802,478.199
37.5161,475.084
37.2521,471.966
36.988,468.851
36.7239,465.736
36.4598,462.621
36.1958,459.509
35.9317,456.397
35.6676,453.288
35.4035,450.178
35.1395,447.069
34.8754,443.964
34.6113,440.86
34.3472,437.757
34.0832,434.656
33.8191,431.559
33.555,428.465
33.291,425.374
33.0269,422.289
32.7628,419.206
32.4987,416.127
32.2347,413.053
31.9706,409.983
31.7065,406.915
31.4424,403.854
31.1784,400.799
30.9143,397.751
30.6502,394.709
30.3861,391.674
30.1221,388.645
29.858,385.623
29.5939,382.605
29.3299,379.597
29.0658,376.598
28.8017,373.609
28.5376,370.63
28.2736,367.657
28.0095,364.695
27.7454,361.738
27.4813,358.794
27.2173,355.862
26.9532,352.942
26.6891,350.032
26.425,347.133
26.161,344.24
25.8969,341.363
25.6328,338.498
25.3688,335.648
25.1047,332.808
24.8406,329.977
24.5765,327.16
24.3125,324.359
24.0484,321.574
23.7843,318.801
23.5202,316.034
23.2562,313.284
22.9921,310.55
22.728,307.827
22.4639,305.111
22.1999,302.41
21.9358,299.732
21.6717,297.138
21.4077,294.549
21.1436,291.972
20.8795,289.41
20.6154,286.878
20.3514,284.348
20.0873,281.834
19.8232,279.327
19.5591,276.82
19.2951,274.325
19.031,271.842
18.7669,269.36
18.5028,266.888
18.2388,264.422
17.9747,261.959
17.7106,259.507
17.4466,257.107
17.1825,254.708
16.9184,252.32
16.6543,249.943
16.3903,247.607
16.1262,245.259
15.8621,242.914
15.598,240.579
15.334,238.253
15.0699,235.914
14.8058,233.627
14.5417,231.319
14.2777,229.007
14.0136,226.672
13.7495,224.319
13.4855,221.95
13.2214,219.589
12.9573,217.214
12.6932,214.809
12.4292,212.374
12.1651,209.91
11.901,207.415
11.6369,204.886
11.3729,202.339
11.1088,199.747
10.8447,197.109
10.5806,194.42
10.3166,191.673
10.0525,188.861
9.78843,185.975
9.52436,183.016
9.26028,179.98
8.99621,176.852
8.73214,173.63
8.46806,170.305
8.20399,166.865
7.93992,163.299
7.67584,159.596
7.41177,155.763
7.1477,151.797
6.88362,147.683
6.61955,143.401
6.35548,138.947
6.0914,134.293
5.82733,129.415
5.56326,124.309
5.29918,118.983
5.03511,113.439
4.77104,107.664
4.50696,101.652
4.24289,95.396
3.97882,88.9044
3.71474,82.1963
3.45067,75.291
3.1866,68.2055
2.92252,60.9573
2.65845,53.4991
2.39438,45.8631
2.1303,38.0987
1.86623,30.1904
1.60216,22.1573
1.33808,14.0295
1.07401,5.82329
0.809936,-2.44904
0.545863,-10.8034
0.281789,-19.1918
0.017716,-27.6199
-0.246357,-36.1037
-0.510431,-44.6269
-0.774504,-53.1603
-1.03858,-61.696
-1.30265,-70.223
-1.56672,-78.7665
-1.8308,-87.2905
-2.09487,-95.7788
-2.35894,-104.209
-2.62302,-112.618
-2.88709,-121.004
-3.15116,-129.309
-3.41524,-137.522
-3.67931,-145.592
-3.94338,-153.537
-4.20746,-161.377
-4.47153,-169.105
-4.7356,-176.702
-4.99968,-184.138
-5.26375,-191.399
-5.52782,-198.484
-5.7919,-205.369
-6.05597,-212.04
-6.32004,-218.489
-6.58412,-224.734
-6.84819,-230.813
-7.11226,-236.71
-7.37634,-242.417
-7.64041,-247.946
-7.90448,-253.309
-8.16856,-258.522
-8.43263,-263.607
-8.6967,-268.555
-8.96078,-273.383
-9.22485,-278.094
-9.48892,-282.693
-9.753,-287.189
-10.0171,-291.585
-10.2811,-295.9
-10.5452,-300.139
-10.8093,-304.306
-11.0734,-308.396
-11.3374,-312.421
-11.6015,-316.384
-11.8656,-320.283
-12.1297,-324.123
-12.3937,-327.907
-12.6578,-331.64
-12.9219,-335.319
-13.186,-338.951
-13.45,-342.536
-13.7141,-346.065
-13.9782,-349.557
-14.2422,-353.008
-14.5063,-356.41
-14.7704,-359.775
-15.0345,-363.092
-15.2985,-366.371
-15.5626,-369.615
-15.8267,-372.814
-16.0908,-375.985
-16.3548,-379.112
-16.6189,-382.209
-16.883,-385.267
-17.1471,-388.295
-17.4111,-391.288
-17.6752,-394.257
-17.9393,-397.202
-18.2033,-400.106
-18.4674,-402.988
-18.7315,-405.834
-18.9956,-408.67
-19.2596,-411.467
-19.5237,-414.239
-19.7878,-416.988
-20.0519,-419.699
-20.3159,-422.394
-20.58,-425.055
-20.8441,-427.69
-21.1082,-430.304
-21.3722,-432.887
-21.6363,-435.446
-21.9004,-437.982
-22.1644,-440.49
-22.4285,-442.976
-22.6926,-445.436
-22.9567,-447.875
-23.2207,-450.285
-23.4848,-452.669
-23.7489,-455.032
-24.013,-457.369
-24.277,-459.682
-24.5411,-461.973
-24.8052,-464.245
-25.0693,-466.49
-25.3333,-468.71
-25.5974,-470.913
-25.8615,-473.094
-26.1255,-475.249
-26.3896,-477.38
-26.6537,-479.495
-26.9178,-481.589
-27.1818,-483.653
-27.4459,-485.697
-27.71,-487.725
-27.9741,-489.732
-28.2381,-491.71
-28.5022,-493.667
-28.7663,-495.606
-29.0304,-497.529
-29.2944,-499.423
-29.5585,-501.291
-29.8226,-503.143
-30.0866,-504.977
-30.3507,-506.792
-30.6148,-508.573
-30.8789,-510.334
-31.1429,-512.079
-31.407,-513.805
-31.6711,-515.509
-31.9352,-517.179
-32.1992,-518.833
-32.4633,-520.466
-32.7274,-522.082
-32.9915,-523.676
-33.2555,-525.235
-33.5196,-526.776
-33.7837,-528.297
-34.0477,-529.8
-34.3118,-531.282
-34.5759,-532.729
-34.84,-534.153
-35.104,-535.558
-35.3681,-536.943
-35.6322,-538.309
-35.8963,-539.65
-36.1603,-540.96
-36.4244,-542.249
-36.6885,-543.517
-36.9526,-544.765
-37.2166,-545.993
-37.4807,-547.187
-37.7448,-548.352
-38.0088,-549.495
-38.2729,-550.617
-38.537,-551.717
-38.8011,-552.795
-39.0651,-553.834
-39.3292,-554.595
-39.5933,-555.158
-39.8574,-555.626
-39.516,-551.589
-39.1746,-547.549
-38.8332,-543.501
-38.4918,-539.448
-38.1504,-535.389
-37.809,-531.319
-37.4676,-527.244
-37.1262,-523.164
-36.7848,-519.08
-36.4434,-514.989
-36.102,-510.894
-35.7606,-506.795
-35.4192,-502.693
-35.0778,-498.582
-34.7364,-494.466
-34.395,-490.346
-34.0536,-486.224
-33.7122,-482.1
-33.3708,-477.975
-33.0294,-473.847
-32.688,-469.718
-32.3466,-465.579
-32.0052,-461.437
-31.6638,-457.292
-31.3224,-453.146
-30.981,-448.998
-30.6396,-444.848
-30.2982,-440.695
-29.9568,-436.536
-29.6154,-432.375
-29.274,-428.215
-28.9326,-424.053
-28.5912,-419.894
-28.2498,-415.73
-27.9084,-411.564
-27.567,-407.399
-27.2256,-403.236
-26.8842,-399.077
-26.5428,-394.916
-26.2014,-390.753
-25.86,-386.594
-25.5186,-382.443
-25.1772,-378.294
-24.8358,-374.145
-24.4944,-370.002
-24.153,-365.866
-23.8116,-361.738
-23.4702,-357.609
-23.1288,-353.49
-22.7874,-349.383
-22.446,-345.279
-22.1046,-341.181
-21.7632,-337.098
-21.4218,-333.022
-21.0804,-328.951
-20.739,-324.897
-20.3976,-320.849
-20.0562,-316.809
-19.7148,-312.789
-19.3734,-308.765
-19.032,-304.759
-18.6906,-300.761
-18.3492,-296.799
-18.0078,-292.881
-17.6664,-288.963
-17.325,-285.059
-16.9836,-281.15
-16.6422,-277.252
-16.3008,-273.351
-15.9594,-269.453
-15.618,-265.587
-15.2766,-261.723
-14.9352,-257.856
-14.5938,-254.007
-14.2524,-250.154
-13.911,-246.291
-13.5696,-242.41
-13.2282,-238.507
-12.8868,-234.587
-12.5454,-230.662
-12.204,-226.752
-11.8626,-222.806
-11.5212,-218.826
-11.1798,-214.797
-10.8384,-210.708
-10.497,-206.559
-10.1556,-202.375
-9.81416,-198.134
-9.47276,-193.795
-9.13136,-189.343
-8.78996,-184.791
-8.44856,-180.122
-8.10716,-175.314
-7.76576,-170.335
-7.42436,-165.148
-7.08296,-159.728
-6.74156,-154.045
-6.40016,-148.07
-6.05876,-141.793
-5.71736,-135.145
-5.37596,-128.139
-5.03456,-120.749
-4.69316,-112.902
-4.35176,-104.568
-4.01036,-95.8178
-3.66896,-86.7101
-3.32756,-77.2793
-2.98616,-67.5731
-2.64476,-57.6382
-2.30336,-47.4196
-1.96196,-36.95
-1.62056,-26.3096
-1.27916,-15.5511
-0.937757,-4.72912
-0.596357,6.1667
-0.254957,17.1588
0.0864427,28.133
0.427843,39.0942
0.769243,50.0309
1.11064,60.8878
1.45204,71.6245
1.79344,82.2212
2.13484,92.6699
2.47624,103.036
2.81764,113.296
3.15904,123.423
3.50044,133.403
3.84184,143.142
4.18324,152.654
4.52464,161.959
4.86604,171.027
5.20744,179.845
5.54884,188.393
5.89024,196.667
6.23164,204.67
6.57304,212.403
6.91444,219.872
7.25584,227.109
7.59724,234.103
7.93864,240.856
8.28004,247.375
8.62144,253.695
8.96284,259.853
9.30424,265.832
9.64564,271.638
9.98704,277.279
10.3284,282.769
10.6698,288.118
11.0112,293.333
11.3526,298.431
11.694,303.42
12.0354,308.304
12.3768,313.093
12.7182,317.786
13.0596,322.393
13.401,326.92
13.7424,331.367
14.0838,335.746
14.4252,340.063
14.7666,344.314
15.108,348.499
15.4494,352.615
15.7908,356.672
16.1322,360.688
16.4736,364.64
16.815,368.538
17.1564,372.386
17.4978,376.165
17.8392,379.9
18.1806,383.603
18.522,387.258
18.8634,390.866
19.2048,394.446
19.5462,397.977
19.8876,401.468
20.229,404.91
20.5704,408.315
20.9118,411.663
21.2532,414.983
21.5946,418.244
21.936,421.477
22.2774,424.665
22.6188,427.815
22.9602,430.932
23.3016,433.998
23.643,437.037
23.9844,440.031
24.3258,442.986
24.6672,445.919
25.0086,448.814
25.35,451.666
25.6914,454.49
26.0328,457.274
26.3742,460.023
26.7156,462.737
27.057,465.414
27.3984,468.054
27.7398,470.66
28.0812,473.232
28.4226,475.765
28.764,478.266
29.1054,480.733
29.4468,483.165
29.7882,485.563
30.1296,487.928
30.471,490.266
30.8124,492.566
31.1538,494.833
31.4952,497.066
31.8366,499.273
32.178,501.439
32.5194,503.575
32.8608,505.678
33.2022,507.754
33.5436,509.789
33.885,511.795
34.2264,513.767
34.5678,515.712
34.9092,517.621
35.2506,519.499
35.592,521.34
35.9334,523.155
36.2748,524.94
36.6162,526.687
36.9576,528.404
37.299,530.088
37.6404,531.747
37.9818,533.369
38.3232,534.96
38.6646,536.518
39.006,538.045
39.3474,539.547
39.6888,541.01
40.0302,542.444
40.3716,543.846
40.713,545.217
41.0544,546.562
41.3958,547.869
41.7372,549.146
42.0786,550.395
42.42,551.611
42.7614,552.8
43.1028,553.953
43.4442,555.074
43.7856,556.17
44.127,557.232
44.4684,558.263
44.8098,559.104
45.1512,559.63
45.4926,551.559
45.834,551.821
46.1754,551.804
46.5168,551.293
46.8582,551.662
47.1996,551.1
47.541,550.514
47.8824,550.776
48.2238,550.118
48.5652,550.286
48.9066,549.585
49.248,548.871
49.5894,548.971
49.9308,548.233
50.2722,548.299
50.6136,547.531
50.955,547.567
51.2964,546.777
50.9529,542.933
50.6094,539.083
50.2659,535.229
49.9224,531.37
49.5789,527.506
49.2354,523.639
48.8918,519.767
48.5483,515.89
48.2048,512.011
47.8613,508.125
47.5178,504.237
47.1743,500.347
46.8308,496.455
46.4873,492.564
46.1437,488.67
45.8002,484.775
45.4567,480.881
45.1132,476.986
44.7697,473.092
44.4262,469.199
44.0827,465.307
43.7391,461.417
43.3956,457.529
43.0521,453.641
42.7086,449.754
42.3651,445.871
42.0216,441.993
41.6781,438.12
41.3346,434.251
40.991,430.387
40.6475,426.53
40.304,422.681
39.9605,418.839
39.617,415.005
39.2735,411.178
38.93,407.359
38.5864,403.551
38.2429,399.754
37.8994,395.969
37.5559,392.199
37.2124,388.44
36.8689,384.695
36.5254,380.966
36.1819,377.251
35.8383,373.55
35.4948,369.867
35.1513,366.203
34.8078,362.559
34.4643,358.934
34.1208,355.33
33.7773,351.747
33.4337,348.179
33.0902,344.635
32.7467,341.115
32.4032,337.62
32.0597,334.149
31.7162,330.702
31.3727,327.276
31.0292,323.874
30.6856,320.499
30.3421,317.154
29.9986,313.831
29.6551,310.535
29.3116,307.259
28.9681,304.048
28.6246,300.911
28.281,297.826
27.9375,294.76
27.594,291.712
27.2505,288.691
26.907,285.694
26.5635,282.723
26.22,279.767
25.8765,276.838
25.5329,273.93
25.1894,271.045
24.8459,268.176
24.5024,265.328
24.1589,262.507
23.8154,259.7
23.4719,256.984
23.1283,254.326
22.7848,251.718
22.4413,249.123
22.0978,246.604
21.7543,244.092
21.4108,241.59
21.0673,239.099
20.7238,236.598
20.3802,234.198
20.0367,231.826
19.6932,229.467
19.3497,227.098
19.0062,224.73
18.6627,222.358
18.3192,219.975
17.9756,217.597
17.6321,215.2
17.2886,212.795
16.9451,210.392
16.6016,207.968
16.2581,205.549
15.9146,203.122
15.5711,200.678
15.2275,198.204
14.884,195.686
14.5405,193.136
14.197,190.551
13.8535,187.913
13.51,185.23
13.1665,182.493
12.8229,179.742
12.4794,176.945
12.1359,174.07
11.7924,171.112
11.4489,168.069
11.1054,164.927
10.7619,161.677
10.4184,158.308
10.0748,154.807
9.73133,151.171
9.38782,147.378
9.0443,143.429
8.70079,139.33
8.35728,135.071
8.01376,130.609
7.67025,125.902
7.32674,120.941
6.98322,115.716
6.63971,110.184
6.2962,104.331
5.95268,98.1279
5.60917,91.5774
5.26566,84.6883
4.92214,77.5173
4.57863,70.1058
4.23512,62.5058
3.8916,54.7344
3.54809,46.7824
3.20458,38.7186
2.86106,30.549
2.51755,22.2541
2.17404,13.7956
1.83052,5.16131
1.48701,-3.69355
1.1435,-12.7656
0.799983,-22.014
0.456469,-31.4283
0.112956,-40.9627
-0.230557,-50.7132
-0.574071,-60.6632
-0.917584,-70.7946
-1.2611,-81.016
-1.60461,-91.3249
-1.94812,-101.716
-2.29164,-112.145
-2.63515,-122.468
-2.97866,-132.661
-3.32218,-142.775
-3.66569,-152.774
-4.0092,-162.642
-4.35272,-172.4
-4.69623,-182
-5.03974,-191.394
-5.38326,-200.551
-5.72677,-209.466
-6.07028,-218.117
-6.4138,-226.423
-6.75731,-234.385
-7.10082,-242.038
-7.44434,-249.43
-7.78785,-256.533
-8.13136,-263.359
-8.47488,-269.937
-8.81839,-276.287
-9.1619,-282.419
-9.50542,-288.346
-9.84893,-294.083
-10.1924,-299.652
-10.536,-305.084
-10.8795,-310.39
-11.223,-315.566
-11.5665,-320.631
-11.91,-325.586
-12.2535,-330.434
-12.597,-335.181
-12.9406,-339.831
-13.2841,-344.395
-13.6276,-348.871
-13.9711,-353.264
-14.3146,-357.578
-14.6581,-361.816
-15.0016,-365.985
-15.3451,-370.089
-15.6887,-374.122
-16.0322,-378.098
-16.3757,-382.014
-16.7192,-385.861
-17.0627,-389.651
-17.4062,-393.389
-17.7497,-397.077
-18.0933,-400.727
-18.4368,-404.321
-18.7803,-407.876
-19.1238,-411.39
-19.4673,-414.862
-19.8108,-418.288
-20.1543,-421.668
-20.4978,-425.007
-20.8414,-428.303
-21.1849,-431.559
-21.5284,-434.765
-21.8719,-437.925
-22.2154,-441.048
-22.5589,-444.128
-22.9024,-447.171
-23.246,-450.177
-23.5895,-453.143
-23.933,-456.075
-24.2765,-458.969
-24.62,-461.823
-24.9635,-464.65
-25.307,-467.432
-25.6505,-470.182
-25.9941,-472.904
-26.3376,-475.581
-26.6811,-478.227
-27.0246,-480.849
-27.3681,-483.422
-27.7116,-485.967
-28.0551,-488.489
-28.3987,-490.962
-28.7422,-493.408
-29.0857,-495.827
-29.4292,-498.208
-29.7727,-500.551
-30.1162,-502.868
-30.4597,-505.158
-30.8032,-507.401
-31.1468,-509.615
-31.4903,-511.804
-31.8338,-513.959
-32.1773,-516.069
-32.5208,-518.154
-32.8643,-520.212
-33.2078,-522.23
-33.5514,-524.208
-33.8949,-526.157
-34.2384,-528.079
-34.5819,-529.962
-34.9254,-531.801
-35.2689,-533.611
-35.6124,-535.392
-35.9559,-537.14
-36.2995,-538.845
-36.643,-540.517
-36.9865,-542.158
-37.33,-543.764
-37.6735,-545.327
-38.017,-546.846
-38.3605,-548.333
-38.7041,-549.785
-39.0476,-551.196
-39.3911,-552.514
-39.7346,-553.646
-40.0781,-554.397
-40.4216,-554.95
-40.7651,-555.459
-41.1086,-555.929
-41.4522,-556.364
-41.7957,-556.762
-42.1392,-557.125
-42.4827,-557.449
-42.8262,-557.733
-43.1697,-557.984
-43.5132,-558.206
-43.8568,-558.408
-44.2003,-558.596
-44.5438,-558.769
-44.8873,-558.929
-45.2308,-550.413
-45.5743,-550.581
-45.9178,-550.632
-46.2613,-549.972
-46.6049,-549.299
-46.9484,-549.499
-47.2919,-548.811
-47.6354,-548.116
-47.9789,-548.253
-48.3224,-547.532
-48.6659,-547.637
-49.0095,-546.896
-49.353,-546.142
-49.6965,-546.213
-50.04,-545.445
-50.3835,-545.501
-50.727,-544.714
-51.0705,-543.917
-51.414,-543.948
-51.7576,-543.127
-51.412,-539.264
-51.0665,-535.397
-50.7209,-531.532
-50.3753,-527.663
-50.0298,-523.789
-49.6842,-519.911
-49.3387,-516.028
-48.9931,-512.14
-48.6476,-508.247
-48.302,-504.351
-47.9565,-500.454
-47.6109,-496.555
-47.2654,-492.655
-46.9198,-488.754
-46.5743,-484.853
-46.2287,-480.952
-45.8832,-477.049
-45.5376,-473.147
-45.192,-469.247
-44.8465,-465.348
-44.5009,-461.451
-44.1554,-457.554
-43.8098,-453.659
-43.4643,-449.765
-43.1187,-445.876
-42.7732,-441.991
-42.4276,-438.112
-42.0821,-434.238
-41.7365,-430.37
-41.391,-426.51
-41.0454,-422.657
-40.6999,-418.811
-40.3543,-414.973
-40.0087,-411.141
-39.6632,-407.32
-39.3176,-403.509
-38.9721,-399.71
-38.6265,-395.924
-38.281,-392.152
-37.9354,-388.395
-37.5899,-384.653
-37.2443,-380.926
-36.8988,-377.211
-36.5532,-373.521
-36.2077,-369.882
-35.8621,-366.263
-35.5166,-362.666
-35.171,-359.091
-34.8254,-355.54
-34.4799,-352.009
-34.1343,-348.494
-33.7888,-345.004
-33.4432,-341.54
-33.0977,-338.103
-32.7521,-334.692
-32.4066,-331.313
-32.061,-327.951
-31.7155,-324.613
-31.3699,-321.304
-31.0244,-318.024
-30.6788,-314.773
-30.3333,-311.547
-29.9877,-308.345
-29.6421,-305.176
-29.2966,-302.037
-28.951,-298.961
-28.6055,-295.926
-28.2599,-292.945
-27.9144,-289.993
-27.5688,-287.071
-27.2233,-284.175
-26.8777,-281.304
-26.5322,-278.48
-26.1866,-275.678
-25.8411,-272.898
-25.4955,-270.127
-25.15,-267.385
-24.8044,-264.664
-24.4588,-261.96
-24.1133,-259.314
-23.7677,-256.72
-23.4222,-254.142
-23.0766,-251.569
-22.7311,-249.031
-22.3855,-246.514
-22.04,-243.995
-21.6944,-241.509
-21.3489,-239.023
-21.0033,-236.581
-20.6578,-234.249
-20.3122,-231.914
-19.9667,-229.587
-19.6211,-227.241
-19.2755,-224.904
-18.93,-222.553
-18.5844,-220.202
-18.2389,-217.836
-17.8933,-215.469
-17.5478,-213.093
-17.2022,-210.758
-16.8567,-208.403
-16.5111,-206.037
-16.1656,-203.643
-15.82,-201.22
-15.4745,-198.775
-15.1289,-196.282
-14.7834,-193.755
-14.4378,-191.191
-14.0922,-188.576
-13.7467,-185.909
-13.4011,-183.192
-13.0556,-180.427
-12.71,-177.591
-12.3645,-174.677
-12.0189,-171.681
-11.6734,-168.598
-11.3278,-165.412
-10.9823,-162.117
-10.6367,-158.701
-10.2912,-155.151
-9.9456,-151.453
-9.60005,-147.616
-9.2545,-143.628
-8.90894,-139.491
-8.56339,-135.183
-8.21784,-130.662
-7.87228,-125.909
-7.52673,-120.903
-7.18118,-115.633
-6.83562,-110.057
-6.49007,-104.167
-6.14452,-97.9351
-5.79896,-91.3713
-5.45341,-84.505
-5.10786,-77.3934
-4.7623,-70.0869
-4.41675,-62.6621
-4.0712,-55.0966
-3.72564,-47.4013
-3.38009,-39.6607
-3.03454,-31.8681
-2.68898,-24.0189
-2.34343,-16.1374
-1.99788,-8.15247
-1.65232,-0.0777418
-1.30677,8.10723
-0.961217,16.4221
-0.615664,24.862
-0.270111,33.5366
0.0754427,42.4261
0.420996,51.3431
0.766549,60.2856
1.1121,69.2219
1.45766,78.1292
1.80321,87.0261
2.14876,95.8274
2.49432,104.479
2.83987,112.933
3.18542,121.211
3.53098,129.417
3.87653,137.525
4.22208,145.567
4.56764,153.518
4.91319,161.335
5.25874,169.058
5.6043,176.676
5.94985,184.174
6.2954,191.537
6.64096,198.729
6.98651,205.753
7.33206,212.591
7.67762,219.239
8.02317,225.699
8.36872,231.968
8.71428,238.068
9.05983,244.004
9.40538,249.769
9.75094,255.373
10.0965,260.829
10.442,266.145
10.7876,271.334
11.1331,276.406
11.4787,281.356
11.8243,286.168
12.1698,290.854
12.5154,295.438
12.8609,299.911
13.2065,304.289
13.552,308.565
13.8976,312.755
14.2431,316.864
14.5887,320.894
14.9342,324.849
15.2798,328.73
15.6253,332.547
15.9709,336.323
16.3164,340.028
16.662,343.678
17.0076,347.268
17.3531,350.803
17.6987,354.291
18.0442,357.713
18.3898,361.096
18.7353,364.42
19.0809,367.707
19.4264,370.93
19.772,374.122
20.1175,377.277
20.4631,380.399
20.8086,383.474
21.1542,386.519
21.4997,389.52
21.8453,392.488
22.1909,395.416
22.5364,398.308
22.882,401.166
23.2275,403.987
23.5731,406.773
23.9186,409.537
24.2642,412.254
24.6097,414.953
24.9553,417.625
25.3008,420.257
25.6464,422.868
25.9919,425.439
26.3375,427.98
26.683,430.499
27.0286,433.012
27.3742,435.493
27.7197,437.935
28.0653,440.353
28.4108,442.735
28.7564,445.086
29.1019,447.419
29.4475,449.723
29.793,451.99
30.1386,454.24
30.4841,456.471
30.8297,458.661
31.1752,460.829
31.5208,462.981
31.8663,465.108
32.2119,467.199
32.5575,469.272
32.903,471.325
33.2486,473.331
33.5941,475.306
33.9397,477.259
34.2852,479.191
34.6308,481.098
34.9763,482.979
35.3219,484.832
35.6674,486.665
36.013,488.473
36.3585,490.263
36.7041,492.021
37.0496,493.759
37.3952,495.469
37.7408,497.163
38.0863,498.835
38.4319,500.478
38.7774,502.097
39.123,503.694
39.4685,505.274
39.8141,506.834
40.1596,508.362
40.5052,509.866
40.8507,511.351
41.1963,512.819
41.5418,514.268
41.8874,515.685
42.2329,517.078
42.5785,518.451
42.9241,519.806
43.2696,521.143
43.6152,522.456
43.9607,523.74
44.3063,525
44.6518,526.243
44.9974,527.468
45.3429,528.674
45.6885,529.85
46.034,530.999
46.3796,532.126
46.7251,533.234
47.0707,534.326
47.4162,535.399
47.7618,536.438
48.1074,537.448
48.4529,538.426
48.7985,539.368
49.144,540.251
49.4896,541.011
49.8351,540.618
50.1807,540.129
50.5262,540.49
50.8718,539.935
51.2173,540.228
51.5629,539.525
51.9084,539.707
51.5687,535.909
51.229,532.13
50.8893,528.347
50.5496,524.56
50.2099,520.767
49.8702,516.97
49.5305,513.17
49.1908,509.364
48.8511,505.557
48.5114,501.746
48.1717,497.932
47.832,494.114
47.4923,490.292
47.1526,486.471
46.8129,482.647
46.4732,478.823
46.1335,474.998
45.7938,471.172
45.4541,467.346
45.1144,463.521
44.7747,459.698
44.435,455.876
