Top_Displacement_mm,Base_Shear_kN
41.3777,580.749
41.038,575.336
40.6983,569.924
40.3586,564.513
40.0189,559.103
39.6792,553.696
39.3395,548.29
38.9998,542.886
38.6601,537.486
38.3204,532.088
37.9807,526.692
37.641,521.3
37.3013,515.912
36.9616,510.53
36.6219,505.154
36.2822,499.784
35.9425,494.42
35.6028,489.062
35.2631,483.712
34.9234,478.371
34.5837,473.038
34.244,467.715
33.9043,462.401
33.5646,457.097
33.2249,451.805
32.8852,446.527
32.5455,441.264
32.2058,436.016
31.8661,430.782
31.5264,425.563
31.1867,420.361
30.847,415.175
30.5073,410.005
30.1676,404.854
29.8279,399.725
29.4882,394.617
29.1485,389.531
28.8088,384.479
28.4691,379.488
28.1294,374.515
27.7897,369.569
27.45,364.648
27.1103,359.755
26.7706,354.887
26.4309,350.044
26.0912,345.225
25.7515,340.432
25.4118,335.67
25.0721,330.937
24.7324,326.23
24.3927,321.547
24.053,316.894
23.7133,312.275
23.3736,307.712
23.0339,303.211
22.6942,298.771
22.3545,294.36
22.0148,289.978
21.6751,285.622
21.3354,281.349
20.9957,277.153
20.656,272.98
20.3163,268.841
19.9766,264.753
19.6369,260.692
19.2972,256.647
18.9575,252.629
18.6178,248.667
18.2781,244.719
17.9384,240.841
17.5987,237.059
17.259,233.293
16.9193,229.58
16.5796,225.875
16.2399,222.184
15.9002,218.507
15.5605,214.931
15.2208,211.405
14.8811,207.895
14.5414,204.375
14.2017,200.859
13.862,197.35
13.5223,193.836
13.1826,190.351
12.8429,186.899
12.5032,183.426
12.1635,179.928
11.8238,176.424
11.4841,172.903
11.1444,169.34
10.8047,165.729
10.465,162.059
10.1253,158.339
9.78564,154.568
9.44594,150.714
9.10624,146.769
8.76654,142.74
8.42684,138.636
8.08714,134.433
7.74744,130.097
7.40774,125.622
7.06804,121.03
6.72834,116.262
6.38864,111.316
6.04894,106.175
5.70924,100.829
5.36954,95.2416
5.02984,89.357
4.69014,83.1204
4.35044,76.4742
4.01074,69.3536
3.67104,61.6895
3.33134,53.4729
2.99164,44.7102
2.65194,35.4896
2.31224,25.898
1.97254,15.9679
1.63284,5.68311
1.29314,-4.95551
0.953443,-15.9063
0.613743,-27.041
0.274043,-38.2407
-0.0656573,-49.4593
-0.405357,-60.5904
-0.745057,-71.6417
-1.08476,-82.6449
-1.42446,-93.6868
-1.76416,-104.767
-2.10386,-115.853
-2.44356,-126.852
-2.78326,-137.701
-3.12296,-148.33
-3.46266,-158.707
-3.80236,-168.819
-4.14206,-178.67
-4.48176,-188.206
-4.82146,-197.435
-5.16116,-206.343
-5.50086,-214.953
-5.84056,-223.274
-6.18026,-231.351
-6.51996,-239.197
-6.85966,-246.849
-7.19936,-254.344
-7.53906,-261.662
-7.87876,-268.82
-8.21846,-275.864
-8.55816,-282.8
-8.89786,-289.581
-9.23756,-296.207
-9.57726,-302.696
-9.91696,-309.082
-10.2567,-315.386
-10.5964,-321.592
-10.9361,-327.693
-11.2758,-333.693
-11.6155,-339.599
-11.9552,-345.415
-12.2949,-351.145
-12.6346,-356.792
-12.9743,-362.351
-13.314,-367.836
-13.6537,-373.254
-13.9934,-378.612
-14.3331,-383.901
-14.6728,-389.132
-15.0125,-394.304
-15.3522,-399.407
-15.6919,-404.456
-16.0316,-409.452
-16.3713,-414.41
-16.711,-419.319
-17.0507,-424.173
-17.3904,-428.992
-17.7301,-433.781
-18.0698,-438.542
-18.4095,-443.247
-18.7492,-447.918
-19.0889,-452.538
-19.4286,-457.119
-19.7683,-461.662
-20.108,-466.166
-20.4477,-470.634
-20.7874,-475.078
-21.1271,-479.481
-21.4668,-483.852
-21.8065,-488.182
-22.1462,-492.477
-22.4859,-496.754
-22.8256,-500.988
-23.1653,-505.185
-23.505,-509.355
-23.8447,-513.482
-24.1844,-517.579
-24.5241,-521.654
-24.8638,-525.692
-25.2035,-529.682
-25.5432,-533.648
-25.8829,-537.591
-26.2226,-541.488
-26.5623,-545.352
-26.902,-549.197
-27.2417,-553.016
-27.5814,-556.785
-27.9211,-560.523
-28.2608,-564.237
-28.6005,-567.922
-28.9402,-571.567
-29.2799,-575.174
-29.6196,-578.756
-29.9593,-582.309
-30.299,-585.83
-30.6387,-589.312
-30.9784,-592.768
-31.3181,-596.196
-31.6578,-599.592
-31.9975,-602.957
-32.3372,-606.287
-32.6769,-609.587
-33.0166,-612.849
-33.3563,-616.076
-33.696,-619.276
-34.0357,-622.438
-34.3754,-625.574
-34.7151,-628.682
-35.0548,-631.757
-35.3945,-634.806
-35.7342,-637.82
-36.0739,-640.804
-36.4136,-643.761
-36.7533,-646.688
-37.093,-649.582
-37.4327,-652.443
-37.7724,-655.267
-38.1121,-658.067
-38.4518,-660.841
-38.7915,-663.586
-39.1312,-666.298
-39.4709,-668.98
-39.8106,-671.62
-40.1503,-674.231
-40.49,-676.813
-40.8297,-679.368
-41.1694,-681.889
-41.5091,-684.384
-41.8488,-686.847
-42.1885,-689.275
-42.5282,-691.676
-42.8679,-694.05
-43.2076,-696.393
-43.5473,-698.704
-43.887,-700.987
-44.2267,-703.235
-44.5664,-705.451
-44.9061,-707.639
-45.2458,-709.799
-45.5855,-711.929
-45.9252,-714.025
-46.2649,-716.092
-46.6046,-718.124
-46.9443,-720.122
-47.284,-722.091
-47.6237,-724.031
-47.9634,-725.941
-48.3031,-727.817
-48.6428,-729.662
-48.9825,-731.472
-49.3222,-733.243
-49.6619,-734.984
-50.0016,-736.695
-50.3413,-738.375
-50.681,-740.025
-51.0207,-741.64
-50.5893,-734.844
-50.158,-728.041
-49.7267,-721.231
-49.2954,-714.412
-48.864,-707.586
-48.4327,-700.752
-48.0014,-693.911
-47.57,-687.064
-47.1387,-680.21
-46.7074,-673.352
-46.2761,-666.486
-45.8447,-659.616
-45.4134,-652.741
-44.9821,-645.862
-44.5508,-638.979
-44.1194,-632.092
-43.6881,-625.202
-43.2568,-618.307
-42.8255,-611.409
-42.3941,-604.508
-41.9628,-597.604
-41.5315,-590.699
-41.1001,-583.79
-40.6688,-576.879
-40.2375,-569.967
-39.8062,-563.053
-39.3748,-556.138
-38.9435,-549.224
-38.5122,-542.311
-38.0809,-535.397
-37.6495,-528.484
-37.2182,-521.573
-36.7869,-514.666
-36.3556,-507.764
-35.9242,-500.867
-35.4929,-493.974
-35.0616,-487.09
-34.6302,-480.214
-34.1989,-473.349
-33.7676,-466.493
-33.3363,-459.648
-32.9049,-452.818
-32.4736,-446.004
-32.0423,-439.208
-31.611,-432.43
-31.1796,-425.672
-30.7483,-418.941
-30.317,-412.23
-29.8857,-405.546
-29.4543,-398.891
-29.023,-392.268
-28.5917,-385.676
-28.1603,-379.172
-27.729,-372.709
-27.2977,-366.284
-26.8664,-359.9
-26.435,-353.557
-26.0037,-347.251
-25.5724,-340.984
-25.1411,-334.762
-24.7097,-328.587
-24.2784,-322.453
-23.8471,-316.358
-23.4158,-310.35
-22.9844,-304.433
-22.5531,-298.598
-22.1218,-292.814
-21.6904,-287.123
-21.2591,-281.471
-20.8278,-275.968
-20.3965,-270.543
-19.9651,-265.151
-19.5338,-259.809
-19.1025,-254.541
-18.6712,-249.317
-18.2398,-244.275
-17.8085,-239.271
-17.3772,-234.344
-16.9459,-229.443
-16.5145,-224.567
-16.0832,-219.821
-15.6519,-215.17
-15.2205,-210.538
-14.7892,-205.92
-14.3579,-201.307
-13.9266,-196.719
-13.4952,-192.221
-13.0639,-187.722
-12.6326,-183.213
-12.2013,-178.716
-11.7699,-174.189
-11.3386,-169.612
-10.9073,-164.978
-10.476,-160.297
-10.0446,-155.541
-9.6133,-150.679
-9.18197,-145.694
-8.75064,-140.575
-8.31932,-135.35
-7.88799,-129.96
-7.45666,-124.396
-7.02534,-118.636
-6.59401,-112.602
-6.16268,-106.313
-5.73136,-99.7296
-5.30003,-92.7894
-4.8687,-85.3738
-4.43738,-77.3797
-4.00605,-68.654
-3.57472,-59.0733
-3.1434,-48.5736
-2.71207,-37.2457
-2.28074,-25.2929
-1.84942,-12.8022
-1.41809,0.247928
-0.986764,13.7804
-0.555437,27.5946
-0.124111,41.5103
0.307216,55.4434
0.738543,69.2985
1.16987,83.1555
1.6012,97.1223
2.03252,111.068
2.46385,124.912
2.89518,138.509
3.3265,151.745
3.75783,164.556
4.18916,176.914
4.62048,188.767
5.05181,200.096
5.48314,210.932
5.91446,221.327
6.34579,231.347
6.77712,241.045
7.20844,250.477
7.63977,259.648
8.0711,268.589
8.50242,277.377
8.93375,285.945
9.36508,294.282
9.7964,302.41
10.2277,310.382
10.6591,318.246
11.0904,325.937
11.5217,333.473
11.953,340.866
12.3844,348.122
12.8157,355.252
13.247,362.264
13.6783,369.169
14.1097,375.968
14.541,382.666
14.9723,389.27
15.4036,395.797
15.835,402.241
16.2663,408.598
16.6976,414.9
17.129,421.147
17.5603,427.32
17.9916,433.425
18.4229,439.451
18.8543,445.405
19.2856,451.305
19.7169,457.151
20.1482,462.953
20.5796,468.687
21.0109,474.354
21.4422,479.98
21.8735,485.546
22.3049,491.063
22.7362,496.508
23.1675,501.902
23.5989,507.254
24.0302,512.542
24.4615,517.785
24.8928,522.966
25.3242,528.106
25.7555,533.194
26.1868,538.218
26.6181,543.202
27.0495,548.136
27.4808,553.008
27.9121,557.829
28.3434,562.598
28.7748,567.305
29.2061,571.959
29.6374,576.568
30.0688,581.122
30.5001,585.618
30.9314,590.071
31.3627,594.478
31.7941,598.835
32.2254,603.135
32.6567,607.393
33.088,611.592
33.5194,615.727
33.9507,619.805
34.382,623.839
34.8133,627.821
35.2447,631.756
35.676,635.639
36.1073,639.473
36.5387,643.257
36.97,646.981
37.4013,650.66
37.8326,654.281
38.264,657.857
38.6953,661.382
39.1266,664.85
39.5579,668.272
39.9893,671.638
40.4206,674.958
40.8519,678.225
41.2832,681.444
41.7146,684.617
42.1459,687.729
42.5772,690.795
43.0086,693.81
43.4399,696.773
43.8712,699.687
44.3025,702.546
44.7339,705.35
45.1652,708.106
45.5965,710.806
46.0278,713.453
46.4592,716.05
46.8905,718.583
47.3218,721.063
47.7531,723.492
48.1845,725.861
48.6158,728.176
49.0471,730.433
49.4785,732.623
49.9098,734.758
50.3411,736.836
50.7724,738.851
51.2038,740.805
51.6351,742.687
52.0664,744.362
52.4977,745.662
52.9291,746.56
53.3604,747.324
53.7917,748.006
54.223,748.621
54.6544,736.203
55.0857,736.849
55.517,737.256
55.9484,736.541
56.3797,737.084
56.811,736.304
57.2423,735.502
57.6737,735.89
58.105,735.018
58.5363,735.322
58.9676,734.419
59.399,733.504
59.8303,733.738
60.2616,732.801
60.6929,733.005
61.1243,732.053
61.5556,732.234
61.9869,731.261
62.4183,730.28
62.8496,730.43
63.2809,729.434
63.7122,729.567
64.1436,728.554
64.5749,728.672
65.0062,727.639
64.5764,721.274
64.1465,714.9
63.7166,708.522
63.2868,702.137
62.8569,695.746
62.4271,689.348
61.9972,682.949
61.5673,676.543
61.1375,670.134
60.7076,663.724
60.2778,657.31
59.8479,650.896
59.418,644.481
58.9882,638.065
58.5583,631.651
58.1285,625.24
57.6986,618.828
57.2687,612.419
56.8389,606.014
56.409,599.612
55.9792,593.214
55.5493,586.822
55.1194,580.436
54.6896,574.056
54.2597,567.684
53.8299,561.321
53.4,554.967
52.9701,548.623
52.5403,542.291
52.1104,535.97
51.6806,529.662
51.2507,523.37
50.8208,517.094
50.391,510.834
49.9611,504.594
49.5313,498.374
49.1014,492.175
48.6715,486
48.2417,479.85
47.8118,473.726
47.382,467.627
46.9521,461.558
46.5222,455.518
46.0924,449.509
45.6625,443.533
45.2327,437.592
44.8028,431.683
44.3729,425.81
43.9431,419.976
43.5132,414.181
43.0834,408.427
42.6535,402.732
42.2236,397.13
41.7938,391.573
41.3639,386.063
40.9341,380.6
40.5042,375.184
40.0743,369.814
39.6445,364.49
39.2146,359.217
38.7848,353.994
38.3549,348.823
37.925,343.706
37.4952,338.656
37.0653,333.766
36.6355,328.921
36.2056,324.117
35.7757,319.367
35.3459,314.675
34.916,310.035
34.4862,305.49
34.0563,301.022
33.6264,296.612
33.1966,292.262
32.7667,288.043
32.3369,283.914
31.907,279.83
31.4771,275.807
31.0473,271.873
30.6174,267.989
30.1876,264.253
29.7577,260.595
29.3278,256.956
28.898,253.357
28.4681,249.819
28.0383,246.399
27.6084,243.006
27.1785,239.664
26.7487,236.376
26.3188,233.098
25.889,229.85
25.4591,226.701
25.0292,223.583
24.5994,220.518
24.1695,217.494
23.7397,214.476
23.3098,211.481
22.8799,208.503
22.4501,205.534
22.0202,202.602
21.5904,199.7
21.1605,196.815
20.7306,193.944
20.3008,191.076
19.8709,188.237
19.4411,185.389
19.0112,182.533
18.5813,179.67
18.1515,176.779
17.7216,173.883
17.2918,170.947
16.8619,168.004
16.432,165.043
16.0022,162.041
15.5723,159.025
15.1425,155.973
14.7126,152.863
14.2827,149.694
13.8529,146.481
13.423,143.25
12.9932,139.969
12.5633,136.619
12.1334,133.198
11.7036,129.718
11.2737,126.181
10.8439,122.545
10.414,118.791
9.98414,114.902
9.55428,110.893
9.12442,106.744
8.69456,102.4
8.2647,97.8312
7.83484,93.0065
7.40498,87.8429
6.97512,82.29
6.54526,76.2335
6.1154,69.586
5.68554,62.2376
5.25568,54.1722
4.82582,45.4602
4.39596,36.2997
3.9661,26.9064
3.53624,17.371
3.10638,7.70713
2.67652,-2.06922
2.24666,-12.0316
1.8168,-22.2166
1.38694,-32.6865
0.957076,-43.5922
0.527216,-55.0532
0.097356,-66.9607
-0.332504,-79.1352
-0.762364,-91.4871
-1.19222,-104.035
-1.62208,-116.842
-2.05194,-129.884
-2.4818,-143.008
-2.91166,-155.984
-3.34152,-168.757
-3.77138,-181.285
-4.20124,-193.516
-4.6311,-205.379
-5.06096,-216.832
-5.49082,-227.848
-5.92068,-238.456
-6.35054,-248.695
-6.7804,-258.567
-7.21026,-268.09
-7.64012,-277.328
-8.06998,-286.337
-8.49984,-295.093
-8.9297,-303.604
-9.35956,-311.834
-9.78942,-319.813
-10.2193,-327.595
-10.6491,-335.237
-11.079,-342.696
-11.5089,-349.972
-11.9387,-357.093
-12.3686,-364.057
-12.7984,-370.878
-13.2283,-377.56
-13.6582,-384.119
-14.088,-390.563
-14.5179,-396.897
-14.9477,-403.123
-15.3776,-409.248
-15.8075,-415.287
-16.2373,-421.254
-16.6672,-427.154
-17.097,-432.967
-17.5269,-438.708
-17.9568,-444.408
-18.3866,-450.043
-18.8165,-455.615
-19.2463,-461.115
-19.6762,-466.55
-20.1061,-471.925
-20.5359,-477.241
-20.9658,-482.53
-21.3956,-487.752
-21.8255,-492.929
-22.2554,-498.042
-22.6852,-503.128
-23.1151,-508.154
-23.5449,-513.127
-23.9748,-518.051
-24.4047,-522.935
-24.8345,-527.773
-25.2644,-532.567
-25.6942,-537.299
-26.1241,-541.996
-26.554,-546.646
-26.9838,-551.244
-27.4137,-555.814
-27.8435,-560.323
-28.2734,-564.776
-28.7033,-569.196
-29.1331,-573.57
-29.563,-577.886
-29.9928,-582.164
-30.4227,-586.405
-30.8526,-590.586
-31.2824,-594.73
-31.7123,-598.843
-32.1421,-602.911
-32.572,-606.925
-33.0019,-610.882
-33.4317,-614.799
-33.8616,-618.668
-34.2914,-622.484
-34.7213,-626.265
-35.1512,-630.006
-35.581,-633.701
-36.0109,-637.346
-36.4407,-640.952
-36.8706,-644.521
-37.3005,-648.044
-37.7303,-651.53
-38.1602,-654.97
-38.59,-658.373
-39.0199,-661.736
-39.4498,-665.054
-39.8796,-668.326
-40.3095,-671.555
-40.7393,-674.746
-41.1692,-677.894
-41.5991,-680.998
-42.0289,-684.057
-42.4588,-687.067
-42.8886,-690.04
-43.3185,-692.972
-43.7484,-695.854
-44.1782,-698.693
-44.6081,-701.479
-45.0379,-704.222
-45.4678,-706.923
-45.8977,-709.576
-46.3275,-712.181
-46.7574,-714.731
-47.1872,-717.23
-47.6171,-719.683
-48.047,-722.088
-48.4768,-724.441
-48.9067,-726.739
-49.3365,-728.974
-49.7664,-731.153
-50.1963,-733.283
-50.6261,-735.359
-51.056,-737.378
-51.4858,-739.337
-51.9157,-740.68
-52.3456,-741.617
-52.7754,-742.464
-53.2053,-743.26
-53.6351,-744.009
-54.065,-744.713
-54.4949,-732.257
-54.9247,-732.901
-55.3546,-733.371
-55.7844,-732.738
-56.2143,-732.076
-56.6442,-732.696
-57.074,-731.969
-57.5039,-731.207
-57.9337,-731.663
-58.3636,-730.834
-58.7935,-729.987
-59.2233,-730.327
-59.6532,-729.44
-60.083,-729.721
-60.5129,-728.802
-60.9428,-729.041
-61.3726,-728.096
-61.8025,-727.147
-62.2323,-727.343
-62.6622,-726.37
-63.0921,-726.542
-63.5219,-725.545
-63.9518,-725.695
-64.3816,-724.675
-64.8115,-724.806
-64.376,-718.358
-63.9406,-711.904
-63.5051,-705.444
-63.0696,-698.977
-62.6341,-692.506
-62.1987,-686.028
-61.7632,-679.546
-61.3277,-673.062
-60.8922,-666.572
-60.4568,-660.08
-60.0213,-653.587
-59.5858,-647.092
-59.1504,-640.598
-58.7149,-634.105
-58.2794,-627.612
-57.8439,-621.121
-57.4085,-614.632
-56.973,-608.148
-56.5375,-601.665
-56.102,-595.187
-55.6666,-588.714
-55.2311,-582.248
-54.7956,-575.789
-54.3601,-569.338
-53.9247,-562.894
-53.4892,-556.46
-53.0537,-550.038
-52.6183,-543.638
-52.1828,-537.264
-51.7473,-530.905
-51.3118,-524.564
-50.8764,-518.242
-50.4409,-511.938
-50.0054,-505.656
-49.5699,-499.397
-49.1345,-493.16
-48.699,-486.95
-48.2635,-480.764
-47.828,-474.607
-47.3926,-468.477
-46.9571,-462.377
-46.5216,-456.31
-46.0862,-450.276
-45.6507,-444.311
-45.2152,-438.39
-44.7797,-432.514
-44.3443,-426.679
-43.9088,-420.885
-43.4733,-415.134
-43.0378,-409.427
-42.6024,-403.766
-42.1669,-398.152
-41.7314,-392.583
-41.2959,-387.061
-40.8605,-381.588
-40.425,-376.166
-39.9895,-370.796
-39.5541,-365.478
-39.1186,-360.212
-38.6831,-354.998
-38.2476,-349.895
-37.8122,-344.847
-37.3767,-339.864
-36.9412,-334.971
-36.5057,-330.13
-36.0703,-325.342
-35.6348,-320.602
-35.1993,-315.913
-34.7638,-311.27
-34.3284,-306.729
-33.8929,-302.262
-33.4574,-297.871
-33.022,-293.539
-32.5865,-289.309
-32.151,-285.112
-31.7155,-280.962
-31.2801,-276.897
-30.8446,-272.923
-30.4091,-269.038
-29.9736,-265.296
-29.5382,-261.598
-29.1027,-257.935
-28.6672,-254.307
-28.2317,-250.733
-27.7963,-247.28
-27.3608,-243.866
-26.9253,-240.493
-26.4899,-237.169
-26.0544,-233.874
-25.6189,-230.612
-25.1834,-227.423
-24.748,-224.267
-24.3125,-221.159
-23.877,-218.075
-23.4415,-215.019
-23.0061,-211.976
-22.5706,-208.955
-22.1351,-205.96
-21.6996,-202.967
-21.2642,-200.009
-20.8287,-197.043
-20.3932,-194.103
-19.9578,-191.156
-19.5223,-188.238
-19.0868,-185.307
-18.6513,-182.362
-18.2159,-179.4
-17.7804,-176.414
-17.3449,-173.414
-16.9094,-170.37
-16.474,-167.312
-16.0385,-164.232
-15.603,-161.096
-15.1675,-157.913
-14.7321,-154.698
-14.2966,-151.429
-13.8611,-148.123
-13.4257,-144.786
-12.9902,-141.397
-12.5547,-137.935
-12.1192,-134.398
-11.6838,-130.789
-11.2483,-127.108
-10.8128,-123.338
-10.3773,-119.446
-9.94186,-115.407
-9.50639,-111.222
-9.07092,-106.888
-8.63544,-102.359
-8.19997,-97.5799
-7.7645,-92.5307
-7.32902,-87.1455
-6.89355,-81.3378
-6.45808,-75.0235
-6.0226,-68.0981
-5.58713,-60.4929
-5.15166,-52.2027
-4.71618,-43.3441
-4.28071,-34.1297
-3.84524,-24.7015
-3.40976,-15.1342
-2.97429,-5.42832
-2.53882,4.34653
-2.10334,14.2194
-1.66787,24.1821
-1.2324,34.2963
-0.796924,44.6888
-0.361451,55.4443
0.0740227,66.5152
0.509496,77.8126
0.944969,89.1144
1.38044,100.395
1.81592,111.66
2.25139,122.861
2.68686,133.781
3.12234,144.393
3.55781,154.684
3.99328,164.694
4.42876,174.606
4.86423,184.325
5.2997,193.864
5.73518,203.205
6.17065,212.317
6.60612,221.151
7.0416,229.694
7.47707,237.973
7.91254,245.976
8.34802,253.733
8.78349,261.264
9.21896,268.595
9.65444,275.743
10.0899,282.718
10.5254,289.523
10.9609,296.17
11.3963,302.695
11.8318,309.113
12.2673,315.41
12.7027,321.598
13.1382,327.689
13.5737,333.694
14.0092,339.618
14.4446,345.471
14.8801,351.257
15.3156,356.99
15.7511,362.672
16.1865,368.291
16.622,373.819
17.0575,379.265
17.493,384.621
17.9284,389.898
18.3639,395.129
18.7994,400.268
19.2348,405.349
19.6703,410.352
20.1058,415.3
20.5413,420.182
20.9767,425.009
21.4122,429.77
21.8477,434.484
22.2832,439.135
22.7186,443.741
23.1541,448.284
23.5896,452.782
24.0251,457.228
24.4605,461.622
24.896,465.981
25.3315,470.276
25.7669,474.547
26.2024,478.783
26.6379,482.971
27.0734,487.119
27.5088,491.232
27.9443,495.296
28.3798,499.33
28.8153,503.325
29.2507,507.272
29.6862,511.191
30.1217,515.079
30.5572,518.918
30.9926,522.734
31.4281,526.527
31.8636,530.291
32.299,534.018
32.7345,537.71
33.17,541.375
33.6055,545.023
34.0409,548.638
34.4764,552.224
34.9119,555.787
35.3474,559.334
35.7828,562.831
36.2183,566.295
36.6538,569.731
37.0893,573.14
37.5247,576.505
37.9602,579.844
38.3957,583.148
38.8311,586.423
39.2666,589.664
39.7021,592.853
40.1376,596.014
40.573,599.152
41.0085,602.263
41.444,605.338
41.8795,608.375
42.3149,611.385
42.7504,614.368
43.1859,617.313
43.6214,620.211
44.0568,623.077
44.4923,625.908
44.9278,628.712
45.3632,631.491
45.7987,634.239
46.2342,636.96
46.6697,639.647
47.1051,642.304
47.5406,644.93
47.9761,647.505
48.4116,650.047
48.847,652.564
49.2825,655.046
49.718,657.496
50.1535,659.919
50.5889,662.307
51.0244,664.657
51.4599,666.98
51.8953,669.275
52.3308,671.53
52.7663,673.76
53.2018,675.964
53.6372,678.144
54.0727,680.296
54.5082,682.422
54.9437,684.516
55.3791,686.574
55.8146,688.608
56.2501,690.616
56.6856,692.595
57.121,694.545
57.5565,696.47
57.992,698.363
58.4274,700.22
58.8629,702.051
59.2984,703.856
59.7339,705.634
60.1693,707.38
60.6048,709.098
61.0403,710.787
61.4758,712.432
61.9112,714.044
62.3467,715.616
62.7822,717.131
63.2177,718.527
63.6531,719.508
64.0886,718.992
64.5241,719.643
64.9595,718.984
65.395,719.423
64.9696,713.164
64.5442,706.899
64.1188,700.626
63.6934,694.349
63.268,688.064
62.8426,681.776
62.4172,675.483
61.9918,669.184
61.5664,662.884
61.141,656.58
60.7156,650.274
60.2902,643.967
59.8648,637.657
59.4394,631.347
59.014,625.039
58.5886,618.729
58.1632,612.421
57.7378,606.113
57.3124,599.809
56.887,593.505
56.4616,587.206
56.0362,580.911
55.6108,574.62
55.1854,568.334
54.76,562.054
54.3346,555.78
53.9092,549.515
53.4838,543.262
53.0584,537.037
52.633,530.822
52.2076,524.62
51.7822,518.433
51.3568,512.26
50.9314,506.104
50.506,499.965
50.0806,493.845
49.6552,487.744
49.2298,481.664
48.8044,475.606
48.379,469.572
47.9536,463.561
47.5282,457.576
47.1028,451.618
46.6774,445.697
46.252,439.839
45.8266,434.014
45.4012,428.226
44.9758,422.471
44.5504,416.752
44.125,411.07
43.6996,405.426
43.2742,399.821
42.8488,394.256
42.4234,388.732
41.998,383.252
41.5726,377.815
41.1472,372.423
40.7218,367.075
40.2964,361.768
39.871,356.507
39.4456,351.293
39.0202,346.179
38.5948,341.12
38.1694,336.108
37.744,331.146
37.3186,326.28
36.8932,321.457
36.4678,316.679
36.0424,311.948
35.617,307.263
35.1916,302.623
34.7662,298.099
34.3408,293.66
33.9154,289.312
33.49,285.008
33.0646,280.746
32.6392,276.526
32.2138,272.376
31.7884,268.273
31.363,264.268
30.9376,260.437
30.5122,256.657
30.0868,252.91
29.6614,249.195
29.236,245.526
28.8106,241.962
28.3852,238.461
27.9598,234.992
27.5344,231.566
27.109,228.198
26.6836,224.847
26.2582,221.58
25.8328,218.363
25.4074,215.177
24.982,212.039
24.5566,208.944
24.1312,205.854
23.7058,202.8
23.2804,199.778
22.855,196.769
22.4296,193.792
22.0042,190.825
21.5788,187.888
21.1534,184.963
20.728,182.054
20.3026,179.176
19.8772,176.297
19.4518,173.415
19.0264,170.525
18.601,167.63
18.1756,164.718
17.7502,161.785
17.3248,158.851
16.8994,155.892
16.474,152.912
16.0486,149.905
15.6232,146.855
15.1978,143.777
14.7724,140.695
14.347,137.583
13.9216,134.451
13.4962,131.291
13.0708,128.084
12.6454,124.815
12.22,121.487
11.7946,118.115
11.3692,114.676
10.9438,111.14
10.5184,107.488
10.093,103.727
9.66762,99.8457
9.24222,95.8182
8.81682,91.6121
8.39142,87.1818
7.96602,82.4826
7.54062,77.4699
7.11522,72.0625
6.68982,66.1692
6.26442,59.7153
5.83902,52.6185
5.41362,44.8816
4.98822,36.5865
4.56282,27.9408
4.13742,19.1241
3.71202,10.201
3.28662,1.21677
2.86122,-7.81225
2.43582,-16.9298
2.01042,-26.0338
1.58502,-35.2016
1.15962,-44.6015
0.734223,-54.3124
0.308823,-64.328
-0.116577,-74.6655
-0.541977,-85.2586
-0.967377,-95.8896
-1.39278,-106.473
-1.81818,-116.923
-2.24358,-127.149
-2.66898,-137.285
-3.09438,-147.282
-3.51978,-157.069
-3.94518,-166.645
-4.37058,-176.074
-4.79598,-185.387
-5.22138,-194.534
-5.64678,-203.532
-6.07218,-212.319
-6.49758,-220.858
-6.92298,-229.151
-7.34838,-237.176
-7.77378,-244.945
-8.19918,-252.472
-8.62458,-259.78
-9.04998,-266.894
-9.47538,-273.839
-9.90078,-280.624
-10.3262,-287.249
-10.7516,-293.723
-11.177,-300.067
-11.6024,-306.3
-12.0278,-312.437
-12.4532,-318.462
-12.8786,-324.388
-13.304,-330.225
-13.7294,-335.985
-14.1548,-341.679
-14.5802,-347.303
-15.0056,-352.863
-15.431,-358.373
-15.8564,-363.833
-16.2818,-369.247
-16.7072,-374.573
-17.1326,-379.824
-17.558,-384.995
-17.9834,-390.091
-18.4088,-395.141
-18.8342,-400.106
-19.2596,-405.016
-19.685,-409.855
-20.1104,-414.637
-20.5358,-419.36
-20.9612,-424.036
-21.3866,-428.644
-21.812,-433.212
-22.2374,-437.717
-22.6628,-442.18
-23.0882,-446.585
-23.5136,-450.941
-23.939,-455.254
-24.3644,-459.514
-24.7898,-463.74
-25.2152,-467.915
-25.6406,-472.067
-26.066,-476.186
-26.4914,-480.254
-26.9168,-484.286
-27.3422,-488.303
-27.7676,-492.254
-28.193,-496.173
-28.6184,-500.065
-29.0438,-503.905
-29.4692,-507.715
-29.8946,-511.497
-30.32,-515.244
-30.7454,-518.964
-31.1708,-522.661
-31.5962,-526.333
-32.0216,-529.969
-32.447,-533.569
-32.8724,-537.139
-33.2978,-540.698
-33.7232,-544.224
-34.1486,-547.715
-34.574,-551.187
-34.9994,-554.648
-35.4248,-558.078
-35.8502,-561.457
-36.2756,-564.803
-36.701,-568.123
-37.1264,-571.418
-37.5518,-574.679
-37.9772,-577.91
-38.4026,-581.115
-38.828,-584.296
-39.2534,-587.433
-39.6788,-590.535
-40.1042,-593.608
-40.5296,-596.658
-40.955,-599.681
-41.3804,-602.674
-41.8058,-605.638
-42.2312,-608.569
-42.6566,-611.477
-43.082,-614.354
-43.5074,-617.202
-43.9328,-620.01
-44.3582,-622.774
-44.7836,-625.512
-45.209,-628.225
-45.6344,-630.907
-46.0598,-633.566
-46.4852,-636.201
