Top_Displacement_mm,Base_Shear_kN
43.3445,406.906
43.0048,405.816
42.6651,404.713
42.3254,403.604
41.9857,402.476
41.646,401.344
41.3063,400.181
40.9666,399.011
40.6269,397.822
40.2872,396.633
39.9475,395.412
39.6078,394.175
39.2681,392.923
38.9284,391.671
38.5887,390.388
38.249,389.074
37.9093,387.757
37.5696,386.44
37.2299,385.076
36.8902,383.69
36.5505,382.305
36.2108,380.908
35.8711,379.454
35.5314,377.999
35.1917,376.543
34.852,375.031
34.5123,373.505
34.1726,371.974
33.8329,370.406
33.4932,368.805
33.1535,367.191
32.8138,365.559
32.4741,363.883
32.1344,362.181
31.7947,360.472
31.455,358.714
31.1153,356.926
30.7756,355.139
30.4359,353.278
30.0962,351.411
29.7565,349.521
29.4168,347.568
29.0771,345.603
28.7374,343.602
28.3977,341.556
28.058,339.481
27.7183,337.363
27.3786,335.201
27.0389,333.014
26.6992,330.76
26.3595,328.493
26.0198,326.151
25.6801,323.782
25.3404,321.362
25.0007,318.886
24.661,316.373
24.3213,313.795
23.9816,311.174
23.6419,308.493
23.3022,305.759
22.9625,302.953
22.6228,300.109
22.2831,297.181
21.9434,294.2
21.6037,291.143
21.264,288.029
20.9243,284.836
20.5846,281.565
20.2449,278.221
19.9052,274.791
19.5655,271.292
19.2258,267.688
18.8861,264.011
18.5464,260.228
18.2067,256.353
17.867,252.386
17.5273,248.297
17.1876,244.114
16.8479,239.812
16.5082,235.385
16.1685,230.842
15.8288,226.164
15.4891,221.355
15.1494,216.407
14.8097,211.312
14.47,206.055
14.1303,200.655
13.7906,195.077
13.4509,189.323
13.1112,183.397
12.7715,177.281
12.4318,170.961
12.0921,164.441
11.7524,157.717
11.4127,150.782
11.073,143.614
10.7333,136.227
10.3936,128.621
10.0539,120.789
9.71417,112.732
9.37447,104.451
9.03477,95.949
8.69507,87.2221
8.35537,78.2559
8.01567,69.0545
7.67597,59.6211
7.33627,49.9637
6.99657,40.0879
6.65687,29.9993
6.31717,19.7147
5.97747,9.33107
5.63777,-1.15966
5.29807,-11.7047
4.95837,-22.3081
4.61867,-32.9245
4.27897,-43.5526
3.93927,-54.2039
3.59957,-64.9041
3.25987,-75.6189
2.92017,-86.3972
2.58047,-97.2235
2.24077,-108.079
1.90107,-119.008
1.56137,-129.982
1.22167,-140.981
0.881969,-152.045
0.542269,-163.134
0.202569,-174.249
-0.137131,-185.379
-0.476831,-196.54
-0.816531,-207.707
-1.15623,-218.989
-1.49593,-230.322
-1.83563,-241.607
-2.17533,-252.886
-2.51503,-264.21
-2.85473,-275.567
-3.19443,-286.938
-3.53413,-298.306
-3.87383,-309.685
-4.21353,-321.041
-4.55323,-332.409
-4.89293,-343.75
-5.23263,-355.094
-5.57233,-366.415
-5.91203,-377.734
-6.25173,-389.029
-6.59143,-400.308
-6.93113,-411.56
-7.27083,-422.795
-7.61053,-434.012
-7.95023,-445.224
-8.28993,-456.314
-8.62963,-467.232
-8.96933,-477.974
-9.30903,-488.548
-9.64873,-498.96
-9.98843,-509.208
-10.3281,-519.291
-10.6678,-529.207
-11.0075,-538.93
-11.3472,-548.469
-11.6869,-557.84
-12.0266,-567.023
-12.3663,-576.025
-12.706,-584.841
-13.0457,-593.461
-13.3854,-601.877
-13.7251,-610.088
-14.0648,-618.086
-14.4045,-625.858
-14.7442,-633.405
-15.0839,-640.745
-15.4236,-647.863
-15.7633,-654.767
-16.103,-661.481
-16.4427,-667.985
-16.7824,-674.297
-17.1221,-680.427
-17.4618,-686.356
-17.8015,-692.12
-18.1412,-697.711
-18.4809,-703.129
-18.8206,-708.399
-19.1603,-713.505
-19.5,-718.468
-19.8397,-723.293
-20.1794,-727.973
-20.5191,-732.541
-20.8588,-736.962
-21.1985,-741.28
-21.5382,-745.484
-21.8779,-749.569
-22.2176,-753.562
-22.5573,-757.44
-22.897,-761.241
-23.2367,-764.931
-23.5764,-768.545
-23.9161,-772.065
-24.2558,-775.509
-24.5955,-778.871
-24.9352,-782.157
-25.2749,-785.371
-25.6146,-788.514
-25.9543,-791.592
-26.294,-794.599
-26.6337,-797.54
-26.9734,-800.423
-27.3131,-803.245
-27.6528,-806.016
-27.9925,-808.715
-28.3322,-811.377
-28.6719,-813.977
-29.0116,-816.534
-29.3513,-819.024
-29.691,-821.487
-30.0307,-823.882
-30.3704,-826.251
-30.7101,-828.563
-31.0498,-830.834
-31.3895,-833.075
-31.7292,-835.253
-32.0689,-837.411
-32.4086,-839.521
-32.7483,-841.594
-33.088,-843.646
-33.4277,-845.642
-33.7674,-847.614
-34.1071,-849.564
-34.4468,-851.461
-34.7865,-853.339
-35.1262,-855.198
-35.4659,-856.997
-35.8056,-858.795
-36.1453,-860.557
-36.485,-862.279
-36.8247,-863.992
-37.1644,-865.677
-37.5041,-867.324
-37.8438,-868.951
-38.1835,-870.569
-38.5232,-872.147
-38.8629,-873.694
-39.2026,-875.24
-39.5423,-876.759
-39.882,-878.236
-40.2217,-879.713
-40.5614,-881.182
-40.9011,-882.592
-41.2408,-884.002
-41.5805,-885.406
-41.9202,-886.775
-42.2599,-888.12
-42.5996,-889.463
-42.9393,-890.783
-43.279,-892.081
-43.6187,-893.362
-43.9584,-894.628
-44.2981,-895.883
-44.6378,-897.118
-44.9775,-898.336
-45.3172,-899.531
-45.6569,-900.725
-45.9966,-901.905
-46.3363,-903.056
-46.676,-904.19
-47.0157,-905.323
-47.3554,-906.455
-47.6951,-907.543
-48.0348,-908.618
-48.3745,-909.688
-48.7142,-910.753
-49.0539,-911.793
-49.3936,-912.787
-49.7333,-913.757
-50.073,-914.662
-50.4127,-913.762
-50.7524,-914.096
-51.0921,-912.839
-50.6608,-911.586
-50.2295,-910.31
-49.7982,-908.99
-49.3668,-907.669
-48.9355,-906.336
-48.5042,-904.976
-48.0728,-903.587
-47.6415,-902.188
-47.2102,-900.77
-46.7789,-899.318
-46.3475,-897.849
-45.9162,-896.358
-45.4849,-894.849
-45.0536,-893.301
-44.6222,-891.734
-44.1909,-890.162
-43.7596,-888.529
-43.3283,-886.883
-42.8969,-885.237
-42.4656,-883.514
-42.0343,-881.787
-41.6029,-880.046
-41.1716,-878.237
-40.7403,-876.426
-40.309,-874.576
-39.8776,-872.679
-39.4463,-870.761
-39.015,-868.808
-38.5837,-866.808
-38.1523,-864.787
-37.721,-862.712
-37.2897,-860.599
-36.8584,-858.463
-36.427,-856.255
-35.9957,-854.033
-35.5644,-851.743
-35.133,-849.417
-34.7017,-847.048
-34.2704,-844.613
-33.8391,-842.155
-33.4077,-839.608
-32.9764,-837.039
-32.5451,-834.389
-32.1138,-831.695
-31.6824,-828.919
-31.2511,-826.112
-30.8198,-823.196
-30.3885,-820.244
-29.9571,-817.197
-29.5258,-814.1
-29.0945,-810.902
-28.6631,-807.635
-28.2318,-804.284
-27.8005,-800.844
-27.3692,-797.328
-26.9378,-793.696
-26.5065,-789.983
-26.0752,-786.161
-25.6439,-782.231
-25.2125,-778.204
-24.7812,-774.04
-24.3499,-769.766
-23.9186,-765.366
-23.4872,-760.813
-23.0559,-756.135
-22.6246,-751.309
-22.1932,-746.312
-21.7619,-741.153
-21.3306,-735.836
-20.8993,-730.316
-20.4679,-724.599
-20.0366,-718.684
-19.6053,-712.556
-19.174,-706.182
-18.7426,-699.572
-18.3113,-692.714
-17.88,-685.588
-17.4487,-678.17
-17.0173,-670.467
-16.586,-662.462
-16.1547,-654.151
-15.7233,-645.515
-15.292,-636.541
-14.8607,-627.236
-14.4294,-617.592
-13.998,-607.605
-13.5667,-597.273
-13.1354,-586.632
-12.7041,-575.688
-12.2727,-564.456
-11.8414,-552.94
-11.4101,-541.152
-10.9788,-529.089
-10.5474,-516.739
-10.1161,-504.129
-9.68477,-491.284
-9.25344,-478.193
-8.82212,-464.834
-8.39079,-451.219
-7.95946,-437.337
-7.52814,-423.367
-7.09681,-409.392
-6.66548,-395.403
-6.23416,-381.391
-5.80283,-367.368
-5.3715,-353.34
-4.94018,-339.306
-4.50885,-325.258
-4.07752,-311.195
-3.6462,-297.122
-3.21487,-283.045
-2.78354,-268.975
-2.35222,-254.934
-1.92089,-240.926
-1.48956,-226.965
-1.05824,-212.977
-0.626911,-199.123
-0.195584,-185.258
0.235743,-171.403
0.667069,-157.558
1.0984,-143.75
1.52972,-129.977
1.96105,-116.255
2.39238,-102.59
2.8237,-88.9865
3.25503,-75.4273
3.68636,-61.9264
4.11768,-48.4747
4.54901,-35.0425
4.98034,-21.6262
5.41166,-8.23897
5.84299,5.05453
6.27432,18.2337
6.70564,31.2243
7.13697,43.9151
7.5683,56.2675
7.99962,68.2596
8.43095,79.8915
8.86228,91.145
9.2936,102.026
9.72493,112.545
10.1563,122.719
10.5876,132.526
11.0189,141.977
11.4502,151.062
11.8816,159.799
12.3129,168.191
12.7442,176.257
13.1755,183.998
13.6069,191.442
14.0382,198.602
14.4695,205.492
14.9008,212.128
15.3322,218.523
15.7635,224.695
16.1948,230.64
16.6262,236.373
17.0575,241.916
17.4888,247.273
17.9201,252.457
18.3515,257.479
18.7828,262.32
19.2141,267.02
19.6454,271.584
20.0768,276.009
20.5081,280.292
20.9394,284.455
21.3707,288.508
21.8021,292.424
22.2334,296.242
22.6647,299.961
23.0961,303.557
23.5274,307.072
23.9587,310.494
24.39,313.819
24.8214,317.079
25.2527,320.228
25.684,323.31
26.1153,326.316
26.5467,329.251
26.978,332.11
27.4093,334.895
27.8406,337.638
28.272,340.289
28.7033,342.903
29.1346,345.448
29.566,347.937
29.9973,350.386
30.4286,352.758
30.8599,355.113
31.2913,357.38
31.7226,359.639
32.1539,361.815
32.5852,363.974
33.0166,366.079
33.4479,368.144
33.8792,370.172
34.3105,372.157
34.7419,374.095
35.1732,376.024
35.6045,377.882
36.0359,379.725
36.4672,381.548
36.8985,383.302
37.3298,385.057
37.7612,386.774
38.1925,388.443
38.6238,390.112
39.0551,391.738
39.4865,393.323
39.9178,394.909
40.3491,396.459
40.7804,397.965
41.2118,399.47
41.6431,400.944
42.0744,402.385
42.5058,403.813
42.9371,405.216
43.3684,406.605
43.7997,407.958
44.2311,409.297
44.6624,410.619
45.0937,411.922
45.525,413.202
45.9564,414.455
46.3877,415.705
46.819,416.934
47.2503,418.139
47.6817,419.32
48.113,420.5
48.5443,421.665
48.9757,422.8
49.407,423.913
49.8383,425.024
50.2696,426.129
50.701,427.191
51.1323,428.191
51.5636,428.849
51.9949,427.848
52.4263,426.82
52.8576,427.133
53.2889,426.067
53.7202,426.342
54.1516,425.247
54.5829,424.131
55.0142,424.325
55.4456,423.173
55.8769,423.305
56.3082,422.13
56.7395,422.216
57.1709,421.028
57.6022,421.091
58.0335,419.891
58.4648,418.683
58.8962,418.723
59.3275,417.495
59.7588,417.52
60.1901,416.266
60.6215,416.272
61.0528,414.999
61.4841,414.996
61.9155,413.701
62.3468,413.685
62.7781,412.359
63.2094,412.335
63.6408,410.984
64.0721,410.95
64.5034,409.575
64.9347,409.525
64.5049,408.616
64.075,407.7
63.6452,406.784
63.2153,405.868
62.7854,404.953
62.3556,404.013
61.9257,403.043
61.4959,402.072
61.066,401.103
60.6361,400.133
60.2063,399.164
59.7764,398.135
59.3466,397.107
58.9167,396.08
58.4868,395.054
58.057,394.029
57.6271,392.96
57.1973,391.865
56.7674,390.776
56.3375,389.692
55.9077,388.602
55.4778,387.478
55.048,386.322
54.6181,385.166
54.1882,384.018
53.7584,382.853
53.3285,381.662
52.8987,380.443
52.4688,379.224
52.0389,377.99
51.6091,376.758
51.1792,375.485
50.7494,374.2
50.3195,372.896
49.8896,371.587
49.4598,370.271
49.0299,368.915
48.6001,367.536
48.1702,366.159
47.7403,364.778
47.3105,363.337
46.8806,361.888
46.4508,360.439
46.0209,358.98
45.591,357.451
45.1612,355.928
44.7313,354.399
44.3015,352.841
43.8716,351.232
43.4417,349.624
43.0119,347.995
42.582,346.345
42.1522,344.643
41.7223,342.931
41.2924,341.224
40.8626,339.442
40.4327,337.641
40.0029,335.841
39.573,333.994
39.1431,332.109
38.7133,330.195
38.2834,328.279
37.8536,326.286
37.4237,324.278
36.9938,322.258
36.564,320.164
36.1341,318.053
35.7043,315.918
35.2744,313.712
34.8445,311.483
34.4147,309.225
33.9848,306.894
33.555,304.54
33.1251,302.147
32.6952,299.676
32.2654,297.197
31.8355,294.637
31.4057,292.03
30.9758,289.395
30.5459,286.668
30.1161,283.91
29.6862,281.079
29.2564,278.195
28.8265,275.25
28.3966,272.219
27.9668,269.15
27.5369,265.978
27.1071,262.758
26.6772,259.442
26.2473,256.059
25.8175,252.584
25.3876,249.02
24.9578,245.371
24.5279,241.61
24.098,237.769
23.6682,233.798
23.2383,229.746
22.8085,225.553
22.3786,221.254
21.9487,216.807
21.5189,212.248
21.089,207.523
20.6592,202.668
20.2293,197.639
19.7994,192.451
19.3696,187.079
18.9397,181.531
18.5099,175.781
18.08,169.827
17.6501,163.661
17.2203,157.257
16.7904,150.637
16.3606,143.753
15.9307,136.633
15.5008,129.238
15.071,121.594
14.6411,113.682
14.2113,105.526
13.7814,97.1221
13.3515,88.4773
12.9217,79.619
12.4918,70.4872
12.062,61.2069
11.6321,51.8264
11.2022,42.3583
10.7724,32.8274
10.3425,23.2525
9.91266,13.6364
9.4828,4.00991
9.05294,-5.61212
8.62308,-15.2251
8.19322,-24.8213
7.76336,-34.3837
7.3335,-43.9174
6.90364,-53.4376
6.47378,-62.9495
6.04392,-72.4336
5.61406,-81.9406
5.1842,-91.4636
4.75434,-101.025
4.32448,-110.608
3.89462,-120.244
3.46476,-129.942
3.0349,-139.718
2.60504,-149.593
2.17518,-159.609
1.74532,-169.69
1.31546,-179.841
0.885603,-190.182
0.455743,-200.745
0.0258827,-211.511
-0.403977,-222.464
-0.833837,-233.573
-1.2637,-244.823
-1.69356,-256.278
-2.12342,-268.012
-2.55328,-279.893
-2.98314,-291.918
-3.413,-304.082
-3.84286,-316.383
-4.27272,-328.809
-4.70258,-341.382
-5.13244,-354.079
-5.5623,-366.919
-5.99216,-379.874
-6.42202,-392.954
-6.85188,-406.129
-7.28174,-419.411
-7.7116,-432.783
-8.14146,-446.205
-8.57132,-459.517
-9.00118,-472.619
-9.43104,-485.496
-9.8609,-498.168
-10.2908,-510.636
-10.7206,-522.89
-11.1505,-534.92
-11.5803,-546.675
-12.0102,-558.19
-12.4401,-569.452
-12.8699,-580.452
-13.2998,-591.173
-13.7296,-601.599
-14.1595,-611.723
-14.5894,-621.526
-15.0192,-630.99
-15.4491,-640.113
-15.8789,-648.904
-16.3088,-657.343
-16.7387,-665.437
-17.1685,-673.207
-17.5984,-680.675
-18.0282,-687.863
-18.4581,-694.759
-18.888,-701.408
-19.3178,-707.824
-19.7477,-713.991
-20.1775,-719.941
-20.6074,-725.692
-21.0373,-731.237
-21.4671,-736.603
-21.897,-741.797
-22.3268,-746.818
-22.7567,-751.678
-23.1866,-756.408
-23.6164,-760.973
-24.0463,-765.409
-24.4761,-769.733
-24.906,-773.914
-25.3359,-777.984
-25.7657,-781.947
-26.1956,-785.789
-26.6254,-789.545
-27.0553,-793.19
-27.4852,-796.746
-27.915,-800.219
-28.3449,-803.59
-28.7747,-806.894
-29.2046,-810.09
-29.6345,-813.235
-30.0643,-816.29
-30.4942,-819.285
-30.924,-822.193
-31.3539,-825.046
-31.7838,-827.834
-32.2136,-830.555
-32.6435,-833.214
-33.0733,-835.832
-33.5032,-838.369
-33.9331,-840.881
-34.3629,-843.312
-34.7928,-845.718
-35.2226,-848.057
-35.6525,-850.356
-36.0824,-852.617
-36.5122,-854.814
-36.9421,-857.005
-37.3719,-859.106
-37.8018,-861.204
-38.2317,-863.244
-38.6615,-865.25
-39.0914,-867.23
-39.5212,-869.158
-39.9511,-871.057
-40.381,-872.936
-40.8108,-874.762
-41.2407,-876.56
-41.6705,-878.347
-42.1004,-880.07
-42.5303,-881.785
-42.9601,-883.483
-43.39,-885.117
-43.8198,-886.751
-44.2497,-888.366
-44.6796,-889.921
-45.1094,-891.476
-45.5393,-893.01
-45.9691,-894.499
-46.399,-895.979
-46.8289,-897.436
-47.2587,-898.87
-47.6886,-900.276
-48.1184,-901.663
-48.5483,-903.041
-48.9782,-904.384
-49.408,-905.707
-49.8379,-907.014
-50.2677,-908.314
-50.6976,-909.493
-51.1275,-908.401
-51.5573,-907.249
-51.9872,-906.064
-52.417,-906.411
-52.8469,-905.179
-53.2768,-903.922
-53.7066,-902.652
-54.1365,-901.368
-54.5663,-901.614
-54.9962,-900.3
-55.4261,-898.957
-55.8559,-897.591
-56.2858,-896.212
-56.7156,-896.367
-57.1455,-894.956
-57.5754,-893.527
-58.0052,-892.07
-58.4351,-892.16
-58.8649,-890.663
-59.2948,-889.151
-59.7247,-887.605
-60.1545,-887.619
-60.5844,-886.033
-61.0142,-884.429
-61.4441,-884.39
-61.874,-882.73
-62.3038,-881.042
-62.7337,-879.331
-63.1635,-879.212
-63.5934,-877.434
-64.0233,-875.626
-64.4531,-875.446
-64.883,-873.578
-64.4475,-872.466
-64.012,-871.317
-63.5766,-870.167
-63.1411,-869.018
-62.7056,-867.869
-62.2701,-866.7
-61.8347,-865.489
-61.3992,-864.278
-60.9637,-863.068
-60.5282,-861.852
-60.0928,-860.604
-59.6573,-859.329
-59.2218,-858.055
-58.7864,-856.775
-58.3509,-855.481
-57.9154,-854.151
-57.4799,-852.811
-57.0445,-851.459
-56.609,-850.098
-56.1735,-848.736
-55.738,-847.31
-55.3026,-845.88
-54.8671,-844.451
-54.4316,-843.02
-53.9961,-841.53
-53.5607,-840.02
-53.1252,-838.518
-52.6897,-836.994
-52.2543,-835.447
-51.8188,-833.854
-51.3833,-832.253
-50.9478,-830.656
-50.5124,-829.027
-50.0769,-827.338
-49.6414,-825.657
-49.2059,-823.959
-48.7705,-822.235
-48.335,-820.456
-47.8995,-818.667
-47.464,-816.887
-47.0286,-815.038
-46.5931,-813.161
-46.1576,-811.27
-45.7222,-809.379
-45.2867,-807.402
-44.8512,-805.411
-44.4157,-803.415
-43.9803,-801.369
-43.5448,-799.276
-43.1093,-797.166
-42.6738,-795.037
-42.2384,-792.837
-41.8029,-790.61
-41.3674,-788.381
-40.9319,-786.058
-40.4965,-783.715
-40.061,-781.356
-39.6255,-778.916
-39.1901,-776.444
-38.7546,-773.947
-38.3191,-771.373
-37.8836,-768.756
-37.4482,-766.11
-37.0127,-763.387
-36.5772,-760.608
-36.1417,-757.795
-35.7063,-754.891
-35.2708,-751.94
-34.8353,-748.945
-34.3998,-745.838
-33.9644,-742.687
-33.5289,-739.467
-33.0934,-736.142
-32.658,-732.762
-32.2225,-729.286
-31.787,-725.711
-31.3515,-722.061
-30.9161,-718.284
-30.4806,-714.413
-30.0451,-710.447
-29.6096,-706.329
-29.1742,-702.101
-28.7387,-697.751
-28.3032,-693.245
-27.8677,-688.608
-27.4323,-683.801
-26.9968,-678.832
-26.5613,-673.708
-26.1259,-668.37
-25.6904,-662.854
-25.2549,-657.147
-24.8194,-651.207
-24.384,-645.062
-23.9485,-638.696
-23.513,-632.084
-23.0775,-625.236
-22.6421,-618.136
-22.2066,-610.791
-21.7711,-603.239
-21.3356,-595.475
-20.9002,-587.505
-20.4647,-579.36
-20.0292,-571.04
-19.5938,-562.546
-19.1583,-553.913
-18.7228,-545.133
-18.2873,-536.216
-17.8519,-527.189
-17.4164,-517.997
-16.9809,-508.713
-16.5454,-499.325
-16.11,-489.839
-15.6745,-480.285
-15.239,-470.775
-14.8035,-461.411
-14.3681,-452.104
-13.9326,-442.89
-13.4971,-433.77
-13.0617,-424.749
-12.6262,-415.821
-12.1907,-407.011
-11.7552,-398.309
-11.3198,-389.716
-10.8843,-381.224
-10.4488,-372.837
-10.0133,-364.581
-9.57786,-356.41
-9.14239,-348.343
-8.70692,-340.37
-8.27144,-332.462
-7.83597,-324.65
-7.4005,-316.887
-6.96502,-309.174
-6.52955,-301.578
-6.09408,-294.152
-5.6586,-286.906
-5.22313,-279.658
-4.78766,-272.375
-4.35218,-265.039
-3.91671,-257.603
-3.48124,-250.077
-3.04576,-242.452
-2.61029,-234.757
-2.17482,-226.949
-1.73934,-219.052
-1.30387,-211.127
-0.868397,-203.114
-0.432924,-195.091
0.00254933,-187.034
0.438023,-178.964
0.873496,-170.879
1.30897,-162.815
1.74444,-154.72
2.17992,-146.468
2.61539,-137.99
3.05086,-129.436
3.48634,-120.803
3.92181,-112.063
4.35728,-103.23
4.79276,-94.2953
5.22823,-85.2748
5.6637,-76.1984
6.09918,-67.0635
6.53465,-57.8411
6.97012,-48.5524
7.4056,-39.1997
7.84107,-29.7729
8.27654,-20.2835
8.71202,-10.7374
9.14749,-1.13772
9.58296,8.51213
10.0184,18.189
10.4539,27.8534
10.8894,37.4915
11.3249,47.1295
11.7603,56.696
12.1958,66.1977
12.6313,75.5855
13.0667,84.7804
13.5022,93.7225
13.9377,102.428
14.3732,110.902
14.8086,119.123
15.2441,127.058
15.6796,134.695
16.1151,142.049
16.5505,149.126
16.986,155.947
17.4215,162.509
17.857,168.841
18.2924,174.929
18.7279,180.824
19.1634,186.495
19.5988,192
20.0343,197.3
20.4698,202.448
20.9053,207.419
21.3407,212.254
21.7762,216.927
22.2117,221.479
22.6472,225.888
23.0826,230.185
23.5181,234.347
23.9536,238.414
24.3891,242.362
24.8245,246.217
25.26,249.966
25.6955,253.623
26.1309,257.189
26.5664,260.663
27.0019,264.064
27.4374,267.368
27.8728,270.622
28.3083,273.77
28.7438,276.881
29.1793,279.897
29.6147,282.854
30.0502,285.76
30.4857,288.591
30.9212,291.379
31.3566,294.086
31.7921,296.761
32.2276,299.376
32.663,301.928
33.0985,304.452
33.534,306.91
33.9695,309.33
34.4049,311.713
34.8404,314.039
35.2759,316.317
35.7114,318.593
36.1468,320.772
36.5823,322.95
37.0178,325.093
37.4533,327.176
37.8887,329.228
38.3242,331.274
38.7597,333.25
39.1951,335.205
39.6306,337.152
40.0661,339.034
40.5016,340.899
40.937,342.742
41.3725,344.556
41.808,346.332
42.2435,348.077
42.6789,349.822
43.1144,351.52
43.5499,353.181
43.9854,354.841
44.4208,356.489
44.8563,358.069
45.2918,359.65
45.7272,361.223
46.1627,362.762
46.5982,364.264
47.0337,365.764
47.4691,367.239
47.9046,368.702
48.3401,370.128
48.7756,371.535
49.211,372.933
49.6465,374.331
50.082,375.681
50.5175,377.006
50.9529,378.331
51.3884,379.657
51.8239,380.948
52.2593,382.203
52.6948,383.457
53.1303,384.711
53.5658,385.953
54.0012,387.146
54.4367,388.331
54.8722,389.515
55.3077,390.693
55.7431,391.85
56.1786,392.97
56.6141,394.084
57.0496,395.195
57.485,396.286
57.9205,397.366
58.356,398.417
58.7914,399.447
59.2269,399.989
59.6624,400.96
60.0979,401.898
60.5333,402.785
60.9688,403.573
61.4043,404.118
61.8398,403.022
62.2752,403.072
62.7107,403.106
63.1462,401.887
63.5817,401.897
64.0171,400.628
64.4526,400.606
64.8881,400.575
65.3235,399.237
64.8981,398.291
64.4727,397.306
64.0473,396.319
63.6219,395.332
63.1965,394.349
62.7711,393.348
62.3457,392.343
61.9203,391.3
61.4949,390.256
61.0695,389.212
60.6441,388.152
60.2187,387.092
59.7933,386.013
59.3679,384.91
58.9425,383.806
58.5171,382.682
58.0917,381.558
57.6663,380.432
57.2409,379.268
56.8155,378.092
56.3901,376.906
55.9647,375.72
55.5393,374.533
55.1139,373.298
54.6885,372.047
54.2631,370.796
53.8377,369.545
53.4123,368.285
52.9869,366.962
52.5615,365.642
52.1361,364.324
51.7107,362.997
51.2853,361.633
50.8599,360.241
50.4345,358.849
50.0091,357.443
49.5837,356.03
49.1583,354.568
48.7329,353.095
48.3075,351.605
47.8821,350.119
47.4567,348.595
47.0313,347.029
46.6059,345.463
46.1805,343.899
45.7551,342.28
45.3297,340.637
44.9043,338.993
44.4789,337.323
44.0535,335.616
43.6281,333.89
43.2027,332.137
42.7773,330.383
42.3519,328.567
41.9265,326.731
41.5011,324.895
41.0757,323.013
40.6503,321.088
40.2249,319.152
39.7995,317.197
39.3741,315.188
38.9487,313.141
38.5233,311.097
38.0979,308.991
37.6725,306.849
37.2471,304.685
36.8217,302.495
36.3963,300.229
35.9709,297.961
35.5455,295.648
35.1201,293.274
34.6947,290.868
34.2693,288.438
33.8439,285.928
33.4185,283.391
32.9931,280.822
32.5677,278.166
32.1423,275.487
31.7169,272.753
31.2915,269.946
30.8661,267.107
30.4407,264.186
30.0153,261.212
29.5899,258.197
29.1645,255.073
28.7391,251.909
28.3137,248.659
27.8883,245.335
27.4629,241.954
27.0375,238.456
26.6121,234.905
26.1867,231.246
25.7613,227.505
25.3359,223.671
24.9105,219.713
24.4851,215.677
24.0597,211.508
23.6343,207.225
23.2089,202.825
22.7835,198.279
22.3581,193.625
21.9327,188.782
21.5073,183.816
21.0819,178.669
20.6565,173.358
20.2311,167.871
19.8057,162.175
19.3803,156.299
18.9549,150.186
18.5295,143.868
18.1041,137.309
17.6787,130.514
17.2533,123.48
16.8279,116.175
16.4025,108.64
15.9771,100.871
15.5517,92.9145
15.1263,84.7642
14.7009,76.3999
14.2755,67.8454
13.8501,59.0987
13.4247,50.3155
12.9993,41.4815
12.5739,32.6827
12.1485,23.8896
11.7231,15.1059
11.2977,6.33985
10.8723,-2.38231
10.4469,-11.045
10.0215,-19.6232
9.59615,-28.1387
9.17075,-36.5646
8.74535,-44.9333
8.31995,-53.2022
7.89455,-61.3713
7.46915,-69.4753
7.04375,-77.4924
6.61835,-85.4209
6.19295,-93.2527
5.76755,-101.015
5.34215,-108.707
4.91675,-116.326
4.49135,-123.861
4.06595,-131.332
3.64055,-138.668
3.21515,-145.805
2.78975,-152.74
2.36435,-159.633
1.93895,-166.508
1.51355,-173.381
1.08815,-180.245
0.662749,-187.142
0.237349,-194.022
-0.188051,-200.933
-0.613451,-207.845
-1.03885,-214.792
-1.46425,-221.691
-1.88965,-228.62
-2.31505,-235.511
-2.74045,-242.378
-3.16585,-249.224
-3.59125,-256.046
-4.01665,-262.812
-4.44205,-269.571
-4.86745,-276.29
-5.29285,-283.033
-5.71825,-289.792
-6.14365,-296.609
-6.56905,-303.641
-6.99445,-310.887
-7.41985,-318.267
-7.84525,-325.699
-8.27065,-333.213
-8.69605,-340.83
-9.12145,-348.524
-9.54685,-356.323
-9.97225,-364.233
-10.3977,-372.242
-10.8231,-380.38
-11.2485,-388.608
-11.6739,-396.943
-12.0993,-405.413
-12.5247,-413.969
-12.9501,-422.637
-13.3755,-431.41
-13.8009,-440.284
-14.2263,-449.231
-14.6517,-458.294
-15.0771,-467.417
-15.5025,-476.657
-15.9279,-485.969
-16.3533,-495.265
-16.7787,-504.469
-17.2041,-513.582
-17.6295,-522.615
-18.0549,-531.52
-18.4803,-540.295
-18.9057,-548.964
-19.3311,-557.492
-19.7565,-565.893
-20.1819,-574.154
-20.6073,-582.248
-21.0327,-590.187
-21.4581,-597.957
-21.8835,-605.527
-22.3089,-612.91
-22.7343,-620.093
-23.1597,-627.014
-23.5851,-633.7
-24.0105,-640.158
-24.4359,-646.362
-24.8613,-652.359
-25.2867,-658.148
-25.7121,-663.71
-26.1375,-669.091
-26.5629,-674.301
-26.9883,-679.318
-27.4137,-684.193
-27.8391,-688.914
-28.2645,-693.479
-28.6899,-697.922
-29.1153,-702.224
-29.5407,-706.405
-29.9661,-710.488
-30.3915,-714.433
-30.8169,-718.291
-31.2423,-722.058
-31.6677,-725.702
-32.0931,-729.28
-32.5185,-732.774
-32.9439,-736.166
-33.3693,-739.502
-33.7947,-742.749
-34.2201,-745.921
-34.6455,-749.048
-35.0709,-752.086
-35.4963,-755.061
-35.9217,-757.997
-36.3471,-760.853
-36.7725,-763.656
-37.1979,-766.43
-37.6233,-769.121
-38.0487,-771.764
-38.4741,-774.383
-38.8995,-776.937
-39.3249,-779.433
