Top_Displacement_mm,Base_Shear_kN
-14.2575,-374.277
-13.9587,-370.672
-13.6598,-367.1
-13.361,-363.516
-13.0622,-359.9
-12.7634,-356.277
-12.4645,-352.644
-12.1657,-348.963
-11.8669,-345.228
-11.5681,-341.433
-11.2692,-337.572
-10.9704,-333.68
-10.6716,-329.725
-10.3728,-325.67
-10.0739,-321.538
-9.7751,-317.329
-9.47627,-312.981
-9.17744,-308.495
-8.87862,-303.855
-8.57979,-299.036
-8.28096,-294.025
-7.98214,-288.799
-7.68331,-283.33
-7.38448,-277.616
-7.08566,-271.62
-6.78683,-265.29
-6.488,-258.593
-6.18918,-251.489
-5.89035,-243.929
-5.59152,-235.842
-5.2927,-227.167
-4.99387,-217.988
-4.69504,-208.198
-4.39622,-197.657
-4.09739,-186.325
-3.79856,-174.299
-3.49974,-161.609
-3.20091,-148.327
-2.90208,-134.558
-2.60326,-120.291
-2.30443,-105.607
-2.0056,-90.5171
-1.70678,-75.0662
-1.40795,-59.352
-1.10912,-43.49
-0.810297,-27.5432
-0.511471,-11.4965
-0.212644,4.60354
0.0861827,20.7443
0.385009,36.9188
0.683836,53.0939
0.982663,69.2582
1.28149,85.4056
1.58032,101.504
1.87914,117.529
2.17797,133.47
2.4768,149.247
2.77562,164.784
3.07445,179.979
3.37328,194.788
3.6721,209.192
3.97093,223.121
4.26976,236.549
4.56858,249.354
4.86741,261.44
5.16624,272.857
5.46506,283.756
5.76389,294.094
6.06272,303.86
6.36154,313.117
6.66037,321.913
6.9592,330.286
7.25802,338.288
7.55685,345.952
7.85568,353.312
8.1545,360.401
8.45333,367.234
8.75216,373.839
9.05098,380.241
9.34981,386.46
9.64864,392.525
9.94746,398.417
10.2463,404.159
10.5451,409.781
10.8439,415.285
11.1428,420.663
11.4416,425.931
11.7404,431.094
12.0392,436.156
12.3381,441.123
12.6369,446.018
12.9357,450.828
13.2346,455.557
13.5334,460.215
13.8322,464.801
14.131,469.314
14.4299,473.762
14.7287,478.147
15.0275,482.456
15.3263,486.707
15.6252,490.902
15.924,495.033
16.2228,499.127
16.5216,503.172
16.8205,507.171
17.1193,511.124
17.4181,515.016
17.717,518.868
18.0158,522.66
18.3146,526.414
18.6134,530.112
18.9123,533.771
19.2111,537.379
19.5099,540.945
19.8087,544.468
20.1076,547.94
20.4064,551.376
20.7052,554.765
21.004,558.117
21.3029,561.427
21.6017,564.69
21.9005,567.917
22.1994,571.105
22.4982,574.248
22.797,577.355
23.0958,580.424
23.3947,583.451
23.6935,586.44
23.9923,589.394
24.2911,592.304
24.59,595.179
24.8888,598.019
25.1876,600.815
25.4864,603.578
25.7853,606.302
26.0841,608.99
26.3829,611.639
26.6818,614.25
26.9806,616.828
27.2794,619.365
27.5782,621.868
27.8771,624.331
28.1759,626.761
28.4747,629.149
28.7735,631.504
29.0724,633.819
29.3712,636.101
29.67,638.34
29.9688,640.544
30.2677,642.711
30.5665,644.84
30.8653,646.931
31.1642,648.981
31.463,650.998
31.7618,652.971
32.0606,654.912
32.3595,656.805
32.6583,658.663
32.9571,660.485
33.2559,662.264
33.5548,664.007
33.8536,665.702
34.1524,667.361
34.4512,668.984
34.7501,670.562
35.0489,672.103
35.3477,673.593
35.6466,675.047
35.9454,676.465
36.2442,677.836
36.543,679.169
36.8419,680.448
37.1407,681.689
37.4395,682.892
37.7383,683.953
38.0372,684.713
38.336,685.433
38.6348,686.109
38.9336,686.741
39.2325,687.333
39.5313,687.884
39.8301,688.391
40.129,688.85
40.4278,689.265
40.7266,689.638
41.0254,689.969
41.3243,690.263
41.6231,690.526
41.9219,690.771
42.2207,691.005
42.5196,691.23
42.8184,691.443
43.1172,691.65
43.416,691.85
43.7149,692.043
44.0137,692.226
44.3125,692.4
44.6114,692.557
44.9102,692.699
44.6461,689.401
44.382,686.101
44.118,682.795
43.8539,679.487
43.5898,676.175
43.3257,672.861
43.0617,669.546
42.7976,666.228
42.5335,662.909
42.2694,659.588
42.0054,656.267
41.7413,652.944
41.4772,649.621
41.2132,646.297
40.9491,642.971
40.685,639.644
40.4209,636.317
40.1569,632.989
39.8928,629.662
39.6287,626.336
39.3646,623.012
39.1006,619.689
38.8365,616.369
38.5724,613.049
38.3083,609.733
38.0443,606.418
37.7802,603.106
37.5161,599.794
37.2521,596.483
36.988,593.171
36.7239,589.862
36.4598,586.557
36.1958,583.257
35.9317,579.96
35.6676,576.668
35.4035,573.381
35.1395,570.1
34.8754,566.825
34.6113,563.552
34.3472,560.28
34.0832,557.014
33.8191,553.755
33.555,550.504
33.291,547.261
33.0269,544.027
32.7628,540.803
32.4987,537.588
32.2347,534.379
31.9706,531.172
31.7065,527.975
31.4424,524.789
31.1784,521.615
30.9143,518.454
30.6502,515.304
30.3861,512.168
30.1221,509.037
29.858,505.914
29.5939,502.804
29.3299,499.708
29.0658,496.627
28.8017,493.562
28.5376,490.512
28.2736,487.465
28.0095,484.431
27.7454,481.413
27.4813,478.412
27.2173,475.429
26.9532,472.463
26.6891,469.498
26.425,466.549
26.161,463.619
25.8969,460.707
25.6328,457.815
25.3688,454.926
25.1047,452.05
24.8406,449.193
24.5765,446.355
24.3125,443.535
24.0484,440.716
23.7843,437.914
23.5202,435.132
23.2562,432.37
22.9921,429.608
22.728,426.86
22.4639,424.131
22.1999,421.448
21.9358,418.764
21.6717,416.108
21.4077,413.484
21.1436,410.866
20.8795,408.243
20.6154,405.641
20.3514,403.053
20.0873,400.458
19.8232,397.882
19.5591,395.386
19.2951,392.878
19.031,390.385
18.7669,387.916
18.5028,385.481
18.2388,383.063
17.9747,380.627
17.7106,378.199
17.4466,375.77
17.1825,373.362
16.9184,370.991
16.6543,368.593
16.3903,366.213
16.1262,363.839
15.8621,361.486
15.598,359.098
15.334,356.71
15.0699,354.292
14.8058,351.86
14.5417,349.409
14.2777,346.922
14.0136,344.448
13.7495,341.954
13.4855,339.423
13.2214,336.871
12.9573,334.309
12.6932,331.716
12.4292,329.075
12.1651,326.385
11.901,323.647
11.6369,320.848
11.3729,317.986
11.1088,315.057
10.8447,312.053
10.5806,308.969
10.3166,305.794
10.0525,302.523
9.78843,299.16
9.52436,295.685
9.26028,292.084
8.99621,288.35
8.73214,284.475
8.46806,280.449
8.20399,276.25
7.93992,271.873
7.67584,267.286
7.41177,262.485
7.1477,257.432
6.88362,252.115
6.61955,246.537
6.35548,240.691
6.0914,234.561
5.82733,228.102
5.56326,221.246
5.29918,213.944
5.03511,206.193
4.77104,198.007
4.50696,189.351
4.24289,180.198
3.97882,170.509
3.71474,160.28
3.45067,149.548
3.1866,138.361
2.92252,126.786
2.65845,114.829
2.39438,102.474
2.1303,89.7697
1.86623,76.7293
1.60216,63.4013
1.33808,49.9626
1.07401,36.3657
0.809936,22.6959
0.545863,8.94556
0.281789,-4.8604
0.017716,-18.7251
-0.246357,-32.6132
-0.510431,-46.5254
-0.774504,-60.4762
-1.03858,-74.4193
-1.30265,-88.3439
-1.56672,-102.262
-1.8308,-116.144
-2.09487,-129.977
-2.35894,-143.724
-2.62302,-157.37
-2.88709,-170.737
-3.15116,-183.86
-3.41524,-196.693
-3.67931,-209.171
-3.94338,-221.292
-4.20746,-233.016
-4.47153,-244.331
-4.7356,-255.209
-4.99968,-265.579
-5.26375,-275.426
-5.52782,-284.806
-5.7919,-293.809
-6.05597,-302.443
-6.32004,-310.675
-6.58412,-318.528
-6.84819,-326.04
-7.11226,-333.242
-7.37634,-340.177
-7.64041,-346.853
-7.90448,-353.301
-8.16856,-359.521
-8.43263,-365.552
-8.6967,-371.412
-8.96078,-377.111
-9.22485,-382.645
-9.48892,-388.035
-9.753,-393.294
-10.0171,-398.424
-10.2811,-403.439
-10.5452,-408.344
-10.8093,-413.14
-11.0734,-417.841
-11.3374,-422.452
-11.6015,-426.992
-11.8656,-431.451
-12.1297,-435.831
-12.3937,-440.139
-12.6578,-444.395
-12.9219,-448.586
-13.186,-452.707
-13.45,-456.77
-13.7141,-460.773
-13.9782,-464.715
-14.2422,-468.604
-14.5063,-472.454
-14.7704,-476.242
-15.0345,-479.99
-15.2985,-483.687
-15.5626,-487.335
-15.8267,-490.948
-16.0908,-494.503
-16.3548,-498.026
-16.6189,-501.494
-16.883,-504.932
-17.1471,-508.317
-17.4111,-511.667
-17.6752,-514.969
-17.9393,-518.254
-18.2033,-521.497
-18.4674,-524.717
-18.7315,-527.908
-18.9956,-531.058
-19.2596,-534.174
-19.5237,-537.257
-19.7878,-540.304
-20.0519,-543.32
-20.3159,-546.3
-20.58,-549.245
-20.8441,-552.165
-21.1082,-555.046
-21.3722,-557.894
-21.6363,-560.719
-21.9004,-563.506
-22.1644,-566.26
-22.4285,-568.992
-22.6926,-571.689
-22.9567,-574.352
-23.2207,-576.992
-23.4848,-579.602
-23.7489,-582.179
-24.013,-584.726
-24.277,-587.253
-24.5411,-589.744
-24.8052,-592.204
-25.0693,-594.64
-25.3333,-597.053
-25.5974,-599.431
-25.8615,-601.778
-26.1255,-604.103
-26.3896,-606.405
-26.6537,-608.672
-26.9178,-610.909
-27.1818,-613.123
-27.4459,-615.317
-27.71,-617.476
-27.9741,-619.605
-28.2381,-621.709
-28.5022,-623.792
-28.7663,-625.847
-29.0304,-627.872
-29.2944,-629.865
-29.5585,-631.837
-29.8226,-633.788
-30.0866,-635.706
-30.3507,-637.597
-30.6148,-639.457
-30.8789,-641.295
-31.1429,-643.112
-31.407,-644.894
-31.6711,-646.652
-31.9352,-648.377
-32.1992,-650.08
-32.4633,-651.76
-32.7274,-653.409
-32.9915,-655.03
-33.2555,-656.622
-33.5196,-658.187
-33.7837,-659.729
-34.0477,-661.246
-34.3118,-662.727
-34.5759,-664.186
-34.84,-665.614
-35.104,-667.015
-35.3681,-668.393
-35.6322,-669.742
-35.8963,-671.059
-36.1603,-672.352
-36.4244,-673.615
-36.6885,-674.85
-36.9526,-676.061
-37.2166,-677.243
-37.4807,-678.391
-37.7448,-679.515
-38.0088,-680.614
-38.2729,-681.679
-38.537,-682.719
-38.8011,-683.734
-39.0651,-684.71
-39.3292,-685.617
-39.5933,-686.189
-39.8574,-686.717
-39.516,-682.369
-39.1746,-678.018
-38.8332,-673.661
-38.4918,-669.299
-38.1504,-664.931
-37.809,-660.555
-37.4676,-656.175
-37.1262,-651.793
-36.7848,-647.407
-36.4434,-643.015
-36.102,-638.619
-35.7606,-634.223
-35.4192,-629.824
-35.0778,-625.419
-34.7364,-621.014
-34.395,-616.61
-34.0536,-612.203
-33.7122,-607.792
-33.3708,-603.38
-33.0294,-598.967
-32.688,-594.546
-32.3466,-590.126
-32.0052,-585.706
-31.6638,-581.286
-31.3224,-576.862
-30.981,-572.44
-30.6396,-568.012
-30.2982,-563.585
-29.9568,-559.161
-29.6154,-554.741
-29.274,-550.319
-28.9326,-545.899
-28.5912,-541.478
-28.2498,-537.062
-27.9084,-532.654
-27.567,-528.248
-27.2256,-523.844
-26.8842,-519.442
-26.5428,-515.051
-26.2014,-510.67
-25.86,-506.291
-25.5186,-501.914
-25.1772,-497.549
-24.8358,-493.198
-24.4944,-488.852
-24.153,-484.508
-23.8116,-480.182
-23.4702,-475.869
-23.1288,-471.559
-22.7874,-467.26
-22.446,-462.982
-22.1046,-458.706
-21.7632,-454.441
-21.4218,-450.197
-21.0804,-445.956
-20.739,-441.727
-20.3976,-437.518
-20.0562,-433.308
-19.7148,-429.119
-19.3734,-424.936
-19.032,-420.76
-18.6906,-416.603
-18.3492,-412.441
-18.0078,-408.299
-17.6664,-404.152
-17.325,-400.021
-16.9836,-395.883
-16.6422,-391.756
-16.3008,-387.632
-15.9594,-383.538
-15.618,-379.459
-15.2766,-375.453
-14.9352,-371.439
-14.5938,-367.41
-14.2524,-363.359
-13.911,-359.288
-13.5696,-355.191
-13.2282,-351.064
-12.8868,-346.895
-12.5454,-342.737
-12.204,-338.549
-11.8626,-334.301
-11.5212,-329.984
-11.1798,-325.584
-10.8384,-321.139
-10.497,-316.623
-10.1556,-311.988
-9.81416,-307.267
-9.47276,-302.412
-9.13136,-297.382
-8.78996,-292.157
-8.44856,-286.718
-8.10716,-281.03
-7.76576,-275.063
-7.42436,-268.773
-7.08296,-262.163
-6.74156,-255.139
-6.40016,-247.634
-6.05876,-239.605
-5.71736,-230.97
-5.37596,-221.64
-5.03456,-211.669
-4.69316,-200.93
-4.35176,-189.237
-4.01036,-176.568
-3.66896,-163.013
-3.32756,-148.592
-2.98616,-133.431
-2.64476,-117.608
-2.30336,-101.18
-1.96196,-84.2255
-1.62056,-66.7822
-1.27916,-49.1398
-0.937757,-31.3773
-0.596357,-13.5153
-0.254957,4.3781
0.0864427,22.2861
0.427843,40.1996
0.769243,58.0768
1.11064,75.8871
1.45204,93.6286
1.79344,111.247
2.13484,128.704
2.47624,145.918
2.81764,162.67
3.15904,178.946
3.50044,194.659
3.84184,209.809
4.18324,224.319
4.52464,238.118
4.86604,251.19
5.20744,263.561
5.54884,275.297
5.89024,286.43
6.23164,296.945
6.57304,306.864
6.91444,316.31
7.25584,325.352
7.59724,334.019
7.93864,342.306
8.28004,350.234
8.62144,357.842
8.96284,365.157
9.30424,372.216
9.64564,379.029
9.98704,385.634
10.3284,392.028
10.6698,398.245
11.0112,404.289
11.3526,410.178
11.694,415.92
12.0354,421.531
12.3768,427.016
12.7182,432.378
13.0596,437.628
13.401,442.773
13.7424,447.82
14.0838,452.774
14.4252,457.639
14.7666,462.415
15.108,467.132
15.4494,471.769
15.7908,476.333
16.1322,480.838
16.4736,485.277
16.815,489.648
17.1564,493.944
17.4978,498.184
17.8392,502.354
18.1806,506.463
18.522,510.532
18.8634,514.534
19.2048,518.499
19.5462,522.395
19.8876,526.26
20.229,530.05
20.5704,533.805
20.9118,537.492
21.2532,541.14
21.5946,544.732
21.936,548.272
22.2774,551.768
22.6188,555.195
22.9602,558.591
23.3016,561.928
23.643,565.217
23.9844,568.469
24.3258,571.654
24.6672,574.814
25.0086,577.941
25.35,581.015
25.6914,584.054
26.0328,587.053
26.3742,589.991
26.7156,592.893
27.057,595.759
27.3984,598.569
27.7398,601.337
28.0812,604.073
28.4226,606.761
28.764,609.397
29.1054,612
29.4468,614.569
29.7882,617.084
30.1296,619.558
30.471,622
30.8124,624.404
31.1538,626.755
31.4952,629.068
31.8366,631.35
32.178,633.597
32.5194,635.79
32.8608,637.945
33.2022,640.07
33.5436,642.164
33.885,644.208
34.2264,646.207
34.5678,648.176
34.9092,650.114
35.2506,652.019
35.592,653.867
35.9334,655.682
36.2748,657.467
36.6162,659.222
36.9576,660.942
37.299,662.605
37.6404,664.24
37.9818,665.844
38.3232,667.419
38.6646,668.964
39.006,670.45
39.3474,671.907
39.6888,673.335
40.0302,674.735
40.3716,676.106
40.713,677.43
41.0544,678.714
41.3958,679.97
41.7372,681.199
42.0786,682.4
42.42,683.571
42.7614,684.694
43.1028,685.783
43.4442,686.845
43.7856,687.88
44.127,688.888
44.4684,689.859
44.8098,690.777
45.1512,691.43
45.4926,691.808
45.834,692.116
46.1754,692.391
46.5168,692.639
46.8582,692.861
47.1996,693.057
47.541,693.228
47.8824,693.369
48.2238,693.476
48.5652,693.565
48.9066,693.642
49.248,693.712
49.5894,693.777
49.9308,693.838
50.2722,693.895
50.6136,693.948
50.955,693.997
51.2964,694.04
50.9529,689.832
50.6094,685.618
50.2659,681.4
49.9224,677.18
49.5789,672.955
49.2354,668.728
48.8918,664.499
48.5483,660.267
48.2048,656.035
47.8613,651.802
47.5178,647.569
47.1743,643.334
46.8308,639.101
46.4873,634.871
46.1437,630.643
45.8002,626.42
45.4567,622.2
45.1132,617.983
44.7697,613.771
44.4262,609.565
44.0827,605.365
43.7391,601.171
43.3956,596.985
43.0521,592.807
42.7086,588.634
42.3651,584.469
42.0216,580.315
41.6781,576.174
41.3346,572.044
40.991,567.923
40.6475,563.817
40.304,559.725
39.9605,555.65
39.617,551.592
39.2735,547.548
38.93,543.52
38.5864,539.512
38.2429,535.526
37.8994,531.561
37.5559,527.615
37.2124,523.692
36.8689,519.793
36.5254,515.921
36.1819,512.068
35.8383,508.241
35.4948,504.442
35.1513,500.673
34.8078,496.928
34.4643,493.213
34.1208,489.529
33.7773,485.869
33.4337,482.239
33.0902,478.644
32.7467,475.081
32.4032,471.546
32.0597,468.045
31.7162,464.57
31.3727,461.128
31.0292,457.721
30.6856,454.349
30.3421,451.005
29.9986,447.692
29.6551,444.407
29.3116,441.158
28.9681,437.956
28.6246,434.808
28.281,431.694
27.9375,428.633
27.594,425.602
27.2505,422.598
26.907,419.614
26.5635,416.66
26.22,413.823
25.8765,411.014
25.5329,408.215
25.1894,405.505
24.8459,402.845
24.5024,400.191
24.1589,397.558
23.8154,395.017
23.4719,392.493
23.1283,389.99
22.7848,387.56
22.4413,385.143
22.0978,382.741
21.7543,380.35
21.4108,377.947
21.0673,375.573
20.7238,373.235
20.3802,370.908
20.0367,368.589
19.6932,366.321
19.3497,364.045
19.0062,361.76
18.6627,359.474
18.3192,357.177
17.9756,354.857
17.6321,352.529
17.2886,350.165
16.9451,347.8
16.6016,345.401
16.2581,342.968
15.9146,340.511
15.5711,338.018
15.2275,335.482
14.884,332.911
14.5405,330.312
14.197,327.646
13.8535,324.917
13.51,322.12
13.1665,319.25
12.8229,316.301
12.4794,313.26
12.1359,310.121
11.7924,306.882
11.4489,303.524
11.1054,300.038
10.7619,296.409
10.4184,292.616
10.0748,288.657
9.73133,284.506
9.38782,280.145
9.0443,275.549
8.70079,270.728
8.35728,265.656
8.01376,260.3
7.67025,254.643
7.32674,248.655
6.98322,242.276
6.63971,235.438
6.2962,228.132
5.95268,220.352
5.60917,212.026
5.26566,203.066
4.92214,193.404
4.57863,182.957
4.23512,171.653
3.8916,159.466
3.54809,146.409
3.20458,132.6
2.86106,118.176
2.51755,103.105
2.17404,87.3942
1.83052,71.0842
1.48701,54.2748
1.1435,37.1457
0.799983,19.7979
0.456469,2.31611
0.112956,-15.2994
-0.230557,-33.0316
-0.574071,-50.8012
-0.917584,-68.6268
-1.2611,-86.4943
-1.60461,-104.353
-1.94812,-122.178
-2.29164,-139.934
-2.63515,-157.445
-2.97866,-174.584
-3.32218,-191.317
-3.66569,-207.502
-4.0092,-223.084
-4.35272,-237.989
-4.69623,-252.19
-5.03974,-265.601
-5.38326,-278.158
-5.72677,-289.962
-6.07028,-301.157
-6.4138,-311.723
-6.75731,-321.671
-7.10082,-331.071
-7.44434,-340.015
-7.78785,-348.527
-8.13136,-356.655
-8.47488,-364.444
-8.81839,-371.954
-9.1619,-379.178
-9.50542,-386.15
-9.84893,-392.898
-10.1924,-399.431
-10.536,-405.779
-10.8795,-411.941
-11.223,-417.946
-11.5665,-423.817
-11.91,-429.563
-12.2535,-435.179
-12.597,-440.68
-12.9406,-446.076
-13.2841,-451.361
-13.6276,-456.542
-13.9711,-461.628
-14.3146,-466.621
-14.6581,-471.538
-15.0016,-476.37
-15.3451,-481.115
-15.6887,-485.774
-16.0322,-490.364
-16.3757,-494.885
-16.7192,-499.324
-17.0627,-503.702
-17.4062,-508.027
-17.7497,-512.283
-18.0933,-516.501
-18.4368,-520.664
-18.7803,-524.778
-19.1238,-528.833
-19.4673,-532.832
-19.8108,-536.772
-20.1543,-540.66
-20.4978,-544.488
-20.8414,-548.269
-21.1849,-551.993
-21.5284,-555.664
-21.8719,-559.288
-22.2154,-562.856
-22.5589,-566.383
-22.9024,-569.852
-23.246,-573.277
-23.5895,-576.656
-23.933,-579.981
-24.2765,-583.269
-24.62,-586.504
-24.9635,-589.688
-25.307,-592.84
-25.6505,-595.937
-25.9941,-598.985
-26.3376,-602
-26.6811,-604.965
-27.0246,-607.879
-27.3681,-610.759
-27.7116,-613.593
-28.0551,-616.377
-28.3987,-619.121
-28.7422,-621.829
-29.0857,-624.485
-29.4292,-627.093
-29.7727,-629.668
-30.1162,-632.198
-30.4597,-634.679
-30.8032,-637.116
-31.1468,-639.517
-31.4903,-641.871
-31.8338,-644.177
-32.1773,-646.437
-32.5208,-648.661
-32.8643,-650.838
-33.2078,-652.968
-33.5514,-655.047
-33.8949,-657.09
-34.2384,-659.089
-34.5819,-661.036
-34.9254,-662.935
-35.2689,-664.791
-35.6124,-666.606
-35.9559,-668.367
-36.2995,-670.084
-36.643,-671.749
-36.9865,-673.369
-37.33,-674.948
-37.6735,-676.466
-38.017,-677.942
-38.3605,-679.364
-38.7041,-680.739
-39.0476,-682.068
-39.3911,-683.336
-39.7346,-684.558
-40.0781,-685.33
-40.4216,-685.968
-40.7651,-686.559
-41.1086,-687.104
-41.4522,-687.601
-41.7957,-688.046
-42.1392,-688.442
-42.4827,-688.79
-42.8262,-689.079
-43.1697,-689.336
-43.5132,-689.571
-43.8568,-689.793
-44.2003,-690.01
-44.5438,-690.221
-44.8873,-690.423
-45.2308,-690.617
-45.5743,-690.8
-45.9178,-690.977
-46.2613,-691.147
-46.6049,-691.312
-46.9484,-691.472
-47.2919,-691.627
-47.6354,-691.776
-47.9789,-691.919
-48.3224,-692.057
-48.6659,-692.187
-49.0095,-692.306
-49.353,-692.417
-49.6965,-692.523
-50.04,-692.623
-50.3835,-692.718
-50.727,-692.807
-51.0705,-692.891
-51.414,-692.969
-51.7576,-693.042
-51.412,-688.818
-51.0665,-684.589
-50.7209,-680.356
-50.3753,-676.119
-50.0298,-671.879
-49.6842,-667.635
-49.3387,-663.39
-48.9931,-659.141
-48.6476,-654.888
-48.302,-650.635
-47.9565,-646.381
-47.6109,-642.129
-47.2654,-637.877
-46.9198,-633.628
-46.5743,-629.38
-46.2287,-625.136
-45.8832,-620.896
-45.5376,-616.662
-45.192,-612.432
-44.8465,-608.209
-44.5009,-603.992
-44.1554,-599.781
-43.8098,-595.574
-43.4643,-591.375
-43.1187,-587.186
-42.7732,-583.007
-42.4276,-578.839
-42.0821,-574.679
-41.7365,-570.531
-41.391,-566.398
-41.0454,-562.279
-40.6999,-558.175
-40.3543,-554.086
-40.0087,-550.011
-39.6632,-545.954
-39.3176,-541.918
-38.9721,-537.901
-38.6265,-533.904
-38.281,-529.927
-37.9354,-525.973
-37.5899,-522.044
-37.2443,-518.138
-36.8988,-514.253
-36.5532,-510.395
-36.2077,-506.565
-35.8621,-502.764
-35.5166,-498.987
-35.171,-495.24
-34.8254,-491.524
-34.4799,-487.832
-34.1343,-484.171
-33.7888,-480.544
-33.4432,-476.95
-33.0977,-473.384
-32.7521,-469.852
-32.4066,-466.348
-32.061,-462.874
-31.7155,-459.437
-31.3699,-456.036
-31.0244,-452.663
-30.6788,-449.324
-30.3333,-446.009
-29.9877,-442.732
-29.6421,-439.491
-29.2966,-436.339
-28.951,-433.27
-28.6055,-430.249
-28.2599,-427.271
-27.9144,-424.32
-27.5688,-421.394
-27.2233,-418.485
-26.8777,-415.615
-26.5322,-412.775
-26.1866,-409.95
-25.8411,-407.153
-25.4955,-404.463
-25.15,-401.794
-24.8044,-399.129
-24.4588,-396.514
-24.1133,-393.983
-23.7677,-391.451
-23.4222,-388.955
-23.0766,-386.547
-22.7311,-384.135
-22.3855,-381.746
-22.04,-379.36
-21.6944,-376.971
-21.3489,-374.64
-21.0033,-372.313
-20.6578,-370.003
-20.3122,-367.707
-19.9667,-365.441
-19.6211,-363.163
-19.2755,-360.885
-18.93,-358.599
-18.5844,-356.303
-18.2389,-353.983
-17.8933,-351.656
-17.5478,-349.3
-17.2022,-346.939
-16.8567,-344.541
-16.5111,-342.112
-16.1656,-339.665
-15.82,-337.177
-15.4745,-334.646
-15.1289,-332.075
-14.7834,-329.479
-14.4378,-326.829
-14.0922,-324.118
-13.7467,-321.34
-13.4011,-318.494
-13.0556,-315.566
-12.71,-312.547
-12.3645,-309.432
-12.0189,-306.22
-11.6734,-302.898
-11.3278,-299.445
-10.9823,-295.857
-10.6367,-292.119
-10.2912,-288.206
-9.9456,-284.114
-9.60005,-279.817
-9.2545,-275.314
-8.90894,-270.594
-8.56339,-265.641
-8.21784,-260.409
-7.87228,-254.879
-7.52673,-249.034
-7.18118,-242.821
-6.83562,-236.174
-6.49007,-229.097
-6.14452,-221.559
-5.79896,-213.499
-5.45341,-204.853
-5.10786,-195.541
-4.7623,-185.488
-4.41675,-174.627
-4.0712,-162.9
-3.72564,-150.315
-3.38009,-136.926
-3.03454,-122.869
-2.68898,-108.151
-2.34343,-92.8093
-1.99788,-76.8991
-1.65232,-60.4671
-1.30677,-43.6779
-0.961217,-26.711
-0.615664,-9.63858
-0.270111,7.50026
0.0754427,24.6867
0.420996,41.878
0.766549,59.0987
1.1121,76.2891
1.45766,93.4393
1.80321,110.53
2.14876,127.539
2.49432,144.382
2.83987,160.888
3.18542,176.859
3.53098,192.267
3.87653,207.084
4.22208,221.283
4.56764,234.798
4.91319,247.595
5.25874,259.7
5.6043,271.149
5.94985,281.991
6.2954,292.283
6.64096,302.088
6.98651,311.445
7.33206,320.378
7.67762,328.922
8.02317,337.104
8.36872,344.976
8.71428,352.545
9.05983,359.825
9.40538,366.873
9.75094,373.718
10.0965,380.324
10.442,386.719
10.7876,392.919
11.1331,398.932
11.4787,404.779
11.8243,410.473
12.1698,416.021
12.5154,421.431
12.8609,426.714
13.2065,431.878
13.552,436.927
13.8976,441.871
14.2431,446.71
14.5887,451.454
14.9342,456.107
15.2798,460.675
15.6253,465.154
15.9709,469.552
16.3164,473.878
16.662,478.127
17.0076,482.293
17.3531,486.398
17.6987,490.455
18.0442,494.444
18.3898,498.383
18.7353,502.251
19.0809,506.069
19.4264,509.822
19.772,513.522
20.1175,517.165
20.4631,520.758
20.8086,524.293
21.1542,527.783
21.4997,531.219
21.8453,534.606
22.1909,537.949
22.5364,541.239
22.882,544.499
23.2275,547.712
23.5731,550.887
23.9186,554.024
24.2642,557.112
24.6097,560.172
24.9553,563.176
25.3008,566.141
25.6464,569.077
25.9919,571.959
26.3375,574.806
26.683,577.628
27.0286,580.393
27.3742,583.12
27.7197,585.82
28.0653,588.474
28.4108,591.083
28.7564,593.657
29.1019,596.194
29.4475,598.677
29.793,601.116
30.1386,603.527
30.4841,605.895
30.8297,608.217
31.1752,610.512
31.5208,612.78
31.8663,615.003
32.2119,617.189
32.5575,619.353
32.903,621.491
33.2486,623.584
33.5941,625.636
33.9397,627.66
34.2852,629.659
34.6308,631.62
34.9763,633.541
35.3219,635.43
35.6674,637.293
36.013,639.13
36.3585,640.925
36.7041,642.685
37.0496,644.417
37.3952,646.124
37.7408,647.804
38.0863,649.446
38.4319,651.056
38.7774,652.637
39.123,654.195
39.4685,655.729
39.8141,657.223
40.1596,658.693
40.5052,660.13
40.8507,661.545
41.1963,662.939
41.5418,664.298
41.8874,665.63
42.2329,666.938
42.5785,668.216
42.9241,669.474
43.2696,670.711
43.6152,671.911
43.9607,673.09
44.3063,674.249
44.6518,675.377
44.9974,676.486
45.3429,677.575
45.6885,678.63
46.034,679.664
46.3796,680.68
46.7251,681.674
47.0707,682.642
47.4162,683.592
47.7618,684.514
48.1074,685.411
48.4529,686.29
48.7985,687.151
49.144,687.994
49.4896,688.808
49.8351,689.603
50.1807,690.361
50.5262,691.061
50.8718,691.474
51.2173,691.75
51.5629,691.975
51.9084,692.165
51.5687,688.016
51.229,683.863
50.8893,679.705
50.5496,675.544
50.2099,671.38
49.8702,667.21
49.5305,663.04
49.1908,658.863
48.8511,654.684
48.5114,650.504
48.1717,646.323
47.832,642.142
47.4923,637.96
47.1526,633.78
46.8129,629.602
46.4732,625.423
46.1335,621.248
45.7938,617.075
45.4541,612.905
45.1144,608.739
44.7747,604.577
44.435,600.416
44.0953,596.259
43.7556,592.107
43.4159,587.961
43.0762,583.821
42.7365,579.689
42.3968,575.565
42.0571,571.447
41.7174,567.338
41.3777,563.239
41.038,559.151
40.6983,555.074
40.3586,551.006
40.0189,546.951
39.6792,542.911
39.3395,538.886
38.9998,534.877
