Top_Displacement_mm,Base_Shear_kN
-24.1188,-324.424
-23.82,-316.827
-23.5211,-309.25
-23.2223,-301.695
-22.9235,-294.165
-22.6246,-286.657
-22.3258,-279.173
-22.027,-271.712
-21.7282,-264.275
-21.4293,-256.863
-21.1305,-249.471
-20.8317,-242.09
-20.5329,-234.732
-20.234,-227.397
-19.9352,-220.085
-19.6364,-212.795
-19.3376,-205.527
-19.0387,-198.282
-18.7399,-191.058
-18.4411,-183.84
-18.1422,-176.643
-17.8434,-169.468
-17.5446,-162.314
-17.2458,-155.182
-16.9469,-148.069
-16.6481,-140.978
-16.3493,-133.893
-16.0505,-126.827
-15.7516,-119.783
-15.4528,-112.763
-15.154,-105.765
-14.8552,-98.791
-14.5563,-91.8294
-14.2575,-84.8818
-13.9587,-77.956
-13.6598,-71.0488
-13.361,-64.1607
-13.0622,-57.2904
-12.7634,-50.4147
-12.4645,-43.5925
-12.1657,-37.0092
-11.8669,-30.6859
-11.5681,-24.6169
-11.2692,-18.7673
-10.9704,-13.1603
-10.6716,-7.7954
-10.3728,-2.65578
-10.0739,2.27714
-9.7751,7.00188
-9.47627,11.53
-9.17744,15.843
-8.87862,19.9022
-8.57979,23.7944
-8.28096,27.4871
-7.98214,30.9913
-7.68331,34.3522
-7.38448,37.5138
-7.08566,40.5056
-6.78683,43.3434
-6.488,46.0603
-6.18918,48.7577
-5.89035,51.4709
-5.59152,54.1734
-5.2927,56.8611
-4.99387,59.5753
-4.69504,62.2722
-4.39622,64.9743
-4.09739,67.6872
-3.79856,70.3868
-3.49974,73.1195
-3.20091,75.836
-2.90208,78.5779
-2.60326,81.3178
-2.30443,84.0817
-2.0056,86.8507
-1.70678,89.645
-1.40795,92.4462
-1.10912,95.2818
-0.810297,98.1042
-0.511471,100.921
-0.212644,103.693
0.0861827,106.47
0.385009,109.227
0.683836,111.961
0.982663,114.728
1.28149,117.464
1.58032,120.211
1.87914,122.974
2.17797,125.749
2.4768,128.541
2.77562,131.343
3.07445,134.196
3.37328,137.073
3.6721,139.995
3.97093,142.909
4.26976,145.798
4.56858,148.654
4.86741,151.477
5.16624,154.284
5.46506,157.046
5.76389,159.8
6.06272,162.511
6.36154,165.206
6.66037,167.886
6.9592,170.517
7.25802,173.14
7.55685,175.741
7.85568,178.374
8.1545,181.19
8.45333,184.18
8.75216,187.347
9.05098,190.702
9.34981,194.268
9.64864,198
9.94746,201.956
10.2463,206.123
10.5451,210.482
10.8439,215.067
11.1428,219.866
11.4416,224.935
11.7404,230.267
12.0392,235.821
12.3381,241.627
12.6369,247.691
12.9357,254.009
13.2346,260.565
13.5334,267.22
13.8322,273.871
14.131,280.52
14.4299,287.159
14.7287,293.775
15.0275,300.386
15.3263,306.994
15.6252,313.6
15.924,320.203
16.2228,326.789
16.5216,333.364
16.8205,339.934
17.1193,346.5
17.4181,353.062
17.717,359.619
18.0158,366.16
18.3146,372.689
18.6134,379.214
18.9123,385.735
19.2111,392.251
19.5099,398.763
19.8087,405.271
20.1076,411.76
20.4064,418.242
20.7052,424.702
21.004,431.144
21.3029,437.577
21.6017,444.003
21.9005,450.423
22.1994,456.832
22.4982,463.224
22.797,469.606
23.0958,475.978
23.3947,482.336
23.6935,488.682
23.9923,495.018
24.2911,501.341
24.59,507.651
24.8888,513.937
25.1876,520.208
25.4864,526.469
25.7853,532.715
26.0841,538.932
26.3829,545.126
26.6818,551.306
26.9806,557.47
27.2794,563.62
27.5782,569.752
27.8771,575.859
28.1759,581.948
28.4747,588.021
28.7735,594.08
29.0724,600.122
29.3712,606.144
29.67,612.149
29.9688,618.139
30.2677,624.108
30.5665,630.059
30.8653,635.984
31.1642,641.884
31.463,647.767
31.7618,653.628
32.0606,659.472
32.3595,665.297
32.6583,671.102
32.9571,676.887
33.2559,682.651
33.5548,688.397
33.8536,694.121
34.1524,699.821
34.4512,705.492
34.7501,711.136
35.0489,716.753
35.3477,722.325
35.6466,727.861
35.9454,733.353
36.2442,738.77
36.543,744.043
36.8419,749.041
37.1407,753.432
37.4395,743.329
37.7383,733.251
38.0372,732.28
38.336,722.346
38.6348,712.66
38.9336,711.677
39.2325,702.24
39.5313,701.259
39.8301,692.075
40.129,691.099
40.4278,690.122
40.7266,681.198
41.0254,680.228
41.3243,671.554
41.6231,670.59
41.9219,669.627
42.2207,661.212
42.5196,660.255
42.8184,659.297
43.1172,651.143
43.416,650.194
43.7149,649.247
44.0137,641.36
44.3125,640.426
44.6114,639.495
44.9102,631.872
44.6461,624.319
44.382,618.031
44.118,611.728
43.8539,605.419
43.5898,599.094
43.3257,592.759
43.0617,586.418
42.7976,580.066
42.5335,573.709
42.2694,567.345
42.0054,560.974
41.7413,554.602
41.4772,548.224
41.2132,541.845
40.9491,535.464
40.685,529.077
40.4209,522.691
40.1569,516.305
39.8928,509.918
39.6287,503.535
39.3646,497.152
39.1006,490.771
38.8365,484.395
38.5724,478.019
38.3083,471.649
38.0443,465.284
37.7802,458.922
37.5161,452.57
37.2521,446.227
36.988,439.892
36.7239,433.565
36.4598,427.25
36.1958,420.948
35.9317,414.652
35.6676,408.367
35.4035,402.091
35.1395,395.83
34.8754,389.584
34.6113,383.354
34.3472,377.139
34.0832,370.94
33.8191,364.758
33.555,358.592
33.291,352.443
33.0269,346.314
32.7628,340.202
32.4987,334.109
32.2347,328.035
31.9706,321.98
31.7065,315.945
31.4424,309.926
31.1784,303.924
30.9143,297.942
30.6502,291.981
30.3861,286.038
30.1221,280.114
29.858,274.21
29.5939,268.326
29.3299,262.464
29.0658,256.621
28.8017,250.8
28.5376,244.999
28.2736,239.219
28.0095,233.458
27.7454,227.719
27.4813,221.999
27.2173,216.299
26.9532,210.61
26.6891,204.941
26.425,199.291
26.161,193.661
25.8969,188.051
25.6328,182.459
25.3688,176.887
25.1047,171.333
24.8406,165.798
24.5765,160.281
24.3125,154.783
24.0484,149.302
23.7843,143.84
23.5202,138.393
23.2562,132.954
22.9921,127.533
22.728,122.128
22.4639,116.74
22.1999,111.369
21.9358,106.014
21.6717,100.675
21.4077,95.3517
21.1436,90.0444
20.8795,84.7542
20.6154,79.4817
20.3514,74.2182
20.0873,68.9629
19.8232,63.7221
19.5591,58.4957
19.2951,53.2834
19.031,48.085
18.7669,42.9002
18.5028,37.734
18.2388,32.5894
17.9747,27.4624
17.7106,22.3441
17.4466,17.234
17.1825,12.1378
16.9184,7.16068
16.6543,2.39668
16.3903,-2.16104
16.1262,-6.51337
15.8621,-10.663
15.598,-14.626
15.334,-18.4205
15.0699,-22.0272
14.8058,-25.4693
14.5417,-28.7264
14.2777,-31.8296
14.0136,-34.7652
13.7495,-37.5451
13.4855,-40.1951
13.2214,-42.699
12.9573,-45.0563
12.6932,-47.2806
12.4292,-49.3751
12.1651,-51.3429
11.901,-53.1922
11.6369,-54.9339
11.3729,-56.5602
11.1088,-58.0849
10.8447,-59.5962
10.5806,-61.0943
10.3166,-62.5938
10.0525,-64.091
9.78843,-65.5758
9.52436,-67.0485
9.26028,-68.5094
8.99621,-69.9739
8.73214,-71.4377
8.46806,-72.893
8.20399,-74.3361
7.93992,-75.7685
7.67584,-77.218
7.41177,-78.6595
7.1477,-80.0909
6.88362,-81.5125
6.61955,-82.949
6.35548,-84.3836
6.0914,-85.8089
5.82733,-87.2254
5.56326,-88.6656
5.29918,-90.0989
5.03511,-91.5237
4.77104,-92.9567
4.50696,-94.4018
4.24289,-95.8389
3.97882,-97.2746
3.71474,-98.7291
3.45067,-100.176
3.1866,-101.624
2.92252,-103.098
2.65845,-104.565
2.39438,-106.044
2.1303,-107.546
1.86623,-109.041
1.60216,-110.562
1.33808,-112.09
1.07401,-113.623
0.809936,-115.187
0.545863,-116.745
0.281789,-118.328
0.017716,-119.882
-0.246357,-121.464
-0.510431,-123.031
-0.774504,-124.608
-1.03858,-126.206
-1.30265,-127.789
-1.56672,-129.395
-1.8308,-131.023
-2.09487,-132.64
-2.35894,-134.296
-2.62302,-135.961
-2.88709,-137.648
-3.15116,-139.351
-3.41524,-141.097
-3.67931,-142.849
-3.94338,-144.62
-4.20746,-146.387
-4.47153,-148.135
-4.7356,-149.863
-4.99968,-151.587
-5.26375,-153.307
-5.52782,-154.998
-5.7919,-156.68
-6.05597,-158.359
-6.32004,-160.035
-6.58412,-161.682
-6.84819,-163.322
-7.11226,-164.959
-7.37634,-166.594
-7.64041,-168.207
-7.90448,-169.808
-8.16856,-171.406
-8.43263,-173.001
-8.6967,-174.592
-8.96078,-176.157
-9.22485,-177.719
-9.48892,-179.318
-9.753,-181.049
-10.0171,-182.913
-10.2811,-184.912
-10.5452,-187.052
-10.8093,-189.332
-11.0734,-191.765
-11.3374,-194.359
-11.6015,-197.091
-11.8656,-200.018
-12.1297,-203.122
-12.3937,-206.409
-12.6578,-209.853
-12.9219,-213.488
-13.186,-217.294
-13.45,-221.287
-13.7141,-225.463
-13.9782,-229.847
-14.2422,-234.441
-14.5063,-239.244
-14.7704,-244.264
-15.0345,-249.509
-15.2985,-254.801
-15.5626,-260.087
-15.8267,-265.371
-16.0908,-270.655
-16.3548,-275.938
-16.6189,-281.22
-16.883,-286.5
-17.1471,-291.778
-17.4111,-297.046
-17.6752,-302.306
-17.9393,-307.565
-18.2033,-312.823
-18.4674,-318.08
-18.7315,-323.335
-18.9956,-328.589
-19.2596,-333.841
-19.5237,-339.09
-19.7878,-344.334
-20.0519,-349.567
-20.3159,-354.798
-20.58,-360.026
-20.8441,-365.253
-21.1082,-370.477
-21.3722,-375.699
-21.6363,-380.92
-21.9004,-386.138
-22.1644,-391.355
-22.4285,-396.569
-22.6926,-401.773
-22.9567,-406.972
-23.2207,-412.169
-23.4848,-417.364
-23.7489,-422.558
-24.013,-427.746
-24.277,-432.928
-24.5411,-438.102
-24.8052,-443.272
-25.0693,-448.435
-25.3333,-453.593
-25.5974,-458.747
-25.8615,-463.89
-26.1255,-469.027
-26.3896,-474.159
-26.6537,-479.284
-26.9178,-484.401
-27.1818,-489.514
-27.4459,-494.618
-27.71,-499.716
-27.9741,-504.808
-28.2381,-509.892
-28.5022,-514.97
-28.7663,-520.04
-29.0304,-525.105
-29.2944,-530.161
-29.5585,-535.201
-29.8226,-540.233
-30.0866,-545.256
-30.3507,-550.271
-30.6148,-555.277
-30.8789,-560.276
-31.1429,-565.267
-31.407,-570.249
-31.6711,-575.225
-31.9352,-580.188
-32.1992,-585.147
-32.4633,-590.094
-32.7274,-595.034
-32.9915,-599.965
-33.2555,-604.884
-33.5196,-609.793
-33.7837,-614.679
-34.0477,-619.559
-34.3118,-624.427
-34.5759,-629.286
-34.84,-634.134
-35.104,-638.97
-35.3681,-643.796
-35.6322,-648.613
-35.8963,-653.419
-36.1603,-658.216
-36.4244,-663
-36.6885,-667.774
-36.9526,-672.537
-37.2166,-677.287
-37.4807,-682.026
-37.7448,-686.748
-38.0088,-691.451
-38.2729,-696.117
-38.537,-700.695
-38.8011,-705.054
-39.0651,-708.086
-39.3292,-698.935
-39.5933,-698.11
-39.8574,-689.115
-39.516,-679.297
-39.1746,-670.953
-38.8332,-662.581
-38.4918,-654.174
-38.1504,-645.739
-37.809,-637.281
-37.4676,-628.798
-37.1262,-620.289
-36.7848,-611.76
-36.4434,-603.212
-36.102,-594.647
-35.7606,-586.065
-35.4192,-577.47
-35.0778,-568.862
-34.7364,-560.242
-34.395,-551.614
-34.0536,-542.98
-33.7122,-534.339
-33.3708,-525.691
-33.0294,-517.036
-32.688,-508.376
-32.3466,-499.716
-32.0052,-491.057
-31.6638,-482.399
-31.3224,-473.745
-30.981,-465.096
-30.6396,-456.451
-30.2982,-447.813
-29.9568,-439.183
-29.6154,-430.562
-29.274,-421.958
-28.9326,-413.372
-28.5912,-404.806
-28.2498,-396.256
-27.9084,-387.712
-27.567,-379.179
-27.2256,-370.67
-26.8842,-362.185
-26.5428,-353.724
-26.2014,-345.288
-25.86,-336.877
-25.5186,-328.492
-25.1772,-320.135
-24.8358,-311.807
-24.4944,-303.508
-24.153,-295.239
-23.8116,-286.99
-23.4702,-278.764
-23.1288,-270.566
-22.7874,-262.398
-22.446,-254.26
-22.1046,-246.151
-21.7632,-238.072
-21.4218,-230.023
-21.0804,-222.002
-20.739,-214.011
-20.3976,-206.041
-20.0562,-198.094
-19.7148,-190.174
-19.3734,-182.281
-19.032,-174.416
-18.6906,-166.578
-18.3492,-158.767
-18.0078,-150.982
-17.6664,-143.222
-17.325,-135.478
-16.9836,-127.755
-16.6422,-120.058
-16.3008,-112.385
-15.9594,-104.736
-15.618,-97.1104
-15.2766,-89.508
-14.9352,-81.9262
-14.5938,-74.3523
-14.2524,-66.8003
-13.911,-59.2699
-13.5696,-51.7605
-13.2282,-44.2857
-12.8868,-37.0945
-12.5454,-30.2439
-12.204,-23.7244
-11.8626,-17.5438
-11.5212,-11.6856
-11.1798,-6.13783
-10.8384,-0.89544
-10.497,4.06519
-10.1556,8.75557
-9.81416,13.1818
-9.47276,17.3416
-9.13136,21.1956
-8.78996,24.7806
-8.44856,28.1513
-8.10716,31.2691
-7.76576,34.1614
-7.42436,36.8127
-7.08296,39.3922
-6.74156,41.9468
-6.40016,44.4772
-6.05876,46.9849
-5.71736,49.4993
-5.37596,51.9912
-5.03456,54.4612
-4.69316,56.9228
-4.35176,59.3845
-4.01036,61.8262
-3.66896,64.2506
-3.32756,66.6906
-2.98616,69.1122
-2.64476,71.5163
-2.30336,73.9407
-1.96196,76.3498
-1.62056,78.7477
-1.27916,81.1661
-0.937757,83.5689
-0.596357,85.9692
-0.254957,88.3108
0.0864427,90.5886
0.427843,92.8596
0.769243,95.0607
1.11064,97.233
1.45204,99.3839
1.79344,101.481
2.13484,103.571
2.47624,105.626
2.81764,107.669
3.15904,109.694
3.50044,111.702
3.84184,113.686
4.18324,115.614
4.52464,117.522
4.86604,119.38
5.20744,121.214
5.54884,123.012
5.89024,124.776
6.23164,126.524
6.57304,128.221
6.91444,129.909
7.25584,131.566
7.59724,133.196
7.93864,134.817
8.28004,136.395
8.62144,137.958
8.96284,139.514
9.30424,141.027
9.64564,142.527
9.98704,144.02
10.3284,145.483
10.6698,146.925
11.0112,148.359
11.3526,149.785
11.694,151.173
12.0354,152.554
12.3768,153.929
12.7182,155.293
13.0596,156.624
13.401,157.95
13.7424,159.27
14.0838,160.622
14.4252,162.116
14.7666,163.795
15.108,165.671
15.4494,167.759
15.7908,170.057
16.1322,172.581
16.4736,175.341
16.815,178.355
17.1564,181.641
17.4978,185.213
17.8392,189.079
18.1806,193.24
18.522,197.725
18.8634,202.553
19.2048,207.742
19.5462,213.294
19.8876,219.09
20.229,224.871
20.5704,230.643
20.9118,236.413
21.2532,242.182
21.5946,247.948
21.936,253.711
22.2774,259.473
22.6188,265.231
22.9602,270.971
23.3016,276.71
23.643,282.446
23.9844,288.178
24.3258,293.907
24.6672,299.634
25.0086,305.358
25.35,311.081
25.6914,316.795
26.0328,322.498
26.3742,328.2
26.7156,333.898
27.057,339.594
27.3984,345.287
27.7398,350.978
28.0812,356.666
28.4226,362.35
28.764,368.032
29.1054,373.707
29.4468,379.369
29.7882,385.029
30.1296,390.687
30.471,396.342
30.8124,401.995
31.1538,407.645
31.4952,413.293
31.8366,418.939
32.178,424.582
32.5194,430.222
32.8608,435.861
33.2022,441.493
33.5436,447.116
33.885,452.737
34.2264,458.351
34.5678,463.958
34.9092,469.551
35.2506,475.138
35.592,480.72
35.9334,486.299
36.2748,491.874
36.6162,497.447
36.9576,503.015
37.299,508.576
37.6404,514.131
37.9818,519.678
38.3232,525.209
38.6646,530.734
39.006,536.249
39.3474,541.758
39.6888,547.258
40.0302,552.749
40.3716,558.232
40.713,563.708
41.0544,569.176
41.3958,574.638
41.7372,580.089
42.0786,585.533
42.42,590.97
42.7614,596.393
43.1028,601.805
43.4442,607.207
43.7856,612.594
44.127,617.963
44.4684,623.284
44.8098,627.306
45.1512,626.381
45.4926,625.436
45.834,618.093
46.1754,617.167
46.5168,616.248
46.8582,615.328
47.1996,608.223
47.541,607.277
47.8824,606.336
48.2238,605.408
48.5652,598.589
48.9066,597.705
49.248,596.836
49.5894,595.985
49.9308,589.491
50.2722,588.664
50.6136,587.843
50.955,587.028
51.2964,586.221
50.9529,577.32
50.6094,569.511
50.2659,561.693
49.9224,553.869
49.5789,546.04
49.2354,538.206
48.8918,530.368
48.5483,522.529
48.2048,514.691
47.8613,506.853
47.5178,499.021
47.1743,491.193
46.8308,483.376
46.4873,475.573
46.1437,467.782
45.8002,460.006
45.4567,452.244
45.1132,444.496
44.7697,436.755
44.4262,429.035
44.0827,421.338
43.7391,413.664
43.3956,406.014
43.0521,398.39
42.7086,390.793
42.3651,383.223
42.0216,375.68
41.6781,368.166
41.3346,360.685
40.991,353.236
40.6475,345.818
40.304,338.434
39.9605,331.082
39.617,323.764
39.2735,316.482
38.93,309.236
38.5864,302.026
38.2429,294.853
37.8994,287.715
37.5559,280.611
37.2124,273.536
36.8689,266.499
36.5254,259.5
36.1819,252.538
35.8383,245.612
35.4948,238.724
35.1513,231.873
34.8078,225.058
34.4643,218.28
34.1208,211.538
33.7773,204.832
33.4337,198.161
33.0902,191.524
32.7467,184.923
32.4032,178.355
32.0597,171.821
31.7162,165.316
31.3727,158.838
31.0292,152.392
30.6856,145.978
30.3421,139.595
29.9986,133.242
29.6551,126.92
29.3116,120.632
28.9681,114.374
28.6246,108.145
28.281,101.944
27.9375,95.7705
27.594,89.6243
27.2505,83.5044
26.907,77.3989
26.5635,71.3188
26.22,65.2636
25.8765,59.233
25.5329,53.2264
25.1894,47.2433
24.8459,41.2831
24.5024,35.3455
24.1589,29.43
23.8154,23.5362
23.4719,17.6635
23.1283,11.7986
22.7848,5.95241
22.4413,0.125873
22.0978,-5.68142
21.7543,-11.4265
21.4108,-16.8459
21.0673,-21.932
20.7238,-26.6823
20.3802,-31.1185
20.0367,-35.2644
19.6932,-39.1275
19.3497,-42.7112
19.0062,-46.0277
18.6627,-49.0902
18.3192,-51.9127
17.9756,-54.5053
17.6321,-56.865
17.2886,-59.0415
16.9451,-61.0095
16.6016,-62.7999
16.2581,-64.3901
15.9146,-65.8811
15.5711,-67.3527
15.2275,-68.8089
14.884,-70.2662
14.5405,-71.7057
14.197,-73.1279
13.8535,-74.5331
13.51,-75.922
13.1665,-77.3056
12.8229,-78.6887
12.4794,-80.0566
12.1359,-81.4099
11.7924,-82.7488
11.4489,-84.085
11.1054,-85.4252
10.7619,-86.7521
10.4184,-88.0587
10.0748,-89.3526
9.73133,-90.6654
9.38782,-91.9664
9.0443,-93.2569
8.70079,-94.5364
8.35728,-95.8393
8.01376,-97.1322
7.67025,-98.4148
7.32674,-99.7013
6.98322,-101.002
6.63971,-102.293
6.2962,-103.579
5.95268,-104.893
5.60917,-106.198
5.26566,-107.499
4.92214,-108.83
4.57863,-110.154
4.23512,-111.486
3.8916,-112.841
3.54809,-114.188
3.20458,-115.567
2.86106,-116.949
2.51755,-118.347
2.17404,-119.768
1.83052,-121.194
1.48701,-122.655
1.1435,-124.12
0.799983,-125.616
0.456469,-127.087
0.112956,-128.601
-0.230557,-130.112
-0.574071,-131.639
-0.917584,-133.201
-1.2611,-134.76
-1.60461,-136.365
-1.94812,-137.995
-2.29164,-139.646
-2.63515,-141.341
-2.97866,-143.073
-3.32218,-144.839
-3.66569,-146.653
-4.0092,-148.464
-4.35272,-150.27
-4.69623,-152.05
-5.03974,-153.817
-5.38326,-155.58
-5.72677,-157.34
-6.07028,-159.07
-6.4138,-160.794
-6.75731,-162.513
-7.10082,-164.23
-7.44434,-165.924
-7.78785,-167.606
-8.13136,-169.286
-8.47488,-170.962
-8.81839,-172.632
-9.1619,-174.277
-9.50542,-175.919
-9.84893,-177.559
-10.1924,-179.223
-10.536,-181.081
-10.8795,-183.162
-11.223,-185.467
-11.5665,-188.027
-11.91,-190.833
-12.2535,-193.989
-12.597,-197.395
-12.9406,-201.065
-13.2841,-205.026
-13.6276,-209.296
-13.9711,-213.887
-14.3146,-218.812
-14.6581,-224.083
-15.0016,-229.695
-15.3451,-235.677
-15.6887,-242.051
-16.0322,-248.605
-16.3757,-255.156
-16.7192,-261.707
-17.0627,-268.257
-17.4062,-274.801
-17.7497,-281.333
-18.0933,-287.863
-18.4368,-294.389
-18.7803,-300.913
-19.1238,-307.436
-19.4673,-313.957
-19.8108,-320.477
-20.1543,-326.993
-20.4978,-333.497
-20.8414,-339.995
-21.1849,-346.489
-21.5284,-352.98
-21.8719,-359.468
-22.2154,-365.954
-22.5589,-372.436
-22.9024,-378.915
-23.246,-385.392
-23.5895,-391.866
-23.933,-398.325
-24.2765,-404.781
-24.62,-411.233
-24.9635,-417.683
-25.307,-424.13
-25.6505,-430.575
-25.9941,-437.015
-26.3376,-443.445
-26.6811,-449.866
-27.0246,-456.282
-27.3681,-462.692
-27.7116,-469.09
-28.0551,-475.481
-28.3987,-481.865
-28.7422,-488.239
-29.0857,-494.605
-29.4292,-500.96
-29.7727,-507.306
-30.1162,-513.642
-30.4597,-519.967
-30.8032,-526.284
-31.1468,-532.589
-31.4903,-538.882
-31.8338,-545.165
-32.1773,-551.432
-32.5208,-557.681
-32.8643,-563.918
-33.2078,-570.146
-33.5514,-576.359
-33.8949,-582.559
-34.2384,-588.748
-34.5819,-594.925
-34.9254,-601.085
-35.2689,-607.233
-35.6124,-613.367
-35.9559,-619.488
-36.2995,-625.593
-36.643,-631.681
-36.9865,-637.755
-37.33,-643.81
-37.6735,-649.843
-38.017,-655.861
-38.3605,-661.863
-38.7041,-667.847
-39.0476,-673.809
-39.3911,-679.746
-39.7346,-685.532
-40.0781,-684.967
-40.4216,-676.049
-40.7651,-675.034
-41.1086,-666.372
-41.4522,-665.372
-41.7957,-656.974
-42.1392,-655.99
-42.4827,-655.01
-42.8262,-646.887
-43.1697,-645.921
-43.5132,-644.961
-43.8568,-637.107
-44.2003,-636.164
-44.5438,-635.228
-44.8873,-627.647
-45.2308,-626.721
-45.5743,-625.8
-45.9178,-618.48
-46.2613,-617.577
-46.6049,-616.68
-46.9484,-609.633
-47.2919,-608.757
-47.6354,-607.888
-47.9789,-607.027
-48.3224,-600.269
-48.6659,-599.427
-49.0095,-598.572
-49.353,-597.701
-49.6965,-596.843
-50.04,-590.349
-50.3835,-589.536
-50.727,-588.733
-51.0705,-587.936
-51.414,-581.744
-51.7576,-580.967
-51.412,-570.439
-51.0665,-562.777
-50.7209,-555.108
-50.3753,-547.43
-50.0298,-539.746
-49.6842,-532.057
-49.3387,-524.364
-48.9931,-516.67
-48.6476,-508.976
-48.302,-501.284
-47.9565,-493.597
-47.6109,-485.913
-47.2654,-478.239
-46.9198,-470.578
-46.5743,-462.932
-46.2287,-455.3
-45.8832,-447.684
-45.5376,-440.08
-45.192,-432.491
-44.8465,-424.92
-44.5009,-417.372
-44.1554,-409.848
-43.8098,-402.347
-43.4643,-394.872
-43.1187,-387.423
-42.7732,-380.002
-42.4276,-372.608
-42.0821,-365.244
-41.7365,-357.908
-41.391,-350.602
-41.0454,-343.328
-40.6999,-336.082
-40.3543,-328.865
-40.0087,-321.68
-39.6632,-314.529
-39.3176,-307.414
-38.9721,-300.333
-38.6265,-293.288
-38.281,-286.277
-37.9354,-279.3
-37.5899,-272.357
-37.2443,-265.451
-36.8988,-258.58
-36.5532,-251.746
-36.2077,-244.947
-35.8621,-238.183
-35.5166,-231.455
-35.171,-224.762
-34.8254,-218.103
-34.4799,-211.48
-34.1343,-204.89
-33.7888,-198.334
-33.4432,-191.811
-33.0977,-185.316
-32.7521,-178.852
-32.4066,-172.419
-32.061,-166.019
-31.7155,-159.649
-31.3699,-153.311
-31.0244,-147.002
-30.6788,-140.724
-30.3333,-134.475
-29.9877,-128.254
-29.6421,-122.062
-29.2966,-115.898
-28.951,-109.762
-28.6055,-103.652
-28.2599,-97.5686
-27.9144,-91.5111
-27.5688,-85.4791
-27.2233,-79.4652
-26.8777,-73.4736
-26.5322,-67.5058
-26.1866,-61.5616
-25.8411,-55.6402
-25.4955,-49.7414
-25.15,-43.8646
-24.8044,-38.0093
-24.4588,-32.1752
-24.1133,-26.3617
-23.7677,-20.5684
-23.4222,-14.795
-23.0766,-9.04085
-22.7311,-3.30553
-22.3855,2.42158
-22.04,7.97736
-21.6944,13.1712
-21.3489,18.0378
-21.0033,22.5671
-20.6578,26.7896
-20.3122,30.7145
-19.9667,34.3482
-19.6211,37.7053
-19.2755,40.7995
-18.93,43.6443
-18.5844,46.2624
-18.2389,48.6517
-17.8933,50.8222
-17.5478,52.7947
-17.2022,54.5559
-16.8567,56.1389
-16.5111,57.5537
-16.1656,58.9338
-15.82,60.295
-15.4745,61.6398
-15.1289,62.98
-14.7834,64.3028
-14.4378,65.6086
-14.0922,66.898
-13.7467,68.1714
-13.4011,69.4298
-13.0556,70.6734
-12.71,71.9041
-12.3645,73.1361
-12.0189,74.3541
-11.6734,75.5585
-11.3278,76.7489
-10.9823,77.9261
-10.6367,79.0907
-10.2912,80.247
-9.9456,81.407
-9.60005,82.5554
-9.2545,83.6925
-8.90894,84.8186
-8.56339,85.9339
-8.21784,87.0419
-7.87228,88.1584
-7.52673,89.2649
-7.18118,90.3618
-6.83562,91.4503
-6.49007,92.5285
-6.14452,93.6165
-5.79896,94.7013
-5.45341,95.7775
-5.10786,96.8453
-4.7623,97.9053
-4.41675,98.9827
-4.0712,100.053
-3.72564,101.117
-3.38009,102.172
-3.03454,103.239
-2.68898,104.309
-2.34343,105.373
-1.99788,106.43
-1.65232,107.501
-1.30677,108.576
-0.961217,109.645
-0.615664,110.709
-0.270111,111.799
0.0754427,112.86
0.420996,113.9
0.766549,114.958
1.1121,115.999
1.45766,117.022
1.80321,118.059
2.14876,119.094
2.49432,120.105
2.83987,121.134
3.18542,122.174
3.53098,123.178
3.87653,124.211
4.22208,125.249
4.56764,126.271
4.91319,127.27
5.25874,128.265
5.6043,129.257
5.94985,130.233
6.2954,131.188
6.64096,132.14
6.98651,133.088
7.33206,134.03
7.67762,134.943
8.02317,135.853
8.36872,136.759
8.71428,137.662
9.05983,138.557
9.40538,139.43
9.75094,140.3
10.0965,141.167
10.442,142.031
10.7876,142.892
11.1331,143.732
11.4787,144.565
11.8243,145.397
12.1698,146.225
12.5154,147.051
12.8609,147.875
13.2065,148.68
13.552,149.479
13.8976,150.276
14.2431,151.071
14.5887,151.864
14.9342,152.654
15.2798,153.443
15.6253,154.213
15.9709,154.979
16.3164,155.743
16.662,156.505
17.0076,157.265
17.3531,158.023
17.6987,158.78
18.0442,159.534
18.3898,160.272
18.7353,161.007
19.0809,161.756
19.4264,162.663
19.772,163.742
20.1175,165.024
20.4631,166.506
20.8086,168.196
21.1542,170.124
21.4997,172.282
21.8453,174.685
22.1909,177.355
22.5364,180.304
22.882,183.546
23.2275,187.109
23.5731,190.992
23.9186,195.216
24.2642,199.796
24.6097,204.724
24.9553,209.712
25.3008,214.694
25.6464,219.669
25.9919,224.644
26.3375,229.618
26.683,234.592
27.0286,239.565
27.3742,244.538
27.7197,249.51
28.0653,254.481
28.4108,259.452
28.7564,264.422
29.1019,269.392
29.4475,274.362
29.793,279.328
30.1386,284.286
30.4841,289.243
30.8297,294.198
31.1752,299.153
31.5208,304.107
31.8663,309.061
32.2119,314.012
32.5575,318.962
32.903,323.911
33.2486,328.86
33.5941,333.808
33.9397,338.755
34.2852,343.699
34.6308,348.644
34.9763,353.587
35.3219,358.526
35.6674,363.458
36.013,368.389
36.3585,373.319
36.7041,378.248
37.0496,383.176
37.3952,388.102
37.7408,393.028
38.0863,397.952
38.4319,402.875
38.7774,407.798
39.123,412.72
39.4685,417.641
39.8141,422.561
40.1596,427.481
40.5052,432.396
40.8507,437.311
41.1963,442.225
41.5418,447.139
41.8874,452.052
42.2329,456.961
42.5785,461.864
42.9241,466.766
