Top_Displacement_mm,Base_Shear_kN
-15.154,-338.472
-14.8552,-334.887
-14.5563,-331.273
-14.2575,-327.652
-13.9587,-324.019
-13.6598,-320.36
-13.361,-316.682
-13.0622,-312.991
-12.7634,-309.33
-12.4645,-305.639
-12.1657,-301.911
-11.8669,-298.141
-11.5681,-294.326
-11.2692,-290.512
-10.9704,-286.637
-10.6716,-282.694
-10.3728,-278.681
-10.0739,-274.584
-9.7751,-270.427
-9.47627,-266.188
-9.17744,-261.848
-8.87862,-257.377
-8.57979,-252.77
-8.28096,-248.053
-7.98214,-243.161
-7.68331,-238.062
-7.38448,-232.737
-7.08566,-227.169
-6.78683,-221.324
-6.488,-215.17
-6.18918,-208.671
-5.89035,-201.795
-5.59152,-194.513
-5.2927,-186.756
-4.99387,-178.556
-4.69504,-169.882
-4.39622,-160.622
-4.09739,-150.729
-3.79856,-140.293
-3.49974,-129.375
-3.20091,-118.032
-2.90208,-106.321
-2.60326,-94.2886
-2.30443,-81.9396
-2.0056,-69.3294
-1.70678,-56.5577
-1.40795,-43.6344
-1.10912,-30.5882
-0.810297,-17.5597
-0.511471,-4.5252
-0.212644,8.55867
0.0861827,21.6704
0.385009,34.8032
0.683836,47.9551
0.982663,61.1107
1.28149,74.253
1.58032,87.3793
1.87914,100.565
2.17797,113.792
2.4768,126.954
2.77562,139.988
3.07445,152.842
3.37328,165.473
3.6721,177.856
3.97093,189.953
4.26976,201.664
4.56858,212.951
4.86741,223.713
5.16624,233.974
5.46506,243.762
5.76389,253.118
6.06272,261.995
6.36154,270.44
6.66037,278.494
6.9592,286.194
7.25802,293.578
7.55685,300.691
7.85568,307.54
8.1545,314.151
8.45333,320.563
8.75216,326.779
9.05098,332.82
9.34981,338.71
9.64864,344.45
9.94746,350.048
10.2463,355.52
10.5451,360.866
10.8439,366.104
11.1428,371.252
11.4416,376.297
11.7404,381.25
12.0392,386.114
12.3381,390.897
12.6369,395.608
12.9357,400.244
13.2346,404.81
13.5334,409.303
13.8322,413.728
14.131,418.094
14.4299,422.401
14.7287,426.634
15.0275,430.819
15.3263,434.97
15.6252,439.054
15.924,443.099
16.2228,447.106
16.5216,451.059
16.8205,454.967
17.1193,458.827
17.4181,462.64
17.717,466.41
18.0158,470.133
18.3146,473.815
18.6134,477.45
18.9123,481.051
19.2111,484.601
19.5099,488.122
19.8087,491.592
20.1076,495.033
20.4064,498.433
20.7052,501.792
21.004,505.121
21.3029,508.397
21.6017,511.646
21.9005,514.861
22.1994,518.03
22.4982,521.175
22.797,524.281
23.0958,527.346
23.3947,530.386
23.6935,533.388
23.9923,536.349
24.2911,539.286
24.59,542.19
24.8888,545.048
25.1876,547.88
25.4864,550.687
25.7853,553.451
26.0841,556.184
26.3829,558.89
26.6818,561.567
26.9806,564.196
27.2794,566.8
27.5782,569.377
27.8771,571.919
28.1759,574.418
28.4747,576.889
28.7735,579.335
29.0724,581.747
29.3712,584.112
29.67,586.45
29.9688,588.76
30.2677,591.039
30.5665,593.272
30.8653,595.472
31.1642,597.643
31.463,599.785
31.7618,601.887
32.0606,603.944
32.3595,605.97
32.6583,607.967
32.9571,609.932
33.2559,611.85
33.5548,613.728
33.8536,615.573
34.1524,617.385
34.4512,619.165
34.7501,620.896
35.0489,622.584
35.3477,624.237
35.6466,625.855
35.9454,627.438
36.2442,628.976
36.543,630.461
36.8419,631.91
37.1407,633.321
37.4395,634.694
37.7383,636.01
38.0372,636.869
38.336,637.642
38.6348,638.375
38.9336,639.069
39.2325,639.722
39.5313,640.335
39.8301,640.907
40.129,641.435
40.4278,641.916
40.7266,642.349
41.0254,642.736
41.3243,643.077
41.6231,643.384
41.9219,643.667
42.2207,643.934
42.5196,644.19
42.8184,644.431
43.1172,644.659
43.416,644.875
43.7149,645.081
44.0137,645.276
44.3125,645.465
44.6114,645.644
44.9102,645.815
44.6461,642.576
44.382,639.337
44.118,636.093
43.8539,632.848
43.5898,629.599
43.3257,626.348
43.0617,623.092
42.7976,619.833
42.5335,616.572
42.2694,613.309
42.0054,610.043
41.7413,606.777
41.4772,603.508
41.2132,600.237
40.9491,596.963
40.685,593.689
40.4209,590.414
40.1569,587.139
39.8928,583.863
39.6287,580.589
39.3646,577.31
39.1006,574.033
38.8365,570.756
38.5724,567.48
38.3083,564.204
38.0443,560.93
37.7802,557.657
37.5161,554.382
37.2521,551.11
36.988,547.838
36.7239,544.568
36.4598,541.3
36.1958,538.031
35.9317,534.765
35.6676,531.5
35.4035,528.238
35.1395,524.981
34.8754,521.726
34.6113,518.474
34.3472,515.225
34.0832,511.981
33.8191,508.741
33.555,505.501
33.291,502.267
33.0269,499.039
32.7628,495.816
32.4987,492.601
32.2347,489.392
31.9706,486.187
31.7065,482.99
31.4424,479.799
31.1784,476.611
30.9143,473.433
30.6502,470.264
30.3861,467.103
30.1221,463.953
29.858,460.809
29.5939,457.674
29.3299,454.545
29.0658,451.426
28.8017,448.319
28.5376,445.224
28.2736,442.141
28.0095,439.065
27.7454,436.001
27.4813,432.944
27.2173,429.901
26.9532,426.872
26.6891,423.858
26.425,420.853
26.161,417.857
25.8969,414.873
25.6328,411.904
25.3688,408.951
25.1047,406.01
24.8406,403.078
24.5765,400.156
24.3125,397.251
24.0484,394.363
23.7843,391.484
23.5202,388.613
23.2562,385.756
22.9921,382.917
22.728,380.09
22.4639,377.268
22.1999,374.46
21.9358,371.671
21.6717,368.921
21.4077,366.175
21.1436,363.442
20.8795,360.747
20.6154,358.056
20.3514,355.37
20.0873,352.702
19.8232,350.037
19.5591,347.374
19.2951,344.755
19.031,342.174
18.7669,339.594
18.5028,337.025
18.2388,334.454
17.9747,331.888
17.7106,329.325
17.4466,326.787
17.1825,324.282
16.9184,321.775
16.6543,319.272
16.3903,316.766
16.1262,314.266
15.8621,311.804
15.598,309.349
15.334,306.887
15.0699,304.419
14.8058,301.965
14.5417,299.515
14.2777,297.049
14.0136,294.563
13.7495,292.042
13.4855,289.506
13.2214,286.943
12.9573,284.339
12.6932,281.733
12.4292,279.12
12.1651,276.46
11.901,273.758
11.6369,271.008
11.3729,268.224
11.1088,265.402
10.8447,262.518
10.5806,259.565
10.3166,256.545
10.0525,253.448
9.78843,250.265
9.52436,246.983
9.26028,243.604
8.99621,240.111
8.73214,236.506
8.46806,232.771
8.20399,228.89
7.93992,224.859
7.67584,220.658
7.41177,216.273
7.1477,211.678
6.88362,206.867
6.61955,201.841
6.35548,196.59
6.0914,191.097
5.82733,185.33
5.56326,179.234
5.29918,172.774
5.03511,165.955
4.77104,158.778
4.50696,151.229
4.24289,143.283
3.97882,134.934
3.71474,126.175
3.45067,117.042
3.1866,107.558
2.92252,97.7871
2.65845,87.7566
2.39438,77.4604
2.1303,66.9053
1.86623,56.1545
1.60216,45.2469
1.33808,34.1745
1.07401,23.0342
0.809936,11.8897
0.545863,0.711769
0.281789,-10.498
0.017716,-21.7494
-0.246357,-33.0258
-0.510431,-44.3491
-0.774504,-55.6707
-1.03858,-67
-1.30265,-78.359
-1.56672,-89.7035
-1.8308,-101.109
-2.09487,-112.563
-2.35894,-124.016
-2.62302,-135.352
-2.88709,-146.611
-3.15116,-157.714
-3.41524,-168.631
-3.67931,-179.317
-3.94338,-189.775
-4.20746,-199.94
-4.47153,-209.838
-4.7356,-219.405
-4.99968,-228.628
-5.26375,-237.452
-5.52782,-245.909
-5.7919,-254.02
-6.05597,-261.83
-6.32004,-269.325
-6.58412,-276.506
-6.84819,-283.405
-7.11226,-290.053
-7.37634,-296.463
-7.64041,-302.65
-7.90448,-308.632
-8.16856,-314.434
-8.43263,-320.058
-8.6967,-325.531
-8.96078,-330.851
-9.22485,-336.03
-9.48892,-341.085
-9.753,-346.026
-10.0171,-350.879
-10.2811,-355.627
-10.5452,-360.281
-10.8093,-364.853
-11.0734,-369.344
-11.3374,-373.76
-11.6015,-378.107
-11.8656,-382.382
-12.1297,-386.592
-12.3937,-390.738
-12.6578,-394.825
-12.9219,-398.846
-13.186,-402.823
-13.45,-406.746
-13.7141,-410.614
-13.9782,-414.43
-14.2422,-418.204
-14.5063,-421.919
-14.7704,-425.595
-15.0345,-429.233
-15.2985,-432.817
-15.5626,-436.368
-15.8267,-439.868
-16.0908,-443.335
-16.3548,-446.758
-16.6189,-450.142
-16.883,-453.484
-17.1471,-456.802
-17.4111,-460.085
-17.6752,-463.334
-17.9393,-466.558
-18.2033,-469.751
-18.4674,-472.919
-18.7315,-476.043
-18.9956,-479.147
-19.2596,-482.209
-19.5237,-485.243
-19.7878,-488.254
-20.0519,-491.219
-20.3159,-494.166
-20.58,-497.081
-20.8441,-499.96
-21.1082,-502.819
-21.3722,-505.647
-21.6363,-508.44
-21.9004,-511.214
-22.1644,-513.96
-22.4285,-516.669
-22.6926,-519.36
-22.9567,-522.026
-23.2207,-524.654
-23.4848,-527.26
-23.7489,-529.848
-24.013,-532.396
-24.277,-534.916
-24.5411,-537.416
-24.8052,-539.893
-25.0693,-542.335
-25.3333,-544.754
-25.5974,-547.154
-25.8615,-549.528
-26.1255,-551.869
-26.3896,-554.187
-26.6537,-556.487
-26.9178,-558.76
-27.1818,-561.004
-27.4459,-563.221
-27.71,-565.42
-27.9741,-567.596
-28.2381,-569.744
-28.5022,-571.86
-28.7663,-573.958
-29.0304,-576.036
-29.2944,-578.086
-29.5585,-580.109
-29.8226,-582.105
-30.0866,-584.08
-30.3507,-586.036
-30.6148,-587.963
-30.8789,-589.861
-31.1429,-591.733
-31.407,-593.584
-31.6711,-595.414
-31.9352,-597.216
-32.1992,-598.989
-32.4633,-600.734
-32.7274,-602.457
-32.9915,-604.158
-33.2555,-605.834
-33.5196,-607.483
-33.7837,-609.098
-34.0477,-610.691
-34.3118,-612.264
-34.5759,-613.816
-34.84,-615.34
-35.104,-616.834
-35.3681,-618.295
-35.6322,-619.734
-35.8963,-621.149
-36.1603,-622.541
-36.4244,-623.905
-36.6885,-625.237
-36.9526,-626.535
-37.2166,-627.809
-37.4807,-629.058
-37.7448,-630.282
-38.0088,-631.481
-38.2729,-632.646
-38.537,-633.772
-38.8011,-634.872
-39.0651,-635.946
-39.3292,-636.946
-39.5933,-637.634
-39.8574,-638.238
-39.516,-633.969
-39.1746,-629.695
-38.8332,-625.415
-38.4918,-621.134
-38.1504,-616.848
-37.809,-612.556
-37.4676,-608.262
-37.1262,-603.956
-36.7848,-599.646
-36.4434,-595.329
-36.102,-591.007
-35.7606,-586.682
-35.4192,-582.353
-35.0778,-578.022
-34.7364,-573.69
-34.395,-569.351
-34.0536,-565.008
-33.7122,-560.661
-33.3708,-556.31
-33.0294,-551.958
-32.688,-547.603
-32.3466,-543.247
-32.0052,-538.885
-31.6638,-534.522
-31.3224,-530.156
-30.981,-525.787
-30.6396,-521.417
-30.2982,-517.048
-29.9568,-512.675
-29.6154,-508.3
-29.274,-503.922
-28.9326,-499.543
-28.5912,-495.167
-28.2498,-490.792
-27.9084,-486.413
-27.567,-482.036
-27.2256,-477.659
-26.8842,-473.287
-26.5428,-468.917
-26.2014,-464.549
-25.86,-460.182
-25.5186,-455.82
-25.1772,-451.466
-24.8358,-447.11
-24.4944,-442.761
-24.153,-438.419
-23.8116,-434.085
-23.4702,-429.754
-23.1288,-425.43
-22.7874,-421.118
-22.446,-416.81
-22.1046,-412.509
-21.7632,-408.221
-21.4218,-403.939
-21.0804,-399.665
-20.739,-395.404
-20.3976,-391.149
-20.0562,-386.9
-19.7148,-382.667
-19.3734,-378.435
-19.032,-374.216
-18.6906,-370.003
-18.3492,-365.794
-18.0078,-361.595
-17.6664,-357.396
-17.325,-353.209
-16.9836,-349.018
-16.6422,-344.835
-16.3008,-340.65
-15.9594,-336.463
-15.618,-332.306
-15.2766,-328.179
-14.9352,-324.097
-14.5938,-320.038
-14.2524,-315.944
-13.911,-311.836
-13.5696,-307.711
-13.2282,-303.561
-12.8868,-299.381
-12.5454,-295.165
-12.204,-290.908
-11.8626,-286.604
-11.5212,-282.247
-11.1798,-277.884
-10.8384,-273.468
-10.497,-268.965
-10.1556,-264.373
-9.81416,-259.677
-9.47276,-254.928
-9.13136,-250.04
-8.78996,-245.024
-8.44856,-239.817
-8.10716,-234.484
-7.76576,-228.926
-7.42436,-223.098
-7.08296,-216.969
-6.74156,-210.5
-6.40016,-203.646
-6.05876,-196.35
-5.71736,-188.552
-5.37596,-180.222
-5.03456,-171.35
-4.69316,-161.869
-4.35176,-151.643
-4.01036,-140.626
-3.66896,-128.935
-3.32756,-116.623
-2.98616,-103.754
-2.64476,-90.4207
-2.30336,-76.6552
-1.96196,-62.5312
-1.62056,-48.1791
-1.27916,-33.6526
-0.937757,-19.0533
-0.596357,-4.50793
-0.254957,10.0511
0.0864427,24.6099
0.427843,39.1749
0.769243,53.7231
1.11064,68.2121
1.45204,82.646
1.79344,97.0365
2.13484,111.372
2.47624,125.505
2.81764,139.436
3.15904,153.084
3.50044,166.373
3.84184,179.286
4.18324,191.754
4.52464,203.724
4.86604,215.176
5.20744,226.103
5.54884,236.546
5.89024,246.5
6.23164,255.985
6.57304,264.998
6.91444,273.606
7.25584,281.848
7.59724,289.776
7.93864,297.412
8.28004,304.735
8.62144,311.787
8.96284,318.582
9.30424,325.153
9.64564,331.524
9.98704,337.704
10.3284,343.713
10.6698,349.572
11.0112,355.271
11.3526,360.841
11.694,366.279
12.0354,371.602
12.3768,376.817
12.7182,381.922
13.0596,386.934
13.401,391.875
13.7424,396.728
14.0838,401.499
14.4252,406.188
14.7666,410.818
15.108,415.381
15.4494,419.873
15.7908,424.292
16.1322,428.649
16.4736,432.948
16.815,437.172
17.1564,441.357
17.4978,445.492
17.8392,449.568
18.1806,453.61
18.522,457.605
18.8634,461.552
19.2048,465.444
19.5462,469.29
19.8876,473.083
20.229,476.834
20.5704,480.534
20.9118,484.19
21.2532,487.793
21.5946,491.348
21.936,494.858
22.2774,498.319
22.6188,501.736
22.9602,505.108
23.3016,508.432
23.643,511.718
23.9844,514.964
24.3258,518.17
24.6672,521.351
25.0086,524.485
25.35,527.579
25.6914,530.64
26.0328,533.649
26.3742,536.623
26.7156,539.567
27.057,542.463
27.3984,545.315
27.7398,548.136
28.0812,550.92
28.4226,553.654
28.764,556.355
29.1054,559.025
29.4468,561.65
29.7882,564.23
30.1296,566.781
30.471,569.301
30.8124,571.773
31.1538,574.205
31.4952,576.607
31.8366,578.98
32.178,581.307
32.5194,583.592
32.8608,585.848
33.2022,588.074
33.5436,590.259
33.885,592.401
34.2264,594.51
34.5678,596.59
34.9092,598.637
35.2506,600.641
35.592,602.604
35.9334,604.537
36.2748,606.441
36.6162,608.309
36.9576,610.136
37.299,611.924
37.6404,613.683
37.9818,615.412
38.3232,617.105
38.6646,618.76
39.006,620.375
39.3474,621.96
39.6888,623.515
40.0302,625.038
40.3716,626.519
40.713,627.967
41.0544,629.378
41.3958,630.761
41.7372,632.114
42.0786,633.426
42.42,634.705
42.7614,635.95
43.1028,637.16
43.4442,638.341
43.7856,639.492
44.127,640.599
44.4684,641.677
44.8098,642.723
45.1512,643.502
45.4926,644.037
45.834,644.445
46.1754,644.809
46.5168,645.14
46.8582,645.439
47.1996,645.707
47.541,645.945
47.8824,646.152
48.2238,646.326
48.5652,646.477
48.9066,646.613
49.248,646.734
49.5894,646.847
49.9308,646.954
50.2722,647.053
50.6136,647.146
50.955,647.236
51.2964,647.32
50.9529,643.191
50.6094,639.057
50.2659,634.917
49.9224,630.775
49.5789,626.628
49.2354,622.478
48.8918,618.324
48.5483,614.168
48.2048,610.009
47.8613,605.848
47.5178,601.687
47.1743,597.523
46.8308,593.36
46.4873,589.196
46.1437,585.034
45.8002,580.871
45.4567,576.709
45.1132,572.549
44.7697,568.391
44.4262,564.236
44.0827,560.085
43.7391,555.939
43.3956,551.797
43.0521,547.661
42.7086,543.53
42.3651,539.406
42.0216,535.289
41.6781,531.179
41.3346,527.074
40.991,522.978
40.6475,518.891
40.304,514.812
39.9605,510.745
39.617,506.691
39.2735,502.65
38.93,498.623
38.5864,494.611
38.2429,490.615
37.8994,486.63
37.5559,482.662
37.2124,478.711
36.8689,474.777
36.5254,470.862
36.1819,466.968
35.8383,463.095
35.4948,459.245
35.1513,455.414
34.8078,451.604
34.4643,447.819
34.1208,444.054
33.7773,440.315
33.4337,436.604
33.0902,432.921
32.7467,429.26
32.4032,425.625
32.0597,422.018
31.7162,418.437
31.3727,414.886
31.0292,411.366
30.6856,407.87
30.3421,404.402
29.9986,400.964
29.6551,397.553
29.3116,394.175
28.9681,390.823
28.6246,387.498
28.281,384.233
27.9375,381.001
27.594,377.807
27.2505,374.658
26.907,371.535
26.5635,368.437
26.22,365.369
25.8765,362.393
25.5329,359.453
25.1894,356.535
24.8459,353.638
24.5024,350.762
24.1589,347.911
23.8154,345.154
23.4719,342.412
23.1283,339.693
22.7848,337.035
22.4413,334.443
22.0978,331.871
21.7543,329.332
21.4108,326.843
21.0673,324.383
20.7238,321.92
20.3802,319.464
20.0367,317.008
19.6932,314.584
19.3497,312.2
19.0062,309.811
18.6627,307.417
18.3192,305.039
17.9756,302.681
17.6321,300.306
17.2886,297.926
16.9451,295.536
16.6016,293.12
16.2581,290.696
15.9146,288.241
15.5711,285.762
15.2275,283.259
14.884,280.723
14.5405,278.132
14.197,275.497
13.8535,272.822
13.51,270.093
13.1665,267.302
12.8229,264.443
12.4794,261.509
12.1359,258.516
11.7924,255.431
11.4489,252.249
11.1054,248.961
10.7619,245.551
10.4184,242.011
10.0748,238.323
9.73133,234.474
9.38782,230.458
9.0443,226.243
8.70079,221.857
8.35728,217.264
8.01376,212.418
7.67025,207.32
7.32674,201.943
6.98322,196.227
6.63971,190.156
6.2962,183.696
5.95268,176.84
5.60917,169.529
5.26566,161.706
4.92214,153.304
4.57863,144.271
4.23512,134.571
3.8916,124.178
3.54809,113.154
3.20458,101.551
2.86106,89.5016
2.51755,76.9978
2.17404,64.0491
1.83052,50.7018
1.48701,37.0632
1.1435,23.1241
0.799983,8.99236
0.456469,-5.22846
0.112956,-19.517
-0.230557,-33.8947
-0.574071,-48.3553
-0.917584,-62.8758
-1.2611,-77.4238
-1.60461,-91.9939
-1.94812,-106.659
-2.29164,-121.295
-2.63515,-135.839
-2.97866,-150.248
-3.32218,-164.401
-3.66569,-178.192
-4.0092,-191.597
-4.35272,-204.534
-4.69623,-216.972
-5.03974,-228.852
-5.38326,-240.095
-5.72677,-250.74
-6.07028,-260.818
-6.4138,-270.414
-6.75731,-279.504
-7.10082,-288.152
-7.44434,-296.391
-7.78785,-304.261
-8.13136,-311.801
-8.47488,-319.045
-8.81839,-326.024
-9.1619,-332.763
-9.50542,-339.275
-9.84893,-345.606
-10.1924,-351.779
-10.536,-357.784
-10.8795,-363.644
-11.223,-369.377
-11.5665,-374.987
-11.91,-380.475
-12.2535,-385.854
-12.597,-391.121
-12.9406,-396.284
-13.2841,-401.363
-13.6276,-406.349
-13.9711,-411.246
-14.3146,-416.064
-14.6581,-420.818
-15.0016,-425.493
-15.3451,-430.092
-15.6887,-434.623
-16.0322,-439.091
-16.3757,-443.488
-16.7192,-447.819
-17.0627,-452.096
-17.4062,-456.326
-17.7497,-460.499
-18.0933,-464.63
-18.4368,-468.716
-18.7803,-472.735
-19.1238,-476.713
-19.4673,-480.628
-19.8108,-484.502
-20.1543,-488.315
-20.4978,-492.092
-20.8414,-495.806
-21.1849,-499.49
-21.5284,-503.108
-21.8719,-506.694
-22.2154,-510.229
-22.5589,-513.719
-22.9024,-517.173
-23.246,-520.57
-23.5895,-523.935
-23.933,-527.256
-24.2765,-530.526
-24.62,-533.767
-24.9635,-536.958
-25.307,-540.107
-25.6505,-543.223
-25.9941,-546.293
-26.3376,-549.318
-26.6811,-552.314
-27.0246,-555.265
-27.3681,-558.169
-27.7116,-561.041
-28.0551,-563.874
-28.3987,-566.663
-28.7422,-569.413
-29.0857,-572.129
-29.4292,-574.805
-29.7727,-577.432
-30.1162,-580.027
-30.4597,-582.585
-30.8032,-585.102
-31.1468,-587.571
-31.4903,-590.006
-31.8338,-592.404
-32.1773,-594.76
-32.5208,-597.067
-32.8643,-599.339
-33.2078,-601.575
-33.5514,-603.765
-33.8949,-605.907
-34.2384,-608.011
-34.5819,-610.077
-34.9254,-612.098
-35.2689,-614.076
-35.6124,-616.003
-35.9559,-617.893
-36.2995,-619.743
-36.643,-621.543
-36.9865,-623.292
-37.33,-624.994
-37.6735,-626.655
-38.017,-628.273
-38.3605,-629.837
-38.7041,-631.344
-39.0476,-632.802
-39.3911,-634.215
-39.7346,-635.581
-40.0781,-636.489
-40.4216,-637.23
-40.7651,-637.918
-41.1086,-638.557
-41.4522,-639.146
-41.7957,-639.685
-42.1392,-640.172
-42.4827,-640.605
-42.8262,-640.978
-43.1697,-641.305
-43.5132,-641.601
-43.8568,-641.875
-44.2003,-642.128
-44.5438,-642.366
-44.8873,-642.588
-45.2308,-642.799
-45.5743,-642.999
-45.9178,-643.195
-46.2613,-643.386
-46.6049,-643.572
-46.9484,-643.754
-47.2919,-643.931
-47.6354,-644.105
-47.9789,-644.273
-48.3224,-644.437
-48.6659,-644.593
-49.0095,-644.742
-49.353,-644.888
-49.6965,-645.029
-50.04,-645.165
-50.3835,-645.298
-50.727,-645.424
-51.0705,-645.546
-51.414,-635.512
-51.7576,-635.628
-51.412,-631.525
-51.0665,-627.417
-50.7209,-623.304
-50.3753,-619.187
-50.0298,-615.067
-49.6842,-610.941
-49.3387,-606.814
-48.9931,-602.682
-48.6476,-598.548
-48.302,-594.412
-47.9565,-590.272
-47.6109,-586.13
-47.2654,-581.987
-46.9198,-577.844
-46.5743,-573.704
-46.2287,-569.564
-45.8832,-565.425
-45.5376,-561.288
-45.192,-557.152
-44.8465,-553.019
-44.5009,-548.888
-44.1554,-544.761
-43.8098,-540.638
-43.4643,-536.519
-43.1187,-532.401
-42.7732,-528.289
-42.4276,-524.184
-42.0821,-520.084
-41.7365,-515.99
-41.391,-511.904
-41.0454,-507.828
-40.6999,-503.761
-40.3543,-499.705
-40.0087,-495.661
-39.6632,-491.629
-39.3176,-487.606
-38.9721,-483.596
-38.6265,-479.601
-38.281,-475.62
-37.9354,-471.652
-37.5899,-467.702
-37.2443,-463.77
-36.8988,-459.857
-36.5532,-455.963
-36.2077,-452.084
-35.8621,-448.225
-35.5166,-444.389
-35.171,-440.572
-34.8254,-436.777
-34.4799,-433.008
-34.1343,-429.263
-33.7888,-425.541
-33.4432,-421.841
-33.0977,-418.168
-32.7521,-414.519
-32.4066,-410.896
-32.061,-407.303
-31.7155,-403.738
-31.3699,-400.194
-31.0244,-396.682
-30.6788,-393.194
-30.3333,-389.736
-29.9877,-386.31
-29.6421,-382.907
-29.2966,-379.598
-28.951,-376.328
-28.6055,-373.117
-28.2599,-369.934
-27.9144,-366.775
-27.5688,-363.67
-27.2233,-360.587
-26.8777,-357.535
-26.5322,-354.502
-26.1866,-351.493
-25.8411,-348.509
-25.4955,-345.556
-25.15,-342.619
-24.8044,-339.701
-24.4588,-336.81
-24.1133,-334.016
-23.7677,-331.244
-23.4222,-328.521
-23.0766,-325.869
-22.7311,-323.253
-22.3855,-320.662
-22.04,-318.105
-21.6944,-315.577
-21.3489,-313.109
-21.0033,-310.632
-20.6578,-308.168
-20.3122,-305.717
-19.9667,-303.313
-19.6211,-300.924
-19.2755,-298.515
-18.93,-296.121
-18.5844,-293.706
-18.2389,-291.35
-17.8933,-288.969
-17.5478,-286.587
-17.2022,-284.198
-16.8567,-281.784
-16.5111,-279.367
-16.1656,-276.926
-15.82,-274.46
-15.4745,-271.973
-15.1289,-269.445
-14.7834,-266.885
-14.4378,-264.285
-14.0922,-261.638
-13.7467,-258.94
-13.4011,-256.187
-13.0556,-253.373
-12.71,-250.491
-12.3645,-247.556
-12.0189,-244.539
-11.6734,-241.43
-11.3278,-238.22
-10.9823,-234.889
-10.6367,-231.44
-10.2912,-227.849
-9.9456,-224.1
-9.60005,-220.191
-9.2545,-216.104
-8.90894,-211.815
-8.56339,-207.312
-8.21784,-202.549
-7.87228,-197.553
-7.52673,-192.328
-7.18118,-186.815
-6.83562,-180.975
-6.49007,-174.77
-6.14452,-168.185
-5.79896,-161.171
-5.45341,-153.671
-5.10786,-145.624
-4.7623,-136.979
-4.41675,-127.706
-4.0712,-117.819
-3.72564,-107.374
-3.38009,-96.4213
-3.03454,-85.0716
-2.68898,-73.3068
-2.34343,-61.1244
-1.99788,-48.5389
-1.65232,-35.5839
-1.30677,-22.3758
-0.961217,-8.91736
-0.615664,4.70191
-0.270111,18.3315
0.0754427,31.9944
0.420996,45.6834
0.766549,59.4037
1.1121,73.1312
1.45766,86.8364
1.80321,100.551
2.14876,114.249
2.49432,127.948
2.83987,141.458
3.18542,154.689
3.53098,167.556
3.87653,180.071
4.22208,192.187
4.56764,203.82
4.91319,214.98
5.25874,225.624
5.6043,235.765
5.94985,245.426
6.2954,254.653
6.64096,263.477
6.98651,271.942
7.33206,280.055
7.67762,287.848
8.02317,295.352
8.36872,302.58
8.71428,309.559
9.05983,316.281
9.40538,322.779
9.75094,329.099
10.0965,335.247
10.442,341.213
10.7876,347.004
11.1331,352.631
11.4787,358.111
11.8243,363.452
12.1698,368.667
12.5154,373.759
12.8609,378.735
13.2065,383.605
13.552,388.374
13.8976,393.05
14.2431,397.636
14.5887,402.135
14.9342,406.557
15.2798,410.912
15.6253,415.194
15.9709,419.411
16.3164,423.551
16.662,427.625
17.0076,431.643
17.3531,435.592
17.6987,439.484
18.0442,443.317
18.3898,447.095
18.7353,450.824
19.0809,454.491
19.4264,458.123
19.772,461.687
20.1175,465.222
20.4631,468.688
20.8086,472.128
21.1542,475.504
21.4997,478.863
21.8453,482.171
22.1909,485.443
22.5364,488.675
22.882,491.864
23.2275,495.025
23.5731,498.135
23.9186,501.214
24.2642,504.256
24.6097,507.25
24.9553,510.218
25.3008,513.148
25.6464,516.032
25.9919,518.901
26.3375,521.733
26.683,524.534
27.0286,527.306
27.3742,530.045
27.7197,532.732
28.0653,535.385
28.4108,538
28.7564,540.582
29.1019,543.129
29.4475,545.634
29.793,548.103
30.1386,550.532
30.4841,552.932
30.8297,555.296
31.1752,557.632
31.5208,559.932
31.8663,562.208
32.2119,564.451
32.5575,566.669
32.903,568.846
33.2486,570.997
33.5941,573.112
33.9397,575.203
34.2852,577.254
34.6308,579.279
34.9763,581.273
35.3219,583.237
35.6674,585.174
36.013,587.075
36.3585,588.951
36.7041,590.795
37.0496,592.613
37.3952,594.4
37.7408,596.156
38.0863,597.888
38.4319,599.589
38.7774,601.265
39.123,602.911
39.4685,604.525
39.8141,606.117
40.1596,607.684
40.5052,609.22
40.8507,610.733
41.1963,612.211
41.5418,613.667
41.8874,615.102
42.2329,616.509
42.5785,617.891
42.9241,619.245
43.2696,620.569
43.6152,621.874
43.9607,623.159
44.3063,624.419
44.6518,625.653
44.9974,626.856
45.3429,628.034
45.6885,629.191
46.034,630.329
46.3796,631.447
46.7251,632.537
47.0707,633.599
47.4162,634.635
47.7618,635.655
48.1074,636.656
48.4529,637.638
48.7985,638.6
49.144,639.536
49.4896,640.436
49.8351,641.312
50.1807,642.162
50.5262,642.951
50.8718,633.769
51.2173,635.437
51.5629,634.949
51.9084,635.313
51.5687,631.287
51.229,627.255
50.8893,623.219
50.5496,619.179
50.2099,615.134
49.8702,611.085
49.5305,607.034
49.1908,602.977
48.8511,598.919
48.5114,594.858
48.1717,590.793
47.832,586.725
47.4923,582.656
47.1526,578.586
46.8129,574.518
46.4732,570.448
46.1335,566.379
45.7938,562.314
45.4541,558.247
45.1144,554.182
44.7747,550.119
44.435,546.057
44.0953,541.998
43.7556,537.941
43.4159,533.885
43.0762,529.833
42.7365,525.783
42.3968,521.74
42.0571,517.702
41.7174,513.67
41.3777,509.646
41.038,505.626
40.6983,501.615
