Top_Displacement_mm,Base_Shear_kN
-14.2575,-420.677
-13.9587,-416.211
-13.6598,-411.689
-13.361,-407.109
-13.0622,-402.461
-12.7634,-397.741
-12.4645,-392.939
-12.1657,-388.053
-11.8669,-383.089
-11.5681,-378.052
-11.2692,-372.9
-10.9704,-367.621
-10.6716,-362.209
-10.3728,-356.651
-10.0739,-350.964
-9.7751,-345.106
-9.47627,-339.057
-9.17744,-332.799
-8.87862,-326.317
-8.57979,-319.595
-8.28096,-312.614
-7.98214,-305.334
-7.68331,-297.728
-7.38448,-289.761
-7.08566,-281.406
-6.78683,-272.622
-6.488,-263.379
-6.18918,-253.645
-5.89035,-243.389
-5.59152,-232.588
-5.2927,-221.283
-4.99387,-209.531
-4.69504,-197.32
-4.39622,-184.658
-4.09739,-171.561
-3.79856,-158.177
-3.49974,-144.538
-3.20091,-130.721
-2.90208,-116.706
-2.60326,-102.561
-2.30443,-88.3311
-2.0056,-74.0629
-1.70678,-59.7939
-1.40795,-45.528
-1.10912,-31.3079
-0.810297,-17.1455
-0.511471,-3.05143
-0.212644,10.9565
0.0861827,24.9164
0.385009,38.8656
0.683836,52.8316
0.982663,66.8595
1.28149,81.0054
1.58032,95.2665
1.87914,109.639
2.17797,124.12
2.4768,138.659
2.77562,153.186
3.07445,167.745
3.37328,182.305
3.6721,196.772
3.97093,211.097
4.26976,225.24
4.56858,239.164
4.86741,252.844
5.16624,266.137
5.46506,279.001
5.76389,291.5
6.06272,303.56
6.36154,315.126
6.66037,326.198
6.9592,336.8
7.25802,346.964
7.55685,356.716
7.85568,366.081
8.1545,375.087
8.45333,383.758
8.75216,392.116
9.05098,400.181
9.34981,407.998
9.64864,415.567
9.94746,422.913
10.2463,430.036
10.5451,436.964
10.8439,443.708
11.1428,450.28
11.4416,456.704
11.7404,462.968
12.0392,469.096
12.3381,475.084
12.6369,480.944
12.9357,486.693
13.2346,492.329
13.5334,497.853
13.8322,503.275
14.131,508.6
14.4299,513.83
14.7287,518.964
15.0275,524.01
15.3263,528.993
15.6252,533.903
15.924,538.721
16.2228,543.484
16.5216,548.189
16.8205,552.817
17.1193,557.382
17.4181,561.882
17.717,566.316
18.0158,570.7
18.3146,575.008
18.6134,579.271
18.9123,583.47
19.2111,587.616
19.5099,591.711
19.8087,595.75
20.1076,599.746
20.4064,603.683
20.7052,607.578
21.004,611.42
21.3029,615.216
21.6017,618.967
21.9005,622.668
22.1994,626.325
22.4982,629.94
22.797,633.506
23.0958,637.04
23.3947,640.519
23.6935,643.96
23.9923,647.367
24.2911,650.718
24.59,654.04
24.8888,657.322
25.1876,660.551
25.4864,663.756
25.7853,666.914
26.0841,670.028
26.3829,673.119
26.6818,676.166
26.9806,679.166
27.2794,682.141
27.5782,685.077
27.8771,687.961
28.1759,690.819
28.4747,693.65
28.7735,696.419
29.0724,699.16
29.3712,701.874
29.67,704.544
29.9688,707.166
30.2677,709.762
30.5665,712.329
30.8653,714.841
31.1642,717.315
31.463,719.762
31.7618,722.178
32.0606,724.536
32.3595,726.859
32.6583,729.152
32.9571,731.413
33.2559,733.617
33.5548,735.781
33.8536,737.913
34.1524,740.013
34.4512,742.059
34.7501,744.056
35.0489,746.019
35.3477,747.948
35.6466,749.834
35.9454,751.656
36.2442,753.44
36.543,755.186
36.8419,756.894
37.1407,758.544
37.4395,760.135
37.7383,761.479
38.0372,762.354
38.336,763.186
38.6348,763.976
38.9336,764.714
39.2325,765.392
39.5313,766.023
39.8301,766.61
40.129,767.152
40.4278,767.645
40.7266,768.093
41.0254,768.488
41.3243,768.836
41.6231,769.146
41.9219,769.424
42.2207,769.68
42.5196,769.921
42.8184,770.151
43.1172,770.365
43.416,770.562
43.7149,770.749
44.0137,770.93
44.3125,771.106
44.6114,771.276
44.9102,771.439
44.6461,767.946
44.382,764.452
44.118,760.958
43.8539,757.462
43.5898,753.969
43.3257,750.474
43.0617,746.981
42.7976,743.487
42.5335,739.995
42.2694,736.501
42.0054,733.007
41.7413,729.512
41.4772,726.014
41.2132,722.517
40.9491,719.024
40.685,715.53
40.4209,712.039
40.1569,708.548
39.8928,705.059
39.6287,701.571
39.3646,698.081
39.1006,694.589
38.8365,691.095
38.5724,687.599
38.3083,684.108
38.0443,680.617
37.7802,677.13
37.5161,673.643
37.2521,670.16
36.988,666.677
36.7239,663.193
36.4598,659.704
36.1958,656.221
35.9317,652.74
35.6676,649.263
35.4035,645.791
35.1395,642.324
34.8754,638.861
34.6113,635.396
34.3472,631.929
34.0832,628.468
33.8191,625.015
33.555,621.566
33.291,618.126
33.0269,614.693
32.7628,611.26
32.4987,607.826
32.2347,604.399
31.9706,600.982
31.7065,597.572
31.4424,594.173
31.1784,590.78
30.9143,587.385
30.6502,583.996
30.3861,580.617
30.1221,577.251
29.858,573.895
29.5939,570.546
29.3299,567.193
29.0658,563.852
28.8017,560.525
28.5376,557.211
28.2736,553.906
28.0095,550.598
27.7454,547.301
27.4813,544.019
27.2173,540.751
26.9532,537.489
26.6891,534.225
26.425,530.976
26.161,527.743
25.8969,524.52
25.6328,521.294
25.3688,518.079
25.1047,514.88
24.8406,511.692
24.5765,508.499
24.3125,505.318
24.0484,502.155
23.7843,498.993
23.5202,495.829
23.2562,492.683
22.9921,489.548
22.728,486.408
22.4639,483.278
22.1999,480.183
21.9358,477.087
21.6717,473.992
21.4077,470.919
21.1436,467.901
20.8795,464.891
20.6154,461.878
20.3514,458.861
20.0873,455.842
19.8232,452.824
19.5591,449.798
19.2951,446.769
19.031,443.734
18.7669,440.686
18.5028,437.638
18.2388,434.568
17.9747,431.532
17.7106,428.489
17.4466,425.448
17.1825,422.371
16.9184,419.299
16.6543,416.214
16.3903,413.14
16.1262,410.047
15.8621,406.934
15.598,403.798
15.334,400.629
15.0699,397.478
14.8058,394.28
14.5417,391.043
14.2777,387.767
14.0136,384.442
13.7495,381.056
13.4855,377.616
13.2214,374.121
12.9573,370.593
12.6932,366.99
12.4292,363.312
12.1651,359.553
11.901,355.705
11.6369,351.775
11.3729,347.767
11.1088,343.651
10.8447,339.415
10.5806,335.067
10.3166,330.578
10.0525,325.952
9.78843,321.173
9.52436,316.232
9.26028,311.11
8.99621,305.798
8.73214,300.29
8.46806,294.567
8.20399,288.603
7.93992,282.393
7.67584,275.9
7.41177,269.12
7.1477,262.023
6.88362,254.636
6.61955,246.95
6.35548,238.944
6.0914,230.585
5.82733,221.845
5.56326,212.706
5.29918,203.201
5.03511,193.361
4.77104,183.232
4.50696,172.844
4.24289,162.192
3.97882,151.327
3.71474,140.276
3.45067,129.037
3.1866,117.612
2.92252,106.022
2.65845,94.2839
2.39438,82.4269
2.1303,70.4835
1.86623,58.4963
1.60216,46.4865
1.33808,34.4381
1.07401,22.4033
0.809936,10.3884
0.545863,-1.59418
0.281789,-13.5404
0.017716,-25.4503
-0.246357,-37.358
-0.510431,-49.2842
-0.774504,-61.2269
-1.03858,-73.2426
-1.30265,-85.3745
-1.56672,-97.5925
-1.8308,-109.917
-2.09487,-122.336
-2.35894,-134.811
-2.62302,-147.285
-2.88709,-159.822
-3.15116,-172.344
-3.41524,-184.832
-3.67931,-197.27
-3.94338,-209.611
-4.20746,-221.837
-4.47153,-233.92
-4.7356,-245.821
-4.99968,-257.54
-5.26375,-269.001
-5.52782,-280.174
-5.7919,-291.011
-6.05597,-301.527
-6.32004,-311.751
-6.58412,-321.621
-6.84819,-331.125
-7.11226,-340.275
-7.37634,-349.09
-7.64041,-357.582
-7.90448,-365.771
-8.16856,-373.682
-8.43263,-381.323
-8.6967,-388.71
-8.96078,-395.863
-9.22485,-402.805
-9.48892,-409.544
-9.753,-416.1
-10.0171,-422.487
-10.2811,-428.707
-10.5452,-434.776
-10.8093,-440.699
-11.0734,-446.483
-11.3374,-452.137
-11.6015,-457.677
-11.8656,-463.098
-12.1297,-468.414
-12.3937,-473.627
-12.6578,-478.738
-12.9219,-483.751
-13.186,-488.669
-13.45,-493.513
-13.7141,-498.275
-13.9782,-502.961
-14.2422,-507.57
-14.5063,-512.101
-14.7704,-516.563
-15.0345,-520.962
-15.2985,-525.286
-15.5626,-529.555
-15.8267,-533.769
-16.0908,-537.911
-16.3548,-542.004
-16.6189,-546.039
-16.883,-550.02
-17.1471,-553.947
-17.4111,-557.837
-17.6752,-561.681
-17.9393,-565.467
-18.2033,-569.231
-18.4674,-572.936
-18.7315,-576.616
-18.9956,-580.232
-19.2596,-583.823
-19.5237,-587.357
-19.7878,-590.861
-20.0519,-594.317
-20.3159,-597.738
-20.58,-601.12
-20.8441,-604.459
-21.1082,-607.762
-21.3722,-611.03
-21.6363,-614.258
-21.9004,-617.458
-22.1644,-620.616
-22.4285,-623.737
-22.6926,-626.835
-22.9567,-629.886
-23.2207,-632.91
-23.4848,-635.909
-23.7489,-638.858
-24.013,-641.786
-24.277,-644.69
-24.5411,-647.542
-24.8052,-650.375
-25.0693,-653.188
-25.3333,-655.946
-25.5974,-658.686
-25.8615,-661.408
-26.1255,-664.082
-26.3896,-666.729
-26.6537,-669.358
-26.9178,-671.955
-27.1818,-674.509
-27.4459,-677.046
-27.71,-679.561
-27.9741,-682.035
-28.2381,-684.479
-28.5022,-686.904
-28.7663,-689.304
-29.0304,-691.665
-29.2944,-693.997
-29.5585,-696.311
-29.8226,-698.6
-30.0866,-700.85
-30.3507,-703.072
-30.6148,-705.274
-30.8789,-707.452
-31.1429,-709.596
-31.407,-711.705
-31.6711,-713.794
-31.9352,-715.862
-32.1992,-717.897
-32.4633,-719.898
-32.7274,-721.873
-32.9915,-723.825
-33.2555,-725.753
-33.5196,-727.65
-33.7837,-729.509
-34.0477,-731.349
-34.3118,-733.169
-34.5759,-734.958
-34.84,-736.717
-35.104,-738.439
-35.3681,-740.137
-35.6322,-741.813
-35.8963,-743.46
-36.1603,-745.076
-36.4244,-746.652
-36.6885,-748.204
-36.9526,-749.731
-37.2166,-751.232
-37.4807,-752.697
-37.7448,-754.125
-38.0088,-755.522
-38.2729,-756.894
-38.537,-758.239
-38.8011,-759.551
-39.0651,-760.829
-39.3292,-761.895
-39.5933,-762.625
-39.8574,-763.259
-39.516,-758.637
-39.1746,-754.014
-38.8332,-749.388
-38.4918,-744.754
-38.1504,-740.122
-37.809,-735.483
-37.4676,-730.844
-37.1262,-726.207
-36.7848,-721.572
-36.4434,-716.929
-36.102,-712.285
-35.7606,-707.637
-35.4192,-702.985
-35.0778,-698.332
-34.7364,-693.677
-34.395,-689.015
-34.0536,-684.349
-33.7122,-679.677
-33.3708,-675
-33.0294,-670.323
-32.688,-665.642
-32.3466,-660.951
-32.0052,-656.259
-31.6638,-651.563
-31.3224,-646.866
-30.981,-642.168
-30.6396,-637.461
-30.2982,-632.752
-29.9568,-628.038
-29.6154,-623.327
-29.274,-618.608
-28.9326,-613.889
-28.5912,-609.162
-28.2498,-604.44
-27.9084,-599.714
-27.567,-594.985
-27.2256,-590.252
-26.8842,-585.525
-26.5428,-580.791
-26.2014,-576.057
-25.86,-571.326
-25.5186,-566.595
-25.1772,-561.86
-24.8358,-557.126
-24.4944,-552.399
-24.153,-547.665
-23.8116,-542.933
-23.4702,-538.207
-23.1288,-533.471
-22.7874,-528.744
-22.446,-524.017
-22.1046,-519.281
-21.7632,-514.558
-21.4218,-509.818
-21.0804,-505.091
-20.739,-500.349
-20.3976,-495.611
-20.0562,-490.864
-19.7148,-486.115
-19.3734,-481.356
-19.032,-476.594
-18.6906,-471.812
-18.3492,-467.032
-18.0078,-462.221
-17.6664,-457.409
-17.325,-452.629
-16.9836,-447.831
-16.6422,-443.018
-16.3008,-438.167
-15.9594,-433.322
-15.618,-428.447
-15.2766,-423.535
-14.9352,-418.599
-14.5938,-413.611
-14.2524,-408.569
-13.911,-403.466
-13.5696,-398.293
-13.2282,-393.047
-12.8868,-387.714
-12.5454,-382.286
-12.204,-376.758
-11.8626,-371.114
-11.5212,-365.398
-11.1798,-359.551
-10.8384,-353.551
-10.497,-347.368
-10.1556,-341.016
-9.81416,-334.49
-9.47276,-327.74
-9.13136,-320.718
-8.78996,-313.427
-8.44856,-305.826
-8.10716,-297.893
-7.76576,-289.572
-7.42436,-280.807
-7.08296,-271.551
-6.74156,-261.754
-6.40016,-251.373
-6.05876,-240.354
-5.71736,-228.652
-5.37596,-216.288
-5.03456,-203.352
-4.69316,-189.779
-4.35176,-175.603
-4.01036,-160.947
-3.66896,-145.926
-3.32756,-130.635
-2.98616,-115.114
-2.64476,-99.4059
-2.30336,-83.5734
-1.96196,-67.6743
-1.62056,-51.7793
-1.27916,-35.92
-0.937757,-20.1508
-0.596357,-4.51045
-0.254957,11.0009
0.0864427,26.3937
0.427843,41.7298
0.769243,57.0554
1.11064,72.4108
1.45204,87.8781
1.79344,103.414
2.13484,119.019
2.47624,134.564
2.81764,149.997
3.15904,165.38
3.50044,180.623
3.84184,195.705
4.18324,210.564
4.52464,225.173
4.86604,239.505
5.20744,253.53
5.54884,267.196
5.89024,280.492
6.23164,293.338
6.57304,305.723
6.91444,317.566
7.25584,328.915
7.59724,339.775
7.93864,350.222
8.28004,360.252
8.62144,369.857
8.96284,379.069
9.30424,387.915
9.64564,396.43
9.98704,404.641
10.3284,412.577
10.6698,420.247
11.0112,427.677
11.3526,434.89
11.694,441.89
12.0354,448.694
12.3768,455.325
12.7182,461.788
13.0596,468.094
13.401,474.27
13.7424,480.31
14.0838,486.217
14.4252,491.996
14.7666,497.66
15.108,503.233
15.4494,508.7
15.7908,514.067
16.1322,519.331
16.4736,524.501
16.815,529.585
17.1564,534.59
17.4978,539.514
17.8392,544.371
18.1806,549.16
18.522,553.877
18.8634,558.534
19.2048,563.117
19.5462,567.634
19.8876,572.091
20.229,576.471
20.5704,580.811
20.9118,585.065
21.2532,589.273
21.5946,593.403
21.936,597.49
22.2774,601.506
22.6188,605.479
22.9602,609.383
23.3016,613.244
23.643,617.038
23.9844,620.782
24.3258,624.486
24.6672,628.135
25.0086,631.747
25.35,635.308
25.6914,638.817
26.0328,642.285
26.3742,645.695
26.7156,649.059
27.057,652.384
27.3984,655.654
27.7398,658.885
28.0812,662.075
28.4226,665.206
28.764,668.302
29.1054,671.36
29.4468,674.356
29.7882,677.32
30.1296,680.25
30.471,683.118
30.8124,685.949
31.1538,688.751
31.4952,691.5
31.8366,694.2
32.178,696.873
32.5194,699.511
32.8608,702.087
33.2022,704.629
33.5436,707.143
33.885,709.617
34.2264,712.032
34.5678,714.418
34.9092,716.775
35.2506,719.09
35.592,721.35
35.9334,723.58
36.2748,725.782
36.6162,727.947
36.9576,730.052
37.299,732.128
37.6404,734.176
37.9818,736.194
38.3232,738.151
38.6646,740.073
39.006,741.965
39.3474,743.83
39.6888,745.654
40.0302,747.422
40.3716,749.141
40.713,750.827
41.0544,752.482
41.3958,754.088
41.7372,755.645
42.0786,757.171
42.42,758.667
42.7614,760.134
43.1028,761.55
43.4442,762.918
43.7856,764.254
44.127,765.56
44.4684,766.836
44.8098,768.065
45.1512,768.74
45.4926,769.267
45.834,769.7
46.1754,770.091
46.5168,770.449
46.8582,770.775
47.1996,771.071
47.541,757.079
47.8824,758.69
48.2238,758.499
48.5652,757.582
48.9066,757.862
49.248,756.801
49.5894,757.038
49.9308,755.933
50.2722,756.083
50.6136,754.927
50.955,753.755
51.2964,753.821
50.9529,749.476
50.6094,745.133
50.2659,740.789
49.9224,736.444
49.5789,732.095
49.2354,727.742
48.8918,723.39
48.5483,719.04
48.2048,714.691
47.8613,710.342
47.5178,705.995
47.1743,701.648
46.8308,697.304
46.4873,692.96
46.1437,688.618
45.8002,684.271
45.4567,679.921
45.1132,675.576
44.7697,671.234
44.4262,666.895
44.0827,662.562
43.7391,658.234
43.3956,653.912
43.0521,649.598
42.7086,645.288
42.3651,640.974
42.0216,636.67
41.6781,632.376
41.3346,628.092
40.991,623.82
40.6475,619.561
40.304,615.314
39.9605,611.079
39.617,606.845
39.2735,602.625
38.93,598.422
38.5864,594.236
38.2429,590.068
37.8994,585.919
37.5559,581.789
37.2124,577.662
36.8689,573.554
36.5254,569.468
36.1819,565.406
35.8383,561.368
35.4948,557.354
35.1513,553.344
34.8078,549.357
34.4643,545.397
34.1208,541.465
33.7773,537.559
33.4337,533.669
33.0902,529.794
32.7467,525.946
32.4032,522.129
32.0597,518.341
31.7162,514.563
31.3727,510.805
31.0292,507.078
30.6856,503.381
30.3421,499.706
29.9986,496.037
29.6551,492.398
29.3116,488.792
28.9681,485.227
28.6246,481.681
28.281,478.209
27.9375,474.79
27.594,471.372
27.2505,467.975
26.907,464.607
26.5635,461.249
26.22,457.9
25.8765,454.576
25.5329,451.264
25.1894,447.951
24.8459,444.656
24.5024,441.375
24.1589,438.092
23.8154,434.878
23.4719,431.756
23.1283,428.625
22.7848,425.523
22.4413,422.426
22.0978,419.359
21.7543,416.283
21.4108,413.196
21.0673,410.137
20.7238,407.084
20.3802,404.044
20.0367,401.012
19.6932,397.955
19.3497,394.872
19.0062,391.764
18.6627,388.622
18.3192,385.438
17.9756,382.232
17.6321,379.012
17.2886,375.756
16.9451,372.465
16.6016,369.118
16.2581,365.74
15.9146,362.317
15.5711,358.813
15.2275,355.228
14.884,351.563
14.5405,347.812
14.197,343.961
13.8535,340.001
13.51,335.928
13.1665,331.734
12.8229,327.409
12.4794,322.94
12.1359,318.318
11.7924,313.525
11.4489,308.547
11.1054,303.363
10.7619,297.955
10.4184,292.3
10.0748,286.388
9.73133,280.179
9.38782,273.64
9.0443,266.753
8.70079,259.478
8.35728,251.802
8.01376,243.763
7.67025,235.301
7.32674,226.368
6.98322,216.95
6.63971,207.043
6.2962,196.67
5.95268,185.852
5.60917,174.644
5.26566,163.106
4.92214,151.293
4.57863,139.267
4.23512,127.058
3.8916,114.641
3.54809,102.026
3.20458,89.1711
2.86106,76.0362
2.51755,62.6294
2.17404,48.9485
1.83052,35.0332
1.48701,20.9268
1.1435,6.69001
0.799983,-7.75699
0.456469,-22.269
0.112956,-36.7875
-0.230557,-51.3145
-0.574071,-65.8111
-0.917584,-80.3015
-1.2611,-94.9481
-1.60461,-109.791
-1.94812,-124.873
-2.29164,-140.14
-2.63515,-155.585
-2.97866,-171.135
-3.32218,-186.712
-3.66569,-202.258
-4.0092,-217.724
-4.35272,-233.047
-4.69623,-248.168
-5.03974,-263.065
-5.38326,-277.656
-5.72677,-291.778
-6.07028,-305.357
-6.4138,-318.401
-6.75731,-330.95
-7.10082,-342.92
-7.44434,-354.323
-7.78785,-365.189
-8.13136,-375.563
-8.47488,-385.474
-8.81839,-394.963
-9.1619,-404.064
-9.50542,-412.806
-9.84893,-421.238
-10.1924,-429.381
-10.536,-437.235
-10.8795,-444.855
-11.223,-452.229
-11.5665,-459.39
-11.91,-466.354
-12.2535,-473.117
-12.597,-479.707
-12.9406,-486.127
-13.2841,-492.395
-13.6276,-498.521
-13.9711,-504.509
-14.3146,-510.365
-14.6581,-516.092
-15.0016,-521.699
-15.3451,-527.193
-15.6887,-532.582
-16.0322,-537.869
-16.3757,-543.058
-16.7192,-548.145
-17.0627,-553.141
-17.4062,-558.065
-17.7497,-562.913
-18.0933,-567.677
-18.4368,-572.394
-18.7803,-577.031
-19.1238,-581.589
-19.4673,-586.088
-19.8108,-590.501
-20.1543,-594.849
-20.4978,-599.134
-20.8414,-603.351
-21.1849,-607.51
-21.5284,-611.608
-21.8719,-615.644
-22.2154,-619.629
-22.5589,-623.548
-22.9024,-627.422
-23.246,-631.23
-23.5895,-635.002
-23.933,-638.702
-24.2765,-642.373
-24.62,-645.969
-24.9635,-649.533
-25.307,-653.043
-25.6505,-656.501
-25.9941,-659.928
-26.3376,-663.284
-26.6811,-666.611
-27.0246,-669.89
-27.3681,-673.113
-27.7116,-676.309
-28.0551,-679.447
-28.3987,-682.541
-28.7422,-685.604
-29.0857,-688.612
-29.4292,-691.578
-29.7727,-694.511
-30.1162,-697.396
-30.4597,-700.232
-30.8032,-703.04
-31.1468,-705.8
-31.4903,-708.509
-31.8338,-711.186
-32.1773,-713.822
-32.5208,-716.412
-32.8643,-718.959
-33.2078,-721.472
-33.5514,-723.94
-33.8949,-726.363
-34.2384,-728.753
-34.5819,-731.103
-34.9254,-733.413
-35.2689,-735.669
-35.6124,-737.892
-35.9559,-740.071
-36.2995,-742.21
-36.643,-744.294
-36.9865,-746.342
-37.33,-748.347
-37.6735,-750.306
-38.017,-752.214
-38.3605,-754.079
-38.7041,-755.904
-39.0476,-757.676
-39.3911,-759.339
-39.7346,-760.863
-40.0781,-761.778
-40.4216,-762.513
-40.7651,-763.201
-41.1086,-763.849
-41.4522,-764.454
-41.7957,-765.007
-42.1392,-765.514
-42.4827,-765.977
-42.8262,-766.392
-43.1697,-766.758
-43.5132,-767.091
-43.8568,-767.4
-44.2003,-767.69
-44.5438,-767.962
-44.8873,-768.216
-45.2308,-768.451
-45.5743,-768.669
-45.9178,-768.88
-46.2613,-769.084
-46.6049,-769.283
-46.9484,-769.474
-47.2919,-757.002
-47.6354,-756.84
-47.9789,-756.627
-48.3224,-755.787
-48.6659,-756.037
-49.0095,-754.95
-49.353,-755.181
-49.6965,-754.072
-50.04,-752.949
-50.3835,-753.094
-50.727,-751.938
-51.0705,-752.036
-51.414,-750.841
-51.7576,-750.906
-51.412,-746.542
-51.0665,-742.181
-50.7209,-737.822
-50.3753,-733.46
-50.0298,-729.098
-49.6842,-724.737
-49.3387,-720.378
-48.9931,-716.019
-48.6476,-711.662
-48.302,-707.305
-47.9565,-702.944
-47.6109,-698.582
-47.2654,-694.222
-46.9198,-689.864
-46.5743,-685.508
-46.2287,-681.151
-45.8832,-676.797
-45.5376,-672.445
-45.192,-668.098
-44.8465,-663.757
-44.5009,-659.412
-44.1554,-655.073
-43.8098,-650.742
-43.4643,-646.417
-43.1187,-642.1
-42.7732,-637.789
-42.4276,-633.487
-42.0821,-629.196
-41.7365,-624.915
-41.391,-620.638
-41.0454,-616.374
-40.6999,-612.124
-40.3543,-607.888
-40.0087,-603.663
-39.6632,-599.455
-39.3176,-595.264
-38.9721,-591.083
-38.6265,-586.917
-38.281,-582.771
-37.9354,-578.646
-37.5899,-574.536
-37.2443,-570.448
-36.8988,-566.383
-36.5532,-562.328
-36.2077,-558.298
-35.8621,-554.293
-35.5166,-550.307
-35.171,-546.346
-34.8254,-542.412
-34.4799,-538.504
-34.1343,-534.666
-33.7888,-530.851
-33.4432,-527.061
-33.0977,-523.301
-32.7521,-519.554
-32.4066,-515.836
-32.061,-512.14
-31.7155,-508.474
-31.3699,-504.837
-31.0244,-501.218
-30.6788,-497.62
-30.3333,-494.05
-29.9877,-490.509
-29.6421,-486.982
-29.2966,-483.509
-28.951,-480.06
-28.6055,-476.634
-28.2599,-473.209
-27.9144,-469.82
-27.5688,-466.496
-27.2233,-463.175
-26.8777,-459.861
-26.5322,-456.637
-26.1866,-453.422
-25.8411,-450.212
-25.4955,-447.03
-25.15,-443.845
-24.8044,-440.666
-24.4588,-437.579
-24.1133,-434.483
-23.7677,-431.402
-23.4222,-428.326
-23.0766,-425.258
-22.7311,-422.196
-22.3855,-419.125
-22.04,-416.054
-21.6944,-413.003
-21.3489,-409.98
-21.0033,-406.973
-20.6578,-403.967
-20.3122,-400.958
-19.9667,-397.912
-19.6211,-394.855
-19.2755,-391.773
-18.93,-388.659
-18.5844,-385.511
-18.2389,-382.333
-17.8933,-379.161
-17.5478,-375.931
-17.2022,-372.659
-16.8567,-369.343
-16.5111,-365.956
-16.1656,-362.512
-15.82,-359.005
-15.4745,-355.418
-15.1289,-351.745
-14.7834,-347.991
-14.4378,-344.142
-14.0922,-340.198
-13.7467,-336.151
-13.4011,-331.985
-13.0556,-327.683
-12.71,-323.242
-12.3645,-318.655
-12.0189,-313.894
-11.6734,-308.952
-11.3278,-303.806
-10.9823,-298.442
-10.6367,-292.835
-10.2912,-286.971
-9.9456,-280.821
-9.60005,-274.354
-9.2545,-267.534
-8.90894,-260.342
-8.56339,-252.769
-8.21784,-244.841
-7.87228,-236.511
-7.52673,-227.722
-7.18118,-218.452
-6.83562,-208.701
-6.49007,-198.494
-6.14452,-187.863
-5.79896,-176.853
-5.45341,-165.545
-5.10786,-153.944
-4.7623,-142.162
-4.41675,-130.219
-4.0712,-118.145
-3.72564,-105.922
-3.38009,-93.5292
-3.03454,-80.9697
-2.68898,-68.2369
-2.34343,-55.3087
-1.99788,-42.1806
-1.65232,-28.9238
-1.30677,-15.5597
-0.961217,-2.16386
-0.615664,11.1706
-0.270111,24.4046
0.0754427,37.5466
0.420996,50.548
0.766549,63.4713
1.1121,76.582
1.45766,89.8529
1.80321,103.239
2.14876,116.721
2.49432,130.264
2.83987,143.751
3.18542,157.158
3.53098,170.444
3.87653,183.568
4.22208,196.52
4.56764,209.311
4.91319,221.94
5.25874,234.416
5.6043,246.729
5.94985,258.852
6.2954,270.743
6.64096,282.389
6.98651,293.756
7.33206,304.798
7.67762,315.494
8.02317,325.821
8.36872,335.814
8.71428,345.469
9.05983,354.785
9.40538,363.768
9.75094,372.447
10.0965,380.779
10.442,388.796
10.7876,396.518
11.1331,403.969
11.4787,411.159
11.8243,418.118
12.1698,424.861
12.5154,431.402
12.8609,437.755
13.2065,443.933
13.552,449.939
13.8976,455.798
14.2431,461.508
14.5887,467.088
14.9342,472.529
15.2798,477.847
15.6253,483.052
15.9709,488.15
16.3164,493.149
16.662,498.036
17.0076,502.832
17.3531,507.544
17.6987,512.157
18.0442,516.688
18.3898,521.147
18.7353,525.512
19.0809,529.834
19.4264,534.086
19.772,538.265
20.1175,542.386
20.4631,546.452
20.8086,550.469
21.1542,554.407
21.4997,558.307
21.8453,562.129
22.1909,565.91
22.5364,569.629
22.882,573.296
23.2275,576.923
23.5731,580.487
23.9186,584.025
24.2642,587.499
24.6097,590.947
24.9553,594.322
25.3008,597.665
25.6464,600.97
25.9919,604.237
26.3375,607.477
26.683,610.668
27.0286,613.81
27.3742,616.918
27.7197,619.984
28.0653,622.997
28.4108,625.988
28.7564,628.932
29.1019,631.83
29.4475,634.705
29.793,637.536
30.1386,640.321
30.4841,643.087
30.8297,645.818
31.1752,648.49
31.5208,651.129
31.8663,653.735
32.2119,656.298
32.5575,658.829
32.903,661.335
33.2486,663.806
33.5941,666.232
33.9397,668.633
34.2852,671.002
34.6308,673.343
34.9763,675.641
35.3219,677.916
35.6674,680.154
36.013,682.372
36.3585,684.548
36.7041,686.698
37.0496,688.812
37.3952,690.908
37.7408,692.972
38.0863,695.002
38.4319,696.999
38.7774,698.975
39.123,700.932
39.4685,702.848
39.8141,704.733
40.1596,706.592
40.5052,708.433
40.8507,710.252
41.1963,712.031
41.5418,713.778
41.8874,715.504
42.2329,717.212
42.5785,718.901
42.9241,720.549
43.2696,722.165
43.6152,723.762
43.9607,725.339
44.3063,726.899
44.6518,728.423
44.9974,729.914
45.3429,731.381
45.6885,732.829
46.034,734.259
46.3796,735.674
46.7251,737.049
47.0707,738.395
47.4162,739.72
47.7618,741.027
48.1074,742.314
48.4529,743.578
48.7985,744.802
49.144,745.99
49.4896,747.144
49.8351,748.242
50.1807,749.156
50.5262,748.352
50.8718,748.798
51.2173,747.887
51.5629,748.179
51.9084,747.088
51.5687,742.828
51.229,738.565
50.8893,734.296
50.5496,730.026
50.2099,725.757
49.8702,721.488
49.5305,717.218
49.1908,712.951
48.8511,708.682
48.5114,704.413
48.1717,700.144
47.832,695.875
47.4923,691.604
47.1526,687.328
46.8129,683.051
46.4732,678.773
46.1335,674.498
45.7938,670.225
45.4541,665.954
45.1144,661.687
44.7747,657.423
44.435,653.163
44.0953,648.905
43.7556,644.649
43.4159,640.396
43.0762,636.148
42.7365,631.908
42.3968,627.675
42.0571,623.451
41.7174,619.238
41.3777,615.032
41.038,610.828
40.6983,606.635
40.3586,602.45
40.0189,598.277
39.6792,594.119
39.3395,589.975
