Top_Displacement_mm,Base_Shear_kN
-17.5044,-5.68205
-17.0731,-3.77547
-16.6417,-2.13611
-16.2104,-0.750165
-15.7791,0.540199
-15.3478,1.81444
-14.9164,3.07293
-14.4851,4.31602
-14.0538,5.54411
-13.6224,6.78012
-13.1911,8.00114
-12.7598,9.20906
-12.3285,10.4041
-11.8971,11.5851
-11.4658,12.7676
-11.0345,13.9484
-10.6032,15.1168
-10.1718,16.2732
-9.7405,17.4178
-9.30918,18.574
-8.87785,19.7242
-8.44652,20.8634
-8.0152,21.9921
-7.58387,23.128
-7.15254,24.267
-6.72122,25.3962
-6.28989,26.5157
-5.85856,27.6505
-5.42724,28.7851
-4.99591,29.9107
-4.56458,31.0368
-4.13326,32.1814
-3.70193,33.3178
-3.2706,34.4486
-2.83928,35.608
-2.40795,36.7597
-1.97662,37.9088
-1.5453,39.0875
-1.11397,40.2592
-0.682644,41.441
-0.251317,42.6437
0.180009,43.7981
0.611336,44.9758
1.04266,46.1321
1.47399,47.2576
1.90532,48.3769
2.33664,49.4457
2.76797,50.5085
3.1993,51.5515
3.63062,52.5606
4.06195,53.5645
4.49328,54.5446
4.9246,55.4982
5.35593,56.447
5.78726,57.3777
6.21858,58.2795
6.64991,59.1769
7.08124,60.0699
7.51256,60.925
7.94389,61.7745
8.37522,62.62
8.80654,63.4537
9.23787,64.2591
9.6692,65.0607
10.1005,65.8585
10.5318,66.6488
10.9632,67.41
11.3945,68.1677
11.8258,68.922
12.2572,69.673
12.6885,70.4063
13.1198,71.1241
13.5511,71.8388
13.9825,72.5506
14.4138,73.2594
14.8451,73.9567
15.2764,74.6356
15.7078,75.3118
16.1391,75.9854
16.5704,76.6563
17.0017,77.3247
17.4331,77.9761
17.8644,78.6237
18.2957,79.4778
18.7271,80.5914
19.1584,81.9767
19.5897,83.6556
20.021,85.6489
20.4524,87.9652
20.8837,90.6254
21.315,93.6596
21.7463,97.1042
22.1777,100.962
22.609,105.272
23.0403,110.058
23.4716,115.34
23.903,121.085
24.3343,126.902
24.7656,132.718
25.197,138.533
25.6283,144.348
26.0596,150.161
26.4909,155.974
26.9223,161.786
27.3536,167.597
27.7849,173.406
28.2162,179.201
28.6476,184.995
29.0789,190.788
29.5102,196.581
29.9415,202.373
30.3729,208.164
30.8042,213.954
31.2355,219.744
31.6669,225.533
32.0982,231.322
32.5295,237.11
32.9608,242.885
33.3922,248.659
33.8235,254.433
34.2548,260.206
34.6861,265.978
35.1175,271.75
35.5488,277.521
35.9801,283.292
36.4114,289.062
36.8428,294.831
37.2741,300.6
37.7054,306.366
38.1368,312.131
38.5681,317.889
38.9994,323.641
39.4307,329.393
39.8621,335.143
40.2934,340.893
40.7247,346.641
41.156,352.387
41.5874,358.131
42.0187,363.874
42.45,369.615
42.8813,375.353
43.3127,381.09
43.744,386.825
44.1753,392.559
44.6067,398.288
45.038,404.012
45.4693,409.731
45.9006,415.436
46.332,421.139
46.7633,426.839
47.1946,432.536
47.6259,438.229
48.0573,443.919
48.4886,449.605
48.9199,455.289
49.3512,460.966
49.7826,466.638
50.2139,472.304
50.6452,477.964
51.0766,483.614
51.5079,489.258
51.9392,494.891
52.3705,495.846
52.8019,494.909
53.2332,493.977
53.6645,493.05
54.0958,486.963
54.5272,486.053
54.9585,485.145
55.3898,484.242
55.8211,483.341
56.2525,477.534
56.6838,476.655
57.1151,475.78
57.5465,474.915
57.9778,474.056
58.4091,468.529
58.8404,467.685
59.2718,466.849
59.7031,466.021
60.1344,465.196
60.5657,464.377
60.9971,459.136
61.4284,458.334
61.8597,457.539
62.291,456.752
62.7224,455.964
63.1537,455.174
63.585,450.201
64.0164,449.424
64.4477,448.651
64.879,447.885
64.4491,440.823
64.0193,434.682
63.5894,428.542
63.1596,422.403
62.7297,416.263
62.2998,410.124
61.87,403.984
61.4401,397.849
61.0103,391.718
60.5804,385.594
60.1505,379.476
59.7207,373.364
59.2908,367.261
58.861,361.163
58.4311,355.072
58.0012,348.991
57.5714,342.921
57.1415,336.861
56.7117,330.815
56.2818,324.782
55.8519,318.763
55.4221,312.758
54.9922,306.768
54.5624,300.792
54.1325,294.831
53.7026,288.886
53.2728,282.958
52.8429,277.048
52.4131,271.154
51.9832,265.279
51.5533,259.422
51.1235,253.582
50.6936,247.761
50.2638,241.959
49.8339,236.175
49.404,230.41
48.9742,224.663
48.5443,218.935
48.1145,213.225
47.6846,207.526
47.2547,201.847
46.8249,196.185
46.395,190.543
45.9652,184.918
45.5353,179.312
45.1054,173.723
44.6756,168.153
44.2457,162.6
43.8159,157.065
43.386,151.547
42.9561,146.046
42.5263,140.562
42.0964,135.094
41.6666,129.643
41.2367,124.208
40.8068,118.789
40.377,113.386
39.9471,107.998
39.5173,102.616
39.0874,97.2486
38.6575,91.8954
38.2277,86.5565
37.7978,81.2315
37.368,75.9203
36.9381,70.6224
36.5082,65.3378
36.0784,60.066
35.6485,54.8069
35.2187,49.5602
34.7888,44.3255
34.3589,39.1027
33.9291,33.8904
33.4992,28.6905
33.0694,23.4946
32.6395,18.3052
32.2096,13.1265
31.7798,7.95825
31.3499,3.06209
30.9201,-1.38956
30.4902,-5.41993
30.0603,-9.05603
29.6305,-12.3279
29.2006,-15.2371
28.7708,-17.8242
28.3409,-20.1027
27.911,-22.089
27.4812,-23.8111
27.0513,-25.2717
26.6215,-26.4897
26.1916,-27.4838
25.7617,-28.2716
25.3319,-29.0014
24.902,-29.7198
24.4722,-30.428
24.0423,-31.1261
23.6124,-31.8144
23.1826,-32.5067
22.7527,-33.1922
22.3229,-33.8686
21.893,-34.5363
21.4631,-35.1955
21.0333,-35.8464
20.6034,-36.4893
20.1736,-37.1243
19.7437,-37.7572
19.3138,-38.3955
18.884,-39.0266
18.4541,-39.6507
18.0243,-40.268
17.5944,-40.8787
17.1645,-41.483
16.7347,-42.0827
16.3048,-42.6957
15.875,-43.3027
15.4451,-43.9041
15.0152,-44.4998
14.5854,-45.0901
14.1555,-45.6768
13.7257,-46.2808
13.2958,-46.8831
12.8659,-47.4805
12.4361,-48.0731
12.0062,-48.6611
11.5764,-49.2562
11.1465,-49.8617
10.7166,-50.4628
10.2868,-51.0598
9.85693,-51.6528
9.42707,-52.2607
8.99721,-52.8748
8.56735,-53.4851
8.13749,-54.0918
7.70763,-54.7069
7.27777,-55.3383
6.84791,-55.9662
6.41805,-56.5908
5.98819,-57.23
5.55833,-57.8826
5.12847,-58.5322
4.69861,-59.1792
4.26875,-59.8597
3.83889,-60.5377
3.40903,-61.2129
2.97917,-61.9169
2.54931,-62.6267
2.11945,-63.3338
1.68959,-64.074
1.25973,-64.8189
0.829869,-65.5658
0.400009,-66.3513
-0.0298507,-67.1345
-0.459711,-67.9419
-0.889571,-68.7689
-1.31943,-69.6021
-1.74929,-70.455
-2.17915,-71.2979
-2.60901,-72.1389
-3.03887,-72.9781
-3.46873,-73.8042
-3.89859,-74.6129
-4.32845,-75.4199
-4.75831,-76.2251
-5.18817,-77.0287
-5.61803,-77.8134
-6.04789,-78.589
-6.47775,-79.3632
-6.90761,-80.1358
-7.33747,-80.9068
-7.76733,-81.6655
-8.19719,-82.4112
-8.62705,-83.1555
-9.05691,-83.8984
-9.48677,-84.6401
-9.91663,-85.3803
-10.3465,-86.1059
-10.7764,-86.8232
-11.2062,-87.5394
-11.6361,-88.2544
-12.0659,-88.9683
-12.4958,-89.681
-12.9257,-90.3911
-13.3555,-91.0834
-13.7854,-91.7746
-14.2152,-92.4647
-14.6451,-93.1539
-15.075,-93.8421
-15.5048,-94.5292
-15.9347,-95.2154
-16.3645,-95.892
-16.7944,-96.5602
-17.2243,-97.2275
-17.6541,-97.9263
-18.084,-98.8388
-18.5138,-100.035
-18.9437,-101.508
-19.3736,-103.28
-19.8034,-105.373
-20.2333,-107.794
-20.6631,-110.57
-21.093,-113.735
-21.5229,-117.308
-21.9527,-121.305
-22.3826,-125.756
-22.8124,-130.691
-23.2423,-136.125
-23.6722,-142.042
-24.102,-148.051
-24.5319,-154.054
-24.9617,-160.05
-25.3916,-166.045
-25.8215,-172.041
-26.2513,-178.035
-26.6812,-184.03
-27.111,-190.024
-27.5409,-196.018
-27.9708,-202.012
-28.4006,-208.005
-28.8305,-213.998
-29.2603,-219.991
-29.6902,-225.98
-30.1201,-231.961
-30.5499,-237.943
-30.9798,-243.923
-31.4096,-249.904
-31.8395,-255.884
-32.2694,-261.862
-32.6992,-267.839
-33.1291,-273.815
-33.5589,-279.79
-33.9888,-285.765
-34.4187,-291.739
-34.8485,-297.713
-35.2784,-303.685
-35.7082,-309.656
-36.1381,-315.617
-36.568,-321.575
-36.9978,-327.531
-37.4277,-333.486
-37.8575,-339.44
-38.2874,-345.391
-38.7173,-351.341
-39.1471,-357.289
-39.577,-363.235
-40.0068,-369.18
-40.4367,-375.123
-40.8666,-381.065
-41.2964,-387.005
-41.7263,-392.944
-42.1561,-398.875
-42.586,-404.803
-43.0159,-410.724
-43.4457,-416.641
-43.8756,-422.549
-44.3054,-428.454
-44.7353,-434.357
-45.1652,-440.255
-45.595,-446.147
-46.0249,-452.031
-46.4547,-457.909
-46.8846,-463.774
-47.3145,-469.633
-47.7443,-475.486
-48.1742,-481.33
-48.604,-487.168
-49.0339,-492.997
-49.4638,-498.817
-49.8936,-504.63
-50.3235,-510.437
-50.7533,-516.229
-51.1832,-521.916
-51.6131,-524.227
-52.0429,-523.279
-52.4728,-522.328
-52.9026,-515.959
-53.3325,-515.028
-53.7624,-514.109
-54.1922,-513.203
-54.6221,-507.143
-55.0519,-506.27
-55.4818,-505.405
-55.9117,-504.546
-56.3415,-503.693
-56.7714,-497.928
-57.2012,-497.093
-57.6311,-496.265
-58.061,-495.443
-58.4908,-494.628
-58.9207,-489.146
-59.3505,-488.346
-59.7804,-487.553
-60.2103,-486.766
-60.6401,-485.989
-61.07,-485.22
-61.4998,-480.028
-61.9297,-479.28
-62.3596,-478.541
-62.7894,-477.809
-63.2193,-477.084
-63.6491,-476.363
-64.079,-471.449
-64.5089,-470.73
-64.0734,-462.734
-63.6379,-456.487
-63.2024,-450.239
-62.767,-443.989
-62.3315,-437.74
-61.896,-431.494
-61.4605,-425.249
-61.0251,-419.008
-60.5896,-412.768
-60.1541,-406.53
-59.7186,-400.293
-59.2832,-394.062
-58.8477,-387.838
-58.4122,-381.623
-57.9768,-375.416
-57.5413,-369.217
-57.1058,-363.024
-56.6703,-356.841
-56.2349,-350.67
-55.7994,-344.511
-55.3639,-338.363
-54.9284,-332.229
-54.493,-326.108
-54.0575,-320
-53.622,-313.906
-53.1865,-307.827
-52.7511,-301.763
-52.3156,-295.714
-51.8801,-289.681
-51.4447,-283.665
-51.0092,-277.666
-50.5737,-271.685
-50.1382,-265.721
-49.7028,-259.774
-49.2673,-253.844
-48.8318,-247.931
-48.3963,-242.036
-47.9609,-236.159
-47.5254,-230.3
-47.0899,-224.46
-46.6544,-218.637
-46.219,-212.833
-45.7835,-207.045
-45.348,-201.27
-44.9126,-195.512
-44.4771,-189.772
-44.0416,-184.049
-43.6061,-178.343
-43.1707,-172.655
-42.7352,-166.983
-42.2997,-161.327
-41.8642,-155.688
-41.4288,-150.065
-40.9933,-144.457
-40.5578,-138.866
-40.1223,-133.289
-39.6869,-127.728
-39.2514,-122.182
-38.8159,-116.65
-38.3805,-111.133
-37.945,-105.629
-37.5095,-100.14
-37.074,-94.6641
-36.6386,-89.1961
-36.2031,-83.7381
-35.7676,-78.2929
-35.3321,-72.8601
-34.8967,-67.4396
-34.4612,-62.0311
-34.0257,-56.6343
-33.5902,-51.2489
-33.1548,-45.8748
-32.7193,-40.5116
-32.2838,-35.1583
-31.8484,-29.8317
-31.4129,-24.8556
-30.9774,-20.3405
-30.5419,-16.2613
-30.1065,-12.5897
-29.671,-9.30949
-29.2355,-6.38133
-28.8,-3.80594
-28.3646,-1.54886
-27.9291,0.406285
-27.4936,2.07665
-27.0581,3.4803
-26.6227,4.63611
-26.1872,5.56362
-25.7517,6.30512
-25.3163,7.03475
-24.8808,7.75362
-24.4453,8.46204
-24.0098,9.16095
-23.5744,9.86073
-23.1389,10.5509
-22.7034,11.2317
-22.2679,11.9024
-21.8325,12.5627
-21.397,13.2144
-20.9615,13.8578
-20.526,14.4929
-20.0906,15.1201
-19.6551,15.7395
-19.2196,16.3534
-18.7842,16.9715
-18.3487,17.5826
-17.9132,18.1867
-17.4777,18.7841
-17.0423,19.3749
-16.6068,19.9593
-16.1713,20.5375
-15.7358,21.1097
-15.3004,21.6766
-14.8649,22.2528
-14.4294,22.8235
-13.9939,23.3887
-13.5585,23.9486
-13.123,24.5035
-12.6875,25.0533
-12.2521,25.5982
-11.8166,26.1435
-11.3811,26.6968
-10.9456,27.2457
-10.5102,27.7902
-10.0747,28.3304
-9.63921,28.8664
-9.20374,29.3984
-8.76826,29.9377
-8.33279,30.4817
-7.89732,31.0216
-7.46184,31.5578
-7.02637,32.0905
-6.5909,32.6196
-6.15542,33.1597
-5.71995,33.7043
-5.28448,34.2456
-4.849,34.7838
-4.41353,35.319
-3.97806,35.8602
-3.54258,36.4137
-3.10711,36.9644
-2.67164,37.5123
-2.23616,38.0575
-1.80069,38.6164
-1.36522,39.183
-0.929744,39.747
-0.494271,40.3086
-0.0587973,40.8761
0.376676,41.4617
0.812149,42.0417
1.24762,42.5936
1.6831,43.1433
2.11857,43.6909
2.55404,44.2365
2.98952,44.7561
3.42499,45.2707
3.86046,45.7833
4.29594,46.2941
4.73141,46.7971
5.16688,47.2794
5.60236,47.7601
6.03783,48.239
6.4733,48.7162
6.90878,49.1898
7.34425,49.6412
7.77972,50.0911
8.2152,50.5394
8.65067,50.9863
9.08614,51.4316
9.52162,51.8693
9.95709,52.2915
10.3926,52.7124
10.828,53.1319
11.2635,53.5501
11.699,53.967
12.1345,54.3826
12.5699,54.7836
13.0054,55.1786
13.4409,55.5725
13.8763,55.9653
14.3118,56.3569
14.7473,56.7475
15.1828,57.1369
15.6182,57.5225
16.0537,57.8939
16.4892,58.2642
16.9247,58.6336
17.3601,59.002
17.7956,59.3695
18.2311,59.7361
18.6666,60.1018
19.102,60.4665
19.5375,60.8262
19.973,61.1754
20.4084,61.5237
20.8439,61.8713
21.2794,62.2181
21.7149,62.564
22.1503,62.9093
22.5858,63.2534
23.0213,63.5963
23.4568,63.9385
23.8922,64.28
24.3277,64.6125
24.7632,64.9408
25.1987,65.2685
25.6341,65.5955
26.0696,65.922
26.5051,66.2478
26.9405,66.5731
27.376,66.9435
27.8115,67.5183
28.247,68.322
28.6824,69.3737
29.1179,70.6922
29.5534,72.295
29.9889,74.191
30.4243,76.4008
30.8598,78.9646
31.2953,81.8864
31.7308,85.2072
32.1662,88.9444
32.6017,93.1226
33.0372,97.7667
33.4726,102.555
33.9081,107.342
34.3436,112.13
34.7791,116.917
35.2145,121.704
35.65,126.491
36.0855,131.278
36.521,136.063
36.9564,140.84
37.3919,145.618
37.8274,150.395
38.2629,155.172
38.6983,159.949
39.1338,164.725
39.5693,169.502
40.0047,174.278
40.4402,179.055
40.8757,183.831
41.3112,188.607
41.7466,193.383
42.1821,198.159
42.6176,202.935
43.0531,207.711
43.4885,212.487
43.924,217.263
44.3595,222.038
44.795,226.814
45.2304,231.583
45.6659,236.351
46.1014,241.119
46.5368,245.887
46.9723,250.656
47.4078,255.424
47.8433,260.192
48.2787,264.96
48.7142,269.728
49.1497,274.496
49.5852,279.265
50.0206,284.033
50.4561,288.801
50.8916,293.57
51.3271,298.339
51.7625,303.107
52.198,307.874
52.6335,312.641
53.0689,317.408
53.5044,322.174
53.9399,326.941
54.3754,331.707
54.8108,336.473
55.2463,341.24
55.6818,346.005
56.1173,350.764
56.5527,355.523
56.9882,360.281
57.4237,365.038
57.8592,369.795
58.2946,374.552
58.7301,379.308
59.1656,384.063
59.601,388.818
60.0365,393.572
60.472,398.325
60.9075,403.077
61.3429,407.828
61.7784,412.578
62.2139,417.328
62.6494,422.073
63.0848,426.818
63.5203,431.559
63.9558,436.294
64.3913,441.021
64.8267,445.362
65.2622,444.649
65.6977,443.939
65.2723,437.328
64.8469,431.372
64.4215,425.418
63.9961,419.461
63.5707,413.504
63.1453,407.547
62.7199,401.593
62.2945,395.643
61.8691,389.698
61.4437,383.758
61.0183,377.823
60.5929,371.895
60.1675,365.975
59.7421,360.062
59.3167,354.158
58.8913,348.262
58.4659,342.377
58.0405,336.502
57.6151,330.639
57.1897,324.788
56.7643,318.95
56.3389,313.126
55.9135,307.316
55.4881,301.518
55.0627,295.73
54.6373,289.956
54.2119,284.198
53.7865,278.456
53.3611,272.73
52.9357,267.02
52.5103,261.328
52.0849,255.652
51.6595,249.993
51.2341,244.352
50.8087,238.728
50.3833,233.121
49.9579,227.531
49.5325,221.959
49.1071,216.405
48.6817,210.867
48.2563,205.347
47.8309,199.845
47.4055,194.359
46.9801,188.891
46.5547,183.439
46.1293,178.004
45.7039,172.586
45.2785,167.185
44.8531,161.799
44.4277,156.43
44.0023,151.073
43.5769,145.729
43.1515,140.399
42.7261,135.085
42.3007,129.786
41.8753,124.502
41.4499,119.233
41.0245,113.977
40.5991,108.736
40.1737,103.509
39.7483,98.2948
39.3229,93.0943
38.8975,87.9069
38.4721,82.7323
38.0467,77.5704
37.6213,72.4207
37.1959,67.2832
36.7705,62.1575
36.3451,57.0434
35.9197,51.9406
35.4943,46.846
35.0689,41.7566
34.6435,36.6777
34.2181,31.6093
33.7927,26.5505
33.3673,21.5026
32.9419,16.4646
32.5165,11.436
32.0911,6.56114
31.6657,2.11762
31.2403,-1.9156
30.8149,-5.55368
30.3895,-8.83047
29.9641,-11.7598
29.5387,-14.3708
29.1133,-16.6651
28.6879,-18.6762
28.2625,-20.4259
27.8371,-21.9229
27.4117,-23.1813
26.9863,-24.205
26.5609,-25.0235
26.1355,-25.713
25.7101,-26.392
25.2847,-27.0615
24.8593,-27.7218
24.4339,-28.3731
24.0085,-29.0156
23.5831,-29.6496
23.1577,-30.2754
22.7323,-30.9024
22.3069,-31.5238
21.8815,-32.1376
21.4561,-32.744
21.0307,-33.3431
20.6053,-33.9357
20.1799,-34.5215
19.7545,-35.1006
19.3291,-35.6731
18.9037,-36.2393
18.4783,-36.7992
18.0529,-37.3648
17.6275,-37.9264
17.2021,-38.4823
16.7767,-39.0326
16.3513,-39.5775
15.9259,-40.117
15.5005,-40.6514
15.0751,-41.1806
14.6497,-41.705
14.2243,-42.2361
13.7989,-42.7667
13.3735,-43.2929
12.9481,-43.8147
12.5227,-44.3322
12.0973,-44.8456
11.6719,-45.3549
11.2465,-45.8604
10.8211,-46.3791
10.3957,-46.8948
9.97028,-47.4068
9.54488,-47.9153
9.11948,-48.4204
8.69408,-48.922
8.26868,-49.4246
7.84328,-49.9398
7.41788,-50.4519
6.99248,-50.9608
6.56708,-51.4668
6.14168,-51.9699
5.71628,-52.4761
5.29088,-52.9958
4.86548,-53.5127
4.44008,-54.027
4.01468,-54.5388
3.58928,-55.0481
3.16388,-55.5784
2.73848,-56.1072
2.31308,-56.6336
1.88768,-57.1577
1.46228,-57.6846
1.03688,-58.2309
0.611476,-58.7751
0.186076,-59.3172
-0.239324,-59.8573
-0.664724,-60.4195
-1.09012,-60.9844
-1.51552,-61.5312
-1.94092,-62.0648
-2.36632,-62.5966
-2.79172,-63.1267
-3.21712,-63.653
-3.64252,-64.1542
-4.06792,-64.6538
-4.49332,-65.1517
-4.91872,-65.648
-5.34412,-66.1399
-5.76952,-66.6098
-6.19492,-67.0782
-6.62032,-67.5452
-7.04572,-68.0108
-7.47112,-68.4749
-7.89652,-68.9242
-8.32192,-69.3644
-8.74732,-69.8032
-9.17272,-70.2408
-9.59812,-70.6772
-10.0235,-71.1123
-10.4489,-71.5371
-10.8743,-71.9508
-11.2997,-72.3633
-11.7251,-72.7747
-12.1505,-73.185
-12.5759,-73.5942
-13.0013,-74.0023
-13.4267,-74.4009
-13.8521,-74.7898
-14.2775,-75.1776
-14.7029,-75.5645
-15.1283,-75.9505
-15.5537,-76.3355
-15.9791,-76.7196
-16.4045,-77.1028
-16.8299,-77.4782
-17.2553,-77.8445
-17.6807,-78.2099
-18.1061,-78.5745
-18.5315,-78.9383
-18.9569,-79.3012
-19.3823,-79.6635
-19.8077,-80.0249
-20.2331,-80.3856
-20.6585,-80.7451
-21.0839,-81.0914
-21.5093,-81.4367
-21.9347,-81.7814
-22.3601,-82.1254
-22.7855,-82.4688
-23.2109,-82.8115
-23.6363,-83.1536
-24.0617,-83.4951
-24.4871,-83.8364
-24.9125,-84.1771
-25.3379,-84.5171
-25.7633,-84.848
-26.1887,-85.1754
-26.6141,-85.5021
-27.0395,-85.8283
-27.4649,-86.205
-27.8903,-86.7865
-28.3157,-87.5903
-28.7411,-88.6358
-29.1665,-89.9417
-29.5919,-91.5255
-30.0173,-93.4041
-30.4427,-95.5929
-30.8681,-98.1098
-31.2935,-100.992
-31.7189,-104.238
-32.1443,-107.886
-32.5697,-111.962
-32.9951,-116.493
-33.4205,-121.276
-33.8459,-126.059
-34.2713,-130.841
-34.6967,-135.624
-35.1221,-140.405
-35.5475,-145.187
-35.9729,-149.968
-36.3983,-154.749
-36.8237,-159.53
-37.2491,-164.31
-37.6745,-169.09
-38.0999,-173.87
-38.5253,-178.644
-38.9507,-183.415
-39.3761,-188.185
-39.8015,-192.955
-40.2269,-197.725
-40.6523,-202.495
-41.0777,-207.264
-41.5031,-212.033
-41.9285,-216.802
-42.3539,-221.571
-42.7793,-226.339
-43.2047,-231.108
-43.6301,-235.876
-44.0555,-240.643
-44.4809,-245.411
-44.9063,-250.178
-45.3317,-254.945
-45.7571,-259.711
-46.1825,-264.476
-46.6079,-269.24
-47.0333,-274.003
-47.4587,-278.759
-47.8841,-283.515
-48.3095,-288.27
-48.7349,-293.026
-49.1603,-297.781
-49.5857,-302.534
-50.0111,-307.287
-50.4365,-312.039
-50.8619,-316.79
-51.2873,-321.54
-51.7127,-326.288
-52.1381,-331.036
-52.5635,-335.782
-52.9889,-340.528
-53.4143,-345.272
-53.8397,-350.016
-54.2651,-354.759
-54.6905,-359.5
-55.1159,-364.241
-55.5413,-368.981
-55.9667,-373.72
-56.3921,-378.458
-56.8175,-383.195
-57.2429,-387.931
-57.6683,-392.667
-58.0937,-397.401
-58.5191,-402.13
-58.9445,-406.857
-59.3699,-411.583
-59.7953,-416.307
-60.2207,-421.029
-60.6461,-425.747
-61.0715,-430.463
-61.4969,-435.175
-61.9223,-439.887
-62.3477,-444.596
-62.7731,-449.305
-63.1985,-454.011
-63.6239,-458.716
-64.0493,-463.416
-63.5319,-456.008
-63.0145,-448.606
-62.497,-441.204
-61.9796,-433.804
-61.4622,-426.405
-60.9447,-419.007
-60.4273,-411.61
-59.9099,-404.214
-59.3924,-396.825
-58.875,-389.445
-58.3576,-382.075
-57.8401,-374.716
-57.3227,-367.365
-56.8053,-360.026
-56.2878,-352.7
-55.7704,-345.39
-55.253,-338.096
-54.7355,-330.818
-54.2181,-323.559
-53.7007,-316.318
-53.1832,-309.097
-52.6658,-301.895
-52.1484,-294.714
-51.6309,-287.555
-51.1135,-280.42
-50.5961,-273.307
-50.0786,-266.219
-49.5612,-259.154
-49.0438,-252.113
-48.5263,-245.095
-48.0089,-238.102
-47.4915,-231.134
-46.974,-224.191
-46.4566,-217.273
-45.9392,-210.38
-45.4217,-203.506
-44.9043,-196.654
-44.3869,-189.827
-43.8694,-183.024
-43.352,-176.245
-42.8346,-169.489
-42.3171,-162.756
-41.7997,-156.046
-41.2823,-149.359
-40.7648,-142.694
-40.2474,-136.05
-39.73,-129.428
-39.2125,-122.826
-38.6951,-116.245
-38.1777,-109.684
-37.6602,-103.143
-37.1428,-96.6207
-36.6254,-90.1129
-36.1079,-83.618
-35.5905,-77.1411
-35.0731,-70.6816
-34.5556,-64.2392
-34.0382,-57.8134
-33.5208,-51.4039
-33.0033,-45.0102
-32.4859,-38.6319
-31.9685,-32.2688
-31.451,-26.2065
-30.9336,-20.8058
-30.4162,-16.0075
-29.8987,-11.789
-29.3813,-8.09048
-28.8639,-4.88306
-28.3464,-2.14139
-27.829,0.185492
-27.3116,2.10229
-26.7941,3.6553
-26.2767,4.86808
-25.7593,5.80029
-25.2418,6.68099
-24.7244,7.54634
-24.207,8.39681
-23.6895,9.23692
-23.1721,10.0724
-22.6547,10.8943
-22.1372,11.7007
-21.6198,12.4942
-21.1024,13.2761
-20.5849,14.0453
-20.0675,14.803
-19.5501,15.5494
-19.0326,16.2853
-18.5152,17.0259
-17.9978,17.7566
-17.4803,18.4775
-16.9629,19.1887
-16.4455,19.8907
-15.928,20.5836
-15.4106,21.2679
-14.8932,21.9484
-14.3757,22.6343
-13.8583,23.3122
-13.3409,23.9824
-12.8234,24.6452
-12.306,25.3007
-11.7886,25.9492
-11.2711,26.6046
-10.7537,27.2604
-10.2363,27.9098
-9.71882,28.553
-9.20139,29.1901
-8.68396,29.8213
-8.16652,30.4684
-7.64909,31.1112
-7.13166,31.7485
-6.61422,32.3805
-6.09679,33.0075
-5.57936,33.6532
-5.06192,34.2964
-4.54449,34.9347
-4.02706,35.5686
-3.50962,36.2106
-2.99219,36.8642
-2.47476,37.5136
-1.95732,38.159
-1.43989,38.8131
-0.922457,39.4819
-0.405024,40.147
0.112409,40.8084
0.629843,41.491
1.14728,42.1595
1.66471,42.8098
2.18214,43.4568
2.69958,44.1003
3.21701,44.7094
3.73444,45.3152
4.25188,45.9181
4.76931,46.5158
5.28674,47.0837
5.80418,47.6488
6.32161,48.2114
6.83904,48.7714
7.35648,49.3094
7.87391,49.8377
8.39134,50.3636
8.90878,50.8872
9.42621,51.4086
9.94364,51.9073
10.4611,52.4002
10.9785,52.8909
11.4959,53.3796
12.0134,53.8664
12.5308,54.3447
13.0482,54.806
13.5657,55.2655
14.0831,55.7231
14.6005,56.179
15.118,56.6332
15.6354,57.0857
16.1528,57.5193
16.6703,57.9495
17.1877,58.3782
17.7051,58.8053
18.2226,59.231
18.74,59.6552
19.2574,60.078
19.7749,60.4925
20.2923,60.896
20.8097,61.2981
21.3272,61.699
21.8446,62.0986
22.362,62.4967
22.8795,62.8928
23.3969,63.2877
23.9143,63.6815
24.4318,64.0678
24.9492,64.4452
25.4666,64.8215
25.9841,65.1968
26.5015,65.5711
27.0189,65.9444
27.5364,66.3167
28.0538,66.7482
28.5712,67.4684
29.0887,68.5223
29.6061,69.9359
30.1235,71.7188
30.641,73.9277
31.1584,76.5853
31.6758,79.7322
32.1933,83.4064
32.7107,87.6579
33.2281,92.5189
33.7456,98.0029
34.263,103.617
34.7804,109.23
35.2979,114.843
35.8153,120.455
36.3327,126.067
36.8502,131.675
37.3676,137.275
37.885,142.876
38.4025,148.475
38.9199,154.075
39.4373,159.674
39.9548,165.273
40.4722,170.871
40.9896,176.47
41.5071,182.068
42.0245,187.665
42.5419,193.263
43.0594,198.86
43.5768,204.457
44.0942,210.053
44.6117,215.65
45.1291,221.245
45.6465,226.832
46.164,232.419
46.6814,238.006
47.1988,243.592
47.7163,249.178
48.2337,254.764
48.7511,260.35
49.2686,265.936
49.786,271.521
50.3034,277.107
50.8209,282.692
51.3383,288.277
51.8557,293.862
52.3732,299.447
52.8906,305.031
53.408,310.614
53.9255,316.195
54.4429,321.777
54.9603,327.358
55.4778,332.938
55.9952,338.518
56.5126,344.091
57.0301,349.662
57.5475,355.232
58.0649,360.802
58.5824,366.37
59.0998,371.937
59.6172,377.503
60.1347,383.068
60.6521,388.632
61.1695,394.195
61.687,399.757
62.2044,405.317
62.7218,410.877
63.2393,416.436
63.7567,421.992
64.2741,427.544
64.7916,433.093
65.309,438.638
65.8264,442.07
66.3439,437.291
66.8613,436.457
67.3787,435.63
67.8962,434.81
68.4136,433.997
68.931,433.191
69.4485,432.392
69.9659,427.909
70.4833,427.124
