Top_Displacement_mm,Base_Shear_kN
48.5114,538.971
48.1717,532.657
47.832,526.328
47.4923,519.982
47.1526,513.624
46.8129,507.248
46.4732,500.856
46.1335,494.449
45.7938,488.029
45.4541,481.594
45.1144,475.142
44.7747,468.677
44.435,462.196
44.0953,455.701
43.7556,449.193
43.4159,442.671
43.0762,436.136
42.7365,429.586
42.3968,423.022
42.0571,416.444
41.7174,409.853
41.3777,403.25
41.038,396.634
40.6983,390.006
40.3586,383.366
40.0189,376.716
39.6792,370.056
39.3395,363.386
38.9998,356.708
38.6601,350.021
38.3204,343.326
37.9807,336.616
37.641,329.891
37.3013,323.152
36.9616,316.398
36.6219,309.632
36.2822,302.856
35.9425,296.07
35.6028,289.275
35.2631,282.471
34.9234,275.661
34.5837,268.845
34.244,262.026
33.9043,255.207
33.5646,248.386
33.2249,241.569
32.8852,234.752
32.5455,227.937
32.2058,221.124
31.8661,214.317
31.5264,207.517
31.1867,200.724
30.847,193.939
30.5073,187.163
30.1676,180.399
29.8279,173.644
29.4882,166.902
29.1485,160.183
28.8088,153.495
28.4691,146.838
28.1294,140.209
27.7897,133.613
27.45,127.055
27.1103,120.534
26.7706,114.051
26.4309,107.606
26.0912,101.199
25.7515,94.831
25.4118,88.5017
25.0721,82.2111
24.7324,75.9622
24.3927,69.7567
24.053,63.5935
23.7133,57.4762
23.3736,51.4018
23.0339,45.3714
22.6942,39.3848
22.3545,33.4419
22.0148,27.5428
21.6751,21.6867
21.3354,15.8732
20.9957,10.1022
20.656,4.37314
20.3163,-1.31422
19.9766,-6.96029
19.6369,-12.5662
19.2972,-18.1344
18.9575,-23.6625
18.6178,-29.1511
18.2781,-34.6006
17.9384,-40.0114
17.5987,-45.384
17.259,-50.7189
16.9193,-56.0167
16.5796,-61.2777
16.2399,-66.5005
15.9002,-71.6891
15.5605,-76.8436
15.2208,-81.9632
14.8811,-87.0476
14.5414,-92.0959
14.2017,-97.1088
13.862,-102.081
13.5223,-107.017
13.1826,-111.919
12.8429,-116.793
12.5032,-121.635
12.1635,-126.445
11.8238,-131.224
11.4841,-135.938
11.1444,-140.492
10.8047,-144.887
10.465,-149.131
10.1253,-153.228
9.78564,-157.18
9.44594,-160.98
9.10624,-164.645
8.76654,-168.173
8.42684,-171.563
8.08714,-174.784
7.74744,-177.886
7.40774,-180.85
7.06804,-183.694
6.72834,-186.404
6.38864,-189
6.04894,-191.471
5.70924,-193.823
5.36954,-196.052
5.02984,-198.162
4.69014,-200.217
4.35044,-202.244
4.01074,-204.242
3.67104,-206.211
3.33134,-208.158
2.99164,-210.078
2.65194,-211.964
2.31224,-213.825
1.97254,-215.672
1.63284,-217.495
1.29314,-219.294
0.953443,-221.077
0.613743,-222.843
0.274043,-224.588
-0.0656573,-226.318
-0.405357,-228.029
-0.745057,-229.697
-1.08476,-231.331
-1.42446,-232.93
-1.76416,-234.495
-2.10386,-236.036
-2.44356,-237.542
-2.78326,-239.023
-3.12296,-240.477
-3.46266,-241.913
-3.80236,-243.32
-4.14206,-244.71
-4.48176,-246.083
-4.82146,-247.435
-5.16116,-248.773
-5.50086,-250.099
-5.84056,-251.409
-6.18026,-252.713
-6.51996,-254.003
-6.85966,-255.285
-7.19936,-256.565
-7.53906,-257.841
-7.87876,-259.11
-8.21846,-260.383
-8.55816,-261.659
-8.89786,-262.934
-9.23756,-264.218
-9.57726,-265.499
-9.91696,-266.799
-10.2567,-268.108
-10.5964,-269.427
-10.9361,-270.764
-11.2758,-272.096
-11.6155,-273.416
-11.9552,-274.728
-12.2949,-276.025
-12.6346,-277.309
-12.9743,-278.585
-13.314,-279.85
-13.6537,-281.101
-13.9934,-282.344
-14.3331,-283.582
-14.6728,-284.806
-15.0125,-286.02
-15.3522,-287.229
-15.6919,-288.45
-16.0316,-289.76
-16.3713,-291.184
-16.711,-292.713
-17.0507,-294.357
-17.3904,-296.12
-17.7301,-297.986
-18.0698,-299.976
-18.4095,-302.084
-18.7492,-304.305
-19.0889,-306.67
-19.4286,-309.184
-19.7683,-311.827
-20.108,-314.598
-20.4477,-317.502
-20.7874,-320.544
-21.1271,-323.728
-21.4668,-327.053
-21.8065,-330.515
-22.1462,-333.999
-22.4859,-337.476
-22.8256,-340.944
-23.1653,-344.403
-23.505,-347.856
-23.8447,-351.3
-24.1844,-354.732
-24.5241,-358.157
-24.8638,-361.575
-25.2035,-364.987
-25.5432,-368.391
-25.8829,-371.788
-26.2226,-375.178
-26.5623,-378.561
-26.902,-381.931
-27.2417,-385.296
-27.5814,-388.653
-27.9211,-392.003
-28.2608,-395.347
-28.6005,-398.684
-28.9402,-402.014
-29.2799,-405.337
-29.6196,-408.653
-29.9593,-411.957
-30.299,-415.254
-30.6387,-418.545
-30.9784,-421.829
-31.3181,-425.104
-31.6578,-428.372
-31.9975,-431.631
-32.3372,-434.882
-32.6769,-438.128
-33.0166,-441.366
-33.3563,-444.59
-33.696,-447.807
-34.0357,-451.018
-34.3754,-454.224
-34.7151,-457.425
-35.0548,-460.619
-35.3945,-463.807
-35.7342,-466.992
-36.0739,-470.169
-36.4136,-473.34
-36.7533,-476.507
-37.093,-479.666
-37.4327,-482.814
-37.7724,-485.957
-38.1121,-489.095
-38.4518,-492.226
-38.7915,-495.346
-39.1312,-498.459
-39.4709,-501.566
-39.8106,-504.665
-40.1503,-507.76
-40.49,-510.85
-40.8297,-513.933
-41.1694,-517.011
-41.5091,-520.083
-41.8488,-523.147
-42.1885,-526.204
-42.5282,-529.255
-42.8679,-532.302
-43.2076,-535.343
-43.5473,-538.372
-43.887,-541.395
-44.2267,-544.414
-44.5664,-547.426
-44.9061,-550.431
-45.2458,-553.433
-45.5855,-556.428
-45.9252,-559.416
-46.2649,-562.398
-46.6046,-565.376
-46.9443,-568.34
-47.284,-571.3
-47.6237,-574.256
-47.9634,-577.204
-48.3031,-580.149
-48.6428,-583.087
-48.9825,-586.018
-49.3222,-588.943
-49.6619,-591.858
-50.0016,-594.755
-50.3413,-597.614
-50.681,-600.388
-51.0207,-601.771
-50.5893,-593.73
-50.158,-585.884
-49.7267,-578.021
-49.2954,-570.134
-48.864,-562.224
-48.4327,-554.29
-48.0014,-546.333
-47.57,-538.349
-47.1387,-530.342
-46.7074,-522.311
-46.2761,-514.255
-45.8447,-506.173
-45.4134,-498.065
-44.9821,-489.933
-44.5508,-481.773
-44.1194,-473.586
-43.6881,-465.372
-43.2568,-457.136
-42.8255,-448.876
-42.3941,-440.593
-41.9628,-432.282
-41.5315,-423.949
-41.1001,-415.592
-40.6688,-407.211
-40.2375,-398.809
-39.8062,-390.385
-39.3748,-381.941
-38.9435,-373.479
-38.5122,-365.002
-38.0809,-356.506
-37.6495,-347.99
-37.2182,-339.449
-36.7869,-330.884
-36.3556,-322.298
-35.9242,-313.686
-35.4929,-305.056
-35.0616,-296.406
-34.6302,-287.741
-34.1989,-279.061
-33.7676,-270.372
-33.3363,-261.673
-32.9049,-252.971
-32.4736,-244.269
-32.0423,-235.565
-31.611,-226.862
-31.1796,-218.161
-30.7483,-209.467
-30.317,-200.786
-29.8857,-192.118
-29.4543,-183.462
-29.023,-174.822
-28.5917,-166.21
-28.1603,-157.64
-27.729,-149.109
-27.2977,-140.622
-26.8664,-132.19
-26.435,-123.815
-26.0037,-115.498
-25.5724,-107.24
-25.1411,-99.0403
-24.7097,-90.9029
-24.2784,-82.8309
-23.8471,-74.8234
-23.4158,-66.8814
-22.9844,-59.0048
-22.5531,-51.1946
-22.1218,-43.4534
-21.6904,-35.7807
-21.2591,-28.1762
-20.8278,-20.6394
-20.3965,-13.1699
-19.9651,-5.76697
-19.5338,1.56988
-19.1025,8.84294
-18.6712,16.054
-18.2398,23.2011
-17.8085,30.285
-17.3772,37.3067
-16.9459,44.2669
-16.5145,51.1664
-16.0832,58.0062
-15.6519,64.786
-15.2205,71.5098
-14.7892,78.1763
-14.3579,84.7792
-13.9266,91.3197
-13.4952,97.8025
-13.0639,104.228
-12.6326,110.595
-12.2013,116.913
-11.7699,123.177
-11.3386,129.39
-10.9073,135.534
-10.476,141.462
-10.0446,147.134
-9.6133,152.57
-9.18197,157.768
-8.75064,162.736
-8.31932,167.478
-7.88799,171.985
-7.45666,176.248
-7.02534,180.297
-6.59401,184.134
-6.16268,187.76
-5.73136,191.182
-5.30003,194.4
-4.8687,197.414
-4.43738,200.227
-4.00605,202.94
-3.57472,205.605
-3.1434,208.211
-2.71207,210.769
-2.28074,213.286
-1.84942,215.759
-1.41809,218.195
-0.986764,220.595
-0.555437,222.954
-0.124111,225.286
0.307216,227.582
0.738543,229.824
1.16987,232.001
1.6012,234.11
2.03252,236.163
2.46385,238.154
2.89518,240.097
3.3265,241.988
3.75783,243.834
4.18916,245.64
4.62048,247.403
5.05181,249.141
5.48314,250.843
5.91446,252.511
6.34579,254.161
6.77712,255.794
7.20844,257.403
7.63977,258.998
8.0711,260.588
8.50242,262.163
8.93375,263.742
9.36508,265.317
9.7964,266.898
10.2277,268.484
10.6591,270.082
11.0904,271.695
11.5217,273.324
11.953,274.925
12.3844,276.512
12.8157,278.071
13.247,279.615
13.6783,281.142
14.1097,282.646
14.541,284.137
14.9723,285.609
15.4036,287.061
15.835,288.501
16.2663,289.929
16.6976,291.455
17.129,293.152
17.5603,295.024
17.9916,297.07
18.4229,299.294
18.8543,301.703
19.2856,304.3
19.7169,307.145
20.1482,310.184
20.5796,313.432
21.0109,316.902
21.4422,320.59
21.8735,324.512
22.3049,328.66
22.7362,332.977
23.1675,337.285
23.5989,341.579
24.0302,345.863
24.4615,350.13
24.8928,354.383
25.3242,358.623
25.7555,362.851
26.1868,367.069
26.6181,371.276
27.0495,375.468
27.4808,379.646
27.9121,383.813
28.3434,387.969
28.7748,392.115
29.2061,396.251
29.6374,400.374
30.0688,404.487
30.5001,408.583
30.9314,412.669
31.3627,416.744
31.7941,420.81
32.2254,424.864
32.6567,428.907
33.088,432.938
33.5194,436.96
33.9507,440.959
34.382,444.946
34.8133,448.923
35.2447,452.892
35.676,456.851
36.1073,460.803
36.5387,464.745
36.97,468.68
37.4013,472.603
37.8326,476.511
38.264,480.406
38.6953,484.293
39.1266,488.169
39.5579,492.038
39.9893,495.896
40.4206,499.746
40.8519,503.585
41.2832,507.414
41.7146,511.234
42.1459,515.046
42.5772,518.842
43.0086,522.631
43.4399,526.409
43.8712,530.179
44.3025,533.942
44.7339,537.694
45.1652,541.439
45.5965,545.171
46.0278,548.891
46.4592,552.604
46.8905,556.309
47.3218,560.006
47.7531,563.689
48.1845,567.363
48.6158,571.029
49.0471,574.684
49.4785,578.331
49.9098,581.972
50.3411,585.604
50.7724,589.229
51.2038,592.845
51.6351,596.389
52.0664,593.35
52.4977,593.246
52.9291,590.25
53.3604,590.154
53.7917,587.231
54.223,587.136
54.6544,584.297
55.0857,584.211
55.517,581.458
55.9484,581.381
56.3797,581.296
56.811,578.623
57.2423,578.546
57.6737,575.925
58.105,575.816
58.5363,575.713
58.9676,573.195
59.399,573.11
59.8303,573.033
60.2616,570.63
60.6929,570.585
61.1243,570.477
61.5556,570.327
61.9869,567.93
62.4183,567.784
62.8496,567.658
63.2809,565.367
63.7122,565.246
64.1436,565.125
64.5749,565.005
65.0062,562.801
64.5764,553.494
64.1465,545.663
63.7166,537.813
63.2868,529.938
62.8569,522.037
62.4271,514.111
61.9972,506.158
61.5673,498.182
61.1375,490.183
60.7076,482.16
60.2778,474.111
59.8479,466.04
59.418,457.946
58.9882,449.831
58.5583,441.696
58.1285,433.542
57.6986,425.368
57.2687,417.176
56.8389,408.968
56.409,400.745
55.9792,392.499
55.5493,384.234
55.1194,375.953
54.6896,367.657
54.2597,359.348
53.8299,351.025
53.4,342.692
52.9701,334.347
52.5403,325.993
52.1104,317.627
51.6806,309.25
51.2507,300.87
50.8208,292.484
50.391,284.097
49.9611,275.715
49.5313,267.333
49.1014,258.964
48.6715,250.608
48.2417,242.265
47.8118,233.94
47.382,225.632
46.9521,217.348
46.5222,209.088
46.0924,200.856
45.6625,192.66
45.2327,184.507
44.8028,176.394
44.3729,168.324
43.9431,160.309
43.5132,152.356
43.0834,144.462
42.6535,136.634
42.2236,128.88
41.7938,121.194
41.3639,113.578
40.9341,106.032
40.5042,98.5578
40.0743,91.1542
39.6445,83.8221
39.2146,76.5623
38.7848,69.3797
38.3549,62.2778
37.925,55.2546
37.4952,48.3086
37.0653,41.4398
36.6355,34.648
36.2056,27.9328
35.7757,21.293
35.3459,14.7278
34.916,8.23624
34.4862,1.8176
34.0563,-4.52908
33.6264,-10.8048
33.1966,-17.0105
32.7667,-23.1474
32.3369,-29.2164
31.907,-35.2186
31.4771,-41.1553
31.0473,-47.0277
30.6174,-52.8397
30.1876,-58.5898
29.7577,-64.2783
29.3278,-69.9055
28.898,-75.4722
28.4681,-80.9723
28.0383,-86.4157
27.6084,-91.8021
27.1785,-97.1329
26.7487,-102.409
26.3188,-107.633
25.889,-112.805
25.4591,-117.926
25.0292,-122.999
24.5994,-128.022
24.1695,-133
23.7397,-137.933
23.3098,-142.823
22.8799,-147.669
22.4501,-152.473
22.0202,-157.235
21.5904,-161.957
21.1605,-166.517
20.7306,-170.829
20.3008,-174.894
19.8709,-178.734
19.4411,-182.347
19.0112,-185.749
18.5813,-188.945
18.1515,-191.944
17.7216,-194.753
17.2918,-197.369
16.8619,-199.813
16.432,-202.094
16.0022,-204.213
15.5723,-206.187
15.1425,-208.017
14.7126,-209.719
14.2827,-211.376
13.8529,-212.999
13.423,-214.589
12.9932,-216.149
12.5633,-217.685
12.1334,-219.19
11.7036,-220.668
11.2737,-222.117
10.8439,-223.54
10.414,-224.939
9.98414,-226.32
9.55428,-227.677
9.12442,-229.011
8.69456,-230.323
8.2647,-231.613
7.83484,-232.892
7.40498,-234.15
6.97512,-235.388
6.54526,-236.606
6.1154,-237.814
5.68554,-239.007
5.25568,-240.184
4.82582,-241.345
4.39596,-242.5
3.9661,-243.642
3.53624,-244.769
3.10638,-245.889
2.67652,-247.002
2.24666,-248.102
1.8168,-249.197
1.38694,-250.286
0.957076,-251.363
0.527216,-252.443
0.097356,-253.506
-0.332504,-254.555
-0.762364,-255.596
-1.19222,-256.621
-1.62208,-257.644
-2.05194,-258.652
-2.4818,-259.662
-2.91166,-260.659
-3.34152,-261.66
-3.77138,-262.654
-4.20124,-263.648
-4.6311,-264.647
-5.06096,-265.646
-5.49082,-266.65
-5.92068,-267.662
-6.35054,-268.684
-6.7804,-269.716
-7.21026,-270.755
-7.64012,-271.814
-8.06998,-272.893
-8.49984,-273.987
-8.9297,-275.108
-9.35956,-276.254
-9.78942,-277.423
-10.2193,-278.624
-10.6491,-279.865
-11.079,-281.142
-11.5089,-282.442
-11.9387,-283.737
-12.3686,-285.029
-12.7984,-286.312
-13.2283,-287.588
-13.6582,-288.86
-14.088,-290.128
-14.5179,-291.393
-14.9477,-292.648
-15.3776,-293.897
-15.8075,-295.142
-16.2373,-296.526
-16.6672,-298.097
-17.097,-299.854
-17.5269,-301.806
-17.9568,-303.955
-18.3866,-306.306
-18.8165,-308.857
-19.2463,-311.653
-19.6762,-314.676
-20.1061,-317.913
-20.5359,-321.369
-20.9658,-325.065
-21.3956,-328.989
-21.8255,-333.166
-22.2554,-337.451
-22.6852,-341.721
-23.1151,-345.982
-23.5449,-350.233
-23.9748,-354.476
-24.4047,-358.71
-24.8345,-362.933
-25.2644,-367.148
-25.6942,-371.351
-26.1241,-375.541
-26.554,-379.72
-26.9838,-383.889
-27.4137,-388.049
-27.8435,-392.2
-28.2734,-396.342
-28.7033,-400.475
-29.1331,-404.598
-29.563,-408.713
-29.9928,-412.817
-30.4227,-416.908
-30.8526,-420.99
-31.2824,-425.061
-31.7123,-429.124
-32.1421,-433.177
-32.572,-437.221
-33.0019,-441.255
-33.4317,-445.279
-33.8616,-449.292
-34.2914,-453.291
-34.7213,-457.274
-35.1512,-461.249
-35.581,-465.215
-36.0109,-469.174
-36.4407,-473.123
-36.8706,-477.064
-37.3005,-480.995
-37.7303,-484.918
-38.1602,-488.831
-38.59,-492.735
-39.0199,-496.624
-39.4498,-500.505
-39.8796,-504.371
-40.3095,-508.23
-40.7393,-512.08
-41.1692,-515.922
-41.5991,-519.754
-42.0289,-523.578
-42.4588,-527.392
-42.8886,-531.198
-43.3185,-534.997
-43.7484,-538.786
-44.1782,-542.57
-44.6081,-546.346
-45.0379,-550.114
-45.4678,-553.871
-45.8977,-557.621
-46.3275,-561.361
-46.7574,-565.088
-47.1872,-568.807
-47.6171,-572.518
-48.047,-576.223
-48.4768,-579.92
-48.9067,-583.608
-49.3365,-587.288
-49.7664,-590.957
-50.1963,-594.618
-50.6261,-598.261
-51.056,-597.395
-51.4858,-597.446
-51.9157,-594.493
-52.3456,-594.505
-52.7754,-591.628
-53.2053,-591.64
-53.6351,-588.811
-54.065,-588.798
-54.4949,-586.049
-54.9247,-586.037
-55.3546,-583.381
-55.7844,-583.373
-56.2143,-583.369
-56.6442,-580.799
-57.074,-580.788
-57.5039,-578.301
-57.9337,-578.256
-58.3636,-578.216
-58.7935,-575.789
-59.2233,-575.788
-59.6532,-575.815
-60.083,-573.562
-60.5129,-573.625
-60.9428,-573.694
-61.3726,-573.706
-61.8025,-571.475
-62.2323,-571.411
-62.6622,-571.324
-63.0921,-569.073
-63.5219,-568.981
-63.9518,-568.889
-64.3816,-568.797
-64.8115,-566.63
-64.376,-555.322
-63.9406,-547.521
-63.5051,-539.7
-63.0696,-531.854
-62.6341,-523.984
-62.1987,-516.087
-61.7632,-508.166
-61.3277,-500.221
-60.8922,-492.252
-60.4568,-484.26
-60.0213,-476.245
-59.5858,-468.205
-59.1504,-460.144
-58.7149,-452.062
-58.2794,-443.958
-57.8439,-435.833
-57.4085,-427.69
-56.973,-419.531
-56.5375,-411.352
-56.102,-403.153
-55.6666,-394.936
-55.2311,-386.704
-54.7956,-378.458
-54.3601,-370.199
-53.9247,-361.929
-53.4892,-353.65
-53.0537,-345.361
-52.6183,-337.066
-52.1828,-328.763
-51.7473,-320.453
-51.3118,-312.137
-50.8764,-303.817
-50.4409,-295.497
-50.0054,-287.178
-49.5699,-278.865
-49.1345,-270.558
-48.699,-262.262
-48.2635,-253.983
-47.828,-245.721
-47.3926,-237.48
-46.9571,-229.258
-46.5216,-221.061
-46.0862,-212.892
-45.6507,-204.761
-45.2152,-196.673
-44.7797,-188.622
-44.3443,-180.616
-43.9088,-172.661
-43.4733,-164.757
-43.0378,-156.913
-42.6024,-149.132
-42.1669,-141.411
-41.7314,-133.757
-41.2959,-126.171
-40.8605,-118.653
-40.425,-111.204
-39.9895,-103.828
-39.5541,-96.5231
-39.1186,-89.2886
-38.6831,-82.1243
-38.2476,-75.0338
-37.8122,-68.0185
-37.3767,-61.0771
-36.9412,-54.208
-36.5057,-47.4139
-36.0703,-40.6937
-35.6348,-34.0456
-35.1993,-27.4702
-34.7638,-20.9669
-34.3284,-14.5346
-33.8929,-8.17265
-33.4574,-1.87995
-33.022,4.34444
-32.5865,10.5015
-32.151,16.5924
-31.7155,22.6181
-31.2801,28.5798
-30.8446,34.4785
-30.4091,40.3155
-29.9736,46.0918
-29.5382,51.8087
-29.1027,57.4673
-28.6672,63.0682
-28.2317,68.6112
-27.7963,74.0985
-27.3608,79.5325
-26.9253,84.9159
-26.4899,90.246
-26.0544,95.5241
-25.6189,100.751
-25.1834,105.929
-24.748,111.059
-24.3125,116.141
-23.877,121.178
-23.4415,126.17
-23.0061,131.118
-22.5706,136.025
-22.1351,140.89
-21.6996,145.715
-21.2642,150.36
-20.8287,154.753
-20.3932,158.901
-19.9578,162.81
-19.5223,166.492
-19.0868,169.959
-18.6513,173.215
-18.2159,176.27
-17.7804,179.13
-17.3449,181.805
-16.9094,184.305
-16.474,186.638
-16.0385,188.815
-15.603,190.831
-15.1675,192.711
-14.7321,194.466
-14.2966,196.185
-13.8611,197.868
-13.4257,199.516
-12.9902,201.132
-12.5547,202.716
-12.1192,204.269
-11.6838,205.793
-11.2483,207.292
-10.8128,208.763
-10.3773,210.207
-9.94186,211.624
-9.50639,213.016
-9.07092,214.384
-8.63544,215.728
-8.19997,217.054
-7.7645,218.359
-7.32902,219.642
-6.89355,220.905
-6.45808,222.148
-6.0226,223.372
-5.58713,224.579
-5.15166,225.772
-4.71618,226.948
-4.28071,228.107
-3.84524,229.249
-3.40976,230.376
-2.97429,231.494
-2.53882,232.598
-2.10334,233.687
-1.66787,234.763
-1.2324,235.826
-0.796924,236.884
-0.361451,237.928
0.0740227,238.947
0.509496,239.95
0.944969,240.935
1.38044,241.907
1.81592,242.854
2.25139,243.793
2.68686,244.716
3.12234,245.626
3.55781,246.52
3.99328,247.407
4.42876,248.284
4.86423,249.141
5.2997,250
5.73518,250.846
6.17065,251.68
6.60612,252.516
7.0416,253.337
7.47707,254.156
7.91254,254.972
8.34802,255.78
8.78349,256.587
9.21896,257.388
9.65444,258.196
10.0899,258.99
10.5254,259.794
10.9609,260.593
11.3963,261.398
11.8318,262.194
12.2673,263.002
12.7027,263.805
13.1382,264.6
13.5737,265.385
14.0092,266.166
14.4446,266.942
14.8801,267.715
15.3156,268.478
15.7511,269.235
16.1865,269.988
16.622,270.737
17.0575,271.483
17.493,272.224
17.9284,272.956
18.3639,273.685
18.7994,274.411
19.2348,275.134
19.6703,275.854
20.1058,276.571
20.5413,277.281
20.9767,277.987
21.4122,278.69
21.8477,279.391
22.2832,280.089
22.7186,280.785
23.1541,281.479
23.5896,282.17
24.0251,282.855
24.4605,283.538
24.896,284.219
25.3315,284.899
25.7669,285.576
26.2024,286.253
26.6379,287.009
27.0734,287.889
27.5088,288.916
27.9443,290.083
28.3798,291.404
28.8153,292.891
29.2507,294.552
29.6862,296.395
30.1217,298.435
30.5572,300.689
30.9926,303.154
31.4281,305.859
31.8636,308.802
32.299,311.997
32.7345,315.404
33.17,318.825
33.6055,322.241
34.0409,325.653
34.4764,329.06
34.9119,332.464
35.3474,335.864
35.7828,339.259
36.2183,342.651
36.6538,346.039
37.0893,349.42
37.5247,352.799
37.9602,356.173
38.3957,359.544
38.8311,362.91
39.2666,366.27
39.7021,369.625
40.1376,372.972
40.573,376.317
41.0085,379.656
41.444,382.993
41.8795,386.325
42.3149,389.653
42.7504,392.978
43.1859,396.3
43.6214,399.617
44.0568,402.931
44.4923,406.241
44.9278,409.547
45.3632,412.85
45.7987,416.149
46.2342,419.444
46.6697,422.733
47.1051,426.016
47.5406,429.296
47.9761,432.571
48.4116,435.837
48.847,439.098
49.2825,442.356
49.718,445.61
50.1535,448.86
50.5889,452.107
51.0244,455.349
51.4599,458.582
51.8953,461.808
52.3308,465.03
52.7663,468.247
53.2018,471.459
53.6372,474.667
54.0727,477.874
54.5082,481.077
54.9437,484.274
55.3791,487.466
55.8146,490.653
56.2501,493.836
56.6856,497.015
57.121,500.193
57.5565,503.367
57.992,506.537
58.4274,509.705
58.8629,512.871
59.2984,516.031
59.7339,519.182
60.1693,522.332
60.6048,525.478
61.0403,528.62
61.4758,531.759
61.9112,534.895
62.3467,538.024
62.7822,541.148
63.2177,544.27
63.6531,547.386
64.0886,550.488
64.5241,553.545
64.9595,554.012
65.395,554.113
64.9696,544.929
64.5442,537.292
64.1188,529.641
63.6934,521.966
63.268,514.267
62.8426,506.544
62.4172,498.798
61.9918,491.029
61.5664,483.237
61.141,475.421
60.7156,467.583
60.2902,459.724
59.8648,451.842
59.4394,443.94
59.014,436.018
58.5886,428.078
58.1632,420.122
57.7378,412.146
57.3124,404.15
56.887,396.137
56.4616,388.109
56.0362,380.066
55.6108,372.01
55.1854,363.942
54.76,355.864
54.3346,347.778
53.9092,339.682
53.4838,331.579
53.0584,323.47
52.633,315.351
52.2076,307.227
51.7822,299.1
51.3568,290.976
50.9314,282.854
50.506,274.738
50.0806,266.628
49.6552,258.531
49.2298,250.451
48.8044,242.387
48.379,234.343
47.9536,226.318
47.5282,218.318
47.1028,210.345
46.6774,202.41
46.252,194.514
45.8266,186.655
45.4012,178.839
44.9758,171.071
44.5504,163.353
44.125,155.694
43.6996,148.093
43.2742,140.551
42.8488,133.072
42.4234,125.662
41.998,118.319
41.5726,111.042
41.1472,103.832
40.7218,96.6888
40.2964,89.6135
39.871,82.6058
39.4456,75.6683
39.0202,68.8031
38.5948,62.0093
38.1694,55.285
37.744,48.6324
37.3186,42.0515
36.8932,35.5417
36.4678,29.1022
36.0424,22.7356
35.617,16.4383
35.1916,10.2093
34.7662,4.04766
34.3408,-2.04739
33.9154,-8.0768
33.49,-14.0415
33.0646,-19.9426
32.6392,-25.7809
32.2138,-31.5577
31.7884,-37.2738
31.363,-42.9304
30.9376,-48.5286
30.5122,-54.0695
30.0868,-59.5541
29.6614,-64.9827
29.236,-70.3556
28.8106,-75.6749
28.3852,-80.9419
27.9598,-86.1577
27.5344,-91.3228
27.109,-96.4393
26.6836,-101.507
26.2582,-106.526
25.8328,-111.499
25.4074,-116.426
24.982,-121.308
24.5566,-126.148
24.1312,-130.945
23.7058,-135.701
23.2804,-140.417
22.855,-145.094
22.4296,-149.733
22.0042,-154.26
21.5788,-158.539
21.1534,-162.587
20.728,-166.402
20.3026,-170.002
19.8772,-173.393
19.4518,-176.576
19.0264,-179.566
18.601,-182.37
18.1756,-184.998
17.7502,-187.45
17.3248,-189.74
16.8994,-191.878
16.474,-193.863
16.0486,-195.706
15.6232,-197.415
15.1978,-199.056
14.7724,-200.664
14.347,-202.239
13.9216,-203.782
13.4962,-205.295
13.0708,-206.778
12.6454,-208.233
12.22,-209.66
11.7946,-211.061
11.3692,-212.44
10.9438,-213.793
10.5184,-215.123
10.093,-216.43
9.66762,-217.713
9.24222,-218.974
8.81682,-220.214
8.39142,-221.436
7.96602,-222.641
7.54062,-223.826
7.11522,-224.993
6.68982,-226.141
6.26442,-227.272
5.83902,-228.386
5.41362,-229.488
4.98822,-230.576
4.56282,-231.648
4.13742,-232.705
3.71202,-233.747
3.28662,-234.777
2.86122,-235.799
2.43582,-236.807
2.01042,-237.803
1.58502,-238.786
1.15962,-239.761
0.734223,-240.728
0.308823,-241.667
-0.116577,-242.593
-0.541977,-243.497
-0.967377,-244.399
-1.39278,-245.275
-1.81818,-246.142
-2.24358,-246.992
-2.66898,-247.835
-3.09438,-248.663
-3.51978,-249.476
-3.94518,-250.29
-4.37058,-251.084
-4.79598,-251.869
-5.22138,-252.655
-5.64678,-253.424
-6.07218,-254.188
-6.49758,-254.952
-6.92298,-255.702
-7.34838,-256.452
-7.77378,-257.2
-8.19918,-257.935
-8.62458,-258.677
-9.04998,-259.413
-9.47538,-260.148
-9.90078,-260.879
-10.3262,-261.615
-10.7516,-262.349
-11.177,-263.08
-11.6024,-263.812
-12.0278,-264.553
-12.4532,-265.294
-12.8786,-266.026
-13.304,-266.75
-13.7294,-267.47
-14.1548,-268.186
-14.5802,-268.898
-15.0056,-269.601
-15.431,-270.298
-15.8564,-270.991
-16.2818,-271.681
-16.7072,-272.367
-17.1326,-273.049
-17.558,-273.722
-17.9834,-274.392
-18.4088,-275.059
-18.8342,-275.723
-19.2596,-276.384
-19.685,-277.042
-20.1104,-277.694
-20.5358,-278.341
-20.9612,-278.985
-21.3866,-279.627
-21.812,-280.266
-22.2374,-280.903
-22.6628,-281.538
-23.0882,-282.17
-23.5136,-282.796
-23.939,-283.419
-24.3644,-284.04
-24.7898,-284.66
-25.2152,-285.277
-25.6406,-285.893
-26.066,-286.506
-26.4914,-287.213
-26.9168,-288.038
-27.3422,-289
-27.7676,-290.1
-28.193,-291.35
-28.6184,-292.76
-29.0438,-294.34
-29.4692,-296.098
-29.8946,-298.043
-30.32,-300.193
-30.7454,-302.553
-31.1708,-305.133
-31.5962,-307.943
-32.0216,-311.001
-32.447,-314.283
-32.8724,-317.602
-33.2978,-320.915
-33.7232,-324.224
